8.152500,-71.302626,159.805678
8.153000,-72.707879,155.591143
8.153500,-81.139394,159.805678
8.154000,-58.655354,158.400833
8.154500,-71.302626,161.210522
8.155000,-72.707879,164.020212
8.155500,-68.492121,161.210522
8.156000,-68.492121,162.615367
8.156500,-69.897374,165.425057
8.157000,-69.897374,168.234746
8.157500,-72.707879,173.854126
8.158000,-69.897374,169.639591
8.158500,-69.897374,162.615367
8.159000,-68.492121,180.878350
8.159500,-67.086869,185.092884
8.160000,-67.086869,180.878350
8.160500,-75.518384,183.688039
8.161000,-57.250101,180.878350
8.161500,-64.276364,185.092884
8.162000,-64.276364,183.688039
8.162500,-64.276364,186.497729
8.163000,-62.871111,190.712263
8.163500,-62.871111,192.117108
8.164000,-65.681616,196.331643
8.164500,-67.086869,196.331643
8.165000,-67.086869,193.521953
8.165500,-68.492121,193.521953
8.166000,-68.492121,200.546177
8.166500,-71.302626,194.926798
8.167000,-65.681616,201.951022
8.167500,-76.923636,206.165556
8.168000,-74.113131,207.570401
8.168500,-81.139394,207.570401
8.169000,-74.113131,210.380091
8.169500,-78.328889,213.189780
8.170000,-74.113131,214.594625
8.170500,-72.707879,215.999470
8.171000,-71.302626,217.404315
8.171500,-71.302626,220.214005
8.172000,-68.492121,217.404315
8.172500,-71.302626,218.809160
8.173000,-71.302626,213.189780
8.173500,-67.086869,235.667298
8.174000,-65.681616,221.618849
8.174500,-67.086869,228.643073
8.175000,-68.492121,224.428539
8.175500,-68.492121,227.238229
8.176000,-54.439596,225.833384
8.176500,-72.707879,228.643073
8.177000,-67.086869,230.047918
8.177500,-62.871111,231.452763
8.178000,-62.871111,228.643073
8.178500,-67.086869,231.452763
8.179000,-62.871111,230.047918
8.179500,-64.276364,230.047918
8.180000,-61.465859,230.047918
8.180500,-61.465859,245.501211
8.181000,-64.276364,227.238229
8.181500,-60.060606,230.047918
8.182000,-67.086869,232.857608
8.182500,-51.629091,235.667298
8.183000,-71.302626,235.667298
8.183500,-67.086869,232.857608
8.184000,-68.492121,232.857608
8.184500,-69.897374,232.857608
8.185000,-67.086869,234.262453
8.185500,-71.302626,230.047918
8.186000,-71.302626,227.238229
8.186500,-68.492121,221.618849
8.187000,-67.086869,232.857608
8.187500,-67.086869,237.072142
8.188000,-68.492121,217.404315
8.188500,-76.923636,224.428539
8.189000,-64.276364,224.428539
8.189500,-53.034343,224.428539
8.190000,-68.492121,223.023694
8.190500,-60.060606,223.023694
8.191000,-60.060606,220.214005
8.191500,-60.060606,220.214005
8.192000,-57.250101,220.214005
8.192500,-55.844848,221.618849
8.193000,-57.250101,217.404315
8.193500,-55.844848,218.809160
8.194000,-55.844848,208.975246
8.194500,-51.629091,230.047918
8.195000,-53.034343,223.023694
8.195500,-54.439596,211.784936
8.196000,-50.223838,215.999470
8.196500,-46.008081,215.999470
8.197000,-40.387071,214.594625
8.197500,-60.060606,211.784936
8.198000,-51.629091,211.784936
8.198500,-50.223838,210.380091
8.199000,-53.034343,208.975246
8.199500,-54.439596,208.975246
8.200000,-54.439596,206.165556
8.200500,-55.844848,203.355867
8.201000,-60.060606,199.141332
8.201500,-62.871111,193.521953
8.202000,-64.276364,208.975246
8.202500,-64.276364,204.760712
8.203000,-58.655354,203.355867
8.203500,-68.492121,203.355867
8.204000,-58.655354,201.951022
8.204500,-57.250101,200.546177
8.205000,-53.034343,197.736488
8.205500,-50.223838,192.117108
8.206000,-46.008081,187.902574
8.206500,-43.197576,183.688039
8.207000,-43.197576,182.283195
8.207500,-37.576566,173.854126
8.208000,-34.766061,159.805678
8.208500,-29.145051,173.854126
8.209000,-27.739798,179.473505
8.209500,-33.360808,171.044436
8.210000,-31.955556,171.044436
8.210500,-22.118788,173.854126
8.211000,-19.308283,176.663815
8.211500,-19.308283,178.068660
8.212000,-17.903030,182.283195
8.212500,-15.092525,186.497729
8.213000,-19.308283,189.307419
8.213500,-15.092525,193.521953
8.214000,-16.497778,200.546177
8.214500,-15.092525,206.165556
8.215000,-15.092525,214.594625
8.215500,-12.282020,199.141332
8.216000,-15.092525,207.570401
8.216500,-12.282020,201.951022
8.217000,-17.903030,208.975246
8.217500,0.365253,207.570401
8.218000,-2.445253,206.165556
8.218500,-6.661010,201.951022
8.219000,-2.445253,203.355867
8.219500,-3.850505,201.951022
8.220000,0.365253,201.951022
8.220500,3.175758,203.355867
8.221000,7.391515,203.355867
8.221500,10.202020,208.975246
8.222000,13.012525,199.141332
8.222500,14.417778,197.736488
8.223000,17.228283,204.760712
8.223500,22.849293,203.355867
8.224000,11.607273,207.570401
8.224500,20.038788,207.570401
8.225000,13.012525,211.784936
8.225500,21.444040,214.594625
8.226000,22.849293,215.999470
8.226500,25.659798,217.404315
8.227000,24.254545,217.404315
8.227500,27.065051,223.023694
8.228000,25.659798,225.833384
8.228500,27.065051,231.452763
8.229000,27.065051,237.072142
8.229500,28.470303,239.881832
8.230000,29.875556,253.930280
8.230500,24.254545,246.906056
8.231000,45.333333,253.930280
8.231500,39.712323,262.359349
8.232000,29.875556,266.573883
8.232500,38.307071,270.788418
8.233000,41.117576,277.812642
8.233500,45.333333,284.836866
8.234000,46.738586,287.646556
8.234500,45.333333,286.241711
8.235000,50.954343,291.861090
8.235500,50.954343,287.646556
8.236000,52.359596,308.719228
8.236500,52.359596,291.861090
8.237000,59.385859,296.075625
8.237500,55.170101,298.885314
8.238000,52.359596,296.075625
8.238500,60.791111,297.480469
8.239000,57.980606,294.670780
8.239500,65.006869,291.861090
8.240000,65.006869,291.861090
8.240500,66.412121,290.456245
8.241000,62.196364,284.836866
8.241500,62.196364,286.241711
8.242000,62.196364,275.002952
8.242500,62.196364,279.217487
8.243000,63.601616,270.788418
8.243500,67.817374,275.002952
8.244000,67.817374,272.193263
8.244500,67.817374,270.788418
8.245000,55.170101,267.978728
8.245500,65.006869,262.359349
8.246000,60.791111,259.549659
8.246500,63.601616,256.739970
8.247000,66.412121,253.930280
8.247500,63.601616,251.120590
8.248000,67.817374,249.715746
8.248500,69.222626,244.096366
8.249000,69.222626,237.072142
8.249500,69.222626,237.072142
8.250000,72.033131,246.906056
8.250500,70.627879,230.047918
8.251000,60.791111,232.857608
8.251500,79.059394,230.047918
8.252000,81.869899,227.238229
8.252500,67.817374,224.428539
8.253000,76.248889,221.618849
8.253500,79.059394,221.618849
8.254000,81.869899,221.618849
8.254500,83.275152,218.809160
8.255000,83.275152,217.404315
8.255500,83.275152,217.404315
8.256000,86.085657,201.951022
8.256500,84.680404,203.355867
8.257000,90.301414,203.355867
8.257500,87.490909,217.404315
8.258000,94.517172,201.951022
8.258500,84.680404,200.546177
8.259000,101.543434,200.546177
8.259500,88.896162,197.736488
8.260000,95.922424,193.521953
8.260500,97.327677,194.926798
8.261000,101.543434,192.117108
8.261500,101.543434,192.117108
8.262000,101.543434,189.307419
8.262500,104.353939,189.307419
8.263000,105.759192,187.902574
8.263500,107.164444,175.258970
8.264000,105.759192,193.521953
8.264500,109.974949,179.473505
8.265000,100.138182,178.068660
8.265500,109.974949,180.878350
8.266000,104.353939,179.473505
8.266500,111.380202,178.068660
8.267000,111.380202,178.068660
8.267500,111.380202,173.854126
8.268000,108.569697,173.854126
8.268500,112.785455,175.258970
8.269000,111.380202,171.044436
8.269500,108.569697,162.615367
8.270000,111.380202,176.663815
8.270500,111.380202,173.854126
8.271000,111.380202,162.615367
8.271500,102.948687,169.639591
8.272000,125.432727,168.234746
8.272500,118.406465,169.639591
8.273000,124.027475,168.234746
8.273500,112.785455,169.639591
8.274000,112.785455,165.425057
8.274500,114.190707,162.615367
8.275000,115.595960,164.020212
8.275500,117.001212,162.615367
8.276000,115.595960,164.020212
8.276500,118.406465,156.995988
8.277000,118.406465,161.210522
8.277500,119.811717,152.781453
8.278000,115.595960,171.044436
8.278500,125.432727,156.995988
8.279000,117.001212,156.995988
8.279500,128.243232,155.591143
8.280000,118.406465,155.591143
8.280500,124.027475,151.376609
8.281000,124.027475,152.781453
8.281500,124.027475,151.376609
8.282000,126.837980,152.781453
8.282500,126.837980,151.376609
8.283000,129.648485,148.566919
8.283500,129.648485,147.162074
8.284000,129.648485,135.923316
8.284500,131.053737,149.971764
8.285000,129.648485,149.971764
8.285500,131.053737,140.137850
8.286000,122.622222,135.923316
8.286500,140.890505,133.113626
8.287000,132.458990,133.113626
8.287500,135.269495,128.899092
8.288000,138.080000,126.089402
8.288500,135.269495,124.684557
8.289000,139.485253,121.874868
8.289500,136.674747,117.660333
8.290000,138.080000,112.040954
8.290500,139.485253,112.040954
8.291000,136.674747,109.231264
8.291500,136.674747,112.040954
8.292000,140.890505,89.563437
8.292500,129.648485,93.777971
8.293000,145.106263,89.563437
8.293500,143.701010,88.158592
8.294000,153.537778,83.944058
8.294500,133.864242,76.919833
8.295000,142.295758,75.514989
8.295500,145.106263,72.705299
8.296000,145.106263,68.490765
8.296500,145.106263,65.681075
8.297000,149.322020,62.871385
8.297500,146.511515,60.061696
8.298000,150.727273,47.418092
8.298500,150.727273,48.822937
8.299000,150.727273,43.203558
8.299500,161.969293,46.013248
8.300000,157.753535,43.203558
8.300500,183.048081,40.393868
8.301000,177.427071,36.179334
8.301500,184.453333,31.964799
8.302000,184.453333,26.345420
8.302500,185.858586,24.940575
8.303000,185.858586,22.130886
8.303500,185.858586,10.892127
8.304000,187.263838,8.082438
8.304500,188.669091,-3.156321
8.305000,190.074343,10.892127
8.305500,185.858586,-3.156321
8.306000,184.453333,-10.180545
8.306500,177.427071,-14.395079
8.307000,197.100606,-17.204769
8.307500,187.263838,-20.014459
8.308000,176.021818,-25.633838
8.308500,181.642828,-29.848372
8.309000,178.832323,-31.253217
8.309500,178.832323,-35.467752
8.310000,176.021818,-39.682286
8.310500,176.021818,-39.682286
8.311000,177.427071,-42.491976
8.311500,176.021818,-52.325889
8.312000,173.211313,-43.896821
8.312500,171.806061,-55.135579
8.313000,170.400808,-50.921045
8.313500,161.969293,-55.135579
8.314000,183.048081,-60.754958
8.314500,178.832323,-62.159803
8.315000,164.779798,-64.969493
8.315500,161.969293,-67.779182
8.316000,161.969293,-73.398562
8.316500,160.564040,-73.398562
8.317000,157.753535,-81.827631
8.317500,152.132525,-81.827631
8.318000,153.537778,-86.042165
8.318500,150.727273,-100.090613
8.319000,146.511515,-98.685768
8.319500,140.890505,-87.447010
8.320000,142.295758,-101.495458
8.320500,136.674747,-102.900303
8.321000,122.622222,-102.900303
8.321500,126.837980,-107.114837
8.322000,126.837980,-111.329372
8.322500,119.811717,-114.139061
8.323000,121.216970,-115.543906
8.323500,119.811717,-119.758441
8.324000,114.190707,-122.568130
8.324500,111.380202,-119.758441
8.325000,111.380202,-128.187509
8.325500,107.164444,-135.211734
8.326000,105.759192,-119.758441
8.326500,107.164444,-130.997199
8.327000,105.759192,-135.211734
8.327500,93.111919,-142.235958
8.328000,112.785455,-145.045647
8.328500,100.138182,-149.260182
8.329000,93.111919,-152.069871
8.329500,97.327677,-156.284406
8.330000,97.327677,-157.689251
8.330500,95.922424,-156.284406
8.331000,94.517172,-157.689251
8.331500,93.111919,-161.903785
8.332000,88.896162,-157.689251
8.332500,90.301414,-174.547388
8.333000,87.490909,-159.094095
8.333500,86.085657,-163.308630
8.334000,81.869899,-173.142544
8.334500,70.627879,-173.142544
8.335000,90.301414,-175.952233
8.335500,70.627879,-178.761923
8.336000,65.006869,-180.166768
8.336500,67.817374,-184.381302
8.337000,65.006869,-185.786147
8.337500,62.196364,-187.190992
8.338000,63.601616,-191.405526
8.338500,57.980606,-194.215216
8.339000,56.575354,-208.263664
8.339500,55.170101,-190.000681
8.340000,55.170101,-208.263664
8.340500,50.954343,-206.858819
8.341000,49.549091,-209.668509
8.341500,60.791111,-209.668509
8.342000,38.307071,-212.478198
8.342500,41.117576,-212.478198
8.343000,42.522828,-215.287888
8.343500,39.712323,-216.692733
8.344000,36.901818,-215.287888
8.344500,35.496566,-216.692733
8.345000,32.686061,-218.097578
8.345500,32.686061,-223.716957
8.346000,29.875556,-218.097578
8.346500,31.280808,-222.312112
8.347000,28.470303,-208.263664
8.347500,22.849293,-226.526646
8.348000,28.470303,-219.502422
8.348500,28.470303,-218.097578
8.349000,28.470303,-219.502422
8.349500,11.607273,-220.907267
8.350000,17.228283,-222.312112
8.350500,17.228283,-223.716957
8.351000,13.012525,-220.907267
8.351500,13.012525,-222.312112
8.352000,11.607273,-222.312112
8.352500,3.175758,-219.502422
8.353000,5.986263,-232.146026
8.353500,1.770505,-222.312112
8.354000,3.175758,-229.336336
8.354500,0.365253,-225.121802
8.355000,-9.471515,-225.121802
8.355500,8.796768,-226.526646
8.356000,-3.850505,-226.526646
8.356500,-8.066263,-227.931491
8.357000,-6.661010,-226.526646
8.357500,-8.066263,-226.526646
8.358000,-13.687273,-227.931491
8.358500,-10.876768,-229.336336
8.359000,-13.687273,-226.526646
8.359500,-13.687273,-233.550871
8.360000,-16.497778,-234.955715
8.360500,-13.687273,-215.287888
8.361000,-24.929293,-230.741181
8.361500,-19.308283,-232.146026
8.362000,-27.739798,-237.765405
8.362500,-27.739798,-234.955715
8.363000,-24.929293,-239.170250
8.363500,-26.334545,-240.575095
8.364000,-24.929293,-244.789629
8.364500,-27.739798,-241.979939
8.365000,-30.550303,-244.789629
8.365500,-30.550303,-243.384784
8.366000,-31.955556,-246.194474
8.366500,-30.550303,-239.170250
8.367000,-33.360808,-239.170250
8.367500,-31.955556,-232.146026
8.368000,-36.171313,-251.813853
8.368500,-44.602828,-244.789629
8.369000,-27.739798,-243.384784
8.369500,-22.118788,-244.789629
8.370000,-40.387071,-247.599319
8.370500,-30.550303,-244.789629
8.371000,-33.360808,-244.789629
8.371500,-34.766061,-247.599319
8.372000,-36.171313,-250.409008
8.372500,-38.981818,-253.218698
8.373000,-38.981818,-258.838077
8.373500,-40.387071,-260.242922
8.374000,-41.792323,-270.076836
8.374500,-44.602828,-260.242922
8.375000,-47.413333,-268.671991
8.375500,-50.223838,-263.052612
8.376000,-34.766061,-258.838077
8.376500,-54.439596,-257.433232
8.377000,-57.250101,-257.433232
8.377500,-60.060606,-257.433232
8.378000,-58.655354,-257.433232
8.378500,-60.060606,-258.838077
8.379000,-67.086869,-261.647767
8.379500,-67.086869,-267.267146
8.380000,-67.086869,-270.076836
8.380500,-67.086869,-284.125284
8.381000,-69.897374,-284.125284
8.381500,-69.897374,-270.076836
8.382000,-69.897374,-274.291370
8.382500,-71.302626,-282.720439
8.383000,-74.113131,-286.934974
8.383500,-83.949899,-288.339818
8.384000,-78.328889,-291.149508
8.384500,-76.923636,-286.934974
8.385000,-79.734141,-288.339818
8.385500,-82.544646,-284.125284
8.386000,-83.949899,-288.339818
8.386500,-83.949899,-285.530129
8.387000,-83.949899,-282.720439
8.387500,-83.949899,-284.125284
8.388000,-82.544646,-279.910749
8.388500,-85.355152,-270.076836
8.389000,-89.570909,-279.910749
8.389500,-89.570909,-284.125284
8.390000,-90.976162,-277.101060
8.390500,-75.518384,-279.910749
8.391000,-82.544646,-278.505905
8.391500,-90.976162,-279.910749
8.392000,-86.760404,-285.530129
8.392500,-86.760404,-285.530129
8.393000,-85.355152,-288.339818
8.393500,-88.165657,-282.720439
8.394000,-88.165657,-285.530129
8.394500,-90.976162,-289.744663
8.395000,-90.976162,-292.554353
8.395500,-93.786667,-303.793111
8.396000,-93.786667,-288.339818
8.396500,-100.812929,-309.412491
8.397000,-98.002424,-310.817335
8.397500,-106.433939,-308.007646
8.398000,-89.570909,-309.412491
8.398500,-105.028687,-313.627025
8.399000,-113.460202,-310.817335
8.399500,-107.839192,-313.627025
8.400000,-107.839192,-313.627025
8.400500,-107.839192,-313.627025
8.401000,-110.649697,-317.841559
8.401500,-112.054949,-322.056094
8.402000,-114.865455,-319.246404
8.402500,-119.081212,-329.080318
8.403000,-114.865455,-333.294852
8.403500,-119.081212,-323.460939
8.404000,-119.081212,-336.104542
8.404500,-134.538990,-338.914232
8.405000,-120.486465,-341.723921
8.405500,-117.675960,-343.128766
8.406000,-130.323232,-343.128766
8.406500,-133.133737,-343.128766
8.407000,-133.133737,-344.533611
8.407500,-138.754747,-343.128766
8.408000,-138.754747,-344.533611
8.408500,-140.160000,-343.128766
8.409000,-141.565253,-350.152990
8.409500,-137.349495,-355.772369
8.410000,-137.349495,-337.509387
8.410500,-142.970505,-351.557835
8.411000,-134.538990,-347.343301
8.411500,-145.781010,-345.938456
8.412000,-128.917980,-345.938456
8.412500,-148.591515,-347.343301
8.413000,-142.970505,-343.128766
8.413500,-144.375758,-345.938456
8.414000,-145.781010,-344.533611
8.414500,-145.781010,-340.319076
8.415000,-148.591515,-343.128766
8.415500,-147.186263,-345.938456
8.416000,-147.186263,-343.128766
8.416500,-152.807273,-344.533611
8.417000,-152.807273,-354.367525
8.417500,-151.402020,-345.938456
8.418000,-158.428283,-344.533611
8.418500,-164.049293,-344.533611
8.419000,-164.049293,-340.319076
8.419500,-161.238788,-340.319076
8.420000,-159.833535,-338.914232
8.420500,-159.833535,-338.914232
8.421000,-159.833535,-338.914232
8.421500,-158.428283,-337.509387
8.422000,-162.644040,-337.509387
8.422500,-162.644040,-336.104542
8.423000,-164.049293,-331.890008
8.423500,-164.049293,-329.080318
8.424000,-164.049293,-320.651249
8.424500,-168.265051,-336.104542
8.425000,-176.696566,-326.270628
8.425500,-152.807273,-326.270628
8.426000,-165.454545,-322.056094
8.426500,-164.049293,-316.436715
8.427000,-165.454545,-316.436715
8.427500,-164.049293,-317.841559
8.428000,-162.644040,-312.222180
8.428500,-162.644040,-309.412491
8.429000,-165.454545,-313.627025
8.429500,-164.049293,-303.793111
8.430000,-159.833535,-313.627025
8.430500,-158.428283,-296.768887
8.431000,-155.617778,-306.602801
8.431500,-147.186263,-293.959198
8.432000,-151.402020,-291.149508
8.432500,-152.807273,-286.934974
8.433000,-142.970505,-279.910749
8.433500,-138.754747,-277.101060
8.434000,-135.944242,-271.481681
8.434500,-128.917980,-267.267146
8.435000,-126.107475,-263.052612
8.435500,-124.702222,-261.647767
8.436000,-120.486465,-261.647767
8.436500,-120.486465,-258.838077
8.437000,-120.486465,-267.267146
8.437500,-121.891717,-246.194474
8.438000,-121.891717,-249.004164
8.438500,-123.296970,-251.813853
8.439000,-130.323232,-247.599319
8.439500,-109.244444,-241.979939
8.440000,-130.323232,-241.979939
8.440500,-128.917980,-236.360560
8.441000,-127.512727,-233.550871
8.441500,-131.728485,-229.336336
8.442000,-131.728485,-226.526646
8.442500,-131.728485,-219.502422
8.443000,-131.728485,-216.692733
8.443500,-131.728485,-223.716957
8.444000,-134.538990,-202.644285
8.444500,-131.728485,-211.073354
8.445000,-131.728485,-202.644285
8.445500,-142.970505,-198.429750
8.446000,-124.702222,-191.405526
8.446500,-128.917980,-188.595836
8.447000,-138.754747,-188.595836
8.447500,-135.944242,-181.571612
8.448000,-140.160000,-180.166768
8.448500,-138.754747,-174.547388
