Time,1,2
22.776500,1091.208455,537.111784
22.777000,1123.499090,538.515798
22.777500,1145.962141,537.111784
22.778000,1162.809428,539.919812
22.778500,1168.425191,528.687701
22.779000,1167.021250,545.535868
22.779500,1167.021250,528.687701
22.780000,1160.001547,537.111784
22.780500,1193.696123,537.111784
22.781000,1199.311886,535.707770
22.781500,1189.484301,537.111784
22.782000,1193.696123,532.899743
22.782500,1207.735530,527.283687
22.783000,1214.755233,523.071645
22.783500,1214.755233,521.667631
22.784000,1216.159174,520.263617
22.784500,1228.794640,518.859603
22.785000,1241.430106,523.071645
22.785500,1251.257690,528.687701
22.786000,1261.085275,525.879673
22.786500,1258.277394,525.879673
22.787000,1273.720741,525.879673
22.787500,1276.528622,521.667631
22.788000,1286.356207,520.263617
22.788500,1297.587732,520.263617
22.789000,1317.242901,521.667631
22.789500,1328.474427,525.879673
22.790000,1339.705952,524.475659
22.790500,1348.129596,548.343896
22.791000,1348.129596,537.111784
22.791500,1370.592647,546.939882
22.792000,1356.553240,534.303756
22.792500,1355.149299,524.475659
22.793000,1353.745359,520.263617
22.793500,1353.745359,517.455589
22.794000,1356.553240,520.263617
22.794500,1364.976884,517.455589
22.795000,1371.996587,518.859603
22.795500,1367.784765,509.031506
22.796000,1328.474427,516.051575
22.796500,1318.646842,510.435520
22.797000,1334.090189,506.223478
22.797500,1345.321715,503.415450
22.798000,1363.572943,506.223478
22.798500,1359.361121,504.819464
22.799000,1335.494130,503.415450
22.799500,1308.819257,503.415450
22.800000,1291.971969,494.991366
22.800500,1296.183791,496.395380
22.801000,1310.223198,489.375311
22.801500,1331.282308,494.991366
22.802000,1339.705952,466.911088
22.802500,1357.957181,475.335171
22.803000,1384.632053,476.739185
22.803500,1481.503959,483.759255
22.804000,1558.720695,496.395380
22.804500,1602.242856,516.051575
22.805000,1595.223153,530.091715
22.805500,1582.587687,541.323826
22.806000,1567.144339,545.535868
22.806500,1562.932517,556.767979
22.807000,1576.971924,552.555938
22.807500,1595.223153,549.747910
22.808000,1596.627093,556.767979
22.808500,1558.720695,559.576007
22.809000,1550.297051,559.576007
22.809500,1512.390653,562.384035
22.810000,1498.351247,558.171993
22.810500,1478.696078,553.959952
22.811000,1463.252730,548.343896
22.811500,1445.001502,539.919812
22.812000,1425.346332,535.707770
22.812500,1415.518748,525.879673
22.813000,1411.306926,535.707770
22.813500,1411.306926,534.303756
22.814000,1409.902985,524.475659
22.814500,1393.055697,531.495729
22.815000,1390.247816,534.303756
22.815500,1349.533537,535.707770
22.816000,1336.898071,537.111784
22.816500,1320.050783,538.515798
22.817000,1304.607435,542.727840
22.817500,1293.375910,548.343896
22.818000,1282.144385,552.555938
22.818500,1266.701037,556.767979
22.819000,1248.449809,544.131854
22.819500,1228.794640,553.959952
22.820000,1211.947352,551.151924
22.820500,1167.021250,555.363965
22.821000,1148.770022,555.363965
22.821500,1109.459683,555.363965
22.822000,1088.400573,555.363965
22.822500,1081.380870,556.767979
22.823000,1081.380870,556.767979
22.823500,1098.228158,553.959952
22.824000,1116.479387,548.343896
22.824500,1136.134556,548.343896
22.825000,1151.577903,531.495729
22.825500,1174.040954,523.071645
22.826000,1223.178877,516.051575
22.826500,1283.548325,514.647561
22.827000,1341.109893,516.051575
22.827500,1374.804469,521.667631
22.828000,1380.420231,524.475659
22.828500,1379.016290,531.495729
22.829000,1380.420231,538.515798
22.829500,1384.632053,545.535868
22.830000,1380.420231,541.323826
22.830500,1373.400528,535.707770
22.831000,1369.188706,537.111784
22.831500,1360.765062,537.111784
22.832000,1355.149299,539.919812
22.832500,1349.533537,538.515798
22.833000,1349.533537,534.303756
22.833500,1349.533537,528.687701
22.834000,1349.533537,524.475659
22.834500,1346.725655,520.263617
22.835000,1345.321715,511.839533
22.835500,1345.321715,507.627492
22.836000,1342.513833,500.607422
22.836500,1339.705952,511.839533
22.837000,1338.302011,480.951227
22.837500,1321.454723,475.335171
22.838000,1342.513833,471.123129
22.838500,1336.898071,469.719115
22.839000,1318.646842,468.315101
22.839500,1322.858664,468.315101
22.840000,1321.454723,478.143199
22.840500,1327.070486,482.355241
22.841000,1331.282308,492.183338
22.841500,1341.109893,493.587352
22.842000,1353.745359,518.859603
22.842500,1370.592647,528.687701
22.843000,1380.420231,532.899743
22.843500,1388.843875,532.899743
22.844000,1390.247816,531.495729
22.844500,1355.149299,530.091715
22.845000,1348.129596,525.879673
22.845500,1341.109893,525.879673
22.846000,1339.705952,523.071645
22.846500,1341.109893,523.071645
22.847000,1349.533537,523.071645
22.847500,1353.745359,514.647561
22.848000,1353.745359,530.091715
22.848500,1348.129596,509.031506
22.849000,1342.513833,511.839533
22.849500,1327.070486,510.435520
22.850000,1321.454723,511.839533
22.850500,1317.242901,511.839533
22.851000,1307.415317,516.051575
22.851500,1298.991673,518.859603
22.852000,1291.971969,518.859603
22.852500,1291.971969,518.859603
22.853000,1286.356207,506.223478
22.853500,1286.356207,520.263617
22.854000,1284.952266,507.627492
22.854500,1279.336503,510.435520
22.855000,1265.297097,510.435520
22.855500,1275.124681,507.627492
22.856000,1258.277394,507.627492
22.856500,1256.873453,511.839533
22.857000,1261.085275,516.051575
22.857500,1268.104978,514.647561
22.858000,1269.508919,520.263617
22.858500,1269.508919,518.859603
22.859000,1275.124681,528.687701
22.859500,1273.720741,509.031506
22.860000,1273.720741,511.839533
22.860500,1254.065572,507.627492
22.861000,1254.065572,507.627492
22.861500,1247.045868,503.415450
22.862000,1242.834046,504.819464
22.862500,1242.834046,503.415450
22.863000,1241.430106,504.819464
22.863500,1235.814343,499.203408
22.864000,1231.602521,494.991366
22.864500,1230.198580,485.163269
22.865000,1244.237987,466.911088
22.865500,1248.449809,464.103060
22.866000,1197.907945,454.274962
22.866500,1209.139470,441.638837
22.867000,1241.430106,436.022781
22.867500,1235.814343,420.578628
22.868000,1241.430106,407.942502
22.868500,1238.622224,396.710391
22.869000,1238.622224,382.670251
22.869500,1237.218284,378.458210
22.870000,1245.641928,365.822084
22.870500,1259.681334,353.185959
22.871000,1287.760147,371.438140
22.871500,1318.646842,353.185959
22.872000,1321.454723,353.185959
22.872500,1294.779851,346.165889
22.873000,1276.528622,344.761875
22.873500,1290.568029,347.569903
22.874000,1300.395613,351.781945
22.874500,1300.395613,355.993987
22.875000,1283.548325,354.589973
22.875500,1256.873453,348.973917
22.876000,1228.794640,347.569903
22.876500,1195.100064,347.569903
22.877000,1168.425191,333.529764
22.877500,1154.385784,330.721736
22.878000,1123.499090,316.681596
22.878500,1130.518793,305.449485
22.879000,1106.651802,301.237443
22.879500,1102.439980,295.621387
22.880000,1106.651802,287.197304
22.880500,1136.134556,270.349137
22.881000,1195.100064,259.117025
22.881500,1262.489216,253.500969
22.882000,1313.031079,246.480900
22.882500,1339.705952,281.581248
22.883000,1353.745359,285.793290
22.883500,1377.612350,298.429415
22.884000,1407.095104,318.085610
22.884500,1380.420231,334.933778
22.885000,1336.898071,346.165889
22.885500,1293.375910,343.357861
22.886000,1251.257690,334.933778
22.886500,1214.755233,334.933778
22.887000,1175.444894,339.145819
22.887500,1138.942437,329.317722
22.888000,1103.843921,339.145819
22.888500,1077.169048,343.357861
22.889000,1068.745404,340.549833
22.889500,1101.036039,343.357861
22.890000,1110.863624,355.993987
22.890500,1115.075446,370.034126
22.891000,1085.592692,388.286307
22.891500,1054.705997,399.518419
22.892000,1032.242947,417.770600
22.892500,1022.415362,430.406725
22.893000,1018.203540,438.830809
22.893500,1008.375956,462.699046
22.894000,1001.356252,448.658906
22.894500,997.144430,455.678976
22.895000,997.144430,458.487004
22.895500,950.814388,462.699046
22.896000,929.755278,468.315101
22.896500,905.888287,473.931157
22.897000,879.213415,480.951227
22.897500,849.730661,480.951227
22.898000,817.440025,486.567283
22.898500,785.149390,485.163269
22.899000,754.262696,486.567283
22.899500,728.991764,506.223478
22.900000,702.316891,493.587352
22.900500,653.178968,499.203408
22.901000,632.119858,502.011436
22.901500,574.558291,504.819464
22.902000,550.691300,502.011436
22.902500,533.844012,499.203408
22.903000,545.075537,497.799394
22.903500,584.385876,504.819464
22.904000,629.311977,500.607422
22.904500,678.449900,511.839533
22.905000,709.336594,525.879673
22.905500,734.607526,523.071645
22.906000,762.686340,534.303756
22.906500,794.976975,545.535868
22.907000,775.321806,552.555938
22.907500,778.129687,560.980021
22.908000,772.513924,570.808119
22.908500,765.494221,575.020161
22.909000,758.474518,589.060300
22.909500,745.839052,598.888397
22.910000,728.991764,600.292411
22.910500,706.528713,597.484384
22.911000,684.065663,604.504453
22.911500,668.622315,604.504453
22.912000,660.198671,611.524523
22.912500,622.292273,611.524523
22.913000,609.656807,607.312481
22.913500,588.597697,607.312481
22.914000,574.558291,608.716495
22.914500,556.307062,603.100439
22.915000,533.844012,604.504453
22.915500,516.996724,593.272342
22.916000,501.553376,594.676356
22.916500,488.917910,590.464314
22.917000,476.282444,590.464314
22.917500,469.262741,590.464314
22.918000,455.223335,591.868328
22.918500,449.607572,594.676356
22.919000,443.991809,598.888397
22.919500,445.395750,603.100439
22.920000,451.011513,608.716495
22.920500,452.415453,621.352620
22.921000,446.799691,633.988746
22.921500,446.799691,618.544593
22.922000,466.454860,628.372690
22.922500,481.898207,632.584732
22.923000,528.228249,642.412829
22.923500,546.479478,643.816843
22.924000,536.651893,655.048955
22.924500,515.592783,667.685080
22.925000,493.129732,674.705150
22.925500,474.878504,678.917192
22.926000,462.243038,685.937261
22.926500,446.799691,674.705150
22.927000,446.799691,691.553317
22.927500,441.183928,674.705150
22.928000,451.011513,670.493108
22.928500,470.666682,667.685080
22.929000,488.917910,664.877052
22.929500,528.228249,660.665011
22.930000,549.287359,655.048955
22.930500,564.730706,655.048955
22.931000,580.174054,659.260997
22.931500,594.213460,664.877052
22.932000,606.848926,666.281066
22.932500,616.676511,678.917192
22.933000,613.868629,667.685080
22.933500,609.656807,677.513178
22.934000,598.425282,678.917192
22.934500,594.213460,680.321206
22.935000,609.656807,677.513178
22.935500,618.080451,677.513178
22.936000,626.504095,671.897122
22.936500,634.927739,664.877052
22.937000,647.563205,660.665011
22.937500,667.218375,655.048955
22.938000,691.085366,645.220857
22.938500,710.740535,646.624871
22.939000,728.991764,649.432899
22.939500,775.321806,664.877052
22.940000,806.208500,708.401484
22.940500,797.784856,716.825568
22.941000,810.420322,690.149303
22.941500,816.036085,659.260997
22.942000,818.843966,632.584732
22.942500,823.055788,618.544593
22.943000,824.459729,619.948606
22.943500,832.883373,617.140579
22.944000,848.326720,632.584732
22.944500,867.981889,624.160648
22.945000,865.174008,628.372690
22.945500,873.597652,633.988746
22.946000,879.213415,636.796774
22.946500,877.809474,635.392760
22.947000,890.444940,638.200788
22.947500,893.252821,638.200788
22.948000,886.233118,622.756634
22.948500,891.848881,607.312481
22.949000,912.907991,612.928537
22.949500,922.735575,608.716495
22.950000,936.774982,632.584732
22.950500,957.834092,607.312481
22.951000,970.469558,610.120509
22.951500,999.952312,611.524523
22.952000,1008.375956,612.928537
22.952500,1049.090235,610.120509
22.953000,1137.538497,604.504453
22.953500,1251.257690,598.888397
22.954000,1325.666545,608.716495
22.954500,1339.705952,618.544593
22.955000,1339.705952,614.332551
22.955500,1355.149299,641.008816
22.956000,1376.208409,625.564662
22.956500,1408.499044,628.372690
22.957000,1418.326629,624.160648
22.957500,1430.962095,622.756634
22.958000,1453.425146,615.736565
22.958500,1482.907900,617.140579
22.959000,1516.602475,614.332551
22.959500,1544.681289,612.928537
22.960000,1562.932517,611.524523
22.960500,1558.720695,603.100439
22.961000,1519.410357,590.464314
22.961500,1510.986713,604.504453
22.962000,1509.582772,586.252272
22.962500,1550.297051,583.444244
22.963000,1567.144339,575.020161
22.963500,1579.779805,572.212133
22.964000,1598.031034,568.000091
22.964500,1598.031034,559.576007
22.965000,1582.587687,555.363965
22.965500,1564.336458,545.535868
22.966000,1544.681289,541.323826
22.966500,1530.641882,539.919812
22.967000,1515.198535,528.687701
22.967500,1503.967009,534.303756
22.968000,1496.947306,517.455589
22.968500,1494.139425,503.415450
22.969000,1495.543365,485.163269
22.969500,1527.834001,482.355241
22.970000,1560.124636,482.355241
22.970500,1595.223153,480.951227
22.971000,1624.705906,479.547213
22.971500,1637.341372,480.951227
22.972000,1651.380779,480.951227
22.972500,1659.804423,476.739185
22.973000,1658.400482,493.587352
22.973500,1644.361076,475.335171
22.974000,1645.765016,468.315101
22.974500,1685.075355,461.295032
22.975000,1678.055652,452.870948
22.975500,1628.917728,444.446865
22.976000,1602.242856,436.022781
22.976500,1600.838915,429.002711
22.977000,1598.031034,423.386656
22.977500,1589.607390,413.558558
22.978000,1582.587687,416.366586
22.978500,1574.164043,419.174614
22.979000,1572.760102,405.134474
22.979500,1586.799509,402.326447
22.980000,1599.434975,398.114405
22.980500,1614.878322,392.498349
22.981000,1634.533491,386.882293
22.981500,1645.765016,378.458210
22.982000,1649.976838,370.034126
22.982500,1649.976838,363.014056
22.983000,1647.168957,357.398001
22.983500,1640.149254,351.781945
22.984000,1638.745313,339.145819
22.984500,1631.725610,333.529764
22.985000,1626.109847,318.085610
22.985500,1623.301966,306.853499
22.986000,1640.149254,294.217374
22.986500,1635.937432,287.197304
22.987000,1645.765016,280.177234
22.987500,1649.976838,274.561178
22.988000,1628.917728,267.541109
22.988500,1588.203449,267.541109
22.989000,1540.469467,259.117025
22.989500,1496.947306,256.308997
22.990000,1459.040908,271.753151
22.990500,1426.750273,263.329067
22.991000,1446.405442,268.945123
22.991500,1466.060612,277.369206
22.992000,1564.336458,281.581248
22.992500,1694.902940,278.773220
22.993000,1781.947261,275.965192
22.993500,1811.430015,275.965192
22.994000,1812.833955,271.753151
22.994500,1811.430015,278.773220
22.995000,1801.602430,284.389276
22.995500,1783.351201,292.813360
22.996000,1737.021159,297.025401
22.996500,1701.922643,301.237443
22.997000,1679.459592,305.449485
22.997500,1628.917728,306.853499
22.998000,1585.395568,298.429415
22.998500,1530.641882,298.429415
22.999000,1467.464552,292.813360
22.999500,1425.346332,277.369206
23.000000,1386.035994,268.945123
23.000500,1345.321715,256.308997
23.001000,1321.454723,252.096955
23.001500,1307.415317,256.308997
23.002000,1276.528622,253.500969
23.002500,1231.602521,253.500969
23.003000,1216.159174,254.904983
23.003500,1252.661631,257.713011
23.004000,1357.957181,263.329067
23.004500,1263.893156,260.521039
23.005000,1162.809428,263.329067
23.005500,1117.883327,257.713011
23.006000,1084.188751,268.945123
23.006500,1061.725701,270.349137
23.007000,1049.090235,270.349137
23.007500,1043.474472,273.157164
23.008000,998.548371,274.561178
23.008500,931.159219,273.157164
23.009000,877.809474,277.369206
23.009500,841.307017,274.561178
23.010000,821.651847,274.561178
23.010500,816.036085,260.521039
23.011000,831.479432,256.308997
23.011500,859.558245,263.329067
23.012000,851.134601,245.076886
23.012500,810.420322,252.096955
23.013000,747.242992,247.884914
23.013500,709.336594,246.480900
23.014000,682.661722,246.480900
23.014500,675.642019,242.268858
23.015000,671.430197,240.864844
23.015500,660.198671,233.844774
23.016000,634.927739,228.228719
23.016500,604.041045,240.864844
23.017000,574.558291,218.400621
23.017500,542.267656,226.824705
23.018000,524.016427,229.632733
23.018500,490.321851,225.420691
23.019000,463.646979,228.228719
23.019500,443.991809,228.228719
23.020000,421.528759,229.632733
23.020500,392.046005,225.420691
23.021000,359.755369,216.996607
23.021500,340.100200,215.592593
23.022000,320.445031,209.976537
23.022500,306.405624,202.956468
23.023000,316.233209,198.744426
23.023500,327.464734,202.956468
23.024000,306.405624,204.360482
23.024500,283.942574,204.360482
23.025000,268.499226,209.976537
23.025500,253.055879,212.784565
23.026000,230.592829,215.592593
23.026500,202.514015,215.592593
23.027000,167.415499,212.784565
23.027500,135.124863,212.784565
23.028000,104.238169,214.188579
23.028500,81.775118,214.188579
23.029000,41.060839,219.804635
23.029500,38.252958,228.228719
23.030000,0.346560,233.844774
23.030500,-10.884965,233.844774
23.031000,-19.308609,216.996607
23.031500,-23.520431,207.168510
23.032000,-15.096787,197.340412
23.032500,0.346560,184.704287
