	Time	Channel 1	Channel 2	Channel 3	Channel 4
394	0.197	10.5763305322	-10.9148148148	-12.1047619048	9.75
395	0.1975	-0.669607843137	-3.76666666667	-17.7428571429	4.090625
396	0.198	14.793557423	-2.33703703704	-13.5142857143	6.9203125
397	0.1985	3.54761904762	-2.33703703704	-5.05714285714	4.090625
398	0.199	4.95336134454	-0.907407407407	21.7238095238	4.090625
399	0.1995	0.736134453782	0.522222222222	45.6857142857	-1.56875
400	0.2	2.1418767507	-5.1962962963	41.4571428571	-5.81328125
401	0.2005	-7.69831932773	10.5296296296	28.7714285714	-1.56875
402	0.201	-6.29257703081	-2.33703703704	-2.2380952381	1.2609375
403	0.2015	-0.669607843137	-3.76666666667	-30.4285714286	25.31328125
404	0.202	-9.10406162465	-0.907407407407	-38.8857142857	25.31328125
405	0.2025	-6.29257703081	-0.907407407407	-52.980952381	6.9203125
406	0.203	-6.29257703081	1.95185185185	-21.9714285714	-29.865625
407	0.2035	-3.48109243697	6.24074074074	-14.9238095238	-38.3546875
408	0.204	-4.88683473389	0.522222222222	18.9047619048	-38.3546875
409	0.2045	14.793557423	-0.907407407407	42.8666666667	-28.45078125
410	0.205	-13.3212885154	-0.907407407407	55.5523809524	-2.98359375
411	0.2055	-2.07535014006	-0.907407407407	51.3238095238	-15.7171875
412	0.206	-3.48109243697	-0.907407407407	38.6380952381	-1.56875
413	0.2065	-4.88683473389	-3.76666666667	31.5904761905	4.090625
414	0.207	-6.29257703081	-8.05555555556	38.6380952381	4.090625
415	0.2075	-9.10406162465	-5.1962962963	54.1428571429	8.33515625
416	0.208	-18.9442577031	-5.1962962963	62.6	2.67578125
417	0.2085	10.5763305322	-5.1962962963	41.4571428571	4.090625
418	0.209	-6.29257703081	-6.62592592593	3.4	23.8984375
419	0.2095	-6.29257703081	-3.76666666667	-16.3333333333	11.16484375
420	0.21	-7.69831932773	-0.907407407407	-24.7904761905	8.33515625
421	0.2105	-7.69831932773	-15.2037037037	-9.28571428571	8.33515625
422	0.211	-9.10406162465	14.8185185185	-2.2380952381	5.50546875
423	0.2115	-2.07535014006	-10.9148148148	-14.9238095238	-7.228125
424	0.212	-9.10406162465	-2.33703703704	-7.87619047619	-12.8875
425	0.2125	-3.48109243697	-0.907407407407	4.80952380952	-29.865625
426	0.213	-0.669607843137	-0.907407407407	44.2761904762	-24.20625
427	0.2135	0.736134453782	-3.76666666667	18.9047619048	-19.96171875
428	0.214	4.95336134454	-12.3444444444	-21.9714285714	-11.47265625
429	0.2145	6.35910364146	9.1	-48.7523809524	-7.228125
430	0.215	13.3878151261	-3.76666666667	-51.5714285714	-1.56875
431	0.2155	-0.669607843137	-0.907407407407	-40.2952380952	-8.64296875
432	0.216	0.736134453782	-2.33703703704	-21.9714285714	-5.81328125
433	0.2165	-2.07535014006	-2.33703703704	6.21904761905	2.67578125
434	0.217	-0.669607843137	0.522222222222	27.3619047619	4.090625
435	0.2175	-2.07535014006	10.5296296296	16.0857142857	4.090625
436	0.218	-4.88683473389	-8.05555555556	3.4	5.50546875
437	0.2185	2.1418767507	-0.907407407407	9.0380952381	6.9203125
438	0.219	14.793557423	-0.907407407407	24.5428571429	5.50546875
439	0.2195	-3.48109243697	-0.907407407407	38.6380952381	12.5796875
440	0.22	-2.07535014006	0.522222222222	69.6476190476	13.99453125
441	0.2205	-3.48109243697	-3.76666666667	42.8666666667	13.99453125
442	0.221	-6.29257703081	-0.907407407407	-13.5142857143	13.99453125
443	0.2215	-4.88683473389	-5.1962962963	-68.4857142857	13.99453125
444	0.222	-0.669607843137	-2.33703703704	-72.7142857143	8.33515625
445	0.2225	-10.5098039216	-2.33703703704	-55.8	19.65390625
446	0.223	-6.29257703081	-3.76666666667	-24.7904761905	19.65390625
447	0.2235	-4.88683473389	-3.76666666667	-7.87619047619	-1.56875
448	0.224	-3.48109243697	-0.907407407407	3.4	11.16484375
449	0.2245	-4.88683473389	-12.3444444444	9.0380952381	6.9203125
450	0.225	-3.48109243697	-12.3444444444	25.9523809524	2.67578125
451	0.2255	-3.48109243697	-6.62592592593	28.7714285714	1.2609375
452	0.226	-9.10406162465	-6.62592592593	20.3142857143	21.06875
453	0.2265	-7.69831932773	-6.62592592593	1.99047619048	2.67578125
454	0.227	-7.69831932773	-3.76666666667	-33.2476190476	4.090625
455	0.2275	-7.69831932773	-0.907407407407	-86.8095238095	6.9203125
456	0.228	-6.29257703081	-9.48518518519	-76.9428571429	6.9203125
457	0.2285	-3.48109243697	-2.33703703704	-58.619047619	5.50546875
458	0.229	9.17058823529	-3.76666666667	-45.9333333333	9.75
459	0.2295	-13.3212885154	-2.33703703704	-31.8380952381	21.06875
460	0.23	-6.29257703081	-2.33703703704	-21.9714285714	-1.56875
461	0.2305	-6.29257703081	0.522222222222	-17.7428571429	-1.56875
462	0.231	-4.88683473389	-5.1962962963	6.21904761905	11.16484375
463	0.2315	-2.07535014006	-0.907407407407	1.99047619048	13.99453125
464	0.232	-7.69831932773	-8.05555555556	-14.9238095238	15.409375
465	0.2325	-17.5385154062	-0.907407407407	-26.2	12.5796875
466	0.233	14.793557423	-2.33703703704	-23.380952381	1.2609375
467	0.2335	-6.29257703081	-2.33703703704	-9.28571428571	18.2390625
468	0.234	-6.29257703081	1.95185185185	-2.2380952381	13.99453125
469	0.2345	-6.29257703081	0.522222222222	-17.7428571429	8.33515625
470	0.235	-4.88683473389	-0.907407407407	-40.2952380952	5.50546875
471	0.2355	-4.88683473389	-2.33703703704	-34.6571428571	4.090625
472	0.236	2.1418767507	-0.907407407407	-27.6095238095	4.090625
473	0.2365	-13.3212885154	0.522222222222	-21.9714285714	21.06875
474	0.237	-4.88683473389	0.522222222222	-13.5142857143	-5.81328125
475	0.2375	-7.69831932773	-0.907407407407	-12.1047619048	1.2609375
476	0.238	-4.88683473389	-9.48518518519	-7.87619047619	-0.15390625
477	0.2385	-6.29257703081	10.5296296296	-2.2380952381	1.2609375
478	0.239	-7.69831932773	-9.48518518519	-0.828571428571	-0.15390625
479	0.2395	10.5763305322	-6.62592592593	-6.46666666667	-8.64296875
480	0.24	-6.29257703081	-5.1962962963	-9.28571428571	5.50546875
481	0.2405	-10.5098039216	-5.1962962963	-16.3333333333	-4.3984375
482	0.241	-9.10406162465	-5.1962962963	-14.9238095238	-4.3984375
483	0.2415	-10.5098039216	-0.907407407407	-13.5142857143	-4.3984375
484	0.242	-10.5098039216	-16.6333333333	-13.5142857143	-7.228125
485	0.2425	-11.9155462185	-5.1962962963	-14.9238095238	-12.8875
486	0.243	-4.88683473389	-8.05555555556	-14.9238095238	-12.8875
487	0.2435	-14.7270308123	-8.05555555556	-13.5142857143	-2.98359375
488	0.244	-11.9155462185	-6.62592592593	-12.1047619048	-19.96171875
489	0.2445	-11.9155462185	-8.05555555556	-23.380952381	-15.7171875
490	0.245	-7.69831932773	-5.1962962963	-23.380952381	-8.64296875
491	0.2455	-7.69831932773	6.24074074074	-23.380952381	-5.81328125
492	0.246	-6.29257703081	-6.62592592593	-23.380952381	-4.3984375
493	0.2465	-17.5385154062	-3.76666666667	-21.9714285714	-5.81328125
494	0.247	-10.5098039216	-3.76666666667	-19.1523809524	-14.30234375
495	0.2475	-10.5098039216	-2.33703703704	-24.7904761905	-11.47265625
496	0.248	-7.69831932773	-0.907407407407	-6.46666666667	-28.45078125
497	0.2485	-10.5098039216	-0.907407407407	-19.1523809524	-38.3546875
498	0.249	-9.10406162465	0.522222222222	-16.3333333333	-36.93984375
499	0.2495	-9.10406162465	0.522222222222	-10.6952380952	-36.93984375
500	0.25	-0.669607843137	-2.33703703704	-0.828571428571	-28.45078125
501	0.2505	-16.1327731092	-3.76666666667	11.8571428571	-21.3765625
502	0.251	-11.9155462185	-2.33703703704	13.2666666667	-21.3765625
503	0.2515	-10.5098039216	0.522222222222	34.4095238095	-12.8875
504	0.252	-11.9155462185	-0.907407407407	21.7238095238	-7.228125
505	0.2525	-10.5098039216	0.522222222222	24.5428571429	-11.47265625
506	0.253	-9.10406162465	-0.907407407407	23.1333333333	-27.0359375
507	0.2535	10.5763305322	-2.33703703704	18.9047619048	-32.6953125
508	0.254	-17.5385154062	-0.907407407407	16.0857142857	-17.13203125
509	0.2545	-9.10406162465	-0.907407407407	6.21904761905	-41.184375
510	0.255	-10.5098039216	-2.33703703704	14.6761904762	-42.59921875
511	0.2555	-14.7270308123	-12.3444444444	30.180952381	-35.525
512	0.256	-11.9155462185	9.1	9.0380952381	-35.525
513	0.2565	-13.3212885154	-6.62592592593	-34.6571428571	-46.84375
514	0.257	-25.9729691877	-9.48518518519	-62.8476190476	-63.821875
515	0.2575	-0.669607843137	-9.48518518519	-67.0761904762	-77.9703125
516	0.258	-13.3212885154	-9.48518518519	-51.5714285714	-69.48125
517	0.2585	-16.1327731092	-9.48518518519	-21.9714285714	-82.21484375
518	0.259	-17.5385154062	-9.48518518519	-26.2	-62.40703125
519	0.2595	-16.1327731092	-16.6333333333	-5.05714285714	-38.3546875
520	0.26	-13.3212885154	-5.1962962963	27.3619047619	-17.13203125
521	0.2605	-2.07535014006	-6.62592592593	35.819047619	6.9203125
522	0.261	-21.7557422969	-6.62592592593	0.580952380952	19.65390625
523	0.2615	-13.3212885154	-8.05555555556	-31.8380952381	15.409375
524	0.262	-11.9155462185	-6.62592592593	-37.4761904762	33.80234375
525	0.2625	-7.69831932773	-3.76666666667	-17.7428571429	38.046875
526	0.263	-4.88683473389	-10.9148148148	-23.380952381	40.8765625
527	0.2635	-4.88683473389	4.81111111111	-26.2	38.046875
528	0.264	-10.5098039216	-6.62592592593	-12.1047619048	35.2171875
529	0.2645	-7.69831932773	-5.1962962963	6.21904761905	39.46171875
530	0.265	-11.9155462185	-3.76666666667	17.4952380952	32.3875
531	0.2655	-11.9155462185	-2.33703703704	30.180952381	29.5578125
532	0.266	-10.5098039216	-5.1962962963	7.62857142857	25.31328125
533	0.2665	-14.7270308123	-15.2037037037	7.62857142857	25.31328125
534	0.267	-13.3212885154	13.3888888889	7.62857142857	16.82421875
535	0.2675	-16.1327731092	-2.33703703704	-2.2380952381	13.99453125
536	0.268	-6.29257703081	-2.33703703704	-21.9714285714	18.2390625
537	0.2685	-16.1327731092	-2.33703703704	-43.1142857143	8.33515625
538	0.269	-11.9155462185	0.522222222222	-57.2095238095	13.99453125
539	0.2695	-10.5098039216	1.95185185185	-27.6095238095	12.5796875
540	0.27	-9.10406162465	-5.1962962963	-43.1142857143	12.5796875
541	0.2705	-10.5098039216	0.522222222222	-27.6095238095	11.16484375
542	0.271	-10.5098039216	-2.33703703704	-16.3333333333	5.50546875
543	0.2715	0.736134453782	-2.33703703704	-3.64761904762	5.50546875
544	0.272	-14.7270308123	-2.33703703704	1.99047619048	15.409375
545	0.2725	-10.5098039216	-3.76666666667	-0.828571428571	4.090625
546	0.273	-11.9155462185	-3.76666666667	18.9047619048	12.5796875
547	0.2735	-13.3212885154	-3.76666666667	6.21904761905	11.16484375
548	0.274	-11.9155462185	-8.05555555556	0.580952380952	8.33515625
549	0.2745	-7.69831932773	-5.1962962963	-10.6952380952	12.5796875
550	0.275	-24.5672268908	-6.62592592593	-9.28571428571	11.16484375
551	0.2755	-18.9442577031	-5.1962962963	-3.64761904762	2.67578125
552	0.276	-11.9155462185	-5.1962962963	-5.05714285714	5.50546875
553	0.2765	-13.3212885154	-5.1962962963	-6.46666666667	12.5796875
554	0.277	-14.7270308123	-8.05555555556	6.21904761905	15.409375
555	0.2775	-13.3212885154	0.522222222222	1.99047619048	12.5796875
556	0.278	-13.3212885154	-5.1962962963	-0.828571428571	13.99453125
557	0.2785	-25.9729691877	-2.33703703704	7.62857142857	12.5796875
558	0.279	4.95336134454	-0.907407407407	17.4952380952	13.99453125
559	0.2795	-16.1327731092	-2.33703703704	31.5904761905	29.5578125
560	0.28	-16.1327731092	-0.907407407407	37.2285714286	13.99453125
561	0.2805	-16.1327731092	-2.33703703704	-19.1523809524	11.16484375
562	0.281	-17.5385154062	1.95185185185	-29.019047619	6.9203125
563	0.2815	-16.1327731092	16.2481481481	-30.4285714286	6.9203125
564	0.282	-17.5385154062	-6.62592592593	-21.9714285714	2.67578125
565	0.2825	-13.3212885154	0.522222222222	-19.1523809524	2.67578125
566	0.283	-14.7270308123	-2.33703703704	-14.9238095238	-1.56875
567	0.2835	-18.9442577031	0.522222222222	-0.828571428571	-1.56875
568	0.284	-23.1614845938	-2.33703703704	-16.3333333333	-1.56875
569	0.2845	-25.9729691877	3.38148148148	-13.5142857143	-4.3984375
570	0.285	-28.7844537815	16.2481481481	-16.3333333333	-5.81328125
571	0.2855	-25.9729691877	-9.48518518519	-13.5142857143	-7.228125
572	0.286	-10.5098039216	0.522222222222	-13.5142857143	-7.228125
573	0.2865	-25.9729691877	-2.33703703704	-12.1047619048	-2.98359375
574	0.287	-18.9442577031	-2.33703703704	-17.7428571429	-4.3984375
575	0.2875	-18.9442577031	-2.33703703704	3.4	-0.15390625
576	0.288	-20.35	-3.76666666667	-6.46666666667	1.2609375
577	0.2885	-18.9442577031	-8.05555555556	-2.2380952381	2.67578125
578	0.289	-14.7270308123	-8.05555555556	-0.828571428571	4.090625
579	0.2895	-30.1901960784	-6.62592592593	7.62857142857	4.090625
580	0.29	-27.3787114846	-9.48518518519	16.0857142857	-10.0578125
581	0.2905	-18.9442577031	-9.48518518519	21.7238095238	-11.47265625
582	0.291	-16.1327731092	-9.48518518519	33.0	18.2390625
583	0.2915	-18.9442577031	-6.62592592593	16.0857142857	-7.228125
584	0.292	-17.5385154062	6.24074074074	10.4476190476	2.67578125
585	0.2925	-24.5672268908	-13.7740740741	0.580952380952	-1.56875
586	0.293	-25.9729691877	-8.05555555556	16.0857142857	-5.81328125
587	0.2935	-13.3212885154	-9.48518518519	25.9523809524	-8.64296875
588	0.294	-33.0016806723	-8.05555555556	11.8571428571	-7.228125
589	0.2945	-24.5672268908	-8.05555555556	6.21904761905	-7.228125
590	0.295	-21.7557422969	-6.62592592593	1.99047619048	-8.64296875
591	0.2955	-25.9729691877	-10.9148148148	-7.87619047619	-7.228125
592	0.296	-25.9729691877	3.38148148148	-36.0666666667	-7.228125
593	0.2965	-37.218907563	-5.1962962963	-60.0285714286	-8.64296875
594	0.297	-18.9442577031	-5.1962962963	-52.980952381	-12.8875
595	0.2975	-30.1901960784	-2.33703703704	-36.0666666667	1.2609375
596	0.298	-27.3787114846	-3.76666666667	-10.6952380952	-1.56875
597	0.2985	-27.3787114846	-6.62592592593	-3.64761904762	-4.3984375
598	0.299	-24.5672268908	0.522222222222	4.80952380952	-2.98359375
599	0.2995	-24.5672268908	-0.907407407407	4.80952380952	-4.3984375
600	0.3	-21.7557422969	0.522222222222	3.4	-8.64296875
601	0.3005	-11.9155462185	-2.33703703704	3.4	-5.81328125
602	0.301	-35.8131652661	-2.33703703704	-9.28571428571	-4.3984375
603	0.3015	-28.7844537815	-2.33703703704	-37.4761904762	-7.228125
604	0.302	-23.1614845938	-2.33703703704	-34.6571428571	-1.56875
605	0.3025	-20.35	0.522222222222	-33.2476190476	-0.15390625
606	0.303	-14.7270308123	9.1	-20.5619047619	4.090625
607	0.3035	-4.88683473389	-2.33703703704	-12.1047619048	5.50546875
608	0.304	-3.48109243697	-0.907407407407	-6.46666666667	5.50546875
609	0.3045	17.6050420168	-2.33703703704	-12.1047619048	4.090625
610	0.305	19.0107843137	-5.1962962963	-21.9714285714	2.67578125
611	0.3055	14.793557423	-0.907407407407	14.6761904762	4.090625
612	0.306	10.5763305322	-6.62592592593	7.62857142857	6.9203125
613	0.3065	9.17058823529	-19.4925925926	-9.28571428571	5.50546875
614	0.307	-0.669607843137	10.5296296296	-21.9714285714	4.090625
615	0.3075	-10.5098039216	-6.62592592593	-29.019047619	1.2609375
616	0.308	14.793557423	-5.1962962963	-26.2	-0.15390625
617	0.3085	-6.29257703081	-9.48518518519	-21.9714285714	16.82421875
618	0.309	-11.9155462185	-9.48518518519	-14.9238095238	-7.228125
619	0.3095	-14.7270308123	-9.48518518519	-13.5142857143	-2.98359375
620	0.31	-16.1327731092	-13.7740740741	-3.64761904762	-2.98359375
621	0.3105	-17.5385154062	0.522222222222	6.21904761905	-2.98359375
622	0.311	-14.7270308123	-10.9148148148	-6.46666666667	-2.98359375
623	0.3115	-25.9729691877	-8.05555555556	-30.4285714286	15.409375
624	0.312	-14.7270308123	-6.62592592593	-17.7428571429	-10.0578125
625	0.3125	-11.9155462185	-5.1962962963	18.9047619048	-1.56875
626	0.313	-7.69831932773	-5.1962962963	42.8666666667	-1.56875
627	0.3135	-3.48109243697	0.522222222222	37.2285714286	-0.15390625
628	0.314	-4.88683473389	-15.2037037037	6.21904761905	-1.56875
629	0.3145	-10.5098039216	-8.05555555556	-23.380952381	-0.15390625
630	0.315	-6.29257703081	-5.1962962963	-29.019047619	-1.56875
631	0.3155	-11.9155462185	-3.76666666667	-19.1523809524	-8.64296875
632	0.316	-10.5098039216	-3.76666666667	-17.7428571429	-1.56875
633	0.3165	-9.10406162465	-5.1962962963	-7.87619047619	-1.56875
634	0.317	-7.69831932773	-0.907407407407	9.0380952381	-1.56875
635	0.3175	3.54761904762	-15.2037037037	4.80952380952	-1.56875
636	0.318	13.3878151261	-5.1962962963	-14.9238095238	-0.15390625
637	0.3185	17.6050420168	-5.1962962963	-23.380952381	-4.3984375
638	0.319	-0.669607843137	-3.76666666667	-19.1523809524	-1.56875
639	0.3195	13.3878151261	-3.76666666667	-14.9238095238	-4.3984375
640	0.32	17.6050420168	-0.907407407407	13.2666666667	2.67578125
641	0.3205	16.1992997199	-8.05555555556	11.8571428571	4.090625
642	0.321	14.793557423	11.9592592593	21.7238095238	4.090625
643	0.3215	11.9820728291	-5.1962962963	25.9523809524	4.090625
644	0.322	3.54761904762	-6.62592592593	33.0	4.090625
645	0.3225	13.3878151261	-9.48518518519	34.4095238095	6.9203125
646	0.323	4.95336134454	-8.05555555556	42.8666666667	-1.56875
647	0.3235	9.17058823529	-9.48518518519	52.7333333333	4.090625
648	0.324	3.54761904762	-12.3444444444	48.5047619048	1.2609375
649	0.3245	4.95336134454	-5.1962962963	13.2666666667	4.090625
650	0.325	3.54761904762	-10.9148148148	-24.7904761905	4.090625
651	0.3255	-11.9155462185	-9.48518518519	-24.7904761905	-0.15390625
652	0.326	-0.669607843137	-9.48518518519	-9.28571428571	-7.228125
653	0.3265	-0.669607843137	-8.05555555556	-2.2380952381	-0.15390625
654	0.327	-3.48109243697	-8.05555555556	35.819047619	4.090625
655	0.3275	-3.48109243697	-9.48518518519	56.9619047619	-4.3984375
656	0.328	-0.669607843137	-9.48518518519	65.419047619	1.2609375
657	0.3285	0.736134453782	-8.05555555556	34.4095238095	5.50546875
658	0.329	-11.9155462185	-5.1962962963	13.2666666667	4.090625
659	0.3295	-0.669607843137	-5.1962962963	4.80952380952	-1.56875
660	0.33	10.5763305322	-5.1962962963	6.21904761905	12.5796875
661	0.3305	11.9820728291	-6.62592592593	21.7238095238	-2.98359375
662	0.331	10.5763305322	-2.33703703704	25.9523809524	-4.3984375
663	0.3315	9.17058823529	4.81111111111	37.2285714286	-4.3984375
664	0.332	2.1418767507	-8.05555555556	40.0476190476	-1.56875
665	0.3325	21.8222689076	-3.76666666667	7.62857142857	-8.64296875
666	0.333	2.1418767507	-5.1962962963	-54.3904761905	12.5796875
667	0.3335	2.1418767507	-5.1962962963	-91.0380952381	8.33515625
668	0.334	3.54761904762	-0.907407407407	-71.3047619048	-1.56875
669	0.3345	7.76484593838	-3.76666666667	-64.2571428571	-2.98359375
670	0.335	4.95336134454	16.2481481481	-31.8380952381	-1.56875
671	0.3355	-0.669607843137	-9.48518518519	-19.1523809524	-1.56875
672	0.336	3.54761904762	-0.907407407407	-7.87619047619	-8.64296875
673	0.3365	19.0107843137	-3.76666666667	-2.2380952381	-4.3984375
674	0.337	6.35910364146	-2.33703703704	0.580952380952	-5.81328125
675	0.3375	6.35910364146	-3.76666666667	17.4952380952	-5.81328125
676	0.338	3.54761904762	-2.33703703704	-5.05714285714	-8.64296875
677	0.3385	3.54761904762	-5.1962962963	11.8571428571	-2.98359375
678	0.339	4.95336134454	-12.3444444444	14.6761904762	-1.56875
679	0.3395	0.736134453782	-6.62592592593	28.7714285714	-1.56875
680	0.34	10.5763305322	-10.9148148148	34.4095238095	-8.64296875
681	0.3405	-2.07535014006	-9.48518518519	24.5428571429	11.16484375
682	0.341	2.1418767507	-5.1962962963	38.6380952381	-1.56875
683	0.3415	0.736134453782	-9.48518518519	24.5428571429	-7.228125
684	0.342	2.1418767507	-15.2037037037	18.9047619048	-1.56875
685	0.3425	3.54761904762	0.522222222222	-5.05714285714	1.2609375
686	0.343	0.736134453782	-9.48518518519	-21.9714285714	-0.15390625
687	0.3435	10.5763305322	-8.05555555556	-40.2952380952	-2.98359375
688	0.344	-2.07535014006	-3.76666666667	-62.8476190476	2.67578125
689	0.3445	2.1418767507	-3.76666666667	-65.6666666667	4.090625
690	0.345	2.1418767507	-5.1962962963	-41.7047619048	-1.56875
691	0.3455	3.54761904762	-0.907407407407	-37.4761904762	-2.98359375
692	0.346	4.95336134454	9.1	-29.019047619	-0.15390625
693	0.3465	3.54761904762	-3.76666666667	-29.019047619	-4.3984375
694	0.347	17.6050420168	-0.907407407407	-23.380952381	-10.0578125
695	0.3475	3.54761904762	1.95185185185	-21.9714285714	1.2609375
696	0.348	3.54761904762	-0.907407407407	-14.9238095238	-10.0578125
697	0.3485	9.17058823529	-0.907407407407	-17.7428571429	-17.13203125
