Time,1,2
13.026500,-27.859726,194.276748
13.027000,-27.859726,192.870821
13.027500,-27.859726,198.494529
13.028000,-27.859726,195.682675
13.028500,-27.859726,195.682675
13.029000,-27.859726,204.118237
13.029500,-26.453799,185.841185
13.030000,-26.453799,192.870821
13.030500,-25.047872,188.653040
13.031000,-23.641945,191.464894
13.031500,-22.236018,197.088602
13.032000,-22.236018,192.870821
13.032500,-20.830091,195.682675
13.033000,-19.424164,195.682675
13.033500,-18.018237,198.494529
13.034000,-16.612310,197.088602
13.034500,-15.206383,197.088602
13.035000,-13.800456,198.494529
13.035500,-12.394529,201.306383
13.036000,-9.582675,197.088602
13.036500,-8.176748,201.306383
13.037000,-6.770821,188.653040
13.037500,-3.958967,195.682675
13.038000,-2.553040,183.029331
13.038500,-1.147112,197.088602
13.039000,0.258815,188.653040
13.039500,0.258815,195.682675
13.040000,1.664742,195.682675
13.040500,1.664742,194.276748
13.041000,3.070669,199.900456
13.041500,3.070669,199.900456
13.042000,4.476596,197.088602
13.042500,4.476596,198.494529
13.043000,5.882523,198.494529
13.043500,7.288450,198.494529
13.044000,8.694377,198.494529
13.044500,10.100304,197.088602
13.045000,10.100304,202.712310
13.045500,11.506231,195.682675
13.046000,12.912158,191.464894
13.046500,15.724012,195.682675
13.047000,17.129939,188.653040
13.047500,18.535866,191.464894
13.048000,19.941793,187.247112
13.048500,19.941793,192.870821
13.049000,21.347720,195.682675
13.049500,21.347720,194.276748
13.050000,21.347720,194.276748
13.050500,21.347720,191.464894
13.051000,21.347720,194.276748
13.051500,22.753647,192.870821
13.052000,22.753647,194.276748
13.052500,22.753647,194.276748
13.053000,24.159574,195.682675
13.053500,25.565502,201.306383
13.054000,26.971429,202.712310
13.054500,28.377356,209.741945
13.055000,29.783283,218.177508
13.055500,31.189210,219.583435
13.056000,34.001064,197.088602
13.056500,35.406991,201.306383
13.057000,38.218845,197.088602
13.057500,41.030699,201.306383
13.058000,43.842553,197.088602
13.058500,46.654407,192.870821
13.059000,48.060334,181.623404
13.059500,49.466261,175.999696
13.060000,49.466261,173.187842
13.060500,49.466261,168.970061
13.061000,48.060334,170.375988
13.061500,46.654407,173.187842
13.062000,43.842553,173.187842
13.062500,41.030699,177.405623
13.063000,36.812918,185.841185
13.063500,34.001064,198.494529
13.064000,32.595137,197.088602
13.064500,29.783283,192.870821
13.065000,29.783283,185.841185
13.065500,29.783283,185.841185
13.066000,31.189210,188.653040
13.066500,34.001064,187.247112
13.067000,36.812918,190.058967
13.067500,39.624772,190.058967
13.068000,43.842553,191.464894
13.068500,46.654407,191.464894
13.069000,49.466261,191.464894
13.069500,52.278116,191.464894
13.070000,53.684043,187.247112
13.070500,56.495897,192.870821
13.071000,57.901824,192.870821
13.071500,57.901824,195.682675
13.072000,59.307751,188.653040
13.072500,59.307751,181.623404
13.073000,59.307751,184.435258
13.073500,60.713678,187.247112
13.074000,60.713678,204.118237
13.074500,60.713678,190.058967
13.075000,59.307751,188.653040
13.075500,60.713678,188.653040
13.076000,60.713678,188.653040
13.076500,60.713678,188.653040
13.077000,60.713678,187.247112
13.077500,60.713678,187.247112
13.078000,62.119605,188.653040
13.078500,62.119605,187.247112
13.079000,62.119605,187.247112
13.079500,63.525532,191.464894
13.080000,63.525532,188.653040
13.080500,63.525532,184.435258
13.081000,63.525532,191.464894
13.081500,63.525532,173.187842
13.082000,64.931459,190.058967
13.082500,64.931459,173.187842
13.083000,64.931459,183.029331
13.083500,64.931459,181.623404
13.084000,63.525532,183.029331
13.084500,63.525532,184.435258
13.085000,63.525532,183.029331
13.085500,63.525532,184.435258
13.086000,62.119605,184.435258
13.086500,62.119605,181.623404
13.087000,62.119605,181.623404
13.087500,62.119605,181.623404
13.088000,62.119605,175.999696
13.088500,62.119605,180.217477
13.089000,63.525532,177.405623
13.089500,63.525532,180.217477
13.090000,63.525532,168.970061
13.090500,63.525532,181.623404
13.091000,63.525532,170.375988
13.091500,63.525532,174.593769
13.092000,63.525532,175.999696
13.092500,63.525532,168.970061
13.093000,62.119605,177.405623
13.093500,62.119605,174.593769
13.094000,60.713678,174.593769
13.094500,60.713678,175.999696
13.095000,60.713678,175.999696
13.095500,60.713678,177.405623
13.096000,60.713678,175.999696
13.096500,60.713678,175.999696
13.097000,60.713678,177.405623
13.097500,60.713678,177.405623
13.098000,62.119605,171.781915
13.098500,62.119605,171.781915
13.099000,62.119605,159.128571
13.099500,63.525532,163.346353
13.100000,63.525532,161.940426
13.100500,63.525532,167.564134
13.101000,63.525532,166.158207
13.101500,62.119605,173.187842
13.102000,62.119605,173.187842
13.102500,60.713678,173.187842
13.103000,59.307751,173.187842
13.103500,59.307751,177.405623
13.104000,57.901824,171.781915
13.104500,57.901824,174.593769
13.105000,57.901824,175.999696
13.105500,59.307751,174.593769
13.106000,59.307751,174.593769
13.106500,60.713678,174.593769
13.107000,62.119605,174.593769
13.107500,63.525532,173.187842
13.108000,63.525532,174.593769
13.108500,64.931459,167.564134
13.109000,66.337386,164.752280
13.109500,66.337386,171.781915
13.110000,66.337386,163.346353
13.110500,66.337386,168.970061
13.111000,64.931459,163.346353
13.111500,64.931459,170.375988
13.112000,63.525532,174.593769
13.112500,62.119605,175.999696
13.113000,60.713678,173.187842
13.113500,60.713678,173.187842
13.114000,59.307751,174.593769
13.114500,59.307751,174.593769
13.115000,59.307751,178.811550
13.115500,59.307751,175.999696
13.116000,59.307751,171.781915
13.116500,60.713678,175.999696
13.117000,60.713678,175.999696
13.117500,62.119605,175.999696
13.118000,62.119605,173.187842
13.118500,63.525532,171.781915
13.119000,63.525532,174.593769
13.119500,63.525532,170.375988
13.120000,63.525532,164.752280
13.120500,63.525532,166.158207
13.121000,62.119605,166.158207
13.121500,62.119605,168.970061
13.122000,60.713678,166.158207
13.122500,59.307751,164.752280
13.123000,57.901824,164.752280
13.123500,56.495897,166.158207
13.124000,55.089970,163.346353
13.124500,53.684043,164.752280
13.125000,52.278116,164.752280
13.125500,50.872188,166.158207
13.126000,49.466261,164.752280
13.126500,49.466261,163.346353
13.127000,48.060334,164.752280
13.127500,48.060334,164.752280
13.128000,48.060334,168.970061
13.128500,46.654407,164.752280
13.129000,46.654407,154.910790
13.129500,46.654407,173.187842
13.130000,46.654407,164.752280
13.130500,46.654407,164.752280
13.131000,46.654407,164.752280
13.131500,46.654407,164.752280
13.132000,46.654407,159.128571
13.132500,46.654407,159.128571
13.133000,46.654407,159.128571
13.133500,45.248480,160.534498
13.134000,45.248480,161.940426
13.134500,43.842553,160.534498
13.135000,43.842553,159.128571
13.135500,42.436626,163.346353
13.136000,42.436626,164.752280
13.136500,41.030699,163.346353
13.137000,41.030699,166.158207
13.137500,39.624772,164.752280
13.138000,39.624772,180.217477
13.138500,39.624772,171.781915
13.139000,39.624772,175.999696
13.139500,39.624772,159.128571
13.140000,39.624772,160.534498
13.140500,41.030699,150.693009
13.141000,41.030699,153.504863
13.141500,42.436626,157.722644
13.142000,42.436626,157.722644
13.142500,42.436626,154.910790
13.143000,41.030699,154.910790
13.143500,39.624772,154.910790
13.144000,38.218845,152.098936
13.144500,35.406991,152.098936
13.145000,34.001064,152.098936
13.145500,31.189210,150.693009
13.146000,29.783283,150.693009
13.146500,28.377356,147.881155
13.147000,26.971429,146.475228
13.147500,25.565502,132.415957
13.148000,24.159574,152.098936
13.148500,22.753647,136.633739
13.149000,21.347720,143.663374
13.149500,19.941793,143.663374
13.150000,19.941793,143.663374
13.150500,18.535866,145.069301
13.151000,17.129939,145.069301
13.151500,17.129939,146.475228
13.152000,15.724012,146.475228
13.152500,15.724012,147.881155
13.153000,15.724012,146.475228
13.153500,15.724012,142.257447
13.154000,15.724012,142.257447
13.154500,15.724012,145.069301
13.155000,15.724012,145.069301
13.155500,17.129939,140.851520
13.156000,17.129939,145.069301
13.156500,17.129939,153.504863
13.157000,17.129939,154.910790
13.157500,17.129939,142.257447
13.158000,17.129939,131.010030
13.158500,17.129939,139.445593
13.159000,17.129939,138.039666
13.159500,17.129939,133.821884
13.160000,17.129939,136.633739
13.160500,17.129939,136.633739
13.161000,15.724012,139.445593
13.161500,14.318085,136.633739
13.162000,12.912158,135.227812
13.162500,12.912158,138.039666
13.163000,11.506231,139.445593
13.163500,10.100304,140.851520
13.164000,10.100304,142.257447
13.164500,10.100304,139.445593
13.165000,10.100304,133.821884
13.165500,10.100304,136.633739
13.166000,10.100304,138.039666
13.166500,10.100304,132.415957
13.167000,10.100304,133.821884
13.167500,10.100304,129.604103
13.168000,10.100304,121.168541
13.168500,10.100304,129.604103
13.169000,10.100304,128.198176
13.169500,10.100304,123.980395
13.170000,10.100304,123.980395
13.170500,8.694377,119.762614
13.171000,8.694377,116.950760
13.171500,7.288450,119.762614
13.172000,4.476596,116.950760
13.172500,3.070669,112.732979
13.173000,1.664742,107.109271
13.173500,0.258815,109.921125
13.174000,0.258815,114.138906
13.174500,-1.147112,107.109271
13.175000,-2.553040,108.515198
13.175500,-3.958967,116.950760
13.176000,-5.364894,112.732979
13.176500,-6.770821,115.544833
13.177000,-6.770821,116.950760
13.177500,-6.770821,114.138906
13.178000,-6.770821,114.138906
13.178500,-6.770821,109.921125
13.179000,-6.770821,112.732979
13.179500,-5.364894,109.921125
13.180000,-3.958967,107.109271
13.180500,-3.958967,104.297416
13.181000,-2.553040,102.891489
13.181500,-2.553040,102.891489
13.182000,-2.553040,98.673708
13.182500,-1.147112,101.485562
13.183000,-2.553040,94.455927
13.183500,-2.553040,112.732979
13.184000,-3.958967,107.109271
13.184500,-3.958967,114.138906
13.185000,-5.364894,101.485562
13.185500,-5.364894,102.891489
13.186000,-6.770821,107.109271
13.186500,-6.770821,108.515198
13.187000,-5.364894,112.732979
13.187500,-5.364894,114.138906
13.188000,-3.958967,114.138906
13.188500,-3.958967,109.921125
13.189000,-2.553040,109.921125
13.189500,-1.147112,109.921125
13.190000,0.258815,107.109271
13.190500,0.258815,101.485562
13.191000,1.664742,102.891489
13.191500,3.070669,87.426292
13.192000,3.070669,91.644073
13.192500,4.476596,93.050000
13.193000,3.070669,100.079635
13.193500,3.070669,80.396657
13.194000,1.664742,71.961094
13.194500,0.258815,76.178875
13.195000,-1.147112,74.772948
13.195500,-3.958967,83.208511
13.196000,-6.770821,81.802584
13.196500,-9.582675,84.614438
13.197000,-12.394529,86.020365
13.197500,-13.800456,91.644073
13.198000,-16.612310,91.644073
13.198500,-16.612310,90.238146
13.199000,-18.018237,87.426292
13.199500,-16.612310,88.832219
13.200000,-16.612310,91.644073
13.200500,-13.800456,91.644073
13.201000,-12.394529,102.891489
13.201500,-9.582675,102.891489
13.202000,-6.770821,111.327052
13.202500,-5.364894,114.138906
13.203000,-2.553040,109.921125
13.203500,0.258815,111.327052
13.204000,1.664742,107.109271
13.204500,5.882523,108.515198
13.205000,8.694377,105.703343
13.205500,10.100304,98.673708
13.206000,10.100304,95.861854
13.206500,11.506231,88.832219
13.207000,12.912158,81.802584
13.207500,12.912158,70.555167
13.208000,12.912158,59.307751
13.208500,11.506231,39.624772
13.209000,10.100304,50.872188
13.209500,8.694377,56.495897
13.210000,3.070669,66.337386
13.210500,-1.147112,60.713678
13.211000,-6.770821,56.495897
13.211500,-12.394529,59.307751
13.212000,-18.018237,63.525532
13.212500,-22.236018,60.713678
13.213000,-25.047872,56.495897
13.213500,-27.859726,55.089970
13.214000,-29.265653,55.089970
13.214500,-29.265653,53.684043
13.215000,-29.265653,46.654407
13.215500,-27.859726,45.248480
13.216000,-25.047872,46.654407
13.216500,-23.641945,50.872188
13.217000,-22.236018,49.466261
13.217500,-20.830091,43.842553
13.218000,-19.424164,46.654407
13.218500,-19.424164,46.654407
13.219000,-18.018237,59.307751
13.219500,-18.018237,57.901824
13.220000,-18.018237,62.119605
13.220500,-18.018237,63.525532
13.221000,-16.612310,60.713678
13.221500,-15.206383,60.713678
13.222000,-13.800456,59.307751
13.222500,-12.394529,56.495897
13.223000,-10.988602,57.901824
13.223500,-8.176748,56.495897
13.224000,-5.364894,56.495897
13.224500,-3.958967,49.466261
13.225000,-1.147112,48.060334
13.225500,0.258815,49.466261
13.226000,0.258815,55.089970
13.226500,0.258815,53.684043
13.227000,0.258815,56.495897
13.227500,0.258815,41.030699
13.228000,0.258815,60.713678
13.228500,0.258815,45.248480
13.229000,0.258815,49.466261
13.229500,0.258815,46.654407
13.230000,0.258815,42.436626
13.230500,-1.147112,41.030699
13.231000,-1.147112,36.812918
13.231500,-1.147112,34.001064
13.232000,-1.147112,31.189210
13.232500,-1.147112,26.971429
13.233000,-2.553040,24.159574
13.233500,-2.553040,25.565502
13.234000,-3.958967,22.753647
13.234500,-5.364894,21.347720
13.235000,-6.770821,25.565502
13.235500,-8.176748,14.318085
13.236000,-9.582675,19.941793
13.236500,-10.988602,11.506231
13.237000,-12.394529,25.565502
13.237500,-13.800456,18.535866
13.238000,-15.206383,21.347720
13.238500,-15.206383,17.129939
13.239000,-15.206383,17.129939
13.239500,-15.206383,17.129939
13.240000,-15.206383,12.912158
13.240500,-13.800456,14.318085
13.241000,-13.800456,14.318085
13.241500,-12.394529,10.100304
13.242000,-10.988602,10.100304
13.242500,-9.582675,5.882523
13.243000,-9.582675,7.288450
13.243500,-8.176748,4.476596
13.244000,-8.176748,0.258815
13.244500,-8.176748,0.258815
13.245000,-8.176748,0.258815
13.245500,-8.176748,-6.770821
13.246000,-8.176748,5.882523
13.246500,-9.582675,-1.147112
13.247000,-9.582675,3.070669
13.247500,-10.988602,-10.988602
13.248000,-10.988602,-10.988602
13.248500,-10.988602,-10.988602
13.249000,-10.988602,-13.800456
13.249500,-12.394529,-13.800456
13.250000,-12.394529,-18.018237
13.250500,-12.394529,-19.424164
13.251000,-12.394529,-22.236018
13.251500,-12.394529,-22.236018
13.252000,-12.394529,-26.453799
13.252500,-12.394529,-27.859726
13.253000,-13.800456,-29.265653
13.253500,-13.800456,-33.483435
13.254000,-13.800456,-33.483435
13.254500,-15.206383,-34.889362
13.255000,-15.206383,-37.701216
13.255500,-15.206383,-40.513070
13.256000,-16.612310,-27.859726
13.256500,-16.612310,-43.324924
13.257000,-16.612310,-51.760486
13.257500,-16.612310,-53.166413
13.258000,-16.612310,-63.007903
13.258500,-16.612310,-55.978267
13.259000,-16.612310,-58.790122
13.259500,-16.612310,-57.384195
13.260000,-18.018237,-63.007903
13.260500,-18.018237,-65.819757
13.261000,-19.424164,-67.225684
13.261500,-19.424164,-68.631611
13.262000,-20.830091,-71.443465
13.262500,-20.830091,-71.443465
13.263000,-20.830091,-72.849392
13.263500,-20.830091,-72.849392
13.264000,-22.236018,-74.255319
13.264500,-22.236018,-78.473100
13.265000,-20.830091,-82.690881
13.265500,-20.830091,-91.126444
13.266000,-20.830091,-84.096809
13.266500,-19.424164,-88.314590
13.267000,-19.424164,-84.096809
13.267500,-18.018237,-85.502736
13.268000,-18.018237,-86.908663
13.268500,-16.612310,-92.532371
13.269000,-16.612310,-91.126444
13.269500,-15.206383,-92.532371
13.270000,-15.206383,-92.532371
13.270500,-13.800456,-93.938298
13.271000,-12.394529,-95.344225
13.271500,-12.394529,-93.938298
13.272000,-10.988602,-93.938298
13.272500,-9.582675,-92.532371
13.273000,-8.176748,-96.750152
13.273500,-6.770821,-93.938298
13.274000,-5.364894,-107.997568
13.274500,-3.958967,-96.750152
13.275000,-2.553040,-107.997568
13.275500,-1.147112,-98.156079
13.276000,0.258815,-107.997568
13.276500,0.258815,-99.562006
13.277000,1.664742,-98.156079
13.277500,3.070669,-100.967933
13.278000,3.070669,-102.373860
13.278500,4.476596,-100.967933
13.279000,5.882523,-103.779787
13.279500,7.288450,-106.591641
13.280000,8.694377,-105.185714
13.280500,10.100304,-107.997568
13.281000,10.100304,-107.997568
13.281500,10.100304,-106.591641
13.282000,11.506231,-107.997568
13.282500,12.912158,-112.215350
13.283000,14.318085,-113.621277
13.283500,14.318085,-112.215350
13.284000,15.724012,-110.809422
13.284500,17.129939,-110.809422
13.285000,17.129939,-116.433131
13.285500,18.535866,-96.750152
13.286000,18.535866,-112.215350
13.286500,19.941793,-117.839058
13.287000,19.941793,-116.433131
13.287500,21.347720,-117.839058
13.288000,21.347720,-116.433131
13.288500,22.753647,-116.433131
13.289000,24.159574,-117.839058
13.289500,24.159574,-116.433131
13.290000,25.565502,-117.839058
13.290500,26.971429,-117.839058
13.291000,26.971429,-115.027204
13.291500,26.971429,-117.839058
13.292000,28.377356,-117.839058
13.292500,28.377356,-119.244985
13.293000,29.783283,-119.244985
13.293500,29.783283,-116.433131
13.294000,31.189210,-127.680547
13.294500,31.189210,-117.839058
13.295000,32.595137,-100.967933
13.295500,34.001064,-105.185714
13.296000,34.001064,-106.591641
13.296500,35.406991,-120.650912
13.297000,36.812918,-105.185714
13.297500,38.218845,-117.839058
13.298000,39.624772,-120.650912
13.298500,41.030699,-122.056839
13.299000,42.436626,-119.244985
13.299500,43.842553,-120.650912
13.300000,45.248480,-119.244985
13.300500,46.654407,-119.244985
13.301000,46.654407,-117.839058
13.301500,46.654407,-116.433131
13.302000,45.248480,-113.621277
13.302500,45.248480,-110.809422
13.303000,45.248480,-113.621277
13.303500,45.248480,-110.809422
13.304000,45.248480,-110.809422
13.304500,45.248480,-95.344225
13.305000,45.248480,-109.403495
13.305500,46.654407,-93.938298
13.306000,48.060334,-107.997568
13.306500,49.466261,-110.809422
13.307000,50.872188,-109.403495
13.307500,53.684043,-112.215350
13.308000,55.089970,-119.244985
13.308500,56.495897,-113.621277
13.309000,57.901824,-116.433131
13.309500,57.901824,-113.621277
13.310000,57.901824,-113.621277
13.310500,57.901824,-115.027204
13.311000,56.495897,-113.621277
13.311500,55.089970,-116.433131
13.312000,53.684043,-113.621277
