	Time	Channel 1	Channel 2	Channel 3	Channel 4
45554	22.777	-3.4	-15.9367346939	0.2	41.2776
45555	22.7775	-4.80760869565	-14.5193877551	-4.1	45.4974
45556	22.778	-20.2913043478	-6.01530612245	-4.1	46.904
45557	22.7785	10.6760869565	-6.01530612245	-2.66666666667	46.904
45558	22.779	12.0836956522	-4.59795918367	0.2	42.6842
45559	22.7795	5.04565217391	-6.01530612245	-1.23333333333	37.0578
45560	22.78	-10.4380434783	-0.345918367347	0.2	32.838
45561	22.7805	-6.2152173913	3.90612244898	-1.23333333333	39.871
45562	22.781	-6.2152173913	5.32346938776	-9.83333333333	52.5304
45563	22.7815	-4.80760869565	5.32346938776	1.63333333333	53.937
45564	22.782	-1.99239130435	8.15816326531	7.36666666667	59.5634
45565	22.7825	-1.99239130435	15.2448979592	13.1	53.937
45566	22.783	-0.584782608696	15.2448979592	-1.23333333333	60.97
45567	22.7835	-4.80760869565	13.8275510204	-1.23333333333	58.1568
45568	22.784	-3.4	2.4887755102	-1.23333333333	60.97
45569	22.7845	-0.584782608696	-4.59795918367	-2.66666666667	58.1568
45570	22.785	2.23043478261	-0.345918367347	1.63333333333	55.3436
45571	22.7855	5.04565217391	1.07142857143	3.06666666667	52.5304
45572	22.786	5.04565217391	1.07142857143	-5.53333333333	51.1238
45573	22.7865	19.1217391304	-1.76326530612	-2.66666666667	53.937
45574	22.787	7.86086956522	-1.76326530612	-5.53333333333	53.937
45575	22.7875	-0.584782608696	-1.76326530612	-4.1	58.1568
45576	22.788	-6.2152173913	-6.01530612245	-2.66666666667	53.937
45577	22.7885	-0.584782608696	-3.1806122449	-4.1	59.5634
45578	22.789	-1.99239130435	-0.345918367347	-1.23333333333	51.1238
45579	22.7895	-0.584782608696	1.07142857143	-14.1333333333	51.1238
45580	22.79	0.822826086957	2.4887755102	-11.2666666667	49.7172
45581	22.7905	-0.584782608696	5.32346938776	-1.23333333333	51.1238
45582	22.791	0.822826086957	3.90612244898	7.36666666667	49.7172
45583	22.7915	2.23043478261	1.07142857143	17.4	42.6842
45584	22.792	3.63804347826	-4.59795918367	-4.1	42.6842
45585	22.7925	3.63804347826	15.2448979592	-4.1	32.838
45586	22.793	5.04565217391	-0.345918367347	-1.23333333333	34.2446
45587	22.7935	7.86086956522	-6.01530612245	-2.66666666667	34.2446
45588	22.794	13.4913043478	-10.2673469388	-2.66666666667	34.2446
45589	22.7945	7.86086956522	-1.76326530612	-1.23333333333	32.838
45590	22.795	33.197826087	-1.76326530612	-1.23333333333	28.6182
45591	22.7955	28.975	-3.1806122449	0.2	28.6182
45592	22.796	2.23043478261	3.90612244898	-1.23333333333	37.0578
45593	22.7965	2.23043478261	6.74081632653	-1.23333333333	41.2776
45594	22.797	3.63804347826	3.90612244898	-1.23333333333	21.5852
45595	22.7975	2.23043478261	5.32346938776	-4.1	25.805
45596	22.798	5.04565217391	5.32346938776	-12.7	32.838
45597	22.7985	0.822826086957	3.90612244898	-12.7	35.6512
45598	22.799	3.63804347826	6.74081632653	-9.83333333333	39.871
45599	22.7995	3.63804347826	6.74081632653	-5.53333333333	44.0908
45600	22.8	3.63804347826	6.74081632653	-5.53333333333	49.7172
45601	22.8005	10.6760869565	2.4887755102	0.2	48.3106
45602	22.801	9.26847826087	-15.9367346939	-1.23333333333	51.1238
45603	22.8015	9.26847826087	-17.3540816327	-4.1	49.7172
45604	22.802	5.04565217391	-8.85	-5.53333333333	48.3106
45605	22.8025	24.752173913	-7.43265306122	-2.66666666667	48.3106
45606	22.803	28.975	-4.59795918367	0.2	51.1238
45607	22.8035	31.7902173913	-4.59795918367	-1.23333333333	46.904
45608	22.804	9.26847826087	-1.76326530612	-2.66666666667	53.937
45609	22.8045	14.8989130435	-3.1806122449	-2.66666666667	60.97
45610	22.805	13.4913043478	5.32346938776	-4.1	58.1568
45611	22.8055	10.6760869565	3.90612244898	0.2	44.0908
45612	22.806	12.0836956522	3.90612244898	14.5333333333	42.6842
45613	22.8065	10.6760869565	2.4887755102	8.8	42.6842
45614	22.807	7.86086956522	1.07142857143	3.06666666667	37.0578
45615	22.8075	3.63804347826	-1.76326530612	-11.2666666667	31.4314
45616	22.808	5.04565217391	-8.85	0.2	31.4314
45617	22.8085	10.6760869565	-4.59795918367	-4.1	28.6182
45618	22.809	9.26847826087	6.74081632653	-2.66666666667	25.805
45619	22.8095	14.8989130435	-8.85	1.63333333333	22.9918
45620	22.81	14.8989130435	-1.76326530612	0.2	24.3984
45621	22.8105	20.5293478261	3.90612244898	3.06666666667	20.1786
45622	22.811	27.5673913043	1.07142857143	-1.23333333333	22.9918
45623	22.8115	0.822826086957	1.07142857143	-2.66666666667	21.5852
45624	22.812	-1.99239130435	1.07142857143	1.63333333333	22.9918
45625	22.8125	5.04565217391	3.90612244898	0.2	34.2446
45626	22.813	0.822826086957	3.90612244898	-1.23333333333	14.5522
45627	22.8135	0.822826086957	1.07142857143	-1.23333333333	21.5852
45628	22.814	0.822826086957	-0.345918367347	8.8	21.5852
45629	22.8145	-3.4	-1.76326530612	14.5333333333	22.9918
45630	22.815	-7.62282608696	-0.345918367347	4.5	17.3654
45631	22.8155	-13.2532608696	-6.01530612245	-4.1	22.9918
45632	22.816	-10.4380434783	-11.6846938776	-5.53333333333	22.9918
45633	22.8165	-6.2152173913	-10.2673469388	-2.66666666667	25.805
45634	22.817	-6.2152173913	5.32346938776	-1.23333333333	27.2116
45635	22.8175	-6.2152173913	-3.1806122449	-1.23333333333	28.6182
45636	22.818	-7.62282608696	-1.76326530612	-1.23333333333	24.3984
45637	22.8185	-10.4380434783	1.07142857143	0.2	28.6182
45638	22.819	5.04565217391	2.4887755102	-4.1	27.2116
45639	22.8195	19.1217391304	3.90612244898	-2.66666666667	28.6182
45640	22.82	-3.4	1.07142857143	-4.1	22.9918
45641	22.8205	-1.99239130435	3.90612244898	-4.1	21.5852
45642	22.821	2.23043478261	1.07142857143	-14.1333333333	22.9918
45643	22.8215	5.04565217391	-1.76326530612	-12.7	25.805
45644	22.822	2.23043478261	-1.76326530612	-8.4	42.6842
45645	22.8225	-0.584782608696	-1.76326530612	-1.23333333333	31.4314
45646	22.823	-1.99239130435	1.07142857143	-4.1	32.838
45647	22.8235	-1.99239130435	-1.76326530612	0.2	31.4314
45648	22.824	0.822826086957	-3.1806122449	0.2	31.4314
45649	22.8245	0.822826086957	-8.85	0.2	28.6182
45650	22.825	-0.584782608696	-4.59795918367	-1.23333333333	25.805
45651	22.8255	2.23043478261	-4.59795918367	1.63333333333	22.9918
45652	22.826	0.822826086957	1.07142857143	1.63333333333	20.1786
45653	22.8265	12.0836956522	2.4887755102	-1.23333333333	15.9588
45654	22.827	10.6760869565	5.32346938776	-2.66666666667	21.5852
45655	22.8275	10.6760869565	2.4887755102	-4.1	24.3984
45656	22.828	5.04565217391	2.4887755102	-1.23333333333	24.3984
45657	22.8285	-0.584782608696	3.90612244898	-2.66666666667	32.838
45658	22.829	9.26847826087	2.4887755102	-2.66666666667	31.4314
45659	22.8295	9.26847826087	2.4887755102	-2.66666666667	28.6182
45660	22.83	16.3065217391	-1.76326530612	3.06666666667	13.1456
45661	22.8305	23.3445652174	-0.345918367347	13.1	8.9258
45662	22.831	27.5673913043	2.4887755102	14.5333333333	14.5522
45663	22.8315	28.975	-3.1806122449	-4.1	13.1456
45664	22.832	30.3826086957	-6.01530612245	-2.66666666667	13.1456
45665	22.8325	23.3445652174	-10.2673469388	-4.1	17.3654
45666	22.833	14.8989130435	-4.59795918367	-1.23333333333	18.772
45667	22.8335	13.4913043478	-10.2673469388	0.2	21.5852
45668	22.834	9.26847826087	-11.6846938776	-4.1	20.1786
45669	22.8345	12.0836956522	-1.76326530612	-1.23333333333	22.9918
45670	22.835	16.3065217391	-1.76326530612	-1.23333333333	18.772
45671	22.8355	20.5293478261	-1.76326530612	0.2	20.1786
45672	22.836	10.6760869565	-4.59795918367	-1.23333333333	20.1786
45673	22.8365	16.3065217391	-0.345918367347	0.2	34.2446
45674	22.837	20.5293478261	1.07142857143	-4.1	15.9588
45675	22.8375	20.5293478261	3.90612244898	-1.23333333333	13.1456
45676	22.838	19.1217391304	2.4887755102	15.9666666667	22.9918
45677	22.8385	12.0836956522	1.07142857143	8.8	24.3984
45678	22.839	6.45326086957	9.57551020408	4.5	24.3984
45679	22.8395	0.822826086957	6.74081632653	-2.66666666667	24.3984
45680	22.84	-3.4	-7.43265306122	-4.1	24.3984
45681	22.8405	-7.62282608696	-6.01530612245	-4.1	24.3984
45682	22.841	-9.03043478261	-4.59795918367	-2.66666666667	25.805
45683	22.8415	-3.4	5.32346938776	-2.66666666667	27.2116
45684	22.842	0.822826086957	3.90612244898	-2.66666666667	28.6182
45685	22.8425	-4.80760869565	1.07142857143	-1.23333333333	31.4314
45686	22.843	-11.8456521739	-1.76326530612	0.2	27.2116
45687	22.8435	16.3065217391	-1.76326530612	0.2	27.2116
45688	22.844	-11.8456521739	1.07142857143	1.63333333333	21.5852
45689	22.8445	-10.4380434783	2.4887755102	0.2	15.9588
45690	22.845	-10.4380434783	-0.345918367347	0.2	15.9588
45691	22.8455	-11.8456521739	1.07142857143	1.63333333333	21.5852
45692	22.846	-11.8456521739	2.4887755102	3.06666666667	39.871
45693	22.8465	-10.4380434783	2.4887755102	-9.83333333333	28.6182
45694	22.847	-3.4	-0.345918367347	-5.53333333333	32.838
45695	22.8475	-3.4	3.90612244898	-5.53333333333	32.838
45696	22.848	-3.4	3.90612244898	-5.53333333333	34.2446
45697	22.8485	0.822826086957	3.90612244898	-1.23333333333	37.0578
45698	22.849	0.822826086957	-7.43265306122	0.2	35.6512
45699	22.8495	3.63804347826	-4.59795918367	-1.23333333333	34.2446
45700	22.85	9.26847826087	1.07142857143	-1.23333333333	34.2446
45701	22.8505	10.6760869565	-3.1806122449	-2.66666666667	32.838
45702	22.851	16.3065217391	-3.1806122449	-2.66666666667	31.4314
45703	22.8515	12.0836956522	-3.1806122449	-4.1	30.0248
45704	22.852	19.1217391304	-3.1806122449	-1.23333333333	28.6182
45705	22.8525	3.63804347826	-4.59795918367	-1.23333333333	30.0248
45706	22.853	-7.62282608696	-4.59795918367	-1.23333333333	25.805
45707	22.8535	0.822826086957	1.07142857143	-2.66666666667	39.871
45708	22.854	-0.584782608696	-1.76326530612	0.2	34.2446
45709	22.8545	-3.4	1.07142857143	3.06666666667	34.2446
45710	22.855	0.822826086957	5.32346938776	14.5333333333	38.4644
45711	22.8555	2.23043478261	9.57551020408	-12.7	38.4644
45712	22.856	3.63804347826	9.57551020408	-8.4	39.871
45713	22.8565	2.23043478261	13.8275510204	-6.96666666667	41.2776
45714	22.857	-1.99239130435	15.2448979592	-4.1	42.6842
45715	22.8575	0.822826086957	28.0010204082	-2.66666666667	45.4974
45716	22.858	-4.80760869565	13.8275510204	-4.1	44.0908
45717	22.8585	0.822826086957	-0.345918367347	-5.53333333333	39.871
45718	22.859	2.23043478261	-3.1806122449	-1.23333333333	38.4644
45719	22.8595	10.6760869565	-6.01530612245	-4.1	35.6512
45720	22.86	19.1217391304	-8.85	-1.23333333333	35.6512
45721	22.8605	10.6760869565	-8.85	-1.23333333333	25.805
45722	22.861	0.822826086957	-7.43265306122	-1.23333333333	24.3984
45723	22.8615	5.04565217391	-1.76326530612	-1.23333333333	28.6182
45724	22.862	3.63804347826	1.07142857143	3.06666666667	34.2446
45725	22.8625	5.04565217391	2.4887755102	-9.83333333333	31.4314
45726	22.863	0.822826086957	1.07142857143	-8.4	31.4314
45727	22.8635	5.04565217391	2.4887755102	1.63333333333	38.4644
45728	22.864	6.45326086957	9.57551020408	-2.66666666667	32.838
45729	22.8645	13.4913043478	8.15816326531	-4.1	39.871
45730	22.865	14.8989130435	-0.345918367347	-2.66666666667	41.2776
45731	22.8655	14.8989130435	-8.85	-1.23333333333	45.4974
45732	22.866	20.5293478261	20.9142857143	-1.23333333333	45.4974
45733	22.8665	23.3445652174	18.0795918367	-2.66666666667	46.904
45734	22.867	23.3445652174	1.07142857143	-4.1	46.904
45735	22.8675	13.4913043478	2.4887755102	-4.1	46.904
45736	22.868	7.86086956522	2.4887755102	0.2	51.1238
45737	22.8685	31.7902173913	1.07142857143	-1.23333333333	48.3106
45738	22.869	17.7141304348	-1.76326530612	3.06666666667	44.0908
45739	22.8695	12.0836956522	-3.1806122449	-1.23333333333	45.4974
45740	22.87	9.26847826087	-7.43265306122	0.2	51.1238
45741	22.8705	10.6760869565	-4.59795918367	-8.4	49.7172
45742	22.871	12.0836956522	-7.43265306122	-2.66666666667	65.1898
45743	22.8715	16.3065217391	-6.01530612245	-6.96666666667	48.3106
45744	22.872	14.8989130435	-6.01530612245	5.93333333333	51.1238
45745	22.8725	10.6760869565	1.07142857143	-1.23333333333	46.904
45746	22.873	9.26847826087	2.4887755102	-2.66666666667	48.3106
45747	22.8735	2.23043478261	-3.1806122449	-2.66666666667	49.7172
45748	22.874	2.23043478261	-3.1806122449	-2.66666666667	45.4974
45749	22.8745	2.23043478261	-8.85	-1.23333333333	45.4974
45750	22.875	-1.99239130435	-0.345918367347	-2.66666666667	45.4974
45751	22.8755	-9.03043478261	2.4887755102	-2.66666666667	45.4974
45752	22.876	-18.8836956522	2.4887755102	-4.1	44.0908
45753	22.8765	10.6760869565	-0.345918367347	-2.66666666667	42.6842
45754	22.877	3.63804347826	-6.01530612245	0.2	37.0578
45755	22.8775	-11.8456521739	-1.76326530612	1.63333333333	31.4314
45756	22.878	-3.4	-1.76326530612	-1.23333333333	44.0908
45757	22.8785	-6.2152173913	-4.59795918367	-6.96666666667	44.0908
45758	22.879	-4.80760869565	-0.345918367347	-12.7	45.4974
45759	22.8795	-3.4	5.32346938776	-8.4	58.1568
45760	22.88	-0.584782608696	3.90612244898	-4.1	46.904
45761	22.8805	-1.99239130435	8.15816326531	0.2	46.904
45762	22.881	0.822826086957	2.4887755102	-1.23333333333	48.3106
45763	22.8815	-1.99239130435	-8.85	-2.66666666667	46.904
45764	22.882	-1.99239130435	-8.85	-2.66666666667	45.4974
45765	22.8825	-11.8456521739	-7.43265306122	-4.1	44.0908
45766	22.883	-18.8836956522	2.4887755102	-6.96666666667	41.2776
45767	22.8835	-34.3673913043	1.07142857143	-5.53333333333	41.2776
45768	22.884	-31.552173913	-1.76326530612	-4.1	45.4974
45769	22.8845	-1.99239130435	1.07142857143	0.2	34.2446
45770	22.885	-9.03043478261	2.4887755102	0.2	34.2446
45771	22.8855	-4.80760869565	3.90612244898	-1.23333333333	45.4974
45772	22.886	-0.584782608696	-0.345918367347	3.06666666667	45.4974
45773	22.8865	-3.4	-1.76326530612	17.4	42.6842
45774	22.887	-1.99239130435	-1.76326530612	14.5333333333	42.6842
45775	22.8875	-4.80760869565	1.07142857143	5.93333333333	41.2776
45776	22.888	-3.4	-1.76326530612	-4.1	39.871
45777	22.8885	-3.4	1.07142857143	0.2	39.871
45778	22.889	0.822826086957	1.07142857143	-1.23333333333	42.6842
45779	22.8895	-0.584782608696	15.2448979592	-1.23333333333	49.7172
45780	22.89	0.822826086957	3.90612244898	-1.23333333333	51.1238
45781	22.8905	-0.584782608696	-1.76326530612	-2.66666666667	51.1238
45782	22.891	-4.80760869565	-3.1806122449	-2.66666666667	53.937
45783	22.8915	-7.62282608696	-4.59795918367	-1.23333333333	51.1238
45784	22.892	16.3065217391	-4.59795918367	-1.23333333333	52.5304
45785	22.8925	-10.4380434783	-4.59795918367	0.2	45.4974
45786	22.893	0.822826086957	-3.1806122449	-1.23333333333	55.3436
45787	22.8935	3.63804347826	-3.1806122449	-4.1	60.97
45788	22.894	3.63804347826	-3.1806122449	-4.1	58.1568
45789	22.8945	9.26847826087	1.07142857143	3.06666666667	46.904
45790	22.895	9.26847826087	2.4887755102	13.1	44.0908
45791	22.8955	13.4913043478	-1.76326530612	13.1	51.1238
45792	22.896	7.86086956522	-11.6846938776	-4.1	49.7172
45793	22.8965	7.86086956522	-13.1020408163	-1.23333333333	48.3106
45794	22.897	7.86086956522	-6.01530612245	-2.66666666667	45.4974
45795	22.8975	12.0836956522	1.07142857143	-1.23333333333	44.0908
45796	22.898	19.1217391304	-0.345918367347	-2.66666666667	45.4974
45797	22.8985	23.3445652174	2.4887755102	-1.23333333333	46.904
45798	22.899	20.5293478261	3.90612244898	-2.66666666667	42.6842
45799	22.8995	30.3826086957	3.90612244898	0.2	44.0908
45800	22.9	36.0130434783	5.32346938776	-1.23333333333	39.871
45801	22.9005	17.7141304348	8.15816326531	-2.66666666667	46.904
45802	22.901	14.8989130435	6.74081632653	-5.53333333333	59.5634
45803	22.9015	16.3065217391	3.90612244898	-5.53333333333	56.7502
45804	22.902	21.9369565217	1.07142857143	-1.23333333333	39.871
45805	22.9025	20.5293478261	-0.345918367347	13.1	48.3106
45806	22.903	14.8989130435	1.07142857143	5.93333333333	51.1238
45807	22.9035	7.86086956522	-1.76326530612	-1.23333333333	52.5304
45808	22.904	0.822826086957	1.07142857143	0.2	55.3436
45809	22.9045	2.23043478261	-0.345918367347	3.06666666667	51.1238
45810	22.905	0.822826086957	-1.76326530612	-2.66666666667	53.937
45811	22.9055	2.23043478261	-4.59795918367	-6.96666666667	52.5304
45812	22.906	0.822826086957	-7.43265306122	-5.53333333333	51.1238
45813	22.9065	13.4913043478	-13.1020408163	-4.1	52.5304
45814	22.907	12.0836956522	-10.2673469388	-2.66666666667	55.3436
45815	22.9075	20.5293478261	-3.1806122449	3.06666666667	48.3106
45816	22.908	12.0836956522	-1.76326530612	0.2	39.871
45817	22.9085	5.04565217391	1.07142857143	-2.66666666667	63.7832
45818	22.909	-0.584782608696	-0.345918367347	-1.23333333333	62.3766
45819	22.9095	-4.80760869565	1.07142857143	1.63333333333	49.7172
45820	22.91	-10.4380434783	2.4887755102	14.5333333333	45.4974
45821	22.9105	-11.8456521739	2.4887755102	11.6666666667	35.6512
45822	22.911	-10.4380434783	-0.345918367347	-5.53333333333	44.0908
45823	22.9115	-13.2532608696	2.4887755102	-8.4	44.0908
45824	22.912	-9.03043478261	2.4887755102	-1.23333333333	44.0908
45825	22.9125	-9.03043478261	16.662244898	-4.1	44.0908
45826	22.913	-7.62282608696	25.1663265306	-2.66666666667	45.4974
45827	22.9135	-7.62282608696	6.74081632653	-2.66666666667	46.904
45828	22.914	-11.8456521739	9.57551020408	0.2	48.3106
45829	22.9145	-17.4760869565	6.74081632653	-2.66666666667	46.904
45830	22.915	13.4913043478	2.4887755102	-1.23333333333	44.0908
45831	22.9155	-10.4380434783	3.90612244898	-1.23333333333	38.4644
45832	22.916	-6.2152173913	5.32346938776	-1.23333333333	37.0578
45833	22.9165	-6.2152173913	2.4887755102	1.63333333333	51.1238
45834	22.917	-3.4	-1.76326530612	-1.23333333333	35.6512
45835	22.9175	-3.4	-1.76326530612	-2.66666666667	35.6512
45836	22.918	0.822826086957	-1.76326530612	3.06666666667	41.2776
45837	22.9185	3.63804347826	-0.345918367347	-9.83333333333	42.6842
45838	22.919	3.63804347826	1.07142857143	-8.4	41.2776
45839	22.9195	2.23043478261	-7.43265306122	-4.1	38.4644
45840	22.92	2.23043478261	-11.6846938776	-1.23333333333	39.871
45841	22.9205	5.04565217391	-3.1806122449	-1.23333333333	39.871
45842	22.921	7.86086956522	-1.76326530612	-1.23333333333	41.2776
45843	22.9215	9.26847826087	-1.76326530612	-1.23333333333	42.6842
45844	22.922	0.822826086957	1.07142857143	-2.66666666667	41.2776
45845	22.9225	-3.4	3.90612244898	-1.23333333333	46.904
45846	22.923	-11.8456521739	1.07142857143	-1.23333333333	42.6842
45847	22.9235	-10.4380434783	-0.345918367347	1.63333333333	34.2446
45848	22.924	-7.62282608696	-0.345918367347	1.63333333333	30.0248
45849	22.9245	-4.80760869565	-1.76326530612	0.2	34.2446
45850	22.925	-1.99239130435	1.07142857143	-8.4	39.871
45851	22.9255	0.822826086957	1.07142857143	-6.96666666667	38.4644
45852	22.926	2.23043478261	6.74081632653	1.63333333333	34.2446
45853	22.9265	3.63804347826	15.2448979592	-1.23333333333	35.6512
45854	22.927	5.04565217391	5.32346938776	-1.23333333333	32.838
45855	22.9275	3.63804347826	20.9142857143	-1.23333333333	31.4314
45856	22.928	2.23043478261	26.5836734694	-1.23333333333	30.0248
45857	22.9285	2.23043478261	5.32346938776	0.2	31.4314
45858	22.929	-1.99239130435	-0.345918367347	0.2	28.6182
45859	22.9295	-0.584782608696	-1.76326530612	1.63333333333	22.9918
45860	22.93	17.7141304348	-4.59795918367	-1.23333333333	22.9918
45861	22.9305	16.3065217391	-6.01530612245	0.2	8.9258
45862	22.931	16.3065217391	-6.01530612245	-1.23333333333	31.4314
45863	22.9315	17.7141304348	-6.01530612245	1.63333333333	18.772
45864	22.932	17.7141304348	-6.01530612245	0.2	7.5192
45865	22.9325	19.1217391304	-1.76326530612	-6.96666666667	6.1126
45866	22.933	17.7141304348	-3.1806122449	-14.1333333333	10.3324
45867	22.9335	16.3065217391	-1.76326530612	-8.4	10.3324
45868	22.934	17.7141304348	2.4887755102	-2.66666666667	7.5192
45869	22.9345	16.3065217391	2.4887755102	4.5	10.3324
45870	22.935	14.8989130435	1.07142857143	0.2	8.9258
45871	22.9355	3.63804347826	-7.43265306122	-1.23333333333	8.9258
45872	22.936	0.822826086957	-3.1806122449	-1.23333333333	7.5192
45873	22.9365	2.23043478261	-0.345918367347	-1.23333333333	10.3324
45874	22.937	0.822826086957	1.07142857143	-1.23333333333	8.9258
45875	22.9375	0.822826086957	-0.345918367347	-1.23333333333	0.4862
45876	22.938	-9.03043478261	-1.76326530612	-2.66666666667	17.3654
45877	22.9385	-6.2152173913	-1.76326530612	-1.23333333333	30.0248
45878	22.939	-0.584782608696	-0.345918367347	-1.23333333333	28.6182
45879	22.9395	-0.584782608696	-0.345918367347	0.2	13.1456
45880	22.94	-0.584782608696	-0.345918367347	20.2666666667	0.4862
45881	22.9405	-1.99239130435	-3.1806122449	18.8333333333	0.4862
45882	22.941	-0.584782608696	-1.76326530612	-6.96666666667	3.2994
45883	22.9415	-4.80760869565	2.4887755102	-2.66666666667	1.8928
45884	22.942	-7.62282608696	2.4887755102	1.63333333333	0.4862
45885	22.9425	-11.8456521739	15.2448979592	0.2	-0.9204
45886	22.943	-11.8456521739	6.74081632653	-1.23333333333	-5.1402
45887	22.9435	-13.2532608696	1.07142857143	1.63333333333	-6.5468
45888	22.944	-21.6989130435	2.4887755102	-2.66666666667	-7.9534
45889	22.9445	-10.4380434783	2.4887755102	-1.23333333333	-9.36
45890	22.945	-4.80760869565	5.32346938776	-2.66666666667	-9.36
45891	22.9455	-11.8456521739	6.74081632653	-1.23333333333	-12.1732
45892	22.946	-4.80760869565	3.90612244898	-2.66666666667	-23.426
45893	22.9465	0.822826086957	3.90612244898	0.2	-23.426
45894	22.947	3.63804347826	-0.345918367347	-4.1	-23.426
45895	22.9475	3.63804347826	1.07142857143	-9.83333333333	-19.2062
45896	22.948	9.26847826087	1.07142857143	15.9666666667	-17.7996
45897	22.9485	10.6760869565	-0.345918367347	-1.23333333333	-17.7996
45898	22.949	2.23043478261	1.07142857143	0.2	-17.7996
45899	22.9495	5.04565217391	5.32346938776	-1.23333333333	-14.9864
45900	22.95	7.86086956522	-3.1806122449	-5.53333333333	-13.5798
45901	22.9505	3.63804347826	-3.1806122449	-2.66666666667	-13.5798
45902	22.951	7.86086956522	-10.2673469388	-1.23333333333	-16.393
45903	22.9515	9.26847826087	-6.01530612245	0.2	-17.7996
45904	22.952	26.1597826087	1.07142857143	0.2	-17.7996
45905	22.9525	27.5673913043	-1.76326530612	-1.23333333333	-19.2062
45906	22.953	13.4913043478	3.90612244898	-2.66666666667	-19.2062
45907	22.9535	-3.4	5.32346938776	0.2	-23.426
45908	22.954	2.23043478261	2.4887755102	3.06666666667	-22.0194
45909	22.9545	3.63804347826	1.07142857143	4.5	-30.459
45910	22.955	3.63804347826	1.07142857143	-6.96666666667	-23.426
45911	22.9555	3.63804347826	2.4887755102	4.5	-22.0194
45912	22.956	0.822826086957	3.90612244898	11.6666666667	-24.8326
45913	22.9565	-4.80760869565	5.32346938776	-1.23333333333	-22.0194
45914	22.957	-1.99239130435	-0.345918367347	0.2	-24.8326
45915	22.9575	-1.99239130435	-7.43265306122	0.2	-24.8326
45916	22.958	-1.99239130435	-8.85	-1.23333333333	-24.8326
45917	22.9585	-0.584782608696	-10.2673469388	-4.1	-24.8326
45918	22.959	7.86086956522	-4.59795918367	-2.66666666667	-24.8326
45919	22.9595	5.04565217391	-0.345918367347	0.2	-24.8326
45920	22.96	-6.2152173913	-0.345918367347	0.2	-29.0524
45921	22.9605	7.86086956522	3.90612244898	1.63333333333	-31.8656
45922	22.961	9.26847826087	3.90612244898	-1.23333333333	-22.0194
45923	22.9615	10.6760869565	3.90612244898	-1.23333333333	-33.2722
45924	22.962	9.26847826087	8.15816326531	-1.23333333333	-36.0854
45925	22.9625	13.4913043478	3.90612244898	1.63333333333	-36.0854
45926	22.963	10.6760869565	5.32346938776	7.36666666667	-43.1184
45927	22.9635	12.0836956522	1.07142857143	8.8	-41.7118
45928	22.964	16.3065217391	1.07142857143	15.9666666667	-43.1184
45929	22.9645	14.8989130435	1.07142857143	-1.23333333333	-41.7118
45930	22.965	16.3065217391	-1.76326530612	0.2	-40.3052
45931	22.9655	14.8989130435	-1.76326530612	1.63333333333	-40.3052
45932	22.966	13.4913043478	-0.345918367347	0.2	-38.8986
45933	22.9665	13.4913043478	-7.43265306122	-2.66666666667	-37.492
45934	22.967	14.8989130435	-8.85	-1.23333333333	-34.6788
45935	22.9675	14.8989130435	10.9928571429	-1.23333333333	-34.6788
45936	22.968	20.5293478261	-0.345918367347	-4.1	-34.6788
45937	22.9685	16.3065217391	1.07142857143	-1.23333333333	-36.0854
45938	22.969	-13.2532608696	1.07142857143	-1.23333333333	-36.0854
45939	22.9695	-21.6989130435	1.07142857143	-1.23333333333	-45.9316
45940	22.97	-23.1065217391	-0.345918367347	-1.23333333333	-31.8656
45941	22.9705	-24.5141304348	2.4887755102	-12.7	-44.525
45942	22.971	-23.1065217391	3.90612244898	-5.53333333333	-44.525
45943	22.9715	-16.0684782609	5.32346938776	0.2	-47.3382
45944	22.972	-11.8456521739	-0.345918367347	-8.4	-48.7448
45945	22.9725	-4.80760869565	2.4887755102	-8.4	-44.525
45946	22.973	-4.80760869565	2.4887755102	-6.96666666667	-48.7448
45947	22.9735	2.23043478261	16.662244898	0.2	-48.7448
45948	22.974	7.86086956522	22.3316326531	1.63333333333	-48.7448
45949	22.9745	9.26847826087	18.0795918367	0.2	-51.558
45950	22.975	-4.80760869565	-1.76326530612	0.2	-48.7448
45951	22.9755	-6.2152173913	-6.01530612245	1.63333333333	-52.9646
45952	22.976	-9.03043478261	-7.43265306122	0.2	-50.1514
45953	22.9765	-3.4	-7.43265306122	0.2	-54.3712
45954	22.977	-0.584782608696	-6.01530612245	0.2	-44.525
45955	22.9775	5.04565217391	-4.59795918367	1.63333333333	-48.7448
45956	22.978	10.6760869565	-4.59795918367	1.63333333333	-50.1514
45957	22.9785	10.6760869565	-0.345918367347	1.63333333333	-55.7778
45958	22.979	12.0836956522	2.4887755102	13.1	-52.9646
45959	22.9795	7.86086956522	3.90612244898	18.8333333333	-54.3712
45960	22.98	5.04565217391	5.32346938776	-1.23333333333	-50.1514
45961	22.9805	0.822826086957	8.15816326531	-2.66666666667	-50.1514
45962	22.981	-1.99239130435	15.2448979592	-2.66666666667	-47.3382
45963	22.9815	3.63804347826	30.8357142857	-1.23333333333	-50.1514
45964	22.982	7.86086956522	18.0795918367	-1.23333333333	-48.7448
45965	22.9825	9.26847826087	2.4887755102	0.2	-51.558
45966	22.983	12.0836956522	3.90612244898	-1.23333333333	-50.1514
45967	22.9835	10.6760869565	6.74081632653	-1.23333333333	-52.9646
