	Time	Channel 1	Channel 2	Channel 3	Channel 4
444	0.222	17.96	-1.87027027027	4.209375	-23.549287169
445	0.2225	13.7	-1.87027027027	15.784375	-22.1427698574
446	0.223	10.86	-3.31081081081	18.678125	-31.9883910387
447	0.2235	8.02	-1.87027027027	-1.578125	-24.9558044807
448	0.224	5.18	-6.19189189189	-1.578125	-24.9558044807
449	0.2245	2.34	-10.5135135135	-0.13125	-27.7688391039
450	0.225	-1.92	-9.07297297297	1.315625	-26.3623217923
451	0.2255	-0.5	-10.5135135135	-0.13125	-23.549287169
452	0.226	-0.5	-1.87027027027	1.315625	-24.9558044807
453	0.2265	-11.86	-1.87027027027	1.315625	-22.1427698574
454	0.227	-14.7	-1.87027027027	2.7625	-27.7688391039
455	0.2275	-14.7	-0.42972972973	2.7625	-27.7688391039
456	0.228	-14.7	-1.87027027027	1.315625	-22.1427698574
457	0.2285	-13.28	-4.75135135135	-1.578125	-10.8906313646
458	0.229	-11.86	-0.42972972973	-1.578125	-5.26456211813
459	0.2295	-21.8	-1.87027027027	1.315625	-6.67107942974
460	0.23	-28.9	-1.87027027027	8.55	-13.7036659878
461	0.2305	-33.16	-1.87027027027	17.23125	-16.516700611
462	0.231	-30.32	-0.42972972973	14.3375	-13.7036659878
463	0.2315	-31.74	-1.87027027027	4.209375	-20.7362525458
464	0.232	-26.06	-14.8351351351	-0.13125	-17.9232179226
465	0.2325	-18.96	-13.3945945946	-1.578125	-16.516700611
466	0.233	-11.86	-6.19189189189	2.7625	-16.516700611
467	0.2335	-9.02	-4.75135135135	-0.13125	-17.9232179226
468	0.234	-0.5	-1.87027027027	1.315625	-17.9232179226
469	0.2345	5.18	-1.87027027027	4.209375	-13.7036659878
470	0.235	9.44	-0.42972972973	4.209375	-12.2971486762
471	0.2355	23.64	-3.31081081081	1.315625	-13.7036659878
472	0.236	17.96	-1.87027027027	2.7625	-16.516700611
473	0.2365	23.64	-1.87027027027	2.7625	-17.9232179226
474	0.237	23.64	-1.87027027027	2.7625	-20.7362525458
475	0.2375	26.48	1.01081081081	5.65625	-34.8014256619
476	0.238	26.48	-1.87027027027	4.209375	-33.3949083503
477	0.2385	20.8	-3.31081081081	1.315625	-29.1753564155
478	0.239	15.12	-4.75135135135	2.7625	-26.3623217923
479	0.2395	12.28	-3.31081081081	-4.471875	-23.549287169
480	0.24	9.44	-7.63243243243	-7.365625	-22.1427698574
481	0.2405	10.86	-7.63243243243	1.315625	-20.7362525458
482	0.241	3.76	6.77297297297	2.7625	-15.1101832994
483	0.2415	8.02	13.9756756757	-0.13125	-16.516700611
484	0.242	2.34	16.8567567568	1.315625	-16.516700611
485	0.2425	0.92	9.65405405405	5.65625	-13.7036659878
486	0.243	0.92	-1.87027027027	1.315625	-12.2971486762
487	0.2435	-14.7	1.01081081081	1.315625	-12.2971486762
488	0.244	-11.86	1.01081081081	1.315625	-13.7036659878
489	0.2445	-14.7	-0.42972972973	-0.13125	-19.3297352342
490	0.245	-10.44	-1.87027027027	-0.13125	-23.549287169
491	0.2455	-11.86	-3.31081081081	-1.578125	-5.26456211813
492	0.246	-13.28	-1.87027027027	1.315625	-16.516700611
493	0.2465	-21.8	-1.87027027027	2.7625	-23.549287169
494	0.247	-27.48	-3.31081081081	-0.13125	-26.3623217923
495	0.2475	-31.74	-3.31081081081	-0.13125	-16.516700611
496	0.248	-30.32	-13.3945945946	1.315625	-16.516700611
497	0.2485	-28.9	-4.75135135135	5.65625	-13.7036659878
498	0.249	-17.54	9.65405405405	4.209375	-12.2971486762
499	0.2495	-17.54	-3.31081081081	4.209375	-13.7036659878
500	0.25	-10.44	-1.87027027027	4.209375	-13.7036659878
501	0.2505	-14.7	-3.31081081081	2.7625	-16.516700611
502	0.251	-13.28	-0.42972972973	1.315625	-16.516700611
503	0.2515	23.64	-0.42972972973	2.7625	-16.516700611
504	0.252	25.06	-0.42972972973	1.315625	-15.1101832994
505	0.2525	25.06	-0.42972972973	-0.13125	-1.0450101833
506	0.253	30.74	-0.42972972973	1.315625	-5.26456211813
507	0.2535	25.06	-0.42972972973	2.7625	-26.3623217923
508	0.254	23.64	-1.87027027027	17.23125	-15.1101832994
509	0.2545	29.32	-0.42972972973	15.784375	-15.1101832994
510	0.255	22.22	-3.31081081081	2.7625	-20.7362525458
511	0.2555	16.54	-14.8351351351	1.315625	-17.9232179226
512	0.256	12.28	-10.5135135135	-0.13125	-16.516700611
513	0.2565	13.7	-4.75135135135	1.315625	-16.516700611
514	0.257	10.86	9.65405405405	-0.13125	-16.516700611
515	0.2575	9.44	-11.9540540541	1.315625	-15.1101832994
516	0.258	0.92	-0.42972972973	1.315625	-16.516700611
517	0.2585	15.12	-1.87027027027	1.315625	-16.516700611
518	0.259	20.8	-3.31081081081	1.315625	-17.9232179226
519	0.2595	13.7	-4.75135135135	2.7625	-17.9232179226
520	0.26	-4.76	-1.87027027027	-0.13125	-5.26456211813
521	0.2605	-3.34	-1.87027027027	4.209375	-26.3623217923
522	0.261	-4.76	-3.31081081081	-4.471875	-20.7362525458
523	0.2615	-6.18	-3.31081081081	-11.70625	-13.7036659878
524	0.262	-10.44	-1.87027027027	-4.471875	0.36150712831
525	0.2625	-16.12	-0.42972972973	-4.471875	-8.07759674134
526	0.263	-24.64	1.01081081081	-3.025	-2.45152749491
527	0.2635	-27.48	-4.75135135135	-1.578125	-5.26456211813
528	0.264	-31.74	-3.31081081081	1.315625	-3.85804480652
529	0.2645	-33.16	8.21351351351	1.315625	-2.45152749491
530	0.265	-28.9	-3.31081081081	2.7625	-5.26456211813
531	0.2655	-26.06	-1.87027027027	1.315625	-3.85804480652
532	0.266	-27.48	-1.87027027027	-0.13125	-5.26456211813
533	0.2665	-1.92	1.01081081081	2.7625	-2.45152749491
534	0.267	10.86	-1.87027027027	1.315625	-5.26456211813
535	0.2675	-3.34	-1.87027027027	-0.13125	-2.45152749491
536	0.268	5.18	-3.31081081081	1.315625	17.2397148676
537	0.2685	12.28	-3.31081081081	1.315625	14.4266802444
538	0.269	22.22	-1.87027027027	5.65625	-10.8906313646
539	0.2695	29.32	-0.42972972973	20.125	-5.26456211813
540	0.27	26.48	-1.87027027027	17.23125	-9.48411405295
541	0.2705	27.9	-0.42972972973	12.890625	-12.2971486762
542	0.271	29.32	-4.75135135135	-1.578125	-12.2971486762
543	0.2715	29.32	-10.5135135135	1.315625	-15.1101832994
544	0.272	22.22	-3.31081081081	1.315625	-15.1101832994
545	0.2725	19.38	-0.42972972973	1.315625	-13.7036659878
546	0.273	15.12	-11.9540540541	1.315625	-16.516700611
547	0.2735	15.12	-6.19189189189	2.7625	-13.7036659878
548	0.274	16.54	-4.75135135135	2.7625	-12.2971486762
549	0.2745	2.34	-3.31081081081	1.315625	-12.2971486762
550	0.275	13.7	-3.31081081081	1.315625	-6.67107942974
551	0.2755	-4.76	-3.31081081081	4.209375	-12.2971486762
552	0.276	8.02	-1.87027027027	2.7625	-5.26456211813
553	0.2765	0.92	-0.42972972973	1.315625	4.58105906314
554	0.277	-0.5	-1.87027027027	1.315625	-5.26456211813
555	0.2775	-1.92	1.01081081081	17.23125	-1.0450101833
556	0.278	-6.18	-4.75135135135	5.65625	-1.0450101833
557	0.2785	-7.6	-7.63243243243	-3.025	-3.85804480652
558	0.279	-10.44	1.01081081081	-1.578125	-2.45152749491
559	0.2795	-16.12	-1.87027027027	-0.13125	-3.85804480652
560	0.28	-26.06	-7.63243243243	-0.13125	-6.67107942974
561	0.2805	-28.9	-13.3945945946	-0.13125	-6.67107942974
562	0.281	-27.48	-16.2756756757	1.315625	-8.07759674134
563	0.2815	-28.9	-4.75135135135	1.315625	-8.07759674134
564	0.282	-13.28	-1.87027027027	4.209375	-6.67107942974
565	0.2825	-1.92	-3.31081081081	1.315625	-6.67107942974
566	0.283	-1.92	-3.31081081081	2.7625	-6.67107942974
567	0.2835	-6.18	-1.87027027027	4.209375	3.17454175153
568	0.284	-4.76	-4.75135135135	1.315625	8.80061099796
569	0.2845	0.92	-1.87027027027	4.209375	10.2071283096
570	0.285	9.44	-3.31081081081	4.209375	1.76802443992
571	0.2855	19.38	-3.31081081081	5.65625	-10.8906313646
572	0.286	25.06	-1.87027027027	2.7625	-10.8906313646
573	0.2865	26.48	-4.75135135135	5.65625	-3.85804480652
574	0.287	23.64	-3.31081081081	-1.578125	-5.26456211813
575	0.2875	23.64	-7.63243243243	-7.365625	-1.0450101833
576	0.288	25.06	-4.75135135135	-5.91875	-2.45152749491
577	0.2885	22.22	-6.19189189189	4.209375	-5.26456211813
578	0.289	13.7	-11.9540540541	-0.13125	-2.45152749491
579	0.2895	12.28	6.77297297297	-1.578125	-2.45152749491
580	0.29	15.12	-0.42972972973	1.315625	-5.26456211813
581	0.2905	26.48	-3.31081081081	-0.13125	-6.67107942974
582	0.291	23.64	-4.75135135135	-0.13125	-10.8906313646
583	0.2915	10.86	-3.31081081081	-1.578125	-10.8906313646
584	0.292	0.92	-1.87027027027	2.7625	-16.516700611
585	0.2925	3.76	-3.31081081081	-0.13125	-16.516700611
586	0.293	-1.92	-1.87027027027	-5.91875	-8.07759674134
587	0.2935	-0.5	-3.31081081081	-11.70625	-2.45152749491
588	0.294	-3.34	-3.31081081081	-7.365625	-1.0450101833
589	0.2945	-6.18	-1.87027027027	-3.025	0.36150712831
590	0.295	-7.6	1.01081081081	-3.025	0.36150712831
591	0.2955	-11.86	-1.87027027027	1.315625	0.36150712831
592	0.296	-16.12	1.01081081081	-1.578125	1.76802443992
593	0.2965	-26.06	-7.63243243243	1.315625	3.17454175153
594	0.297	-33.16	-1.87027027027	-0.13125	5.98757637475
595	0.2975	-30.32	-0.42972972973	-1.578125	10.2071283096
596	0.298	-36.0	1.01081081081	1.315625	14.4266802444
597	0.2985	-14.7	-1.87027027027	-0.13125	17.2397148676
598	0.299	-31.74	-0.42972972973	-0.13125	7.39409368635
599	0.2995	-21.8	1.01081081081	1.315625	3.17454175153
600	0.3	-11.86	-0.42972972973	2.7625	0.36150712831
601	0.3005	-7.6	-1.87027027027	-5.91875	0.36150712831
602	0.301	2.34	-0.42972972973	-4.471875	-3.85804480652
603	0.3015	5.18	-1.87027027027	5.65625	-6.67107942974
604	0.302	17.96	-3.31081081081	15.784375	-10.8906313646
605	0.3025	23.64	3.89189189189	5.65625	-13.7036659878
606	0.303	29.32	-3.31081081081	4.209375	-10.8906313646
607	0.3035	23.64	-11.9540540541	2.7625	-10.8906313646
608	0.304	23.64	-7.63243243243	-1.578125	-13.7036659878
609	0.3045	25.06	-11.9540540541	1.315625	-10.8906313646
610	0.305	23.64	-9.07297297297	-1.578125	-10.8906313646
611	0.3055	22.22	-1.87027027027	1.315625	-10.8906313646
612	0.306	3.76	-3.31081081081	1.315625	-6.67107942974
613	0.3065	3.76	-1.87027027027	2.7625	-8.07759674134
614	0.307	-0.5	-3.31081081081	4.209375	-3.85804480652
615	0.3075	0.92	-0.42972972973	1.315625	0.36150712831
616	0.308	-0.5	-1.87027027027	1.315625	0.36150712831
617	0.3085	2.34	-1.87027027027	1.315625	14.4266802444
618	0.309	2.34	-0.42972972973	-4.471875	-2.45152749491
619	0.3095	0.92	1.01081081081	4.209375	-1.0450101833
620	0.31	-1.92	-0.42972972973	-4.471875	-3.85804480652
621	0.3105	-3.34	2.45135135135	-1.578125	-3.85804480652
622	0.311	-4.76	-4.75135135135	1.315625	-6.67107942974
623	0.3115	-6.18	6.77297297297	2.7625	-5.26456211813
624	0.312	-6.18	13.9756756757	1.315625	-5.26456211813
625	0.3125	-16.12	-4.75135135135	-0.13125	-5.26456211813
626	0.313	-28.9	-1.87027027027	-3.025	-6.67107942974
627	0.3135	-37.42	-4.75135135135	-1.578125	-8.07759674134
628	0.314	-43.1	-1.87027027027	-1.578125	-6.67107942974
629	0.3145	-37.42	-1.87027027027	-1.578125	-13.7036659878
630	0.315	-33.16	-1.87027027027	-1.578125	-10.8906313646
631	0.3155	-27.48	-1.87027027027	2.7625	-17.9232179226
632	0.316	-18.96	-0.42972972973	-0.13125	-1.0450101833
633	0.3165	-13.28	-1.87027027027	1.315625	-6.67107942974
634	0.317	-6.18	-0.42972972973	14.3375	-10.8906313646
635	0.3175	-1.92	-0.42972972973	21.571875	-12.2971486762
636	0.318	2.34	2.45135135135	-1.578125	-8.07759674134
637	0.3185	12.28	-1.87027027027	-1.578125	-8.07759674134
638	0.319	23.64	3.89189189189	4.209375	-5.26456211813
639	0.3195	29.32	13.9756756757	2.7625	-5.26456211813
640	0.32	27.9	16.8567567568	4.209375	-6.67107942974
641	0.3205	27.9	-10.5135135135	4.209375	-9.48411405295
642	0.321	30.74	-6.19189189189	1.315625	-8.07759674134
643	0.3215	40.68	-3.31081081081	2.7625	-8.07759674134
644	0.322	37.84	-1.87027027027	1.315625	-5.26456211813
645	0.3225	33.58	1.01081081081	2.7625	-2.45152749491
646	0.323	2.34	-0.42972972973	-1.578125	-6.67107942974
647	0.3235	-0.5	-1.87027027027	-0.13125	-3.85804480652
648	0.324	10.86	-0.42972972973	-0.13125	0.36150712831
649	0.3245	2.34	1.01081081081	-13.153125	-9.48411405295
650	0.325	2.34	-1.87027027027	-8.8125	-8.07759674134
651	0.3255	3.76	-1.87027027027	12.890625	-8.07759674134
652	0.326	-0.5	-1.87027027027	2.7625	-8.07759674134
653	0.3265	2.34	-3.31081081081	-1.578125	-6.67107942974
654	0.327	-1.92	-6.19189189189	2.7625	-6.67107942974
655	0.3275	-3.34	2.45135135135	-1.578125	-3.85804480652
656	0.328	-1.92	15.4162162162	-1.578125	-2.45152749491
657	0.3285	-6.18	-1.87027027027	-3.025	-2.45152749491
658	0.329	-14.7	-1.87027027027	-1.578125	-5.26456211813
659	0.3295	-27.48	-0.42972972973	-4.471875	-5.26456211813
660	0.33	-10.44	-3.31081081081	-0.13125	-6.67107942974
661	0.3305	-28.9	-1.87027027027	-1.578125	-9.48411405295
662	0.331	-33.16	-1.87027027027	4.209375	-9.48411405295
663	0.3315	-33.16	-0.42972972973	-0.13125	-9.48411405295
664	0.332	-27.48	-0.42972972973	2.7625	4.58105906314
665	0.3325	-20.38	-0.42972972973	-8.8125	-5.26456211813
666	0.333	-13.28	3.89189189189	-3.025	-3.85804480652
667	0.3335	-9.02	5.33243243243	1.315625	-6.67107942974
668	0.334	-6.18	-13.3945945946	1.315625	-5.26456211813
669	0.3345	2.34	-6.19189189189	4.209375	-2.45152749491
670	0.335	12.28	3.89189189189	1.315625	-1.0450101833
671	0.3355	23.64	-0.42972972973	4.209375	-3.85804480652
672	0.336	32.16	1.01081081081	-0.13125	-2.45152749491
673	0.3365	29.32	-1.87027027027	-1.578125	-5.26456211813
674	0.337	29.32	1.01081081081	-0.13125	-9.48411405295
675	0.3375	26.48	-0.42972972973	2.7625	-17.9232179226
676	0.338	27.9	-3.31081081081	-1.578125	-8.07759674134
677	0.3385	20.8	-0.42972972973	-0.13125	-1.0450101833
678	0.339	16.54	-1.87027027027	-3.025	-5.26456211813
679	0.3395	15.12	-0.42972972973	-3.025	7.39409368635
680	0.34	12.28	-1.87027027027	1.315625	-6.67107942974
681	0.3405	5.18	2.45135135135	1.315625	-12.2971486762
682	0.341	8.02	-0.42972972973	1.315625	-12.2971486762
683	0.3415	5.18	-4.75135135135	2.7625	-10.8906313646
684	0.342	2.34	-11.9540540541	-1.578125	-10.8906313646
685	0.3425	2.34	-11.9540540541	1.315625	-9.48411405295
686	0.343	0.92	-9.07297297297	2.7625	-8.07759674134
687	0.3435	2.34	1.01081081081	-0.13125	-5.26456211813
688	0.344	-11.86	-0.42972972973	-0.13125	-6.67107942974
689	0.3445	-6.18	-0.42972972973	-0.13125	-10.8906313646
690	0.345	-3.34	-0.42972972973	-0.13125	-20.7362525458
691	0.3455	-6.18	1.01081081081	1.315625	-17.9232179226
692	0.346	-13.28	-3.31081081081	-0.13125	0.36150712831
693	0.3465	-21.8	-1.87027027027	4.209375	-8.07759674134
694	0.347	-24.64	-0.42972972973	5.65625	-13.7036659878
695	0.3475	-28.9	-1.87027027027	7.103125	-3.85804480652
696	0.348	-28.9	-1.87027027027	-4.471875	-3.85804480652
697	0.3485	-27.48	-3.31081081081	-5.91875	-6.67107942974
698	0.349	-16.12	-0.42972972973	-0.13125	-9.48411405295
699	0.3495	-13.28	15.4162162162	1.315625	-10.8906313646
700	0.35	-4.76	8.21351351351	1.315625	-10.8906313646
701	0.3505	-3.34	-9.07297297297	-0.13125	-9.48411405295
702	0.351	-4.76	-0.42972972973	2.7625	-3.85804480652
703	0.3515	19.38	-1.87027027027	1.315625	-1.0450101833
704	0.352	30.74	-1.87027027027	-0.13125	-8.07759674134
705	0.3525	47.78	1.01081081081	1.315625	-3.85804480652
706	0.353	23.64	-1.87027027027	-1.578125	-5.26456211813
707	0.3535	23.64	-3.31081081081	1.315625	-6.67107942974
708	0.354	29.32	-1.87027027027	-8.8125	-9.48411405295
709	0.3545	32.16	-0.42972972973	-5.91875	-10.8906313646
710	0.355	29.32	-1.87027027027	4.209375	-12.2971486762
711	0.3555	22.22	-1.87027027027	12.890625	-16.516700611
712	0.356	17.96	-1.87027027027	-1.578125	-15.1101832994
713	0.3565	15.12	-10.5135135135	-0.13125	-13.7036659878
714	0.357	13.7	-14.8351351351	1.315625	-13.7036659878
715	0.3575	9.44	-9.07297297297	1.315625	-15.1101832994
716	0.358	12.28	-6.19189189189	2.7625	-15.1101832994
717	0.3585	9.44	-3.31081081081	2.7625	-15.1101832994
718	0.359	5.18	-0.42972972973	-0.13125	-12.2971486762
719	0.3595	19.38	-0.42972972973	1.315625	-10.8906313646
720	0.36	9.44	1.01081081081	2.7625	-9.48411405295
721	0.3605	-6.18	-0.42972972973	1.315625	-5.26456211813
722	0.361	-13.28	1.01081081081	1.315625	-3.85804480652
723	0.3615	-6.18	1.01081081081	2.7625	1.76802443992
724	0.362	-6.18	-1.87027027027	4.209375	-5.26456211813
725	0.3625	-10.44	-0.42972972973	-8.8125	0.36150712831
726	0.363	-18.96	-0.42972972973	-1.578125	-3.85804480652
727	0.3635	-26.06	-0.42972972973	12.890625	-2.45152749491
728	0.364	-27.48	1.01081081081	-1.578125	-2.45152749491
729	0.3645	-30.32	1.01081081081	-0.13125	-5.26456211813
730	0.365	-28.9	-6.19189189189	-0.13125	-5.26456211813
731	0.3655	-24.64	-11.9540540541	-0.13125	-9.48411405295
732	0.366	-18.96	-9.07297297297	4.209375	-8.07759674134
733	0.3665	-11.86	-4.75135135135	-0.13125	-5.26456211813
734	0.367	-4.76	-4.75135135135	4.209375	-5.26456211813
735	0.3675	-14.7	-0.42972972973	1.315625	-6.67107942974
736	0.368	23.64	-3.31081081081	1.315625	-6.67107942974
737	0.3685	26.48	1.01081081081	4.209375	-6.67107942974
738	0.369	25.06	-0.42972972973	-0.13125	-10.8906313646
739	0.3695	30.74	1.01081081081	-0.13125	7.39409368635
740	0.37	27.9	1.01081081081	-1.578125	3.17454175153
741	0.3705	26.48	-1.87027027027	-0.13125	-12.2971486762
742	0.371	30.74	2.45135135135	12.890625	-10.8906313646
743	0.3715	29.32	1.01081081081	18.678125	-10.8906313646
744	0.372	23.64	1.01081081081	20.125	-10.8906313646
745	0.3725	16.54	-3.31081081081	-1.578125	-12.2971486762
746	0.373	15.12	-9.07297297297	1.315625	-13.7036659878
747	0.3735	12.28	18.2972972973	1.315625	-13.7036659878
748	0.374	10.86	6.77297297297	-0.13125	-16.516700611
749	0.3745	6.6	-3.31081081081	1.315625	-16.516700611
750	0.375	-10.44	-3.31081081081	1.315625	-15.1101832994
751	0.3755	-7.6	-1.87027027027	-0.13125	-15.1101832994
752	0.376	-0.5	-1.87027027027	-0.13125	-10.8906313646
753	0.3765	-3.34	-0.42972972973	1.315625	-16.516700611
754	0.377	-0.5	1.01081081081	2.7625	-6.67107942974
755	0.3775	-4.76	-0.42972972973	2.7625	-16.516700611
756	0.378	-3.34	-0.42972972973	-0.13125	-15.1101832994
757	0.3785	-7.6	-1.87027027027	-3.025	-6.67107942974
758	0.379	-10.44	-3.31081081081	-10.259375	-10.8906313646
759	0.3795	-14.7	-4.75135135135	-8.8125	-9.48411405295
760	0.38	-26.06	1.01081081081	-4.471875	-5.26456211813
761	0.3805	-28.9	3.89189189189	-1.578125	-5.26456211813
762	0.381	-33.16	1.01081081081	-0.13125	-2.45152749491
763	0.3815	-28.9	16.8567567568	-0.13125	-2.45152749491
764	0.382	-23.22	6.77297297297	-1.578125	-3.85804480652
765	0.3825	-21.8	-6.19189189189	-0.13125	-3.85804480652
766	0.383	-21.8	-1.87027027027	1.315625	-5.26456211813
767	0.3835	-9.02	-1.87027027027	4.209375	-3.85804480652
768	0.384	13.7	-3.31081081081	-0.13125	-6.67107942974
769	0.3845	3.76	-1.87027027027	4.209375	-9.48411405295
770	0.385	12.28	-3.31081081081	-0.13125	-3.85804480652
771	0.3855	23.64	1.01081081081	-3.025	10.2071283096
772	0.386	32.16	1.01081081081	2.7625	7.39409368635
773	0.3865	30.74	-1.87027027027	7.103125	-5.26456211813
774	0.387	26.48	1.01081081081	-1.578125	-8.07759674134
775	0.3875	29.32	-1.87027027027	-7.365625	-8.07759674134
776	0.388	30.74	2.45135135135	-3.025	-6.67107942974
777	0.3885	25.06	5.33243243243	-0.13125	-9.48411405295
778	0.389	19.38	-1.87027027027	-1.578125	-9.48411405295
779	0.3895	16.54	-6.19189189189	-1.578125	-9.48411405295
780	0.39	15.12	-4.75135135135	-0.13125	-9.48411405295
781	0.3905	16.54	-1.87027027027	-0.13125	-10.8906313646
782	0.391	8.02	-0.42972972973	-0.13125	-10.8906313646
783	0.3915	3.76	-1.87027027027	-0.13125	-22.1427698574
784	0.392	-4.76	-0.42972972973	1.315625	-15.1101832994
785	0.3925	2.34	-1.87027027027	-0.13125	1.76802443992
786	0.393	0.92	-0.42972972973	-0.13125	-9.48411405295
787	0.3935	2.34	-1.87027027027	8.55	-9.48411405295
788	0.394	-0.5	-1.87027027027	20.125	-10.8906313646
789	0.3945	-4.76	-0.42972972973	11.44375	-17.9232179226
790	0.395	-6.18	-4.75135135135	-0.13125	-12.2971486762
791	0.3955	-10.44	-10.5135135135	2.7625	-16.516700611
792	0.396	-13.28	3.89189189189	2.7625	-13.7036659878
793	0.3965	-20.38	18.2972972973	-0.13125	-12.2971486762
794	0.397	-26.06	-9.07297297297	-0.13125	-10.8906313646
795	0.3975	-27.48	-4.75135135135	-0.13125	-9.48411405295
796	0.398	-11.86	-1.87027027027	-3.025	-9.48411405295
797	0.3985	-20.38	-1.87027027027	-0.13125	-9.48411405295
798	0.399	-27.48	-1.87027027027	-3.025	-6.67107942974
799	0.3995	-16.12	-0.42972972973	1.315625	-1.0450101833
800	0.4	-10.44	1.01081081081	4.209375	-19.3297352342
801	0.4005	-4.76	-1.87027027027	2.7625	-15.1101832994
802	0.401	-1.92	-1.87027027027	-4.471875	-2.45152749491
803	0.4015	3.76	-3.31081081081	-3.025	-3.85804480652
804	0.402	16.54	-0.42972972973	-4.471875	-5.26456211813
805	0.4025	23.64	1.01081081081	-0.13125	-5.26456211813
806	0.403	29.32	-11.9540540541	1.315625	-8.07759674134
807	0.4035	25.06	-4.75135135135	1.315625	-8.07759674134
808	0.404	20.8	9.65405405405	2.7625	-12.2971486762
809	0.4045	29.32	16.8567567568	-1.578125	-12.2971486762
810	0.405	23.64	-3.31081081081	-3.025	-13.7036659878
811	0.4055	16.54	-1.87027027027	-4.471875	-13.7036659878
812	0.406	9.44	-1.87027027027	-1.578125	-16.516700611
813	0.4065	5.18	2.45135135135	-3.025	-10.8906313646
814	0.407	10.86	-0.42972972973	-3.025	-3.85804480652
815	0.4075	10.86	-0.42972972973	-7.365625	-15.1101832994
816	0.408	3.76	-3.31081081081	4.209375	-13.7036659878
817	0.4085	5.18	-1.87027027027	-5.91875	-13.7036659878
818	0.409	0.92	-1.87027027027	-8.8125	-15.1101832994
819	0.4095	0.92	1.01081081081	-5.91875	-15.1101832994
820	0.41	-0.5	1.01081081081	-0.13125	-16.516700611
821	0.4105	-1.92	15.4162162162	-0.13125	-15.1101832994
822	0.411	-4.76	-3.31081081081	-0.13125	-12.2971486762
823	0.4115	-6.18	-1.87027027027	-1.578125	-9.48411405295
824	0.412	-9.02	-3.31081081081	-1.578125	-10.8906313646
825	0.4125	-21.8	-3.31081081081	-0.13125	-9.48411405295
826	0.413	-28.9	-1.87027027027	2.7625	-17.9232179226
827	0.4135	-36.0	-0.42972972973	1.315625	-6.67107942974
