	Time	Channel 1	Channel 2	Channel 3	Channel 4
32751	16.3755	-13.43203125	-6.31612903226	0.368656716418	-35.5862068966
32752	16.376	-10.60234375	-7.76451612903	1.77910447761	-32.7701149425
32753	16.3765	-7.77265625	0.925806451613	0.368656716418	-34.1781609195
32754	16.377	3.54609375	-1.97096774194	4.6	-38.4022988506
32755	16.3775	-3.528125	-0.522580645161	0.368656716418	-28.5459770115
32756	16.378	12.03515625	-0.522580645161	4.6	-34.1781609195
32757	16.3785	12.03515625	-0.522580645161	13.0626865672	-39.8103448276
32758	16.379	10.6203125	-3.41935483871	0.368656716418	-38.4022988506
32759	16.3795	9.20546875	-3.41935483871	17.2940298507	-36.9942528736
32760	16.38	14.86484375	3.82258064516	3.18955223881	-32.7701149425
32761	16.3805	12.03515625	18.3064516129	4.6	-36.9942528736
32762	16.381	9.20546875	-7.76451612903	3.18955223881	-32.7701149425
32763	16.3815	0.71640625	-0.522580645161	4.6	-34.1781609195
32764	16.382	12.03515625	-0.522580645161	3.18955223881	-35.5862068966
32765	16.3825	-9.1875	-0.522580645161	1.77910447761	-38.4022988506
32766	16.383	-4.94296875	-0.522580645161	0.368656716418	-22.9137931034
32767	16.3835	-2.11328125	0.925806451613	-3.86268656716	-39.8103448276
32768	16.384	-3.528125	0.925806451613	6.01044776119	-32.7701149425
32769	16.3845	-4.94296875	3.82258064516	1.77910447761	-29.9540229885
32770	16.385	-6.3578125	-10.6612903226	3.18955223881	-31.3620689655
32771	16.3855	-6.3578125	16.8580645161	3.18955223881	-28.5459770115
32772	16.386	-7.77265625	-6.31612903226	4.6	-32.7701149425
32773	16.3865	-17.6765625	-0.522580645161	3.18955223881	-29.9540229885
32774	16.387	-14.846875	0.925806451613	3.18955223881	-34.1781609195
32775	16.3875	-12.0171875	0.925806451613	3.18955223881	-15.8735632184
32776	16.388	-14.846875	0.925806451613	1.77910447761	-39.8103448276
32777	16.3885	-20.50625	-1.97096774194	0.368656716418	-38.4022988506
32778	16.389	-23.3359375	-1.97096774194	-1.04179104478	-29.9540229885
32779	16.3895	-27.58046875	2.37419354839	1.77910447761	-29.9540229885
32780	16.39	-26.165625	-12.1096774194	3.18955223881	-28.5459770115
32781	16.3905	-21.92109375	16.8580645161	0.368656716418	-28.5459770115
32782	16.391	-23.3359375	-7.76451612903	1.77910447761	-29.9540229885
32783	16.3915	-21.92109375	-1.97096774194	1.77910447761	-31.3620689655
32784	16.392	-12.0171875	-4.86774193548	4.6	-32.7701149425
32785	16.3925	-12.0171875	-0.522580645161	0.368656716418	-22.9137931034
32786	16.393	-6.3578125	-0.522580645161	6.01044776119	-39.8103448276
32787	16.3935	-3.528125	0.925806451613	3.18955223881	-17.2816091954
32788	16.394	0.71640625	-1.97096774194	-3.86268656716	-34.1781609195
32789	16.3945	3.54609375	-0.522580645161	4.6	-29.9540229885
32790	16.395	10.6203125	0.925806451613	3.18955223881	-32.7701149425
32791	16.3955	10.6203125	6.71935483871	0.368656716418	-32.7701149425
32792	16.396	10.6203125	-6.31612903226	-2.45223880597	-32.7701149425
32793	16.3965	-0.6984375	0.925806451613	0.368656716418	-34.1781609195
32794	16.397	27.5984375	0.925806451613	-1.04179104478	-31.3620689655
32795	16.3975	-2.11328125	-0.522580645161	3.18955223881	-36.9942528736
32796	16.398	3.54609375	-3.41935483871	0.368656716418	-36.9942528736
32797	16.3985	-0.6984375	0.925806451613	0.368656716418	-28.5459770115
32798	16.399	-0.6984375	2.37419354839	14.4731343284	-32.7701149425
32799	16.3995	-3.528125	0.925806451613	-1.04179104478	-27.1379310345
32800	16.4	-3.528125	-6.31612903226	1.77910447761	-29.9540229885
32801	16.4005	-3.528125	3.82258064516	0.368656716418	-29.9540229885
32802	16.401	-4.94296875	-4.86774193548	0.368656716418	-29.9540229885
32803	16.4015	-0.6984375	0.925806451613	0.368656716418	-32.7701149425
32804	16.402	-19.09140625	-3.41935483871	1.77910447761	-31.3620689655
32805	16.4025	-14.846875	0.925806451613	1.77910447761	-38.4022988506
32806	16.403	-7.77265625	2.37419354839	0.368656716418	-22.9137931034
32807	16.4035	-7.77265625	-3.41935483871	0.368656716418	-41.2183908046
32808	16.404	-10.60234375	-0.522580645161	-2.45223880597	-39.8103448276
32809	16.4045	-12.0171875	-1.97096774194	-1.04179104478	-34.1781609195
32810	16.405	-17.6765625	2.37419354839	1.77910447761	-31.3620689655
32811	16.4055	-23.3359375	-9.21290322581	-1.04179104478	-31.3620689655
32812	16.406	-23.3359375	-1.97096774194	1.77910447761	-31.3620689655
32813	16.4065	-24.75078125	-1.97096774194	0.368656716418	-28.5459770115
32814	16.407	-37.484375	-0.522580645161	0.368656716418	-32.7701149425
32815	16.4075	-6.3578125	-0.522580645161	0.368656716418	-28.5459770115
32816	16.408	-27.58046875	0.925806451613	1.77910447761	-41.2183908046
32817	16.4085	-14.846875	-0.522580645161	-1.04179104478	-15.8735632184
32818	16.409	-14.846875	-0.522580645161	15.8835820896	-31.3620689655
32819	16.4095	-10.60234375	0.925806451613	-6.68358208955	-29.9540229885
32820	16.41	-7.77265625	-4.86774193548	1.77910447761	-31.3620689655
32821	16.4105	-2.11328125	-0.522580645161	-1.04179104478	-31.3620689655
32822	16.411	3.54609375	-6.31612903226	3.18955223881	-32.7701149425
32823	16.4115	7.790625	2.37419354839	0.368656716418	-34.1781609195
32824	16.412	0.71640625	-1.97096774194	0.368656716418	-34.1781609195
32825	16.4125	16.2796875	-0.522580645161	0.368656716418	-32.7701149425
32826	16.413	7.790625	-0.522580645161	3.18955223881	-41.2183908046
32827	16.4135	10.6203125	0.925806451613	6.01044776119	-39.8103448276
32828	16.414	4.9609375	-0.522580645161	-6.68358208955	-29.9540229885
32829	16.4145	0.71640625	-0.522580645161	-1.04179104478	-38.4022988506
32830	16.415	-0.6984375	-6.31612903226	4.6	-31.3620689655
32831	16.4155	-3.528125	9.61612903226	3.18955223881	-32.7701149425
32832	16.416	-2.11328125	-6.31612903226	1.77910447761	-32.7701149425
32833	16.4165	-6.3578125	-0.522580645161	1.77910447761	-31.3620689655
32834	16.417	12.03515625	-1.97096774194	4.6	-31.3620689655
32835	16.4175	-10.60234375	-0.522580645161	0.368656716418	-36.9942528736
32836	16.418	-10.60234375	-0.522580645161	-1.04179104478	-24.3218390805
32837	16.4185	-7.77265625	-0.522580645161	-5.27313432836	-39.8103448276
32838	16.419	-7.77265625	-1.97096774194	7.42089552239	-34.1781609195
32839	16.4195	-10.60234375	-1.97096774194	-5.27313432836	-35.5862068966
32840	16.42	-10.60234375	-4.86774193548	-8.09402985075	-32.7701149425
32841	16.4205	-12.0171875	18.3064516129	3.18955223881	-34.1781609195
32842	16.421	-10.60234375	-10.6612903226	3.18955223881	-29.9540229885
32843	16.4215	-19.09140625	-3.41935483871	0.368656716418	-32.7701149425
32844	16.422	-3.528125	-1.97096774194	3.18955223881	-29.9540229885
32845	16.4225	-34.6546875	-1.97096774194	1.77910447761	-39.8103448276
32846	16.423	-27.58046875	-0.522580645161	0.368656716418	-21.5057471264
32847	16.4235	-28.9953125	-1.97096774194	-1.04179104478	-36.9942528736
32848	16.424	-27.58046875	-1.97096774194	3.18955223881	-28.5459770115
32849	16.4245	-23.3359375	-0.522580645161	-1.04179104478	-28.5459770115
32850	16.425	-19.09140625	-0.522580645161	-2.45223880597	-32.7701149425
32851	16.4255	-14.846875	18.3064516129	-1.04179104478	-29.9540229885
32852	16.426	-10.60234375	-10.6612903226	-1.04179104478	-28.5459770115
32853	16.4265	-7.77265625	-0.522580645161	3.18955223881	-28.5459770115
32854	16.427	-3.528125	-0.522580645161	-2.45223880597	-27.1379310345
32855	16.4275	-7.77265625	-0.522580645161	1.77910447761	-39.8103448276
32856	16.428	9.20546875	-3.41935483871	-2.45223880597	-15.8735632184
32857	16.4285	10.6203125	-1.97096774194	0.368656716418	-38.4022988506
32858	16.429	2.13125	-3.41935483871	-6.68358208955	-32.7701149425
32859	16.4295	3.54609375	0.925806451613	11.652238806	-29.9540229885
32860	16.43	12.03515625	-4.86774193548	0.368656716418	-27.1379310345
32861	16.4305	10.6203125	8.16774193548	0.368656716418	-27.1379310345
32862	16.431	0.71640625	-3.41935483871	0.368656716418	-28.5459770115
32863	16.4315	4.9609375	-0.522580645161	1.77910447761	-27.1379310345
32864	16.432	-14.846875	0.925806451613	4.6	-29.9540229885
32865	16.4325	16.2796875	-1.97096774194	1.77910447761	-28.5459770115
32866	16.433	-3.528125	-0.522580645161	0.368656716418	-27.1379310345
32867	16.4335	-2.11328125	-1.97096774194	-2.45223880597	-34.1781609195
32868	16.434	-4.94296875	0.925806451613	6.01044776119	-27.1379310345
32869	16.4345	-6.3578125	0.925806451613	-5.27313432836	-29.9540229885
32870	16.435	-9.1875	-12.1096774194	1.77910447761	-29.9540229885
32871	16.4355	-9.1875	-0.522580645161	-1.04179104478	-29.9540229885
32872	16.436	-9.1875	-0.522580645161	-1.04179104478	-29.9540229885
32873	16.4365	-6.3578125	-0.522580645161	1.77910447761	-29.9540229885
32874	16.437	2.13125	0.925806451613	0.368656716418	-31.3620689655
32875	16.4375	-16.26171875	-0.522580645161	-1.04179104478	-21.5057471264
32876	16.438	-13.43203125	-3.41935483871	1.77910447761	-35.5862068966
32877	16.4385	-21.92109375	-1.97096774194	0.368656716418	-14.4655172414
32878	16.439	-23.3359375	-0.522580645161	-8.09402985075	-31.3620689655
32879	16.4395	-28.9953125	-0.522580645161	-8.09402985075	-29.9540229885
32880	16.44	-27.58046875	-6.31612903226	-1.04179104478	-29.9540229885
32881	16.4405	-24.75078125	0.925806451613	-1.04179104478	-29.9540229885
32882	16.441	-17.6765625	-3.41935483871	-2.45223880597	-28.5459770115
32883	16.4415	-27.58046875	-1.97096774194	0.368656716418	-29.9540229885
32884	16.442	2.13125	-1.97096774194	-1.04179104478	-22.9137931034
32885	16.4425	-20.50625	-0.522580645161	-1.04179104478	-36.9942528736
32886	16.443	-10.60234375	-1.97096774194	0.368656716418	-25.7298850575
32887	16.4435	-4.94296875	-3.41935483871	-2.45223880597	-17.2816091954
32888	16.444	0.71640625	-1.97096774194	3.18955223881	-34.1781609195
32889	16.4445	9.20546875	-0.522580645161	-3.86268656716	-29.9540229885
32890	16.445	12.03515625	-13.5580645161	-3.86268656716	-29.9540229885
32891	16.4455	13.45	16.8580645161	-1.04179104478	-31.3620689655
32892	16.446	4.9609375	-10.6612903226	-2.45223880597	-32.7701149425
32893	16.4465	9.20546875	-1.97096774194	-2.45223880597	-34.1781609195
32894	16.447	13.45	-1.97096774194	0.368656716418	-34.1781609195
32895	16.4475	3.54609375	-1.97096774194	-1.04179104478	-20.0977011494
32896	16.448	2.13125	0.925806451613	-1.04179104478	-39.8103448276
32897	16.4485	2.13125	-0.522580645161	3.18955223881	-39.8103448276
32898	16.449	-0.6984375	0.925806451613	-12.3253731343	-31.3620689655
32899	16.4495	-0.6984375	2.37419354839	-1.04179104478	-29.9540229885
32900	16.45	-2.11328125	-4.86774193548	0.368656716418	-32.7701149425
32901	16.4505	-2.11328125	2.37419354839	-1.04179104478	-31.3620689655
32902	16.451	-2.11328125	-3.41935483871	0.368656716418	-29.9540229885
32903	16.4515	-17.6765625	-1.97096774194	0.368656716418	-31.3620689655
32904	16.452	-19.09140625	-3.41935483871	-2.45223880597	-32.7701149425
32905	16.4525	-4.94296875	-0.522580645161	0.368656716418	-14.4655172414
32906	16.453	-6.3578125	-0.522580645161	0.368656716418	-39.8103448276
32907	16.4535	-7.77265625	-0.522580645161	3.18955223881	-38.4022988506
32908	16.454	-10.60234375	-0.522580645161	-3.86268656716	-15.8735632184
32909	16.4545	-13.43203125	-0.522580645161	-3.86268656716	-32.7701149425
32910	16.455	-16.26171875	-1.97096774194	-2.45223880597	-31.3620689655
32911	16.4555	-21.92109375	-9.21290322581	-1.04179104478	-29.9540229885
32912	16.456	-21.92109375	-3.41935483871	-2.45223880597	-29.9540229885
32913	16.4565	-40.3140625	-0.522580645161	0.368656716418	-34.1781609195
32914	16.457	-37.484375	-1.97096774194	-1.04179104478	-34.1781609195
32915	16.4575	-0.6984375	0.925806451613	-3.86268656716	-29.9540229885
32916	16.458	-19.09140625	0.925806451613	-2.45223880597	-38.4022988506
32917	16.4585	-13.43203125	-1.97096774194	-3.86268656716	-39.8103448276
32918	16.459	-10.60234375	-1.97096774194	1.77910447761	-32.7701149425
32919	16.4595	-6.3578125	-3.41935483871	-5.27313432836	-32.7701149425
32920	16.46	-4.94296875	-12.1096774194	-2.45223880597	-35.5862068966
32921	16.4605	3.54609375	18.3064516129	-3.86268656716	-35.5862068966
32922	16.461	3.54609375	-6.31612903226	-1.04179104478	-34.1781609195
32923	16.4615	3.54609375	-1.97096774194	-2.45223880597	-34.1781609195
32924	16.462	2.13125	-0.522580645161	0.368656716418	-34.1781609195
32925	16.4625	13.45	0.925806451613	-3.86268656716	-17.2816091954
32926	16.463	13.45	0.925806451613	-3.86268656716	-39.8103448276
32927	16.4635	16.2796875	0.925806451613	-3.86268656716	-41.2183908046
32928	16.464	13.45	-0.522580645161	6.01044776119	-34.1781609195
32929	16.4645	10.6203125	0.925806451613	-1.04179104478	-34.1781609195
32930	16.465	7.790625	-10.6612903226	-2.45223880597	-35.5862068966
32931	16.4655	4.9609375	16.8580645161	-1.04179104478	-39.8103448276
32932	16.466	2.13125	-6.31612903226	-1.04179104478	-38.4022988506
32933	16.4665	-2.11328125	-3.41935483871	-1.04179104478	-34.1781609195
32934	16.467	3.54609375	0.925806451613	1.77910447761	-42.6264367816
32935	16.4675	-2.11328125	-0.522580645161	-1.04179104478	-31.3620689655
32936	16.468	0.71640625	-0.522580645161	1.77910447761	-36.9942528736
32937	16.4685	0.71640625	-1.97096774194	-13.7358208955	-39.8103448276
32938	16.469	2.13125	0.925806451613	14.4731343284	-39.8103448276
32939	16.4695	-0.6984375	-1.97096774194	-8.09402985075	-36.9942528736
32940	16.47	-2.11328125	-7.76451612903	-1.04179104478	-36.9942528736
32941	16.4705	-4.94296875	5.27096774194	-2.45223880597	-36.9942528736
32942	16.471	-4.94296875	-4.86774193548	-1.04179104478	-36.9942528736
32943	16.4715	-7.77265625	-1.97096774194	-2.45223880597	-35.5862068966
32944	16.472	-23.3359375	-0.522580645161	1.77910447761	-46.8505747126
32945	16.4725	-19.09140625	0.925806451613	0.368656716418	-22.9137931034
32946	16.473	-20.50625	-0.522580645161	-3.86268656716	-41.2183908046
32947	16.4735	-21.92109375	0.925806451613	-3.86268656716	-32.7701149425
32948	16.474	-17.6765625	-3.41935483871	11.652238806	-34.1781609195
32949	16.4745	-16.26171875	0.925806451613	0.368656716418	-35.5862068966
32950	16.475	-12.0171875	-9.21290322581	-2.45223880597	-38.4022988506
32951	16.4755	-6.3578125	11.064516129	-1.04179104478	-36.9942528736
32952	16.476	-2.11328125	-6.31612903226	0.368656716418	-39.8103448276
32953	16.4765	16.2796875	-3.41935483871	-2.45223880597	-36.9942528736
32954	16.477	-4.94296875	-1.97096774194	-1.04179104478	-35.5862068966
32955	16.4775	0.71640625	-1.97096774194	-3.86268656716	-46.8505747126
32956	16.478	16.2796875	0.925806451613	-1.04179104478	-41.2183908046
32957	16.4785	21.9390625	-1.97096774194	-1.04179104478	-39.8103448276
32958	16.479	17.69453125	-3.41935483871	-2.45223880597	-39.8103448276
32959	16.4795	14.86484375	0.925806451613	-2.45223880597	-41.2183908046
32960	16.48	20.52421875	-13.5580645161	-5.27313432836	-42.6264367816
32961	16.4805	16.2796875	-6.31612903226	-1.04179104478	-38.4022988506
32962	16.481	3.54609375	-0.522580645161	-3.86268656716	-39.8103448276
32963	16.4815	29.01328125	-0.522580645161	-3.86268656716	-38.4022988506
32964	16.482	26.18359375	0.925806451613	-1.04179104478	-38.4022988506
32965	16.4825	0.71640625	-0.522580645161	0.368656716418	-36.9942528736
32966	16.483	7.790625	-3.41935483871	18.7044776119	-36.9942528736
32967	16.4835	7.790625	0.925806451613	17.2940298507	-36.9942528736
32968	16.484	3.54609375	-1.97096774194	-6.68358208955	-38.4022988506
32969	16.4845	2.13125	-6.31612903226	1.77910447761	-39.8103448276
32970	16.485	2.13125	-12.1096774194	-3.86268656716	-35.5862068966
32971	16.4855	-3.528125	13.9612903226	0.368656716418	-39.8103448276
32972	16.486	0.71640625	-0.522580645161	0.368656716418	-38.4022988506
32973	16.4865	-9.1875	0.925806451613	0.368656716418	-38.4022988506
32974	16.487	-10.60234375	0.925806451613	1.77910447761	-36.9942528736
32975	16.4875	-6.3578125	-1.97096774194	3.18955223881	-34.1781609195
32976	16.488	-10.60234375	0.925806451613	6.01044776119	-25.7298850575
32977	16.4885	-12.0171875	2.37419354839	-10.9149253731	-39.8103448276
32978	16.489	-16.26171875	-3.41935483871	-3.86268656716	-35.5862068966
32979	16.4895	-19.09140625	-0.522580645161	1.77910447761	-35.5862068966
32980	16.49	-21.92109375	0.925806451613	3.18955223881	-34.1781609195
32981	16.4905	-16.26171875	-6.31612903226	3.18955223881	-32.7701149425
32982	16.491	-27.58046875	-1.97096774194	4.6	-36.9942528736
32983	16.4915	4.9609375	0.925806451613	4.6	-35.5862068966
32984	16.492	-17.6765625	-0.522580645161	3.18955223881	-38.4022988506
32985	16.4925	-12.0171875	0.925806451613	3.18955223881	-35.5862068966
32986	16.493	-3.528125	-0.522580645161	14.4731343284	-36.9942528736
32987	16.4935	-0.6984375	0.925806451613	-2.45223880597	-39.8103448276
32988	16.494	4.9609375	-3.41935483871	4.6	-39.8103448276
32989	16.4945	14.86484375	-1.97096774194	3.18955223881	-38.4022988506
32990	16.495	20.52421875	0.925806451613	4.6	-36.9942528736
32991	16.4955	19.109375	-4.86774193548	4.6	-36.9942528736
32992	16.496	2.13125	-0.522580645161	6.01044776119	-38.4022988506
32993	16.4965	33.2578125	-1.97096774194	4.6	-32.7701149425
32994	16.497	6.37578125	-4.86774193548	7.42089552239	-45.4425287356
32995	16.4975	14.86484375	-1.97096774194	6.01044776119	-24.3218390805
32996	16.498	7.790625	-0.522580645161	4.6	-39.8103448276
32997	16.4985	10.6203125	-1.97096774194	6.01044776119	-36.9942528736
32998	16.499	9.20546875	-4.86774193548	18.7044776119	-39.8103448276
32999	16.4995	7.790625	3.82258064516	6.01044776119	-38.4022988506
33000	16.5	7.790625	-12.1096774194	6.01044776119	-36.9942528736
33001	16.5005	2.13125	-10.6612903226	4.6	-36.9942528736
33002	16.501	7.790625	-1.97096774194	6.01044776119	-34.1781609195
33003	16.5015	3.54609375	-1.97096774194	4.6	-36.9942528736
33004	16.502	0.71640625	0.925806451613	3.18955223881	-35.5862068966
33005	16.5025	3.54609375	-0.522580645161	0.368656716418	-45.4425287356
33006	16.503	0.71640625	-3.41935483871	7.42089552239	-44.0344827586
33007	16.5035	2.13125	-0.522580645161	-3.86268656716	-32.7701149425
33008	16.504	-0.6984375	-0.522580645161	-1.04179104478	-31.3620689655
33009	16.5045	-2.11328125	-10.6612903226	4.6	-29.9540229885
33010	16.505	-6.3578125	11.064516129	3.18955223881	-28.5459770115
33011	16.5055	-9.1875	-0.522580645161	4.6	-27.1379310345
33012	16.506	-27.58046875	-1.97096774194	4.6	-29.9540229885
33013	16.5065	-24.75078125	-1.97096774194	6.01044776119	-31.3620689655
33014	16.507	-6.3578125	-1.97096774194	7.42089552239	-34.1781609195
33015	16.5075	-23.3359375	-0.522580645161	4.6	-27.1379310345
33016	16.508	-12.0171875	-3.41935483871	4.6	-22.9137931034
33017	16.5085	-7.77265625	-0.522580645161	21.5253731343	-25.7298850575
33018	16.509	-7.77265625	0.925806451613	-1.04179104478	-27.1379310345
33019	16.5095	-4.94296875	-1.97096774194	-3.86268656716	-27.1379310345
33020	16.51	-0.6984375	-4.86774193548	1.77910447761	-29.9540229885
33021	16.5105	4.9609375	8.16774193548	4.6	-27.1379310345
33022	16.511	7.790625	-0.522580645161	4.6	-27.1379310345
33023	16.5115	30.428125	0.925806451613	0.368656716418	-21.5057471264
33024	16.512	7.790625	-1.97096774194	3.18955223881	-35.5862068966
33025	16.5125	12.03515625	-1.97096774194	4.6	-28.5459770115
33026	16.513	16.2796875	-0.522580645161	7.42089552239	-22.9137931034
33027	16.5135	19.109375	-0.522580645161	-1.04179104478	-25.7298850575
33028	16.514	16.2796875	-6.31612903226	4.6	-24.3218390805
33029	16.5145	12.03515625	-4.86774193548	3.18955223881	-27.1379310345
33030	16.515	12.03515625	0.925806451613	4.6	-24.3218390805
33031	16.5155	7.790625	-0.522580645161	4.6	-24.3218390805
33032	16.516	-9.1875	-0.522580645161	4.6	-25.7298850575
33033	16.5165	23.35390625	-0.522580645161	3.18955223881	-25.7298850575
33034	16.517	20.52421875	-0.522580645161	1.77910447761	-25.7298850575
33035	16.5175	-0.6984375	-1.97096774194	4.6	-18.6896551724
33036	16.518	2.13125	-0.522580645161	15.8835820896	-24.3218390805
33037	16.5185	0.71640625	-0.522580645161	-2.45223880597	-27.1379310345
33038	16.519	-3.528125	-3.41935483871	-6.68358208955	-25.7298850575
33039	16.5195	-3.528125	-3.41935483871	1.77910447761	-25.7298850575
33040	16.52	-4.94296875	3.82258064516	3.18955223881	-25.7298850575
33041	16.5205	0.71640625	-4.86774193548	1.77910447761	-21.5057471264
33042	16.521	-17.6765625	-3.41935483871	3.18955223881	-24.3218390805
33043	16.5215	4.9609375	-3.41935483871	6.01044776119	-21.5057471264
33044	16.522	-21.92109375	-3.41935483871	3.18955223881	-20.0977011494
33045	16.5225	-24.75078125	-0.522580645161	0.368656716418	-14.4655172414
33046	16.523	-20.50625	-0.522580645161	17.2940298507	-21.5057471264
33047	16.5235	-19.09140625	-0.522580645161	-8.09402985075	-21.5057471264
33048	16.524	-21.92109375	-1.97096774194	4.6	-18.6896551724
33049	16.5245	-16.26171875	2.37419354839	-1.04179104478	-17.2816091954
33050	16.525	-16.26171875	-13.5580645161	1.77910447761	-15.8735632184
33051	16.5255	-9.1875	-1.97096774194	0.368656716418	-17.2816091954
33052	16.526	-3.528125	-3.41935483871	1.77910447761	-11.6494252874
33053	16.5265	-10.60234375	0.925806451613	3.18955223881	-20.0977011494
33054	16.527	19.109375	-3.41935483871	6.01044776119	-17.2816091954
33055	16.5275	0.71640625	-0.522580645161	3.18955223881	-17.2816091954
33056	16.528	17.69453125	0.925806451613	3.18955223881	-13.0574712644
33057	16.5285	17.69453125	-1.97096774194	14.4731343284	-17.2816091954
33058	16.529	14.86484375	-0.522580645161	-5.27313432836	-18.6896551724
33059	16.5295	13.45	-4.86774193548	-2.45223880597	-17.2816091954
33060	16.53	17.69453125	-13.5580645161	1.77910447761	-17.2816091954
33061	16.5305	16.2796875	11.064516129	0.368656716418	-13.0574712644
33062	16.531	14.86484375	-7.76451612903	1.77910447761	-15.8735632184
33063	16.5315	12.03515625	-1.97096774194	4.6	-15.8735632184
33064	16.532	12.03515625	-1.97096774194	3.18955223881	-21.5057471264
33065	16.5325	4.9609375	-3.41935483871	0.368656716418	-7.42528735632
33066	16.533	9.20546875	-1.97096774194	1.77910447761	-27.1379310345
33067	16.5335	4.9609375	-0.522580645161	4.6	-22.9137931034
33068	16.534	4.9609375	0.925806451613	-6.68358208955	-14.4655172414
33069	16.5345	4.9609375	-0.522580645161	-6.68358208955	-11.6494252874
33070	16.535	4.9609375	0.925806451613	4.6	-13.0574712644
33071	16.5355	2.13125	-1.97096774194	1.77910447761	-11.6494252874
33072	16.536	0.71640625	-4.86774193548	0.368656716418	-8.83333333333
33073	16.5365	16.2796875	-1.97096774194	0.368656716418	-4.6091954023
33074	16.537	-4.94296875	-0.522580645161	4.6	-17.2816091954
33075	16.5375	-0.6984375	-4.86774193548	-3.86268656716	8.0632183908
33076	16.538	-3.528125	-3.41935483871	-2.45223880597	-13.0574712644
33077	16.5385	-10.60234375	-0.522580645161	0.368656716418	-11.6494252874
33078	16.539	-16.26171875	-1.97096774194	-1.04179104478	-7.42528735632
33079	16.5395	-16.26171875	0.925806451613	-2.45223880597	-3.20114942529
33080	16.54	-17.6765625	-4.86774193548	-3.86268656716	-4.6091954023
33081	16.5405	-16.26171875	-12.1096774194	-2.45223880597	-1.79310344828
33082	16.541	-14.846875	-10.6612903226	-2.45223880597	-1.79310344828
33083	16.5415	-9.1875	-3.41935483871	-2.45223880597	-3.20114942529
33084	16.542	-14.846875	-0.522580645161	-1.04179104478	-3.20114942529
33085	16.5425	-10.60234375	-0.522580645161	0.368656716418	-8.83333333333
33086	16.543	0.71640625	-0.522580645161	-1.04179104478	-8.83333333333
33087	16.5435	4.9609375	-0.522580645161	-2.45223880597	3.83908045977
33088	16.544	9.20546875	-0.522580645161	-12.3253731343	-3.20114942529
33089	16.5445	16.2796875	-4.86774193548	-9.50447761194	1.02298850575
33090	16.545	16.2796875	0.925806451613	-3.86268656716	2.43103448276
33091	16.5455	14.86484375	-9.21290322581	-2.45223880597	-0.385057471264
33092	16.546	13.45	-13.5580645161	-2.45223880597	-1.79310344828
33093	16.5465	17.69453125	0.925806451613	-2.45223880597	-0.385057471264
33094	16.547	16.2796875	-1.97096774194	-2.45223880597	2.43103448276
33095	16.5475	2.13125	-3.41935483871	-1.04179104478	1.02298850575
33096	16.548	9.20546875	-0.522580645161	-1.04179104478	6.65517241379
33097	16.5485	4.9609375	-0.522580645161	-9.50447761194	2.43103448276
33098	16.549	2.13125	-1.97096774194	-9.50447761194	3.83908045977
33099	16.5495	3.54609375	-0.522580645161	8.83134328358	3.83908045977
33100	16.55	3.54609375	3.82258064516	-2.45223880597	6.65517241379
33101	16.5505	2.13125	-10.6612903226	-3.86268656716	5.24712643678
33102	16.551	3.54609375	16.8580645161	-6.68358208955	5.24712643678
33103	16.5515	-0.6984375	-10.6612903226	-3.86268656716	3.83908045977
33104	16.552	-3.528125	-1.97096774194	-1.04179104478	3.83908045977
33105	16.5525	-3.528125	-0.522580645161	-5.27313432836	1.02298850575
33106	16.553	-4.94296875	-0.522580645161	-3.86268656716	5.24712643678
33107	16.5535	-3.528125	0.925806451613	-9.50447761194	22.1436781609
33108	16.554	-4.94296875	-0.522580645161	13.0626865672	5.24712643678
33109	16.5545	-7.77265625	-0.522580645161	8.83134328358	5.24712643678
33110	16.555	-14.846875	-1.97096774194	-12.3253731343	12.2873563218
33111	16.5555	-19.09140625	-6.31612903226	-6.68358208955	12.2873563218
33112	16.556	-21.92109375	-6.31612903226	-8.09402985075	10.8793103448
33113	16.5565	-19.09140625	-0.522580645161	-5.27313432836	13.6954022989
33114	16.557	-31.825	-3.41935483871	-5.27313432836	12.2873563218
33115	16.5575	-7.77265625	-1.97096774194	-5.27313432836	8.0632183908
33116	16.558	-24.75078125	-1.97096774194	-6.68358208955	15.1034482759
33117	16.5585	-14.846875	-0.522580645161	-8.09402985075	27.775862069
33118	16.559	-12.0171875	-3.41935483871	-15.1462686567	2.43103448276
33119	16.5595	-9.1875	-0.522580645161	-1.04179104478	9.47126436782
33120	16.56	-4.94296875	0.925806451613	-13.7358208955	8.0632183908
33121	16.5605	0.71640625	15.4096774194	-10.9149253731	8.0632183908
33122	16.561	4.9609375	-10.6612903226	-10.9149253731	13.6954022989
33123	16.5615	14.86484375	-0.522580645161	-9.50447761194	12.2873563218
33124	16.562	10.6203125	-0.522580645161	-12.3253731343	13.6954022989
33125	16.5625	7.790625	-3.41935483871	-6.68358208955	-0.385057471264
33126	16.563	10.6203125	-0.522580645161	-8.09402985075	12.2873563218
33127	16.5635	9.20546875	-1.97096774194	-10.9149253731	27.775862069
33128	16.564	7.790625	-0.522580645161	-17.9671641791	-0.385057471264
33129	16.5645	4.9609375	0.925806451613	-1.04179104478	12.2873563218
33130	16.565	2.13125	-10.6612903226	-10.9149253731	13.6954022989
33131	16.5655	0.71640625	11.064516129	-9.50447761194	9.47126436782
33132	16.566	2.13125	15.4096774194	-9.50447761194	9.47126436782
