	Time	Channel 1	Channel 2	Channel 3	Channel 4
414	0.207	-2.10650069156	6.552	-67.5166666667	16.521369863
415	0.2075	0.704840940526	3.7388	-40.7151515152	9.48301369863
416	0.208	2.11051175657	5.1454	-44.946969697	5.26
417	0.2085	2.11051175657	6.552	-54.8212121212	3.85232876712
418	0.209	2.11051175657	16.3982	-43.5363636364	-0.370684931507
419	0.2095	4.92185338866	17.8048	-44.946969697	-3.18602739726
420	0.21	-2.10650069156	-4.7008	-40.7151515152	-8.81671232877
421	0.2105	-3.51217150761	2.3322	-37.8939393939	-11.6320547945
422	0.211	16.167219917	3.7388	-37.8939393939	-17.262739726
423	0.2115	-7.72918395574	2.3322	-33.6621212121	-24.3010958904
424	0.212	-2.10650069156	2.3322	-33.6621212121	-11.6320547945
425	0.2125	2.11051175657	5.1454	-30.8409090909	-32.7471232877
426	0.213	-0.700829875519	3.7388	-6.86060606061	-22.8934246575
427	0.2135	3.51618257261	5.1454	-9.68181818182	-25.7087671233
428	0.214	2.11051175657	5.1454	-29.4303030303	-25.7087671233
429	0.2145	-4.91784232365	7.9586	-8.27121212121	-25.7087671233
430	0.215	-0.700829875519	0.9256	-16.7348484848	-27.1164383562
431	0.2155	3.51618257261	6.552	-15.3242424242	-24.3010958904
432	0.216	3.51618257261	-0.481	-12.503030303	-25.7087671233
433	0.2165	2.11051175657	6.552	-9.68181818182	-27.1164383562
434	0.217	18.9785615491	10.7718	-11.0924242424	-28.524109589
435	0.2175	-10.5405255878	7.9586	-9.68181818182	-34.1547945205
436	0.218	-2.10650069156	9.3652	-11.0924242424	-17.262739726
437	0.2185	0.704840940526	10.7718	-12.503030303	-24.3010958904
438	0.219	-0.700829875519	9.3652	-11.0924242424	-44.0084931507
439	0.2195	3.51618257261	6.552	-1.21818181818	-39.7854794521
440	0.22	0.704840940526	5.1454	-8.27121212121	-42.6008219178
441	0.2205	-0.700829875519	9.3652	-4.03939393939	-39.7854794521
442	0.221	7.73319502075	22.0246	-1.21818181818	-41.1931506849
443	0.2215	2.11051175657	-4.7008	1.60303030303	-39.7854794521
444	0.222	-2.10650069156	-1.8876	0.192424242424	-39.7854794521
445	0.2225	-3.51217150761	22.0246	3.01363636364	-38.3778082192
446	0.223	16.167219917	5.1454	4.42424242424	-38.3778082192
447	0.2235	7.73319502075	3.7388	5.83484848485	-39.7854794521
448	0.224	0.704840940526	5.1454	3.01363636364	-45.4161643836
449	0.2245	-0.700829875519	3.7388	8.65606060606	-36.9701369863
450	0.225	0.704840940526	0.9256	5.83484848485	-34.1547945205
451	0.2255	3.51618257261	-0.481	4.42424242424	-38.3778082192
452	0.226	-0.700829875519	0.9256	4.42424242424	-56.6775342466
453	0.2265	2.11051175657	2.3322	8.65606060606	-59.4928767123
454	0.227	0.704840940526	-13.1404	7.24545454545	-62.3082191781
455	0.2275	0.704840940526	-10.3272	7.24545454545	-63.715890411
456	0.228	4.92185338866	-6.1074	7.24545454545	-63.715890411
457	0.2285	4.92185338866	5.1454	7.24545454545	-63.715890411
458	0.229	0.704840940526	2.3322	8.65606060606	-66.5312328767
459	0.2295	-3.51217150761	-0.481	11.4772727273	-67.9389041096
460	0.23	-6.3235131397	0.9256	8.65606060606	-66.5312328767
461	0.2305	0.704840940526	0.9256	4.42424242424	-65.1235616438
462	0.231	2.11051175657	3.7388	25.5833333333	-62.3082191781
463	0.2315	0.704840940526	5.1454	1.60303030303	-60.9005479452
464	0.232	-0.700829875519	3.7388	7.24545454545	-60.9005479452
465	0.2325	0.704840940526	-1.8876	18.5303030303	-60.9005479452
466	0.233	-0.700829875519	-6.1074	15.7090909091	-62.3082191781
467	0.2335	0.704840940526	3.7388	15.7090909091	-62.3082191781
468	0.234	-3.51217150761	3.7388	18.5303030303	-60.9005479452
469	0.2345	4.92185338866	5.1454	15.7090909091	-59.4928767123
470	0.235	4.92185338866	2.3322	15.7090909091	-65.1235616438
471	0.2355	-2.10650069156	5.1454	19.9409090909	-70.7542465753
472	0.236	0.704840940526	6.552	4.42424242424	-58.0852054795
473	0.2365	-0.700829875519	5.1454	14.2984848485	-44.0084931507
474	0.237	-0.700829875519	6.552	24.1727272727	-56.6775342466
475	0.2375	0.704840940526	5.1454	14.2984848485	-53.8621917808
476	0.238	-2.10650069156	7.9586	12.8878787879	-51.0468493151
477	0.2385	2.11051175657	24.8378	12.8878787879	-48.2315068493
478	0.239	2.11051175657	22.0246	12.8878787879	-51.0468493151
479	0.2395	-0.700829875519	7.9586	14.2984848485	-48.2315068493
480	0.24	13.3558782849	2.3322	14.2984848485	-55.2698630137
481	0.2405	18.9785615491	5.1454	12.8878787879	-51.0468493151
482	0.241	-7.72918395574	6.552	10.0666666667	-52.4545205479
483	0.2415	-6.3235131397	6.552	7.24545454545	-44.0084931507
484	0.242	0.704840940526	3.7388	7.24545454545	-36.9701369863
485	0.2425	0.704840940526	3.7388	4.42424242424	-58.0852054795
486	0.243	-0.700829875519	3.7388	7.24545454545	-52.4545205479
487	0.2435	0.704840940526	-0.481	8.65606060606	-58.0852054795
488	0.244	2.11051175657	16.3982	5.83484848485	-56.6775342466
489	0.2445	-0.700829875519	7.9586	11.4772727273	-56.6775342466
490	0.245	3.51618257261	2.3322	8.65606060606	-55.2698630137
491	0.2455	3.51618257261	3.7388	7.24545454545	-59.4928767123
492	0.246	-10.5405255878	0.9256	8.65606060606	-59.4928767123
493	0.2465	-9.13485477178	2.3322	14.2984848485	-59.4928767123
494	0.247	-0.700829875519	0.9256	12.8878787879	-51.0468493151
495	0.2475	-0.700829875519	3.7388	15.7090909091	-59.4928767123
496	0.248	-2.10650069156	2.3322	0.192424242424	-59.4928767123
497	0.2485	-2.10650069156	3.7388	28.4045454545	-56.6775342466
498	0.249	-0.700829875519	6.552	14.2984848485	-56.6775342466
499	0.2495	-2.10650069156	-0.481	14.2984848485	-58.0852054795
500	0.25	0.704840940526	2.3322	14.2984848485	-58.0852054795
501	0.2505	-3.51217150761	6.552	15.7090909091	-53.8621917808
502	0.251	-10.5405255878	3.7388	14.2984848485	-53.8621917808
503	0.2515	16.167219917	5.1454	12.8878787879	-49.6391780822
504	0.252	17.5728907331	6.552	14.2984848485	-48.2315068493
505	0.2525	-10.5405255878	5.1454	14.2984848485	-56.6775342466
506	0.253	0.704840940526	5.1454	14.2984848485	-39.7854794521
507	0.2535	0.704840940526	6.552	22.7621212121	-48.2315068493
508	0.254	-0.700829875519	5.1454	3.01363636364	-44.0084931507
509	0.2545	-0.700829875519	0.9256	7.24545454545	-44.0084931507
510	0.255	-0.700829875519	0.9256	18.5303030303	-42.6008219178
511	0.2555	-0.700829875519	7.9586	17.1196969697	-39.7854794521
512	0.256	-2.10650069156	2.3322	14.2984848485	-38.3778082192
513	0.2565	2.11051175657	5.1454	14.2984848485	-42.6008219178
514	0.257	2.11051175657	5.1454	12.8878787879	-44.0084931507
515	0.2575	-7.72918395574	2.3322	11.4772727273	-45.4161643836
516	0.258	-3.51217150761	5.1454	12.8878787879	-34.1547945205
517	0.2585	0.704840940526	6.552	15.7090909091	-55.2698630137
518	0.259	0.704840940526	3.7388	11.4772727273	-35.5624657534
519	0.2595	-0.700829875519	5.1454	3.01363636364	-51.0468493151
520	0.26	0.704840940526	6.552	5.83484848485	-52.4545205479
521	0.2605	-0.700829875519	-7.514	8.65606060606	-51.0468493151
522	0.261	-0.700829875519	-4.7008	12.8878787879	-49.6391780822
523	0.2615	0.704840940526	13.585	11.4772727273	-52.4545205479
524	0.262	-13.3518672199	5.1454	8.65606060606	-49.6391780822
525	0.2625	-14.757538036	5.1454	11.4772727273	-51.0468493151
526	0.263	16.167219917	6.552	12.8878787879	-48.2315068493
527	0.2635	-7.72918395574	7.9586	14.2984848485	-46.8238356164
528	0.264	-0.700829875519	6.552	14.2984848485	-46.8238356164
529	0.2645	0.704840940526	3.7388	8.65606060606	-39.7854794521
530	0.265	0.704840940526	3.7388	4.42424242424	-46.8238356164
531	0.2655	0.704840940526	5.1454	7.24545454545	-48.2315068493
532	0.266	-0.700829875519	3.7388	8.65606060606	-48.2315068493
533	0.2665	-2.10650069156	5.1454	8.65606060606	-49.6391780822
534	0.267	-2.10650069156	10.7718	11.4772727273	-49.6391780822
535	0.2675	0.704840940526	-1.8876	7.24545454545	-51.0468493151
536	0.268	-14.757538036	0.9256	11.4772727273	-51.0468493151
537	0.2685	-9.13485477178	0.9256	11.4772727273	-51.0468493151
538	0.269	9.13886583679	2.3322	14.2984848485	-52.4545205479
539	0.2695	-2.10650069156	0.9256	18.5303030303	-45.4161643836
540	0.27	-0.700829875519	2.3322	12.8878787879	-34.1547945205
541	0.2705	-2.10650069156	5.1454	11.4772727273	-28.524109589
542	0.271	-0.700829875519	6.552	24.1727272727	-42.6008219178
543	0.2715	-2.10650069156	3.7388	19.9409090909	-39.7854794521
544	0.272	-3.51217150761	-6.1074	12.8878787879	-39.7854794521
545	0.2725	-2.10650069156	17.8048	12.8878787879	-38.3778082192
546	0.273	-2.10650069156	22.0246	12.8878787879	-38.3778082192
547	0.2735	0.704840940526	0.9256	11.4772727273	-38.3778082192
548	0.274	-11.9461964039	2.3322	12.8878787879	-42.6008219178
549	0.2745	7.73319502075	-0.481	12.8878787879	-45.4161643836
550	0.275	-7.72918395574	0.9256	15.7090909091	-29.9317808219
551	0.2755	-3.51217150761	3.7388	15.7090909091	-27.1164383562
552	0.276	-0.700829875519	0.9256	14.2984848485	-51.0468493151
553	0.2765	-0.700829875519	0.9256	12.8878787879	-49.6391780822
554	0.277	-2.10650069156	0.9256	15.7090909091	-46.8238356164
555	0.2775	2.11051175657	-10.3272	22.7621212121	-46.8238356164
556	0.278	0.704840940526	17.8048	21.3515151515	-46.8238356164
557	0.2785	3.51618257261	13.585	17.1196969697	-48.2315068493
558	0.279	0.704840940526	-6.1074	21.3515151515	-49.6391780822
559	0.2795	11.9502074689	0.9256	19.9409090909	-46.8238356164
560	0.28	-10.5405255878	0.9256	19.9409090909	-58.0852054795
561	0.2805	-10.5405255878	5.1454	22.7621212121	-56.6775342466
562	0.281	0.704840940526	5.1454	19.9409090909	-39.7854794521
563	0.2815	0.704840940526	6.552	18.5303030303	-45.4161643836
564	0.282	-0.700829875519	2.3322	14.2984848485	-49.6391780822
565	0.2825	-0.700829875519	3.7388	7.24545454545	-45.4161643836
566	0.283	-2.10650069156	9.3652	15.7090909091	-46.8238356164
567	0.2835	-0.700829875519	3.7388	8.65606060606	-44.0084931507
568	0.284	-0.700829875519	2.3322	10.0666666667	-44.0084931507
569	0.2845	2.11051175657	0.9256	19.9409090909	-45.4161643836
570	0.285	0.704840940526	-1.8876	14.2984848485	-45.4161643836
571	0.2855	3.51618257261	-4.7008	8.65606060606	-41.1931506849
572	0.286	-11.9461964039	2.3322	8.65606060606	-42.6008219178
573	0.2865	-7.72918395574	5.1454	8.65606060606	-38.3778082192
574	0.287	-3.51217150761	3.7388	12.8878787879	-42.6008219178
575	0.2875	0.704840940526	6.552	14.2984848485	-42.6008219178
576	0.288	-0.700829875519	6.552	28.4045454545	-31.3394520548
577	0.2885	-2.10650069156	5.1454	-1.21818181818	-28.524109589
578	0.289	-2.10650069156	6.552	7.24545454545	-28.524109589
579	0.2895	-0.700829875519	5.1454	5.83484848485	-29.9317808219
580	0.29	-2.10650069156	19.2114	8.65606060606	-31.3394520548
581	0.2905	-7.72918395574	-6.1074	7.24545454545	-32.7471232877
582	0.291	-10.5405255878	2.3322	4.42424242424	-34.1547945205
583	0.2915	10.5445366528	0.9256	4.42424242424	-42.6008219178
584	0.292	2.11051175657	3.7388	5.83484848485	-45.4161643836
585	0.2925	-4.91784232365	2.3322	4.42424242424	-35.5624657534
586	0.293	-4.91784232365	2.3322	-5.45	-42.6008219178
587	0.2935	-3.51217150761	0.9256	4.42424242424	-52.4545205479
588	0.294	-2.10650069156	2.3322	11.4772727273	-44.0084931507
589	0.2945	0.704840940526	5.1454	-1.21818181818	-45.4161643836
590	0.295	-2.10650069156	6.552	0.192424242424	-45.4161643836
591	0.2955	-0.700829875519	-6.1074	4.42424242424	-46.8238356164
592	0.296	-2.10650069156	-4.7008	3.01363636364	-45.4161643836
593	0.2965	2.11051175657	9.3652	5.83484848485	-38.3778082192
594	0.297	-4.91784232365	5.1454	7.24545454545	-41.1931506849
595	0.2975	-10.5405255878	5.1454	11.4772727273	-48.2315068493
596	0.298	-0.700829875519	5.1454	10.0666666667	-18.6704109589
597	0.2985	0.704840940526	2.3322	11.4772727273	-38.3778082192
598	0.299	-0.700829875519	3.7388	11.4772727273	-34.1547945205
599	0.2995	-2.10650069156	3.7388	4.42424242424	-35.5624657534
600	0.3	-2.10650069156	13.585	14.2984848485	-36.9701369863
601	0.3005	-2.10650069156	7.9586	11.4772727273	-34.1547945205
602	0.301	0.704840940526	-1.8876	11.4772727273	-34.1547945205
603	0.3015	0.704840940526	-1.8876	14.2984848485	-36.9701369863
604	0.302	-0.700829875519	10.7718	12.8878787879	-36.9701369863
605	0.3025	-11.9461964039	5.1454	11.4772727273	-41.1931506849
606	0.303	-13.3518672199	2.3322	14.2984848485	-42.6008219178
607	0.3035	-2.10650069156	0.9256	14.2984848485	-29.9317808219
608	0.304	-3.51217150761	3.7388	18.5303030303	-28.524109589
609	0.3045	-2.10650069156	2.3322	3.01363636364	-34.1547945205
610	0.305	-4.91784232365	0.9256	32.6363636364	-34.1547945205
611	0.3055	-3.51217150761	3.7388	28.4045454545	-34.1547945205
612	0.306	-2.10650069156	-1.8876	15.7090909091	-32.7471232877
613	0.3065	-2.10650069156	9.3652	11.4772727273	-35.5624657534
614	0.307	-2.10650069156	13.585	7.24545454545	-36.9701369863
615	0.3075	0.704840940526	0.9256	7.24545454545	-36.9701369863
616	0.308	-16.163208852	0.9256	8.65606060606	-39.7854794521
617	0.3085	16.167219917	-1.8876	11.4772727273	-42.6008219178
618	0.309	-2.10650069156	-0.481	7.24545454545	-28.524109589
619	0.3095	-0.700829875519	-0.481	4.42424242424	-45.4161643836
620	0.31	-2.10650069156	-0.481	-1.21818181818	-48.2315068493
621	0.3105	-2.10650069156	-1.8876	8.65606060606	-44.0084931507
622	0.311	2.11051175657	-0.481	19.9409090909	-45.4161643836
623	0.3115	-0.700829875519	-10.3272	7.24545454545	-44.0084931507
624	0.312	2.11051175657	-8.9206	7.24545454545	-48.2315068493
625	0.3125	-0.700829875519	13.585	7.24545454545	-48.2315068493
626	0.313	0.704840940526	-3.2942	7.24545454545	-45.4161643836
627	0.3135	3.51618257261	-1.8876	8.65606060606	-41.1931506849
628	0.314	17.5728907331	-0.481	14.2984848485	-44.0084931507
629	0.3145	-7.72918395574	-0.481	8.65606060606	-42.6008219178
630	0.315	-0.700829875519	-1.8876	12.8878787879	-38.3778082192
631	0.3155	-2.10650069156	0.9256	15.7090909091	-49.6391780822
632	0.316	-0.700829875519	2.3322	11.4772727273	-46.8238356164
633	0.3165	-3.51217150761	0.9256	21.3515151515	-44.0084931507
634	0.317	-0.700829875519	-0.481	15.7090909091	-38.3778082192
635	0.3175	-0.700829875519	16.3982	12.8878787879	-39.7854794521
636	0.318	2.11051175657	17.8048	12.8878787879	-38.3778082192
637	0.3185	-0.700829875519	-8.9206	10.0666666667	-36.9701369863
638	0.319	-0.700829875519	2.3322	12.8878787879	-38.3778082192
639	0.3195	-0.700829875519	2.3322	12.8878787879	-48.2315068493
640	0.32	-3.51217150761	2.3322	12.8878787879	-36.9701369863
641	0.3205	-3.51217150761	2.3322	10.0666666667	-18.6704109589
642	0.321	-4.91784232365	3.7388	15.7090909091	-42.6008219178
643	0.3215	-6.3235131397	3.7388	14.2984848485	-20.0780821918
644	0.322	-6.3235131397	5.1454	8.65606060606	-31.3394520548
645	0.3225	-2.10650069156	9.3652	5.83484848485	-32.7471232877
646	0.323	-4.91784232365	-3.2942	11.4772727273	-31.3394520548
647	0.3235	-3.51217150761	-3.2942	4.42424242424	-34.1547945205
648	0.324	-4.91784232365	3.7388	4.42424242424	-32.7471232877
649	0.3245	-3.51217150761	3.7388	4.42424242424	-31.3394520548
650	0.325	3.51618257261	2.3322	3.01363636364	-28.524109589
651	0.3255	10.5445366528	6.552	4.42424242424	-29.9317808219
652	0.326	-0.700829875519	3.7388	0.192424242424	-45.4161643836
653	0.3265	-2.10650069156	2.3322	5.83484848485	-46.8238356164
654	0.327	-2.10650069156	0.9256	-2.62878787879	-42.6008219178
655	0.3275	-0.700829875519	2.3322	0.192424242424	-46.8238356164
656	0.328	0.704840940526	2.3322	3.01363636364	-41.1931506849
657	0.3285	-2.10650069156	-10.3272	4.42424242424	-41.1931506849
658	0.329	-3.51217150761	-8.9206	1.60303030303	-42.6008219178
659	0.3295	-3.51217150761	-3.2942	5.83484848485	-42.6008219178
660	0.33	-10.5405255878	2.3322	1.60303030303	-44.0084931507
661	0.3305	-14.757538036	3.7388	3.01363636364	-41.1931506849
662	0.331	16.167219917	0.9256	5.83484848485	-35.5624657534
663	0.3315	-13.3518672199	2.3322	5.83484848485	-41.1931506849
664	0.332	-0.700829875519	5.1454	8.65606060606	-48.2315068493
665	0.3325	-2.10650069156	3.7388	14.2984848485	-38.3778082192
666	0.333	-3.51217150761	-0.481	3.01363636364	-36.9701369863
667	0.3335	-2.10650069156	2.3322	25.5833333333	-35.5624657534
668	0.334	-0.700829875519	-0.481	12.8878787879	-34.1547945205
669	0.3345	-0.700829875519	-3.2942	5.83484848485	-34.1547945205
670	0.335	0.704840940526	7.9586	14.2984848485	-32.7471232877
671	0.3355	-0.700829875519	-0.481	18.5303030303	-35.5624657534
672	0.336	-10.5405255878	2.3322	18.5303030303	-32.7471232877
673	0.3365	9.13886583679	-1.8876	18.5303030303	-32.7471232877
674	0.337	2.11051175657	-0.481	18.5303030303	-35.5624657534
675	0.3375	2.11051175657	0.9256	17.1196969697	-34.1547945205
676	0.338	-0.700829875519	0.9256	17.1196969697	-35.5624657534
677	0.3385	-4.91784232365	2.3322	1.60303030303	-28.524109589
678	0.339	-3.51217150761	0.9256	1.60303030303	-28.524109589
679	0.3395	-3.51217150761	6.552	26.9939393939	-25.7087671233
680	0.34	-2.10650069156	6.552	12.8878787879	-31.3394520548
681	0.3405	-4.91784232365	-11.7338	14.2984848485	-31.3394520548
682	0.341	-3.51217150761	17.8048	11.4772727273	-34.1547945205
683	0.3415	-2.10650069156	16.3982	11.4772727273	-36.9701369863
684	0.342	-2.10650069156	-8.9206	11.4772727273	-35.5624657534
685	0.3425	-2.10650069156	0.9256	7.24545454545	-36.9701369863
686	0.343	-3.51217150761	0.9256	8.65606060606	-41.1931506849
687	0.3435	2.11051175657	-1.8876	7.24545454545	-42.6008219178
688	0.344	-0.700829875519	-0.481	11.4772727273	-45.4161643836
689	0.3445	-0.700829875519	-0.481	-2.62878787879	-42.6008219178
690	0.345	-0.700829875519	0.9256	12.8878787879	-44.0084931507
691	0.3455	-0.700829875519	0.9256	26.9939393939	-42.6008219178
692	0.346	-2.10650069156	0.9256	5.83484848485	-41.1931506849
693	0.3465	-0.700829875519	-6.1074	11.4772727273	-36.9701369863
694	0.347	-0.700829875519	10.7718	11.4772727273	-38.3778082192
695	0.3475	-0.700829875519	-4.7008	12.8878787879	-35.5624657534
696	0.348	-2.10650069156	-4.7008	11.4772727273	-35.5624657534
697	0.3485	7.73319502075	0.9256	5.83484848485	-36.9701369863
698	0.349	0.704840940526	2.3322	7.24545454545	-39.7854794521
699	0.3495	-6.3235131397	0.9256	5.83484848485	-34.1547945205
700	0.35	-2.10650069156	0.9256	-4.03939393939	-39.7854794521
701	0.3505	-2.10650069156	-1.8876	15.7090909091	-35.5624657534
702	0.351	-3.51217150761	0.9256	15.7090909091	-34.1547945205
703	0.3515	-3.51217150761	0.9256	-5.45	-36.9701369863
704	0.352	-2.10650069156	0.9256	1.60303030303	-32.7471232877
705	0.3525	-3.51217150761	13.585	4.42424242424	-34.1547945205
706	0.353	-0.700829875519	19.2114	4.42424242424	-32.7471232877
707	0.3535	-4.91784232365	-6.1074	8.65606060606	-35.5624657534
708	0.354	-6.3235131397	-0.481	4.42424242424	-31.3394520548
709	0.3545	11.9502074689	-0.481	11.4772727273	-29.9317808219
710	0.355	4.92185338866	0.9256	5.83484848485	-34.1547945205
711	0.3555	-4.91784232365	0.9256	7.24545454545	-13.0397260274
712	0.356	-3.51217150761	0.9256	12.8878787879	-34.1547945205
713	0.3565	-4.91784232365	3.7388	14.2984848485	-24.3010958904
714	0.357	-4.91784232365	0.9256	4.42424242424	-25.7087671233
715	0.3575	-2.10650069156	3.7388	11.4772727273	-24.3010958904
716	0.358	-3.51217150761	-6.1074	7.24545454545	-27.1164383562
717	0.3585	-2.10650069156	19.2114	7.24545454545	-31.3394520548
718	0.359	0.704840940526	20.618	4.42424242424	-32.7471232877
719	0.3595	-7.72918395574	0.9256	7.24545454545	-35.5624657534
720	0.36	-4.91784232365	-0.481	4.42424242424	-35.5624657534
721	0.3605	7.73319502075	0.9256	7.24545454545	-44.0084931507
722	0.361	-3.51217150761	2.3322	11.4772727273	-39.7854794521
723	0.3615	-0.700829875519	0.9256	0.192424242424	-42.6008219178
724	0.362	-0.700829875519	0.9256	-1.21818181818	-46.8238356164
725	0.3625	0.704840940526	0.9256	17.1196969697	-48.2315068493
726	0.363	-2.10650069156	2.3322	28.4045454545	-39.7854794521
727	0.3635	-0.700829875519	-0.481	14.2984848485	-41.1931506849
728	0.364	-2.10650069156	-0.481	11.4772727273	-42.6008219178
729	0.3645	-0.700829875519	-0.481	14.2984848485	-39.7854794521
730	0.365	-2.10650069156	6.552	12.8878787879	-39.7854794521
731	0.3655	-9.13485477178	-4.7008	12.8878787879	-41.1931506849
732	0.366	7.73319502075	2.3322	8.65606060606	-34.1547945205
733	0.3665	-7.72918395574	0.9256	11.4772727273	-46.8238356164
734	0.367	-3.51217150761	3.7388	12.8878787879	-25.7087671233
735	0.3675	-4.91784232365	2.3322	11.4772727273	-34.1547945205
736	0.368	-4.91784232365	2.3322	-1.21818181818	-44.0084931507
737	0.3685	-3.51217150761	6.552	26.9939393939	-38.3778082192
738	0.369	-2.10650069156	6.552	1.60303030303	-35.5624657534
739	0.3695	-3.51217150761	3.7388	4.42424242424	-35.5624657534
740	0.37	0.704840940526	17.8048	8.65606060606	-34.1547945205
