	Time	Channel 1	Channel 2	Channel 3	Channel 4
422	0.211	-0.567272727273	2.42894736842	1.475	34.1483622351
423	0.2115	3.68454545455	0.989473684211	1.475	34.1483622351
424	0.212	3.68454545455	2.42894736842	4.35	39.774566474
425	0.2125	-1.98454545455	0.989473684211	0.0375	48.2138728324
426	0.213	-1.98454545455	3.86842105263	-2.8375	53.8400770713
427	0.2135	-1.98454545455	-1.88947368421	-7.15	42.5876685934
428	0.214	-1.98454545455	0.989473684211	0.0375	52.4335260116
429	0.2145	-3.40181818182	0.989473684211	-2.8375	39.774566474
430	0.215	-4.81909090909	0.989473684211	-11.4625	42.5876685934
431	0.2155	-6.23636363636	-0.45	-2.8375	43.9942196532
432	0.216	-10.4881818182	-11.9657894737	0.0375	43.9942196532
433	0.2165	-9.07090909091	-10.5263157895	-1.4	45.4007707129
434	0.217	-16.1572727273	-6.20789473684	-1.4	43.9942196532
435	0.2175	-18.9918181818	2.42894736842	-1.4	42.5876685934
436	0.218	-21.8263636364	-1.88947368421	-1.4	43.9942196532
437	0.2185	-26.0781818182	0.989473684211	-1.4	45.4007707129
438	0.219	-26.0781818182	-0.45	-1.4	46.8073217726
439	0.2195	-33.1645454545	0.989473684211	1.475	45.4007707129
440	0.22	-35.9990909091	0.989473684211	1.475	46.8073217726
441	0.2205	-27.4954545455	0.989473684211	1.475	43.9942196532
442	0.221	-20.4090909091	2.42894736842	2.9125	38.3680154143
443	0.2215	-16.1572727273	5.30789473684	5.7875	31.3352601156
444	0.222	-7.65363636364	2.42894736842	2.9125	28.5221579961
445	0.2225	-4.81909090909	6.74736842105	4.35	35.5549132948
446	0.223	9.35363636364	2.42894736842	-1.4	32.7418111753
447	0.2235	16.44	2.42894736842	-2.8375	32.7418111753
448	0.224	16.44	0.989473684211	-5.7125	35.5549132948
449	0.2245	15.0227272727	0.989473684211	-5.7125	35.5549132948
450	0.225	10.7709090909	-0.45	1.475	36.9614643545
451	0.2255	17.8572727273	2.42894736842	-1.4	34.1483622351
452	0.226	12.1881818182	3.86842105263	0.0375	35.5549132948
453	0.2265	7.93636363636	-0.45	1.475	39.774566474
454	0.227	5.10181818182	-9.08684210526	-4.275	39.774566474
455	0.2275	2.26727272727	-10.5263157895	0.0375	38.3680154143
456	0.228	-1.98454545455	-6.20789473684	0.0375	38.3680154143
457	0.2285	2.26727272727	-3.32894736842	0.0375	35.5549132948
458	0.229	0.85	2.42894736842	1.475	36.9614643545
459	0.2295	0.85	-0.45	-1.4	34.1483622351
460	0.23	-6.23636363636	0.989473684211	-1.4	35.5549132948
461	0.2305	-14.74	3.86842105263	-1.4	38.3680154143
462	0.231	-14.74	0.989473684211	-2.8375	38.3680154143
463	0.2315	-16.1572727273	0.989473684211	-1.4	38.3680154143
464	0.232	-16.1572727273	0.989473684211	0.0375	34.1483622351
465	0.2325	-13.3227272727	2.42894736842	1.475	28.5221579961
466	0.233	-11.9054545455	-0.45	1.475	35.5549132948
467	0.2335	-16.1572727273	0.989473684211	-1.4	28.5221579961
468	0.234	-20.4090909091	-0.45	-10.025	35.5549132948
469	0.2345	-21.8263636364	-3.32894736842	-11.4625	36.9614643545
470	0.235	-26.0781818182	2.42894736842	-4.275	38.3680154143
471	0.2355	-27.4954545455	0.989473684211	2.9125	36.9614643545
472	0.236	-28.9127272727	-1.88947368421	0.0375	36.9614643545
473	0.2365	-23.2436363636	-1.88947368421	0.0375	34.1483622351
474	0.237	-14.74	2.42894736842	7.225	36.9614643545
475	0.2375	-13.3227272727	5.30789473684	0.0375	34.1483622351
476	0.238	-10.4881818182	18.2631578947	1.475	34.1483622351
477	0.2385	-6.23636363636	19.7026315789	1.475	34.1483622351
478	0.239	0.85	-1.88947368421	2.9125	31.3352601156
479	0.2395	10.7709090909	-0.45	2.9125	32.7418111753
480	0.24	19.2745454545	2.42894736842	4.35	34.1483622351
481	0.2405	19.2745454545	3.86842105263	1.475	31.3352601156
482	0.241	10.7709090909	0.989473684211	4.35	32.7418111753
483	0.2415	12.1881818182	3.86842105263	1.475	36.9614643545
484	0.242	9.35363636364	0.989473684211	1.475	35.5549132948
485	0.2425	9.35363636364	3.86842105263	-1.4	32.7418111753
486	0.243	7.93636363636	-1.88947368421	2.9125	29.9287090559
487	0.2435	3.68454545455	0.989473684211	0.0375	22.8959537572
488	0.244	7.93636363636	0.989473684211	0.0375	27.1156069364
489	0.2445	5.10181818182	0.989473684211	-1.4	34.1483622351
490	0.245	0.85	3.86842105263	-10.025	32.7418111753
491	0.2455	0.85	-0.45	-1.4	46.8073217726
492	0.246	-0.567272727273	0.989473684211	4.35	29.9287090559
493	0.2465	-1.98454545455	0.989473684211	-5.7125	29.9287090559
494	0.247	-4.81909090909	0.989473684211	-8.5875	32.7418111753
495	0.2475	-4.81909090909	0.989473684211	-7.15	32.7418111753
496	0.248	-4.81909090909	9.62631578947	0.0375	32.7418111753
497	0.2485	-4.81909090909	19.7026315789	-1.4	32.7418111753
498	0.249	-9.07090909091	22.5815789474	1.475	34.1483622351
499	0.2495	-10.4881818182	9.62631578947	1.475	32.7418111753
500	0.25	-16.1572727273	-6.20789473684	1.475	35.5549132948
501	0.2505	-27.4954545455	0.989473684211	1.475	34.1483622351
502	0.251	-16.1572727273	3.86842105263	-1.4	34.1483622351
503	0.2515	-16.1572727273	-0.45	0.0375	34.1483622351
504	0.252	-14.74	-0.45	-1.4	34.1483622351
505	0.2525	-26.0781818182	-1.88947368421	1.475	39.774566474
506	0.253	-33.1645454545	-0.45	0.0375	35.5549132948
507	0.2535	-20.4090909091	0.989473684211	4.35	45.4007707129
508	0.254	-16.1572727273	0.989473684211	2.9125	38.3680154143
509	0.2545	-11.9054545455	-0.45	5.7875	31.3352601156
510	0.255	-7.65363636364	-0.45	2.9125	25.7090558767
511	0.2555	-4.81909090909	0.989473684211	0.0375	28.5221579961
512	0.256	-1.98454545455	-0.45	-1.4	34.1483622351
513	0.2565	7.93636363636	0.989473684211	-7.15	31.3352601156
514	0.257	13.6054545455	3.86842105263	-4.275	31.3352601156
515	0.2575	17.8572727273	6.74736842105	1.475	29.9287090559
516	0.258	15.0227272727	3.86842105263	2.9125	29.9287090559
517	0.2585	13.6054545455	-1.88947368421	4.35	28.5221579961
518	0.259	15.0227272727	-0.45	1.475	29.9287090559
519	0.2595	10.7709090909	-7.64736842105	1.475	31.3352601156
520	0.26	10.7709090909	-6.20789473684	0.0375	29.9287090559
521	0.2605	10.7709090909	-1.88947368421	1.475	28.5221579961
522	0.261	-9.07090909091	2.42894736842	1.475	31.3352601156
523	0.2615	-4.81909090909	0.989473684211	0.0375	35.5549132948
524	0.262	7.93636363636	-0.45	-2.8375	34.1483622351
525	0.2625	16.44	-0.45	0.0375	32.7418111753
526	0.263	0.85	2.42894736842	2.9125	29.9287090559
527	0.2635	-7.65363636364	2.42894736842	1.475	34.1483622351
528	0.264	-7.65363636364	3.86842105263	-1.4	45.4007707129
529	0.2645	-3.40181818182	-0.45	-8.5875	32.7418111753
530	0.265	-7.65363636364	0.989473684211	-5.7125	34.1483622351
531	0.2655	-9.07090909091	3.86842105263	4.35	35.5549132948
532	0.266	-9.07090909091	2.42894736842	14.4125	36.9614643545
533	0.2665	-13.3227272727	3.86842105263	2.9125	31.3352601156
534	0.267	-11.9054545455	-1.88947368421	-8.5875	41.1811175337
535	0.2675	-20.4090909091	0.989473684211	-5.7125	36.9614643545
536	0.268	-23.2436363636	0.989473684211	-1.4	39.774566474
537	0.2685	-28.9127272727	2.42894736842	-2.8375	38.3680154143
538	0.269	-27.4954545455	-4.76842105263	0.0375	39.774566474
539	0.2695	-27.4954545455	-1.88947368421	1.475	38.3680154143
540	0.27	-21.8263636364	-7.64736842105	-2.8375	38.3680154143
541	0.2705	-13.3227272727	-1.88947368421	-1.4	32.7418111753
542	0.271	-7.65363636364	0.989473684211	-1.4	36.9614643545
543	0.2715	-4.81909090909	0.989473684211	0.0375	32.7418111753
544	0.272	-3.40181818182	2.42894736842	0.0375	38.3680154143
545	0.2725	-9.07090909091	2.42894736842	0.0375	34.1483622351
546	0.273	-1.98454545455	0.989473684211	4.35	28.5221579961
547	0.2735	13.6054545455	3.86842105263	1.475	27.1156069364
548	0.274	16.44	0.989473684211	1.475	28.5221579961
549	0.2745	12.1881818182	-0.45	-2.8375	32.7418111753
550	0.275	15.0227272727	0.989473684211	-2.8375	31.3352601156
551	0.2755	17.8572727273	0.989473684211	-7.15	36.9614643545
552	0.276	13.6054545455	2.42894736842	-1.4	35.5549132948
553	0.2765	10.7709090909	3.86842105263	15.85	34.1483622351
554	0.277	3.68454545455	2.42894736842	-1.4	35.5549132948
555	0.2775	2.26727272727	-4.76842105263	0.0375	36.9614643545
556	0.278	0.85	-10.5263157895	1.475	35.5549132948
557	0.2785	-1.98454545455	-10.5263157895	2.9125	35.5549132948
558	0.279	-1.98454545455	-1.88947368421	-1.4	36.9614643545
559	0.2795	-0.567272727273	9.62631578947	1.475	35.5549132948
560	0.28	-4.81909090909	18.2631578947	1.475	34.1483622351
561	0.2805	-6.23636363636	-6.20789473684	1.475	36.9614643545
562	0.281	-6.23636363636	-6.20789473684	1.475	35.5549132948
563	0.2815	3.68454545455	0.989473684211	0.0375	35.5549132948
564	0.282	10.7709090909	-0.45	-1.4	34.1483622351
565	0.2825	-0.567272727273	-0.45	0.0375	34.1483622351
566	0.283	-13.3227272727	-0.45	-1.4	36.9614643545
567	0.2835	-20.4090909091	-0.45	-2.8375	51.0269749518
568	0.284	-20.4090909091	0.989473684211	0.0375	41.1811175337
569	0.2845	-23.2436363636	-1.88947368421	1.475	34.1483622351
570	0.285	-28.9127272727	0.989473684211	2.9125	28.5221579961
571	0.2855	-31.7472727273	-0.45	-2.8375	29.9287090559
572	0.286	-28.9127272727	-1.88947368421	-5.7125	34.1483622351
573	0.2865	-27.4954545455	-1.88947368421	-8.5875	34.1483622351
574	0.287	-21.8263636364	0.989473684211	-5.7125	38.3680154143
575	0.2875	-18.9918181818	0.989473684211	14.4125	36.9614643545
576	0.288	-13.3227272727	-11.9657894737	0.0375	35.5549132948
577	0.2885	-10.4881818182	-6.20789473684	0.0375	32.7418111753
578	0.289	-1.98454545455	6.74736842105	0.0375	32.7418111753
579	0.2895	2.26727272727	16.8236842105	2.9125	34.1483622351
580	0.29	10.7709090909	2.42894736842	0.0375	28.5221579961
581	0.2905	12.1881818182	2.42894736842	2.9125	32.7418111753
582	0.291	5.10181818182	2.42894736842	2.9125	32.7418111753
583	0.2915	2.26727272727	0.989473684211	1.475	35.5549132948
584	0.292	16.44	2.42894736842	1.475	31.3352601156
585	0.2925	12.1881818182	0.989473684211	4.35	20.0828516378
586	0.293	12.1881818182	2.42894736842	0.0375	22.8959537572
587	0.2935	5.10181818182	3.86842105263	-1.4	34.1483622351
588	0.294	2.26727272727	-1.88947368421	-1.4	43.9942196532
589	0.2945	2.26727272727	-0.45	-1.4	43.9942196532
590	0.295	-1.98454545455	-0.45	1.475	35.5549132948
591	0.2955	-1.98454545455	0.989473684211	17.2875	28.5221579961
592	0.296	-4.81909090909	0.989473684211	14.4125	31.3352601156
593	0.2965	-0.567272727273	-0.45	4.35	31.3352601156
594	0.297	-0.567272727273	-1.88947368421	-5.7125	32.7418111753
595	0.2975	-3.40181818182	-0.45	-8.5875	31.3352601156
596	0.298	-4.81909090909	2.42894736842	0.0375	29.9287090559
597	0.2985	-3.40181818182	13.9447368421	0.0375	28.5221579961
598	0.299	-4.81909090909	15.3842105263	-1.4	29.9287090559
599	0.2995	-7.65363636364	3.86842105263	-1.4	27.1156069364
600	0.3	-11.9054545455	-4.76842105263	2.9125	27.1156069364
601	0.3005	-18.9918181818	-7.64736842105	1.475	27.1156069364
602	0.301	-27.4954545455	0.989473684211	-1.4	28.5221579961
603	0.3015	-21.8263636364	-0.45	-1.4	25.7090558767
604	0.302	-11.9054545455	-0.45	0.0375	27.1156069364
605	0.3025	-6.23636363636	-0.45	0.0375	32.7418111753
606	0.303	-16.1572727273	0.989473684211	2.9125	34.1483622351
607	0.3035	-16.1572727273	0.989473684211	0.0375	46.8073217726
608	0.304	-13.3227272727	2.42894736842	2.9125	45.4007707129
609	0.3045	-10.4881818182	-1.88947368421	5.7875	35.5549132948
610	0.305	-7.65363636364	0.989473684211	7.225	31.3352601156
611	0.3055	-1.98454545455	2.42894736842	1.475	27.1156069364
612	0.306	3.68454545455	-0.45	8.6625	36.9614643545
613	0.3065	10.7709090909	2.42894736842	-1.4	34.1483622351
614	0.307	16.44	0.989473684211	-5.7125	34.1483622351
615	0.3075	16.44	-1.88947368421	-2.8375	32.7418111753
616	0.308	13.6054545455	8.18684210526	1.475	32.7418111753
617	0.3085	13.6054545455	19.7026315789	-1.4	32.7418111753
618	0.309	16.44	21.1421052632	1.475	34.1483622351
619	0.3095	13.6054545455	9.62631578947	0.0375	34.1483622351
620	0.31	7.93636363636	0.989473684211	-1.4	34.1483622351
621	0.3105	0.85	-4.76842105263	1.475	35.5549132948
622	0.311	-4.81909090909	2.42894736842	-1.4	35.5549132948
623	0.3115	10.7709090909	0.989473684211	1.475	34.1483622351
624	0.312	17.8572727273	0.989473684211	-1.4	31.3352601156
625	0.3125	19.2745454545	0.989473684211	-1.4	35.5549132948
626	0.313	2.26727272727	2.42894736842	0.0375	34.1483622351
627	0.3135	-0.567272727273	0.989473684211	-2.8375	49.6204238921
628	0.314	-3.40181818182	3.86842105263	-2.8375	49.6204238921
629	0.3145	-9.07090909091	-0.45	0.0375	41.1811175337
630	0.315	-4.81909090909	-1.88947368421	2.9125	27.1156069364
631	0.3155	-4.81909090909	-0.45	-1.4	28.5221579961
632	0.316	-6.23636363636	-0.45	7.225	36.9614643545
633	0.3165	-9.07090909091	2.42894736842	-1.4	38.3680154143
634	0.317	-13.3227272727	-1.88947368421	-5.7125	41.1811175337
635	0.3175	-18.9918181818	-3.32894736842	-5.7125	41.1811175337
636	0.318	-21.8263636364	0.989473684211	-4.275	38.3680154143
637	0.3185	-26.0781818182	16.8236842105	-1.4	41.1811175337
638	0.319	-26.0781818182	11.0657894737	-1.4	41.1811175337
639	0.3195	-26.0781818182	0.989473684211	0.0375	42.5876685934
640	0.32	-24.6609090909	-6.20789473684	-1.4	41.1811175337
641	0.3205	-18.9918181818	-4.76842105263	2.9125	41.1811175337
642	0.321	-18.9918181818	0.989473684211	2.9125	41.1811175337
643	0.3215	-21.8263636364	2.42894736842	-1.4	36.9614643545
644	0.322	-13.3227272727	0.989473684211	0.0375	36.9614643545
645	0.3225	0.85	0.989473684211	0.0375	38.3680154143
646	0.323	9.35363636364	0.989473684211	2.9125	34.1483622351
647	0.3235	15.0227272727	2.42894736842	4.35	22.8959537572
648	0.324	22.1090909091	0.989473684211	2.9125	36.9614643545
649	0.3245	19.2745454545	0.989473684211	-2.8375	45.4007707129
650	0.325	16.44	0.989473684211	-5.7125	31.3352601156
651	0.3255	19.2745454545	-1.88947368421	4.35	31.3352601156
652	0.326	16.44	3.86842105263	15.85	34.1483622351
653	0.3265	12.1881818182	3.86842105263	17.2875	31.3352601156
654	0.327	9.35363636364	3.86842105263	8.6625	28.5221579961
655	0.3275	3.68454545455	-1.88947368421	1.475	31.3352601156
656	0.328	3.68454545455	-10.5263157895	0.0375	34.1483622351
657	0.3285	2.26727272727	-1.88947368421	-7.15	35.5549132948
658	0.329	-0.567272727273	-4.76842105263	-2.8375	32.7418111753
659	0.3295	-0.567272727273	2.42894736842	0.0375	36.9614643545
660	0.33	-4.81909090909	-3.32894736842	0.0375	39.774566474
661	0.3305	-3.40181818182	-7.64736842105	0.0375	38.3680154143
662	0.331	-9.07090909091	0.989473684211	-1.4	42.5876685934
663	0.3315	-18.9918181818	2.42894736842	0.0375	39.774566474
664	0.332	-11.9054545455	-0.45	-2.8375	41.1811175337
665	0.3325	2.26727272727	0.989473684211	0.0375	43.9942196532
666	0.333	-9.07090909091	-0.45	0.0375	32.7418111753
667	0.3335	-11.9054545455	-1.88947368421	1.475	38.3680154143
668	0.334	-14.74	-0.45	-1.4	52.4335260116
669	0.3345	-23.2436363636	0.989473684211	-4.275	59.4662813102
670	0.335	-24.6609090909	-4.76842105263	0.0375	46.8073217726
671	0.3355	-24.6609090909	0.989473684211	7.225	45.4007707129
672	0.336	-24.6609090909	0.989473684211	18.725	46.8073217726
673	0.3365	-20.4090909091	0.989473684211	15.85	48.2138728324
674	0.337	-16.1572727273	0.989473684211	12.975	45.4007707129
675	0.3375	-14.74	-3.32894736842	4.35	42.5876685934
676	0.338	-6.23636363636	-10.5263157895	2.9125	42.5876685934
677	0.3385	-3.40181818182	-1.88947368421	2.9125	42.5876685934
678	0.339	2.26727272727	11.0657894737	4.35	46.8073217726
679	0.3395	9.35363636364	15.3842105263	0.0375	45.4007707129
680	0.34	16.44	18.2631578947	4.35	43.9942196532
681	0.3405	15.0227272727	-0.45	2.9125	46.8073217726
682	0.341	5.10181818182	-0.45	1.475	46.8073217726
683	0.3415	0.85	0.989473684211	4.35	45.4007707129
684	0.342	12.1881818182	-4.76842105263	1.475	43.9942196532
685	0.3425	15.0227272727	0.989473684211	2.9125	31.3352601156
686	0.343	2.26727272727	2.42894736842	1.475	42.5876685934
687	0.3435	2.26727272727	2.42894736842	1.475	42.5876685934
688	0.344	2.26727272727	0.989473684211	4.35	35.5549132948
689	0.3445	2.26727272727	-0.45	1.475	34.1483622351
690	0.345	3.68454545455	-0.45	-1.4	45.4007707129
691	0.3455	-0.567272727273	-0.45	-1.4	51.0269749518
692	0.346	-0.567272727273	0.989473684211	17.2875	42.5876685934
693	0.3465	-0.567272727273	0.989473684211	7.225	38.3680154143
694	0.347	-0.567272727273	-0.45	-1.4	39.774566474
695	0.3475	-3.40181818182	-1.88947368421	-7.15	38.3680154143
696	0.348	-3.40181818182	8.18684210526	2.9125	36.9614643545
697	0.3485	-3.40181818182	18.2631578947	2.9125	38.3680154143
698	0.349	-3.40181818182	8.18684210526	2.9125	38.3680154143
699	0.3495	-9.07090909091	-1.88947368421	0.0375	36.9614643545
700	0.35	-10.4881818182	-10.5263157895	-1.4	38.3680154143
701	0.3505	-14.74	-7.64736842105	0.0375	35.5549132948
702	0.351	-7.65363636364	-3.32894736842	0.0375	34.1483622351
703	0.3515	-7.65363636364	-0.45	-1.4	34.1483622351
704	0.352	-17.5745454545	-0.45	1.475	41.1811175337
705	0.3525	-30.33	-0.45	-1.4	43.9942196532
706	0.353	-23.2436363636	-0.45	0.0375	39.774566474
707	0.3535	-18.9918181818	-0.45	2.9125	43.9942196532
708	0.354	-14.74	0.989473684211	1.475	32.7418111753
709	0.3545	-10.4881818182	-0.45	1.475	38.3680154143
710	0.355	-6.23636363636	0.989473684211	8.6625	39.774566474
711	0.3555	-1.98454545455	2.42894736842	17.2875	38.3680154143
712	0.356	2.26727272727	2.42894736842	14.4125	39.774566474
713	0.3565	12.1881818182	-0.45	1.475	41.1811175337
714	0.357	19.2745454545	-0.45	-5.7125	39.774566474
715	0.3575	20.6918181818	-4.76842105263	-1.4	41.1811175337
716	0.358	19.2745454545	11.0657894737	-1.4	41.1811175337
717	0.3585	20.6918181818	19.7026315789	-1.4	39.774566474
718	0.359	19.2745454545	11.0657894737	0.0375	38.3680154143
719	0.3595	15.0227272727	-1.88947368421	0.0375	38.3680154143
720	0.36	0.85	2.42894736842	0.0375	41.1811175337
721	0.3605	13.6054545455	0.989473684211	0.0375	36.9614643545
722	0.361	24.9436363636	-0.45	0.0375	36.9614643545
723	0.3615	19.2745454545	2.42894736842	0.0375	42.5876685934
724	0.362	0.85	-0.45	-1.4	41.1811175337
725	0.3625	2.26727272727	0.989473684211	1.475	46.8073217726
726	0.363	-1.98454545455	2.42894736842	0.0375	34.1483622351
727	0.3635	2.26727272727	-0.45	2.9125	31.3352601156
728	0.364	-0.567272727273	-0.45	-4.275	34.1483622351
729	0.3645	-0.567272727273	0.989473684211	-12.9	49.6204238921
730	0.365	-3.40181818182	-1.88947368421	-10.025	36.9614643545
731	0.3655	-1.98454545455	5.30789473684	-5.7125	39.774566474
732	0.366	-6.23636363636	2.42894736842	0.0375	38.3680154143
733	0.3665	-6.23636363636	-4.76842105263	0.0375	38.3680154143
734	0.367	-9.07090909091	-9.08684210526	0.0375	38.3680154143
735	0.3675	-16.1572727273	-7.64736842105	-1.4	38.3680154143
736	0.368	-21.8263636364	-0.45	1.475	42.5876685934
737	0.3685	-21.8263636364	0.989473684211	0.0375	41.1811175337
738	0.369	-31.7472727273	0.989473684211	0.0375	42.5876685934
739	0.3695	-33.1645454545	0.989473684211	0.0375	39.774566474
740	0.37	-24.6609090909	2.42894736842	1.475	28.5221579961
741	0.3705	-13.3227272727	2.42894736842	1.475	31.3352601156
742	0.371	-11.9054545455	-0.45	0.0375	45.4007707129
743	0.3715	-6.23636363636	0.989473684211	0.0375	46.8073217726
744	0.372	-3.40181818182	0.989473684211	2.9125	34.1483622351
745	0.3725	2.26727272727	0.989473684211	2.9125	24.302504817
746	0.373	10.7709090909	-0.45	2.9125	31.3352601156
747	0.3735	16.44	-3.32894736842	-4.275	31.3352601156
748	0.374	17.8572727273	0.989473684211	-1.4	32.7418111753
749	0.3745	16.44	2.42894736842	1.475	31.3352601156
750	0.375	17.8572727273	-6.20789473684	2.9125	31.3352601156
751	0.3755	15.0227272727	-10.5263157895	1.475	31.3352601156
752	0.376	16.44	16.8236842105	2.9125	29.9287090559
753	0.3765	10.7709090909	6.74736842105	0.0375	29.9287090559
754	0.377	6.51909090909	-6.20789473684	1.475	27.1156069364
755	0.3775	0.85	-9.08684210526	0.0375	29.9287090559
756	0.378	10.7709090909	-1.88947368421	0.0375	29.9287090559
757	0.3785	19.2745454545	-1.88947368421	0.0375	28.5221579961
758	0.379	16.44	-1.88947368421	0.0375	29.9287090559
759	0.3795	2.26727272727	0.989473684211	1.475	32.7418111753
760	0.38	-9.07090909091	-3.32894736842	0.0375	32.7418111753
761	0.3805	-1.98454545455	0.989473684211	1.475	39.774566474
762	0.381	-4.81909090909	-0.45	4.35	25.7090558767
763	0.3815	-4.81909090909	-0.45	1.475	18.676300578
764	0.382	-6.23636363636	2.42894736842	-1.4	24.302504817
765	0.3825	-6.23636363636	0.989473684211	-10.025	25.7090558767
766	0.383	-7.65363636364	-1.88947368421	-2.8375	28.5221579961
767	0.3835	-11.9054545455	-3.32894736842	14.4125	22.8959537572
768	0.384	-17.5745454545	-3.32894736842	-7.15	27.1156069364
769	0.3845	-21.8263636364	2.42894736842	-2.8375	27.1156069364
770	0.385	-24.6609090909	-6.20789473684	0.0375	24.302504817
771	0.3855	-26.0781818182	9.62631578947	1.475	25.7090558767
772	0.386	-23.2436363636	19.7026315789	0.0375	24.302504817
773	0.3865	-20.4090909091	-6.20789473684	0.0375	21.4894026975
