	Time	Channel 1	Channel 2	Channel 3	Channel 4
424	0.212	-4.95833333333	5.2	-88.8467741935	75.707165109
425	0.2125	-4.95833333333	2.35	-94.5080645161	65.8504672897
426	0.213	-6.4	2.35	-80.3548387097	61.6261682243
427	0.2135	-2.075	-0.5	-83.185483871	60.2180685358
428	0.214	-4.95833333333	0.925	-76.1088709677	54.5856697819
429	0.2145	-0.633333333333	-0.5	-73.2782258065	48.953271028
430	0.215	-4.95833333333	0.925	-71.8629032258	43.3208722741
431	0.2155	-7.84166666667	16.6	-66.2016129032	41.9127725857
432	0.216	-3.51666666667	2.35	-66.2016129032	37.6884735202
433	0.2165	5.13333333333	3.775	-61.9556451613	26.4236760125
434	0.217	-10.725	0.925	-63.3709677419	37.6884735202
435	0.2175	-3.51666666667	2.35	-59.125	19.3831775701
436	0.218	-9.28333333333	2.35	-56.2943548387	15.1588785047
437	0.2185	-4.95833333333	6.625	-37.8951612903	15.1588785047
438	0.219	-6.4	6.625	-30.8185483871	13.7507788162
439	0.2195	-7.84166666667	2.35	-40.7258064516	9.52647975078
440	0.22	-4.95833333333	6.625	-40.7258064516	8.11838006231
441	0.2205	-4.95833333333	20.875	-36.4798387097	3.89408099688
442	0.221	-4.95833333333	0.925	-33.6491935484	-0.330218068536
443	0.2215	3.69166666667	5.2	-33.6491935484	-4.55451713396
444	0.222	13.7833333333	3.775	-30.8185483871	-5.96261682243
445	0.2225	-13.6083333333	3.775	-29.4032258065	-13.0031152648
446	0.223	-4.95833333333	5.2	-25.1572580645	1.07788161994
447	0.2235	-4.95833333333	6.625	-30.8185483871	6.71028037383
448	0.224	-4.95833333333	3.775	-30.8185483871	-11.5950155763
449	0.2245	-2.075	2.35	-18.0806451613	-13.0031152648
450	0.225	-4.95833333333	-9.05	-22.3266129032	-14.4112149533
451	0.2255	-3.51666666667	22.3	-23.7419354839	-18.6355140187
452	0.226	-3.51666666667	-3.35	-20.9112903226	-22.8598130841
453	0.2265	-0.633333333333	-0.5	-16.6653225806	-28.492211838
454	0.227	2.25	-1.925	-12.4193548387	-32.7165109034
455	0.2275	-15.05	2.35	-12.4193548387	-35.5327102804
456	0.228	-13.6083333333	2.35	-12.4193548387	-38.3489096573
457	0.2285	-6.4	0.925	-9.58870967742	-29.9003115265
458	0.229	-3.51666666667	0.925	-18.0806451613	-53.8380062305
459	0.2295	-4.95833333333	3.775	-6.75806451613	-58.062305296
460	0.23	-4.95833333333	2.35	1.73387096774	-51.0218068536
461	0.2305	-4.95833333333	-10.475	-6.75806451613	-51.0218068536
462	0.231	-7.84166666667	-13.325	0.318548387097	-55.246105919
463	0.2315	-6.4	-10.475	0.318548387097	-53.8380062305
464	0.232	-9.28333333333	0.925	4.56451612903	-53.8380062305
465	0.2325	-12.1666666667	2.35	5.97983870968	-56.6542056075
466	0.233	15.225	6.625	8.81048387097	-58.062305296
467	0.2335	-2.075	5.2	7.39516129032	-62.2866043614
468	0.234	-6.4	5.2	11.6411290323	-65.1028037383
469	0.2345	-4.95833333333	3.775	15.8870967742	-69.3271028037
470	0.235	-4.95833333333	6.625	24.3790322581	-59.4704049844
471	0.2355	-6.4	2.35	18.7177419355	-62.2866043614
472	0.236	-6.4	3.775	27.2096774194	-60.8785046729
473	0.2365	-3.51666666667	20.875	14.4717741935	-59.4704049844
474	0.237	-4.95833333333	16.6	15.8870967742	-56.6542056075
475	0.2375	-3.51666666667	-1.925	15.8870967742	-58.062305296
476	0.238	10.9	0.925	17.3024193548	-56.6542056075
477	0.2385	13.7833333333	3.775	14.4717741935	-56.6542056075
478	0.239	10.9	3.775	17.3024193548	-53.8380062305
479	0.2395	-3.51666666667	0.925	21.5483870968	-52.4299065421
480	0.24	-4.95833333333	2.35	11.6411290323	-53.8380062305
481	0.2405	-3.51666666667	2.35	8.81048387097	-60.8785046729
482	0.241	-4.95833333333	3.775	21.5483870968	-59.4704049844
483	0.2415	-4.95833333333	-0.5	22.9637096774	-48.2056074766
484	0.242	-4.95833333333	-3.35	20.1330645161	-52.4299065421
485	0.2425	-2.075	20.875	21.5483870968	-53.8380062305
486	0.243	-2.075	-6.2	21.5483870968	-56.6542056075
487	0.2435	-7.84166666667	3.775	24.3790322581	-59.4704049844
488	0.244	3.69166666667	3.775	25.7943548387	-58.062305296
489	0.2445	-6.4	3.775	24.3790322581	-65.1028037383
490	0.245	-12.1666666667	0.925	22.9637096774	-65.1028037383
491	0.2455	0.808333333333	-0.5	18.7177419355	-67.9190031153
492	0.246	-2.075	2.35	35.7016129032	-72.1433021807
493	0.2465	-2.075	0.925	17.3024193548	-72.1433021807
494	0.247	-0.633333333333	0.925	15.8870967742	-70.7352024922
495	0.2475	-2.075	-7.625	20.1330645161	-72.1433021807
496	0.248	-0.633333333333	-9.05	18.7177419355	-73.5514018692
497	0.2485	-2.075	0.925	20.1330645161	-69.3271028037
498	0.249	-7.84166666667	0.925	20.1330645161	-70.7352024922
499	0.2495	10.9	-1.925	20.1330645161	-63.6947040498
500	0.25	16.6666666667	-0.5	18.7177419355	-63.6947040498
501	0.2505	-12.1666666667	0.925	20.1330645161	-66.5109034268
502	0.251	-4.95833333333	-0.5	8.81048387097	-69.3271028037
503	0.2515	-3.51666666667	0.925	35.7016129032	-63.6947040498
504	0.252	-2.075	-0.5	30.0403225806	-72.1433021807
505	0.2525	-3.51666666667	-7.625	18.7177419355	-63.6947040498
506	0.253	-2.075	-10.475	21.5483870968	-65.1028037383
507	0.2535	-2.075	22.3	21.5483870968	-60.8785046729
508	0.254	-2.075	15.175	20.1330645161	-62.2866043614
509	0.2545	-12.1666666667	0.925	22.9637096774	-62.2866043614
510	0.255	18.1083333333	2.35	20.1330645161	-56.6542056075
511	0.2555	16.6666666667	0.925	22.9637096774	-56.6542056075
512	0.256	-2.075	0.925	22.9637096774	-52.4299065421
513	0.2565	-4.95833333333	0.925	21.5483870968	-42.5732087227
514	0.257	-4.95833333333	0.925	21.5483870968	-35.5327102804
515	0.2575	-7.84166666667	2.35	17.3024193548	-52.4299065421
516	0.258	-4.95833333333	3.775	22.9637096774	-52.4299065421
517	0.2585	-6.4	-4.775	22.9637096774	-52.4299065421
518	0.259	-6.4	22.3	22.9637096774	-52.4299065421
519	0.2595	-3.51666666667	2.35	22.9637096774	-56.6542056075
520	0.26	-7.84166666667	3.775	21.5483870968	-55.246105919
521	0.2605	-3.51666666667	2.35	22.9637096774	-53.8380062305
522	0.261	-10.725	0.925	20.1330645161	-53.8380062305
523	0.2615	-4.95833333333	2.35	17.3024193548	-69.3271028037
524	0.262	-6.4	0.925	18.7177419355	-60.8785046729
525	0.2625	-4.95833333333	0.925	20.1330645161	-55.246105919
526	0.263	-2.075	-4.775	14.4717741935	-63.6947040498
527	0.2635	-3.51666666667	-3.35	34.2862903226	-65.1028037383
528	0.264	-2.075	-1.925	30.0403225806	-65.1028037383
529	0.2645	-3.51666666667	-0.5	20.1330645161	-62.2866043614
530	0.265	-6.4	-6.2	18.7177419355	-63.6947040498
531	0.2655	-16.4916666667	-1.925	17.3024193548	-63.6947040498
532	0.266	16.6666666667	0.925	18.7177419355	-60.8785046729
533	0.2665	13.7833333333	3.775	14.4717741935	-59.4704049844
534	0.267	-12.1666666667	0.925	15.8870967742	-58.062305296
535	0.2675	-7.84166666667	-1.925	15.8870967742	-53.8380062305
536	0.268	-3.51666666667	0.925	4.56451612903	-67.9190031153
537	0.2685	-3.51666666667	0.925	17.3024193548	-65.1028037383
538	0.269	-2.075	-0.5	25.7943548387	-58.062305296
539	0.2695	-2.075	-0.5	13.0564516129	-56.6542056075
540	0.27	-3.51666666667	0.925	11.6411290323	-56.6542056075
541	0.2705	-0.633333333333	13.75	11.6411290323	-56.6542056075
542	0.271	-0.633333333333	-13.325	14.4717741935	-56.6542056075
543	0.2715	-6.4	-9.05	11.6411290323	-55.246105919
544	0.272	2.25	-3.35	14.4717741935	-52.4299065421
545	0.2725	-9.28333333333	-0.5	15.8870967742	-66.5109034268
546	0.273	-4.95833333333	2.35	14.4717741935	-60.8785046729
547	0.2735	-4.95833333333	0.925	15.8870967742	-36.9408099688
548	0.274	-4.95833333333	2.35	21.5483870968	-51.0218068536
549	0.2745	-6.4	5.2	8.81048387097	-48.2056074766
550	0.275	-4.95833333333	2.35	14.4717741935	-46.7975077882
551	0.2755	-7.84166666667	0.925	21.5483870968	-48.2056074766
552	0.276	-6.4	2.35	21.5483870968	-49.6137071651
553	0.2765	-3.51666666667	13.75	20.1330645161	-51.0218068536
554	0.277	-4.95833333333	-1.925	18.7177419355	-52.4299065421
555	0.2775	-2.075	-6.2	18.7177419355	-46.7975077882
556	0.278	-16.4916666667	-0.5	18.7177419355	-48.2056074766
557	0.2785	-12.1666666667	-3.35	15.8870967742	-52.4299065421
558	0.279	-10.725	-3.35	18.7177419355	-63.6947040498
559	0.2795	-2.075	-4.775	15.8870967742	-43.9813084112
560	0.28	-2.075	-3.35	15.8870967742	-62.2866043614
561	0.2805	-4.95833333333	-4.775	7.39516129032	-59.4704049844
562	0.281	-6.4	-4.775	4.56451612903	-56.6542056075
563	0.2815	-4.95833333333	-3.35	3.14919354839	-56.6542056075
564	0.282	-4.95833333333	-9.05	13.0564516129	-52.4299065421
565	0.2825	-2.075	-10.475	17.3024193548	-52.4299065421
566	0.283	-6.4	-10.475	15.8870967742	-51.0218068536
567	0.2835	-4.95833333333	15.175	13.0564516129	-46.7975077882
568	0.284	3.69166666667	-6.2	14.4717741935	-49.6137071651
569	0.2845	-2.075	-6.2	14.4717741935	-49.6137071651
570	0.285	-9.28333333333	-4.775	15.8870967742	-55.246105919
571	0.2855	-4.95833333333	-4.775	17.3024193548	-31.308411215
572	0.286	-4.95833333333	-7.625	18.7177419355	-36.9408099688
573	0.2865	-6.4	-4.775	17.3024193548	-43.9813084112
574	0.287	-9.28333333333	-1.925	15.8870967742	-45.3894080997
575	0.2875	-7.84166666667	-1.925	17.3024193548	-43.9813084112
576	0.288	-7.84166666667	-10.475	14.4717741935	-39.7570093458
577	0.2885	-4.95833333333	-10.475	14.4717741935	-41.1651090343
578	0.289	-3.51666666667	-0.5	15.8870967742	-38.3489096573
579	0.2895	-17.9333333333	0.925	15.8870967742	-35.5327102804
580	0.29	-20.8166666667	-3.35	13.0564516129	-36.9408099688
581	0.2905	-7.84166666667	-1.925	17.3024193548	-36.9408099688
582	0.291	-7.84166666667	-1.925	17.3024193548	-29.9003115265
583	0.2915	-9.28333333333	-0.5	18.7177419355	-36.9408099688
584	0.292	-4.95833333333	0.925	4.56451612903	-35.5327102804
585	0.2925	-4.95833333333	-0.5	5.97983870968	-38.3489096573
586	0.293	-3.51666666667	2.35	17.3024193548	-41.1651090343
587	0.2935	-7.84166666667	-9.05	18.7177419355	-42.5732087227
588	0.294	-6.4	-11.9	21.5483870968	-41.1651090343
589	0.2945	-2.075	18.025	18.7177419355	-41.1651090343
590	0.295	-7.84166666667	-3.35	20.1330645161	-43.9813084112
591	0.2955	-12.1666666667	-4.775	15.8870967742	-43.9813084112
592	0.296	-15.05	-7.625	20.1330645161	-49.6137071651
593	0.2965	-4.95833333333	-3.35	18.7177419355	-56.6542056075
594	0.297	-3.51666666667	-4.775	14.4717741935	-31.308411215
595	0.2975	-2.075	-1.925	18.7177419355	-34.1246105919
596	0.298	-3.51666666667	-3.35	22.9637096774	-49.6137071651
597	0.2985	-4.95833333333	-3.35	8.81048387097	-46.7975077882
598	0.299	-7.84166666667	-6.2	7.39516129032	-43.9813084112
599	0.2995	-4.95833333333	-14.75	20.1330645161	-41.1651090343
600	0.3	-3.51666666667	-6.2	20.1330645161	-39.7570093458
601	0.3005	-7.84166666667	-7.625	20.1330645161	-39.7570093458
602	0.301	-7.84166666667	-10.475	18.7177419355	-36.9408099688
603	0.3015	-12.1666666667	-1.925	20.1330645161	-36.9408099688
604	0.302	-2.075	0.925	18.7177419355	-45.3894080997
605	0.3025	-6.4	-1.925	15.8870967742	-48.2056074766
606	0.303	-6.4	-0.5	13.0564516129	-36.9408099688
607	0.3035	-3.51666666667	0.925	11.6411290323	-34.1246105919
608	0.304	-3.51666666667	3.775	25.7943548387	-38.3489096573
609	0.3045	-3.51666666667	-4.775	1.73387096774	-35.5327102804
610	0.305	-7.84166666667	-4.775	11.6411290323	-38.3489096573
611	0.3055	-7.84166666667	-6.2	18.7177419355	-35.5327102804
612	0.306	-9.28333333333	-16.175	14.4717741935	-32.7165109034
613	0.3065	-6.4	-13.325	13.0564516129	-32.7165109034
614	0.307	-10.725	-10.475	8.81048387097	-29.9003115265
615	0.3075	-7.84166666667	8.05	13.0564516129	-28.492211838
616	0.308	-10.725	-1.925	13.0564516129	-24.2679127726
617	0.3085	-16.4916666667	-1.925	8.81048387097	-38.3489096573
618	0.309	-7.84166666667	-3.35	7.39516129032	-32.7165109034
619	0.3095	-7.84166666667	-1.925	-1.09677419355	-25.6760124611
620	0.31	-7.84166666667	-1.925	-1.09677419355	-18.6355140187
621	0.3105	-6.4	0.925	3.14919354839	-32.7165109034
622	0.311	-7.84166666667	-3.35	4.56451612903	-34.1246105919
623	0.3115	-10.725	-1.925	18.7177419355	-34.1246105919
624	0.312	-6.4	-7.625	11.6411290323	-36.9408099688
625	0.3125	-12.1666666667	-10.475	17.3024193548	-39.7570093458
626	0.313	-9.28333333333	13.75	15.8870967742	-41.1651090343
627	0.3135	-6.4	-1.925	15.8870967742	-41.1651090343
628	0.314	-12.1666666667	-7.625	13.0564516129	-42.5732087227
629	0.3145	-9.28333333333	0.925	17.3024193548	-52.4299065421
630	0.315	-6.4	-0.5	14.4717741935	-29.9003115265
631	0.3155	-6.4	0.925	14.4717741935	-38.3489096573
632	0.316	-6.4	0.925	15.8870967742	-25.6760124611
633	0.3165	-6.4	2.35	24.3790322581	-39.7570093458
634	0.317	-7.84166666667	-0.5	17.3024193548	-38.3489096573
635	0.3175	-4.95833333333	-11.9	17.3024193548	-39.7570093458
636	0.318	-4.95833333333	-11.9	15.8870967742	-35.5327102804
637	0.3185	-6.4	-10.475	15.8870967742	-35.5327102804
638	0.319	-6.4	-0.5	14.4717741935	-38.3489096573
639	0.3195	-19.375	-1.925	11.6411290323	-35.5327102804
640	0.32	10.9	-1.925	10.2258064516	-35.5327102804
641	0.3205	10.9	0.925	7.39516129032	-32.7165109034
642	0.321	-9.28333333333	-3.35	8.81048387097	-34.1246105919
643	0.3215	-10.725	-4.775	14.4717741935	-34.1246105919
644	0.322	-9.28333333333	0.925	8.81048387097	-28.492211838
645	0.3225	-10.725	-4.775	7.39516129032	-32.7165109034
646	0.323	-7.84166666667	2.35	30.0403225806	-32.7165109034
647	0.3235	-7.84166666667	6.625	31.4556451613	-29.9003115265
648	0.324	-4.95833333333	23.725	18.7177419355	-29.9003115265
649	0.3245	-4.95833333333	-3.35	18.7177419355	-28.492211838
650	0.325	-9.28333333333	-3.35	20.1330645161	-28.492211838
651	0.3255	-17.9333333333	2.35	15.8870967742	-28.492211838
652	0.326	-9.28333333333	-0.5	20.1330645161	-36.9408099688
653	0.3265	-10.725	-1.925	15.8870967742	-15.8193146417
654	0.327	-7.84166666667	-1.925	14.4717741935	-15.8193146417
655	0.3275	-9.28333333333	-1.925	15.8870967742	-39.7570093458
656	0.328	-6.4	-0.5	11.6411290323	-36.9408099688
657	0.3285	-6.4	0.925	17.3024193548	-34.1246105919
658	0.329	-7.84166666667	-0.5	13.0564516129	-39.7570093458
659	0.3295	-9.28333333333	3.775	3.14919354839	-39.7570093458
660	0.33	-6.4	13.75	7.39516129032	-43.9813084112
661	0.3305	-4.95833333333	-9.05	7.39516129032	-39.7570093458
662	0.331	-7.84166666667	-10.475	7.39516129032	-41.1651090343
663	0.3315	-16.4916666667	-7.625	7.39516129032	-39.7570093458
664	0.332	-13.6083333333	-6.2	7.39516129032	-34.1246105919
665	0.3325	-16.4916666667	-4.775	8.81048387097	-46.7975077882
666	0.333	-6.4	-3.35	7.39516129032	-25.6760124611
667	0.3335	-4.95833333333	-3.35	5.97983870968	-39.7570093458
668	0.334	-4.95833333333	-1.925	5.97983870968	-45.3894080997
669	0.3345	-4.95833333333	-0.5	8.81048387097	-36.9408099688
670	0.335	-3.51666666667	-1.925	4.56451612903	-34.1246105919
671	0.3355	-9.28333333333	-16.175	5.97983870968	-36.9408099688
672	0.336	-10.725	-10.475	8.81048387097	-36.9408099688
673	0.3365	-7.84166666667	-4.775	5.97983870968	-35.5327102804
674	0.337	-9.28333333333	-6.2	8.81048387097	-36.9408099688
675	0.3375	-0.633333333333	-1.925	11.6411290323	-35.5327102804
676	0.338	-10.725	-6.2	14.4717741935	-46.7975077882
677	0.3385	-3.51666666667	-3.35	18.7177419355	-42.5732087227
678	0.339	-6.4	-4.775	1.73387096774	-36.9408099688
679	0.3395	-7.84166666667	-3.35	30.0403225806	-32.7165109034
680	0.34	-7.84166666667	-0.5	32.8709677419	-32.7165109034
681	0.3405	-6.4	-3.35	7.39516129032	-29.9003115265
682	0.341	-6.4	-7.625	14.4717741935	-27.0841121495
683	0.3415	-4.95833333333	5.2	14.4717741935	-27.0841121495
684	0.342	-3.51666666667	-9.05	13.0564516129	-27.0841121495
685	0.3425	-6.4	-6.2	8.81048387097	-29.9003115265
686	0.343	-15.05	-3.35	11.6411290323	-34.1246105919
687	0.3435	0.808333333333	-4.775	8.81048387097	-35.5327102804
688	0.344	-12.1666666667	-4.775	11.6411290323	-22.8598130841
689	0.3445	-7.84166666667	-4.775	8.81048387097	-46.7975077882
690	0.345	-9.28333333333	-3.35	4.56451612903	-46.7975077882
691	0.3455	-9.28333333333	-4.775	14.4717741935	-42.5732087227
692	0.346	-7.84166666667	-4.775	14.4717741935	-43.9813084112
693	0.3465	-6.4	-6.2	18.7177419355	-39.7570093458
694	0.347	-4.95833333333	10.9	7.39516129032	-41.1651090343
695	0.3475	-7.84166666667	8.05	4.56451612903	-41.1651090343
696	0.348	-4.95833333333	-7.625	8.81048387097	-39.7570093458
697	0.3485	0.808333333333	-4.775	5.97983870968	-39.7570093458
698	0.349	9.45833333333	-4.775	5.97983870968	-36.9408099688
699	0.3495	15.225	-1.925	8.81048387097	-35.5327102804
700	0.35	-4.95833333333	-1.925	10.2258064516	-39.7570093458
701	0.3505	-9.28333333333	-0.5	7.39516129032	-32.7165109034
702	0.351	-6.4	-1.925	0.318548387097	-39.7570093458
703	0.3515	-6.4	-4.775	8.81048387097	-35.5327102804
704	0.352	-4.95833333333	0.925	4.56451612903	-34.1246105919
705	0.3525	-4.95833333333	-0.5	11.6411290323	-35.5327102804
706	0.353	-4.95833333333	-7.625	8.81048387097	-38.3489096573
707	0.3535	-3.51666666667	-9.05	7.39516129032	-34.1246105919
708	0.354	-16.4916666667	-3.35	11.6411290323	-36.9408099688
709	0.3545	-19.375	-3.35	13.0564516129	-38.3489096573
710	0.355	9.45833333333	-1.925	8.81048387097	-32.7165109034
711	0.3555	-9.28333333333	-3.35	14.4717741935	-28.492211838
712	0.356	-9.28333333333	-3.35	15.8870967742	-35.5327102804
713	0.3565	-9.28333333333	-4.775	1.73387096774	-32.7165109034
714	0.357	-10.725	-3.35	15.8870967742	-34.1246105919
715	0.3575	-6.4	-0.5	27.2096774194	-27.0841121495
716	0.358	-4.95833333333	-6.2	7.39516129032	-25.6760124611
717	0.3585	-6.4	3.775	14.4717741935	-25.6760124611
718	0.359	-4.95833333333	6.625	14.4717741935	-27.0841121495
719	0.3595	-3.51666666667	-1.925	15.8870967742	-29.9003115265
720	0.36	-17.9333333333	-1.925	14.4717741935	-29.9003115265
721	0.3605	9.45833333333	-1.925	13.0564516129	-35.5327102804
722	0.361	-9.28333333333	0.925	13.0564516129	-34.1246105919
723	0.3615	-9.28333333333	-1.925	11.6411290323	-24.2679127726
724	0.362	-4.95833333333	-3.35	8.81048387097	-49.6137071651
725	0.3625	-6.4	-3.35	27.2096774194	-39.7570093458
726	0.363	-4.95833333333	-3.35	-1.09677419355	-41.1651090343
727	0.3635	-7.84166666667	-3.35	0.318548387097	-36.9408099688
728	0.364	-4.95833333333	-0.5	7.39516129032	-39.7570093458
729	0.3645	-6.4	2.35	11.6411290323	-41.1651090343
730	0.365	-7.84166666667	-1.925	11.6411290323	-42.5732087227
731	0.3655	-6.4	-3.35	11.6411290323	-36.9408099688
732	0.366	-19.375	-0.5	7.39516129032	-35.5327102804
733	0.3665	-16.4916666667	-0.5	14.4717741935	-46.7975077882
734	0.367	-6.4	0.925	14.4717741935	-22.8598130841
735	0.3675	-7.84166666667	-0.5	14.4717741935	-25.6760124611
736	0.368	-4.95833333333	0.925	13.0564516129	-35.5327102804
737	0.3685	-4.95833333333	-4.775	7.39516129032	-35.5327102804
738	0.369	-4.95833333333	-3.35	13.0564516129	-35.5327102804
739	0.3695	-4.95833333333	-0.5	14.4717741935	-35.5327102804
740	0.37	-7.84166666667	-9.05	13.0564516129	-35.5327102804
741	0.3705	-4.95833333333	-9.05	13.0564516129	-35.5327102804
742	0.371	-4.95833333333	-1.925	11.6411290323	-36.9408099688
743	0.3715	-6.4	0.925	14.4717741935	-39.7570093458
744	0.372	0.808333333333	-0.5	17.3024193548	-39.7570093458
745	0.3725	10.9	0.925	15.8870967742	-31.308411215
746	0.373	-4.95833333333	0.925	14.4717741935	-20.0436137072
747	0.3735	-4.95833333333	-0.5	18.7177419355	-42.5732087227
748	0.374	-4.95833333333	0.925	17.3024193548	-34.1246105919
749	0.3745	-6.4	-0.5	27.2096774194	-29.9003115265
750	0.375	-7.84166666667	0.925	17.3024193548	-31.308411215
751	0.3755	-6.4	-0.5	5.97983870968	-31.308411215
752	0.376	-4.95833333333	-9.05	15.8870967742	-32.7165109034
753	0.3765	-6.4	-4.775	15.8870967742	-34.1246105919
754	0.377	-4.95833333333	-1.925	21.5483870968	-36.9408099688
755	0.3775	-15.05	-1.925	17.3024193548	-38.3489096573
756	0.378	-16.4916666667	-4.775	17.3024193548	-39.7570093458
757	0.3785	10.9	-3.35	14.4717741935	-41.1651090343
758	0.379	-3.51666666667	-4.775	15.8870967742	-39.7570093458
759	0.3795	-6.4	-6.2	4.56451612903	-48.2056074766
760	0.38	-4.95833333333	-6.2	3.14919354839	-51.0218068536
761	0.3805	-4.95833333333	-6.2	20.1330645161	-56.6542056075
762	0.381	-7.84166666667	-4.775	14.4717741935	-46.7975077882
763	0.3815	-9.28333333333	-11.9	13.0564516129	-48.2056074766
764	0.382	-4.95833333333	2.35	14.4717741935	-45.3894080997
765	0.3825	-6.4	6.625	17.3024193548	-45.3894080997
766	0.383	-6.4	-3.35	14.4717741935	-43.9813084112
767	0.3835	-15.05	-0.5	13.0564516129	-45.3894080997
768	0.384	-6.4	-1.925	14.4717741935	-42.5732087227
769	0.3845	-2.075	-1.925	14.4717741935	-51.0218068536
770	0.385	-4.95833333333	-0.5	17.3024193548	-53.8380062305
771	0.3855	-4.95833333333	-1.925	5.97983870968	-39.7570093458
772	0.386	-4.95833333333	-1.925	24.3790322581	-39.7570093458
773	0.3865	-4.95833333333	-4.775	5.97983870968	-36.9408099688
774	0.387	-4.95833333333	-6.2	28.625	-36.9408099688
775	0.3875	-6.4	8.05	14.4717741935	-38.3489096573
776	0.388	-9.28333333333	0.925	15.8870967742	-39.7570093458
777	0.3885	-3.51666666667	-1.925	14.4717741935	-39.7570093458
778	0.389	-3.51666666667	0.925	13.0564516129	-36.9408099688
779	0.3895	-2.075	-0.5	18.7177419355	-45.3894080997
780	0.39	-9.28333333333	-0.5	17.3024193548	-20.0436137072
781	0.3905	-7.84166666667	-0.5	20.1330645161	-35.5327102804
782	0.391	-9.28333333333	-0.5	11.6411290323	-38.3489096573
