	Time	Channel 1	Channel 2	Channel 3	Channel 4
406	0.203	2.13274336283	0.903125	28.3828571429	-58.0928767123
407	0.2035	10.6283185841	0.903125	25.5619047619	-62.315890411
408	0.204	-0.699115044248	0.903125	26.9723809524	-58.0928767123
409	0.2045	0.716814159292	0.903125	24.1514285714	-59.5005479452
410	0.205	0.716814159292	2.35	11.4571428571	-63.7235616438
411	0.2055	-2.11504424779	0.903125	8.63619047619	-67.9465753425
412	0.206	-0.699115044248	-0.54375	32.6142857143	-59.5005479452
413	0.2065	-2.11504424779	-1.990625	15.6885714286	-58.0928767123
414	0.207	-4.94690265487	2.35	15.6885714286	-58.0928767123
415	0.2075	-6.36283185841	-0.54375	14.2780952381	-55.2775342466
416	0.208	-21.9380530973	3.796875	14.2780952381	-56.6852054795
417	0.2085	-21.9380530973	0.903125	14.2780952381	-56.6852054795
418	0.209	-12.0265486726	-0.54375	14.2780952381	-38.3854794521
419	0.2095	-12.0265486726	2.35	19.92	-62.315890411
420	0.21	-9.19469026549	0.903125	7.22571428571	-52.4621917808
421	0.2105	-9.19469026549	3.796875	29.7933333333	-51.0545205479
422	0.211	-9.19469026549	3.796875	7.22571428571	-51.0545205479
423	0.2115	-4.94690265487	2.35	19.92	-52.4621917808
424	0.212	-4.94690265487	0.903125	18.5095238095	-52.4621917808
425	0.2125	-0.699115044248	0.903125	19.92	-55.2775342466
426	0.213	9.21238938053	0.903125	21.3304761905	-52.4621917808
427	0.2135	-6.36283185841	-1.990625	19.92	-56.6852054795
428	0.214	24.7876106195	0.903125	21.3304761905	-58.0928767123
429	0.2145	7.79646017699	0.903125	22.740952381	-65.1312328767
430	0.215	9.21238938053	0.903125	21.3304761905	-58.0928767123
431	0.2155	13.4601769912	3.796875	24.1514285714	-63.7235616438
432	0.216	12.0442477876	-0.54375	25.5619047619	-56.6852054795
433	0.2165	10.6283185841	-9.225	19.92	-56.6852054795
434	0.217	10.6283185841	15.371875	21.3304761905	-53.8698630137
435	0.2175	3.54867256637	-3.4375	21.3304761905	-52.4621917808
436	0.218	-9.19469026549	0.903125	22.740952381	-53.8698630137
437	0.2185	-9.19469026549	0.903125	22.740952381	-52.4621917808
438	0.219	16.2920353982	-0.54375	21.3304761905	-55.2775342466
439	0.2195	-6.36283185841	0.903125	22.740952381	-52.4621917808
440	0.22	-0.699115044248	0.903125	22.740952381	-48.2391780822
441	0.2205	-2.11504424779	-0.54375	18.5095238095	-49.6468493151
442	0.221	-2.11504424779	-0.54375	14.2780952381	-48.2391780822
443	0.2215	-2.11504424779	2.35	21.3304761905	-46.8315068493
444	0.222	-0.699115044248	5.24375	19.92	-48.2391780822
445	0.2225	-3.53097345133	-7.778125	19.92	-45.4238356164
446	0.223	-6.36283185841	0.903125	17.099047619	-44.0161643836
447	0.2235	-3.53097345133	2.35	18.5095238095	-44.0161643836
448	0.224	2.13274336283	0.903125	21.3304761905	-53.8698630137
449	0.2245	-14.8584070796	2.35	18.5095238095	-41.2008219178
450	0.225	-13.4424778761	0.903125	19.92	-41.2008219178
451	0.2255	-13.4424778761	0.903125	21.3304761905	-41.2008219178
452	0.226	-14.8584070796	0.903125	17.099047619	-45.4238356164
453	0.2265	-12.0265486726	0.903125	19.92	-45.4238356164
454	0.227	-10.610619469	5.24375	18.5095238095	-46.8315068493
455	0.2275	-7.77876106195	-9.225	21.3304761905	-46.8315068493
456	0.228	-10.610619469	0.903125	19.92	-46.8315068493
457	0.2285	-4.94690265487	0.903125	18.5095238095	-46.8315068493
458	0.229	-10.610619469	2.35	19.92	-51.0545205479
459	0.2295	14.8761061947	-0.54375	15.6885714286	-51.0545205479
460	0.23	0.716814159292	-0.54375	11.4571428571	-53.8698630137
461	0.2305	3.54867256637	0.903125	25.5619047619	-46.8315068493
462	0.231	4.96460176991	2.35	18.5095238095	-51.0545205479
463	0.2315	3.54867256637	0.903125	21.3304761905	-52.4621917808
464	0.232	7.79646017699	2.35	21.3304761905	-51.0545205479
465	0.2325	9.21238938053	-7.778125	19.92	-49.6468493151
466	0.233	9.21238938053	0.903125	18.5095238095	-48.2391780822
467	0.2335	3.54867256637	0.903125	18.5095238095	-48.2391780822
468	0.234	0.716814159292	2.35	15.6885714286	-46.8315068493
469	0.2345	12.0442477876	-0.54375	17.099047619	-46.8315068493
470	0.235	0.716814159292	-0.54375	14.2780952381	-53.8698630137
471	0.2355	-0.699115044248	0.903125	15.6885714286	-53.8698630137
472	0.236	0.716814159292	2.35	18.5095238095	-31.3471232877
473	0.2365	-0.699115044248	0.903125	7.22571428571	-42.6084931507
474	0.237	-0.699115044248	0.903125	17.099047619	-38.3854794521
475	0.2375	0.716814159292	-3.4375	17.099047619	-41.2008219178
476	0.238	-2.11504424779	11.03125	14.2780952381	-41.2008219178
477	0.2385	-0.699115044248	-4.884375	15.6885714286	-42.6084931507
478	0.239	7.79646017699	0.903125	15.6885714286	-39.7931506849
479	0.2395	-0.699115044248	-0.54375	19.92	-52.4621917808
480	0.24	-4.94690265487	-0.54375	14.2780952381	-34.1624657534
481	0.2405	-3.53097345133	0.903125	19.92	-45.4238356164
482	0.241	-4.94690265487	0.903125	19.92	-27.124109589
483	0.2415	-10.610619469	-1.990625	7.22571428571	-35.5701369863
484	0.242	-12.0265486726	-0.54375	29.7933333333	-32.7547945205
485	0.2425	-9.19469026549	2.35	15.6885714286	-34.1624657534
486	0.243	-13.4424778761	-6.33125	17.099047619	-36.9778082192
487	0.2435	-10.610619469	11.03125	14.2780952381	-38.3854794521
488	0.244	-6.36283185841	0.903125	11.4571428571	-38.3854794521
489	0.2445	-2.11504424779	0.903125	14.2780952381	-34.1624657534
490	0.245	-6.36283185841	0.903125	11.4571428571	-39.7931506849
491	0.2455	-4.94690265487	2.35	14.2780952381	-31.3471232877
492	0.246	-0.699115044248	2.35	1.58380952381	-41.2008219178
493	0.2465	-0.699115044248	2.35	24.1514285714	-36.9778082192
494	0.247	4.96460176991	2.35	2.99428571429	-39.7931506849
495	0.2475	7.79646017699	0.903125	11.4571428571	-38.3854794521
496	0.248	4.96460176991	-12.11875	11.4571428571	-36.9778082192
497	0.2485	7.79646017699	19.7125	14.2780952381	-36.9778082192
498	0.249	-4.94690265487	0.903125	15.6885714286	-39.7931506849
499	0.2495	-3.53097345133	0.903125	15.6885714286	-39.7931506849
500	0.25	20.5398230088	0.903125	15.6885714286	-36.9778082192
501	0.2505	2.13274336283	0.903125	15.6885714286	-44.0161643836
502	0.251	0.716814159292	0.903125	17.099047619	-42.6084931507
503	0.2515	3.54867256637	0.903125	18.5095238095	-36.9778082192
504	0.252	2.13274336283	0.903125	26.9723809524	-36.9778082192
505	0.2525	-0.699115044248	2.35	10.0466666667	-36.9778082192
506	0.253	0.716814159292	3.796875	12.8676190476	-38.3854794521
507	0.2535	-4.94690265487	0.903125	10.0466666667	-36.9778082192
508	0.254	-4.94690265487	-1.990625	11.4571428571	-34.1624657534
509	0.2545	4.96460176991	0.903125	8.63619047619	-32.7547945205
510	0.255	-4.94690265487	2.35	11.4571428571	-39.7931506849
511	0.2555	-7.77876106195	2.35	7.22571428571	-24.3087671233
512	0.256	-3.53097345133	-0.54375	12.8676190476	-35.5701369863
513	0.2565	-6.36283185841	0.903125	-4.0580952381	-32.7547945205
514	0.257	-6.36283185841	2.35	24.1514285714	-34.1624657534
515	0.2575	-9.19469026549	2.35	14.2780952381	-29.9394520548
516	0.258	-12.0265486726	-9.225	14.2780952381	-31.3471232877
517	0.2585	-12.0265486726	16.81875	12.8676190476	-32.7547945205
518	0.259	-14.8584070796	-9.225	15.6885714286	-34.1624657534
519	0.2595	-14.8584070796	0.903125	12.8676190476	-34.1624657534
520	0.26	-12.0265486726	0.903125	15.6885714286	-44.0161643836
521	0.2605	-13.4424778761	0.903125	14.2780952381	-32.7547945205
522	0.261	-12.0265486726	-0.54375	7.22571428571	-21.4934246575
523	0.2615	-10.610619469	0.903125	14.2780952381	-52.4621917808
524	0.262	-6.36283185841	2.35	17.099047619	-48.2391780822
525	0.2625	-4.94690265487	0.903125	2.99428571429	-39.7931506849
526	0.263	-0.699115044248	0.903125	11.4571428571	-42.6084931507
527	0.2635	0.716814159292	6.690625	12.8676190476	-45.4238356164
528	0.264	0.716814159292	-0.54375	12.8676190476	-45.4238356164
529	0.2645	7.79646017699	0.903125	11.4571428571	-41.2008219178
530	0.265	-9.19469026549	2.35	14.2780952381	-45.4238356164
531	0.2655	-4.94690265487	0.903125	15.6885714286	-45.4238356164
532	0.266	4.96460176991	0.903125	15.6885714286	-32.7547945205
533	0.2665	2.13274336283	-0.54375	15.6885714286	-51.0545205479
534	0.267	4.96460176991	0.903125	12.8676190476	-51.0545205479
535	0.2675	2.13274336283	0.903125	12.8676190476	-42.6084931507
536	0.268	-2.11504424779	3.796875	11.4571428571	-42.6084931507
537	0.2685	-0.699115044248	-12.11875	14.2780952381	-41.2008219178
538	0.269	-3.53097345133	-6.33125	12.8676190476	-39.7931506849
539	0.2695	0.716814159292	-0.54375	17.099047619	-38.3854794521
540	0.27	-14.8584070796	0.903125	14.2780952381	-42.6084931507
541	0.2705	16.2920353982	-0.54375	14.2780952381	-38.3854794521
542	0.271	-12.0265486726	-0.54375	18.5095238095	-46.8315068493
543	0.2715	-2.11504424779	0.903125	14.2780952381	-25.7164383562
544	0.272	-3.53097345133	0.903125	11.4571428571	-24.3087671233
545	0.2725	-2.11504424779	2.35	24.1514285714	-36.9778082192
546	0.273	-6.36283185841	-0.54375	19.92	-36.9778082192
547	0.2735	-6.36283185841	-6.33125	8.63619047619	-35.5701369863
548	0.274	-4.94690265487	16.81875	12.8676190476	-36.9778082192
549	0.2745	-12.0265486726	-6.33125	12.8676190476	-34.1624657534
550	0.275	-12.0265486726	0.903125	12.8676190476	-32.7547945205
551	0.2755	-4.94690265487	0.903125	8.63619047619	-34.1624657534
552	0.276	-17.6902654867	0.903125	8.63619047619	-36.9778082192
553	0.2765	-12.0265486726	2.35	8.63619047619	-32.7547945205
554	0.277	-7.77876106195	0.903125	19.92	-38.3854794521
555	0.2775	-6.36283185841	0.903125	7.22571428571	-39.7931506849
556	0.278	-4.94690265487	-0.54375	7.22571428571	-38.3854794521
557	0.2785	-0.699115044248	3.796875	12.8676190476	-36.9778082192
558	0.279	-0.699115044248	-10.671875	8.63619047619	-41.2008219178
559	0.2795	-2.11504424779	-7.778125	7.22571428571	-39.7931506849
560	0.28	4.96460176991	0.903125	8.63619047619	-36.9778082192
561	0.2805	4.96460176991	-1.990625	8.63619047619	-39.7931506849
562	0.281	3.54867256637	0.903125	11.4571428571	-38.3854794521
563	0.2815	7.79646017699	-0.54375	12.8676190476	-34.1624657534
564	0.282	3.54867256637	0.903125	2.99428571429	-44.0161643836
565	0.2825	4.96460176991	0.903125	24.1514285714	-41.2008219178
566	0.283	3.54867256637	2.35	4.40476190476	-39.7931506849
567	0.2835	2.13274336283	-0.54375	11.4571428571	-39.7931506849
568	0.284	0.716814159292	5.24375	15.6885714286	-39.7931506849
569	0.2845	2.13274336283	-10.671875	14.2780952381	-42.6084931507
570	0.285	-3.53097345133	-0.54375	18.5095238095	-41.2008219178
571	0.2855	2.13274336283	0.903125	14.2780952381	-38.3854794521
572	0.286	-14.8584070796	0.903125	14.2780952381	-36.9778082192
573	0.2865	-4.94690265487	-0.54375	11.4571428571	-34.1624657534
574	0.287	-3.53097345133	-0.54375	8.63619047619	-24.3087671233
575	0.2875	-3.53097345133	2.35	8.63619047619	-42.6084931507
576	0.288	-6.36283185841	0.903125	11.4571428571	-32.7547945205
577	0.2885	-4.94690265487	0.903125	5.81523809524	-39.7931506849
578	0.289	-7.77876106195	-6.33125	14.2780952381	-34.1624657534
579	0.2895	-7.77876106195	11.03125	15.6885714286	-32.7547945205
580	0.29	-7.77876106195	-0.54375	17.099047619	-34.1624657534
581	0.2905	-13.4424778761	-0.54375	17.099047619	-31.3471232877
582	0.291	3.54867256637	2.35	17.099047619	-28.5317808219
583	0.2915	-19.1061946903	2.35	18.5095238095	-36.9778082192
584	0.292	-14.8584070796	-0.54375	11.4571428571	-14.4550684932
585	0.2925	-14.8584070796	2.35	15.6885714286	-35.5701369863
586	0.293	-10.610619469	0.903125	1.58380952381	-29.9394520548
587	0.2935	-12.0265486726	-0.54375	2.99428571429	-31.3471232877
588	0.294	-7.77876106195	0.903125	14.2780952381	-31.3471232877
589	0.2945	-7.77876106195	-9.225	11.4571428571	-34.1624657534
590	0.295	-3.53097345133	21.159375	8.63619047619	-28.5317808219
591	0.2955	0.716814159292	-6.33125	11.4571428571	-32.7547945205
592	0.296	-6.36283185841	3.796875	8.63619047619	-36.9778082192
593	0.2965	17.7079646018	3.796875	12.8676190476	-34.1624657534
594	0.297	-0.699115044248	0.903125	12.8676190476	-41.2008219178
595	0.2975	9.21238938053	2.35	11.4571428571	-28.5317808219
596	0.298	3.54867256637	0.903125	4.40476190476	-41.2008219178
597	0.2985	3.54867256637	0.903125	18.5095238095	-36.9778082192
598	0.299	7.79646017699	2.35	24.1514285714	-39.7931506849
599	0.2995	9.21238938053	-9.225	14.2780952381	-42.6084931507
600	0.3	7.79646017699	19.7125	14.2780952381	-38.3854794521
601	0.3005	7.79646017699	-6.33125	14.2780952381	-39.7931506849
602	0.301	2.13274336283	-7.778125	12.8676190476	-38.3854794521
603	0.3015	-2.11504424779	3.796875	12.8676190476	-35.5701369863
604	0.302	17.7079646018	-0.54375	15.6885714286	-38.3854794521
605	0.3025	-4.94690265487	0.903125	14.2780952381	-31.3471232877
606	0.303	-2.11504424779	0.903125	17.099047619	-32.7547945205
607	0.3035	2.13274336283	2.35	7.22571428571	-34.1624657534
608	0.304	0.716814159292	0.903125	14.2780952381	-34.1624657534
609	0.3045	-0.699115044248	5.24375	15.6885714286	-34.1624657534
610	0.305	-2.11504424779	-9.225	15.6885714286	-31.3471232877
611	0.3055	-0.699115044248	21.159375	11.4571428571	-32.7547945205
612	0.306	-6.36283185841	-7.778125	12.8676190476	-34.1624657534
613	0.3065	13.4601769912	0.903125	8.63619047619	-31.3471232877
614	0.307	-10.610619469	0.903125	8.63619047619	-31.3471232877
615	0.3075	-7.77876106195	0.903125	11.4571428571	-34.1624657534
616	0.308	-7.77876106195	2.35	14.2780952381	-25.7164383562
617	0.3085	-7.77876106195	0.903125	8.63619047619	-29.9394520548
618	0.309	-10.610619469	-1.990625	11.4571428571	-34.1624657534
619	0.3095	-12.0265486726	2.35	8.63619047619	-32.7547945205
620	0.31	-9.19469026549	-10.671875	14.2780952381	-34.1624657534
621	0.3105	-6.36283185841	21.159375	10.0466666667	-35.5701369863
622	0.311	-7.77876106195	-10.671875	14.2780952381	-34.1624657534
623	0.3115	9.21238938053	-0.54375	12.8676190476	-34.1624657534
624	0.312	4.96460176991	-1.990625	17.099047619	-39.7931506849
625	0.3125	-4.94690265487	-1.990625	12.8676190476	-36.9778082192
626	0.313	0.716814159292	0.903125	15.6885714286	-44.0161643836
627	0.3135	9.21238938053	3.796875	31.2038095238	-36.9778082192
628	0.314	7.79646017699	0.903125	2.99428571429	-38.3854794521
629	0.3145	7.79646017699	-1.990625	14.2780952381	-38.3854794521
630	0.315	7.79646017699	-1.990625	14.2780952381	-36.9778082192
631	0.3155	7.79646017699	-7.778125	14.2780952381	-41.2008219178
632	0.316	7.79646017699	0.903125	12.8676190476	-41.2008219178
633	0.3165	4.96460176991	-0.54375	15.6885714286	-39.7931506849
634	0.317	-3.53097345133	0.903125	15.6885714286	-38.3854794521
635	0.3175	-6.36283185841	2.35	12.8676190476	-38.3854794521
636	0.318	3.54867256637	0.903125	14.2780952381	-39.7931506849
637	0.3185	2.13274336283	0.903125	15.6885714286	-29.9394520548
638	0.319	-0.699115044248	3.796875	17.099047619	-39.7931506849
639	0.3195	-0.699115044248	-0.54375	7.22571428571	-38.3854794521
640	0.32	-0.699115044248	8.1375	12.8676190476	-36.9778082192
641	0.3205	-2.11504424779	5.24375	12.8676190476	-35.5701369863
642	0.321	-4.94690265487	2.35	11.4571428571	-34.1624657534
643	0.3215	-14.8584070796	-1.990625	12.8676190476	-32.7547945205
644	0.322	0.716814159292	0.903125	8.63619047619	-34.1624657534
645	0.3225	-4.94690265487	-0.54375	11.4571428571	-44.0161643836
646	0.323	-9.19469026549	-0.54375	11.4571428571	-34.1624657534
647	0.3235	-6.36283185841	0.903125	8.63619047619	-36.9778082192
648	0.324	-7.77876106195	0.903125	25.5619047619	-41.2008219178
649	0.3245	-10.610619469	0.903125	4.40476190476	-36.9778082192
650	0.325	-13.4424778761	6.690625	12.8676190476	-36.9778082192
651	0.3255	-14.8584070796	21.159375	11.4571428571	-34.1624657534
652	0.326	-13.4424778761	-4.884375	12.8676190476	-36.9778082192
653	0.3265	-6.36283185841	-0.54375	11.4571428571	-34.1624657534
654	0.327	-21.9380530973	0.903125	12.8676190476	-38.3854794521
655	0.3275	12.0442477876	-0.54375	11.4571428571	-36.9778082192
656	0.328	-4.94690265487	0.903125	14.2780952381	-48.2391780822
657	0.3285	-2.11504424779	3.796875	15.6885714286	-38.3854794521
658	0.329	0.716814159292	3.796875	28.3828571429	-41.2008219178
659	0.3295	2.13274336283	0.903125	14.2780952381	-45.4238356164
660	0.33	9.21238938053	2.35	18.5095238095	-44.0161643836
661	0.3305	10.6283185841	-12.11875	17.099047619	-39.7931506849
662	0.331	14.8761061947	-0.54375	17.099047619	-39.7931506849
663	0.3315	-0.699115044248	0.903125	17.099047619	-46.8315068493
664	0.332	23.3716814159	0.903125	15.6885714286	-49.6468493151
665	0.3325	4.96460176991	2.35	17.099047619	-42.6084931507
666	0.333	2.13274336283	0.903125	14.2780952381	-34.1624657534
667	0.3335	4.96460176991	0.903125	18.5095238095	-49.6468493151
668	0.334	3.54867256637	3.796875	0.173333333333	-44.0161643836
669	0.3345	0.716814159292	-0.54375	14.2780952381	-44.0161643836
670	0.335	0.716814159292	3.796875	14.2780952381	-45.4238356164
671	0.3355	2.13274336283	-6.33125	15.6885714286	-45.4238356164
672	0.336	2.13274336283	2.35	15.6885714286	-44.0161643836
673	0.3365	-2.11504424779	2.35	12.8676190476	-46.8315068493
674	0.337	14.8761061947	0.903125	12.8676190476	-45.4238356164
675	0.3375	-6.36283185841	0.903125	15.6885714286	-49.6468493151
676	0.338	0.716814159292	0.903125	17.099047619	-36.9778082192
677	0.3385	2.13274336283	0.903125	8.63619047619	-51.0545205479
678	0.339	2.13274336283	2.35	11.4571428571	-45.4238356164
679	0.3395	0.716814159292	2.35	7.22571428571	-44.0161643836
680	0.34	0.716814159292	0.903125	24.1514285714	-42.6084931507
681	0.3405	-0.699115044248	-3.4375	12.8676190476	-45.4238356164
682	0.341	-3.53097345133	-1.990625	12.8676190476	-45.4238356164
683	0.3415	-4.94690265487	-1.990625	12.8676190476	-45.4238356164
684	0.342	-0.699115044248	0.903125	15.6885714286	-41.2008219178
685	0.3425	-6.36283185841	0.903125	18.5095238095	-52.4621917808
686	0.343	-4.94690265487	3.796875	14.2780952381	-35.5701369863
687	0.3435	-4.94690265487	-0.54375	19.92	-53.8698630137
688	0.344	-2.11504424779	3.796875	32.6142857143	-49.6468493151
689	0.3445	3.54867256637	0.903125	11.4571428571	-51.0545205479
690	0.345	3.54867256637	2.35	18.5095238095	-49.6468493151
691	0.3455	2.13274336283	-9.225	19.92	-52.4621917808
692	0.346	4.96460176991	21.159375	15.6885714286	-52.4621917808
693	0.3465	9.21238938053	2.35	18.5095238095	-55.2775342466
694	0.347	10.6283185841	0.903125	17.099047619	-53.8698630137
695	0.3475	23.3716814159	0.903125	17.099047619	-55.2775342466
696	0.348	19.1238938053	2.35	18.5095238095	-56.6852054795
697	0.3485	16.2920353982	0.903125	7.22571428571	-53.8698630137
698	0.349	14.8761061947	0.903125	28.3828571429	-51.0545205479
699	0.3495	13.4601769912	2.35	17.099047619	-51.0545205479
700	0.35	13.4601769912	-0.54375	17.099047619	-49.6468493151
701	0.3505	10.6283185841	2.35	17.099047619	-49.6468493151
702	0.351	13.4601769912	-10.671875	18.5095238095	-49.6468493151
703	0.3515	7.79646017699	-9.225	18.5095238095	-45.4238356164
704	0.352	12.0442477876	0.903125	17.099047619	-46.8315068493
705	0.3525	-2.11504424779	0.903125	15.6885714286	-46.8315068493
706	0.353	-2.11504424779	3.796875	15.6885714286	-45.4238356164
707	0.3535	2.13274336283	-0.54375	17.099047619	-55.2775342466
708	0.354	0.716814159292	0.903125	18.5095238095	-36.9778082192
709	0.3545	0.716814159292	2.35	4.40476190476	-48.2391780822
710	0.355	0.716814159292	-0.54375	14.2780952381	-48.2391780822
711	0.3555	-0.699115044248	2.35	15.6885714286	-51.0545205479
712	0.356	-0.699115044248	-0.54375	15.6885714286	-51.0545205479
713	0.3565	-2.11504424779	-3.4375	15.6885714286	-48.2391780822
714	0.357	-12.0265486726	2.35	15.6885714286	-51.0545205479
715	0.3575	3.54867256637	0.903125	18.5095238095	-45.4238356164
716	0.358	-10.610619469	2.35	18.5095238095	-60.9082191781
717	0.3585	-7.77876106195	0.903125	14.2780952381	-34.1624657534
718	0.359	-10.610619469	2.35	14.2780952381	-58.0928767123
719	0.3595	-10.610619469	0.903125	32.6142857143	-49.6468493151
720	0.36	-9.19469026549	-1.990625	7.22571428571	-51.0545205479
721	0.3605	-9.19469026549	0.903125	18.5095238095	-51.0545205479
722	0.361	-6.36283185841	-4.884375	17.099047619	-52.4621917808
723	0.3615	-9.19469026549	-6.33125	14.2780952381	-51.0545205479
