	Time	Channel 1	Channel 2	Channel 3	Channel 4
28006	14.003	-2.03573407202	2.44842105263	0.318548387097	-19.4769230769
28007	14.0035	-4.8512465374	1.03052631579	-1.09677419355	-30.7261538462
28008	14.004	-6.25900277008	3.86631578947	13.0564516129	-20.8830769231
28009	14.0045	-6.25900277008	3.86631578947	-3.92741935484	-26.5076923077
28010	14.005	-6.25900277008	3.86631578947	4.56451612903	-20.8830769231
28011	14.0055	-2.03573407202	3.86631578947	1.73387096774	-13.8523076923
28012	14.006	-2.03573407202	-8.89473684211	1.73387096774	-8.22769230769
28013	14.0065	-3.44349030471	-7.47684210526	1.73387096774	-6.82153846154
28014	14.007	2.18753462604	-8.89473684211	0.318548387097	-11.04
28015	14.0075	2.18753462604	-4.64105263158	3.14919354839	-9.63384615385
28016	14.008	-0.627977839335	20.8810526316	0.318548387097	-6.82153846154
28017	14.0085	17.6728531856	3.86631578947	-1.09677419355	-11.04
28018	14.009	21.8961218837	2.44842105263	-1.09677419355	-4.00923076923
28019	14.0095	27.5271468144	-1.80526315789	-2.51209677419	-12.4461538462
28020	14.01	10.6340720222	1.03052631579	-5.34274193548	-23.6953846154
28021	14.0105	13.4495844875	1.03052631579	-5.34274193548	-18.0707692308
28022	14.011	9.22631578947	-1.80526315789	-3.92741935484	-4.00923076923
28023	14.0115	10.6340720222	1.03052631579	3.14919354839	-4.00923076923
28024	14.012	10.6340720222	2.44842105263	-1.09677419355	-6.82153846154
28025	14.0125	10.6340720222	-10.3126315789	-1.09677419355	-6.82153846154
28026	14.013	-0.627977839335	-7.47684210526	3.14919354839	-5.41538461538
28027	14.0135	-2.03573407202	-0.387368421053	0.318548387097	0.209230769231
28028	14.014	-6.25900277008	16.6273684211	3.14919354839	0.209230769231
28029	14.0145	-20.336565097	-0.387368421053	1.73387096774	1.61538461538
28030	14.015	-27.3753462604	-1.80526315789	0.318548387097	-1.19692307692
28031	14.0155	-35.8218836565	-4.64105263158	0.318548387097	-8.22769230769
28032	14.016	-4.8512465374	-4.64105263158	-1.09677419355	-4.00923076923
28033	14.0165	-21.7443213296	-6.05894736842	3.14919354839	0.209230769231
28034	14.017	-17.5210526316	-4.64105263158	3.14919354839	-8.22769230769
28035	14.0175	-10.4822714681	-6.05894736842	4.56451612903	-8.22769230769
28036	14.018	-4.8512465374	-0.387368421053	20.1330645161	-1.19692307692
28037	14.0185	-0.627977839335	1.03052631579	-5.34274193548	0.209230769231
28038	14.019	5.00304709141	1.03052631579	-3.92741935484	3.02153846154
28039	14.0195	0.779778393352	6.70210526316	1.73387096774	-2.60307692308
28040	14.02	-0.627977839335	-0.387368421053	0.318548387097	-6.82153846154
28041	14.0205	-7.66675900277	1.03052631579	3.14919354839	-6.82153846154
28042	14.021	-10.4822714681	1.03052631579	-3.92741935484	-11.04
28043	14.0215	-11.8900277008	15.2094736842	-3.92741935484	-15.2584615385
28044	14.022	-3.44349030471	6.70210526316	1.73387096774	-13.8523076923
28045	14.0225	-21.7443213296	6.70210526316	3.14919354839	-16.6646153846
28046	14.023	-21.7443213296	5.28421052632	1.73387096774	-16.6646153846
28047	14.0235	-10.4822714681	5.28421052632	-6.75806451613	-16.6646153846
28048	14.024	-9.07451523546	2.44842105263	11.6411290323	-9.63384615385
28049	14.0245	-10.4822714681	-0.387368421053	7.39516129032	-9.63384615385
28050	14.025	-6.25900277008	-7.47684210526	-5.34274193548	-5.41538461538
28051	14.0255	-6.25900277008	-7.47684210526	-12.4193548387	-2.60307692308
28052	14.026	-7.66675900277	-15.9842105263	-3.92741935484	1.61538461538
28053	14.0265	-7.66675900277	-13.1484210526	-2.51209677419	3.02153846154
28054	14.027	-6.25900277008	-0.387368421053	-1.09677419355	4.42769230769
28055	14.0275	-4.8512465374	10.9557894737	-1.09677419355	5.83384615385
28056	14.028	-4.8512465374	1.03052631579	0.318548387097	5.83384615385
28057	14.0285	-10.4822714681	5.28421052632	-1.09677419355	1.61538461538
28058	14.029	0.779778393352	6.70210526316	1.73387096774	1.61538461538
28059	14.0295	-4.8512465374	3.86631578947	1.73387096774	5.83384615385
28060	14.03	-6.25900277008	3.86631578947	1.73387096774	3.02153846154
28061	14.0305	-2.03573407202	5.28421052632	-3.92741935484	-8.22769230769
28062	14.031	0.779778393352	2.44842105263	17.3024193548	1.61538461538
28063	14.0315	2.18753462604	2.44842105263	3.14919354839	-5.41538461538
28064	14.032	2.18753462604	5.28421052632	14.4717741935	-5.41538461538
28065	14.0325	3.59529085873	3.86631578947	8.81048387097	4.42769230769
28066	14.033	2.18753462604	-6.05894736842	1.73387096774	1.61538461538
28067	14.0335	0.779778393352	-6.05894736842	-1.09677419355	1.61538461538
28068	14.034	0.779778393352	-8.89473684211	0.318548387097	-1.19692307692
28069	14.0345	-2.03573407202	-4.64105263158	0.318548387097	0.209230769231
28070	14.035	-10.4822714681	3.86631578947	3.14919354839	-2.60307692308
28071	14.0355	-11.8900277008	5.28421052632	3.14919354839	-2.60307692308
28072	14.036	12.0418282548	2.44842105263	1.73387096774	-1.19692307692
28073	14.0365	5.00304709141	1.03052631579	3.14919354839	-5.41538461538
28074	14.037	-11.8900277008	1.03052631579	1.73387096774	0.209230769231
28075	14.0375	-3.44349030471	1.03052631579	1.73387096774	8.64615384615
28076	14.038	2.18753462604	3.86631578947	-1.09677419355	14.2707692308
28077	14.0385	3.59529085873	1.03052631579	-8.17338709677	-1.19692307692
28078	14.039	2.18753462604	1.03052631579	-8.17338709677	0.209230769231
28079	14.0395	-2.03573407202	1.03052631579	0.318548387097	1.61538461538
28080	14.04	-2.03573407202	-1.80526315789	4.56451612903	3.02153846154
28081	14.0405	-3.44349030471	-10.3126315789	-1.09677419355	3.02153846154
28082	14.041	-6.25900277008	-10.3126315789	-2.51209677419	1.61538461538
28083	14.0415	-4.8512465374	-8.89473684211	0.318548387097	1.61538461538
28084	14.042	-4.8512465374	10.9557894737	1.73387096774	7.24
28085	14.0425	13.4495844875	-6.05894736842	0.318548387097	15.6769230769
28086	14.043	9.22631578947	-4.64105263158	1.73387096774	17.0830769231
28087	14.0435	-0.627977839335	-1.80526315789	-1.09677419355	10.0523076923
28088	14.044	-9.07451523546	-0.387368421053	4.56451612903	1.61538461538
28089	14.0445	-9.07451523546	-1.80526315789	4.56451612903	-1.19692307692
28090	14.045	-11.8900277008	-0.387368421053	0.318548387097	24.1138461538
28091	14.0455	-11.8900277008	-0.387368421053	1.73387096774	10.0523076923
28092	14.046	-13.2977839335	2.44842105263	0.318548387097	12.8646153846
28093	14.0465	-14.7055401662	-8.89473684211	0.318548387097	17.0830769231
28094	14.047	-11.8900277008	2.44842105263	3.14919354839	17.0830769231
28095	14.0475	-4.8512465374	8.12	3.14919354839	15.6769230769
28096	14.048	-2.03573407202	1.03052631579	1.73387096774	10.0523076923
28097	14.0485	-13.2977839335	6.70210526316	0.318548387097	12.8646153846
28098	14.049	-4.8512465374	5.28421052632	0.318548387097	12.8646153846
28099	14.0495	9.22631578947	1.03052631579	-1.09677419355	12.8646153846
28100	14.05	-2.03573407202	-0.387368421053	0.318548387097	14.2707692308
28101	14.0505	7.81855955679	-3.22315789474	-1.09677419355	-1.19692307692
28102	14.051	13.4495844875	-4.64105263158	0.318548387097	0.209230769231
28103	14.0515	14.8573407202	-1.80526315789	-5.34274193548	5.83384615385
28104	14.052	14.8573407202	2.44842105263	-9.58870967742	7.24
28105	14.0525	10.6340720222	1.03052631579	-8.17338709677	10.0523076923
28106	14.053	7.81855955679	-1.80526315789	-1.09677419355	8.64615384615
28107	14.0535	2.18753462604	-3.22315789474	-1.09677419355	8.64615384615
28108	14.054	0.779778393352	-0.387368421053	-2.51209677419	7.24
28109	14.0545	-7.66675900277	-7.47684210526	-3.92741935484	8.64615384615
28110	14.055	-9.07451523546	-8.89473684211	-2.51209677419	7.24
28111	14.0555	-13.2977839335	15.2094736842	-3.92741935484	7.24
28112	14.056	0.779778393352	-0.387368421053	-1.09677419355	8.64615384615
28113	14.0565	-14.7055401662	-0.387368421053	-2.51209677419	1.61538461538
28114	14.057	-17.5210526316	-0.387368421053	1.73387096774	1.61538461538
28115	14.0575	-18.9288088643	2.44842105263	-1.09677419355	15.6769230769
28116	14.058	-14.7055401662	5.28421052632	0.318548387097	35.3630769231
28117	14.0585	-17.5210526316	2.44842105263	-11.0040322581	24.1138461538
28118	14.059	-13.2977839335	3.86631578947	8.81048387097	24.1138461538
28119	14.0595	-7.66675900277	1.03052631579	-6.75806451613	21.3015384615
28120	14.06	-4.8512465374	-6.05894736842	-3.92741935484	26.9261538462
28121	14.0605	-4.8512465374	-10.3126315789	-1.09677419355	24.1138461538
28122	14.061	-4.8512465374	-3.22315789474	1.73387096774	25.52
28123	14.0615	-3.44349030471	2.44842105263	-1.09677419355	24.1138461538
28124	14.062	0.779778393352	8.12	0.318548387097	22.7076923077
28125	14.0625	-17.5210526316	9.53789473684	-2.51209677419	19.8953846154
28126	14.063	-17.5210526316	2.44842105263	-3.92741935484	18.4892307692
28127	14.0635	-11.8900277008	3.86631578947	0.318548387097	15.6769230769
28128	14.064	-2.03573407202	9.53789473684	1.73387096774	19.8953846154
28129	14.0645	0.779778393352	5.28421052632	0.318548387097	19.8953846154
28130	14.065	3.59529085873	5.28421052632	0.318548387097	33.9569230769
28131	14.0655	10.6340720222	2.44842105263	-3.92741935484	18.4892307692
28132	14.066	14.8573407202	1.03052631579	-2.51209677419	18.4892307692
28133	14.0665	14.8573407202	1.03052631579	3.14919354839	19.8953846154
28134	14.067	19.0806094183	-11.7305263158	3.14919354839	18.4892307692
28135	14.0675	20.488365651	-11.7305263158	4.56451612903	18.4892307692
28136	14.068	14.8573407202	-1.80526315789	-1.09677419355	19.8953846154
28137	14.0685	10.6340720222	2.44842105263	-2.51209677419	18.4892307692
28138	14.069	-11.8900277008	-0.387368421053	-2.51209677419	21.3015384615
28139	14.0695	-20.336565097	-3.22315789474	-1.09677419355	17.0830769231
28140	14.07	-21.7443213296	-3.22315789474	1.73387096774	14.2707692308
28141	14.0705	-27.3753462604	-0.387368421053	-1.09677419355	19.8953846154
28142	14.071	-21.7443213296	3.86631578947	-1.09677419355	24.1138461538
28143	14.0715	-23.1520775623	1.03052631579	-1.09677419355	36.7692307692
28144	14.072	-18.9288088643	1.03052631579	-8.17338709677	25.52
28145	14.0725	-14.7055401662	2.44842105263	17.3024193548	25.52
28146	14.073	-13.2977839335	-0.387368421053	3.14919354839	15.6769230769
28147	14.0735	-10.4822714681	-3.22315789474	3.14919354839	21.3015384615
28148	14.074	-10.4822714681	-11.7305263158	0.318548387097	21.3015384615
28149	14.0745	-7.66675900277	3.86631578947	-1.09677419355	19.8953846154
28150	14.075	-4.8512465374	18.0452631579	-1.09677419355	19.8953846154
28151	14.0755	-10.4822714681	5.28421052632	0.318548387097	21.3015384615
28152	14.076	-14.7055401662	1.03052631579	-1.09677419355	17.0830769231
28153	14.0765	-10.4822714681	1.03052631579	-1.09677419355	18.4892307692
28154	14.077	-2.03573407202	-0.387368421053	-1.09677419355	17.0830769231
28155	14.0775	10.6340720222	-1.80526315789	1.73387096774	15.6769230769
28156	14.078	12.0418282548	-1.80526315789	3.14919354839	3.02153846154
28157	14.0785	12.0418282548	-3.22315789474	3.14919354839	-2.60307692308
28158	14.079	12.0418282548	-1.80526315789	0.318548387097	4.42769230769
28159	14.0795	9.22631578947	-1.80526315789	3.14919354839	14.2707692308
28160	14.08	7.81855955679	-1.80526315789	-3.92741935484	19.8953846154
28161	14.0805	5.00304709141	-10.3126315789	-1.09677419355	19.8953846154
28162	14.081	0.779778393352	15.2094736842	1.73387096774	19.8953846154
28163	14.0815	-4.8512465374	8.12	1.73387096774	21.3015384615
28164	14.082	-16.1132963989	1.03052631579	1.73387096774	19.8953846154
28165	14.0825	-21.7443213296	1.03052631579	3.14919354839	25.52
28166	14.083	7.81855955679	1.03052631579	0.318548387097	28.3323076923
28167	14.0835	-3.44349030471	1.03052631579	0.318548387097	28.3323076923
28168	14.084	-9.07451523546	5.28421052632	1.73387096774	21.3015384615
28169	14.0845	-9.07451523546	3.86631578947	0.318548387097	14.2707692308
28170	14.085	-10.4822714681	3.86631578947	0.318548387097	18.4892307692
28171	14.0855	-11.8900277008	2.44842105263	-1.09677419355	24.1138461538
28172	14.086	-7.66675900277	5.28421052632	0.318548387097	24.1138461538
28173	14.0865	-7.66675900277	9.53789473684	17.3024193548	25.52
28174	14.087	-7.66675900277	5.28421052632	-1.09677419355	24.1138461538
28175	14.0875	-10.4822714681	8.12	1.73387096774	21.3015384615
28176	14.088	-11.8900277008	-3.22315789474	0.318548387097	17.0830769231
28177	14.0885	-13.2977839335	-4.64105263158	-1.09677419355	15.6769230769
28178	14.089	-13.2977839335	3.86631578947	-2.51209677419	18.4892307692
28179	14.0895	-18.9288088643	2.44842105263	1.73387096774	4.42769230769
28180	14.09	-20.336565097	1.03052631579	-1.09677419355	12.8646153846
28181	14.0905	-14.7055401662	1.03052631579	0.318548387097	12.8646153846
28182	14.091	-11.8900277008	-0.387368421053	1.73387096774	12.8646153846
28183	14.0915	-11.8900277008	-1.80526315789	-6.75806451613	24.1138461538
28184	14.092	-9.07451523546	-4.64105263158	-8.17338709677	19.8953846154
28185	14.0925	-7.66675900277	-1.80526315789	-5.34274193548	15.6769230769
28186	14.093	-6.25900277008	-1.80526315789	-6.75806451613	14.2707692308
28187	14.0935	-4.8512465374	-1.80526315789	-8.17338709677	12.8646153846
28188	14.094	-4.8512465374	2.44842105263	0.318548387097	14.2707692308
28189	14.0945	-4.8512465374	1.03052631579	1.73387096774	14.2707692308
28190	14.095	-14.7055401662	1.03052631579	3.14919354839	15.6769230769
28191	14.0955	-4.8512465374	-0.387368421053	0.318548387097	14.2707692308
28192	14.096	3.59529085873	-0.387368421053	-3.92741935484	15.6769230769
28193	14.0965	-3.44349030471	-3.22315789474	-5.34274193548	10.0523076923
28194	14.097	-6.25900277008	-6.05894736842	-1.09677419355	3.02153846154
28195	14.0975	-2.03573407202	-6.05894736842	0.318548387097	5.83384615385
28196	14.098	-3.44349030471	-1.80526315789	-2.51209677419	18.4892307692
28197	14.0985	-4.8512465374	-1.80526315789	0.318548387097	21.3015384615
28198	14.099	-7.66675900277	3.86631578947	14.4717741935	14.2707692308
28199	14.0995	-10.4822714681	8.12	-11.0040322581	15.6769230769
28200	14.1	-13.2977839335	-4.64105263158	-1.09677419355	21.3015384615
28201	14.1005	-10.4822714681	6.70210526316	-1.09677419355	22.7076923077
28202	14.101	-7.66675900277	1.03052631579	3.14919354839	25.52
28203	14.1015	-7.66675900277	-3.22315789474	4.56451612903	19.8953846154
28204	14.102	-13.2977839335	8.12	-1.09677419355	19.8953846154
28205	14.1025	0.779778393352	6.70210526316	-2.51209677419	17.0830769231
28206	14.103	-10.4822714681	3.86631578947	0.318548387097	15.6769230769
28207	14.1035	-10.4822714681	1.03052631579	-2.51209677419	5.83384615385
28208	14.104	-3.44349030471	2.44842105263	1.73387096774	10.0523076923
28209	14.1045	-4.8512465374	1.03052631579	-1.09677419355	21.3015384615
28210	14.105	-0.627977839335	1.03052631579	4.56451612903	32.5507692308
28211	14.1055	-2.03573407202	1.03052631579	8.81048387097	26.9261538462
28212	14.106	0.779778393352	5.28421052632	-1.09677419355	26.9261538462
28213	14.1065	2.18753462604	5.28421052632	1.73387096774	28.3323076923
28214	14.107	-0.627977839335	-6.05894736842	3.14919354839	28.3323076923
28215	14.1075	5.00304709141	6.70210526316	-1.09677419355	26.9261538462
28216	14.108	2.18753462604	-0.387368421053	-1.09677419355	28.3323076923
28217	14.1085	0.779778393352	1.03052631579	0.318548387097	28.3323076923
28218	14.109	-13.2977839335	2.44842105263	-3.92741935484	26.9261538462
28219	14.1095	-4.8512465374	2.44842105263	0.318548387097	25.52
28220	14.11	-7.66675900277	1.03052631579	-1.09677419355	29.7384615385
28221	14.1105	-3.44349030471	-0.387368421053	-2.51209677419	8.64615384615
28222	14.111	-4.8512465374	-1.80526315789	1.73387096774	14.2707692308
28223	14.1115	-6.25900277008	-0.387368421053	-1.09677419355	14.2707692308
28224	14.112	-7.66675900277	1.03052631579	3.14919354839	21.3015384615
28225	14.1125	-6.25900277008	5.28421052632	-1.09677419355	17.0830769231
28226	14.113	-6.25900277008	5.28421052632	0.318548387097	15.6769230769
28227	14.1135	-4.8512465374	1.03052631579	0.318548387097	14.2707692308
28228	14.114	-2.03573407202	6.70210526316	0.318548387097	11.4584615385
28229	14.1145	-4.8512465374	3.86631578947	-1.09677419355	12.8646153846
28230	14.115	-3.44349030471	-1.80526315789	0.318548387097	8.64615384615
28231	14.1155	-0.627977839335	-0.387368421053	3.14919354839	8.64615384615
28232	14.116	-3.44349030471	1.03052631579	-1.09677419355	5.83384615385
28233	14.1165	-9.07451523546	1.03052631579	0.318548387097	-2.60307692308
28234	14.117	-3.44349030471	1.03052631579	-1.09677419355	18.4892307692
28235	14.1175	-3.44349030471	3.86631578947	0.318548387097	24.1138461538
28236	14.118	-2.03573407202	1.03052631579	1.73387096774	-1.19692307692
28237	14.1185	-2.03573407202	1.03052631579	-1.09677419355	-1.19692307692
28238	14.119	-4.8512465374	2.44842105263	-1.09677419355	0.209230769231
28239	14.1195	-6.25900277008	-3.22315789474	1.73387096774	10.0523076923
28240	14.12	-10.4822714681	2.44842105263	-1.09677419355	7.24
28241	14.1205	-14.7055401662	1.03052631579	-1.09677419355	11.4584615385
28242	14.121	-14.7055401662	18.0452631579	-1.09677419355	8.64615384615
28243	14.1215	-16.1132963989	15.2094736842	0.318548387097	8.64615384615
28244	14.122	-20.336565097	-8.89473684211	-1.09677419355	8.64615384615
28245	14.1225	-23.1520775623	1.03052631579	1.73387096774	12.8646153846
28246	14.123	-14.7055401662	-0.387368421053	0.318548387097	8.64615384615
28247	14.1235	-10.4822714681	-4.64105263158	-1.09677419355	14.2707692308
28248	14.124	-11.8900277008	-6.05894736842	-1.09677419355	4.42769230769
28249	14.1245	-4.8512465374	-0.387368421053	0.318548387097	-4.00923076923
28250	14.125	-6.25900277008	-1.80526315789	-5.34274193548	-6.82153846154
28251	14.1255	-0.627977839335	-4.64105263158	-9.58870967742	1.61538461538
28252	14.126	0.779778393352	-0.387368421053	4.56451612903	-1.19692307692
28253	14.1265	2.18753462604	-0.387368421053	15.8870967742	0.209230769231
28254	14.127	2.18753462604	-4.64105263158	0.318548387097	0.209230769231
28255	14.1275	-2.03573407202	-6.05894736842	1.73387096774	3.02153846154
28256	14.128	-4.8512465374	1.03052631579	1.73387096774	0.209230769231
28257	14.1285	-7.66675900277	22.2989473684	-1.09677419355	1.61538461538
28258	14.129	2.18753462604	6.70210526316	1.73387096774	4.42769230769
28259	14.1295	-13.2977839335	3.86631578947	-1.09677419355	4.42769230769
28260	14.13	16.2650969529	2.44842105263	0.318548387097	8.64615384615
28261	14.1305	10.6340720222	2.44842105263	-3.92741935484	4.42769230769
28262	14.131	0.779778393352	1.03052631579	0.318548387097	-4.00923076923
28263	14.1315	3.59529085873	1.03052631579	0.318548387097	-2.60307692308
28264	14.132	2.18753462604	-1.80526315789	-9.58870967742	1.61538461538
28265	14.1325	2.18753462604	1.03052631579	-2.51209677419	14.2707692308
28266	14.133	0.779778393352	1.03052631579	-5.34274193548	0.209230769231
28267	14.1335	-6.25900277008	5.28421052632	-2.51209677419	0.209230769231
28268	14.134	-7.66675900277	-11.7305263158	-1.09677419355	4.42769230769
28269	14.1345	-9.07451523546	-8.89473684211	1.73387096774	0.209230769231
28270	14.135	-10.4822714681	-1.80526315789	3.14919354839	0.209230769231
28271	14.1355	-16.1132963989	1.03052631579	1.73387096774	-1.19692307692
28272	14.136	-18.9288088643	1.03052631579	1.73387096774	-2.60307692308
28273	14.1365	-21.7443213296	-1.80526315789	0.318548387097	-1.19692307692
28274	14.137	-10.4822714681	-0.387368421053	0.318548387097	-11.04
28275	14.1375	-10.4822714681	2.44842105263	-1.09677419355	15.6769230769
28276	14.138	-6.25900277008	2.44842105263	0.318548387097	17.0830769231
28277	14.1385	-6.25900277008	2.44842105263	0.318548387097	-5.41538461538
28278	14.139	-6.25900277008	2.44842105263	7.39516129032	3.02153846154
28279	14.1395	-9.07451523546	3.86631578947	1.73387096774	0.209230769231
28280	14.14	-6.25900277008	3.86631578947	7.39516129032	-1.19692307692
28281	14.1405	-2.03573407202	1.03052631579	-2.51209677419	-1.19692307692
28282	14.141	3.59529085873	20.8810526316	0.318548387097	-1.19692307692
28283	14.1415	0.779778393352	-4.64105263158	-1.09677419355	-4.00923076923
28284	14.142	3.59529085873	-6.05894736842	0.318548387097	-4.00923076923
28285	14.1425	0.779778393352	18.0452631579	-1.09677419355	-5.41538461538
28286	14.143	19.0806094183	1.03052631579	0.318548387097	-5.41538461538
28287	14.1435	20.488365651	2.44842105263	-1.09677419355	5.83384615385
28288	14.144	20.488365651	-1.80526315789	-1.09677419355	3.02153846154
28289	14.1445	5.00304709141	2.44842105263	-1.09677419355	14.2707692308
28290	14.145	5.00304709141	-0.387368421053	-8.17338709677	-4.00923076923
28291	14.1455	0.779778393352	2.44842105263	-2.51209677419	7.24
28292	14.146	-2.03573407202	1.03052631579	-12.4193548387	14.2707692308
28293	14.1465	-4.8512465374	-0.387368421053	-11.0040322581	-1.19692307692
28294	14.147	-4.8512465374	-6.05894736842	-6.75806451613	-1.19692307692
28295	14.1475	-4.8512465374	-11.7305263158	4.56451612903	-4.00923076923
28296	14.148	-0.627977839335	20.8810526316	4.56451612903	-1.19692307692
28297	14.1485	2.18753462604	-10.3126315789	3.14919354839	-1.19692307692
28298	14.149	3.59529085873	-6.05894736842	1.73387096774	-6.82153846154
28299	14.1495	0.779778393352	-0.387368421053	1.73387096774	-5.41538461538
28300	14.15	16.2650969529	-0.387368421053	0.318548387097	-5.41538461538
28301	14.1505	16.2650969529	-0.387368421053	-1.09677419355	-2.60307692308
28302	14.151	13.4495844875	5.28421052632	0.318548387097	4.42769230769
28303	14.1515	14.8573407202	2.44842105263	3.14919354839	-2.60307692308
28304	14.152	17.6728531856	5.28421052632	0.318548387097	-8.22769230769
28305	14.1525	13.4495844875	5.28421052632	4.56451612903	19.8953846154
28306	14.153	10.6340720222	6.70210526316	-8.17338709677	0.209230769231
28307	14.1535	3.59529085873	3.86631578947	-6.75806451613	1.61538461538
28308	14.154	-4.8512465374	5.28421052632	-6.75806451613	0.209230769231
28309	14.1545	-11.8900277008	16.6273684211	0.318548387097	0.209230769231
28310	14.155	-20.336565097	19.4631578947	3.14919354839	-4.00923076923
28311	14.1555	-28.7831024931	-7.47684210526	1.73387096774	-1.19692307692
28312	14.156	-41.4529085873	2.44842105263	0.318548387097	0.209230769231
28313	14.1565	-34.4141274238	1.03052631579	0.318548387097	0.209230769231
28314	14.157	-23.1520775623	1.03052631579	-2.51209677419	1.61538461538
28315	14.1575	-35.8218836565	3.86631578947	-1.09677419355	-1.19692307692
28316	14.158	-30.1908587258	-0.387368421053	-1.09677419355	-9.63384615385
28317	14.1585	-30.1908587258	-0.387368421053	0.318548387097	-6.82153846154
28318	14.159	-27.3753462604	-0.387368421053	-8.17338709677	4.42769230769
28319	14.1595	-21.7443213296	1.03052631579	-12.4193548387	-1.19692307692
28320	14.16	-16.1132963989	2.44842105263	-9.58870967742	1.61538461538
28321	14.1605	-9.07451523546	2.44842105263	-11.0040322581	5.83384615385
28322	14.161	-3.44349030471	5.28421052632	3.14919354839	5.83384615385
28323	14.1615	-4.8512465374	18.0452631579	1.73387096774	1.61538461538
28324	14.162	0.779778393352	2.44842105263	-1.09677419355	-1.19692307692
28325	14.1625	-4.8512465374	3.86631578947	-1.09677419355	0.209230769231
28326	14.163	16.2650969529	2.44842105263	0.318548387097	3.02153846154
28327	14.1635	-10.4822714681	-1.80526315789	1.73387096774	-1.19692307692
28328	14.164	-11.8900277008	-0.387368421053	0.318548387097	-2.60307692308
28329	14.1645	-4.8512465374	1.03052631579	1.73387096774	1.61538461538
28330	14.165	-6.25900277008	1.03052631579	-1.09677419355	3.02153846154
28331	14.1655	-9.07451523546	1.03052631579	-9.58870967742	-5.41538461538
28332	14.166	-14.7055401662	-0.387368421053	-6.75806451613	-11.04
28333	14.1665	-11.8900277008	1.03052631579	15.8870967742	-9.63384615385
28334	14.167	-6.25900277008	1.03052631579	13.0564516129	-13.8523076923
28335	14.1675	0.779778393352	-6.05894736842	-2.51209677419	-9.63384615385
28336	14.168	-6.25900277008	-3.22315789474	0.318548387097	-13.8523076923
28337	14.1685	-4.8512465374	-3.22315789474	0.318548387097	-12.4461538462
28338	14.169	-9.07451523546	3.86631578947	0.318548387097	-12.4461538462
28339	14.1695	2.18753462604	3.86631578947	1.73387096774	-6.82153846154
28340	14.17	-6.25900277008	-0.387368421053	0.318548387097	-9.63384615385
28341	14.1705	-7.66675900277	2.44842105263	-2.51209677419	5.83384615385
28342	14.171	-7.66675900277	1.03052631579	0.318548387097	-19.4769230769
28343	14.1715	-9.07451523546	-1.80526315789	-1.09677419355	-13.8523076923
28344	14.172	-7.66675900277	1.03052631579	5.97983870968	-4.00923076923
28345	14.1725	-7.66675900277	3.86631578947	4.56451612903	-8.22769230769
28346	14.173	-7.66675900277	2.44842105263	0.318548387097	-8.22769230769
28347	14.1735	-7.66675900277	-1.80526315789	-2.51209677419	-5.41538461538
28348	14.174	-7.66675900277	10.9557894737	-2.51209677419	-4.00923076923
28349	14.1745	-7.66675900277	23.7168421053	-2.51209677419	-4.00923076923
28350	14.175	-10.4822714681	1.03052631579	-1.09677419355	-2.60307692308
28351	14.1755	-11.8900277008	-1.80526315789	-1.09677419355	-5.41538461538
28352	14.176	-13.2977839335	-4.64105263158	-2.51209677419	-4.00923076923
28353	14.1765	17.6728531856	-4.64105263158	0.318548387097	-5.41538461538
28354	14.177	-6.25900277008	-0.387368421053	0.318548387097	-6.82153846154
28355	14.1775	0.779778393352	-3.22315789474	0.318548387097	-4.00923076923
28356	14.178	-0.627977839335	1.03052631579	-9.58870967742	-9.63384615385
28357	14.1785	-2.03573407202	-1.80526315789	18.7177419355	-5.41538461538
28358	14.179	-3.44349030471	-3.22315789474	3.14919354839	-11.04
28359	14.1795	-4.8512465374	-0.387368421053	13.0564516129	-6.82153846154
28360	14.18	-3.44349030471	-0.387368421053	5.97983870968	0.209230769231
28361	14.1805	-4.8512465374	-8.89473684211	-1.09677419355	-1.19692307692
28362	14.181	-4.8512465374	-3.22315789474	3.14919354839	-1.19692307692
28363	14.1815	-0.627977839335	-4.64105263158	1.73387096774	-4.00923076923
28364	14.182	0.779778393352	3.86631578947	0.318548387097	-8.22769230769
28365	14.1825	6.4108033241	-0.387368421053	0.318548387097	-8.22769230769
28366	14.183	12.0418282548	-0.387368421053	1.73387096774	-20.8830769231
28367	14.1835	10.6340720222	3.86631578947	-1.09677419355	-1.19692307692
28368	14.184	12.0418282548	2.44842105263	-1.09677419355	-13.8523076923
28369	14.1845	14.8573407202	8.12	0.318548387097	-6.82153846154
28370	14.185	9.22631578947	6.70210526316	11.6411290323	-15.2584615385
28371	14.1855	2.18753462604	8.12	17.3024193548	-12.4461538462
28372	14.186	-2.03573407202	6.70210526316	-8.17338709677	-12.4461538462
28373	14.1865	-7.66675900277	6.70210526316	-1.09677419355	-6.82153846154
28374	14.187	-10.4822714681	8.12	-1.09677419355	-9.63384615385
28375	14.1875	-17.5210526316	3.86631578947	-1.09677419355	-9.63384615385
28376	14.188	-17.5210526316	22.2989473684	0.318548387097	-9.63384615385
28377	14.1885	-13.2977839335	1.03052631579	1.73387096774	-11.04
28378	14.189	-14.7055401662	3.86631578947	-1.09677419355	-8.22769230769
28379	14.1895	-14.7055401662	3.86631578947	-1.09677419355	-12.4461538462
28380	14.19	-18.9288088643	3.86631578947	-1.09677419355	-12.4461538462
