	Time	Channel 1	Channel 2	Channel 3	Channel 4
394	0.197	10.9161290323	-5.34601769912	0.366666666667	-12.9
395	0.1975	10.9161290323	-3.92920353982	0.366666666667	-10.0285714286
396	0.198	12.3344086022	0.321238938053	-8.23333333333	-1.41428571429
397	0.1985	12.3344086022	-5.34601769912	1.8	-1.41428571429
398	0.199	10.9161290323	-6.76283185841	-1.06666666667	-2.85
399	0.1995	10.9161290323	-3.92920353982	-1.06666666667	-2.85
400	0.2	13.752688172	-2.51238938053	0.366666666667	-2.85
401	0.2005	12.3344086022	-5.34601769912	-1.06666666667	-2.85
402	0.201	10.9161290323	-2.51238938053	3.23333333333	-2.85
403	0.2015	12.3344086022	-2.51238938053	-5.36666666667	-4.28571428571
404	0.202	13.752688172	-1.09557522124	7.53333333333	-2.85
405	0.2025	12.3344086022	-3.92920353982	-1.06666666667	-1.41428571429
406	0.203	3.8247311828	-1.09557522124	1.8	-1.41428571429
407	0.2035	33.6086021505	-2.51238938053	-1.06666666667	-14.3357142857
408	0.204	15.1709677419	-2.51238938053	-3.93333333333	-4.28571428571
409	0.2045	15.1709677419	-5.34601769912	7.53333333333	-2.85
410	0.205	15.1709677419	-1.09557522124	-2.5	-2.85
411	0.2055	15.1709677419	8.82212389381	-1.06666666667	-2.85
412	0.206	18.0075268817	-9.59646017699	-3.93333333333	-5.72142857143
413	0.2065	2.4064516129	-5.34601769912	0.366666666667	-2.85
414	0.207	0.988172043011	-3.92920353982	-1.06666666667	-7.15714285714
415	0.2075	8.07956989247	-5.34601769912	-6.8	-7.15714285714
416	0.208	10.9161290323	-5.34601769912	0.366666666667	7.2
417	0.2085	12.3344086022	-1.09557522124	0.366666666667	-2.85
418	0.209	12.3344086022	0.321238938053	0.366666666667	-5.72142857143
419	0.2095	18.0075268817	-1.09557522124	0.366666666667	-2.85
420	0.21	-0.430107526882	-3.92920353982	-1.06666666667	-2.85
421	0.2105	10.9161290323	-5.34601769912	3.23333333333	-12.9
422	0.211	9.49784946237	-5.34601769912	-6.8	-12.9
423	0.2115	12.3344086022	-5.34601769912	-6.8	-4.28571428571
424	0.212	10.9161290323	-12.4300884956	0.366666666667	-2.85
425	0.2125	10.9161290323	1.73805309735	0.366666666667	-5.72142857143
426	0.213	13.752688172	-5.34601769912	0.366666666667	-7.15714285714
427	0.2135	29.3537634409	-2.51238938053	-1.06666666667	-12.9
428	0.214	8.07956989247	-5.34601769912	-1.06666666667	14.3785714286
429	0.2145	12.3344086022	-3.92920353982	3.23333333333	-11.4642857143
430	0.215	13.752688172	-6.76283185841	-8.23333333333	-2.85
431	0.2155	16.5892473118	-5.34601769912	-1.06666666667	-1.41428571429
432	0.216	16.5892473118	-6.76283185841	-1.06666666667	-1.41428571429
433	0.2165	23.6806451613	-2.51238938053	0.366666666667	-4.28571428571
434	0.217	16.5892473118	-5.34601769912	-1.06666666667	4.32857142857
435	0.2175	19.4258064516	-6.76283185841	1.8	-1.41428571429
436	0.218	23.6806451613	-3.92920353982	4.66666666667	-4.28571428571
437	0.2185	23.6806451613	-13.8469026549	0.366666666667	-2.85
438	0.219	25.0989247312	8.82212389381	1.8	-2.85
439	0.2195	22.2623655914	-5.34601769912	0.366666666667	-2.85
440	0.22	10.9161290323	-5.34601769912	0.366666666667	-2.85
441	0.2205	19.4258064516	-5.34601769912	-2.5	-10.0285714286
442	0.221	18.0075268817	-2.51238938053	-9.66666666667	-5.72142857143
443	0.2215	18.0075268817	0.321238938053	16.1333333333	-4.28571428571
444	0.222	16.5892473118	-6.76283185841	0.366666666667	-4.28571428571
445	0.2225	16.5892473118	-13.8469026549	-3.93333333333	-4.28571428571
446	0.223	12.3344086022	-5.34601769912	-1.06666666667	-1.41428571429
447	0.2235	2.4064516129	-5.34601769912	0.366666666667	-1.41428571429
448	0.224	-1.84838709677	-1.09557522124	3.23333333333	-5.72142857143
449	0.2245	10.9161290323	0.321238938053	-1.06666666667	-1.41428571429
450	0.225	10.9161290323	0.321238938053	-5.36666666667	-4.28571428571
451	0.2255	5.24301075269	-1.09557522124	11.8333333333	-7.15714285714
452	0.226	5.24301075269	3.15486725664	-1.06666666667	-4.28571428571
453	0.2265	12.3344086022	-5.34601769912	-1.06666666667	-1.41428571429
454	0.227	-0.430107526882	-3.92920353982	-2.5	-1.41428571429
455	0.2275	8.07956989247	-6.76283185841	1.8	-11.4642857143
456	0.228	16.5892473118	-5.34601769912	-11.1	-2.85
457	0.2285	18.0075268817	-5.34601769912	14.7	-4.28571428571
458	0.229	16.5892473118	-11.0132743363	-5.36666666667	-1.41428571429
459	0.2295	20.8440860215	-5.34601769912	0.366666666667	-2.85
460	0.23	23.6806451613	-9.59646017699	1.8	-2.85
461	0.2305	40.7	-6.76283185841	0.366666666667	-4.28571428571
462	0.231	20.8440860215	-6.76283185841	-1.06666666667	-8.59285714286
463	0.2315	25.0989247312	-9.59646017699	-6.8	-7.15714285714
464	0.232	23.6806451613	-6.76283185841	0.366666666667	-4.28571428571
465	0.2325	23.6806451613	-19.514159292	-1.06666666667	-2.85
466	0.233	25.0989247312	-12.4300884956	-1.06666666667	-2.85
467	0.2335	27.935483871	-6.76283185841	0.366666666667	-1.41428571429
468	0.234	9.49784946237	-5.34601769912	0.366666666667	-2.85
469	0.2345	19.4258064516	-1.09557522124	-1.06666666667	-8.59285714286
470	0.235	19.4258064516	-2.51238938053	-1.06666666667	8.63571428571
471	0.2355	16.5892473118	-2.51238938053	16.1333333333	-2.85
472	0.236	15.1709677419	-6.76283185841	0.366666666667	-4.28571428571
473	0.2365	13.752688172	15.9061946903	-1.06666666667	-1.41428571429
474	0.237	8.07956989247	-5.34601769912	-2.5	-1.41428571429
475	0.2375	-1.84838709677	-5.34601769912	0.366666666667	-7.15714285714
476	0.238	9.49784946237	-2.51238938053	0.366666666667	-10.0285714286
477	0.2385	5.24301075269	-5.34601769912	-1.06666666667	14.3785714286
478	0.239	3.8247311828	-2.51238938053	19.0	-2.85
479	0.2395	8.07956989247	-9.59646017699	1.8	-2.85
480	0.24	10.9161290323	-11.0132743363	0.366666666667	-2.85
481	0.2405	13.752688172	-5.34601769912	0.366666666667	-2.85
482	0.241	-0.430107526882	-5.34601769912	4.66666666667	0.0214285714286
483	0.2415	8.07956989247	-3.92920353982	1.8	-8.59285714286
484	0.242	15.1709677419	-5.34601769912	-8.23333333333	1.45714285714
485	0.2425	12.3344086022	-1.09557522124	3.23333333333	-1.41428571429
486	0.243	12.3344086022	-2.51238938053	-5.36666666667	-2.85
487	0.2435	13.752688172	-9.59646017699	0.366666666667	-1.41428571429
488	0.244	16.5892473118	-2.51238938053	0.366666666667	-4.28571428571
489	0.2445	15.1709677419	-2.51238938053	-1.06666666667	-1.41428571429
490	0.245	25.0989247312	-1.09557522124	-1.06666666667	-4.28571428571
491	0.2455	15.1709677419	-1.09557522124	-1.06666666667	12.9428571429
492	0.246	12.3344086022	-3.92920353982	16.1333333333	-2.85
493	0.2465	13.752688172	-8.1796460177	1.8	-4.28571428571
494	0.247	12.3344086022	-12.4300884956	-1.06666666667	-2.85
495	0.2475	18.0075268817	10.2389380531	0.366666666667	-1.41428571429
496	0.248	-1.84838709677	-2.51238938053	-1.06666666667	0.0214285714286
497	0.2485	12.3344086022	-5.34601769912	-1.06666666667	-10.0285714286
498	0.249	10.9161290323	-6.76283185841	-1.06666666667	-8.59285714286
499	0.2495	12.3344086022	-9.59646017699	-11.1	-7.15714285714
500	0.25	10.9161290323	-6.76283185841	-3.93333333333	-2.85
501	0.2505	12.3344086022	-18.0973451327	3.23333333333	-4.28571428571
502	0.251	13.752688172	-5.34601769912	-1.06666666667	-1.41428571429
503	0.2515	-0.430107526882	-9.59646017699	-1.06666666667	-1.41428571429
504	0.252	13.752688172	-9.59646017699	1.8	0.0214285714286
505	0.2525	15.1709677419	-5.34601769912	-1.06666666667	-2.85
506	0.253	15.1709677419	-5.34601769912	-2.5	7.2
507	0.2535	16.5892473118	-5.34601769912	10.4	-5.72142857143
508	0.254	15.1709677419	-2.51238938053	0.366666666667	-2.85
509	0.2545	15.1709677419	4.57168141593	-1.06666666667	-1.41428571429
510	0.255	15.1709677419	-2.51238938053	3.23333333333	-4.28571428571
511	0.2555	5.24301075269	-1.09557522124	3.23333333333	-8.59285714286
512	0.256	13.752688172	-5.34601769912	-1.06666666667	-12.9
513	0.2565	16.5892473118	-3.92920353982	-8.23333333333	-1.41428571429
514	0.257	13.752688172	0.321238938053	1.8	-2.85
515	0.2575	15.1709677419	-13.8469026549	1.8	-1.41428571429
516	0.258	16.5892473118	-13.8469026549	0.366666666667	-1.41428571429
517	0.2585	18.0075268817	-6.76283185841	1.8	-1.41428571429
518	0.259	8.07956989247	-6.76283185841	-1.06666666667	-1.41428571429
519	0.2595	15.1709677419	-8.1796460177	0.366666666667	-2.85
520	0.26	15.1709677419	-5.34601769912	0.366666666667	-2.85
521	0.2605	13.752688172	-2.51238938053	3.23333333333	-5.72142857143
522	0.261	12.3344086022	-11.0132743363	-6.8	-1.41428571429
523	0.2615	15.1709677419	-5.34601769912	-1.06666666667	-1.41428571429
524	0.262	2.4064516129	-3.92920353982	-1.06666666667	-4.28571428571
525	0.2625	26.5172043011	-2.51238938053	1.8	-2.85
526	0.263	16.5892473118	-2.51238938053	-1.06666666667	-12.9
527	0.2635	13.752688172	-1.09557522124	-8.23333333333	-5.72142857143
528	0.264	16.5892473118	-2.51238938053	-8.23333333333	-5.72142857143
529	0.2645	16.5892473118	-13.8469026549	3.23333333333	-2.85
530	0.265	19.4258064516	-11.0132743363	0.366666666667	-2.85
531	0.2655	18.0075268817	-5.34601769912	0.366666666667	-1.41428571429
532	0.266	8.07956989247	-5.34601769912	1.8	0.0214285714286
533	0.2665	15.1709677419	-3.92920353982	4.66666666667	-2.85
534	0.267	13.752688172	-6.76283185841	-1.06666666667	-10.0285714286
535	0.2675	13.752688172	-2.51238938053	-1.06666666667	-4.28571428571
536	0.268	10.9161290323	-11.0132743363	-3.93333333333	-2.85
537	0.2685	15.1709677419	0.321238938053	-1.06666666667	-2.85
538	0.269	8.07956989247	-9.59646017699	-2.5	-2.85
539	0.2695	22.2623655914	0.321238938053	-1.06666666667	-2.85
540	0.27	5.24301075269	-3.92920353982	0.366666666667	11.5071428571
541	0.2705	15.1709677419	-5.34601769912	-1.06666666667	-11.4642857143
542	0.271	13.752688172	-3.92920353982	-8.23333333333	-2.85
543	0.2715	15.1709677419	-5.34601769912	0.366666666667	-4.28571428571
544	0.272	15.1709677419	-9.59646017699	-1.06666666667	-2.85
545	0.2725	10.9161290323	-3.92920353982	1.8	-2.85
546	0.273	12.3344086022	-2.51238938053	-1.06666666667	-1.41428571429
547	0.2735	18.0075268817	-6.76283185841	-1.06666666667	14.3785714286
548	0.274	18.0075268817	-8.1796460177	0.366666666667	-1.41428571429
549	0.2745	16.5892473118	-6.76283185841	-6.8	0.0214285714286
550	0.275	16.5892473118	-8.1796460177	-1.06666666667	-2.85
551	0.2755	18.0075268817	1.73805309735	-1.06666666667	-1.41428571429
552	0.276	16.5892473118	-12.4300884956	-1.06666666667	1.45714285714
553	0.2765	27.935483871	-3.92920353982	-2.5	-10.0285714286
554	0.277	15.1709677419	-5.34601769912	-1.06666666667	2.89285714286
555	0.2775	15.1709677419	-6.76283185841	3.23333333333	-2.85
556	0.278	10.9161290323	-6.76283185841	17.5666666667	-2.85
557	0.2785	12.3344086022	-13.8469026549	-1.06666666667	-2.85
558	0.279	13.752688172	8.82212389381	0.366666666667	-5.72142857143
559	0.2795	10.9161290323	-6.76283185841	-1.06666666667	-4.28571428571
560	0.28	5.24301075269	-6.76283185841	-1.06666666667	-5.72142857143
561	0.2805	15.1709677419	-8.1796460177	0.366666666667	-12.9
562	0.281	12.3344086022	-9.59646017699	-2.5	7.2
563	0.2815	15.1709677419	-6.76283185841	8.96666666667	-2.85
564	0.282	15.1709677419	-6.76283185841	-1.06666666667	-5.72142857143
565	0.2825	16.5892473118	-16.6805309735	-2.5	-2.85
566	0.283	13.752688172	-9.59646017699	0.366666666667	-2.85
567	0.2835	18.0075268817	-6.76283185841	-2.5	-4.28571428571
568	0.284	3.8247311828	-6.76283185841	1.8	-7.15714285714
569	0.2845	10.9161290323	-8.1796460177	-1.06666666667	-2.85
570	0.285	10.9161290323	-8.1796460177	-8.23333333333	-2.85
571	0.2855	10.9161290323	-6.76283185841	13.2666666667	-4.28571428571
572	0.286	15.1709677419	-11.0132743363	-1.06666666667	-4.28571428571
573	0.2865	15.1709677419	-11.0132743363	0.366666666667	-2.85
574	0.287	0.988172043011	-6.76283185841	-1.06666666667	-1.41428571429
575	0.2875	5.24301075269	-6.76283185841	-1.06666666667	-12.9
576	0.288	15.1709677419	-5.34601769912	-8.23333333333	-1.41428571429
577	0.2885	13.752688172	-6.76283185841	-6.8	-10.0285714286
578	0.289	13.752688172	-5.34601769912	-5.36666666667	-1.41428571429
579	0.2895	18.0075268817	-9.59646017699	-1.06666666667	-2.85
580	0.29	15.1709677419	-13.8469026549	-1.06666666667	-4.28571428571
581	0.2905	8.07956989247	-9.59646017699	-1.06666666667	-1.41428571429
582	0.291	9.49784946237	-6.76283185841	-1.06666666667	-1.41428571429
583	0.2915	15.1709677419	-9.59646017699	-1.06666666667	-4.28571428571
584	0.292	12.3344086022	-6.76283185841	0.366666666667	-11.4642857143
585	0.2925	10.9161290323	-11.0132743363	-6.8	-7.15714285714
586	0.293	10.9161290323	-5.34601769912	-1.06666666667	-2.85
587	0.2935	9.49784946237	-12.4300884956	0.366666666667	-2.85
588	0.294	-4.68494623656	-8.1796460177	-1.06666666667	-2.85
589	0.2945	8.07956989247	-8.1796460177	-1.06666666667	0.0214285714286
590	0.295	10.9161290323	-9.59646017699	3.23333333333	5.76428571429
591	0.2955	8.07956989247	-6.76283185841	16.1333333333	-1.41428571429
592	0.296	8.07956989247	-16.6805309735	0.366666666667	-2.85
593	0.2965	8.07956989247	4.57168141593	-1.06666666667	-4.28571428571
594	0.297	2.4064516129	0.321238938053	0.366666666667	-2.85
595	0.2975	-3.26666666667	-9.59646017699	0.366666666667	-4.28571428571
596	0.298	5.24301075269	-11.0132743363	-1.06666666667	-2.85
597	0.2985	10.9161290323	-12.4300884956	3.23333333333	-5.72142857143
598	0.299	13.752688172	-9.59646017699	-1.06666666667	-11.4642857143
599	0.2995	9.49784946237	-13.8469026549	-8.23333333333	-2.85
600	0.3	12.3344086022	0.321238938053	0.366666666667	-2.85
601	0.3005	9.49784946237	-11.0132743363	-1.06666666667	-2.85
602	0.301	-4.68494623656	-8.1796460177	0.366666666667	1.45714285714
603	0.3015	2.4064516129	-6.76283185841	-1.06666666667	-4.28571428571
604	0.302	13.752688172	-6.76283185841	-1.06666666667	-4.28571428571
605	0.3025	10.9161290323	-6.76283185841	-5.36666666667	-11.4642857143
606	0.303	9.49784946237	-6.76283185841	-11.1	-1.41428571429
607	0.3035	9.49784946237	-15.2637168142	-3.93333333333	0.0214285714286
608	0.304	9.49784946237	-16.6805309735	-2.5	-1.41428571429
609	0.3045	16.5892473118	-11.0132743363	0.366666666667	-2.85
610	0.305	3.8247311828	-8.1796460177	0.366666666667	-2.85
611	0.3055	8.07956989247	-6.76283185841	-2.5	-7.15714285714
612	0.306	9.49784946237	-6.76283185841	-1.06666666667	-7.15714285714
613	0.3065	10.9161290323	-6.76283185841	-5.36666666667	-2.85
614	0.307	10.9161290323	-16.6805309735	3.23333333333	-4.28571428571
615	0.3075	12.3344086022	-6.76283185841	1.8	-1.41428571429
616	0.308	5.24301075269	-8.1796460177	0.366666666667	-2.85
617	0.3085	25.0989247312	-6.76283185841	1.8	1.45714285714
618	0.309	-1.84838709677	-9.59646017699	-1.06666666667	0.0214285714286
619	0.3095	9.49784946237	-8.1796460177	0.366666666667	-12.9
620	0.31	10.9161290323	-6.76283185841	-8.23333333333	-4.28571428571
621	0.3105	10.9161290323	-5.34601769912	-5.36666666667	-1.41428571429
622	0.311	10.9161290323	-5.34601769912	-2.5	-1.41428571429
623	0.3115	12.3344086022	-6.76283185841	-2.5	-1.41428571429
624	0.312	3.8247311828	-6.76283185841	-2.5	-1.41428571429
625	0.3125	-1.84838709677	-6.76283185841	0.366666666667	20.1214285714
626	0.313	8.07956989247	-8.1796460177	3.23333333333	-11.4642857143
627	0.3135	10.9161290323	-6.76283185841	-9.66666666667	-7.15714285714
628	0.314	12.3344086022	-6.76283185841	-3.93333333333	-1.41428571429
629	0.3145	12.3344086022	-16.6805309735	-3.93333333333	-4.28571428571
630	0.315	16.5892473118	-8.1796460177	0.366666666667	-2.85
631	0.3155	9.49784946237	-6.76283185841	-1.06666666667	-4.28571428571
632	0.316	27.935483871	-11.0132743363	-2.5	-5.72142857143
633	0.3165	12.3344086022	-12.4300884956	-2.5	1.45714285714
634	0.317	12.3344086022	-11.0132743363	-2.5	-10.0285714286
635	0.3175	13.752688172	-12.4300884956	-12.5333333333	-1.41428571429
636	0.318	16.5892473118	5.98849557522	-1.06666666667	-2.85
637	0.3185	10.9161290323	-12.4300884956	-1.06666666667	-5.72142857143
638	0.319	8.07956989247	-8.1796460177	-1.06666666667	-4.28571428571
639	0.3195	36.4451612903	-11.0132743363	-2.5	-5.72142857143
640	0.32	19.4258064516	-11.0132743363	-3.93333333333	14.3785714286
641	0.3205	13.752688172	-9.59646017699	16.1333333333	-1.41428571429
642	0.321	15.1709677419	-13.8469026549	8.96666666667	-1.41428571429
643	0.3215	13.752688172	-1.09557522124	-1.06666666667	-5.72142857143
644	0.322	9.49784946237	-15.2637168142	-3.93333333333	-1.41428571429
645	0.3225	0.988172043011	-9.59646017699	-1.06666666667	-1.41428571429
646	0.323	0.988172043011	-12.4300884956	1.8	-1.41428571429
647	0.3235	12.3344086022	-11.0132743363	-1.06666666667	-7.15714285714
648	0.324	16.5892473118	-12.4300884956	-8.23333333333	-1.41428571429
649	0.3245	16.5892473118	-11.0132743363	0.366666666667	-1.41428571429
650	0.325	15.1709677419	-22.3477876106	-2.5	-2.85
651	0.3255	18.0075268817	-16.6805309735	0.366666666667	-2.85
652	0.326	2.4064516129	-15.2637168142	0.366666666667	0.0214285714286
653	0.3265	8.07956989247	-11.0132743363	-1.06666666667	2.89285714286
654	0.327	12.3344086022	-11.0132743363	-1.06666666667	0.0214285714286
655	0.3275	10.9161290323	-16.6805309735	0.366666666667	-2.85
656	0.328	16.5892473118	-11.0132743363	-2.5	-2.85
657	0.3285	10.9161290323	-15.2637168142	-1.06666666667	-1.41428571429
658	0.329	15.1709677419	1.73805309735	-1.06666666667	-2.85
659	0.3295	10.9161290323	-12.4300884956	-1.06666666667	-1.41428571429
660	0.33	-0.430107526882	-9.59646017699	0.366666666667	-5.72142857143
661	0.3305	12.3344086022	-11.0132743363	-2.5	-10.0285714286
662	0.331	15.1709677419	-11.0132743363	-1.06666666667	12.9428571429
663	0.3315	12.3344086022	-12.4300884956	8.96666666667	-2.85
664	0.332	9.49784946237	-19.514159292	1.8	-2.85
665	0.3325	10.9161290323	-13.8469026549	-2.5	-1.41428571429
666	0.333	10.9161290323	-12.4300884956	0.366666666667	0.0214285714286
667	0.3335	29.3537634409	-13.8469026549	-1.06666666667	0.0214285714286
668	0.334	0.988172043011	-12.4300884956	0.366666666667	0.0214285714286
669	0.3345	8.07956989247	-11.0132743363	-12.5333333333	-1.41428571429
670	0.335	10.9161290323	-11.0132743363	-1.06666666667	0.0214285714286
671	0.3355	12.3344086022	-6.76283185841	-3.93333333333	-1.41428571429
672	0.336	13.752688172	-16.6805309735	-1.06666666667	-4.28571428571
673	0.3365	18.0075268817	-8.1796460177	3.23333333333	-1.41428571429
674	0.337	18.0075268817	-12.4300884956	-1.06666666667	-2.85
675	0.3375	25.0989247312	-11.0132743363	1.8	-8.59285714286
676	0.338	13.752688172	-12.4300884956	-3.93333333333	-12.9
677	0.3385	15.1709677419	-12.4300884956	-9.66666666667	-1.41428571429
678	0.339	16.5892473118	-11.0132743363	0.366666666667	-2.85
679	0.3395	16.5892473118	-18.0973451327	3.23333333333	-4.28571428571
680	0.34	16.5892473118	-19.514159292	3.23333333333	-2.85
681	0.3405	16.5892473118	-9.59646017699	1.8	-1.41428571429
682	0.341	2.4064516129	-11.0132743363	0.366666666667	18.6857142857
683	0.3415	12.3344086022	-13.8469026549	1.8	-8.59285714286
684	0.342	9.49784946237	-11.0132743363	16.1333333333	-5.72142857143
685	0.3425	8.07956989247	-15.2637168142	-8.23333333333	-2.85
686	0.343	5.24301075269	-9.59646017699	-6.8	-1.41428571429
687	0.3435	8.07956989247	-13.8469026549	0.366666666667	0.0214285714286
688	0.344	-1.84838709677	-8.1796460177	-2.5	-4.28571428571
689	0.3445	27.935483871	-13.8469026549	0.366666666667	-1.41428571429
690	0.345	10.9161290323	-12.4300884956	3.23333333333	-1.41428571429
691	0.3455	6.66129032258	-13.8469026549	1.8	-8.59285714286
692	0.346	10.9161290323	-13.8469026549	-8.23333333333	-4.28571428571
693	0.3465	10.9161290323	-9.59646017699	0.366666666667	-1.41428571429
694	0.347	9.49784946237	-8.1796460177	1.8	-4.28571428571
695	0.3475	-4.68494623656	-11.0132743363	1.8	-2.85
696	0.348	26.5172043011	-13.8469026549	0.366666666667	-1.41428571429
697	0.3485	10.9161290323	-12.4300884956	3.23333333333	12.9428571429
698	0.349	9.49784946237	-13.8469026549	13.2666666667	-2.85
699	0.3495	6.66129032258	-16.6805309735	-1.06666666667	0.0214285714286
700	0.35	2.4064516129	-8.1796460177	1.8	-2.85
701	0.3505	8.07956989247	-15.2637168142	-1.06666666667	-1.41428571429
702	0.351	-1.84838709677	-11.0132743363	0.366666666667	-4.28571428571
703	0.3515	8.07956989247	-12.4300884956	0.366666666667	-4.28571428571
704	0.352	-0.430107526882	-12.4300884956	-1.06666666667	-7.15714285714
705	0.3525	8.07956989247	-9.59646017699	-5.36666666667	-1.41428571429
