	Time	Channel 1	Channel 2	Channel 3	Channel 4
415	0.2075	10.8	-3.71463414634	4.70697674419	0.0461538461538
416	0.208	-2.25	-2.27804878049	7.58139534884	-12.9
417	0.2085	-6.6	-2.27804878049	4.70697674419	-2.83076923077
418	0.209	-5.15	-2.27804878049	7.58139534884	-1.39230769231
419	0.2095	-0.8	2.03170731707	16.2046511628	-1.39230769231
420	0.21	-0.8	0.59512195122	-2.47906976744	-7.14615384615
421	0.2105	-0.8	-10.8975609756	6.14418604651	-4.26923076923
422	0.211	-2.25	16.3975609756	4.70697674419	-1.39230769231
423	0.2115	-0.8	17.8341463415	4.70697674419	-1.39230769231
424	0.212	0.65	-9.46097560976	7.58139534884	-2.83076923077
425	0.2125	-16.75	3.46829268293	6.14418604651	-1.39230769231
426	0.213	18.05	0.59512195122	4.70697674419	0.0461538461538
427	0.2135	-2.25	0.59512195122	4.70697674419	-12.9
428	0.214	-3.7	-0.841463414634	11.8930232558	-8.58461538462
429	0.2145	-3.7	-2.27804878049	4.70697674419	7.23846153846
430	0.215	0.65	0.59512195122	-3.91627906977	-2.83076923077
431	0.2155	-0.8	3.46829268293	6.14418604651	-4.26923076923
432	0.216	-2.25	4.90487804878	-1.04186046512	-2.83076923077
433	0.2165	0.65	-10.8975609756	6.14418604651	0.0461538461538
434	0.217	-3.7	0.59512195122	11.8930232558	-1.39230769231
435	0.2175	2.1	-0.841463414634	9.01860465116	0.0461538461538
436	0.218	19.5	0.59512195122	9.01860465116	-5.70769230769
437	0.2185	-9.5	0.59512195122	9.01860465116	-8.58461538462
438	0.219	-0.8	-2.27804878049	6.14418604651	14.4307692308
439	0.2195	0.65	-0.841463414634	7.58139534884	-12.9
440	0.22	-0.8	0.59512195122	-1.04186046512	-5.70769230769
441	0.2205	-0.8	-0.841463414634	7.58139534884	0.0461538461538
442	0.221	-2.25	-0.841463414634	4.70697674419	-2.83076923077
443	0.2215	-0.8	-3.71463414634	4.70697674419	-1.39230769231
444	0.222	-0.8	13.5243902439	6.14418604651	-2.83076923077
445	0.2225	-2.25	0.59512195122	7.58139534884	-4.26923076923
446	0.223	-2.25	-0.841463414634	6.14418604651	-2.83076923077
447	0.2235	5.0	2.03170731707	7.58139534884	-2.83076923077
448	0.224	-2.25	0.59512195122	9.01860465116	-4.26923076923
449	0.2245	2.1	0.59512195122	6.14418604651	-12.9
450	0.225	-3.7	0.59512195122	1.83255813953	0.0461538461538
451	0.2255	-0.8	4.90487804878	7.58139534884	-1.39230769231
452	0.226	-3.7	-2.27804878049	4.70697674419	-1.39230769231
453	0.2265	-2.25	-0.841463414634	7.58139534884	0.0461538461538
454	0.227	-0.8	14.9609756098	7.58139534884	-1.39230769231
455	0.2275	-0.8	-8.0243902439	9.01860465116	-4.26923076923
456	0.228	-10.95	0.59512195122	9.01860465116	-1.39230769231
457	0.2285	19.5	-2.27804878049	7.58139534884	1.48461538462
458	0.229	-10.95	0.59512195122	7.58139534884	-4.26923076923
459	0.2295	-0.8	-0.841463414634	13.3302325581	11.5538461538
460	0.23	-2.25	2.03170731707	-1.04186046512	-2.83076923077
461	0.2305	-2.25	2.03170731707	11.8930232558	-7.14615384615
462	0.231	-3.7	3.46829268293	24.8279069767	-4.26923076923
463	0.2315	-5.15	-9.46097560976	9.01860465116	-1.39230769231
464	0.232	-0.8	-8.0243902439	13.3302325581	-2.83076923077
465	0.2325	-0.8	2.03170731707	7.58139534884	-2.83076923077
466	0.233	-0.8	0.59512195122	11.8930232558	-1.39230769231
467	0.2335	-2.25	0.59512195122	7.58139534884	-2.83076923077
468	0.234	3.55	0.59512195122	7.58139534884	-5.70769230769
469	0.2345	-6.6	2.03170731707	6.14418604651	0.0461538461538
470	0.235	-0.8	-0.841463414634	13.3302325581	-4.26923076923
471	0.2355	-0.8	0.59512195122	1.83255813953	-8.58461538462
472	0.236	-0.8	0.59512195122	1.83255813953	-2.83076923077
473	0.2365	-0.8	-0.841463414634	6.14418604651	-2.83076923077
474	0.237	-0.8	-2.27804878049	7.58139534884	-2.83076923077
475	0.2375	-2.25	-6.58780487805	9.01860465116	-2.83076923077
476	0.238	-2.25	0.59512195122	7.58139534884	-1.39230769231
477	0.2385	-9.5	0.59512195122	4.70697674419	-5.70769230769
478	0.239	18.05	-0.841463414634	3.26976744186	0.0461538461538
479	0.2395	-12.4	0.59512195122	6.14418604651	-2.83076923077
480	0.24	0.65	-0.841463414634	7.58139534884	-12.9
481	0.2405	-0.8	2.03170731707	0.395348837209	-2.83076923077
482	0.241	0.65	0.59512195122	13.3302325581	-11.4615384615
483	0.2415	-3.7	3.46829268293	24.8279069767	0.0461538461538
484	0.242	-0.8	-8.0243902439	7.58139534884	-1.39230769231
485	0.2425	0.65	3.46829268293	4.70697674419	-1.39230769231
486	0.243	-0.8	-8.0243902439	6.14418604651	0.0461538461538
487	0.2435	-15.3	2.03170731707	6.14418604651	-4.26923076923
488	0.244	18.05	0.59512195122	6.14418604651	1.48461538462
489	0.2445	-5.15	3.46829268293	6.14418604651	-4.26923076923
490	0.245	-5.15	2.03170731707	1.83255813953	1.48461538462
491	0.2455	-2.25	0.59512195122	6.14418604651	7.23846153846
492	0.246	0.65	2.03170731707	9.01860465116	-1.39230769231
493	0.2465	-3.7	2.03170731707	1.83255813953	-7.14615384615
494	0.247	-2.25	-2.27804878049	6.14418604651	-1.39230769231
495	0.2475	-2.25	0.59512195122	9.01860465116	-1.39230769231
496	0.248	-0.8	-2.27804878049	9.01860465116	-1.39230769231
497	0.2485	-6.6	2.03170731707	7.58139534884	0.0461538461538
498	0.249	3.55	0.59512195122	9.01860465116	-4.26923076923
499	0.2495	5.0	-2.27804878049	7.58139534884	-4.26923076923
500	0.25	-8.05	-0.841463414634	9.01860465116	-8.58461538462
501	0.2505	0.65	0.59512195122	4.70697674419	-4.26923076923
502	0.251	-0.8	3.46829268293	0.395348837209	-12.9
503	0.2515	0.65	0.59512195122	23.3906976744	-4.26923076923
504	0.252	-3.7	0.59512195122	0.395348837209	0.0461538461538
505	0.2525	-5.15	2.03170731707	3.26976744186	-1.39230769231
506	0.253	0.65	16.3975609756	7.58139534884	-1.39230769231
507	0.2535	-5.15	-5.1512195122	7.58139534884	-2.83076923077
508	0.254	3.55	0.59512195122	6.14418604651	-1.39230769231
509	0.2545	-10.95	0.59512195122	7.58139534884	-1.39230769231
510	0.255	-5.15	0.59512195122	4.70697674419	2.92307692308
511	0.2555	-0.8	2.03170731707	7.58139534884	5.8
512	0.256	-0.8	0.59512195122	1.83255813953	-7.14615384615
513	0.2565	-3.7	0.59512195122	9.01860465116	-1.39230769231
514	0.257	0.65	0.59512195122	19.0790697674	-4.26923076923
515	0.2575	-2.25	0.59512195122	1.83255813953	-2.83076923077
516	0.258	-0.8	0.59512195122	0.395348837209	-2.83076923077
517	0.2585	-2.25	9.21463414634	7.58139534884	-4.26923076923
518	0.259	-0.8	9.21463414634	6.14418604651	-5.70769230769
519	0.2595	-0.8	-0.841463414634	9.01860465116	-4.26923076923
520	0.26	-3.7	-0.841463414634	9.01860465116	-1.39230769231
521	0.2605	-0.8	-0.841463414634	9.01860465116	15.8692307692
522	0.261	-0.8	-0.841463414634	11.8930232558	-12.9
523	0.2615	0.65	-3.71463414634	-2.47906976744	-2.83076923077
524	0.262	0.65	-0.841463414634	11.8930232558	-12.9
525	0.2625	-0.8	0.59512195122	0.395348837209	-1.39230769231
526	0.263	-0.8	-12.3341463415	9.01860465116	-4.26923076923
527	0.2635	-0.8	17.8341463415	4.70697674419	-2.83076923077
528	0.264	-5.15	-5.1512195122	6.14418604651	-1.39230769231
529	0.2645	3.55	-2.27804878049	11.8930232558	-4.26923076923
530	0.265	-15.3	0.59512195122	9.01860465116	-4.26923076923
531	0.2655	-2.25	-0.841463414634	6.14418604651	4.36153846154
532	0.266	-3.7	-0.841463414634	11.8930232558	-1.39230769231
533	0.2665	-0.8	0.59512195122	-1.04186046512	-4.26923076923
534	0.267	-2.25	0.59512195122	19.0790697674	-2.83076923077
535	0.2675	-0.8	0.59512195122	13.3302325581	-1.39230769231
536	0.268	-2.25	-0.841463414634	1.83255813953	-1.39230769231
537	0.2685	2.1	6.34146341463	7.58139534884	-2.83076923077
538	0.269	-2.25	0.59512195122	7.58139534884	-2.83076923077
539	0.2695	-3.7	-6.58780487805	6.14418604651	-1.39230769231
540	0.27	-5.15	-0.841463414634	7.58139534884	-4.26923076923
541	0.2705	16.6	-2.27804878049	7.58139534884	1.48461538462
542	0.271	-9.5	-0.841463414634	11.8930232558	-15.7769230769
543	0.2715	-3.7	2.03170731707	9.01860465116	0.0461538461538
544	0.272	-0.8	0.59512195122	13.3302325581	-4.26923076923
545	0.2725	-3.7	2.03170731707	3.26976744186	-1.39230769231
546	0.273	-3.7	-0.841463414634	4.70697674419	-5.70769230769
547	0.2735	0.65	2.03170731707	7.58139534884	-1.39230769231
548	0.274	-3.7	-2.27804878049	0.395348837209	-4.26923076923
549	0.2745	-2.25	-2.27804878049	9.01860465116	-4.26923076923
550	0.275	-8.05	-2.27804878049	9.01860465116	-2.83076923077
551	0.2755	3.55	0.59512195122	7.58139534884	-2.83076923077
552	0.276	5.0	-0.841463414634	9.01860465116	-4.26923076923
553	0.2765	-6.6	0.59512195122	4.70697674419	-2.83076923077
554	0.277	-2.25	0.59512195122	6.14418604651	5.8
555	0.2775	-2.25	-2.27804878049	1.83255813953	-8.58461538462
556	0.278	0.65	0.59512195122	4.70697674419	-1.39230769231
557	0.2785	-0.8	2.03170731707	6.14418604651	-1.39230769231
558	0.279	-0.8	-6.58780487805	4.70697674419	-4.26923076923
559	0.2795	-2.25	3.46829268293	6.14418604651	-1.39230769231
560	0.28	-0.8	6.34146341463	9.01860465116	-1.39230769231
561	0.2805	2.1	-0.841463414634	4.70697674419	0.0461538461538
562	0.281	2.1	-0.841463414634	6.14418604651	-1.39230769231
563	0.2815	7.9	-0.841463414634	9.01860465116	-1.39230769231
564	0.282	-9.5	-0.841463414634	7.58139534884	-5.70769230769
565	0.2825	-0.8	-0.841463414634	9.01860465116	14.4307692308
566	0.283	0.65	0.59512195122	-5.35348837209	-2.83076923077
567	0.2835	-0.8	-0.841463414634	11.8930232558	-5.70769230769
568	0.284	-0.8	2.03170731707	7.58139534884	0.0461538461538
569	0.2845	-0.8	-9.46097560976	7.58139534884	-4.26923076923
570	0.285	-0.8	-10.8975609756	3.26976744186	-2.83076923077
571	0.2855	-3.7	20.7073170732	9.01860465116	-2.83076923077
572	0.286	0.65	-2.27804878049	7.58139534884	1.48461538462
573	0.2865	-6.6	0.59512195122	6.14418604651	-2.83076923077
574	0.287	16.6	0.59512195122	9.01860465116	-1.39230769231
575	0.2875	0.65	0.59512195122	7.58139534884	-11.4615384615
576	0.288	0.65	2.03170731707	9.01860465116	-10.0230769231
577	0.2885	-3.7	-2.27804878049	7.58139534884	14.4307692308
578	0.289	-2.25	0.59512195122	1.83255813953	-1.39230769231
579	0.2895	0.65	-3.71463414634	7.58139534884	-1.39230769231
580	0.29	-0.8	-5.1512195122	9.01860465116	0.0461538461538
581	0.2905	-0.8	14.9609756098	7.58139534884	-2.83076923077
582	0.291	0.65	-0.841463414634	6.14418604651	-2.83076923077
583	0.2915	-10.95	0.59512195122	9.01860465116	-4.26923076923
584	0.292	16.6	-0.841463414634	7.58139534884	1.48461538462
585	0.2925	-8.05	2.03170731707	7.58139534884	-12.9
586	0.293	-2.25	0.59512195122	6.14418604651	11.5538461538
587	0.2935	3.55	-0.841463414634	21.9534883721	-2.83076923077
588	0.294	-0.8	0.59512195122	-1.04186046512	-1.39230769231
589	0.2945	0.65	-0.841463414634	7.58139534884	-1.39230769231
590	0.295	-2.25	3.46829268293	10.4558139535	-1.39230769231
591	0.2955	-3.7	-10.8975609756	7.58139534884	0.0461538461538
592	0.296	3.55	10.6512195122	6.14418604651	-1.39230769231
593	0.2965	3.55	-6.58780487805	9.01860465116	-2.83076923077
594	0.297	-12.4	0.59512195122	7.58139534884	-1.39230769231
595	0.2975	16.6	2.03170731707	6.14418604651	1.48461538462
596	0.298	-8.05	-0.841463414634	9.01860465116	-12.9
597	0.2985	-2.25	-0.841463414634	7.58139534884	14.4307692308
598	0.299	0.65	-0.841463414634	27.7023255814	-4.26923076923
599	0.2995	-2.25	2.03170731707	0.395348837209	-1.39230769231
600	0.3	-3.7	-2.27804878049	13.3302325581	-4.26923076923
601	0.3005	-0.8	0.59512195122	9.01860465116	-2.83076923077
602	0.301	-2.25	-10.8975609756	9.01860465116	-1.39230769231
603	0.3015	0.65	17.8341463415	11.8930232558	-4.26923076923
604	0.302	-10.95	-2.27804878049	7.58139534884	-2.83076923077
605	0.3025	-10.95	0.59512195122	11.8930232558	-2.83076923077
606	0.303	19.5	-0.841463414634	7.58139534884	1.48461538462
607	0.3035	-9.5	-2.27804878049	9.01860465116	-2.83076923077
608	0.304	0.65	-3.71463414634	9.01860465116	14.4307692308
609	0.3045	-0.8	-0.841463414634	-2.47906976744	-4.26923076923
610	0.305	-0.8	0.59512195122	24.8279069767	-2.83076923077
611	0.3055	-2.25	0.59512195122	9.01860465116	-1.39230769231
612	0.306	2.1	-12.3341463415	7.58139534884	-4.26923076923
613	0.3065	0.65	17.8341463415	9.01860465116	-2.83076923077
614	0.307	-3.7	-6.58780487805	7.58139534884	-1.39230769231
615	0.3075	3.55	-2.27804878049	7.58139534884	-2.83076923077
616	0.308	-6.6	-2.27804878049	9.01860465116	-11.4615384615
617	0.3085	-5.15	0.59512195122	7.58139534884	5.8
618	0.309	0.65	-0.841463414634	11.8930232558	1.48461538462
619	0.3095	0.65	-0.841463414634	4.70697674419	1.48461538462
620	0.31	-0.8	-0.841463414634	17.6418604651	-4.26923076923
621	0.3105	-0.8	2.03170731707	4.70697674419	-1.39230769231
622	0.311	-0.8	-8.0243902439	6.14418604651	-1.39230769231
623	0.3115	-0.8	-9.46097560976	0.395348837209	-2.83076923077
624	0.312	0.65	-3.71463414634	7.58139534884	0.0461538461538
625	0.3125	0.65	0.59512195122	9.01860465116	0.0461538461538
626	0.313	-9.5	-0.841463414634	9.01860465116	-1.39230769231
627	0.3135	-6.6	-3.71463414634	6.14418604651	-4.26923076923
628	0.314	-2.25	-0.841463414634	6.14418604651	12.9923076923
629	0.3145	-0.8	-2.27804878049	13.3302325581	-11.4615384615
630	0.315	-2.25	0.59512195122	-1.04186046512	-2.83076923077
631	0.3155	-0.8	-2.27804878049	6.14418604651	-7.14615384615
632	0.316	-0.8	0.59512195122	6.14418604651	-2.83076923077
633	0.3165	-2.25	-9.46097560976	6.14418604651	-1.39230769231
634	0.317	2.1	14.9609756098	4.70697674419	-2.83076923077
635	0.3175	-3.7	-9.46097560976	11.8930232558	-2.83076923077
636	0.318	-10.95	-0.841463414634	7.58139534884	0.0461538461538
637	0.3185	16.6	-2.27804878049	9.01860465116	1.48461538462
638	0.319	-10.95	-0.841463414634	7.58139534884	-4.26923076923
639	0.3195	0.65	-0.841463414634	6.14418604651	12.9923076923
640	0.32	-0.8	0.59512195122	7.58139534884	-2.83076923077
641	0.3205	-0.8	-0.841463414634	4.70697674419	-1.39230769231
642	0.321	-3.7	0.59512195122	3.26976744186	-4.26923076923
643	0.3215	0.65	4.90487804878	7.58139534884	-2.83076923077
644	0.322	-0.8	2.03170731707	9.01860465116	-1.39230769231
645	0.3225	5.0	-5.1512195122	7.58139534884	-1.39230769231
646	0.323	-8.05	-0.841463414634	9.01860465116	-2.83076923077
647	0.3235	3.55	-0.841463414634	7.58139534884	-1.39230769231
648	0.324	-5.15	-0.841463414634	7.58139534884	-4.26923076923
649	0.3245	0.65	-2.27804878049	7.58139534884	-8.58461538462
650	0.325	0.65	-0.841463414634	6.14418604651	12.9923076923
651	0.3255	-3.7	-0.841463414634	3.26976744186	-4.26923076923
652	0.326	0.65	-2.27804878049	7.58139534884	0.0461538461538
653	0.3265	-0.8	-2.27804878049	-1.04186046512	-1.39230769231
654	0.327	0.65	-8.0243902439	7.58139534884	-1.39230769231
655	0.3275	0.65	14.9609756098	11.8930232558	-1.39230769231
656	0.328	-2.25	0.59512195122	10.4558139535	-1.39230769231
657	0.3285	2.1	0.59512195122	13.3302325581	-1.39230769231
658	0.329	10.8	-0.841463414634	11.8930232558	-1.39230769231
659	0.3295	-2.25	0.59512195122	7.58139534884	-8.58461538462
660	0.33	-5.15	-0.841463414634	7.58139534884	-11.4615384615
661	0.3305	0.65	2.03170731707	-1.04186046512	-1.39230769231
662	0.331	-2.25	0.59512195122	6.14418604651	0.0461538461538
663	0.3315	-0.8	0.59512195122	4.70697674419	-2.83076923077
664	0.332	-2.25	-8.0243902439	4.70697674419	-2.83076923077
665	0.3325	-0.8	9.21463414634	7.58139534884	-1.39230769231
666	0.333	0.65	-0.841463414634	6.14418604651	-2.83076923077
667	0.3335	-8.05	0.59512195122	11.8930232558	-2.83076923077
668	0.334	5.0	2.03170731707	7.58139534884	0.0461538461538
669	0.3345	0.65	0.59512195122	7.58139534884	-1.39230769231
670	0.335	0.65	0.59512195122	6.14418604651	-2.83076923077
671	0.3355	0.65	-0.841463414634	3.26976744186	-8.58461538462
672	0.336	0.65	0.59512195122	11.8930232558	-4.26923076923
673	0.3365	-3.7	0.59512195122	9.01860465116	-2.83076923077
674	0.337	-0.8	-6.58780487805	11.8930232558	-1.39230769231
675	0.3375	0.65	2.03170731707	9.01860465116	-4.26923076923
676	0.338	-2.25	7.77804878049	11.8930232558	-2.83076923077
677	0.3385	0.65	-5.1512195122	9.01860465116	-4.26923076923
678	0.339	-3.7	2.03170731707	9.01860465116	-7.14615384615
679	0.3395	15.15	0.59512195122	10.4558139535	-7.14615384615
680	0.34	-9.5	-0.841463414634	10.4558139535	-11.4615384615
681	0.3405	-3.7	0.59512195122	6.14418604651	15.8692307692
682	0.341	-3.7	2.03170731707	9.01860465116	-8.58461538462
683	0.3415	0.65	3.46829268293	-2.47906976744	-4.26923076923
684	0.342	-2.25	-2.27804878049	9.01860465116	-4.26923076923
685	0.3425	0.65	2.03170731707	6.14418604651	-4.26923076923
686	0.343	-0.8	-10.8975609756	6.14418604651	-4.26923076923
687	0.3435	0.65	17.8341463415	4.70697674419	-2.83076923077
688	0.344	-10.95	0.59512195122	6.14418604651	-2.83076923077
689	0.3445	-12.4	2.03170731707	11.8930232558	-7.14615384615
690	0.345	20.95	2.03170731707	7.58139534884	-1.39230769231
691	0.3455	-0.8	-0.841463414634	11.8930232558	-12.9
692	0.346	0.65	0.59512195122	11.8930232558	-12.9
693	0.3465	0.65	2.03170731707	7.58139534884	14.4307692308
694	0.347	-3.7	-0.841463414634	-2.47906976744	-1.39230769231
695	0.3475	0.65	3.46829268293	9.01860465116	-2.83076923077
696	0.348	-2.25	0.59512195122	0.395348837209	0.0461538461538
697	0.3485	-3.7	-10.8975609756	7.58139534884	-2.83076923077
698	0.349	-5.15	-0.841463414634	7.58139534884	-2.83076923077
699	0.3495	3.55	-3.71463414634	7.58139534884	-2.83076923077
700	0.35	-8.05	0.59512195122	11.8930232558	-14.3384615385
701	0.3505	-3.7	0.59512195122	4.70697674419	7.23846153846
702	0.351	-2.25	-0.841463414634	9.01860465116	-4.26923076923
703	0.3515	0.65	0.59512195122	-3.91627906977	-5.70769230769
704	0.352	-2.25	-0.841463414634	21.9534883721	-2.83076923077
705	0.3525	-0.8	2.03170731707	1.83255813953	-7.14615384615
706	0.353	-2.25	-3.71463414634	9.01860465116	-4.26923076923
707	0.3535	-3.7	0.59512195122	3.26976744186	-4.26923076923
708	0.354	-2.25	9.21463414634	9.01860465116	-2.83076923077
709	0.3545	-3.7	2.03170731707	10.4558139535	-2.83076923077
710	0.355	-8.05	2.03170731707	7.58139534884	-4.26923076923
711	0.3555	19.5	2.03170731707	7.58139534884	-1.39230769231
712	0.356	-8.05	0.59512195122	7.58139534884	-5.70769230769
713	0.3565	-2.25	2.03170731707	14.7674418605	2.92307692308
714	0.357	-0.8	0.59512195122	1.83255813953	-1.39230769231
715	0.3575	-2.25	0.59512195122	13.3302325581	-7.14615384615
716	0.358	-3.7	4.90487804878	9.01860465116	-4.26923076923
717	0.3585	-2.25	-6.58780487805	11.8930232558	-2.83076923077
718	0.359	-0.8	2.03170731707	9.01860465116	-2.83076923077
719	0.3595	-5.15	13.5243902439	9.01860465116	-2.83076923077
720	0.36	-2.25	2.03170731707	13.3302325581	-4.26923076923
721	0.3605	10.8	0.59512195122	9.01860465116	-5.70769230769
722	0.361	-6.6	3.46829268293	13.3302325581	-7.14615384615
723	0.3615	-0.8	0.59512195122	11.8930232558	-4.26923076923
724	0.362	-0.8	0.59512195122	9.01860465116	-11.4615384615
725	0.3625	-2.25	0.59512195122	1.83255813953	-4.26923076923
726	0.363	-3.7	0.59512195122	6.14418604651	-1.39230769231
727	0.3635	-0.8	0.59512195122	6.14418604651	-2.83076923077
728	0.364	0.65	-0.841463414634	9.01860465116	-1.39230769231
729	0.3645	-2.25	17.8341463415	7.58139534884	-1.39230769231
730	0.365	-2.25	-6.58780487805	9.01860465116	-2.83076923077
731	0.3655	18.05	0.59512195122	11.8930232558	-1.39230769231
732	0.366	16.6	0.59512195122	13.3302325581	1.48461538462
733	0.3665	-10.95	0.59512195122	7.58139534884	-5.70769230769
734	0.367	-5.15	2.03170731707	9.01860465116	12.9923076923
735	0.3675	-3.7	3.46829268293	-1.04186046512	-2.83076923077
736	0.368	-0.8	0.59512195122	11.8930232558	-11.4615384615
737	0.3685	2.1	3.46829268293	10.4558139535	-2.83076923077
738	0.369	0.65	-6.58780487805	11.8930232558	-1.39230769231
739	0.3695	-0.8	-8.0243902439	7.58139534884	-2.83076923077
740	0.37	-5.15	17.8341463415	9.01860465116	-4.26923076923
741	0.3705	-3.7	0.59512195122	6.14418604651	-1.39230769231
742	0.371	0.65	4.90487804878	7.58139534884	-4.26923076923
743	0.3715	9.35	2.03170731707	7.58139534884	-5.70769230769
744	0.372	-3.7	2.03170731707	7.58139534884	-8.58461538462
745	0.3725	-3.7	2.03170731707	3.26976744186	-7.14615384615
746	0.373	-3.7	2.03170731707	16.2046511628	-1.39230769231
747	0.3735	-0.8	4.90487804878	9.01860465116	-4.26923076923
748	0.374	0.65	2.03170731707	13.3302325581	-2.83076923077
749	0.3745	0.65	17.8341463415	13.3302325581	-4.26923076923
750	0.375	-0.8	-0.841463414634	4.70697674419	-2.83076923077
751	0.3755	-5.15	4.90487804878	7.58139534884	-2.83076923077
752	0.376	12.25	0.59512195122	11.8930232558	-2.83076923077
753	0.3765	10.8	0.59512195122	9.01860465116	-10.0230769231
754	0.377	-2.25	0.59512195122	9.01860465116	-4.26923076923
755	0.3775	-0.8	2.03170731707	6.14418604651	-7.14615384615
756	0.378	-3.7	2.03170731707	7.58139534884	-4.26923076923
757	0.3785	0.65	6.34146341463	7.58139534884	-8.58461538462
758	0.379	-0.8	2.03170731707	3.26976744186	-4.26923076923
759	0.3795	-0.8	-6.58780487805	7.58139534884	-4.26923076923
760	0.38	-0.8	16.3975609756	11.8930232558	-1.39230769231
761	0.3805	-5.15	-6.58780487805	9.01860465116	-4.26923076923
762	0.381	2.1	2.03170731707	9.01860465116	-1.39230769231
763	0.3815	-15.3	2.03170731707	9.01860465116	-4.26923076923
