	Time	Channel 1	Channel 2	Channel 3	Channel 4
462	0.231	-0.85	1.9	14.888	-2.86829268293
463	0.2315	0.6	-2.42857142857	-6.592	-4.30487804878
464	0.232	2.05	13.4428571429	-0.864	-1.43170731707
465	0.2325	0.6	-11.0857142857	-2.296	-2.86829268293
466	0.233	-11.0	0.457142857143	-2.296	-4.30487804878
467	0.2335	-2.3	1.9	0.568	-4.30487804878
468	0.234	2.05	1.9	0.568	-11.487804878
469	0.2345	-2.3	1.9	-0.864	-2.86829268293
470	0.235	0.6	1.9	-2.296	-4.30487804878
471	0.2355	0.6	3.34285714286	0.568	-2.86829268293
472	0.236	0.6	0.457142857143	-6.592	-1.43170731707
473	0.2365	-0.85	4.78571428571	14.888	-1.43170731707
474	0.237	0.6	0.457142857143	0.568	-1.43170731707
475	0.2375	0.6	4.78571428571	-0.864	-2.86829268293
476	0.238	2.05	0.457142857143	-0.864	-1.43170731707
477	0.2385	18.0	1.9	-0.864	0.00487804878048
478	0.239	-8.1	0.457142857143	0.568	-1.43170731707
479	0.2395	-3.75	0.457142857143	-2.296	-1.43170731707
480	0.24	-0.85	0.457142857143	-9.456	-11.487804878
481	0.2405	0.6	1.9	9.16	-2.86829268293
482	0.241	-0.85	0.457142857143	4.864	-4.30487804878
483	0.2415	0.6	4.78571428571	-0.864	-4.30487804878
484	0.242	0.6	19.2142857143	-0.864	-1.43170731707
485	0.2425	-2.3	-5.31428571429	-0.864	0.00487804878048
486	0.243	-8.1	-0.985714285714	-3.728	-1.43170731707
487	0.2435	-12.45	0.457142857143	0.568	-2.86829268293
488	0.244	-0.85	0.457142857143	0.568	11.4975609756
489	0.2445	0.6	0.457142857143	0.568	2.87804878049
490	0.245	0.6	0.457142857143	-10.888	-2.86829268293
491	0.2455	-2.3	0.457142857143	14.888	-2.86829268293
492	0.246	2.05	0.457142857143	9.16	-2.86829268293
493	0.2465	-2.3	0.457142857143	-0.864	-2.86829268293
494	0.247	2.05	14.8857142857	0.568	-1.43170731707
495	0.2475	-9.55	0.457142857143	0.568	-1.43170731707
496	0.248	19.45	1.9	-0.864	-1.43170731707
497	0.2485	12.2	0.457142857143	2.0	-8.61463414634
498	0.249	-3.75	1.9	-2.296	14.3707317073
499	0.2495	-0.85	0.457142857143	-9.456	-8.61463414634
500	0.25	0.6	-2.42857142857	2.0	-2.86829268293
501	0.2505	2.05	-0.985714285714	14.888	-2.86829268293
502	0.251	-2.3	1.9	-0.864	-2.86829268293
503	0.2515	0.6	7.67142857143	2.0	-2.86829268293
504	0.252	4.95	0.457142857143	-0.864	-1.43170731707
505	0.2525	-2.3	3.34285714286	-0.864	-2.86829268293
506	0.253	2.05	1.9	-0.864	0.00487804878048
507	0.2535	-0.85	3.34285714286	0.568	-1.43170731707
508	0.254	2.05	0.457142857143	-10.888	-2.86829268293
509	0.2545	0.6	0.457142857143	19.184	-1.43170731707
510	0.255	0.6	3.34285714286	-8.024	-2.86829268293
511	0.2555	0.6	-2.42857142857	-2.296	-2.86829268293
512	0.256	0.6	10.5571428571	-0.864	-2.86829268293
513	0.2565	-0.85	-5.31428571429	-0.864	-4.30487804878
514	0.257	4.95	-2.42857142857	-2.296	-2.86829268293
515	0.2575	18.0	0.457142857143	-0.864	-1.43170731707
516	0.258	-8.1	1.9	-0.864	-10.0512195122
517	0.2585	2.05	-0.985714285714	-0.864	7.18780487805
518	0.259	2.05	1.9	-9.456	-5.74146341463
519	0.2595	-0.85	-0.985714285714	-10.888	-1.43170731707
520	0.26	0.6	0.457142857143	-0.864	1.44146341463
521	0.2605	0.6	-5.31428571429	-3.728	1.44146341463
522	0.261	-0.85	-5.31428571429	-5.16	0.00487804878048
523	0.2615	-0.85	0.457142857143	-0.864	-1.43170731707
524	0.262	-6.65	0.457142857143	-0.864	-1.43170731707
525	0.2625	9.3	-0.985714285714	-3.728	1.44146341463
526	0.263	-5.2	-0.985714285714	2.0	-10.0512195122
527	0.2635	-0.85	0.457142857143	-8.024	0.00487804878048
528	0.264	0.6	1.9	3.432	-2.86829268293
529	0.2645	0.6	-2.42857142857	-2.296	-1.43170731707
530	0.265	0.6	0.457142857143	-3.728	-1.43170731707
531	0.2655	-0.85	0.457142857143	-8.024	-1.43170731707
532	0.266	0.6	14.8857142857	-2.296	-4.30487804878
533	0.2665	3.5	0.457142857143	-2.296	-2.86829268293
534	0.267	-3.75	1.9	-0.864	0.00487804878048
535	0.2675	-5.2	-2.42857142857	-2.296	0.00487804878048
536	0.268	-0.85	0.457142857143	-2.296	-14.3609756098
537	0.2685	0.6	-2.42857142857	-2.296	-11.487804878
538	0.269	0.6	-0.985714285714	-5.16	-2.86829268293
539	0.2695	2.05	3.34285714286	-0.864	-4.30487804878
540	0.27	0.6	-11.0857142857	-0.864	-4.30487804878
541	0.2705	3.5	13.4428571429	-0.864	-2.86829268293
542	0.271	-3.75	-3.87142857143	-0.864	-2.86829268293
543	0.2715	20.9	-0.985714285714	-0.864	-1.43170731707
544	0.272	-8.1	-2.42857142857	0.568	-1.43170731707
545	0.2725	-5.2	-2.42857142857	-2.296	4.31463414634
546	0.273	2.05	-3.87142857143	-0.864	-12.9243902439
547	0.2735	0.6	-0.985714285714	-5.16	-8.61463414634
548	0.274	-0.85	-5.31428571429	-5.16	-1.43170731707
549	0.2745	2.05	0.457142857143	-2.296	-2.86829268293
550	0.275	-0.85	-6.75714285714	-3.728	-4.30487804878
551	0.2755	3.5	-5.31428571429	-0.864	-1.43170731707
552	0.276	-12.45	-5.31428571429	-2.296	-5.74146341463
553	0.2765	-9.55	-5.31428571429	-3.728	-4.30487804878
554	0.277	16.55	-2.42857142857	-5.16	-2.86829268293
555	0.2775	0.6	-3.87142857143	-2.296	-11.487804878
556	0.278	2.05	-5.31428571429	-12.32	-2.86829268293
557	0.2785	2.05	-5.31428571429	12.024	-2.86829268293
558	0.279	2.05	-6.75714285714	6.296	-2.86829268293
559	0.2795	0.6	-12.5285714286	-2.296	-2.86829268293
560	0.28	2.05	13.4428571429	-2.296	-1.43170731707
561	0.2805	0.6	-12.5285714286	-0.864	-2.86829268293
562	0.281	6.4	-5.31428571429	-0.864	2.87804878049
563	0.2815	-5.2	-2.42857142857	-2.296	-4.30487804878
564	0.282	0.6	-5.31428571429	-0.864	-2.86829268293
565	0.2825	-0.85	-2.42857142857	0.568	0.00487804878048
566	0.283	2.05	-2.42857142857	6.296	-8.61463414634
567	0.2835	3.5	-5.31428571429	-9.456	-5.74146341463
568	0.284	0.6	-2.42857142857	9.16	-5.74146341463
569	0.2845	2.05	-11.0857142857	-3.728	-5.74146341463
570	0.285	-2.3	-11.0857142857	0.568	-5.74146341463
571	0.2855	-2.3	-2.42857142857	0.568	-7.17804878049
572	0.286	-3.75	0.457142857143	-0.864	-11.487804878
573	0.2865	-8.1	-2.42857142857	0.568	-18.6707317073
574	0.287	0.6	-0.985714285714	0.568	2.87804878049
575	0.2875	-0.85	0.457142857143	0.568	-10.0512195122
576	0.288	0.6	-2.42857142857	-0.864	-10.0512195122
577	0.2885	0.6	4.78571428571	0.568	-11.487804878
578	0.289	2.05	-0.985714285714	0.568	-8.61463414634
579	0.2895	2.05	7.67142857143	2.0	-8.61463414634
580	0.29	4.95	0.457142857143	2.0	-8.61463414634
581	0.2905	-12.45	1.9	3.432	-11.487804878
582	0.291	18.0	1.9	3.432	-10.0512195122
583	0.2915	-0.85	3.34285714286	2.0	-7.17804878049
584	0.292	-3.75	3.34285714286	-8.024	-11.487804878
585	0.2925	0.6	3.34285714286	20.616	-10.0512195122
586	0.293	0.6	6.22857142857	16.32	-11.487804878
587	0.2935	-0.85	0.457142857143	-2.296	-12.9243902439
588	0.294	0.6	6.22857142857	0.568	-14.3609756098
589	0.2945	-0.85	22.1	2.0	-12.9243902439
590	0.295	-6.65	3.34285714286	3.432	-14.3609756098
591	0.2955	-12.45	1.9	4.864	-15.7975609756
592	0.296	0.6	6.22857142857	4.864	-8.61463414634
593	0.2965	-0.85	6.22857142857	6.296	-15.7975609756
594	0.297	-0.85	7.67142857143	-6.592	-18.6707317073
595	0.2975	-3.75	4.78571428571	22.048	-18.6707317073
596	0.298	-2.3	6.22857142857	17.752	-18.6707317073
597	0.2985	-3.75	0.457142857143	2.0	-17.2341463415
598	0.299	0.6	27.8714285714	4.864	-15.7975609756
599	0.2995	-0.85	-2.42857142857	7.728	-15.7975609756
600	0.3	-0.85	9.11428571429	9.16	-15.7975609756
601	0.3005	-9.55	9.11428571429	3.432	-17.2341463415
602	0.301	-13.9	6.22857142857	6.296	-22.9804878049
603	0.3015	-0.85	6.22857142857	4.864	-7.17804878049
604	0.302	-2.3	9.11428571429	4.864	-2.86829268293
605	0.3025	-0.85	6.22857142857	-5.16	-12.9243902439
606	0.303	-3.75	6.22857142857	17.752	-14.3609756098
607	0.3035	-0.85	0.457142857143	6.296	-10.0512195122
608	0.304	-5.2	-0.985714285714	3.432	-11.487804878
609	0.3045	-0.85	9.11428571429	4.864	-12.9243902439
610	0.305	-3.75	4.78571428571	4.864	-11.487804878
611	0.3055	-5.2	7.67142857143	3.432	0.00487804878048
612	0.306	-0.85	9.11428571429	4.864	-20.1073170732
613	0.3065	-0.85	6.22857142857	0.568	-10.0512195122
614	0.307	-0.85	9.11428571429	12.024	-10.0512195122
615	0.3075	-2.3	4.78571428571	0.568	-8.61463414634
616	0.308	-3.75	12.0	4.864	-8.61463414634
617	0.3085	2.05	-3.87142857143	4.864	-8.61463414634
618	0.309	-3.75	-0.985714285714	2.0	-7.17804878049
619	0.3095	2.05	4.78571428571	4.864	-7.17804878049
620	0.31	-5.2	6.22857142857	0.568	-7.17804878049
621	0.3105	-0.85	6.22857142857	2.0	-10.0512195122
622	0.311	-2.3	7.67142857143	4.864	-18.6707317073
623	0.3115	-0.85	7.67142857143	-5.16	-2.86829268293
624	0.312	0.6	6.22857142857	2.0	-10.0512195122
625	0.3125	-0.85	10.5571428571	3.432	-5.74146341463
626	0.313	-2.3	-8.2	2.0	-2.86829268293
627	0.3135	2.05	23.5428571429	2.0	-7.17804878049
628	0.314	-2.3	6.22857142857	3.432	-4.30487804878
629	0.3145	-8.1	3.34285714286	0.568	-4.30487804878
630	0.315	3.5	6.22857142857	2.0	-2.86829268293
631	0.3155	-3.75	4.78571428571	0.568	-14.3609756098
632	0.316	0.6	3.34285714286	-9.456	-4.30487804878
633	0.3165	-0.85	4.78571428571	-8.024	-12.9243902439
634	0.317	-0.85	7.67142857143	14.888	-4.30487804878
635	0.3175	0.6	-2.42857142857	-0.864	-5.74146341463
636	0.318	0.6	7.67142857143	-0.864	-4.30487804878
637	0.3185	-0.85	4.78571428571	0.568	-4.30487804878
638	0.319	2.05	1.9	-0.864	0.00487804878048
639	0.3195	-12.45	3.34285714286	-0.864	-4.30487804878
640	0.32	-9.55	1.9	2.0	-11.487804878
641	0.3205	-2.3	3.34285714286	0.568	-1.43170731707
642	0.321	-0.85	1.9	-2.296	-10.0512195122
643	0.3215	-0.85	6.22857142857	-6.592	11.4975609756
644	0.322	-0.85	1.9	2.0	-1.43170731707
645	0.3225	0.6	4.78571428571	-3.728	-1.43170731707
646	0.323	-2.3	-6.75714285714	0.568	-1.43170731707
647	0.3235	-2.3	19.2142857143	0.568	-2.86829268293
648	0.324	-0.85	0.457142857143	-0.864	-1.43170731707
649	0.3245	7.85	0.457142857143	0.568	2.87804878049
650	0.325	16.55	3.34285714286	-0.864	2.87804878049
651	0.3255	-11.0	3.34285714286	0.568	-8.61463414634
652	0.326	-0.85	1.9	-0.864	2.87804878049
653	0.3265	0.6	3.34285714286	-3.728	7.18780487805
654	0.327	2.05	4.78571428571	-3.728	-1.43170731707
655	0.3275	0.6	-0.985714285714	-2.296	0.00487804878048
656	0.328	-0.85	6.22857142857	-3.728	0.00487804878048
657	0.3285	-0.85	16.3285714286	-5.16	1.44146341463
658	0.329	-0.85	-5.31428571429	-3.728	0.00487804878048
659	0.3295	9.3	0.457142857143	-2.296	4.31463414634
660	0.33	0.6	0.457142857143	-2.296	-10.0512195122
661	0.3305	-3.75	-2.42857142857	-3.728	15.8073170732
662	0.331	0.6	-0.985714285714	-2.296	-10.0512195122
663	0.3315	0.6	-0.985714285714	-2.296	-5.74146341463
664	0.332	-3.75	0.457142857143	9.16	1.44146341463
665	0.3325	2.05	0.457142857143	-9.456	1.44146341463
666	0.333	0.6	-5.31428571429	-0.864	1.44146341463
667	0.3335	-2.3	-5.31428571429	-5.16	0.00487804878048
668	0.334	3.5	0.457142857143	-2.296	2.87804878049
669	0.3345	-12.45	0.457142857143	0.568	-1.43170731707
670	0.335	18.0	0.457142857143	-0.864	2.87804878049
671	0.3355	-8.1	0.457142857143	-2.296	1.44146341463
672	0.336	-0.85	-0.985714285714	-3.728	-1.43170731707
673	0.3365	0.6	-0.985714285714	-9.456	5.7512195122
674	0.337	-0.85	0.457142857143	9.16	0.00487804878048
675	0.3375	0.6	-2.42857142857	-6.592	1.44146341463
676	0.338	0.6	-12.5285714286	-3.728	4.31463414634
677	0.3385	0.6	16.3285714286	-2.296	0.00487804878048
678	0.339	0.6	-9.64285714286	-3.728	0.00487804878048
679	0.3395	-2.3	0.457142857143	-2.296	1.44146341463
680	0.34	12.2	-0.985714285714	-0.864	2.87804878049
681	0.3405	-0.85	-0.985714285714	-3.728	0.00487804878048
682	0.341	-0.85	-0.985714285714	-0.864	0.00487804878048
683	0.3415	2.05	-0.985714285714	-13.752	0.00487804878048
684	0.342	-0.85	0.457142857143	-0.864	-8.61463414634
685	0.3425	0.6	0.457142857143	6.296	0.00487804878048
686	0.343	0.6	-3.87142857143	-2.296	2.87804878049
687	0.3435	2.05	10.5571428571	-5.16	-1.43170731707
688	0.344	4.95	0.457142857143	-2.296	0.00487804878048
689	0.3445	-6.65	-2.42857142857	-2.296	0.00487804878048
690	0.345	3.5	-0.985714285714	-3.728	1.44146341463
691	0.3455	-0.85	-0.985714285714	-2.296	-5.74146341463
692	0.346	-0.85	-0.985714285714	-12.32	0.00487804878048
693	0.3465	0.6	0.457142857143	-2.296	-4.30487804878
694	0.347	-0.85	-0.985714285714	-0.864	1.44146341463
695	0.3475	-0.85	1.9	-6.592	0.00487804878048
696	0.348	0.6	16.3285714286	-3.728	-1.43170731707
697	0.3485	-0.85	-8.2	-2.296	0.00487804878048
698	0.349	2.05	0.457142857143	-5.16	1.44146341463
699	0.3495	-2.3	1.9	-5.16	-1.43170731707
700	0.35	-3.75	-0.985714285714	-3.728	12.9341463415
701	0.3505	0.6	0.457142857143	-2.296	-8.61463414634
702	0.351	0.6	-0.985714285714	-2.296	-7.17804878049
703	0.3515	0.6	0.457142857143	-3.728	15.8073170732
704	0.352	-0.85	1.9	4.864	1.44146341463
705	0.3525	0.6	4.78571428571	-0.864	1.44146341463
706	0.353	0.6	-11.0857142857	-3.728	-1.43170731707
707	0.3535	2.05	19.2142857143	-2.296	2.87804878049
708	0.354	-0.85	-0.985714285714	-3.728	1.44146341463
709	0.3545	-0.85	-0.985714285714	-0.864	1.44146341463
710	0.355	10.75	-0.985714285714	-0.864	-5.74146341463
711	0.3555	-0.85	0.457142857143	-5.16	14.3707317073
712	0.356	2.05	-0.985714285714	2.0	-4.30487804878
713	0.3565	-0.85	-2.42857142857	2.0	-5.74146341463
714	0.357	-0.85	0.457142857143	-8.024	0.00487804878048
715	0.3575	0.6	-0.985714285714	-9.456	0.00487804878048
716	0.358	0.6	7.67142857143	-3.728	0.00487804878048
717	0.3585	-3.75	-6.75714285714	-5.16	0.00487804878048
718	0.359	4.95	-2.42857142857	-3.728	1.44146341463
719	0.3595	-8.1	0.457142857143	-2.296	-1.43170731707
720	0.36	12.2	-0.985714285714	-5.16	0.00487804878048
721	0.3605	-2.3	-0.985714285714	-3.728	-8.61463414634
722	0.361	-0.85	-0.985714285714	-13.752	-1.43170731707
723	0.3615	0.6	1.9	13.456	-2.86829268293
724	0.362	0.6	0.457142857143	14.888	-1.43170731707
725	0.3625	0.6	0.457142857143	-12.32	-1.43170731707
726	0.363	-0.85	-0.985714285714	-3.728	-2.86829268293
727	0.3635	0.6	-6.75714285714	-3.728	0.00487804878048
728	0.364	7.85	-9.64285714286	-2.296	0.00487804878048
729	0.3645	-11.0	0.457142857143	-3.728	-1.43170731707
730	0.365	18.0	0.457142857143	-2.296	0.00487804878048
731	0.3655	2.05	-0.985714285714	-0.864	-1.43170731707
732	0.366	0.6	0.457142857143	-8.024	-4.30487804878
733	0.3665	0.6	0.457142857143	9.16	1.44146341463
734	0.367	0.6	0.457142857143	13.456	-1.43170731707
735	0.3675	0.6	0.457142857143	-9.456	1.44146341463
736	0.368	-2.3	-5.31428571429	-3.728	0.00487804878048
737	0.3685	2.05	4.78571428571	-2.296	-1.43170731707
738	0.369	-12.45	0.457142857143	-2.296	-2.86829268293
739	0.3695	18.0	-2.42857142857	-3.728	2.87804878049
740	0.37	22.35	-0.985714285714	-3.728	2.87804878049
741	0.3705	-9.55	-2.42857142857	-0.864	-7.17804878049
742	0.371	0.6	-0.985714285714	-6.592	0.00487804878048
743	0.3715	0.6	0.457142857143	2.0	-1.43170731707
744	0.372	0.6	-0.985714285714	-6.592	1.44146341463
745	0.3725	0.6	3.34285714286	-0.864	1.44146341463
746	0.373	0.6	-11.0857142857	-0.864	0.00487804878048
747	0.3735	0.6	-11.0857142857	-3.728	-1.43170731707
748	0.374	-2.3	-0.985714285714	-3.728	-1.43170731707
749	0.3745	-8.1	-0.985714285714	-3.728	0.00487804878048
750	0.375	15.1	1.9	-2.296	4.31463414634
751	0.3755	-0.85	0.457142857143	-2.296	-10.0512195122
752	0.376	-0.85	-0.985714285714	-5.16	-1.43170731707
753	0.3765	3.5	0.457142857143	4.864	-4.30487804878
754	0.377	0.6	0.457142857143	-8.024	-1.43170731707
755	0.3775	0.6	-0.985714285714	14.888	-1.43170731707
756	0.378	-0.85	-0.985714285714	-0.864	0.00487804878048
757	0.3785	-0.85	6.22857142857	-2.296	-1.43170731707
758	0.379	4.95	-3.87142857143	-6.592	0.00487804878048
759	0.3795	-9.55	1.9	-0.864	0.00487804878048
760	0.38	-8.1	-0.985714285714	-2.296	-10.0512195122
761	0.3805	0.6	0.457142857143	-2.296	-1.43170731707
762	0.381	-0.85	0.457142857143	-3.728	7.18780487805
763	0.3815	0.6	0.457142857143	-3.728	0.00487804878048
764	0.382	0.6	-0.985714285714	-3.728	-1.43170731707
765	0.3825	3.5	1.9	-2.296	-1.43170731707
766	0.383	-0.85	-6.75714285714	-5.16	-1.43170731707
767	0.3835	-0.85	-8.2	-2.296	2.87804878049
768	0.384	-8.1	0.457142857143	-0.864	-4.30487804878
769	0.3845	10.75	0.457142857143	-3.728	1.44146341463
770	0.385	0.6	0.457142857143	-5.16	-11.487804878
771	0.3855	2.05	1.9	-2.296	-8.61463414634
772	0.386	2.05	-0.985714285714	-5.16	14.3707317073
773	0.3865	-0.85	3.34285714286	0.568	-1.43170731707
774	0.387	0.6	-0.985714285714	-6.592	-1.43170731707
775	0.3875	2.05	-9.64285714286	-0.864	0.00487804878048
776	0.388	-0.85	16.3285714286	-0.864	0.00487804878048
777	0.3885	0.6	-3.87142857143	-0.864	0.00487804878048
778	0.389	18.0	-0.985714285714	-2.296	0.00487804878048
779	0.3895	-8.1	0.457142857143	-0.864	0.00487804878048
780	0.39	-2.3	-2.42857142857	-6.592	14.3707317073
781	0.3905	0.6	-0.985714285714	13.456	-1.43170731707
782	0.391	0.6	-0.985714285714	-5.16	4.31463414634
783	0.3915	0.6	1.9	-3.728	4.31463414634
784	0.392	-0.85	-8.2	-0.864	0.00487804878048
785	0.3925	0.6	9.11428571429	-6.592	0.00487804878048
786	0.393	-12.45	1.9	-0.864	-2.86829268293
787	0.3935	22.35	1.9	-0.864	0.00487804878048
788	0.394	-6.65	1.9	-2.296	0.00487804878048
789	0.3945	-5.2	1.9	-0.864	11.4975609756
790	0.395	0.6	-0.985714285714	3.432	-7.17804878049
791	0.3955	-0.85	1.9	-9.456	-1.43170731707
792	0.396	-0.85	-0.985714285714	-2.296	0.00487804878048
793	0.3965	0.6	-0.985714285714	-0.864	0.00487804878048
794	0.397	2.05	-2.42857142857	-2.296	-1.43170731707
795	0.3975	-0.85	1.9	0.568	0.00487804878048
796	0.398	2.05	-2.42857142857	-0.864	1.44146341463
797	0.3985	-6.65	-2.42857142857	-0.864	-1.43170731707
798	0.399	-11.0	-2.42857142857	-0.864	-11.487804878
799	0.3995	2.05	3.34285714286	-3.728	14.3707317073
800	0.4	-0.85	-2.42857142857	-8.024	-5.74146341463
801	0.4005	0.6	1.9	4.864	-4.30487804878
802	0.401	3.5	3.34285714286	-2.296	-1.43170731707
803	0.4015	-0.85	-8.2	-0.864	-1.43170731707
804	0.402	2.05	16.3285714286	-2.296	-1.43170731707
805	0.4025	-0.85	-6.75714285714	-0.864	0.00487804878048
806	0.403	-0.85	3.34285714286	-0.864	0.00487804878048
807	0.4035	-5.2	0.457142857143	-0.864	-1.43170731707
808	0.404	2.05	-0.985714285714	-2.296	4.31463414634
809	0.4045	-0.85	-0.985714285714	-8.024	-2.86829268293
810	0.405	-0.85	-0.985714285714	-0.864	4.31463414634
811	0.4055	-2.3	-0.985714285714	-0.864	-2.86829268293
812	0.406	0.6	-13.9714285714	-0.864	-1.43170731707
813	0.4065	-2.3	16.3285714286	-2.296	-1.43170731707
814	0.407	0.6	19.2142857143	-5.16	-1.43170731707
815	0.4075	-5.2	-2.42857142857	-3.728	-1.43170731707
816	0.408	3.5	-0.985714285714	-3.728	1.44146341463
817	0.4085	0.6	-0.985714285714	-0.864	-2.86829268293
818	0.409	-2.3	-0.985714285714	3.432	14.3707317073
819	0.4095	0.6	1.9	-12.32	-1.43170731707
820	0.41	0.6	-2.42857142857	12.024	0.00487804878048
821	0.4105	-0.85	0.457142857143	-8.024	0.00487804878048
822	0.411	-2.3	9.11428571429	-0.864	-1.43170731707
823	0.4115	-0.85	-5.31428571429	-0.864	0.00487804878048
824	0.412	0.6	0.457142857143	-0.864	-1.43170731707
825	0.4125	-11.0	0.457142857143	-2.296	-2.86829268293
826	0.413	-5.2	-0.985714285714	-0.864	0.00487804878048
827	0.4135	0.6	0.457142857143	-3.728	-5.74146341463
828	0.414	-0.85	-0.985714285714	0.568	8.6243902439
829	0.4145	0.6	1.9	-10.888	-1.43170731707
830	0.415	0.6	-0.985714285714	16.32	-1.43170731707
831	0.4155	2.05	1.9	-0.864	-1.43170731707
832	0.416	-0.85	-2.42857142857	-3.728	0.00487804878048
833	0.4165	-0.85	1.9	-5.16	-2.86829268293
834	0.417	16.55	0.457142857143	-0.864	0.00487804878048
835	0.4175	-6.65	0.457142857143	-0.864	-10.0512195122
836	0.418	-0.85	-2.42857142857	-2.296	4.31463414634
837	0.4185	2.05	-2.42857142857	0.568	-8.61463414634
838	0.419	0.6	-0.985714285714	-10.888	-1.43170731707
839	0.4195	0.6	-3.87142857143	-10.888	-2.86829268293
840	0.42	0.6	-0.985714285714	-2.296	-1.43170731707
841	0.4205	0.6	-3.87142857143	-2.296	-2.86829268293
842	0.421	0.6	0.457142857143	-0.864	-1.43170731707
843	0.4215	-8.1	-2.42857142857	-5.16	-2.86829268293
844	0.422	15.1	-0.985714285714	-2.296	1.44146341463
845	0.4225	-5.2	-2.42857142857	-0.864	-12.9243902439
846	0.423	0.6	-2.42857142857	-2.296	0.00487804878048
847	0.4235	0.6	-2.42857142857	-8.024	-1.43170731707
848	0.424	0.6	-0.985714285714	4.864	-1.43170731707
849	0.4245	0.6	0.457142857143	-6.592	0.00487804878048
850	0.425	0.6	-8.2	-0.864	-1.43170731707
851	0.4255	0.6	-6.75714285714	-6.592	1.44146341463
852	0.426	3.5	-3.87142857143	-2.296	-2.86829268293
853	0.4265	3.5	-3.87142857143	-0.864	-2.86829268293
854	0.427	-8.1	-2.42857142857	-2.296	-4.30487804878
855	0.4275	-11.0	-2.42857142857	-2.296	-10.0512195122
856	0.428	0.6	-0.985714285714	0.568	5.7512195122
857	0.4285	0.6	-2.42857142857	-8.024	-7.17804878049
858	0.429	-0.85	-0.985714285714	9.16	-2.86829268293
859	0.4295	0.6	1.9	-8.024	-2.86829268293
860	0.43	0.6	-13.9714285714	0.568	-1.43170731707
861	0.4305	3.5	16.3285714286	-2.296	-2.86829268293
862	0.431	-0.85	-9.64285714286	-2.296	2.87804878049
863	0.4315	-8.1	-0.985714285714	-0.864	-1.43170731707
864	0.432	-3.75	-0.985714285714	0.568	4.31463414634
865	0.4325	0.6	0.457142857143	-2.296	15.8073170732
866	0.433	-0.85	0.457142857143	-3.728	-5.74146341463
867	0.4335	2.05	-0.985714285714	2.0	1.44146341463
868	0.434	-0.85	0.457142857143	14.888	-1.43170731707
869	0.4345	0.6	3.34285714286	-0.864	-1.43170731707
870	0.435	0.6	-5.31428571429	-0.864	-1.43170731707
871	0.4355	-2.3	-0.985714285714	-2.296	0.00487804878048
872	0.436	-6.65	-6.75714285714	-0.864	1.44146341463
873	0.4365	15.1	-2.42857142857	-0.864	2.87804878049
874	0.437	-0.85	0.457142857143	-2.296	-12.9243902439
875	0.4375	-0.85	-0.985714285714	-0.864	-12.9243902439
876	0.438	0.6	-0.985714285714	-0.864	-1.43170731707
877	0.4385	0.6	-3.87142857143	0.568	-1.43170731707
878	0.439	2.05	1.9	-0.864	1.44146341463
879	0.4395	0.6	14.8857142857	-2.296	1.44146341463
880	0.44	-2.3	-8.2	0.568	-1.43170731707
881	0.4405	-5.2	-2.42857142857	-0.864	-1.43170731707
882	0.441	4.95	-3.87142857143	-0.864	1.44146341463
883	0.4415	0.6	-0.985714285714	0.568	-11.487804878
884	0.442	0.6	0.457142857143	2.0	14.3707317073
885	0.4425	-0.85	0.457142857143	-9.456	-1.43170731707
886	0.443	-2.3	-0.985714285714	13.456	-1.43170731707
887	0.4435	-0.85	-5.31428571429	-8.024	0.00487804878048
888	0.444	0.6	-3.87142857143	-2.296	-2.86829268293
889	0.4445	-3.75	7.67142857143	-0.864	-2.86829268293
890	0.445	3.5	-8.2	-2.296	0.00487804878048
891	0.4455	-8.1	0.457142857143	-0.864	-1.43170731707
892	0.446	15.1	-0.985714285714	-0.864	1.44146341463
893	0.4465	-0.85	-2.42857142857	0.568	-8.61463414634
894	0.447	-0.85	-2.42857142857	-8.024	-1.43170731707
895	0.4475	2.05	-0.985714285714	14.888	-2.86829268293
896	0.448	-0.85	0.457142857143	-8.024	-1.43170731707
897	0.4485	0.6	0.457142857143	-2.296	-1.43170731707
898	0.449	-2.3	-6.75714285714	-5.16	0.00487804878048
