	Time	Channel 1	Channel 2	Channel 3	Channel 4
50039	25.0195	-2.20526315789	4.632	0.454545454545	-4.26829268293
50040	25.02	-14.8822368421	1.808	1.89090909091	-7.14146341463
50041	25.0205	-5.02236842105	0.396	-2.41818181818	7.2243902439
50042	25.021	-0.796710526316	4.632	1.89090909091	-10.0146341463
50043	25.0215	-2.20526315789	3.22	-9.6	-4.26829268293
50044	25.022	0.611842105263	-2.428	19.1272727273	-5.70487804878
50045	25.0225	-5.02236842105	3.22	-6.72727272727	-4.26829268293
50046	25.023	-3.61381578947	17.34	0.454545454545	-2.83170731707
50047	25.0235	-5.02236842105	1.808	1.89090909091	-2.83170731707
50048	25.024	-13.4736842105	0.396	1.89090909091	-4.26829268293
50049	25.0245	11.8802631579	0.396	0.454545454545	-2.83170731707
50050	25.025	-5.02236842105	0.396	1.89090909091	-10.0146341463
50051	25.0255	-2.20526315789	-1.016	0.454545454545	5.78780487805
50052	25.026	-5.02236842105	0.396	-3.85454545455	-8.57804878049
50053	25.0265	-2.20526315789	-10.9	3.32727272727	-5.70487804878
50054	25.027	0.611842105263	-5.252	0.454545454545	-2.83170731707
50055	25.0275	-5.02236842105	0.396	3.32727272727	-2.83170731707
50056	25.028	-16.2907894737	-2.428	0.454545454545	-7.14146341463
50057	25.0285	-5.02236842105	-3.84	0.454545454545	7.2243902439
50058	25.029	-2.20526315789	-2.428	3.32727272727	-10.0146341463
50059	25.0295	-2.20526315789	-2.428	0.454545454545	-1.39512195122
50060	25.03	0.611842105263	0.396	7.63636363636	-2.83170731707
50061	25.0305	0.611842105263	-8.076	-2.41818181818	-1.39512195122
50062	25.031	-0.796710526316	6.044	1.89090909091	-4.26829268293
50063	25.0315	-3.61381578947	-2.428	3.32727272727	-2.83170731707
50064	25.032	14.6973684211	-1.016	4.76363636364	0.0414634146341
50065	25.0325	-12.0651315789	-1.016	3.32727272727	-14.3243902439
50066	25.033	-5.02236842105	-2.428	1.89090909091	-11.4512195122
50067	25.0335	-3.61381578947	-2.428	-6.72727272727	-7.14146341463
50068	25.034	-5.02236842105	-3.84	3.32727272727	-2.83170731707
50069	25.0345	-3.61381578947	-1.016	-6.72727272727	-7.14146341463
50070	25.035	-0.796710526316	15.928	1.89090909091	-4.26829268293
50071	25.0355	0.611842105263	-9.488	0.454545454545	-5.70487804878
50072	25.036	-17.6993421053	1.808	-0.981818181818	-2.83170731707
50073	25.0365	17.5144736842	-1.016	4.76363636364	-5.70487804878
50074	25.037	-12.0651315789	-1.016	3.32727272727	-1.39512195122
50075	25.0375	-2.20526315789	1.808	-0.981818181818	7.2243902439
50076	25.038	-3.61381578947	3.22	19.1272727273	-4.26829268293
50077	25.0385	-0.796710526316	1.808	-6.72727272727	-4.26829268293
50078	25.039	2.02039473684	15.928	0.454545454545	-5.70487804878
50079	25.0395	-2.20526315789	-5.252	3.32727272727	-4.26829268293
50080	25.04	-0.796710526316	4.632	4.76363636364	-7.14146341463
50081	25.0405	3.42894736842	0.396	1.89090909091	-4.26829268293
50082	25.041	-7.83947368421	1.808	3.32727272727	-2.83170731707
50083	25.0415	0.611842105263	0.396	3.32727272727	-5.70487804878
50084	25.042	-0.796710526316	3.22	-6.72727272727	-7.14146341463
50085	25.0425	-0.796710526316	1.808	16.2545454545	-4.26829268293
50086	25.043	-3.61381578947	4.632	0.454545454545	-4.26829268293
50087	25.0435	-3.61381578947	-8.076	1.89090909091	-2.83170731707
50088	25.044	0.611842105263	3.22	1.89090909091	-2.83170731707
50089	25.0445	-16.2907894737	3.22	3.32727272727	-5.70487804878
50090	25.045	17.5144736842	3.22	4.76363636364	-2.83170731707
50091	25.0455	-6.43092105263	1.808	3.32727272727	-5.70487804878
50092	25.046	-2.20526315789	1.808	1.89090909091	0.0414634146341
50093	25.0465	-2.20526315789	6.044	-8.16363636364	-10.0146341463
50094	25.047	-3.61381578947	-12.312	0.454545454545	-5.70487804878
50095	25.0475	-0.796710526316	-5.252	0.454545454545	-4.26829268293
50096	25.048	-5.02236842105	0.396	1.89090909091	-2.83170731707
50097	25.0485	-16.2907894737	1.808	0.454545454545	-8.57804878049
50098	25.049	14.6973684211	1.808	3.32727272727	-5.70487804878
50099	25.0495	-5.02236842105	1.808	-0.981818181818	-11.4512195122
50100	25.05	-5.02236842105	0.396	3.32727272727	4.3512195122
50101	25.0505	-5.02236842105	1.808	-2.41818181818	-7.14146341463
50102	25.051	-3.61381578947	-6.664	1.89090909091	-4.26829268293
50103	25.0515	-2.20526315789	-1.016	3.32727272727	-2.83170731707
50104	25.052	-7.83947368421	-1.016	4.76363636364	-1.39512195122
50105	25.0525	0.611842105263	0.396	3.32727272727	-1.39512195122
50106	25.053	-12.0651315789	0.396	1.89090909091	-12.887804878
50107	25.0535	-5.02236842105	1.808	1.89090909091	7.2243902439
50108	25.054	-5.02236842105	3.22	-2.41818181818	-12.887804878
50109	25.0545	-5.02236842105	0.396	6.2	-2.83170731707
50110	25.055	-5.02236842105	3.22	11.9454545455	-5.70487804878
50111	25.0555	-5.02236842105	13.104	4.76363636364	-2.83170731707
50112	25.056	-2.20526315789	-3.84	3.32727272727	-5.70487804878
50113	25.0565	-16.2907894737	-1.016	1.89090909091	-1.39512195122
50114	25.057	-14.8822368421	1.808	4.76363636364	-14.3243902439
50115	25.0575	-5.02236842105	-1.016	0.454545454545	-5.70487804878
50116	25.058	-5.02236842105	-1.016	4.76363636364	-12.887804878
50117	25.0585	-3.61381578947	1.808	-0.981818181818	-2.83170731707
50118	25.059	-2.20526315789	-2.428	4.76363636364	-2.83170731707
50119	25.0595	-0.796710526316	17.34	4.76363636364	-7.14146341463
50120	25.06	0.611842105263	0.396	3.32727272727	-7.14146341463
50121	25.0605	-13.4736842105	8.868	1.89090909091	-4.26829268293
50122	25.061	-12.0651315789	8.868	4.76363636364	-10.0146341463
50123	25.0615	-3.61381578947	8.868	3.32727272727	-11.4512195122
50124	25.062	0.611842105263	8.868	1.89090909091	-2.83170731707
50125	25.0625	3.42894736842	6.044	1.89090909091	-4.26829268293
50126	25.063	4.8375	-2.428	0.454545454545	-4.26829268293
50127	25.0635	2.02039473684	15.928	3.32727272727	-2.83170731707
50128	25.064	-2.20526315789	1.808	4.76363636364	-5.70487804878
50129	25.0645	6.24605263158	4.632	4.76363636364	-1.39512195122
50130	25.065	-10.6565789474	0.396	1.89090909091	-4.26829268293
50131	25.0655	-3.61381578947	3.22	0.454545454545	14.4073170732
50132	25.066	-2.20526315789	4.632	4.76363636364	-2.83170731707
50133	25.0665	-0.796710526316	4.632	-5.29090909091	-4.26829268293
50134	25.067	-3.61381578947	3.22	20.5636363636	-4.26829268293
50135	25.0675	-3.61381578947	0.396	4.76363636364	-4.26829268293
50136	25.068	-0.796710526316	-3.84	4.76363636364	-4.26829268293
50137	25.0685	-9.24802631579	1.808	1.89090909091	-5.70487804878
50138	25.069	10.4717105263	0.396	1.89090909091	-2.83170731707
50139	25.0695	2.02039473684	0.396	3.32727272727	-10.0146341463
50140	25.07	-0.796710526316	1.808	0.454545454545	4.3512195122
50141	25.0705	-5.02236842105	0.396	4.76363636364	-5.70487804878
50142	25.071	-6.43092105263	10.28	4.76363636364	-2.83170731707
50143	25.0715	-5.02236842105	24.4	3.32727272727	-4.26829268293
50144	25.072	-5.02236842105	-5.252	3.32727272727	-2.83170731707
50145	25.0725	-17.6993421053	3.22	3.32727272727	-7.14146341463
50146	25.073	11.8802631579	1.808	4.76363636364	-2.83170731707
50147	25.0735	-17.6993421053	3.22	3.32727272727	11.5341463415
50148	25.074	-6.43092105263	6.044	4.76363636364	-12.887804878
50149	25.0745	-6.43092105263	4.632	-2.41818181818	-4.26829268293
50150	25.075	-5.02236842105	-2.428	3.32727272727	-4.26829268293
50151	25.0755	-5.02236842105	3.22	0.454545454545	-2.83170731707
50152	25.076	-5.02236842105	6.044	1.89090909091	-4.26829268293
50153	25.0765	-2.20526315789	-2.428	4.76363636364	-2.83170731707
50154	25.077	-0.796710526316	3.22	3.32727272727	-4.26829268293
50155	25.0775	0.611842105263	0.396	1.89090909091	-4.26829268293
50156	25.078	3.42894736842	1.808	7.63636363636	-4.26829268293
50157	25.0785	4.8375	3.22	-8.16363636364	-4.26829268293
50158	25.079	0.611842105263	-2.428	20.5636363636	-4.26829268293
50159	25.0795	0.611842105263	4.632	-0.981818181818	-2.83170731707
50160	25.08	-3.61381578947	-5.252	3.32727272727	-1.39512195122
50161	25.0805	-10.6565789474	1.808	3.32727272727	-4.26829268293
50162	25.081	-2.20526315789	3.22	0.454545454545	-4.26829268293
50163	25.0815	-6.43092105263	1.808	3.32727272727	-8.57804878049
50164	25.082	-9.24802631579	3.22	1.89090909091	2.91463414634
50165	25.0825	-6.43092105263	1.808	9.07272727273	-2.83170731707
50166	25.083	-7.83947368421	6.044	1.89090909091	-4.26829268293
50167	25.0835	-12.0651315789	14.516	0.454545454545	-4.26829268293
50168	25.084	-10.6565789474	-2.428	3.32727272727	-2.83170731707
50169	25.0845	-16.2907894737	7.456	0.454545454545	-1.39512195122
50170	25.085	-5.02236842105	4.632	4.76363636364	-4.26829268293
50171	25.0855	-16.2907894737	3.22	0.454545454545	-5.70487804878
50172	25.086	-10.6565789474	6.044	1.89090909091	-11.4512195122
50173	25.0865	-10.6565789474	6.044	0.454545454545	-4.26829268293
50174	25.087	-6.43092105263	10.28	0.454545454545	-5.70487804878
50175	25.0875	-5.02236842105	15.928	-2.41818181818	-5.70487804878
50176	25.088	-7.83947368421	6.044	1.89090909091	-2.83170731707
50177	25.0885	-3.61381578947	6.044	1.89090909091	-7.14146341463
50178	25.089	3.42894736842	3.22	1.89090909091	-4.26829268293
50179	25.0895	3.42894736842	4.632	0.454545454545	-1.39512195122
50180	25.09	-5.02236842105	7.456	3.32727272727	-12.887804878
50181	25.0905	-7.83947368421	7.456	-8.16363636364	-4.26829268293
50182	25.091	-7.83947368421	6.044	-8.16363636364	-4.26829268293
50183	25.0915	-5.02236842105	13.104	1.89090909091	-5.70487804878
50184	25.092	-3.61381578947	-1.016	1.89090909091	-5.70487804878
50185	25.0925	0.611842105263	6.044	-0.981818181818	-2.83170731707
50186	25.093	-17.6993421053	6.044	-0.981818181818	-4.26829268293
50187	25.0935	16.1059210526	6.044	0.454545454545	-15.7609756098
50188	25.094	-3.61381578947	3.22	0.454545454545	12.9707317073
50189	25.0945	-3.61381578947	0.396	19.1272727273	-4.26829268293
50190	25.095	-5.02236842105	0.396	-5.29090909091	-4.26829268293
50191	25.0955	-3.61381578947	4.632	0.454545454545	-2.83170731707
50192	25.096	-2.20526315789	-1.016	0.454545454545	-1.39512195122
50193	25.0965	-0.796710526316	20.164	4.76363636364	1.47804878049
50194	25.097	-9.24802631579	6.044	1.89090909091	-5.70487804878
50195	25.0975	11.8802631579	0.396	0.454545454545	-1.39512195122
50196	25.098	-10.6565789474	3.22	3.32727272727	14.4073170732
50197	25.0985	0.611842105263	6.044	3.32727272727	-11.4512195122
50198	25.099	0.611842105263	6.044	-8.16363636364	-4.26829268293
50199	25.0995	-2.20526315789	7.456	1.89090909091	-1.39512195122
50200	25.1	0.611842105263	-8.076	1.89090909091	-1.39512195122
50201	25.1005	0.611842105263	22.988	1.89090909091	-4.26829268293
50202	25.101	-7.83947368421	1.808	1.89090909091	-5.70487804878
50203	25.1015	20.3315789474	3.22	3.32727272727	-12.887804878
50204	25.102	2.02039473684	3.22	-0.981818181818	12.9707317073
50205	25.1025	-0.796710526316	0.396	6.2	-7.14146341463
50206	25.103	-3.61381578947	-1.016	-9.6	-1.39512195122
50207	25.1035	-3.61381578947	4.632	1.89090909091	-1.39512195122
50208	25.104	2.02039473684	-8.076	1.89090909091	-5.70487804878
50209	25.1045	-3.61381578947	20.164	1.89090909091	-1.39512195122
50210	25.105	0.611842105263	3.22	4.76363636364	-1.39512195122
50211	25.1055	-12.0651315789	3.22	0.454545454545	-1.39512195122
50212	25.106	16.1059210526	1.808	1.89090909091	-12.887804878
50213	25.1065	-2.20526315789	0.396	6.2	-1.39512195122
50214	25.107	-3.61381578947	3.22	-8.16363636364	-2.83170731707
50215	25.1075	-6.43092105263	4.632	-0.981818181818	-2.83170731707
50216	25.108	-7.83947368421	7.456	-0.981818181818	-2.83170731707
50217	25.1085	-5.02236842105	4.632	4.76363636364	-2.83170731707
50218	25.109	-7.83947368421	8.868	1.89090909091	-4.26829268293
50219	25.1095	-6.43092105263	4.632	1.89090909091	-4.26829268293
50220	25.11	-5.02236842105	4.632	3.32727272727	-1.39512195122
50221	25.1105	0.611842105263	7.456	4.76363636364	0.0414634146341
50222	25.111	-2.20526315789	4.632	0.454545454545	-1.39512195122
50223	25.1115	-6.43092105263	8.868	9.07272727273	-4.26829268293
50224	25.112	-6.43092105263	8.868	3.32727272727	-5.70487804878
50225	25.1125	-6.43092105263	-3.84	0.454545454545	-1.39512195122
50226	25.113	-3.61381578947	21.576	1.89090909091	-2.83170731707
50227	25.1135	-17.6993421053	4.632	4.76363636364	-2.83170731707
50228	25.114	16.1059210526	1.808	1.89090909091	0.0414634146341
50229	25.1145	-12.0651315789	0.396	3.32727272727	-11.4512195122
50230	25.115	-3.61381578947	3.22	0.454545454545	7.2243902439
50231	25.1155	-2.20526315789	1.808	4.76363636364	2.91463414634
50232	25.116	-2.20526315789	3.22	9.07272727273	-2.83170731707
50233	25.1165	-0.796710526316	0.396	-2.41818181818	-2.83170731707
50234	25.117	0.611842105263	3.22	1.89090909091	-1.39512195122
50235	25.1175	-3.61381578947	-2.428	0.454545454545	-1.39512195122
50236	25.118	-9.24802631579	4.632	0.454545454545	-2.83170731707
50237	25.1185	13.2888157895	4.632	1.89090909091	0.0414634146341
50238	25.119	-12.0651315789	6.044	1.89090909091	-12.887804878
50239	25.1195	-3.61381578947	6.044	1.89090909091	14.4073170732
50240	25.12	-5.02236842105	3.22	1.89090909091	-12.887804878
50241	25.1205	-5.02236842105	3.22	-3.85454545455	-1.39512195122
50242	25.121	-3.61381578947	0.396	3.32727272727	-5.70487804878
50243	25.1215	-5.02236842105	-1.016	4.76363636364	-2.83170731707
50244	25.122	-5.02236842105	4.632	1.89090909091	-2.83170731707
50245	25.1225	-0.796710526316	0.396	0.454545454545	-2.83170731707
50246	25.123	9.06315789474	3.22	4.76363636364	-1.39512195122
50247	25.1235	-7.83947368421	0.396	0.454545454545	-11.4512195122
50248	25.124	-3.61381578947	3.22	1.89090909091	-1.39512195122
50249	25.1245	-5.02236842105	1.808	14.8181818182	-4.26829268293
50250	25.125	-3.61381578947	0.396	-6.72727272727	-2.83170731707
50251	25.1255	-5.02236842105	8.868	1.89090909091	-1.39512195122
50252	25.126	-3.61381578947	-5.252	3.32727272727	-4.26829268293
50253	25.1265	-3.61381578947	4.632	3.32727272727	-2.83170731707
50254	25.127	9.06315789474	3.22	4.76363636364	-4.26829268293
50255	25.1275	-10.6565789474	1.808	4.76363636364	-7.14146341463
50256	25.128	-2.20526315789	1.808	3.32727272727	8.66097560976
50257	25.1285	-0.796710526316	4.632	-2.41818181818	-10.0146341463
50258	25.129	-3.61381578947	3.22	16.2545454545	-4.26829268293
50259	25.1295	-2.20526315789	18.752	1.89090909091	-4.26829268293
50260	25.13	-6.43092105263	1.808	1.89090909091	-2.83170731707
50261	25.1305	-3.61381578947	4.632	3.32727272727	0.0414634146341
50262	25.131	-14.8822368421	4.632	3.32727272727	-4.26829268293
50263	25.1315	-5.02236842105	4.632	4.76363636364	-2.83170731707
50264	25.132	-2.20526315789	3.22	0.454545454545	-11.4512195122
50265	25.1325	-5.02236842105	1.808	-3.85454545455	-7.14146341463
50266	25.133	-3.61381578947	3.22	3.32727272727	-2.83170731707
50267	25.1335	-3.61381578947	-2.428	3.32727272727	-1.39512195122
50268	25.134	-0.796710526316	-2.428	3.32727272727	-4.26829268293
50269	25.1345	-5.02236842105	3.22	4.76363636364	-2.83170731707
50270	25.135	-10.6565789474	3.22	4.76363636364	-4.26829268293
50271	25.1355	0.611842105263	4.632	3.32727272727	14.4073170732
50272	25.136	0.611842105263	4.632	6.2	-2.83170731707
50273	25.1365	0.611842105263	6.044	3.32727272727	-12.887804878
50274	25.137	-0.796710526316	6.044	16.2545454545	-2.83170731707
50275	25.1375	0.611842105263	3.22	4.76363636364	-1.39512195122
50276	25.138	-2.20526315789	7.456	3.32727272727	-1.39512195122
50277	25.1385	2.02039473684	0.396	4.76363636364	-2.83170731707
50278	25.139	-12.0651315789	1.808	3.32727272727	-4.26829268293
50279	25.1395	-7.83947368421	3.22	1.89090909091	2.91463414634
50280	25.14	-6.43092105263	3.22	1.89090909091	-1.39512195122
50281	25.1405	-9.24802631579	4.632	-9.6	0.0414634146341
50282	25.141	-6.43092105263	6.044	-3.85454545455	0.0414634146341
50283	25.1415	-9.24802631579	0.396	0.454545454545	0.0414634146341
50284	25.142	-5.02236842105	21.576	-0.981818181818	0.0414634146341
50285	25.1425	-6.43092105263	-5.252	3.32727272727	0.0414634146341
50286	25.143	-3.61381578947	3.22	4.76363636364	-1.39512195122
50287	25.1435	-12.0651315789	4.632	-0.981818181818	-5.70487804878
50288	25.144	-5.02236842105	4.632	0.454545454545	-5.70487804878
50289	25.1445	-5.02236842105	6.044	-5.29090909091	-7.14146341463
50290	25.145	-5.02236842105	6.044	14.8181818182	-4.26829268293
50291	25.1455	-3.61381578947	3.22	1.89090909091	-4.26829268293
50292	25.146	0.611842105263	17.34	1.89090909091	-4.26829268293
50293	25.1465	-5.02236842105	3.22	3.32727272727	-4.26829268293
50294	25.147	2.02039473684	1.808	3.32727272727	-1.39512195122
50295	25.1475	-14.8822368421	3.22	-0.981818181818	-5.70487804878
50296	25.148	-2.20526315789	0.396	1.89090909091	0.0414634146341
50297	25.1485	-2.20526315789	0.396	3.32727272727	-11.4512195122
50298	25.149	-3.61381578947	0.396	-6.72727272727	-4.26829268293
50299	25.1495	-0.796710526316	-5.252	19.1272727273	-5.70487804878
50300	25.15	-2.20526315789	0.396	-8.16363636364	-2.83170731707
50301	25.1505	0.611842105263	15.928	-0.981818181818	-4.26829268293
50302	25.151	3.42894736842	0.396	3.32727272727	-2.83170731707
50303	25.1515	-5.02236842105	0.396	1.89090909091	-4.26829268293
50304	25.152	16.1059210526	-1.016	0.454545454545	-5.70487804878
50305	25.1525	0.611842105263	-1.016	1.89090909091	-5.70487804878
50306	25.153	-0.796710526316	1.808	3.32727272727	-2.83170731707
50307	25.1535	0.611842105263	0.396	9.07272727273	-5.70487804878
50308	25.154	-0.796710526316	1.808	-6.72727272727	-1.39512195122
50309	25.1545	0.611842105263	1.808	0.454545454545	-7.14146341463
50310	25.155	0.611842105263	0.396	-0.981818181818	-4.26829268293
50311	25.1555	3.42894736842	-2.428	-2.41818181818	-4.26829268293
50312	25.156	10.4717105263	1.808	-0.981818181818	-7.14146341463
50313	25.1565	3.42894736842	-2.428	0.454545454545	2.91463414634
50314	25.157	-0.796710526316	-1.016	-5.29090909091	-12.887804878
50315	25.1575	0.611842105263	-3.84	0.454545454545	-4.26829268293
50316	25.158	0.611842105263	0.396	6.2	-4.26829268293
50317	25.1585	0.611842105263	3.22	1.89090909091	-4.26829268293
50318	25.159	2.02039473684	-9.488	-0.981818181818	-1.39512195122
50319	25.1595	-6.43092105263	-3.84	-0.981818181818	-5.70487804878
50320	25.16	-3.61381578947	-3.84	1.89090909091	-2.83170731707
50321	25.1605	-0.796710526316	-5.252	4.76363636364	-10.0146341463
50322	25.161	0.611842105263	-9.488	3.32727272727	2.91463414634
50323	25.1615	3.42894736842	-8.076	1.89090909091	-5.70487804878
50324	25.162	-0.796710526316	-19.372	1.89090909091	-5.70487804878
50325	25.1625	0.611842105263	13.104	1.89090909091	-8.57804878049
50326	25.163	0.611842105263	-16.548	0.454545454545	-7.14146341463
50327	25.1635	-3.61381578947	-6.664	3.32727272727	-11.4512195122
50328	25.164	-3.61381578947	-8.076	3.32727272727	-7.14146341463
50329	25.1645	-0.796710526316	-6.664	3.32727272727	0.0414634146341
50330	25.165	0.611842105263	-5.252	1.89090909091	-10.0146341463
50331	25.1655	3.42894736842	-5.252	7.63636363636	-8.57804878049
50332	25.166	2.02039473684	-13.724	4.76363636364	-10.0146341463
50333	25.1665	2.02039473684	-3.84	3.32727272727	-8.57804878049
50334	25.167	-0.796710526316	-5.252	4.76363636364	-5.70487804878
50335	25.1675	-10.6565789474	-1.016	7.63636363636	-8.57804878049
50336	25.168	16.1059210526	-1.016	3.32727272727	-4.26829268293
50337	25.1685	-2.20526315789	-2.428	6.2	-14.3243902439
50338	25.169	0.611842105263	-1.016	-6.72727272727	-8.57804878049
50339	25.1695	-2.20526315789	-1.016	6.2	4.3512195122
50340	25.17	-0.796710526316	-1.016	-3.85454545455	-8.57804878049
50341	25.1705	0.611842105263	-8.076	7.63636363636	-8.57804878049
50342	25.171	0.611842105263	-5.252	7.63636363636	-10.0146341463
50343	25.1715	2.02039473684	-1.016	4.76363636364	-8.57804878049
50344	25.172	0.611842105263	-2.428	9.07272727273	-10.0146341463
50345	25.1725	-3.61381578947	0.396	7.63636363636	-8.57804878049
50346	25.173	2.02039473684	1.808	24.8727272727	-14.3243902439
50347	25.1735	-0.796710526316	-1.016	3.32727272727	-12.887804878
50348	25.174	-0.796710526316	6.044	7.63636363636	-10.0146341463
50349	25.1745	-3.61381578947	-10.9	7.63636363636	-14.3243902439
50350	25.175	-5.02236842105	0.396	11.9454545455	-11.4512195122
50351	25.1755	-12.0651315789	6.044	9.07272727273	-14.3243902439
50352	25.176	10.4717105263	6.044	14.8181818182	-14.3243902439
50353	25.1765	-13.4736842105	10.28	13.3818181818	-17.1975609756
50354	25.177	-9.24802631579	8.868	14.8181818182	-5.70487804878
50355	25.1775	-7.83947368421	8.868	16.2545454545	-18.6341463415
50356	25.178	-6.43092105263	13.104	9.07272727273	-17.1975609756
50357	25.1785	-7.83947368421	0.396	11.9454545455	-18.6341463415
50358	25.179	-3.61381578947	8.868	13.3818181818	-14.3243902439
50359	25.1795	-17.6993421053	14.516	11.9454545455	-18.6341463415
50360	25.18	7.65460526316	13.104	14.8181818182	-28.6902439024
50361	25.1805	-9.24802631579	13.104	13.3818181818	-7.14146341463
50362	25.181	-7.83947368421	13.104	14.8181818182	-25.8170731707
50363	25.1815	-6.43092105263	15.928	6.2	-15.7609756098
50364	25.182	-6.43092105263	20.164	13.3818181818	-14.3243902439
50365	25.1825	-6.43092105263	1.808	13.3818181818	-14.3243902439
50366	25.183	-2.20526315789	10.28	14.8181818182	-14.3243902439
50367	25.1835	-14.8822368421	15.928	11.9454545455	-14.3243902439
50368	25.184	16.1059210526	8.868	14.8181818182	-14.3243902439
50369	25.1845	-9.24802631579	15.928	11.9454545455	-25.8170731707
50370	25.185	-2.20526315789	10.28	9.07272727273	2.91463414634
50371	25.1855	-2.20526315789	13.104	32.0545454545	-11.4512195122
50372	25.186	0.611842105263	13.104	4.76363636364	-11.4512195122
50373	25.1865	-2.20526315789	8.868	24.8727272727	-11.4512195122
50374	25.187	-2.20526315789	1.808	16.2545454545	-8.57804878049
50375	25.1875	-3.61381578947	7.456	13.3818181818	-11.4512195122
50376	25.188	-0.796710526316	6.044	11.9454545455	-7.14146341463
50377	25.1885	-5.02236842105	6.044	14.8181818182	-7.14146341463
50378	25.189	-6.43092105263	7.456	1.89090909091	-14.3243902439
50379	25.1895	-7.83947368421	7.456	22.0	-8.57804878049
50380	25.19	-10.6565789474	8.868	11.9454545455	-5.70487804878
50381	25.1905	-9.24802631579	10.28	4.76363636364	-7.14146341463
50382	25.191	-13.4736842105	0.396	9.07272727273	-4.26829268293
50383	25.1915	-7.83947368421	8.868	7.63636363636	-7.14146341463
50384	25.192	10.4717105263	6.044	11.9454545455	-8.57804878049
50385	25.1925	-12.0651315789	8.868	13.3818181818	-7.14146341463
50386	25.193	3.42894736842	6.044	4.76363636364	-2.83170731707
50387	25.1935	2.02039473684	6.044	20.5636363636	-5.70487804878
50388	25.194	0.611842105263	7.456	1.89090909091	-4.26829268293
50389	25.1945	2.02039473684	0.396	9.07272727273	-4.26829268293
50390	25.195	2.02039473684	0.396	9.07272727273	-2.83170731707
50391	25.1955	-7.83947368421	3.22	6.2	-4.26829268293
50392	25.196	9.06315789474	6.044	4.76363636364	-2.83170731707
50393	25.1965	7.65460526316	6.044	7.63636363636	-2.83170731707
50394	25.197	-5.02236842105	4.632	6.2	0.0414634146341
50395	25.1975	-2.20526315789	4.632	3.32727272727	-2.83170731707
50396	25.198	-5.02236842105	3.22	0.454545454545	-4.26829268293
50397	25.1985	-6.43092105263	4.632	17.6909090909	-7.14146341463
50398	25.199	-7.83947368421	8.868	3.32727272727	-1.39512195122
50399	25.1995	-5.02236842105	4.632	7.63636363636	-2.83170731707
50400	25.2	-3.61381578947	4.632	4.76363636364	-2.83170731707
50401	25.2005	-9.24802631579	4.632	3.32727272727	-2.83170731707
50402	25.201	-10.6565789474	4.632	1.89090909091	8.66097560976
50403	25.2015	-6.43092105263	3.22	16.2545454545	-1.39512195122
50404	25.202	-5.02236842105	-2.428	-3.85454545455	-1.39512195122
50405	25.2025	-5.02236842105	6.044	3.32727272727	0.0414634146341
50406	25.203	-6.43092105263	-8.076	0.454545454545	-1.39512195122
50407	25.2035	-6.43092105263	3.22	1.89090909091	-1.39512195122
50408	25.204	-17.6993421053	1.808	1.89090909091	-1.39512195122
50409	25.2045	9.06315789474	0.396	4.76363636364	-11.4512195122
50410	25.205	-9.24802631579	1.808	0.454545454545	17.2804878049
50411	25.2055	-9.24802631579	1.808	4.76363636364	-12.887804878
50412	25.206	-10.6565789474	0.396	-3.85454545455	-1.39512195122
50413	25.2065	-10.6565789474	0.396	1.89090909091	-2.83170731707
50414	25.207	-10.6565789474	-2.428	0.454545454545	-1.39512195122
50415	25.2075	-12.0651315789	15.928	0.454545454545	0.0414634146341
50416	25.208	-10.6565789474	0.396	-0.981818181818	-1.39512195122
50417	25.2085	-2.20526315789	3.22	-0.981818181818	0.0414634146341
50418	25.209	-7.83947368421	4.632	3.32727272727	8.66097560976
50419	25.2095	-6.43092105263	3.22	-0.981818181818	-4.26829268293
50420	25.21	-3.61381578947	1.808	3.32727272727	-1.39512195122
50421	25.2105	-5.02236842105	3.22	6.2	0.0414634146341
50422	25.211	-2.20526315789	8.868	-0.981818181818	-1.39512195122
50423	25.2115	-3.61381578947	3.22	3.32727272727	-1.39512195122
50424	25.212	-13.4736842105	0.396	0.454545454545	0.0414634146341
50425	25.2125	11.8802631579	-2.428	0.454545454545	1.47804878049
50426	25.213	-2.20526315789	-1.016	0.454545454545	-8.57804878049
50427	25.2135	0.611842105263	-3.84	-2.41818181818	14.4073170732
50428	25.214	0.611842105263	-2.428	16.2545454545	1.47804878049
50429	25.2145	3.42894736842	-3.84	-9.6	-1.39512195122
50430	25.215	4.8375	-10.9	1.89090909091	1.47804878049
50431	25.2155	3.42894736842	-9.488	-0.981818181818	0.0414634146341
50432	25.216	-5.02236842105	-1.016	1.89090909091	2.91463414634
50433	25.2165	18.9230263158	-1.016	1.89090909091	-7.14146341463
50434	25.217	0.611842105263	0.396	-2.41818181818	15.843902439
50435	25.2175	-3.61381578947	0.396	4.76363636364	-8.57804878049
50436	25.218	-2.20526315789	0.396	3.32727272727	8.66097560976
50437	25.2185	-3.61381578947	3.22	1.89090909091	0.0414634146341
50438	25.219	-3.61381578947	7.456	1.89090909091	-1.39512195122
50439	25.2195	-3.61381578947	4.632	1.89090909091	1.47804878049
50440	25.22	-9.24802631579	-3.84	1.89090909091	-1.39512195122
50441	25.2205	2.02039473684	1.808	0.454545454545	-10.0146341463
50442	25.221	-5.02236842105	0.396	-0.981818181818	4.3512195122
50443	25.2215	-2.20526315789	-1.016	0.454545454545	-7.14146341463
50444	25.222	-3.61381578947	1.808	-2.41818181818	4.3512195122
