	Time	Channel 1	Channel 2	Channel 3	Channel 4
17940	8.97	20.9	-2.36428571429	0.35	-10.1
17941	8.9705	-2.3	-3.81785714286	0.35	-10.1
17942	8.971	-2.3	-0.910714285714	-6.9	-11.5384615385
17943	8.9715	0.6	-0.910714285714	-1.1	-1.46923076923
17944	8.972	0.6	-3.81785714286	1.8	-2.90769230769
17945	8.9725	-2.3	17.9857142857	1.8	2.84615384615
17946	8.973	-9.55	-0.910714285714	0.35	2.84615384615
17947	8.9735	18.0	0.542857142857	0.35	-8.66153846154
17948	8.974	0.6	1.99642857143	-1.1	-1.46923076923
17949	8.9745	-0.85	0.542857142857	-4.0	-2.90769230769
17950	8.975	-0.85	-2.36428571429	-1.1	2.84615384615
17951	8.9755	-2.3	-0.910714285714	-5.45	1.40769230769
17952	8.976	-0.85	13.625	-1.1	1.40769230769
17953	8.9765	-12.45	-2.36428571429	-1.1	8.6
17954	8.977	-3.75	0.542857142857	-4.0	1.40769230769
17955	8.9775	0.6	0.542857142857	-5.45	-10.1
17956	8.978	0.6	-0.910714285714	-1.1	-10.1
17957	8.9785	2.05	-13.9928571429	-4.0	-1.46923076923
17958	8.979	0.6	3.45	-4.0	-1.46923076923
17959	8.9795	0.6	-0.910714285714	-1.1	1.40769230769
17960	8.98	-12.45	0.542857142857	1.8	-0.0307692307692
17961	8.9805	0.6	0.542857142857	0.35	-7.22307692308
17962	8.981	-3.75	0.542857142857	-4.0	-5.78461538462
17963	8.9815	-3.75	0.542857142857	-8.35	-7.22307692308
17964	8.982	-0.85	6.35714285714	0.35	-2.90769230769
17965	8.9825	2.05	-8.17857142857	1.8	2.84615384615
17966	8.983	3.5	0.542857142857	0.35	2.84615384615
17967	8.9835	3.5	0.542857142857	-2.55	7.16153846154
17968	8.984	0.6	-0.910714285714	3.25	-7.22307692308
17969	8.9845	-3.75	-0.910714285714	13.4	8.6
17970	8.985	-6.65	-0.910714285714	-8.35	4.28461538462
17971	8.9855	-5.2	3.45	-9.8	1.40769230769
17972	8.986	-6.65	-2.36428571429	-2.55	-1.46923076923
17973	8.9865	-9.55	-3.81785714286	-2.55	-4.34615384615
17974	8.987	18.0	-2.36428571429	-2.55	-11.5384615385
17975	8.9875	-2.3	-3.81785714286	-1.1	-4.34615384615
17976	8.988	-2.3	0.542857142857	11.95	-7.22307692308
17977	8.9885	-0.85	-2.36428571429	20.65	-8.66153846154
17978	8.989	0.6	-12.5392857143	-1.1	-10.1
17979	8.9895	0.6	-0.910714285714	-1.1	-11.5384615385
17980	8.99	-12.45	-2.36428571429	0.35	-10.1
17981	8.9905	-6.65	-0.910714285714	-1.1	-12.9769230769
17982	8.991	-0.85	-0.910714285714	-1.1	8.6
17983	8.9915	-0.85	1.99642857143	-6.9	-4.34615384615
17984	8.992	-2.3	1.99642857143	0.35	1.40769230769
17985	8.9925	-2.3	0.542857142857	-1.1	-0.0307692307692
17986	8.993	-3.75	-0.910714285714	-1.1	-0.0307692307692
17987	8.9935	23.8	-2.36428571429	-1.1	-2.90769230769
17988	8.994	0.6	0.542857142857	-2.55	18.6692307692
17989	8.9945	3.5	-0.910714285714	0.35	25.8615384615
17990	8.995	2.05	-2.36428571429	-2.55	11.4769230769
17991	8.9955	3.5	-2.36428571429	-8.35	7.16153846154
17992	8.996	0.6	15.0785714286	-5.45	4.28461538462
17993	8.9965	-0.85	12.1714285714	-4.0	4.28461538462
17994	8.997	12.2	-0.910714285714	-2.55	-1.46923076923
17995	8.9975	2.05	1.99642857143	-2.55	-1.46923076923
17996	8.998	-0.85	-0.910714285714	-5.45	12.9153846154
17997	8.9985	-0.85	-0.910714285714	14.85	-0.0307692307692
17998	8.999	2.05	-15.4464285714	-1.1	-1.46923076923
17999	8.9995	3.5	1.99642857143	0.35	-4.34615384615
18000	9.0	-0.85	-0.910714285714	-2.55	-4.34615384615
18001	9.0005	22.35	-2.36428571429	-2.55	-7.22307692308
18002	9.001	-2.3	1.99642857143	0.35	2.84615384615
18003	9.0015	-0.85	-0.910714285714	9.05	2.84615384615
18004	9.002	-2.3	0.542857142857	-4.0	2.84615384615
18005	9.0025	-3.75	9.26428571429	-4.0	2.84615384615
18006	9.003	-0.85	-6.725	-5.45	1.40769230769
18007	9.0035	16.55	-0.910714285714	-2.55	-4.34615384615
18008	9.004	-2.3	-0.910714285714	-5.45	-1.46923076923
18009	9.0045	-2.3	-2.36428571429	-5.45	20.1076923077
18010	9.005	-2.3	-2.36428571429	-1.1	-1.46923076923
18011	9.0055	-0.85	-12.5392857143	-4.0	-2.90769230769
18012	9.006	-0.85	-8.17857142857	-5.45	-2.90769230769
18013	9.0065	-5.2	-2.36428571429	-4.0	-4.34615384615
18014	9.007	-15.35	-3.81785714286	-1.1	-1.46923076923
18015	9.0075	-2.3	-0.910714285714	-2.55	-11.5384615385
18016	9.008	0.6	-0.910714285714	-14.15	-0.0307692307692
18017	9.0085	0.6	-0.910714285714	-6.9	-0.0307692307692
18018	9.009	-0.85	-2.36428571429	-2.55	-0.0307692307692
18019	9.0095	2.05	-9.63214285714	-4.0	-5.78461538462
18020	9.01	3.5	0.542857142857	-5.45	-2.90769230769
18021	9.0105	-6.65	-0.910714285714	-2.55	2.84615384615
18022	9.011	-2.3	0.542857142857	0.35	-1.46923076923
18023	9.0115	-0.85	-0.910714285714	-9.8	-1.46923076923
18024	9.012	2.05	-5.27142857143	-11.25	-1.46923076923
18025	9.0125	0.6	-12.5392857143	-2.55	-1.46923076923
18026	9.013	0.6	-8.17857142857	-2.55	-2.90769230769
18027	9.0135	2.05	-11.0857142857	-2.55	-1.46923076923
18028	9.014	12.2	-2.36428571429	0.35	-5.78461538462
18029	9.0145	0.6	-0.910714285714	1.8	14.3538461538
18030	9.015	0.6	1.99642857143	7.6	-7.22307692308
18031	9.0155	0.6	-2.36428571429	-8.35	-4.34615384615
18032	9.016	-0.85	15.0785714286	-6.9	-7.22307692308
18033	9.0165	-5.2	17.9857142857	-2.55	-5.78461538462
18034	9.017	-8.1	0.542857142857	-1.1	-1.46923076923
18035	9.0175	18.0	-0.910714285714	-1.1	10.0384615385
18036	9.018	-3.75	0.542857142857	-12.7	18.6692307692
18037	9.0185	0.6	0.542857142857	9.05	11.4769230769
18038	9.019	-0.85	3.45	-2.55	5.72307692308
18039	9.0195	-3.75	9.26428571429	-4.0	2.84615384615
18040	9.02	-3.75	-3.81785714286	0.35	-0.0307692307692
18041	9.0205	18.0	-3.81785714286	-1.1	1.40769230769
18042	9.021	4.95	-0.910714285714	0.35	-10.1
18043	9.0215	-3.75	-2.36428571429	16.3	-4.34615384615
18044	9.022	0.6	-0.910714285714	7.6	-4.34615384615
18045	9.0225	-0.85	-8.17857142857	-1.1	-2.90769230769
18046	9.023	0.6	0.542857142857	-2.55	-4.34615384615
18047	9.0235	-9.55	-0.910714285714	-1.1	1.40769230769
18048	9.024	13.65	0.542857142857	0.35	-2.90769230769
18049	9.0245	-2.3	-0.910714285714	-2.55	-4.34615384615
18050	9.025	0.6	0.542857142857	-5.45	12.9153846154
18051	9.0255	0.6	-3.81785714286	19.2	-2.90769230769
18052	9.026	-2.3	-11.0857142857	-5.45	-1.46923076923
18053	9.0265	-0.85	13.625	-1.1	-0.0307692307692
18054	9.027	-13.9	-0.910714285714	-1.1	1.40769230769
18055	9.0275	4.95	-0.910714285714	0.35	-2.90769230769
18056	9.028	-0.85	-0.910714285714	1.8	-4.34615384615
18057	9.0285	-2.3	-0.910714285714	1.8	-1.46923076923
18058	9.029	-2.3	-0.910714285714	-1.1	-2.90769230769
18059	9.0295	-0.85	0.542857142857	1.8	-2.90769230769
18060	9.03	-0.85	-8.17857142857	1.8	1.40769230769
18061	9.0305	19.45	-2.36428571429	3.25	-0.0307692307692
18062	9.031	-5.2	-2.36428571429	-1.1	14.3538461538
18063	9.0315	-0.85	-3.81785714286	3.25	-8.66153846154
18064	9.032	0.6	0.542857142857	14.85	-15.8538461538
18065	9.0325	-0.85	-6.725	-8.35	-8.66153846154
18066	9.033	-0.85	17.9857142857	0.35	-7.22307692308
18067	9.0335	-0.85	6.35714285714	-1.1	-5.78461538462
18068	9.034	12.2	-0.910714285714	-1.1	-15.8538461538
18069	9.0345	-2.3	-2.36428571429	-1.1	-5.78461538462
18070	9.035	0.6	-0.910714285714	-6.9	-1.46923076923
18071	9.0355	2.05	-0.910714285714	-11.25	-4.34615384615
18072	9.036	2.05	12.1714285714	0.35	-1.46923076923
18073	9.0365	0.6	-8.17857142857	0.35	-5.78461538462
18074	9.037	3.5	0.542857142857	0.35	4.28461538462
18075	9.0375	-0.85	1.99642857143	-2.55	1.40769230769
18076	9.038	-0.85	-2.36428571429	-2.55	-2.90769230769
18077	9.0385	0.6	-0.910714285714	3.25	-0.0307692307692
18078	9.039	-2.3	-11.0857142857	-2.55	4.28461538462
18079	9.0395	-2.3	10.7178571429	0.35	7.16153846154
18080	9.04	-5.2	-6.725	1.8	7.16153846154
18081	9.0405	0.6	-2.36428571429	0.35	-0.0307692307692
18082	9.041	-3.75	-2.36428571429	-1.1	-7.22307692308
18083	9.0415	-0.85	-2.36428571429	-8.35	11.4769230769
18084	9.042	-0.85	0.542857142857	16.3	7.16153846154
18085	9.0425	0.6	-16.9	-2.55	4.28461538462
18086	9.043	2.05	-6.725	-5.45	4.28461538462
18087	9.0435	-8.1	-0.910714285714	-6.9	2.84615384615
18088	9.044	-3.75	-2.36428571429	-1.1	-2.90769230769
18089	9.0445	0.6	-2.36428571429	-2.55	-12.9769230769
18090	9.045	-3.75	0.542857142857	-11.25	-2.90769230769
18091	9.0455	0.6	-0.910714285714	11.95	-7.22307692308
18092	9.046	2.05	-13.9928571429	-1.1	-7.22307692308
18093	9.0465	-0.85	-3.81785714286	0.35	-8.66153846154
18094	9.047	4.95	-3.81785714286	-1.1	-7.22307692308
18095	9.0475	-5.2	-3.81785714286	0.35	4.28461538462
18096	9.048	2.05	-2.36428571429	1.8	-12.9769230769
18097	9.0485	2.05	0.542857142857	-6.9	-8.66153846154
18098	9.049	-0.85	4.90357142857	-1.1	-11.5384615385
18099	9.0495	0.6	6.35714285714	0.35	-8.66153846154
18100	9.05	-5.2	-3.81785714286	0.35	-8.66153846154
18101	9.0505	20.9	-3.81785714286	0.35	-8.66153846154
18102	9.051	-5.2	-2.36428571429	0.35	8.6
18103	9.0515	-2.3	-0.910714285714	-1.1	8.6
18104	9.052	0.6	1.99642857143	-2.55	-2.90769230769
18105	9.0525	-3.75	-0.910714285714	-2.55	-2.90769230769
18106	9.053	2.05	-11.0857142857	-4.0	-7.22307692308
18107	9.0535	2.05	-0.910714285714	-4.0	-5.78461538462
18108	9.054	-6.65	-2.36428571429	-1.1	1.40769230769
18109	9.0545	2.05	-0.910714285714	4.7	8.6
18110	9.055	-0.85	-0.910714285714	-4.0	-1.46923076923
18111	9.0555	-0.85	0.542857142857	-8.35	8.6
18112	9.056	-2.3	13.625	1.8	7.16153846154
18113	9.0565	-0.85	-0.910714285714	0.35	5.72307692308
18114	9.057	10.75	-2.36428571429	1.8	-4.34615384615
18115	9.0575	0.6	-0.910714285714	-1.1	-5.78461538462
18116	9.058	-0.85	-3.81785714286	-8.35	8.6
18117	9.0585	-0.85	-0.910714285714	-2.55	2.84615384615
18118	9.059	-2.3	-3.81785714286	-2.55	1.40769230769
18119	9.0595	0.6	-9.63214285714	-1.1	2.84615384615
18120	9.06	4.95	-0.910714285714	0.35	7.16153846154
18121	9.0605	-8.1	1.99642857143	1.8	11.4769230769
18122	9.061	-0.85	-0.910714285714	4.7	11.4769230769
18123	9.0615	-0.85	0.542857142857	-9.8	4.28461538462
18124	9.062	3.5	0.542857142857	-12.7	4.28461538462
18125	9.0625	2.05	15.0785714286	-4.0	2.84615384615
18126	9.063	-0.85	9.26428571429	-2.55	1.40769230769
18127	9.0635	10.75	-0.910714285714	-2.55	-2.90769230769
18128	9.064	0.6	-2.36428571429	-5.45	-14.4153846154
18129	9.0645	0.6	-0.910714285714	-2.55	4.28461538462
18130	9.065	0.6	-0.910714285714	9.05	-2.90769230769
18131	9.0655	0.6	-11.0857142857	-2.55	-1.46923076923
18132	9.066	2.05	-11.0857142857	-5.45	1.40769230769
18133	9.0665	-2.3	-0.910714285714	1.8	1.40769230769
18134	9.067	-9.55	-2.36428571429	0.35	1.40769230769
18135	9.0675	-0.85	-2.36428571429	-2.55	-10.1
18136	9.068	-2.3	-2.36428571429	-11.25	-8.66153846154
18137	9.0685	0.6	4.90357142857	-1.1	-8.66153846154
18138	9.069	0.6	1.99642857143	-1.1	-1.46923076923
18139	9.0695	2.05	-15.4464285714	0.35	5.72307692308
18140	9.07	15.1	-2.36428571429	-2.55	4.28461538462
18141	9.0705	-5.2	-2.36428571429	0.35	2.84615384615
18142	9.071	0.6	-0.910714285714	3.25	-2.90769230769
18143	9.0715	-0.85	-3.81785714286	-1.1	-1.46923076923
18144	9.072	-0.85	0.542857142857	-8.35	-0.0307692307692
18145	9.0725	-0.85	17.9857142857	-1.1	1.40769230769
18146	9.073	-12.45	0.542857142857	0.35	2.84615384615
18147	9.0735	13.65	-2.36428571429	-1.1	1.40769230769
18148	9.074	-0.85	-0.910714285714	3.25	7.16153846154
18149	9.0745	-2.3	-0.910714285714	0.35	-1.46923076923
18150	9.075	-2.3	-3.81785714286	-6.9	-2.90769230769
18151	9.0755	-2.3	-13.9928571429	0.35	-8.66153846154
18152	9.076	0.6	-6.725	-1.1	-7.22307692308
18153	9.0765	-8.1	-0.910714285714	0.35	-2.90769230769
18154	9.077	-6.65	-0.910714285714	1.8	-4.34615384615
18155	9.0775	-2.3	-0.910714285714	-1.1	-11.5384615385
18156	9.078	0.6	0.542857142857	-11.25	-4.34615384615
18157	9.0785	0.6	0.542857142857	0.35	-1.46923076923
18158	9.079	-0.85	-2.36428571429	0.35	-1.46923076923
18159	9.0795	3.5	-2.36428571429	0.35	-0.0307692307692
18160	9.08	9.3	-0.910714285714	-1.1	-0.0307692307692
18161	9.0805	-9.55	-0.910714285714	-1.1	5.72307692308
18162	9.081	0.6	0.542857142857	0.35	-2.90769230769
18163	9.0815	-0.85	-0.910714285714	-6.9	2.84615384615
18164	9.082	0.6	-12.5392857143	0.35	4.28461538462
18165	9.0825	3.5	-5.27142857143	0.35	10.0384615385
18166	9.083	3.5	1.99642857143	0.35	7.16153846154
18167	9.0835	-9.55	0.542857142857	1.8	1.40769230769
18168	9.084	-2.3	-2.36428571429	0.35	7.16153846154
18169	9.0845	0.6	-0.910714285714	-12.7	4.28461538462
18170	9.085	-2.3	0.542857142857	-9.8	-1.46923076923
18171	9.0855	0.6	0.542857142857	-1.1	1.40769230769
18172	9.086	-0.85	16.5321428571	-1.1	1.40769230769
18173	9.0865	4.95	-0.910714285714	-1.1	2.84615384615
18174	9.087	-5.2	0.542857142857	-2.55	7.16153846154
18175	9.0875	0.6	1.99642857143	-2.55	-12.9769230769
18176	9.088	-0.85	-0.910714285714	3.25	-7.22307692308
18177	9.0885	0.6	-3.81785714286	-1.1	-1.46923076923
18178	9.089	2.05	3.45	-2.55	-1.46923076923
18179	9.0895	-2.3	0.542857142857	-1.1	1.40769230769
18180	9.09	-13.9	-0.910714285714	-1.1	1.40769230769
18181	9.0905	12.2	0.542857142857	-1.1	-11.5384615385
18182	9.091	0.6	-2.36428571429	-1.1	-2.90769230769
18183	9.0915	-0.85	-0.910714285714	9.05	-1.46923076923
18184	9.092	-2.3	-2.36428571429	22.1	-1.46923076923
18185	9.0925	0.6	-8.17857142857	0.35	-1.46923076923
18186	9.093	2.05	-5.27142857143	-1.1	1.40769230769
18187	9.0935	-3.75	-2.36428571429	-1.1	2.84615384615
18188	9.094	-0.85	-2.36428571429	-1.1	-1.46923076923
18189	9.0945	0.6	-3.81785714286	-4.0	15.7923076923
18190	9.095	0.6	-0.910714285714	16.3	1.40769230769
18191	9.0955	0.6	-11.0857142857	1.8	5.72307692308
18192	9.096	0.6	-0.910714285714	3.25	4.28461538462
18193	9.0965	-2.3	16.5321428571	0.35	2.84615384615
18194	9.097	0.6	-0.910714285714	-2.55	1.40769230769
18195	9.0975	0.6	-0.910714285714	-1.1	-7.22307692308
18196	9.098	3.5	-0.910714285714	-1.1	8.6
18197	9.0985	2.05	0.542857142857	-4.0	2.84615384615
18198	9.099	2.05	-6.725	0.35	-0.0307692307692
18199	9.0995	3.5	-12.5392857143	0.35	-1.46923076923
18200	9.1	19.45	-3.81785714286	0.35	1.40769230769
18201	9.1005	2.05	-2.36428571429	0.35	-4.34615384615
18202	9.101	-3.75	-2.36428571429	4.7	-11.5384615385
18203	9.1015	-0.85	-3.81785714286	1.8	8.6
18204	9.102	-0.85	-6.725	1.8	1.40769230769
18205	9.1025	2.05	15.0785714286	-1.1	-0.0307692307692
18206	9.103	0.6	-5.27142857143	3.25	-0.0307692307692
18207	9.1035	13.65	-3.81785714286	3.25	-4.34615384615
18208	9.104	0.6	-2.36428571429	1.8	4.28461538462
18209	9.1045	-0.85	-2.36428571429	0.35	-11.5384615385
18210	9.105	-3.75	-0.910714285714	3.25	-4.34615384615
18211	9.1055	-3.75	-5.27142857143	0.35	-4.34615384615
18212	9.106	-2.3	6.35714285714	1.8	-5.78461538462
18213	9.1065	-2.3	16.5321428571	3.25	-5.78461538462
18214	9.107	-11.0	-2.36428571429	0.35	-1.46923076923
18215	9.1075	0.6	-2.36428571429	1.8	-10.1
18216	9.108	0.6	-2.36428571429	-4.0	2.84615384615
18217	9.1085	-2.3	-3.81785714286	6.15	4.28461538462
18218	9.109	-0.85	10.7178571429	3.25	2.84615384615
18219	9.1095	0.6	-9.63214285714	1.8	2.84615384615
18220	9.11	2.05	-2.36428571429	3.25	4.28461538462
18221	9.1105	-6.65	0.542857142857	6.15	24.4230769231
18222	9.111	-2.3	-0.910714285714	4.7	18.6692307692
18223	9.1115	-2.3	0.542857142857	1.8	4.28461538462
18224	9.112	-0.85	-5.27142857143	-5.45	5.72307692308
18225	9.1125	3.5	6.35714285714	3.25	2.84615384615
18226	9.113	-0.85	-9.63214285714	1.8	1.40769230769
18227	9.1135	-13.9	-2.36428571429	0.35	-0.0307692307692
18228	9.114	-8.1	0.542857142857	-1.1	17.2307692308
18229	9.1145	0.6	-0.910714285714	1.8	1.40769230769
18230	9.115	2.05	-0.910714285714	19.2	1.40769230769
18231	9.1155	0.6	-6.725	-1.1	-2.90769230769
18232	9.116	2.05	9.26428571429	3.25	-2.90769230769
18233	9.1165	-0.85	15.0785714286	1.8	-0.0307692307692
18234	9.117	-8.1	-0.910714285714	4.7	-0.0307692307692
18235	9.1175	-0.85	-2.36428571429	3.25	-10.1
18236	9.118	0.6	0.542857142857	3.25	2.84615384615
18237	9.1185	-0.85	0.542857142857	17.75	-1.46923076923
18238	9.119	-0.85	-13.9928571429	4.7	5.72307692308
18239	9.1195	0.6	-8.17857142857	1.8	8.6
18240	9.12	-0.85	-2.36428571429	1.8	7.16153846154
18241	9.1205	-12.45	-3.81785714286	0.35	7.16153846154
18242	9.121	-0.85	-2.36428571429	-1.1	-2.90769230769
18243	9.1215	-2.3	0.542857142857	-11.25	2.84615384615
18244	9.122	-3.75	-2.36428571429	10.5	1.40769230769
18245	9.1225	-0.85	-0.910714285714	19.2	1.40769230769
18246	9.123	-0.85	-11.0857142857	0.35	1.40769230769
18247	9.1235	-0.85	-2.36428571429	0.35	4.28461538462
18248	9.124	-9.55	-3.81785714286	4.7	5.72307692308
18249	9.1245	-0.85	-0.910714285714	11.95	12.9153846154
18250	9.125	-3.75	-0.910714285714	11.95	-1.46923076923
18251	9.1255	-2.3	0.542857142857	-4.0	-5.78461538462
18252	9.126	-0.85	1.99642857143	-1.1	-4.34615384615
18253	9.1265	-3.75	-0.910714285714	0.35	-5.78461538462
18254	9.127	0.6	-11.0857142857	0.35	-4.34615384615
18255	9.1275	12.2	-5.27142857143	3.25	-7.22307692308
18256	9.128	-2.3	-3.81785714286	-4.0	-1.46923076923
18257	9.1285	2.05	-0.910714285714	-12.7	-5.78461538462
18258	9.129	-2.3	1.99642857143	0.35	-0.0307692307692
18259	9.1295	-0.85	-0.910714285714	0.35	1.40769230769
18260	9.13	2.05	-0.910714285714	4.7	1.40769230769
18261	9.1305	13.65	-2.36428571429	1.8	-4.34615384615
18262	9.131	-5.2	-0.910714285714	3.25	1.40769230769
18263	9.1315	2.05	-3.81785714286	4.7	20.1076923077
18264	9.132	0.6	-3.81785714286	0.35	2.84615384615
18265	9.1325	0.6	-5.27142857143	-2.55	1.40769230769
18266	9.133	0.6	20.8928571429	1.8	2.84615384615
18267	9.1335	-12.45	0.542857142857	0.35	4.28461538462
18268	9.134	7.85	0.542857142857	-1.1	-1.46923076923
18269	9.1345	-0.85	3.45	0.35	4.28461538462
18270	9.135	-0.85	0.542857142857	0.35	-4.34615384615
18271	9.1355	-2.3	0.542857142857	-8.35	1.40769230769
18272	9.136	-2.3	3.45	1.8	-2.90769230769
18273	9.1365	-2.3	-5.27142857143	0.35	-0.0307692307692
18274	9.137	-6.65	-6.725	0.35	1.40769230769
18275	9.1375	18.0	-0.910714285714	3.25	-10.1
18276	9.138	-0.85	-2.36428571429	-8.35	5.72307692308
18277	9.1385	-0.85	-2.36428571429	11.95	-2.90769230769
18278	9.139	-0.85	1.99642857143	-2.55	1.40769230769
18279	9.1395	0.6	15.0785714286	0.35	-1.46923076923
18280	9.14	-11.0	1.99642857143	1.8	-2.90769230769
18281	9.1405	-11.0	-0.910714285714	0.35	1.40769230769
18282	9.141	-8.1	-0.910714285714	1.8	-1.46923076923
18283	9.1415	-3.75	0.542857142857	-4.0	-11.5384615385
18284	9.142	-3.75	-0.910714285714	-2.55	-4.34615384615
18285	9.1425	-3.75	-9.63214285714	4.7	-4.34615384615
18286	9.143	-0.85	17.9857142857	4.7	-7.22307692308
18287	9.1435	-12.45	1.99642857143	3.25	-7.22307692308
18288	9.144	9.3	-0.910714285714	4.7	-12.9769230769
18289	9.1445	-3.75	0.542857142857	3.25	-10.1
18290	9.145	-0.85	1.99642857143	1.8	-8.66153846154
18291	9.1455	-0.85	-2.36428571429	6.15	-1.46923076923
18292	9.146	-0.85	-2.36428571429	-1.1	-1.46923076923
18293	9.1465	0.6	-0.910714285714	0.35	-1.46923076923
18294	9.147	-15.35	0.542857142857	3.25	-1.46923076923
18295	9.1475	-0.85	1.99642857143	4.7	-5.78461538462
18296	9.148	0.6	-0.910714285714	0.35	-11.5384615385
18297	9.1485	0.6	1.99642857143	-4.0	-0.0307692307692
18298	9.149	-0.85	-2.36428571429	17.75	-0.0307692307692
18299	9.1495	-0.85	-13.9928571429	3.25	-1.46923076923
18300	9.15	4.95	-2.36428571429	0.35	2.84615384615
18301	9.1505	-6.65	0.542857142857	1.8	4.28461538462
18302	9.151	-6.65	-2.36428571429	-1.1	11.4769230769
18303	9.1515	-2.3	-0.910714285714	3.25	-8.66153846154
18304	9.152	-0.85	-5.27142857143	-6.9	5.72307692308
18305	9.1525	-2.3	-11.0857142857	0.35	4.28461538462
18306	9.153	-0.85	4.90357142857	0.35	-1.46923076923
18307	9.1535	-2.3	1.99642857143	-1.1	1.40769230769
18308	9.154	-9.55	0.542857142857	3.25	-7.22307692308
18309	9.1545	-5.2	0.542857142857	1.8	-2.90769230769
18310	9.155	-2.3	0.542857142857	-9.8	-2.90769230769
18311	9.1555	-2.3	4.90357142857	3.25	-0.0307692307692
18312	9.156	-0.85	-3.81785714286	3.25	2.84615384615
18313	9.1565	2.05	-12.5392857143	1.8	2.84615384615
18314	9.157	2.05	-3.81785714286	4.7	-0.0307692307692
18315	9.1575	-8.1	-0.910714285714	1.8	1.40769230769
18316	9.158	-0.85	-0.910714285714	-6.9	-2.90769230769
18317	9.1585	-2.3	-0.910714285714	13.4	-1.46923076923
18318	9.159	-3.75	-0.910714285714	20.65	-0.0307692307692
18319	9.1595	-2.3	-11.0857142857	3.25	1.40769230769
18320	9.16	0.6	-0.910714285714	1.8	2.84615384615
18321	9.1605	-12.45	-2.36428571429	0.35	1.40769230769
18322	9.161	-0.85	-2.36428571429	4.7	-7.22307692308
18323	9.1615	0.6	-2.36428571429	3.25	-12.9769230769
18324	9.162	-0.85	-2.36428571429	1.8	-2.90769230769
18325	9.1625	0.6	-5.27142857143	0.35	-2.90769230769
18326	9.163	-0.85	19.4392857143	0.35	-0.0307692307692
18327	9.1635	-2.3	-9.63214285714	3.25	-0.0307692307692
18328	9.164	18.0	-2.36428571429	3.25	4.28461538462
18329	9.1645	-5.2	-2.36428571429	-1.1	4.28461538462
18330	9.165	0.6	0.542857142857	1.8	-5.78461538462
18331	9.1655	-0.85	-0.910714285714	0.35	2.84615384615
18332	9.166	-0.85	-11.0857142857	1.8	1.40769230769
18333	9.1665	0.6	-0.910714285714	4.7	-0.0307692307692
18334	9.167	-5.2	0.542857142857	1.8	5.72307692308
18335	9.1675	-13.9	-2.36428571429	1.8	4.28461538462
18336	9.168	-5.2	-0.910714285714	3.25	-4.34615384615
18337	9.1685	-0.85	0.542857142857	-4.0	2.84615384615
18338	9.169	-2.3	-2.36428571429	-1.1	4.28461538462
18339	9.1695	3.5	9.26428571429	6.15	-1.46923076923
18340	9.17	-0.85	-8.17857142857	4.7	-1.46923076923
18341	9.1705	-0.85	-9.63214285714	3.25	-1.46923076923
18342	9.171	0.6	0.542857142857	0.35	-4.34615384615
18343	9.1715	3.5	-0.910714285714	0.35	5.72307692308
18344	9.172	-0.85	-0.910714285714	23.55	-1.46923076923
18345	9.1725	0.6	0.542857142857	1.8	-1.46923076923
18346	9.173	-0.85	1.99642857143	4.7	-4.34615384615
18347	9.1735	-2.3	-3.81785714286	4.7	-7.22307692308
18348	9.174	-13.9	-0.910714285714	3.25	-2.90769230769
18349	9.1745	-2.3	0.542857142857	-4.0	-10.1
18350	9.175	-3.75	-0.910714285714	17.75	-0.0307692307692
18351	9.1755	-3.75	-0.910714285714	19.2	1.40769230769
18352	9.176	-2.3	-12.5392857143	4.7	4.28461538462
18353	9.1765	-2.3	-6.725	4.7	-0.0307692307692
18354	9.177	3.5	-2.36428571429	6.15	1.40769230769
18355	9.1775	-8.1	-0.910714285714	7.6	15.7923076923
18356	9.178	-2.3	-0.910714285714	9.05	14.3538461538
18357	9.1785	2.05	-2.36428571429	0.35	2.84615384615
18358	9.179	0.6	-3.81785714286	-4.0	-0.0307692307692
18359	9.1795	0.6	17.9857142857	4.7	1.40769230769
18360	9.18	-2.3	12.1714285714	3.25	4.28461538462
18361	9.1805	3.5	-0.910714285714	4.7	2.84615384615
18362	9.181	-0.85	-0.910714285714	4.7	-5.78461538462
18363	9.1815	-0.85	-0.910714285714	-6.9	7.16153846154
18364	9.182	-3.75	0.542857142857	9.05	-0.0307692307692
18365	9.1825	-0.85	-0.910714285714	7.6	1.40769230769
18366	9.183	-0.85	-12.5392857143	7.6	1.40769230769
18367	9.1835	18.0	-0.910714285714	4.7	-4.34615384615
18368	9.184	-5.2	-0.910714285714	4.7	2.84615384615
18369	9.1845	-2.3	-2.36428571429	9.05	15.7923076923
18370	9.185	-0.85	0.542857142857	14.85	-1.46923076923
18371	9.1855	-0.85	-3.81785714286	-4.0	-1.46923076923
18372	9.186	3.5	19.4392857143	4.7	-1.46923076923
18373	9.1865	-0.85	-2.36428571429	4.7	-4.34615384615
18374	9.187	10.75	-0.910714285714	4.7	-15.8538461538
18375	9.1875	-0.85	-0.910714285714	6.15	-14.4153846154
18376	9.188	-0.85	-0.910714285714	6.15	-0.0307692307692
18377	9.1885	-3.75	0.542857142857	-5.45	-0.0307692307692
18378	9.189	-3.75	1.99642857143	6.15	-1.46923076923
18379	9.1895	-2.3	0.542857142857	4.7	-2.90769230769
18380	9.19	3.5	-12.5392857143	3.25	-2.90769230769
18381	9.1905	15.1	-0.910714285714	4.7	-1.46923076923
