	Time	Channel 1	Channel 2	Channel 3	Channel 4
42161	21.0805	3.59193548387	-3.23734939759	-37.8364130435	19.9818181818
42162	21.081	3.59193548387	1.00060240964	-47.6736956522	1.54545454545
42163	21.0815	2.18064516129	1.00060240964	-42.0523913043	5.8
42164	21.082	5.00322580645	-10.3006024096	-39.2417391304	4.38181818182
42165	21.0825	5.00322580645	-4.65	-37.8364130435	1.54545454545
42166	21.083	-0.641935483871	-6.06265060241	-42.0523913043	0.127272727273
42167	21.0835	5.00322580645	-3.23734939759	-39.2417391304	2.96363636364
42168	21.084	10.6483870968	-1.82469879518	-40.6470652174	0.127272727273
42169	21.0845	0.76935483871	-3.23734939759	-43.4577173913	21.4
42170	21.085	0.76935483871	-0.412048192771	-40.6470652174	0.127272727273
42171	21.0855	5.00322580645	-1.82469879518	-42.0523913043	15.7272727273
42172	21.086	5.00322580645	-0.412048192771	-47.6736956522	5.8
42173	21.0865	5.00322580645	1.00060240964	-40.6470652174	4.38181818182
42174	21.087	9.23709677419	-13.1259036145	-39.2417391304	4.38181818182
42175	21.0875	0.76935483871	-8.88795180723	-37.8364130435	2.96363636364
42176	21.088	3.59193548387	-1.82469879518	-42.0523913043	2.96363636364
42177	21.0885	5.00322580645	-3.23734939759	-42.0523913043	1.54545454545
42178	21.089	5.00322580645	1.00060240964	-40.6470652174	1.54545454545
42179	21.0895	2.18064516129	-1.82469879518	-42.0523913043	14.3090909091
42180	21.09	3.59193548387	-1.82469879518	-36.4310869565	1.54545454545
42181	21.0905	2.18064516129	-1.82469879518	-49.0790217391	1.54545454545
42182	21.091	2.18064516129	-1.82469879518	-40.6470652174	1.54545454545
42183	21.0915	-0.641935483871	-15.9512048193	-40.6470652174	2.96363636364
42184	21.092	-2.05322580645	-1.82469879518	-40.6470652174	5.8
42185	21.0925	2.18064516129	-3.23734939759	-43.4577173913	1.54545454545
42186	21.093	2.18064516129	-3.23734939759	-44.8630434783	4.38181818182
42187	21.0935	12.0596774194	-3.23734939759	-43.4577173913	7.21818181818
42188	21.094	-2.05322580645	-4.65	-40.6470652174	-4.12727272727
42189	21.0945	-2.05322580645	-6.06265060241	-49.0790217391	4.38181818182
42190	21.095	-0.641935483871	-3.23734939759	-40.6470652174	1.54545454545
42191	21.0955	-0.641935483871	-4.65	-47.6736956522	5.8
42192	21.096	0.76935483871	-1.82469879518	-26.5938043478	7.21818181818
42193	21.0965	2.18064516129	-4.65	-43.4577173913	4.38181818182
42194	21.097	-2.05322580645	-10.3006024096	-39.2417391304	4.38181818182
42195	21.0975	2.18064516129	1.00060240964	-37.8364130435	5.8
42196	21.098	20.5274193548	-1.82469879518	-36.4310869565	8.63636363636
42197	21.0985	3.59193548387	1.00060240964	-36.4310869565	8.63636363636
42198	21.099	3.59193548387	-0.412048192771	-36.4310869565	19.9818181818
42199	21.0995	0.76935483871	1.00060240964	-39.2417391304	-4.12727272727
42200	21.1	3.59193548387	-3.23734939759	-26.5938043478	4.38181818182
42201	21.1005	0.76935483871	-14.5385542169	-29.4044565217	4.38181818182
42202	21.101	3.59193548387	16.5397590361	-30.8097826087	1.54545454545
42203	21.1015	5.00322580645	-8.88795180723	-29.4044565217	4.38181818182
42204	21.102	3.59193548387	-1.82469879518	-30.8097826087	7.21818181818
42205	21.1025	-7.69838709677	-3.23734939759	-29.4044565217	4.38181818182
42206	21.103	-3.46451612903	-0.412048192771	-32.2151086957	2.96363636364
42207	21.1035	2.18064516129	2.41325301205	-27.9991304348	0.127272727273
42208	21.104	2.18064516129	-0.412048192771	-32.2151086957	21.4
42209	21.1045	0.76935483871	-0.412048192771	-25.1884782609	-1.29090909091
42210	21.105	2.18064516129	1.00060240964	-30.8097826087	1.54545454545
42211	21.1055	3.59193548387	-7.47530120482	-27.9991304348	1.54545454545
42212	21.106	2.18064516129	1.00060240964	-25.1884782609	1.54545454545
42213	21.1065	-2.05322580645	-1.82469879518	-25.1884782609	5.8
42214	21.107	16.2935483871	-3.23734939759	-25.1884782609	-1.29090909091
42215	21.1075	2.18064516129	-0.412048192771	-27.9991304348	17.1454545455
42216	21.108	0.76935483871	-3.23734939759	-27.9991304348	-2.70909090909
42217	21.1085	5.00322580645	-0.412048192771	-33.6204347826	1.54545454545
42218	21.109	3.59193548387	1.00060240964	-6.91923913043	2.96363636364
42219	21.1095	5.00322580645	-0.412048192771	-29.4044565217	5.8
42220	21.11	9.23709677419	15.1271084337	-25.1884782609	4.38181818182
42221	21.1105	7.82580645161	-11.713253012	-26.5938043478	1.54545454545
42222	21.111	9.23709677419	-6.06265060241	-23.7831521739	1.54545454545
42223	21.1115	-2.05322580645	-0.412048192771	-26.5938043478	1.54545454545
42224	21.112	-0.641935483871	-1.82469879518	-25.1884782609	-5.54545454545
42225	21.1125	5.00322580645	-1.82469879518	-23.7831521739	5.8
42226	21.113	7.82580645161	1.00060240964	-20.9725	21.4
42227	21.1135	7.82580645161	1.00060240964	-25.1884782609	1.54545454545
42228	21.114	10.6483870968	2.41325301205	-20.9725	1.54545454545
42229	21.1145	12.0596774194	-7.47530120482	-18.1618478261	2.96363636364
42230	21.115	10.6483870968	2.41325301205	-18.1618478261	1.54545454545
42231	21.1155	5.00322580645	-6.06265060241	-18.1618478261	5.8
42232	21.116	3.59193548387	-1.82469879518	-19.567173913	5.8
42233	21.1165	-2.05322580645	-4.65	-16.7565217391	-5.54545454545
42234	21.117	7.82580645161	-1.82469879518	-12.5405434783	4.38181818182
42235	21.1175	2.18064516129	-4.65	-26.5938043478	0.127272727273
42236	21.118	3.59193548387	-3.23734939759	-19.567173913	-4.12727272727
42237	21.1185	3.59193548387	-6.06265060241	-13.9458695652	2.96363636364
42238	21.119	2.18064516129	-13.1259036145	-12.5405434783	0.127272727273
42239	21.1195	-3.46451612903	2.41325301205	-11.1352173913	1.54545454545
42240	21.12	-3.46451612903	-6.06265060241	-11.1352173913	4.38181818182
42241	21.1205	-0.641935483871	-3.23734939759	-12.5405434783	1.54545454545
42242	21.121	-0.641935483871	-0.412048192771	-9.72989130435	1.54545454545
42243	21.1215	-4.87580645161	-0.412048192771	-12.5405434783	19.9818181818
42244	21.122	-4.87580645161	1.00060240964	-15.3511956522	0.127272727273
42245	21.1225	-3.46451612903	-1.82469879518	-16.7565217391	1.54545454545
42246	21.123	0.76935483871	-3.23734939759	-5.51391304348	-1.29090909091
42247	21.1235	-0.641935483871	-10.3006024096	-6.91923913043	2.96363636364
42248	21.124	-2.05322580645	16.5397590361	-6.91923913043	2.96363636364
42249	21.1245	-2.05322580645	-7.47530120482	-4.10858695652	1.54545454545
42250	21.125	0.76935483871	-1.82469879518	-5.51391304348	4.38181818182
42251	21.1255	-13.3435483871	1.00060240964	-5.51391304348	-1.29090909091
42252	21.126	-7.69838709677	-1.82469879518	-8.32456521739	15.7272727273
42253	21.1265	-4.87580645161	-3.23734939759	-6.91923913043	-6.96363636364
42254	21.127	-2.05322580645	-7.47530120482	-2.70326086957	1.54545454545
42255	21.1275	-0.641935483871	-3.23734939759	11.35	4.38181818182
42256	21.128	0.76935483871	-4.65	-13.9458695652	4.38181818182
42257	21.1285	0.76935483871	8.06385542169	-11.1352173913	2.96363636364
42258	21.129	5.00322580645	-10.3006024096	-9.72989130435	2.96363636364
42259	21.1295	5.00322580645	1.00060240964	-11.1352173913	5.8
42260	21.13	-2.05322580645	1.00060240964	-8.32456521739	2.96363636364
42261	21.1305	-0.641935483871	1.00060240964	-11.1352173913	5.8
42262	21.131	2.18064516129	1.00060240964	-12.5405434783	-1.29090909091
42263	21.1315	0.76935483871	6.65120481928	-19.567173913	4.38181818182
42264	21.132	0.76935483871	1.00060240964	-16.7565217391	5.8
42265	21.1325	2.18064516129	-7.47530120482	-11.1352173913	2.96363636364
42266	21.133	-0.641935483871	17.9524096386	-9.72989130435	2.96363636364
42267	21.1335	0.76935483871	3.82590361446	-11.1352173913	2.96363636364
42268	21.134	16.2935483871	8.06385542169	-8.32456521739	-1.29090909091
42269	21.1345	3.59193548387	6.65120481928	-11.1352173913	0.127272727273
42270	21.135	-0.641935483871	2.41325301205	-12.5405434783	17.1454545455
42271	21.1355	-4.87580645161	-1.82469879518	-8.32456521739	15.7272727273
42272	21.136	-0.641935483871	-4.65	-19.567173913	2.96363636364
42273	21.1365	0.76935483871	-4.65	-1.29793478261	1.54545454545
42274	21.137	0.76935483871	-4.65	-13.9458695652	1.54545454545
42275	21.1375	-2.05322580645	5.23855421687	-15.3511956522	2.96363636364
42276	21.138	-2.05322580645	-4.65	-16.7565217391	5.8
42277	21.1385	-0.641935483871	-1.82469879518	-12.5405434783	5.8
42278	21.139	-11.9322580645	-4.65	-13.9458695652	1.54545454545
42279	21.1395	-10.5209677419	-4.65	-15.3511956522	4.38181818182
42280	21.14	-3.46451612903	-1.82469879518	-23.7831521739	4.38181818182
42281	21.1405	-4.87580645161	-0.412048192771	-18.1618478261	-1.29090909091
42282	21.141	-4.87580645161	-4.65	-19.567173913	4.38181818182
42283	21.1415	-4.87580645161	1.00060240964	-15.3511956522	5.8
42284	21.142	-4.87580645161	-13.1259036145	-13.9458695652	1.54545454545
42285	21.1425	-4.87580645161	-4.65	-12.5405434783	4.38181818182
42286	21.143	-16.1661290323	-4.65	-13.9458695652	2.96363636364
42287	21.1435	-10.5209677419	-3.23734939759	-13.9458695652	4.38181818182
42288	21.144	-0.641935483871	-1.82469879518	-12.5405434783	0.127272727273
42289	21.1445	-0.641935483871	-0.412048192771	-15.3511956522	-1.29090909091
42290	21.145	0.76935483871	1.00060240964	0.107391304348	1.54545454545
42291	21.1455	-0.641935483871	1.00060240964	-4.10858695652	0.127272727273
42292	21.146	-0.641935483871	1.00060240964	-19.567173913	2.96363636364
42293	21.1465	3.59193548387	15.1271084337	-18.1618478261	1.54545454545
42294	21.147	-0.641935483871	-8.88795180723	-15.3511956522	4.38181818182
42295	21.1475	0.76935483871	1.00060240964	-13.9458695652	2.96363636364
42296	21.148	-7.69838709677	1.00060240964	-12.5405434783	-1.29090909091
42297	21.1485	21.9387096774	1.00060240964	-13.9458695652	4.38181818182
42298	21.149	0.76935483871	-1.82469879518	-12.5405434783	5.8
42299	21.1495	2.18064516129	1.00060240964	-22.377826087	2.96363636364
42300	21.15	-0.641935483871	1.00060240964	-8.32456521739	-5.54545454545
42301	21.1505	-2.05322580645	-1.82469879518	-4.10858695652	1.54545454545
42302	21.151	-0.641935483871	-13.1259036145	-12.5405434783	2.96363636364
42303	21.1515	-0.641935483871	17.9524096386	-9.72989130435	2.96363636364
42304	21.152	-3.46451612903	-8.88795180723	-8.32456521739	4.38181818182
42305	21.1525	-10.5209677419	-0.412048192771	-9.72989130435	-1.29090909091
42306	21.153	-10.5209677419	-1.82469879518	-6.91923913043	1.54545454545
42307	21.1535	13.4709677419	-1.82469879518	-4.10858695652	-2.70909090909
42308	21.154	0.76935483871	-3.23734939759	-15.3511956522	0.127272727273
42309	21.1545	2.18064516129	-1.82469879518	-15.3511956522	-5.54545454545
42310	21.155	6.41451612903	-0.412048192771	4.32336956522	2.96363636364
42311	21.1555	5.00322580645	5.23855421687	-8.32456521739	2.96363636364
42312	21.156	3.59193548387	2.41325301205	-12.5405434783	2.96363636364
42313	21.1565	0.76935483871	-7.47530120482	-4.10858695652	1.54545454545
42314	21.157	7.82580645161	-6.06265060241	-6.91923913043	2.96363636364
42315	21.1575	-6.28709677419	-0.412048192771	-8.32456521739	4.38181818182
42316	21.158	9.23709677419	-0.412048192771	-6.91923913043	2.96363636364
42317	21.1585	3.59193548387	3.82590361446	-4.10858695652	-4.12727272727
42318	21.159	0.76935483871	-0.412048192771	-15.3511956522	2.96363636364
42319	21.1595	3.59193548387	1.00060240964	-6.91923913043	-2.70909090909
42320	21.16	2.18064516129	-0.412048192771	-12.5405434783	2.96363636364
42321	21.1605	-0.641935483871	-11.713253012	-13.9458695652	2.96363636364
42322	21.161	0.76935483871	13.7144578313	-13.9458695652	2.96363636364
42323	21.1615	0.76935483871	-4.65	-12.5405434783	2.96363636364
42324	21.162	2.18064516129	-4.65	-8.32456521739	1.54545454545
42325	21.1625	19.1161290323	-1.82469879518	-8.32456521739	0.127272727273
42326	21.163	-3.46451612903	-4.65	-11.1352173913	5.8
42327	21.1635	-0.641935483871	-0.412048192771	-9.72989130435	-4.12727272727
42328	21.164	2.18064516129	-1.82469879518	-16.7565217391	-1.29090909091
42329	21.1645	-0.641935483871	-4.65	-11.1352173913	1.54545454545
42330	21.165	0.76935483871	-7.47530120482	-11.1352173913	2.96363636364
42331	21.1655	-0.641935483871	10.8891566265	-9.72989130435	1.54545454545
42332	21.166	-2.05322580645	9.4765060241	-8.32456521739	4.38181818182
42333	21.1665	-10.5209677419	-1.82469879518	-8.32456521739	-1.29090909091
42334	21.167	20.5274193548	-0.412048192771	-8.32456521739	1.54545454545
42335	21.1675	-7.69838709677	-1.82469879518	-9.72989130435	12.8909090909
42336	21.168	0.76935483871	-0.412048192771	-13.9458695652	-11.2181818182
42337	21.1685	-2.05322580645	1.00060240964	-1.29793478261	2.96363636364
42338	21.169	0.76935483871	1.00060240964	-12.5405434783	2.96363636364
42339	21.1695	0.76935483871	5.23855421687	-8.32456521739	1.54545454545
42340	21.17	3.59193548387	1.00060240964	-12.5405434783	2.96363636364
42341	21.1705	3.59193548387	19.365060241	-9.72989130435	1.54545454545
42342	21.171	-0.641935483871	-6.06265060241	-8.32456521739	1.54545454545
42343	21.1715	14.8822580645	-4.65	-6.91923913043	4.38181818182
42344	21.172	17.7048387097	-1.82469879518	-8.32456521739	-1.29090909091
42345	21.1725	0.76935483871	-1.82469879518	-19.567173913	1.54545454545
42346	21.173	-0.641935483871	1.00060240964	4.32336956522	1.54545454545
42347	21.1735	3.59193548387	-0.412048192771	-6.91923913043	2.96363636364
42348	21.174	0.76935483871	5.23855421687	-11.1352173913	4.38181818182
42349	21.1745	3.59193548387	-0.412048192771	-12.5405434783	4.38181818182
42350	21.175	0.76935483871	-1.82469879518	-9.72989130435	1.54545454545
42351	21.1755	0.76935483871	3.82590361446	-6.91923913043	0.127272727273
42352	21.176	9.23709677419	-0.412048192771	-8.32456521739	5.8
42353	21.1765	-13.3435483871	-0.412048192771	-6.91923913043	-4.12727272727
42354	21.177	-4.87580645161	-0.412048192771	-8.32456521739	2.96363636364
42355	21.1775	-3.46451612903	1.00060240964	11.35	1.54545454545
42356	21.178	-2.05322580645	1.00060240964	-8.32456521739	1.54545454545
42357	21.1785	0.76935483871	1.00060240964	-9.72989130435	5.8
42358	21.179	-0.641935483871	-13.1259036145	-5.51391304348	2.96363636364
42359	21.1795	0.76935483871	-1.82469879518	-6.91923913043	2.96363636364
42360	21.18	3.59193548387	-1.82469879518	-4.10858695652	2.96363636364
42361	21.1805	-11.9322580645	-0.412048192771	-5.51391304348	1.54545454545
42362	21.181	3.59193548387	-0.412048192771	-8.32456521739	0.127272727273
42363	21.1815	-0.641935483871	-0.412048192771	-5.51391304348	-8.38181818182
42364	21.182	-0.641935483871	-1.82469879518	-11.1352173913	7.21818181818
42365	21.1825	-0.641935483871	-0.412048192771	8.53934782609	1.54545454545
42366	21.183	-0.641935483871	-3.23734939759	-11.1352173913	4.38181818182
42367	21.1835	2.18064516129	1.00060240964	-6.91923913043	4.38181818182
42368	21.184	5.00322580645	13.7144578313	-5.51391304348	1.54545454545
42369	21.1845	10.6483870968	-4.65	-4.10858695652	1.54545454545
42370	21.185	5.00322580645	-0.412048192771	-4.10858695652	2.96363636364
42371	21.1855	-4.87580645161	-0.412048192771	-1.29793478261	14.3090909091
42372	21.186	-2.05322580645	-3.23734939759	-4.10858695652	19.9818181818
42373	21.1865	-0.641935483871	-0.412048192771	-6.91923913043	1.54545454545
42374	21.187	-0.641935483871	-1.82469879518	-16.7565217391	4.38181818182
42375	21.1875	-0.641935483871	-3.23734939759	5.72869565217	1.54545454545
42376	21.188	-3.46451612903	-8.88795180723	-6.91923913043	1.54545454545
42377	21.1885	-3.46451612903	19.365060241	-6.91923913043	1.54545454545
42378	21.189	-4.87580645161	-7.47530120482	-8.32456521739	4.38181818182
42379	21.1895	0.76935483871	-1.82469879518	-5.51391304348	2.96363636364
42380	21.19	-13.3435483871	1.00060240964	-6.91923913043	0.127272727273
42381	21.1905	-7.69838709677	-0.412048192771	-8.32456521739	1.54545454545
42382	21.191	2.18064516129	1.00060240964	-12.5405434783	-6.96363636364
42383	21.1915	3.59193548387	2.41325301205	-11.1352173913	-4.12727272727
42384	21.192	2.18064516129	3.82590361446	-12.5405434783	4.38181818182
42385	21.1925	0.76935483871	2.41325301205	-8.32456521739	2.96363636364
42386	21.193	-0.641935483871	-0.412048192771	-15.3511956522	5.8
42387	21.1935	-2.05322580645	9.4765060241	-6.91923913043	2.96363636364
42388	21.194	-3.46451612903	-4.65	-8.32456521739	2.96363636364
42389	21.1945	-9.10967741935	1.00060240964	-11.1352173913	2.96363636364
42390	21.195	-2.05322580645	-1.82469879518	-8.32456521739	-8.38181818182
42391	21.1955	0.76935483871	-3.23734939759	-9.72989130435	21.4
42392	21.196	-0.641935483871	-4.65	-6.91923913043	-1.29090909091
42393	21.1965	-3.46451612903	-4.65	-5.51391304348	-2.70909090909
42394	21.197	-4.87580645161	1.00060240964	-13.9458695652	1.54545454545
42395	21.1975	-4.87580645161	1.00060240964	-13.9458695652	2.96363636364
42396	21.198	0.76935483871	-4.65	-11.1352173913	2.96363636364
42397	21.1985	-4.87580645161	-8.88795180723	-11.1352173913	2.96363636364
42398	21.199	-10.5209677419	2.41325301205	-11.1352173913	2.96363636364
42399	21.1995	-10.5209677419	-0.412048192771	-11.1352173913	2.96363636364
42400	21.2	-3.46451612903	1.00060240964	-12.5405434783	17.1454545455
42401	21.2005	3.59193548387	-0.412048192771	-5.51391304348	-5.54545454545
42402	21.201	0.76935483871	-1.82469879518	-8.32456521739	2.96363636364
42403	21.2015	0.76935483871	-0.412048192771	0.107391304348	4.38181818182
42404	21.202	-2.05322580645	-4.65	-19.567173913	1.54545454545
42405	21.2025	0.76935483871	9.4765060241	-15.3511956522	4.38181818182
42406	21.203	-0.641935483871	17.9524096386	-12.5405434783	4.38181818182
42407	21.2035	-4.87580645161	12.3018072289	-12.5405434783	4.38181818182
42408	21.204	19.1161290323	-0.412048192771	-11.1352173913	2.96363636364
42409	21.2045	3.59193548387	1.00060240964	-11.1352173913	2.96363636364
42410	21.205	-10.5209677419	1.00060240964	-9.72989130435	5.8
42411	21.2055	-2.05322580645	-0.412048192771	-23.7831521739	-1.29090909091
42412	21.206	-3.46451612903	-0.412048192771	-1.29793478261	1.54545454545
42413	21.2065	-2.05322580645	-3.23734939759	-13.9458695652	2.96363636364
42414	21.207	-6.28709677419	-1.82469879518	-8.32456521739	5.8
42415	21.2075	-4.87580645161	1.00060240964	-11.1352173913	2.96363636364
42416	21.208	3.59193548387	-1.82469879518	-9.72989130435	4.38181818182
42417	21.2085	-3.46451612903	-3.23734939759	-6.91923913043	2.96363636364
42418	21.209	14.8822580645	-1.82469879518	-9.72989130435	4.38181818182
42419	21.2095	14.8822580645	-0.412048192771	-9.72989130435	2.96363636364
42420	21.21	0.76935483871	1.00060240964	-9.72989130435	19.9818181818
42421	21.2105	-2.05322580645	1.00060240964	-9.72989130435	4.38181818182
42422	21.211	0.76935483871	3.82590361446	4.32336956522	2.96363636364
42423	21.2115	-3.46451612903	-0.412048192771	-11.1352173913	4.38181818182
42424	21.212	-0.641935483871	-8.88795180723	-12.5405434783	5.8
42425	21.2125	0.76935483871	1.00060240964	-13.9458695652	4.38181818182
42426	21.213	-9.10967741935	-1.82469879518	-12.5405434783	5.8
42427	21.2135	-10.5209677419	1.00060240964	-15.3511956522	4.38181818182
42428	21.214	5.00322580645	1.00060240964	-16.7565217391	5.8
42429	21.2145	5.00322580645	2.41325301205	-13.9458695652	-1.29090909091
42430	21.215	2.18064516129	2.41325301205	-20.9725	0.127272727273
42431	21.2155	-0.641935483871	1.00060240964	0.107391304348	4.38181818182
42432	21.216	-3.46451612903	1.00060240964	-22.377826087	4.38181818182
42433	21.2165	-0.641935483871	6.65120481928	-15.3511956522	0.127272727273
42434	21.217	2.18064516129	16.5397590361	-18.1618478261	2.96363636364
42435	21.2175	-2.05322580645	-7.47530120482	-13.9458695652	2.96363636364
42436	21.218	2.18064516129	-3.23734939759	-13.9458695652	4.38181818182
42437	21.2185	20.5274193548	1.00060240964	-15.3511956522	5.8
42438	21.219	-9.10967741935	1.00060240964	-15.3511956522	1.54545454545
42439	21.2195	-0.641935483871	1.00060240964	-13.9458695652	5.8
42440	21.22	0.76935483871	-0.412048192771	-29.4044565217	2.96363636364
42441	21.2205	-2.05322580645	1.00060240964	-27.9991304348	2.96363636364
42442	21.221	0.76935483871	1.00060240964	-19.567173913	2.96363636364
42443	21.2215	0.76935483871	-6.06265060241	-20.9725	1.54545454545
42444	21.222	-3.46451612903	-3.23734939759	-22.377826087	4.38181818182
42445	21.2225	0.76935483871	-0.412048192771	-19.567173913	4.38181818182
42446	21.223	-6.28709677419	2.41325301205	-20.9725	2.96363636364
42447	21.2235	14.8822580645	-0.412048192771	-19.567173913	7.21818181818
42448	21.224	0.76935483871	1.00060240964	-20.9725	14.3090909091
42449	21.2245	3.59193548387	1.00060240964	-20.9725	19.9818181818
42450	21.225	3.59193548387	1.00060240964	-23.7831521739	4.38181818182
42451	21.2255	2.18064516129	-0.412048192771	-22.377826087	2.96363636364
42452	21.226	2.18064516129	-6.06265060241	-23.7831521739	2.96363636364
42453	21.2265	0.76935483871	6.65120481928	-22.377826087	2.96363636364
42454	21.227	7.82580645161	-1.82469879518	-22.377826087	1.54545454545
42455	21.2275	0.76935483871	1.00060240964	-22.377826087	2.96363636364
42456	21.228	-3.46451612903	1.00060240964	-20.9725	-6.96363636364
42457	21.2285	2.18064516129	-0.412048192771	-20.9725	-2.70909090909
42458	21.229	-0.641935483871	1.00060240964	-20.9725	-8.38181818182
42459	21.2295	0.76935483871	1.00060240964	-25.1884782609	-5.54545454545
42460	21.23	-0.641935483871	-1.82469879518	-26.5938043478	4.38181818182
42461	21.2305	0.76935483871	2.41325301205	-25.1884782609	2.96363636364
42462	21.231	-2.05322580645	1.00060240964	-32.2151086957	5.8
42463	21.2315	-0.641935483871	-6.06265060241	-22.377826087	7.21818181818
42464	21.232	-6.28709677419	1.00060240964	-27.9991304348	5.8
42465	21.2325	-13.3435483871	1.00060240964	-25.1884782609	5.8
42466	21.233	16.2935483871	2.41325301205	-25.1884782609	4.38181818182
42467	21.2335	0.76935483871	2.41325301205	-23.7831521739	-5.54545454545
42468	21.234	0.76935483871	2.41325301205	-33.6204347826	2.96363636364
42469	21.2345	-0.641935483871	1.00060240964	-19.567173913	4.38181818182
42470	21.235	2.18064516129	-1.82469879518	-27.9991304348	4.38181818182
42471	21.2355	3.59193548387	-0.412048192771	-29.4044565217	5.8
42472	21.236	0.76935483871	6.65120481928	-29.4044565217	4.38181818182
42473	21.2365	3.59193548387	-8.88795180723	-29.4044565217	4.38181818182
42474	21.237	3.59193548387	-3.23734939759	-29.4044565217	5.8
42475	21.2375	-4.87580645161	-1.82469879518	-29.4044565217	4.38181818182
42476	21.238	3.59193548387	-1.82469879518	-29.4044565217	2.96363636364
42477	21.2385	0.76935483871	-0.412048192771	-30.8097826087	-4.12727272727
42478	21.239	2.18064516129	-0.412048192771	-29.4044565217	4.38181818182
42479	21.2395	3.59193548387	-0.412048192771	-18.1618478261	4.38181818182
42480	21.24	3.59193548387	-1.82469879518	-39.2417391304	1.54545454545
42481	21.2405	0.76935483871	2.41325301205	-27.9991304348	5.8
42482	21.241	2.18064516129	-7.47530120482	-33.6204347826	4.38181818182
42483	21.2415	2.18064516129	-0.412048192771	-32.2151086957	5.8
42484	21.242	-3.46451612903	2.41325301205	-35.0257608696	2.96363636364
42485	21.2425	20.5274193548	-0.412048192771	-33.6204347826	4.38181818182
42486	21.243	-0.641935483871	1.00060240964	-33.6204347826	-2.70909090909
42487	21.2435	0.76935483871	2.41325301205	-32.2151086957	-2.70909090909
42488	21.244	0.76935483871	-0.412048192771	-33.6204347826	19.9818181818
42489	21.2445	0.76935483871	-0.412048192771	-29.4044565217	2.96363636364
42490	21.245	0.76935483871	3.82590361446	-36.4310869565	5.8
42491	21.2455	-2.05322580645	-4.65	-35.0257608696	4.38181818182
42492	21.246	-0.641935483871	-3.23734939759	-35.0257608696	5.8
42493	21.2465	-13.3435483871	1.00060240964	-36.4310869565	5.8
42494	21.247	-4.87580645161	-0.412048192771	-36.4310869565	5.8
42495	21.2475	-7.69838709677	-0.412048192771	-35.0257608696	-6.96363636364
42496	21.248	-3.46451612903	-0.412048192771	-35.0257608696	4.38181818182
42497	21.2485	-4.87580645161	-3.23734939759	-26.5938043478	2.96363636364
42498	21.249	-4.87580645161	-1.82469879518	-19.567173913	5.8
42499	21.2495	-3.46451612903	-1.82469879518	-39.2417391304	4.38181818182
42500	21.25	0.76935483871	-3.23734939759	-37.8364130435	5.8
42501	21.2505	0.76935483871	15.1271084337	-35.0257608696	7.21818181818
42502	21.251	-4.87580645161	6.65120481928	-36.4310869565	5.8
42503	21.2515	2.18064516129	-1.82469879518	-35.0257608696	4.38181818182
42504	21.252	5.00322580645	-0.412048192771	-35.0257608696	2.96363636364
42505	21.2525	-0.641935483871	-0.412048192771	-33.6204347826	1.54545454545
42506	21.253	-2.05322580645	-0.412048192771	-29.4044565217	0.127272727273
42507	21.2535	-2.05322580645	-0.412048192771	-37.8364130435	4.38181818182
42508	21.254	-2.05322580645	3.82590361446	-22.377826087	5.8
42509	21.2545	-2.05322580645	1.00060240964	-30.8097826087	4.38181818182
42510	21.255	-0.641935483871	-8.88795180723	-33.6204347826	2.96363636364
42511	21.2555	2.18064516129	17.9524096386	-33.6204347826	5.8
42512	21.256	-4.87580645161	-4.65	-33.6204347826	1.54545454545
42513	21.2565	-11.9322580645	-4.65	-30.8097826087	5.8
42514	21.257	13.4709677419	-3.23734939759	-33.6204347826	2.96363636364
42515	21.2575	0.76935483871	-0.412048192771	-29.4044565217	-5.54545454545
42516	21.258	-2.05322580645	-3.23734939759	-29.4044565217	4.38181818182
42517	21.2585	-4.87580645161	-1.82469879518	-15.3511956522	7.21818181818
42518	21.259	-6.28709677419	-1.82469879518	-32.2151086957	5.8
42519	21.2595	-2.05322580645	13.7144578313	-33.6204347826	2.96363636364
42520	21.26	-3.46451612903	3.82590361446	-33.6204347826	5.8
42521	21.2605	2.18064516129	-1.82469879518	-33.6204347826	5.8
42522	21.261	-3.46451612903	-3.23734939759	-30.8097826087	7.21818181818
42523	21.2615	12.0596774194	-1.82469879518	-33.6204347826	7.21818181818
42524	21.262	-0.641935483871	-6.06265060241	-37.8364130435	2.96363636364
42525	21.2625	-3.46451612903	-3.23734939759	-40.6470652174	-2.70909090909
42526	21.263	0.76935483871	-1.82469879518	-26.5938043478	5.8
42527	21.2635	-0.641935483871	-1.82469879518	-22.377826087	5.8
42528	21.264	-2.05322580645	13.7144578313	-35.0257608696	7.21818181818
42529	21.2645	-0.641935483871	-0.412048192771	-35.0257608696	7.21818181818
42530	21.265	5.00322580645	-3.23734939759	-32.2151086957	8.63636363636
42531	21.2655	-0.641935483871	-7.47530120482	-30.8097826087	4.38181818182
42532	21.266	14.8822580645	-4.65	-30.8097826087	5.8
42533	21.2665	0.76935483871	-3.23734939759	-29.4044565217	7.21818181818
42534	21.267	3.59193548387	-1.82469879518	-33.6204347826	19.9818181818
42535	21.2675	2.18064516129	-4.65	-32.2151086957	18.5636363636
42536	21.268	5.00322580645	1.00060240964	-33.6204347826	7.21818181818
42537	21.2685	2.18064516129	-10.3006024096	-27.9991304348	0.127272727273
42538	21.269	0.76935483871	5.23855421687	-33.6204347826	4.38181818182
42539	21.2695	-2.05322580645	-10.3006024096	-33.6204347826	5.8
