	Time	Channel 1	Channel 2	Channel 3	Channel 4
452	0.226	2.51975308642	5.2192	4.24285714286	-5.85
453	0.2265	-1.70987654321	5.2192	-7.3	-0.05
454	0.227	-1.70987654321	-1.8288	-1.52857142857	1.4
455	0.2275	-3.11975308642	-6.0576	1.35714285714	1.4
456	0.228	-0.3	-8.8768	2.8	1.4
457	0.2285	-7.34938271605	-3.2384	1.35714285714	-1.5
458	0.229	6.74938271605	-1.8288	-0.0857142857143	4.3
459	0.2295	-1.70987654321	0.9904	2.8	-7.3
460	0.23	1.10987654321	0.9904	-0.0857142857143	13.0
461	0.2305	2.51975308642	3.8096	20.1142857143	-0.05
462	0.231	1.10987654321	3.8096	-7.3	-2.95
463	0.2315	1.10987654321	-10.2864	-0.0857142857143	-0.05
464	0.232	1.10987654321	-3.2384	1.35714285714	1.4
465	0.2325	-11.5790123457	3.8096	-0.0857142857143	1.4
466	0.233	19.4382716049	5.2192	1.35714285714	1.4
467	0.2335	-10.1691358025	0.9904	2.8	-8.75
468	0.234	-3.11975308642	0.9904	-0.0857142857143	8.65
469	0.2345	-3.11975308642	2.4	-5.85714285714	-4.4
470	0.235	-4.52962962963	0.9904	7.12857142857	-1.5
471	0.2355	-3.11975308642	16.496	-0.0857142857143	-0.05
472	0.236	-3.11975308642	0.9904	2.8	-0.05
473	0.2365	1.10987654321	2.4	-1.52857142857	-4.4
474	0.237	16.6185185185	5.2192	-2.97142857143	-0.05
475	0.2375	1.10987654321	5.2192	2.8	-0.05
476	0.238	1.10987654321	5.2192	-8.74285714286	-1.5
477	0.2385	-1.70987654321	3.8096	1.35714285714	1.4
478	0.239	-1.70987654321	-0.4192	12.9	-1.5
479	0.2395	-0.3	3.8096	2.8	-0.05
480	0.24	-0.3	-1.8288	1.35714285714	-0.05
481	0.2405	3.92962962963	3.8096	4.24285714286	2.85
482	0.241	-10.1691358025	-0.4192	1.35714285714	-1.5
483	0.2415	2.51975308642	-0.4192	-1.52857142857	14.45
484	0.242	2.51975308642	-0.4192	-0.0857142857143	-0.05
485	0.2425	1.10987654321	-0.4192	7.12857142857	-1.5
486	0.243	-0.3	0.9904	-2.97142857143	-0.05
487	0.2435	1.10987654321	-10.2864	-1.52857142857	-1.5
488	0.244	-1.70987654321	3.8096	-0.0857142857143	-0.05
489	0.2445	3.92962962963	-7.4672	-0.0857142857143	-0.05
490	0.245	13.7987654321	-6.0576	1.35714285714	1.4
491	0.2455	-3.11975308642	-6.0576	4.24285714286	-11.65
492	0.246	1.10987654321	-7.4672	-8.74285714286	-0.05
493	0.2465	1.10987654321	-6.0576	18.6714285714	-0.05
494	0.247	2.51975308642	-10.2864	-5.85714285714	-0.05
495	0.2475	5.33950617284	-3.2384	-0.0857142857143	-0.05
496	0.248	2.51975308642	-14.5152	2.8	-0.05
497	0.2485	-0.3	-7.4672	-1.52857142857	-0.05
498	0.249	10.9790123457	-7.4672	-0.0857142857143	-0.05
499	0.2495	3.92962962963	-4.648	7.12857142857	-4.4
500	0.25	5.33950617284	-7.4672	-8.74285714286	-4.4
501	0.2505	5.33950617284	-1.8288	17.2285714286	2.85
502	0.251	8.15925925926	-10.2864	-0.0857142857143	-0.05
503	0.2515	5.33950617284	13.6768	-0.0857142857143	-0.05
504	0.252	2.51975308642	-7.4672	-1.52857142857	-0.05
505	0.2525	2.51975308642	-6.0576	-0.0857142857143	-0.05
506	0.253	-3.11975308642	-6.0576	-0.0857142857143	-2.95
507	0.2535	1.10987654321	-6.0576	2.8	-2.95
508	0.254	3.92962962963	-6.0576	-4.41428571429	-5.85
509	0.2545	3.92962962963	-0.4192	14.3428571429	-0.05
510	0.255	1.10987654321	-11.696	4.24285714286	-0.05
511	0.2555	1.10987654321	19.3152	-0.0857142857143	1.4
512	0.256	-4.52962962963	-10.2864	-1.52857142857	-0.05
513	0.2565	1.10987654321	0.9904	2.8	-1.5
514	0.257	-7.34938271605	-0.4192	2.8	-0.05
515	0.2575	1.10987654321	-0.4192	4.24285714286	-2.95
516	0.258	-1.70987654321	0.9904	15.7857142857	-2.95
517	0.2585	-0.3	2.4	-13.0714285714	-1.5
518	0.259	-0.3	-3.2384	1.35714285714	-0.05
519	0.2595	2.51975308642	15.0864	-0.0857142857143	-0.05
520	0.26	2.51975308642	3.8096	2.8	1.4
521	0.2605	-12.9888888889	6.6288	1.35714285714	-0.05
522	0.261	-0.3	5.2192	-1.52857142857	15.9
523	0.2615	-0.3	0.9904	-1.52857142857	-1.5
524	0.262	-0.3	0.9904	-0.0857142857143	-0.05
525	0.2625	-3.11975308642	-1.8288	15.7857142857	-1.5
526	0.263	1.10987654321	19.3152	1.35714285714	1.4
527	0.2635	-0.3	-1.8288	1.35714285714	-0.05
528	0.264	-3.11975308642	0.9904	-0.0857142857143	-0.05
529	0.2645	5.33950617284	0.9904	4.24285714286	-5.85
530	0.265	-1.70987654321	-0.4192	-1.52857142857	8.65
531	0.2655	2.51975308642	0.9904	4.24285714286	-4.4
532	0.266	2.51975308642	0.9904	-7.3	-0.05
533	0.2665	2.51975308642	6.6288	-0.0857142857143	1.4
534	0.267	2.51975308642	-4.648	1.35714285714	1.4
535	0.2675	-1.70987654321	3.8096	2.8	-0.05
536	0.268	1.10987654321	-4.648	2.8	-0.05
537	0.2685	-8.75925925926	2.4	1.35714285714	17.35
538	0.269	1.10987654321	2.4	4.24285714286	-8.75
539	0.2695	3.92962962963	6.6288	-8.74285714286	-0.05
540	0.27	1.10987654321	3.8096	-7.3	-1.5
541	0.2705	3.92962962963	-6.0576	2.8	-1.5
542	0.271	9.56913580247	-0.4192	2.8	-0.05
543	0.2715	1.10987654321	6.6288	2.8	2.85
544	0.272	-12.9888888889	6.6288	-0.0857142857143	-1.5
545	0.2725	2.51975308642	10.8576	-1.52857142857	1.4
546	0.273	3.92962962963	16.496	2.8	-5.85
547	0.2735	3.92962962963	20.7248	-13.0714285714	-2.95
548	0.274	3.92962962963	22.1344	-2.97142857143	-2.95
549	0.2745	2.51975308642	6.6288	-1.52857142857	-0.05
550	0.275	3.92962962963	6.6288	1.35714285714	-1.5
551	0.2755	3.92962962963	10.8576	1.35714285714	-1.5
552	0.276	-10.1691358025	13.6768	2.8	5.75
553	0.2765	-5.93950617284	15.0864	2.8	-11.65
554	0.277	2.51975308642	13.6768	-7.3	-1.5
555	0.2775	2.51975308642	16.496	11.4571428571	-0.05
556	0.278	5.33950617284	10.8576	2.8	-0.05
557	0.2785	3.92962962963	16.496	-0.0857142857143	-0.05
558	0.279	5.33950617284	13.6768	1.35714285714	-2.95
559	0.2795	-3.11975308642	8.0384	1.35714285714	-0.05
560	0.28	9.56913580247	6.6288	-0.0857142857143	-0.05
561	0.2805	-0.3	6.6288	4.24285714286	14.45
562	0.281	-0.3	5.2192	17.2285714286	-2.95
563	0.2815	-0.3	6.6288	-10.1857142857	-0.05
564	0.282	1.10987654321	9.448	1.35714285714	-0.05
565	0.2825	1.10987654321	-4.648	-0.0857142857143	-1.5
566	0.283	-0.3	2.4	-1.52857142857	-0.05
567	0.2835	-7.34938271605	6.6288	-0.0857142857143	-1.5
568	0.284	20.8481481481	6.6288	-0.0857142857143	1.4
569	0.2845	-10.1691358025	3.8096	1.35714285714	20.25
570	0.285	1.10987654321	5.2192	2.8	-7.3
571	0.2855	-0.3	6.6288	-7.3	-1.5
572	0.286	1.10987654321	2.4	-0.0857142857143	-0.05
573	0.2865	1.10987654321	-0.4192	-0.0857142857143	-1.5
574	0.287	2.51975308642	17.9056	2.8	-0.05
575	0.2875	3.92962962963	6.6288	2.8	1.4
576	0.288	20.8481481481	5.2192	-0.0857142857143	-1.5
577	0.2885	-4.52962962963	6.6288	4.24285714286	17.35
578	0.289	3.92962962963	6.6288	-0.0857142857143	-7.3
579	0.2895	2.51975308642	5.2192	-2.97142857143	-0.05
580	0.29	3.92962962963	6.6288	-0.0857142857143	-0.05
581	0.2905	1.10987654321	6.6288	-4.41428571429	1.4
582	0.291	2.51975308642	8.0384	-0.0857142857143	-1.5
583	0.2915	-11.5790123457	5.2192	-0.0857142857143	1.4
584	0.292	16.6185185185	8.0384	2.8	2.85
585	0.2925	-10.1691358025	5.2192	-0.0857142857143	14.45
586	0.293	-4.52962962963	10.8576	-2.97142857143	-14.55
587	0.2935	-0.3	13.6768	15.7857142857	-1.5
588	0.294	-0.3	10.8576	-5.85714285714	-0.05
589	0.2945	-0.3	20.7248	-0.0857142857143	-0.05
590	0.295	5.33950617284	6.6288	1.35714285714	-0.05
591	0.2955	-8.75925925926	10.8576	-0.0857142857143	-0.05
592	0.296	25.0777777778	9.448	1.35714285714	-1.5
593	0.2965	3.92962962963	9.448	1.35714285714	-10.2
594	0.297	2.51975308642	8.0384	-0.0857142857143	13.0
595	0.2975	-0.3	6.6288	-2.97142857143	-7.3
596	0.298	-0.3	-1.8288	1.35714285714	-0.05
597	0.2985	5.33950617284	3.8096	-1.52857142857	-1.5
598	0.299	-0.3	10.8576	-0.0857142857143	1.4
599	0.2995	-7.34938271605	9.448	-0.0857142857143	-2.95
600	0.3	25.0777777778	9.448	2.8	-0.05
601	0.3005	3.92962962963	8.0384	-1.52857142857	-4.4
602	0.301	-0.3	2.4	1.35714285714	-0.05
603	0.3015	-1.70987654321	-1.8288	-0.0857142857143	-0.05
604	0.302	-3.11975308642	-10.2864	-1.52857142857	-0.05
605	0.3025	-5.93950617284	-6.0576	-0.0857142857143	-1.5
606	0.303	-0.3	-0.4192	-0.0857142857143	-0.05
607	0.3035	-10.1691358025	3.8096	-1.52857142857	-0.05
608	0.304	-8.75925925926	-1.8288	2.8	1.4
609	0.3045	-1.70987654321	-1.8288	11.4571428571	-0.05
610	0.305	-0.3	-1.8288	-2.97142857143	-1.5
611	0.3055	-0.3	-0.4192	2.8	-2.95
612	0.306	1.10987654321	-6.0576	1.35714285714	1.4
613	0.3065	1.10987654321	6.6288	2.8	-0.05
614	0.307	13.7987654321	-0.4192	1.35714285714	-0.05
615	0.3075	-3.11975308642	3.8096	-0.0857142857143	-2.95
616	0.308	1.10987654321	0.9904	1.35714285714	2.85
617	0.3085	-1.70987654321	5.2192	7.12857142857	-0.05
618	0.309	1.10987654321	6.6288	-4.41428571429	-0.05
619	0.3095	1.10987654321	-6.0576	1.35714285714	-0.05
620	0.31	1.10987654321	22.1344	-1.52857142857	1.4
621	0.3105	-12.9888888889	6.6288	2.8	-1.5
622	0.311	18.0283950617	5.2192	-0.0857142857143	2.85
623	0.3115	-10.1691358025	9.448	1.35714285714	18.8
624	0.312	-3.11975308642	15.0864	2.8	-4.4
625	0.3125	1.10987654321	17.9056	-1.52857142857	17.35
626	0.313	-0.3	10.8576	2.8	1.4
627	0.3135	1.10987654321	6.6288	2.8	-0.05
628	0.314	2.51975308642	27.7728	1.35714285714	-1.5
629	0.3145	1.10987654321	12.2672	-1.52857142857	-0.05
630	0.315	16.6185185185	15.0864	-1.52857142857	-1.5
631	0.3155	-4.52962962963	16.496	-1.52857142857	8.65
632	0.316	3.92962962963	16.496	2.8	1.4
633	0.3165	2.51975308642	16.496	-7.3	-0.05
634	0.317	3.92962962963	17.9056	1.35714285714	-7.3
635	0.3175	1.10987654321	5.2192	-2.97142857143	1.4
636	0.318	1.10987654321	23.544	2.8	-1.5
637	0.3185	1.10987654321	9.448	-0.0857142857143	-2.95
638	0.319	22.2580246914	17.9056	-0.0857142857143	1.4
639	0.3195	-4.52962962963	20.7248	2.8	-7.3
640	0.32	8.15925925926	15.0864	2.8	-5.85
641	0.3205	6.74938271605	17.9056	-0.0857142857143	1.4
642	0.321	2.51975308642	9.448	17.2285714286	-1.5
643	0.3215	3.92962962963	16.496	-4.41428571429	-1.5
644	0.322	3.92962962963	-0.4192	-0.0857142857143	-1.5
645	0.3225	8.15925925926	5.2192	-0.0857142857143	-0.05
646	0.323	-5.93950617284	8.0384	-0.0857142857143	2.85
647	0.3235	18.0283950617	6.6288	-0.0857142857143	-7.3
648	0.324	1.10987654321	5.2192	-0.0857142857143	10.1
649	0.3245	2.51975308642	6.6288	7.12857142857	-0.05
650	0.325	1.10987654321	3.8096	11.4571428571	-1.5
651	0.3255	1.10987654321	6.6288	-2.97142857143	-0.05
652	0.326	2.51975308642	-6.0576	1.35714285714	-1.5
653	0.3265	-3.11975308642	0.9904	-1.52857142857	-0.05
654	0.327	9.56913580247	0.9904	-0.0857142857143	2.85
655	0.3275	2.51975308642	2.4	7.12857142857	-7.3
656	0.328	1.10987654321	-0.4192	-8.74285714286	-0.05
657	0.3285	1.10987654321	5.2192	17.2285714286	-0.05
658	0.329	2.51975308642	2.4	-5.85714285714	-0.05
659	0.3295	1.10987654321	2.4	-0.0857142857143	-0.05
660	0.33	-1.70987654321	-8.8768	-0.0857142857143	-2.95
661	0.3305	-7.34938271605	-0.4192	-1.52857142857	-0.05
662	0.331	5.33950617284	-0.4192	-0.0857142857143	-7.3
663	0.3315	-3.11975308642	-1.8288	-1.52857142857	13.0
664	0.332	-5.93950617284	-0.4192	2.8	-8.75
665	0.3325	-3.11975308642	2.4	-7.3	2.85
666	0.333	-3.11975308642	-0.4192	2.8	-1.5
667	0.3335	-3.11975308642	-0.4192	1.35714285714	-0.05
668	0.334	-0.3	13.6768	-0.0857142857143	-0.05
669	0.3345	3.92962962963	0.9904	-0.0857142857143	1.4
670	0.335	5.33950617284	2.4	2.8	5.75
671	0.3355	-1.70987654321	0.9904	5.68571428571	-0.05
672	0.336	-3.11975308642	-0.4192	-0.0857142857143	10.1
673	0.3365	-1.70987654321	0.9904	12.9	-1.5
674	0.337	-3.11975308642	2.4	-4.41428571429	-0.05
675	0.3375	-4.52962962963	17.9056	-0.0857142857143	1.4
676	0.338	-1.70987654321	-7.4672	2.8	-0.05
677	0.3385	-10.1691358025	2.4	-1.52857142857	1.4
678	0.339	13.7987654321	-0.4192	2.8	-0.05
679	0.3395	-7.34938271605	0.9904	-1.52857142857	-0.05
680	0.34	-1.70987654321	3.8096	4.24285714286	-0.05
681	0.3405	-4.52962962963	-1.8288	2.8	-1.5
682	0.341	-3.11975308642	3.8096	-0.0857142857143	1.4
683	0.3415	-4.52962962963	-10.2864	-4.41428571429	-1.5
684	0.342	-1.70987654321	-3.2384	2.8	-1.5
685	0.3425	-14.3987654321	-3.2384	1.35714285714	4.3
686	0.343	16.6185185185	-6.0576	-0.0857142857143	-0.05
687	0.3435	-3.11975308642	-4.648	2.8	-0.05
688	0.344	-4.52962962963	-6.0576	15.7857142857	1.4
689	0.3445	-3.11975308642	-4.648	-7.3	2.85
690	0.345	-1.70987654321	-8.8768	1.35714285714	2.85
691	0.3455	-4.52962962963	9.448	2.8	-0.05
692	0.346	-5.93950617284	-4.648	-1.52857142857	2.85
693	0.3465	-4.52962962963	-1.8288	2.8	-2.95
694	0.347	10.9790123457	-4.648	-0.0857142857143	-0.05
695	0.3475	-4.52962962963	-4.648	-0.0857142857143	-8.75
696	0.348	-4.52962962963	-8.8768	-7.3	-0.05
697	0.3485	-4.52962962963	-4.648	12.9	-1.5
698	0.349	-1.70987654321	-4.648	1.35714285714	-0.05
699	0.3495	-1.70987654321	-1.8288	-4.41428571429	-0.05
700	0.35	-5.93950617284	-3.2384	2.8	-0.05
701	0.3505	-8.75925925926	0.9904	1.35714285714	-0.05
702	0.351	-0.3	0.9904	2.8	-4.4
703	0.3515	-8.75925925926	-0.4192	-0.0857142857143	2.85
704	0.352	-5.93950617284	-1.8288	7.12857142857	1.4
705	0.3525	-5.93950617284	-1.8288	-1.52857142857	4.3
706	0.353	-3.11975308642	3.8096	1.35714285714	-0.05
707	0.3535	-7.34938271605	-10.2864	-1.52857142857	1.4
708	0.354	-3.11975308642	-4.648	-0.0857142857143	-0.05
709	0.3545	-15.8086419753	5.2192	1.35714285714	-0.05
710	0.355	12.3888888889	3.8096	-0.0857142857143	4.3
711	0.3555	-12.9888888889	8.0384	2.8	17.35
712	0.356	-3.11975308642	6.6288	-8.74285714286	-7.3
713	0.3565	-4.52962962963	3.8096	2.8	17.35
714	0.357	-4.52962962963	6.6288	-7.3	1.4
715	0.3575	-1.70987654321	6.6288	2.8	-1.5
716	0.358	-5.93950617284	-4.648	-0.0857142857143	-0.05
717	0.3585	-15.8086419753	5.2192	-0.0857142857143	2.85
718	0.359	-15.8086419753	8.0384	4.24285714286	-10.2
719	0.3595	-7.34938271605	6.6288	-1.52857142857	-4.4
720	0.36	-5.93950617284	6.6288	-11.6285714286	-1.5
721	0.3605	-4.52962962963	13.6768	18.6714285714	-0.05
722	0.361	-1.70987654321	6.6288	-2.97142857143	1.4
723	0.3615	-0.3	27.7728	4.24285714286	-1.5
724	0.362	-3.11975308642	2.4	-0.0857142857143	2.85
725	0.3625	2.51975308642	15.0864	-1.52857142857	-0.05
726	0.363	-7.34938271605	9.448	1.35714285714	-1.5
727	0.3635	1.10987654321	10.8576	4.24285714286	4.3
728	0.364	2.51975308642	16.496	17.2285714286	-0.05
729	0.3645	-0.3	10.8576	-8.74285714286	-0.05
730	0.365	-0.3	16.496	-1.52857142857	-0.05
731	0.3655	1.10987654321	29.1824	2.8	-1.5
732	0.366	-1.70987654321	3.8096	-0.0857142857143	-0.05
733	0.3665	1.10987654321	9.448	2.8	1.4
734	0.367	-10.1691358025	6.6288	-0.0857142857143	-1.5
735	0.3675	-1.70987654321	9.448	1.35714285714	13.0
736	0.368	-1.70987654321	9.448	-1.52857142857	-7.3
737	0.3685	-0.3	5.2192	4.24285714286	1.4
738	0.369	1.10987654321	-1.8288	-2.97142857143	1.4
739	0.3695	2.51975308642	24.9536	-1.52857142857	-0.05
740	0.37	2.51975308642	5.2192	1.35714285714	-0.05
741	0.3705	-11.5790123457	9.448	1.35714285714	-1.5
742	0.371	18.0283950617	8.0384	-0.0857142857143	-10.2
743	0.3715	-3.11975308642	10.8576	1.35714285714	15.9
744	0.372	-1.70987654321	9.448	2.8	-10.2
745	0.3725	-3.11975308642	8.0384	15.7857142857	-2.95
746	0.373	-3.11975308642	3.8096	1.35714285714	-1.5
747	0.3735	-0.3	17.9056	-1.52857142857	-0.05
748	0.374	-3.11975308642	2.4	-0.0857142857143	-0.05
749	0.3745	-10.1691358025	5.2192	1.35714285714	1.4
750	0.375	-11.5790123457	0.9904	-0.0857142857143	-1.5
751	0.3755	-3.11975308642	2.4	2.8	-1.5
752	0.376	-0.3	2.4	12.9	-1.5
753	0.3765	1.10987654321	0.9904	-1.52857142857	-0.05
754	0.377	-3.11975308642	3.8096	1.35714285714	-0.05
755	0.3775	1.10987654321	-11.696	-0.0857142857143	-0.05
756	0.378	-4.52962962963	-0.4192	1.35714285714	1.4
757	0.3785	13.7987654321	-3.2384	1.35714285714	-0.05
758	0.379	-10.1691358025	-0.4192	4.24285714286	-2.95
759	0.3795	-4.52962962963	-1.8288	2.8	-0.05
760	0.38	-4.52962962963	-1.8288	-5.85714285714	-5.85
761	0.3805	-4.52962962963	2.4	-0.0857142857143	-1.5
762	0.381	-0.3	-13.1056	-1.52857142857	-0.05
763	0.3815	-5.93950617284	-10.2864	-0.0857142857143	1.4
764	0.382	-1.70987654321	-3.2384	-0.0857142857143	1.4
765	0.3825	-8.75925925926	-0.4192	1.35714285714	-0.05
766	0.383	-0.3	-3.2384	-0.0857142857143	-5.85
767	0.3835	-0.3	-4.648	1.35714285714	-1.5
768	0.384	-4.52962962963	-6.0576	2.8	-1.5
769	0.3845	-4.52962962963	-4.648	-1.52857142857	-0.05
770	0.385	-3.11975308642	-17.3344	1.35714285714	-0.05
771	0.3855	-4.52962962963	-10.2864	-0.0857142857143	-0.05
772	0.386	-18.6283950617	-8.8768	1.35714285714	-2.95
773	0.3865	10.9790123457	-8.8768	1.35714285714	-1.5
774	0.387	-14.3987654321	-8.8768	1.35714285714	8.65
775	0.3875	-5.93950617284	-6.0576	8.57142857143	-0.05
776	0.388	-5.93950617284	-8.8768	-0.0857142857143	-0.05
777	0.3885	-5.93950617284	-18.744	-0.0857142857143	1.4
778	0.389	-5.93950617284	6.6288	2.8	1.4
779	0.3895	-4.52962962963	-13.1056	1.35714285714	-1.5
780	0.39	15.2086419753	-1.8288	1.35714285714	-1.5
781	0.3905	-12.9888888889	-3.2384	1.35714285714	-1.5
782	0.391	-4.52962962963	-3.2384	2.8	10.1
783	0.3915	-4.52962962963	-1.8288	-5.85714285714	-4.4
784	0.392	-4.52962962963	-7.4672	10.0142857143	1.4
785	0.3925	-1.70987654321	-13.1056	1.35714285714	1.4
786	0.393	-3.11975308642	16.496	1.35714285714	-0.05
787	0.3935	3.92962962963	-0.4192	1.35714285714	-1.5
788	0.394	-5.93950617284	2.4	-0.0857142857143	1.4
789	0.3945	15.2086419753	-0.4192	1.35714285714	-0.05
790	0.395	-0.3	3.8096	-1.52857142857	-2.95
791	0.3955	-0.3	3.8096	1.35714285714	-0.05
792	0.396	2.51975308642	5.2192	-4.41428571429	-0.05
793	0.3965	1.10987654321	10.8576	-2.97142857143	-0.05
794	0.397	-0.3	3.8096	2.8	-1.5
795	0.3975	5.33950617284	8.0384	1.35714285714	1.4
796	0.398	-11.5790123457	5.2192	1.35714285714	2.85
797	0.3985	-8.75925925926	3.8096	2.8	-11.65
798	0.399	1.10987654321	2.4	-0.0857142857143	-5.85
799	0.3995	-0.3	2.4	5.68571428571	-1.5
800	0.4	-0.3	2.4	-7.3	-7.3
801	0.4005	-0.3	5.2192	1.35714285714	-0.05
802	0.401	-0.3	-4.648	1.35714285714	-1.5
803	0.4015	-1.70987654321	-0.4192	-0.0857142857143	1.4
804	0.402	-0.3	-0.4192	1.35714285714	-0.05
805	0.4025	9.56913580247	-0.4192	1.35714285714	2.85
806	0.403	-1.70987654321	0.9904	4.24285714286	-7.3
807	0.4035	-1.70987654321	0.9904	-0.0857142857143	14.45
808	0.404	-1.70987654321	2.4	-4.41428571429	-5.85
809	0.4045	-3.11975308642	-13.1056	-0.0857142857143	-0.05
810	0.405	-0.3	-4.648	1.35714285714	-2.95
811	0.4055	2.51975308642	0.9904	1.35714285714	1.4
812	0.406	-8.75925925926	3.8096	1.35714285714	-0.05
813	0.4065	-0.3	2.4	1.35714285714	13.0
814	0.407	1.10987654321	3.8096	-2.97142857143	-0.05
815	0.4075	1.10987654321	3.8096	-1.52857142857	-0.05
816	0.408	2.51975308642	0.9904	12.9	-0.05
817	0.4085	2.51975308642	-6.0576	-0.0857142857143	-0.05
818	0.409	-1.70987654321	-4.648	4.24285714286	-1.5
819	0.4095	-3.11975308642	2.4	4.24285714286	1.4
820	0.41	5.33950617284	3.8096	1.35714285714	-0.05
821	0.4105	-3.11975308642	3.8096	4.24285714286	-7.3
822	0.411	-3.11975308642	5.2192	-10.1857142857	-1.5
823	0.4115	-1.70987654321	8.0384	-7.3	-1.5
824	0.412	1.10987654321	6.6288	17.2285714286	-0.05
825	0.4125	-0.3	19.3152	-1.52857142857	1.4
826	0.413	3.92962962963	8.0384	1.35714285714	-0.05
827	0.4135	15.2086419753	6.6288	1.35714285714	4.3
828	0.414	-7.34938271605	9.448	1.35714285714	-11.65
829	0.4145	3.92962962963	8.0384	-0.0857142857143	15.9
830	0.415	1.10987654321	6.6288	4.24285714286	1.4
831	0.4155	-0.3	8.0384	-2.97142857143	-0.05
832	0.416	1.10987654321	17.9056	-0.0857142857143	-0.05
833	0.4165	-4.52962962963	2.4	-0.0857142857143	1.4
834	0.417	1.10987654321	0.9904	-0.0857142857143	-1.5
835	0.4175	16.6185185185	-0.4192	-1.52857142857	2.85
836	0.418	-4.52962962963	-0.4192	1.35714285714	-7.3
837	0.4185	-4.52962962963	-0.4192	-5.85714285714	2.85
838	0.419	-7.34938271605	2.4	11.4571428571	2.85
839	0.4195	-5.93950617284	3.8096	-1.52857142857	1.4
840	0.42	-4.52962962963	17.9056	-0.0857142857143	-0.05
841	0.4205	1.10987654321	3.8096	-0.0857142857143	-0.05
842	0.421	-15.8086419753	2.4	2.8	2.85
843	0.4215	15.2086419753	2.4	-1.52857142857	2.85
844	0.422	-5.93950617284	0.9904	-0.0857142857143	-7.3
845	0.4225	-8.75925925926	-0.4192	-0.0857142857143	17.35
846	0.423	-8.75925925926	-3.2384	11.4571428571	-0.05
847	0.4235	-10.1691358025	0.9904	-0.0857142857143	-1.5
848	0.424	-11.5790123457	0.9904	-0.0857142857143	-0.05
849	0.4245	-7.34938271605	-4.648	-0.0857142857143	2.85
850	0.425	-21.4481481481	-1.8288	2.8	1.4
851	0.4255	-10.1691358025	-4.648	2.8	5.75
852	0.426	-8.75925925926	-4.648	-0.0857142857143	-10.2
853	0.4265	-8.75925925926	-6.0576	-4.41428571429	-0.05
854	0.427	-10.1691358025	-7.4672	7.12857142857	1.4
855	0.4275	-8.75925925926	5.2192	2.8	1.4
856	0.428	-11.5790123457	-13.1056	1.35714285714	1.4
857	0.4285	-3.11975308642	-7.4672	1.35714285714	1.4
858	0.429	-15.8086419753	-10.2864	1.35714285714	-2.95
859	0.4295	-5.93950617284	-8.8768	-0.0857142857143	-1.5
860	0.43	-5.93950617284	-8.8768	-8.74285714286	-4.4
861	0.4305	-5.93950617284	-8.8768	17.2285714286	-1.5
862	0.431	-8.75925925926	-17.3344	-1.52857142857	1.4
863	0.4315	-4.52962962963	3.8096	1.35714285714	1.4
864	0.432	-8.75925925926	-8.8768	2.8	2.85
865	0.4325	9.56913580247	-8.8768	1.35714285714	-0.05
866	0.433	-4.52962962963	-10.2864	2.8	2.85
867	0.4335	-1.70987654321	-11.696	-8.74285714286	-0.05
868	0.434	-4.52962962963	-10.2864	-10.1857142857	-0.05
869	0.4345	-3.11975308642	-11.696	17.2285714286	-0.05
870	0.435	-4.52962962963	-17.3344	-0.0857142857143	-1.5
871	0.4355	-3.11975308642	-4.648	-0.0857142857143	-0.05
872	0.436	-7.34938271605	-13.1056	-0.0857142857143	-0.05
873	0.4365	-4.52962962963	-11.696	1.35714285714	-8.75
874	0.437	-3.11975308642	-13.1056	-0.0857142857143	-0.05
875	0.4375	-0.3	-10.2864	4.24285714286	-4.4
876	0.438	1.10987654321	-8.8768	-8.74285714286	-0.05
877	0.4385	3.92962962963	-7.4672	-0.0857142857143	-2.95
878	0.439	3.92962962963	5.2192	1.35714285714	-1.5
879	0.4395	1.10987654321	-17.3344	-1.52857142857	-1.5
880	0.44	-3.11975308642	-10.2864	2.8	-2.95
881	0.4405	3.92962962963	-11.696	-0.0857142857143	2.85
882	0.441	5.33950617284	-11.696	2.8	-16.0
883	0.4415	8.15925925926	-14.5152	-7.3	-2.95
884	0.442	10.9790123457	-14.5152	8.57142857143	-1.5
885	0.4425	12.3888888889	-20.1536	-2.97142857143	-2.95
886	0.443	13.7987654321	-17.3344	-0.0857142857143	-4.4
887	0.4435	1.10987654321	-14.5152	-0.0857142857143	-2.95
888	0.444	32.1271604938	-11.696	-1.52857142857	-0.05
889	0.4445	6.74938271605	-14.5152	1.35714285714	-8.75
890	0.445	18.0283950617	-11.696	2.8	1.4
891	0.4455	19.4382716049	-14.5152	-7.3	-7.3
892	0.446	20.8481481481	-15.9248	17.2285714286	-2.95
893	0.4465	25.0777777778	5.2192	-0.0857142857143	-2.95
894	0.447	26.487654321	-10.2864	1.35714285714	-1.5
895	0.4475	25.0777777778	-15.9248	2.8	-1.5
896	0.448	32.1271604938	-8.8768	-1.52857142857	7.2
897	0.4485	34.9469135802	-6.0576	4.24285714286	-4.4
898	0.449	34.9469135802	-4.648	18.6714285714	-1.5
899	0.4495	34.9469135802	-3.2384	-8.74285714286	-1.5
900	0.45	34.9469135802	-7.4672	-0.0857142857143	-4.4
901	0.4505	36.3567901235	-10.2864	-0.0857142857143	-4.4
902	0.451	40.5864197531	-6.0576	-0.0857142857143	-0.05
903	0.4515	26.487654321	-4.648	-0.0857142857143	-0.05
904	0.452	34.9469135802	-4.648	-1.52857142857	-14.55
