	Time	Channel 1	Channel 2	Channel 3	Channel 4
43942	21.971	-79.3755244755	3.77333333333	1.4	-1.56666666667
43943	21.9715	-85.0286713287	0.92	1.4	-3.02
43944	21.972	-79.3755244755	0.92	-0.06	-1.56666666667
43945	21.9725	-75.1356643357	0.92	-4.44	-1.56666666667
43946	21.973	-77.9622377622	3.77333333333	8.7	-4.47333333333
43947	21.9735	-75.1356643357	-9.06666666667	2.86	2.79333333333
43948	21.974	-72.3090909091	18.04	1.4	-0.113333333333
43949	21.9745	-73.7223776224	-6.21333333333	4.32	-1.56666666667
43950	21.975	-56.7629370629	0.92	-0.06	-1.56666666667
43951	21.9755	-73.7223776224	-0.506666666667	2.86	10.06
43952	21.976	-66.6559440559	-1.93333333333	-5.9	-3.02
43953	21.9765	-66.6559440559	-1.93333333333	13.08	-0.113333333333
43954	21.977	-66.6559440559	-3.36	-1.52	-3.02
43955	21.9775	-66.6559440559	15.1866666667	1.4	-0.113333333333
43956	21.978	-69.4825174825	-0.506666666667	2.86	-0.113333333333
43957	21.9785	-72.3090909091	-3.36	1.4	1.34
43958	21.979	-56.7629370629	-1.93333333333	2.86	1.34
43959	21.9795	-65.2426573427	-6.21333333333	-0.06	4.24666666667
43960	21.98	-66.6559440559	-3.36	-8.82	-3.02
43961	21.9805	-66.6559440559	-7.64	17.46	-0.113333333333
43962	21.981	-68.0692307692	-17.6266666667	-1.52	-0.113333333333
43963	21.9815	-66.6559440559	9.48	1.4	1.34
43964	21.982	-72.3090909091	-16.2	1.4	-0.113333333333
43965	21.9825	-49.6965034965	-7.64	1.4	-0.113333333333
43966	21.983	-75.1356643357	-6.21333333333	-0.06	14.42
43967	21.9835	-69.4825174825	-6.21333333333	-0.06	-7.38
43968	21.984	-65.2426573427	-7.64	-4.44	1.34
43969	21.9845	-65.2426573427	-6.21333333333	14.54	-0.113333333333
43970	21.985	-66.6559440559	-4.78666666667	-0.06	-0.113333333333
43971	21.9855	-63.8293706294	0.92	-1.52	-0.113333333333
43972	21.986	-63.8293706294	-6.21333333333	-0.06	1.34
43973	21.9865	-66.6559440559	3.77333333333	1.4	-3.02
43974	21.987	-68.0692307692	2.34666666667	-1.52	14.42
43975	21.9875	-62.4160839161	5.2	2.86	1.34
43976	21.988	-62.4160839161	5.2	18.92	-0.113333333333
43977	21.9885	-59.5895104895	5.2	-0.06	1.34
43978	21.989	-56.7629370629	16.6133333333	-0.06	-3.02
43979	21.9895	-61.0027972028	-9.06666666667	2.86	-0.113333333333
43980	21.99	-61.0027972028	2.34666666667	1.4	-1.56666666667
43981	21.9905	-52.5230769231	0.92	2.86	-5.92666666667
43982	21.991	-58.1762237762	-1.93333333333	2.86	-0.113333333333
43983	21.9915	-56.7629370629	-4.78666666667	-8.82	-0.113333333333
43984	21.992	-58.1762237762	-1.93333333333	-4.44	-0.113333333333
43985	21.9925	-59.5895104895	0.92	2.86	2.79333333333
43986	21.993	-61.0027972028	8.05333333333	-1.52	1.34
43987	21.9935	-55.3496503497	-4.78666666667	1.4	1.34
43988	21.994	-49.6965034965	-3.36	-0.06	5.7
43989	21.9945	-61.0027972028	-3.36	-0.06	-1.56666666667
43990	21.995	-55.3496503497	0.92	-5.9	-0.113333333333
43991	21.9955	-49.6965034965	-3.36	5.78	2.79333333333
43992	21.996	-55.3496503497	0.92	-0.06	-1.56666666667
43993	21.9965	-55.3496503497	-16.2	-0.06	-1.56666666667
43994	21.997	-55.3496503497	-3.36	-0.06	-1.56666666667
43995	21.9975	-56.7629370629	-3.36	1.4	-4.47333333333
43996	21.998	-61.0027972028	-3.36	-1.52	7.15333333333
43997	21.9985	-56.7629370629	-3.36	2.86	-10.2866666667
43998	21.999	-56.7629370629	-1.93333333333	-4.44	-0.113333333333
43999	21.9995	-55.3496503497	-3.36	13.08	-1.56666666667
44000	22.0	-56.7629370629	-14.7733333333	-2.98	-0.113333333333
44001	22.0005	-56.7629370629	-10.4933333333	-0.06	-3.02
44002	22.001	-68.0692307692	-3.36	1.4	1.34
44003	22.0015	-55.3496503497	-3.36	1.4	-3.02
44004	22.002	-56.7629370629	-4.78666666667	-1.52	4.24666666667
44005	22.0025	-52.5230769231	-1.93333333333	14.54	-1.56666666667
44006	22.003	-51.1097902098	-0.506666666667	-1.52	-1.56666666667
44007	22.0035	-51.1097902098	-14.7733333333	2.86	1.34
44008	22.004	-51.1097902098	13.76	1.4	-0.113333333333
44009	22.0045	-53.9363636364	-7.64	1.4	-0.113333333333
44010	22.005	-39.8034965035	-1.93333333333	-0.06	4.24666666667
44011	22.0055	-58.1762237762	-3.36	-1.52	-1.56666666667
44012	22.006	-49.6965034965	-3.36	-0.06	-5.92666666667
44013	22.0065	-51.1097902098	-3.36	-2.98	-1.56666666667
44014	22.007	-51.1097902098	-3.36	-1.52	-0.113333333333
44015	22.0075	-48.2832167832	-10.4933333333	-0.06	-1.56666666667
44016	22.008	-44.0433566434	-10.4933333333	-0.06	-0.113333333333
44017	22.0085	-55.3496503497	0.92	-1.52	-0.113333333333
44018	22.009	-28.4972027972	0.92	-0.06	1.34
44019	22.0095	-44.0433566434	2.34666666667	4.32	-10.2866666667
44020	22.01	-46.8699300699	-0.506666666667	-1.52	15.8733333333
44021	22.0105	-49.6965034965	0.92	-2.98	-4.47333333333
44022	22.011	-48.2832167832	-7.64	-2.98	-1.56666666667
44023	22.0115	-46.8699300699	16.6133333333	-0.06	-3.02
44024	22.012	-52.5230769231	-9.06666666667	-0.06	1.34
44025	22.0125	-44.0433566434	-0.506666666667	1.4	-3.02
44026	22.013	-56.7629370629	-0.506666666667	-0.06	10.06
44027	22.0135	-55.3496503497	0.92	4.32	-0.113333333333
44028	22.014	-55.3496503497	-0.506666666667	14.54	-0.113333333333
44029	22.0145	-59.5895104895	-0.506666666667	4.32	-3.02
44030	22.015	-56.7629370629	13.76	-1.52	-1.56666666667
44031	22.0155	-56.7629370629	-1.93333333333	1.4	-0.113333333333
44032	22.016	-56.7629370629	-0.506666666667	1.4	-1.56666666667
44033	22.0165	-51.1097902098	-3.36	1.4	-1.56666666667
44034	22.017	-53.9363636364	-0.506666666667	-8.82	-3.02
44035	22.0175	-55.3496503497	-0.506666666667	16.0	-0.113333333333
44036	22.018	-55.3496503497	-0.506666666667	-0.06	1.34
44037	22.0185	-52.5230769231	6.62666666667	-1.52	-0.113333333333
44038	22.019	-51.1097902098	-10.4933333333	-1.52	-0.113333333333
44039	22.0195	-63.8293706294	-3.36	-0.06	-0.113333333333
44040	22.02	-35.5636363636	-7.64	-0.06	-7.38
44041	22.0205	-52.5230769231	-4.78666666667	1.4	5.7
44042	22.021	-53.9363636364	-3.36	-1.52	5.7
44043	22.0215	-49.6965034965	-4.78666666667	11.62	-1.56666666667
44044	22.022	-55.3496503497	-13.3466666667	-0.06	-0.113333333333
44045	22.0225	-55.3496503497	10.9066666667	4.32	1.34
44046	22.023	-45.4566433566	-10.4933333333	1.4	1.34
44047	22.0235	-56.7629370629	-9.06666666667	1.4	-0.113333333333
44048	22.024	-49.6965034965	-7.64	-0.06	-0.113333333333
44049	22.0245	-45.4566433566	-6.21333333333	4.32	-4.47333333333
44050	22.025	-49.6965034965	-6.21333333333	1.4	-0.113333333333
44051	22.0255	-49.6965034965	-4.78666666667	14.54	-5.92666666667
44052	22.026	-45.4566433566	-13.3466666667	-0.06	1.34
44053	22.0265	-48.2832167832	-1.93333333333	-0.06	-0.113333333333
44054	22.027	-53.9363636364	-3.36	-1.52	-3.02
44055	22.0275	-24.2573426573	-1.93333333333	1.4	1.34
44056	22.028	-35.5636363636	-0.506666666667	2.86	2.79333333333
44057	22.0285	-36.9769230769	-3.36	-10.28	-0.113333333333
44058	22.029	-38.3902097902	-3.36	17.46	-0.113333333333
44059	22.0295	-35.5636363636	-4.78666666667	-1.52	-0.113333333333
44060	22.03	-36.9769230769	16.6133333333	-1.52	1.34
44061	22.0305	-41.2167832168	-4.78666666667	-0.06	-1.56666666667
44062	22.031	-31.3237762238	-3.36	-1.52	-10.2866666667
44063	22.0315	-38.3902097902	-1.93333333333	-0.06	14.42
44064	22.032	-38.3902097902	-1.93333333333	7.24	-3.02
44065	22.0325	-39.8034965035	-3.36	-5.9	-7.38
44066	22.033	-34.1503496503	-4.78666666667	1.4	-0.113333333333
44067	22.0335	-41.2167832168	0.92	-2.98	1.34
44068	22.034	-38.3902097902	-0.506666666667	-0.06	1.34
44069	22.0345	-56.7629370629	-0.506666666667	1.4	4.24666666667
44070	22.035	-53.9363636364	-1.93333333333	-0.06	-11.74
44071	22.0355	-41.2167832168	2.34666666667	-0.06	-3.02
44072	22.036	-39.8034965035	-0.506666666667	5.78	-0.113333333333
44073	22.0365	-38.3902097902	3.77333333333	-0.06	1.34
44074	22.037	-42.6300699301	10.9066666667	-2.98	-1.56666666667
44075	22.0375	-41.2167832168	-7.64	2.86	-0.113333333333
44076	22.038	-55.3496503497	-1.93333333333	-0.06	-0.113333333333
44077	22.0385	-27.0839160839	-0.506666666667	4.32	-0.113333333333
44078	22.039	-52.5230769231	-0.506666666667	-0.06	10.06
44079	22.0395	-45.4566433566	0.92	5.78	-3.02
44080	22.04	-41.2167832168	-4.78666666667	1.4	-0.113333333333
44081	22.0405	-39.8034965035	0.92	14.54	-4.47333333333
44082	22.041	-39.8034965035	18.04	-0.06	-1.56666666667
44083	22.0415	-44.0433566434	-0.506666666667	1.4	-0.113333333333
44084	22.042	-25.6706293706	2.34666666667	1.4	-0.113333333333
44085	22.0425	-48.2832167832	2.34666666667	-1.52	7.15333333333
44086	22.043	-41.2167832168	0.92	-4.44	-4.47333333333
44087	22.0435	-39.8034965035	0.92	5.78	-0.113333333333
44088	22.044	-42.6300699301	2.34666666667	-4.44	-0.113333333333
44089	22.0445	-44.0433566434	15.1866666667	-1.52	-0.113333333333
44090	22.045	-44.0433566434	-10.4933333333	-0.06	-0.113333333333
44091	22.0455	-36.9769230769	0.92	1.4	2.79333333333
44092	22.046	-51.1097902098	-1.93333333333	1.4	-10.2866666667
44093	22.0465	-42.6300699301	-1.93333333333	-0.06	-7.38
44094	22.047	-42.6300699301	-1.93333333333	1.4	-0.113333333333
44095	22.0475	-39.8034965035	-1.93333333333	1.4	-0.113333333333
44096	22.048	-39.8034965035	-13.3466666667	1.4	-0.113333333333
44097	22.0485	-39.8034965035	13.76	-0.06	-0.113333333333
44098	22.049	-44.0433566434	-3.36	1.4	1.34
44099	22.0495	-36.9769230769	-1.93333333333	1.4	-0.113333333333
44100	22.05	-44.0433566434	-3.36	-0.06	18.78
44101	22.0505	-42.6300699301	-1.93333333333	2.86	-7.38
44102	22.051	-39.8034965035	0.92	-1.52	-0.113333333333
44103	22.0515	-39.8034965035	-7.64	-1.52	2.79333333333
44104	22.052	-38.3902097902	3.77333333333	2.86	-0.113333333333
44105	22.0525	-44.0433566434	-10.4933333333	1.4	-0.113333333333
44106	22.053	-27.0839160839	-3.36	1.4	1.34
44107	22.0535	-52.5230769231	-4.78666666667	1.4	-1.56666666667
44108	22.054	-45.4566433566	-10.4933333333	-2.98	17.3266666667
44109	22.0545	-44.0433566434	-7.64	-0.06	-5.92666666667
44110	22.055	-41.2167832168	-9.06666666667	-7.36	-1.56666666667
44111	22.0555	-41.2167832168	-7.64	-0.06	-0.113333333333
44112	22.056	-42.6300699301	-10.4933333333	-0.06	1.34
44113	22.0565	-55.3496503497	-6.21333333333	-1.52	-3.02
44114	22.057	-22.8440559441	-7.64	1.4	4.24666666667
44115	22.0575	-46.8699300699	-9.06666666667	1.4	18.78
44116	22.058	-39.8034965035	-10.4933333333	-0.06	-10.2866666667
44117	22.0585	-38.3902097902	-10.4933333333	17.46	2.79333333333
44118	22.059	-38.3902097902	-9.06666666667	17.46	-3.02
44119	22.0595	-38.3902097902	2.34666666667	2.86	-0.113333333333
44120	22.06	-38.3902097902	-6.21333333333	4.32	-0.113333333333
44121	22.0605	-46.8699300699	-7.64	-0.06	-0.113333333333
44122	22.061	-39.8034965035	-10.4933333333	5.78	-7.38
44123	22.0615	-41.2167832168	-6.21333333333	-11.74	-3.02
44124	22.062	-39.8034965035	-4.78666666667	18.92	-0.113333333333
44125	22.0625	-36.9769230769	-6.21333333333	-7.36	-0.113333333333
44126	22.063	-35.5636363636	-6.21333333333	1.4	-0.113333333333
44127	22.0635	-36.9769230769	3.77333333333	1.4	-0.113333333333
44128	22.064	-46.8699300699	-1.93333333333	-0.06	-1.56666666667
44129	22.0645	-27.0839160839	-3.36	-0.06	-10.2866666667
44130	22.065	-46.8699300699	-4.78666666667	-0.06	2.79333333333
44131	22.0655	-41.2167832168	-3.36	-8.82	-0.113333333333
44132	22.066	-41.2167832168	-4.78666666667	8.7	-0.113333333333
44133	22.0665	-42.6300699301	-4.78666666667	1.4	1.34
44134	22.067	-41.2167832168	-3.36	1.4	-1.56666666667
44135	22.0675	-34.1503496503	-10.4933333333	1.4	-0.113333333333
44136	22.068	-48.2832167832	-6.21333333333	-0.06	4.24666666667
44137	22.0685	-38.3902097902	-4.78666666667	4.32	-5.92666666667
44138	22.069	-44.0433566434	-0.506666666667	-0.06	7.15333333333
44139	22.0695	-41.2167832168	-0.506666666667	-2.98	-8.83333333333
44140	22.07	-44.0433566434	-0.506666666667	-4.44	-1.56666666667
44141	22.0705	-44.0433566434	-11.92	1.4	-3.02
44142	22.071	-41.2167832168	13.76	-0.06	-0.113333333333
44143	22.0715	-46.8699300699	-1.93333333333	-0.06	2.79333333333
44144	22.072	-52.5230769231	2.34666666667	1.4	-4.47333333333
44145	22.0725	-41.2167832168	0.92	1.4	4.24666666667
44146	22.073	-41.2167832168	0.92	1.4	-11.74
44147	22.0735	-39.8034965035	-0.506666666667	-7.36	-0.113333333333
44148	22.074	-39.8034965035	-0.506666666667	16.0	1.34
44149	22.0745	-39.8034965035	0.92	1.4	-1.56666666667
44150	22.075	-35.5636363636	6.62666666667	1.4	2.79333333333
44151	22.0755	-34.1503496503	-1.93333333333	1.4	4.24666666667
44152	22.076	-34.1503496503	-0.506666666667	4.32	-4.47333333333
44153	22.0765	-41.2167832168	-1.93333333333	1.4	1.34
44154	22.077	-35.5636363636	-0.506666666667	-7.36	-1.56666666667
44155	22.0775	-32.7370629371	-1.93333333333	13.08	1.34
44156	22.078	-34.1503496503	-3.36	-4.44	-0.113333333333
44157	22.0785	-35.5636363636	18.04	-0.06	-1.56666666667
44158	22.079	-32.7370629371	-11.92	1.4	-0.113333333333
44159	22.0795	-38.3902097902	-0.506666666667	2.86	1.34
44160	22.08	-21.4307692308	0.92	2.86	-4.47333333333
44161	22.0805	-36.9769230769	-1.93333333333	-1.52	12.9666666667
44162	22.081	-36.9769230769	-4.78666666667	-5.9	-1.56666666667
44163	22.0815	-36.9769230769	0.92	13.08	1.34
44164	22.082	-38.3902097902	-3.36	-0.06	-0.113333333333
44165	22.0825	-36.9769230769	8.05333333333	-1.52	2.79333333333
44166	22.083	-34.1503496503	-16.2	-0.06	2.79333333333
44167	22.0835	-44.0433566434	-6.21333333333	-0.06	-0.113333333333
44168	22.084	-21.4307692308	-3.36	1.4	-4.47333333333
44169	22.0845	-36.9769230769	-4.78666666667	2.86	12.9666666667
44170	22.085	-35.5636363636	-1.93333333333	-2.98	-3.02
44171	22.0855	-34.1503496503	-6.21333333333	7.24	-0.113333333333
44172	22.086	-35.5636363636	-16.2	4.32	1.34
44173	22.0865	-34.1503496503	-10.4933333333	2.86	1.34
44174	22.087	-32.7370629371	-4.78666666667	1.4	1.34
44175	22.0875	-45.4566433566	-1.93333333333	-0.06	2.79333333333
44176	22.088	-39.8034965035	0.92	1.4	-1.56666666667
44177	22.0885	-31.3237762238	0.92	4.32	-0.113333333333
44178	22.089	-32.7370629371	-3.36	2.86	1.34
44179	22.0895	-31.3237762238	0.92	1.4	1.34
44180	22.09	-32.7370629371	6.62666666667	-0.06	-1.56666666667
44181	22.0905	-31.3237762238	-10.4933333333	-0.06	1.34
44182	22.091	-48.2832167832	-9.06666666667	1.4	-0.113333333333
44183	22.0915	-17.1909090909	-7.64	1.4	-1.56666666667
44184	22.092	-44.0433566434	-10.4933333333	2.86	1.34
44185	22.0925	-31.3237762238	-6.21333333333	-0.06	-1.56666666667
44186	22.093	-31.3237762238	-10.4933333333	-1.52	-0.113333333333
44187	22.0935	-29.9104895105	-7.64	-2.98	1.34
44188	22.094	-32.7370629371	-20.48	-1.52	-1.56666666667
44189	22.0945	-29.9104895105	-11.92	-1.52	-3.02
44190	22.095	-17.1909090909	-11.92	-0.06	-3.02
44191	22.0955	-34.1503496503	-10.4933333333	-1.52	5.7
44192	22.096	-31.3237762238	-9.06666666667	2.86	-4.47333333333
44193	22.0965	-27.0839160839	-9.06666666667	-7.36	1.34
44194	22.097	-28.4972027972	-6.21333333333	-1.52	1.34
44195	22.0975	-28.4972027972	2.34666666667	-0.06	-1.56666666667
44196	22.098	-24.2573426573	-1.93333333333	2.86	1.34
44197	22.0985	-39.8034965035	0.92	1.4	1.34
44198	22.099	-14.3643356643	-1.93333333333	1.4	1.34
44199	22.0995	-27.0839160839	-3.36	-0.06	-3.02
44200	22.1	-27.0839160839	-3.36	7.24	-3.02
44201	22.1005	-29.9104895105	-3.36	-4.44	1.34
44202	22.101	-28.4972027972	-13.3466666667	1.4	-0.113333333333
44203	22.1015	-27.0839160839	-11.92	1.4	1.34
44204	22.102	-28.4972027972	-6.21333333333	-0.06	-0.113333333333
44205	22.1025	-28.4972027972	-4.78666666667	-0.06	4.24666666667
44206	22.103	-29.9104895105	-1.93333333333	1.4	-1.56666666667
44207	22.1035	-27.0839160839	-4.78666666667	4.32	-0.113333333333
44208	22.104	-28.4972027972	-1.93333333333	-5.9	-7.38
44209	22.1045	-28.4972027972	-9.06666666667	-0.06	-1.56666666667
44210	22.105	-24.2573426573	5.2	1.4	-0.113333333333
44211	22.1055	-28.4972027972	-1.93333333333	-1.52	-3.02
44212	22.106	-10.1244755245	0.92	-0.06	2.79333333333
44213	22.1065	-32.7370629371	0.92	1.4	2.79333333333
44214	22.107	-25.6706293706	2.34666666667	4.32	-1.56666666667
44215	22.1075	-24.2573426573	2.34666666667	-13.2	-0.113333333333
44216	22.108	-24.2573426573	-0.506666666667	18.92	-0.113333333333
44217	22.1085	-28.4972027972	-1.93333333333	-0.06	-0.113333333333
44218	22.109	-27.0839160839	-3.36	1.4	-0.113333333333
44219	22.1095	-39.8034965035	3.77333333333	2.86	-1.56666666667
44220	22.11	-14.3643356643	5.2	-0.06	-0.113333333333
44221	22.1105	-29.9104895105	5.2	-2.98	-5.92666666667
44222	22.111	-31.3237762238	9.48	16.0	1.34
44223	22.1115	-31.3237762238	6.62666666667	-7.36	-3.02
44224	22.112	-29.9104895105	0.92	1.4	-0.113333333333
44225	22.1125	-31.3237762238	15.1866666667	-0.06	1.34
44226	22.113	-27.0839160839	0.92	-1.52	-0.113333333333
44227	22.1135	-36.9769230769	5.2	2.86	-13.1933333333
44228	22.114	-28.4972027972	0.92	-1.52	15.8733333333
44229	22.1145	-32.7370629371	0.92	-2.98	1.34
44230	22.115	-31.3237762238	0.92	2.86	-3.02
44231	22.1155	-32.7370629371	-1.93333333333	16.0	1.34
44232	22.116	-31.3237762238	16.6133333333	-0.06	-1.56666666667
44233	22.1165	-36.9769230769	0.92	1.4	-0.113333333333
44234	22.117	-35.5636363636	-1.93333333333	1.4	-0.113333333333
44235	22.1175	-28.4972027972	0.92	-0.06	-8.83333333333
44236	22.118	-32.7370629371	0.92	-10.28	1.34
44237	22.1185	-34.1503496503	0.92	18.92	-1.56666666667
44238	22.119	-32.7370629371	-1.93333333333	-0.06	-0.113333333333
44239	22.1195	-28.4972027972	2.34666666667	-7.36	-0.113333333333
44240	22.12	-28.4972027972	18.04	2.86	-1.56666666667
44241	22.1205	-34.1503496503	8.05333333333	2.86	-0.113333333333
44242	22.121	-28.4972027972	6.62666666667	2.86	-10.2866666667
44243	22.1215	-29.9104895105	5.2	-1.52	-1.56666666667
44244	22.122	-27.0839160839	6.62666666667	2.86	2.79333333333
44245	22.1225	-25.6706293706	3.77333333333	-5.9	-0.113333333333
44246	22.123	-21.4307692308	8.05333333333	-1.52	-0.113333333333
44247	22.1235	-18.6041958042	3.77333333333	1.4	-4.47333333333
44248	22.124	-21.4307692308	16.6133333333	-0.06	-0.113333333333
44249	22.1245	-15.7776223776	6.62666666667	-0.06	1.34
44250	22.125	-27.0839160839	6.62666666667	1.4	-0.113333333333
44251	22.1255	-22.8440559441	3.77333333333	-0.06	17.3266666667
44252	22.126	-22.8440559441	5.2	1.4	-8.83333333333
44253	22.1265	-25.6706293706	3.77333333333	-7.36	-0.113333333333
44254	22.127	-25.6706293706	2.34666666667	-1.52	-0.113333333333
44255	22.1275	-22.8440559441	10.9066666667	1.4	-0.113333333333
44256	22.128	-34.1503496503	6.62666666667	-0.06	-1.56666666667
44257	22.1285	-12.951048951	2.34666666667	-0.06	4.24666666667
44258	22.129	-32.7370629371	6.62666666667	2.86	17.3266666667
44259	22.1295	-24.2573426573	6.62666666667	4.32	-8.83333333333
44260	22.13	-24.2573426573	3.77333333333	-7.36	-1.56666666667
44261	22.1305	-25.6706293706	-6.21333333333	1.4	1.34
44262	22.131	-21.4307692308	9.48	-0.06	1.34
44263	22.1315	-27.0839160839	-4.78666666667	2.86	-1.56666666667
44264	22.132	-22.8440559441	0.92	1.4	-0.113333333333
44265	22.1325	-34.1503496503	-0.506666666667	4.32	-1.56666666667
44266	22.133	-21.4307692308	0.92	1.4	8.60666666667
44267	22.1335	-21.4307692308	0.92	-2.98	-0.113333333333
44268	22.134	-18.6041958042	3.77333333333	8.7	-5.92666666667
44269	22.1345	-17.1909090909	-9.06666666667	1.4	1.34
44270	22.135	-14.3643356643	15.1866666667	2.86	1.34
44271	22.1355	-17.1909090909	0.92	-0.06	-0.113333333333
44272	22.136	2.5951048951	2.34666666667	2.86	-10.2866666667
44273	22.1365	-14.3643356643	3.77333333333	-0.06	20.2333333333
44274	22.137	-15.7776223776	2.34666666667	1.4	-0.113333333333
44275	22.1375	-12.951048951	2.34666666667	7.24	1.34
44276	22.138	-8.71118881119	0.92	11.62	-0.113333333333
44277	22.1385	-8.71118881119	19.4666666667	-1.52	-1.56666666667
44278	22.139	-14.3643356643	-0.506666666667	-1.52	-1.56666666667
44279	22.1395	-18.6041958042	-0.506666666667	-0.06	-3.02
44280	22.14	-0.231468531469	0.92	-0.06	2.79333333333
44281	22.1405	-10.1244755245	2.34666666667	2.86	-7.38
44282	22.141	-10.1244755245	2.34666666667	-1.52	15.8733333333
44283	22.1415	-11.5377622378	6.62666666667	-5.9	-3.02
44284	22.142	-15.7776223776	-7.64	1.4	2.79333333333
44285	22.1425	-11.5377622378	-6.21333333333	2.86	-0.113333333333
44286	22.143	-11.5377622378	2.34666666667	-1.52	-0.113333333333
44287	22.1435	-27.0839160839	6.62666666667	-0.06	2.79333333333
44288	22.144	-11.5377622378	5.2	2.86	-5.92666666667
44289	22.1445	-14.3643356643	3.77333333333	11.62	-0.113333333333
44290	22.145	-11.5377622378	5.2	-8.82	-0.113333333333
44291	22.1455	-12.951048951	6.62666666667	-0.06	2.79333333333
44292	22.146	-12.951048951	16.6133333333	-1.52	-0.113333333333
44293	22.1465	-18.6041958042	3.77333333333	1.4	-1.56666666667
44294	22.147	-10.1244755245	2.34666666667	4.32	-0.113333333333
44295	22.1475	-14.3643356643	0.92	1.4	-1.56666666667
44296	22.148	-10.1244755245	3.77333333333	-8.82	-0.113333333333
44297	22.1485	-7.2979020979	6.62666666667	8.7	-0.113333333333
44298	22.149	-10.1244755245	6.62666666667	-1.52	-0.113333333333
44299	22.1495	-10.1244755245	-7.64	1.4	-0.113333333333
44300	22.15	-8.71118881119	-4.78666666667	-0.06	-0.113333333333
44301	22.1505	-15.7776223776	3.77333333333	2.86	-0.113333333333
44302	22.151	8.24825174825	3.77333333333	-0.06	2.79333333333
44303	22.1515	-10.1244755245	6.62666666667	2.86	-7.38
44304	22.152	-10.1244755245	8.05333333333	-0.06	5.7
44305	22.1525	-7.2979020979	6.62666666667	-1.52	-1.56666666667
44306	22.153	-10.1244755245	-3.36	-0.06	-0.113333333333
44307	22.1535	-11.5377622378	-1.93333333333	-0.06	-0.113333333333
44308	22.154	-7.2979020979	5.2	1.4	-0.113333333333
44309	22.1545	-17.1909090909	3.77333333333	1.4	1.34
44310	22.155	-10.1244755245	2.34666666667	-0.06	-1.56666666667
44311	22.1555	-11.5377622378	0.92	-5.9	-3.02
44312	22.156	-12.951048951	5.2	16.0	-0.113333333333
44313	22.1565	-11.5377622378	0.92	-0.06	1.34
44314	22.157	-10.1244755245	19.4666666667	1.4	1.34
44315	22.1575	-11.5377622378	-0.506666666667	2.86	1.34
44316	22.158	-18.6041958042	-0.506666666667	2.86	-1.56666666667
44317	22.1585	5.42167832168	0.92	4.32	-0.113333333333
44318	22.159	-10.1244755245	2.34666666667	1.4	4.24666666667
44319	22.1595	-10.1244755245	5.2	16.0	-0.113333333333
44320	22.16	-7.2979020979	2.34666666667	-0.06	2.79333333333
44321	22.1605	-5.88461538462	-7.64	-0.06	-1.56666666667
44322	22.161	-10.1244755245	-1.93333333333	-0.06	1.34
44323	22.1615	-7.2979020979	6.62666666667	-0.06	1.34
44324	22.162	-4.47132867133	6.62666666667	-0.06	-5.92666666667
44325	22.1625	-7.2979020979	8.05333333333	-1.52	7.15333333333
44326	22.163	-1.64475524476	5.2	18.92	-0.113333333333
44327	22.1635	-0.231468531469	0.92	-8.82	-1.56666666667
44328	22.164	-4.47132867133	0.92	-0.06	-0.113333333333
44329	22.1645	-1.64475524476	5.2	2.86	-1.56666666667
44330	22.165	-3.05804195804	0.92	1.4	-3.02
44331	22.1655	15.3146853147	2.34666666667	-0.06	-0.113333333333
44332	22.166	-12.951048951	6.62666666667	-0.06	-4.47333333333
44333	22.1665	-3.05804195804	5.2	2.86	2.79333333333
44334	22.167	-7.2979020979	2.34666666667	13.08	-0.113333333333
44335	22.1675	-11.5377622378	0.92	-4.44	-0.113333333333
44336	22.168	-11.5377622378	-10.4933333333	1.4	-1.56666666667
44337	22.1685	-10.1244755245	13.76	2.86	-0.113333333333
44338	22.169	-27.0839160839	-4.78666666667	2.86	-1.56666666667
44339	22.1695	-7.2979020979	-6.21333333333	1.4	-0.113333333333
44340	22.17	-21.4307692308	-6.21333333333	-0.06	-0.113333333333
44341	22.1705	-17.1909090909	-1.93333333333	4.32	-1.56666666667
44342	22.171	-14.3643356643	-3.36	-10.28	-0.113333333333
44343	22.1715	-15.7776223776	-4.78666666667	16.0	-3.02
44344	22.172	-20.0174825175	-3.36	-4.44	1.34
44345	22.1725	-17.1909090909	-6.21333333333	1.4	1.34
44346	22.173	-31.3237762238	-3.36	1.4	-4.47333333333
44347	22.1735	1.18181818182	-1.93333333333	1.4	1.34
44348	22.174	-18.6041958042	-1.93333333333	-0.06	-1.56666666667
44349	22.1745	-15.7776223776	-1.93333333333	2.86	5.7
44350	22.175	-15.7776223776	-0.506666666667	-4.44	-4.47333333333
44351	22.1755	-17.1909090909	-11.92	1.4	-1.56666666667
44352	22.176	-14.3643356643	-6.21333333333	1.4	-3.02
44353	22.1765	-11.5377622378	-4.78666666667	2.86	1.34
44354	22.177	-25.6706293706	-0.506666666667	1.4	-0.113333333333
44355	22.1775	-10.1244755245	0.92	-1.52	17.3266666667
44356	22.178	-10.1244755245	0.92	4.32	-1.56666666667
44357	22.1785	-8.71118881119	0.92	-2.98	-8.83333333333
44358	22.179	-10.1244755245	3.77333333333	16.0	5.7
44359	22.1795	-10.1244755245	2.34666666667	-8.82	-0.113333333333
44360	22.18	-12.951048951	-0.506666666667	-0.06	-0.113333333333
44361	22.1805	-12.951048951	2.34666666667	1.4	-0.113333333333
