	Time	Channel 1	Channel 2	Channel 3	Channel 4
39428	19.714	12.1676923077	-6.26666666667	-41.0041420118	-13.0068965517
39429	19.7145	12.1676923077	-7.70476190476	-36.7686390533	-15.8396551724
39430	19.715	13.5938461538	-4.82857142857	-41.0041420118	-11.5905172414
39431	19.7155	17.8723076923	-10.580952381	-41.0041420118	-14.4232758621
39432	19.716	5.03692307692	-6.26666666667	-41.0041420118	-17.2560344828
39433	19.7165	34.9861538462	-1.95238095238	-35.3568047337	-24.3379310345
39434	19.717	13.5938461538	-1.95238095238	-36.7686390533	-11.5905172414
39435	19.7175	16.4461538462	-1.95238095238	-35.3568047337	-0.259482758621
39436	19.718	16.4461538462	-1.95238095238	-31.1213017751	-18.6724137931
39437	19.7185	13.5938461538	0.92380952381	-41.0041420118	-14.4232758621
39438	19.719	12.1676923077	-13.4571428571	-32.5331360947	-14.4232758621
39439	19.7195	16.4461538462	16.7428571429	-29.7094674556	-14.4232758621
39440	19.72	12.1676923077	-10.580952381	-28.2976331361	-14.4232758621
39441	19.7205	16.4461538462	0.92380952381	-26.8857988166	-15.8396551724
39442	19.721	3.61076923077	-1.95238095238	-25.473964497	-25.7543103448
39443	19.7215	10.7415384615	-6.26666666667	-26.8857988166	-15.8396551724
39444	19.722	10.7415384615	-3.39047619048	-25.473964497	-22.9215517241
39445	19.7225	10.7415384615	0.92380952381	-18.4147928994	-18.6724137931
39446	19.723	13.5938461538	-10.580952381	-19.8266272189	-17.2560344828
39447	19.7235	13.5938461538	9.55238095238	-21.2384615385	-17.2560344828
39448	19.724	12.1676923077	-3.39047619048	-19.8266272189	-14.4232758621
39449	19.7245	17.8723076923	-4.82857142857	-18.4147928994	-15.8396551724
39450	19.725	5.03692307692	-1.95238095238	-18.4147928994	-20.0887931034
39451	19.7255	15.02	-1.95238095238	-22.650295858	-5.925
39452	19.726	15.02	-0.514285714286	-18.4147928994	-21.5051724138
39453	19.7265	15.02	-4.82857142857	-32.5331360947	-17.2560344828
39454	19.727	15.02	-4.82857142857	-7.1201183432	-17.2560344828
39455	19.7275	13.5938461538	-13.4571428571	-21.2384615385	-13.0068965517
39456	19.728	13.5938461538	16.7428571429	-18.4147928994	-17.2560344828
39457	19.7285	16.4461538462	-9.14285714286	-18.4147928994	-17.2560344828
39458	19.729	17.8723076923	-3.39047619048	-15.5911242604	-17.2560344828
39459	19.7295	27.8553846154	-0.514285714286	-12.7674556213	-21.5051724138
39460	19.73	6.46307692308	-0.514285714286	-12.7674556213	-20.0887931034
39461	19.7305	12.1676923077	-3.39047619048	-8.53195266272	-21.5051724138
39462	19.731	15.02	-1.95238095238	-7.1201183432	-17.2560344828
39463	19.7315	17.8723076923	-1.95238095238	-0.0609467455621	-14.4232758621
39464	19.732	17.8723076923	0.92380952381	-2.88461538462	-17.2560344828
39465	19.7325	16.4461538462	8.11428571429	-0.0609467455621	-17.2560344828
39466	19.733	19.2984615385	-6.26666666667	-0.0609467455621	-17.2560344828
39467	19.7335	2.18461538462	0.92380952381	-1.47278106509	-17.2560344828
39468	19.734	32.1338461538	0.92380952381	-0.0609467455621	-15.8396551724
39469	19.7345	10.7415384615	-1.95238095238	2.76272189349	-24.3379310345
39470	19.735	16.4461538462	-0.514285714286	2.76272189349	-11.5905172414
39471	19.7355	16.4461538462	-0.514285714286	1.35088757396	-18.6724137931
39472	19.736	15.02	0.92380952381	4.17455621302	-18.6724137931
39473	19.7365	16.4461538462	-13.4571428571	6.99822485207	-17.2560344828
39474	19.737	16.4461538462	15.3047619048	5.58639053254	-17.2560344828
39475	19.7375	16.4461538462	-3.39047619048	8.4100591716	-17.2560344828
39476	19.738	9.31538461538	0.92380952381	4.17455621302	-18.6724137931
39477	19.7385	26.4292307692	-0.514285714286	4.17455621302	-10.174137931
39478	19.739	12.1676923077	-0.514285714286	4.17455621302	-24.3379310345
39479	19.7395	13.5938461538	0.92380952381	19.7047337278	-15.8396551724
39480	19.74	15.02	-4.82857142857	-2.88461538462	-15.8396551724
39481	19.7405	13.5938461538	-3.39047619048	18.2928994083	-17.2560344828
39482	19.741	12.1676923077	-7.70476190476	2.76272189349	-15.8396551724
39483	19.7415	15.02	-4.82857142857	4.17455621302	-15.8396551724
39484	19.742	6.46307692308	-1.95238095238	1.35088757396	-15.8396551724
39485	19.7425	27.8553846154	0.92380952381	4.17455621302	-11.5905172414
39486	19.743	5.03692307692	3.8	8.4100591716	-25.7543103448
39487	19.7435	15.02	0.92380952381	-0.0609467455621	-13.0068965517
39488	19.744	16.4461538462	2.3619047619	2.76272189349	-24.3379310345
39489	19.7445	15.02	-1.95238095238	1.35088757396	-15.8396551724
39490	19.745	12.1676923077	-12.019047619	8.4100591716	-14.4232758621
39491	19.7455	15.02	18.180952381	6.99822485207	-14.4232758621
39492	19.746	16.4461538462	-4.82857142857	9.82189349112	-17.2560344828
39493	19.7465	0.758461538462	-0.514285714286	6.99822485207	-17.2560344828
39494	19.747	23.5769230769	-3.39047619048	12.6455621302	-18.6724137931
39495	19.7475	9.31538461538	0.92380952381	6.99822485207	-17.2560344828
39496	19.748	16.4461538462	0.92380952381	19.7047337278	-14.4232758621
39497	19.7485	12.1676923077	-3.39047619048	4.17455621302	-15.8396551724
39498	19.749	13.5938461538	0.92380952381	8.4100591716	-14.4232758621
39499	19.7495	16.4461538462	-10.580952381	14.0573964497	-15.8396551724
39500	19.75	16.4461538462	-10.580952381	12.6455621302	-13.0068965517
39501	19.7505	3.61076923077	-3.39047619048	15.4692307692	-17.2560344828
39502	19.751	27.8553846154	-1.95238095238	11.2337278107	-11.5905172414
39503	19.7515	9.31538461538	-0.514285714286	11.2337278107	-20.0887931034
39504	19.752	15.02	0.92380952381	2.76272189349	-15.8396551724
39505	19.7525	16.4461538462	-1.95238095238	15.4692307692	-27.1706896552
39506	19.753	13.5938461538	-0.514285714286	4.17455621302	-17.2560344828
39507	19.7535	12.1676923077	-6.26666666667	6.99822485207	-15.8396551724
39508	19.754	12.1676923077	-1.95238095238	11.2337278107	-14.4232758621
39509	19.7545	16.4461538462	0.92380952381	5.58639053254	-14.4232758621
39510	19.755	-2.09384615385	-0.514285714286	5.58639053254	-15.8396551724
39511	19.7555	23.5769230769	-1.95238095238	11.2337278107	-24.3379310345
39512	19.756	10.7415384615	-1.95238095238	6.99822485207	-4.50862068966
39513	19.7565	15.02	-1.95238095238	21.1165680473	-14.4232758621
39514	19.757	15.02	0.92380952381	-1.47278106509	-14.4232758621
39515	19.7575	12.1676923077	2.3619047619	2.76272189349	-17.2560344828
39516	19.758	10.7415384615	-12.019047619	-0.0609467455621	-15.8396551724
39517	19.7585	15.02	-0.514285714286	2.76272189349	-14.4232758621
39518	19.759	10.7415384615	-1.95238095238	1.35088757396	-14.4232758621
39519	19.7595	20.7246153846	-0.514285714286	1.35088757396	-11.5905172414
39520	19.76	7.88923076923	-1.95238095238	4.17455621302	-25.7543103448
39521	19.7605	12.1676923077	-3.39047619048	-0.0609467455621	2.57327586207
39522	19.761	12.1676923077	-1.95238095238	19.7047337278	-14.4232758621
39523	19.7615	10.7415384615	-0.514285714286	1.35088757396	-14.4232758621
39524	19.762	9.31538461538	-9.14285714286	5.58639053254	-14.4232758621
39525	19.7625	13.5938461538	2.3619047619	11.2337278107	-15.8396551724
39526	19.763	16.4461538462	-6.26666666667	8.4100591716	-17.2560344828
39527	19.7635	0.758461538462	-0.514285714286	11.2337278107	-15.8396551724
39528	19.764	26.4292307692	-1.95238095238	8.4100591716	-15.8396551724
39529	19.7645	10.7415384615	-4.82857142857	4.17455621302	-24.3379310345
39530	19.765	12.1676923077	-1.95238095238	9.82189349112	-3.09224137931
39531	19.7655	13.5938461538	-3.39047619048	5.58639053254	-21.5051724138
39532	19.766	10.7415384615	0.92380952381	6.99822485207	-17.2560344828
39533	19.7665	12.1676923077	-12.019047619	4.17455621302	-17.2560344828
39534	19.767	15.02	16.7428571429	5.58639053254	-17.2560344828
39535	19.7675	15.02	-1.95238095238	4.17455621302	-18.6724137931
39536	19.768	0.758461538462	0.92380952381	11.2337278107	-28.5870689655
39537	19.7685	13.5938461538	-1.95238095238	5.58639053254	-4.50862068966
39538	19.769	7.88923076923	-4.82857142857	8.4100591716	-21.5051724138
39539	19.7695	10.7415384615	-3.39047619048	14.0573964497	-17.2560344828
39540	19.77	9.31538461538	2.3619047619	11.2337278107	-15.8396551724
39541	19.7705	9.31538461538	-12.019047619	12.6455621302	-15.8396551724
39542	19.771	10.7415384615	16.7428571429	14.0573964497	-15.8396551724
39543	19.7715	9.31538461538	-12.019047619	12.6455621302	-14.4232758621
39544	19.772	16.4461538462	-4.82857142857	14.0573964497	-14.4232758621
39545	19.7725	5.03692307692	-0.514285714286	11.2337278107	-0.259482758621
39546	19.773	10.7415384615	-4.82857142857	8.4100591716	-21.5051724138
39547	19.7735	12.1676923077	-1.95238095238	4.17455621302	-13.0068965517
39548	19.774	10.7415384615	0.92380952381	4.17455621302	-14.4232758621
39549	19.7745	12.1676923077	-10.580952381	6.99822485207	-17.2560344828
39550	19.775	10.7415384615	-12.019047619	6.99822485207	-18.6724137931
39551	19.7755	15.02	-4.82857142857	8.4100591716	-13.0068965517
39552	19.776	-3.52	-4.82857142857	4.17455621302	-17.2560344828
39553	19.7765	27.8553846154	-4.82857142857	4.17455621302	-27.1706896552
39554	19.777	7.88923076923	-3.39047619048	2.76272189349	-0.259482758621
39555	19.7775	10.7415384615	-1.95238095238	4.17455621302	-21.5051724138
39556	19.778	12.1676923077	-3.39047619048	-8.53195266272	-14.4232758621
39557	19.7785	10.7415384615	-1.95238095238	-1.47278106509	-15.8396551724
39558	19.779	13.5938461538	-10.580952381	-1.47278106509	-14.4232758621
39559	19.7795	5.03692307692	-0.514285714286	-2.88461538462	-15.8396551724
39560	19.78	3.61076923077	-16.3333333333	-4.29644970414	-14.4232758621
39561	19.7805	10.7415384615	-6.26666666667	-7.1201183432	-18.6724137931
39562	19.781	-2.09384615385	-3.39047619048	-5.70828402367	-8.75775862069
39563	19.7815	7.88923076923	-1.95238095238	-1.47278106509	-14.4232758621
39564	19.782	9.31538461538	-3.39047619048	-15.5911242604	-17.2560344828
39565	19.7825	9.31538461538	0.92380952381	12.6455621302	-17.2560344828
39566	19.783	10.7415384615	0.92380952381	-8.53195266272	-17.2560344828
39567	19.7835	5.03692307692	-10.580952381	-4.29644970414	-17.2560344828
39568	19.784	9.31538461538	-13.4571428571	-1.47278106509	-13.0068965517
39569	19.7845	0.758461538462	-4.82857142857	-1.47278106509	-14.4232758621
39570	19.785	19.2984615385	-4.82857142857	1.35088757396	-14.4232758621
39571	19.7855	-2.09384615385	-0.514285714286	-0.0609467455621	-14.4232758621
39572	19.786	9.31538461538	-4.82857142857	1.35088757396	-15.8396551724
39573	19.7865	10.7415384615	-0.514285714286	-0.0609467455621	-18.6724137931
39574	19.787	10.7415384615	-4.82857142857	6.99822485207	-14.4232758621
39575	19.7875	7.88923076923	0.92380952381	-2.88461538462	-14.4232758621
39576	19.788	3.61076923077	-7.70476190476	-1.47278106509	-17.2560344828
39577	19.7885	9.31538461538	-0.514285714286	-1.47278106509	-15.8396551724
39578	19.789	-9.22461538462	-0.514285714286	1.35088757396	-15.8396551724
39579	19.7895	22.1507692308	-0.514285714286	-1.47278106509	-17.2560344828
39580	19.79	7.88923076923	2.3619047619	1.35088757396	-17.2560344828
39581	19.7905	5.03692307692	2.3619047619	-5.70828402367	-7.34137931034
39582	19.791	7.88923076923	3.8	-0.0609467455621	-14.4232758621
39583	19.7915	3.61076923077	6.67619047619	-5.70828402367	-15.8396551724
39584	19.792	2.18461538462	-10.580952381	-5.70828402367	-15.8396551724
39585	19.7925	7.88923076923	18.180952381	-4.29644970414	-14.4232758621
39586	19.793	0.758461538462	-4.82857142857	-1.47278106509	-14.4232758621
39587	19.7935	20.7246153846	-0.514285714286	-2.88461538462	-11.5905172414
39588	19.794	-0.667692307692	-0.514285714286	-4.29644970414	-13.0068965517
39589	19.7945	0.758461538462	-0.514285714286	-5.70828402367	-13.0068965517
39590	19.795	10.7415384615	-0.514285714286	12.6455621302	-15.8396551724
39591	19.7955	9.31538461538	-0.514285714286	-5.70828402367	-15.8396551724
39592	19.796	5.03692307692	-4.82857142857	-1.47278106509	-17.2560344828
39593	19.7965	9.31538461538	9.55238095238	-1.47278106509	-15.8396551724
39594	19.797	9.31538461538	-4.82857142857	-4.29644970414	-15.8396551724
39595	19.7975	-4.94615384615	2.3619047619	-4.29644970414	-17.2560344828
39596	19.798	20.7246153846	-0.514285714286	-5.70828402367	-15.8396551724
39597	19.7985	6.46307692308	-4.82857142857	-5.70828402367	-17.2560344828
39598	19.799	3.61076923077	-0.514285714286	-18.4147928994	-17.2560344828
39599	19.7995	5.03692307692	-0.514285714286	-4.29644970414	-8.75775862069
39600	19.8	3.61076923077	2.3619047619	-14.1792899408	-21.5051724138
39601	19.8005	3.61076923077	-1.95238095238	-8.53195266272	-14.4232758621
39602	19.801	3.61076923077	5.2380952381	-7.1201183432	-14.4232758621
39603	19.8015	3.61076923077	5.2380952381	-8.53195266272	-17.2560344828
39604	19.802	3.61076923077	-6.26666666667	-8.53195266272	-14.4232758621
39605	19.8025	0.758461538462	-1.95238095238	-8.53195266272	-22.9215517241
39606	19.803	0.758461538462	-1.95238095238	-7.1201183432	-8.75775862069
39607	19.8035	2.18461538462	-1.95238095238	-2.88461538462	-11.5905172414
39608	19.804	3.61076923077	-1.95238095238	-12.7674556213	-17.2560344828
39609	19.8045	3.61076923077	2.3619047619	-9.94378698225	-14.4232758621
39610	19.805	2.18461538462	-14.8952380952	-4.29644970414	-11.5905172414
39611	19.8055	3.61076923077	15.3047619048	-5.70828402367	-14.4232758621
39612	19.806	5.03692307692	-12.019047619	-2.88461538462	-14.4232758621
39613	19.8065	-10.6507692308	-0.514285714286	-8.53195266272	-14.4232758621
39614	19.807	20.7246153846	-3.39047619048	-7.1201183432	-13.0068965517
39615	19.8075	-7.79846153846	-0.514285714286	-4.29644970414	-15.8396551724
39616	19.808	0.758461538462	-0.514285714286	-4.29644970414	-11.5905172414
39617	19.8085	2.18461538462	-3.39047619048	-12.7674556213	-20.0887931034
39618	19.809	3.61076923077	-1.95238095238	-8.53195266272	-15.8396551724
39619	19.8095	3.61076923077	-13.4571428571	-12.7674556213	-14.4232758621
39620	19.81	2.18461538462	-10.580952381	-7.1201183432	-11.5905172414
39621	19.8105	7.88923076923	-0.514285714286	-4.29644970414	-11.5905172414
39622	19.811	-10.6507692308	0.92380952381	-4.29644970414	-15.8396551724
39623	19.8115	19.2984615385	0.92380952381	-1.47278106509	-22.9215517241
39624	19.812	5.03692307692	3.8	-4.29644970414	-13.0068965517
39625	19.8125	3.61076923077	3.8	6.99822485207	-13.0068965517
39626	19.813	2.18461538462	-0.514285714286	-4.29644970414	-13.0068965517
39627	19.8135	2.18461538462	-0.514285714286	4.17455621302	-15.8396551724
39628	19.814	0.758461538462	-9.14285714286	2.76272189349	-13.0068965517
39629	19.8145	-2.09384615385	-1.95238095238	1.35088757396	-11.5905172414
39630	19.815	-3.52	0.92380952381	2.76272189349	-14.4232758621
39631	19.8155	15.02	0.92380952381	1.35088757396	-17.2560344828
39632	19.816	-7.79846153846	0.92380952381	1.35088757396	-11.5905172414
39633	19.8165	-0.667692307692	-1.95238095238	4.17455621302	-11.5905172414
39634	19.817	0.758461538462	-1.95238095238	1.35088757396	-15.8396551724
39635	19.8175	0.758461538462	5.2380952381	5.58639053254	-17.2560344828
39636	19.818	5.03692307692	-3.39047619048	-2.88461538462	-14.4232758621
39637	19.8185	5.03692307692	13.8666666667	8.4100591716	-15.8396551724
39638	19.819	-0.667692307692	-1.95238095238	5.58639053254	-13.0068965517
39639	19.8195	12.1676923077	0.92380952381	5.58639053254	-10.174137931
39640	19.82	-4.94615384615	-1.95238095238	8.4100591716	-22.9215517241
39641	19.8205	0.758461538462	-1.95238095238	6.99822485207	2.57327586207
39642	19.821	-2.09384615385	-1.95238095238	21.1165680473	-14.4232758621
39643	19.8215	2.18461538462	-3.39047619048	-0.0609467455621	-14.4232758621
39644	19.822	0.758461538462	-4.82857142857	12.6455621302	-14.4232758621
39645	19.8225	-0.667692307692	-9.14285714286	6.99822485207	-15.8396551724
39646	19.823	3.61076923077	2.3619047619	11.2337278107	-14.4232758621
39647	19.8235	-14.9292307692	2.3619047619	9.82189349112	-17.2560344828
39648	19.824	12.1676923077	0.92380952381	6.99822485207	-13.0068965517
39649	19.8245	-6.37230769231	0.92380952381	6.99822485207	-11.5905172414
39650	19.825	-3.52	0.92380952381	16.8810650888	-14.4232758621
39651	19.8255	0.758461538462	0.92380952381	-7.1201183432	-17.2560344828
39652	19.826	2.18461538462	-1.95238095238	19.7047337278	-15.8396551724
39653	19.8265	0.758461538462	2.3619047619	-4.29644970414	-13.0068965517
39654	19.827	-0.667692307692	-9.14285714286	5.58639053254	-14.4232758621
39655	19.8275	3.61076923077	-0.514285714286	2.76272189349	-17.2560344828
39656	19.828	-9.22461538462	-0.514285714286	6.99822485207	-17.2560344828
39657	19.8285	17.8723076923	-0.514285714286	5.58639053254	-15.8396551724
39658	19.829	-2.09384615385	-0.514285714286	-1.47278106509	-22.9215517241
39659	19.8295	-0.667692307692	0.92380952381	11.2337278107	-18.6724137931
39660	19.83	-0.667692307692	2.3619047619	-0.0609467455621	-22.9215517241
39661	19.8305	-2.09384615385	-7.70476190476	4.17455621302	-15.8396551724
39662	19.831	-0.667692307692	16.7428571429	4.17455621302	-18.6724137931
39663	19.8315	-4.94615384615	-6.26666666667	4.17455621302	-15.8396551724
39664	19.832	2.18461538462	-0.514285714286	4.17455621302	-14.4232758621
39665	19.8325	-12.0769230769	0.92380952381	4.17455621302	-18.6724137931
39666	19.833	-3.52	0.92380952381	2.76272189349	-0.259482758621
39667	19.8335	-0.667692307692	0.92380952381	5.58639053254	-25.7543103448
39668	19.834	-2.09384615385	-0.514285714286	1.35088757396	-3.09224137931
39669	19.8345	0.758461538462	-0.514285714286	5.58639053254	-14.4232758621
39670	19.835	-0.667692307692	-6.26666666667	-0.0609467455621	-15.8396551724
39671	19.8355	0.758461538462	6.67619047619	6.99822485207	-14.4232758621
39672	19.836	-0.667692307692	-3.39047619048	8.4100591716	-17.2560344828
39673	19.8365	17.8723076923	0.92380952381	6.99822485207	-15.8396551724
39674	19.837	-10.6507692308	2.3619047619	6.99822485207	-21.5051724138
39675	19.8375	-4.94615384615	0.92380952381	6.99822485207	-15.8396551724
39676	19.838	-3.52	0.92380952381	4.17455621302	-24.3379310345
39677	19.8385	-3.52	-1.95238095238	4.17455621302	-17.2560344828
39678	19.839	-3.52	5.2380952381	4.17455621302	-18.6724137931
39679	19.8395	-3.52	-7.70476190476	4.17455621302	-18.6724137931
39680	19.84	-3.52	-3.39047619048	6.99822485207	-20.0887931034
39681	19.8405	-3.52	2.3619047619	1.35088757396	-17.2560344828
39682	19.841	7.88923076923	0.92380952381	2.76272189349	-20.0887931034
39683	19.8415	-6.37230769231	-0.514285714286	2.76272189349	-15.8396551724
39684	19.842	-0.667692307692	-3.39047619048	-0.0609467455621	-22.9215517241
39685	19.8425	-3.52	-4.82857142857	-2.88461538462	-14.4232758621
39686	19.843	-4.94615384615	-0.514285714286	-2.88461538462	-15.8396551724
39687	19.8435	-3.52	-13.4571428571	-0.0609467455621	-15.8396551724
39688	19.844	-0.667692307692	16.7428571429	1.35088757396	-14.4232758621
39689	19.8445	-0.667692307692	-7.70476190476	1.35088757396	-15.8396551724
39690	19.845	-3.52	13.8666666667	-1.47278106509	-17.2560344828
39691	19.8455	7.88923076923	-0.514285714286	-1.47278106509	-14.4232758621
39692	19.846	-6.37230769231	-1.95238095238	-1.47278106509	-11.5905172414
39693	19.8465	-0.667692307692	-1.95238095238	6.99822485207	-15.8396551724
39694	19.847	-0.667692307692	-1.95238095238	-8.53195266272	-18.6724137931
39695	19.8475	-2.09384615385	-4.82857142857	21.1165680473	-15.8396551724
39696	19.848	-3.52	-4.82857142857	4.17455621302	-15.8396551724
39697	19.8485	-0.667692307692	-4.82857142857	4.17455621302	-15.8396551724
39698	19.849	-12.0769230769	-0.514285714286	5.58639053254	-18.6724137931
39699	19.8495	9.31538461538	0.92380952381	11.2337278107	-17.2560344828
39700	19.85	-7.79846153846	0.92380952381	12.6455621302	-25.7543103448
39701	19.8505	-4.94615384615	0.92380952381	8.4100591716	-18.6724137931
39702	19.851	-4.94615384615	0.92380952381	14.0573964497	-11.5905172414
39703	19.8515	-3.52	0.92380952381	2.76272189349	-14.4232758621
39704	19.852	-4.94615384615	-1.95238095238	12.6455621302	-14.4232758621
39705	19.8525	-4.94615384615	-10.580952381	12.6455621302	-15.8396551724
39706	19.853	-4.94615384615	-10.580952381	15.4692307692	-15.8396551724
39707	19.8535	-0.667692307692	-1.95238095238	12.6455621302	-17.2560344828
39708	19.854	-3.52	-1.95238095238	11.2337278107	-20.0887931034
39709	19.8545	5.03692307692	0.92380952381	11.2337278107	-15.8396551724
39710	19.855	-2.09384615385	-0.514285714286	4.17455621302	-4.50862068966
39711	19.8555	-3.52	-1.95238095238	23.9402366864	-17.2560344828
39712	19.856	-3.52	0.92380952381	1.35088757396	-11.5905172414
39713	19.8565	-3.52	3.8	5.58639053254	-18.6724137931
39714	19.857	-4.94615384615	0.92380952381	4.17455621302	-17.2560344828
39715	19.8575	0.758461538462	2.3619047619	4.17455621302	-17.2560344828
39716	19.858	-14.9292307692	3.8	-0.0609467455621	-17.2560344828
39717	19.8585	16.4461538462	2.3619047619	1.35088757396	-25.7543103448
39718	19.859	-4.94615384615	-0.514285714286	4.17455621302	-0.259482758621
39719	19.8595	-3.52	3.8	1.35088757396	-13.0068965517
39720	19.86	-3.52	0.92380952381	-4.29644970414	-14.4232758621
39721	19.8605	-3.52	5.2380952381	-0.0609467455621	-14.4232758621
39722	19.861	-4.94615384615	21.0571428571	2.76272189349	-14.4232758621
39723	19.8615	-0.667692307692	0.92380952381	2.76272189349	-14.4232758621
39724	19.862	-9.22461538462	0.92380952381	4.17455621302	-14.4232758621
39725	19.8625	-13.5030769231	-0.514285714286	2.76272189349	-24.3379310345
39726	19.863	-4.94615384615	3.8	2.76272189349	-3.09224137931
39727	19.8635	-6.37230769231	0.92380952381	-4.29644970414	-21.5051724138
39728	19.864	-3.52	0.92380952381	5.58639053254	-15.8396551724
39729	19.8645	-4.94615384615	-10.580952381	1.35088757396	-14.4232758621
39730	19.865	-2.09384615385	16.7428571429	-0.0609467455621	-11.5905172414
39731	19.8655	-7.79846153846	-13.4571428571	-0.0609467455621	-11.5905172414
39732	19.866	-9.22461538462	10.9904761905	-0.0609467455621	-13.0068965517
39733	19.8665	10.7415384615	-4.82857142857	-0.0609467455621	-10.174137931
39734	19.867	-12.0769230769	-4.82857142857	2.76272189349	-21.5051724138
39735	19.8675	-7.79846153846	-1.95238095238	2.76272189349	2.57327586207
39736	19.868	-3.52	2.3619047619	-1.47278106509	-20.0887931034
39737	19.8685	-6.37230769231	2.3619047619	-2.88461538462	-14.4232758621
39738	19.869	-4.94615384615	-7.70476190476	-0.0609467455621	-13.0068965517
39739	19.8695	-7.79846153846	2.3619047619	-0.0609467455621	-14.4232758621
39740	19.87	-2.09384615385	-0.514285714286	-1.47278106509	-13.0068965517
39741	19.8705	-19.2076923077	0.92380952381	-1.47278106509	-14.4232758621
39742	19.871	13.5938461538	0.92380952381	-1.47278106509	-10.174137931
39743	19.8715	-4.94615384615	0.92380952381	-0.0609467455621	-24.3379310345
39744	19.872	-6.37230769231	0.92380952381	-4.29644970414	-13.0068965517
39745	19.8725	-6.37230769231	2.3619047619	15.4692307692	-15.8396551724
39746	19.873	-4.94615384615	-0.514285714286	-0.0609467455621	-14.4232758621
39747	19.8735	-4.94615384615	5.2380952381	6.99822485207	-14.4232758621
39748	19.874	-2.09384615385	-1.95238095238	6.99822485207	-14.4232758621
39749	19.8745	-16.3553846154	-1.95238095238	6.99822485207	-17.2560344828
39750	19.875	16.4461538462	0.92380952381	4.17455621302	-13.0068965517
39751	19.8755	-14.9292307692	0.92380952381	4.17455621302	-15.8396551724
39752	19.876	-4.94615384615	2.3619047619	-0.0609467455621	-13.0068965517
39753	19.8765	-4.94615384615	0.92380952381	15.4692307692	-15.8396551724
39754	19.877	-6.37230769231	0.92380952381	-0.0609467455621	-13.0068965517
39755	19.8775	-6.37230769231	-4.82857142857	4.17455621302	-14.4232758621
39756	19.878	-7.79846153846	3.8	2.76272189349	-14.4232758621
39757	19.8785	-2.09384615385	-4.82857142857	6.99822485207	-14.4232758621
39758	19.879	-14.9292307692	0.92380952381	4.17455621302	-15.8396551724
39759	19.8795	-7.79846153846	0.92380952381	4.17455621302	-3.09224137931
39760	19.88	-4.94615384615	0.92380952381	8.4100591716	-21.5051724138
39761	19.8805	-6.37230769231	0.92380952381	-2.88461538462	-15.8396551724
39762	19.881	-7.79846153846	0.92380952381	25.3520710059	-14.4232758621
39763	19.8815	-6.37230769231	3.8	-1.47278106509	-14.4232758621
39764	19.882	-2.09384615385	-6.26666666667	5.58639053254	-14.4232758621
39765	19.8825	-2.09384615385	-4.82857142857	4.17455621302	-14.4232758621
39766	19.883	-6.37230769231	0.92380952381	4.17455621302	-17.2560344828
39767	19.8835	5.03692307692	2.3619047619	6.99822485207	-20.0887931034
39768	19.884	-10.6507692308	2.3619047619	5.58639053254	-15.8396551724
39769	19.8845	-9.22461538462	0.92380952381	6.99822485207	-10.174137931
39770	19.885	-6.37230769231	5.2380952381	-0.0609467455621	-17.2560344828
39771	19.8855	-6.37230769231	9.55238095238	4.17455621302	-14.4232758621
39772	19.886	-7.79846153846	-9.14285714286	6.99822485207	-15.8396551724
39773	19.8865	-3.52	21.0571428571	6.99822485207	-14.4232758621
39774	19.887	-7.79846153846	-6.26666666667	5.58639053254	-14.4232758621
39775	19.8875	15.02	2.3619047619	2.76272189349	-14.4232758621
39776	19.888	-16.3553846154	-0.514285714286	-0.0609467455621	-21.5051724138
39777	19.8885	-4.94615384615	0.92380952381	-4.29644970414	-4.50862068966
39778	19.889	-6.37230769231	-0.514285714286	-5.70828402367	-15.8396551724
39779	19.8895	-7.79846153846	2.3619047619	6.99822485207	-17.2560344828
39780	19.89	-6.37230769231	-4.82857142857	1.35088757396	-15.8396551724
39781	19.8905	-6.37230769231	-0.514285714286	-0.0609467455621	-15.8396551724
39782	19.891	-7.79846153846	9.55238095238	1.35088757396	-17.2560344828
39783	19.8915	-6.37230769231	-4.82857142857	2.76272189349	-15.8396551724
39784	19.892	7.88923076923	-0.514285714286	-0.0609467455621	-10.174137931
39785	19.8925	-12.0769230769	0.92380952381	4.17455621302	-15.8396551724
39786	19.893	-4.94615384615	2.3619047619	-0.0609467455621	2.57327586207
39787	19.8935	-4.94615384615	0.92380952381	4.17455621302	-18.6724137931
39788	19.894	-6.37230769231	3.8	-9.94378698225	-15.8396551724
39789	19.8945	-6.37230769231	-0.514285714286	18.2928994083	-15.8396551724
39790	19.895	-4.94615384615	5.2380952381	-0.0609467455621	-14.4232758621
39791	19.8955	-9.22461538462	-6.26666666667	-0.0609467455621	-13.0068965517
39792	19.896	0.758461538462	-0.514285714286	1.35088757396	-11.5905172414
39793	19.8965	-19.2076923077	0.92380952381	4.17455621302	-14.4232758621
39794	19.897	-4.94615384615	0.92380952381	-0.0609467455621	-0.259482758621
39795	19.8975	-7.79846153846	-1.95238095238	6.99822485207	-22.9215517241
39796	19.898	-7.79846153846	-3.39047619048	4.17455621302	-1.67586206897
39797	19.8985	-7.79846153846	-3.39047619048	12.6455621302	-18.6724137931
39798	19.899	-7.79846153846	0.92380952381	4.17455621302	-15.8396551724
39799	19.8995	-6.37230769231	15.3047619048	2.76272189349	-13.0068965517
