	Time	Channel 1	Channel 2	Channel 3	Channel 4
26458	13.229	-7.86923076923	-2.05142857143	-130.511827957	-0.138775510204
26459	13.2295	0.715384615385	-3.49714285714	-131.916845878	-8.64897959184
26460	13.23	2.14615384615	-0.605714285714	-147.372043011	4.11632653061
26461	13.2305	3.57692307692	-2.05142857143	-150.182078853	-0.138775510204
26462	13.231	0.715384615385	2.28571428571	-150.182078853	-7.2306122449
26463	13.2315	0.715384615385	0.84	-138.941935484	-12.9040816327
26464	13.232	2.14615384615	6.62285714286	-136.131899642	-15.7408163265
26465	13.2325	-0.715384615385	-10.7257142857	-136.131899642	-14.3224489796
26466	13.233	-0.715384615385	-0.605714285714	-137.536917563	-8.64897959184
26467	13.2335	-2.14615384615	0.84	-133.321863799	-21.4142857143
26468	13.234	-0.715384615385	0.84	-137.536917563	-0.138775510204
26469	13.2345	-0.715384615385	2.28571428571	-148.777060932	-10.0673469388
26470	13.235	-2.14615384615	0.84	-176.877419355	-4.39387755102
26471	13.2355	0.715384615385	-0.605714285714	-172.662365591	-8.64897959184
26472	13.236	-2.14615384615	-10.7257142857	-171.25734767	-2.97551020408
26473	13.2365	2.14615384615	12.4057142857	-172.662365591	-1.55714285714
26474	13.237	0.715384615385	-6.38857142857	-175.472401434	-1.55714285714
26475	13.2375	3.57692307692	0.84	-169.852329749	-0.138775510204
26476	13.238	7.86923076923	-2.05142857143	-148.777060932	-5.81224489796
26477	13.2385	-0.715384615385	-3.49714285714	-133.321863799	6.95306122449
26478	13.239	0.715384615385	-3.49714285714	-130.511827957	1.27959183673
26479	13.2395	-0.715384615385	0.84	-134.72688172	8.37142857143
26480	13.24	2.14615384615	-0.605714285714	-148.777060932	6.95306122449
26481	13.2405	2.14615384615	2.28571428571	-147.372043011	6.95306122449
26482	13.241	2.14615384615	-10.7257142857	-147.372043011	1.27959183673
26483	13.2415	-0.715384615385	-0.605714285714	-144.562007168	-0.138775510204
26484	13.242	2.14615384615	-4.94285714286	-145.96702509	-2.97551020408
26485	13.2425	-10.7307692308	2.28571428571	-145.96702509	-2.97551020408
26486	13.243	3.57692307692	-2.05142857143	-140.346953405	-4.39387755102
26487	13.2435	-2.14615384615	-2.05142857143	-140.346953405	-5.81224489796
26488	13.244	0.715384615385	-0.605714285714	-145.96702509	-15.7408163265
26489	13.2445	-0.715384615385	-0.605714285714	-152.992114695	-14.3224489796
26490	13.245	-3.57692307692	0.84	-147.372043011	-8.64897959184
26491	13.2455	-0.715384615385	-9.28	-158.61218638	-12.9040816327
26492	13.246	0.715384615385	16.7428571429	-165.637275986	-14.3224489796
26493	13.2465	3.57692307692	15.2971428571	-172.662365591	-5.81224489796
26494	13.247	-10.7307692308	-0.605714285714	-167.042293907	-7.2306122449
26495	13.2475	19.3153846154	-0.605714285714	-162.827240143	-0.138775510204
26496	13.248	-12.1615384615	-0.605714285714	-157.207168459	-7.2306122449
26497	13.2485	-7.86923076923	-0.605714285714	-160.017204301	-1.55714285714
26498	13.249	0.715384615385	-0.605714285714	-167.042293907	-10.0673469388
26499	13.2495	-2.14615384615	-0.605714285714	-127.701792115	-2.97551020408
26500	13.25	-2.14615384615	-0.605714285714	-131.916845878	-7.2306122449
26501	13.2505	0.715384615385	3.73142857143	-126.296774194	-7.2306122449
26502	13.251	0.715384615385	21.08	-113.651612903	-4.39387755102
26503	13.2515	0.715384615385	-2.05142857143	-106.626523297	-7.2306122449
26504	13.252	3.57692307692	-0.605714285714	-102.411469534	-7.2306122449
26505	13.2525	-9.3	-0.605714285714	-108.031541219	-7.2306122449
26506	13.253	0.715384615385	0.84	-130.511827957	16.8816326531
26507	13.2535	3.57692307692	-0.605714285714	-143.156989247	4.11632653061
26508	13.254	0.715384615385	0.84	-160.017204301	5.53469387755
26509	13.2545	2.14615384615	0.84	-145.96702509	-8.64897959184
26510	13.255	0.715384615385	2.28571428571	-123.486738351	-8.64897959184
26511	13.2555	-3.57692307692	2.28571428571	-112.246594982	-11.4857142857
26512	13.256	-0.715384615385	15.2971428571	-115.056630824	-11.4857142857
26513	13.2565	-5.00769230769	-7.83428571429	-112.246594982	-4.39387755102
26514	13.257	9.3	-3.49714285714	-99.6014336918	4.11632653061
26515	13.2575	-15.0230769231	0.84	-88.3612903226	5.53469387755
26516	13.258	-3.57692307692	-3.49714285714	-85.5512544803	14.0448979592
26517	13.2585	-3.57692307692	-2.05142857143	-82.741218638	-0.138775510204
26518	13.259	-0.715384615385	-2.05142857143	-89.7663082437	15.4632653061
26519	13.2595	-3.57692307692	0.84	-96.7913978495	2.69795918367
26520	13.26	-3.57692307692	-0.605714285714	-113.651612903	6.95306122449
26521	13.2605	-3.57692307692	0.84	-115.056630824	12.6265306122
26522	13.261	0.715384615385	-0.605714285714	-109.43655914	16.8816326531
26523	13.2615	-3.57692307692	-0.605714285714	-106.626523297	21.1367346939
26524	13.262	12.1615384615	-2.05142857143	-101.006451613	16.8816326531
26525	13.2625	2.14615384615	-2.05142857143	-101.006451613	23.9734693878
26526	13.263	2.14615384615	-3.49714285714	-106.626523297	8.37142857143
26527	13.2635	3.57692307692	-0.605714285714	-123.486738351	2.69795918367
26528	13.264	2.14615384615	-0.605714285714	-99.6014336918	-2.97551020408
26529	13.2645	-2.14615384615	-2.05142857143	-101.006451613	-7.2306122449
26530	13.265	-3.57692307692	-10.7257142857	-86.9562724014	-5.81224489796
26531	13.2655	-3.57692307692	0.84	-79.9311827957	-4.39387755102
26532	13.266	5.00769230769	-2.05142857143	-70.0960573477	-10.0673469388
26533	13.2665	-2.14615384615	-2.05142857143	-53.2358422939	-11.4857142857
26534	13.267	-2.14615384615	-2.05142857143	-44.805734767	-21.4142857143
26535	13.2675	-3.57692307692	-4.94285714286	-51.8308243728	-11.4857142857
26536	13.268	-0.715384615385	-2.05142857143	-64.4759856631	-7.2306122449
26537	13.2685	-5.00769230769	0.84	-88.3612903226	-21.4142857143
26538	13.269	-5.00769230769	-0.605714285714	-71.5010752688	-19.9959183673
26539	13.2695	-3.57692307692	5.17714285714	-67.2860215054	-17.1591836735
26540	13.27	-3.57692307692	-6.38857142857	-58.8559139785	-12.9040816327
26541	13.2705	2.14615384615	-0.605714285714	-53.2358422939	2.69795918367
26542	13.271	-12.1615384615	-2.05142857143	-46.2107526882	5.53469387755
26543	13.2715	-3.57692307692	-2.05142857143	-46.2107526882	-8.64897959184
26544	13.272	-10.7307692308	0.84	-47.6157706093	6.95306122449
26545	13.2725	-0.715384615385	-2.05142857143	-57.4508960573	-0.138775510204
26546	13.273	-5.00769230769	-2.05142857143	-47.6157706093	-7.2306122449
26547	13.2735	-3.57692307692	-2.05142857143	-56.0458781362	6.95306122449
26548	13.274	-0.715384615385	-12.1714285714	-63.0709677419	9.78979591837
26549	13.2745	0.715384615385	-0.605714285714	-75.7161290323	2.69795918367
26550	13.275	-5.00769230769	-3.49714285714	-77.1211469534	-2.97551020408
26551	13.2755	-2.14615384615	-2.05142857143	-77.1211469534	-4.39387755102
26552	13.276	-5.00769230769	0.84	-82.741218638	-2.97551020408
26553	13.2765	-0.715384615385	-2.05142857143	-75.7161290323	5.53469387755
26554	13.277	-2.14615384615	-2.05142857143	-61.6659498208	21.1367346939
26555	13.2775	-2.14615384615	-2.05142857143	-60.2609318996	6.95306122449
26556	13.278	-2.14615384615	5.17714285714	-43.4007168459	6.95306122449
26557	13.2785	-3.57692307692	-9.28	-37.7806451613	14.0448979592
26558	13.279	-5.00769230769	2.28571428571	-43.4007168459	14.0448979592
26559	13.2795	-7.86923076923	-2.05142857143	-51.8308243728	15.4632653061
26560	13.28	5.00769230769	-0.605714285714	-57.4508960573	6.95306122449
26561	13.2805	-3.57692307692	-0.605714285714	-65.8810035842	32.4836734694
26562	13.281	-3.57692307692	-0.605714285714	-63.0709677419	4.11632653061
26563	13.2815	0.715384615385	-2.05142857143	-70.0960573477	2.69795918367
26564	13.282	-0.715384615385	-2.05142857143	-44.805734767	1.27959183673
26565	13.2825	-3.57692307692	-7.83428571429	-54.6408602151	5.53469387755
26566	13.283	2.14615384615	9.51428571429	-51.8308243728	14.0448979592
26567	13.2835	-5.00769230769	-9.28	-49.0207885305	15.4632653061
26568	13.284	0.715384615385	0.84	-49.0207885305	8.37142857143
26569	13.2845	-9.3	-0.605714285714	-47.6157706093	-8.64897959184
26570	13.285	-2.14615384615	-2.05142857143	-43.4007168459	4.11632653061
26571	13.2855	-2.14615384615	-2.05142857143	-36.3756272401	8.37142857143
26572	13.286	-0.715384615385	-0.605714285714	-46.2107526882	8.37142857143
26573	13.2865	-2.14615384615	-2.05142857143	-20.9204301075	8.37142857143
26574	13.287	-0.715384615385	-10.7257142857	-18.1103942652	2.69795918367
26575	13.2875	-5.00769230769	21.08	-15.3003584229	-0.138775510204
26576	13.288	-2.14615384615	-6.38857142857	-16.7053763441	-0.138775510204
26577	13.2885	3.57692307692	0.84	-13.8953405018	2.69795918367
26578	13.289	-10.7307692308	0.84	-8.2752688172	-0.138775510204
26579	13.2895	-3.57692307692	0.84	-6.87025089606	16.8816326531
26580	13.29	0.715384615385	-0.605714285714	-9.68028673835	-1.55714285714
26581	13.2905	0.715384615385	-2.05142857143	4.36989247312	9.78979591837
26582	13.291	-0.715384615385	0.84	0.154838709677	6.95306122449
26583	13.2915	0.715384615385	-10.7257142857	8.58494623656	-0.138775510204
26584	13.292	-0.715384615385	8.06857142857	25.4451612903	-7.2306122449
26585	13.2925	-3.57692307692	-9.28	38.0903225806	-1.55714285714
26586	13.293	-6.43846153846	-0.605714285714	61.9756272401	4.11632653061
26587	13.2935	10.7307692308	-3.49714285714	80.2408602151	18.3
26588	13.294	-5.00769230769	-0.605714285714	95.6960573477	12.6265306122
26589	13.2945	0.715384615385	-2.05142857143	108.341218638	2.69795918367
26590	13.295	-3.57692307692	-0.605714285714	106.936200717	-2.97551020408
26591	13.2955	-6.43846153846	-0.605714285714	105.531182796	1.27959183673
26592	13.296	-2.14615384615	0.84	106.936200717	-0.138775510204
26593	13.2965	-2.14615384615	10.96	113.961290323	2.69795918367
26594	13.297	-5.00769230769	-10.7257142857	115.366308244	2.69795918367
26595	13.2975	-2.14615384615	0.84	119.581362007	2.69795918367
26596	13.298	-12.1615384615	0.84	123.796415771	-1.55714285714
26597	13.2985	-7.86923076923	-0.605714285714	123.796415771	5.53469387755
26598	13.299	0.715384615385	0.84	123.796415771	-10.0673469388
26599	13.2995	0.715384615385	-3.49714285714	118.176344086	2.69795918367
26600	13.3	-0.715384615385	-4.94285714286	116.771326165	-12.9040816327
26601	13.3005	2.14615384615	0.84	126.606451613	-7.2306122449
26602	13.301	-3.57692307692	-7.83428571429	111.15125448	-11.4857142857
26603	13.3015	-3.57692307692	0.84	98.50609319	-1.55714285714
26604	13.302	-5.00769230769	0.84	94.2910394265	-0.138775510204
26605	13.3025	17.8846153846	0.84	98.50609319	-0.138775510204
26606	13.303	-0.715384615385	-2.05142857143	98.50609319	-5.81224489796
26607	13.3035	-2.14615384615	-0.605714285714	95.6960573477	-14.3224489796
26608	13.304	-3.57692307692	-2.05142857143	91.4810035842	5.53469387755
26609	13.3045	-0.715384615385	0.84	104.126164875	-2.97551020408
26610	13.305	-0.715384615385	-3.49714285714	78.8358422939	-0.138775510204
26611	13.3055	-0.715384615385	6.62285714286	85.8609318996	4.11632653061
26612	13.306	-2.14615384615	-10.7257142857	84.4559139785	4.11632653061
26613	13.3065	3.57692307692	-3.49714285714	90.0759856631	-0.138775510204
26614	13.307	-13.5923076923	-0.605714285714	83.0508960573	-5.81224489796
26615	13.3075	7.86923076923	-2.05142857143	81.6458781362	-11.4857142857
26616	13.308	0.715384615385	-0.605714285714	88.6709677419	-5.81224489796
26617	13.3085	0.715384615385	-2.05142857143	105.531182796	-1.55714285714
26618	13.309	0.715384615385	-2.05142857143	119.581362007	-8.64897959184
26619	13.3095	-0.715384615385	-2.05142857143	120.986379928	-2.97551020408
26620	13.31	-3.57692307692	-10.7257142857	135.03655914	4.11632653061
26621	13.3105	-3.57692307692	-0.605714285714	133.631541219	-0.138775510204
26622	13.311	-15.0230769231	-4.94285714286	116.771326165	-0.138775510204
26623	13.3115	-5.00769230769	-3.49714285714	102.721146953	5.53469387755
26624	13.312	-13.5923076923	-2.05142857143	99.9111111111	-1.55714285714
26625	13.3125	-5.00769230769	-0.605714285714	98.50609319	-4.39387755102
26626	13.313	-3.57692307692	0.84	91.4810035842	-12.9040816327
26627	13.3135	-2.14615384615	-3.49714285714	71.8107526882	-8.64897959184
26628	13.314	0.715384615385	-0.605714285714	67.5956989247	-1.55714285714
26629	13.3145	3.57692307692	2.28571428571	67.5956989247	5.53469387755
26630	13.315	3.57692307692	13.8514285714	69.0007168459	6.95306122449
26631	13.3155	0.715384615385	-9.28	70.405734767	4.11632653061
26632	13.316	19.3153846154	2.28571428571	77.4308243728	2.69795918367
26633	13.3165	-6.43846153846	-4.94285714286	83.0508960573	6.95306122449
26634	13.317	-0.715384615385	-2.05142857143	98.50609319	-10.0673469388
26635	13.3175	-2.14615384615	-2.05142857143	99.9111111111	2.69795918367
26636	13.318	0.715384615385	-2.05142857143	99.9111111111	-0.138775510204
26637	13.3185	0.715384615385	-4.94285714286	67.5956989247	-1.55714285714
26638	13.319	3.57692307692	13.8514285714	63.3806451613	-1.55714285714
26639	13.3195	2.14615384615	-7.83428571429	66.1906810036	2.69795918367
26640	13.32	7.86923076923	0.84	64.7856630824	4.11632653061
26641	13.3205	-7.86923076923	0.84	60.570609319	5.53469387755
26642	13.321	-5.00769230769	-0.605714285714	66.1906810036	-0.138775510204
26643	13.3215	0.715384615385	-2.05142857143	67.5956989247	1.27959183673
26644	13.322	-2.14615384615	-0.605714285714	70.405734767	25.3918367347
26645	13.3225	-2.14615384615	-0.605714285714	88.6709677419	4.11632653061
26646	13.323	-2.14615384615	-7.83428571429	92.8860215054	2.69795918367
26647	13.3235	2.14615384615	9.51428571429	101.316129032	4.11632653061
26648	13.324	-3.57692307692	-7.83428571429	106.936200717	8.37142857143
26649	13.3245	-5.00769230769	-0.605714285714	105.531182796	12.6265306122
26650	13.325	-7.86923076923	-0.605714285714	101.316129032	5.53469387755
26651	13.3255	0.715384615385	0.84	102.721146953	-7.2306122449
26652	13.326	0.715384615385	0.84	113.961290323	-2.97551020408
26653	13.3265	-0.715384615385	-2.05142857143	126.606451613	1.27959183673
26654	13.327	-2.14615384615	3.73142857143	136.441577061	1.27959183673
26655	13.3275	-5.00769230769	-6.38857142857	111.15125448	-0.138775510204
26656	13.328	-3.57692307692	16.7428571429	108.341218638	-1.55714285714
26657	13.3285	-3.57692307692	-6.38857142857	102.721146953	-1.55714285714
26658	13.329	-0.715384615385	0.84	98.50609319	1.27959183673
26659	13.3295	10.7307692308	-0.605714285714	88.6709677419	5.53469387755
26660	13.33	-3.57692307692	0.84	77.4308243728	15.4632653061
26661	13.3305	-3.57692307692	-2.05142857143	74.6207885305	8.37142857143
26662	13.331	-3.57692307692	0.84	74.6207885305	2.69795918367
26663	13.3315	-5.00769230769	0.84	80.2408602151	4.11632653061
26664	13.332	-5.00769230769	-7.83428571429	53.5455197133	8.37142857143
26665	13.3325	-5.00769230769	2.28571428571	59.1655913978	8.37142857143
26666	13.333	-5.00769230769	5.17714285714	69.0007168459	5.53469387755
26667	13.3335	-19.3153846154	-2.05142857143	69.0007168459	2.69795918367
26668	13.334	13.5923076923	-2.05142857143	59.1655913978	-0.138775510204
26669	13.3345	-7.86923076923	0.84	53.5455197133	15.4632653061
26670	13.335	-3.57692307692	-2.05142857143	50.735483871	-5.81224489796
26671	13.3355	-0.715384615385	-2.05142857143	61.9756272401	5.53469387755
26672	13.336	0.715384615385	-0.605714285714	50.735483871	5.53469387755
26673	13.3365	3.57692307692	-2.05142857143	59.1655913978	9.78979591837
26674	13.337	5.00769230769	-2.05142857143	53.5455197133	4.11632653061
26675	13.3375	-0.715384615385	-2.05142857143	47.9254480287	5.53469387755
26676	13.338	-3.57692307692	-0.605714285714	46.5204301075	6.95306122449
26677	13.3385	16.4538461538	-3.49714285714	46.5204301075	15.4632653061
26678	13.339	-7.86923076923	0.84	57.7605734767	8.37142857143
26679	13.3395	-0.715384615385	-2.05142857143	63.3806451613	21.1367346939
26680	13.34	-0.715384615385	-2.05142857143	84.4559139785	19.7183673469
26681	13.3405	-2.14615384615	-0.605714285714	71.8107526882	19.7183673469
26682	13.341	-2.14615384615	-0.605714285714	74.6207885305	23.9734693878
26683	13.3415	-3.57692307692	-12.1714285714	57.7605734767	29.6469387755
26684	13.342	3.57692307692	-4.94285714286	53.5455197133	28.2285714286
26685	13.3425	2.14615384615	-4.94285714286	57.7605734767	21.1367346939
26686	13.343	15.0230769231	-2.05142857143	57.7605734767	22.5551020408
26687	13.3435	0.715384615385	-2.05142857143	60.570609319	16.8816326531
26688	13.344	2.14615384615	-3.49714285714	57.7605734767	8.37142857143
26689	13.3445	0.715384615385	-2.05142857143	59.1655913978	14.0448979592
26690	13.345	3.57692307692	-0.605714285714	36.6853046595	16.8816326531
26691	13.3455	0.715384615385	10.96	43.7103942652	23.9734693878
26692	13.346	3.57692307692	6.62285714286	40.9003584229	26.8102040816
26693	13.3465	7.86923076923	-0.605714285714	42.3053763441	19.7183673469
26694	13.347	-3.57692307692	-4.94285714286	35.2802867384	12.6265306122
26695	13.3475	-6.43846153846	-2.05142857143	22.635125448	8.37142857143
26696	13.348	3.57692307692	-2.05142857143	18.4200716846	-0.138775510204
26697	13.3485	2.14615384615	-0.605714285714	21.2301075269	4.11632653061
26698	13.349	-0.715384615385	-0.605714285714	46.5204301075	-0.138775510204
26699	13.3495	-2.14615384615	-2.05142857143	49.3304659498	-11.4857142857
26700	13.35	-0.715384615385	2.28571428571	53.5455197133	-17.1591836735
26701	13.3505	0.715384615385	16.7428571429	45.1154121864	-7.2306122449
26702	13.351	0.715384615385	-7.83428571429	32.4702508961	-2.97551020408
26703	13.3515	22.1769230769	-4.94285714286	24.0401433692	-5.81224489796
26704	13.352	-2.14615384615	-2.05142857143	28.2551971326	-10.0673469388
26705	13.3525	2.14615384615	-0.605714285714	31.0652329749	-1.55714285714
26706	13.353	0.715384615385	0.84	28.2551971326	-12.9040816327
26707	13.3535	2.14615384615	-2.05142857143	21.2301075269	-2.97551020408
26708	13.354	-0.715384615385	-4.94285714286	14.2050179211	1.27959183673
26709	13.3545	0.715384615385	-15.0628571429	4.36989247312	6.95306122449
26710	13.355	2.14615384615	8.06857142857	9.98996415771	15.4632653061
26711	13.3555	-12.1615384615	-3.49714285714	26.8501792115	14.0448979592
26712	13.356	13.5923076923	-4.94285714286	32.4702508961	15.4632653061
26713	13.3565	-0.715384615385	-4.94285714286	36.6853046595	22.5551020408
26714	13.357	-0.715384615385	-0.605714285714	46.5204301075	18.3
26715	13.3575	0.715384615385	-0.605714285714	66.1906810036	15.4632653061
26716	13.358	0.715384615385	-3.49714285714	57.7605734767	15.4632653061
26717	13.3585	-0.715384615385	0.84	67.5956989247	8.37142857143
26718	13.359	0.715384615385	-2.05142857143	77.4308243728	9.78979591837
26719	13.3595	-2.14615384615	-9.28	80.2408602151	16.8816326531
26720	13.36	-12.1615384615	-3.49714285714	77.4308243728	16.8816326531
26721	13.3605	3.57692307692	-3.49714285714	77.4308243728	16.8816326531
26722	13.361	-2.14615384615	-3.49714285714	84.4559139785	21.1367346939
26723	13.3615	-3.57692307692	-2.05142857143	88.6709677419	-0.138775510204
26724	13.362	-5.00769230769	-2.05142857143	76.0258064516	16.8816326531
26725	13.3625	-2.14615384615	0.84	76.0258064516	8.37142857143
26726	13.363	-3.57692307692	-10.7257142857	76.0258064516	6.95306122449
26727	13.3635	0.715384615385	13.8514285714	87.2659498208	5.53469387755
26728	13.364	-5.00769230769	-6.38857142857	92.8860215054	5.53469387755
26729	13.3645	-5.00769230769	-2.05142857143	88.6709677419	5.53469387755
26730	13.365	-3.57692307692	-2.05142857143	84.4559139785	-11.4857142857
26731	13.3655	0.715384615385	-3.49714285714	81.6458781362	5.53469387755
26732	13.366	-0.715384615385	-0.605714285714	85.8609318996	-4.39387755102
26733	13.3665	-2.14615384615	-3.49714285714	77.4308243728	6.95306122449
26734	13.367	-0.715384615385	0.84	80.2408602151	5.53469387755
26735	13.3675	-2.14615384615	-10.7257142857	76.0258064516	12.6265306122
26736	13.368	0.715384615385	15.2971428571	70.405734767	12.6265306122
26737	13.3685	-7.86923076923	-4.94285714286	67.5956989247	8.37142857143
26738	13.369	22.1769230769	-6.38857142857	67.5956989247	4.11632653061
26739	13.3695	-5.00769230769	-4.94285714286	61.9756272401	15.4632653061
26740	13.37	-0.715384615385	-0.605714285714	49.3304659498	22.5551020408
26741	13.3705	-0.715384615385	-3.49714285714	46.5204301075	9.78979591837
26742	13.371	-0.715384615385	-4.94285714286	42.3053763441	16.8816326531
26743	13.3715	0.715384615385	-2.05142857143	56.3555555556	12.6265306122
26744	13.372	0.715384615385	-15.0628571429	63.3806451613	4.11632653061
26745	13.3725	0.715384615385	15.2971428571	70.405734767	-0.138775510204
26746	13.373	-0.715384615385	-6.38857142857	77.4308243728	2.69795918367
26747	13.3735	5.00769230769	-4.94285714286	77.4308243728	1.27959183673
26748	13.374	-2.14615384615	-3.49714285714	76.0258064516	11.2081632653
26749	13.3745	-2.14615384615	-3.49714285714	78.8358422939	-5.81224489796
26750	13.375	-2.14615384615	-2.05142857143	80.2408602151	8.37142857143
26751	13.3755	-0.715384615385	0.84	108.341218638	4.11632653061
26752	13.376	-2.14615384615	-2.05142857143	95.6960573477	1.27959183673
26753	13.3765	-0.715384615385	8.06857142857	102.721146953	-0.138775510204
26754	13.377	-2.14615384615	-12.1714285714	104.126164875	-1.55714285714
26755	13.3775	-0.715384615385	-7.83428571429	104.126164875	-1.55714285714
26756	13.378	-13.5923076923	-4.94285714286	106.936200717	-2.97551020408
26757	13.3785	13.5923076923	-3.49714285714	105.531182796	-10.0673469388
26758	13.379	-0.715384615385	-2.05142857143	113.961290323	-5.81224489796
26759	13.3795	-3.57692307692	-3.49714285714	101.316129032	-0.138775510204
26760	13.38	-2.14615384615	-2.05142857143	115.366308244	-0.138775510204
26761	13.3805	-2.14615384615	-6.38857142857	80.2408602151	4.11632653061
26762	13.381	0.715384615385	0.84	81.6458781362	5.53469387755
26763	13.3815	-0.715384615385	-12.1714285714	87.2659498208	1.27959183673
26764	13.382	3.57692307692	-7.83428571429	90.0759856631	-0.138775510204
26765	13.3825	-10.7307692308	-3.49714285714	91.4810035842	1.27959183673
26766	13.383	-5.00769230769	-4.94285714286	88.6709677419	9.78979591837
26767	13.3835	-2.14615384615	-4.94285714286	80.2408602151	6.95306122449
26768	13.384	-0.715384615385	-2.05142857143	64.7856630824	4.11632653061
26769	13.3845	0.715384615385	-2.05142857143	84.4559139785	-2.97551020408
26770	13.385	-0.715384615385	-2.05142857143	83.0508960573	-0.138775510204
26771	13.3855	0.715384615385	-0.605714285714	92.8860215054	-1.55714285714
26772	13.386	0.715384615385	-10.7257142857	94.2910394265	-4.39387755102
26773	13.3865	-3.57692307692	-10.7257142857	92.8860215054	-5.81224489796
26774	13.387	15.0230769231	-6.38857142857	83.0508960573	-0.138775510204
26775	13.3875	-9.3	-3.49714285714	76.0258064516	-8.64897959184
26776	13.388	0.715384615385	-3.49714285714	81.6458781362	-2.97551020408
26777	13.3885	-0.715384615385	-6.38857142857	91.4810035842	14.0448979592
26778	13.389	2.14615384615	-4.94285714286	87.2659498208	-0.138775510204
26779	13.3895	-2.14615384615	-3.49714285714	95.6960573477	-0.138775510204
26780	13.39	-2.14615384615	-12.1714285714	99.9111111111	-0.138775510204
26781	13.3905	-0.715384615385	0.84	94.2910394265	1.27959183673
26782	13.391	2.14615384615	-6.38857142857	88.6709677419	-2.97551020408
26783	13.3915	-12.1615384615	-4.94285714286	94.2910394265	-0.138775510204
26784	13.392	7.86923076923	-4.94285714286	90.0759856631	-2.97551020408
26785	13.3925	-2.14615384615	-3.49714285714	85.8609318996	1.27959183673
26786	13.393	-3.57692307692	-6.38857142857	74.6207885305	4.11632653061
26787	13.3935	-0.715384615385	-2.05142857143	80.2408602151	6.95306122449
26788	13.394	-2.14615384615	-6.38857142857	70.405734767	6.95306122449
26789	13.3945	-2.14615384615	-4.94285714286	71.8107526882	-2.97551020408
26790	13.395	-2.14615384615	-9.28	76.0258064516	-5.81224489796
26791	13.3955	5.00769230769	-6.38857142857	67.5956989247	4.11632653061
26792	13.396	-12.1615384615	-3.49714285714	49.3304659498	8.37142857143
26793	13.3965	-2.14615384615	-3.49714285714	40.9003584229	15.4632653061
26794	13.397	0.715384615385	-3.49714285714	46.5204301075	-2.97551020408
26795	13.3975	-0.715384615385	-4.94285714286	59.1655913978	-15.7408163265
26796	13.398	0.715384615385	-4.94285714286	61.9756272401	-10.0673469388
26797	13.3985	-3.57692307692	-4.94285714286	39.4953405018	-4.39387755102
26798	13.399	-2.14615384615	-6.38857142857	46.5204301075	-0.138775510204
26799	13.3995	-3.57692307692	3.73142857143	67.5956989247	-4.39387755102
26800	13.4	-5.00769230769	-12.1714285714	80.2408602151	4.11632653061
26801	13.4005	-5.00769230769	-4.94285714286	85.8609318996	2.69795918367
26802	13.401	-13.5923076923	-6.38857142857	83.0508960573	-0.138775510204
26803	13.4015	-10.7307692308	-3.49714285714	80.2408602151	1.27959183673
26804	13.402	-2.14615384615	-4.94285714286	74.6207885305	-15.7408163265
26805	13.4025	-0.715384615385	-4.94285714286	59.1655913978	-7.2306122449
26806	13.403	-0.715384615385	-3.49714285714	80.2408602151	-7.2306122449
26807	13.4035	0.715384615385	-4.94285714286	60.570609319	-5.81224489796
26808	13.404	-0.715384615385	15.2971428571	54.9505376344	-1.55714285714
26809	13.4045	0.715384615385	5.17714285714	43.7103942652	-0.138775510204
26810	13.405	2.14615384615	-6.38857142857	33.8752688172	2.69795918367
26811	13.4055	15.0230769231	-7.83428571429	36.6853046595	-0.138775510204
26812	13.406	0.715384615385	-3.49714285714	32.4702508961	9.78979591837
26813	13.4065	-2.14615384615	-4.94285714286	18.4200716846	16.8816326531
26814	13.407	-2.14615384615	-4.94285714286	2.96487455197	8.37142857143
26815	13.4075	-2.14615384615	-6.38857142857	26.8501792115	4.11632653061
26816	13.408	-3.57692307692	-2.05142857143	32.4702508961	9.78979591837
26817	13.4085	-3.57692307692	-13.6171428571	18.4200716846	9.78979591837
26818	13.409	0.715384615385	-4.94285714286	0.154838709677	6.95306122449
26819	13.4095	-2.14615384615	-12.1714285714	-6.87025089606	2.69795918367
26820	13.41	-0.715384615385	-7.83428571429	-15.3003584229	4.11632653061
26821	13.4105	-3.57692307692	-4.94285714286	-9.68028673835	2.69795918367
26822	13.411	-0.715384615385	-3.49714285714	0.154838709677	16.8816326531
26823	13.4115	-3.57692307692	-4.94285714286	-1.25017921147	4.11632653061
26824	13.412	-0.715384615385	-3.49714285714	-18.1103942652	1.27959183673
26825	13.4125	-2.14615384615	-4.94285714286	-12.4903225806	4.11632653061
26826	13.413	-3.57692307692	-10.7257142857	-19.5154121864	-2.97551020408
26827	13.4135	-2.14615384615	15.2971428571	-30.7555555556	-2.97551020408
26828	13.414	0.715384615385	5.17714285714	-41.9956989247	-10.0673469388
26829	13.4145	-7.86923076923	-4.94285714286	-46.2107526882	-5.81224489796
26830	13.415	19.3153846154	-6.38857142857	-51.8308243728	-5.81224489796
26831	13.4155	-5.00769230769	-6.38857142857	-57.4508960573	5.53469387755
26832	13.416	-3.57692307692	-3.49714285714	-67.2860215054	33.9020408163
26833	13.4165	-0.715384615385	-4.94285714286	-63.0709677419	11.2081632653
26834	13.417	-0.715384615385	-7.83428571429	-74.3111111111	6.95306122449
26835	13.4175	-0.715384615385	-4.94285714286	-68.6910394265	4.11632653061
26836	13.418	0.715384615385	-16.5085714286	-75.7161290323	-4.39387755102
