	Time	Channel 1	Channel 2	Channel 3	Channel 4
461	0.2305	0.775	13.84	1.503125	-7.28103448276
462	0.231	2.2125	-3.28	0.05625	-7.28103448276
463	0.2315	-3.5375	2.42666666667	-1.390625	-3.03448275862
464	0.232	2.2125	2.42666666667	0.05625	-5.86551724138
465	0.2325	3.65	3.85333333333	-1.390625	-1.61896551724
466	0.233	5.0875	20.9733333333	-1.390625	-3.03448275862
467	0.2335	3.65	1.0	1.503125	-5.86551724138
468	0.234	-2.1	1.0	0.05625	-3.03448275862
469	0.2345	20.9	1.0	-1.390625	-1.61896551724
470	0.235	15.15	-0.426666666667	1.503125	-1.61896551724
471	0.2355	5.0875	-0.426666666667	0.05625	-4.45
472	0.236	-6.4125	2.42666666667	2.95	-0.203448275862
473	0.2365	-7.85	5.28	1.503125	-0.203448275862
474	0.237	-6.4125	2.42666666667	1.503125	-5.86551724138
475	0.2375	-0.6625	1.0	-2.8375	-0.203448275862
476	0.238	0.775	-0.426666666667	1.503125	-0.203448275862
477	0.2385	0.775	-0.426666666667	1.503125	2.6275862069
478	0.239	-0.6625	1.0	0.05625	-8.69655172414
479	0.2395	-0.6625	1.0	-7.178125	-1.61896551724
480	0.24	-0.6625	1.0	-7.178125	-1.61896551724
481	0.2405	0.775	2.42666666667	-1.390625	-4.45
482	0.241	0.775	5.28	-8.625	-0.203448275862
483	0.2415	0.775	1.0	-4.284375	-4.45
484	0.242	-0.6625	1.0	17.41875	-3.03448275862
485	0.2425	-3.5375	1.0	-5.73125	-1.61896551724
486	0.243	0.775	2.42666666667	2.95	-0.203448275862
487	0.2435	0.775	3.85333333333	14.525	-5.86551724138
488	0.244	-0.6625	1.0	-7.178125	-5.86551724138
489	0.2445	-0.6625	-0.426666666667	0.05625	-4.45
490	0.245	0.775	1.0	1.503125	-1.61896551724
491	0.2455	0.775	5.28	15.971875	-11.5275862069
492	0.246	0.775	5.28	1.503125	-1.61896551724
493	0.2465	0.775	1.0	2.95	-11.5275862069
494	0.247	0.775	1.0	1.503125	-3.03448275862
495	0.2475	0.775	-7.56	1.503125	-3.03448275862
496	0.248	-0.6625	2.42666666667	-11.51875	-1.61896551724
497	0.2485	0.775	9.56	0.05625	-5.86551724138
498	0.249	2.2125	16.6933333333	-1.390625	-0.203448275862
499	0.2495	5.0875	-0.426666666667	0.05625	-1.61896551724
500	0.25	2.2125	-3.28	2.95	-1.61896551724
501	0.2505	0.775	1.0	1.503125	-0.203448275862
502	0.251	3.65	3.85333333333	0.05625	-3.03448275862
503	0.2515	5.0875	-0.426666666667	2.95	-4.45
504	0.252	0.775	2.42666666667	2.95	-0.203448275862
505	0.2525	19.4625	3.85333333333	1.503125	-3.03448275862
506	0.253	15.15	2.42666666667	0.05625	-4.45
507	0.2535	3.65	1.0	1.503125	-3.03448275862
508	0.254	-6.4125	1.0	0.05625	-4.45
509	0.2545	22.3375	3.85333333333	0.05625	-3.03448275862
510	0.255	-2.1	2.42666666667	2.95	-4.45
511	0.2555	0.775	1.0	0.05625	-3.03448275862
512	0.256	3.65	1.0	1.503125	-1.61896551724
513	0.2565	2.2125	2.42666666667	-1.390625	13.9517241379
514	0.257	-0.6625	2.42666666667	0.05625	-0.203448275862
515	0.2575	0.775	1.0	1.503125	-3.03448275862
516	0.258	0.775	2.42666666667	-2.8375	-11.5275862069
517	0.2585	3.65	5.28	4.396875	-11.5275862069
518	0.259	2.2125	1.0	-7.178125	-11.5275862069
519	0.2595	0.775	1.0	-10.071875	-3.03448275862
520	0.26	2.2125	-1.85333333333	-8.625	-5.86551724138
521	0.2605	0.775	1.0	-8.625	-3.03448275862
522	0.261	2.2125	-0.426666666667	1.503125	-4.45
523	0.2615	3.65	-0.426666666667	-2.8375	-0.203448275862
524	0.262	-0.6625	1.0	14.525	-0.203448275862
525	0.2625	0.775	1.0	18.865625	-0.203448275862
526	0.263	2.2125	3.85333333333	17.41875	2.6275862069
527	0.2635	0.775	-0.426666666667	11.63125	-3.03448275862
528	0.264	2.2125	-1.85333333333	-2.8375	2.6275862069
529	0.2645	-0.6625	-8.98666666667	-1.390625	-0.203448275862
530	0.265	-0.6625	-10.4133333333	-1.390625	-0.203448275862
531	0.2655	-0.6625	-3.28	8.7375	-3.03448275862
532	0.266	0.775	16.6933333333	0.05625	1.21206896552
533	0.2665	5.0875	13.84	1.503125	-3.03448275862
534	0.267	2.2125	8.13333333333	2.95	1.21206896552
535	0.2675	3.65	15.2666666667	0.05625	-1.61896551724
536	0.268	2.2125	18.12	0.05625	-3.03448275862
537	0.2685	3.65	-0.426666666667	-1.390625	-0.203448275862
538	0.269	-6.4125	1.0	1.503125	-0.203448275862
539	0.2695	3.65	1.0	2.95	-1.61896551724
540	0.27	3.65	1.0	0.05625	-3.03448275862
541	0.2705	-7.85	2.42666666667	2.95	1.21206896552
542	0.271	-3.5375	-0.426666666667	1.503125	-1.61896551724
543	0.2715	18.025	-0.426666666667	1.503125	1.21206896552
544	0.272	19.4625	-0.426666666667	1.503125	-3.03448275862
545	0.2725	0.775	-0.426666666667	-1.390625	-1.61896551724
546	0.273	9.4	-1.85333333333	1.503125	-3.03448275862
547	0.2735	-7.85	2.42666666667	0.05625	-10.1120689655
548	0.274	-2.1	1.0	-1.390625	-7.28103448276
549	0.2745	-6.4125	-1.85333333333	0.05625	-1.61896551724
550	0.275	0.775	-0.426666666667	-1.390625	12.5362068966
551	0.2755	-2.1	-1.85333333333	0.05625	16.7827586207
552	0.276	-2.1	-0.426666666667	2.95	-1.61896551724
553	0.2765	2.2125	1.0	2.95	1.21206896552
554	0.277	2.2125	-0.426666666667	1.503125	9.70517241379
555	0.2775	2.2125	-0.426666666667	2.95	1.21206896552
556	0.278	-0.6625	1.0	-10.071875	-0.203448275862
557	0.2785	2.2125	1.0	-10.071875	-0.203448275862
558	0.279	-0.6625	-0.426666666667	1.503125	-0.203448275862
559	0.2795	2.2125	-1.85333333333	4.396875	1.21206896552
560	0.28	0.775	-1.85333333333	8.7375	-1.61896551724
561	0.2805	2.2125	1.0	14.525	-0.203448275862
562	0.281	2.2125	-1.85333333333	15.971875	-10.1120689655
563	0.2815	2.2125	5.28	-1.390625	-3.03448275862
564	0.282	2.2125	2.42666666667	-1.390625	-3.03448275862
565	0.2825	-0.6625	-8.98666666667	2.95	-3.03448275862
566	0.283	0.775	1.0	8.7375	-3.03448275862
567	0.2835	3.65	-0.426666666667	0.05625	-3.03448275862
568	0.284	0.775	-3.28	0.05625	-1.61896551724
569	0.2845	0.775	-8.98666666667	2.95	-4.45
570	0.285	-0.6625	-10.4133333333	0.05625	-4.45
571	0.2855	-2.1	-7.56	-1.390625	-4.45
572	0.286	-2.1	2.42666666667	1.503125	-3.03448275862
573	0.2865	-0.6625	6.70666666667	4.396875	-3.03448275862
574	0.287	2.2125	1.0	-1.390625	-3.03448275862
575	0.2875	0.775	16.6933333333	-1.390625	-3.03448275862
576	0.288	9.4	-0.426666666667	1.503125	-3.03448275862
577	0.2885	16.5875	1.0	1.503125	-4.45
578	0.289	2.2125	1.0	1.503125	-1.61896551724
579	0.2895	9.4	1.0	2.95	-0.203448275862
580	0.29	10.8375	1.0	0.05625	-1.61896551724
581	0.2905	-10.725	1.0	0.05625	-10.1120689655
582	0.291	-7.85	2.42666666667	0.05625	-7.28103448276
583	0.2915	0.775	-0.426666666667	1.503125	2.6275862069
584	0.292	0.775	2.42666666667	1.503125	4.04310344828
585	0.2925	0.775	-0.426666666667	1.503125	5.45862068966
586	0.293	0.775	1.0	0.05625	8.28965517241
587	0.2935	-0.6625	-1.85333333333	1.503125	-0.203448275862
588	0.294	-3.5375	-1.85333333333	-10.071875	-0.203448275862
589	0.2945	-0.6625	-1.85333333333	-8.625	-1.61896551724
590	0.295	-0.6625	1.0	1.503125	-0.203448275862
591	0.2955	0.775	-0.426666666667	5.84375	-1.61896551724
592	0.296	0.775	5.28	8.7375	-1.61896551724
593	0.2965	0.775	2.42666666667	0.05625	-10.1120689655
594	0.297	-0.6625	2.42666666667	0.05625	-3.03448275862
595	0.2975	-0.6625	2.42666666667	-1.390625	-3.03448275862
596	0.298	-0.6625	-1.85333333333	-4.284375	-4.45
597	0.2985	0.775	1.0	-4.284375	-3.03448275862
598	0.299	0.775	3.85333333333	0.05625	-4.45
599	0.2995	0.775	-10.4133333333	2.95	-5.86551724138
600	0.3	-2.1	10.9866666667	0.05625	-10.1120689655
601	0.3005	0.775	-0.426666666667	1.503125	-7.28103448276
602	0.301	0.775	-10.4133333333	2.95	-5.86551724138
603	0.3015	-0.6625	13.84	2.95	-5.86551724138
604	0.302	-0.6625	-6.13333333333	-1.390625	-4.45
605	0.3025	-4.975	-7.56	0.05625	-3.03448275862
606	0.303	-3.5375	-7.56	1.503125	-5.86551724138
607	0.3035	-2.1	-1.85333333333	2.95	-5.86551724138
608	0.304	-2.1	-3.28	0.05625	-3.03448275862
609	0.3045	0.775	15.2666666667	0.05625	-3.03448275862
610	0.305	0.775	-1.85333333333	4.396875	-4.45
611	0.3055	-7.85	-0.426666666667	1.503125	-0.203448275862
612	0.306	13.7125	-0.426666666667	2.95	-0.203448275862
613	0.3065	19.4625	-1.85333333333	1.503125	-1.61896551724
614	0.307	15.15	-1.85333333333	1.503125	-1.61896551724
615	0.3075	5.0875	-0.426666666667	2.95	-4.45
616	0.308	-7.85	-0.426666666667	1.503125	-12.9431034483
617	0.3085	-10.725	-1.85333333333	1.503125	-4.45
618	0.309	-9.2875	-1.85333333333	2.95	-10.1120689655
619	0.3095	0.775	-1.85333333333	-1.390625	-5.86551724138
620	0.31	2.2125	-1.85333333333	0.05625	8.28965517241
621	0.3105	0.775	-3.28	0.05625	-3.03448275862
622	0.311	2.2125	-1.85333333333	-2.8375	9.70517241379
623	0.3115	0.775	-3.28	-1.390625	9.70517241379
624	0.312	3.65	-1.85333333333	-11.51875	-7.28103448276
625	0.3125	2.2125	-0.426666666667	11.63125	-7.28103448276
626	0.313	0.775	-1.85333333333	-1.390625	-3.03448275862
627	0.3135	0.775	-3.28	4.396875	-3.03448275862
628	0.314	2.2125	-1.85333333333	5.84375	-4.45
629	0.3145	0.775	-0.426666666667	8.7375	-3.03448275862
630	0.315	2.2125	-0.426666666667	-2.8375	-10.1120689655
631	0.3155	0.775	3.85333333333	-2.8375	-1.61896551724
632	0.316	-0.6625	1.0	0.05625	-3.03448275862
633	0.3165	-0.6625	-0.426666666667	-1.390625	-3.03448275862
634	0.317	0.775	-8.98666666667	0.05625	-1.61896551724
635	0.3175	0.775	-3.28	1.503125	-0.203448275862
636	0.318	0.775	-1.85333333333	0.05625	-1.61896551724
637	0.3185	0.775	13.84	0.05625	-0.203448275862
638	0.319	0.775	13.84	1.503125	-1.61896551724
639	0.3195	0.775	6.70666666667	1.503125	-1.61896551724
640	0.32	0.775	3.85333333333	2.95	-3.03448275862
641	0.3205	-0.6625	-6.13333333333	-1.390625	-3.03448275862
642	0.321	-2.1	-11.84	1.503125	-1.61896551724
643	0.3215	0.775	-7.56	-1.390625	-0.203448275862
644	0.322	-7.85	-4.70666666667	0.05625	1.21206896552
645	0.3225	2.2125	5.28	-1.390625	-0.203448275862
646	0.323	2.2125	-4.70666666667	0.05625	-0.203448275862
647	0.3235	2.2125	-1.85333333333	1.503125	-1.61896551724
648	0.324	16.5875	-1.85333333333	0.05625	-3.03448275862
649	0.3245	7.9625	-3.28	0.05625	-3.03448275862
650	0.325	7.9625	-4.70666666667	0.05625	-0.203448275862
651	0.3255	-7.85	-1.85333333333	4.396875	-11.5275862069
652	0.326	0.775	-6.13333333333	0.05625	-8.69655172414
653	0.3265	-0.6625	-3.28	1.503125	-7.28103448276
654	0.327	-4.975	-1.85333333333	1.503125	1.21206896552
655	0.3275	0.775	-1.85333333333	0.05625	15.3672413793
656	0.328	0.775	-1.85333333333	-1.390625	16.7827586207
657	0.3285	-2.1	-1.85333333333	-1.390625	-0.203448275862
658	0.329	-0.6625	-4.70666666667	-8.625	-3.03448275862
659	0.3295	-0.6625	-3.28	-7.178125	-3.03448275862
660	0.33	0.775	-0.426666666667	-1.390625	1.21206896552
661	0.3305	-0.6625	-1.85333333333	0.05625	-5.86551724138
662	0.331	0.775	-4.70666666667	17.41875	-0.203448275862
663	0.3315	-2.1	-0.426666666667	18.865625	-0.203448275862
664	0.332	0.775	-1.85333333333	-7.178125	-0.203448275862
665	0.3325	-0.6625	-4.70666666667	0.05625	-10.1120689655
666	0.333	-2.1	-0.426666666667	-2.8375	-0.203448275862
667	0.3335	0.775	-4.70666666667	-5.73125	2.6275862069
668	0.334	0.775	-6.13333333333	-8.625	16.7827586207
669	0.3345	-4.975	-13.2666666667	-1.390625	2.6275862069
670	0.335	0.775	-8.98666666667	0.05625	1.21206896552
671	0.3355	-0.6625	-1.85333333333	14.525	-4.45
672	0.336	-0.6625	-0.426666666667	0.05625	-0.203448275862
673	0.3365	0.775	15.2666666667	-1.390625	1.21206896552
674	0.337	-0.6625	3.85333333333	-1.390625	-0.203448275862
675	0.3375	-0.6625	-4.70666666667	2.95	1.21206896552
676	0.338	-0.6625	-10.4133333333	2.95	4.04310344828
677	0.3385	-2.1	-13.2666666667	1.503125	1.21206896552
678	0.339	0.775	-3.28	1.503125	2.6275862069
679	0.3395	3.65	-6.13333333333	2.95	-0.203448275862
680	0.34	-0.6625	-6.13333333333	1.503125	2.6275862069
681	0.3405	-3.5375	-10.4133333333	0.05625	-0.203448275862
682	0.341	-3.5375	-10.4133333333	-5.73125	-0.203448275862
683	0.3415	-12.1625	-4.70666666667	-1.390625	-0.203448275862
684	0.342	-15.0375	-3.28	2.95	-0.203448275862
685	0.3425	-7.85	-4.70666666667	0.05625	-3.03448275862
686	0.343	0.775	-3.28	2.95	-1.61896551724
687	0.3435	10.8375	-4.70666666667	0.05625	-4.45
688	0.344	18.025	-1.85333333333	0.05625	-3.03448275862
689	0.3445	18.025	-3.28	0.05625	-5.86551724138
690	0.345	-2.1	-4.70666666667	1.503125	-8.69655172414
691	0.3455	-3.5375	-4.70666666667	4.396875	-8.69655172414
692	0.346	0.775	-1.85333333333	-2.8375	9.70517241379
693	0.3465	-0.6625	-1.85333333333	0.05625	6.87413793103
694	0.347	-2.1	-1.85333333333	1.503125	8.28965517241
695	0.3475	-0.6625	-1.85333333333	-2.8375	-5.86551724138
696	0.348	-0.6625	-1.85333333333	1.503125	-5.86551724138
697	0.3485	2.2125	-3.28	1.503125	-12.9431034483
698	0.349	0.775	-1.85333333333	2.95	-12.9431034483
699	0.3495	-0.6625	-0.426666666667	15.971875	-3.03448275862
700	0.35	-0.6625	-1.85333333333	2.95	-3.03448275862
701	0.3505	0.775	-6.13333333333	-5.73125	-3.03448275862
702	0.351	0.775	-4.70666666667	-5.73125	-5.86551724138
703	0.3515	0.775	-4.70666666667	-7.178125	-4.45
704	0.352	-0.6625	-0.426666666667	-1.390625	-3.03448275862
705	0.3525	0.775	-1.85333333333	-1.390625	-5.86551724138
706	0.353	2.2125	-3.28	-8.625	-3.03448275862
707	0.3535	3.65	-11.84	1.503125	-3.03448275862
708	0.354	2.2125	-1.85333333333	-1.390625	-4.45
709	0.3545	-0.6625	-4.70666666667	4.396875	-4.45
710	0.355	0.775	-3.28	-1.390625	-1.61896551724
711	0.3555	3.65	9.56	-1.390625	-0.203448275862
712	0.356	2.2125	16.6933333333	1.503125	-4.45
713	0.3565	-0.6625	-7.56	2.95	-4.45
714	0.357	-0.6625	-8.98666666667	0.05625	-3.03448275862
715	0.3575	-2.1	-10.4133333333	0.05625	-3.03448275862
716	0.358	-12.1625	-1.85333333333	1.503125	-3.03448275862
717	0.3585	-9.2875	-0.426666666667	2.95	-0.203448275862
718	0.359	10.8375	-0.426666666667	-1.390625	-3.03448275862
719	0.3595	-7.85	-0.426666666667	0.05625	-5.86551724138
720	0.36	9.4	-0.426666666667	0.05625	-0.203448275862
721	0.3605	16.5875	-0.426666666667	4.396875	-0.203448275862
722	0.361	-9.2875	-1.85333333333	0.05625	-0.203448275862
723	0.3615	18.025	-1.85333333333	2.95	-3.03448275862
724	0.362	-3.5375	-4.70666666667	2.95	-10.1120689655
725	0.3625	-3.5375	-3.28	1.503125	-11.5275862069
726	0.363	-6.4125	1.0	2.95	-14.3586206897
727	0.3635	-0.6625	-0.426666666667	4.396875	-10.1120689655
728	0.364	-3.5375	-0.426666666667	-5.73125	-7.28103448276
729	0.3645	-2.1	-1.85333333333	-2.8375	-4.45
730	0.365	0.775	-1.85333333333	-4.284375	-7.28103448276
731	0.3655	-0.6625	-0.426666666667	-4.284375	-0.203448275862
732	0.366	-0.6625	-1.85333333333	13.078125	-7.28103448276
733	0.3665	0.775	-0.426666666667	20.3125	-5.86551724138
734	0.367	0.775	-6.13333333333	-8.625	-7.28103448276
735	0.3675	0.775	-1.85333333333	2.95	-7.28103448276
736	0.368	0.775	-1.85333333333	-2.8375	-5.86551724138
737	0.3685	2.2125	-4.70666666667	-4.284375	-5.86551724138
738	0.369	-0.6625	-1.85333333333	-5.73125	-5.86551724138
739	0.3695	-0.6625	-4.70666666667	-10.071875	-4.45
740	0.37	0.775	-10.4133333333	0.05625	-5.86551724138
741	0.3705	3.65	-10.4133333333	1.503125	-5.86551724138
742	0.371	5.0875	6.70666666667	1.503125	-7.28103448276
743	0.3715	-0.6625	2.42666666667	2.95	-7.28103448276
744	0.372	-0.6625	-0.426666666667	2.95	-4.45
745	0.3725	-2.1	-6.13333333333	0.05625	-7.28103448276
746	0.373	-3.5375	-7.56	1.503125	-4.45
747	0.3735	-3.5375	-8.98666666667	0.05625	-5.86551724138
748	0.374	-3.5375	-7.56	1.503125	-0.203448275862
749	0.3745	-9.2875	-0.426666666667	1.503125	-1.61896551724
750	0.375	-2.1	-1.85333333333	1.503125	-3.03448275862
751	0.3755	-4.975	1.0	0.05625	-4.45
752	0.376	-12.1625	1.0	-1.390625	-3.03448275862
753	0.3765	-13.6	1.0	0.05625	-3.03448275862
754	0.377	-10.725	2.42666666667	2.95	-3.03448275862
755	0.3775	5.0875	1.0	-1.390625	-1.61896551724
756	0.378	13.7125	-0.426666666667	2.95	-3.03448275862
757	0.3785	20.9	-3.28	0.05625	-3.03448275862
758	0.379	19.4625	-3.28	0.05625	-1.61896551724
759	0.3795	-0.6625	1.0	2.95	-8.69655172414
760	0.38	2.2125	-1.85333333333	-1.390625	8.28965517241
761	0.3805	0.775	1.0	0.05625	9.70517241379
762	0.381	-0.6625	1.0	-1.390625	8.28965517241
763	0.3815	0.775	-3.28	1.503125	-3.03448275862
764	0.382	0.775	-0.426666666667	2.95	-11.5275862069
765	0.3825	-0.6625	-0.426666666667	-10.071875	-4.45
766	0.383	-0.6625	1.0	-2.8375	-7.28103448276
767	0.3835	-0.6625	-0.426666666667	1.503125	-3.03448275862
768	0.384	-0.6625	-0.426666666667	18.865625	-3.03448275862
769	0.3845	0.775	1.0	13.078125	-4.45
770	0.385	-0.6625	1.0	1.503125	-7.28103448276
771	0.3855	-0.6625	-4.70666666667	-5.73125	-3.03448275862
772	0.386	0.775	-4.70666666667	-2.8375	-5.86551724138
773	0.3865	-0.6625	-1.85333333333	-4.284375	-1.61896551724
774	0.387	0.775	-0.426666666667	0.05625	-5.86551724138
775	0.3875	0.775	-0.426666666667	0.05625	-5.86551724138
776	0.388	0.775	-7.56	-1.390625	-7.28103448276
777	0.3885	2.2125	-4.70666666667	1.503125	-7.28103448276
778	0.389	0.775	2.42666666667	0.05625	-7.28103448276
779	0.3895	-0.6625	-11.84	2.95	-7.28103448276
780	0.39	-0.6625	1.0	1.503125	-4.45
781	0.3905	0.775	6.70666666667	1.503125	-4.45
782	0.391	0.775	10.9866666667	0.05625	-5.86551724138
783	0.3915	5.0875	-0.426666666667	1.503125	-3.03448275862
784	0.392	3.65	1.0	2.95	-4.45
785	0.3925	5.0875	-0.426666666667	2.95	-4.45
786	0.393	2.2125	-3.28	1.503125	-3.03448275862
787	0.3935	-4.975	1.0	2.95	-1.61896551724
788	0.394	0.775	1.0	0.05625	-5.86551724138
789	0.3945	-12.1625	1.0	0.05625	-5.86551724138
790	0.395	13.7125	2.42666666667	0.05625	-3.03448275862
791	0.3955	-6.4125	2.42666666667	-1.390625	-3.03448275862
792	0.396	7.9625	1.0	1.503125	-3.03448275862
793	0.3965	18.025	2.42666666667	2.95	-3.03448275862
794	0.397	-10.725	1.0	0.05625	-8.69655172414
795	0.3975	-7.85	1.0	1.503125	-5.86551724138
796	0.398	2.2125	-0.426666666667	0.05625	-1.61896551724
797	0.3985	0.775	1.0	-1.390625	8.28965517241
798	0.399	-0.6625	1.0	1.503125	-1.61896551724
799	0.3995	-2.1	1.0	0.05625	-7.28103448276
800	0.4	-0.6625	-0.426666666667	0.05625	-3.03448275862
801	0.4005	0.775	1.0	4.396875	-11.5275862069
802	0.401	0.775	-1.85333333333	4.396875	-7.28103448276
803	0.4015	0.775	-0.426666666667	2.95	-3.03448275862
804	0.402	0.775	1.0	2.95	5.45862068966
805	0.4025	0.775	1.0	0.05625	-4.45
806	0.403	2.2125	1.0	-10.071875	-1.61896551724
807	0.4035	-0.6625	-1.85333333333	-4.284375	-4.45
808	0.404	-0.6625	1.0	-1.390625	8.28965517241
809	0.4045	0.775	-0.426666666667	5.84375	-1.61896551724
810	0.405	-2.1	1.0	-1.390625	-1.61896551724
811	0.4055	-0.6625	2.42666666667	1.503125	-1.61896551724
812	0.406	-2.1	5.28	2.95	-3.03448275862
813	0.4065	-0.6625	-0.426666666667	15.971875	-10.1120689655
814	0.407	-0.6625	13.84	0.05625	-1.61896551724
815	0.4075	0.775	8.13333333333	4.396875	-1.61896551724
816	0.408	-0.6625	6.70666666667	0.05625	-5.86551724138
817	0.4085	-0.6625	10.9866666667	0.05625	-3.03448275862
818	0.409	0.775	2.42666666667	1.503125	-0.203448275862
819	0.4095	3.65	2.42666666667	1.503125	-3.03448275862
820	0.41	2.2125	1.0	1.503125	-1.61896551724
821	0.4105	3.65	2.42666666667	1.503125	-3.03448275862
822	0.411	9.4	-0.426666666667	4.396875	-1.61896551724
823	0.4115	0.775	2.42666666667	2.95	-3.03448275862
824	0.412	-6.4125	1.0	1.503125	-3.03448275862
825	0.4125	-10.725	1.0	1.503125	-4.45
826	0.413	-7.85	3.85333333333	2.95	-5.86551724138
827	0.4135	-4.975	1.0	1.503125	-3.03448275862
828	0.414	2.2125	1.0	1.503125	-1.61896551724
829	0.4145	-2.1	1.0	0.05625	15.3672413793
830	0.415	-2.1	-1.85333333333	0.05625	5.45862068966
831	0.4155	3.65	2.42666666667	4.396875	4.04310344828
832	0.416	3.65	1.0	0.05625	-4.45
833	0.4165	0.775	1.0	-1.390625	-11.5275862069
834	0.417	-0.6625	1.0	2.95	-12.9431034483
835	0.4175	0.775	2.42666666667	0.05625	-5.86551724138
836	0.418	-0.6625	2.42666666667	15.971875	-7.28103448276
837	0.4185	3.65	1.0	5.84375	-1.61896551724
838	0.419	-0.6625	1.0	11.63125	-5.86551724138
839	0.4195	0.775	3.85333333333	18.865625	-5.86551724138
840	0.42	3.65	3.85333333333	15.971875	-1.61896551724
841	0.4205	2.2125	2.42666666667	-4.284375	-3.03448275862
842	0.421	-0.6625	-1.85333333333	-5.73125	-4.45
843	0.4215	0.775	6.70666666667	4.396875	-3.03448275862
844	0.422	0.775	2.42666666667	-1.390625	-7.28103448276
845	0.4225	0.775	3.85333333333	1.503125	-7.28103448276
846	0.423	2.2125	3.85333333333	-2.8375	-5.86551724138
847	0.4235	0.775	5.28	1.503125	-7.28103448276
848	0.424	0.775	1.0	1.503125	-7.28103448276
849	0.4245	0.775	-6.13333333333	1.503125	-10.1120689655
850	0.425	-2.1	-7.56	2.95	-7.28103448276
851	0.4255	-0.6625	-4.70666666667	0.05625	-8.69655172414
852	0.426	-0.6625	-10.4133333333	-8.625	-7.28103448276
853	0.4265	-0.6625	-8.98666666667	-2.8375	-5.86551724138
854	0.427	-9.2875	1.0	-1.390625	-7.28103448276
855	0.4275	-10.725	1.0	0.05625	-7.28103448276
856	0.428	-7.85	1.0	0.05625	-5.86551724138
857	0.4285	-4.975	-1.85333333333	-1.390625	-1.61896551724
858	0.429	-3.5375	1.0	1.503125	-5.86551724138
859	0.4295	12.275	1.0	-1.390625	-5.86551724138
860	0.43	18.025	1.0	-1.390625	-1.61896551724
861	0.4305	16.5875	-0.426666666667	1.503125	-3.03448275862
862	0.431	20.9	1.0	1.503125	-7.28103448276
863	0.4315	-2.1	1.0	2.95	-5.86551724138
864	0.432	-2.1	2.42666666667	1.503125	-7.28103448276
865	0.4325	-4.975	-1.85333333333	1.503125	-5.86551724138
866	0.433	-0.6625	1.0	1.503125	-4.45
867	0.4335	-0.6625	-0.426666666667	-1.390625	-8.69655172414
868	0.434	0.775	-1.85333333333	2.95	-3.03448275862
869	0.4345	0.775	-3.28	-1.390625	-8.69655172414
870	0.435	-0.6625	-4.70666666667	-1.390625	-5.86551724138
871	0.4355	-0.6625	-3.28	7.290625	-7.28103448276
872	0.436	-3.5375	-1.85333333333	13.078125	-7.28103448276
873	0.4365	0.775	-3.28	15.971875	-7.28103448276
874	0.437	2.2125	-1.85333333333	15.971875	-15.774137931
875	0.4375	0.775	1.0	0.05625	-7.28103448276
876	0.438	-0.6625	1.0	0.05625	-7.28103448276
877	0.4385	0.775	-1.85333333333	-1.390625	-4.45
878	0.439	-2.1	-16.12	-2.8375	-1.61896551724
879	0.4395	-0.6625	-0.426666666667	-1.390625	-0.203448275862
880	0.44	-2.1	-6.13333333333	-7.178125	-0.203448275862
881	0.4405	-2.1	-10.4133333333	0.05625	-3.03448275862
882	0.441	-0.6625	-8.98666666667	2.95	-0.203448275862
883	0.4415	-2.1	-13.2666666667	1.503125	5.45862068966
884	0.442	2.2125	-3.28	-1.390625	4.04310344828
885	0.4425	0.775	-7.56	-1.390625	6.87413793103
886	0.443	2.2125	-8.98666666667	-2.8375	12.5362068966
887	0.4435	-0.6625	-8.98666666667	-4.284375	12.5362068966
888	0.444	0.775	-11.84	-1.390625	13.9517241379
