	Time	Channel 1	Channel 2	Channel 3	Channel 4
22300	11.15	-5.04545454545	1.0	-1.55555555556	-4.62375
22301	11.1505	15.1909090909	1.0	-1.55555555556	-1.78125
22302	11.151	23.8636363636	1.0	-1.55555555556	-1.78125
22303	11.1515	3.62727272727	2.4380952381	-0.1	-8.8875
22304	11.152	3.62727272727	-0.438095238095	-1.55555555556	-14.5725
22305	11.1525	3.62727272727	-0.438095238095	-0.1	-3.2025
22306	11.153	3.62727272727	1.0	7.17777777778	-3.2025
22307	11.1535	3.62727272727	5.31428571429	18.8222222222	-3.2025
22308	11.154	7.96363636364	-1.87619047619	1.35555555556	-6.045
22309	11.1545	0.736363636364	-0.438095238095	-8.83333333333	-1.78125
22310	11.155	2.18181818182	5.31428571429	2.81111111111	-6.045
22311	11.1555	5.07272727273	18.2571428571	-1.55555555556	-6.045
22312	11.156	5.07272727273	13.9428571429	-1.55555555556	-4.62375
22313	11.1565	-0.709090909091	-0.438095238095	1.35555555556	-7.46625
22314	11.157	2.18181818182	5.31428571429	2.81111111111	-6.045
22315	11.1575	-12.2727272727	1.0	1.35555555556	-6.045
22316	11.158	-9.38181818182	3.87619047619	-0.1	-3.2025
22317	11.1585	-3.6	3.87619047619	4.26666666667	-3.2025
22318	11.159	0.736363636364	3.87619047619	2.81111111111	5.325
22319	11.1595	-2.15454545455	5.31428571429	5.72222222222	-10.30875
22320	11.16	-0.709090909091	1.0	-1.55555555556	-7.46625
22321	11.1605	-0.709090909091	6.75238095238	21.7333333333	-4.62375
22322	11.161	0.736363636364	2.4380952381	-1.55555555556	-8.8875
22323	11.1615	0.736363636364	9.62857142857	1.35555555556	-3.2025
22324	11.162	-2.15454545455	1.0	-0.1	-4.62375
22325	11.1625	-0.709090909091	-9.06666666667	1.35555555556	-3.2025
22326	11.163	5.07272727273	-0.438095238095	-0.1	-3.2025
22327	11.1635	7.96363636364	1.0	-0.1	-3.2025
22328	11.164	3.62727272727	3.87619047619	1.35555555556	-1.78125
22329	11.1645	-10.8272727273	1.0	-0.1	-3.2025
22330	11.165	16.6363636364	-0.438095238095	-1.55555555556	-7.46625
22331	11.1655	-0.709090909091	-0.438095238095	2.81111111111	-1.78125
22332	11.166	0.736363636364	-0.438095238095	-3.01111111111	2.4825
22333	11.1665	9.40909090909	-0.438095238095	-1.55555555556	15.27375
22334	11.167	5.07272727273	-1.87619047619	-3.01111111111	1.06125
22335	11.1675	5.07272727273	-3.31428571429	2.81111111111	-8.8875
22336	11.168	5.07272727273	1.0	7.17777777778	-0.36
22337	11.1685	5.07272727273	-1.87619047619	-3.01111111111	-1.78125
22338	11.169	3.62727272727	-0.438095238095	-10.2888888889	-3.2025
22339	11.1695	3.62727272727	1.0	-1.55555555556	-4.62375
22340	11.17	2.18181818182	16.819047619	-0.1	-3.2025
22341	11.1705	3.62727272727	18.2571428571	-1.55555555556	-3.2025
22342	11.171	-6.49090909091	1.0	-0.1	-0.36
22343	11.1715	-12.2727272727	2.4380952381	-0.1	-4.62375
22344	11.172	2.18181818182	1.0	1.35555555556	-0.36
22345	11.1725	18.0818181818	1.0	1.35555555556	-4.62375
22346	11.173	-2.15454545455	3.87619047619	-0.1	-1.78125
22347	11.1735	-0.709090909091	1.0	-1.55555555556	15.27375
22348	11.174	-2.15454545455	6.75238095238	2.81111111111	-10.30875
22349	11.1745	-2.15454545455	1.0	4.26666666667	-13.15125
22350	11.175	-3.6	5.31428571429	7.17777777778	-4.62375
22351	11.1755	-3.6	1.0	-8.83333333333	-3.2025
22352	11.176	0.736363636364	5.31428571429	-4.46666666667	-0.36
22353	11.1765	-2.15454545455	8.19047619048	-0.1	-0.36
22354	11.177	0.736363636364	15.380952381	-0.1	-1.78125
22355	11.1775	-3.6	1.0	-0.1	-4.62375
22356	11.178	-3.6	-6.19047619048	2.81111111111	-1.78125
22357	11.1785	0.736363636364	1.0	-1.55555555556	-1.78125
22358	11.179	19.5272727273	1.0	-0.1	-0.36
22359	11.1795	7.96363636364	2.4380952381	-1.55555555556	2.4825
22360	11.18	-5.04545454545	2.4380952381	2.81111111111	-0.36
22361	11.1805	0.736363636364	3.87619047619	1.35555555556	-11.73
22362	11.181	3.62727272727	3.87619047619	1.35555555556	-13.15125
22363	11.1815	7.96363636364	2.4380952381	-4.46666666667	-6.045
22364	11.182	5.07272727273	2.4380952381	17.3666666667	-3.2025
22365	11.1825	7.96363636364	1.0	11.5444444444	-1.78125
22366	11.183	3.62727272727	-1.87619047619	-4.46666666667	-0.36
22367	11.1835	3.62727272727	-0.438095238095	-7.37777777778	-3.2025
22368	11.184	2.18181818182	3.87619047619	-4.46666666667	-1.78125
22369	11.1845	3.62727272727	18.2571428571	-1.55555555556	-0.36
22370	11.185	5.07272727273	-3.31428571429	-1.55555555556	-3.2025
22371	11.1855	10.8545454545	-0.438095238095	-3.01111111111	-3.2025
22372	11.186	-3.6	1.0	-1.55555555556	-3.2025
22373	11.1865	-10.8272727273	1.0	-0.1	-1.78125
22374	11.187	-5.04545454545	1.0	1.35555555556	-1.78125
22375	11.1875	-0.709090909091	2.4380952381	-0.1	-13.15125
22376	11.188	2.18181818182	2.4380952381	1.35555555556	-3.2025
22377	11.1885	3.62727272727	2.4380952381	-0.1	1.06125
22378	11.189	3.62727272727	2.4380952381	-1.55555555556	-1.78125
22379	11.1895	0.736363636364	6.75238095238	11.5444444444	-3.2025
22380	11.19	-0.709090909091	5.31428571429	17.3666666667	-6.045
22381	11.1905	0.736363636364	3.87619047619	7.17777777778	-6.045
22382	11.191	-0.709090909091	3.87619047619	-5.92222222222	-4.62375
22383	11.1915	-2.15454545455	1.0	2.81111111111	-4.62375
22384	11.192	-0.709090909091	16.819047619	1.35555555556	-3.2025
22385	11.1925	0.736363636364	3.87619047619	1.35555555556	-0.36
22386	11.193	-12.2727272727	3.87619047619	1.35555555556	-0.36
22387	11.1935	-15.1636363636	3.87619047619	2.81111111111	-0.36
22388	11.194	0.736363636364	3.87619047619	-0.1	-1.78125
22389	11.1945	16.6363636364	5.31428571429	2.81111111111	-1.78125
22390	11.195	-0.709090909091	5.31428571429	-0.1	1.06125
22391	11.1955	-0.709090909091	2.4380952381	2.81111111111	-10.30875
22392	11.196	-0.709090909091	2.4380952381	-0.1	-3.2025
22393	11.1965	0.736363636364	3.87619047619	-10.2888888889	-1.78125
22394	11.197	2.18181818182	2.4380952381	-8.83333333333	-1.78125
22395	11.1975	3.62727272727	1.0	5.72222222222	-1.78125
22396	11.198	3.62727272727	-1.87619047619	15.9111111111	1.06125
22397	11.1985	3.62727272727	1.0	-3.01111111111	-0.36
22398	11.199	7.96363636364	12.5047619048	-1.55555555556	1.06125
22399	11.1995	9.40909090909	16.819047619	-0.1	-0.36
22400	11.2	0.736363636364	-1.87619047619	-1.55555555556	-0.36
22401	11.2005	0.736363636364	-6.19047619048	-1.55555555556	-0.36
22402	11.201	20.9727272727	1.0	-0.1	-1.78125
22403	11.2015	13.7454545455	-1.87619047619	-0.1	3.90375
22404	11.202	-3.6	-0.438095238095	2.81111111111	-0.36
22405	11.2025	-3.6	1.0	2.81111111111	-1.78125
22406	11.203	2.18181818182	2.4380952381	-0.1	-6.045
22407	11.2035	-2.15454545455	1.0	-8.83333333333	-3.2025
22408	11.204	-0.709090909091	5.31428571429	1.35555555556	12.43125
22409	11.2045	-2.15454545455	1.0	-4.46666666667	-0.36
22410	11.205	-0.709090909091	1.0	-3.01111111111	1.06125
22411	11.2055	0.736363636364	6.75238095238	-0.1	-0.36
22412	11.206	-0.709090909091	-0.438095238095	-1.55555555556	-1.78125
22413	11.2065	-3.6	-1.87619047619	-0.1	-0.36
22414	11.207	-0.709090909091	1.0	2.81111111111	-0.36
22415	11.2075	2.18181818182	5.31428571429	-0.1	-3.2025
22416	11.208	-7.93636363636	3.87619047619	2.81111111111	-1.78125
22417	11.2085	-18.0545454545	5.31428571429	1.35555555556	-0.36
22418	11.209	-10.8272727273	6.75238095238	2.81111111111	-10.30875
22419	11.2095	-5.04545454545	5.31428571429	2.81111111111	-6.045
22420	11.21	-3.6	5.31428571429	-1.55555555556	13.8525
22421	11.2105	-3.6	5.31428571429	-0.1	8.1675
22422	11.211	-0.709090909091	2.4380952381	5.72222222222	-7.46625
22423	11.2115	-0.709090909091	2.4380952381	7.17777777778	-0.36
22424	11.212	-0.709090909091	1.0	-8.83333333333	-0.36
22425	11.2125	2.18181818182	2.4380952381	-4.46666666667	-0.36
22426	11.213	0.736363636364	6.75238095238	-1.55555555556	-0.36
22427	11.2135	2.18181818182	6.75238095238	-0.1	-3.2025
22428	11.214	0.736363636364	-9.06666666667	-1.55555555556	-0.36
22429	11.2145	7.96363636364	-1.87619047619	1.35555555556	-1.78125
22430	11.215	3.62727272727	-0.438095238095	-1.55555555556	-0.36
22431	11.2155	16.6363636364	1.0	-1.55555555556	3.90375
22432	11.216	-5.04545454545	-1.87619047619	-1.55555555556	-0.36
22433	11.2165	-0.709090909091	-0.438095238095	-1.55555555556	2.4825
22434	11.217	-2.15454545455	3.87619047619	-1.55555555556	-7.46625
22435	11.2175	2.18181818182	1.0	-3.01111111111	-3.2025
22436	11.218	2.18181818182	1.0	-11.7444444444	1.06125
22437	11.2185	2.18181818182	1.0	-7.37777777778	2.4825
22438	11.219	2.18181818182	2.4380952381	13.0	5.325
22439	11.2195	0.736363636364	1.0	-0.1	3.90375
22440	11.22	0.736363636364	-9.06666666667	-0.1	1.06125
22441	11.2205	3.62727272727	-6.19047619048	-0.1	-0.36
22442	11.221	0.736363636364	9.62857142857	1.35555555556	-0.36
22443	11.2215	0.736363636364	21.1333333333	-1.55555555556	-3.2025
22444	11.222	-6.49090909091	6.75238095238	1.35555555556	-0.36
22445	11.2225	-10.8272727273	3.87619047619	1.35555555556	2.4825
22446	11.223	10.8545454545	2.4380952381	2.81111111111	1.06125
22447	11.2235	16.6363636364	2.4380952381	1.35555555556	-0.36
22448	11.224	-2.15454545455	5.31428571429	-0.1	15.27375
22449	11.2245	-2.15454545455	3.87619047619	4.26666666667	5.325
22450	11.225	-2.15454545455	5.31428571429	5.72222222222	-10.30875
22451	11.2255	-2.15454545455	5.31428571429	5.72222222222	-0.36
22452	11.226	-2.15454545455	2.4380952381	-4.46666666667	-0.36
22453	11.2265	-0.709090909091	5.31428571429	-3.01111111111	1.06125
22454	11.227	-2.15454545455	6.75238095238	-1.55555555556	1.06125
22455	11.2275	-0.709090909091	3.87619047619	2.81111111111	2.4825
22456	11.228	-5.04545454545	-1.87619047619	2.81111111111	3.90375
22457	11.2285	-2.15454545455	-1.87619047619	1.35555555556	1.06125
22458	11.229	7.96363636364	1.0	-0.1	2.4825
22459	11.2295	3.62727272727	1.0	-0.1	5.325
22460	11.23	-10.8272727273	1.0	-0.1	5.325
22461	11.2305	18.0818181818	1.0	-0.1	-6.045
22462	11.231	-5.04545454545	1.0	-0.1	1.06125
22463	11.2315	-5.04545454545	1.0	-1.55555555556	13.8525
22464	11.232	2.18181818182	1.0	-8.83333333333	5.325
22465	11.2325	5.07272727273	1.0	1.35555555556	2.4825
22466	11.233	5.07272727273	1.0	11.5444444444	5.325
22467	11.2335	5.07272727273	1.0	-13.2	3.90375
22468	11.234	0.736363636364	-0.438095238095	-1.55555555556	3.90375
22469	11.2345	-0.709090909091	18.2571428571	-1.55555555556	5.325
22470	11.235	0.736363636364	13.9428571429	-0.1	1.06125
22471	11.2355	0.736363636364	3.87619047619	-1.55555555556	6.74625
22472	11.236	-2.15454545455	-7.62857142857	-1.55555555556	3.90375
22473	11.2365	3.62727272727	-3.31428571429	-1.55555555556	5.325
22474	11.237	19.5272727273	1.0	-1.55555555556	3.90375
22475	11.2375	-3.6	2.4380952381	2.81111111111	6.74625
22476	11.238	-2.15454545455	-0.438095238095	-1.55555555556	18.11625
22477	11.2385	0.736363636364	1.0	4.26666666667	6.74625
22478	11.239	-0.709090909091	1.0	-0.1	-1.78125
22479	11.2395	-3.6	1.0	-7.37777777778	5.325
22480	11.24	-3.6	1.0	-5.92222222222	23.80125
22481	11.2405	-2.15454545455	3.87619047619	1.35555555556	8.1675
22482	11.241	-2.15454545455	6.75238095238	2.81111111111	6.74625
22483	11.2415	-5.04545454545	-1.87619047619	4.26666666667	5.325
22484	11.242	-5.04545454545	-4.75238095238	1.35555555556	5.325
22485	11.2425	2.18181818182	-1.87619047619	1.35555555556	1.06125
22486	11.243	2.18181818182	5.31428571429	1.35555555556	5.325
22487	11.2435	-9.38181818182	3.87619047619	-0.1	6.74625
22488	11.244	-12.2727272727	1.0	-0.1	3.90375
22489	11.2445	-3.6	3.87619047619	1.35555555556	-4.62375
22490	11.245	-9.38181818182	2.4380952381	1.35555555556	6.74625
22491	11.2455	-3.6	1.0	-1.55555555556	18.11625
22492	11.246	0.736363636364	-1.87619047619	-1.55555555556	12.43125
22493	11.2465	3.62727272727	1.0	2.81111111111	-3.2025
22494	11.247	3.62727272727	3.87619047619	4.26666666667	3.90375
22495	11.2475	2.18181818182	1.0	-13.2	8.1675
22496	11.248	2.18181818182	2.4380952381	-4.46666666667	5.325
22497	11.2485	3.62727272727	16.819047619	-1.55555555556	5.325
22498	11.249	3.62727272727	2.4380952381	-1.55555555556	5.325
22499	11.2495	2.18181818182	-9.06666666667	-1.55555555556	5.325
22500	11.25	5.07272727273	-1.87619047619	1.35555555556	8.1675
22501	11.2505	0.736363636364	1.0	-0.1	5.325
22502	11.251	22.4181818182	-1.87619047619	1.35555555556	1.06125
22503	11.2515	-0.709090909091	-1.87619047619	-0.1	-3.2025
22504	11.252	3.62727272727	1.0	-0.1	3.90375
22505	11.2525	2.18181818182	-1.87619047619	-0.1	11.01
22506	11.253	0.736363636364	-0.438095238095	-7.37777777778	8.1675
22507	11.2535	2.18181818182	1.0	7.17777777778	5.325
22508	11.254	0.736363636364	-0.438095238095	14.4555555556	5.325
22509	11.2545	2.18181818182	2.4380952381	2.81111111111	8.1675
22510	11.255	2.18181818182	-10.5047619048	-0.1	5.325
22511	11.2555	3.62727272727	-3.31428571429	2.81111111111	6.74625
22512	11.256	2.18181818182	1.0	2.81111111111	3.90375
22513	11.2565	-3.6	-4.75238095238	1.35555555556	2.4825
22514	11.257	-2.15454545455	-4.75238095238	1.35555555556	3.90375
22515	11.2575	-15.1636363636	1.0	1.35555555556	5.325
22516	11.258	-6.49090909091	2.4380952381	1.35555555556	6.74625
22517	11.2585	15.1909090909	2.4380952381	1.35555555556	6.74625
22518	11.259	-9.38181818182	2.4380952381	2.81111111111	-0.36
22519	11.2595	-2.15454545455	5.31428571429	2.81111111111	-4.62375
22520	11.26	-0.709090909091	1.0	-0.1	8.1675
22521	11.2605	-2.15454545455	3.87619047619	-10.2888888889	3.90375
22522	11.261	-2.15454545455	3.87619047619	-0.1	9.58875
22523	11.2615	-0.709090909091	-0.438095238095	15.9111111111	3.90375
22524	11.262	0.736363636364	1.0	-0.1	6.74625
22525	11.2625	0.736363636364	-9.06666666667	1.35555555556	6.74625
22526	11.263	2.18181818182	-1.87619047619	-5.92222222222	3.90375
22527	11.2635	2.18181818182	-1.87619047619	-0.1	5.325
22528	11.264	-0.709090909091	-9.06666666667	-1.55555555556	9.58875
22529	11.2645	7.96363636364	-0.438095238095	-1.55555555556	8.1675
22530	11.265	9.40909090909	-10.5047619048	-1.55555555556	6.74625
22531	11.2655	7.96363636364	-0.438095238095	-1.55555555556	-3.2025
22532	11.266	-2.15454545455	-1.87619047619	-1.55555555556	2.4825
22533	11.2665	-0.709090909091	-3.31428571429	-1.55555555556	8.1675
22534	11.267	3.62727272727	-0.438095238095	-1.55555555556	8.1675
22535	11.2675	3.62727272727	-1.87619047619	-0.1	6.74625
22536	11.268	2.18181818182	-0.438095238095	14.4555555556	5.325
22537	11.2685	5.07272727273	1.0	17.3666666667	5.325
22538	11.269	3.62727272727	-0.438095238095	2.81111111111	5.325
22539	11.2695	0.736363636364	-1.87619047619	-8.83333333333	5.325
22540	11.27	0.736363636364	-4.75238095238	-3.01111111111	5.325
22541	11.2705	0.736363636364	16.819047619	-1.55555555556	5.325
22542	11.271	0.736363636364	-1.87619047619	-0.1	5.325
22543	11.2715	3.62727272727	1.0	-1.55555555556	9.58875
22544	11.272	0.736363636364	2.4380952381	-0.1	3.90375
22545	11.2725	-13.7181818182	1.0	-3.01111111111	2.4825
22546	11.273	-5.04545454545	5.31428571429	1.35555555556	5.325
22547	11.2735	16.6363636364	5.31428571429	-0.1	2.4825
22548	11.274	-2.15454545455	2.4380952381	4.26666666667	3.90375
22549	11.2745	-2.15454545455	5.31428571429	2.81111111111	-3.2025
22550	11.275	-2.15454545455	8.19047619048	1.35555555556	13.8525
22551	11.2755	-5.04545454545	5.31428571429	-7.37777777778	3.90375
22552	11.276	-3.6	5.31428571429	-3.01111111111	1.06125
22553	11.2765	-0.709090909091	6.75238095238	-0.1	3.90375
22554	11.277	-2.15454545455	5.31428571429	1.35555555556	3.90375
22555	11.2775	-3.6	-3.31428571429	1.35555555556	3.90375
22556	11.278	-3.6	-6.19047619048	1.35555555556	3.90375
22557	11.2785	2.18181818182	-0.438095238095	1.35555555556	3.90375
22558	11.279	3.62727272727	3.87619047619	-0.1	3.90375
22559	11.2795	-5.04545454545	-0.438095238095	-0.1	6.74625
22560	11.28	-3.6	2.4380952381	-0.1	6.74625
22561	11.2805	-6.49090909091	1.0	2.81111111111	-4.62375
22562	11.281	0.736363636364	1.0	-0.1	2.4825
22563	11.2815	2.18181818182	-0.438095238095	-4.46666666667	6.74625
22564	11.282	3.62727272727	-0.438095238095	-3.01111111111	23.80125
22565	11.2825	3.62727272727	1.0	4.26666666667	5.325
22566	11.283	2.18181818182	1.0	15.9111111111	8.1675
22567	11.2835	3.62727272727	-0.438095238095	5.72222222222	5.325
22568	11.284	2.18181818182	-16.2571428571	-0.1	5.325
22569	11.2845	6.51818181818	-3.31428571429	-1.55555555556	5.325
22570	11.285	5.07272727273	13.9428571429	-1.55555555556	6.74625
22571	11.2855	2.18181818182	9.62857142857	-0.1	3.90375
22572	11.286	-3.6	-10.5047619048	-1.55555555556	6.74625
22573	11.2865	7.96363636364	-3.31428571429	-1.55555555556	8.1675
22574	11.287	18.0818181818	-0.438095238095	1.35555555556	5.325
22575	11.2875	-3.6	-0.438095238095	-1.55555555556	6.74625
22576	11.288	-7.93636363636	2.4380952381	-0.1	-0.36
22577	11.2885	-0.709090909091	1.0	-0.1	-3.2025
22578	11.289	-0.709090909091	-1.87619047619	-11.7444444444	16.695
22579	11.2895	-3.6	-0.438095238095	1.35555555556	3.90375
22580	11.29	-2.15454545455	5.31428571429	18.8222222222	-4.62375
22581	11.2905	-3.6	-3.31428571429	1.35555555556	3.90375
22582	11.291	-2.15454545455	-4.75238095238	1.35555555556	2.4825
22583	11.2915	-3.6	15.380952381	4.26666666667	1.06125
22584	11.292	-3.6	21.1333333333	-0.1	5.325
22585	11.2925	-6.49090909091	3.87619047619	1.35555555556	2.4825
22586	11.293	-2.15454545455	2.4380952381	-1.55555555556	5.325
22587	11.2935	3.62727272727	2.4380952381	-0.1	-0.36
22588	11.294	18.0818181818	-0.438095238095	1.35555555556	-0.36
22589	11.2945	7.96363636364	-0.438095238095	1.35555555556	-4.62375
22590	11.295	-0.709090909091	-0.438095238095	2.81111111111	-6.045
22591	11.2955	0.736363636364	-1.87619047619	-4.46666666667	-3.2025
22592	11.296	2.18181818182	-3.31428571429	-11.7444444444	1.06125
22593	11.2965	0.736363636364	-1.87619047619	-4.46666666667	5.325
22594	11.297	5.07272727273	1.0	14.4555555556	1.06125
22595	11.2975	2.18181818182	1.0	-0.1	3.90375
22596	11.298	2.18181818182	-7.62857142857	-1.55555555556	1.06125
22597	11.2985	3.62727272727	-14.819047619	-0.1	5.325
22598	11.299	7.96363636364	3.87619047619	-0.1	2.4825
22599	11.2995	7.96363636364	1.0	-1.55555555556	5.325
22600	11.3	-5.04545454545	-1.87619047619	-3.01111111111	2.4825
22601	11.3005	-10.8272727273	-3.31428571429	-1.55555555556	3.90375
22602	11.301	0.736363636364	-0.438095238095	-1.55555555556	1.06125
22603	11.3015	2.18181818182	-0.438095238095	-1.55555555556	-1.78125
22604	11.302	0.736363636364	-1.87619047619	-1.55555555556	-1.78125
22605	11.3025	3.62727272727	-1.87619047619	-0.1	-4.62375
22606	11.303	-0.709090909091	-3.31428571429	-5.92222222222	-0.36
22607	11.3035	0.736363636364	-1.87619047619	-3.01111111111	22.38
22608	11.304	-0.709090909091	-0.438095238095	4.26666666667	1.06125
22609	11.3045	-0.709090909091	-3.31428571429	-7.37777777778	-0.36
22610	11.305	0.736363636364	-0.438095238095	-7.37777777778	2.4825
22611	11.3055	0.736363636364	2.4380952381	-1.55555555556	1.06125
22612	11.306	-0.709090909091	6.75238095238	2.81111111111	2.4825
22613	11.3065	-5.04545454545	-9.06666666667	1.35555555556	2.4825
22614	11.307	0.736363636364	-1.87619047619	1.35555555556	-3.2025
22615	11.3075	2.18181818182	1.0	-0.1	-0.36
22616	11.308	-5.04545454545	2.4380952381	1.35555555556	3.90375
22617	11.3085	-5.04545454545	-0.438095238095	-0.1	5.325
22618	11.309	-13.7181818182	1.0	1.35555555556	-0.36
22619	11.3095	-6.49090909091	-0.438095238095	2.81111111111	-10.30875
22620	11.31	-3.6	1.0	4.26666666667	-7.46625
22621	11.3105	-2.15454545455	-0.438095238095	-3.01111111111	-7.46625
22622	11.311	-2.15454545455	-0.438095238095	13.0	-0.36
22623	11.3115	-3.6	1.0	18.8222222222	-3.2025
22624	11.312	0.736363636364	-1.87619047619	-7.37777777778	-4.62375
22625	11.3125	-0.709090909091	1.0	-0.1	1.06125
22626	11.313	0.736363636364	3.87619047619	-0.1	-0.36
22627	11.3135	5.07272727273	-0.438095238095	-0.1	1.06125
22628	11.314	2.18181818182	-4.75238095238	-0.1	1.06125
22629	11.3145	5.07272727273	-6.19047619048	-0.1	-0.36
22630	11.315	10.8545454545	-4.75238095238	-1.55555555556	2.4825
22631	11.3155	0.736363636364	-3.31428571429	-0.1	1.06125
22632	11.316	0.736363636364	-3.31428571429	-1.55555555556	5.325
22633	11.3165	-6.49090909091	-1.87619047619	1.35555555556	-3.2025
22634	11.317	-2.15454545455	-1.87619047619	1.35555555556	-1.78125
22635	11.3175	2.18181818182	-1.87619047619	-3.01111111111	-4.62375
22636	11.318	0.736363636364	-1.87619047619	-8.83333333333	-0.36
22637	11.3185	0.736363636364	-4.75238095238	-13.2	3.90375
22638	11.319	0.736363636364	-3.31428571429	-4.46666666667	-0.36
22639	11.3195	2.18181818182	1.0	-3.01111111111	-0.36
22640	11.32	0.736363636364	2.4380952381	1.35555555556	-0.36
22641	11.3205	0.736363636364	-1.87619047619	-7.37777777778	-0.36
22642	11.321	-0.709090909091	-10.5047619048	-1.55555555556	-0.36
22643	11.3215	0.736363636364	16.819047619	1.35555555556	1.06125
22644	11.322	5.07272727273	-1.87619047619	-0.1	-0.36
22645	11.3225	-10.8272727273	1.0	-0.1	-0.36
22646	11.323	-5.04545454545	-0.438095238095	-0.1	-0.36
22647	11.3235	5.07272727273	1.0	2.81111111111	-1.78125
22648	11.324	18.0818181818	1.0	-0.1	-0.36
22649	11.3245	0.736363636364	-0.438095238095	4.26666666667	-0.36
22650	11.325	-0.709090909091	1.0	-3.01111111111	13.8525
22651	11.3255	-2.15454545455	1.0	2.81111111111	6.74625
22652	11.326	-3.6	2.4380952381	2.81111111111	-8.8875
22653	11.3265	-0.709090909091	5.31428571429	15.9111111111	-0.36
22654	11.327	-2.15454545455	1.0	1.35555555556	-0.36
22655	11.3275	-0.709090909091	-1.87619047619	-7.37777777778	-0.36
22656	11.328	-0.709090909091	1.0	2.81111111111	-0.36
22657	11.3285	0.736363636364	15.380952381	2.81111111111	-0.36
22658	11.329	3.62727272727	13.9428571429	-0.1	-0.36
22659	11.3295	0.736363636364	-0.438095238095	-0.1	-0.36
22660	11.33	-7.93636363636	-1.87619047619	-1.55555555556	-1.78125
22661	11.3305	12.3	-1.87619047619	-0.1	-3.2025
22662	11.331	23.8636363636	-0.438095238095	1.35555555556	1.06125
22663	11.3315	13.7454545455	-4.75238095238	-0.1	-4.62375
22664	11.332	0.736363636364	-4.75238095238	1.35555555556	-0.36
22665	11.3325	5.07272727273	-3.31428571429	-7.37777777778	-0.36
22666	11.333	5.07272727273	-1.87619047619	-11.7444444444	-0.36
22667	11.3335	3.62727272727	-3.31428571429	-0.1	2.4825
22668	11.334	5.07272727273	-0.438095238095	15.9111111111	3.90375
22669	11.3345	3.62727272727	1.0	11.5444444444	-3.2025
22670	11.335	3.62727272727	-9.06666666667	-3.01111111111	5.325
22671	11.3355	2.18181818182	-6.19047619048	-8.83333333333	3.90375
22672	11.336	0.736363636364	-4.75238095238	-0.1	2.4825
22673	11.3365	0.736363636364	11.0666666667	-0.1	3.90375
22674	11.337	-0.709090909091	-3.31428571429	-0.1	3.90375
22675	11.3375	-10.8272727273	-0.438095238095	2.81111111111	3.90375
22676	11.338	-7.93636363636	-1.87619047619	1.35555555556	2.4825
22677	11.3385	15.1909090909	-1.87619047619	-0.1	-1.78125
22678	11.339	19.5272727273	-0.438095238095	1.35555555556	-1.78125
22679	11.3395	-2.15454545455	-0.438095238095	-1.55555555556	2.4825
22680	11.34	-2.15454545455	1.0	1.35555555556	13.8525
22681	11.3405	0.736363636364	1.0	5.72222222222	-1.78125
22682	11.341	-3.6	1.0	-1.55555555556	-6.045
22683	11.3415	-3.6	1.0	-5.92222222222	-1.78125
22684	11.342	-2.15454545455	1.0	-3.01111111111	-1.78125
22685	11.3425	-2.15454545455	5.31428571429	2.81111111111	-1.78125
22686	11.343	-2.15454545455	-4.75238095238	-0.1	-3.2025
22687	11.3435	-0.709090909091	-9.06666666667	1.35555555556	-0.36
22688	11.344	-2.15454545455	8.19047619048	2.81111111111	-3.2025
22689	11.3445	-3.6	1.0	-1.55555555556	-1.78125
22690	11.345	-6.49090909091	-1.87619047619	1.35555555556	-3.2025
22691	11.3455	-10.8272727273	-1.87619047619	-1.55555555556	-4.62375
22692	11.346	-2.15454545455	-0.438095238095	4.26666666667	-14.5725
22693	11.3465	3.62727272727	-0.438095238095	-0.1	-3.2025
22694	11.347	2.18181818182	-1.87619047619	-1.55555555556	8.1675
22695	11.3475	0.736363636364	1.0	-1.55555555556	15.27375
22696	11.348	0.736363636364	1.0	5.72222222222	-0.36
22697	11.3485	3.62727272727	-1.87619047619	-8.83333333333	-0.36
22698	11.349	3.62727272727	-3.31428571429	-5.92222222222	1.06125
22699	11.3495	3.62727272727	3.87619047619	-1.55555555556	2.4825
22700	11.35	2.18181818182	-6.19047619048	1.35555555556	1.06125
22701	11.3505	0.736363636364	-6.19047619048	-3.01111111111	1.06125
22702	11.351	2.18181818182	-7.62857142857	-1.55555555556	1.06125
22703	11.3515	5.07272727273	-3.31428571429	-1.55555555556	1.06125
22704	11.352	6.51818181818	1.0	-1.55555555556	2.4825
22705	11.3525	5.07272727273	-3.31428571429	-3.01111111111	3.90375
22706	11.353	-6.49090909091	-1.87619047619	-0.1	-1.78125
22707	11.3535	-5.04545454545	1.0	-0.1	-1.78125
22708	11.354	0.736363636364	1.0	1.35555555556	-4.62375
22709	11.3545	0.736363636364	1.0	-11.7444444444	-0.36
22710	11.355	3.62727272727	1.0	-5.92222222222	-0.36
22711	11.3555	5.07272727273	2.4380952381	13.0	-0.36
22712	11.356	3.62727272727	1.0	15.9111111111	-1.78125
22713	11.3565	2.18181818182	1.0	-4.46666666667	-0.36
22714	11.357	0.736363636364	-10.5047619048	2.81111111111	-1.78125
22715	11.3575	3.62727272727	19.6952380952	1.35555555556	-0.36
22716	11.358	-2.15454545455	1.0	2.81111111111	-4.62375
22717	11.3585	-3.6	-7.62857142857	-1.55555555556	-1.78125
