	Time	Channel 1	Channel 2	Channel 3	Channel 4
416	0.208	-4.76847826087	2.62625	2.99146341463	-0.958139534884
417	0.2085	-3.35	4.0475	8.6743902439	0.451162790698
418	0.209	-1.93152173913	4.0475	-6.95365853659	0.451162790698
419	0.2095	-1.93152173913	2.62625	8.6743902439	0.451162790698
420	0.21	-1.93152173913	2.62625	-9.79512195122	0.451162790698
421	0.2105	-1.93152173913	4.0475	-2.69146341463	-0.958139534884
422	0.211	0.905434782609	5.46875	-5.53292682927	0.451162790698
423	0.2115	0.905434782609	2.62625	-4.11219512195	0.451162790698
424	0.212	0.905434782609	16.83875	-2.69146341463	0.451162790698
425	0.2125	7.99782608696	11.15375	-2.69146341463	1.86046511628
426	0.213	7.99782608696	19.68125	0.15	0.451162790698
427	0.2135	3.74239130435	9.7325	2.99146341463	3.26976744186
428	0.214	7.99782608696	21.1025	4.41219512195	1.86046511628
429	0.2145	5.16086956522	-0.21625	2.99146341463	0.451162790698
430	0.215	9.41630434783	5.46875	2.99146341463	0.451162790698
431	0.2155	3.74239130435	5.46875	4.41219512195	0.451162790698
432	0.216	22.1826086957	2.62625	2.99146341463	0.451162790698
433	0.2165	5.16086956522	-0.21625	0.15	1.86046511628
434	0.217	20.7641304348	5.46875	2.99146341463	-0.958139534884
435	0.2175	0.905434782609	4.0475	0.15	1.86046511628
436	0.218	-4.76847826087	4.0475	0.15	-9.41395348837
437	0.2185	-4.76847826087	5.46875	0.15	-8.00465116279
438	0.219	-0.513043478261	-0.21625	0.15	-9.41395348837
439	0.2195	-6.18695652174	2.62625	1.57073170732	4.67906976744
440	0.22	2.32391304348	5.46875	2.99146341463	-8.00465116279
441	0.2205	0.905434782609	4.0475	0.15	-0.958139534884
442	0.221	5.16086956522	5.46875	2.99146341463	-3.77674418605
443	0.2215	0.905434782609	5.46875	0.15	0.451162790698
444	0.222	2.32391304348	5.46875	0.15	20.1813953488
445	0.2225	0.905434782609	5.46875	-1.27073170732	-0.958139534884
446	0.223	3.74239130435	6.89	18.6195121951	1.86046511628
447	0.2235	5.16086956522	4.0475	5.83292682927	1.86046511628
448	0.224	5.16086956522	5.46875	15.7780487805	-6.59534883721
449	0.2245	7.99782608696	2.62625	4.41219512195	1.86046511628
450	0.225	2.32391304348	5.46875	18.6195121951	-3.77674418605
451	0.2255	5.16086956522	4.0475	7.25365853659	1.86046511628
452	0.226	2.32391304348	9.7325	0.15	1.86046511628
453	0.2265	5.16086956522	4.0475	11.5158536585	7.4976744186
454	0.227	5.16086956522	22.52375	0.15	4.67906976744
455	0.2275	5.16086956522	2.62625	-4.11219512195	6.08837209302
456	0.228	5.16086956522	22.52375	1.57073170732	4.67906976744
457	0.2285	3.74239130435	1.205	2.99146341463	6.08837209302
458	0.229	10.8347826087	4.0475	2.99146341463	8.90697674419
459	0.2295	2.32391304348	-0.21625	5.83292682927	6.08837209302
460	0.23	9.41630434783	4.0475	4.41219512195	7.4976744186
461	0.2305	2.32391304348	-1.6375	4.41219512195	8.90697674419
462	0.231	-7.60543478261	6.89	7.25365853659	6.08837209302
463	0.2315	0.905434782609	5.46875	7.25365853659	3.26976744186
464	0.232	20.7641304348	5.46875	5.83292682927	3.26976744186
465	0.2325	9.41630434783	5.46875	5.83292682927	10.3162790698
466	0.233	23.6010869565	2.62625	4.41219512195	7.4976744186
467	0.2335	12.2532608696	2.62625	4.41219512195	8.90697674419
468	0.234	2.32391304348	5.46875	4.41219512195	0.451162790698
469	0.2345	3.74239130435	8.31125	4.41219512195	20.1813953488
470	0.235	3.74239130435	5.46875	2.99146341463	18.7720930233
471	0.2355	5.16086956522	8.31125	8.6743902439	18.7720930233
472	0.236	0.905434782609	5.46875	0.15	18.7720930233
473	0.2365	3.74239130435	5.46875	-14.0573170732	7.4976744186
474	0.237	3.74239130435	6.89	-2.69146341463	6.08837209302
475	0.2375	2.32391304348	6.89	-1.27073170732	23.0
476	0.238	3.74239130435	6.89	-2.69146341463	7.4976744186
477	0.2385	7.99782608696	2.62625	-9.79512195122	4.67906976744
478	0.239	2.32391304348	5.46875	-8.3743902439	4.67906976744
479	0.2395	3.74239130435	4.0475	-2.69146341463	6.08837209302
480	0.24	3.74239130435	4.0475	-6.95365853659	3.26976744186
481	0.2405	5.16086956522	2.62625	11.5158536585	6.08837209302
482	0.241	3.74239130435	4.0475	-8.3743902439	4.67906976744
483	0.2415	2.32391304348	-5.90125	-4.11219512195	4.67906976744
484	0.242	2.32391304348	6.89	-1.27073170732	-0.958139534884
485	0.2425	7.99782608696	21.1025	-1.27073170732	6.08837209302
486	0.243	7.99782608696	13.99625	-4.11219512195	3.26976744186
487	0.2435	7.99782608696	22.52375	-4.11219512195	4.67906976744
488	0.244	6.57934782609	6.89	0.15	6.08837209302
489	0.2445	6.57934782609	4.0475	2.99146341463	4.67906976744
490	0.245	-4.76847826087	5.46875	1.57073170732	4.67906976744
491	0.2455	3.74239130435	5.46875	-1.27073170732	6.08837209302
492	0.246	-7.60543478261	5.46875	1.57073170732	6.08837209302
493	0.2465	15.0902173913	6.89	0.15	8.90697674419
494	0.247	-0.513043478261	6.89	1.57073170732	8.90697674419
495	0.2475	17.927173913	5.46875	-1.27073170732	7.4976744186
496	0.248	-3.35	6.89	0.15	6.08837209302
497	0.2485	12.2532608696	6.89	-1.27073170732	4.67906976744
498	0.249	2.32391304348	6.89	1.57073170732	3.26976744186
499	0.2495	3.74239130435	8.31125	-4.11219512195	21.5906976744
500	0.25	5.16086956522	6.89	0.15	13.1348837209
501	0.2505	2.32391304348	6.89	-2.69146341463	20.1813953488
502	0.251	3.74239130435	6.89	-11.2158536585	3.26976744186
503	0.2515	0.905434782609	6.89	1.57073170732	6.08837209302
504	0.252	5.16086956522	5.46875	-11.2158536585	21.5906976744
505	0.2525	3.74239130435	8.31125	14.3573170732	7.4976744186
506	0.253	5.16086956522	5.46875	-4.11219512195	17.3627906977
507	0.2535	5.16086956522	6.89	0.15	8.90697674419
508	0.254	3.74239130435	11.15375	-4.11219512195	10.3162790698
509	0.2545	3.74239130435	5.46875	-8.3743902439	8.90697674419
510	0.255	2.32391304348	9.7325	-1.27073170732	7.4976744186
511	0.2555	2.32391304348	6.89	-1.27073170732	10.3162790698
512	0.256	5.16086956522	22.52375	-2.69146341463	10.3162790698
513	0.2565	3.74239130435	6.89	0.15	10.3162790698
514	0.257	0.905434782609	-0.21625	-1.27073170732	14.5441860465
515	0.2575	5.16086956522	2.62625	-2.69146341463	8.90697674419
516	0.258	0.905434782609	-1.6375	-4.11219512195	8.90697674419
517	0.2585	7.99782608696	5.46875	0.15	10.3162790698
518	0.259	-3.35	5.46875	-1.27073170732	7.4976744186
519	0.2595	17.927173913	2.62625	-1.27073170732	8.90697674419
520	0.26	-4.76847826087	5.46875	-1.27073170732	7.4976744186
521	0.2605	19.3456521739	5.46875	-1.27073170732	6.08837209302
522	0.261	17.927173913	5.46875	-1.27073170732	7.4976744186
523	0.2615	0.905434782609	6.89	1.57073170732	-0.958139534884
524	0.262	5.16086956522	5.46875	0.15	14.5441860465
525	0.2625	0.905434782609	5.46875	-2.69146341463	10.3162790698
526	0.263	5.16086956522	6.89	-1.27073170732	17.3627906977
527	0.2635	5.16086956522	4.0475	-1.27073170732	0.451162790698
528	0.264	3.74239130435	5.46875	-8.3743902439	6.08837209302
529	0.2645	3.74239130435	4.0475	-1.27073170732	6.08837209302
530	0.265	7.99782608696	6.89	-9.79512195122	7.4976744186
531	0.2655	3.74239130435	8.31125	7.25365853659	8.90697674419
532	0.266	2.32391304348	6.89	21.4609756098	6.08837209302
533	0.2665	0.905434782609	6.89	-2.69146341463	3.26976744186
534	0.267	3.74239130435	13.99625	2.99146341463	8.90697674419
535	0.2675	3.74239130435	6.89	5.83292682927	13.1348837209
536	0.268	5.16086956522	11.15375	4.41219512195	7.4976744186
537	0.2685	3.74239130435	6.89	1.57073170732	8.90697674419
538	0.269	3.74239130435	-3.05875	2.99146341463	7.4976744186
539	0.2695	6.57934782609	22.52375	2.99146341463	6.08837209302
540	0.27	0.905434782609	5.46875	4.41219512195	8.90697674419
541	0.2705	3.74239130435	-1.6375	2.99146341463	8.90697674419
542	0.271	2.32391304348	8.31125	0.15	7.4976744186
543	0.2715	0.905434782609	-1.6375	4.41219512195	6.08837209302
544	0.272	0.905434782609	6.89	1.57073170732	7.4976744186
545	0.2725	-10.4423913043	5.46875	-1.27073170732	8.90697674419
546	0.273	-3.35	6.89	-1.27073170732	10.3162790698
547	0.2735	20.7641304348	4.0475	2.99146341463	7.4976744186
548	0.274	13.6717391304	2.62625	2.99146341463	10.3162790698
549	0.2745	20.7641304348	4.0475	4.41219512195	8.90697674419
550	0.275	-3.35	4.0475	2.99146341463	7.4976744186
551	0.2755	3.74239130435	6.89	-1.27073170732	0.451162790698
552	0.276	-3.35	5.46875	1.57073170732	7.4976744186
553	0.2765	0.905434782609	5.46875	0.15	-3.77674418605
554	0.277	0.905434782609	5.46875	-1.27073170732	3.26976744186
555	0.2775	3.74239130435	5.46875	1.57073170732	0.451162790698
556	0.278	5.16086956522	4.0475	1.57073170732	4.67906976744
557	0.2785	5.16086956522	6.89	7.25365853659	1.86046511628
558	0.279	3.74239130435	4.0475	4.41219512195	23.0
559	0.2795	3.74239130435	5.46875	1.57073170732	10.3162790698
560	0.28	3.74239130435	4.0475	-11.2158536585	7.4976744186
561	0.2805	2.32391304348	5.46875	-1.27073170732	7.4976744186
562	0.281	2.32391304348	5.46875	-8.3743902439	8.90697674419
563	0.2815	3.74239130435	5.46875	-6.95365853659	7.4976744186
564	0.282	0.905434782609	5.46875	1.57073170732	20.1813953488
565	0.2825	0.905434782609	6.89	-2.69146341463	7.4976744186
566	0.283	3.74239130435	-4.48	-4.11219512195	8.90697674419
567	0.2835	0.905434782609	-1.6375	-4.11219512195	8.90697674419
568	0.284	-0.513043478261	-4.48	-4.11219512195	7.4976744186
569	0.2845	5.16086956522	-4.48	-4.11219512195	7.4976744186
570	0.285	3.74239130435	9.7325	-2.69146341463	10.3162790698
571	0.2855	-1.93152173913	-4.48	-1.27073170732	8.90697674419
572	0.286	0.905434782609	1.205	-2.69146341463	8.90697674419
573	0.2865	-10.4423913043	4.0475	-1.27073170732	8.90697674419
574	0.287	-0.513043478261	5.46875	-2.69146341463	6.08837209302
575	0.2875	-9.02391304348	6.89	-1.27073170732	6.08837209302
576	0.288	2.32391304348	8.31125	0.15	6.08837209302
577	0.2885	20.7641304348	4.0475	2.99146341463	7.4976744186
578	0.289	-3.35	5.46875	4.41219512195	0.451162790698
579	0.2895	2.32391304348	5.46875	4.41219512195	-3.77674418605
580	0.29	3.74239130435	4.0475	4.41219512195	7.4976744186
581	0.2905	-1.93152173913	4.0475	7.25365853659	14.5441860465
582	0.291	2.32391304348	6.89	7.25365853659	-0.958139534884
583	0.2915	0.905434782609	4.0475	8.6743902439	18.7720930233
584	0.292	0.905434782609	2.62625	12.9365853659	0.451162790698
585	0.2925	0.905434782609	4.0475	2.99146341463	3.26976744186
586	0.293	2.32391304348	4.0475	-1.27073170732	8.90697674419
587	0.2935	5.16086956522	4.0475	8.6743902439	3.26976744186
588	0.294	5.16086956522	6.89	1.57073170732	6.08837209302
589	0.2945	3.74239130435	6.89	24.3024390244	8.90697674419
590	0.295	3.74239130435	5.46875	12.9365853659	7.4976744186
591	0.2955	2.32391304348	5.46875	-2.69146341463	10.3162790698
592	0.296	2.32391304348	6.89	0.15	20.1813953488
593	0.2965	3.74239130435	5.46875	-9.79512195122	8.90697674419
594	0.297	3.74239130435	-1.6375	-11.2158536585	6.08837209302
595	0.2975	2.32391304348	-3.05875	-9.79512195122	8.90697674419
596	0.298	5.16086956522	-1.6375	-11.2158536585	7.4976744186
597	0.2985	0.905434782609	9.7325	-8.3743902439	7.4976744186
598	0.299	-0.513043478261	1.205	-6.95365853659	7.4976744186
599	0.2995	0.905434782609	-0.21625	-5.53292682927	6.08837209302
600	0.3	0.905434782609	-3.05875	-5.53292682927	4.67906976744
601	0.3005	3.74239130435	-0.21625	-4.11219512195	3.26976744186
602	0.301	-0.513043478261	-3.05875	-2.69146341463	6.08837209302
603	0.3015	-1.93152173913	2.62625	-2.69146341463	7.4976744186
604	0.302	-7.60543478261	5.46875	-2.69146341463	8.90697674419
605	0.3025	2.32391304348	23.945	-2.69146341463	4.67906976744
606	0.303	3.74239130435	4.0475	-4.11219512195	7.4976744186
607	0.3035	20.7641304348	5.46875	-4.11219512195	6.08837209302
608	0.304	16.5086956522	5.46875	-2.69146341463	7.4976744186
609	0.3045	2.32391304348	4.0475	0.15	8.90697674419
610	0.305	0.905434782609	5.46875	-1.27073170732	1.86046511628
611	0.3055	2.32391304348	4.0475	-1.27073170732	17.3627906977
612	0.306	0.905434782609	1.205	0.15	21.5906976744
613	0.3065	0.905434782609	2.62625	4.41219512195	3.26976744186
614	0.307	0.905434782609	6.89	1.57073170732	24.4093023256
615	0.3075	0.905434782609	2.62625	4.41219512195	8.90697674419
616	0.308	3.74239130435	6.89	18.6195121951	7.4976744186
617	0.3085	0.905434782609	5.46875	5.83292682927	10.3162790698
618	0.309	0.905434782609	2.62625	4.41219512195	23.0
619	0.3095	2.32391304348	5.46875	12.9365853659	1.86046511628
620	0.31	0.905434782609	2.62625	0.15	7.4976744186
621	0.3105	0.905434782609	6.89	-6.95365853659	-2.36744186047
622	0.311	2.32391304348	6.89	2.99146341463	8.90697674419
623	0.3115	0.905434782609	4.0475	0.15	10.3162790698
624	0.312	2.32391304348	5.46875	4.41219512195	7.4976744186
625	0.3125	0.905434782609	6.89	-1.27073170732	10.3162790698
626	0.313	0.905434782609	22.52375	1.57073170732	8.90697674419
627	0.3135	3.74239130435	11.15375	0.15	11.7255813953
628	0.314	0.905434782609	22.52375	-2.69146341463	13.1348837209
629	0.3145	0.905434782609	15.4175	-2.69146341463	13.1348837209
630	0.315	3.74239130435	18.26	-2.69146341463	14.5441860465
631	0.3155	2.32391304348	-1.6375	-4.11219512195	13.1348837209
632	0.316	-1.93152173913	4.0475	-1.27073170732	13.1348837209
633	0.3165	0.905434782609	-1.6375	-4.11219512195	10.3162790698
634	0.317	17.927173913	4.0475	-2.69146341463	7.4976744186
635	0.3175	-1.93152173913	4.0475	-4.11219512195	14.5441860465
636	0.318	16.5086956522	4.0475	-2.69146341463	8.90697674419
637	0.3185	16.5086956522	4.0475	-4.11219512195	14.5441860465
638	0.319	10.8347826087	5.46875	-4.11219512195	8.90697674419
639	0.3195	-7.60543478261	2.62625	-2.69146341463	10.3162790698
640	0.32	-1.93152173913	6.89	-2.69146341463	1.86046511628
641	0.3205	-10.4423913043	6.89	-5.53292682927	6.08837209302
642	0.321	0.905434782609	2.62625	-2.69146341463	-0.958139534884
643	0.3215	0.905434782609	4.0475	-2.69146341463	24.4093023256
644	0.322	0.905434782609	2.62625	1.57073170732	8.90697674419
645	0.3225	0.905434782609	5.46875	-1.27073170732	4.67906976744
646	0.323	2.32391304348	5.46875	-1.27073170732	7.4976744186
647	0.3235	2.32391304348	5.46875	-4.11219512195	21.5906976744
648	0.324	2.32391304348	2.62625	7.25365853659	10.3162790698
649	0.3245	0.905434782609	5.46875	-8.3743902439	7.4976744186
650	0.325	2.32391304348	5.46875	11.5158536585	4.67906976744
651	0.3255	2.32391304348	2.62625	-5.53292682927	7.4976744186
652	0.326	-0.513043478261	4.0475	0.15	8.90697674419
653	0.3265	2.32391304348	-5.90125	0.15	4.67906976744
654	0.327	0.905434782609	-4.48	1.57073170732	7.4976744186
655	0.3275	-1.93152173913	-1.6375	2.99146341463	3.26976744186
656	0.328	2.32391304348	22.52375	1.57073170732	8.90697674419
657	0.3285	0.905434782609	8.31125	0.15	10.3162790698
658	0.329	2.32391304348	19.68125	4.41219512195	13.1348837209
659	0.3295	0.905434782609	18.26	2.99146341463	6.08837209302
660	0.33	7.99782608696	1.205	1.57073170732	7.4976744186
661	0.3305	-3.35	19.68125	1.57073170732	7.4976744186
662	0.331	2.32391304348	-0.21625	2.99146341463	6.08837209302
663	0.3315	-13.2793478261	2.62625	0.15	8.90697674419
664	0.332	-1.93152173913	4.0475	4.41219512195	7.4976744186
665	0.3325	15.0902173913	5.46875	4.41219512195	4.67906976744
666	0.333	-11.8608695652	5.46875	7.25365853659	6.08837209302
667	0.3335	-3.35	4.0475	8.6743902439	7.4976744186
668	0.334	0.905434782609	5.46875	14.3573170732	-5.18604651163
669	0.3345	-6.18695652174	4.0475	11.5158536585	8.90697674419
670	0.335	-6.18695652174	2.62625	14.3573170732	4.67906976744
671	0.3355	7.99782608696	4.0475	7.25365853659	4.67906976744
672	0.336	-0.513043478261	4.0475	8.6743902439	21.5906976744
673	0.3365	0.905434782609	4.0475	7.25365853659	7.4976744186
674	0.337	0.905434782609	5.46875	4.41219512195	23.0
675	0.3375	2.32391304348	2.62625	4.41219512195	-2.36744186047
676	0.338	2.32391304348	5.46875	-1.27073170732	4.67906976744
677	0.3385	0.905434782609	5.46875	-2.69146341463	6.08837209302
678	0.339	0.905434782609	8.31125	-1.27073170732	1.86046511628
679	0.3395	0.905434782609	2.62625	-5.53292682927	4.67906976744
680	0.34	2.32391304348	5.46875	-1.27073170732	4.67906976744
681	0.3405	0.905434782609	5.46875	2.99146341463	4.67906976744
682	0.341	0.905434782609	4.0475	-8.3743902439	6.08837209302
683	0.3415	-0.513043478261	4.0475	-9.79512195122	7.4976744186
684	0.342	-0.513043478261	2.62625	-5.53292682927	7.4976744186
685	0.3425	-0.513043478261	2.62625	-14.0573170732	7.4976744186
686	0.343	-0.513043478261	-3.05875	-5.53292682927	7.4976744186
687	0.3435	-1.93152173913	-4.48	-4.11219512195	7.4976744186
688	0.344	0.905434782609	6.89	-5.53292682927	7.4976744186
689	0.3445	0.905434782609	-5.90125	-1.27073170732	4.67906976744
690	0.345	2.32391304348	6.89	-2.69146341463	3.26976744186
691	0.3455	-3.35	-4.48	-1.27073170732	4.67906976744
692	0.346	2.32391304348	-1.6375	-1.27073170732	4.67906976744
693	0.3465	-1.93152173913	-1.6375	-1.27073170732	6.08837209302
694	0.347	0.905434782609	-4.48	-1.27073170732	3.26976744186
695	0.3475	-6.18695652174	2.62625	-1.27073170732	4.67906976744
696	0.348	-11.8608695652	1.205	-2.69146341463	4.67906976744
697	0.3485	-0.513043478261	4.0475	1.57073170732	3.26976744186
698	0.349	2.32391304348	12.575	1.57073170732	4.67906976744
699	0.3495	-11.8608695652	1.205	0.15	3.26976744186
700	0.35	-3.35	2.62625	-1.27073170732	4.67906976744
701	0.3505	16.5086956522	2.62625	-1.27073170732	0.451162790698
702	0.351	-7.60543478261	-3.05875	-2.69146341463	4.67906976744
703	0.3515	-1.93152173913	2.62625	-8.3743902439	4.67906976744
704	0.352	17.927173913	4.0475	-8.3743902439	1.86046511628
705	0.3525	-4.76847826087	1.205	-8.3743902439	-6.59534883721
706	0.353	-1.93152173913	1.205	-8.3743902439	1.86046511628
707	0.3535	-6.18695652174	2.62625	-8.3743902439	18.7720930233
708	0.354	-1.93152173913	-0.21625	-4.11219512195	-0.958139534884
709	0.3545	-3.35	1.205	-14.0573170732	4.67906976744
710	0.355	-0.513043478261	4.0475	-4.11219512195	3.26976744186
711	0.3555	-0.513043478261	1.205	-11.2158536585	1.86046511628
712	0.356	-0.513043478261	5.46875	12.9365853659	7.4976744186
713	0.3565	0.905434782609	5.46875	5.83292682927	7.4976744186
714	0.357	0.905434782609	6.89	-14.0573170732	3.26976744186
715	0.3575	-3.35	2.62625	-4.11219512195	0.451162790698
716	0.358	-0.513043478261	5.46875	-6.95365853659	7.4976744186
717	0.3585	-4.76847826087	6.89	-5.53292682927	7.4976744186
718	0.359	-3.35	4.0475	-8.3743902439	6.08837209302
719	0.3595	-3.35	6.89	-4.11219512195	6.08837209302
720	0.36	-3.35	-1.6375	-2.69146341463	6.08837209302
721	0.3605	-1.93152173913	15.4175	-2.69146341463	6.08837209302
722	0.361	0.905434782609	23.945	-1.27073170732	4.67906976744
723	0.3615	-0.513043478261	9.7325	0.15	4.67906976744
724	0.362	3.74239130435	19.68125	4.41219512195	4.67906976744
725	0.3625	0.905434782609	-0.21625	1.57073170732	6.08837209302
726	0.363	6.57934782609	4.0475	1.57073170732	3.26976744186
727	0.3635	3.74239130435	5.46875	5.83292682927	4.67906976744
728	0.364	-7.60543478261	2.62625	2.99146341463	6.08837209302
729	0.3645	9.41630434783	1.205	5.83292682927	3.26976744186
730	0.365	-10.4423913043	2.62625	7.25365853659	4.67906976744
731	0.3655	-4.76847826087	9.7325	5.83292682927	3.26976744186
732	0.366	20.7641304348	1.205	7.25365853659	4.67906976744
733	0.3665	3.74239130435	1.205	7.25365853659	7.4976744186
734	0.367	19.3456521739	1.205	4.41219512195	3.26976744186
735	0.3675	0.905434782609	1.205	4.41219512195	17.3627906977
736	0.368	-0.513043478261	2.62625	4.41219512195	15.9534883721
737	0.3685	0.905434782609	5.46875	5.83292682927	15.9534883721
738	0.369	-0.513043478261	2.62625	8.6743902439	7.4976744186
739	0.3695	3.74239130435	1.205	2.99146341463	-3.77674418605
740	0.37	2.32391304348	2.62625	-6.95365853659	1.86046511628
741	0.3705	2.32391304348	4.0475	2.99146341463	15.9534883721
742	0.371	-1.93152173913	1.205	-1.27073170732	1.86046511628
743	0.3715	0.905434782609	5.46875	-1.27073170732	0.451162790698
744	0.372	-0.513043478261	1.205	-2.69146341463	3.26976744186
745	0.3725	2.32391304348	1.205	-9.79512195122	1.86046511628
746	0.373	-0.513043478261	1.205	5.83292682927	3.26976744186
747	0.3735	-0.513043478261	-4.48	-2.69146341463	4.67906976744
748	0.374	0.905434782609	-7.3225	-2.69146341463	1.86046511628
749	0.3745	0.905434782609	-10.165	-2.69146341463	3.26976744186
750	0.375	3.74239130435	1.205	0.15	3.26976744186
751	0.3755	0.905434782609	5.46875	-1.27073170732	4.67906976744
752	0.376	-0.513043478261	-4.48	1.57073170732	4.67906976744
753	0.3765	-3.35	1.205	-2.69146341463	1.86046511628
754	0.377	-1.93152173913	-5.90125	2.99146341463	0.451162790698
755	0.3775	2.32391304348	1.205	2.99146341463	0.451162790698
756	0.378	-1.93152173913	-7.3225	2.99146341463	0.451162790698
757	0.3785	9.41630434783	2.62625	4.41219512195	1.86046511628
758	0.379	-10.4423913043	1.205	5.83292682927	0.451162790698
