	Time	Channel 1	Channel 2	Channel 3	Channel 4
19085	9.5425	-2.035	-5.97714285714	-1.52521008403	1.85196850394
19086	9.543	-2.035	1.14428571429	19.7142857143	-3.78582677165
19087	9.5435	-3.46333333333	-1.70428571429	4.13865546218	6.08031496063
19088	9.544	-2.035	13.9628571429	2.72268907563	4.67086614173
19089	9.5445	-2.035	-10.25	1.30672268908	6.08031496063
19090	9.545	-2.035	5.41714285714	1.30672268908	8.89921259843
19091	9.5455	-3.46333333333	-5.97714285714	-0.109243697479	6.08031496063
19092	9.546	0.821666666667	9.69	-0.109243697479	4.67086614173
19093	9.5465	3.67833333333	-1.70428571429	-2.94117647059	7.48976377953
19094	9.547	2.25	-0.28	-8.60504201681	6.08031496063
19095	9.5475	-7.74833333333	-0.28	-7.18907563025	8.89921259843
19096	9.548	0.821666666667	15.3871428571	-7.18907563025	0.442519685039
19097	9.5485	0.821666666667	-1.70428571429	-4.35714285714	3.26141732283
19098	9.549	-16.3183333333	1.14428571429	-4.35714285714	4.67086614173
19099	9.5495	0.821666666667	1.14428571429	-4.35714285714	0.442519685039
19100	9.55	-12.0333333333	1.14428571429	-1.52521008403	-5.19527559055
19101	9.5505	-12.0333333333	1.14428571429	-4.35714285714	4.67086614173
19102	9.551	-4.89166666667	1.14428571429	-4.35714285714	-6.60472440945
19103	9.5515	-12.0333333333	1.14428571429	-5.7731092437	3.26141732283
19104	9.552	-0.606666666667	1.14428571429	-2.94117647059	-3.78582677165
19105	9.5525	-2.035	-0.28	-4.35714285714	21.5842519685
19106	9.553	-4.89166666667	2.56857142857	-4.35714285714	8.89921259843
19107	9.5535	-4.89166666667	3.99285714286	-4.35714285714	0.442519685039
19108	9.554	-3.46333333333	1.14428571429	-11.4369747899	-2.37637795276
19109	9.5545	-4.89166666667	1.14428571429	-8.60504201681	10.3086614173
19110	9.555	-3.46333333333	-0.28	-11.4369747899	0.442519685039
19111	9.5555	-4.89166666667	2.56857142857	6.97058823529	-5.19527559055
19112	9.556	-3.46333333333	2.56857142857	-0.109243697479	1.85196850394
19113	9.5565	-0.606666666667	-1.70428571429	-8.60504201681	1.85196850394
19114	9.557	0.821666666667	1.14428571429	-8.60504201681	1.85196850394
19115	9.5575	0.821666666667	-3.12857142857	6.97058823529	3.26141732283
19116	9.558	0.821666666667	1.14428571429	6.97058823529	1.85196850394
19117	9.5585	0.821666666667	-0.28	4.13865546218	3.26141732283
19118	9.559	0.821666666667	-4.55285714286	5.55462184874	0.442519685039
19119	9.5595	2.25	13.9628571429	4.13865546218	1.85196850394
19120	9.56	0.821666666667	9.69	2.72268907563	1.85196850394
19121	9.5605	-0.606666666667	-1.70428571429	5.55462184874	1.85196850394
19122	9.561	3.67833333333	13.9628571429	5.55462184874	1.85196850394
19123	9.5615	-2.035	11.1142857143	5.55462184874	1.85196850394
19124	9.562	0.821666666667	-7.40142857143	5.55462184874	1.85196850394
19125	9.5625	-3.46333333333	13.9628571429	4.13865546218	3.26141732283
19126	9.563	-3.46333333333	-10.25	1.30672268908	1.85196850394
19127	9.5635	7.96333333333	-4.55285714286	2.72268907563	3.26141732283
19128	9.564	-14.89	-4.55285714286	4.13865546218	4.67086614173
19129	9.5645	-12.0333333333	-1.70428571429	1.30672268908	6.08031496063
19130	9.565	-7.74833333333	-4.55285714286	-0.109243697479	3.26141732283
19131	9.5655	5.10666666667	-3.12857142857	-1.52521008403	3.26141732283
19132	9.566	-13.4616666667	-1.70428571429	-1.52521008403	3.26141732283
19133	9.5665	13.6766666667	-5.97714285714	-2.94117647059	0.442519685039
19134	9.567	0.821666666667	-0.28	-1.52521008403	-2.37637795276
19135	9.5675	-6.32	-1.70428571429	-4.35714285714	8.89921259843
19136	9.568	-2.035	-3.12857142857	-4.35714285714	20.1748031496
19137	9.5685	0.821666666667	-3.12857142857	-2.94117647059	17.3559055118
19138	9.569	0.821666666667	-4.55285714286	-1.52521008403	0.442519685039
19139	9.5695	7.96333333333	-4.55285714286	-2.94117647059	21.5842519685
19140	9.57	7.96333333333	-5.97714285714	-4.35714285714	25.8125984252
19141	9.5705	9.39166666667	-5.97714285714	-1.52521008403	7.48976377953
19142	9.571	9.39166666667	-7.40142857143	-8.60504201681	20.1748031496
19143	9.5715	7.96333333333	-7.40142857143	-5.7731092437	7.48976377953
19144	9.572	7.96333333333	-5.97714285714	8.38655462185	7.48976377953
19145	9.5725	9.39166666667	-5.97714285714	-1.52521008403	20.1748031496
19146	9.573	5.10666666667	-5.97714285714	5.55462184874	24.4031496063
19147	9.5735	3.67833333333	-5.97714285714	12.6344537815	6.08031496063
19148	9.574	7.96333333333	-5.97714285714	-11.4369747899	4.67086614173
19149	9.5745	7.96333333333	-4.55285714286	-4.35714285714	6.08031496063
19150	9.575	9.39166666667	-4.55285714286	-2.94117647059	4.67086614173
19151	9.5755	7.96333333333	-3.12857142857	-4.35714285714	3.26141732283
19152	9.576	3.67833333333	-5.97714285714	-2.94117647059	0.442519685039
19153	9.5765	7.96333333333	3.99285714286	-1.52521008403	-0.966929133858
19154	9.577	7.96333333333	11.1142857143	-2.94117647059	-5.19527559055
19155	9.5775	5.10666666667	2.56857142857	-2.94117647059	-3.78582677165
19156	9.578	3.67833333333	-14.5228571429	-4.35714285714	0.442519685039
19157	9.5785	3.67833333333	8.26571428571	-0.109243697479	-2.37637795276
19158	9.579	2.25	-14.5228571429	-1.52521008403	-2.37637795276
19159	9.5795	-2.035	-10.25	-1.52521008403	0.442519685039
19160	9.58	-0.606666666667	-15.9471428571	2.72268907563	-3.78582677165
19161	9.5805	0.821666666667	-14.5228571429	2.72268907563	-0.966929133858
19162	9.581	-12.0333333333	-10.25	4.13865546218	-5.19527559055
19163	9.5815	-12.0333333333	-11.6742857143	1.30672268908	-8.01417322835
19164	9.582	-2.035	-14.5228571429	4.13865546218	-8.01417322835
19165	9.5825	-13.4616666667	-13.0985714286	1.30672268908	-10.8330708661
19166	9.583	-16.3183333333	-11.6742857143	4.13865546218	-6.60472440945
19167	9.5835	2.25	-15.9471428571	6.97058823529	-12.242519685
19168	9.584	-10.605	-15.9471428571	5.55462184874	-12.242519685
19169	9.5845	-13.4616666667	-17.3714285714	6.97058823529	-20.6992125984
19170	9.585	-2.035	-20.22	6.97058823529	-22.1086614173
19171	9.5855	-7.74833333333	-18.7957142857	4.13865546218	-12.242519685
19172	9.586	-7.74833333333	-17.3714285714	6.97058823529	-31.9748031496
19173	9.5865	-6.32	-21.6442857143	6.97058823529	-24.9275590551
19174	9.587	-9.17666666667	-20.22	-0.109243697479	-47.4787401575
19175	9.5875	-9.17666666667	-23.0685714286	-2.94117647059	-53.1165354331
19176	9.588	-9.17666666667	-23.0685714286	1.30672268908	-58.7543307087
19177	9.5885	-9.17666666667	-24.4928571429	9.8025210084	-60.1637795276
19178	9.589	-10.605	-27.3414285714	-1.52521008403	-72.8488188976
19179	9.5895	-12.0333333333	-28.7657142857	1.30672268908	-75.6677165354
19180	9.59	-13.4616666667	-28.7657142857	12.6344537815	-84.1244094488
19181	9.5905	-12.0333333333	-33.0385714286	8.38655462185	-88.3527559055
19182	9.591	-14.89	-33.0385714286	4.13865546218	-98.2188976378
19183	9.5915	-14.89	-33.0385714286	8.38655462185	-106.675590551
19184	9.592	-14.89	-47.2814285714	12.6344537815	-117.951181102
19185	9.5925	-13.4616666667	-40.16	15.4663865546	-129.226771654
19186	9.593	-14.89	-33.0385714286	18.2983193277	-140.502362205
19187	9.5935	-14.89	-44.4328571429	32.4579831933	-154.596850394
19188	9.594	-14.89	-48.7057142857	5.55462184874	-163.053543307
19189	9.5945	-10.605	-47.2814285714	21.1302521008	-168.691338583
19190	9.595	-13.4616666667	-33.0385714286	21.1302521008	-181.376377953
19191	9.5955	-14.89	-61.5242857143	23.9621848739	-195.470866142
19192	9.596	-7.74833333333	-54.4028571429	26.7941176471	-205.337007874
19193	9.5965	-12.0333333333	-54.4028571429	36.7058823529	-205.337007874
19194	9.597	-4.89166666667	-60.1	38.1218487395	-208.155905512
19195	9.5975	-19.175	-55.8271428571	38.1218487395	-208.155905512
19196	9.598	-16.3183333333	-52.9785714286	38.1218487395	-213.793700787
19197	9.5985	5.10666666667	-54.4028571429	36.7058823529	-213.793700787
19198	9.599	10.82	-54.4028571429	32.4579831933	-209.565354331
19199	9.5995	-9.17666666667	-50.13	25.3781512605	-206.746456693
19200	9.6	10.82	-52.9785714286	21.1302521008	-209.565354331
19201	9.6005	-4.89166666667	-50.13	19.7142857143	-191.242519685
19202	9.601	-4.89166666667	-54.4028571429	15.4663865546	-202.518110236
19203	9.6015	-4.89166666667	-50.13	8.38655462185	-181.376377953
19204	9.602	2.25	-48.7057142857	2.72268907563	-196.880314961
19205	9.6025	5.10666666667	-44.4328571429	-7.18907563025	-182.785826772
19206	9.603	9.39166666667	-45.8571428571	-15.6848739496	-167.281889764
19207	9.6035	7.96333333333	-40.16	-14.268907563	-160.234645669
19208	9.604	10.82	-37.3114285714	-35.5084033613	-147.549606299
19209	9.6045	12.2483333333	-33.0385714286	-32.6764705882	-137.683464567
19210	9.605	13.6766666667	-30.19	-19.9327731092	-127.817322835
19211	9.6055	17.9616666667	-25.9171428571	-29.8445378151	-119.360629921
19212	9.606	17.9616666667	-20.22	-29.8445378151	-110.903937008
19213	9.6065	19.39	-23.0685714286	-24.1806722689	-101.037795276
19214	9.607	17.9616666667	-33.0385714286	-18.5168067227	-89.7622047244
19215	9.6075	19.39	-21.6442857143	-15.6848739496	-78.4866141732
19216	9.608	23.675	-21.6442857143	-18.5168067227	-67.211023622
19217	9.6085	23.675	-27.3414285714	-14.268907563	-62.9826771654
19218	9.609	26.5316666667	-23.0685714286	-17.1008403361	-57.3448818898
19219	9.6095	29.3883333333	1.14428571429	-18.5168067227	-60.1637795276
19220	9.61	30.8166666667	-8.82571428571	-12.8529411765	-64.3921259843
19221	9.6105	30.8166666667	-15.9471428571	-14.268907563	-68.6204724409
19222	9.611	33.6733333333	-24.4928571429	-12.8529411765	-72.8488188976
19223	9.6115	23.675	-14.5228571429	-12.8529411765	-71.4393700787
19224	9.612	32.245	-20.22	-12.8529411765	-67.211023622
19225	9.6125	27.96	-15.9471428571	-14.268907563	-60.1637795276
19226	9.613	23.675	-14.5228571429	-15.6848739496	-50.2976377953
19227	9.6135	16.5333333333	-14.5228571429	-19.9327731092	-44.6598425197
19228	9.614	43.6716666667	-15.9471428571	-24.1806722689	-40.431496063
19229	9.6145	29.3883333333	-17.3714285714	-25.5966386555	-40.431496063
19230	9.615	22.2466666667	-17.3714285714	-25.5966386555	-37.6125984252
19231	9.6155	33.6733333333	-15.9471428571	-34.0924369748	-34.7937007874
19232	9.616	23.675	-15.9471428571	-36.9243697479	-33.3842519685
19233	9.6165	29.3883333333	-17.3714285714	-39.756302521	-29.1559055118
19234	9.617	26.5316666667	-15.9471428571	-41.1722689076	-34.7937007874
19235	9.6175	25.1033333333	-13.0985714286	-38.3403361345	-26.337007874
19236	9.618	25.1033333333	-14.5228571429	-38.3403361345	-44.6598425197
19237	9.6185	25.1033333333	-13.0985714286	-51.0840336134	-40.431496063
19238	9.619	22.2466666667	-11.6742857143	-39.756302521	-29.1559055118
19239	9.6195	23.675	-13.0985714286	-41.1722689076	-44.6598425197
19240	9.62	23.675	-11.6742857143	-46.8361344538	-43.2503937008
19241	9.6205	25.1033333333	-13.0985714286	-34.0924369748	-27.7464566929
19242	9.621	27.96	-11.6742857143	-31.2605042017	-37.6125984252
19243	9.6215	27.96	-10.25	-39.756302521	-37.6125984252
19244	9.622	27.96	-11.6742857143	-19.9327731092	-33.3842519685
19245	9.6225	27.96	-13.0985714286	-32.6764705882	-29.1559055118
19246	9.623	23.675	-8.82571428571	-28.4285714286	-26.337007874
19247	9.6235	25.1033333333	-15.9471428571	-28.4285714286	-23.5181102362
19248	9.624	25.1033333333	-8.82571428571	-35.5084033613	-23.5181102362
19249	9.6245	26.5316666667	2.56857142857	-19.9327731092	-17.8803149606
19250	9.625	27.96	-13.0985714286	-21.3487394958	-17.8803149606
19251	9.6255	32.245	2.56857142857	-19.9327731092	-16.4708661417
19252	9.626	29.3883333333	-15.9471428571	-4.35714285714	-16.4708661417
19253	9.6265	27.96	-18.7957142857	-19.9327731092	-16.4708661417
19254	9.627	27.96	-7.40142857143	-19.9327731092	-16.4708661417
19255	9.6275	30.8166666667	-15.9471428571	-21.3487394958	-13.6519685039
19256	9.628	29.3883333333	-20.22	-14.268907563	-12.242519685
19257	9.6285	30.8166666667	-13.0985714286	-14.268907563	-10.8330708661
19258	9.629	19.39	-8.82571428571	-15.6848739496	-8.01417322835
19259	9.6295	17.9616666667	-7.40142857143	-12.8529411765	-0.966929133858
19260	9.63	25.1033333333	-7.40142857143	-11.4369747899	-0.966929133858
19261	9.6305	17.9616666667	-4.55285714286	-12.8529411765	0.442519685039
19262	9.631	45.1	-3.12857142857	-12.8529411765	1.85196850394
19263	9.6315	36.53	-1.70428571429	-10.0210084034	-5.19527559055
19264	9.632	27.96	-1.70428571429	-12.8529411765	0.442519685039
19265	9.6325	17.9616666667	-1.70428571429	-8.60504201681	1.85196850394
19266	9.633	15.105	-1.70428571429	-5.7731092437	-3.78582677165
19267	9.6335	33.6733333333	-0.28	-7.18907563025	-3.78582677165
19268	9.634	22.2466666667	-4.55285714286	-11.4369747899	17.3559055118
19269	9.6345	23.675	-0.28	-12.8529411765	21.5842519685
19270	9.635	22.2466666667	-0.28	-10.0210084034	15.9464566929
19271	9.6355	23.675	1.14428571429	-8.60504201681	0.442519685039
19272	9.636	25.1033333333	-0.28	-7.18907563025	28.631496063
19273	9.6365	23.675	-0.28	-7.18907563025	18.7653543307
19274	9.637	22.2466666667	-3.12857142857	-1.52521008403	18.7653543307
19275	9.6375	19.39	-3.12857142857	-12.8529411765	21.5842519685
19276	9.638	20.8183333333	-0.28	-1.52521008403	20.1748031496
19277	9.6385	20.8183333333	-1.70428571429	1.30672268908	21.5842519685
19278	9.639	17.9616666667	-3.12857142857	-10.0210084034	17.3559055118
19279	9.6395	16.5333333333	-1.70428571429	-2.94117647059	20.1748031496
19280	9.64	15.105	-4.55285714286	2.72268907563	21.5842519685
19281	9.6405	12.2483333333	-5.97714285714	-7.18907563025	24.4031496063
19282	9.641	15.105	-1.70428571429	-7.18907563025	27.2220472441
19283	9.6415	13.6766666667	-10.25	-0.109243697479	30.0409448819
19284	9.642	16.5333333333	-13.0985714286	-1.52521008403	32.8598425197
19285	9.6425	12.2483333333	1.14428571429	-8.60504201681	31.4503937008
19286	9.643	9.39166666667	2.56857142857	-0.109243697479	32.8598425197
19287	9.6435	12.2483333333	11.1142857143	-0.109243697479	31.4503937008
19288	9.644	10.82	16.8114285714	-2.94117647059	31.4503937008
19289	9.6445	10.82	-5.97714285714	-0.109243697479	31.4503937008
19290	9.645	12.2483333333	-0.28	-1.52521008403	31.4503937008
19291	9.6455	10.82	-0.28	-2.94117647059	30.0409448819
19292	9.646	9.39166666667	-0.28	-1.52521008403	30.0409448819
19293	9.6465	10.82	1.14428571429	1.30672268908	28.631496063
19294	9.647	12.2483333333	2.56857142857	-0.109243697479	28.631496063
19295	9.6475	9.39166666667	2.56857142857	1.30672268908	27.2220472441
19296	9.648	9.39166666667	2.56857142857	2.72268907563	32.8598425197
19297	9.6485	26.5316666667	6.84142857143	2.72268907563	32.8598425197
19298	9.649	25.1033333333	3.99285714286	1.30672268908	28.631496063
19299	9.6495	13.6766666667	3.99285714286	-1.52521008403	31.4503937008
19300	9.65	26.5316666667	3.99285714286	4.13865546218	32.8598425197
19301	9.6505	3.67833333333	2.56857142857	2.72268907563	31.4503937008
19302	9.651	5.10666666667	1.14428571429	-0.109243697479	42.725984252
19303	9.6515	6.535	1.14428571429	2.72268907563	28.631496063
19304	9.652	6.535	1.14428571429	2.72268907563	38.4976377953
19305	9.6525	6.535	-0.28	-0.109243697479	45.5448818898
19306	9.653	5.10666666667	-0.28	5.55462184874	32.8598425197
19307	9.6535	3.67833333333	1.14428571429	-4.35714285714	31.4503937008
19308	9.654	3.67833333333	-0.28	6.97058823529	28.631496063
19309	9.6545	2.25	2.56857142857	11.218487395	38.4976377953
19310	9.655	3.67833333333	1.14428571429	21.1302521008	34.2692913386
19311	9.6555	2.25	3.99285714286	21.1302521008	41.3165354331
19312	9.656	0.821666666667	3.99285714286	-0.109243697479	38.4976377953
19313	9.6565	3.67833333333	3.99285714286	12.6344537815	37.0881889764
19314	9.657	5.10666666667	1.14428571429	4.13865546218	38.4976377953
19315	9.6575	5.10666666667	3.99285714286	6.97058823529	38.4976377953
19316	9.658	5.10666666667	-0.28	25.3781512605	37.0881889764
19317	9.6585	7.96333333333	6.84142857143	14.0504201681	34.2692913386
19318	9.659	2.25	-10.25	14.0504201681	31.4503937008
19319	9.6595	3.67833333333	-0.28	15.4663865546	34.2692913386
19320	9.66	3.67833333333	6.84142857143	8.38655462185	34.2692913386
19321	9.6605	3.67833333333	-4.55285714286	15.4663865546	34.2692913386
19322	9.661	5.10666666667	-5.97714285714	14.0504201681	31.4503937008
19323	9.6615	5.10666666667	1.14428571429	12.6344537815	35.6787401575
19324	9.662	3.67833333333	-5.97714285714	12.6344537815	37.0881889764
19325	9.6625	5.10666666667	-5.97714285714	14.0504201681	38.4976377953
19326	9.663	-6.32	2.56857142857	12.6344537815	38.4976377953
19327	9.6635	-2.035	1.14428571429	9.8025210084	37.0881889764
19328	9.664	10.82	1.14428571429	8.38655462185	34.2692913386
19329	9.6645	-7.74833333333	-0.28	4.13865546218	32.8598425197
19330	9.665	-7.74833333333	-0.28	1.30672268908	34.2692913386
19331	9.6655	13.6766666667	-1.70428571429	1.30672268908	35.6787401575
19332	9.666	-2.035	-1.70428571429	2.72268907563	38.4976377953
19333	9.6665	-7.74833333333	-0.28	4.13865546218	35.6787401575
19334	9.667	12.2483333333	1.14428571429	2.72268907563	34.2692913386
19335	9.6675	0.821666666667	2.56857142857	2.72268907563	51.1826771654
19336	9.668	0.821666666667	3.99285714286	5.55462184874	35.6787401575
19337	9.6685	0.821666666667	3.99285714286	4.13865546218	38.4976377953
19338	9.669	5.10666666667	1.14428571429	5.55462184874	51.1826771654
19339	9.6695	7.96333333333	1.14428571429	6.97058823529	51.1826771654
19340	9.67	7.96333333333	-1.70428571429	1.30672268908	32.8598425197
19341	9.6705	9.39166666667	-0.28	-0.109243697479	38.4976377953
19342	9.671	7.96333333333	1.14428571429	11.218487395	31.4503937008
19343	9.6715	5.10666666667	1.14428571429	-0.109243697479	32.8598425197
19344	9.672	5.10666666667	2.56857142857	23.9621848739	35.6787401575
19345	9.6725	7.96333333333	-0.28	11.218487395	37.0881889764
19346	9.673	5.10666666667	-0.28	2.72268907563	38.4976377953
19347	9.6735	5.10666666667	2.56857142857	21.1302521008	34.2692913386
19348	9.674	3.67833333333	-0.28	5.55462184874	34.2692913386
19349	9.6745	0.821666666667	5.41714285714	5.55462184874	32.8598425197
19350	9.675	2.25	-5.97714285714	11.218487395	32.8598425197
19351	9.6755	3.67833333333	-0.28	6.97058823529	34.2692913386
19352	9.676	7.96333333333	1.14428571429	14.0504201681	32.8598425197
19353	9.6765	2.25	-1.70428571429	12.6344537815	32.8598425197
19354	9.677	7.96333333333	16.8114285714	14.0504201681	34.2692913386
19355	9.6775	7.96333333333	11.1142857143	14.0504201681	32.8598425197
19356	9.678	2.25	-0.28	14.0504201681	32.8598425197
19357	9.6785	3.67833333333	15.3871428571	15.4663865546	32.8598425197
19358	9.679	-0.606666666667	5.41714285714	14.0504201681	35.6787401575
19359	9.6795	-0.606666666667	-5.97714285714	15.4663865546	34.2692913386
19360	9.68	-4.89166666667	1.14428571429	18.2983193277	32.8598425197
19361	9.6805	-9.17666666667	1.14428571429	16.8823529412	32.8598425197
19362	9.681	-12.0333333333	-1.70428571429	18.2983193277	34.2692913386
19363	9.6815	-0.606666666667	1.14428571429	19.7142857143	28.631496063
19364	9.682	-10.605	1.14428571429	15.4663865546	28.631496063
19365	9.6825	-10.605	1.14428571429	14.0504201681	28.631496063
19366	9.683	15.105	1.14428571429	12.6344537815	30.0409448819
19367	9.6835	2.25	-1.70428571429	11.218487395	31.4503937008
19368	9.684	-4.89166666667	-0.28	6.97058823529	35.6787401575
19369	9.6845	-4.89166666667	-1.70428571429	4.13865546218	32.8598425197
19370	9.685	2.25	-1.70428571429	4.13865546218	34.2692913386
19371	9.6855	0.821666666667	-4.55285714286	-1.52521008403	41.3165354331
19372	9.686	2.25	-4.55285714286	1.30672268908	41.3165354331
19373	9.6865	-0.606666666667	-4.55285714286	2.72268907563	28.631496063
19374	9.687	2.25	-4.55285714286	-1.52521008403	25.8125984252
19375	9.6875	0.821666666667	-1.70428571429	4.13865546218	39.9070866142
19376	9.688	0.821666666667	-3.12857142857	6.97058823529	24.4031496063
19377	9.6885	0.821666666667	-3.12857142857	2.72268907563	25.8125984252
19378	9.689	-0.606666666667	1.14428571429	2.72268907563	25.8125984252
19379	9.6895	3.67833333333	3.99285714286	22.5462184874	35.6787401575
19380	9.69	0.821666666667	3.99285714286	2.72268907563	35.6787401575
19381	9.6905	5.10666666667	5.41714285714	18.2983193277	34.2692913386
19382	9.691	5.10666666667	3.99285714286	15.4663865546	28.631496063
19383	9.6915	3.67833333333	5.41714285714	4.13865546218	34.2692913386
19384	9.692	0.821666666667	6.84142857143	12.6344537815	34.2692913386
19385	9.6925	3.67833333333	1.14428571429	4.13865546218	34.2692913386
19386	9.693	2.25	2.56857142857	6.97058823529	34.2692913386
19387	9.6935	3.67833333333	6.84142857143	8.38655462185	34.2692913386
19388	9.694	3.67833333333	-1.70428571429	11.218487395	31.4503937008
19389	9.6945	9.39166666667	11.1142857143	5.55462184874	32.8598425197
19390	9.695	5.10666666667	18.2357142857	1.30672268908	31.4503937008
19391	9.6955	3.67833333333	15.3871428571	2.72268907563	30.0409448819
19392	9.696	5.10666666667	6.84142857143	2.72268907563	28.631496063
19393	9.6965	2.25	18.2357142857	5.55462184874	28.631496063
19394	9.697	0.821666666667	-5.97714285714	5.55462184874	30.0409448819
19395	9.6975	5.10666666667	-1.70428571429	5.55462184874	30.0409448819
19396	9.698	9.39166666667	-1.70428571429	6.97058823529	30.0409448819
19397	9.6985	0.821666666667	19.66	6.97058823529	34.2692913386
19398	9.699	5.10666666667	1.14428571429	5.55462184874	31.4503937008
19399	9.6995	17.9616666667	-1.70428571429	8.38655462185	32.8598425197
19400	9.7	-2.035	-0.28	15.4663865546	37.0881889764
19401	9.7005	13.6766666667	-3.12857142857	14.0504201681	35.6787401575
19402	9.701	3.67833333333	-0.28	14.0504201681	34.2692913386
19403	9.7015	-2.035	1.14428571429	14.0504201681	38.4976377953
19404	9.702	-0.606666666667	-1.70428571429	11.218487395	20.1748031496
19405	9.7025	-2.035	-0.28	6.97058823529	35.6787401575
19406	9.703	-3.46333333333	1.14428571429	11.218487395	27.2220472441
19407	9.7035	-0.606666666667	1.14428571429	1.30672268908	22.9937007874
19408	9.704	-3.46333333333	1.14428571429	8.38655462185	20.1748031496
19409	9.7045	-0.606666666667	2.56857142857	-0.109243697479	22.9937007874
19410	9.705	-0.606666666667	3.99285714286	2.72268907563	28.631496063
19411	9.7055	-0.606666666667	2.56857142857	21.1302521008	21.5842519685
19412	9.706	-0.606666666667	1.14428571429	-0.109243697479	32.8598425197
19413	9.7065	-0.606666666667	1.14428571429	16.8823529412	21.5842519685
19414	9.707	-4.89166666667	-4.55285714286	-0.109243697479	22.9937007874
19415	9.7075	-2.035	1.14428571429	4.13865546218	22.9937007874
19416	9.708	-6.32	2.56857142857	5.55462184874	20.1748031496
19417	9.7085	-7.74833333333	-0.28	-2.94117647059	20.1748031496
19418	9.709	-6.32	3.99285714286	1.30672268908	22.9937007874
19419	9.7095	-9.17666666667	-11.6742857143	8.38655462185	20.1748031496
19420	9.71	-9.17666666667	-8.82571428571	11.218487395	20.1748031496
19421	9.7105	-6.32	-7.40142857143	15.4663865546	21.5842519685
19422	9.711	-4.89166666667	-13.0985714286	19.7142857143	22.9937007874
19423	9.7115	-4.89166666667	16.8114285714	19.7142857143	24.4031496063
19424	9.712	-3.46333333333	6.84142857143	18.2983193277	25.8125984252
19425	9.7125	-2.035	-8.82571428571	19.7142857143	25.8125984252
19426	9.713	7.96333333333	1.14428571429	19.7142857143	22.9937007874
19427	9.7135	2.25	11.1142857143	14.0504201681	20.1748031496
19428	9.714	10.82	-4.55285714286	6.97058823529	15.9464566929
19429	9.7145	7.96333333333	-0.28	6.97058823529	10.3086614173
19430	9.715	5.10666666667	-5.97714285714	8.38655462185	11.7181102362
19431	9.7155	-7.74833333333	-0.28	12.6344537815	17.3559055118
19432	9.716	-10.605	-0.28	14.0504201681	24.4031496063
19433	9.7165	-3.46333333333	-1.70428571429	11.218487395	22.9937007874
19434	9.717	13.6766666667	-3.12857142857	14.0504201681	27.2220472441
19435	9.7175	5.10666666667	-3.12857142857	14.0504201681	28.631496063
19436	9.718	-0.606666666667	-0.28	15.4663865546	22.9937007874
19437	9.7185	16.5333333333	-4.55285714286	18.2983193277	20.1748031496
19438	9.719	2.25	-3.12857142857	14.0504201681	21.5842519685
19439	9.7195	3.67833333333	-1.70428571429	11.218487395	15.9464566929
19440	9.72	5.10666666667	-1.70428571429	6.97058823529	30.0409448819
19441	9.7205	7.96333333333	-3.12857142857	14.0504201681	31.4503937008
19442	9.721	7.96333333333	1.14428571429	16.8823529412	17.3559055118
19443	9.7215	9.39166666667	1.14428571429	21.1302521008	30.0409448819
19444	9.722	7.96333333333	-0.28	23.9621848739	13.1275590551
19445	9.7225	5.10666666667	-3.12857142857	25.3781512605	15.9464566929
19446	9.723	5.10666666667	-1.70428571429	29.6260504202	37.0881889764
19447	9.7235	2.25	-1.70428571429	26.7941176471	20.1748031496
19448	9.724	0.821666666667	-1.70428571429	28.2100840336	21.5842519685
19449	9.7245	2.25	-0.28	36.7058823529	28.631496063
19450	9.725	2.25	-3.12857142857	28.2100840336	25.8125984252
19451	9.7255	2.25	-1.70428571429	31.0420168067	27.2220472441
19452	9.726	0.821666666667	-1.70428571429	6.97058823529	24.4031496063
19453	9.7265	0.821666666667	2.56857142857	6.97058823529	22.9937007874
19454	9.727	2.25	-4.55285714286	21.1302521008	21.5842519685
19455	9.7275	2.25	-13.0985714286	4.13865546218	21.5842519685
19456	9.728	2.25	-3.12857142857	2.72268907563	20.1748031496
19457	9.7285	0.821666666667	-14.5228571429	1.30672268908	20.1748031496
19458	9.729	2.25	2.56857142857	-1.52521008403	17.3559055118
19459	9.7295	-0.606666666667	-10.25	-8.60504201681	21.5842519685
19460	9.73	-2.035	-8.82571428571	-0.109243697479	18.7653543307
19461	9.7305	-2.035	-10.25	-1.52521008403	20.1748031496
19462	9.731	0.821666666667	-8.82571428571	-2.94117647059	18.7653543307
19463	9.7315	-7.74833333333	-0.28	-2.94117647059	18.7653543307
19464	9.732	-12.0333333333	-3.12857142857	-4.35714285714	18.7653543307
19465	9.7325	-3.46333333333	-4.55285714286	-7.18907563025	14.537007874
19466	9.733	-10.605	-4.55285714286	-1.52521008403	13.1275590551
19467	9.7335	16.5333333333	-4.55285714286	-0.109243697479	15.9464566929
19468	9.734	-0.606666666667	-3.12857142857	-1.52521008403	15.9464566929
19469	9.7345	16.5333333333	-4.55285714286	-2.94117647059	14.537007874
19470	9.735	-6.32	-1.70428571429	-2.94117647059	10.3086614173
19471	9.7355	15.105	-3.12857142857	-1.52521008403	13.1275590551
19472	9.736	0.821666666667	-1.70428571429	-1.52521008403	31.4503937008
19473	9.7365	-3.46333333333	-0.28	1.30672268908	14.537007874
19474	9.737	-0.606666666667	-0.28	-2.94117647059	31.4503937008
19475	9.7375	-0.606666666667	1.14428571429	2.72268907563	11.7181102362
