	Time	Channel 1	Channel 2	Channel 3	Channel 4
21638	10.819	-2.1375	-3.29302325581	-0.1	-0.377215189873
21639	10.8195	-2.1375	-3.29302325581	-1.55555555556	-0.377215189873
21640	10.82	-0.690625	2.45581395349	2.81111111111	-1.79873417722
21641	10.8205	2.203125	-3.29302325581	-0.1	-0.377215189873
21642	10.821	-3.584375	1.01860465116	1.35555555556	-0.377215189873
21643	10.8215	0.75625	8.20465116279	4.26666666667	-1.79873417722
21644	10.822	2.203125	22.576744186	2.81111111111	-0.377215189873
21645	10.8225	-3.584375	-0.418604651163	2.81111111111	-0.377215189873
21646	10.823	-2.1375	6.76744186047	1.35555555556	-1.79873417722
21647	10.8235	3.65	3.89302325581	1.35555555556	-1.79873417722
21648	10.824	-5.03125	6.76744186047	1.35555555556	-0.377215189873
21649	10.8245	2.203125	5.33023255814	-1.55555555556	-0.377215189873
21650	10.825	-7.925	5.33023255814	2.81111111111	1.04430379747
21651	10.8255	2.203125	5.33023255814	1.35555555556	-0.377215189873
21652	10.826	12.33125	5.33023255814	2.81111111111	-0.377215189873
21653	10.8265	-0.690625	2.45581395349	-0.1	-1.79873417722
21654	10.827	-12.265625	-3.29302325581	1.35555555556	-0.377215189873
21655	10.8275	-0.690625	3.89302325581	1.35555555556	2.46582278481
21656	10.828	13.778125	5.33023255814	1.35555555556	-0.377215189873
21657	10.8285	-0.690625	5.33023255814	-0.1	-1.79873417722
21658	10.829	-5.03125	6.76744186047	1.35555555556	-0.377215189873
21659	10.8295	-10.81875	3.89302325581	1.35555555556	-7.48481012658
21660	10.83	-2.1375	5.33023255814	2.81111111111	-0.377215189873
21661	10.8305	-0.690625	3.89302325581	-1.55555555556	15.2594936709
21662	10.831	-3.584375	5.33023255814	1.35555555556	5.30886075949
21663	10.8315	-0.690625	3.89302325581	-10.2888888889	-1.79873417722
21664	10.832	-0.690625	5.33023255814	-8.83333333333	-3.22025316456
21665	10.8325	0.75625	5.33023255814	-1.55555555556	-1.79873417722
21666	10.833	0.75625	3.89302325581	-10.2888888889	-0.377215189873
21667	10.8335	-0.690625	5.33023255814	5.72222222222	-1.79873417722
21668	10.834	-2.1375	3.89302325581	-7.37777777778	-3.22025316456
21669	10.8345	-0.690625	2.45581395349	-5.92222222222	-0.377215189873
21670	10.835	-3.584375	2.45581395349	-3.01111111111	-3.22025316456
21671	10.8355	-2.1375	1.01860465116	-7.37777777778	-6.06329113924
21672	10.836	-2.1375	2.45581395349	-8.83333333333	8.15189873418
21673	10.8365	-2.1375	1.01860465116	-0.1	-1.79873417722
21674	10.837	-3.584375	3.89302325581	4.26666666667	-10.3278481013
21675	10.8375	-2.1375	-0.418604651163	-5.92222222222	-0.377215189873
21676	10.838	-3.584375	-10.4790697674	1.35555555556	1.04430379747
21677	10.8385	-0.690625	6.76744186047	-0.1	3.88734177215
21678	10.839	-3.584375	-10.4790697674	-0.1	5.30886075949
21679	10.8395	-2.1375	-6.16744186047	-4.46666666667	6.73037974684
21680	10.84	-0.690625	15.3906976744	1.35555555556	8.15189873418
21681	10.8405	-0.690625	1.01860465116	11.5444444444	8.15189873418
21682	10.841	-5.03125	-10.4790697674	-0.1	13.8379746835
21683	10.8415	-5.03125	-7.60465116279	-0.1	12.4164556962
21684	10.842	-3.584375	-9.04186046512	-1.55555555556	16.6810126582
21685	10.8425	-6.478125	-9.04186046512	-0.1	15.2594936709
21686	10.843	-2.1375	2.45581395349	-0.1	18.1025316456
21687	10.8435	0.75625	-1.85581395349	-1.55555555556	19.5240506329
21688	10.844	-2.1375	6.76744186047	-4.46666666667	20.9455696203
21689	10.8445	-10.81875	-4.73023255814	-0.1	20.9455696203
21690	10.845	-16.60625	-4.73023255814	-1.55555555556	25.2101265823
21691	10.8455	-5.03125	-4.73023255814	-1.55555555556	22.3670886076
21692	10.846	-15.159375	-4.73023255814	-0.1	28.053164557
21693	10.8465	12.33125	-4.73023255814	-0.1	30.8962025316
21694	10.847	-5.03125	-3.29302325581	-0.1	33.7392405063
21695	10.8475	-13.7125	-7.60465116279	-1.55555555556	38.0037974684
21696	10.848	-5.03125	-6.16744186047	-1.55555555556	39.4253164557
21697	10.8485	-5.03125	-6.16744186047	2.81111111111	45.1113924051
21698	10.849	-7.925	-7.60465116279	2.81111111111	49.3759493671
21699	10.8495	-15.159375	-9.04186046512	1.35555555556	49.3759493671
21700	10.85	-3.584375	-9.04186046512	-1.55555555556	73.5417721519
21701	10.8505	-5.03125	-10.4790697674	-0.1	63.5911392405
21702	10.851	-5.03125	-10.4790697674	-0.1	66.4341772152
21703	10.8515	-0.690625	-10.4790697674	4.26666666667	60.7481012658
21704	10.852	-0.690625	-10.4790697674	4.26666666667	70.6987341772
21705	10.8525	-0.690625	-10.4790697674	-7.37777777778	70.6987341772
21706	10.853	0.75625	-9.04186046512	-4.46666666667	67.8556962025
21707	10.8535	-0.690625	-10.4790697674	-1.55555555556	76.3848101266
21708	10.854	-0.690625	-9.04186046512	-4.46666666667	74.9632911392
21709	10.8545	-0.690625	-10.4790697674	-5.92222222222	83.4924050633
21710	10.855	-2.1375	-9.04186046512	20.2777777778	73.5417721519
21711	10.8555	-0.690625	-11.9162790698	-1.55555555556	74.9632911392
21712	10.856	-0.690625	-9.04186046512	15.9111111111	72.1202531646
21713	10.8565	0.75625	-7.60465116279	7.17777777778	59.3265822785
21714	10.857	0.75625	-6.16744186047	-0.1	69.2772151899
21715	10.8575	0.75625	-9.04186046512	-4.46666666667	80.6493670886
21716	10.858	2.203125	-6.16744186047	-0.1	62.1696202532
21717	10.8585	2.203125	-7.60465116279	-1.55555555556	56.4835443038
21718	10.859	5.096875	-13.3534883721	4.26666666667	50.7974683544
21719	10.8595	2.203125	-7.60465116279	5.72222222222	47.9544303797
21720	10.86	2.203125	-1.85581395349	4.26666666667	33.7392405063
21721	10.8605	5.096875	6.76744186047	4.26666666667	38.0037974684
21722	10.861	9.4375	-4.73023255814	2.81111111111	32.317721519
21723	10.8615	7.990625	-1.85581395349	-3.01111111111	45.1113924051
21724	10.862	3.65	1.01860465116	4.26666666667	26.6316455696
21725	10.8625	7.990625	11.0790697674	7.17777777778	25.2101265823
21726	10.863	3.65	-7.60465116279	5.72222222222	19.5240506329
21727	10.8635	3.65	2.45581395349	4.26666666667	16.6810126582
21728	10.864	9.4375	-0.418604651163	4.26666666667	16.6810126582
21729	10.8645	-3.584375	5.33023255814	4.26666666667	13.8379746835
21730	10.865	5.096875	3.89302325581	2.81111111111	15.2594936709
21731	10.8655	13.778125	3.89302325581	4.26666666667	9.57341772152
21732	10.866	12.33125	2.45581395349	2.81111111111	9.57341772152
21733	10.8665	-3.584375	-6.16744186047	5.72222222222	5.30886075949
21734	10.867	-2.1375	2.45581395349	7.17777777778	3.88734177215
21735	10.8675	22.459375	5.33023255814	4.26666666667	5.30886075949
21736	10.868	-3.584375	5.33023255814	7.17777777778	1.04430379747
21737	10.8685	13.778125	3.89302325581	5.72222222222	3.88734177215
21738	10.869	26.8	6.76744186047	4.26666666667	-0.377215189873
21739	10.8695	7.990625	8.20465116279	5.72222222222	-7.48481012658
21740	10.87	-0.690625	6.76744186047	4.26666666667	-3.22025316456
21741	10.8705	-0.690625	5.33023255814	5.72222222222	-7.48481012658
21742	10.871	5.096875	6.76744186047	2.81111111111	9.57341772152
21743	10.8715	9.4375	3.89302325581	11.5444444444	-11.7493670886
21744	10.872	7.990625	6.76744186047	2.81111111111	3.88734177215
21745	10.8725	9.4375	6.76744186047	8.63333333333	-10.3278481013
21746	10.873	9.4375	6.76744186047	4.26666666667	2.46582278481
21747	10.8735	9.4375	5.33023255814	5.72222222222	-11.7493670886
21748	10.874	7.990625	5.33023255814	15.9111111111	-0.377215189873
21749	10.8745	7.990625	5.33023255814	-0.1	12.4164556962
21750	10.875	5.096875	5.33023255814	4.26666666667	-0.377215189873
21751	10.8755	7.990625	3.89302325581	4.26666666667	-1.79873417722
21752	10.876	5.096875	6.76744186047	21.7333333333	-11.7493670886
21753	10.8765	3.65	6.76744186047	5.72222222222	-3.22025316456
21754	10.877	5.096875	5.33023255814	-1.55555555556	-3.22025316456
21755	10.8775	5.096875	1.01860465116	-1.55555555556	-1.79873417722
21756	10.878	5.096875	6.76744186047	2.81111111111	-3.22025316456
21757	10.8785	6.54375	6.76744186047	-1.55555555556	-3.22025316456
21758	10.879	5.096875	-4.73023255814	2.81111111111	-1.79873417722
21759	10.8795	5.096875	9.64186046512	-0.1	-1.79873417722
21760	10.88	9.4375	26.888372093	5.72222222222	-6.06329113924
21761	10.8805	2.203125	18.2651162791	2.81111111111	-0.377215189873
21762	10.881	7.990625	6.76744186047	-3.01111111111	8.15189873418
21763	10.8815	2.203125	2.45581395349	1.35555555556	-3.22025316456
21764	10.882	3.65	13.9534883721	2.81111111111	-6.06329113924
21765	10.8825	0.75625	2.45581395349	4.26666666667	-3.22025316456
21766	10.883	0.75625	1.01860465116	4.26666666667	-4.6417721519
21767	10.8835	7.990625	9.64186046512	4.26666666667	-4.6417721519
21768	10.884	-2.1375	11.0790697674	2.81111111111	-6.06329113924
21769	10.8845	-7.925	13.9534883721	-0.1	-7.48481012658
21770	10.885	10.884375	13.9534883721	2.81111111111	-10.3278481013
21771	10.8855	-7.925	13.9534883721	1.35555555556	-8.90632911392
21772	10.886	21.0125	11.0790697674	1.35555555556	-7.48481012658
21773	10.8865	0.75625	8.20465116279	4.26666666667	-8.90632911392
21774	10.887	-6.478125	9.64186046512	2.81111111111	-7.48481012658
21775	10.8875	5.096875	6.76744186047	1.35555555556	-3.22025316456
21776	10.888	19.565625	8.20465116279	4.26666666667	-8.90632911392
21777	10.8885	0.75625	9.64186046512	1.35555555556	9.57341772152
21778	10.889	0.75625	8.20465116279	2.81111111111	-0.377215189873
21779	10.8895	0.75625	9.64186046512	1.35555555556	5.30886075949
21780	10.89	2.203125	11.0790697674	-3.01111111111	3.88734177215
21781	10.8905	0.75625	8.20465116279	-0.1	-8.90632911392
21782	10.891	0.75625	9.64186046512	5.72222222222	-14.5924050633
21783	10.8915	0.75625	9.64186046512	-0.1	-14.5924050633
21784	10.892	-0.690625	8.20465116279	-1.55555555556	-14.5924050633
21785	10.8925	0.75625	6.76744186047	4.26666666667	-14.5924050633
21786	10.893	2.203125	9.64186046512	4.26666666667	-8.90632911392
21787	10.8935	0.75625	9.64186046512	21.7333333333	-10.3278481013
21788	10.894	-0.690625	6.76744186047	13.0	-11.7493670886
21789	10.8945	0.75625	8.20465116279	-0.1	-8.90632911392
21790	10.895	-0.690625	5.33023255814	-7.37777777778	-11.7493670886
21791	10.8955	2.203125	6.76744186047	-1.55555555556	-8.90632911392
21792	10.896	0.75625	8.20465116279	-3.01111111111	-8.90632911392
21793	10.8965	-0.690625	6.76744186047	-8.83333333333	-11.7493670886
21794	10.897	-0.690625	6.76744186047	-0.1	-8.90632911392
21795	10.8975	-0.690625	8.20465116279	-0.1	-11.7493670886
21796	10.898	-0.690625	11.0790697674	2.81111111111	-10.3278481013
21797	10.8985	-0.690625	-0.418604651163	-0.1	-11.7493670886
21798	10.899	2.203125	18.2651162791	-1.55555555556	-8.90632911392
21799	10.8995	0.75625	28.3255813953	-0.1	-8.90632911392
21800	10.9	-0.690625	3.89302325581	1.35555555556	-6.06329113924
21801	10.9005	2.203125	16.8279069767	1.35555555556	-7.48481012658
21802	10.901	3.65	9.64186046512	18.8222222222	-16.0139240506
21803	10.9015	3.65	8.20465116279	-0.1	-10.3278481013
21804	10.902	-0.690625	2.45581395349	1.35555555556	-8.90632911392
21805	10.9025	5.096875	9.64186046512	1.35555555556	-10.3278481013
21806	10.903	3.65	6.76744186047	1.35555555556	-8.90632911392
21807	10.9035	5.096875	9.64186046512	-0.1	-10.3278481013
21808	10.904	-9.371875	9.64186046512	-0.1	-11.7493670886
21809	10.9045	-13.7125	1.01860465116	2.81111111111	-11.7493670886
21810	10.905	-5.03125	6.76744186047	-1.55555555556	-10.3278481013
21811	10.9055	7.990625	8.20465116279	1.35555555556	-4.6417721519
21812	10.906	-10.81875	9.64186046512	2.81111111111	-13.1708860759
21813	10.9065	-3.584375	9.64186046512	-3.01111111111	-7.48481012658
21814	10.907	10.884375	8.20465116279	-1.55555555556	-11.7493670886
21815	10.9075	-2.1375	9.64186046512	-0.1	-11.7493670886
21816	10.908	-6.478125	8.20465116279	2.81111111111	-20.2784810127
21817	10.9085	-5.03125	9.64186046512	-1.55555555556	-3.22025316456
21818	10.909	-0.690625	9.64186046512	2.81111111111	-18.8569620253
21819	10.9095	-0.690625	8.20465116279	-0.1	-10.3278481013
21820	10.91	0.75625	9.64186046512	2.81111111111	-3.22025316456
21821	10.9105	0.75625	6.76744186047	-7.37777777778	-7.48481012658
21822	10.911	-0.690625	9.64186046512	18.8222222222	-8.90632911392
21823	10.9115	-3.584375	8.20465116279	11.5444444444	-10.3278481013
21824	10.912	-2.1375	9.64186046512	-1.55555555556	-1.79873417722
21825	10.9125	0.75625	6.76744186047	-0.1	-10.3278481013
21826	10.913	-2.1375	3.89302325581	-3.01111111111	-8.90632911392
21827	10.9135	-0.690625	6.76744186047	7.17777777778	-13.1708860759
21828	10.914	-3.584375	8.20465116279	1.35555555556	-11.7493670886
21829	10.9145	-3.584375	-0.418604651163	-0.1	-8.90632911392
21830	10.915	-0.690625	-3.29302325581	-0.1	-8.90632911392
21831	10.9155	0.75625	6.76744186047	-0.1	-8.90632911392
21832	10.916	0.75625	1.01860465116	-0.1	-13.1708860759
21833	10.9165	-2.1375	-0.418604651163	1.35555555556	-11.7493670886
21834	10.917	-2.1375	8.20465116279	1.35555555556	-10.3278481013
21835	10.9175	-0.690625	-0.418604651163	-0.1	-10.3278481013
21836	10.918	-0.690625	-0.418604651163	2.81111111111	-10.3278481013
21837	10.9185	0.75625	6.76744186047	-0.1	-11.7493670886
21838	10.919	-2.1375	-0.418604651163	-0.1	-8.90632911392
21839	10.9195	-13.7125	6.76744186047	-0.1	-10.3278481013
21840	10.92	-6.478125	8.20465116279	-0.1	-8.90632911392
21841	10.9205	15.225	5.33023255814	-0.1	-8.90632911392
21842	10.921	13.778125	6.76744186047	2.81111111111	-10.3278481013
21843	10.9215	9.4375	6.76744186047	1.35555555556	-4.6417721519
21844	10.922	18.11875	6.76744186047	-0.1	-10.3278481013
21845	10.9225	-3.584375	6.76744186047	-3.01111111111	-6.06329113924
21846	10.923	15.225	9.64186046512	-3.01111111111	-6.06329113924
21847	10.9235	0.75625	6.76744186047	-0.1	-11.7493670886
21848	10.924	-7.925	6.76744186047	-1.55555555556	-7.48481012658
21849	10.9245	-10.81875	6.76744186047	-1.55555555556	-10.3278481013
21850	10.925	-0.690625	6.76744186047	-1.55555555556	-8.90632911392
21851	10.9255	0.75625	6.76744186047	1.35555555556	-0.377215189873
21852	10.926	-2.1375	11.0790697674	1.35555555556	-8.90632911392
21853	10.9265	0.75625	8.20465116279	2.81111111111	-14.5924050633
21854	10.927	-0.690625	9.64186046512	-5.92222222222	-11.7493670886
21855	10.9275	-0.690625	11.0790697674	-1.55555555556	-16.0139240506
21856	10.928	-2.1375	9.64186046512	-0.1	-10.3278481013
21857	10.9285	-0.690625	9.64186046512	7.17777777778	-10.3278481013
21858	10.929	0.75625	8.20465116279	-3.01111111111	-10.3278481013
21859	10.9295	0.75625	9.64186046512	18.8222222222	-8.90632911392
21860	10.93	-2.1375	9.64186046512	1.35555555556	-8.90632911392
21861	10.9305	-0.690625	6.76744186047	-10.2888888889	-10.3278481013
21862	10.931	0.75625	13.9534883721	-3.01111111111	-6.06329113924
21863	10.9315	0.75625	6.76744186047	-4.46666666667	-8.90632911392
21864	10.932	-3.584375	8.20465116279	-7.37777777778	-6.06329113924
21865	10.9325	-3.584375	13.9534883721	-1.55555555556	-6.06329113924
21866	10.933	-5.03125	6.76744186047	-5.92222222222	-7.48481012658
21867	10.9335	-0.690625	-4.73023255814	1.35555555556	-8.90632911392
21868	10.934	-2.1375	8.20465116279	-7.37777777778	1.04430379747
21869	10.9345	-0.690625	25.4511627907	-0.1	-6.06329113924
21870	10.935	0.75625	18.2651162791	-0.1	-10.3278481013
21871	10.9355	-2.1375	5.33023255814	-7.37777777778	3.88734177215
21872	10.936	-2.1375	3.89302325581	-0.1	-7.48481012658
21873	10.9365	-0.690625	19.7023255814	-1.55555555556	-6.06329113924
21874	10.937	-2.1375	2.45581395349	1.35555555556	-8.90632911392
21875	10.9375	2.203125	13.9534883721	-1.55555555556	-6.06329113924
21876	10.938	-5.03125	-0.418604651163	1.35555555556	-6.06329113924
21877	10.9385	-9.371875	6.76744186047	-1.55555555556	-8.90632911392
21878	10.939	2.203125	6.76744186047	1.35555555556	-4.6417721519
21879	10.9395	-12.265625	9.64186046512	1.35555555556	-7.48481012658
21880	10.94	-7.925	6.76744186047	-0.1	-6.06329113924
21881	10.9405	-10.81875	8.20465116279	-0.1	-6.06329113924
21882	10.941	-12.265625	8.20465116279	-0.1	-4.6417721519
21883	10.9415	18.11875	6.76744186047	-1.55555555556	-4.6417721519
21884	10.942	15.225	5.33023255814	-1.55555555556	-10.3278481013
21885	10.9425	16.671875	6.76744186047	1.35555555556	-3.22025316456
21886	10.943	-2.1375	8.20465116279	2.81111111111	-14.5924050633
21887	10.9435	-6.478125	6.76744186047	-0.1	-7.48481012658
21888	10.944	-7.925	8.20465116279	-0.1	-6.06329113924
21889	10.9445	-2.1375	5.33023255814	-0.1	-1.79873417722
21890	10.945	0.75625	6.76744186047	-1.55555555556	6.73037974684
21891	10.9455	0.75625	6.76744186047	-1.55555555556	-7.48481012658
21892	10.946	-5.03125	5.33023255814	2.81111111111	-7.48481012658
21893	10.9465	-0.690625	8.20465116279	-0.1	3.88734177215
21894	10.947	-0.690625	5.33023255814	1.35555555556	-17.435443038
21895	10.9475	0.75625	8.20465116279	-5.92222222222	-11.7493670886
21896	10.948	-0.690625	6.76744186047	-11.7444444444	-11.7493670886
21897	10.9485	-2.1375	9.64186046512	-1.55555555556	-10.3278481013
21898	10.949	-0.690625	9.64186046512	-11.7444444444	-7.48481012658
21899	10.9495	-0.690625	8.20465116279	2.81111111111	-7.48481012658
21900	10.95	-0.690625	9.64186046512	-10.2888888889	-7.48481012658
21901	10.9505	-0.690625	8.20465116279	-1.55555555556	-13.1708860759
21902	10.951	-2.1375	6.76744186047	-8.83333333333	-10.3278481013
21903	10.9515	-3.584375	8.20465116279	4.26666666667	-7.48481012658
21904	10.952	-2.1375	5.33023255814	-10.2888888889	-10.3278481013
21905	10.9525	-5.03125	5.33023255814	4.26666666667	-8.90632911392
21906	10.953	-2.1375	11.0790697674	-1.55555555556	-6.06329113924
21907	10.9535	-0.690625	-0.418604651163	1.35555555556	-7.48481012658
21908	10.954	-0.690625	8.20465116279	1.35555555556	-6.06329113924
21909	10.9545	0.75625	-3.29302325581	1.35555555556	-6.06329113924
21910	10.955	-3.584375	6.76744186047	-0.1	-6.06329113924
21911	10.9555	-0.690625	26.888372093	-1.55555555556	-4.6417721519
21912	10.956	0.75625	11.0790697674	-0.1	-4.6417721519
21913	10.9565	2.203125	22.576744186	-0.1	-3.22025316456
21914	10.957	2.203125	19.7023255814	-1.55555555556	-3.22025316456
21915	10.9575	-3.584375	1.01860465116	1.35555555556	-6.06329113924
21916	10.958	-2.1375	25.4511627907	2.81111111111	-6.06329113924
21917	10.9585	-2.1375	18.2651162791	-1.55555555556	-6.06329113924
21918	10.959	0.75625	6.76744186047	2.81111111111	-6.06329113924
21919	10.9595	-6.478125	6.76744186047	-0.1	-4.6417721519
21920	10.96	2.203125	6.76744186047	1.35555555556	-4.6417721519
21921	10.9605	-10.81875	6.76744186047	-1.55555555556	-0.377215189873
21922	10.961	12.33125	8.20465116279	-0.1	-3.22025316456
21923	10.9615	18.11875	9.64186046512	-3.01111111111	-7.48481012658
21924	10.962	-0.690625	9.64186046512	1.35555555556	-0.377215189873
21925	10.9625	15.225	6.76744186047	-1.55555555556	-4.6417721519
21926	10.963	-6.478125	8.20465116279	-1.55555555556	-7.48481012658
21927	10.9635	10.884375	5.33023255814	1.35555555556	-1.79873417722
21928	10.964	0.75625	6.76744186047	1.35555555556	-7.48481012658
21929	10.9645	-2.1375	6.76744186047	1.35555555556	-8.90632911392
21930	10.965	0.75625	8.20465116279	2.81111111111	-8.90632911392
21931	10.9655	2.203125	9.64186046512	2.81111111111	-6.06329113924
21932	10.966	-0.690625	6.76744186047	-1.55555555556	-4.6417721519
21933	10.9665	-0.690625	6.76744186047	-4.46666666667	-0.377215189873
21934	10.967	-0.690625	6.76744186047	-0.1	-10.3278481013
21935	10.9675	-0.690625	8.20465116279	-0.1	-8.90632911392
21936	10.968	-0.690625	5.33023255814	1.35555555556	-6.06329113924
21937	10.9685	-0.690625	11.0790697674	15.9111111111	-8.90632911392
21938	10.969	-0.690625	6.76744186047	11.5444444444	-8.90632911392
21939	10.9695	0.75625	6.76744186047	-1.55555555556	-7.48481012658
21940	10.97	0.75625	8.20465116279	-4.46666666667	-7.48481012658
21941	10.9705	0.75625	6.76744186047	8.63333333333	-1.79873417722
21942	10.971	2.203125	6.76744186047	-1.55555555556	-3.22025316456
21943	10.9715	0.75625	2.45581395349	1.35555555556	-0.377215189873
21944	10.972	0.75625	9.64186046512	-0.1	-11.7493670886
21945	10.9725	-2.1375	11.0790697674	-0.1	-0.377215189873
21946	10.973	3.65	1.01860465116	1.35555555556	-4.6417721519
21947	10.9735	2.203125	24.0139534884	-0.1	-6.06329113924
21948	10.974	2.203125	9.64186046512	1.35555555556	-3.22025316456
21949	10.9745	0.75625	24.0139534884	-0.1	-4.6417721519
21950	10.975	0.75625	22.576744186	1.35555555556	-3.22025316456
21951	10.9755	0.75625	6.76744186047	-1.55555555556	1.04430379747
21952	10.976	-3.584375	-1.85581395349	-1.55555555556	-3.22025316456
21953	10.9765	-3.584375	6.76744186047	2.81111111111	-7.48481012658
21954	10.977	0.75625	8.20465116279	1.35555555556	-4.6417721519
21955	10.9775	2.203125	2.45581395349	-0.1	-6.06329113924
21956	10.978	-2.1375	5.33023255814	-0.1	-4.6417721519
21957	10.9785	0.75625	8.20465116279	2.81111111111	-4.6417721519
21958	10.979	18.11875	6.76744186047	1.35555555556	-3.22025316456
21959	10.9795	2.203125	6.76744186047	1.35555555556	-4.6417721519
21960	10.98	-9.371875	-3.29302325581	-0.1	-4.6417721519
21961	10.9805	-5.03125	5.33023255814	-0.1	-1.79873417722
21962	10.981	10.884375	3.89302325581	2.81111111111	-6.06329113924
21963	10.9815	-0.690625	3.89302325581	-0.1	-6.06329113924
21964	10.982	-0.690625	5.33023255814	-1.55555555556	9.57341772152
21965	10.9825	-3.584375	5.33023255814	-1.55555555556	-3.22025316456
21966	10.983	0.75625	3.89302325581	4.26666666667	13.8379746835
21967	10.9835	-0.690625	6.76744186047	-0.1	5.30886075949
21968	10.984	0.75625	5.33023255814	4.26666666667	-11.7493670886
21969	10.9845	-0.690625	6.76744186047	-0.1	-4.6417721519
21970	10.985	-0.690625	6.76744186047	7.17777777778	-4.6417721519
21971	10.9855	-2.1375	6.76744186047	-1.55555555556	-1.79873417722
21972	10.986	2.203125	3.89302325581	-10.2888888889	8.15189873418
21973	10.9865	2.203125	6.76744186047	11.5444444444	-7.48481012658
21974	10.987	-0.690625	5.33023255814	2.81111111111	-4.6417721519
21975	10.9875	0.75625	6.76744186047	-3.01111111111	-3.22025316456
21976	10.988	2.203125	5.33023255814	15.9111111111	-3.22025316456
21977	10.9885	0.75625	5.33023255814	-5.92222222222	9.57341772152
21978	10.989	-0.690625	1.01860465116	-1.55555555556	-3.22025316456
21979	10.9895	-0.690625	8.20465116279	-1.55555555556	-7.48481012658
21980	10.99	2.203125	24.0139534884	-0.1	-1.79873417722
21981	10.9905	0.75625	9.64186046512	-0.1	-3.22025316456
21982	10.991	3.65	21.1395348837	1.35555555556	-4.6417721519
21983	10.9915	2.203125	15.3906976744	1.35555555556	-3.22025316456
21984	10.992	2.203125	21.1395348837	2.81111111111	-4.6417721519
21985	10.9925	7.990625	8.20465116279	-1.55555555556	-4.6417721519
21986	10.993	2.203125	8.20465116279	-1.55555555556	-1.79873417722
21987	10.9935	-0.690625	-3.29302325581	-0.1	-3.22025316456
21988	10.994	-6.478125	5.33023255814	1.35555555556	-3.22025316456
21989	10.9945	-0.690625	16.8279069767	1.35555555556	-3.22025316456
21990	10.995	18.11875	5.33023255814	-1.55555555556	-4.6417721519
21991	10.9955	0.75625	5.33023255814	-0.1	-3.22025316456
21992	10.996	-9.371875	5.33023255814	-1.55555555556	-4.6417721519
21993	10.9965	-6.478125	3.89302325581	2.81111111111	-3.22025316456
21994	10.997	7.990625	2.45581395349	-0.1	-6.06329113924
21995	10.9975	-2.1375	3.89302325581	-0.1	-4.6417721519
21996	10.998	-0.690625	5.33023255814	1.35555555556	-7.48481012658
21997	10.9985	-6.478125	6.76744186047	-0.1	-6.06329113924
21998	10.999	0.75625	3.89302325581	-1.55555555556	5.30886075949
21999	10.9995	0.75625	2.45581395349	1.35555555556	-6.06329113924
22000	11.0	0.75625	2.45581395349	-0.1	-6.06329113924
22001	11.0005	-2.1375	3.89302325581	4.26666666667	-14.5924050633
22002	11.001	0.75625	2.45581395349	-8.83333333333	-8.90632911392
22003	11.0015	3.65	6.76744186047	4.26666666667	-11.7493670886
22004	11.002	0.75625	5.33023255814	4.26666666667	-3.22025316456
22005	11.0025	2.203125	3.89302325581	-1.55555555556	-3.22025316456
22006	11.003	-0.690625	3.89302325581	-1.55555555556	-1.79873417722
22007	11.0035	2.203125	3.89302325581	-3.01111111111	-1.79873417722
22008	11.004	0.75625	6.76744186047	20.2777777778	-8.90632911392
22009	11.0045	0.75625	5.33023255814	1.35555555556	-3.22025316456
22010	11.005	0.75625	3.89302325581	-7.37777777778	-4.6417721519
22011	11.0055	-0.690625	5.33023255814	-3.01111111111	-0.377215189873
22012	11.006	0.75625	9.64186046512	17.3666666667	-3.22025316456
22013	11.0065	-0.690625	-0.418604651163	1.35555555556	-3.22025316456
22014	11.007	-0.690625	6.76744186047	1.35555555556	-3.22025316456
22015	11.0075	2.203125	-1.85581395349	1.35555555556	-0.377215189873
22016	11.008	-3.584375	6.76744186047	-1.55555555556	1.04430379747
22017	11.0085	-0.690625	-1.85581395349	-0.1	-0.377215189873
22018	11.009	0.75625	5.33023255814	-0.1	-6.06329113924
22019	11.0095	0.75625	21.1395348837	1.35555555556	-0.377215189873
22020	11.01	2.203125	6.76744186047	-0.1	-4.6417721519
22021	11.0105	2.203125	19.7023255814	-3.01111111111	-4.6417721519
22022	11.011	0.75625	21.1395348837	1.35555555556	-3.22025316456
22023	11.0115	0.75625	-3.29302325581	1.35555555556	-6.06329113924
22024	11.012	-5.03125	-10.4790697674	-0.1	-6.06329113924
22025	11.0125	-2.1375	3.89302325581	-1.55555555556	-4.6417721519
22026	11.013	3.65	5.33023255814	1.35555555556	-1.79873417722
22027	11.0135	-7.925	-0.418604651163	1.35555555556	-3.22025316456
22028	11.014	-2.1375	2.45581395349	-0.1	-4.6417721519
22029	11.0145	-15.159375	2.45581395349	-0.1	-1.79873417722
22030	11.015	2.203125	1.01860465116	1.35555555556	-0.377215189873
22031	11.0155	-7.925	2.45581395349	2.81111111111	-11.7493670886
22032	11.016	-5.03125	3.89302325581	-0.1	-1.79873417722
22033	11.0165	12.33125	2.45581395349	2.81111111111	-1.79873417722
22034	11.017	0.75625	2.45581395349	2.81111111111	-1.79873417722
22035	11.0175	-3.584375	1.01860465116	-0.1	-4.6417721519
22036	11.018	-10.81875	2.45581395349	-0.1	-8.90632911392
22037	11.0185	-0.690625	1.01860465116	1.35555555556	-0.377215189873
22038	11.019	0.75625	1.01860465116	-1.55555555556	15.2594936709
22039	11.0195	0.75625	2.45581395349	2.81111111111	-3.22025316456
