	Time	Channel 1	Channel 2	Channel 3	Channel 4
25768	12.884	0.886757990868	-8.78842975207	-2.7743902439	-3.73840304183
25769	12.8845	-0.523744292237	-0.331404958678	-4.19512195122	-2.32927756654
25770	12.885	10.7602739726	-0.331404958678	-1.35365853659	-6.5566539924
25771	12.8855	23.4547945205	-4.55991735537	-5.61585365854	-5.14752851711
25772	12.886	20.6337899543	-8.78842975207	-7.03658536585	13.1711026616
25773	12.8865	10.7602739726	-5.9694214876	-8.45731707317	28.6714828897
25774	12.887	7.93926940639	-1.74090909091	-8.45731707317	13.1711026616
25775	12.8875	2.29726027397	2.48760330579	-14.1402439024	15.9893536122
25776	12.888	-14.6287671233	6.71611570248	-9.87804878049	15.9893536122
25777	12.8885	-1.93424657534	9.53512396694	5.75	7.53460076046
25778	12.889	-0.523744292237	15.1731404959	17.1158536585	7.53460076046
25779	12.8895	-17.4497716895	9.53512396694	-5.61585365854	6.12547528517
25780	12.89	-21.6812785388	5.30661157025	0.0670731707317	3.3072243346
25781	12.8905	-20.2707762557	3.89710743802	0.0670731707317	4.71634980989
25782	12.891	-7.57625570776	-4.55991735537	0.0670731707317	3.3072243346
25783	12.8915	0.886757990868	9.53512396694	-2.7743902439	3.3072243346
25784	12.892	5.11826484018	-0.331404958678	-7.03658536585	4.71634980989
25785	12.8925	17.8127853881	-13.0169421488	-4.19512195122	1.89809885932
25786	12.893	30.5073059361	-4.55991735537	-1.35365853659	-2.32927756654
25787	12.8935	27.6863013699	2.48760330579	-4.19512195122	0.48897338403
25788	12.894	22.0442922374	8.12561983471	0.0670731707317	4.71634980989
25789	12.8945	3.70776255708	6.71611570248	-1.35365853659	8.94372623574
25790	12.895	-10.397260274	8.12561983471	-1.35365853659	8.94372623574
25791	12.8955	-3.34474885845	10.9446280992	-7.03658536585	7.53460076046
25792	12.896	14.9917808219	-7.37892561983	-9.87804878049	6.12547528517
25793	12.8965	13.5812785388	-29.9309917355	-7.03658536585	6.12547528517
25794	12.897	2.29726027397	-44.0260330579	-8.45731707317	7.53460076046
25795	12.8975	-1.93424657534	-36.9785123967	-12.7195121951	13.1711026616
25796	12.898	-7.57625570776	-17.2454545455	-11.2987804878	21.6258555133
25797	12.8985	3.70776255708	-3.15041322314	-7.03658536585	8.94372623574
25798	12.899	7.93926940639	3.89710743802	0.0670731707317	-2.32927756654
25799	12.8995	0.886757990868	8.12561983471	7.17073170732	8.94372623574
25800	12.9	3.70776255708	6.71611570248	-14.1402439024	4.71634980989
25801	12.9005	12.1707762557	5.30661157025	12.8536585366	6.12547528517
25802	12.901	10.7602739726	2.48760330579	0.0670731707317	7.53460076046
25803	12.9015	13.5812785388	-0.331404958678	-12.7195121951	8.94372623574
25804	12.902	16.402283105	1.07809917355	-15.5609756098	7.53460076046
25805	12.9025	16.402283105	-7.37892561983	-7.03658536585	7.53460076046
25806	12.903	0.886757990868	-10.1979338843	-8.45731707317	6.12547528517
25807	12.9035	-11.8077625571	-0.331404958678	-9.87804878049	8.94372623574
25808	12.904	-20.2707762557	2.48760330579	-5.61585365854	7.53460076046
25809	12.9045	-20.2707762557	-3.15041322314	-4.19512195122	6.12547528517
25810	12.905	-17.4497716895	-5.9694214876	-1.35365853659	1.89809885932
25811	12.9055	-1.93424657534	-4.55991735537	-1.35365853659	-0.920152091255
25812	12.906	9.3497716895	1.07809917355	1.48780487805	-3.73840304183
25813	12.9065	-4.75525114155	1.07809917355	-1.35365853659	0.48897338403
25814	12.907	0.886757990868	3.89710743802	1.48780487805	-0.920152091255
25815	12.9075	9.3497716895	6.71611570248	0.0670731707317	-2.32927756654
25816	12.908	-3.34474885845	6.71611570248	0.0670731707317	4.71634980989
25817	12.9085	-16.0392694064	9.53512396694	-1.35365853659	8.94372623574
25818	12.909	-6.16575342466	9.53512396694	-5.61585365854	15.9893536122
25819	12.9095	-1.93424657534	2.48760330579	-7.03658536585	17.3984790875
25820	12.91	6.52876712329	2.48760330579	-8.45731707317	32.8988593156
25821	12.9105	2.29726027397	3.89710743802	-9.87804878049	31.4897338403
25822	12.911	10.7602739726	6.71611570248	-2.7743902439	23.0349809886
25823	12.9115	30.5073059361	8.12561983471	-12.7195121951	21.6258555133
25824	12.912	38.9703196347	5.30661157025	-5.61585365854	20.216730038
25825	12.9125	29.096803653	-1.74090909091	12.8536585366	20.216730038
25826	12.913	5.11826484018	-15.8359504132	11.4329268293	17.3984790875
25827	12.9135	-1.93424657534	-22.8834710744	4.32926829268	17.3984790875
25828	12.914	-20.2707762557	-18.6549586777	10.012195122	8.94372623574
25829	12.9145	-37.196803653	-14.426446281	8.59146341463	8.94372623574
25830	12.915	-44.2493150685	-17.2454545455	8.59146341463	3.3072243346
25831	12.9155	-42.8388127854	-7.37892561983	7.17073170732	1.89809885932
25832	12.916	-28.7337899543	2.48760330579	8.59146341463	0.48897338403
25833	12.9165	10.7602739726	-15.8359504132	5.75	6.12547528517
25834	12.917	31.9178082192	-4.55991735537	4.32926829268	7.53460076046
25835	12.9175	31.9178082192	-5.9694214876	0.0670731707317	15.9893536122
25836	12.918	33.3283105023	-10.1979338843	-1.35365853659	14.5802281369
25837	12.9185	36.1493150685	-10.1979338843	-5.61585365854	15.9893536122
25838	12.919	26.2757990868	1.07809917355	-4.19512195122	21.6258555133
25839	12.9195	-4.75525114155	2.48760330579	-2.7743902439	21.6258555133
25840	12.92	0.886757990868	-1.74090909091	-4.19512195122	20.216730038
25841	12.9205	0.886757990868	-3.15041322314	-5.61585365854	17.3984790875
25842	12.921	3.70776255708	-0.331404958678	-2.7743902439	4.71634980989
25843	12.9215	2.29726027397	1.07809917355	-9.87804878049	7.53460076046
25844	12.922	-4.75525114155	3.89710743802	7.17073170732	4.71634980989
25845	12.9225	-7.57625570776	5.30661157025	12.8536585366	8.94372623574
25846	12.923	-10.397260274	9.53512396694	1.48780487805	3.3072243346
25847	12.9235	-16.0392694064	10.9446280992	-12.7195121951	3.3072243346
25848	12.924	-24.502283105	15.1731404959	-14.1402439024	1.89809885932
25849	12.9245	-20.2707762557	-1.74090909091	-5.61585365854	0.48897338403
25850	12.925	-18.8602739726	-15.8359504132	-2.7743902439	-3.73840304183
25851	12.9255	-10.397260274	2.48760330579	-1.35365853659	0.48897338403
25852	12.926	-10.397260274	15.1731404959	-1.35365853659	0.48897338403
25853	12.9265	-7.57625570776	5.30661157025	-1.35365853659	0.48897338403
25854	12.927	-6.16575342466	16.5826446281	-4.19512195122	6.12547528517
25855	12.9275	-8.98675799087	16.5826446281	-1.35365853659	10.352851711
25856	12.928	-1.93424657534	3.89710743802	-1.35365853659	10.352851711
25857	12.9285	10.7602739726	-11.6074380165	-1.35365853659	10.352851711
25858	12.929	12.1707762557	-21.4739669421	-7.03658536585	14.5802281369
25859	12.9295	-4.75525114155	-10.1979338843	-7.03658536585	17.3984790875
25860	12.93	-7.57625570776	2.48760330579	-11.2987804878	15.9893536122
25861	12.9305	-3.34474885845	6.71611570248	-8.45731707317	7.53460076046
25862	12.931	9.3497716895	5.30661157025	-2.7743902439	8.94372623574
25863	12.9315	16.402283105	-4.55991735537	-1.35365853659	23.0349809886
25864	12.932	7.93926940639	-5.9694214876	-2.7743902439	30.080608365
25865	12.9325	-0.523744292237	-10.1979338843	-4.19512195122	24.4441064639
25866	12.933	9.3497716895	-10.1979338843	-12.7195121951	6.12547528517
25867	12.9335	10.7602739726	-14.426446281	-12.7195121951	7.53460076046
25868	12.934	3.70776255708	-15.8359504132	-8.45731707317	8.94372623574
25869	12.9345	-6.16575342466	-24.2929752066	-4.19512195122	11.7619771863
25870	12.935	-8.98675799087	-36.9785123967	-4.19512195122	15.9893536122
25871	12.9355	-10.397260274	-46.8450413223	-4.19512195122	15.9893536122
25872	12.936	7.93926940639	-32.75	-2.7743902439	17.3984790875
25873	12.9365	27.6863013699	-14.426446281	-4.19512195122	7.53460076046
25874	12.937	26.2757990868	-10.1979338843	-1.35365853659	6.12547528517
25875	12.9375	13.5812785388	6.71611570248	-1.35365853659	6.12547528517
25876	12.938	7.93926940639	17.9921487603	0.0670731707317	4.71634980989
25877	12.9385	-3.34474885845	15.1731404959	4.32926829268	3.3072243346
25878	12.939	-21.6812785388	1.07809917355	2.90853658537	1.89809885932
25879	12.9395	7.93926940639	-0.331404958678	4.32926829268	0.48897338403
25880	12.94	-6.16575342466	6.71611570248	1.48780487805	-17.8296577947
25881	12.9405	-21.6812785388	5.30661157025	2.90853658537	-16.4205323194
25882	12.941	-21.6812785388	9.53512396694	4.32926829268	-10.7840304183
25883	12.9415	-8.98675799087	16.5826446281	1.48780487805	-17.8296577947
25884	12.942	-3.34474885845	17.9921487603	1.48780487805	-15.0114068441
25885	12.9425	-1.93424657534	15.1731404959	4.32926829268	-15.0114068441
25886	12.943	2.29726027397	15.1731404959	0.0670731707317	-10.7840304183
25887	12.9435	-3.34474885845	13.7636363636	2.90853658537	-5.14752851711
25888	12.944	-10.397260274	3.89710743802	-7.03658536585	-10.7840304183
25889	12.9445	-8.98675799087	-4.55991735537	-1.35365853659	-9.37490494297
25890	12.945	-11.8077625571	-10.1979338843	-2.7743902439	-10.7840304183
25891	12.9455	-14.6287671233	-17.2454545455	-11.2987804878	-12.1931558935
25892	12.946	-16.0392694064	-22.8834710744	-4.19512195122	-13.6022813688
25893	12.9465	-11.8077625571	-15.8359504132	-9.87804878049	-12.1931558935
25894	12.947	7.93926940639	-8.78842975207	-11.2987804878	-9.37490494297
25895	12.9475	23.4547945205	-14.426446281	-14.1402439024	-6.5566539924
25896	12.948	14.9917808219	-13.0169421488	-12.7195121951	-6.5566539924
25897	12.9485	3.70776255708	-3.15041322314	-8.45731707317	0.48897338403
25898	12.949	5.11826484018	6.71611570248	-8.45731707317	0.48897338403
25899	12.9495	10.7602739726	8.12561983471	-8.45731707317	-0.920152091255
25900	12.95	29.096803653	2.48760330579	-4.19512195122	-3.73840304183
25901	12.9505	23.4547945205	8.12561983471	-5.61585365854	-6.5566539924
25902	12.951	-1.93424657534	26.4491735537	-2.7743902439	-6.5566539924
25903	12.9515	-7.57625570776	25.0396694215	0.0670731707317	-5.14752851711
25904	12.952	-21.6812785388	17.9921487603	0.0670731707317	13.1711026616
25905	12.9525	-34.3757990868	15.1731404959	4.32926829268	15.9893536122
25906	12.953	-30.1442922374	16.5826446281	5.75	6.12547528517
25907	12.9535	-16.0392694064	15.1731404959	-5.61585365854	14.5802281369
25908	12.954	-6.16575342466	9.53512396694	11.4329268293	13.1711026616
25909	12.9545	-7.57625570776	2.48760330579	25.6402439024	10.352851711
25910	12.955	-7.57625570776	1.07809917355	19.9573170732	20.216730038
25911	12.9555	-1.93424657534	-1.74090909091	4.32926829268	27.2623574144
25912	12.956	-1.93424657534	-17.2454545455	4.32926829268	27.2623574144
25913	12.9565	-4.75525114155	-28.5214876033	11.4329268293	31.4897338403
25914	12.957	-3.34474885845	-56.7115702479	15.6951219512	30.080608365
25915	12.9575	-3.34474885845	-29.9309917355	8.59146341463	31.4897338403
25916	12.958	-1.93424657534	-4.55991735537	17.1158536585	20.216730038
25917	12.9585	-0.523744292237	6.71611570248	14.2743902439	14.5802281369
25918	12.959	-4.75525114155	10.9446280992	12.8536585366	10.352851711
25919	12.9595	-16.0392694064	22.220661157	7.17073170732	15.9893536122
25920	12.96	-47.0703196347	17.9921487603	4.32926829268	14.5802281369
25921	12.9605	-49.8913242009	5.30661157025	4.32926829268	6.12547528517
25922	12.961	-35.7863013699	-3.15041322314	5.75	0.48897338403
25923	12.9615	-45.6598173516	-8.78842975207	7.17073170732	-6.5566539924
25924	12.962	-49.8913242009	-1.74090909091	4.32926829268	-10.7840304183
25925	12.9625	-13.2182648402	-0.331404958678	2.90853658537	-20.6479087452
25926	12.963	10.7602739726	-4.55991735537	-1.35365853659	-24.8752851711
25927	12.9635	19.2232876712	-7.37892561983	-9.87804878049	-17.8296577947
25928	12.964	14.9917808219	-5.9694214876	-1.35365853659	-17.8296577947
25929	12.9645	16.402283105	-7.37892561983	-4.19512195122	-10.7840304183
25930	12.965	29.096803653	-11.6074380165	-12.7195121951	-6.5566539924
25931	12.9655	41.7913242009	-11.6074380165	-12.7195121951	0.48897338403
25932	12.966	53.0753424658	-10.1979338843	-2.7743902439	6.12547528517
25933	12.9665	47.4333333333	-14.426446281	-9.87804878049	7.53460076046
25934	12.967	30.5073059361	-18.6549586777	-4.19512195122	8.94372623574
25935	12.9675	22.0442922374	-13.0169421488	-1.35365853659	6.12547528517
25936	12.968	24.8652968037	-14.426446281	0.0670731707317	10.352851711
25937	12.9685	17.8127853881	15.1731404959	-1.35365853659	15.9893536122
25938	12.969	3.70776255708	25.0396694215	-4.19512195122	17.3984790875
25939	12.9695	-1.93424657534	19.4016528926	-4.19512195122	17.3984790875
25940	12.97	-3.34474885845	8.12561983471	-5.61585365854	11.7619771863
25941	12.9705	7.93926940639	9.53512396694	-7.03658536585	7.53460076046
25942	12.971	-11.8077625571	3.89710743802	-4.19512195122	0.48897338403
25943	12.9715	-24.502283105	1.07809917355	-1.35365853659	-2.32927756654
25944	12.972	-25.9127853881	2.48760330579	5.75	-7.96577946768
25945	12.9725	-20.2707762557	1.07809917355	5.75	-6.5566539924
25946	12.973	-25.9127853881	-0.331404958678	7.17073170732	-10.7840304183
25947	12.9735	-13.2182648402	-1.74090909091	10.012195122	-5.14752851711
25948	12.974	-13.2182648402	-1.74090909091	12.8536585366	-13.6022813688
25949	12.9745	-11.8077625571	-3.15041322314	14.2743902439	-13.6022813688
25950	12.975	-1.93424657534	-5.9694214876	11.4329268293	-5.14752851711
25951	12.9755	0.886757990868	-5.9694214876	12.8536585366	-29.102661597
25952	12.976	-7.57625570776	-1.74090909091	-4.19512195122	-22.0570342205
25953	12.9765	-24.502283105	1.07809917355	-4.19512195122	-19.23878327
25954	12.977	-30.1442922374	5.30661157025	12.8536585366	-15.0114068441
25955	12.9775	-4.75525114155	6.71611570248	-1.35365853659	-7.96577946768
25956	12.978	34.7388127854	9.53512396694	-5.61585365854	-10.7840304183
25957	12.9785	41.7913242009	13.7636363636	0.0670731707317	-9.37490494297
25958	12.979	23.4547945205	1.07809917355	1.48780487805	-10.7840304183
25959	12.9795	14.9917808219	-5.9694214876	-1.35365853659	-16.4205323194
25960	12.98	17.8127853881	9.53512396694	-5.61585365854	-13.6022813688
25961	12.9805	2.29726027397	8.12561983471	-8.45731707317	-9.37490494297
25962	12.981	-7.57625570776	2.48760330579	-8.45731707317	-3.73840304183
25963	12.9815	-10.397260274	2.48760330579	-9.87804878049	0.48897338403
25964	12.982	-1.93424657534	-0.331404958678	-11.2987804878	0.48897338403
25965	12.9825	-16.0392694064	5.30661157025	-12.7195121951	-0.920152091255
25966	12.983	3.70776255708	1.07809917355	-12.7195121951	-0.920152091255
25967	12.9835	19.2232876712	-10.1979338843	-16.9817073171	-0.920152091255
25968	12.984	22.0442922374	-14.426446281	-14.1402439024	7.53460076046
25969	12.9845	12.1707762557	-15.8359504132	-14.1402439024	6.12547528517
25970	12.985	20.6337899543	-15.8359504132	-12.7195121951	-0.920152091255
25971	12.9855	29.096803653	-14.426446281	-15.5609756098	-5.14752851711
25972	12.986	16.402283105	-13.0169421488	-15.5609756098	3.3072243346
25973	12.9865	-6.16575342466	-8.78842975207	-15.5609756098	-6.5566539924
25974	12.987	-17.4497716895	-5.9694214876	-25.506097561	-7.96577946768
25975	12.9875	-23.0917808219	-3.15041322314	-12.7195121951	-9.37490494297
25976	12.988	-11.8077625571	-3.15041322314	5.75	-10.7840304183
25977	12.9885	20.6337899543	1.07809917355	8.59146341463	-12.1931558935
25978	12.989	46.0228310502	8.12561983471	-2.7743902439	-9.37490494297
25979	12.9895	23.4547945205	13.7636363636	-14.1402439024	-13.6022813688
25980	12.99	9.3497716895	15.1731404959	-1.35365853659	-15.0114068441
25981	12.9905	5.11826484018	-1.74090909091	0.0670731707317	-19.23878327
25982	12.991	7.93926940639	-5.9694214876	2.90853658537	-16.4205323194
25983	12.9915	10.7602739726	8.12561983471	2.90853658537	-13.6022813688
25984	12.992	5.11826484018	19.4016528926	4.32926829268	-2.32927756654
25985	12.9925	14.9917808219	-4.55991735537	4.32926829268	4.71634980989
25986	12.993	20.6337899543	-1.74090909091	2.90853658537	17.3984790875
25987	12.9935	9.3497716895	-0.331404958678	4.32926829268	20.216730038
25988	12.994	19.2232876712	1.07809917355	1.48780487805	23.0349809886
25989	12.9945	16.402283105	3.89710743802	4.32926829268	23.0349809886
25990	12.995	5.11826484018	17.9921487603	-1.35365853659	23.0349809886
25991	12.9955	-6.16575342466	22.220661157	-2.7743902439	15.9893536122
25992	12.996	-7.57625570776	15.1731404959	-5.61585365854	32.8988593156
25993	12.9965	-4.75525114155	2.48760330579	-7.03658536585	38.5353612167
25994	12.997	-4.75525114155	-8.78842975207	-7.03658536585	31.4897338403
25995	12.9975	-8.98675799087	-22.8834710744	-7.03658536585	4.71634980989
25996	12.998	-10.397260274	-27.1119834711	-21.243902439	8.94372623574
25997	12.9985	-7.57625570776	-15.8359504132	-8.45731707317	7.53460076046
25998	12.999	-10.397260274	-3.15041322314	4.32926829268	4.71634980989
25999	12.9995	-6.16575342466	-8.78842975207	-8.45731707317	-6.5566539924
26000	13.0	-7.57625570776	-11.6074380165	-1.35365853659	-0.920152091255
26001	13.0005	-11.8077625571	-10.1979338843	7.17073170732	-10.7840304183
26002	13.001	-13.2182648402	1.07809917355	-9.87804878049	-10.7840304183
26003	13.0015	-14.6287671233	15.1731404959	-7.03658536585	-10.7840304183
26004	13.002	-13.2182648402	30.6776859504	-2.7743902439	-10.7840304183
26005	13.0025	-11.8077625571	32.0871900826	-8.45731707317	-7.96577946768
26006	13.003	-11.8077625571	3.89710743802	-7.03658536585	-10.7840304183
26007	13.0035	0.886757990868	17.9921487603	-9.87804878049	-13.6022813688
26008	13.004	5.11826484018	-7.37892561983	-7.03658536585	-12.1931558935
26009	13.0045	12.1707762557	-7.37892561983	-7.03658536585	-10.7840304183
26010	13.005	7.93926940639	16.5826446281	-8.45731707317	-2.32927756654
26011	13.0055	5.11826484018	-4.55991735537	-5.61585365854	0.48897338403
26012	13.006	16.402283105	-11.6074380165	-2.7743902439	3.3072243346
26013	13.0065	10.7602739726	-14.426446281	-1.35365853659	13.1711026616
26014	13.007	-3.34474885845	-8.78842975207	4.32926829268	21.6258555133
26015	13.0075	-4.75525114155	-7.37892561983	8.59146341463	15.9893536122
26016	13.008	23.4547945205	-5.9694214876	11.4329268293	15.9893536122
26017	13.0085	23.4547945205	-1.74090909091	8.59146341463	4.71634980989
26018	13.009	19.2232876712	-1.74090909091	7.17073170732	20.216730038
26019	13.0095	16.402283105	6.71611570248	5.75	3.3072243346
26020	13.01	12.1707762557	15.1731404959	4.32926829268	1.89809885932
26021	13.0105	3.70776255708	16.5826446281	1.48780487805	4.71634980989
26022	13.011	-0.523744292237	1.07809917355	22.7987804878	-5.14752851711
26023	13.0115	-1.93424657534	2.48760330579	14.2743902439	1.89809885932
26024	13.012	-4.75525114155	5.30661157025	1.48780487805	-0.920152091255
26025	13.0125	-11.8077625571	1.07809917355	7.17073170732	1.89809885932
26026	13.013	-10.397260274	-7.37892561983	11.4329268293	4.71634980989
26027	13.0135	-4.75525114155	-14.426446281	14.2743902439	1.89809885932
26028	13.014	10.7602739726	-11.6074380165	12.8536585366	0.48897338403
26029	13.0145	13.5812785388	-3.15041322314	8.59146341463	-2.32927756654
26030	13.015	0.886757990868	-1.74090909091	4.32926829268	3.3072243346
26031	13.0155	-7.57625570776	5.30661157025	-1.35365853659	4.71634980989
26032	13.016	0.886757990868	17.9921487603	-4.19512195122	6.12547528517
26033	13.0165	12.1707762557	6.71611570248	-8.45731707317	7.53460076046
26034	13.017	10.7602739726	2.48760330579	-7.03658536585	7.53460076046
26035	13.0175	3.70776255708	5.30661157025	-9.87804878049	10.352851711
26036	13.018	16.402283105	-21.4739669421	-9.87804878049	-2.32927756654
26037	13.0185	-0.523744292237	-45.4355371901	-12.7195121951	-12.1931558935
26038	13.019	-16.0392694064	-53.8925619835	-12.7195121951	-12.1931558935
26039	13.0195	-28.7337899543	-31.3404958678	-12.7195121951	-7.96577946768
26040	13.02	-31.5547945205	-5.9694214876	-11.2987804878	-13.6022813688
26041	13.0205	-23.0917808219	1.07809917355	-12.7195121951	-16.4205323194
26042	13.021	-11.8077625571	8.12561983471	-11.2987804878	-6.5566539924
26043	13.0215	-0.523744292237	9.53512396694	-8.45731707317	-13.6022813688
26044	13.022	-8.98675799087	17.9921487603	-16.9817073171	-10.7840304183
26045	13.0225	-13.2182648402	15.1731404959	-11.2987804878	-9.37490494297
26046	13.023	-14.6287671233	6.71611570248	-2.7743902439	-7.96577946768
26047	13.0235	-7.57625570776	8.12561983471	5.75	-5.14752851711
26048	13.024	-7.57625570776	3.89710743802	-12.7195121951	-3.73840304183
26049	13.0245	-17.4497716895	-4.55991735537	-8.45731707317	4.71634980989
26050	13.025	-31.5547945205	-13.0169421488	-5.61585365854	6.12547528517
26051	13.0255	-34.3757990868	-18.6549586777	0.0670731707317	8.94372623574
26052	13.026	-18.8602739726	-18.6549586777	-1.35365853659	6.12547528517
26053	13.0265	3.70776255708	-10.1979338843	-5.61585365854	4.71634980989
26054	13.027	7.93926940639	-15.8359504132	-1.35365853659	0.48897338403
26055	13.0275	3.70776255708	-15.8359504132	-5.61585365854	0.48897338403
26056	13.028	-0.523744292237	-4.55991735537	-5.61585365854	4.71634980989
26057	13.0285	0.886757990868	6.71611570248	-4.19512195122	7.53460076046
26058	13.029	0.886757990868	13.7636363636	4.32926829268	3.3072243346
26059	13.0295	20.6337899543	9.53512396694	10.012195122	0.48897338403
26060	13.03	48.8438356164	6.71611570248	8.59146341463	-3.73840304183
26061	13.0305	27.6863013699	8.12561983471	8.59146341463	-0.920152091255
26062	13.031	-7.57625570776	17.9921487603	4.32926829268	-0.920152091255
26063	13.0315	-6.16575342466	12.3541322314	2.90853658537	-6.5566539924
26064	13.032	10.7602739726	5.30661157025	7.17073170732	-5.14752851711
26065	13.0325	5.11826484018	3.89710743802	4.32926829268	-7.96577946768
26066	13.033	7.93926940639	-3.15041322314	2.90853658537	4.71634980989
26067	13.0335	-3.34474885845	-1.74090909091	5.75	-7.96577946768
26068	13.034	-4.75525114155	-4.55991735537	0.0670731707317	-5.14752851711
26069	13.0345	-3.34474885845	-8.78842975207	-14.1402439024	-0.920152091255
26070	13.035	-6.16575342466	-10.1979338843	-14.1402439024	6.12547528517
26071	13.0355	-1.93424657534	1.07809917355	1.48780487805	0.48897338403
26072	13.036	-3.34474885845	3.89710743802	-9.87804878049	4.71634980989
26073	13.0365	-6.16575342466	3.89710743802	-5.61585365854	3.3072243346
26074	13.037	-11.8077625571	6.71611570248	-9.87804878049	4.71634980989
26075	13.0375	-4.75525114155	-4.55991735537	-4.19512195122	1.89809885932
26076	13.038	0.886757990868	-0.331404958678	-5.61585365854	-0.920152091255
26077	13.0385	2.29726027397	22.220661157	-4.19512195122	-5.14752851711
26078	13.039	-14.6287671233	22.220661157	-2.7743902439	-6.5566539924
26079	13.0395	-13.2182648402	-24.2929752066	-5.61585365854	-10.7840304183
26080	13.04	23.4547945205	-29.9309917355	-1.35365853659	-16.4205323194
26081	13.0405	24.8652968037	-21.4739669421	1.48780487805	-17.8296577947
26082	13.041	23.4547945205	-5.9694214876	-1.35365853659	-16.4205323194
26083	13.0415	27.6863013699	6.71611570248	-1.35365853659	-17.8296577947
26084	13.042	3.70776255708	13.7636363636	-2.7743902439	-23.4661596958
26085	13.0425	-13.2182648402	9.53512396694	-5.61585365854	-23.4661596958
26086	13.043	-16.0392694064	5.30661157025	-7.03658536585	-17.8296577947
26087	13.0435	-0.523744292237	-4.55991735537	-8.45731707317	-9.37490494297
26088	13.044	2.29726027397	-7.37892561983	-1.35365853659	-15.0114068441
26089	13.0445	0.886757990868	-1.74090909091	1.48780487805	-16.4205323194
26090	13.045	-0.523744292237	8.12561983471	2.90853658537	-9.37490494297
26091	13.0455	-8.98675799087	19.4016528926	1.48780487805	20.216730038
26092	13.046	-8.98675799087	23.6301652893	18.5365853659	17.3984790875
26093	13.0465	-10.397260274	22.220661157	5.75	21.6258555133
26094	13.047	-16.0392694064	17.9921487603	-4.19512195122	23.0349809886
26095	13.0475	-16.0392694064	1.07809917355	-15.5609756098	18.8076045627
26096	13.048	-16.0392694064	-11.6074380165	-1.35365853659	4.71634980989
26097	13.0485	-16.0392694064	-15.8359504132	-2.7743902439	4.71634980989
26098	13.049	-11.8077625571	-14.426446281	-5.61585365854	6.12547528517
26099	13.0495	-1.93424657534	-8.78842975207	-12.7195121951	4.71634980989
26100	13.05	7.93926940639	-28.5214876033	-7.03658536585	4.71634980989
26101	13.0505	14.9917808219	-29.9309917355	4.32926829268	3.3072243346
26102	13.051	13.5812785388	-20.0644628099	8.59146341463	7.53460076046
26103	13.0515	-3.34474885845	-22.8834710744	7.17073170732	6.12547528517
26104	13.052	-14.6287671233	-1.74090909091	8.59146341463	3.3072243346
26105	13.0525	-34.3757990868	-3.15041322314	11.4329268293	6.12547528517
26106	13.053	-7.57625570776	-7.37892561983	8.59146341463	4.71634980989
26107	13.0535	46.0228310502	-14.426446281	11.4329268293	1.89809885932
26108	13.054	68.5908675799	-17.2454545455	2.90853658537	1.89809885932
26109	13.0545	54.4858447489	-10.1979338843	0.0670731707317	3.3072243346
26110	13.055	33.3283105023	2.48760330579	1.48780487805	3.3072243346
26111	13.0555	10.7602739726	9.53512396694	4.32926829268	15.9893536122
26112	13.056	-18.8602739726	6.71611570248	0.0670731707317	28.6714828897
26113	13.0565	-28.7337899543	10.9446280992	-1.35365853659	13.1711026616
26114	13.057	-24.502283105	20.8111570248	-7.03658536585	20.216730038
26115	13.0575	-11.8077625571	17.9921487603	1.48780487805	21.6258555133
26116	13.058	-10.397260274	19.4016528926	8.59146341463	15.9893536122
26117	13.0585	-21.6812785388	22.220661157	-7.03658536585	28.6714828897
26118	13.059	-18.8602739726	23.6301652893	1.48780487805	8.94372623574
26119	13.0595	-11.8077625571	17.9921487603	-5.61585365854	6.12547528517
26120	13.06	-0.523744292237	6.71611570248	-15.5609756098	3.3072243346
26121	13.0605	17.8127853881	5.30661157025	-15.5609756098	-2.32927756654
26122	13.061	22.0442922374	-21.4739669421	-12.7195121951	-7.96577946768
26123	13.0615	19.2232876712	-51.073553719	-11.2987804878	-16.4205323194
26124	13.062	23.4547945205	-62.3495867769	-9.87804878049	-22.0570342205
26125	13.0625	27.6863013699	-42.6165289256	-9.87804878049	-29.102661597
26126	13.063	23.4547945205	-1.74090909091	-12.7195121951	-33.3300380228
26127	13.0635	10.7602739726	17.9921487603	-12.7195121951	-38.966539924
26128	13.064	2.29726027397	22.220661157	-12.7195121951	-44.6030418251
26129	13.0645	-4.75525114155	10.9446280992	-12.7195121951	-48.830418251
26130	13.065	-7.57625570776	10.9446280992	-14.1402439024	-44.6030418251
26131	13.0655	2.29726027397	16.5826446281	-12.7195121951	-41.7847908745
26132	13.066	10.7602739726	3.89710743802	-7.03658536585	-37.5574144487
26133	13.0665	0.886757990868	-4.55991735537	-4.19512195122	-34.7391634981
26134	13.067	5.11826484018	-3.15041322314	-4.19512195122	-29.102661597
26135	13.0675	2.29726027397	-4.55991735537	-7.03658536585	-20.6479087452
26136	13.068	2.29726027397	-7.37892561983	-7.03658536585	-0.920152091255
26137	13.0685	14.9917808219	-5.9694214876	-9.87804878049	21.6258555133
26138	13.069	20.6337899543	-1.74090909091	-7.03658536585	13.1711026616
26139	13.0695	27.6863013699	-1.74090909091	-14.1402439024	23.0349809886
26140	13.07	23.4547945205	8.12561983471	-18.4024390244	27.2623574144
26141	13.0705	0.886757990868	9.53512396694	-9.87804878049	23.0349809886
