	Time	Channel 1	Channel 2	Channel 3	Channel 4
435	0.2175	-2.184375	2.49302325581	18.81875	-3.05729166667
436	0.218	0.709375	2.49302325581	13.03125	1.19583333333
437	0.2185	-3.63125	-1.81860465116	-4.33125	-1.63958333333
438	0.219	0.709375	-0.381395348837	-4.33125	-4.475
439	0.2195	0.709375	-11.8790697674	0.009375	-3.05729166667
440	0.22	2.15625	-7.56744186047	1.45625	1.19583333333
441	0.2205	3.603125	3.93023255814	0.009375	2.61354166667
442	0.221	2.15625	16.8651162791	-1.4375	2.61354166667
443	0.2215	7.94375	13.9906976744	-2.884375	2.61354166667
444	0.222	-5.078125	-1.81860465116	-1.4375	1.19583333333
445	0.2225	-7.971875	-1.81860465116	0.009375	2.61354166667
446	0.223	0.709375	-1.81860465116	-1.4375	-0.221875
447	0.2235	15.178125	-1.81860465116	0.009375	-3.05729166667
448	0.224	22.4125	-0.381395348837	-1.4375	-1.63958333333
449	0.2245	6.496875	-1.81860465116	-1.4375	4.03125
450	0.225	0.709375	-3.25581395349	-1.4375	-5.89270833333
451	0.2255	2.15625	-0.381395348837	-2.884375	13.9552083333
452	0.226	0.709375	-1.81860465116	0.009375	-0.221875
453	0.2265	0.709375	-0.381395348837	2.903125	-10.1458333333
454	0.227	0.709375	1.05581395349	-7.225	-4.475
455	0.2275	-3.63125	3.93023255814	-2.884375	-3.05729166667
456	0.228	-2.184375	-1.81860465116	-5.778125	-1.63958333333
457	0.2285	0.709375	-0.381395348837	-5.778125	1.19583333333
458	0.229	-2.184375	2.49302325581	-2.884375	-0.221875
459	0.2295	-3.63125	1.05581395349	-1.4375	-0.221875
460	0.23	-3.63125	1.05581395349	1.45625	-0.221875
461	0.2305	-2.184375	-7.56744186047	4.35	2.61354166667
462	0.231	-0.7375	-1.81860465116	2.903125	1.19583333333
463	0.2315	0.709375	2.49302325581	1.45625	2.61354166667
464	0.232	-5.078125	11.1162790698	2.903125	1.19583333333
465	0.2325	13.73125	1.05581395349	2.903125	-1.63958333333
466	0.233	13.73125	1.05581395349	1.45625	-0.221875
467	0.2335	-5.078125	1.05581395349	1.45625	1.19583333333
468	0.234	-12.3125	1.05581395349	0.009375	-3.05729166667
469	0.2345	-7.971875	2.49302325581	2.903125	-10.1458333333
470	0.235	-0.7375	1.05581395349	4.35	-5.89270833333
471	0.2355	0.709375	-3.25581395349	-4.33125	-3.05729166667
472	0.236	0.709375	-1.81860465116	-10.11875	-0.221875
473	0.2365	2.15625	-3.25581395349	-2.884375	1.19583333333
474	0.237	0.709375	-1.81860465116	4.35	-3.05729166667
475	0.2375	3.603125	-0.381395348837	-7.225	13.9552083333
476	0.238	-0.7375	-0.381395348837	7.24375	1.19583333333
477	0.2385	5.05	-4.69302325581	-8.671875	1.19583333333
478	0.239	3.603125	-0.381395348837	-5.778125	2.61354166667
479	0.2395	7.94375	1.05581395349	-2.884375	-1.63958333333
480	0.24	3.603125	-6.13023255814	2.903125	-0.221875
481	0.2405	5.05	5.36744186047	-1.4375	1.19583333333
482	0.241	3.603125	15.4279069767	0.009375	-0.221875
483	0.2415	-3.63125	-3.25581395349	-1.4375	2.61354166667
484	0.242	-10.865625	1.05581395349	-1.4375	5.44895833333
485	0.2425	2.15625	1.05581395349	0.009375	2.61354166667
486	0.243	18.071875	-1.81860465116	0.009375	2.61354166667
487	0.2435	18.071875	-1.81860465116	0.009375	4.03125
488	0.244	5.05	1.05581395349	-2.884375	8.284375
489	0.2445	0.709375	1.05581395349	-1.4375	25.296875
490	0.245	-0.7375	-0.381395348837	2.903125	13.9552083333
491	0.2455	-0.7375	-3.25581395349	4.35	-3.05729166667
492	0.246	0.709375	1.05581395349	-2.884375	-0.221875
493	0.2465	-2.184375	2.49302325581	2.903125	15.3729166667
494	0.247	-2.184375	2.49302325581	17.371875	4.03125
495	0.2475	-5.078125	-0.381395348837	0.009375	4.03125
496	0.248	-5.078125	1.05581395349	-7.225	2.61354166667
497	0.2485	-2.184375	2.49302325581	-2.884375	1.19583333333
498	0.249	-2.184375	5.36744186047	1.45625	4.03125
499	0.2495	-5.078125	1.05581395349	1.45625	4.03125
500	0.25	-2.184375	-6.13023255814	1.45625	2.61354166667
501	0.2505	-3.63125	6.80465116279	2.903125	4.03125
502	0.251	-6.525	-4.69302325581	0.009375	1.19583333333
503	0.2515	-2.184375	-6.13023255814	2.903125	1.19583333333
504	0.252	2.15625	-0.381395348837	2.903125	-0.221875
505	0.2525	-10.865625	-3.25581395349	0.009375	-0.221875
506	0.253	10.8375	-1.81860465116	0.009375	-0.221875
507	0.2535	20.965625	-3.25581395349	1.45625	-0.221875
508	0.254	7.94375	-0.381395348837	-1.4375	2.61354166667
509	0.2545	5.05	-1.81860465116	2.903125	9.70208333333
510	0.255	3.603125	-1.81860465116	0.009375	-5.89270833333
511	0.2555	7.94375	-1.81860465116	0.009375	-4.475
512	0.256	0.709375	-3.25581395349	-8.671875	-0.221875
513	0.2565	2.15625	-1.81860465116	-7.225	4.03125
514	0.257	5.05	-3.25581395349	1.45625	-0.221875
515	0.2575	0.709375	1.05581395349	-5.778125	2.61354166667
516	0.258	0.709375	-0.381395348837	-1.4375	4.03125
517	0.2585	0.709375	-1.81860465116	5.796875	2.61354166667
518	0.259	0.709375	-0.381395348837	1.45625	4.03125
519	0.2595	-0.7375	-1.81860465116	-2.884375	-0.221875
520	0.26	-3.63125	-9.00465116279	0.009375	2.61354166667
521	0.2605	2.15625	-1.81860465116	-1.4375	4.03125
522	0.261	-3.63125	-0.381395348837	1.45625	5.44895833333
523	0.2615	3.603125	-9.00465116279	2.903125	2.61354166667
524	0.262	0.709375	-1.81860465116	0.009375	4.03125
525	0.2625	-10.865625	1.05581395349	1.45625	-5.89270833333
526	0.263	-2.184375	1.05581395349	2.903125	-3.05729166667
527	0.2635	-7.971875	1.05581395349	0.009375	15.3729166667
528	0.264	-5.078125	-0.381395348837	4.35	-3.05729166667
529	0.2645	-3.63125	3.93023255814	-10.11875	-1.63958333333
530	0.265	-3.63125	2.49302325581	13.03125	-3.05729166667
531	0.2655	-3.63125	1.05581395349	4.35	-8.728125
532	0.266	-3.63125	2.49302325581	17.371875	-7.31041666667
533	0.2665	-3.63125	1.05581395349	17.371875	-4.475
534	0.267	-3.63125	2.49302325581	1.45625	-1.63958333333
535	0.2675	-5.078125	-1.81860465116	1.45625	-1.63958333333
536	0.268	-5.078125	-10.4418604651	2.903125	-1.63958333333
537	0.2685	-0.7375	-0.381395348837	1.45625	-1.63958333333
538	0.269	-3.63125	-9.00465116279	2.903125	-1.63958333333
539	0.2695	3.603125	-6.13023255814	0.009375	-0.221875
540	0.27	3.603125	18.3023255814	2.903125	1.19583333333
541	0.2705	13.73125	-4.69302325581	0.009375	-0.221875
542	0.271	18.071875	1.05581395349	-1.4375	1.19583333333
543	0.2715	3.603125	-0.381395348837	-1.4375	5.44895833333
544	0.272	-5.078125	-3.25581395349	0.009375	-0.221875
545	0.2725	-2.184375	-1.81860465116	0.009375	-10.1458333333
546	0.273	2.15625	-1.81860465116	1.45625	-4.475
547	0.2735	2.15625	-1.81860465116	4.35	-11.5635416667
548	0.274	2.15625	-3.25581395349	-2.884375	-7.31041666667
549	0.2745	0.709375	-1.81860465116	-2.884375	16.790625
550	0.275	0.709375	-3.25581395349	2.903125	-4.475
551	0.2755	2.15625	-4.69302325581	-7.225	-1.63958333333
552	0.276	0.709375	-1.81860465116	-4.33125	-3.05729166667
553	0.2765	0.709375	2.49302325581	-1.4375	1.19583333333
554	0.277	-2.184375	-1.81860465116	0.009375	4.03125
555	0.2775	0.709375	13.9906976744	1.45625	2.61354166667
556	0.278	0.709375	11.1162790698	1.45625	4.03125
557	0.2785	-2.184375	-3.25581395349	4.35	4.03125
558	0.279	-2.184375	-9.00465116279	0.009375	1.19583333333
559	0.2795	-0.7375	-4.69302325581	1.45625	2.61354166667
560	0.28	-13.759375	1.05581395349	0.009375	4.03125
561	0.2805	-2.184375	1.05581395349	1.45625	-0.221875
562	0.281	20.965625	1.05581395349	1.45625	2.61354166667
563	0.2815	3.603125	1.05581395349	2.903125	4.03125
564	0.282	-5.078125	-0.381395348837	-1.4375	15.3729166667
565	0.2825	-2.184375	-1.81860465116	2.903125	-5.89270833333
566	0.283	-3.63125	1.05581395349	2.903125	15.3729166667
567	0.2835	-2.184375	1.05581395349	0.009375	6.86666666667
568	0.284	-5.078125	1.05581395349	5.796875	-7.31041666667
569	0.2845	-5.078125	1.05581395349	13.03125	-0.221875
570	0.285	-2.184375	1.05581395349	-4.33125	-1.63958333333
571	0.2855	0.709375	-1.81860465116	4.35	-1.63958333333
572	0.286	2.15625	-1.81860465116	-7.225	-0.221875
573	0.2865	3.603125	-0.381395348837	-2.884375	-1.63958333333
574	0.287	5.05	2.49302325581	0.009375	-3.05729166667
575	0.2875	3.603125	-3.25581395349	-1.4375	-0.221875
576	0.288	2.15625	16.8651162791	-1.4375	-1.63958333333
577	0.2885	0.709375	2.49302325581	-1.4375	-1.63958333333
578	0.289	3.603125	-10.4418604651	-1.4375	-3.05729166667
579	0.2895	-0.7375	-1.81860465116	0.009375	-3.05729166667
580	0.29	-7.971875	-0.381395348837	1.45625	-1.63958333333
581	0.2905	2.15625	-3.25581395349	1.45625	2.61354166667
582	0.291	19.51875	-0.381395348837	-1.4375	-0.221875
583	0.2915	19.51875	-3.25581395349	0.009375	-1.63958333333
584	0.292	3.603125	-1.81860465116	-1.4375	15.3729166667
585	0.2925	0.709375	-0.381395348837	0.009375	5.44895833333
586	0.293	2.15625	-1.81860465116	4.35	-8.728125
587	0.2935	-0.7375	-3.25581395349	4.35	-11.5635416667
588	0.294	-3.63125	-1.81860465116	-8.671875	-4.475
589	0.2945	0.709375	-1.81860465116	-7.225	-1.63958333333
590	0.295	3.603125	-0.381395348837	-1.4375	-0.221875
591	0.2955	-2.184375	1.05581395349	1.45625	-0.221875
592	0.296	-0.7375	-6.13023255814	2.903125	-1.63958333333
593	0.2965	-0.7375	-10.4418604651	1.45625	1.19583333333
594	0.297	0.709375	-6.13023255814	0.009375	2.61354166667
595	0.2975	2.15625	8.24186046512	5.796875	-0.221875
596	0.298	-3.63125	16.8651162791	0.009375	-1.63958333333
597	0.2985	-3.63125	-1.81860465116	1.45625	4.03125
598	0.299	-0.7375	1.05581395349	1.45625	-0.221875
599	0.2995	-10.865625	-1.81860465116	2.903125	-3.05729166667
600	0.3	-16.653125	2.49302325581	1.45625	-0.221875
601	0.3005	-10.865625	1.05581395349	2.903125	-10.1458333333
602	0.301	-3.63125	1.05581395349	1.45625	-7.31041666667
603	0.3015	-0.7375	-0.381395348837	-1.4375	8.284375
604	0.302	2.15625	-1.81860465116	-1.4375	12.5375
605	0.3025	-0.7375	1.05581395349	4.35	-5.89270833333
606	0.303	2.15625	-1.81860465116	-1.4375	-4.475
607	0.3035	3.603125	-0.381395348837	-5.778125	-1.63958333333
608	0.304	0.709375	1.05581395349	-4.33125	1.19583333333
609	0.3045	0.709375	-4.69302325581	-1.4375	-1.63958333333
610	0.305	0.709375	-0.381395348837	-7.225	-1.63958333333
611	0.3055	5.05	-13.3162790698	-1.4375	-0.221875
612	0.306	7.94375	-4.69302325581	-1.4375	-1.63958333333
613	0.3065	5.05	13.9906976744	-1.4375	-3.05729166667
614	0.307	5.05	-1.81860465116	2.903125	-1.63958333333
615	0.3075	-3.63125	-4.69302325581	0.009375	-1.63958333333
616	0.308	-10.865625	-1.81860465116	0.009375	-0.221875
617	0.3085	0.709375	-3.25581395349	0.009375	-1.63958333333
618	0.309	18.071875	-3.25581395349	0.009375	-4.475
619	0.3095	18.071875	-1.81860465116	0.009375	-3.05729166667
620	0.31	-0.7375	-1.81860465116	-1.4375	9.70208333333
621	0.3105	0.709375	-0.381395348837	1.45625	-1.63958333333
622	0.311	-2.184375	-0.381395348837	0.009375	-10.1458333333
623	0.3115	2.15625	-1.81860465116	-8.671875	-7.31041666667
624	0.312	0.709375	-0.381395348837	-2.884375	6.86666666667
625	0.3125	-3.63125	1.05581395349	-1.4375	-7.31041666667
626	0.313	-3.63125	-1.81860465116	-7.225	-5.89270833333
627	0.3135	-0.7375	1.05581395349	0.009375	-0.221875
628	0.314	-2.184375	2.49302325581	1.45625	1.19583333333
629	0.3145	-5.078125	-4.69302325581	1.45625	2.61354166667
630	0.315	0.709375	-9.00465116279	2.903125	6.86666666667
631	0.3155	-5.078125	6.80465116279	4.35	-1.63958333333
632	0.316	-7.971875	-6.13023255814	1.45625	-0.221875
633	0.3165	-6.525	1.05581395349	2.903125	-3.05729166667
634	0.317	15.178125	-0.381395348837	2.903125	-1.63958333333
635	0.3175	0.709375	1.05581395349	1.45625	-0.221875
636	0.318	15.178125	-1.81860465116	2.903125	-3.05729166667
637	0.3185	-5.078125	-1.81860465116	-1.4375	2.61354166667
638	0.319	-0.7375	-0.381395348837	1.45625	-10.1458333333
639	0.3195	2.15625	-0.381395348837	1.45625	-1.63958333333
640	0.32	3.603125	-1.81860465116	4.35	-7.31041666667
641	0.3205	2.15625	-1.81860465116	7.24375	-3.05729166667
642	0.321	2.15625	1.05581395349	-8.671875	-1.63958333333
643	0.3215	5.05	-1.81860465116	2.903125	-1.63958333333
644	0.322	9.390625	-4.69302325581	-8.671875	-0.221875
645	0.3225	7.94375	-0.381395348837	-5.778125	-0.221875
646	0.323	9.390625	12.5534883721	-1.4375	1.19583333333
647	0.3235	3.603125	-0.381395348837	-1.4375	1.19583333333
648	0.324	-0.7375	-10.4418604651	0.009375	2.61354166667
649	0.3245	3.603125	-6.13023255814	0.009375	2.61354166667
650	0.325	-0.7375	16.8651162791	2.903125	4.03125
651	0.3255	12.284375	-0.381395348837	-1.4375	2.61354166667
652	0.326	23.859375	1.05581395349	0.009375	-0.221875
653	0.3265	3.603125	-0.381395348837	-1.4375	8.284375
654	0.327	-7.971875	-3.25581395349	2.903125	1.19583333333
655	0.3275	-5.078125	1.05581395349	2.903125	-8.728125
656	0.328	-0.7375	-0.381395348837	0.009375	-0.221875
657	0.3285	2.15625	-1.81860465116	-2.884375	15.3729166667
658	0.329	-0.7375	1.05581395349	1.45625	-7.31041666667
659	0.3295	-3.63125	-0.381395348837	1.45625	1.19583333333
660	0.33	-0.7375	1.05581395349	-5.778125	1.19583333333
661	0.3305	-3.63125	3.93023255814	-1.4375	1.19583333333
662	0.331	-0.7375	5.36744186047	1.45625	-1.63958333333
663	0.3315	-3.63125	-1.81860465116	4.35	1.19583333333
664	0.332	-3.63125	-10.4418604651	4.35	-0.221875
665	0.3325	-0.7375	-6.13023255814	1.45625	-0.221875
666	0.333	-5.078125	15.4279069767	0.009375	-1.63958333333
667	0.3335	-7.971875	-9.00465116279	0.009375	-0.221875
668	0.334	2.15625	-0.381395348837	0.009375	-4.475
669	0.3345	12.284375	-1.81860465116	2.903125	-0.221875
670	0.335	-5.078125	-1.81860465116	1.45625	-0.221875
671	0.3355	-9.41875	-0.381395348837	2.903125	-8.728125
672	0.336	-3.63125	-1.81860465116	4.35	-12.98125
673	0.3365	2.15625	-3.25581395349	-1.4375	1.19583333333
674	0.337	5.05	-3.25581395349	-10.11875	-3.05729166667
675	0.3375	0.709375	-3.25581395349	1.45625	-0.221875
676	0.338	0.709375	-4.69302325581	-7.225	15.3729166667
677	0.3385	3.603125	-0.381395348837	-4.33125	-1.63958333333
678	0.339	5.05	-0.381395348837	1.45625	1.19583333333
679	0.3395	3.603125	1.05581395349	1.45625	2.61354166667
680	0.34	3.603125	2.49302325581	0.009375	1.19583333333
681	0.3405	2.15625	-9.00465116279	-1.4375	4.03125
682	0.341	-2.184375	-10.4418604651	1.45625	1.19583333333
683	0.3415	7.94375	-6.13023255814	-1.4375	1.19583333333
684	0.342	3.603125	1.05581395349	1.45625	1.19583333333
685	0.3425	-7.971875	-0.381395348837	1.45625	2.61354166667
686	0.343	-10.865625	-0.381395348837	0.009375	2.61354166667
687	0.3435	12.284375	-0.381395348837	0.009375	-3.05729166667
688	0.344	-9.41875	-0.381395348837	-1.4375	2.61354166667
689	0.3445	-3.63125	-0.381395348837	-1.4375	18.2083333333
690	0.345	0.709375	-0.381395348837	0.009375	1.19583333333
691	0.3455	0.709375	-0.381395348837	4.35	-8.728125
692	0.346	-2.184375	-1.81860465116	0.009375	-0.221875
693	0.3465	-3.63125	3.93023255814	18.81875	-0.221875
694	0.347	-2.184375	1.05581395349	14.478125	-3.05729166667
695	0.3475	-2.184375	-1.81860465116	-2.884375	-1.63958333333
696	0.348	-3.63125	2.49302325581	-7.225	-3.05729166667
697	0.3485	-3.63125	3.93023255814	-2.884375	-3.05729166667
698	0.349	-3.63125	-11.8790697674	0.009375	-4.475
699	0.3495	-5.078125	-7.56744186047	4.35	-3.05729166667
700	0.35	-0.7375	13.9906976744	1.45625	-4.475
701	0.3505	0.709375	-1.81860465116	-1.4375	-3.05729166667
702	0.351	-12.3125	-0.381395348837	2.903125	-4.475
703	0.3515	-9.41875	1.05581395349	0.009375	-3.05729166667
704	0.352	18.071875	-3.25581395349	-1.4375	-0.221875
705	0.3525	5.05	-1.81860465116	4.35	5.44895833333
706	0.353	2.15625	-3.25581395349	1.45625	5.44895833333
707	0.3535	3.603125	-3.25581395349	4.35	-7.31041666667
708	0.354	5.05	-0.381395348837	2.903125	12.5375
709	0.3545	0.709375	-1.81860465116	-8.671875	6.86666666667
710	0.355	3.603125	-1.81860465116	-8.671875	16.790625
711	0.3555	5.05	-4.69302325581	-8.671875	5.44895833333
712	0.356	5.05	-1.81860465116	-2.884375	4.03125
713	0.3565	2.15625	-1.81860465116	0.009375	5.44895833333
714	0.357	3.603125	1.05581395349	0.009375	4.03125
715	0.3575	2.15625	13.9906976744	-1.4375	1.19583333333
716	0.358	0.709375	-1.81860465116	2.903125	1.19583333333
717	0.3585	-3.63125	-7.56744186047	0.009375	-0.221875
718	0.359	7.94375	-3.25581395349	-2.884375	1.19583333333
719	0.3595	0.709375	5.36744186047	0.009375	-1.63958333333
720	0.36	19.51875	-1.81860465116	-1.4375	-0.221875
721	0.3605	-5.078125	1.05581395349	-1.4375	4.03125
722	0.361	-7.971875	-1.81860465116	0.009375	-4.475
723	0.3615	-0.7375	-0.381395348837	2.903125	-11.5635416667
724	0.362	3.603125	-1.81860465116	0.009375	2.61354166667
725	0.3625	0.709375	-0.381395348837	-1.4375	16.790625
726	0.363	-2.184375	-0.381395348837	4.35	-0.221875
727	0.3635	-2.184375	-1.81860465116	15.925	-3.05729166667
728	0.364	-0.7375	2.49302325581	-1.4375	-3.05729166667
729	0.3645	-3.63125	-0.381395348837	13.03125	-4.475
730	0.365	-3.63125	-9.00465116279	1.45625	-3.05729166667
731	0.3655	-5.078125	2.49302325581	1.45625	-3.05729166667
732	0.366	-5.078125	22.6139534884	0.009375	-1.63958333333
733	0.3665	-5.078125	5.36744186047	2.903125	-0.221875
734	0.367	-7.971875	-6.13023255814	1.45625	1.19583333333
735	0.3675	-2.184375	-3.25581395349	2.903125	-0.221875
736	0.368	-13.759375	-0.381395348837	2.903125	4.03125
737	0.3685	0.709375	-0.381395348837	2.903125	5.44895833333
738	0.369	19.51875	1.05581395349	0.009375	4.03125
739	0.3695	9.390625	-3.25581395349	1.45625	-8.728125
740	0.37	-6.525	-1.81860465116	2.903125	2.61354166667
741	0.3705	3.603125	-1.81860465116	4.35	-1.63958333333
742	0.371	0.709375	-0.381395348837	0.009375	-5.89270833333
743	0.3715	3.603125	-3.25581395349	-8.671875	-3.05729166667
744	0.372	3.603125	-1.81860465116	-7.225	-0.221875
745	0.3725	3.603125	-4.69302325581	7.24375	-0.221875
746	0.373	2.15625	-1.81860465116	18.81875	-1.63958333333
747	0.3735	2.15625	-10.4418604651	1.45625	-1.63958333333
748	0.374	3.603125	-6.13023255814	-8.671875	-3.05729166667
749	0.3745	0.709375	-6.13023255814	-1.4375	-4.475
750	0.375	0.709375	-10.4418604651	-1.4375	-7.31041666667
751	0.3755	2.15625	2.49302325581	-1.4375	-4.475
752	0.376	-2.184375	-9.00465116279	2.903125	-4.475
753	0.3765	2.15625	-6.13023255814	2.903125	-1.63958333333
754	0.377	2.15625	2.49302325581	0.009375	-0.221875
755	0.3775	3.603125	-0.381395348837	4.35	4.03125
756	0.378	-10.865625	1.05581395349	1.45625	-0.221875
757	0.3785	-3.63125	-1.81860465116	0.009375	-7.31041666667
758	0.379	-0.7375	-1.81860465116	2.903125	-0.221875
759	0.3795	0.709375	1.05581395349	-1.4375	15.3729166667
760	0.38	-0.7375	1.05581395349	1.45625	11.1197916667
761	0.3805	-2.184375	1.05581395349	5.796875	-3.05729166667
762	0.381	-2.184375	1.05581395349	-2.884375	12.5375
763	0.3815	-5.078125	-1.81860465116	4.35	-3.05729166667
764	0.382	-3.63125	-0.381395348837	-4.33125	-1.63958333333
765	0.3825	-3.63125	3.93023255814	-1.4375	-0.221875
766	0.383	-2.184375	2.49302325581	2.903125	2.61354166667
767	0.3835	-3.63125	-9.00465116279	2.903125	-1.63958333333
768	0.384	-3.63125	-9.00465116279	4.35	4.03125
769	0.3845	-0.7375	-4.69302325581	2.903125	2.61354166667
770	0.385	-5.078125	19.7395348837	2.903125	-0.221875
771	0.3855	3.603125	-7.56744186047	1.45625	6.86666666667
772	0.386	5.05	-0.381395348837	1.45625	2.61354166667
773	0.3865	15.178125	-0.381395348837	0.009375	5.44895833333
774	0.387	-0.7375	-4.69302325581	2.903125	4.03125
775	0.3875	-5.078125	-1.81860465116	1.45625	2.61354166667
776	0.388	-5.078125	-0.381395348837	4.35	-10.1458333333
777	0.3885	3.603125	-4.69302325581	-1.4375	-0.221875
778	0.389	5.05	-3.25581395349	0.009375	15.3729166667
779	0.3895	5.05	-3.25581395349	-8.671875	1.19583333333
780	0.39	5.05	-0.381395348837	4.35	2.61354166667
781	0.3905	3.603125	-1.81860465116	1.45625	-3.05729166667
782	0.391	2.15625	-0.381395348837	13.03125	2.61354166667
783	0.3915	2.15625	-0.381395348837	-8.671875	-0.221875
784	0.392	2.15625	-0.381395348837	-1.4375	-0.221875
785	0.3925	2.15625	-4.69302325581	2.903125	-1.63958333333
786	0.393	2.15625	-13.3162790698	0.009375	-0.221875
787	0.3935	-0.7375	-10.4418604651	1.45625	1.19583333333
788	0.394	-2.184375	1.05581395349	1.45625	-1.63958333333
789	0.3945	7.94375	-4.69302325581	-1.4375	1.19583333333
790	0.395	-2.184375	1.05581395349	2.903125	4.03125
791	0.3955	-7.971875	1.05581395349	2.903125	4.03125
792	0.396	-13.759375	-0.381395348837	-1.4375	4.03125
793	0.3965	-5.078125	2.49302325581	4.35	2.61354166667
794	0.397	12.284375	-0.381395348837	2.903125	-0.221875
795	0.3975	-3.63125	1.05581395349	2.903125	1.19583333333
796	0.398	-5.078125	1.05581395349	2.903125	15.3729166667
797	0.3985	-6.525	1.05581395349	0.009375	15.3729166667
798	0.399	-6.525	1.05581395349	2.903125	2.61354166667
799	0.3995	-3.63125	1.05581395349	2.903125	-8.728125
800	0.4	-3.63125	2.49302325581	2.903125	-8.728125
801	0.4005	-3.63125	-0.381395348837	4.35	-1.63958333333
802	0.401	-3.63125	-3.25581395349	-2.884375	-0.221875
803	0.4015	-2.184375	-0.381395348837	-4.33125	1.19583333333
804	0.402	2.15625	-0.381395348837	0.009375	2.61354166667
805	0.4025	0.709375	2.49302325581	0.009375	1.19583333333
806	0.403	3.603125	1.05581395349	1.45625	-1.63958333333
807	0.4035	3.603125	1.05581395349	1.45625	1.19583333333
808	0.404	0.709375	-9.00465116279	2.903125	1.19583333333
809	0.4045	-0.7375	-10.4418604651	1.45625	-0.221875
810	0.405	7.94375	-4.69302325581	1.45625	1.19583333333
811	0.4055	10.8375	-3.25581395349	-1.4375	2.61354166667
812	0.406	3.603125	-1.81860465116	-1.4375	5.44895833333
813	0.4065	19.51875	-4.69302325581	0.009375	2.61354166667
