	Time	Channel 1	Channel 2	Channel 3	Channel 4
43849	21.9245	-4.91818181818	-4.44393939394	4.55384615385	4.69872340426
43850	21.925	-6.34727272727	-4.44393939394	4.55384615385	14.5672340426
43851	21.9255	-4.91818181818	-0.166666666667	3.12307692308	24.4357446809
43852	21.926	-7.77636363636	-1.59242424242	1.69230769231	6.1085106383
43853	21.9265	-6.34727272727	-1.59242424242	-4.03076923077	15.9770212766
43854	21.927	-4.91818181818	-3.01818181818	-6.89230769231	7.51829787234
43855	21.9275	-6.34727272727	-3.01818181818	3.12307692308	23.0259574468
43856	21.928	-6.34727272727	-3.01818181818	8.84615384615	6.1085106383
43857	21.9285	-4.91818181818	-1.59242424242	-2.6	6.1085106383
43858	21.929	-4.91818181818	-1.59242424242	-1.16923076923	0.469361702128
43859	21.9295	-4.91818181818	-5.8696969697	-4.03076923077	7.51829787234
43860	21.93	-6.34727272727	-4.44393939394	4.55384615385	6.1085106383
43861	21.9305	-6.34727272727	-12.9984848485	4.55384615385	4.69872340426
43862	21.931	-4.91818181818	-1.59242424242	20.2923076923	-0.940425531915
43863	21.9315	-4.91818181818	-11.5727272727	4.55384615385	7.51829787234
43864	21.932	-4.91818181818	16.9424242424	4.55384615385	6.1085106383
43865	21.9325	-4.91818181818	2.68484848485	5.98461538462	6.1085106383
43866	21.933	-4.91818181818	14.0909090909	4.55384615385	7.51829787234
43867	21.9335	-7.77636363636	-3.01818181818	18.8615384615	4.69872340426
43868	21.934	-4.91818181818	1.25909090909	4.55384615385	4.69872340426
43869	21.9345	-7.77636363636	-10.146969697	5.98461538462	4.69872340426
43870	21.935	-10.6345454545	-10.146969697	4.55384615385	4.69872340426
43871	21.9355	-13.4927272727	-3.01818181818	7.41538461538	4.69872340426
43872	21.936	-17.78	-4.44393939394	5.98461538462	4.69872340426
43873	21.9365	-4.91818181818	-4.44393939394	5.98461538462	6.1085106383
43874	21.937	-13.4927272727	-4.44393939394	8.84615384615	4.69872340426
43875	21.9375	12.2309090909	-3.01818181818	7.41538461538	6.1085106383
43876	21.938	10.8018181818	-4.44393939394	8.84615384615	1.87914893617
43877	21.9385	3.65636363636	-5.8696969697	7.41538461538	4.69872340426
43878	21.939	0.798181818182	-7.29545454545	7.41538461538	4.69872340426
43879	21.9395	-7.77636363636	-5.8696969697	7.41538461538	-6.57957446809
43880	21.94	-6.34727272727	-1.59242424242	7.41538461538	-3.76
43881	21.9405	-6.34727272727	-4.44393939394	7.41538461538	10.3378723404
43882	21.941	-10.6345454545	-4.44393939394	7.41538461538	14.5672340426
43883	21.9415	-10.6345454545	-4.44393939394	8.84615384615	6.1085106383
43884	21.942	-4.91818181818	-4.44393939394	10.2769230769	-7.98936170213
43885	21.9425	-6.34727272727	-5.8696969697	7.41538461538	-0.940425531915
43886	21.943	-7.77636363636	-5.8696969697	7.41538461538	-6.57957446809
43887	21.9435	-9.20545454545	-7.29545454545	4.55384615385	-6.57957446809
43888	21.944	-10.6345454545	-4.44393939394	7.41538461538	3.28893617021
43889	21.9445	-10.6345454545	-3.01818181818	23.1538461538	1.87914893617
43890	21.945	-7.77636363636	-4.44393939394	8.84615384615	0.469361702128
43891	21.9455	-9.20545454545	-4.44393939394	23.1538461538	-5.16978723404
43892	21.946	-9.20545454545	-5.8696969697	13.1384615385	1.87914893617
43893	21.9465	-7.77636363636	-1.59242424242	3.12307692308	0.469361702128
43894	21.947	-7.77636363636	-5.8696969697	3.12307692308	0.469361702128
43895	21.9475	-7.77636363636	-5.8696969697	0.261538461538	-0.940425531915
43896	21.948	-6.34727272727	11.2393939394	0.261538461538	-0.940425531915
43897	21.9485	-7.77636363636	4.11060606061	-1.16923076923	-0.940425531915
43898	21.949	-4.91818181818	-7.29545454545	0.261538461538	-0.940425531915
43899	21.9495	-6.34727272727	11.2393939394	-1.16923076923	-2.35021276596
43900	21.95	-6.34727272727	4.11060606061	4.55384615385	-2.35021276596
43901	21.9505	-6.34727272727	-8.72121212121	3.12307692308	-2.35021276596
43902	21.951	-6.34727272727	-7.29545454545	5.98461538462	0.469361702128
43903	21.9515	-4.91818181818	-8.72121212121	4.55384615385	-0.940425531915
43904	21.952	-9.20545454545	-1.59242424242	5.98461538462	-2.35021276596
43905	21.9525	9.37272727273	-5.8696969697	4.55384615385	-5.16978723404
43906	21.953	10.8018181818	-5.8696969697	4.55384615385	-3.76
43907	21.9535	-12.0636363636	-4.44393939394	5.98461538462	-3.76
43908	21.954	-7.77636363636	-5.8696969697	7.41538461538	-5.16978723404
43909	21.9545	5.08545454545	-7.29545454545	5.98461538462	-7.98936170213
43910	21.955	-17.78	-5.8696969697	4.55384615385	-7.98936170213
43911	21.9555	-16.3509090909	-5.8696969697	4.55384615385	-13.6285106383
43912	21.956	-9.20545454545	-7.29545454545	3.12307692308	-16.4480851064
43913	21.9565	-7.77636363636	-5.8696969697	1.69230769231	-15.0382978723
43914	21.957	-17.78	-5.8696969697	3.12307692308	-7.98936170213
43915	21.9575	-7.77636363636	-8.72121212121	7.41538461538	-9.39914893617
43916	21.958	-6.34727272727	-5.8696969697	5.98461538462	-13.6285106383
43917	21.9585	-7.77636363636	-7.29545454545	5.98461538462	-13.6285106383
43918	21.959	-10.6345454545	-5.8696969697	4.55384615385	0.469361702128
43919	21.9595	-6.34727272727	-5.8696969697	16.0	-7.98936170213
43920	21.96	-10.6345454545	-10.146969697	20.2923076923	-7.98936170213
43921	21.9605	-6.34727272727	-5.8696969697	13.1384615385	-7.98936170213
43922	21.961	-10.6345454545	-5.8696969697	8.84615384615	-0.940425531915
43923	21.9615	-9.20545454545	-8.72121212121	20.2923076923	-9.39914893617
43924	21.962	-7.77636363636	-8.72121212121	21.7230769231	-7.98936170213
43925	21.9625	-9.20545454545	-5.8696969697	-1.16923076923	-6.57957446809
43926	21.963	-7.77636363636	-5.8696969697	3.12307692308	-6.57957446809
43927	21.9635	-7.77636363636	-5.8696969697	18.8615384615	-10.8089361702
43928	21.964	-7.77636363636	-7.29545454545	4.55384615385	-7.98936170213
43929	21.9645	-4.91818181818	1.25909090909	5.98461538462	-6.57957446809
43930	21.965	-6.34727272727	6.96212121212	4.55384615385	-6.57957446809
43931	21.9655	-6.34727272727	-4.44393939394	4.55384615385	-9.39914893617
43932	21.966	-9.20545454545	4.11060606061	7.41538461538	-6.57957446809
43933	21.9665	-6.34727272727	5.53636363636	7.41538461538	-6.57957446809
43934	21.967	-6.34727272727	-8.72121212121	8.84615384615	-5.16978723404
43935	21.9675	-3.48909090909	-8.72121212121	5.98461538462	-10.8089361702
43936	21.968	-7.77636363636	-7.29545454545	4.55384615385	-9.39914893617
43937	21.9685	-7.77636363636	-8.72121212121	4.55384615385	-7.98936170213
43938	21.969	-6.34727272727	-8.72121212121	5.98461538462	-9.39914893617
43939	21.9695	0.798181818182	-8.72121212121	3.12307692308	-9.39914893617
43940	21.97	-9.20545454545	-8.72121212121	3.12307692308	-5.16978723404
43941	21.9705	9.37272727273	-10.146969697	3.12307692308	-10.8089361702
43942	21.971	-0.630909090909	-10.146969697	0.261538461538	-12.2187234043
43943	21.9715	-12.0636363636	-10.146969697	-1.16923076923	-10.8089361702
43944	21.972	-7.77636363636	-10.146969697	1.69230769231	-12.2187234043
43945	21.9725	-16.3509090909	-10.146969697	-1.16923076923	-10.8089361702
43946	21.973	-7.77636363636	-8.72121212121	3.12307692308	-22.0872340426
43947	21.9735	-9.20545454545	-7.29545454545	0.261538461538	-23.4970212766
43948	21.974	-12.0636363636	-8.72121212121	-2.6	-17.8578723404
43949	21.9745	-9.20545454545	-8.72121212121	-6.89230769231	-13.6285106383
43950	21.975	-7.77636363636	-10.146969697	1.69230769231	-22.0872340426
43951	21.9755	-9.20545454545	-10.146969697	4.55384615385	-17.8578723404
43952	21.976	-10.6345454545	-7.29545454545	14.5692307692	-15.0382978723
43953	21.9765	-7.77636363636	-10.146969697	1.69230769231	-22.0872340426
43954	21.977	-10.6345454545	-10.146969697	3.12307692308	-16.4480851064
43955	21.9775	-7.77636363636	-5.8696969697	13.1384615385	-19.2676595745
43956	21.978	-9.20545454545	-10.146969697	18.8615384615	-16.4480851064
43957	21.9785	-7.77636363636	-10.146969697	-1.16923076923	-15.0382978723
43958	21.979	-7.77636363636	-8.72121212121	8.84615384615	-19.2676595745
43959	21.9795	-6.34727272727	-21.553030303	1.69230769231	-15.0382978723
43960	21.98	-7.77636363636	-1.59242424242	3.12307692308	-17.8578723404
43961	21.9805	-6.34727272727	-8.72121212121	4.55384615385	-15.0382978723
43962	21.981	-9.20545454545	-15.85	1.69230769231	-15.0382978723
43963	21.9815	-6.34727272727	4.11060606061	4.55384615385	-15.0382978723
43964	21.982	-9.20545454545	-5.8696969697	3.12307692308	-13.6285106383
43965	21.9825	-9.20545454545	-10.146969697	4.55384615385	-15.0382978723
43966	21.983	-6.34727272727	-12.9984848485	4.55384615385	-16.4480851064
43967	21.9835	-4.91818181818	-10.146969697	5.98461538462	-15.0382978723
43968	21.984	-10.6345454545	-8.72121212121	4.55384615385	-15.0382978723
43969	21.9845	-10.6345454545	-15.85	7.41538461538	-16.4480851064
43970	21.985	-7.77636363636	-14.4242424242	7.41538461538	-13.6285106383
43971	21.9855	-16.3509090909	-12.9984848485	5.98461538462	-19.2676595745
43972	21.986	-22.0672727273	-8.72121212121	8.84615384615	-10.8089361702
43973	21.9865	-17.78	-8.72121212121	11.7076923077	-17.8578723404
43974	21.987	-7.77636363636	-7.29545454545	7.41538461538	-17.8578723404
43975	21.9875	-17.78	-8.72121212121	8.84615384615	-13.6285106383
43976	21.988	-17.78	-8.72121212121	11.7076923077	-16.4480851064
43977	21.9885	-16.3509090909	-8.72121212121	13.1384615385	-19.2676595745
43978	21.989	-12.0636363636	-10.146969697	14.5692307692	-22.0872340426
43979	21.9895	-14.9218181818	-7.29545454545	16.0	-26.3165957447
43980	21.99	-16.3509090909	-8.72121212121	14.5692307692	-20.6774468085
43981	21.9905	-10.6345454545	-7.29545454545	14.5692307692	-26.3165957447
43982	21.991	-7.77636363636	-8.72121212121	8.84615384615	-23.4970212766
43983	21.9915	-7.77636363636	-5.8696969697	0.261538461538	-23.4970212766
43984	21.992	-7.77636363636	-8.72121212121	3.12307692308	-24.9068085106
43985	21.9925	-6.34727272727	-7.29545454545	0.261538461538	-23.4970212766
43986	21.993	-7.77636363636	-10.146969697	-4.03076923077	-16.4480851064
43987	21.9935	-10.6345454545	-4.44393939394	14.5692307692	-13.6285106383
43988	21.994	-12.0636363636	-7.29545454545	13.1384615385	-17.8578723404
43989	21.9945	-6.34727272727	-5.8696969697	1.69230769231	-13.6285106383
43990	21.995	-10.6345454545	-4.44393939394	13.1384615385	-15.0382978723
43991	21.9955	-9.20545454545	-4.44393939394	11.7076923077	-16.4480851064
43992	21.996	-7.77636363636	-3.01818181818	-2.6	-20.6774468085
43993	21.9965	-6.34727272727	-3.01818181818	-1.16923076923	-15.0382978723
43994	21.997	-4.91818181818	-11.5727272727	-1.16923076923	-16.4480851064
43995	21.9975	-9.20545454545	-8.72121212121	-2.6	-15.0382978723
43996	21.998	-3.48909090909	6.96212121212	0.261538461538	-17.8578723404
43997	21.9985	-6.34727272727	-4.44393939394	1.69230769231	-17.8578723404
43998	21.999	-4.91818181818	-18.7015151515	-1.16923076923	-19.2676595745
43999	21.9995	-7.77636363636	9.81363636364	-1.16923076923	-17.8578723404
44000	22.0	-14.9218181818	-4.44393939394	-1.16923076923	-15.0382978723
44001	22.0005	-19.2090909091	-8.72121212121	-1.16923076923	-12.2187234043
44002	22.001	-2.06	-5.8696969697	0.261538461538	-16.4480851064
44003	22.0015	-7.77636363636	-7.29545454545	-1.16923076923	-15.0382978723
44004	22.002	-14.9218181818	-5.8696969697	-1.16923076923	-10.8089361702
44005	22.0025	-16.3509090909	-5.8696969697	1.69230769231	-10.8089361702
44006	22.003	-0.630909090909	-5.8696969697	1.69230769231	-20.6774468085
44007	22.0035	-14.9218181818	-5.8696969697	3.12307692308	-7.98936170213
44008	22.004	-13.4927272727	-3.01818181818	3.12307692308	-15.0382978723
44009	22.0045	-12.0636363636	-5.8696969697	1.69230769231	-20.6774468085
44010	22.005	-10.6345454545	-8.72121212121	4.55384615385	-22.0872340426
44011	22.0055	-6.34727272727	-7.29545454545	0.261538461538	3.28893617021
44012	22.006	-4.91818181818	-4.44393939394	4.55384615385	-3.76
44013	22.0065	-6.34727272727	-5.8696969697	5.98461538462	-13.6285106383
44014	22.007	-4.91818181818	-5.8696969697	7.41538461538	-19.2676595745
44015	22.0075	-6.34727272727	-4.44393939394	7.41538461538	-3.76
44016	22.008	-4.91818181818	-1.59242424242	18.8615384615	-10.8089361702
44017	22.0085	-6.34727272727	-4.44393939394	5.98461538462	-16.4480851064
44018	22.009	-3.48909090909	-4.44393939394	7.41538461538	-2.35021276596
44019	22.0095	-3.48909090909	-0.166666666667	18.8615384615	-10.8089361702
44020	22.01	-4.91818181818	-3.01818181818	1.69230769231	-6.57957446809
44021	22.0105	-3.48909090909	-0.166666666667	3.12307692308	-9.39914893617
44022	22.011	-3.48909090909	-3.01818181818	4.55384615385	-6.57957446809
44023	22.0115	-4.91818181818	-14.4242424242	3.12307692308	-10.8089361702
44024	22.012	-6.34727272727	-1.59242424242	-2.6	-6.57957446809
44025	22.0125	-4.91818181818	6.96212121212	1.69230769231	-9.39914893617
44026	22.013	-2.06	-7.29545454545	0.261538461538	-9.39914893617
44027	22.0135	-2.06	11.2393939394	-1.16923076923	-12.2187234043
44028	22.014	-4.91818181818	2.68484848485	-2.6	-7.98936170213
44029	22.0145	-6.34727272727	-3.01818181818	0.261538461538	-7.98936170213
44030	22.015	-6.34727272727	-8.72121212121	0.261538461538	-7.98936170213
44031	22.0155	-0.630909090909	-11.5727272727	-1.16923076923	-6.57957446809
44032	22.016	-9.20545454545	-3.01818181818	1.69230769231	-6.57957446809
44033	22.0165	-10.6345454545	-3.01818181818	3.12307692308	-7.98936170213
44034	22.017	-16.3509090909	-4.44393939394	4.55384615385	-7.98936170213
44035	22.0175	-6.34727272727	-0.166666666667	1.69230769231	-6.57957446809
44036	22.018	-3.48909090909	-0.166666666667	3.12307692308	-12.2187234043
44037	22.0185	-9.20545454545	-0.166666666667	4.55384615385	-6.57957446809
44038	22.019	-10.6345454545	-0.166666666667	1.69230769231	-0.940425531915
44039	22.0195	-12.0636363636	-1.59242424242	3.12307692308	-6.57957446809
44040	22.02	-7.77636363636	-0.166666666667	1.69230769231	-12.2187234043
44041	22.0205	-2.06	-1.59242424242	1.69230769231	-15.0382978723
44042	22.021	-2.06	-3.01818181818	0.261538461538	8.92808510638
44043	22.0215	-3.48909090909	1.25909090909	5.98461538462	-0.940425531915
44044	22.022	-3.48909090909	1.25909090909	3.12307692308	-7.98936170213
44045	22.0225	-2.06	-1.59242424242	0.261538461538	-9.39914893617
44046	22.023	-2.06	1.25909090909	3.12307692308	-2.35021276596
44047	22.0235	-4.91818181818	1.25909090909	14.5692307692	-2.35021276596
44048	22.024	0.798181818182	1.25909090909	16.0	-3.76
44049	22.0245	0.798181818182	2.68484848485	17.4307692308	-2.35021276596
44050	22.025	-2.06	-1.59242424242	-1.16923076923	-7.98936170213
44051	22.0255	-2.06	5.53636363636	-2.6	-2.35021276596
44052	22.026	-2.06	4.11060606061	-2.6	-0.940425531915
44053	22.0265	-0.630909090909	1.25909090909	13.1384615385	-3.76
44054	22.027	-2.06	1.25909090909	-4.03076923077	-3.76
44055	22.0275	0.798181818182	4.11060606061	-1.16923076923	0.469361702128
44056	22.028	0.798181818182	22.6454545455	0.261538461538	-0.940425531915
44057	22.0285	0.798181818182	5.53636363636	-1.16923076923	1.87914893617
44058	22.029	-0.630909090909	4.11060606061	-1.16923076923	-2.35021276596
44059	22.0295	0.798181818182	16.9424242424	-1.16923076923	-0.940425531915
44060	22.03	0.798181818182	21.2196969697	-4.03076923077	0.469361702128
44061	22.0305	-2.06	-3.01818181818	-1.16923076923	0.469361702128
44062	22.031	3.65636363636	1.25909090909	0.261538461538	1.87914893617
44063	22.0315	5.08545454545	1.25909090909	0.261538461538	1.87914893617
44064	22.032	0.798181818182	2.68484848485	-1.16923076923	1.87914893617
44065	22.0325	0.798181818182	9.81363636364	-1.16923076923	1.87914893617
44066	22.033	16.5181818182	4.11060606061	0.261538461538	0.469361702128
44067	22.0335	17.9472727273	2.68484848485	-1.16923076923	1.87914893617
44068	22.034	9.37272727273	8.38787878788	-1.16923076923	1.87914893617
44069	22.0345	17.9472727273	4.11060606061	0.261538461538	0.469361702128
44070	22.035	-9.20545454545	5.53636363636	1.69230769231	-0.940425531915
44071	22.0355	-4.91818181818	4.11060606061	3.12307692308	-6.57957446809
44072	22.036	-0.630909090909	2.68484848485	3.12307692308	-7.98936170213
44073	22.0365	-0.630909090909	5.53636363636	3.12307692308	-6.57957446809
44074	22.037	0.798181818182	2.68484848485	5.98461538462	-2.35021276596
44075	22.0375	-0.630909090909	6.96212121212	5.98461538462	-2.35021276596
44076	22.038	0.798181818182	4.11060606061	5.98461538462	-7.98936170213
44077	22.0385	0.798181818182	5.53636363636	3.12307692308	-6.57957446809
44078	22.039	0.798181818182	5.53636363636	-2.6	-2.35021276596
44079	22.0395	0.798181818182	6.96212121212	-2.6	0.469361702128
44080	22.04	-0.630909090909	5.53636363636	18.8615384615	4.69872340426
44081	22.0405	0.798181818182	5.53636363636	4.55384615385	3.28893617021
44082	22.041	0.798181818182	1.25909090909	-5.46153846154	1.87914893617
44083	22.0415	0.798181818182	4.11060606061	-4.03076923077	3.28893617021
44084	22.042	0.798181818182	2.68484848485	-4.03076923077	-0.940425531915
44085	22.0425	3.65636363636	4.11060606061	-1.16923076923	4.69872340426
44086	22.043	0.798181818182	-5.8696969697	-1.16923076923	3.28893617021
44087	22.0435	2.22727272727	-4.44393939394	1.69230769231	1.87914893617
44088	22.044	5.08545454545	11.2393939394	-1.16923076923	3.28893617021
44089	22.0445	3.65636363636	22.6454545455	3.12307692308	3.28893617021
44090	22.045	2.22727272727	-0.166666666667	-1.16923076923	4.69872340426
44091	22.0455	5.08545454545	5.53636363636	-1.16923076923	6.1085106383
44092	22.046	5.08545454545	6.96212121212	0.261538461538	1.87914893617
44093	22.0465	-4.91818181818	4.11060606061	-1.16923076923	4.69872340426
44094	22.047	5.08545454545	5.53636363636	0.261538461538	7.51829787234
44095	22.0475	5.08545454545	5.53636363636	0.261538461538	6.1085106383
44096	22.048	19.3763636364	2.68484848485	1.69230769231	3.28893617021
44097	22.0485	13.66	5.53636363636	1.69230769231	7.51829787234
44098	22.049	7.94363636364	5.53636363636	0.261538461538	6.1085106383
44099	22.0495	13.66	4.11060606061	-1.16923076923	6.1085106383
44100	22.05	17.9472727273	5.53636363636	0.261538461538	3.28893617021
44101	22.0505	-2.06	6.96212121212	-1.16923076923	-0.940425531915
44102	22.051	-7.77636363636	6.96212121212	-2.6	4.69872340426
44103	22.0515	-2.06	2.68484848485	-1.16923076923	-5.16978723404
44104	22.052	0.798181818182	6.96212121212	0.261538461538	-2.35021276596
44105	22.0525	0.798181818182	6.96212121212	-1.16923076923	6.1085106383
44106	22.053	-2.06	6.96212121212	-11.1846153846	1.87914893617
44107	22.0535	2.22727272727	6.96212121212	4.55384615385	-2.35021276596
44108	22.054	2.22727272727	5.53636363636	4.55384615385	-2.35021276596
44109	22.0545	2.22727272727	6.96212121212	-2.6	0.469361702128
44110	22.055	3.65636363636	8.38787878788	-4.03076923077	1.87914893617
44111	22.0555	0.798181818182	6.96212121212	-6.89230769231	3.28893617021
44112	22.056	-0.630909090909	6.96212121212	21.7230769231	3.28893617021
44113	22.0565	0.798181818182	6.96212121212	14.5692307692	3.28893617021
44114	22.057	2.22727272727	4.11060606061	4.55384615385	3.28893617021
44115	22.0575	3.65636363636	8.38787878788	-8.32307692308	3.28893617021
44116	22.058	2.22727272727	6.96212121212	16.0	6.1085106383
44117	22.0585	2.22727272727	-3.01818181818	-1.16923076923	3.28893617021
44118	22.059	3.65636363636	-5.8696969697	-5.46153846154	4.69872340426
44119	22.0595	3.65636363636	4.11060606061	-2.6	3.28893617021
44120	22.06	7.94363636364	1.25909090909	1.69230769231	6.1085106383
44121	22.0605	3.65636363636	-4.44393939394	0.261538461538	6.1085106383
44122	22.061	5.08545454545	19.7939393939	-2.6	6.1085106383
44123	22.0615	2.22727272727	5.53636363636	-1.16923076923	6.1085106383
44124	22.062	3.65636363636	-0.166666666667	-1.16923076923	6.1085106383
44125	22.0625	2.22727272727	-3.01818181818	-2.6	6.1085106383
44126	22.063	3.65636363636	2.68484848485	-1.16923076923	1.87914893617
44127	22.0635	0.798181818182	18.3681818182	0.261538461538	8.92808510638
44128	22.064	-7.77636363636	8.38787878788	-1.16923076923	7.51829787234
44129	22.0645	0.798181818182	6.96212121212	-1.16923076923	7.51829787234
44130	22.065	-6.34727272727	2.68484848485	-2.6	7.51829787234
44131	22.0655	-12.0636363636	6.96212121212	-1.16923076923	7.51829787234
44132	22.066	-6.34727272727	6.96212121212	-2.6	6.1085106383
44133	22.0665	10.8018181818	5.53636363636	-4.03076923077	4.69872340426
44134	22.067	-4.91818181818	6.96212121212	-1.16923076923	7.51829787234
44135	22.0675	-4.91818181818	8.38787878788	-4.03076923077	4.69872340426
44136	22.068	-0.630909090909	6.96212121212	-2.6	-2.35021276596
44137	22.0685	5.08545454545	5.53636363636	0.261538461538	-0.940425531915
44138	22.069	5.08545454545	8.38787878788	-2.6	17.3868085106
44139	22.0695	2.22727272727	6.96212121212	0.261538461538	6.1085106383
44140	22.07	3.65636363636	6.96212121212	0.261538461538	0.469361702128
44141	22.0705	5.08545454545	8.38787878788	-6.89230769231	1.87914893617
44142	22.071	7.94363636364	6.96212121212	-1.16923076923	20.2063829787
44143	22.0715	3.65636363636	8.38787878788	16.0	10.3378723404
44144	22.072	5.08545454545	4.11060606061	-1.16923076923	3.28893617021
44145	22.0725	5.08545454545	8.38787878788	7.41538461538	15.9770212766
44146	22.073	2.22727272727	11.2393939394	0.261538461538	7.51829787234
44147	22.0735	5.08545454545	5.53636363636	0.261538461538	10.3378723404
44148	22.074	3.65636363636	8.38787878788	-2.6	13.1574468085
44149	22.0745	0.798181818182	9.81363636364	1.69230769231	8.92808510638
44150	22.075	5.08545454545	9.81363636364	0.261538461538	6.1085106383
44151	22.0755	2.22727272727	5.53636363636	17.4307692308	8.92808510638
44152	22.076	5.08545454545	9.81363636364	0.261538461538	8.92808510638
44153	22.0765	3.65636363636	18.3681818182	-1.16923076923	6.1085106383
44154	22.077	7.94363636364	19.7939393939	-2.6	8.92808510638
44155	22.0775	5.08545454545	25.496969697	-1.16923076923	7.51829787234
44156	22.078	5.08545454545	9.81363636364	-2.6	8.92808510638
44157	22.0785	7.94363636364	2.68484848485	-1.16923076923	10.3378723404
44158	22.079	5.08545454545	6.96212121212	-2.6	10.3378723404
44159	22.0795	3.65636363636	8.38787878788	-2.6	15.9770212766
44160	22.08	9.37272727273	4.11060606061	-1.16923076923	8.92808510638
44161	22.0805	3.65636363636	4.11060606061	-1.16923076923	7.51829787234
44162	22.081	12.2309090909	6.96212121212	0.261538461538	8.92808510638
44163	22.0815	19.3763636364	4.11060606061	-1.16923076923	4.69872340426
44164	22.082	19.3763636364	8.38787878788	0.261538461538	6.1085106383
44165	22.0825	10.8018181818	6.96212121212	4.55384615385	7.51829787234
44166	22.083	0.798181818182	8.38787878788	8.84615384615	-3.76
44167	22.0835	3.65636363636	6.96212121212	7.41538461538	0.469361702128
44168	22.084	3.65636363636	6.96212121212	7.41538461538	15.9770212766
44169	22.0845	0.798181818182	8.38787878788	5.98461538462	10.3378723404
44170	22.085	2.22727272727	5.53636363636	7.41538461538	6.1085106383
44171	22.0855	3.65636363636	6.96212121212	4.55384615385	0.469361702128
44172	22.086	3.65636363636	6.96212121212	8.84615384615	17.3868085106
44173	22.0865	2.22727272727	6.96212121212	14.5692307692	0.469361702128
44174	22.087	3.65636363636	6.96212121212	10.2769230769	0.469361702128
44175	22.0875	5.08545454545	6.96212121212	3.12307692308	4.69872340426
44176	22.088	7.94363636364	6.96212121212	8.84615384615	-0.940425531915
44177	22.0885	3.65636363636	8.38787878788	4.55384615385	7.51829787234
44178	22.089	2.22727272727	6.96212121212	-1.16923076923	6.1085106383
44179	22.0895	2.22727272727	6.96212121212	16.0	8.92808510638
44180	22.09	3.65636363636	4.11060606061	-4.03076923077	10.3378723404
44181	22.0905	2.22727272727	9.81363636364	-4.03076923077	10.3378723404
44182	22.091	5.08545454545	24.0712121212	-2.6	13.1574468085
44183	22.0915	5.08545454545	25.496969697	-2.6	7.51829787234
44184	22.092	3.65636363636	11.2393939394	-1.16923076923	8.92808510638
44185	22.0925	5.08545454545	21.2196969697	1.69230769231	6.1085106383
44186	22.093	3.65636363636	22.6454545455	-1.16923076923	6.1085106383
44187	22.0935	2.22727272727	6.96212121212	1.69230769231	8.92808510638
44188	22.094	7.94363636364	5.53636363636	4.55384615385	10.3378723404
44189	22.0945	6.51454545455	4.11060606061	0.261538461538	7.51829787234
44190	22.095	-0.630909090909	8.38787878788	1.69230769231	10.3378723404
44191	22.0955	-10.6345454545	6.96212121212	1.69230769231	10.3378723404
44192	22.096	-4.91818181818	5.53636363636	0.261538461538	10.3378723404
44193	22.0965	5.08545454545	5.53636363636	-1.16923076923	10.3378723404
44194	22.097	-4.91818181818	4.11060606061	-2.6	14.5672340426
44195	22.0975	-6.34727272727	4.11060606061	-5.46153846154	6.1085106383
44196	22.098	10.8018181818	6.96212121212	-4.03076923077	8.92808510638
44197	22.0985	0.798181818182	6.96212121212	-8.32307692308	25.8455319149
44198	22.099	0.798181818182	6.96212121212	-5.46153846154	20.2063829787
44199	22.0995	3.65636363636	6.96212121212	-5.46153846154	15.9770212766
44200	22.1	0.798181818182	6.96212121212	0.261538461538	3.28893617021
44201	22.1005	3.65636363636	8.38787878788	-2.6	3.28893617021
44202	22.101	0.798181818182	6.96212121212	-5.46153846154	14.5672340426
44203	22.1015	2.22727272727	6.96212121212	13.1384615385	6.1085106383
44204	22.102	2.22727272727	8.38787878788	13.1384615385	8.92808510638
44205	22.1025	0.798181818182	5.53636363636	-5.46153846154	1.87914893617
44206	22.103	5.08545454545	6.96212121212	11.7076923077	6.1085106383
44207	22.1035	2.22727272727	8.38787878788	-2.6	10.3378723404
44208	22.104	0.798181818182	1.25909090909	-1.16923076923	6.1085106383
44209	22.1045	2.22727272727	5.53636363636	-4.03076923077	8.92808510638
44210	22.105	5.08545454545	11.2393939394	-1.16923076923	7.51829787234
44211	22.1055	2.22727272727	2.68484848485	0.261538461538	8.92808510638
44212	22.106	5.08545454545	-3.01818181818	-2.6	8.92808510638
44213	22.1065	0.798181818182	24.0712121212	-1.16923076923	8.92808510638
44214	22.107	2.22727272727	9.81363636364	-1.16923076923	10.3378723404
44215	22.1075	7.94363636364	-4.44393939394	0.261538461538	8.92808510638
44216	22.108	-0.630909090909	6.96212121212	-1.16923076923	10.3378723404
44217	22.1085	5.08545454545	1.25909090909	0.261538461538	10.3378723404
44218	22.109	0.798181818182	9.81363636364	-1.16923076923	10.3378723404
44219	22.1095	-4.91818181818	6.96212121212	-2.6	10.3378723404
44220	22.11	-10.6345454545	6.96212121212	-2.6	10.3378723404
44221	22.1105	19.3763636364	6.96212121212	-1.16923076923	13.1574468085
44222	22.111	3.65636363636	8.38787878788	0.261538461538	15.9770212766
44223	22.1115	-6.34727272727	8.38787878788	-1.16923076923	14.5672340426
44224	22.112	16.5181818182	6.96212121212	0.261538461538	10.3378723404
44225	22.1125	2.22727272727	4.11060606061	-2.6	27.2553191489
44226	22.113	0.798181818182	5.53636363636	0.261538461538	24.4357446809
44227	22.1135	0.798181818182	5.53636363636	4.55384615385	15.9770212766
