	Time	Channel 1	Channel 2	Channel 3	Channel 4
29557	14.7785	7.9	0.791666666667	-0.59842519685	-5.34814814815
29558	14.779	0.65	-0.628571428571	-0.59842519685	-12.3902356902
29559	14.7795	2.1	-0.628571428571	-9.08818897638	-3.93973063973
29560	14.78	-2.25	-0.628571428571	3.64645669291	-8.16498316498
29561	14.7805	-0.8	-2.04880952381	-7.67322834646	-1.1228956229
29562	14.781	0.65	0.791666666667	-0.59842519685	0.285521885522
29563	14.7815	0.65	-6.30952380952	0.816535433071	-1.1228956229
29564	14.782	5.0	0.791666666667	-2.01338582677	-5.34814814815
29565	14.7825	13.7	0.791666666667	-0.59842519685	-2.53131313131
29566	14.783	12.25	0.791666666667	-0.59842519685	-6.75656565657
29567	14.7835	-0.8	0.791666666667	0.816535433071	-1.1228956229
29568	14.784	-5.15	0.791666666667	2.23149606299	0.285521885522
29569	14.7845	0.65	2.2119047619	14.9661417323	-1.1228956229
29570	14.785	0.65	0.791666666667	-0.59842519685	-1.1228956229
29571	14.7855	3.55	-2.04880952381	-0.59842519685	-2.53131313131
29572	14.786	5.0	-0.628571428571	-0.59842519685	-2.53131313131
29573	14.7865	-6.6	2.2119047619	3.64645669291	-1.1228956229
29574	14.787	20.95	0.791666666667	0.816535433071	1.69393939394
29575	14.7875	-5.15	0.791666666667	3.64645669291	-1.1228956229
29576	14.788	-2.25	-0.628571428571	0.816535433071	-6.75656565657
29577	14.7885	0.65	2.2119047619	0.816535433071	-6.75656565657
29578	14.789	0.65	3.63214285714	0.816535433071	-1.1228956229
29579	14.7895	3.55	-13.4107142857	0.816535433071	-1.1228956229
29580	14.79	3.55	-0.628571428571	-2.01338582677	0.285521885522
29581	14.7905	-3.7	-7.72976190476	2.23149606299	-1.1228956229
29582	14.791	-6.6	-0.628571428571	2.23149606299	-1.1228956229
29583	14.7915	-0.8	-2.04880952381	2.23149606299	-10.9818181818
29584	14.792	0.65	-0.628571428571	-4.84330708661	-6.75656565657
29585	14.7925	0.65	-0.628571428571	-3.42834645669	-9.5734006734
29586	14.793	0.65	0.791666666667	-7.67322834646	0.285521885522
29587	14.7935	-2.25	16.4142857143	0.816535433071	-1.1228956229
29588	14.794	-3.7	-10.5702380952	0.816535433071	-1.1228956229
29589	14.7945	3.55	-0.628571428571	-0.59842519685	-1.1228956229
29590	14.795	-9.5	-6.30952380952	2.23149606299	-1.1228956229
29591	14.7955	-0.8	-0.628571428571	-0.59842519685	12.9612794613
29592	14.796	0.65	-2.04880952381	6.47637795276	14.3696969697
29593	14.7965	-0.8	3.63214285714	13.5511811024	0.285521885522
29594	14.797	-0.8	-0.628571428571	5.06141732283	-2.53131313131
29595	14.7975	0.65	2.2119047619	-0.59842519685	-3.93973063973
29596	14.798	2.1	-6.30952380952	0.816535433071	0.285521885522
29597	14.7985	-2.25	0.791666666667	0.816535433071	-2.53131313131
29598	14.799	3.55	-0.628571428571	-0.59842519685	-1.1228956229
29599	14.7995	-2.25	0.791666666667	-0.59842519685	4.51077441077
29600	14.8	-0.8	0.791666666667	0.816535433071	-5.34814814815
29601	14.8005	-2.25	2.2119047619	-2.01338582677	-3.93973063973
29602	14.801	0.65	0.791666666667	17.7960629921	-3.93973063973
29603	14.8015	-0.8	0.791666666667	0.816535433071	-5.34814814815
29604	14.802	0.65	19.2547619048	0.816535433071	-2.53131313131
29605	14.8025	-0.8	-2.04880952381	0.816535433071	0.285521885522
29606	14.803	-8.05	3.63214285714	-0.59842519685	-2.53131313131
29607	14.8035	-3.7	0.791666666667	0.816535433071	-1.1228956229
29608	14.804	-0.8	2.2119047619	-3.42834645669	-8.16498316498
29609	14.8045	0.65	5.05238095238	-7.67322834646	-2.53131313131
29610	14.805	-2.25	5.05238095238	19.211023622	-5.34814814815
29611	14.8055	-0.8	-0.628571428571	2.23149606299	-2.53131313131
29612	14.806	-0.8	-6.30952380952	0.816535433071	0.285521885522
29613	14.8065	-0.8	6.47261904762	0.816535433071	-3.93973063973
29614	14.807	0.65	2.2119047619	2.23149606299	-2.53131313131
29615	14.8075	12.25	2.2119047619	2.23149606299	-1.1228956229
29616	14.808	-6.6	2.2119047619	2.23149606299	-1.1228956229
29617	14.8085	0.65	0.791666666667	0.816535433071	-2.53131313131
29618	14.809	-0.8	3.63214285714	19.211023622	-1.1228956229
29619	14.8095	-0.8	-0.628571428571	2.23149606299	-1.1228956229
29620	14.81	0.65	-10.5702380952	0.816535433071	-3.93973063973
29621	14.8105	0.65	9.3130952381	2.23149606299	-1.1228956229
29622	14.811	-8.05	0.791666666667	3.64645669291	-1.1228956229
29623	14.8115	9.35	0.791666666667	0.816535433071	-3.93973063973
29624	14.812	-6.6	-0.628571428571	2.23149606299	-8.16498316498
29625	14.8125	-0.8	0.791666666667	-3.42834645669	-9.5734006734
29626	14.813	-0.8	-0.628571428571	-10.5031496063	-2.53131313131
29627	14.8135	0.65	0.791666666667	19.211023622	0.285521885522
29628	14.814	0.65	-9.15	0.816535433071	-1.1228956229
29629	14.8145	0.65	20.675	-0.59842519685	-2.53131313131
29630	14.815	-3.7	2.2119047619	0.816535433071	-2.53131313131
29631	14.8155	18.05	5.05238095238	-0.59842519685	0.285521885522
29632	14.816	-3.7	3.63214285714	2.23149606299	1.69393939394
29633	14.8165	-5.15	5.05238095238	0.816535433071	-1.1228956229
29634	14.817	-3.7	5.05238095238	7.89133858268	-2.53131313131
29635	14.8175	-0.8	3.63214285714	-6.25826771654	-2.53131313131
29636	14.818	-0.8	5.05238095238	-0.59842519685	-3.93973063973
29637	14.8185	0.65	-2.04880952381	0.816535433071	-2.53131313131
29638	14.819	0.65	-3.46904761905	0.816535433071	-1.1228956229
29639	14.8195	-13.85	5.05238095238	-0.59842519685	-2.53131313131
29640	14.82	18.05	5.05238095238	-0.59842519685	-3.93973063973
29641	14.8205	-6.6	5.05238095238	0.816535433071	0.285521885522
29642	14.821	-2.25	6.47261904762	5.06141732283	-5.34814814815
29643	14.8215	0.65	2.2119047619	5.06141732283	-8.16498316498
29644	14.822	-0.8	0.791666666667	3.64645669291	-1.1228956229
29645	14.8225	0.65	-4.88928571429	0.816535433071	-1.1228956229
29646	14.823	0.65	-9.15	3.64645669291	0.285521885522
29647	14.8235	3.55	-2.04880952381	2.23149606299	1.69393939394
29648	14.824	-10.95	-0.628571428571	-0.59842519685	1.69393939394
29649	14.8245	-5.15	-2.04880952381	0.816535433071	-1.1228956229
29650	14.825	-0.8	-0.628571428571	2.23149606299	-9.5734006734
29651	14.8255	-0.8	0.791666666667	-11.9181102362	-6.75656565657
29652	14.826	-0.8	3.63214285714	-0.59842519685	-2.53131313131
29653	14.8265	0.65	-4.88928571429	-3.42834645669	-1.1228956229
29654	14.827	2.1	7.89285714286	3.64645669291	-3.93973063973
29655	14.8275	-0.8	-3.46904761905	0.816535433071	-10.9818181818
29656	14.828	-0.8	2.2119047619	-2.01338582677	-15.2070707071
29657	14.8285	-10.95	0.791666666667	-0.59842519685	-3.93973063973
29658	14.829	0.65	3.63214285714	0.816535433071	-2.53131313131
29659	14.8295	-0.8	2.2119047619	13.5511811024	-1.1228956229
29660	14.83	-0.8	-0.628571428571	-2.01338582677	0.285521885522
29661	14.8305	-0.8	-9.15	0.816535433071	0.285521885522
29662	14.831	0.65	3.63214285714	2.23149606299	1.69393939394
29663	14.8315	0.65	-2.04880952381	2.23149606299	-1.1228956229
29664	14.832	0.65	0.791666666667	3.64645669291	-3.93973063973
29665	14.8325	-6.6	2.2119047619	2.23149606299	-10.9818181818
29666	14.833	0.65	0.791666666667	-2.01338582677	-30.6996632997
29667	14.8335	0.65	-2.04880952381	-10.5031496063	-23.6575757576
29668	14.834	0.65	3.63214285714	17.7960629921	-6.75656565657
29669	14.8345	-0.8	0.791666666667	3.64645669291	-2.53131313131
29670	14.835	0.65	6.47261904762	5.06141732283	-2.53131313131
29671	14.8355	-2.25	-2.04880952381	5.06141732283	-1.1228956229
29672	14.836	-3.7	3.63214285714	3.64645669291	0.285521885522
29673	14.8365	-10.95	3.63214285714	3.64645669291	0.285521885522
29674	14.837	-9.5	2.2119047619	5.06141732283	-9.5734006734
29675	14.8375	-0.8	0.791666666667	-9.08818897638	-1.1228956229
29676	14.838	-0.8	2.2119047619	3.64645669291	-20.8407407407
29677	14.8385	0.65	-0.628571428571	-7.67322834646	-37.7417508418
29678	14.839	0.65	-4.88928571429	-2.01338582677	-26.4744107744
29679	14.8395	3.55	16.4142857143	-0.59842519685	-3.93973063973
29680	14.84	3.55	-6.30952380952	2.23149606299	-2.53131313131
29681	14.8405	-10.95	2.2119047619	0.816535433071	-1.1228956229
29682	14.841	-5.15	0.791666666667	2.23149606299	-9.5734006734
29683	14.8415	-0.8	0.791666666667	-0.59842519685	-3.93973063973
29684	14.842	-0.8	0.791666666667	-3.42834645669	-1.1228956229
29685	14.8425	-0.8	3.63214285714	-6.25826771654	-1.1228956229
29686	14.843	0.65	2.2119047619	3.64645669291	-3.93973063973
29687	14.8435	-0.8	-10.5702380952	-7.67322834646	-46.1922558923
29688	14.844	3.55	-6.30952380952	-10.5031496063	-70.1353535354
29689	14.8445	-9.5	-7.72976190476	-9.08818897638	-67.3185185185
29690	14.845	3.55	-6.30952380952	-9.08818897638	-68.7269360269
29691	14.8455	-8.05	-10.5702380952	-7.67322834646	-63.0932659933
29692	14.846	2.1	-7.72976190476	-18.9929133858	-68.7269360269
29693	14.8465	-0.8	-7.72976190476	-7.67322834646	-64.5016835017
29694	14.847	0.65	-6.30952380952	-13.3330708661	-64.5016835017
29695	14.8475	0.65	-7.72976190476	-6.25826771654	-61.6848484848
29696	14.848	-0.8	-9.15	-10.5031496063	-63.0932659933
29697	14.8485	-13.85	-6.30952380952	-6.25826771654	-64.5016835017
29698	14.849	12.25	-7.72976190476	-6.25826771654	-63.0932659933
29699	14.8495	-5.15	-7.72976190476	-3.42834645669	-70.1353535354
29700	14.85	2.1	-7.72976190476	-9.08818897638	-71.5437710438
29701	14.8505	0.65	-6.30952380952	-3.42834645669	-58.868013468
29702	14.851	-0.8	-6.30952380952	-10.5031496063	-50.4175084175
29703	14.8515	-0.8	-6.30952380952	-3.42834645669	-60.2764309764
29704	14.852	3.55	7.89285714286	-7.67322834646	-58.868013468
29705	14.8525	-3.7	-7.72976190476	-4.84330708661	-58.868013468
29706	14.853	-13.85	-6.30952380952	-9.08818897638	-61.6848484848
29707	14.8535	-5.15	-4.88928571429	-10.5031496063	-56.0511784512
29708	14.854	3.55	-4.88928571429	-13.3330708661	-64.5016835017
29709	14.8545	-0.8	-4.88928571429	-6.25826771654	-67.3185185185
29710	14.855	0.65	-4.88928571429	-13.3330708661	-58.868013468
29711	14.8555	-2.25	-6.30952380952	-4.84330708661	-58.868013468
29712	14.856	3.55	-11.9904761905	-7.67322834646	-60.2764309764
29713	14.8565	5.0	-6.30952380952	-7.67322834646	-57.4595959596
29714	14.857	-12.4	-4.88928571429	-9.08818897638	-57.4595959596
29715	14.8575	-3.7	-7.72976190476	-9.08818897638	-56.0511784512
29716	14.858	0.65	-6.30952380952	-11.9181102362	-58.868013468
29717	14.8585	0.65	-4.88928571429	6.47637795276	-56.0511784512
29718	14.859	0.65	-10.5702380952	-9.08818897638	-54.6427609428
29719	14.8595	3.55	-19.0916666667	-10.5031496063	-56.0511784512
29720	14.86	5.0	3.63214285714	-10.5031496063	-53.2343434343
29721	14.8605	-5.15	-6.30952380952	-7.67322834646	-56.0511784512
29722	14.861	-5.15	-6.30952380952	-7.67322834646	-51.8259259259
29723	14.8615	-8.05	-7.72976190476	-6.25826771654	-65.9101010101
29724	14.862	-2.25	-10.5702380952	-10.5031496063	-51.8259259259
29725	14.8625	2.1	-4.88928571429	-0.59842519685	-54.6427609428
29726	14.863	0.65	-10.5702380952	-14.7480314961	-51.8259259259
29727	14.8635	-0.8	-0.628571428571	-2.01338582677	-9.5734006734
29728	14.864	-0.8	16.4142857143	5.06141732283	14.3696969697
29729	14.8645	-0.8	10.7333333333	3.64645669291	15.7781144781
29730	14.865	-5.15	5.05238095238	3.64645669291	17.1865319865
29731	14.8655	-8.05	6.47261904762	5.06141732283	0.285521885522
29732	14.866	-2.25	2.2119047619	-0.59842519685	12.9612794613
29733	14.8665	-0.8	2.2119047619	-0.59842519685	1.69393939394
29734	14.867	2.1	6.47261904762	-9.08818897638	12.9612794613
29735	14.8675	-0.8	5.05238095238	16.3811023622	10.1444444444
29736	14.868	2.1	2.2119047619	-0.59842519685	11.5528619529
29737	14.8685	-0.8	-4.88928571429	-0.59842519685	15.7781144781
29738	14.869	-2.25	3.63214285714	0.816535433071	14.3696969697
29739	14.8695	-9.5	-0.628571428571	-2.01338582677	14.3696969697
29740	14.87	-5.15	-0.628571428571	2.23149606299	3.10235690236
29741	14.8705	-8.05	-0.628571428571	0.816535433071	20.0033670034
29742	14.871	2.1	-2.04880952381	2.23149606299	1.69393939394
29743	14.8715	-2.25	0.791666666667	-7.67322834646	4.51077441077
29744	14.872	-2.25	0.791666666667	-3.42834645669	7.32760942761
29745	14.8725	-0.8	-6.30952380952	3.64645669291	5.91919191919
29746	14.873	-2.25	-4.88928571429	-0.59842519685	4.51077441077
29747	14.8735	-12.4	-4.88928571429	2.23149606299	7.32760942761
29748	14.874	16.6	-6.30952380952	0.816535433071	-1.1228956229
29749	14.8745	-3.7	-6.30952380952	2.23149606299	7.32760942761
29750	14.875	-0.8	-7.72976190476	2.23149606299	-2.53131313131
29751	14.8755	-0.8	-9.15	-2.01338582677	3.10235690236
29752	14.876	-0.8	-10.5702380952	17.7960629921	1.69393939394
29753	14.8765	-2.25	-19.0916666667	5.06141732283	-1.1228956229
29754	14.877	-0.8	5.05238095238	2.23149606299	1.69393939394
29755	14.8775	-0.8	-14.830952381	6.47637795276	1.69393939394
29756	14.878	-5.15	-14.830952381	5.06141732283	1.69393939394
29757	14.8785	-9.5	-13.4107142857	6.47637795276	-3.93973063973
29758	14.879	-2.25	-13.4107142857	6.47637795276	1.69393939394
29759	14.8795	0.65	-14.830952381	22.0409448819	-2.53131313131
29760	14.88	-0.8	-17.6714285714	14.9661417323	-3.93973063973
29761	14.8805	-2.25	-17.6714285714	9.3062992126	-3.93973063973
29762	14.881	-0.8	-23.3523809524	7.89133858268	-3.93973063973
29763	14.8815	0.65	-4.88928571429	13.5511811024	-3.93973063973
29764	14.882	-5.15	-19.0916666667	9.3062992126	-6.75656565657
29765	14.8825	19.5	-19.0916666667	9.3062992126	-5.34814814815
29766	14.883	-2.25	-21.9321428571	7.89133858268	-2.53131313131
29767	14.8835	0.65	-23.3523809524	16.3811023622	-13.7986531987
29768	14.884	-2.25	-23.3523809524	7.89133858268	-6.75656565657
29769	14.8845	-0.8	-30.4535714286	33.3606299213	-6.75656565657
29770	14.885	-0.8	-24.7726190476	9.3062992126	-10.9818181818
29771	14.8855	-3.7	-24.7726190476	14.9661417323	-12.3902356902
29772	14.886	-3.7	-17.6714285714	13.5511811024	-12.3902356902
29773	14.8865	2.1	-37.5547619048	16.3811023622	-12.3902356902
29774	14.887	-9.5	-30.4535714286	13.5511811024	1.69393939394
29775	14.8875	-2.25	-30.4535714286	20.625984252	-12.3902356902
29776	14.888	-0.8	-29.0333333333	6.47637795276	-1.1228956229
29777	14.8885	-2.25	-30.4535714286	27.7007874016	-12.3902356902
29778	14.889	-2.25	-29.0333333333	3.64645669291	-12.3902356902
29779	14.8895	-2.25	-13.4107142857	13.5511811024	-10.9818181818
29780	14.89	-5.15	-30.4535714286	13.5511811024	-10.9818181818
29781	14.8905	0.65	-26.1928571429	14.9661417323	-9.5734006734
29782	14.891	5.0	-21.9321428571	14.9661417323	-5.34814814815
29783	14.8915	-2.25	-20.5119047619	17.7960629921	-10.9818181818
29784	14.892	-3.7	-17.6714285714	16.3811023622	12.9612794613
29785	14.8925	-2.25	-16.2511904762	33.3606299213	-2.53131313131
29786	14.893	-3.7	-19.0916666667	13.5511811024	-3.93973063973
29787	14.8935	-3.7	-17.6714285714	17.7960629921	-2.53131313131
29788	14.894	-0.8	-16.2511904762	14.9661417323	-3.93973063973
29789	14.8945	0.65	-10.5702380952	19.211023622	0.285521885522
29790	14.895	-16.75	-11.9904761905	17.7960629921	-2.53131313131
29791	14.8955	-5.15	-10.5702380952	20.625984252	-6.75656565657
29792	14.896	-2.25	-10.5702380952	14.9661417323	-5.34814814815
29793	14.8965	-3.7	-10.5702380952	9.3062992126	-6.75656565657
29794	14.897	-5.15	-6.30952380952	34.7755905512	-2.53131313131
29795	14.8975	-5.15	-6.30952380952	20.625984252	-2.53131313131
29796	14.898	-5.15	-10.5702380952	20.625984252	-2.53131313131
29797	14.8985	-6.6	-3.46904761905	19.211023622	1.69393939394
29798	14.899	-16.75	-0.628571428571	22.0409448819	0.285521885522
29799	14.8995	-2.25	-0.628571428571	22.0409448819	-1.1228956229
29800	14.9	-3.7	-0.628571428571	20.625984252	0.285521885522
29801	14.9005	-5.15	0.791666666667	37.605511811	0.285521885522
29802	14.901	-5.15	0.791666666667	14.9661417323	11.5528619529
29803	14.9015	-5.15	-0.628571428571	33.3606299213	0.285521885522
29804	14.902	-3.7	23.5154761905	20.625984252	1.69393939394
29805	14.9025	-5.15	0.791666666667	22.0409448819	0.285521885522
29806	14.903	-12.4	3.63214285714	26.2858267717	1.69393939394
29807	14.9035	-8.05	3.63214285714	23.4559055118	3.10235690236
29808	14.904	-3.7	0.791666666667	19.211023622	-3.93973063973
29809	14.9045	-3.7	3.63214285714	13.5511811024	-3.93973063973
29810	14.905	-2.25	5.05238095238	14.9661417323	-6.75656565657
29811	14.9055	-0.8	5.05238095238	34.7755905512	3.10235690236
29812	14.906	-0.8	2.2119047619	16.3811023622	4.51077441077
29813	14.9065	-0.8	16.4142857143	16.3811023622	3.10235690236
29814	14.907	-10.95	5.05238095238	20.625984252	3.10235690236
29815	14.9075	-5.15	2.2119047619	17.7960629921	8.73602693603
29816	14.908	-10.95	5.05238095238	20.625984252	-6.75656565657
29817	14.9085	-2.25	5.05238095238	3.64645669291	5.91919191919
29818	14.909	0.65	5.05238095238	14.9661417323	4.51077441077
29819	14.9095	-2.25	5.05238095238	13.5511811024	5.91919191919
29820	14.91	-3.7	5.05238095238	12.1362204724	4.51077441077
29821	14.9105	-2.25	20.675	9.3062992126	4.51077441077
29822	14.911	2.1	-2.04880952381	13.5511811024	3.10235690236
29823	14.9115	12.25	2.2119047619	13.5511811024	4.51077441077
29824	14.912	10.8	3.63214285714	13.5511811024	-6.75656565657
29825	14.9125	-3.7	5.05238095238	0.816535433071	7.32760942761
29826	14.913	-0.8	6.47261904762	24.8708661417	4.51077441077
29827	14.9135	-3.7	0.791666666667	9.3062992126	8.73602693603
29828	14.914	-0.8	-3.46904761905	13.5511811024	7.32760942761
29829	14.9145	0.65	-2.04880952381	12.1362204724	5.91919191919
29830	14.915	-2.25	6.47261904762	9.3062992126	8.73602693603
29831	14.9155	-12.4	6.47261904762	7.89133858268	14.3696969697
29832	14.916	-6.6	5.05238095238	6.47637795276	7.32760942761
29833	14.9165	0.65	7.89285714286	2.23149606299	0.285521885522
29834	14.917	0.65	7.89285714286	-0.59842519685	-1.1228956229
29835	14.9175	-2.25	9.3130952381	-0.59842519685	8.73602693603
29836	14.918	-0.8	13.5738095238	3.64645669291	7.32760942761
29837	14.9185	0.65	14.994047619	5.06141732283	8.73602693603
29838	14.919	0.65	2.2119047619	5.06141732283	7.32760942761
29839	14.9195	2.1	7.89285714286	3.64645669291	3.10235690236
29840	14.92	22.4	7.89285714286	3.64645669291	7.32760942761
29841	14.9205	-0.8	6.47261904762	7.89133858268	-5.34814814815
29842	14.921	-2.25	6.47261904762	-7.67322834646	4.51077441077
29843	14.9215	-0.8	5.05238095238	-3.42834645669	3.10235690236
29844	14.922	0.65	-2.04880952381	2.23149606299	5.91919191919
29845	14.9225	0.65	7.89285714286	5.06141732283	10.1444444444
29846	14.923	0.65	0.791666666667	2.23149606299	7.32760942761
29847	14.9235	15.15	5.05238095238	2.23149606299	11.5528619529
29848	14.924	-9.5	6.47261904762	6.47637795276	22.8202020202
29849	14.9245	-0.8	5.05238095238	5.06141732283	1.69393939394
29850	14.925	-0.8	6.47261904762	-7.67322834646	7.32760942761
29851	14.9255	0.65	7.89285714286	-6.25826771654	5.91919191919
29852	14.926	-0.8	9.3130952381	-0.59842519685	5.91919191919
29853	14.9265	0.65	-4.88928571429	0.816535433071	5.91919191919
29854	14.927	5.0	0.791666666667	-2.01338582677	7.32760942761
29855	14.9275	-12.4	6.47261904762	-0.59842519685	8.73602693603
29856	14.928	12.25	9.3130952381	3.64645669291	7.32760942761
29857	14.9285	-0.8	6.47261904762	6.47637795276	4.51077441077
29858	14.929	-0.8	7.89285714286	13.5511811024	5.91919191919
29859	14.9295	0.65	7.89285714286	3.64645669291	7.32760942761
29860	14.93	0.65	9.3130952381	3.64645669291	4.51077441077
29861	14.9305	0.65	-0.628571428571	-0.59842519685	8.73602693603
29862	14.931	-0.8	26.355952381	-0.59842519685	11.5528619529
29863	14.9315	3.55	7.89285714286	2.23149606299	8.73602693603
29864	14.932	2.1	9.3130952381	3.64645669291	3.10235690236
29865	14.9325	-0.8	7.89285714286	-0.59842519685	14.3696969697
29866	14.933	0.65	7.89285714286	0.816535433071	4.51077441077
29867	14.9335	-0.8	6.47261904762	-0.59842519685	22.8202020202
29868	14.934	-2.25	7.89285714286	17.7960629921	8.73602693603
29869	14.9345	0.65	-4.88928571429	0.816535433071	7.32760942761
29870	14.935	0.65	13.5738095238	-0.59842519685	8.73602693603
29871	14.9355	-2.25	7.89285714286	-3.42834645669	7.32760942761
29872	14.936	-5.15	9.3130952381	-0.59842519685	7.32760942761
29873	14.9365	20.95	6.47261904762	-0.59842519685	4.51077441077
29874	14.937	-2.25	9.3130952381	3.64645669291	21.4117845118
29875	14.9375	-0.8	9.3130952381	13.5511811024	7.32760942761
29876	14.938	-0.8	6.47261904762	2.23149606299	8.73602693603
29877	14.9385	-3.7	6.47261904762	9.3062992126	5.91919191919
29878	14.939	0.65	22.0952380952	-0.59842519685	5.91919191919
29879	14.9395	-0.8	-2.04880952381	-3.42834645669	7.32760942761
29880	14.94	20.95	9.3130952381	-0.59842519685	14.3696969697
29881	14.9405	-5.15	6.47261904762	-0.59842519685	7.32760942761
29882	14.941	2.1	6.47261904762	2.23149606299	15.7781144781
29883	14.9415	2.1	6.47261904762	-2.01338582677	5.91919191919
29884	14.942	-0.8	10.7333333333	14.9661417323	5.91919191919
29885	14.9425	0.65	-0.628571428571	-2.01338582677	7.32760942761
29886	14.943	0.65	27.7761904762	-3.42834645669	7.32760942761
29887	14.9435	3.55	-3.46904761905	-2.01338582677	5.91919191919
29888	14.944	-13.85	9.3130952381	-0.59842519685	8.73602693603
29889	14.9445	-2.25	10.7333333333	-2.01338582677	0.285521885522
29890	14.945	-5.15	10.7333333333	-2.01338582677	4.51077441077
29891	14.9455	-0.8	10.7333333333	-4.84330708661	4.51077441077
29892	14.946	0.65	13.5738095238	12.1362204724	4.51077441077
29893	14.9465	-0.8	9.3130952381	-4.84330708661	4.51077441077
29894	14.947	-0.8	0.791666666667	-2.01338582677	4.51077441077
29895	14.9475	-5.15	9.3130952381	-6.25826771654	5.91919191919
29896	14.948	-10.95	7.89285714286	-4.84330708661	7.32760942761
29897	14.9485	2.1	7.89285714286	-4.84330708661	7.32760942761
29898	14.949	-9.5	7.89285714286	-3.42834645669	-1.1228956229
29899	14.9495	0.65	6.47261904762	-3.42834645669	-1.1228956229
29900	14.95	0.65	7.89285714286	2.23149606299	14.3696969697
29901	14.9505	0.65	7.89285714286	-7.67322834646	20.0033670034
29902	14.951	-2.25	9.3130952381	-0.59842519685	8.73602693603
29903	14.9515	0.65	23.5154761905	-2.01338582677	8.73602693603
29904	14.952	-2.25	7.89285714286	-0.59842519685	8.73602693603
29905	14.9525	-12.4	3.63214285714	-2.01338582677	5.91919191919
29906	14.953	-8.05	3.63214285714	-6.25826771654	15.7781144781
29907	14.9535	2.1	2.2119047619	-4.84330708661	0.285521885522
29908	14.954	-3.7	5.05238095238	-6.25826771654	7.32760942761
29909	14.9545	0.65	6.47261904762	14.9661417323	4.51077441077
29910	14.955	0.65	3.63214285714	-2.01338582677	8.73602693603
29911	14.9555	2.1	2.2119047619	-0.59842519685	7.32760942761
29912	14.956	3.55	0.791666666667	-0.59842519685	5.91919191919
29913	14.9565	0.65	6.47261904762	-0.59842519685	4.51077441077
29914	14.957	19.5	9.3130952381	-0.59842519685	7.32760942761
29915	14.9575	-6.6	9.3130952381	-0.59842519685	8.73602693603
29916	14.958	0.65	3.63214285714	-2.01338582677	0.285521885522
29917	14.9585	0.65	7.89285714286	-0.59842519685	5.91919191919
29918	14.959	5.0	2.2119047619	-2.01338582677	4.51077441077
29919	14.9595	0.65	0.791666666667	-2.01338582677	4.51077441077
29920	14.96	3.55	-2.04880952381	-0.59842519685	5.91919191919
29921	14.9605	7.9	3.63214285714	-3.42834645669	7.32760942761
29922	14.961	-8.05	10.7333333333	-2.01338582677	4.51077441077
29923	14.9615	-5.15	6.47261904762	-2.01338582677	3.10235690236
29924	14.962	0.65	7.89285714286	-4.84330708661	-1.1228956229
29925	14.9625	3.55	7.89285714286	-11.9181102362	5.91919191919
29926	14.963	2.1	7.89285714286	-10.5031496063	7.32760942761
29927	14.9635	0.65	26.355952381	-3.42834645669	3.10235690236
29928	14.964	2.1	0.791666666667	-0.59842519685	4.51077441077
29929	14.9645	3.55	7.89285714286	-0.59842519685	8.73602693603
29930	14.965	-10.95	6.47261904762	-0.59842519685	4.51077441077
29931	14.9655	-5.15	7.89285714286	-3.42834645669	7.32760942761
29932	14.966	-0.8	9.3130952381	-3.42834645669	-6.75656565657
29933	14.9665	0.65	7.89285714286	-10.5031496063	7.32760942761
29934	14.967	-2.25	6.47261904762	14.9661417323	4.51077441077
29935	14.9675	2.1	12.1535714286	-4.84330708661	4.51077441077
29936	14.968	0.65	16.4142857143	-2.01338582677	7.32760942761
29937	14.9685	3.55	16.4142857143	-0.59842519685	4.51077441077
29938	14.969	-5.15	6.47261904762	0.816535433071	1.69393939394
29939	14.9695	19.5	7.89285714286	-0.59842519685	3.10235690236
29940	14.97	-2.25	6.47261904762	-0.59842519685	18.5949494949
29941	14.9705	-2.25	6.47261904762	0.816535433071	3.10235690236
29942	14.971	-0.8	3.63214285714	-4.84330708661	4.51077441077
29943	14.9715	2.1	10.7333333333	-0.59842519685	5.91919191919
29944	14.972	-0.8	17.8345238095	-0.59842519685	4.51077441077
29945	14.9725	-0.8	14.994047619	-0.59842519685	4.51077441077
29946	14.973	3.55	7.89285714286	-3.42834645669	1.69393939394
29947	14.9735	12.25	6.47261904762	0.816535433071	-2.53131313131
29948	14.974	0.65	5.05238095238	-0.59842519685	15.7781144781
29949	14.9745	0.65	6.47261904762	2.23149606299	21.4117845118
29950	14.975	2.1	7.89285714286	-11.9181102362	-1.1228956229
29951	14.9755	0.65	10.7333333333	-0.59842519685	5.91919191919
29952	14.976	0.65	5.05238095238	-0.59842519685	3.10235690236
29953	14.9765	-0.8	19.2547619048	-0.59842519685	4.51077441077
29954	14.977	0.65	17.8345238095	-3.42834645669	3.10235690236
29955	14.9775	15.15	7.89285714286	-0.59842519685	-5.34814814815
29956	14.978	0.65	5.05238095238	-2.01338582677	22.8202020202
29957	14.9785	0.65	2.2119047619	5.06141732283	4.51077441077
29958	14.979	3.55	5.05238095238	14.9661417323	3.10235690236
29959	14.9795	2.1	3.63214285714	0.816535433071	4.51077441077
29960	14.98	-0.8	13.5738095238	-0.59842519685	4.51077441077
29961	14.9805	-2.25	16.4142857143	-2.01338582677	3.10235690236
29962	14.981	0.65	6.47261904762	-0.59842519685	4.51077441077
29963	14.9815	-3.7	6.47261904762	-2.01338582677	3.10235690236
