	Time	Channel 1	Channel 2	Channel 3	Channel 4
421	0.2105	15.1379310345	5.31382113821	0.184	-0.297727272727
422	0.211	0.620689655172	2.48292682927	5.912	-13.0715909091
423	0.2115	0.620689655172	1.0674796748	-9.84	-3.13636363636
424	0.212	2.0724137931	3.89837398374	18.8	-3.13636363636
425	0.2125	0.620689655172	1.0674796748	-2.68	-3.13636363636
426	0.213	3.52413793103	10.9756097561	3.048	-1.71704545455
427	0.2135	0.620689655172	-3.17886178862	1.616	-4.55568181818
428	0.214	-0.831034482759	3.89837398374	1.616	-4.55568181818
429	0.2145	-5.18620689655	3.89837398374	0.184	-1.71704545455
430	0.215	-6.63793103448	3.89837398374	4.48	-14.4909090909
431	0.2155	3.52413793103	2.48292682927	-1.248	6.79886363636
432	0.216	0.620689655172	2.48292682927	17.368	-3.13636363636
433	0.2165	0.620689655172	1.0674796748	-1.248	-1.71704545455
434	0.217	2.0724137931	-3.17886178862	1.616	-1.71704545455
435	0.2175	0.620689655172	6.72926829268	1.616	-1.71704545455
436	0.218	3.52413793103	2.48292682927	3.048	-0.297727272727
437	0.2185	-5.18620689655	5.31382113821	4.48	-4.55568181818
438	0.219	20.9448275862	2.48292682927	3.048	-0.297727272727
439	0.2195	-0.831034482759	1.0674796748	5.912	-13.0715909091
440	0.22	-0.831034482759	5.31382113821	-8.408	-4.55568181818
441	0.2205	-2.28275862069	3.89837398374	1.616	-3.13636363636
442	0.221	-0.831034482759	6.72926829268	-1.248	-1.71704545455
443	0.2215	2.0724137931	-1.76341463415	1.616	-4.55568181818
444	0.222	-0.831034482759	-3.17886178862	0.184	-3.13636363636
445	0.2225	-2.28275862069	1.0674796748	0.184	-4.55568181818
446	0.223	18.0413793103	3.89837398374	3.048	1.12159090909
447	0.2235	-5.18620689655	1.0674796748	4.48	2.54090909091
448	0.224	0.620689655172	1.0674796748	1.616	11.0568181818
449	0.2245	0.620689655172	1.0674796748	3.048	-8.81363636364
450	0.225	0.620689655172	-0.347967479675	-5.544	-4.55568181818
451	0.2255	-0.831034482759	6.72926829268	3.048	-3.13636363636
452	0.226	2.0724137931	-4.59430894309	4.48	-3.13636363636
453	0.2265	-0.831034482759	13.806504065	3.048	-0.297727272727
454	0.227	0.620689655172	3.89837398374	3.048	-0.297727272727
455	0.2275	13.6862068966	3.89837398374	5.912	-3.13636363636
456	0.228	-8.08965517241	-0.347967479675	3.048	-0.297727272727
457	0.2285	0.620689655172	1.0674796748	8.776	-10.2329545455
458	0.229	-2.28275862069	-0.347967479675	-1.248	-0.297727272727
459	0.2295	0.620689655172	2.48292682927	0.184	-1.71704545455
460	0.23	2.0724137931	1.0674796748	11.64	-1.71704545455
461	0.2305	-0.831034482759	-4.59430894309	0.184	-3.13636363636
462	0.231	-0.831034482759	1.0674796748	3.048	-1.71704545455
463	0.2315	-6.63793103448	1.0674796748	1.616	-0.297727272727
464	0.232	-8.08965517241	2.48292682927	4.48	-13.0715909091
465	0.2325	-2.28275862069	-3.17886178862	1.616	12.4761363636
466	0.233	-0.831034482759	3.89837398374	20.232	-3.13636363636
467	0.2335	2.0724137931	1.0674796748	3.048	-1.71704545455
468	0.234	-2.28275862069	-7.42520325203	1.616	-1.71704545455
469	0.2345	0.620689655172	13.806504065	0.184	-3.13636363636
470	0.235	3.52413793103	9.56016260163	-1.248	-4.55568181818
471	0.2355	-3.73448275862	2.48292682927	4.48	-5.975
472	0.236	12.2344827586	1.0674796748	3.048	-3.13636363636
473	0.2365	-6.63793103448	-0.347967479675	1.616	-4.55568181818
474	0.237	0.620689655172	1.0674796748	0.184	13.8954545455
475	0.2375	0.620689655172	2.48292682927	1.616	-11.6522727273
476	0.238	0.620689655172	2.48292682927	-6.976	-3.13636363636
477	0.2385	2.0724137931	-7.42520325203	0.184	-4.55568181818
478	0.239	2.0724137931	-8.8406504065	-1.248	-0.297727272727
479	0.2395	4.97586206897	-89.5211382114	-1.248	8.21818181818
480	0.24	-12.4448275862	-78.1975609756	-1.248	1.12159090909
481	0.2405	-2.28275862069	-14.5024390244	-1.248	-0.297727272727
482	0.241	0.620689655172	6.72926829268	0.184	-0.297727272727
483	0.2415	2.0724137931	3.89837398374	-4.112	-3.13636363636
484	0.242	0.620689655172	1.0674796748	13.072	-3.13636363636
485	0.2425	0.620689655172	1.0674796748	-9.84	-3.13636363636
486	0.243	0.620689655172	18.0528455285	-1.248	-1.71704545455
487	0.2435	0.620689655172	-10.256097561	-1.248	-0.297727272727
488	0.244	4.97586206897	-68.2894308943	0.184	3.96022727273
489	0.2445	-3.73448275862	-99.4292682927	3.048	-7.39431818182
490	0.245	-5.18620689655	-27.2414634146	3.048	1.12159090909
491	0.2455	-0.831034482759	-0.347967479675	-1.248	-11.6522727273
492	0.246	-2.28275862069	-0.347967479675	-2.68	-5.975
493	0.2465	-2.28275862069	-0.347967479675	-6.976	-5.975
494	0.247	-0.831034482759	-3.17886178862	4.48	-4.55568181818
495	0.2475	2.0724137931	-13.0869918699	4.48	-7.39431818182
496	0.248	-2.28275862069	-3.17886178862	3.048	-8.81363636364
497	0.2485	-12.4448275862	-42.8113821138	5.912	-7.39431818182
498	0.249	19.4931034483	-114.999186992	4.48	-14.4909090909
499	0.2495	-0.831034482759	-47.0577235772	13.072	3.96022727273
500	0.25	-0.831034482759	-8.8406504065	8.776	-10.2329545455
501	0.2505	0.620689655172	-1.76341463415	5.912	-8.81363636364
502	0.251	-0.831034482759	-11.6715447154	3.048	-11.6522727273
503	0.2515	-0.831034482759	-14.5024390244	8.776	-8.81363636364
504	0.252	0.620689655172	-13.0869918699	7.344	-10.2329545455
505	0.2525	-0.831034482759	-1.76341463415	7.344	-13.0715909091
506	0.253	7.87931034483	-30.0723577236	7.344	-10.2329545455
507	0.2535	-5.18620689655	-123.491869919	11.64	8.21818181818
508	0.254	0.620689655172	-65.4585365854	10.208	-18.7488636364
509	0.2545	-0.831034482759	-17.3333333333	-2.68	-18.7488636364
510	0.255	0.620689655172	-6.00975609756	7.344	-14.4909090909
511	0.2555	-0.831034482759	-18.7487804878	8.776	-14.4909090909
512	0.256	-2.28275862069	-8.8406504065	5.912	-14.4909090909
513	0.2565	-5.18620689655	-13.0869918699	11.64	-14.4909090909
514	0.257	-5.18620689655	-14.5024390244	7.344	-14.4909090909
515	0.2575	-6.63793103448	-14.5024390244	5.912	-27.2647727273
516	0.258	0.620689655172	-15.9178861789	5.912	-13.0715909091
517	0.2585	0.620689655172	-17.3333333333	7.344	-20.1681818182
518	0.259	-0.831034482759	-18.7487804878	4.48	-15.9102272727
519	0.2595	-0.831034482759	-15.9178861789	5.912	-20.1681818182
520	0.26	0.620689655172	-27.2414634146	5.912	-18.7488636364
521	0.2605	2.0724137931	-1.76341463415	4.48	-23.0068181818
522	0.261	-15.3482758621	-22.9951219512	5.912	-20.1681818182
523	0.2615	12.2344827586	-21.5796747967	5.912	-21.5875
524	0.262	-8.08965517241	-20.1642276423	7.344	-28.6840909091
525	0.2625	0.620689655172	-21.5796747967	1.616	-24.4261363636
526	0.263	0.620689655172	-18.7487804878	-4.112	-18.7488636364
527	0.2635	-0.831034482759	-17.3333333333	17.368	-14.4909090909
528	0.264	-3.73448275862	-21.5796747967	7.344	-15.9102272727
529	0.2645	-3.73448275862	-17.3333333333	8.776	-13.0715909091
530	0.265	-0.831034482759	-22.9951219512	8.776	-13.0715909091
531	0.2655	2.0724137931	-10.256097561	11.64	-11.6522727273
532	0.266	-8.08965517241	-10.256097561	11.64	-13.0715909091
533	0.2665	-5.18620689655	-6.00975609756	13.072	-10.2329545455
534	0.267	-0.831034482759	-6.00975609756	5.912	-17.3295454545
535	0.2675	-3.73448275862	-1.76341463415	8.776	-10.2329545455
536	0.268	-2.28275862069	-4.59430894309	3.048	-10.2329545455
537	0.2685	-3.73448275862	-10.256097561	15.936	-11.6522727273
538	0.269	0.620689655172	-11.6715447154	15.936	-10.2329545455
539	0.2695	0.620689655172	-0.347967479675	15.936	-8.81363636364
540	0.27	-15.3482758621	1.0674796748	14.504	-8.81363636364
541	0.2705	-3.73448275862	-0.347967479675	18.8	-13.0715909091
542	0.271	-10.9931034483	3.89837398374	20.232	2.54090909091
543	0.2715	-2.28275862069	2.48292682927	33.12	-8.81363636364
544	0.272	-3.73448275862	3.89837398374	5.912	-8.81363636364
545	0.2725	-5.18620689655	5.31382113821	15.936	-11.6522727273
546	0.273	-5.18620689655	-8.8406504065	20.232	-8.81363636364
547	0.2735	-2.28275862069	3.89837398374	17.368	-11.6522727273
548	0.274	-13.8965517241	5.31382113821	18.8	-11.6522727273
549	0.2745	-6.63793103448	5.31382113821	17.368	-10.2329545455
550	0.275	-12.4448275862	8.14471544715	18.8	-23.0068181818
551	0.2755	-3.73448275862	5.31382113821	15.936	-15.9102272727
552	0.276	-2.28275862069	6.72926829268	20.232	5.37954545455
553	0.2765	-0.831034482759	6.72926829268	7.344	-0.297727272727
554	0.277	-2.28275862069	20.8837398374	17.368	-7.39431818182
555	0.2775	0.620689655172	10.9756097561	15.936	-7.39431818182
556	0.278	-5.18620689655	-0.347967479675	20.232	-4.55568181818
557	0.2785	-8.08965517241	8.14471544715	20.232	-8.81363636364
558	0.279	12.2344827586	6.72926829268	20.232	-3.13636363636
559	0.2795	-2.28275862069	6.72926829268	24.528	-14.4909090909
560	0.28	-2.28275862069	6.72926829268	7.344	-4.55568181818
561	0.2805	-2.28275862069	8.14471544715	31.688	-4.55568181818
562	0.281	-2.28275862069	5.31382113821	15.936	-4.55568181818
563	0.2815	2.0724137931	23.7146341463	17.368	-4.55568181818
564	0.282	-3.73448275862	5.31382113821	15.936	-7.39431818182
565	0.2825	-12.4448275862	6.72926829268	15.936	-7.39431818182
566	0.283	9.33103448276	8.14471544715	14.504	-8.81363636364
567	0.2835	-5.18620689655	8.14471544715	15.936	-7.39431818182
568	0.284	-0.831034482759	9.56016260163	14.504	-13.0715909091
569	0.2845	0.620689655172	8.14471544715	17.368	11.0568181818
570	0.285	-0.831034482759	3.89837398374	7.344	-3.13636363636
571	0.2855	-2.28275862069	10.9756097561	15.936	-5.975
572	0.286	-2.28275862069	23.7146341463	13.072	-1.71704545455
573	0.2865	0.620689655172	8.14471544715	14.504	-1.71704545455
574	0.287	-12.4448275862	8.14471544715	13.072	1.12159090909
575	0.2875	-3.73448275862	9.56016260163	14.504	-8.81363636364
576	0.288	-5.18620689655	8.14471544715	10.208	3.96022727273
577	0.2885	0.620689655172	6.72926829268	14.504	-4.55568181818
578	0.289	0.620689655172	5.31382113821	21.664	-0.297727272727
579	0.2895	-2.28275862069	6.72926829268	1.616	-8.81363636364
580	0.29	-0.831034482759	20.8837398374	10.208	-1.71704545455
581	0.2905	-2.28275862069	-1.76341463415	11.64	-0.297727272727
582	0.291	2.0724137931	5.31382113821	8.776	-0.297727272727
583	0.2915	-6.63793103448	5.31382113821	11.64	-13.0715909091
584	0.292	-5.18620689655	3.89837398374	7.344	-0.297727272727
585	0.2925	-0.831034482759	5.31382113821	0.184	-4.55568181818
586	0.293	-0.831034482759	6.72926829268	7.344	-1.71704545455
587	0.2935	-2.28275862069	3.89837398374	-1.248	-1.71704545455
588	0.294	-0.831034482759	-1.76341463415	5.912	-0.297727272727
589	0.2945	2.0724137931	-3.17886178862	5.912	-1.71704545455
590	0.295	0.620689655172	5.31382113821	4.48	-0.297727272727
591	0.2955	-10.9931034483	2.48292682927	4.48	1.12159090909
592	0.296	-6.63793103448	2.48292682927	7.344	-11.6522727273
593	0.2965	-3.73448275862	-0.347967479675	4.48	-0.297727272727
594	0.297	-0.831034482759	3.89837398374	15.936	-4.55568181818
595	0.2975	-2.28275862069	2.48292682927	3.048	-0.297727272727
596	0.298	-3.73448275862	-3.17886178862	4.48	-1.71704545455
597	0.2985	0.620689655172	-1.76341463415	8.776	2.54090909091
598	0.299	-0.831034482759	22.2991869919	4.48	-1.71704545455
599	0.2995	2.0724137931	3.89837398374	4.48	-1.71704545455
600	0.3	-12.4448275862	5.31382113821	3.048	-0.297727272727
601	0.3005	-0.831034482759	3.89837398374	1.616	16.7340909091
602	0.301	0.620689655172	3.89837398374	7.344	-3.13636363636
603	0.3015	0.620689655172	2.48292682927	15.936	-0.297727272727
604	0.302	-2.28275862069	6.72926829268	7.344	1.12159090909
605	0.3025	0.620689655172	16.637398374	5.912	-3.13636363636
606	0.303	0.620689655172	8.14471544715	1.616	-0.297727272727
607	0.3035	0.620689655172	1.0674796748	0.184	-0.297727272727
608	0.304	12.2344827586	5.31382113821	0.184	1.12159090909
609	0.3045	-6.63793103448	6.72926829268	1.616	18.1534090909
610	0.305	0.620689655172	6.72926829268	0.184	-8.81363636364
611	0.3055	2.0724137931	6.72926829268	-6.976	-1.71704545455
612	0.306	0.620689655172	9.56016260163	18.8	1.12159090909
613	0.3065	0.620689655172	12.3910569106	-8.408	1.12159090909
614	0.307	0.620689655172	-6.00975609756	-1.248	-0.297727272727
615	0.3075	2.0724137931	5.31382113821	1.616	1.12159090909
616	0.308	-10.9931034483	5.31382113821	3.048	3.96022727273
617	0.3085	-2.28275862069	6.72926829268	0.184	-7.39431818182
618	0.309	-0.831034482759	8.14471544715	-1.248	2.54090909091
619	0.3095	-0.831034482759	3.89837398374	1.616	2.54090909091
620	0.31	2.0724137931	6.72926829268	-8.408	-3.13636363636
621	0.3105	0.620689655172	6.72926829268	-4.112	2.54090909091
622	0.311	-0.831034482759	-0.347967479675	-1.248	-1.71704545455
623	0.3115	0.620689655172	-0.347967479675	-1.248	-0.297727272727
624	0.312	0.620689655172	6.72926829268	-2.68	1.12159090909
625	0.3125	-12.4448275862	3.89837398374	-2.68	3.96022727273
626	0.313	-3.73448275862	6.72926829268	-1.248	-11.6522727273
627	0.3135	-0.831034482759	5.31382113821	-6.976	-0.297727272727
628	0.314	0.620689655172	2.48292682927	-1.248	3.96022727273
629	0.3145	2.0724137931	5.31382113821	-9.84	6.79886363636
630	0.315	3.52413793103	13.806504065	-5.544	1.12159090909
631	0.3155	2.0724137931	13.806504065	-4.112	-1.71704545455
632	0.316	0.620689655172	5.31382113821	-4.112	1.12159090909
633	0.3165	-2.28275862069	3.89837398374	-4.112	2.54090909091
634	0.317	15.1379310345	6.72926829268	-2.68	5.37954545455
635	0.3175	2.0724137931	6.72926829268	1.616	-4.55568181818
636	0.318	0.620689655172	2.48292682927	-12.704	-0.297727272727
637	0.3185	2.0724137931	8.14471544715	3.048	-1.71704545455
638	0.319	-0.831034482759	3.89837398374	-8.408	-1.71704545455
639	0.3195	-2.28275862069	9.56016260163	-4.112	2.54090909091
640	0.32	-0.831034482759	-1.76341463415	-2.68	2.54090909091
641	0.3205	-8.08965517241	5.31382113821	-4.112	2.54090909091
642	0.321	4.97586206897	6.72926829268	-1.248	1.12159090909
643	0.3215	-8.08965517241	5.31382113821	-1.248	3.96022727273
644	0.322	0.620689655172	8.14471544715	-1.248	-3.13636363636
645	0.3225	-0.831034482759	6.72926829268	-11.272	2.54090909091
646	0.323	2.0724137931	6.72926829268	4.48	1.12159090909
647	0.3235	-0.831034482759	5.31382113821	-2.68	2.54090909091
648	0.324	0.620689655172	25.1300813008	-4.112	1.12159090909
649	0.3245	-3.73448275862	1.0674796748	-5.544	1.12159090909
650	0.325	19.4931034483	3.89837398374	-4.112	2.54090909091
651	0.3255	0.620689655172	5.31382113821	-4.112	-0.297727272727
652	0.326	-5.18620689655	5.31382113821	-4.112	13.8954545455
653	0.3265	-0.831034482759	6.72926829268	-2.68	-8.81363636364
654	0.327	2.0724137931	5.31382113821	-11.272	-0.297727272727
655	0.3275	0.620689655172	6.72926829268	-4.112	-1.71704545455
656	0.328	0.620689655172	-6.00975609756	-1.248	-0.297727272727
657	0.3285	3.52413793103	5.31382113821	-1.248	2.54090909091
658	0.329	-10.9931034483	5.31382113821	-2.68	1.12159090909
659	0.3295	3.52413793103	2.48292682927	0.184	-1.71704545455
660	0.33	-3.73448275862	3.89837398374	-1.248	13.8954545455
661	0.3305	-0.831034482759	1.0674796748	0.184	-7.39431818182
662	0.331	-0.831034482759	3.89837398374	-8.408	-0.297727272727
663	0.3315	-0.831034482759	8.14471544715	-4.112	-0.297727272727
664	0.332	0.620689655172	-7.42520325203	0.184	-0.297727272727
665	0.3325	2.0724137931	8.14471544715	0.184	3.96022727273
666	0.333	2.0724137931	-1.76341463415	-2.68	2.54090909091
667	0.3335	12.2344827586	6.72926829268	0.184	2.54090909091
668	0.334	-9.54137931034	5.31382113821	0.184	16.7340909091
669	0.3345	2.0724137931	3.89837398374	1.616	-8.81363636364
670	0.335	0.620689655172	3.89837398374	-9.84	-0.297727272727
671	0.3355	0.620689655172	6.72926829268	0.184	-1.71704545455
672	0.336	-0.831034482759	-6.00975609756	-1.248	-0.297727272727
673	0.3365	0.620689655172	10.9756097561	-1.248	1.12159090909
674	0.337	-0.831034482759	1.0674796748	0.184	1.12159090909
675	0.3375	12.2344827586	5.31382113821	-1.248	1.12159090909
676	0.338	4.97586206897	5.31382113821	-2.68	-3.13636363636
677	0.3385	2.0724137931	3.89837398374	0.184	15.3147727273
678	0.339	-0.831034482759	3.89837398374	1.616	2.54090909091
679	0.3395	0.620689655172	6.72926829268	18.8	-0.297727272727
680	0.34	-0.831034482759	9.56016260163	0.184	-1.71704545455
681	0.3405	2.0724137931	20.8837398374	-2.68	1.12159090909
682	0.341	2.0724137931	2.48292682927	0.184	-1.71704545455
683	0.3415	3.52413793103	2.48292682927	-2.68	2.54090909091
684	0.342	16.5896551724	5.31382113821	0.184	-0.297727272727
685	0.3425	3.52413793103	3.89837398374	-1.248	-0.297727272727
686	0.343	0.620689655172	5.31382113821	-4.112	-7.39431818182
687	0.3435	0.620689655172	5.31382113821	-8.408	1.12159090909
688	0.344	0.620689655172	6.72926829268	-9.84	-1.71704545455
689	0.3445	-0.831034482759	8.14471544715	-2.68	-0.297727272727
690	0.345	0.620689655172	-7.42520325203	1.616	-0.297727272727
691	0.3455	-0.831034482759	-1.76341463415	1.616	-0.297727272727
692	0.346	-6.63793103448	1.0674796748	1.616	2.54090909091
693	0.3465	-6.63793103448	1.0674796748	0.184	-1.71704545455
694	0.347	0.620689655172	2.48292682927	1.616	12.4761363636
695	0.3475	0.620689655172	2.48292682927	0.184	-0.297727272727
696	0.348	0.620689655172	3.89837398374	8.776	-0.297727272727
697	0.3485	2.0724137931	2.48292682927	-1.248	-1.71704545455
698	0.349	3.52413793103	18.0528455285	-1.248	-0.297727272727
699	0.3495	-0.831034482759	-4.59430894309	-1.248	-0.297727272727
700	0.35	0.620689655172	1.0674796748	1.616	-1.71704545455
701	0.3505	15.1379310345	2.48292682927	-1.248	2.54090909091
702	0.351	-0.831034482759	3.89837398374	0.184	-10.2329545455
703	0.3515	0.620689655172	2.48292682927	-12.704	1.12159090909
704	0.352	-0.831034482759	3.89837398374	14.504	-3.13636363636
705	0.3525	-0.831034482759	3.89837398374	-2.68	-1.71704545455
706	0.353	3.52413793103	3.89837398374	-1.248	1.12159090909
707	0.3535	-2.28275862069	1.0674796748	0.184	-0.297727272727
708	0.354	-8.08965517241	3.89837398374	-1.248	-0.297727272727
709	0.3545	-2.28275862069	5.31382113821	0.184	3.96022727273
710	0.355	-6.63793103448	3.89837398374	3.048	-11.6522727273
711	0.3555	0.620689655172	6.72926829268	-12.704	-1.71704545455
712	0.356	0.620689655172	5.31382113821	14.504	-1.71704545455
713	0.3565	-0.831034482759	2.48292682927	-1.248	-0.297727272727
714	0.357	2.0724137931	-0.347967479675	-1.248	-0.297727272727
715	0.3575	2.0724137931	-0.347967479675	-1.248	1.12159090909
716	0.358	3.52413793103	3.89837398374	3.048	-0.297727272727
717	0.3585	-12.4448275862	1.0674796748	1.616	-1.71704545455
718	0.359	16.5896551724	2.48292682927	0.184	-7.39431818182
719	0.3595	-0.831034482759	5.31382113821	4.48	-1.71704545455
720	0.36	0.620689655172	5.31382113821	-1.248	12.4761363636
721	0.3605	0.620689655172	1.0674796748	3.048	-10.2329545455
722	0.361	3.52413793103	3.89837398374	-8.408	-1.71704545455
723	0.3615	0.620689655172	-10.256097561	-1.248	1.12159090909
724	0.362	3.52413793103	-4.59430894309	-2.68	-1.71704545455
725	0.3625	3.52413793103	-0.347967479675	0.184	1.12159090909
726	0.363	-3.73448275862	-0.347967479675	1.616	-8.81363636364
727	0.3635	-3.73448275862	2.48292682927	-2.68	3.96022727273
728	0.364	0.620689655172	2.48292682927	-8.408	-5.975
729	0.3645	-0.831034482759	6.72926829268	-5.544	-1.71704545455
730	0.365	0.620689655172	5.31382113821	-9.84	-0.297727272727
731	0.3655	0.620689655172	-3.17886178862	-4.112	-0.297727272727
732	0.366	2.0724137931	20.8837398374	-2.68	-1.71704545455
733	0.3665	0.620689655172	1.0674796748	-2.68	-1.71704545455
734	0.367	20.9448275862	3.89837398374	-5.544	-0.297727272727
735	0.3675	-8.08965517241	2.48292682927	-1.248	-7.39431818182
736	0.368	-0.831034482759	1.0674796748	-1.248	-7.39431818182
737	0.3685	0.620689655172	3.89837398374	-1.248	1.12159090909
738	0.369	2.0724137931	3.89837398374	-8.408	-0.297727272727
739	0.3695	0.620689655172	1.0674796748	-2.68	-1.71704545455
740	0.37	-0.831034482759	3.89837398374	-8.408	-1.71704545455
741	0.3705	0.620689655172	5.31382113821	-1.248	1.12159090909
742	0.371	-5.18620689655	6.72926829268	-1.248	-3.13636363636
743	0.3715	22.3965517241	5.31382113821	-1.248	2.54090909091
744	0.372	-0.831034482759	5.31382113821	1.616	-3.13636363636
745	0.3725	0.620689655172	6.72926829268	-12.704	-0.297727272727
746	0.373	0.620689655172	6.72926829268	-5.544	-0.297727272727
747	0.3735	0.620689655172	5.31382113821	-1.248	1.12159090909
748	0.374	0.620689655172	-4.59430894309	0.184	-1.71704545455
749	0.3745	4.97586206897	2.48292682927	0.184	-0.297727272727
