	Time	Channel 1	Channel 2	Channel 3	Channel 4
38529	19.2645	-2.2512195122	0.453012048193	3.4944	0.288235294118
38530	19.265	-0.814634146341	0.453012048193	2.0792	1.70588235294
38531	19.2655	0.621951219512	0.453012048193	0.664	-1.12941176471
38532	19.266	0.621951219512	-6.64939759036	2.0792	-1.12941176471
38533	19.2665	0.621951219512	0.453012048193	2.0792	-1.12941176471
38534	19.267	13.5512195122	-0.967469879518	2.0792	1.70588235294
38535	19.2675	-6.56097560976	-2.38795180723	-0.7512	-3.96470588235
38536	19.268	-0.814634146341	0.453012048193	-2.1664	0.288235294118
38537	19.2685	-0.814634146341	-2.38795180723	-0.7512	1.70588235294
38538	19.269	-0.814634146341	7.55542168675	2.0792	4.54117647059
38539	19.2695	3.49512195122	-16.5927710843	-0.7512	-2.54705882353
38540	19.27	19.2975609756	-8.06987951807	-0.7512	-8.21764705882
38541	19.2705	-0.814634146341	-8.06987951807	-6.412	5.95882352941
38542	19.271	-0.814634146341	-2.38795180723	14.816	-11.0529411765
38543	19.2715	0.621951219512	-9.49036144578	-3.5816	-8.21764705882
38544	19.272	-2.2512195122	-18.013253012	-2.1664	-8.21764705882
38545	19.2725	0.621951219512	-13.7518072289	-0.7512	-8.21764705882
38546	19.273	17.8609756098	-5.22891566265	-0.7512	-11.0529411765
38547	19.2735	-0.814634146341	-2.38795180723	2.0792	-6.8
38548	19.274	-2.2512195122	0.453012048193	4.9096	4.54117647059
38549	19.2745	-2.2512195122	-3.80843373494	-0.7512	-6.8
38550	19.275	2.05853658537	-12.3313253012	-0.7512	-3.96470588235
38551	19.2755	0.621951219512	-5.22891566265	-2.1664	-1.12941176471
38552	19.276	20.7341463415	6.13493975904	-2.1664	1.70588235294
38553	19.2765	-9.43414634146	8.97590361446	-2.1664	14.4647058824
38554	19.277	0.621951219512	7.55542168675	-9.2424	-2.54705882353
38555	19.2775	-0.814634146341	6.13493975904	-10.6576	-3.96470588235
38556	19.278	0.621951219512	6.13493975904	-2.1664	-3.96470588235
38557	19.2785	0.621951219512	1.8734939759	-0.7512	-2.54705882353
38558	19.279	-13.743902439	0.453012048193	0.664	0.288235294118
38559	19.2795	-3.68780487805	-0.967469879518	2.0792	8.79411764706
38560	19.28	2.05853658537	-2.38795180723	4.9096	8.79411764706
38561	19.2805	0.621951219512	-3.80843373494	3.4944	-3.96470588235
38562	19.281	-0.814634146341	-12.3313253012	4.9096	-5.38235294118
38563	19.2815	2.05853658537	-8.06987951807	7.74	-2.54705882353
38564	19.282	2.05853658537	-5.22891566265	4.9096	-1.12941176471
38565	19.2825	-2.2512195122	-0.967469879518	4.9096	-8.21764705882
38566	19.283	-0.814634146341	-2.38795180723	-0.7512	-1.12941176471
38567	19.2835	-2.2512195122	-5.22891566265	-0.7512	1.70588235294
38568	19.284	0.621951219512	-13.7518072289	9.1552	-2.54705882353
38569	19.2845	-0.814634146341	-19.4337349398	7.74	-1.12941176471
38570	19.285	-3.68780487805	-10.9108433735	9.1552	-2.54705882353
38571	19.2855	-0.814634146341	-12.3313253012	9.1552	-5.38235294118
38572	19.286	-2.2512195122	-9.49036144578	7.74	8.79411764706
38573	19.2865	-0.814634146341	-9.49036144578	9.1552	-3.96470588235
38574	19.287	-0.814634146341	-8.06987951807	14.816	-3.96470588235
38575	19.2875	0.621951219512	-15.1722891566	16.2312	-8.21764705882
38576	19.288	-7.99756097561	-8.06987951807	17.6464	-6.8
38577	19.2885	-5.1243902439	-6.64939759036	14.816	-9.63529411765
38578	19.289	-0.814634146341	-6.64939759036	9.1552	8.79411764706
38579	19.2895	0.621951219512	-5.22891566265	11.9856	-12.4705882353
38580	19.29	-2.2512195122	-10.9108433735	3.4944	-5.38235294118
38581	19.2905	0.621951219512	-12.3313253012	0.664	-2.54705882353
38582	19.291	0.621951219512	-0.967469879518	2.0792	-6.8
38583	19.2915	13.5512195122	-3.80843373494	2.0792	-12.4705882353
38584	19.292	-0.814634146341	1.8734939759	0.664	-5.38235294118
38585	19.2925	3.49512195122	-0.967469879518	-4.9968	-6.8
38586	19.293	0.621951219512	-5.22891566265	2.0792	-5.38235294118
38587	19.2935	0.621951219512	10.3963855422	-3.5816	-8.21764705882
38588	19.294	-0.814634146341	1.8734939759	-0.7512	-9.63529411765
38589	19.2945	-5.1243902439	1.8734939759	2.0792	-1.12941176471
38590	19.295	0.621951219512	3.29397590361	0.664	1.70588235294
38591	19.2955	0.621951219512	0.453012048193	6.3248	-8.21764705882
38592	19.296	2.05853658537	-0.967469879518	7.74	-8.21764705882
38593	19.2965	4.93170731707	-8.06987951807	-2.1664	-3.96470588235
38594	19.297	-0.814634146341	-2.38795180723	-3.5816	-3.96470588235
38595	19.2975	3.49512195122	-2.38795180723	-2.1664	-3.96470588235
38596	19.298	3.49512195122	-5.22891566265	-10.6576	-9.63529411765
38597	19.2985	3.49512195122	-6.64939759036	0.664	-8.21764705882
38598	19.299	-0.814634146341	-6.64939759036	-2.1664	-6.8
38599	19.2995	2.05853658537	-0.967469879518	-4.9968	-5.38235294118
38600	19.3	0.621951219512	-10.9108433735	-2.1664	-6.8
38601	19.3005	3.49512195122	-6.64939759036	0.664	-8.21764705882
38602	19.301	2.05853658537	-6.64939759036	3.4944	-8.21764705882
38603	19.3015	2.05853658537	-6.64939759036	-0.7512	-9.63529411765
38604	19.302	2.05853658537	-8.06987951807	0.664	-8.21764705882
38605	19.3025	2.05853658537	-2.38795180723	-2.1664	-6.8
38606	19.303	3.49512195122	-8.06987951807	3.4944	-6.8
38607	19.3035	-6.56097560976	-6.64939759036	-0.7512	-3.96470588235
38608	19.304	3.49512195122	-0.967469879518	0.664	3.12352941176
38609	19.3045	3.49512195122	-2.38795180723	3.4944	-6.8
38610	19.305	4.93170731707	-2.38795180723	-10.6576	-2.54705882353
38611	19.3055	3.49512195122	14.6578313253	-2.1664	-3.96470588235
38612	19.306	0.621951219512	-3.80843373494	-2.1664	-1.12941176471
38613	19.3065	-5.1243902439	-5.22891566265	-6.412	-1.12941176471
38614	19.307	2.05853658537	-6.64939759036	-10.6576	-8.21764705882
38615	19.3075	0.621951219512	-3.80843373494	-7.8272	-11.0529411765
38616	19.308	0.621951219512	-3.80843373494	-10.6576	-3.96470588235
38617	19.3085	-0.814634146341	-0.967469879518	-6.412	-5.38235294118
38618	19.309	-6.56097560976	-6.64939759036	-6.412	-5.38235294118
38619	19.3095	12.1146341463	-5.22891566265	-6.412	-9.63529411765
38620	19.31	-0.814634146341	-8.06987951807	-6.412	-1.12941176471
38621	19.3105	2.05853658537	-9.49036144578	0.664	-3.96470588235
38622	19.311	3.49512195122	-9.49036144578	-9.2424	-8.21764705882
38623	19.3115	4.93170731707	-10.9108433735	-6.412	-6.8
38624	19.312	7.80487804878	-6.64939759036	-6.412	-6.8
38625	19.3125	-12.3073170732	-6.64939759036	-3.5816	-3.96470588235
38626	19.313	-0.814634146341	-5.22891566265	-0.7512	4.54117647059
38627	19.3135	0.621951219512	-5.22891566265	2.0792	-11.0529411765
38628	19.314	-0.814634146341	-6.64939759036	-9.2424	-6.8
38629	19.3145	0.621951219512	14.6578313253	-3.5816	-3.96470588235
38630	19.315	0.621951219512	14.6578313253	-3.5816	-3.96470588235
38631	19.3155	-12.3073170732	-5.22891566265	0.664	-1.12941176471
38632	19.316	2.05853658537	-5.22891566265	0.664	-6.8
38633	19.3165	2.05853658537	-5.22891566265	-2.1664	-3.96470588235
38634	19.317	2.05853658537	-8.06987951807	-6.412	-2.54705882353
38635	19.3175	2.05853658537	8.97590361446	-6.412	-1.12941176471
38636	19.318	0.621951219512	0.453012048193	-9.2424	-2.54705882353
38637	19.3185	-5.1243902439	-6.64939759036	-9.2424	-1.12941176471
38638	19.319	2.05853658537	-6.64939759036	-6.412	-5.38235294118
38639	19.3195	2.05853658537	-5.22891566265	-7.8272	-2.54705882353
38640	19.32	3.49512195122	-3.80843373494	-12.0728	-3.96470588235
38641	19.3205	2.05853658537	-6.64939759036	-9.2424	-5.38235294118
38642	19.321	-0.814634146341	-3.80843373494	-10.6576	-3.96470588235
38643	19.3215	2.05853658537	-3.80843373494	-6.412	-11.0529411765
38644	19.322	-6.56097560976	-3.80843373494	-7.8272	-12.4705882353
38645	19.3225	-0.814634146341	-5.22891566265	-6.412	-3.96470588235
38646	19.323	4.93170731707	-3.80843373494	-7.8272	-3.96470588235
38647	19.3235	0.621951219512	3.29397590361	-3.5816	-6.8
38648	19.324	-0.814634146341	-9.49036144578	-4.9968	-3.96470588235
38649	19.3245	-10.8707317073	-8.06987951807	-3.5816	0.288235294118
38650	19.325	2.05853658537	-2.38795180723	-0.7512	-16.7235294118
38651	19.3255	7.80487804878	-3.80843373494	-12.0728	-11.0529411765
38652	19.326	2.05853658537	-5.22891566265	-9.2424	-9.63529411765
38653	19.3265	3.49512195122	14.6578313253	-6.412	-6.8
38654	19.327	0.621951219512	0.453012048193	-0.7512	-9.63529411765
38655	19.3275	-9.43414634146	0.453012048193	-3.5816	-9.63529411765
38656	19.328	2.05853658537	0.453012048193	-4.9968	-16.7235294118
38657	19.3285	0.621951219512	-0.967469879518	-14.9032	-5.38235294118
38658	19.329	2.05853658537	0.453012048193	-12.0728	-5.38235294118
38659	19.3295	-0.814634146341	-10.9108433735	-2.1664	-6.8
38660	19.33	7.80487804878	-0.967469879518	-6.412	-2.54705882353
38661	19.3305	-10.8707317073	-2.38795180723	-3.5816	-2.54705882353
38662	19.331	-6.56097560976	-2.38795180723	-6.412	-1.12941176471
38663	19.3315	0.621951219512	-2.38795180723	-3.5816	13.0470588235
38664	19.332	2.05853658537	-6.64939759036	-4.9968	-2.54705882353
38665	19.3325	0.621951219512	-15.1722891566	-9.2424	-1.12941176471
38666	19.333	4.93170731707	-15.1722891566	-7.8272	-1.12941176471
38667	19.3335	3.49512195122	-13.7518072289	-4.9968	-2.54705882353
38668	19.334	0.621951219512	-8.06987951807	-7.8272	-8.21764705882
38669	19.3345	2.05853658537	-6.64939759036	-19.1488	-1.12941176471
38670	19.335	2.05853658537	-9.49036144578	-14.9032	-2.54705882353
38671	19.3355	3.49512195122	-19.4337349398	-6.412	-3.96470588235
38672	19.336	4.93170731707	-15.1722891566	-4.9968	-6.8
38673	19.3365	22.1707317073	-6.64939759036	-4.9968	-5.38235294118
38674	19.337	-5.1243902439	-3.80843373494	-7.8272	-5.38235294118
38675	19.3375	2.05853658537	-5.22891566265	-2.1664	-15.3058823529
38676	19.338	3.49512195122	-5.22891566265	-12.0728	-3.96470588235
38677	19.3385	3.49512195122	-13.7518072289	-6.412	-5.38235294118
38678	19.339	3.49512195122	-8.06987951807	-3.5816	-3.96470588235
38679	19.3395	3.49512195122	-0.967469879518	-2.1664	-3.96470588235
38680	19.34	-5.1243902439	0.453012048193	-3.5816	8.79411764706
38681	19.3405	4.93170731707	-0.967469879518	-3.5816	-2.54705882353
38682	19.341	0.621951219512	-2.38795180723	0.664	-6.8
38683	19.3415	3.49512195122	0.453012048193	-0.7512	-2.54705882353
38684	19.342	-0.814634146341	-2.38795180723	-3.5816	-1.12941176471
38685	19.3425	-9.43414634146	-0.967469879518	-0.7512	-2.54705882353
38686	19.343	19.2975609756	-0.967469879518	-0.7512	-6.8
38687	19.3435	0.621951219512	-2.38795180723	-12.0728	-5.38235294118
38688	19.344	2.05853658537	-0.967469879518	-12.0728	-1.12941176471
38689	19.3445	0.621951219512	0.453012048193	4.9096	-3.96470588235
38690	19.345	-0.814634146341	-9.49036144578	4.9096	-3.96470588235
38691	19.3455	-2.2512195122	-2.38795180723	-0.7512	-5.38235294118
38692	19.346	7.80487804878	-5.22891566265	0.664	-1.12941176471
38693	19.3465	-3.68780487805	-6.64939759036	14.816	-2.54705882353
38694	19.347	-0.814634146341	-9.49036144578	0.664	-6.8
38695	19.3475	0.621951219512	-16.5927710843	-0.7512	-3.96470588235
38696	19.348	2.05853658537	7.55542168675	-0.7512	-6.8
38697	19.3485	2.05853658537	-5.22891566265	-0.7512	-13.8882352941
38698	19.349	-3.68780487805	-5.22891566265	-7.8272	-11.0529411765
38699	19.3495	-0.814634146341	-3.80843373494	-6.412	8.79411764706
38700	19.35	0.621951219512	-3.80843373494	-4.9968	-8.21764705882
38701	19.3505	2.05853658537	-2.38795180723	-7.8272	-5.38235294118
38702	19.351	0.621951219512	-5.22891566265	-9.2424	-8.21764705882
38703	19.3515	17.8609756098	-3.80843373494	-6.412	-6.8
38704	19.352	-0.814634146341	-2.38795180723	-12.0728	-12.4705882353
38705	19.3525	2.05853658537	-2.38795180723	-10.6576	8.79411764706
38706	19.353	2.05853658537	-5.22891566265	6.3248	-2.54705882353
38707	19.3535	2.05853658537	-6.64939759036	-12.0728	-6.8
38708	19.354	3.49512195122	-9.49036144578	-10.6576	-8.21764705882
38709	19.3545	-3.68780487805	1.8734939759	-12.0728	-8.21764705882
38710	19.355	-3.68780487805	4.71445783133	-10.6576	-8.21764705882
38711	19.3555	2.05853658537	3.29397590361	-14.9032	-13.8882352941
38712	19.356	0.621951219512	8.97590361446	-6.412	-6.8
38713	19.3565	4.93170731707	20.3397590361	-2.1664	-11.0529411765
38714	19.357	0.621951219512	0.453012048193	-0.7512	-11.0529411765
38715	19.3575	20.7341463415	3.29397590361	-2.1664	-8.21764705882
38716	19.358	-7.99756097561	4.71445783133	3.4944	-1.12941176471
38717	19.3585	0.621951219512	4.71445783133	3.4944	-13.8882352941
38718	19.359	2.05853658537	1.8734939759	-3.5816	-5.38235294118
38719	19.3595	0.621951219512	-3.80843373494	-2.1664	-1.12941176471
38720	19.36	3.49512195122	-3.80843373494	3.4944	-1.12941176471
38721	19.3605	-10.8707317073	-5.22891566265	2.0792	-3.96470588235
38722	19.361	-5.1243902439	-2.38795180723	6.3248	-1.12941176471
38723	19.3615	-0.814634146341	-2.38795180723	19.0616	-2.54705882353
38724	19.362	0.621951219512	-3.80843373494	17.6464	-8.21764705882
38725	19.3625	0.621951219512	-18.013253012	3.4944	-5.38235294118
38726	19.363	0.621951219512	13.2373493976	2.0792	-3.96470588235
38727	19.3635	-13.743902439	-3.80843373494	-0.7512	-2.54705882353
38728	19.364	-10.8707317073	-5.22891566265	-4.9968	14.4647058824
38729	19.3645	-2.2512195122	-5.22891566265	-0.7512	-2.54705882353
38730	19.365	0.621951219512	-5.22891566265	-3.5816	-9.63529411765
38731	19.3655	0.621951219512	-15.1722891566	-6.412	-5.38235294118
38732	19.366	4.93170731707	-12.3313253012	-6.412	-2.54705882353
38733	19.3665	4.93170731707	-3.80843373494	-3.5816	-2.54705882353
38734	19.367	12.1146341463	-5.22891566265	-9.2424	-8.21764705882
38735	19.3675	2.05853658537	-5.22891566265	-6.412	-1.12941176471
38736	19.368	2.05853658537	-2.38795180723	3.4944	-8.21764705882
38737	19.3685	3.49512195122	-3.80843373494	4.9096	-3.96470588235
38738	19.369	7.80487804878	-3.80843373494	-7.8272	-5.38235294118
38739	19.3695	7.80487804878	-0.967469879518	-6.412	-3.96470588235
38740	19.37	12.1146341463	-5.22891566265	-6.412	-5.38235294118
38741	19.3705	-3.68780487805	-0.967469879518	-7.8272	-9.63529411765
38742	19.371	0.621951219512	-0.967469879518	-3.5816	-1.12941176471
38743	19.3715	0.621951219512	-0.967469879518	-3.5816	-2.54705882353
38744	19.372	0.621951219512	6.13493975904	-2.1664	-1.12941176471
38745	19.3725	-0.814634146341	-5.22891566265	3.4944	-2.54705882353
38746	19.373	17.8609756098	-2.38795180723	2.0792	-5.38235294118
38747	19.3735	-0.814634146341	-6.64939759036	6.3248	-8.21764705882
38748	19.374	0.621951219512	-6.64939759036	14.816	-6.8
38749	19.3745	-0.814634146341	-8.06987951807	2.0792	-6.8
38750	19.375	2.05853658537	-15.1722891566	2.0792	-6.8
38751	19.3755	4.93170731707	-2.38795180723	3.4944	-8.21764705882
38752	19.376	14.987804878	-3.80843373494	2.0792	-8.21764705882
38753	19.3765	0.621951219512	-3.80843373494	4.9096	-8.21764705882
38754	19.377	2.05853658537	-5.22891566265	-3.5816	-8.21764705882
38755	19.3775	0.621951219512	-5.22891566265	-3.5816	-3.96470588235
38756	19.378	3.49512195122	-12.3313253012	-4.9968	-5.38235294118
38757	19.3785	3.49512195122	-6.64939759036	-2.1664	-5.38235294118
38758	19.379	2.05853658537	-2.38795180723	-3.5816	-11.0529411765
38759	19.3795	-6.56097560976	-0.967469879518	-4.9968	4.54117647059
38760	19.38	2.05853658537	-0.967469879518	-3.5816	-2.54705882353
38761	19.3805	0.621951219512	-0.967469879518	-4.9968	-2.54705882353
38762	19.381	-0.814634146341	1.8734939759	-3.5816	-5.38235294118
38763	19.3815	-0.814634146341	-3.80843373494	-0.7512	-3.96470588235
38764	19.382	-3.68780487805	-0.967469879518	-6.412	-6.8
38765	19.3825	10.6780487805	0.453012048193	-4.9968	-9.63529411765
38766	19.383	0.621951219512	0.453012048193	-4.9968	-9.63529411765
38767	19.3835	-0.814634146341	0.453012048193	-12.0728	-2.54705882353
38768	19.384	-0.814634146341	-5.22891566265	-9.2424	-2.54705882353
38769	19.3845	-0.814634146341	6.13493975904	-7.8272	-2.54705882353
38770	19.385	0.621951219512	-0.967469879518	-7.8272	-1.12941176471
38771	19.3855	-3.68780487805	-2.38795180723	-9.2424	0.288235294118
38772	19.386	0.621951219512	-0.967469879518	-6.412	0.288235294118
38773	19.3865	0.621951219512	-3.80843373494	-0.7512	-6.8
38774	19.387	0.621951219512	-8.06987951807	-0.7512	-2.54705882353
38775	19.3875	-0.814634146341	4.71445783133	0.664	-1.12941176471
38776	19.388	0.621951219512	-3.80843373494	-2.1664	-1.12941176471
38777	19.3885	-0.814634146341	-0.967469879518	-3.5816	-3.96470588235
38778	19.389	-3.68780487805	-0.967469879518	-9.2424	-9.63529411765
38779	19.3895	0.621951219512	0.453012048193	-2.1664	-3.96470588235
38780	19.39	-2.2512195122	0.453012048193	-12.0728	-2.54705882353
38781	19.3905	-0.814634146341	0.453012048193	-10.6576	-1.12941176471
38782	19.391	2.05853658537	-2.38795180723	-9.2424	0.288235294118
38783	19.3915	4.93170731707	-0.967469879518	-12.0728	3.12352941176
38784	19.392	-6.56097560976	0.453012048193	-12.0728	-3.96470588235
38785	19.3925	2.05853658537	1.8734939759	-3.5816	1.70588235294
38786	19.393	0.621951219512	3.29397590361	-3.5816	-1.12941176471
38787	19.3935	-0.814634146341	1.8734939759	-3.5816	-1.12941176471
38788	19.394	0.621951219512	-3.80843373494	-0.7512	-5.38235294118
38789	19.3945	12.1146341463	-0.967469879518	0.664	-2.54705882353
38790	19.395	-6.56097560976	0.453012048193	2.0792	-3.96470588235
38791	19.3955	-0.814634146341	1.8734939759	7.74	14.4647058824
38792	19.396	0.621951219512	1.8734939759	7.74	-3.96470588235
38793	19.3965	-0.814634146341	-5.22891566265	9.1552	-2.54705882353
38794	19.397	3.49512195122	-8.06987951807	7.74	-3.96470588235
38795	19.3975	3.49512195122	4.71445783133	4.9096	-6.8
38796	19.398	0.621951219512	6.13493975904	3.4944	-3.96470588235
38797	19.3985	-0.814634146341	4.71445783133	6.3248	7.37647058824
38798	19.399	-2.2512195122	1.8734939759	4.9096	-15.3058823529
38799	19.3995	-0.814634146341	-3.80843373494	4.9096	-3.96470588235
38800	19.4	-0.814634146341	-6.64939759036	3.4944	-3.96470588235
38801	19.4005	-5.1243902439	-3.80843373494	2.0792	-3.96470588235
38802	19.401	-7.99756097561	-5.22891566265	2.0792	0.288235294118
38803	19.4015	-2.2512195122	-3.80843373494	-6.412	-2.54705882353
38804	19.402	2.05853658537	-3.80843373494	-7.8272	-8.21764705882
38805	19.4025	-0.814634146341	-16.5927710843	-2.1664	-2.54705882353
38806	19.403	0.621951219512	-12.3313253012	-6.412	-3.96470588235
38807	19.4035	2.05853658537	-3.80843373494	0.664	-2.54705882353
38808	19.404	-9.43414634146	-5.22891566265	-3.5816	-2.54705882353
38809	19.4045	-2.2512195122	-6.64939759036	-2.1664	-13.8882352941
38810	19.405	-2.2512195122	-5.22891566265	-12.0728	-3.96470588235
38811	19.4055	-3.68780487805	-9.49036144578	-3.5816	-1.12941176471
38812	19.406	-0.814634146341	0.453012048193	-10.6576	0.288235294118
38813	19.4065	-5.1243902439	-3.80843373494	-9.2424	-5.38235294118
38814	19.407	-0.814634146341	-3.80843373494	-6.412	-1.12941176471
38815	19.4075	-2.2512195122	-0.967469879518	-10.6576	-1.12941176471
38816	19.408	-2.2512195122	-2.38795180723	-0.7512	-2.54705882353
38817	19.4085	0.621951219512	-5.22891566265	-6.412	-3.96470588235
38818	19.409	2.05853658537	4.71445783133	-7.8272	-3.96470588235
38819	19.4095	0.621951219512	-5.22891566265	-3.5816	-1.12941176471
38820	19.41	-0.814634146341	-0.967469879518	-2.1664	4.54117647059
38821	19.4105	-2.2512195122	0.453012048193	-10.6576	-1.12941176471
38822	19.411	0.621951219512	-2.38795180723	-3.5816	0.288235294118
38823	19.4115	-2.2512195122	0.453012048193	2.0792	3.12352941176
38824	19.412	-2.2512195122	10.3963855422	4.9096	0.288235294118
38825	19.4125	-13.743902439	-3.80843373494	7.74	0.288235294118
38826	19.413	-10.8707317073	-0.967469879518	13.4008	11.6294117647
38827	19.4135	-3.68780487805	-2.38795180723	11.9856	-5.38235294118
38828	19.414	-0.814634146341	0.453012048193	24.7224	-3.96470588235
38829	19.4145	0.621951219512	0.453012048193	3.4944	-5.38235294118
38830	19.415	0.621951219512	10.3963855422	3.4944	-5.38235294118
38831	19.4155	-0.814634146341	-10.9108433735	3.4944	-6.8
38832	19.416	14.987804878	-6.64939759036	2.0792	-6.8
38833	19.4165	0.621951219512	-2.38795180723	-0.7512	-13.8882352941
38834	19.417	-0.814634146341	-2.38795180723	-2.1664	-5.38235294118
38835	19.4175	0.621951219512	-10.9108433735	-0.7512	-11.0529411765
38836	19.418	2.05853658537	-6.64939759036	-3.5816	-8.21764705882
38837	19.4185	3.49512195122	-5.22891566265	-3.5816	-8.21764705882
38838	19.419	-0.814634146341	-6.64939759036	-4.9968	7.37647058824
38839	19.4195	-0.814634146341	-6.64939759036	-13.488	-11.0529411765
38840	19.42	0.621951219512	-5.22891566265	-9.2424	-9.63529411765
38841	19.4205	0.621951219512	-2.38795180723	-4.9968	-8.21764705882
38842	19.421	-0.814634146341	14.6578313253	-4.9968	-8.21764705882
38843	19.4215	-10.8707317073	-5.22891566265	-2.1664	-8.21764705882
38844	19.422	16.4243902439	-3.80843373494	-2.1664	-6.8
38845	19.4225	2.05853658537	0.453012048193	-6.412	-11.0529411765
38846	19.423	-0.814634146341	6.13493975904	-10.6576	-2.54705882353
38847	19.4235	-2.2512195122	14.6578313253	-13.488	-2.54705882353
38848	19.424	3.49512195122	17.4987951807	-6.412	-1.12941176471
38849	19.4245	0.621951219512	16.078313253	-10.6576	-3.96470588235
38850	19.425	10.6780487805	13.2373493976	-9.2424	-1.12941176471
38851	19.4255	0.621951219512	10.3963855422	-4.9968	-3.96470588235
38852	19.426	-2.2512195122	4.71445783133	2.0792	1.70588235294
38853	19.4265	-0.814634146341	6.13493975904	-7.8272	1.70588235294
38854	19.427	2.05853658537	4.71445783133	-6.412	3.12352941176
38855	19.4275	-2.2512195122	1.8734939759	-7.8272	4.54117647059
38856	19.428	-5.1243902439	1.8734939759	-9.2424	3.12352941176
38857	19.4285	-6.56097560976	1.8734939759	-7.8272	1.70588235294
38858	19.429	0.621951219512	4.71445783133	0.664	-1.12941176471
38859	19.4295	-0.814634146341	3.29397590361	-2.1664	0.288235294118
38860	19.43	-2.2512195122	-2.38795180723	-6.412	3.12352941176
38861	19.4305	-0.814634146341	-8.06987951807	-4.9968	3.12352941176
38862	19.431	3.49512195122	-0.967469879518	-7.8272	1.70588235294
38863	19.4315	-3.68780487805	-2.38795180723	-4.9968	17.3
38864	19.432	-3.68780487805	-0.967469879518	-3.5816	15.8823529412
38865	19.4325	-2.2512195122	-3.80843373494	3.4944	0.288235294118
38866	19.433	-5.1243902439	-0.967469879518	-0.7512	1.70588235294
38867	19.4335	-2.2512195122	0.453012048193	-2.1664	-2.54705882353
38868	19.434	2.05853658537	-3.80843373494	-0.7512	-6.8
38869	19.4345	-6.56097560976	-6.64939759036	-2.1664	4.54117647059
38870	19.435	0.621951219512	-6.64939759036	-2.1664	-6.8
38871	19.4355	-0.814634146341	-3.80843373494	-4.9968	-5.38235294118
38872	19.436	3.49512195122	6.13493975904	-0.7512	-3.96470588235
38873	19.4365	0.621951219512	-3.80843373494	0.664	-3.96470588235
38874	19.437	-9.43414634146	0.453012048193	0.664	-5.38235294118
38875	19.4375	-3.68780487805	0.453012048193	-0.7512	-5.38235294118
38876	19.438	-0.814634146341	-0.967469879518	-6.412	-3.96470588235
38877	19.4385	3.49512195122	0.453012048193	-2.1664	-6.8
38878	19.439	-0.814634146341	-8.06987951807	7.74	-3.96470588235
38879	19.4395	0.621951219512	-3.80843373494	7.74	-5.38235294118
38880	19.44	16.4243902439	0.453012048193	4.9096	-3.96470588235
38881	19.4405	-7.99756097561	6.13493975904	7.74	-5.38235294118
38882	19.441	0.621951219512	6.13493975904	2.0792	7.37647058824
38883	19.4415	-0.814634146341	0.453012048193	9.1552	-12.4705882353
38884	19.442	0.621951219512	-3.80843373494	7.74	-5.38235294118
38885	19.4425	0.621951219512	-6.64939759036	7.74	-1.12941176471
38886	19.443	0.621951219512	0.453012048193	6.3248	-8.21764705882
38887	19.4435	20.7341463415	0.453012048193	4.9096	-18.1411764706
38888	19.444	2.05853658537	0.453012048193	-10.6576	-6.8
38889	19.4445	0.621951219512	3.29397590361	-6.412	-6.8
38890	19.445	0.621951219512	4.71445783133	2.0792	-5.38235294118
38891	19.4455	0.621951219512	21.7602409639	0.664	-8.21764705882
38892	19.446	-6.56097560976	6.13493975904	-0.7512	-8.21764705882
38893	19.4465	16.4243902439	4.71445783133	-0.7512	-11.0529411765
38894	19.447	-0.814634146341	7.55542168675	-3.5816	-11.0529411765
38895	19.4475	0.621951219512	7.55542168675	-9.2424	-8.21764705882
38896	19.448	0.621951219512	7.55542168675	-12.0728	0.288235294118
38897	19.4485	-0.814634146341	24.6012048193	-3.5816	3.12352941176
38898	19.449	-2.2512195122	-5.22891566265	-0.7512	3.12352941176
38899	19.4495	20.7341463415	1.8734939759	-0.7512	-9.63529411765
38900	19.45	0.621951219512	0.453012048193	3.4944	-5.38235294118
38901	19.4505	2.05853658537	0.453012048193	-12.0728	-3.96470588235
38902	19.451	-0.814634146341	-2.38795180723	-10.6576	0.288235294118
38903	19.4515	2.05853658537	-16.5927710843	-0.7512	0.288235294118
38904	19.452	0.621951219512	-12.3313253012	-2.1664	-3.96470588235
38905	19.4525	4.93170731707	-10.9108433735	-3.5816	-6.8
38906	19.453	-0.814634146341	-0.967469879518	-2.1664	-12.4705882353
38907	19.4535	0.621951219512	-2.38795180723	-7.8272	-3.96470588235
38908	19.454	0.621951219512	0.453012048193	-0.7512	-8.21764705882
38909	19.4545	2.05853658537	1.8734939759	-0.7512	-8.21764705882
38910	19.455	-0.814634146341	-2.38795180723	2.0792	-8.21764705882
38911	19.4555	-9.43414634146	0.453012048193	0.664	-6.8
38912	19.456	-2.2512195122	-2.38795180723	3.4944	0.288235294118
38913	19.4565	2.05853658537	-3.80843373494	11.9856	-2.54705882353
38914	19.457	0.621951219512	-6.64939759036	-4.9968	-1.12941176471
38915	19.4575	0.621951219512	-8.06987951807	-7.8272	3.12352941176
38916	19.458	2.05853658537	-6.64939759036	-0.7512	-2.54705882353
38917	19.4585	2.05853658537	-8.06987951807	-0.7512	-3.96470588235
38918	19.459	-6.56097560976	-6.64939759036	-0.7512	14.4647058824
38919	19.4595	-2.2512195122	-9.49036144578	-3.5816	15.8823529412
38920	19.46	-0.814634146341	-10.9108433735	-2.1664	-6.8
