	Time	Channel 1	Channel 2	Channel 3	Channel 4
5502	2.751	-6.44545454545	-8.15	1.72	-4.175
5503	2.7515	-16.5	3.45	1.72	-1.3
5504	2.752	16.5363636364	2.0	1.72	-4.175
5505	2.7525	-12.1909090909	-0.9	6.04	-15.675
5506	2.753	-0.7	-0.9	4.6	14.5125
5507	2.7535	-3.57272727273	-0.9	7.48	-8.4875
5508	2.754	0.736363636364	2.0	-8.36	-2.7375
5509	2.7545	-0.7	-11.05	0.28	-2.7375
5510	2.755	-0.7	-2.35	0.28	-2.7375
5511	2.7555	-6.44545454545	15.05	3.16	-1.3
5512	2.756	0.736363636364	0.55	4.6	-4.175
5513	2.7565	-2.13636363636	-0.9	3.16	-1.3
5514	2.757	-7.88181818182	0.55	1.72	-1.3
5515	2.7575	-3.57272727273	-0.9	1.72	-11.3625
5516	2.758	-5.00909090909	0.55	17.56	-5.6125
5517	2.7585	-0.7	-0.9	-1.16	-4.175
5518	2.759	-5.00909090909	2.0	-9.8	-1.3
5519	2.7595	0.736363636364	17.95	0.28	-1.3
5520	2.76	3.60909090909	0.55	3.16	-4.175
5521	2.7605	-12.1909090909	0.55	3.16	-5.6125
5522	2.761	20.8454545455	0.55	1.72	0.1375
5523	2.7615	-6.44545454545	-0.9	6.04	-12.8
5524	2.762	0.736363636364	0.55	-9.8	-2.7375
5525	2.7625	-0.7	-0.9	20.44	-4.175
5526	2.763	-3.57272727273	-3.8	-2.6	-1.3
5527	2.7635	-5.00909090909	-13.95	1.72	-1.3
5528	2.764	-3.57272727273	17.95	3.16	-1.3
5529	2.7645	-7.88181818182	-8.15	1.72	-4.175
5530	2.765	12.2272727273	0.55	1.72	0.1375
5531	2.7655	-9.31818181818	0.55	3.16	-1.3
5532	2.766	-9.31818181818	0.55	4.6	-2.7375
5533	2.7665	-2.13636363636	0.55	4.6	-4.175
5534	2.767	-2.13636363636	3.45	11.8	-2.7375
5535	2.7675	-2.13636363636	0.55	-5.48	-4.175
5536	2.768	-0.7	-0.9	4.6	-1.3
5537	2.7685	-0.7	15.05	1.72	-1.3
5538	2.769	-2.13636363636	-9.6	1.72	-2.7375
5539	2.7695	-0.7	-2.35	3.16	-1.3
5540	2.77	-13.6272727273	0.55	4.6	-2.7375
5541	2.7705	-5.00909090909	0.55	3.16	0.1375
5542	2.771	-2.13636363636	-0.9	4.6	-7.05
5543	2.7715	-3.57272727273	-0.9	3.16	-4.175
5544	2.772	-0.7	0.55	-1.16	-1.3
5545	2.7725	0.736363636364	0.55	16.12	-1.3
5546	2.773	-0.7	-2.35	-2.6	-2.7375
5547	2.7735	-0.7	-5.25	4.6	-2.7375
5548	2.774	-3.57272727273	0.55	4.6	-2.7375
5549	2.7745	-10.7545454545	0.55	1.72	-5.6125
5550	2.775	13.6636363636	0.55	3.16	-1.3
5551	2.7755	-3.57272727273	2.0	4.6	-11.3625
5552	2.776	-2.13636363636	0.55	1.72	11.6375
5553	2.7765	-3.57272727273	3.45	-1.16	-11.3625
5554	2.777	-2.13636363636	-8.15	4.6	-4.175
5555	2.7775	2.17272727273	6.35	0.28	-4.175
5556	2.778	0.736363636364	-8.15	0.28	-4.175
5557	2.7785	2.17272727273	-0.9	3.16	-4.175
5558	2.779	-9.31818181818	-8.15	1.72	-1.3
5559	2.7795	-3.57272727273	-2.35	-1.16	8.7625
5560	2.78	-0.7	-0.9	6.04	-9.925
5561	2.7805	-0.7	0.55	-6.92	-2.7375
5562	2.781	-2.13636363636	0.55	6.04	11.6375
5563	2.7815	-2.13636363636	2.0	-5.48	-1.3
5564	2.782	-0.7	-11.05	0.28	-1.3
5565	2.7825	2.17272727273	-11.05	1.72	-5.6125
5566	2.783	-13.6272727273	0.55	-1.16	-7.05
5567	2.7835	19.4090909091	2.0	1.72	-1.3
5568	2.784	-12.1909090909	0.55	3.16	-4.175
5569	2.7845	-5.00909090909	2.0	1.72	0.1375
5570	2.785	-5.00909090909	-0.9	20.44	-4.175
5571	2.7855	-3.57272727273	4.9	-8.36	-2.7375
5572	2.786	-3.57272727273	-2.35	21.88	-1.3
5573	2.7865	-0.7	19.4	3.16	-4.175
5574	2.787	-5.00909090909	-11.05	4.6	-1.3
5575	2.7875	3.60909090909	0.55	4.6	-2.7375
5576	2.788	-10.7545454545	0.55	4.6	-1.3
5577	2.7885	-3.57272727273	0.55	4.6	11.6375
5578	2.789	-5.00909090909	3.45	3.16	-8.4875
5579	2.7895	-5.00909090909	0.55	4.6	11.6375
5580	2.79	-3.57272727273	0.55	3.16	-1.3
5581	2.7905	-5.00909090909	-2.35	-1.16	-1.3
5582	2.791	-2.13636363636	6.35	3.16	-2.7375
5583	2.7915	-0.7	6.35	3.16	-1.3
5584	2.792	0.736363636364	-0.9	4.6	-1.3
5585	2.7925	12.2272727273	0.55	0.28	-5.6125
5586	2.793	-9.31818181818	-0.9	4.6	-9.925
5587	2.7935	-0.7	2.0	1.72	14.5125
5588	2.794	0.736363636364	2.0	6.04	-12.8
5589	2.7945	0.736363636364	2.0	-5.48	-1.3
5590	2.795	2.17272727273	-8.15	4.6	-5.6125
5591	2.7955	0.736363636364	17.95	4.6	-1.3
5592	2.796	-2.13636363636	-8.15	3.16	-2.7375
5593	2.7965	0.736363636364	2.0	6.04	-2.7375
5594	2.797	-7.88181818182	0.55	7.48	-12.8
5595	2.7975	2.17272727273	3.45	4.6	15.95
5596	2.798	0.736363636364	0.55	8.92	-11.3625
5597	2.7985	-2.13636363636	0.55	-4.04	-5.6125
5598	2.799	-2.13636363636	-2.35	21.88	-5.6125
5599	2.7995	-2.13636363636	2.0	7.48	-2.7375
5600	2.8	0.736363636364	17.95	3.16	-4.175
5601	2.8005	3.60909090909	-2.35	3.16	-2.7375
5602	2.801	-15.0636363636	0.55	4.6	-2.7375
5603	2.8015	17.9727272727	0.55	6.04	3.0125
5604	2.802	-2.13636363636	0.55	4.6	-12.8
5605	2.8025	-0.7	0.55	1.72	13.075
5606	2.803	-0.7	3.45	6.04	-4.175
5607	2.8035	-3.57272727273	7.8	0.28	-4.175
5608	2.804	-5.00909090909	-11.05	0.28	0.1375
5609	2.8045	0.736363636364	17.95	1.72	-5.6125
5610	2.805	-6.44545454545	-0.9	1.72	-1.3
5611	2.8055	15.1	0.55	3.16	-1.3
5612	2.806	-6.44545454545	0.55	1.72	-1.3
5613	2.8065	-0.7	0.55	0.28	-1.3
5614	2.807	3.60909090909	2.0	13.24	-2.7375
5615	2.8075	2.17272727273	4.9	-4.04	-4.175
5616	2.808	-2.13636363636	-0.9	0.28	-2.7375
5617	2.8085	-0.7	-9.6	1.72	-4.175
5618	2.809	-0.7	-2.35	3.16	-4.175
5619	2.8095	3.60909090909	-0.9	1.72	-2.7375
5620	2.81	-12.1909090909	2.0	3.16	-1.3
5621	2.8105	9.35454545455	0.55	6.04	-2.7375
5622	2.811	0.736363636364	-0.9	4.6	4.45
5623	2.8115	0.736363636364	-2.35	3.16	-8.4875
5624	2.812	-2.13636363636	0.55	6.04	-5.6125
5625	2.8125	0.736363636364	2.0	16.12	-1.3
5626	2.813	6.48181818182	-0.9	1.72	-5.6125
5627	2.8135	3.60909090909	17.95	1.72	-2.7375
5628	2.814	-0.7	-9.6	1.72	-1.3
5629	2.8145	-16.5	-0.9	3.16	-4.175
5630	2.815	15.1	-0.9	0.28	0.1375
5631	2.8155	-13.6272727273	-0.9	7.48	-14.2375
5632	2.816	-5.00909090909	2.0	-2.6	8.7625
5633	2.8165	-5.00909090909	-0.9	19.0	-1.3
5634	2.817	-0.7	-0.9	-4.04	0.1375
5635	2.8175	2.17272727273	6.35	1.72	-2.7375
5636	2.818	0.736363636364	-8.15	4.6	-2.7375
5637	2.8185	7.91818181818	-3.8	4.6	-1.3
5638	2.819	-7.88181818182	-0.9	4.6	-4.175
5639	2.8195	7.91818181818	0.55	6.04	-7.05
5640	2.82	2.17272727273	0.55	3.16	-2.7375
5641	2.8205	0.736363636364	0.55	0.28	-9.925
5642	2.821	-0.7	2.0	1.72	13.075
5643	2.8215	-0.7	2.0	6.04	-8.4875
5644	2.822	-0.7	3.45	1.72	-1.3
5645	2.8225	-5.00909090909	-9.6	4.6	-4.175
5646	2.823	0.736363636364	20.85	3.16	-1.3
5647	2.8235	-10.7545454545	0.55	3.16	-4.175
5648	2.824	10.7909090909	3.45	4.6	-1.3
5649	2.8245	-13.6272727273	2.0	4.6	-9.925
5650	2.825	-7.88181818182	0.55	1.72	14.5125
5651	2.8255	-0.7	0.55	4.6	-11.3625
5652	2.826	-0.7	2.0	-5.48	-2.7375
5653	2.8265	-3.57272727273	2.0	8.92	-4.175
5654	2.827	-3.57272727273	-13.95	4.6	-4.175
5655	2.8275	-0.7	-8.15	6.04	-4.175
5656	2.828	2.17272727273	-0.9	4.6	-4.175
5657	2.8285	-12.1909090909	0.55	4.6	-1.3
5658	2.829	17.9727272727	0.55	3.16	-2.7375
5659	2.8295	0.736363636364	0.55	8.92	-8.4875
5660	2.83	0.736363636364	2.0	6.04	7.325
5661	2.8305	3.60909090909	0.55	21.88	-5.6125
5662	2.831	0.736363636364	2.0	-6.92	-7.05
5663	2.8315	3.60909090909	-12.5	1.72	-5.6125
5664	2.832	2.17272727273	20.85	1.72	-2.7375
5665	2.8325	-0.7	-8.15	3.16	-2.7375
5666	2.833	3.60909090909	-0.9	3.16	-1.3
5667	2.8335	0.736363636364	0.55	3.16	-7.05
5668	2.834	-3.57272727273	0.55	4.6	-2.7375
5669	2.8345	-2.13636363636	0.55	4.6	-7.05
5670	2.835	-2.13636363636	2.0	4.6	-1.3
5671	2.8355	-2.13636363636	2.0	-2.6	-4.175
5672	2.836	-5.00909090909	-2.35	3.16	-2.7375
5673	2.8365	-5.00909090909	-2.35	0.28	-1.3
5674	2.837	-0.7	10.7	0.28	-2.7375
5675	2.8375	-5.00909090909	2.0	1.72	0.1375
5676	2.838	7.91818181818	2.0	0.28	0.1375
5677	2.8385	13.6636363636	0.55	4.6	-4.175
5678	2.839	-9.31818181818	4.9	4.6	14.5125
5679	2.8395	-0.7	0.55	-6.92	-1.3
5680	2.84	3.60909090909	4.9	-8.36	-2.7375
5681	2.8405	7.91818181818	0.55	3.16	-4.175
5682	2.841	5.04545454545	-6.7	3.16	-4.175
5683	2.8415	10.7909090909	19.4	1.72	-1.3
5684	2.842	3.60909090909	-6.7	0.28	-2.7375
5685	2.8425	22.2818181818	0.55	0.28	-1.3
5686	2.843	-5.00909090909	2.0	0.28	-11.3625
5687	2.8435	2.17272727273	-0.9	-1.16	14.5125
5688	2.844	2.17272727273	0.55	0.28	-9.925
5689	2.8445	0.736363636364	-0.9	-1.16	-4.175
5690	2.845	3.60909090909	-2.35	0.28	-5.6125
5691	2.8455	0.736363636364	-2.35	-5.48	0.1375
5692	2.846	-0.7	16.5	1.72	-4.175
5693	2.8465	2.17272727273	0.55	4.6	-1.3
5694	2.847	-7.88181818182	0.55	4.6	-4.175
5695	2.8475	13.6636363636	0.55	7.48	-4.175
5696	2.848	-12.1909090909	-0.9	4.6	-7.05
5697	2.8485	-5.00909090909	0.55	1.72	13.075
5698	2.849	-7.88181818182	0.55	11.8	-4.175
5699	2.8495	-10.7545454545	2.0	-2.6	-4.175
5700	2.85	-6.44545454545	-2.35	1.72	-2.7375
5701	2.8505	-6.44545454545	-6.7	3.16	-2.7375
5702	2.851	-6.44545454545	2.0	4.6	-4.175
5703	2.8515	-0.7	4.9	4.6	-1.3
5704	2.852	-12.1909090909	3.45	6.04	-4.175
5705	2.8525	-3.57272727273	2.0	4.6	0.1375
5706	2.853	-0.7	3.45	4.6	-1.3
5707	2.8535	-2.13636363636	0.55	19.0	-1.3
5708	2.854	3.60909090909	0.55	-5.48	-2.7375
5709	2.8545	0.736363636364	3.45	3.16	-2.7375
5710	2.855	5.04545454545	-9.6	4.6	-2.7375
5711	2.8555	5.04545454545	0.55	1.72	-2.7375
5712	2.856	5.04545454545	-5.25	0.28	-4.175
5713	2.8565	-2.13636363636	-0.9	4.6	-2.7375
5714	2.857	-5.00909090909	0.55	3.16	-8.4875
5715	2.8575	2.17272727273	0.55	3.16	-2.7375
5716	2.858	5.04545454545	0.55	4.6	-12.8
5717	2.8585	9.35454545455	4.9	-8.36	-1.3
5718	2.859	10.7909090909	-2.35	14.68	-1.3
5719	2.8595	12.2272727273	2.0	-5.48	-1.3
5720	2.86	13.6636363636	-11.05	-1.16	-1.3
5721	2.8605	16.5363636364	-3.8	-1.16	-4.175
5722	2.861	-2.13636363636	0.55	-1.16	-2.7375
5723	2.8615	-3.57272727273	2.0	-1.16	-4.175
5724	2.862	19.4090909091	0.55	-2.6	0.1375
5725	2.8625	-2.13636363636	0.55	0.28	-5.6125
5726	2.863	-0.7	2.0	-12.68	-4.175
5727	2.8635	0.736363636364	0.55	7.48	-1.3
5728	2.864	-0.7	3.45	-2.6	0.1375
5729	2.8645	-3.57272727273	-8.15	-1.16	-2.7375
5730	2.865	-0.7	-0.9	-2.6	-4.175
5731	2.8655	-5.00909090909	-0.9	0.28	-4.175
5732	2.866	12.2272727273	0.55	0.28	-2.7375
5733	2.8665	2.17272727273	2.0	3.16	-7.05
5734	2.867	-7.88181818182	2.0	0.28	-1.3
5735	2.8675	-2.13636363636	2.0	-2.6	13.075
5736	2.868	-5.00909090909	0.55	-1.16	-11.3625
5737	2.8685	-3.57272727273	0.55	-4.04	-1.3
5738	2.869	-0.7	-0.9	1.72	-1.3
5739	2.8695	-0.7	-8.15	3.16	-2.7375
5740	2.87	-0.7	2.0	1.72	-1.3
5741	2.8705	-2.13636363636	3.45	1.72	-1.3
5742	2.871	-10.7545454545	3.45	3.16	-2.7375
5743	2.8715	-3.57272727273	0.55	0.28	15.95
5744	2.872	-3.57272727273	0.55	1.72	-11.3625
5745	2.8725	2.17272727273	3.45	-12.68	-1.3
5746	2.873	0.736363636364	0.55	16.12	-2.7375
5747	2.8735	0.736363636364	4.9	1.72	-1.3
5748	2.874	0.736363636364	4.9	0.28	-2.7375
5749	2.8745	0.736363636364	2.0	0.28	-1.3
5750	2.875	0.736363636364	2.0	-1.16	-2.7375
5751	2.8755	16.5363636364	0.55	1.72	3.0125
5752	2.876	-16.5	2.0	0.28	-4.175
5753	2.8765	-6.44545454545	0.55	-9.8	-2.7375
5754	2.877	-5.00909090909	4.9	13.24	-4.175
5755	2.8775	-2.13636363636	3.45	8.92	-2.7375
5756	2.878	-0.7	-2.35	-1.16	-4.175
5757	2.8785	0.736363636364	0.55	6.04	-1.3
5758	2.879	2.17272727273	9.25	7.48	-2.7375
5759	2.8795	3.60909090909	0.55	3.16	-2.7375
5760	2.88	12.2272727273	0.55	3.16	-7.05
5761	2.8805	-7.88181818182	0.55	3.16	11.6375
5762	2.881	-0.7	0.55	3.16	-11.3625
5763	2.8815	-3.57272727273	0.55	6.04	13.075
5764	2.882	-0.7	2.0	4.6	-1.3
5765	2.8825	-2.13636363636	-2.35	-1.16	-4.175
5766	2.883	3.60909090909	0.55	4.6	-4.175
5767	2.8835	0.736363636364	13.6	3.16	-5.6125
5768	2.884	-6.44545454545	0.55	1.72	-1.3
5769	2.8845	15.1	0.55	0.28	-1.3
5770	2.885	-9.31818181818	0.55	4.6	-12.8
5771	2.8855	-2.13636363636	2.0	0.28	14.5125
5772	2.886	-0.7	0.55	4.6	-8.4875
5773	2.8865	-2.13636363636	0.55	-5.48	-2.7375
5774	2.887	-2.13636363636	4.9	3.16	-2.7375
5775	2.8875	-0.7	19.4	3.16	-1.3
5776	2.888	-5.00909090909	0.55	4.6	-2.7375
5777	2.8885	3.60909090909	2.0	-1.16	-2.7375
5778	2.889	10.7909090909	2.0	-1.16	3.0125
5779	2.8895	-6.44545454545	4.9	3.16	-12.8
5780	2.89	-5.00909090909	0.55	1.72	0.1375
5781	2.8905	-2.13636363636	0.55	17.56	-4.175
5782	2.891	-2.13636363636	2.0	-6.92	-1.3
5783	2.8915	2.17272727273	3.45	-1.16	-2.7375
5784	2.892	2.17272727273	2.0	-5.48	-4.175
5785	2.8925	-0.7	-8.15	3.16	-4.175
5786	2.893	3.60909090909	2.0	-1.16	-2.7375
5787	2.8935	-13.6272727273	6.35	0.28	-2.7375
5788	2.894	-2.13636363636	2.0	-2.6	15.95
5789	2.8945	-2.13636363636	2.0	0.28	-12.8
5790	2.895	-0.7	2.0	-1.16	11.6375
5791	2.8955	2.17272727273	0.55	3.16	-7.05
5792	2.896	0.736363636364	4.9	1.72	-2.7375
5793	2.8965	-0.7	-8.15	1.72	-2.7375
5794	2.897	2.17272727273	20.85	-1.16	-2.7375
5795	2.8975	-7.88181818182	0.55	0.28	-4.175
5796	2.898	22.2818181818	-0.9	3.16	0.1375
5797	2.8985	-6.44545454545	2.0	1.72	-5.6125
5798	2.899	-0.7	3.45	4.6	-1.3
5799	2.8995	0.736363636364	2.0	20.44	-4.175
5800	2.9	-0.7	4.9	-6.92	-1.3
5801	2.9005	-0.7	0.55	21.88	-1.3
5802	2.901	0.736363636364	20.85	1.72	-1.3
5803	2.9015	-2.13636363636	-5.25	3.16	-1.3
5804	2.902	3.60909090909	2.0	3.16	1.575
5805	2.9025	-13.6272727273	0.55	4.6	-2.7375
5806	2.903	-5.00909090909	0.55	-1.16	15.95
5807	2.9035	-5.00909090909	2.0	7.48	-12.8
5808	2.904	-6.44545454545	0.55	-6.92	-4.175
5809	2.9045	-6.44545454545	3.45	24.76	-1.3
5810	2.905	-6.44545454545	0.55	-2.6	-1.3
5811	2.9055	-2.13636363636	20.85	1.72	-1.3
5812	2.906	-3.57272727273	-8.15	7.48	-2.7375
5813	2.9065	5.04545454545	0.55	1.72	-1.3
5814	2.907	-9.31818181818	0.55	4.6	-1.3
5815	2.9075	15.1	3.45	4.6	-1.3
5816	2.908	0.736363636364	3.45	4.6	8.7625
5817	2.9085	2.17272727273	4.9	3.16	-9.925
5818	2.909	3.60909090909	3.45	-4.04	-1.3
5819	2.9095	2.17272727273	0.55	20.44	-4.175
5820	2.91	5.04545454545	6.35	-2.6	-2.7375
5821	2.9105	0.736363636364	-8.15	1.72	-5.6125
5822	2.911	9.35454545455	-0.9	3.16	0.1375
5823	2.9115	-5.00909090909	2.0	3.16	-2.7375
5824	2.912	7.91818181818	0.55	3.16	-5.6125
5825	2.9125	22.2818181818	-0.9	1.72	-2.7375
5826	2.913	3.60909090909	0.55	6.04	-9.925
5827	2.9135	5.04545454545	2.0	-6.92	-4.175
5828	2.914	3.60909090909	0.55	21.88	-2.7375
5829	2.9145	0.736363636364	3.45	3.16	-2.7375
5830	2.915	0.736363636364	17.95	4.6	-4.175
5831	2.9155	7.91818181818	-5.25	3.16	-4.175
5832	2.916	9.35454545455	-0.9	6.04	0.1375
5833	2.9165	-7.88181818182	0.55	7.48	-4.175
5834	2.917	2.17272727273	2.0	1.72	4.45
5835	2.9175	3.60909090909	0.55	7.48	-7.05
5836	2.918	7.91818181818	0.55	-2.6	-4.175
5837	2.9185	5.04545454545	3.45	13.24	-5.6125
5838	2.919	0.736363636364	0.55	6.04	-1.3
5839	2.9195	-2.13636363636	10.7	4.6	-1.3
5840	2.92	-0.7	2.0	6.04	-2.7375
5841	2.9205	5.04545454545	-0.9	7.48	0.1375
5842	2.921	-10.7545454545	2.0	7.48	-1.3
5843	2.9215	9.35454545455	0.55	4.6	0.1375
5844	2.922	-0.7	2.0	6.04	-7.05
5845	2.9225	-2.13636363636	2.0	-9.8	-1.3
5846	2.923	-5.00909090909	4.9	-6.92	-2.7375
5847	2.9235	-7.88181818182	-2.35	1.72	-1.3
5848	2.924	-6.44545454545	-11.05	3.16	-1.3
5849	2.9245	-7.88181818182	-6.7	6.04	-1.3
5850	2.925	0.736363636364	2.0	1.72	-2.7375
5851	2.9255	-16.5	3.45	3.16	-1.3
5852	2.926	12.2272727273	0.55	4.6	1.575
5853	2.9265	-2.13636363636	3.45	6.04	-4.175
5854	2.927	-3.57272727273	2.0	-4.04	-5.6125
5855	2.9275	-2.13636363636	2.0	4.6	-4.175
5856	2.928	-3.57272727273	3.45	8.92	-4.175
5857	2.9285	0.736363636364	-3.8	-1.16	-2.7375
5858	2.929	0.736363636364	4.9	1.72	-2.7375
5859	2.9295	-5.00909090909	0.55	1.72	-4.175
5860	2.93	0.736363636364	2.0	3.16	-2.7375
5861	2.9305	12.2272727273	0.55	3.16	-1.3
5862	2.931	-6.44545454545	0.55	0.28	-4.175
5863	2.9315	-0.7	-0.9	-4.04	-2.7375
5864	2.932	-3.57272727273	-0.9	3.16	-11.3625
5865	2.9325	0.736363636364	2.0	-9.8	-5.6125
5866	2.933	0.736363636364	-9.6	0.28	-4.175
5867	2.9335	0.736363636364	17.95	3.16	-4.175
5868	2.934	-0.7	-9.6	-1.16	-4.175
5869	2.9345	3.60909090909	2.0	1.72	-1.3
5870	2.935	-5.00909090909	7.8	3.16	-11.3625
5871	2.9355	0.736363636364	6.35	0.28	0.1375
5872	2.936	2.17272727273	2.0	6.04	-12.8
5873	2.9365	0.736363636364	2.0	-4.04	-1.3
5874	2.937	-0.7	-0.9	20.44	-2.7375
5875	2.9375	-0.7	6.35	-2.6	-1.3
5876	2.938	-3.57272727273	-11.05	-1.16	-1.3
5877	2.9385	2.17272727273	-3.8	3.16	-1.3
5878	2.939	-9.31818181818	0.55	3.16	-2.7375
5879	2.9395	0.736363636364	-0.9	4.6	-2.7375
5880	2.94	0.736363636364	-0.9	3.16	5.8875
5881	2.9405	3.60909090909	0.55	3.16	-11.3625
5882	2.941	5.04545454545	2.0	-5.48	-1.3
5883	2.9415	2.17272727273	3.45	-5.48	-2.7375
5884	2.942	0.736363636364	0.55	0.28	-4.175
5885	2.9425	0.736363636364	-9.6	1.72	-5.6125
5886	2.943	3.60909090909	3.45	3.16	-2.7375
5887	2.9435	3.60909090909	-3.8	1.72	-4.175
5888	2.944	-0.7	0.55	1.72	-4.175
5889	2.9445	-6.44545454545	0.55	1.72	-11.3625
5890	2.945	0.736363636364	0.55	3.16	-1.3
5891	2.9455	3.60909090909	0.55	4.6	-14.2375
5892	2.946	0.736363636364	3.45	-6.92	-1.3
5893	2.9465	0.736363636364	6.35	1.72	-4.175
5894	2.947	0.736363636364	-9.6	0.28	-4.175
5895	2.9475	0.736363636364	4.9	-4.04	-2.7375
5896	2.948	3.60909090909	-5.25	0.28	-1.3
5897	2.9485	-3.57272727273	2.0	3.16	-2.7375
5898	2.949	-3.57272727273	2.0	0.28	-7.05
5899	2.9495	2.17272727273	0.55	3.16	0.1375
5900	2.95	0.736363636364	0.55	3.16	-9.925
5901	2.9505	0.736363636364	0.55	0.28	14.5125
5902	2.951	3.60909090909	-0.9	3.16	-2.7375
5903	2.9515	2.17272727273	-6.7	1.72	-5.6125
5904	2.952	3.60909090909	19.4	0.28	-2.7375
5905	2.9525	5.04545454545	0.55	1.72	-4.175
5906	2.953	-12.1909090909	2.0	4.6	-2.7375
5907	2.9535	17.9727272727	0.55	4.6	3.0125
5908	2.954	-7.88181818182	0.55	3.16	15.95
5909	2.9545	0.736363636364	0.55	1.72	-2.7375
5910	2.955	2.17272727273	2.0	6.04	-5.6125
5911	2.9555	-0.7	3.45	-8.36	-4.175
5912	2.956	-0.7	-12.5	0.28	-1.3
5913	2.9565	-2.13636363636	-0.9	3.16	-1.3
5914	2.957	-2.13636363636	-0.9	4.6	0.1375
5915	2.9575	0.736363636364	0.55	6.04	-1.3
5916	2.958	2.17272727273	2.0	3.16	-1.3
5917	2.9585	-6.44545454545	0.55	1.72	-2.7375
5918	2.959	-0.7	2.0	7.48	-4.175
5919	2.9595	5.04545454545	4.9	17.56	-2.7375
5920	2.96	10.7909090909	0.55	-1.16	-1.3
5921	2.9605	7.91818181818	0.55	19.0	-4.175
5922	2.961	10.7909090909	10.7	4.6	-4.175
5923	2.9615	9.35454545455	-5.25	3.16	-2.7375
5924	2.962	15.1	0.55	6.04	-2.7375
5925	2.9625	-3.57272727273	0.55	7.48	-4.175
5926	2.963	7.91818181818	-0.9	3.16	11.6375
5927	2.9635	7.91818181818	0.55	4.6	-12.8
5928	2.964	5.04545454545	0.55	1.72	-2.7375
5929	2.9645	3.60909090909	-0.9	3.16	-5.6125
5930	2.965	0.736363636364	-6.7	3.16	-1.3
5931	2.9655	0.736363636364	16.5	1.72	-1.3
5932	2.966	0.736363636364	-5.25	4.6	-2.7375
5933	2.9665	-5.00909090909	0.55	3.16	-2.7375
5934	2.967	12.2272727273	0.55	6.04	-5.6125
5935	2.9675	-13.6272727273	2.0	3.16	-4.175
5936	2.968	-9.31818181818	0.55	1.72	-4.175
5937	2.9685	-10.7545454545	3.45	3.16	-14.2375
5938	2.969	-16.5	0.55	-8.36	-2.7375
5939	2.9695	-13.6272727273	-9.6	3.16	-1.3
5940	2.97	-3.57272727273	-6.7	1.72	-4.175
5941	2.9705	-2.13636363636	0.55	3.16	-1.3
5942	2.971	9.35454545455	3.45	1.72	-2.7375
5943	2.9715	-5.00909090909	4.9	1.72	-12.8
5944	2.972	-0.7	-0.9	1.72	11.6375
5945	2.9725	2.17272727273	0.55	6.04	-4.175
5946	2.973	3.60909090909	2.0	-6.92	-2.7375
5947	2.9735	3.60909090909	-2.35	16.12	-2.7375
5948	2.974	2.17272727273	3.45	0.28	-1.3
5949	2.9745	0.736363636364	0.55	1.72	-2.7375
5950	2.975	3.60909090909	-2.35	3.16	0.1375
5951	2.9755	-12.1909090909	0.55	0.28	-1.3
5952	2.976	15.1	2.0	0.28	-2.7375
5953	2.9765	3.60909090909	0.55	4.6	-7.05
5954	2.977	2.17272727273	0.55	1.72	5.8875
5955	2.9775	0.736363636364	-0.9	13.24	-4.175
5956	2.978	2.17272727273	0.55	4.6	-1.3
5957	2.9785	2.17272727273	-5.25	1.72	-2.7375
5958	2.979	0.736363636364	12.15	-4.04	0.1375
5959	2.9795	2.17272727273	-5.25	-1.16	-4.175
5960	2.98	2.17272727273	-0.9	-2.6	-1.3
5961	2.9805	19.4090909091	0.55	-2.6	-4.175
5962	2.981	-6.44545454545	2.0	-1.16	14.5125
5963	2.9815	3.60909090909	0.55	0.28	-9.925
5964	2.982	5.04545454545	0.55	-1.16	10.2
5965	2.9825	5.04545454545	0.55	0.28	-4.175
5966	2.983	5.04545454545	2.0	3.16	-2.7375
5967	2.9835	7.91818181818	22.3	0.28	-2.7375
5968	2.984	5.04545454545	-9.6	3.16	-1.3
5969	2.9845	-7.88181818182	2.0	3.16	-7.05
5970	2.985	25.1545454545	3.45	1.72	-2.7375
5971	2.9855	-2.13636363636	0.55	4.6	-15.675
5972	2.986	0.736363636364	3.45	1.72	8.7625
5973	2.9865	2.17272727273	3.45	19.0	-2.7375
5974	2.987	0.736363636364	3.45	-4.04	-4.175
5975	2.9875	3.60909090909	9.25	3.16	-5.6125
5976	2.988	0.736363636364	-8.15	4.6	-8.4875
5977	2.9885	2.17272727273	23.75	8.92	-8.4875
5978	2.989	-12.1909090909	4.9	6.04	-8.4875
5979	2.9895	22.2818181818	3.45	4.6	-5.6125
5980	2.99	-7.88181818182	3.45	6.04	-17.1125
5981	2.9905	-3.57272727273	0.55	4.6	1.575
5982	2.991	-3.57272727273	3.45	21.88	-9.925
5983	2.9915	-2.13636363636	0.55	7.48	-9.925
5984	2.992	-2.13636363636	3.45	0.28	-9.925
5985	2.9925	0.736363636364	4.9	7.48	-11.3625
5986	2.993	0.736363636364	19.4	6.04	-12.8
5987	2.9935	-3.57272727273	2.0	7.48	-12.8
5988	2.994	0.736363636364	0.55	4.6	-9.925
5989	2.9945	-16.5	4.9	4.6	-17.1125
5990	2.995	-6.44545454545	3.45	7.48	-8.4875
5991	2.9955	-6.44545454545	4.9	14.68	-27.175
5992	2.996	-7.88181818182	3.45	1.72	-18.55
5993	2.9965	-9.31818181818	7.8	11.8	-15.675
