	Time	Channel 1	Channel 2	Channel 3	Channel 4
54996	27.498	-8.05	-5.06590909091	-6.7	-9.93482142857
54997	27.4985	-6.6	-10.7234848485	0.508333333333	-17.0196428571
54998	27.499	-3.7	-2.23712121212	-0.933333333333	-11.3517857143
54999	27.4995	5.0	-5.06590909091	3.39166666667	2.81785714286
55000	27.5	-3.7	-6.4803030303	7.71666666667	25.4892857143
55001	27.5005	0.65	-3.65151515152	9.15833333333	18.4044642857
55002	27.501	-2.25	-2.23712121212	26.4583333333	24.0723214286
55003	27.5015	-3.7	-7.8946969697	13.4833333333	19.8214285714
55004	27.502	-2.25	9.07803030303	13.4833333333	-8.51785714286
55005	27.5025	-0.8	-5.06590909091	7.71666666667	-19.8535714286
55006	27.503	9.35	-3.65151515152	7.71666666667	8.48571428571
55007	27.5035	-2.25	-5.06590909091	6.275	29.7401785714
55008	27.504	-0.8	-7.8946969697	-0.933333333333	42.4928571429
55009	27.5045	-0.8	-12.1378787879	-2.375	41.0758928571
55010	27.505	-0.8	2.00606060606	1.95	24.0723214286
55011	27.5055	-12.4	-14.9666666667	-2.375	1.40089285714
55012	27.506	19.5	-16.3810606061	0.508333333333	-14.1857142857
55013	27.5065	-3.7	-16.3810606061	-0.933333333333	-19.8535714286
55014	27.507	-3.7	-14.9666666667	0.508333333333	-15.6026785714
55015	27.5075	0.65	-17.7954545455	9.15833333333	-17.0196428571
55016	27.508	0.65	-24.8674242424	0.508333333333	-25.5214285714
55017	27.5085	-5.15	-24.8674242424	0.508333333333	-35.4401785714
55018	27.509	-6.6	-26.2818181818	-2.375	-35.4401785714
55019	27.5095	-10.95	-23.453030303	-0.933333333333	-15.6026785714
55020	27.51	-2.25	-24.8674242424	-3.81666666667	-24.1044642857
55021	27.5105	-2.25	-23.453030303	-0.933333333333	-17.0196428571
55022	27.511	0.65	-36.1825757576	-3.81666666667	-9.93482142857
55023	27.5115	3.55	-33.3537878788	-0.933333333333	-9.93482142857
55024	27.512	23.85	-23.453030303	-2.375	-17.0196428571
55025	27.5125	0.65	-16.3810606061	-3.81666666667	-17.0196428571
55026	27.513	5.0	-13.5522727273	-13.9083333333	-15.6026785714
55027	27.5135	3.55	-10.7234848485	-15.35	-18.4366071429
55028	27.514	2.1	0.591666666667	-0.933333333333	-15.6026785714
55029	27.5145	-2.25	-12.1378787879	4.83333333333	-8.51785714286
55030	27.515	-9.5	-7.8946969697	9.15833333333	-1.43303571429
55031	27.5155	-0.8	-7.8946969697	0.508333333333	4.23482142857
55032	27.516	-2.25	-5.06590909091	3.39166666667	-2.85
55033	27.5165	-3.7	-5.06590909091	17.8083333333	8.48571428571
55034	27.517	-5.15	-14.9666666667	6.275	16.9875
55035	27.5175	-2.25	-6.4803030303	0.508333333333	26.90625
55036	27.518	-2.25	-5.06590909091	1.95	28.3232142857
55037	27.5185	-5.15	-3.65151515152	0.508333333333	15.5705357143
55038	27.519	-0.8	-7.8946969697	-2.375	8.48571428571
55039	27.5195	-0.8	-7.8946969697	9.15833333333	-31.1892857143
55040	27.52	-2.25	-24.8674242424	-0.933333333333	-35.4401785714
55041	27.5205	7.9	-26.2818181818	1.95	-25.5214285714
55042	27.521	7.9	-14.9666666667	-0.933333333333	-19.8535714286
55043	27.5215	-0.8	-10.7234848485	-3.81666666667	4.23482142857
55044	27.522	-2.25	-10.7234848485	-9.58333333333	-7.10089285714
55045	27.5225	-2.25	-9.30909090909	-8.14166666667	-4.26696428571
55046	27.523	-3.7	-13.5522727273	-2.375	-8.51785714286
55047	27.5235	-2.25	3.42045454545	-6.7	-11.3517857143
55048	27.524	-13.85	-14.9666666667	-3.81666666667	-8.51785714286
55049	27.5245	-12.4	-13.5522727273	-3.81666666667	-4.26696428571
55050	27.525	-3.7	-12.1378787879	6.275	-11.3517857143
55051	27.5255	0.65	-12.1378787879	-3.81666666667	-8.51785714286
55052	27.526	-0.8	-19.2098484848	4.83333333333	-11.3517857143
55053	27.5265	-0.8	-10.7234848485	3.39166666667	-12.76875
55054	27.527	3.55	2.00606060606	7.71666666667	-9.93482142857
55055	27.5275	18.05	-0.822727272727	7.71666666667	-7.10089285714
55056	27.528	-2.25	-0.822727272727	-3.81666666667	-4.26696428571
55057	27.5285	-3.7	0.591666666667	-3.81666666667	-1.43303571429
55058	27.529	0.65	0.591666666667	-0.933333333333	-2.85
55059	27.5295	-0.8	-5.06590909091	-0.933333333333	-2.85
55060	27.53	-12.4	2.00606060606	0.508333333333	1.40089285714
55061	27.5305	19.5	3.42045454545	4.83333333333	-0.0160714285714
55062	27.531	-0.8	2.00606060606	6.275	2.81785714286
55063	27.5315	2.1	0.591666666667	-3.81666666667	8.48571428571
55064	27.532	0.65	-5.06590909091	3.39166666667	8.48571428571
55065	27.5325	0.65	0.591666666667	3.39166666667	1.40089285714
55066	27.533	5.0	9.07803030303	3.39166666667	1.40089285714
55067	27.5335	19.5	9.07803030303	3.39166666667	18.4044642857
55068	27.534	-2.25	13.3212121212	4.83333333333	19.8214285714
55069	27.5345	0.65	13.3212121212	20.6916666667	19.8214285714
55070	27.535	-0.8	20.3931818182	1.95	26.90625
55071	27.5355	2.1	0.591666666667	6.275	18.4044642857
55072	27.536	3.55	9.07803030303	4.83333333333	-2.85
55073	27.5365	19.5	9.07803030303	4.83333333333	-36.8571428571
55074	27.537	-0.8	4.83484848485	3.39166666667	-43.9419642857
55075	27.5375	-2.25	2.00606060606	3.39166666667	-39.6910714286
55076	27.538	-3.7	-5.06590909091	1.95	-25.5214285714
55077	27.5385	-0.8	4.83484848485	0.508333333333	-11.3517857143
55078	27.539	-0.8	-6.4803030303	3.39166666667	-8.51785714286
55079	27.5395	-5.15	-6.4803030303	4.83333333333	-11.3517857143
55080	27.54	-2.25	-9.30909090909	1.95	-8.51785714286
55081	27.5405	-2.25	-2.23712121212	17.8083333333	-1.43303571429
55082	27.541	-2.25	-0.822727272727	4.83333333333	4.23482142857
55083	27.5415	-0.8	10.4924242424	3.39166666667	1.40089285714
55084	27.542	-2.25	-0.822727272727	-2.375	-0.0160714285714
55085	27.5425	-3.7	3.42045454545	0.508333333333	-7.10089285714
55086	27.543	0.65	3.42045454545	-3.81666666667	-11.3517857143
55087	27.5435	0.65	6.24924242424	3.39166666667	-9.93482142857
55088	27.544	-2.25	13.3212121212	-2.375	-5.68392857143
55089	27.5445	-2.25	18.9787878788	-0.933333333333	-1.43303571429
55090	27.545	-5.15	10.4924242424	-2.375	4.23482142857
55091	27.5455	2.1	10.4924242424	0.508333333333	-5.68392857143
55092	27.546	-5.15	7.66363636364	-0.933333333333	14.1535714286
55093	27.5465	0.65	9.07803030303	-3.81666666667	1.40089285714
55094	27.547	-0.8	9.07803030303	-11.025	-4.26696428571
55095	27.5475	-0.8	28.8795454545	-0.933333333333	-8.51785714286
55096	27.548	-3.7	6.24924242424	-0.933333333333	-2.85
55097	27.5485	-13.85	16.15	-2.375	2.81785714286
55098	27.549	0.65	17.5643939394	-2.375	-12.76875
55099	27.5495	2.1	14.7356060606	-3.81666666667	-8.51785714286
55100	27.55	3.55	13.3212121212	-11.025	4.23482142857
55101	27.5505	0.65	28.8795454545	1.95	7.06875
55102	27.551	-3.7	6.24924242424	4.83333333333	2.81785714286
55103	27.5515	7.9	10.4924242424	4.83333333333	-8.51785714286
55104	27.552	0.65	7.66363636364	0.508333333333	-14.1857142857
55105	27.5525	0.65	6.24924242424	-8.14166666667	-12.76875
55106	27.553	3.55	2.00606060606	-0.933333333333	-9.93482142857
55107	27.5535	0.65	-10.7234848485	6.275	-7.10089285714
55108	27.554	2.1	17.5643939394	4.83333333333	-4.26696428571
55109	27.5545	-18.2	-3.65151515152	4.83333333333	-0.0160714285714
55110	27.555	-10.95	-5.06590909091	7.71666666667	4.23482142857
55111	27.5555	-0.8	-7.8946969697	4.83333333333	11.3196428571
55112	27.556	-2.25	-13.5522727273	-0.933333333333	-1.43303571429
55113	27.5565	-2.25	-16.3810606061	-0.933333333333	-0.0160714285714
55114	27.557	0.65	-17.7954545455	1.95	-5.68392857143
55115	27.5575	0.65	-13.5522727273	1.95	-0.0160714285714
55116	27.558	-9.5	-12.1378787879	3.39166666667	12.7366071429
55117	27.5585	-3.7	-9.30909090909	3.39166666667	8.48571428571
55118	27.559	-5.15	-7.8946969697	1.95	2.81785714286
55119	27.5595	-0.8	-19.2098484848	-0.933333333333	-4.26696428571
55120	27.56	-0.8	-5.06590909091	-0.933333333333	-5.68392857143
55121	27.5605	2.1	-6.4803030303	0.508333333333	-1.43303571429
55122	27.561	-2.25	-10.7234848485	-0.933333333333	-0.0160714285714
55123	27.5615	-0.8	-12.1378787879	-3.81666666667	11.3196428571
55124	27.562	-0.8	-9.30909090909	-5.25833333333	-9.93482142857
55125	27.5625	-2.25	-6.4803030303	0.508333333333	-7.10089285714
55126	27.563	-3.7	-2.23712121212	-0.933333333333	-5.68392857143
55127	27.5635	-8.05	-0.822727272727	-0.933333333333	-1.43303571429
55128	27.564	5.0	0.591666666667	3.39166666667	-0.0160714285714
55129	27.5645	-2.25	0.591666666667	1.95	-1.43303571429
55130	27.565	-0.8	-0.822727272727	-0.933333333333	4.23482142857
55131	27.5655	0.65	3.42045454545	-6.7	4.23482142857
55132	27.566	-0.8	4.83484848485	4.83333333333	2.81785714286
55133	27.5665	0.65	2.00606060606	1.95	-1.43303571429
55134	27.567	-5.15	3.42045454545	4.83333333333	-1.43303571429
55135	27.5675	0.65	2.00606060606	1.95	-11.3517857143
55136	27.568	-3.7	4.83484848485	0.508333333333	-11.3517857143
55137	27.5685	0.65	4.83484848485	-5.25833333333	-1.43303571429
55138	27.569	0.65	0.591666666667	0.508333333333	-4.26696428571
55139	27.5695	3.55	4.83484848485	4.83333333333	1.40089285714
55140	27.57	-3.7	2.00606060606	3.39166666667	1.40089285714
55141	27.5705	-6.6	0.591666666667	1.95	1.40089285714
55142	27.571	0.65	-3.65151515152	16.3666666667	-0.0160714285714
55143	27.5715	-2.25	-6.4803030303	3.39166666667	-2.85
55144	27.572	-0.8	3.42045454545	3.39166666667	2.81785714286
55145	27.5725	-0.8	-6.4803030303	6.275	2.81785714286
55146	27.573	-3.7	-9.30909090909	0.508333333333	-7.10089285714
55147	27.5735	-5.15	-6.4803030303	0.508333333333	-7.10089285714
55148	27.574	-0.8	-6.4803030303	-3.81666666667	-12.76875
55149	27.5745	0.65	-3.65151515152	1.95	-12.76875
55150	27.575	-2.25	13.3212121212	0.508333333333	-21.2705357143
55151	27.5755	-3.7	-6.4803030303	1.95	-25.5214285714
55152	27.576	-12.4	-3.65151515152	0.508333333333	-14.1857142857
55153	27.5765	-0.8	-3.65151515152	6.275	14.1535714286
55154	27.577	0.65	-3.65151515152	3.39166666667	-1.43303571429
55155	27.5775	-2.25	-2.23712121212	-0.933333333333	-1.43303571429
55156	27.578	0.65	-7.8946969697	-0.933333333333	-1.43303571429
55157	27.5785	-2.25	3.42045454545	1.95	-0.0160714285714
55158	27.579	12.25	3.42045454545	1.95	-1.43303571429
55159	27.5795	0.65	7.66363636364	-3.81666666667	4.23482142857
55160	27.58	-0.8	6.24924242424	4.83333333333	1.40089285714
55161	27.5805	0.65	0.591666666667	0.508333333333	2.81785714286
55162	27.581	-0.8	18.9787878788	1.95	4.23482142857
55163	27.5815	-0.8	13.3212121212	1.95	-0.0160714285714
55164	27.582	-6.6	13.3212121212	0.508333333333	-8.51785714286
55165	27.5825	2.1	13.3212121212	0.508333333333	-15.6026785714
55166	27.583	0.65	10.4924242424	0.508333333333	-12.76875
55167	27.5835	-0.8	4.83484848485	1.95	-1.43303571429
55168	27.584	-0.8	6.24924242424	3.39166666667	4.23482142857
55169	27.5845	5.0	11.9068181818	1.95	1.40089285714
55170	27.585	3.55	9.07803030303	-0.933333333333	1.40089285714
55171	27.5855	0.65	9.07803030303	-6.7	-8.51785714286
55172	27.586	-2.25	7.66363636364	0.508333333333	-5.68392857143
55173	27.5865	-0.8	6.24924242424	1.95	-5.68392857143
55174	27.587	-2.25	4.83484848485	-0.933333333333	-1.43303571429
55175	27.5875	-12.4	3.42045454545	0.508333333333	-2.85
55176	27.588	-6.6	-3.65151515152	1.95	11.3196428571
55177	27.5885	-2.25	-2.23712121212	4.83333333333	-4.26696428571
55178	27.589	-2.25	-3.65151515152	19.25	-5.68392857143
55179	27.5895	-2.25	-16.3810606061	3.39166666667	1.40089285714
55180	27.59	-0.8	-12.1378787879	0.508333333333	-0.0160714285714
55181	27.5905	2.1	-2.23712121212	1.95	-7.10089285714
55182	27.591	-0.8	-0.822727272727	0.508333333333	-2.85
55183	27.5915	0.65	-0.822727272727	-8.14166666667	-4.26696428571
55184	27.592	-2.25	0.591666666667	-3.81666666667	-4.26696428571
55185	27.5925	-2.25	0.591666666667	-3.81666666667	-1.43303571429
55186	27.593	-5.15	-0.822727272727	1.95	1.40089285714
55187	27.5935	-16.75	2.00606060606	3.39166666667	2.81785714286
55188	27.594	-6.6	-2.23712121212	3.39166666667	-0.0160714285714
55189	27.5945	-2.25	0.591666666667	4.83333333333	4.23482142857
55190	27.595	-2.25	0.591666666667	-2.375	-2.85
55191	27.5955	-2.25	0.591666666667	-5.25833333333	-0.0160714285714
55192	27.596	0.65	6.24924242424	3.39166666667	-2.85
55193	27.5965	7.9	0.591666666667	1.95	-0.0160714285714
55194	27.597	-5.15	4.83484848485	4.83333333333	11.3196428571
55195	27.5975	2.1	4.83484848485	3.39166666667	18.4044642857
55196	27.598	-0.8	6.24924242424	16.3666666667	8.48571428571
55197	27.5985	-0.8	0.591666666667	1.95	12.7366071429
55198	27.599	2.1	-3.65151515152	3.39166666667	5.65178571429
55199	27.5995	3.55	6.24924242424	1.95	2.81785714286
55200	27.6	2.1	4.83484848485	4.83333333333	4.23482142857
55201	27.6005	0.65	4.83484848485	-12.4666666667	-11.3517857143
55202	27.601	-2.25	6.24924242424	0.508333333333	-9.93482142857
55203	27.6015	2.1	14.7356060606	-0.933333333333	-2.85
55204	27.602	-2.25	0.591666666667	1.95	1.40089285714
55205	27.6025	-3.7	6.24924242424	0.508333333333	-1.43303571429
55206	27.603	9.35	0.591666666667	3.39166666667	-4.26696428571
55207	27.6035	0.65	3.42045454545	-0.933333333333	-11.3517857143
55208	27.604	-0.8	-0.822727272727	-3.81666666667	-5.68392857143
55209	27.6045	0.65	-5.06590909091	1.95	-4.26696428571
55210	27.605	-0.8	13.3212121212	-0.933333333333	-8.51785714286
55211	27.6055	-3.7	14.7356060606	0.508333333333	-7.10089285714
55212	27.606	-6.6	-7.8946969697	-0.933333333333	18.4044642857
55213	27.6065	-2.25	-9.30909090909	3.39166666667	-15.6026785714
55214	27.607	-2.25	-10.7234848485	16.3666666667	-14.1857142857
55215	27.6075	-3.7	-12.1378787879	-0.933333333333	7.06875
55216	27.608	0.65	-2.23712121212	1.95	19.8214285714
55217	27.6085	-12.4	-10.7234848485	4.83333333333	25.4892857143
55218	27.609	15.15	-14.9666666667	1.95	11.3196428571
55219	27.6095	-2.25	-13.5522727273	7.71666666667	-7.10089285714
55220	27.61	2.1	-12.1378787879	14.925	-9.93482142857
55221	27.6105	0.65	-22.0386363636	-2.375	-7.10089285714
55222	27.611	0.65	-5.06590909091	-0.933333333333	-1.43303571429
55223	27.6115	-0.8	-13.5522727273	0.508333333333	-0.0160714285714
55224	27.612	10.8	-7.8946969697	3.39166666667	-1.43303571429
55225	27.6125	-0.8	-3.65151515152	-2.375	-2.85
55226	27.613	-0.8	-2.23712121212	-0.933333333333	5.65178571429
55227	27.6135	-0.8	2.00606060606	-6.7	12.7366071429
55228	27.614	-0.8	21.8075757576	1.95	4.23482142857
55229	27.6145	-2.25	0.591666666667	0.508333333333	1.40089285714
55230	27.615	-13.85	4.83484848485	-0.933333333333	-1.43303571429
55231	27.6155	7.9	7.66363636364	-0.933333333333	-8.51785714286
55232	27.616	0.65	7.66363636364	-3.81666666667	14.1535714286
55233	27.6165	0.65	6.24924242424	-6.7	8.48571428571
55234	27.617	0.65	3.42045454545	4.83333333333	7.06875
55235	27.6175	0.65	2.00606060606	1.95	-1.43303571429
55236	27.618	-10.95	-2.23712121212	0.508333333333	-12.76875
55237	27.6185	0.65	-6.4803030303	3.39166666667	-17.0196428571
55238	27.619	2.1	-7.8946969697	3.39166666667	-24.1044642857
55239	27.6195	0.65	-9.30909090909	3.39166666667	-26.9383928571
55240	27.62	0.65	-12.1378787879	4.83333333333	-24.1044642857
55241	27.6205	-0.8	-12.1378787879	3.39166666667	-19.8535714286
55242	27.621	-5.15	-19.2098484848	3.39166666667	-7.10089285714
55243	27.6215	-16.75	-19.2098484848	3.39166666667	-1.43303571429
55244	27.622	-0.8	-20.6242424242	7.71666666667	5.65178571429
55245	27.6225	-0.8	-20.6242424242	16.3666666667	-1.43303571429
55246	27.623	-2.25	-19.2098484848	-0.933333333333	-4.26696428571
55247	27.6235	0.65	-14.9666666667	3.39166666667	-1.43303571429
55248	27.624	-0.8	-24.8674242424	0.508333333333	4.23482142857
55249	27.6245	-0.8	-16.3810606061	-0.933333333333	4.23482142857
55250	27.625	-6.6	-19.2098484848	-5.25833333333	2.81785714286
55251	27.6255	-3.7	-17.7954545455	-12.4666666667	11.3196428571
55252	27.626	-2.25	-13.5522727273	-6.7	21.2383928571
55253	27.6265	-3.7	-2.23712121212	-11.025	33.9910714286
55254	27.627	-3.7	-14.9666666667	-9.58333333333	33.9910714286
55255	27.6275	12.25	-10.7234848485	-6.7	4.23482142857
55256	27.628	-0.8	-9.30909090909	-5.25833333333	-4.26696428571
55257	27.6285	2.1	-6.4803030303	6.275	-9.93482142857
55258	27.629	-0.8	-6.4803030303	-5.25833333333	-18.4366071429
55259	27.6295	-0.8	-12.1378787879	0.508333333333	-28.3553571429
55260	27.63	10.8	-0.822727272727	6.275	-21.2705357143
55261	27.6305	22.4	4.83484848485	9.15833333333	1.40089285714
55262	27.631	-0.8	6.24924242424	6.275	28.3232142857
55263	27.6315	-2.25	7.66363636364	20.6916666667	14.1535714286
55264	27.632	0.65	6.24924242424	16.3666666667	28.3232142857
55265	27.6325	3.55	-5.06590909091	3.39166666667	53.8285714286
55266	27.633	6.45	7.66363636364	4.83333333333	46.74375
55267	27.6335	-12.4	6.24924242424	1.95	11.3196428571
55268	27.634	-2.25	3.42045454545	3.39166666667	-24.1044642857
55269	27.6345	-2.25	3.42045454545	1.95	-32.60625
55270	27.635	-5.15	-0.822727272727	-5.25833333333	-28.3553571429
55271	27.6355	-0.8	17.5643939394	1.95	-24.1044642857
55272	27.636	-3.7	-5.06590909091	6.275	-18.4366071429
55273	27.6365	-13.85	-7.8946969697	3.39166666667	-17.0196428571
55274	27.637	-0.8	-10.7234848485	7.71666666667	-24.1044642857
55275	27.6375	-3.7	-12.1378787879	17.8083333333	-24.1044642857
55276	27.638	0.65	-14.9666666667	-0.933333333333	-34.0232142857
55277	27.6385	-2.25	-29.1106060606	6.275	-36.8571428571
55278	27.639	-3.7	-22.0386363636	4.83333333333	-31.1892857143
55279	27.6395	9.35	-19.2098484848	3.39166666667	-22.6875
55280	27.64	-8.05	-26.2818181818	4.83333333333	-12.76875
55281	27.6405	-9.5	-24.8674242424	4.83333333333	4.23482142857
55282	27.641	-12.4	-19.2098484848	-0.933333333333	24.0723214286
55283	27.6415	-8.05	-24.8674242424	3.39166666667	28.3232142857
55284	27.642	-5.15	-26.2818181818	4.83333333333	16.9875
55285	27.6425	-2.25	-17.7954545455	4.83333333333	11.3196428571
55286	27.643	2.1	-13.5522727273	-6.7	26.90625
55287	27.6435	0.65	-12.1378787879	-12.4666666667	15.5705357143
55288	27.644	0.65	-6.4803030303	-11.025	15.5705357143
55289	27.6445	-0.8	0.591666666667	-0.933333333333	-2.85
55290	27.645	-3.7	-0.822727272727	-0.933333333333	-31.1892857143
55291	27.6455	-0.8	-7.8946969697	-0.933333333333	-48.1928571429
55292	27.646	3.55	-6.4803030303	3.39166666667	-42.525
55293	27.6465	-0.8	-7.8946969697	-3.81666666667	-14.1857142857
55294	27.647	0.65	-2.23712121212	0.508333333333	-15.6026785714
55295	27.6475	-2.25	-5.06590909091	4.83333333333	-7.10089285714
55296	27.648	0.65	-13.5522727273	9.15833333333	-7.10089285714
55297	27.6485	-0.8	-9.30909090909	3.39166666667	-5.68392857143
55298	27.649	25.3	-10.7234848485	0.508333333333	-7.10089285714
55299	27.6495	-10.95	-7.8946969697	0.508333333333	-5.68392857143
55300	27.65	-0.8	-7.8946969697	22.1333333333	-8.51785714286
55301	27.6505	3.55	-5.06590909091	0.508333333333	-11.3517857143
55302	27.651	0.65	9.07803030303	3.39166666667	-7.10089285714
55303	27.6515	0.65	-6.4803030303	3.39166666667	1.40089285714
55304	27.652	-10.95	-6.4803030303	3.39166666667	-0.0160714285714
55305	27.6525	5.0	-7.8946969697	7.71666666667	-12.76875
55306	27.653	0.65	-12.1378787879	-5.25833333333	-1.43303571429
55307	27.6535	0.65	-17.7954545455	-8.14166666667	11.3196428571
55308	27.654	0.65	-3.65151515152	0.508333333333	2.81785714286
55309	27.6545	-8.05	-3.65151515152	-5.25833333333	-5.68392857143
55310	27.655	-15.3	-23.453030303	-0.933333333333	-19.8535714286
55311	27.6555	-5.15	-23.453030303	1.95	-31.1892857143
55312	27.656	-5.15	-23.453030303	16.3666666667	-15.6026785714
55313	27.6565	-3.7	-20.6242424242	19.25	-4.26696428571
55314	27.657	-2.25	-27.6962121212	3.39166666667	11.3196428571
55315	27.6575	-0.8	-14.9666666667	0.508333333333	18.4044642857
55316	27.658	-16.75	-12.1378787879	0.508333333333	4.23482142857
55317	27.6585	-10.95	-7.8946969697	1.95	7.06875
55318	27.659	-3.7	-9.30909090909	20.6916666667	8.48571428571
55319	27.6595	-3.7	-6.4803030303	6.275	2.81785714286
55320	27.66	-3.7	6.24924242424	1.95	-8.51785714286
55321	27.6605	-3.7	-9.30909090909	1.95	-8.51785714286
55322	27.661	-13.85	-9.30909090909	0.508333333333	7.06875
55323	27.6615	-5.15	-7.8946969697	4.83333333333	21.2383928571
55324	27.662	0.65	-7.8946969697	0.508333333333	29.7401785714
55325	27.6625	0.65	-9.30909090909	-16.7916666667	22.6553571429
55326	27.663	-3.7	-9.30909090909	-8.14166666667	5.65178571429
55327	27.6635	-0.8	-6.4803030303	-8.14166666667	-2.85
55328	27.664	-9.5	-2.23712121212	-3.81666666667	-17.0196428571
55329	27.6645	-8.05	2.00606060606	-2.375	-25.5214285714
55330	27.665	0.65	3.42045454545	-9.58333333333	-31.1892857143
55331	27.6655	0.65	9.07803030303	-2.375	-29.7723214286
55332	27.666	0.65	17.5643939394	0.508333333333	-22.6875
55333	27.6665	-2.25	0.591666666667	9.15833333333	-2.85
55334	27.667	-3.7	4.83484848485	14.925	11.3196428571
55335	27.6675	15.15	2.00606060606	17.8083333333	14.1535714286
55336	27.668	0.65	0.591666666667	-0.933333333333	14.1535714286
55337	27.6685	0.65	6.24924242424	-2.375	1.40089285714
55338	27.669	2.1	4.83484848485	9.15833333333	2.81785714286
55339	27.6695	0.65	20.3931818182	6.275	2.81785714286
55340	27.67	-12.4	0.591666666667	6.275	4.23482142857
55341	27.6705	-8.05	3.42045454545	0.508333333333	14.1535714286
55342	27.671	5.0	4.83484848485	3.39166666667	7.06875
55343	27.6715	2.1	9.07803030303	0.508333333333	4.23482142857
55344	27.672	-0.8	10.4924242424	0.508333333333	21.2383928571
55345	27.6725	-3.7	3.42045454545	0.508333333333	42.4928571429
55346	27.673	-10.95	3.42045454545	-3.81666666667	49.5776785714
55347	27.6735	-3.7	4.83484848485	-0.933333333333	33.9910714286
55348	27.674	-5.15	3.42045454545	-0.933333333333	5.65178571429
55349	27.6745	-2.25	2.00606060606	-3.81666666667	-9.93482142857
55350	27.675	-3.7	-2.23712121212	-6.7	-18.4366071429
55351	27.6755	-5.15	13.3212121212	-6.7	-21.2705357143
55352	27.676	-5.15	10.4924242424	-2.375	-17.0196428571
55353	27.6765	-10.95	-5.06590909091	-2.375	-0.0160714285714
55354	27.677	-0.8	-2.23712121212	0.508333333333	11.3196428571
55355	27.6775	-5.15	-0.822727272727	17.8083333333	-12.76875
55356	27.678	-2.25	-5.06590909091	0.508333333333	-12.76875
55357	27.6785	-3.7	-9.30909090909	0.508333333333	-19.8535714286
55358	27.679	-10.95	-0.822727272727	0.508333333333	-24.1044642857
55359	27.6795	20.95	0.591666666667	0.508333333333	-24.1044642857
55360	27.68	2.1	-2.23712121212	-8.14166666667	-19.8535714286
55361	27.6805	-0.8	-6.4803030303	-11.025	-21.2705357143
55362	27.681	0.65	-13.5522727273	0.508333333333	-12.76875
55363	27.6815	0.65	-16.3810606061	3.39166666667	-4.26696428571
55364	27.682	2.1	-6.4803030303	0.508333333333	-0.0160714285714
55365	27.6825	-8.05	-2.23712121212	1.95	2.81785714286
55366	27.683	-2.25	-3.65151515152	-9.58333333333	-5.68392857143
55367	27.6835	-3.7	-0.822727272727	-8.14166666667	-12.76875
55368	27.684	-5.15	2.00606060606	-0.933333333333	-18.4366071429
55369	27.6845	-8.05	-7.8946969697	7.71666666667	-24.1044642857
55370	27.685	2.1	0.591666666667	7.71666666667	-18.4366071429
55371	27.6855	-0.8	2.00606060606	7.71666666667	-4.26696428571
55372	27.686	2.1	-5.06590909091	-9.58333333333	-0.0160714285714
55373	27.6865	0.65	-6.4803030303	-2.375	1.40089285714
55374	27.687	-0.8	-3.65151515152	1.95	-7.10089285714
55375	27.6875	-5.15	-6.4803030303	0.508333333333	-7.10089285714
55376	27.688	-18.2	-3.65151515152	-3.81666666667	-2.85
55377	27.6885	-12.4	-2.23712121212	-3.81666666667	15.5705357143
55378	27.689	-2.25	-2.23712121212	1.95	22.6553571429
55379	27.6895	-2.25	-3.65151515152	1.95	18.4044642857
55380	27.69	0.65	-17.7954545455	1.95	-1.43303571429
55381	27.6905	0.65	-7.8946969697	4.83333333333	-11.3517857143
55382	27.691	3.55	-6.4803030303	1.95	-8.51785714286
55383	27.6915	-0.8	-5.06590909091	0.508333333333	2.81785714286
55384	27.692	-2.25	2.00606060606	-5.25833333333	2.81785714286
55385	27.6925	-0.8	-2.23712121212	-2.375	-1.43303571429
55386	27.693	-0.8	6.24924242424	-5.25833333333	-11.3517857143
55387	27.6935	0.65	20.3931818182	-2.375	-22.6875
55388	27.694	-13.85	4.83484848485	-2.375	-18.4366071429
55389	27.6945	-8.05	4.83484848485	-3.81666666667	-12.76875
55390	27.695	-0.8	2.00606060606	-18.2333333333	-11.3517857143
55391	27.6955	-3.7	2.00606060606	-13.9083333333	-12.76875
55392	27.696	-0.8	4.83484848485	-5.25833333333	-5.68392857143
55393	27.6965	0.65	17.5643939394	-2.375	-0.0160714285714
55394	27.697	-12.4	0.591666666667	-2.375	7.06875
55395	27.6975	-8.05	0.591666666667	1.95	16.9875
55396	27.698	0.65	-0.822727272727	-3.81666666667	1.40089285714
55397	27.6985	3.55	-3.65151515152	7.71666666667	5.65178571429
55398	27.699	2.1	-10.7234848485	7.71666666667	8.48571428571
55399	27.6995	2.1	3.42045454545	9.15833333333	5.65178571429
55400	27.7	-6.6	-3.65151515152	7.71666666667	2.81785714286
55401	27.7005	3.55	-0.822727272727	3.39166666667	-2.85
55402	27.701	0.65	-0.822727272727	3.39166666667	-18.4366071429
55403	27.7015	-0.8	-6.4803030303	12.0416666667	-22.6875
55404	27.702	-0.8	-13.5522727273	0.508333333333	-14.1857142857
55405	27.7025	0.65	7.66363636364	-2.375	-0.0160714285714
55406	27.703	-12.4	-5.06590909091	1.95	9.90267857143
55407	27.7035	-5.15	-6.4803030303	-0.933333333333	14.1535714286
55408	27.704	0.65	-9.30909090909	-15.35	-2.85
55409	27.7045	-0.8	-9.30909090909	-16.7916666667	-17.0196428571
55410	27.705	0.65	4.83484848485	-6.7	-19.8535714286
