	Time	Channel 1	Channel 2	Channel 3	Channel 4
33028	16.514	-0.790625	0.571428571429	0.436363636364	0.132911392405
33029	16.5145	-0.790625	0.571428571429	0.436363636364	0.132911392405
33030	16.515	-0.790625	0.571428571429	0.436363636364	0.132911392405
33031	16.5155	-0.790625	0.571428571429	0.436363636364	0.132911392405
33032	16.516	-0.790625	0.571428571429	0.436363636364	0.132911392405
33033	16.5165	-0.790625	0.571428571429	0.436363636364	0.132911392405
33034	16.517	-0.790625	0.571428571429	0.436363636364	0.132911392405
33035	16.5175	-0.790625	0.571428571429	0.436363636364	0.132911392405
33036	16.518	-0.790625	0.571428571429	0.436363636364	0.132911392405
33037	16.5185	-0.790625	0.571428571429	0.436363636364	0.132911392405
33038	16.519	-0.790625	0.571428571429	0.436363636364	0.132911392405
33039	16.5195	-0.790625	0.571428571429	0.436363636364	0.132911392405
33040	16.52	-0.790625	0.571428571429	0.436363636364	0.132911392405
33041	16.5205	-0.790625	0.571428571429	0.436363636364	0.132911392405
33042	16.521	-0.790625	0.571428571429	0.436363636364	0.132911392405
33043	16.5215	-0.790625	0.571428571429	0.436363636364	0.132911392405
33044	16.522	-0.790625	0.571428571429	0.436363636364	0.132911392405
33045	16.5225	-0.790625	0.571428571429	0.436363636364	0.132911392405
33046	16.523	-0.790625	0.571428571429	0.436363636364	0.132911392405
33047	16.5235	-0.790625	0.571428571429	0.436363636364	0.132911392405
33048	16.524	-0.790625	0.571428571429	0.436363636364	0.132911392405
33049	16.5245	-0.790625	0.571428571429	0.436363636364	0.132911392405
33050	16.525	-0.790625	0.571428571429	0.436363636364	0.132911392405
33051	16.5255	-0.790625	0.571428571429	0.436363636364	0.132911392405
33052	16.526	-0.790625	0.571428571429	0.436363636364	0.132911392405
33053	16.5265	-0.790625	0.571428571429	0.436363636364	0.132911392405
33054	16.527	-0.790625	0.571428571429	0.436363636364	0.132911392405
33055	16.5275	-0.790625	0.571428571429	0.436363636364	0.132911392405
33056	16.528	-0.790625	0.571428571429	0.436363636364	0.132911392405
33057	16.5285	-0.790625	0.571428571429	0.436363636364	0.132911392405
33058	16.529	-0.790625	0.571428571429	0.436363636364	0.132911392405
33059	16.5295	-0.790625	0.571428571429	0.436363636364	0.132911392405
33060	16.53	-0.790625	0.571428571429	0.436363636364	0.132911392405
33061	16.5305	-0.790625	0.571428571429	0.436363636364	0.132911392405
33062	16.531	-0.790625	0.571428571429	0.436363636364	0.132911392405
33063	16.5315	-0.790625	0.571428571429	0.436363636364	0.132911392405
33064	16.532	-0.790625	0.571428571429	0.436363636364	0.132911392405
33065	16.5325	-0.790625	0.571428571429	0.436363636364	0.132911392405
33066	16.533	-0.790625	0.571428571429	0.436363636364	0.132911392405
33067	16.5335	-0.790625	0.571428571429	0.436363636364	0.132911392405
33068	16.534	-0.790625	0.571428571429	0.436363636364	0.132911392405
33069	16.5345	-0.790625	0.571428571429	0.436363636364	0.132911392405
33070	16.535	-0.790625	0.571428571429	0.436363636364	0.132911392405
33071	16.5355	-0.790625	0.571428571429	0.436363636364	0.132911392405
33072	16.536	-0.790625	0.571428571429	0.436363636364	0.132911392405
33073	16.5365	-0.790625	0.571428571429	0.436363636364	0.132911392405
33074	16.537	-0.790625	0.571428571429	0.436363636364	0.132911392405
33075	16.5375	-0.790625	0.571428571429	0.436363636364	0.132911392405
33076	16.538	-0.790625	0.571428571429	0.436363636364	0.132911392405
33077	16.5385	-0.790625	0.571428571429	0.436363636364	0.132911392405
33078	16.539	-0.790625	0.571428571429	0.436363636364	0.132911392405
33079	16.5395	-0.790625	0.571428571429	0.436363636364	0.132911392405
33080	16.54	-0.790625	0.571428571429	0.436363636364	0.132911392405
33081	16.5405	-0.790625	0.571428571429	0.436363636364	0.132911392405
33082	16.541	-0.790625	0.571428571429	0.436363636364	0.132911392405
33083	16.5415	-0.790625	0.571428571429	0.436363636364	0.132911392405
33084	16.542	-0.790625	0.571428571429	0.436363636364	0.132911392405
33085	16.5425	-0.790625	0.571428571429	0.436363636364	0.132911392405
33086	16.543	-0.790625	0.571428571429	0.436363636364	0.132911392405
33087	16.5435	-0.790625	0.571428571429	0.436363636364	0.132911392405
33088	16.544	-0.790625	0.571428571429	0.436363636364	0.132911392405
33089	16.5445	-0.790625	0.571428571429	0.436363636364	0.132911392405
33090	16.545	-0.790625	0.571428571429	0.436363636364	0.132911392405
33091	16.5455	-0.790625	0.571428571429	0.436363636364	0.132911392405
33092	16.546	-0.790625	0.571428571429	0.436363636364	0.132911392405
33093	16.5465	-0.790625	0.571428571429	0.436363636364	0.132911392405
33094	16.547	-0.790625	0.571428571429	0.436363636364	0.132911392405
33095	16.5475	-0.790625	0.571428571429	0.436363636364	0.132911392405
33096	16.548	-0.790625	0.571428571429	0.436363636364	0.132911392405
33097	16.5485	-0.790625	0.571428571429	0.436363636364	0.132911392405
33098	16.549	-0.790625	0.571428571429	0.436363636364	0.132911392405
33099	16.5495	-0.790625	0.571428571429	0.436363636364	0.132911392405
33100	16.55	-0.790625	0.571428571429	0.436363636364	0.132911392405
33101	16.5505	-0.790625	0.571428571429	0.436363636364	0.132911392405
33102	16.551	-0.790625	0.571428571429	0.436363636364	0.132911392405
33103	16.5515	-0.790625	0.571428571429	0.436363636364	0.132911392405
33104	16.552	-0.790625	0.571428571429	0.436363636364	0.132911392405
33105	16.5525	-0.790625	0.571428571429	0.436363636364	0.132911392405
33106	16.553	-0.790625	0.571428571429	0.436363636364	0.132911392405
33107	16.5535	-0.790625	0.571428571429	0.436363636364	0.132911392405
33108	16.554	-0.790625	0.571428571429	0.436363636364	0.132911392405
33109	16.5545	-0.790625	0.571428571429	0.436363636364	0.132911392405
33110	16.555	-0.790625	0.571428571429	0.436363636364	0.132911392405
33111	16.5555	-0.790625	0.571428571429	0.436363636364	0.132911392405
33112	16.556	-0.790625	0.571428571429	0.436363636364	0.132911392405
33113	16.5565	-0.790625	0.571428571429	0.436363636364	0.132911392405
33114	16.557	-0.790625	0.571428571429	0.436363636364	0.132911392405
33115	16.5575	-0.790625	0.571428571429	0.436363636364	0.132911392405
33116	16.558	-0.790625	0.571428571429	0.436363636364	0.132911392405
33117	16.5585	-0.790625	0.571428571429	0.436363636364	0.132911392405
33118	16.559	-0.790625	0.571428571429	0.436363636364	0.132911392405
33119	16.5595	-0.790625	0.571428571429	0.436363636364	0.132911392405
33120	16.56	-0.790625	0.571428571429	0.436363636364	0.132911392405
33121	16.5605	-0.790625	0.571428571429	0.436363636364	0.132911392405
33122	16.561	-0.790625	0.571428571429	0.436363636364	0.132911392405
33123	16.5615	-0.790625	0.571428571429	0.436363636364	0.132911392405
33124	16.562	-0.790625	0.571428571429	0.436363636364	0.132911392405
33125	16.5625	-0.790625	0.571428571429	0.436363636364	0.132911392405
33126	16.563	-0.790625	0.571428571429	0.436363636364	0.132911392405
33127	16.5635	-0.790625	0.571428571429	0.436363636364	0.132911392405
33128	16.564	-0.790625	0.571428571429	0.436363636364	0.132911392405
33129	16.5645	-0.790625	0.571428571429	0.436363636364	0.132911392405
33130	16.565	-0.790625	0.571428571429	0.436363636364	0.132911392405
33131	16.5655	-0.790625	0.571428571429	0.436363636364	0.132911392405
33132	16.566	-0.790625	0.571428571429	0.436363636364	0.132911392405
33133	16.5665	-0.790625	0.571428571429	0.436363636364	0.132911392405
33134	16.567	-0.790625	0.571428571429	0.436363636364	0.132911392405
33135	16.5675	-0.790625	0.571428571429	0.436363636364	0.132911392405
33136	16.568	-0.790625	0.571428571429	0.436363636364	0.132911392405
33137	16.5685	-0.790625	0.571428571429	0.436363636364	0.132911392405
33138	16.569	-0.790625	0.571428571429	0.436363636364	0.132911392405
33139	16.5695	-0.790625	0.571428571429	0.436363636364	0.132911392405
33140	16.57	-0.790625	0.571428571429	0.436363636364	0.132911392405
33141	16.5705	-0.790625	0.571428571429	0.436363636364	0.132911392405
33142	16.571	-0.790625	0.571428571429	0.436363636364	0.132911392405
33143	16.5715	-0.790625	0.571428571429	0.436363636364	0.132911392405
33144	16.572	-0.790625	0.571428571429	0.436363636364	0.132911392405
33145	16.5725	-0.790625	0.571428571429	0.436363636364	0.132911392405
33146	16.573	-0.790625	0.571428571429	0.436363636364	0.132911392405
33147	16.5735	-0.790625	0.571428571429	0.436363636364	0.132911392405
33148	16.574	-0.790625	0.571428571429	0.436363636364	0.132911392405
33149	16.5745	-0.790625	0.571428571429	0.436363636364	0.132911392405
33150	16.575	-0.790625	0.571428571429	0.436363636364	0.132911392405
33151	16.5755	-0.790625	0.571428571429	0.436363636364	0.132911392405
33152	16.576	-0.790625	0.571428571429	0.436363636364	0.132911392405
33153	16.5765	-0.790625	0.571428571429	0.436363636364	0.132911392405
33154	16.577	-0.790625	0.571428571429	0.436363636364	0.132911392405
33155	16.5775	-0.790625	0.571428571429	0.436363636364	0.132911392405
33156	16.578	-0.790625	0.571428571429	0.436363636364	0.132911392405
33157	16.5785	-0.790625	0.571428571429	0.436363636364	0.132911392405
33158	16.579	-0.790625	0.571428571429	0.436363636364	0.132911392405
33159	16.5795	-0.790625	0.571428571429	0.436363636364	0.132911392405
33160	16.58	-0.790625	0.571428571429	0.436363636364	0.132911392405
33161	16.5805	-0.790625	0.571428571429	0.436363636364	0.132911392405
33162	16.581	-0.790625	0.571428571429	0.436363636364	0.132911392405
33163	16.5815	-0.790625	0.571428571429	0.436363636364	0.132911392405
33164	16.582	-0.790625	0.571428571429	0.436363636364	0.132911392405
33165	16.5825	-0.790625	0.571428571429	0.436363636364	0.132911392405
33166	16.583	-0.790625	0.571428571429	0.436363636364	0.132911392405
33167	16.5835	-0.790625	0.571428571429	0.436363636364	0.132911392405
33168	16.584	-0.790625	0.571428571429	0.436363636364	0.132911392405
33169	16.5845	-0.790625	0.571428571429	0.436363636364	0.132911392405
33170	16.585	-0.790625	0.571428571429	0.436363636364	0.132911392405
33171	16.5855	-0.790625	0.571428571429	0.436363636364	0.132911392405
33172	16.586	-0.790625	0.571428571429	0.436363636364	0.132911392405
33173	16.5865	-0.790625	0.571428571429	0.436363636364	0.132911392405
33174	16.587	-0.790625	0.571428571429	0.436363636364	0.132911392405
33175	16.5875	-0.790625	0.571428571429	0.436363636364	0.132911392405
33176	16.588	-0.790625	0.571428571429	0.436363636364	0.132911392405
33177	16.5885	-0.790625	0.571428571429	0.436363636364	0.132911392405
33178	16.589	-0.790625	0.571428571429	0.436363636364	0.132911392405
33179	16.5895	-0.790625	0.571428571429	0.436363636364	0.132911392405
33180	16.59	-0.790625	0.571428571429	0.436363636364	0.132911392405
33181	16.5905	-0.790625	0.571428571429	0.436363636364	0.132911392405
33182	16.591	-0.790625	0.571428571429	0.436363636364	0.132911392405
33183	16.5915	-0.790625	0.571428571429	0.436363636364	0.132911392405
33184	16.592	-0.790625	0.571428571429	0.436363636364	0.132911392405
33185	16.5925	-0.790625	0.571428571429	0.436363636364	0.132911392405
33186	16.593	-0.790625	0.571428571429	0.436363636364	0.132911392405
33187	16.5935	-0.790625	0.571428571429	0.436363636364	0.132911392405
33188	16.594	-0.790625	0.571428571429	0.436363636364	0.132911392405
33189	16.5945	-0.790625	0.571428571429	0.436363636364	0.132911392405
33190	16.595	-0.790625	0.571428571429	0.436363636364	0.132911392405
33191	16.5955	-0.790625	0.571428571429	0.436363636364	0.132911392405
33192	16.596	-0.790625	0.571428571429	0.436363636364	0.132911392405
33193	16.5965	-0.790625	0.571428571429	0.436363636364	0.132911392405
33194	16.597	-0.790625	0.571428571429	0.436363636364	0.132911392405
33195	16.5975	-0.790625	0.571428571429	0.436363636364	0.132911392405
33196	16.598	-0.790625	0.571428571429	0.436363636364	0.132911392405
33197	16.5985	-0.790625	0.571428571429	0.436363636364	0.132911392405
33198	16.599	-0.790625	0.571428571429	0.436363636364	0.132911392405
33199	16.5995	-0.790625	0.571428571429	0.436363636364	0.132911392405
33200	16.6	-0.790625	0.571428571429	0.436363636364	0.132911392405
33201	16.6005	-0.790625	0.571428571429	0.436363636364	0.132911392405
33202	16.601	-0.790625	0.571428571429	0.436363636364	0.132911392405
33203	16.6015	-0.790625	0.571428571429	0.436363636364	0.132911392405
33204	16.602	-0.790625	0.571428571429	0.436363636364	0.132911392405
33205	16.6025	-0.790625	0.571428571429	0.436363636364	0.132911392405
33206	16.603	-0.790625	0.571428571429	0.436363636364	0.132911392405
33207	16.6035	-0.790625	0.571428571429	0.436363636364	0.132911392405
33208	16.604	-0.790625	0.571428571429	0.436363636364	0.132911392405
33209	16.6045	-0.790625	0.571428571429	0.436363636364	0.132911392405
33210	16.605	-0.790625	0.571428571429	0.436363636364	0.132911392405
33211	16.6055	-0.790625	0.571428571429	0.436363636364	0.132911392405
33212	16.606	-0.790625	0.571428571429	0.436363636364	0.132911392405
33213	16.6065	-0.790625	0.571428571429	0.436363636364	0.132911392405
33214	16.607	-0.790625	0.571428571429	0.436363636364	0.132911392405
33215	16.6075	-0.790625	0.571428571429	0.436363636364	0.132911392405
33216	16.608	-0.790625	0.571428571429	0.436363636364	0.132911392405
33217	16.6085	-0.790625	0.571428571429	0.436363636364	0.132911392405
33218	16.609	-0.790625	0.571428571429	0.436363636364	0.132911392405
33219	16.6095	-0.790625	0.571428571429	0.436363636364	0.132911392405
33220	16.61	-0.790625	0.571428571429	0.436363636364	0.132911392405
33221	16.6105	-0.790625	0.571428571429	0.436363636364	0.132911392405
33222	16.611	-0.790625	0.571428571429	0.436363636364	0.132911392405
33223	16.6115	-0.790625	0.571428571429	0.436363636364	0.132911392405
33224	16.612	-0.790625	0.571428571429	0.436363636364	0.132911392405
33225	16.6125	-0.790625	0.571428571429	0.436363636364	0.132911392405
33226	16.613	-0.790625	0.571428571429	0.436363636364	0.132911392405
33227	16.6135	-0.790625	0.571428571429	0.436363636364	0.132911392405
33228	16.614	-0.790625	0.571428571429	0.436363636364	0.132911392405
33229	16.6145	-0.790625	0.571428571429	0.436363636364	0.132911392405
33230	16.615	-0.790625	0.571428571429	0.436363636364	0.132911392405
33231	16.6155	-0.790625	0.571428571429	0.436363636364	0.132911392405
33232	16.616	-0.790625	0.571428571429	0.436363636364	0.132911392405
33233	16.6165	-0.790625	0.571428571429	0.436363636364	0.132911392405
33234	16.617	-0.790625	0.571428571429	0.436363636364	0.132911392405
33235	16.6175	-0.790625	0.571428571429	0.436363636364	0.132911392405
33236	16.618	-0.790625	0.571428571429	0.436363636364	0.132911392405
33237	16.6185	-0.790625	0.571428571429	0.436363636364	0.132911392405
33238	16.619	-0.790625	0.571428571429	0.436363636364	0.132911392405
33239	16.6195	-0.790625	0.571428571429	0.436363636364	0.132911392405
33240	16.62	-0.790625	0.571428571429	0.436363636364	0.132911392405
33241	16.6205	-0.790625	0.571428571429	0.436363636364	0.132911392405
33242	16.621	-0.790625	0.571428571429	0.436363636364	0.132911392405
33243	16.6215	-0.790625	0.571428571429	0.436363636364	0.132911392405
33244	16.622	-0.790625	0.571428571429	0.436363636364	0.132911392405
33245	16.6225	-0.790625	0.571428571429	0.436363636364	0.132911392405
33246	16.623	-0.790625	0.571428571429	0.436363636364	0.132911392405
33247	16.6235	-0.790625	0.571428571429	0.436363636364	0.132911392405
33248	16.624	-0.790625	0.571428571429	0.436363636364	0.132911392405
33249	16.6245	-0.790625	0.571428571429	0.436363636364	0.132911392405
33250	16.625	-0.790625	0.571428571429	0.436363636364	0.132911392405
33251	16.6255	-0.790625	0.571428571429	0.436363636364	0.132911392405
33252	16.626	-0.790625	0.571428571429	0.436363636364	0.132911392405
33253	16.6265	-0.790625	0.571428571429	0.436363636364	0.132911392405
33254	16.627	-0.790625	0.571428571429	0.436363636364	0.132911392405
33255	16.6275	-0.790625	0.571428571429	0.436363636364	0.132911392405
33256	16.628	-0.790625	0.571428571429	0.436363636364	0.132911392405
33257	16.6285	-0.790625	0.571428571429	0.436363636364	0.132911392405
33258	16.629	-0.790625	0.571428571429	0.436363636364	0.132911392405
33259	16.6295	-0.790625	0.571428571429	0.436363636364	0.132911392405
33260	16.63	-0.790625	0.571428571429	0.436363636364	0.132911392405
33261	16.6305	-0.790625	0.571428571429	0.436363636364	0.132911392405
33262	16.631	-0.790625	0.571428571429	0.436363636364	0.132911392405
33263	16.6315	-0.790625	0.571428571429	0.436363636364	0.132911392405
33264	16.632	-0.790625	0.571428571429	0.436363636364	0.132911392405
33265	16.6325	-0.790625	0.571428571429	0.436363636364	0.132911392405
33266	16.633	-0.790625	0.571428571429	0.436363636364	0.132911392405
33267	16.6335	-0.790625	0.571428571429	0.436363636364	0.132911392405
33268	16.634	-0.790625	0.571428571429	0.436363636364	0.132911392405
33269	16.6345	-0.790625	0.571428571429	0.436363636364	0.132911392405
33270	16.635	-0.790625	0.571428571429	0.436363636364	0.132911392405
33271	16.6355	-0.790625	0.571428571429	0.436363636364	0.132911392405
33272	16.636	-0.790625	0.571428571429	0.436363636364	0.132911392405
33273	16.6365	-0.790625	0.571428571429	0.436363636364	0.132911392405
33274	16.637	-0.790625	0.571428571429	0.436363636364	0.132911392405
33275	16.6375	-0.790625	0.571428571429	0.436363636364	0.132911392405
33276	16.638	-0.790625	0.571428571429	0.436363636364	0.132911392405
33277	16.6385	-0.790625	0.571428571429	0.436363636364	0.132911392405
33278	16.639	-0.790625	0.571428571429	0.436363636364	0.132911392405
33279	16.6395	-0.790625	0.571428571429	0.436363636364	0.132911392405
33280	16.64	-0.790625	0.571428571429	0.436363636364	0.132911392405
33281	16.6405	-0.790625	0.571428571429	0.436363636364	0.132911392405
33282	16.641	-0.790625	0.571428571429	0.436363636364	0.132911392405
33283	16.6415	-0.790625	0.571428571429	0.436363636364	0.132911392405
33284	16.642	-0.790625	0.571428571429	0.436363636364	0.132911392405
33285	16.6425	-0.790625	0.571428571429	0.436363636364	0.132911392405
33286	16.643	-0.790625	0.571428571429	0.436363636364	0.132911392405
33287	16.6435	-0.790625	0.571428571429	0.436363636364	0.132911392405
33288	16.644	-0.790625	0.571428571429	0.436363636364	0.132911392405
33289	16.6445	-0.790625	0.571428571429	0.436363636364	0.132911392405
33290	16.645	-0.790625	0.571428571429	0.436363636364	0.132911392405
33291	16.6455	-0.790625	0.571428571429	0.436363636364	0.132911392405
33292	16.646	-0.790625	0.571428571429	0.436363636364	0.132911392405
33293	16.6465	-0.790625	0.571428571429	0.436363636364	0.132911392405
33294	16.647	-0.790625	0.571428571429	0.436363636364	0.132911392405
33295	16.6475	-0.790625	0.571428571429	0.436363636364	0.132911392405
33296	16.648	-0.790625	0.571428571429	0.436363636364	0.132911392405
33297	16.6485	-0.790625	0.571428571429	0.436363636364	0.132911392405
33298	16.649	-0.790625	0.571428571429	0.436363636364	0.132911392405
33299	16.6495	-0.790625	0.571428571429	0.436363636364	0.132911392405
33300	16.65	-0.790625	0.571428571429	0.436363636364	0.132911392405
33301	16.6505	-0.790625	0.571428571429	0.436363636364	0.132911392405
33302	16.651	-0.790625	0.571428571429	0.436363636364	0.132911392405
33303	16.6515	-0.790625	0.571428571429	0.436363636364	0.132911392405
33304	16.652	-0.790625	0.571428571429	0.436363636364	0.132911392405
33305	16.6525	-0.790625	0.571428571429	0.436363636364	0.132911392405
33306	16.653	-0.790625	0.571428571429	0.436363636364	0.132911392405
33307	16.6535	-0.790625	0.571428571429	0.436363636364	0.132911392405
33308	16.654	-0.790625	0.571428571429	0.436363636364	0.132911392405
33309	16.6545	-0.790625	0.571428571429	0.436363636364	0.132911392405
33310	16.655	-0.790625	0.571428571429	0.436363636364	0.132911392405
33311	16.6555	-0.790625	0.571428571429	0.436363636364	0.132911392405
33312	16.656	-0.790625	0.571428571429	0.436363636364	0.132911392405
33313	16.6565	-0.790625	0.571428571429	0.436363636364	0.132911392405
33314	16.657	-0.790625	0.571428571429	0.436363636364	0.132911392405
33315	16.6575	-0.790625	0.571428571429	0.436363636364	0.132911392405
33316	16.658	-0.790625	0.571428571429	0.436363636364	0.132911392405
33317	16.6585	-0.790625	0.571428571429	0.436363636364	0.132911392405
33318	16.659	-0.790625	0.571428571429	0.436363636364	0.132911392405
33319	16.6595	-0.790625	0.571428571429	0.436363636364	0.132911392405
33320	16.66	-0.790625	0.571428571429	0.436363636364	0.132911392405
33321	16.6605	-0.790625	0.571428571429	0.436363636364	0.132911392405
33322	16.661	-0.790625	0.571428571429	0.436363636364	0.132911392405
33323	16.6615	-0.790625	0.571428571429	0.436363636364	0.132911392405
33324	16.662	-0.790625	0.571428571429	0.436363636364	0.132911392405
33325	16.6625	-0.790625	0.571428571429	0.436363636364	0.132911392405
33326	16.663	-0.790625	0.571428571429	0.436363636364	0.132911392405
33327	16.6635	-0.790625	0.571428571429	0.436363636364	0.132911392405
33328	16.664	-0.790625	0.571428571429	0.436363636364	0.132911392405
33329	16.6645	-0.790625	0.571428571429	0.436363636364	0.132911392405
33330	16.665	-0.790625	0.571428571429	0.436363636364	0.132911392405
33331	16.6655	-0.790625	0.571428571429	0.436363636364	0.132911392405
33332	16.666	-0.790625	0.571428571429	0.436363636364	0.132911392405
33333	16.6665	-0.790625	0.571428571429	0.436363636364	0.132911392405
33334	16.667	-0.790625	0.571428571429	0.436363636364	0.132911392405
33335	16.6675	-0.790625	0.571428571429	0.436363636364	0.132911392405
33336	16.668	-0.790625	0.571428571429	0.436363636364	0.132911392405
33337	16.6685	-0.790625	0.571428571429	0.436363636364	0.132911392405
33338	16.669	-0.790625	0.571428571429	0.436363636364	0.132911392405
33339	16.6695	-0.790625	0.571428571429	0.436363636364	0.132911392405
33340	16.67	-0.790625	0.571428571429	0.436363636364	0.132911392405
33341	16.6705	-0.790625	0.571428571429	0.436363636364	0.132911392405
33342	16.671	-0.790625	0.571428571429	0.436363636364	0.132911392405
33343	16.6715	-0.790625	0.571428571429	0.436363636364	0.132911392405
33344	16.672	-0.790625	0.571428571429	0.436363636364	0.132911392405
33345	16.6725	-0.790625	0.571428571429	0.436363636364	0.132911392405
33346	16.673	-0.790625	0.571428571429	0.436363636364	0.132911392405
33347	16.6735	-0.790625	0.571428571429	0.436363636364	0.132911392405
33348	16.674	-0.790625	0.571428571429	0.436363636364	0.132911392405
33349	16.6745	-0.790625	0.571428571429	0.436363636364	0.132911392405
33350	16.675	-0.790625	0.571428571429	0.436363636364	0.132911392405
33351	16.6755	-0.790625	0.571428571429	0.436363636364	0.132911392405
33352	16.676	-0.790625	0.571428571429	0.436363636364	0.132911392405
33353	16.6765	-0.790625	0.571428571429	0.436363636364	0.132911392405
33354	16.677	-0.790625	0.571428571429	0.436363636364	0.132911392405
33355	16.6775	-0.790625	0.571428571429	0.436363636364	0.132911392405
33356	16.678	-0.790625	0.571428571429	0.436363636364	0.132911392405
33357	16.6785	-0.790625	0.571428571429	0.436363636364	0.132911392405
33358	16.679	-0.790625	0.571428571429	0.436363636364	0.132911392405
33359	16.6795	-0.790625	0.571428571429	0.436363636364	0.132911392405
33360	16.68	-0.790625	0.571428571429	0.436363636364	0.132911392405
33361	16.6805	-0.790625	0.571428571429	0.436363636364	0.132911392405
33362	16.681	-0.790625	0.571428571429	0.436363636364	0.132911392405
33363	16.6815	-0.790625	0.571428571429	0.436363636364	0.132911392405
33364	16.682	-0.790625	0.571428571429	0.436363636364	0.132911392405
33365	16.6825	-0.790625	0.571428571429	0.436363636364	0.132911392405
33366	16.683	-0.790625	0.571428571429	0.436363636364	0.132911392405
33367	16.6835	-0.790625	0.571428571429	0.436363636364	0.132911392405
33368	16.684	-0.790625	0.571428571429	0.436363636364	0.132911392405
33369	16.6845	-0.790625	0.571428571429	0.436363636364	0.132911392405
33370	16.685	-0.790625	0.571428571429	0.436363636364	0.132911392405
33371	16.6855	-0.790625	0.571428571429	0.436363636364	0.132911392405
33372	16.686	-0.790625	0.571428571429	0.436363636364	0.132911392405
33373	16.6865	-0.790625	0.571428571429	0.436363636364	0.132911392405
33374	16.687	-0.790625	0.571428571429	0.436363636364	0.132911392405
33375	16.6875	-0.790625	0.571428571429	0.436363636364	0.132911392405
33376	16.688	-0.790625	0.571428571429	0.436363636364	0.132911392405
33377	16.6885	-0.790625	0.571428571429	0.436363636364	0.132911392405
33378	16.689	-0.790625	0.571428571429	0.436363636364	0.132911392405
33379	16.6895	-0.790625	0.571428571429	0.436363636364	0.132911392405
33380	16.69	-0.790625	0.571428571429	0.436363636364	0.132911392405
33381	16.6905	-0.790625	0.571428571429	0.436363636364	0.132911392405
33382	16.691	-0.790625	0.571428571429	0.436363636364	0.132911392405
33383	16.6915	-0.790625	0.571428571429	0.436363636364	0.132911392405
33384	16.692	-0.790625	0.571428571429	0.436363636364	0.132911392405
33385	16.6925	-0.790625	0.571428571429	0.436363636364	0.132911392405
33386	16.693	-0.790625	0.571428571429	0.436363636364	0.132911392405
33387	16.6935	-0.790625	0.571428571429	0.436363636364	0.132911392405
33388	16.694	-0.790625	0.571428571429	0.436363636364	0.132911392405
33389	16.6945	-0.790625	0.571428571429	0.436363636364	0.132911392405
33390	16.695	-0.790625	0.571428571429	0.436363636364	0.132911392405
33391	16.6955	-0.790625	0.571428571429	0.436363636364	0.132911392405
33392	16.696	-0.790625	0.571428571429	0.436363636364	0.132911392405
33393	16.6965	-0.790625	0.571428571429	0.436363636364	0.132911392405
33394	16.697	-0.790625	0.571428571429	0.436363636364	0.132911392405
33395	16.6975	-0.790625	0.571428571429	0.436363636364	0.132911392405
33396	16.698	-0.790625	0.571428571429	0.436363636364	0.132911392405
33397	16.6985	-0.790625	0.571428571429	0.436363636364	0.132911392405
33398	16.699	-0.790625	0.571428571429	0.436363636364	0.132911392405
33399	16.6995	-0.790625	0.571428571429	0.436363636364	0.132911392405
33400	16.7	-0.790625	0.571428571429	0.436363636364	0.132911392405
33401	16.7005	-0.790625	0.571428571429	0.436363636364	0.132911392405
33402	16.701	-0.790625	0.571428571429	0.436363636364	0.132911392405
33403	16.7015	-0.790625	0.571428571429	0.436363636364	0.132911392405
33404	16.702	-0.790625	0.571428571429	0.436363636364	0.132911392405
33405	16.7025	-0.790625	0.571428571429	0.436363636364	0.132911392405
33406	16.703	-0.790625	0.571428571429	0.436363636364	0.132911392405
33407	16.7035	-0.790625	0.571428571429	0.436363636364	0.132911392405
33408	16.704	-0.790625	0.571428571429	0.436363636364	0.132911392405
33409	16.7045	-0.790625	0.571428571429	0.436363636364	0.132911392405
33410	16.705	-0.790625	0.571428571429	0.436363636364	0.132911392405
33411	16.7055	-0.790625	0.571428571429	0.436363636364	0.132911392405
33412	16.706	-0.790625	0.571428571429	0.436363636364	0.132911392405
33413	16.7065	-0.790625	0.571428571429	0.436363636364	0.132911392405
33414	16.707	-0.790625	0.571428571429	0.436363636364	0.132911392405
33415	16.7075	-0.790625	0.571428571429	0.436363636364	0.132911392405
33416	16.708	-0.790625	0.571428571429	0.436363636364	0.132911392405
33417	16.7085	-0.790625	0.571428571429	0.436363636364	0.132911392405
33418	16.709	-0.790625	0.571428571429	0.436363636364	0.132911392405
33419	16.7095	-0.790625	0.571428571429	0.436363636364	0.132911392405
33420	16.71	-0.790625	0.571428571429	0.436363636364	0.132911392405
33421	16.7105	-0.790625	0.571428571429	0.436363636364	0.132911392405
33422	16.711	-0.790625	0.571428571429	0.436363636364	0.132911392405
33423	16.7115	-0.790625	0.571428571429	0.436363636364	0.132911392405
33424	16.712	-0.790625	0.571428571429	0.436363636364	0.132911392405
33425	16.7125	-0.790625	0.571428571429	0.436363636364	0.132911392405
33426	16.713	-0.790625	0.571428571429	0.436363636364	0.132911392405
33427	16.7135	-0.790625	0.571428571429	0.436363636364	0.132911392405
33428	16.714	-0.790625	0.571428571429	0.436363636364	0.132911392405
33429	16.7145	-0.790625	0.571428571429	0.436363636364	0.132911392405
33430	16.715	-0.790625	0.571428571429	0.436363636364	0.132911392405
33431	16.7155	-0.790625	0.571428571429	0.436363636364	0.132911392405
33432	16.716	-0.790625	0.571428571429	0.436363636364	0.132911392405
