	Time	Channel 1	Channel 2	Channel 3	Channel 4
17300	8.65	0.611111111111	-10.8682539683	0.34	-5.74693877551
17301	8.6505	0.611111111111	-10.8682539683	-4.04	-14.3428571429
17302	8.651	0.611111111111	-8.01746031746	1.8	-4.31428571429
17303	8.6515	2.06666666667	0.534920634921	3.26	-7.17959183673
17304	8.652	-2.3	0.534920634921	-1.12	-8.61224489796
17305	8.6525	-9.57777777778	-9.44285714286	3.26	-7.17959183673
17306	8.653	0.611111111111	-6.59206349206	4.72	2.84897959184
17307	8.6535	0.611111111111	-6.59206349206	19.32	-10.0448979592
17308	8.654	0.611111111111	-19.4206349206	1.8	-8.61224489796
17309	8.6545	-3.75555555556	-15.1444444444	-1.12	-5.74693877551
17310	8.655	-12.4888888889	-5.16666666667	0.34	-8.61224489796
17311	8.6555	-9.57777777778	-3.74126984127	1.8	-5.74693877551
17312	8.656	0.611111111111	-5.16666666667	1.8	-8.61224489796
17313	8.6565	0.611111111111	-6.59206349206	16.4	-8.61224489796
17314	8.657	0.611111111111	-17.9952380952	0.34	-8.61224489796
17315	8.6575	0.611111111111	-13.719047619	-1.12	-8.61224489796
17316	8.658	20.9888888889	-6.59206349206	3.26	-18.6408163265
17317	8.6585	0.611111111111	-2.31587301587	3.26	-15.7755102041
17318	8.659	0.611111111111	-5.16666666667	-5.5	-7.17959183673
17319	8.6595	-0.844444444444	-17.9952380952	0.34	-4.31428571429
17320	8.66	4.97777777778	-8.01746031746	0.34	-4.31428571429
17321	8.6605	16.6222222222	-8.01746031746	3.26	-7.17959183673
17322	8.661	-2.3	-10.8682539683	-1.12	-5.74693877551
17323	8.6615	0.611111111111	-6.59206349206	13.48	-4.31428571429
17324	8.662	0.611111111111	-17.9952380952	3.26	-7.17959183673
17325	8.6625	0.611111111111	-20.846031746	0.34	-4.31428571429
17326	8.663	3.52222222222	-12.2936507937	0.34	-8.61224489796
17327	8.6635	12.2555555556	-13.719047619	3.26	-7.17959183673
17328	8.664	0.611111111111	-13.719047619	-5.5	-1.44897959184
17329	8.6645	-0.844444444444	-10.8682539683	4.72	-7.17959183673
17330	8.665	-0.844444444444	-0.890476190476	0.34	-1.44897959184
17331	8.6655	3.52222222222	-10.8682539683	1.8	-7.17959183673
17332	8.666	15.1666666667	-10.8682539683	-1.12	-8.61224489796
17333	8.6665	0.611111111111	-8.01746031746	1.8	-1.44897959184
17334	8.667	-0.844444444444	-6.59206349206	-5.5	-12.9102040816
17335	8.6675	-0.844444444444	-3.74126984127	4.72	-2.88163265306
17336	8.668	-2.3	-9.44285714286	0.34	-4.31428571429
17337	8.6685	-11.0333333333	-6.59206349206	0.34	-4.31428571429
17338	8.669	0.611111111111	-3.74126984127	1.8	2.84897959184
17339	8.6695	0.611111111111	-2.31587301587	4.72	-7.17959183673
17340	8.67	0.611111111111	-2.31587301587	-5.5	-2.88163265306
17341	8.6705	-2.3	-5.16666666667	3.26	-2.88163265306
17342	8.671	-3.75555555556	-2.31587301587	0.34	-2.88163265306
17343	8.6715	10.8	0.534920634921	1.8	-7.17959183673
17344	8.672	0.611111111111	-0.890476190476	1.8	-12.9102040816
17345	8.6725	-2.3	0.534920634921	16.4	-4.31428571429
17346	8.673	0.611111111111	-6.59206349206	3.26	-4.31428571429
17347	8.6735	0.611111111111	-8.01746031746	-1.12	-2.88163265306
17348	8.674	-8.12222222222	0.534920634921	1.8	-2.88163265306
17349	8.6745	-12.4888888889	-3.74126984127	4.72	-0.0163265306122
17350	8.675	2.06666666667	-3.74126984127	3.26	-7.17959183673
17351	8.6755	0.611111111111	-2.31587301587	3.26	-7.17959183673
17352	8.676	0.611111111111	10.5126984127	3.26	-8.61224489796
17353	8.6765	0.611111111111	10.5126984127	1.8	-4.31428571429
17354	8.677	-6.66666666667	-5.16666666667	3.26	-1.44897959184
17355	8.6775	-2.3	-5.16666666667	4.72	-2.88163265306
17356	8.678	0.611111111111	-5.16666666667	13.48	-10.0448979592
17357	8.6785	-0.844444444444	-16.5698412698	3.26	-8.61224489796
17358	8.679	3.52222222222	-6.59206349206	0.34	-11.4775510204
17359	8.6795	18.0777777778	-6.59206349206	0.34	-7.17959183673
17360	8.68	-0.844444444444	-5.16666666667	3.26	-18.6408163265
17361	8.6805	2.06666666667	-9.44285714286	1.8	-8.61224489796
17362	8.681	-0.844444444444	-10.8682539683	0.34	-8.61224489796
17363	8.6815	0.611111111111	-15.1444444444	0.34	-7.17959183673
17364	8.682	-12.4888888889	-8.01746031746	-1.12	-4.31428571429
17365	8.6825	-9.57777777778	-3.74126984127	3.26	-4.31428571429
17366	8.683	3.52222222222	-5.16666666667	4.72	-7.17959183673
17367	8.6835	2.06666666667	-5.16666666667	19.32	-5.74693877551
17368	8.684	-0.844444444444	-9.44285714286	3.26	-4.31428571429
17369	8.6845	-2.3	-3.74126984127	0.34	-2.88163265306
17370	8.685	-6.66666666667	-2.31587301587	1.8	-5.74693877551
17371	8.6855	3.52222222222	-0.890476190476	-1.12	-7.17959183673
17372	8.686	-0.844444444444	-3.74126984127	4.72	-2.88163265306
17373	8.6865	3.52222222222	-0.890476190476	3.26	-7.17959183673
17374	8.687	0.611111111111	-6.59206349206	-1.12	-2.88163265306
17375	8.6875	-0.844444444444	0.534920634921	3.26	-2.88163265306
17376	8.688	-3.75555555556	3.38571428571	3.26	-7.17959183673
17377	8.6885	0.611111111111	3.38571428571	14.94	-2.88163265306
17378	8.689	2.06666666667	1.96031746032	14.94	-4.31428571429
17379	8.6895	0.611111111111	-0.890476190476	0.34	-1.44897959184
17380	8.69	-0.844444444444	-5.16666666667	-1.12	-2.88163265306
17381	8.6905	18.0777777778	0.534920634921	4.72	-12.9102040816
17382	8.691	0.611111111111	1.96031746032	4.72	-12.9102040816
17383	8.6915	-0.844444444444	-0.890476190476	-6.96	-1.44897959184
17384	8.692	0.611111111111	-10.8682539683	1.8	-2.88163265306
17385	8.6925	2.06666666667	0.534920634921	4.72	-1.44897959184
17386	8.693	22.4444444444	-2.31587301587	0.34	-14.3428571429
17387	8.6935	-2.3	-5.16666666667	1.8	-7.17959183673
17388	8.694	-0.844444444444	-6.59206349206	0.34	-5.74693877551
17389	8.6945	0.611111111111	-19.4206349206	1.8	-5.74693877551
17390	8.695	0.611111111111	-10.8682539683	0.34	-2.88163265306
17391	8.6955	4.97777777778	-8.01746031746	0.34	-4.31428571429
17392	8.696	-2.3	-6.59206349206	0.34	-10.0448979592
17393	8.6965	-0.844444444444	-9.44285714286	-4.04	4.28163265306
17394	8.697	-0.844444444444	-8.01746031746	9.1	-2.88163265306
17395	8.6975	0.611111111111	-10.8682539683	1.8	-2.88163265306
17396	8.698	-0.844444444444	-16.5698412698	-1.12	-4.31428571429
17397	8.6985	-0.844444444444	-10.8682539683	0.34	-1.44897959184
17398	8.699	0.611111111111	-10.8682539683	0.34	-10.0448979592
17399	8.6995	-0.844444444444	-8.01746031746	14.94	-1.44897959184
17400	8.7	-0.844444444444	-8.01746031746	16.4	-2.88163265306
17401	8.7005	0.611111111111	-12.2936507937	-1.12	-1.44897959184
17402	8.701	0.611111111111	-13.719047619	0.34	-1.44897959184
17403	8.7015	20.9888888889	-6.59206349206	0.34	-2.88163265306
17404	8.702	0.611111111111	-5.16666666667	-11.34	-4.31428571429
17405	8.7025	0.611111111111	-6.59206349206	-4.04	-2.88163265306
17406	8.703	-3.75555555556	-16.5698412698	0.34	-0.0163265306122
17407	8.7035	4.97777777778	-5.16666666667	3.26	-2.88163265306
17408	8.704	18.0777777778	-3.74126984127	-1.12	-5.74693877551
17409	8.7045	-3.75555555556	0.534920634921	0.34	-8.61224489796
17410	8.705	0.611111111111	-2.31587301587	-6.96	-4.31428571429
17411	8.7055	2.06666666667	-0.890476190476	9.1	-1.44897959184
17412	8.706	-0.844444444444	-2.31587301587	1.8	-4.31428571429
17413	8.7065	-3.75555555556	-9.44285714286	3.26	-1.44897959184
17414	8.707	7.88888888889	-2.31587301587	1.8	-4.31428571429
17415	8.7075	0.611111111111	-6.59206349206	3.26	-5.74693877551
17416	8.708	0.611111111111	-5.16666666667	-4.04	-1.44897959184
17417	8.7085	-2.3	-8.01746031746	3.26	-1.44897959184
17418	8.709	0.611111111111	-13.719047619	3.26	-0.0163265306122
17419	8.7095	18.0777777778	-6.59206349206	1.8	-2.88163265306
17420	8.71	-0.844444444444	-8.01746031746	0.34	-12.9102040816
17421	8.7105	0.611111111111	-10.8682539683	-1.12	-8.61224489796
17422	8.711	-3.75555555556	-9.44285714286	-8.42	-4.31428571429
17423	8.7115	-0.844444444444	6.23650793651	0.34	-2.88163265306
17424	8.712	-5.21111111111	-10.8682539683	0.34	-2.88163265306
17425	8.7125	-8.12222222222	-15.1444444444	-2.58	-1.44897959184
17426	8.713	0.611111111111	-15.1444444444	-1.12	18.6081632653
17427	8.7135	2.06666666667	-12.2936507937	16.4	-4.31428571429
17428	8.714	0.611111111111	-19.4206349206	0.34	-1.44897959184
17429	8.7145	-0.844444444444	-19.4206349206	-1.12	-0.0163265306122
17430	8.715	-2.3	-20.846031746	0.34	-2.88163265306
17431	8.7155	-0.844444444444	-8.01746031746	0.34	-5.74693877551
17432	8.716	0.611111111111	-10.8682539683	1.8	-5.74693877551
17433	8.7165	0.611111111111	-10.8682539683	-2.58	1.41632653061
17434	8.717	-3.75555555556	-6.59206349206	0.34	1.41632653061
17435	8.7175	0.611111111111	-9.44285714286	1.8	-0.0163265306122
17436	8.718	4.97777777778	-9.44285714286	-1.12	-0.0163265306122
17437	8.7185	-0.844444444444	-9.44285714286	-6.96	7.14693877551
17438	8.719	0.611111111111	-10.8682539683	4.72	-1.44897959184
17439	8.7195	-2.3	-16.5698412698	-1.12	2.84897959184
17440	8.72	2.06666666667	-8.01746031746	0.34	-0.0163265306122
17441	8.7205	15.1666666667	-6.59206349206	0.34	-2.88163265306
17442	8.721	-0.844444444444	-6.59206349206	-1.12	-7.17959183673
17443	8.7215	3.52222222222	-6.59206349206	-11.34	-0.0163265306122
17444	8.722	0.611111111111	0.534920634921	0.34	-0.0163265306122
17445	8.7225	0.611111111111	13.3634920635	1.8	2.84897959184
17446	8.723	-2.3	9.0873015873	1.8	-1.44897959184
17447	8.7235	-5.21111111111	-3.74126984127	1.8	12.8775510204
17448	8.724	-0.844444444444	-5.16666666667	4.72	12.8775510204
17449	8.7245	-2.3	-2.31587301587	16.4	-4.31428571429
17450	8.725	-2.3	-15.1444444444	-2.58	-1.44897959184
17451	8.7255	-5.21111111111	-10.8682539683	3.26	-1.44897959184
17452	8.726	-12.4888888889	-3.74126984127	0.34	1.41632653061
17453	8.7265	-2.3	-3.74126984127	0.34	7.14693877551
17454	8.727	0.611111111111	-6.59206349206	-1.12	-1.44897959184
17455	8.7275	0.611111111111	-3.74126984127	0.34	-1.44897959184
17456	8.728	-0.844444444444	-9.44285714286	0.34	-4.31428571429
17457	8.7285	-2.3	-16.5698412698	0.34	-2.88163265306
17458	8.729	7.88888888889	-10.8682539683	-1.12	-4.31428571429
17459	8.7295	-0.844444444444	-15.1444444444	-6.96	-1.44897959184
17460	8.73	-2.3	-16.5698412698	3.26	-0.0163265306122
17461	8.7305	-0.844444444444	-22.2714285714	0.34	-1.44897959184
17462	8.731	0.611111111111	-20.846031746	-1.12	-0.0163265306122
17463	8.7315	10.8	-12.2936507937	1.8	-8.61224489796
17464	8.732	-2.3	-12.2936507937	1.8	-7.17959183673
17465	8.7325	-0.844444444444	-12.2936507937	12.02	-0.0163265306122
17466	8.733	-0.844444444444	-12.2936507937	4.72	-1.44897959184
17467	8.7335	0.611111111111	-10.8682539683	1.8	1.41632653061
17468	8.734	0.611111111111	-10.8682539683	0.34	1.41632653061
17469	8.7345	-3.75555555556	-10.8682539683	1.8	-8.61224489796
17470	8.735	0.611111111111	-9.44285714286	-9.88	-1.44897959184
17471	8.7355	0.611111111111	-10.8682539683	-4.04	-0.0163265306122
17472	8.736	-0.844444444444	-16.5698412698	1.8	-0.0163265306122
17473	8.7365	2.06666666667	-17.9952380952	0.34	-0.0163265306122
17474	8.737	18.0777777778	-10.8682539683	4.72	-8.61224489796
17475	8.7375	-2.3	-8.01746031746	0.34	-10.0448979592
17476	8.738	0.611111111111	-6.59206349206	3.26	-1.44897959184
17477	8.7385	-0.844444444444	-19.4206349206	-1.12	-1.44897959184
17478	8.739	2.06666666667	-16.5698412698	0.34	-4.31428571429
17479	8.7395	3.52222222222	-5.16666666667	1.8	-2.88163265306
17480	8.74	0.611111111111	-6.59206349206	0.34	-11.4775510204
17481	8.7405	0.611111111111	-5.16666666667	-1.12	-8.61224489796
17482	8.741	-0.844444444444	-2.31587301587	-11.34	1.41632653061
17483	8.7415	0.611111111111	-2.31587301587	1.8	1.41632653061
17484	8.742	-3.75555555556	-9.44285714286	0.34	2.84897959184
17485	8.7425	-12.4888888889	-9.44285714286	-1.12	1.41632653061
17486	8.743	-0.844444444444	-10.8682539683	4.72	15.7428571429
17487	8.7435	-2.3	-8.01746031746	14.94	-1.44897959184
17488	8.744	-0.844444444444	-6.59206349206	-2.58	-1.44897959184
17489	8.7445	-3.75555555556	-15.1444444444	-1.12	-0.0163265306122
17490	8.745	-11.0333333333	-16.5698412698	1.8	-0.0163265306122
17491	8.7455	-2.3	-15.1444444444	0.34	-0.0163265306122
17492	8.746	0.611111111111	-15.1444444444	-5.5	-0.0163265306122
17493	8.7465	0.611111111111	-12.2936507937	16.4	-0.0163265306122
17494	8.747	0.611111111111	1.96031746032	0.34	-0.0163265306122
17495	8.7475	-2.3	-13.719047619	1.8	-0.0163265306122
17496	8.748	-12.4888888889	-12.2936507937	0.34	2.84897959184
17497	8.7485	-0.844444444444	-10.8682539683	3.26	-0.0163265306122
17498	8.749	-0.844444444444	-10.8682539683	12.02	-4.31428571429
17499	8.7495	-0.844444444444	-10.8682539683	-1.12	-0.0163265306122
17500	8.75	0.611111111111	-9.44285714286	1.8	-1.44897959184
17501	8.7505	-6.66666666667	-10.8682539683	0.34	-1.44897959184
17502	8.751	4.97777777778	-13.719047619	-1.12	-1.44897959184
17503	8.7515	-0.844444444444	-10.8682539683	-1.12	-7.17959183673
17504	8.752	-3.75555555556	-9.44285714286	0.34	-8.61224489796
17505	8.7525	0.611111111111	-9.44285714286	-8.42	-0.0163265306122
17506	8.753	2.06666666667	1.96031746032	-2.58	-1.44897959184
17507	8.7535	-0.844444444444	6.23650793651	-1.12	2.84897959184
17508	8.754	-6.66666666667	-6.59206349206	3.26	14.3102040816
17509	8.7545	0.611111111111	-6.59206349206	-1.12	17.1755102041
17510	8.755	-2.3	-2.31587301587	17.86	-1.44897959184
17511	8.7555	0.611111111111	-10.8682539683	1.8	-1.44897959184
17512	8.756	0.611111111111	-13.719047619	0.34	-0.0163265306122
17513	8.7565	-9.57777777778	-3.74126984127	0.34	1.41632653061
17514	8.757	-0.844444444444	-2.31587301587	3.26	-11.4775510204
17515	8.7575	0.611111111111	-5.16666666667	4.72	-2.88163265306
17516	8.758	-0.844444444444	-6.59206349206	3.26	2.84897959184
17517	8.7585	-0.844444444444	-16.5698412698	-1.12	-1.44897959184
17518	8.759	4.97777777778	-6.59206349206	1.8	-4.31428571429
17519	8.7595	-5.21111111111	-8.01746031746	1.8	-2.88163265306
17520	8.76	-0.844444444444	-6.59206349206	-11.34	-4.31428571429
17521	8.7605	0.611111111111	-10.8682539683	-1.12	-2.88163265306
17522	8.761	-0.844444444444	-22.2714285714	0.34	-1.44897959184
17523	8.7615	2.06666666667	-13.719047619	1.8	-4.31428571429
17524	8.762	18.0777777778	-12.2936507937	1.8	-7.17959183673
17525	8.7625	-0.844444444444	-13.719047619	0.34	-14.3428571429
17526	8.763	-0.844444444444	-12.2936507937	-6.96	-8.61224489796
17527	8.7635	-0.844444444444	-10.8682539683	0.34	-4.31428571429
17528	8.764	0.611111111111	-6.59206349206	0.34	-8.61224489796
17529	8.7645	-8.12222222222	-13.719047619	0.34	-7.17959183673
17530	8.765	0.611111111111	-13.719047619	0.34	-5.74693877551
17531	8.7655	-0.844444444444	-9.44285714286	3.26	-1.44897959184
17532	8.766	-3.75555555556	-12.2936507937	12.02	-5.74693877551
17533	8.7665	-0.844444444444	-17.9952380952	0.34	-4.31428571429
17534	8.767	4.97777777778	-16.5698412698	0.34	-1.44897959184
17535	8.7675	20.9888888889	-5.16666666667	-1.12	-1.44897959184
17536	8.768	-2.3	-5.16666666667	-2.58	-2.88163265306
17537	8.7685	-0.844444444444	-5.16666666667	-9.88	-4.31428571429
17538	8.769	-3.75555555556	0.534920634921	-4.04	-0.0163265306122
17539	8.7695	2.06666666667	14.7888888889	0.34	-1.44897959184
17540	8.77	4.97777777778	-3.74126984127	1.8	-4.31428571429
17541	8.7705	-6.66666666667	0.534920634921	0.34	2.84897959184
17542	8.771	-2.3	-2.31587301587	-11.34	-4.31428571429
17543	8.7715	0.611111111111	0.534920634921	-6.96	-7.17959183673
17544	8.772	-0.844444444444	17.6396825397	1.8	-4.31428571429
17545	8.7725	-0.844444444444	-2.31587301587	1.8	1.41632653061
17546	8.773	10.8	-2.31587301587	1.8	-0.0163265306122
17547	8.7735	-0.844444444444	0.534920634921	0.34	-0.0163265306122
17548	8.774	-0.844444444444	-2.31587301587	14.94	-4.31428571429
17549	8.7745	0.611111111111	0.534920634921	-2.58	-1.44897959184
17550	8.775	-3.75555555556	-6.59206349206	0.34	-1.44897959184
17551	8.7755	-15.4	-2.31587301587	-1.12	-1.44897959184
17552	8.776	-5.21111111111	-6.59206349206	1.8	-2.88163265306
17553	8.7765	0.611111111111	-6.59206349206	1.8	1.41632653061
17554	8.777	0.611111111111	-6.59206349206	-2.58	-4.31428571429
17555	8.7775	-2.3	-6.59206349206	-5.5	-4.31428571429
17556	8.778	0.611111111111	-6.59206349206	1.8	-2.88163265306
17557	8.7785	-8.12222222222	-8.01746031746	1.8	-2.88163265306
17558	8.779	-12.4888888889	-8.01746031746	4.72	-1.44897959184
17559	8.7795	0.611111111111	-8.01746031746	17.86	-8.61224489796
17560	8.78	-0.844444444444	-9.44285714286	-1.12	-5.74693877551
17561	8.7805	0.611111111111	-0.890476190476	1.8	-7.17959183673
17562	8.781	-13.9444444444	-12.2936507937	3.26	-2.88163265306
17563	8.7815	0.611111111111	-6.59206349206	1.8	-8.61224489796
17564	8.782	0.611111111111	-8.01746031746	0.34	-10.0448979592
17565	8.7825	0.611111111111	-6.59206349206	16.4	-4.31428571429
17566	8.783	-0.844444444444	-8.01746031746	0.34	-2.88163265306
17567	8.7835	-0.844444444444	-16.5698412698	0.34	-1.44897959184
17568	8.784	-5.21111111111	-5.16666666667	0.34	-1.44897959184
17569	8.7845	-9.57777777778	-9.44285714286	1.8	-0.0163265306122
17570	8.785	-0.844444444444	-6.59206349206	-1.12	-10.0448979592
17571	8.7855	-0.844444444444	-5.16666666667	-4.04	-2.88163265306
17572	8.786	2.06666666667	-3.74126984127	3.26	-2.88163265306
17573	8.7865	-11.0333333333	-6.59206349206	3.26	-1.44897959184
17574	8.787	0.611111111111	-6.59206349206	3.26	-1.44897959184
17575	8.7875	3.52222222222	-6.59206349206	3.26	1.41632653061
17576	8.788	0.611111111111	-3.74126984127	9.1	-2.88163265306
17577	8.7885	-0.844444444444	-16.5698412698	1.8	-2.88163265306
17578	8.789	0.611111111111	-13.719047619	3.26	-1.44897959184
17579	8.7895	19.5333333333	-0.890476190476	3.26	-2.88163265306
17580	8.79	-2.3	-5.16666666667	-1.12	-14.3428571429
17581	8.7905	2.06666666667	-6.59206349206	-6.96	-8.61224489796
17582	8.791	-0.844444444444	-3.74126984127	1.8	-2.88163265306
17583	8.7915	-0.844444444444	-16.5698412698	0.34	-2.88163265306
17584	8.792	0.611111111111	-8.01746031746	1.8	-4.31428571429
17585	8.7925	16.6222222222	-9.44285714286	3.26	-7.17959183673
17586	8.793	-0.844444444444	-9.44285714286	0.34	-14.3428571429
17587	8.7935	-0.844444444444	-9.44285714286	-6.96	-4.31428571429
17588	8.794	-0.844444444444	-10.8682539683	1.8	-4.31428571429
17589	8.7945	-0.844444444444	-22.2714285714	0.34	-2.88163265306
17590	8.795	18.0777777778	-10.8682539683	0.34	-4.31428571429
17591	8.7955	-5.21111111111	-13.719047619	0.34	-4.31428571429
17592	8.796	-2.3	-12.2936507937	13.48	-8.61224489796
17593	8.7965	-3.75555555556	-8.01746031746	-1.12	-4.31428571429
17594	8.797	0.611111111111	-6.59206349206	3.26	-2.88163265306
17595	8.7975	-13.9444444444	-12.2936507937	4.72	-2.88163265306
17596	8.798	2.06666666667	-10.8682539683	1.8	-2.88163265306
17597	8.7985	-2.3	-13.719047619	-2.58	-7.17959183673
17598	8.799	2.06666666667	-12.2936507937	-1.12	-11.4775510204
17599	8.7995	0.611111111111	-10.8682539683	-5.5	-1.44897959184
17600	8.8	0.611111111111	-2.31587301587	3.26	-2.88163265306
17601	8.8005	-2.3	-10.8682539683	3.26	-2.88163265306
17602	8.801	-6.66666666667	-12.2936507937	4.72	-1.44897959184
17603	8.8015	-0.844444444444	-10.8682539683	-5.5	-2.88163265306
17604	8.802	0.611111111111	-9.44285714286	-8.42	-2.88163265306
17605	8.8025	-0.844444444444	6.23650793651	0.34	-5.74693877551
17606	8.803	-0.844444444444	9.0873015873	1.8	-4.31428571429
17607	8.8035	-9.57777777778	-6.59206349206	1.8	-4.31428571429
17608	8.804	0.611111111111	-5.16666666667	4.72	11.4448979592
17609	8.8045	2.06666666667	-2.31587301587	19.32	-4.31428571429
17610	8.805	0.611111111111	-0.890476190476	1.8	-1.44897959184
17611	8.8055	-0.844444444444	13.3634920635	-1.12	-4.31428571429
17612	8.806	-13.9444444444	-3.74126984127	-2.58	-1.44897959184
17613	8.8065	-9.57777777778	-2.31587301587	0.34	1.41632653061
17614	8.807	0.611111111111	-5.16666666667	-6.96	-4.31428571429
17615	8.8075	0.611111111111	-2.31587301587	-4.04	-7.17959183673
17616	8.808	-0.844444444444	-5.16666666667	-8.42	-4.31428571429
17617	8.8085	-0.844444444444	-6.59206349206	-1.12	-4.31428571429
17618	8.809	3.52222222222	-6.59206349206	1.8	-4.31428571429
17619	8.8095	-3.75555555556	-10.8682539683	0.34	-7.17959183673
17620	8.81	0.611111111111	-10.8682539683	-1.12	-5.74693877551
17621	8.8105	-2.3	-9.44285714286	0.34	-7.17959183673
17622	8.811	0.611111111111	-9.44285714286	0.34	-7.17959183673
17623	8.8115	-11.0333333333	-16.5698412698	1.8	-2.88163265306
17624	8.812	-3.75555555556	-9.44285714286	0.34	-0.0163265306122
17625	8.8125	-0.844444444444	-12.2936507937	-11.34	-5.74693877551
17626	8.813	-2.3	-9.44285714286	-4.04	-8.61224489796
17627	8.8135	0.611111111111	-3.74126984127	0.34	-2.88163265306
17628	8.814	-2.3	-15.1444444444	-1.12	-2.88163265306
17629	8.8145	15.1666666667	-13.719047619	0.34	-2.88163265306
17630	8.815	-0.844444444444	-13.719047619	1.8	-11.4775510204
17631	8.8155	-0.844444444444	-12.2936507937	20.78	-1.44897959184
17632	8.816	-2.3	-10.8682539683	17.86	-1.44897959184
17633	8.8165	3.52222222222	-17.9952380952	0.34	-0.0163265306122
17634	8.817	2.06666666667	-9.44285714286	-1.12	-2.88163265306
17635	8.8175	13.7111111111	-10.8682539683	1.8	-4.31428571429
17636	8.818	-3.75555555556	-8.01746031746	0.34	-8.61224489796
17637	8.8185	0.611111111111	-9.44285714286	0.34	-2.88163265306
17638	8.819	-0.844444444444	-10.8682539683	-2.58	-0.0163265306122
17639	8.8195	3.52222222222	3.38571428571	1.8	-2.88163265306
17640	8.82	0.611111111111	-5.16666666667	3.26	-7.17959183673
17641	8.8205	-5.21111111111	-5.16666666667	1.8	-0.0163265306122
17642	8.821	0.611111111111	-3.74126984127	0.34	-4.31428571429
17643	8.8215	0.611111111111	-2.31587301587	-1.12	-1.44897959184
17644	8.822	0.611111111111	0.534920634921	-1.12	-1.44897959184
17645	8.8225	3.52222222222	-2.31587301587	0.34	-1.44897959184
17646	8.823	-3.75555555556	-3.74126984127	4.72	-1.44897959184
17647	8.8235	2.06666666667	-2.31587301587	1.8	4.28163265306
17648	8.824	-3.75555555556	-2.31587301587	3.26	-2.88163265306
17649	8.8245	-0.844444444444	0.534920634921	-1.12	-2.88163265306
17650	8.825	4.97777777778	-6.59206349206	1.8	-2.88163265306
17651	8.8255	10.8	-6.59206349206	-1.12	-11.4775510204
17652	8.826	-2.3	-5.16666666667	1.8	-8.61224489796
17653	8.8265	-0.844444444444	-5.16666666667	-8.42	-2.88163265306
17654	8.827	-0.844444444444	-6.59206349206	1.8	-1.44897959184
17655	8.8275	0.611111111111	4.81111111111	0.34	-4.31428571429
17656	8.828	18.0777777778	-9.44285714286	3.26	-14.3428571429
17657	8.8285	0.611111111111	-12.2936507937	-2.58	-10.0448979592
17658	8.829	-2.3	-10.8682539683	-9.88	-10.0448979592
17659	8.8295	-2.3	-15.1444444444	0.34	-2.88163265306
17660	8.83	-0.844444444444	-13.719047619	0.34	-2.88163265306
17661	8.8305	6.43333333333	-13.719047619	0.34	-1.44897959184
17662	8.831	20.9888888889	-13.719047619	1.8	-5.74693877551
17663	8.8315	0.611111111111	-12.2936507937	-2.58	-8.61224489796
17664	8.832	-0.844444444444	-8.01746031746	-8.42	-2.88163265306
17665	8.8325	-0.844444444444	-6.59206349206	-1.12	-4.31428571429
17666	8.833	-5.21111111111	3.38571428571	3.26	-1.44897959184
17667	8.8335	-12.4888888889	-10.8682539683	0.34	-0.0163265306122
17668	8.834	-11.0333333333	-12.2936507937	1.8	1.41632653061
17669	8.8345	0.611111111111	-10.8682539683	-5.5	-2.88163265306
17670	8.835	0.611111111111	-9.44285714286	-1.12	-4.31428571429
17671	8.8355	0.611111111111	1.96031746032	-1.12	-4.31428571429
17672	8.836	-0.844444444444	-5.16666666667	1.8	-1.44897959184
17673	8.8365	4.97777777778	-5.16666666667	4.72	-4.31428571429
17674	8.837	2.06666666667	-3.74126984127	1.8	-4.31428571429
17675	8.8375	2.06666666667	-3.74126984127	1.8	-1.44897959184
17676	8.838	0.611111111111	-12.2936507937	-5.5	-2.88163265306
17677	8.8385	-0.844444444444	3.38571428571	1.8	-1.44897959184
17678	8.839	-6.66666666667	-0.890476190476	0.34	-4.31428571429
17679	8.8395	-2.3	-0.890476190476	0.34	-5.74693877551
17680	8.84	0.611111111111	-0.890476190476	4.72	-11.4775510204
17681	8.8405	-0.844444444444	-2.31587301587	-1.12	-4.31428571429
17682	8.841	-0.844444444444	6.23650793651	0.34	-7.17959183673
17683	8.8415	-9.57777777778	-2.31587301587	0.34	-1.44897959184
17684	8.842	-5.21111111111	-5.16666666667	-2.58	-1.44897959184
17685	8.8425	-0.844444444444	-3.74126984127	-1.12	5.71428571429
17686	8.843	0.611111111111	-3.74126984127	-11.34	-5.74693877551
17687	8.8435	-0.844444444444	10.5126984127	-1.12	-4.31428571429
17688	8.844	-2.3	3.38571428571	0.34	-4.31428571429
17689	8.8445	-9.57777777778	-8.01746031746	-1.12	-0.0163265306122
17690	8.845	-0.844444444444	-6.59206349206	-5.5	-8.61224489796
17691	8.8455	-0.844444444444	-9.44285714286	-5.5	-8.61224489796
17692	8.846	-0.844444444444	-8.01746031746	0.34	-4.31428571429
17693	8.8465	-0.844444444444	-10.8682539683	0.34	-1.44897959184
17694	8.847	-5.21111111111	-9.44285714286	0.34	-2.88163265306
17695	8.8475	2.06666666667	-10.8682539683	1.8	-2.88163265306
17696	8.848	0.611111111111	-12.2936507937	1.8	-8.61224489796
17697	8.8485	0.611111111111	-12.2936507937	3.26	-1.44897959184
17698	8.849	-0.844444444444	-13.719047619	-2.58	-2.88163265306
17699	8.8495	0.611111111111	-3.74126984127	0.34	-2.88163265306
17700	8.85	9.34444444444	-10.8682539683	0.34	-8.61224489796
