	Time	Channel 1	Channel 2	Channel 3	Channel 4
18351	9.1755	-16.4774193548	-16.9443017657	49.2979289941	-11.6777777778
18352	9.176	-13.6516129032	-21.1621187801	28.1781065089	15.7666666667
18353	9.1765	-12.2387096774	-22.5680577849	21.1381656805	-10.2333333333
18354	9.177	-10.8258064516	-19.7561797753	14.0982248521	-3.01111111111
18355	9.1775	-8.0	-19.7561797753	26.7701183432	-1.56666666667
18356	9.178	-12.2387096774	-33.8155698234	47.8899408284	-3.01111111111
18357	9.1785	-15.064516129	-33.8155698234	59.1538461538	-0.122222222222
18358	9.179	-9.41290322581	-23.9739967897	66.1937869822	-0.122222222222
18359	9.1795	-6.58709677419	-21.1621187801	67.6017751479	1.32222222222
18360	9.18	-16.4774193548	-22.5680577849	66.1937869822	-11.6777777778
18361	9.1805	-12.2387096774	-25.3799357945	60.5618343195	15.7666666667
18362	9.181	-10.8258064516	-23.9739967897	64.7857988166	-10.2333333333
18363	9.1815	-13.6516129032	-23.9739967897	70.4177514793	-0.122222222222
18364	9.182	-12.2387096774	-23.9739967897	56.3378698225	-3.01111111111
18365	9.1825	-12.2387096774	-23.9739967897	57.7458579882	-3.01111111111
18366	9.183	-10.8258064516	-35.2215088283	70.4177514793	-3.01111111111
18367	9.1835	-13.6516129032	-32.4096308186	70.4177514793	-0.122222222222
18368	9.184	-20.7161290323	-22.5680577849	67.6017751479	-3.01111111111
18369	9.1845	7.54193548387	-19.7561797753	57.7458579882	-1.56666666667
18370	9.185	-12.2387096774	-18.3502407705	49.2979289941	-10.2333333333
18371	9.1855	-9.41290322581	-21.1621187801	30.9940828402	-1.56666666667
18372	9.186	-10.8258064516	-21.1621187801	53.5218934911	-3.01111111111
18373	9.1865	-12.2387096774	-23.9739967897	29.5860946746	-3.01111111111
18374	9.187	-9.41290322581	-19.7561797753	42.2579881657	-3.01111111111
18375	9.1875	-12.2387096774	-25.3799357945	60.5618343195	-4.45555555556
18376	9.188	-6.58709677419	-26.7858747994	85.9056213018	-1.56666666667
18377	9.1885	-19.3032258065	-25.3799357945	112.65739645	-5.9
18378	9.189	-5.17419354839	-22.5680577849	132.369230769	-3.01111111111
18379	9.1895	-12.2387096774	-22.5680577849	152.081065089	-7.34444444444
18380	9.19	-10.8258064516	-21.1621187801	161.936982249	12.8777777778
18381	9.1905	-12.2387096774	-21.1621187801	183.056804734	-3.01111111111
18382	9.191	-10.8258064516	-22.5680577849	164.75295858	-3.01111111111
18383	9.1915	-15.064516129	-22.5680577849	164.75295858	-3.01111111111
18384	9.192	-12.2387096774	-7.10272873194	178.832840237	-1.56666666667
18385	9.1925	-15.064516129	-31.0036918138	202.768639053	-0.122222222222
18386	9.193	-24.9548387097	-22.5680577849	226.70443787	-1.56666666667
18387	9.1935	7.54193548387	-23.9739967897	218.256508876	2.76666666667
18388	9.194	-12.2387096774	-23.9739967897	188.688757396	-3.01111111111
18389	9.1945	-9.41290322581	-23.9739967897	140.817159763	-0.122222222222
18390	9.195	-6.58709677419	-21.1621187801	143.633136095	-0.122222222222
18391	9.1955	-9.41290322581	-21.1621187801	115.473372781	-3.01111111111
18392	9.196	-8.0	-18.3502407705	123.921301775	-3.01111111111
18393	9.1965	-8.0	-9.91460674157	121.105325444	-3.01111111111
18394	9.197	-13.6516129032	-26.7858747994	90.1295857988	-1.56666666667
18395	9.1975	-10.8258064516	-22.5680577849	52.1139053254	-0.122222222222
18396	9.198	-16.4774193548	-22.5680577849	36.626035503	-0.122222222222
18397	9.1985	-16.4774193548	-23.9739967897	38.0340236686	2.76666666667
18398	9.199	-12.2387096774	-28.1918138042	56.3378698225	-11.6777777778
18399	9.1995	-12.2387096774	-22.5680577849	95.7615384615	-0.122222222222
18400	9.2	-10.8258064516	-23.9739967897	88.7215976331	-1.56666666667
18401	9.2005	-10.8258064516	-28.1918138042	98.5775147929	-0.122222222222
18402	9.201	-10.8258064516	-38.0333868379	77.4576923077	-1.56666666667
18403	9.2015	-15.064516129	-28.1918138042	47.8899408284	-0.122222222222
18404	9.202	-10.8258064516	-28.1918138042	15.5062130178	-0.122222222222
18405	9.2025	-13.6516129032	-28.1918138042	0.0183431952663	-0.122222222222
18406	9.203	-6.58709677419	-29.597752809	2.83431952663	-11.6777777778
18407	9.2035	-13.6516129032	-31.0036918138	4.24230769231	-3.01111111111
18408	9.204	-9.41290322581	-25.3799357945	52.1139053254	-1.56666666667
18409	9.2045	-10.8258064516	-25.3799357945	54.9298816568	-4.45555555556
18410	9.205	-10.8258064516	-22.5680577849	71.825739645	-3.01111111111
18411	9.2055	-15.064516129	-36.6274478331	74.6417159763	-4.45555555556
18412	9.206	-12.2387096774	-8.50866773676	83.0896449704	-4.45555555556
18413	9.2065	-12.2387096774	-25.3799357945	90.1295857988	-0.122222222222
18414	9.207	-16.4774193548	-25.3799357945	97.1695266272	-13.1222222222
18415	9.2075	-10.8258064516	-23.9739967897	91.5375739645	2.76666666667
18416	9.208	-12.2387096774	-22.5680577849	83.0896449704	9.98888888889
18417	9.2085	-10.8258064516	-19.7561797753	73.2337278107	-0.122222222222
18418	9.209	-10.8258064516	-21.1621187801	67.6017751479	-1.56666666667
18419	9.2095	-10.8258064516	-21.1621187801	80.2736686391	-0.122222222222
18420	9.21	-9.41290322581	-23.9739967897	98.5775147929	-1.56666666667
18421	9.2105	-12.2387096774	-1.47897271268	130.961242604	1.32222222222
18422	9.211	-9.41290322581	-18.3502407705	161.936982249	2.76666666667
18423	9.2115	-10.8258064516	-16.9443017657	185.872781065	4.21111111111
18424	9.212	-17.8903225806	-22.5680577849	201.360650888	-11.6777777778
18425	9.2125	-10.8258064516	-22.5680577849	190.096745562	1.32222222222
18426	9.213	-10.8258064516	-19.7561797753	171.792899408	-3.01111111111
18427	9.2135	-10.8258064516	-26.7858747994	143.633136095	-0.122222222222
18428	9.214	-12.2387096774	-22.5680577849	101.393491124	-0.122222222222
18429	9.2145	-8.0	-8.50866773676	76.049704142	-0.122222222222
18430	9.215	-16.4774193548	-19.7561797753	52.1139053254	-0.122222222222
18431	9.2155	-6.58709677419	-9.91460674157	21.1381656805	-1.56666666667
18432	9.216	-19.3032258065	-11.3205457464	-18.2855029586	-11.6777777778
18433	9.2165	-10.8258064516	-15.5383627608	-56.301183432	8.54444444444
18434	9.217	-10.8258064516	-19.7561797753	-59.1171597633	15.7666666667
18435	9.2175	-13.6516129032	-18.3502407705	-47.8532544379	-0.122222222222
18436	9.218	-12.2387096774	-23.9739967897	-16.8775147929	-0.122222222222
18437	9.2185	-12.2387096774	-2.8849117175	-1.38964497041	1.32222222222
18438	9.219	-10.8258064516	-22.5680577849	14.0982248521	-0.122222222222
18439	9.2195	-10.8258064516	-14.132423756	28.1781065089	-1.56666666667
18440	9.22	-19.3032258065	-15.5383627608	52.1139053254	-5.9
18441	9.2205	-10.8258064516	-15.5383627608	71.825739645	2.76666666667
18442	9.221	-12.2387096774	-16.9443017657	77.4576923077	-1.56666666667
18443	9.2215	-12.2387096774	-14.132423756	83.0896449704	-10.2333333333
18444	9.222	-10.8258064516	-12.7264847512	83.0896449704	-3.01111111111
18445	9.2225	-10.8258064516	-26.7858747994	57.7458579882	-3.01111111111
18446	9.223	-12.2387096774	-4.29085072231	25.3621301775	-3.01111111111
18447	9.2235	-12.2387096774	-15.5383627608	-9.8375739645	-1.56666666667
18448	9.224	7.54193548387	-15.5383627608	-7.02159763314	1.32222222222
18449	9.2245	-17.8903225806	-18.3502407705	16.9142011834	4.21111111111
18450	9.225	-9.41290322581	-23.9739967897	42.2579881657	-3.01111111111
18451	9.2255	-15.064516129	-26.7858747994	45.073964497	1.32222222222
18452	9.226	-12.2387096774	-31.0036918138	63.3778106509	2.76666666667
18453	9.2265	-16.4774193548	-38.0333868379	47.8899408284	-1.56666666667
18454	9.227	-16.4774193548	-15.5383627608	49.2979289941	1.32222222222
18455	9.2275	-16.4774193548	-8.50866773676	53.5218934911	-0.122222222222
18456	9.228	-19.3032258065	-25.3799357945	64.7857988166	-0.122222222222
18457	9.2285	-2.34838709677	-21.1621187801	69.0097633136	1.32222222222
18458	9.229	-24.9548387097	-22.5680577849	81.6816568047	-10.2333333333
18459	9.2295	-12.2387096774	-21.1621187801	87.3136094675	8.54444444444
18460	9.23	-8.0	-18.3502407705	87.3136094675	-5.9
18461	9.2305	-9.41290322581	-19.7561797753	98.5775147929	-0.122222222222
18462	9.231	-9.41290322581	-14.132423756	57.7458579882	-0.122222222222
18463	9.2315	-15.064516129	-14.132423756	25.3621301775	-0.122222222222
18464	9.232	-16.4774193548	-9.91460674157	-9.8375739645	-1.56666666667
18465	9.2325	-6.58709677419	-2.8849117175	-22.5094674556	-0.122222222222
18466	9.233	0.477419354839	-8.50866773676	-14.0615384615	-1.56666666667
18467	9.2335	-12.2387096774	-16.9443017657	2.83431952663	15.7666666667
18468	9.234	-12.2387096774	-21.1621187801	40.85	-10.2333333333
18469	9.2345	-12.2387096774	-19.7561797753	56.3378698225	-1.56666666667
18470	9.235	-12.2387096774	-8.50866773676	67.6017751479	-0.122222222222
18471	9.2355	-10.8258064516	-23.9739967897	74.6417159763	1.32222222222
18472	9.236	-10.8258064516	-5.69678972713	71.825739645	-0.122222222222
18473	9.2365	-8.0	-14.132423756	64.7857988166	2.76666666667
18474	9.237	-20.7161290323	-11.3205457464	54.9298816568	1.32222222222
18475	9.2375	-3.76129032258	-8.50866773676	46.4819526627	-11.6777777778
18476	9.238	-13.6516129032	-8.50866773676	36.626035503	-11.6777777778
18477	9.2385	-13.6516129032	-4.29085072231	32.4020710059	-3.01111111111
18478	9.239	-13.6516129032	-4.29085072231	23.9541420118	-1.56666666667
18479	9.2395	-10.8258064516	-9.91460674157	30.9940828402	-1.56666666667
18480	9.24	-10.8258064516	-15.5383627608	26.7701183432	-1.56666666667
18481	9.2405	-13.6516129032	-16.9443017657	25.3621301775	-0.122222222222
18482	9.241	-8.0	-8.50866773676	26.7701183432	-0.122222222222
18483	9.2415	-5.17419354839	-9.91460674157	30.9940828402	1.32222222222
18484	9.242	-8.0	-8.50866773676	38.0340236686	2.76666666667
18485	9.2425	-3.76129032258	-8.50866773676	45.073964497	-7.34444444444
18486	9.243	-5.17419354839	-12.7264847512	66.1937869822	-3.01111111111
18487	9.2435	-8.0	-15.5383627608	76.049704142	-0.122222222222
18488	9.244	-9.41290322581	-19.7561797753	90.1295857988	-0.122222222222
18489	9.2445	-6.58709677419	-8.50866773676	104.209467456	-0.122222222222
18490	9.245	-9.41290322581	-21.1621187801	107.025443787	-4.45555555556
18491	9.2455	-8.0	-16.9443017657	111.249408284	1.32222222222
18492	9.246	-26.3677419355	-15.5383627608	111.249408284	-5.9
18493	9.2465	-12.2387096774	-15.5383627608	111.249408284	-0.122222222222
18494	9.247	-12.2387096774	-16.9443017657	102.80147929	-4.45555555556
18495	9.2475	-10.8258064516	-16.9443017657	129.553254438	-3.01111111111
18496	9.248	-10.8258064516	-19.7561797753	114.065384615	-1.56666666667
18497	9.2485	-12.2387096774	-14.132423756	99.9855029586	-3.01111111111
18498	9.249	-12.2387096774	-9.91460674157	91.5375739645	-3.01111111111
18499	9.2495	-8.0	-19.7561797753	94.3535502959	-0.122222222222
18500	9.25	-24.9548387097	-16.9443017657	91.5375739645	-0.122222222222
18501	9.2505	0.477419354839	-19.7561797753	94.3535502959	-4.45555555556
18502	9.251	-16.4774193548	-18.3502407705	92.9455621302	9.98888888889
18503	9.2515	-10.8258064516	-18.3502407705	84.4976331361	-7.34444444444
18504	9.252	-13.6516129032	-19.7561797753	67.6017751479	-1.56666666667
18505	9.2525	-10.8258064516	-12.7264847512	56.3378698225	-0.122222222222
18506	9.253	-10.8258064516	-14.132423756	77.4576923077	-3.01111111111
18507	9.2535	-9.41290322581	-28.1918138042	104.209467456	-3.01111111111
18508	9.254	-15.064516129	-14.132423756	101.393491124	-1.56666666667
18509	9.2545	-22.1290322581	-15.5383627608	95.7615384615	-3.01111111111
18510	9.255	1.89032258065	-12.7264847512	94.3535502959	-0.122222222222
18511	9.2555	-22.1290322581	-16.9443017657	92.9455621302	-8.78888888889
18512	9.256	-10.8258064516	-16.9443017657	92.9455621302	-1.56666666667
18513	9.2565	-12.2387096774	-19.7561797753	83.0896449704	-5.9
18514	9.257	-12.2387096774	-22.5680577849	56.3378698225	-1.56666666667
18515	9.2575	-12.2387096774	-16.9443017657	29.5860946746	-3.01111111111
18516	9.258	-12.2387096774	-19.7561797753	21.1381656805	1.32222222222
18517	9.2585	-12.2387096774	-12.7264847512	26.7701183432	-0.122222222222
18518	9.259	1.89032258065	-15.5383627608	29.5860946746	-0.122222222222
18519	9.2595	4.71612903226	-16.9443017657	25.3621301775	2.76666666667
18520	9.26	-22.1290322581	-19.7561797753	19.7301775148	-4.45555555556
18521	9.2605	-13.6516129032	-19.7561797753	22.5461538462	1.32222222222
18522	9.261	-10.8258064516	-19.7561797753	14.0982248521	-1.56666666667
18523	9.2615	-9.41290322581	-22.5680577849	21.1381656805	-1.56666666667
18524	9.262	-12.2387096774	-16.9443017657	25.3621301775	-0.122222222222
18525	9.2625	-12.2387096774	-25.3799357945	36.626035503	-1.56666666667
18526	9.263	-12.2387096774	-15.5383627608	42.2579881657	-4.45555555556
18527	9.2635	-6.58709677419	-26.7858747994	43.6659763314	-1.56666666667
18528	9.264	-16.4774193548	-26.7858747994	45.073964497	-5.9
18529	9.2645	-20.7161290323	-28.1918138042	26.7701183432	14.3222222222
18530	9.265	-10.8258064516	-29.597752809	4.24230769231	-11.6777777778
18531	9.2655	-12.2387096774	-26.7858747994	-11.2455621302	-11.6777777778
18532	9.266	-9.41290322581	-23.9739967897	-25.325443787	-0.122222222222
18533	9.2665	-13.6516129032	-22.5680577849	-12.6535502959	-0.122222222222
18534	9.267	-12.2387096774	-25.3799357945	-2.79763313609	-3.01111111111
18535	9.2675	-12.2387096774	-1.47897271268	15.5062130178	-3.01111111111
18536	9.268	-15.064516129	-18.3502407705	29.5860946746	-3.01111111111
18537	9.2685	-0.935483870968	-5.69678972713	33.8100591716	-1.56666666667
18538	9.269	-9.41290322581	-1.47897271268	39.4420118343	-10.2333333333
18539	9.2695	-13.6516129032	-4.29085072231	30.9940828402	1.32222222222
18540	9.27	-13.6516129032	-15.5383627608	21.1381656805	-11.6777777778
18541	9.2705	-13.6516129032	-22.5680577849	22.5461538462	-3.01111111111
18542	9.271	-15.064516129	-21.1621187801	35.2180473373	-5.9
18543	9.2715	-12.2387096774	-33.8155698234	47.8899408284	-1.56666666667
18544	9.272	-10.8258064516	-15.5383627608	49.2979289941	-1.56666666667
18545	9.2725	-22.1290322581	-22.5680577849	43.6659763314	-1.56666666667
18546	9.273	3.30322580645	-22.5680577849	46.4819526627	1.32222222222
18547	9.2735	-17.8903225806	-21.1621187801	59.1538461538	-14.5666666667
18548	9.274	-9.41290322581	-19.7561797753	64.7857988166	9.98888888889
18549	9.2745	-13.6516129032	-16.9443017657	61.9698224852	-7.34444444444
18550	9.275	-13.6516129032	-15.5383627608	60.5618343195	-1.56666666667
18551	9.2755	-10.8258064516	-9.91460674157	57.7458579882	-0.122222222222
18552	9.276	-12.2387096774	-15.5383627608	56.3378698225	-1.56666666667
18553	9.2765	-10.8258064516	-11.3205457464	56.3378698225	-1.56666666667
18554	9.277	-27.7806451613	-15.5383627608	40.85	-3.01111111111
18555	9.2775	3.30322580645	-14.132423756	21.1381656805	-4.45555555556
18556	9.278	-20.7161290323	-15.5383627608	18.3221893491	7.1
18557	9.2785	-15.064516129	-15.5383627608	28.1781065089	-10.2333333333
18558	9.279	-13.6516129032	-15.5383627608	25.3621301775	-1.56666666667
18559	9.2795	-13.6516129032	-14.132423756	53.5218934911	-1.56666666667
18560	9.28	-13.6516129032	-23.9739967897	42.2579881657	-4.45555555556
18561	9.2805	-13.6516129032	1.33290529695	35.2180473373	-3.01111111111
18562	9.281	-10.8258064516	-1.47897271268	33.8100591716	-3.01111111111
18563	9.2815	-17.8903225806	-22.5680577849	43.6659763314	-1.56666666667
18564	9.282	3.30322580645	-14.132423756	54.9298816568	-0.122222222222
18565	9.2825	-20.7161290323	-15.5383627608	61.9698224852	-8.78888888889
18566	9.283	-12.2387096774	-15.5383627608	60.5618343195	7.1
18567	9.2835	-9.41290322581	-15.5383627608	63.3778106509	-5.9
18568	9.284	-12.2387096774	-19.7561797753	59.1538461538	-3.01111111111
18569	9.2845	-12.2387096774	-11.3205457464	54.9298816568	-0.122222222222
18570	9.285	-10.8258064516	-23.9739967897	52.1139053254	-0.122222222222
18571	9.2855	-9.41290322581	-16.9443017657	59.1538461538	-3.01111111111
18572	9.286	-23.5419354839	-18.3502407705	80.2736686391	-5.9
18573	9.2865	4.71612903226	-22.5680577849	104.209467456	-1.56666666667
18574	9.287	-19.3032258065	-21.1621187801	118.289349112	-0.122222222222
18575	9.2875	-9.41290322581	-19.7561797753	129.553254438	-3.01111111111
18576	9.288	-12.2387096774	-18.3502407705	121.105325444	-5.9
18577	9.2885	-12.2387096774	-16.9443017657	143.633136095	-4.45555555556
18578	9.289	-10.8258064516	-15.5383627608	104.209467456	-1.56666666667
18579	9.2895	-13.6516129032	-16.9443017657	53.5218934911	-1.56666666667
18580	9.29	-9.41290322581	-28.1918138042	-7.02159763314	-4.45555555556
18581	9.2905	-15.064516129	-31.0036918138	-53.4852071006	-1.56666666667
18582	9.291	-2.34838709677	-22.5680577849	-57.7091715976	-1.56666666667
18583	9.2915	-8.0	-22.5680577849	-18.2855029586	-5.9
18584	9.292	-13.6516129032	-21.1621187801	29.5860946746	11.4333333333
18585	9.2925	-12.2387096774	-22.5680577849	76.049704142	-7.34444444444
18586	9.293	-12.2387096774	-21.1621187801	88.7215976331	-1.56666666667
18587	9.2935	-10.8258064516	-22.5680577849	92.9455621302	-0.122222222222
18588	9.294	-12.2387096774	-31.0036918138	80.2736686391	-1.56666666667
18589	9.2945	-13.6516129032	-26.7858747994	56.3378698225	-3.01111111111
18590	9.295	-10.8258064516	-16.9443017657	40.85	-3.01111111111
18591	9.2955	-8.0	-15.5383627608	26.7701183432	-3.01111111111
18592	9.296	-15.064516129	-14.132423756	36.626035503	-16.0111111111
18593	9.2965	-10.8258064516	-16.9443017657	43.6659763314	15.7666666667
18594	9.297	-12.2387096774	-15.5383627608	57.7458579882	-10.2333333333
18595	9.2975	-13.6516129032	-18.3502407705	83.0896449704	-0.122222222222
18596	9.298	-13.6516129032	-18.3502407705	94.3535502959	-3.01111111111
18597	9.2985	-12.2387096774	-15.5383627608	98.5775147929	-1.56666666667
18598	9.299	-12.2387096774	-29.597752809	112.65739645	-4.45555555556
18599	9.2995	-15.064516129	-21.1621187801	135.185207101	-3.01111111111
18600	9.3	-8.0	-18.3502407705	161.936982249	-1.56666666667
18601	9.3005	-22.1290322581	-16.9443017657	180.240828402	-10.2333333333
18602	9.301	-10.8258064516	-16.9443017657	184.464792899	12.8777777778
18603	9.3015	-10.8258064516	-14.132423756	173.200887574	-8.78888888889
18604	9.302	-12.2387096774	-14.132423756	143.633136095	-0.122222222222
18605	9.3025	-12.2387096774	-12.7264847512	121.105325444	-0.122222222222
18606	9.303	-12.2387096774	-19.7561797753	95.7615384615	-3.01111111111
18607	9.3035	-12.2387096774	-7.10272873194	81.6816568047	-1.56666666667
18608	9.304	-13.6516129032	-22.5680577849	67.6017751479	-0.122222222222
18609	9.3045	-10.8258064516	-14.132423756	64.7857988166	-3.01111111111
18610	9.305	-20.7161290323	-14.132423756	64.7857988166	-1.56666666667
18611	9.3055	-19.3032258065	-12.7264847512	54.9298816568	-0.122222222222
18612	9.306	-12.2387096774	-14.132423756	38.0340236686	7.1
18613	9.3065	-10.8258064516	-11.3205457464	7.05828402367	4.21111111111
18614	9.307	-12.2387096774	-14.132423756	-5.61360946746	-0.122222222222
18615	9.3075	-12.2387096774	-5.69678972713	15.5062130178	-0.122222222222
18616	9.308	-12.2387096774	-19.7561797753	40.85	-1.56666666667
18617	9.3085	-9.41290322581	6.95666131621	52.1139053254	-1.56666666667
18618	9.309	-22.1290322581	-7.10272873194	38.0340236686	-1.56666666667
18619	9.3095	-22.1290322581	-9.91460674157	22.5461538462	-3.01111111111
18620	9.31	-3.76129032258	-12.7264847512	14.0982248521	-1.56666666667
18621	9.3105	-9.41290322581	-8.50866773676	25.3621301775	12.8777777778
18622	9.311	-9.41290322581	-8.50866773676	22.5461538462	-0.122222222222
18623	9.3115	-10.8258064516	-7.10272873194	47.8899408284	-0.122222222222
18624	9.312	-10.8258064516	-7.10272873194	22.5461538462	-1.56666666667
18625	9.3125	-10.8258064516	1.33290529695	14.0982248521	-3.01111111111
18626	9.313	-15.064516129	-23.9739967897	-8.42958579882	-1.56666666667
18627	9.3135	-8.0	-18.3502407705	-26.7334319527	-0.122222222222
18628	9.314	-13.6516129032	-21.1621187801	-19.6934911243	1.32222222222
18629	9.3145	0.477419354839	-19.7561797753	2.83431952663	1.32222222222
18630	9.315	-6.58709677419	-15.5383627608	19.7301775148	-0.122222222222
18631	9.3155	-8.0	-15.5383627608	22.5461538462	7.1
18632	9.316	-9.41290322581	-19.7561797753	25.3621301775	-0.122222222222
18633	9.3165	-8.0	-18.3502407705	29.5860946746	-0.122222222222
18634	9.317	-9.41290322581	-32.4096308186	43.6659763314	-0.122222222222
18635	9.3175	-8.0	-14.132423756	64.7857988166	-3.01111111111
18636	9.318	-8.0	-29.597752809	74.6417159763	-0.122222222222
18637	9.3185	-16.4774193548	-15.5383627608	66.1937869822	-11.6777777778
18638	9.319	-10.8258064516	-8.50866773676	36.626035503	15.7666666667
18639	9.3195	-9.41290322581	-7.10272873194	14.0982248521	-8.78888888889
18640	9.32	-10.8258064516	-5.69678972713	1.42633136095	-0.122222222222
18641	9.3205	-8.0	-2.8849117175	-32.3653846154	-3.01111111111
18642	9.321	-8.0	-1.47897271268	-26.7334319527	-0.122222222222
18643	9.3215	-5.17419354839	22.4219903692	-39.4053254438	-3.01111111111
18644	9.322	-6.58709677419	-2.8849117175	-25.325443787	-1.56666666667
18645	9.3225	-10.8258064516	-2.8849117175	4.24230769231	2.76666666667
18646	9.323	-10.8258064516	-7.10272873194	32.4020710059	-0.122222222222
18647	9.3235	-15.064516129	-9.91460674157	49.2979289941	15.7666666667
18648	9.324	-8.0	-9.91460674157	53.5218934911	-5.9
18649	9.3245	-10.8258064516	-8.50866773676	45.073964497	17.2111111111
18650	9.325	-8.0	-2.8849117175	39.4420118343	-3.01111111111
18651	9.3255	-9.41290322581	6.95666131621	54.9298816568	2.76666666667
18652	9.326	-10.8258064516	13.9863563403	50.7059171598	-0.122222222222
18653	9.3265	-8.0	23.827929374	42.2579881657	-1.56666666667
18654	9.327	-16.4774193548	5.5507223114	29.5860946746	2.76666666667
18655	9.3275	4.71612903226	1.33290529695	15.5062130178	4.21111111111
18656	9.328	-15.064516129	1.33290529695	5.65029585799	-8.78888888889
18657	9.3285	-8.0	-2.8849117175	21.1381656805	9.98888888889
18658	9.329	-8.0	-4.29085072231	49.2979289941	5.65555555556
18659	9.3295	-8.0	-1.47897271268	70.4177514793	-3.01111111111
18660	9.33	-8.0	1.33290529695	108.433431953	-1.56666666667
18661	9.3305	-8.0	1.33290529695	114.065384615	-0.122222222222
18662	9.331	-5.17419354839	5.5507223114	90.1295857988	-0.122222222222
18663	9.3315	-17.8903225806	11.1744783307	50.7059171598	-0.122222222222
18664	9.332	11.7806451613	15.3922953451	22.5461538462	-7.34444444444
18665	9.3325	-9.41290322581	15.3922953451	15.5062130178	4.21111111111
18666	9.333	-9.41290322581	11.1744783307	12.6902366864	17.2111111111
18667	9.3335	-9.41290322581	6.95666131621	-8.42958579882	-1.56666666667
18668	9.334	-12.2387096774	1.33290529695	-33.7733727811	1.32222222222
18669	9.3345	-12.2387096774	5.5507223114	-61.9331360947	1.32222222222
18670	9.335	-9.41290322581	-1.47897271268	-74.6050295858	-0.122222222222
18671	9.3355	-10.8258064516	16.7982343499	-70.3810650888	2.76666666667
18672	9.336	3.30322580645	6.95666131621	-60.525147929	2.76666666667
18673	9.3365	-16.4774193548	6.95666131621	-47.8532544379	-11.6777777778
18674	9.337	-12.2387096774	8.36260032103	-40.8133136095	18.6555555556
18675	9.3375	-9.41290322581	6.95666131621	-30.9573964497	-5.9
18676	9.338	-10.8258064516	5.5507223114	-18.2855029586	-1.56666666667
18677	9.3385	-10.8258064516	5.5507223114	-25.325443787	2.76666666667
18678	9.339	-9.41290322581	-4.29085072231	-2.79763313609	-0.122222222222
18679	9.3395	-6.58709677419	19.6101123596	11.2822485207	-1.56666666667
18680	9.34	-9.41290322581	5.5507223114	19.7301775148	-0.122222222222
18681	9.3405	-19.3032258065	9.76853932584	18.3221893491	-3.01111111111
18682	9.341	8.95483870968	9.76853932584	23.9541420118	1.32222222222
18683	9.3415	-19.3032258065	11.1744783307	25.3621301775	-7.34444444444
18684	9.342	-10.8258064516	13.9863563403	16.9142011834	1.32222222222
18685	9.3425	-6.58709677419	16.7982343499	2.83431952663	-1.56666666667
18686	9.343	-8.0	13.9863563403	-1.38964497041	-0.122222222222
18687	9.3435	-6.58709677419	11.1744783307	11.2822485207	1.32222222222
18688	9.344	-9.41290322581	-2.8849117175	38.0340236686	-0.122222222222
18689	9.3445	-8.0	6.95666131621	57.7458579882	2.76666666667
18690	9.345	-15.064516129	6.95666131621	69.0097633136	-3.01111111111
18691	9.3455	0.477419354839	6.95666131621	88.7215976331	-0.122222222222
18692	9.346	-15.064516129	8.36260032103	112.65739645	-0.122222222222
18693	9.3465	-9.41290322581	9.76853932584	126.737278107	4.21111111111
18694	9.347	-5.17419354839	16.7982343499	128.145266272	-1.56666666667
18695	9.3475	-9.41290322581	13.9863563403	133.777218935	-1.56666666667
18696	9.348	-8.0	15.3922953451	118.289349112	-1.56666666667
18697	9.3485	-8.0	1.33290529695	104.209467456	-1.56666666667
18698	9.349	-8.0	25.2338683788	88.7215976331	-3.01111111111
18699	9.3495	1.89032258065	11.1744783307	81.6816568047	-0.122222222222
18700	9.35	4.71612903226	11.1744783307	87.3136094675	1.32222222222
18701	9.3505	-22.1290322581	9.76853932584	88.7215976331	-10.2333333333
18702	9.351	-13.6516129032	8.36260032103	77.4576923077	1.32222222222
18703	9.3515	-15.064516129	6.95666131621	57.7458579882	4.21111111111
18704	9.352	-12.2387096774	9.76853932584	45.073964497	-0.122222222222
18705	9.3525	-15.064516129	4.14478330658	57.7458579882	-3.01111111111
18706	9.353	-17.8903225806	8.36260032103	60.5618343195	-0.122222222222
18707	9.3535	-13.6516129032	22.4219903692	46.4819526627	-1.56666666667
18708	9.354	-16.4774193548	2.73884430177	38.0340236686	-1.56666666667
18709	9.3545	-23.5419354839	13.9863563403	30.9940828402	-1.56666666667
18710	9.355	-22.1290322581	9.76853932584	46.4819526627	-3.01111111111
18711	9.3555	-16.4774193548	9.76853932584	59.1538461538	12.8777777778
18712	9.356	-13.6516129032	11.1744783307	49.2979289941	-7.34444444444
18713	9.3565	-10.8258064516	9.76853932584	19.7301775148	-4.45555555556
18714	9.357	-13.6516129032	9.76853932584	-28.1414201183	-3.01111111111
18715	9.3575	-12.2387096774	13.9863563403	-73.1970414201	-0.122222222222
18716	9.358	-10.8258064516	4.14478330658	-85.8689349112	-0.122222222222
18717	9.3585	-12.2387096774	11.1744783307	-88.6849112426	1.32222222222
18718	9.359	-22.1290322581	8.36260032103	-84.4609467456	1.32222222222
18719	9.3595	1.89032258065	9.76853932584	-68.9730769231	4.21111111111
18720	9.36	-20.7161290323	11.1744783307	-46.4452662722	-1.56666666667
18721	9.3605	-13.6516129032	9.76853932584	-30.9573964497	18.6555555556
18722	9.361	-15.064516129	11.1744783307	-18.2855029586	2.76666666667
18723	9.3615	-13.6516129032	13.9863563403	-14.0615384615	-5.9
