	Time	Channel 1	Channel 2	Channel 3	Channel 4
23322	11.661	0.772727272727	-14.4443243243	53.5537735849	-8.80909090909
23323	11.6615	0.772727272727	-13.032972973	54.9597484277	-4.46363636364
23324	11.662	-3.50454545455	-10.2102702703	71.8314465409	-4.46363636364
23325	11.6625	-0.65303030303	-21.5010810811	91.5150943396	-0.118181818182
23326	11.663	2.19848484848	-3.15351351351	111.198742138	-1.56666666667
23327	11.6635	5.05	-17.267027027	118.228616352	-0.118181818182
23328	11.664	-10.6333333333	-18.6783783784	111.198742138	-3.01515151515
23329	11.6645	-7.78181818182	-17.267027027	92.9210691824	-1.56666666667
23330	11.665	-0.65303030303	-14.4443243243	61.9896226415	5.67575757576
23331	11.6655	-2.07878787879	-17.267027027	22.622327044	15.8151515152
23332	11.666	-4.9303030303	-17.267027027	-23.7748427673	-1.56666666667
23333	11.6665	-4.9303030303	-18.6783783784	-22.3688679245	-0.118181818182
23334	11.667	-6.35606060606	-20.0897297297	-25.1808176101	-1.56666666667
23335	11.6675	-2.07878787879	-11.6216216216	-20.9628930818	-0.118181818182
23336	11.668	-16.3363636364	-21.5010810811	-8.30911949686	-1.56666666667
23337	11.6685	-13.4848484848	-27.1464864865	-2.68522012579	-1.56666666667
23338	11.669	13.6045454545	-28.5578378378	7.15660377358	-0.118181818182
23339	11.6695	-3.50454545455	-27.1464864865	14.1864779874	-11.7060606061
23340	11.67	-0.65303030303	-31.3805405405	14.1864779874	-3.01515151515
23341	11.6705	0.772727272727	-31.3805405405	54.9597484277	-1.56666666667
23342	11.671	0.772727272727	-27.1464864865	50.7418238994	-1.56666666667
23343	11.6715	-2.07878787879	-25.7351351351	83.079245283	-0.118181818182
23344	11.672	-0.65303030303	-24.3237837838	104.168867925	-1.56666666667
23345	11.6725	-2.07878787879	-28.5578378378	119.634591195	-0.118181818182
23346	11.673	6.47575757576	-22.9124324324	114.010691824	-0.118181818182
23347	11.6735	-12.0590909091	-21.5010810811	101.356918239	-0.118181818182
23348	11.674	-3.50454545455	-20.0897297297	84.4852201258	5.67575757576
23349	11.6745	-0.65303030303	-21.5010810811	60.5836477987	-3.01515151515
23350	11.675	2.19848484848	-20.0897297297	71.8314465409	1.3303030303
23351	11.6755	-0.65303030303	-17.267027027	31.0581761006	1.3303030303
23352	11.676	-0.65303030303	-15.8556756757	14.1864779874	-1.56666666667
23353	11.6765	0.772727272727	-18.6783783784	-16.7449685535	2.77878787879
23354	11.677	-0.65303030303	-14.4443243243	-40.6465408805	2.77878787879
23355	11.6775	7.90151515152	-11.6216216216	-57.5182389937	-0.118181818182
23356	11.678	-10.6333333333	-10.2102702703	-57.5182389937	-4.46363636364
23357	11.6785	23.5848484848	-10.2102702703	-51.8943396226	-4.46363636364
23358	11.679	5.05	-11.6216216216	-58.9242138365	-8.80909090909
23359	11.6795	0.772727272727	-10.2102702703	-71.5779874214	-3.01515151515
23360	11.68	3.62424242424	-5.97621621622	-19.556918239	-1.56666666667
23361	11.6805	2.19848484848	-8.79891891892	16.998427673	-3.01515151515
23362	11.681	0.772727272727	-11.6216216216	91.5150943396	-1.56666666667
23363	11.6815	2.19848484848	-8.79891891892	150.566037736	-1.56666666667
23364	11.682	0.772727272727	-17.267027027	157.59591195	-3.01515151515
23365	11.6825	9.32727272727	-11.6216216216	144.942138365	1.3303030303
23366	11.683	-4.9303030303	-13.032972973	132.28836478	1.3303030303
23367	11.6835	-2.07878787879	-14.4443243243	109.792767296	12.9181818182
23368	11.684	-2.07878787879	-13.032972973	74.6433962264	-10.2575757576
23369	11.6845	-0.65303030303	-14.4443243243	29.6522012579	-1.56666666667
23370	11.685	-4.9303030303	-10.2102702703	33.8701257862	-4.46363636364
23371	11.6855	-4.9303030303	-15.8556756757	0.126729559748	-4.46363636364
23372	11.686	-3.50454545455	6.72594594595	-12.5270440252	-3.01515151515
23373	11.6865	-4.9303030303	-11.6216216216	-22.3688679245	-5.91212121212
23374	11.687	-4.9303030303	-3.15351351351	-32.2106918239	-4.46363636364
23375	11.6875	-7.78181818182	-1.74216216216	-35.0226415094	-13.1545454545
23376	11.688	-4.9303030303	-1.74216216216	-32.2106918239	-1.56666666667
23377	11.6885	-7.78181818182	-3.15351351351	-19.556918239	-3.01515151515
23378	11.689	-3.50454545455	2.49189189189	-12.5270440252	-1.56666666667
23379	11.6895	-2.07878787879	2.49189189189	0.126729559748	-0.118181818182
23380	11.69	-0.65303030303	-4.56486486486	-25.1808176101	-0.118181818182
23381	11.6905	-0.65303030303	25.0735135135	-77.2018867925	-0.118181818182
23382	11.691	-4.9303030303	2.49189189189	-122.193081761	-1.56666666667
23383	11.6915	-7.78181818182	6.72594594595	-140.470754717	1.3303030303
23384	11.692	-19.1878787879	8.1372972973	-122.193081761	-1.56666666667
23385	11.6925	-10.6333333333	8.1372972973	-101.103459119	-0.118181818182
23386	11.693	-9.20757575758	3.90324324324	-94.0735849057	-0.118181818182
23387	11.6935	-9.20757575758	8.1372972973	-102.509433962	1.3303030303
23388	11.694	-7.78181818182	3.90324324324	-87.0437106918	-1.56666666667
23389	11.6945	-6.35606060606	-5.97621621622	-70.1720125786	-3.01515151515
23390	11.695	-9.20757575758	22.2508108108	-50.4883647799	-5.91212121212
23391	11.6955	-7.78181818182	-0.330810810811	-27.9927672956	-1.56666666667
23392	11.696	10.753030303	1.08054054054	-13.9330188679	5.67575757576
23393	11.6965	-12.0590909091	1.08054054054	-12.5270440252	-7.36060606061
23394	11.697	-4.9303030303	-0.330810810811	-36.4286163522	-0.118181818182
23395	11.6975	-4.9303030303	-0.330810810811	-70.1720125786	15.8151515152
23396	11.698	-4.9303030303	-1.74216216216	-110.945283019	-0.118181818182
23397	11.6985	-3.50454545455	1.08054054054	-108.133333333	-0.118181818182
23398	11.699	-7.78181818182	-11.6216216216	-91.2616352201	-3.01515151515
23399	11.6995	-3.50454545455	16.6054054054	-72.9839622642	1.3303030303
23400	11.7	-7.78181818182	-7.38756756757	-65.9540880503	1.3303030303
23401	11.7005	-12.0590909091	-0.330810810811	-64.5481132075	-0.118181818182
23402	11.701	7.90151515152	1.08054054054	-63.1421383648	4.22727272727
23403	11.7015	-3.50454545455	1.08054054054	-77.2018867925	-5.91212121212
23404	11.702	-7.78181818182	5.31459459459	-87.0437106918	-5.91212121212
23405	11.7025	-6.35606060606	2.49189189189	-70.1720125786	-3.01515151515
23406	11.703	-9.20757575758	-0.330810810811	-81.4198113208	-1.56666666667
23407	11.7035	-7.78181818182	6.72594594595	-65.9540880503	-0.118181818182
23408	11.704	-4.9303030303	15.1940540541	-60.3301886792	-1.56666666667
23409	11.7045	-3.50454545455	-5.97621621622	-53.3003144654	-1.56666666667
23410	11.705	-12.0590909091	1.08054054054	-49.0823899371	-4.46363636364
23411	11.7055	9.32727272727	1.08054054054	-40.6465408805	-0.118181818182
23412	11.706	-10.6333333333	1.08054054054	-25.1808176101	-10.2575757576
23413	11.7065	-6.35606060606	-1.74216216216	-11.1210691824	18.7121212121
23414	11.707	-4.9303030303	-0.330810810811	0.126729559748	-7.36060606061
23415	11.7075	-4.9303030303	-1.74216216216	5.75062893082	1.3303030303
23416	11.708	-4.9303030303	-1.74216216216	-1.27924528302	-0.118181818182
23417	11.7085	-6.35606060606	3.90324324324	-29.3987421384	1.3303030303
23418	11.709	-4.9303030303	13.7827027027	-46.2704402516	-0.118181818182
23419	11.7095	-4.9303030303	-8.79891891892	-53.3003144654	-1.56666666667
23420	11.71	-12.0590909091	1.08054054054	-58.9242138365	-0.118181818182
23421	11.7105	-10.6333333333	-0.330810810811	-64.5481132075	-0.118181818182
23422	11.711	-6.35606060606	-1.74216216216	-74.3899371069	17.2636363636
23423	11.7115	-4.9303030303	-3.15351351351	-70.1720125786	-8.80909090909
23424	11.712	-6.35606060606	-11.6216216216	-54.7062893082	-5.91212121212
23425	11.7125	-9.20757575758	-17.267027027	-36.4286163522	-0.118181818182
23426	11.713	-7.78181818182	-27.1464864865	-35.0226415094	1.3303030303
23427	11.7135	-7.78181818182	-44.0827027027	-23.7748427673	-1.56666666667
23428	11.714	-9.20757575758	-32.7918918919	-8.30911949686	-1.56666666667
23429	11.7145	6.47575757576	-38.4372972973	15.5924528302	1.3303030303
23430	11.715	10.753030303	-34.2032432432	42.3059748428	5.67575757576
23431	11.7155	-16.3363636364	-34.2032432432	61.9896226415	-5.91212121212
23432	11.716	-9.20757575758	-35.6145945946	78.8613207547	-5.91212121212
23433	11.7165	-10.6333333333	-35.6145945946	98.5449685535	-1.56666666667
23434	11.717	-10.6333333333	-31.3805405405	91.5150943396	-0.118181818182
23435	11.7175	-9.20757575758	-34.2032432432	94.3270440252	1.3303030303
23436	11.718	-9.20757575758	-37.0259459459	67.6135220126	-1.56666666667
23437	11.7185	-7.78181818182	-37.0259459459	24.0283018868	-3.01515151515
23438	11.719	-4.9303030303	-34.2032432432	-19.556918239	-0.118181818182
23439	11.7195	-9.20757575758	-32.7918918919	-43.458490566	-1.56666666667
23440	11.72	-3.50454545455	-32.7918918919	-43.458490566	-16.0515151515
23441	11.7205	-7.78181818182	-29.9691891892	-26.5867924528	17.2636363636
23442	11.721	-4.9303030303	-25.7351351351	14.1864779874	-0.118181818182
23443	11.7215	-4.9303030303	-21.5010810811	29.6522012579	-1.56666666667
23444	11.722	-7.78181818182	-17.267027027	56.3657232704	-1.56666666667
23445	11.7225	-7.78181818182	-31.3805405405	80.2672955975	-0.118181818182
23446	11.723	-4.9303030303	-10.2102702703	104.168867925	-0.118181818182
23447	11.7235	-3.50454545455	-22.9124324324	116.822641509	2.77878787879
23448	11.724	15.0303030303	-17.267027027	102.762893082	-0.118181818182
23449	11.7245	-13.4848484848	-14.4443243243	64.801572327	-10.2575757576
23450	11.725	-4.9303030303	-11.6216216216	1.53270440252	15.8151515152
23451	11.7255	-7.78181818182	-8.79891891892	-50.4883647799	-3.01515151515
23452	11.726	-4.9303030303	-5.97621621622	-75.7959119497	1.3303030303
23453	11.7265	-7.78181818182	1.08054054054	-80.013836478	1.3303030303
23454	11.727	-4.9303030303	1.08054054054	-87.0437106918	-1.56666666667
23455	11.7275	-10.6333333333	-11.6216216216	-85.6377358491	1.3303030303
23456	11.728	-6.35606060606	-0.330810810811	-77.2018867925	-4.46363636364
23457	11.7285	-9.20757575758	5.31459459459	-47.6764150943	1.3303030303
23458	11.729	-3.50454545455	2.49189189189	-22.3688679245	-0.118181818182
23459	11.7295	-3.50454545455	5.31459459459	-8.30911949686	-11.7060606061
23460	11.73	-3.50454545455	6.72594594595	-1.27924528302	-1.56666666667
23461	11.7305	-6.35606060606	9.54864864865	49.3358490566	-1.56666666667
23462	11.731	-6.35606060606	9.54864864865	49.3358490566	-0.118181818182
23463	11.7315	-4.9303030303	9.54864864865	54.9597484277	-0.118181818182
23464	11.732	-7.78181818182	3.90324324324	38.0880503145	1.3303030303
23465	11.7325	-7.78181818182	6.72594594595	8.56257861635	4.22727272727
23466	11.733	-10.6333333333	9.54864864865	-12.5270440252	-0.118181818182
23467	11.7335	0.772727272727	9.54864864865	-9.71509433962	5.67575757576
23468	11.734	-12.0590909091	8.1372972973	-1.27924528302	-8.80909090909
23469	11.7345	-7.78181818182	8.1372972973	-13.9330188679	1.3303030303
23470	11.735	-7.78181818182	9.54864864865	-23.7748427673	-1.56666666667
23471	11.7355	-6.35606060606	5.31459459459	-53.3003144654	-3.01515151515
23472	11.736	-6.35606060606	9.54864864865	-44.8644654088	-0.118181818182
23473	11.7365	-4.9303030303	1.08054054054	-25.1808176101	-1.56666666667
23474	11.737	-4.9303030303	16.6054054054	-19.556918239	-1.56666666667
23475	11.7375	-17.7621212121	6.72594594595	-29.3987421384	-1.56666666667
23476	11.738	12.1787878788	8.1372972973	-58.9242138365	-0.118181818182
23477	11.7385	-14.9106060606	9.54864864865	-96.8855345912	1.3303030303
23478	11.739	-6.35606060606	10.96	-130.628930818	10.0212121212
23479	11.7395	-6.35606060606	15.1940540541	-133.440880503	-0.118181818182
23480	11.74	-9.20757575758	10.96	-153.124528302	-0.118181818182
23481	11.7405	-10.6333333333	16.6054054054	-139.064779874	1.3303030303
23482	11.741	-10.6333333333	5.31459459459	-123.599056604	1.3303030303
23483	11.7415	-12.0590909091	10.96	-103.915408805	1.3303030303
23484	11.742	-10.6333333333	13.7827027027	-95.4795597484	1.3303030303
23485	11.7425	-4.9303030303	15.1940540541	-96.8855345912	-0.118181818182
23486	11.743	-9.20757575758	15.1940540541	-108.133333333	-13.1545454545
23487	11.7435	-7.78181818182	18.0167567568	-115.163207547	-0.118181818182
23488	11.744	-10.6333333333	18.0167567568	-81.4198113208	-1.56666666667
23489	11.7445	-6.35606060606	19.4281081081	-58.9242138365	-3.01515151515
23490	11.745	-10.6333333333	19.4281081081	-35.0226415094	-3.01515151515
23491	11.7455	-12.0590909091	6.72594594595	-22.3688679245	-0.118181818182
23492	11.746	-7.78181818182	23.6621621622	-20.9628930818	-3.01515151515
23493	11.7465	3.62424242424	18.0167567568	-20.9628930818	-0.118181818182
23494	11.747	10.753030303	18.0167567568	-15.3389937107	-0.118181818182
23495	11.7475	-17.7621212121	19.4281081081	-6.90314465409	-7.36060606061
23496	11.748	-7.78181818182	20.8394594595	11.3745283019	-8.80909090909
23497	11.7485	-9.20757575758	22.2508108108	24.0283018868	-0.118181818182
23498	11.749	-7.78181818182	19.4281081081	21.2163522013	-0.118181818182
23499	11.7495	-7.78181818182	22.2508108108	57.7716981132	1.3303030303
23500	11.75	-4.9303030303	33.5416216216	81.6732704403	-0.118181818182
23501	11.7505	0.772727272727	22.2508108108	84.4852201258	-0.118181818182
23502	11.751	-13.4848484848	25.0735135135	83.079245283	-1.56666666667
23503	11.7515	16.4560606061	25.0735135135	71.8314465409	1.3303030303
23504	11.752	9.32727272727	26.4848648649	64.801572327	-7.36060606061
23505	11.7525	-4.9303030303	27.8962162162	56.3657232704	-1.56666666667
23506	11.753	2.19848484848	23.6621621622	101.356918239	-4.46363636364
23507	11.7535	0.772727272727	26.4848648649	92.9210691824	-1.56666666667
23508	11.754	3.62424242424	26.4848648649	94.3270440252	-0.118181818182
23509	11.7545	0.772727272727	16.6054054054	78.8613207547	2.77878787879
23510	11.755	5.05	18.0167567568	77.4553459119	-3.01515151515
23511	11.7555	5.05	27.8962162162	76.0493710692	-1.56666666667
23512	11.756	12.1787878788	27.8962162162	56.3657232704	1.3303030303
23513	11.7565	2.19848484848	26.4848648649	1.53270440252	15.8151515152
23514	11.757	0.772727272727	23.6621621622	-80.013836478	-8.80909090909
23515	11.7575	-0.65303030303	22.2508108108	-179.838050314	-0.118181818182
23516	11.758	0.772727272727	19.4281081081	-216.393396226	-1.56666666667
23517	11.7585	-0.65303030303	22.2508108108	-231.859119497	-0.118181818182
23518	11.759	-3.50454545455	1.08054054054	-203.739622642	1.3303030303
23519	11.7595	-7.78181818182	1.08054054054	-175.620125786	2.77878787879
23520	11.76	-6.35606060606	12.3713513514	-153.124528302	-0.118181818182
23521	11.7605	-13.4848484848	10.96	-130.628930818	-3.01515151515
23522	11.761	-7.78181818182	12.3713513514	-92.6676100629	8.57272727273
23523	11.7615	-4.9303030303	8.1372972973	-51.8943396226	-7.36060606061
23524	11.762	-4.9303030303	10.96	-30.8047169811	-5.91212121212
23525	11.7625	-10.6333333333	9.54864864865	32.4641509434	-1.56666666667
23526	11.763	-12.0590909091	13.7827027027	53.5537735849	-3.01515151515
23527	11.7635	-12.0590909091	13.7827027027	88.7031446541	-1.56666666667
23528	11.764	-9.20757575758	27.8962162162	126.664465409	-3.01515151515
23529	11.7645	-12.0590909091	1.08054054054	147.75408805	-1.56666666667
23530	11.765	-10.6333333333	16.6054054054	167.437735849	-0.118181818182
23531	11.7655	-20.6136363636	16.6054054054	192.745283019	1.3303030303
23532	11.766	-17.7621212121	19.4281081081	208.211006289	5.67575757576
23533	11.7665	-10.6333333333	18.0167567568	243.360377358	-3.01515151515
23534	11.767	-9.20757575758	18.0167567568	251.796226415	-0.118181818182
23535	11.7675	-9.20757575758	13.7827027027	247.578301887	2.77878787879
23536	11.768	-9.20757575758	6.72594594595	180.091509434	-0.118181818182
23537	11.7685	-7.78181818182	22.2508108108	80.2672955975	-0.118181818182
23538	11.769	-10.6333333333	3.90324324324	-6.90314465409	-3.01515151515
23539	11.7695	-16.3363636364	15.1940540541	-53.3003144654	-0.118181818182
23540	11.77	-4.9303030303	18.0167567568	-70.1720125786	-10.2575757576
23541	11.7705	-12.0590909091	13.7827027027	-94.0735849057	10.0212121212
23542	11.771	-10.6333333333	13.7827027027	-117.975157233	-11.7060606061
23543	11.7715	-10.6333333333	9.54864864865	-146.094654088	-0.118181818182
23544	11.772	-10.6333333333	9.54864864865	-137.658805031	-3.01515151515
23545	11.7725	-9.20757575758	5.31459459459	-137.658805031	-1.56666666667
23546	11.773	-7.78181818182	18.0167567568	-125.005031447	-3.01515151515
23547	11.7735	-7.78181818182	2.49189189189	-112.351257862	-0.118181818182
23548	11.774	10.753030303	5.31459459459	-99.6974842767	1.3303030303
23549	11.7745	-17.7621212121	3.90324324324	-88.4496855346	-10.2575757576
23550	11.775	-7.78181818182	5.31459459459	-85.6377358491	1.3303030303
23551	11.7755	-12.0590909091	5.31459459459	-85.6377358491	-7.36060606061
23552	11.776	-10.6333333333	6.72594594595	-92.6676100629	7.12424242424
23553	11.7765	-13.4848484848	9.54864864865	-119.381132075	-0.118181818182
23554	11.777	-12.0590909091	-3.15351351351	-175.620125786	-3.01515151515
23555	11.7775	-12.0590909091	27.8962162162	-188.273899371	-0.118181818182
23556	11.778	-9.20757575758	9.54864864865	-181.244025157	-3.01515151515
23557	11.7785	-2.07878787879	9.54864864865	-172.808176101	4.22727272727
23558	11.779	-16.3363636364	9.54864864865	-175.620125786	-8.80909090909
23559	11.7795	-10.6333333333	6.72594594595	-181.244025157	15.8151515152
23560	11.78	-7.78181818182	6.72594594595	-171.402201258	2.77878787879
23561	11.7805	-3.50454545455	10.96	-165.778301887	-5.91212121212
23562	11.781	-6.35606060606	10.96	-139.064779874	-0.118181818182
23563	11.7815	-7.78181818182	9.54864864865	-125.005031447	2.77878787879
23564	11.782	-6.35606060606	6.72594594595	-116.56918239	1.3303030303
23565	11.7825	-16.3363636364	16.6054054054	-109.539308176	-1.56666666667
23566	11.783	10.753030303	15.1940540541	-108.133333333	4.22727272727
23567	11.7835	-19.1878787879	15.1940540541	-101.103459119	-7.36060606061
23568	11.784	-7.78181818182	13.7827027027	-92.6676100629	12.9181818182
23569	11.7845	-13.4848484848	10.96	-74.3899371069	12.9181818182
23570	11.785	-12.0590909091	6.72594594595	-75.7959119497	-0.118181818182
23571	11.7855	-12.0590909091	9.54864864865	-58.9242138365	-0.118181818182
23572	11.786	-7.78181818182	-0.330810810811	-50.4883647799	-1.56666666667
23573	11.7865	-10.6333333333	22.2508108108	-43.458490566	-1.56666666667
23574	11.787	-13.4848484848	5.31459459459	-37.834591195	-3.01515151515
23575	11.7875	-3.50454545455	9.54864864865	-37.834591195	-0.118181818182
23576	11.788	-14.9106060606	9.54864864865	-32.2106918239	-11.7060606061
23577	11.7885	-7.78181818182	9.54864864865	-35.0226415094	18.7121212121
23578	11.789	-7.78181818182	9.54864864865	-39.2405660377	-10.2575757576
23579	11.7895	-7.78181818182	12.3713513514	-51.8943396226	1.3303030303
23580	11.79	-10.6333333333	15.1940540541	-56.1122641509	-0.118181818182
23581	11.7905	-12.0590909091	13.7827027027	-44.8644654088	-0.118181818182
23582	11.791	-13.4848484848	5.31459459459	-30.8047169811	-1.56666666667
23583	11.7915	-16.3363636364	10.96	-29.3987421384	-1.56666666667
23584	11.792	-12.0590909091	13.7827027027	-35.0226415094	-1.56666666667
23585	11.7925	-16.3363636364	13.7827027027	-25.1808176101	1.3303030303
23586	11.793	-13.4848484848	15.1940540541	-33.6166666667	17.2636363636
23587	11.7935	-12.0590909091	16.6054054054	-29.3987421384	-11.7060606061
23588	11.794	-9.20757575758	20.8394594595	-44.8644654088	-3.01515151515
23589	11.7945	-10.6333333333	18.0167567568	-44.8644654088	-1.56666666667
23590	11.795	-6.35606060606	2.49189189189	-54.7062893082	-3.01515151515
23591	11.7955	-6.35606060606	27.8962162162	-57.5182389937	-0.118181818182
23592	11.796	-7.78181818182	6.72594594595	-53.3003144654	1.3303030303
23593	11.7965	-16.3363636364	15.1940540541	-40.6465408805	-3.01515151515
23594	11.797	-7.78181818182	16.6054054054	-26.5867924528	1.3303030303
23595	11.7975	-6.35606060606	18.0167567568	-11.1210691824	-1.56666666667
23596	11.798	-7.78181818182	19.4281081081	-15.3389937107	-4.46363636364
23597	11.7985	-7.78181818182	15.1940540541	-12.5270440252	4.22727272727
23598	11.799	-7.78181818182	20.8394594595	-9.71509433962	1.3303030303
23599	11.7995	-7.78181818182	19.4281081081	-22.3688679245	1.3303030303
23600	11.8	-10.6333333333	22.2508108108	-23.7748427673	1.3303030303
23601	11.8005	-6.35606060606	19.4281081081	-44.8644654088	5.67575757576
23602	11.801	-19.1878787879	20.8394594595	-61.736163522	2.77878787879
23603	11.8015	-14.9106060606	22.2508108108	-82.8257861635	4.22727272727
23604	11.802	-4.9303030303	23.6621621622	-92.6676100629	12.9181818182
23605	11.8025	0.772727272727	26.4848648649	-88.4496855346	-5.91212121212
23606	11.803	-3.50454545455	22.2508108108	-68.7660377358	-1.56666666667
23607	11.8035	-2.07878787879	26.4848648649	-56.1122641509	-1.56666666667
23608	11.804	-2.07878787879	6.72594594595	-29.3987421384	1.3303030303
23609	11.8045	0.772727272727	42.0097297297	7.15660377358	-1.56666666667
23610	11.805	-2.07878787879	15.1940540541	42.3059748428	-1.56666666667
23611	11.8055	10.753030303	23.6621621622	66.2075471698	-1.56666666667
23612	11.806	-4.9303030303	20.8394594595	87.2971698113	-10.2575757576
23613	11.8065	-6.35606060606	22.2508108108	90.1091194969	-0.118181818182
23614	11.807	-6.35606060606	22.2508108108	80.2672955975	-7.36060606061
23615	11.8075	-9.20757575758	23.6621621622	95.7330188679	-0.118181818182
23616	11.808	-10.6333333333	23.6621621622	59.177672956	-0.118181818182
23617	11.8085	-12.0590909091	32.1302702703	22.622327044	-0.118181818182
23618	11.809	-7.78181818182	13.7827027027	-12.5270440252	-0.118181818182
23619	11.8095	-14.9106060606	15.1940540541	-19.556918239	-0.118181818182
23620	11.81	2.19848484848	23.6621621622	-1.27924528302	1.3303030303
23621	11.8105	-2.07878787879	25.0735135135	7.15660377358	-1.56666666667
23622	11.811	-16.3363636364	23.6621621622	-6.90314465409	-0.118181818182
23623	11.8115	-10.6333333333	23.6621621622	-42.0525157233	-5.91212121212
23624	11.812	-12.0590909091	26.4848648649	-53.3003144654	-1.56666666667
23625	11.8125	-9.20757575758	27.8962162162	-88.4496855346	-0.118181818182
23626	11.813	-10.6333333333	22.2508108108	-82.8257861635	-0.118181818182
23627	11.8135	-4.9303030303	20.8394594595	-63.1421383648	-0.118181818182
23628	11.814	-7.78181818182	16.6054054054	-42.0525157233	1.3303030303
23629	11.8145	12.1787878788	22.2508108108	-18.1509433962	1.3303030303
23630	11.815	7.90151515152	25.0735135135	4.34465408805	-3.01515151515
23631	11.8155	-13.4848484848	23.6621621622	19.8103773585	4.22727272727
23632	11.816	-10.6333333333	25.0735135135	45.1179245283	-3.01515151515
23633	11.8165	-10.6333333333	26.4848648649	49.3358490566	-0.118181818182
23634	11.817	-10.6333333333	25.0735135135	63.3955974843	-0.118181818182
23635	11.8175	-10.6333333333	23.6621621622	52.1477987421	-0.118181818182
23636	11.818	-7.78181818182	33.5416216216	19.8103773585	-0.118181818182
23637	11.8185	-10.6333333333	26.4848648649	-15.3389937107	-0.118181818182
23638	11.819	-20.6136363636	25.0735135135	-37.834591195	1.3303030303
23639	11.8195	5.05	26.4848648649	-47.6764150943	-0.118181818182
23640	11.82	-19.1878787879	26.4848648649	-54.7062893082	-14.603030303
23641	11.8205	-14.9106060606	26.4848648649	-46.2704402516	17.2636363636
23642	11.821	-10.6333333333	26.4848648649	-12.5270440252	-0.118181818182
23643	11.8215	-12.0590909091	23.6621621622	-1.27924528302	-0.118181818182
23644	11.822	-10.6333333333	23.6621621622	25.4342767296	-1.56666666667
23645	11.8225	-9.20757575758	32.1302702703	31.0581761006	-3.01515151515
23646	11.823	-4.9303030303	16.6054054054	26.8402515723	2.77878787879
23647	11.8235	-22.0393939394	23.6621621622	22.622327044	-0.118181818182
23648	11.824	5.05	22.2508108108	36.6820754717	-0.118181818182
23649	11.8245	-17.7621212121	22.2508108108	63.3955974843	-0.118181818182
23650	11.825	-10.6333333333	23.6621621622	80.2672955975	-3.01515151515
23651	11.8255	-9.20757575758	22.2508108108	101.356918239	-0.118181818182
23652	11.826	-10.6333333333	27.8962162162	92.9210691824	-1.56666666667
23653	11.8265	-7.78181818182	22.2508108108	98.5449685535	1.3303030303
23654	11.827	-7.78181818182	23.6621621622	95.7330188679	-1.56666666667
23655	11.8275	-7.78181818182	32.1302702703	78.8613207547	-0.118181818182
23656	11.828	-3.50454545455	33.5416216216	57.7716981132	-0.118181818182
23657	11.8285	-14.9106060606	29.3075675676	29.6522012579	-3.01515151515
23658	11.829	-7.78181818182	32.1302702703	-1.27924528302	2.77878787879
23659	11.8295	-4.9303030303	32.1302702703	2.93867924528	-5.91212121212
23660	11.83	-4.9303030303	33.5416216216	53.5537735849	-1.56666666667
23661	11.8305	-4.9303030303	36.3643243243	153.377987421	-0.118181818182
23662	11.831	-2.07878787879	33.5416216216	220.864779874	-0.118181818182
23663	11.8315	-2.07878787879	56.1232432432	264.45	-1.56666666667
23664	11.832	-3.50454545455	32.1302702703	282.727672956	1.3303030303
23665	11.8325	-4.9303030303	43.4210810811	284.133647799	1.3303030303
23666	11.833	-14.9106060606	44.8324324324	251.796226415	-0.118181818182
23667	11.8335	-12.0590909091	43.4210810811	168.843710692	2.77878787879
23668	11.834	-13.4848484848	42.0097297297	47.9298742138	-10.2575757576
23669	11.8345	-7.78181818182	40.5983783784	-65.9540880503	-5.91212121212
23670	11.835	-9.20757575758	36.3643243243	-130.628930818	-0.118181818182
23671	11.8355	-7.78181818182	40.5983783784	-136.252830189	1.3303030303
23672	11.836	-9.20757575758	19.4281081081	-110.945283019	-3.01515151515
23673	11.8365	-4.9303030303	49.0664864865	-91.2616352201	-1.56666666667
23674	11.837	-9.20757575758	23.6621621622	-98.291509434	1.3303030303
23675	11.8375	-16.3363636364	29.3075675676	-112.351257862	1.3303030303
23676	11.838	-10.6333333333	29.3075675676	-122.193081761	15.8151515152
23677	11.8385	-6.35606060606	30.7189189189	-109.539308176	-7.36060606061
23678	11.839	-4.9303030303	27.8962162162	-103.915408805	2.77878787879
23679	11.8395	-4.9303030303	29.3075675676	-74.3899371069	4.22727272727
23680	11.84	-4.9303030303	27.8962162162	-87.0437106918	1.3303030303
23681	11.8405	-6.35606060606	32.1302702703	-92.6676100629	4.22727272727
23682	11.841	-9.20757575758	23.6621621622	-105.321383648	2.77878787879
23683	11.8415	-7.78181818182	27.8962162162	-134.846855346	5.67575757576
23684	11.842	-9.20757575758	27.8962162162	-165.778301887	1.3303030303
23685	11.8425	-10.6333333333	29.3075675676	-164.372327044	4.22727272727
23686	11.843	-10.6333333333	25.0735135135	-146.094654088	18.7121212121
23687	11.8435	-7.78181818182	23.6621621622	-113.757232704	-7.36060606061
23688	11.844	-6.35606060606	18.0167567568	-98.291509434	-0.118181818182
23689	11.8445	-6.35606060606	16.6054054054	-98.291509434	-0.118181818182
23690	11.845	-6.35606060606	9.54864864865	-85.6377358491	-0.118181818182
23691	11.8455	-6.35606060606	22.2508108108	-87.0437106918	2.77878787879
23692	11.846	-6.35606060606	8.1372972973	-102.509433962	1.3303030303
23693	11.8465	-17.7621212121	9.54864864865	-133.440880503	-1.56666666667
