	Time	Channel 1	Channel 2	Channel 3	Channel 4
383	0.1915	-6.38780487805	6.80465116279	1.55	12.9111111111
384	0.192	-7.8243902439	-13.3162790698	0.133620689655	11.5
385	0.1925	-10.6975609756	-7.56744186047	-1.28275862069	12.9111111111
386	0.193	-9.26097560976	-4.69302325581	0.133620689655	12.9111111111
387	0.1935	-4.9512195122	-7.56744186047	-1.28275862069	21.3777777778
388	0.194	-3.51463414634	-7.56744186047	-5.53189655172	14.3222222222
389	0.1945	-4.9512195122	-6.13023255814	0.133620689655	12.9111111111
390	0.195	-6.38780487805	-16.1906976744	-1.28275862069	8.67777777778
391	0.1955	-2.07804878049	6.80465116279	-1.28275862069	10.0888888889
392	0.196	-7.8243902439	-9.00465116279	-1.28275862069	10.0888888889
393	0.1965	-2.07804878049	-9.00465116279	-1.28275862069	11.5
394	0.197	-16.443902439	-9.00465116279	-2.69913793103	10.0888888889
395	0.1975	-6.38780487805	-7.56744186047	-2.69913793103	12.9111111111
396	0.198	-6.38780487805	-7.56744186047	-2.69913793103	14.3222222222
397	0.1985	-4.9512195122	-6.13023255814	-8.36465517241	15.7333333333
398	0.199	-3.51463414634	-17.6279069767	-5.53189655172	15.7333333333
399	0.1995	-0.641463414634	3.93023255814	-2.69913793103	12.9111111111
400	0.2	-6.38780487805	-7.56744186047	-2.69913793103	14.3222222222
401	0.2005	12.287804878	-6.13023255814	-4.11551724138	14.3222222222
402	0.201	-6.38780487805	-6.13023255814	-1.28275862069	12.9111111111
403	0.2015	-7.8243902439	-6.13023255814	-4.11551724138	22.7888888889
404	0.202	-4.9512195122	-6.13023255814	1.55	8.67777777778
405	0.2025	-4.9512195122	-7.56744186047	-6.94827586207	11.5
406	0.203	-4.9512195122	-3.25581395349	-1.28275862069	15.7333333333
407	0.2035	-3.51463414634	-7.56744186047	-8.36465517241	17.1444444444
408	0.204	-4.9512195122	-4.69302325581	-1.28275862069	17.1444444444
409	0.2045	-2.07804878049	-4.69302325581	-1.28275862069	18.5555555556
410	0.205	-13.5707317073	-4.69302325581	2.96637931034	17.1444444444
411	0.2055	-3.51463414634	-7.56744186047	1.55	17.1444444444
412	0.206	-4.9512195122	-4.69302325581	0.133620689655	4.44444444444
413	0.2065	-3.51463414634	-6.13023255814	-5.53189655172	15.7333333333
414	0.207	-3.51463414634	-11.8790697674	1.55	15.7333333333
415	0.2075	-2.07804878049	-4.69302325581	2.96637931034	12.9111111111
416	0.208	-3.51463414634	-4.69302325581	-1.28275862069	15.7333333333
417	0.2085	0.79512195122	-10.4418604651	-1.28275862069	15.7333333333
418	0.209	-6.38780487805	-4.69302325581	-4.11551724138	17.1444444444
419	0.2095	-6.38780487805	-3.25581395349	-2.69913793103	22.7888888889
420	0.21	-3.51463414634	-9.00465116279	1.55	17.1444444444
421	0.2105	-4.9512195122	-9.00465116279	-15.4465517241	19.9666666667
422	0.211	-2.07804878049	-3.25581395349	-2.69913793103	19.9666666667
423	0.2115	-4.9512195122	-19.0651162791	-2.69913793103	19.9666666667
424	0.212	-7.8243902439	9.67906976744	-1.28275862069	15.7333333333
425	0.2125	-0.641463414634	-6.13023255814	0.133620689655	15.7333333333
426	0.213	12.287804878	-9.00465116279	-1.28275862069	19.9666666667
427	0.2135	-12.1341463415	-7.56744186047	-1.28275862069	15.7333333333
428	0.214	-3.51463414634	-9.00465116279	-9.78103448276	14.3222222222
429	0.2145	-6.38780487805	-6.13023255814	19.9629310345	15.7333333333
430	0.215	-4.9512195122	-9.00465116279	0.133620689655	15.7333333333
431	0.2155	-0.641463414634	-3.25581395349	-6.94827586207	15.7333333333
432	0.216	-3.51463414634	-13.3162790698	2.96637931034	17.1444444444
433	0.2165	-2.07804878049	-6.13023255814	1.55	10.0888888889
434	0.217	16.5975609756	-9.00465116279	1.55	17.1444444444
435	0.2175	-12.1341463415	-6.13023255814	0.133620689655	31.2555555556
436	0.218	-4.9512195122	-9.00465116279	2.96637931034	15.7333333333
437	0.2185	-3.51463414634	-9.00465116279	-2.69913793103	25.6111111111
438	0.219	-4.9512195122	-10.4418604651	8.63189655172	15.7333333333
439	0.2195	-3.51463414634	-19.0651162791	1.55	17.1444444444
440	0.22	-4.9512195122	3.93023255814	0.133620689655	19.9666666667
441	0.2205	-2.07804878049	-7.56744186047	2.96637931034	21.3777777778
442	0.221	-12.1341463415	-11.8790697674	5.79913793103	17.1444444444
443	0.2215	9.41463414634	-10.4418604651	4.38275862069	15.7333333333
444	0.222	-0.641463414634	-9.00465116279	7.21551724138	12.9111111111
445	0.2225	-0.641463414634	-6.13023255814	18.5465517241	17.1444444444
446	0.223	-2.07804878049	-6.13023255814	-11.1974137931	12.9111111111
447	0.2235	-0.641463414634	-10.4418604651	14.2974137931	15.7333333333
448	0.224	0.79512195122	9.67906976744	-1.28275862069	18.5555555556
449	0.2245	-3.51463414634	-7.56744186047	-1.28275862069	17.1444444444
450	0.225	0.79512195122	-6.13023255814	-1.28275862069	15.7333333333
451	0.2255	19.4707317073	-10.4418604651	-2.69913793103	19.9666666667
452	0.226	-0.641463414634	-6.13023255814	-1.28275862069	4.44444444444
453	0.2265	-3.51463414634	-7.56744186047	-11.1974137931	17.1444444444
454	0.227	-0.641463414634	-6.13023255814	12.8810344828	15.7333333333
455	0.2275	-0.641463414634	-4.69302325581	-8.36465517241	14.3222222222
456	0.228	-3.51463414634	-6.13023255814	-5.53189655172	15.7333333333
457	0.2285	-4.9512195122	-3.25581395349	-1.28275862069	12.9111111111
458	0.229	-2.07804878049	-6.13023255814	-2.69913793103	17.1444444444
459	0.2295	-10.6975609756	-6.13023255814	-4.11551724138	15.7333333333
460	0.23	-4.9512195122	-7.56744186047	-1.28275862069	17.1444444444
461	0.2305	-0.641463414634	-6.13023255814	0.133620689655	1.62222222222
462	0.231	-2.07804878049	-1.81860465116	-8.36465517241	8.67777777778
463	0.2315	-4.9512195122	-3.25581395349	-1.28275862069	10.0888888889
464	0.232	-6.38780487805	-10.4418604651	0.133620689655	8.67777777778
465	0.2325	-4.9512195122	-11.8790697674	0.133620689655	12.9111111111
466	0.233	-7.8243902439	-6.13023255814	0.133620689655	11.5
467	0.2335	3.66829268293	-3.25581395349	0.133620689655	8.67777777778
468	0.234	-6.38780487805	-6.13023255814	-1.28275862069	1.62222222222
469	0.2345	-3.51463414634	-6.13023255814	-9.78103448276	14.3222222222
470	0.235	-3.51463414634	-3.25581395349	-2.69913793103	11.5
471	0.2355	-6.38780487805	-6.13023255814	7.21551724138	12.9111111111
472	0.236	-3.51463414634	3.93023255814	1.55	12.9111111111
473	0.2365	-6.38780487805	-6.13023255814	-2.69913793103	8.67777777778
474	0.237	2.23170731707	-6.13023255814	-2.69913793103	8.67777777778
475	0.2375	-7.8243902439	-6.13023255814	-1.28275862069	7.26666666667
476	0.238	-7.8243902439	-6.13023255814	-1.28275862069	12.9111111111
477	0.2385	-6.38780487805	-6.13023255814	-1.28275862069	4.44444444444
478	0.239	-3.51463414634	-7.56744186047	-12.6137931034	8.67777777778
479	0.2395	-6.38780487805	-6.13023255814	10.0482758621	5.85555555556
480	0.24	-3.51463414634	-3.25581395349	-2.69913793103	7.26666666667
481	0.2405	-0.641463414634	-6.13023255814	-2.69913793103	8.67777777778
482	0.241	-10.6975609756	-7.56744186047	0.133620689655	8.67777777778
483	0.2415	-0.641463414634	-6.13023255814	2.96637931034	3.03333333333
484	0.242	-4.9512195122	-6.13023255814	1.55	12.9111111111
485	0.2425	0.79512195122	-9.00465116279	2.96637931034	14.3222222222
486	0.243	-2.07804878049	-4.69302325581	-12.6137931034	8.67777777778
487	0.2435	-4.9512195122	-3.25581395349	-2.69913793103	12.9111111111
488	0.244	-3.51463414634	-19.0651162791	-2.69913793103	15.7333333333
489	0.2445	-0.641463414634	-4.69302325581	-2.69913793103	15.7333333333
490	0.245	-13.5707317073	-3.25581395349	-1.28275862069	18.5555555556
491	0.2455	-12.1341463415	-4.69302325581	-4.11551724138	1.62222222222
492	0.246	-4.9512195122	-4.69302325581	-5.53189655172	31.2555555556
493	0.2465	-3.51463414634	-6.13023255814	-4.11551724138	17.1444444444
494	0.247	-4.9512195122	-4.69302325581	-14.0301724138	15.7333333333
495	0.2475	-3.51463414634	-9.00465116279	14.2974137931	11.5
496	0.248	-0.641463414634	-19.0651162791	0.133620689655	15.7333333333
497	0.2485	-6.38780487805	11.1162790698	-1.28275862069	15.7333333333
498	0.249	-0.641463414634	-6.13023255814	-1.28275862069	15.7333333333
499	0.2495	-13.5707317073	-7.56744186047	-1.28275862069	15.7333333333
500	0.25	-4.9512195122	-6.13023255814	-2.69913793103	31.2555555556
501	0.2505	-3.51463414634	-4.69302325581	0.133620689655	17.1444444444
502	0.251	-3.51463414634	-7.56744186047	18.5465517241	14.3222222222
503	0.2515	-4.9512195122	-4.69302325581	-6.94827586207	14.3222222222
504	0.252	-4.9512195122	9.67906976744	0.133620689655	11.5
505	0.2525	-3.51463414634	-17.6279069767	0.133620689655	10.0888888889
506	0.253	-13.5707317073	-6.13023255814	0.133620689655	8.67777777778
507	0.2535	15.1609756098	-6.13023255814	1.55	10.0888888889
508	0.254	-12.1341463415	-4.69302325581	2.96637931034	8.67777777778
509	0.2545	-4.9512195122	-7.56744186047	1.55	12.9111111111
510	0.255	-4.9512195122	-7.56744186047	4.38275862069	7.26666666667
511	0.2555	-0.641463414634	-3.25581395349	-1.28275862069	10.0888888889
512	0.256	-2.07804878049	-19.0651162791	-1.28275862069	8.67777777778
513	0.2565	-4.9512195122	-10.4418604651	1.55	10.0888888889
514	0.257	3.66829268293	-6.13023255814	2.96637931034	14.3222222222
515	0.2575	-10.6975609756	-6.13023255814	4.38275862069	14.3222222222
516	0.258	-0.641463414634	-4.69302325581	2.96637931034	12.9111111111
517	0.2585	-3.51463414634	-6.13023255814	2.96637931034	15.7333333333
518	0.259	-3.51463414634	-7.56744186047	8.63189655172	15.7333333333
519	0.2595	-2.07804878049	-9.00465116279	7.21551724138	14.3222222222
520	0.26	-4.9512195122	-16.1906976744	2.96637931034	15.7333333333
521	0.2605	0.79512195122	-14.7534883721	4.38275862069	14.3222222222
522	0.261	-16.443902439	-6.13023255814	4.38275862069	14.3222222222
523	0.2615	18.0341463415	-6.13023255814	2.96637931034	15.7333333333
524	0.262	-12.1341463415	-7.56744186047	4.38275862069	1.62222222222
525	0.2625	0.79512195122	-7.56744186047	4.38275862069	22.7888888889
526	0.263	-0.641463414634	-6.13023255814	14.2974137931	10.0888888889
527	0.2635	-4.9512195122	-7.56744186047	-1.28275862069	8.67777777778
528	0.264	-0.641463414634	-10.4418604651	1.55	7.26666666667
529	0.2645	-3.51463414634	-13.3162790698	1.55	10.0888888889
530	0.265	-10.6975609756	-9.00465116279	1.55	10.0888888889
531	0.2655	3.66829268293	-7.56744186047	2.96637931034	3.03333333333
532	0.266	-4.9512195122	-7.56744186047	1.55	11.5
533	0.2665	-3.51463414634	-6.13023255814	2.96637931034	10.0888888889
534	0.267	-0.641463414634	-4.69302325581	-9.78103448276	4.44444444444
535	0.2675	-3.51463414634	-1.81860465116	0.133620689655	4.44444444444
536	0.268	-3.51463414634	-16.1906976744	0.133620689655	5.85555555556
537	0.2685	-3.51463414634	-13.3162790698	0.133620689655	8.67777777778
538	0.269	2.23170731707	-6.13023255814	1.55	7.26666666667
539	0.2695	-13.5707317073	-10.4418604651	2.96637931034	1.62222222222
540	0.27	-3.51463414634	-6.13023255814	1.55	4.44444444444
541	0.2705	-2.07804878049	-6.13023255814	0.133620689655	-5.43333333333
542	0.271	-3.51463414634	-7.56744186047	-1.28275862069	0.211111111111
543	0.2715	-3.51463414634	-7.56744186047	8.63189655172	3.03333333333
544	0.272	-2.07804878049	-14.7534883721	-2.69913793103	-1.2
545	0.2725	0.79512195122	-9.00465116279	1.55	-1.2
546	0.273	-15.0073170732	-6.13023255814	2.96637931034	0.211111111111
547	0.2735	12.287804878	-6.13023255814	2.96637931034	0.211111111111
548	0.274	-7.8243902439	-6.13023255814	4.38275862069	10.0888888889
549	0.2745	-4.9512195122	-9.00465116279	-1.28275862069	-9.66666666667
550	0.275	-3.51463414634	-6.13023255814	18.5465517241	0.211111111111
551	0.2755	-7.8243902439	-9.00465116279	2.96637931034	1.62222222222
552	0.276	-4.9512195122	-16.1906976744	2.96637931034	-2.61111111111
553	0.2765	-7.8243902439	-16.1906976744	1.55	-4.02222222222
554	0.277	-3.51463414634	-6.13023255814	2.96637931034	-2.61111111111
555	0.2775	-12.1341463415	-9.00465116279	1.55	0.211111111111
556	0.278	-2.07804878049	-6.13023255814	1.55	-4.02222222222
557	0.2785	-4.9512195122	-6.13023255814	4.38275862069	-4.02222222222
558	0.279	-3.51463414634	-4.69302325581	1.55	5.85555555556
559	0.2795	-2.07804878049	-1.81860465116	2.96637931034	-1.2
560	0.28	-3.51463414634	8.24186046512	2.96637931034	-2.61111111111
561	0.2805	-4.9512195122	-13.3162790698	2.96637931034	0.211111111111
562	0.281	2.23170731707	-6.13023255814	4.38275862069	0.211111111111
563	0.2815	-12.1341463415	-3.25581395349	1.55	-6.84444444444
564	0.282	-3.51463414634	-6.13023255814	0.133620689655	-2.61111111111
565	0.2825	-3.51463414634	-4.69302325581	-4.11551724138	3.03333333333
566	0.283	-0.641463414634	-7.56744186047	21.3793103448	5.85555555556
567	0.2835	-4.9512195122	-6.13023255814	-2.69913793103	4.44444444444
568	0.284	-4.9512195122	-4.69302325581	4.38275862069	8.67777777778
569	0.2845	-4.9512195122	-14.7534883721	4.38275862069	10.0888888889
570	0.285	-4.9512195122	-4.69302325581	7.21551724138	14.3222222222
571	0.2855	13.7243902439	-7.56744186047	2.96637931034	12.9111111111
572	0.286	-12.1341463415	-6.13023255814	4.38275862069	10.0888888889
573	0.2865	-3.51463414634	-6.13023255814	1.55	5.85555555556
574	0.287	-0.641463414634	-6.13023255814	22.7956896552	10.0888888889
575	0.2875	-0.641463414634	-10.4418604651	-1.28275862069	11.5
576	0.288	-3.51463414634	-3.25581395349	0.133620689655	10.0888888889
577	0.2885	-4.9512195122	-10.4418604651	1.55	14.3222222222
578	0.289	-0.641463414634	-7.56744186047	1.55	18.5555555556
579	0.2895	-16.443902439	-6.13023255814	1.55	19.9666666667
580	0.29	-9.26097560976	-7.56744186047	2.96637931034	4.44444444444
581	0.2905	-3.51463414634	-6.13023255814	-1.28275862069	24.2
582	0.291	-4.9512195122	-6.13023255814	2.96637931034	12.9111111111
583	0.2915	-3.51463414634	-9.00465116279	-2.69913793103	14.3222222222
584	0.292	-3.51463414634	-17.6279069767	0.133620689655	14.3222222222
585	0.2925	-2.07804878049	-13.3162790698	0.133620689655	15.7333333333
586	0.293	-6.38780487805	-6.13023255814	0.133620689655	18.5555555556
587	0.2935	16.5975609756	-6.13023255814	0.133620689655	17.1444444444
588	0.294	-13.5707317073	-6.13023255814	2.96637931034	12.9111111111
589	0.2945	-4.9512195122	-4.69302325581	2.96637931034	7.26666666667
590	0.295	-3.51463414634	-3.25581395349	7.21551724138	5.85555555556
591	0.2955	-4.9512195122	-1.81860465116	-1.28275862069	5.85555555556
592	0.296	-3.51463414634	-16.1906976744	2.96637931034	5.85555555556
593	0.2965	-3.51463414634	5.36744186047	1.55	3.03333333333
594	0.297	2.23170731707	-6.13023255814	4.38275862069	0.211111111111
595	0.2975	-13.5707317073	-6.13023255814	2.96637931034	3.03333333333
596	0.298	-7.8243902439	-4.69302325581	2.96637931034	-9.66666666667
597	0.2985	-3.51463414634	-6.13023255814	1.55	0.211111111111
598	0.299	-6.38780487805	-3.25581395349	24.2120689655	-1.2
599	0.2995	-4.9512195122	-7.56744186047	-6.94827586207	-2.61111111111
600	0.3	-2.07804878049	-4.69302325581	21.3793103448	-2.61111111111
601	0.3005	-2.07804878049	-13.3162790698	2.96637931034	-4.02222222222
602	0.301	-3.51463414634	-4.69302325581	2.96637931034	-1.2
603	0.3015	-10.6975609756	-6.13023255814	4.38275862069	-2.61111111111
604	0.302	-4.9512195122	-6.13023255814	4.38275862069	-11.0777777778
605	0.3025	-3.51463414634	-6.13023255814	-9.78103448276	-2.61111111111
606	0.303	-3.51463414634	-3.25581395349	19.9629310345	-2.61111111111
607	0.3035	-4.9512195122	-7.56744186047	-8.36465517241	-2.61111111111
608	0.304	-3.51463414634	-4.69302325581	2.96637931034	-2.61111111111
609	0.3045	-2.07804878049	5.36744186047	-1.28275862069	-4.02222222222
610	0.305	-0.641463414634	-11.8790697674	1.55	-1.2
611	0.3055	-9.26097560976	-6.13023255814	1.55	-1.2
612	0.306	-4.9512195122	-6.13023255814	2.96637931034	18.5555555556
613	0.3065	-0.641463414634	-7.56744186047	5.79913793103	-11.0777777778
614	0.307	-0.641463414634	-6.13023255814	-2.69913793103	0.211111111111
615	0.3075	-3.51463414634	-4.69302325581	15.7137931034	0.211111111111
616	0.308	-2.07804878049	-9.00465116279	-4.11551724138	0.211111111111
617	0.3085	-2.07804878049	1.05581395349	4.38275862069	0.211111111111
618	0.309	-10.6975609756	-6.13023255814	7.21551724138	0.211111111111
619	0.3095	10.8512195122	-7.56744186047	4.38275862069	1.62222222222
620	0.31	-9.26097560976	-6.13023255814	4.38275862069	-1.2
621	0.3105	-4.9512195122	-4.69302325581	-6.94827586207	0.211111111111
622	0.311	-3.51463414634	-3.25581395349	22.7956896552	0.211111111111
623	0.3115	-4.9512195122	-6.13023255814	2.96637931034	-1.2
624	0.312	-4.9512195122	-7.56744186047	-1.28275862069	-1.2
625	0.3125	-4.9512195122	-9.00465116279	2.96637931034	1.62222222222
626	0.313	-13.5707317073	-9.00465116279	2.96637931034	0.211111111111
627	0.3135	2.23170731707	-4.69302325581	0.133620689655	-2.61111111111
628	0.314	-12.1341463415	-6.13023255814	2.96637931034	4.44444444444
629	0.3145	-7.8243902439	-4.69302325581	5.79913793103	-6.84444444444
630	0.315	-4.9512195122	-3.25581395349	-1.28275862069	-6.84444444444
631	0.3155	-4.9512195122	-1.81860465116	5.79913793103	-9.66666666667
632	0.316	-6.38780487805	-11.8790697674	7.21551724138	-12.4888888889
633	0.3165	-6.38780487805	8.24186046512	4.38275862069	-11.0777777778
634	0.317	-6.38780487805	-6.13023255814	5.79913793103	-11.0777777778
635	0.3175	3.66829268293	-9.00465116279	4.38275862069	-15.3111111111
636	0.318	-6.38780487805	-9.00465116279	4.38275862069	-6.84444444444
637	0.3185	-2.07804878049	-6.13023255814	7.21551724138	-18.1333333333
638	0.319	-0.641463414634	-6.13023255814	-2.69913793103	-9.66666666667
639	0.3195	-0.641463414634	-6.13023255814	4.38275862069	-11.0777777778
640	0.32	-4.9512195122	-7.56744186047	7.21551724138	-9.66666666667
641	0.3205	-4.9512195122	2.49302325581	7.21551724138	-8.25555555556
642	0.321	-9.26097560976	-6.13023255814	5.79913793103	-4.02222222222
643	0.3215	-3.51463414634	-3.25581395349	2.96637931034	-6.84444444444
644	0.322	0.79512195122	-6.13023255814	1.55	0.211111111111
645	0.3225	-4.9512195122	-4.69302325581	1.55	-6.84444444444
646	0.323	-4.9512195122	-4.69302325581	7.21551724138	-5.43333333333
647	0.3235	-7.8243902439	-9.00465116279	-4.11551724138	-6.84444444444
648	0.324	-3.51463414634	-14.7534883721	0.133620689655	-5.43333333333
649	0.3245	-4.9512195122	-1.81860465116	-1.28275862069	-4.02222222222
650	0.325	-0.641463414634	-10.4418604651	0.133620689655	-6.84444444444
651	0.3255	9.41463414634	-7.56744186047	4.38275862069	-2.61111111111
652	0.326	-7.8243902439	-9.00465116279	4.38275862069	1.62222222222
653	0.3265	-3.51463414634	-6.13023255814	4.38275862069	-13.9
654	0.327	-6.38780487805	-1.81860465116	15.7137931034	-9.66666666667
655	0.3275	-2.07804878049	-6.13023255814	2.96637931034	1.62222222222
656	0.328	-4.9512195122	1.05581395349	7.21551724138	-6.84444444444
657	0.3285	-4.9512195122	1.05581395349	7.21551724138	-6.84444444444
658	0.329	-0.641463414634	-13.3162790698	11.4646551724	-11.0777777778
659	0.3295	-2.07804878049	-4.69302325581	11.4646551724	-16.7222222222
660	0.33	-9.26097560976	-9.00465116279	8.63189655172	-5.43333333333
661	0.3305	-6.38780487805	-9.00465116279	-1.28275862069	-15.3111111111
662	0.331	-4.9512195122	-7.56744186047	15.7137931034	-9.66666666667
663	0.3315	-4.9512195122	-11.8790697674	15.7137931034	-11.0777777778
664	0.332	-3.51463414634	3.93023255814	14.2974137931	-9.66666666667
665	0.3325	-2.07804878049	-6.13023255814	15.7137931034	-11.0777777778
666	0.333	0.79512195122	-10.4418604651	12.8810344828	-9.66666666667
667	0.3335	-15.0073170732	-7.56744186047	8.63189655172	-6.84444444444
668	0.334	-3.51463414634	-6.13023255814	5.79913793103	5.85555555556
669	0.3345	-2.07804878049	-7.56744186047	12.8810344828	-16.7222222222
670	0.335	0.79512195122	-6.13023255814	-1.28275862069	-6.84444444444
671	0.3355	-4.9512195122	-6.13023255814	22.7956896552	-4.02222222222
