	Time	Channel 1	Channel 2	Channel 3	Channel 4
387	0.1935	1.94166666667	-14.1442622951	-7.01339950372	4.21428571429
388	0.194	-13.55	-8.52271662763	-5.60620347395	-0.0714285714286
389	0.1945	16.025	-1.49578454333	-7.01339950372	5.64285714286
390	0.195	-12.1416666667	1.3149882904	-2.79181141439	-1.5
391	0.1955	-0.875	1.3149882904	-4.19900744417	-1.5
392	0.196	-0.875	2.72037470726	7.05856079404	-0.0714285714286
393	0.1965	0.533333333333	1.3149882904	-12.6421836228	1.35714285714
394	0.197	0.533333333333	-4.30655737705	-7.01339950372	2.78571428571
395	0.1975	-0.875	-9.9281030445	-11.2349875931	2.78571428571
396	0.198	-2.28333333333	11.1526932084	-7.01339950372	2.78571428571
397	0.1985	-2.28333333333	-4.30655737705	-8.4205955335	2.78571428571
398	0.199	-7.91666666667	-8.52271662763	-7.01339950372	1.35714285714
399	0.1995	-2.28333333333	-9.9281030445	-4.19900744417	5.64285714286
400	0.2	0.533333333333	-9.9281030445	-18.2709677419	2.78571428571
401	0.2005	-0.875	-12.7388758782	7.05856079404	1.35714285714
402	0.201	-2.28333333333	-11.3334894614	-12.6421836228	-0.0714285714286
403	0.2015	-2.28333333333	-14.1442622951	-8.4205955335	2.78571428571
404	0.202	-2.28333333333	-23.9819672131	-8.4205955335	-0.0714285714286
405	0.2025	-3.69166666667	-12.7388758782	-5.60620347395	-0.0714285714286
406	0.203	-5.1	-9.9281030445	-8.4205955335	2.78571428571
407	0.2035	10.3916666667	-11.3334894614	-8.4205955335	-0.0714285714286
408	0.204	-3.69166666667	-9.9281030445	-8.4205955335	-10.0714285714
409	0.2045	-0.875	-8.52271662763	-14.0493796526	-1.5
410	0.205	0.533333333333	-8.52271662763	-11.2349875931	1.35714285714
411	0.2055	-2.28333333333	-8.52271662763	-8.4205955335	2.78571428571
412	0.206	-0.875	-2.90117096019	-8.4205955335	-0.0714285714286
413	0.2065	-2.28333333333	-5.71194379391	-9.82779156328	-0.0714285714286
414	0.207	-0.875	-5.71194379391	-9.82779156328	-0.0714285714286
415	0.2075	-14.9583333333	-8.52271662763	-8.4205955335	5.64285714286
416	0.208	17.4333333333	-9.9281030445	-8.4205955335	-1.5
417	0.2085	-3.69166666667	-9.9281030445	-8.4205955335	1.35714285714
418	0.209	-2.28333333333	-11.3334894614	0.0225806451613	2.78571428571
419	0.2095	-2.28333333333	-11.3334894614	-18.2709677419	-0.0714285714286
420	0.21	-0.875	-9.9281030445	-12.6421836228	-1.5
421	0.2105	-0.875	-18.3604215457	-12.6421836228	-1.5
422	0.211	0.533333333333	-9.9281030445	-14.0493796526	-1.5
423	0.2115	-12.1416666667	-7.11733021077	-12.6421836228	-1.5
424	0.212	11.8	-11.3334894614	-9.82779156328	-4.35714285714
425	0.2125	-6.50833333333	-9.9281030445	-9.82779156328	2.78571428571
426	0.213	-3.69166666667	-9.9281030445	-11.2349875931	-5.78571428571
427	0.2135	-2.28333333333	-9.9281030445	-18.2709677419	-0.0714285714286
428	0.214	-0.875	-12.7388758782	-12.6421836228	1.35714285714
429	0.2145	0.533333333333	-14.1442622951	-14.0493796526	-0.0714285714286
430	0.215	0.533333333333	-15.5496487119	-12.6421836228	-0.0714285714286
431	0.2155	0.533333333333	-5.71194379391	-11.2349875931	2.78571428571
432	0.216	13.2083333333	-9.9281030445	-14.0493796526	2.78571428571
433	0.2165	-3.69166666667	-9.9281030445	-11.2349875931	1.35714285714
434	0.217	0.533333333333	-11.3334894614	-12.6421836228	15.6428571429
435	0.2175	0.533333333333	-9.9281030445	-4.19900744417	-7.21428571429
436	0.218	0.533333333333	-9.9281030445	-19.6781637717	-0.0714285714286
437	0.2185	0.533333333333	-9.9281030445	4.24416873449	-0.0714285714286
438	0.219	0.533333333333	-14.1442622951	-11.2349875931	-0.0714285714286
439	0.2195	1.94166666667	-11.3334894614	-12.6421836228	-0.0714285714286
440	0.22	-9.325	-8.52271662763	-11.2349875931	-1.5
441	0.2205	13.2083333333	-8.52271662763	-9.82779156328	4.21428571429
442	0.221	-5.1	-8.52271662763	-12.6421836228	-1.5
443	0.2215	0.533333333333	-9.9281030445	-9.82779156328	17.0714285714
444	0.222	-0.875	-9.9281030445	-9.82779156328	-5.78571428571
445	0.2225	-0.875	-8.52271662763	-12.6421836228	2.78571428571
446	0.223	-0.875	-7.11733021077	-8.4205955335	-0.0714285714286
447	0.2235	-0.875	-18.3604215457	-12.6421836228	-0.0714285714286
448	0.224	-3.69166666667	2.72037470726	-9.82779156328	-0.0714285714286
449	0.2245	0.533333333333	-15.5496487119	-11.2349875931	1.35714285714
450	0.225	-12.1416666667	-12.7388758782	-8.4205955335	-0.0714285714286
451	0.2255	-0.875	-15.5496487119	-8.4205955335	1.35714285714
452	0.226	-2.28333333333	-12.7388758782	-4.19900744417	2.78571428571
453	0.2265	1.94166666667	-14.1442622951	-9.82779156328	17.0714285714
454	0.227	-5.1	-16.9550351288	-16.8637717122	-0.0714285714286
455	0.2275	-2.28333333333	-18.3604215457	-8.4205955335	-0.0714285714286
456	0.228	-2.28333333333	-4.30655737705	-8.4205955335	1.35714285714
457	0.2285	-0.875	-22.5765807963	-9.82779156328	1.35714285714
458	0.229	-2.28333333333	-16.9550351288	-11.2349875931	-0.0714285714286
459	0.2295	8.98333333333	-16.9550351288	-8.4205955335	1.35714285714
460	0.23	-6.50833333333	-15.5496487119	-12.6421836228	12.7857142857
461	0.2305	-0.875	-16.9550351288	-8.4205955335	-5.78571428571
462	0.231	-0.875	-16.9550351288	-18.2709677419	1.35714285714
463	0.2315	-0.875	-15.5496487119	1.42977667494	4.21428571429
464	0.232	-0.875	-22.5765807963	-11.2349875931	-0.0714285714286
465	0.2325	0.533333333333	-4.30655737705	-9.82779156328	1.35714285714
466	0.233	-2.28333333333	-23.9819672131	-8.4205955335	1.35714285714
467	0.2335	-3.69166666667	-18.3604215457	-8.4205955335	-0.0714285714286
468	0.234	0.533333333333	-21.1711943794	-7.01339950372	2.78571428571
469	0.2345	0.533333333333	-18.3604215457	-8.4205955335	1.35714285714
470	0.235	0.533333333333	-16.9550351288	-7.01339950372	14.2142857143
471	0.2355	0.533333333333	-15.5496487119	-15.4565756824	-0.0714285714286
472	0.236	0.533333333333	-15.5496487119	8.46575682382	1.35714285714
473	0.2365	0.533333333333	-18.3604215457	-14.0493796526	-0.0714285714286
474	0.237	0.533333333333	-14.1442622951	-8.4205955335	-0.0714285714286
475	0.2375	-3.69166666667	-21.1711943794	-8.4205955335	2.78571428571
476	0.238	1.94166666667	-18.3604215457	-8.4205955335	4.21428571429
477	0.2385	-10.7333333333	-18.3604215457	-7.01339950372	-0.0714285714286
478	0.239	-2.28333333333	-18.3604215457	-5.60620347395	9.92857142857
479	0.2395	-2.28333333333	-18.3604215457	-15.4565756824	-2.92857142857
480	0.24	-2.28333333333	-19.7658079625	4.24416873449	1.35714285714
481	0.2405	-0.875	-16.9550351288	-16.8637717122	-1.5
482	0.241	-0.875	-23.9819672131	4.24416873449	-0.0714285714286
483	0.2415	-2.28333333333	-19.7658079625	-11.2349875931	-0.0714285714286
484	0.242	0.533333333333	-25.38735363	-12.6421836228	-0.0714285714286
485	0.2425	-0.875	-22.5765807963	-11.2349875931	1.35714285714
486	0.243	7.575	-15.5496487119	-8.4205955335	4.21428571429
487	0.2435	-0.875	-19.7658079625	-8.4205955335	-0.0714285714286
488	0.244	-3.69166666667	-19.7658079625	-12.6421836228	12.7857142857
489	0.2445	-2.28333333333	-18.3604215457	7.05856079404	1.35714285714
490	0.245	-2.28333333333	-15.5496487119	-18.2709677419	-0.0714285714286
491	0.2455	-3.69166666667	-15.5496487119	-9.82779156328	1.35714285714
492	0.246	-0.875	-22.5765807963	-18.2709677419	1.35714285714
493	0.2465	0.533333333333	-11.3334894614	-11.2349875931	-0.0714285714286
494	0.247	-14.9583333333	-18.3604215457	-11.2349875931	-2.92857142857
495	0.2475	11.8	-18.3604215457	-9.82779156328	1.35714285714
496	0.248	-7.91666666667	-16.9550351288	-5.60620347395	-10.0714285714
497	0.2485	0.533333333333	-19.7658079625	-9.82779156328	15.6428571429
498	0.249	-2.28333333333	-16.9550351288	-8.4205955335	-0.0714285714286
499	0.2495	-3.69166666667	-21.1711943794	-14.0493796526	1.35714285714
500	0.25	-5.1	-15.5496487119	-7.01339950372	-2.92857142857
501	0.2505	-0.875	-21.1711943794	-12.6421836228	-0.0714285714286
502	0.251	0.533333333333	-23.9819672131	-4.19900744417	2.78571428571
503	0.2515	0.533333333333	-19.7658079625	-7.01339950372	4.21428571429
504	0.252	-16.3666666667	-21.1711943794	-7.01339950372	1.35714285714
505	0.2525	-3.69166666667	-23.9819672131	-7.01339950372	5.64285714286
506	0.253	-3.69166666667	-21.1711943794	-5.60620347395	8.5
507	0.2535	-2.28333333333	-21.1711943794	-12.6421836228	-1.5
508	0.254	-0.875	-21.1711943794	-1.38461538462	-2.92857142857
509	0.2545	-2.28333333333	-21.1711943794	16.9089330025	-0.0714285714286
510	0.255	-2.28333333333	-32.4142857143	-2.79181141439	-0.0714285714286
511	0.2555	1.94166666667	-21.1711943794	-5.60620347395	-0.0714285714286
512	0.256	-13.55	-26.7927400468	-2.79181141439	-1.5
513	0.2565	17.4333333333	-25.38735363	-5.60620347395	5.64285714286
514	0.257	-10.7333333333	-22.5765807963	-4.19900744417	-0.0714285714286
515	0.2575	1.94166666667	-21.1711943794	-1.38461538462	2.78571428571
516	0.258	0.533333333333	-22.5765807963	-16.8637717122	-1.5
517	0.2585	-0.875	-21.1711943794	12.6873449132	-0.0714285714286
518	0.259	-0.875	-22.5765807963	-5.60620347395	-0.0714285714286
519	0.2595	0.533333333333	-19.7658079625	-5.60620347395	-0.0714285714286
520	0.26	-0.875	-25.38735363	-2.79181141439	-0.0714285714286
521	0.2605	1.94166666667	-22.5765807963	-2.79181141439	1.35714285714
522	0.261	-9.325	-21.1711943794	-5.60620347395	-0.0714285714286
523	0.2615	13.2083333333	-23.9819672131	-1.38461538462	-1.5
524	0.262	-2.28333333333	-23.9819672131	-12.6421836228	-2.92857142857
525	0.2625	-0.875	-25.38735363	7.05856079404	-0.0714285714286
526	0.263	-2.28333333333	-23.9819672131	-8.4205955335	-0.0714285714286
527	0.2635	0.533333333333	-18.3604215457	-4.19900744417	1.35714285714
528	0.264	-0.875	-15.5496487119	-2.79181141439	-0.0714285714286
529	0.2645	0.533333333333	-18.3604215457	-4.19900744417	1.35714285714
530	0.265	-6.50833333333	-14.1442622951	-4.19900744417	1.35714285714
531	0.2655	-10.7333333333	-15.5496487119	-2.79181141439	-0.0714285714286
532	0.266	16.025	-14.1442622951	-1.38461538462	5.64285714286
533	0.2665	-0.875	-18.3604215457	0.0225806451613	-8.64285714286
534	0.267	-0.875	-19.7658079625	-11.2349875931	2.78571428571
535	0.2675	-0.875	-21.1711943794	11.2801488834	-0.0714285714286
536	0.268	-2.28333333333	-28.1981264637	-5.60620347395	-0.0714285714286
537	0.2685	-0.875	-25.38735363	1.42977667494	-0.0714285714286
538	0.269	-2.28333333333	-38.0358313817	0.0225806451613	1.35714285714
539	0.2695	0.533333333333	-29.6035128806	-1.38461538462	-0.0714285714286
540	0.27	-12.1416666667	-28.1981264637	-1.38461538462	-1.5
541	0.2705	11.8	-31.0088992974	-1.38461538462	2.78571428571
542	0.271	-6.50833333333	-26.7927400468	-2.79181141439	-0.0714285714286
543	0.2715	-0.875	-25.38735363	4.24416873449	1.35714285714
544	0.272	-5.1	-22.5765807963	-5.60620347395	2.78571428571
545	0.2725	-2.28333333333	-25.38735363	-4.19900744417	1.35714285714
546	0.273	-2.28333333333	-21.1711943794	-2.79181141439	-1.5
547	0.2735	-3.69166666667	-29.6035128806	-1.38461538462	5.64285714286
548	0.274	-2.28333333333	-7.11733021077	2.83697270471	2.78571428571
549	0.2745	-5.1	-21.1711943794	-1.38461538462	1.35714285714
550	0.275	1.94166666667	-21.1711943794	-1.38461538462	-2.92857142857
551	0.2755	-6.50833333333	-14.1442622951	-1.38461538462	15.6428571429
552	0.276	-0.875	-9.9281030445	1.42977667494	-8.64285714286
553	0.2765	0.533333333333	-14.1442622951	-7.01339950372	-0.0714285714286
554	0.277	-2.28333333333	-12.7388758782	-5.60620347395	1.35714285714
555	0.2775	-2.28333333333	-19.7658079625	-1.38461538462	-1.5
556	0.278	-3.69166666667	-14.1442622951	-1.38461538462	-0.0714285714286
557	0.2785	-5.1	-23.9819672131	1.42977667494	1.35714285714
558	0.279	-13.55	-25.38735363	0.0225806451613	-1.5
559	0.2795	18.8416666667	-25.38735363	4.24416873449	5.64285714286
560	0.28	-9.325	-23.9819672131	0.0225806451613	-8.64285714286
561	0.2805	-0.875	-25.38735363	2.83697270471	9.92857142857
562	0.281	0.533333333333	-22.5765807963	2.83697270471	-1.5
563	0.2815	-0.875	-28.1981264637	-2.79181141439	-0.0714285714286
564	0.282	-2.28333333333	-21.1711943794	0.0225806451613	-0.0714285714286
565	0.2825	-2.28333333333	-23.9819672131	-7.01339950372	-2.92857142857
566	0.283	-2.28333333333	-32.4142857143	0.0225806451613	-0.0714285714286
567	0.2835	-0.875	-22.5765807963	1.42977667494	-0.0714285714286
568	0.284	-5.1	-31.0088992974	0.0225806451613	-1.5
569	0.2845	-5.1	-26.7927400468	0.0225806451613	5.64285714286
570	0.285	0.533333333333	-28.1981264637	7.05856079404	-5.78571428571
571	0.2855	0.533333333333	-26.7927400468	-7.01339950372	-2.92857142857
572	0.286	1.94166666667	-28.1981264637	16.9089330025	-1.5
573	0.2865	-0.875	-28.1981264637	-4.19900744417	-2.92857142857
574	0.287	0.533333333333	-26.7927400468	2.83697270471	-2.92857142857
575	0.2875	1.94166666667	-38.0358313817	1.42977667494	-2.92857142857
576	0.288	-0.875	-40.8466042155	0.0225806451613	-4.35714285714
577	0.2885	16.025	-35.225058548	2.83697270471	-2.92857142857
578	0.289	11.8	-32.4142857143	4.24416873449	-7.21428571429
579	0.2895	-5.1	-31.0088992974	4.24416873449	8.5
580	0.29	0.533333333333	-31.0088992974	5.65136476427	-10.0714285714
581	0.2905	-0.875	-28.1981264637	-5.60620347395	-2.92857142857
582	0.291	-0.875	-29.6035128806	2.83697270471	-2.92857142857
583	0.2915	-3.69166666667	-33.8196721311	-1.38461538462	-1.5
584	0.292	-0.875	-12.7388758782	2.83697270471	-2.92857142857
585	0.2925	-2.28333333333	-26.7927400468	4.24416873449	-2.92857142857
586	0.293	-3.69166666667	-29.6035128806	1.42977667494	-0.0714285714286
587	0.2935	-2.28333333333	-29.6035128806	2.83697270471	-12.9285714286
588	0.294	-2.28333333333	-28.1981264637	-2.79181141439	15.6428571429
589	0.2945	-0.875	-28.1981264637	-5.60620347395	-11.5
590	0.295	-0.875	-26.7927400468	1.42977667494	-1.5
591	0.2955	-0.875	-23.9819672131	-12.6421836228	-2.92857142857
592	0.296	3.35	-22.5765807963	-14.0493796526	-1.5
593	0.2965	-0.875	-36.6304449649	-9.82779156328	-1.5
594	0.297	-2.28333333333	-26.7927400468	-11.2349875931	2.78571428571
595	0.2975	-2.28333333333	-31.0088992974	-16.8637717122	-1.5
596	0.298	0.533333333333	-28.1981264637	-19.6781637717	19.9285714286
597	0.2985	1.94166666667	-28.1981264637	-15.4565756824	-5.78571428571
598	0.299	3.35	-26.7927400468	-21.0853598015	1.35714285714
599	0.2995	3.35	-25.38735363	-19.6781637717	4.21428571429
600	0.3	1.94166666667	-29.6035128806	-29.5285359801	1.35714285714
601	0.3005	10.3916666667	-9.9281030445	-29.5285359801	2.78571428571
602	0.301	4.75833333333	-32.4142857143	-29.5285359801	2.78571428571
603	0.3015	4.75833333333	-26.7927400468	-32.3429280397	5.64285714286
604	0.302	3.35	-18.3604215457	-39.3789081886	5.64285714286
605	0.3025	-0.875	-16.9550351288	-39.3789081886	-4.35714285714
606	0.303	4.75833333333	-18.3604215457	-42.1933002481	7.07142857143
607	0.3035	3.35	-16.9550351288	-45.0076923077	-0.0714285714286
608	0.304	6.16666666667	-21.1711943794	-47.8220843672	7.07142857143
609	0.3045	4.75833333333	-18.3604215457	-37.9717121588	8.5
610	0.305	10.3916666667	1.3149882904	-52.0436724566	9.92857142857
611	0.3055	4.75833333333	-25.38735363	-53.4508684864	9.92857142857
612	0.306	7.575	-12.7388758782	-53.4508684864	8.5
613	0.3065	6.16666666667	-21.1711943794	-54.8580645161	-0.0714285714286
614	0.307	1.94166666667	-22.5765807963	-60.4868486352	25.6428571429
615	0.3075	3.35	-22.5765807963	-61.894044665	1.35714285714
616	0.308	4.75833333333	-21.1711943794	-68.9300248139	8.5
617	0.3085	7.575	-18.3604215457	-61.894044665	9.92857142857
618	0.309	8.98333333333	-18.3604215457	-74.558808933	15.6428571429
619	0.3095	10.3916666667	5.53114754098	-74.558808933	12.7857142857
620	0.31	10.3916666667	-16.9550351288	-75.9660049628	17.0714285714
621	0.3105	11.8	-8.52271662763	-78.7803970223	15.6428571429
622	0.311	18.8416666667	-5.71194379391	-78.7803970223	18.5
623	0.3115	3.35	-4.30655737705	-84.4091811414	15.6428571429
624	0.312	8.98333333333	-1.49578454333	-87.223573201	32.7857142857
625	0.3125	8.98333333333	-1.49578454333	-102.702729529	15.6428571429
626	0.313	11.8	-0.0903981264637	-92.8523573201	9.92857142857
627	0.3135	11.8	-1.49578454333	-87.223573201	19.9285714286
628	0.314	13.2083333333	4.12576112412	-99.888337469	14.2142857143
629	0.3145	14.6166666667	9.74730679157	-102.702729529	18.5
630	0.315	13.2083333333	-5.71194379391	-104.109925558	21.3571428571
631	0.3155	-0.875	1.3149882904	-108.331513648	19.9285714286
632	0.316	13.2083333333	-0.0903981264637	-108.331513648	18.5
633	0.3165	8.98333333333	-0.0903981264637	-105.517121588	29.9285714286
634	0.317	8.98333333333	-0.0903981264637	-115.367493797	18.5
635	0.3175	7.575	-0.0903981264637	-104.109925558	7.07142857143
636	0.318	8.98333333333	-5.71194379391	-95.6667493797	15.6428571429
637	0.3185	8.98333333333	6.93653395785	-102.702729529	19.9285714286
638	0.319	7.575	11.1526932084	-99.888337469	19.9285714286
639	0.3195	-7.91666666667	-2.90117096019	-98.4811414392	18.5
640	0.32	-5.1	-1.49578454333	-95.6667493797	19.9285714286
641	0.3205	20.25	-2.90117096019	-95.6667493797	17.0714285714
642	0.321	6.16666666667	-5.71194379391	-106.924317618	15.6428571429
643	0.3215	3.35	-5.71194379391	-80.1875930521	18.5
644	0.322	3.35	-1.49578454333	-101.295533499	17.0714285714
645	0.3225	3.35	-5.71194379391	-90.0379652605	19.9285714286
646	0.323	7.575	-4.30655737705	-90.0379652605	19.9285714286
647	0.3235	7.575	-4.30655737705	-85.8163771712	17.0714285714
648	0.324	8.98333333333	-9.9281030445	-85.8163771712	15.6428571429
649	0.3245	-7.91666666667	-8.52271662763	-80.1875930521	15.6428571429
650	0.325	21.6583333333	-9.9281030445	-77.3732009926	18.5
651	0.3255	0.533333333333	-8.52271662763	-73.1516129032	17.0714285714
652	0.326	0.533333333333	-9.9281030445	-83.0019851117	15.6428571429
653	0.3265	1.94166666667	-7.11733021077	-54.8580645161	18.5
654	0.327	3.35	-7.11733021077	-66.1156327543	14.2142857143
655	0.3275	4.75833333333	-8.52271662763	-63.3012406948	9.92857142857
656	0.328	1.94166666667	-14.1442622951	-60.4868486352	12.7857142857
657	0.3285	8.98333333333	-15.5496487119	-60.4868486352	14.2142857143
658	0.329	-6.50833333333	-18.3604215457	-54.8580645161	8.5
659	0.3295	13.2083333333	-18.3604215457	-50.6364764268	8.5
660	0.33	0.533333333333	-18.3604215457	-45.0076923077	17.0714285714
661	0.3305	0.533333333333	-15.5496487119	-54.8580645161	7.07142857143
662	0.331	1.94166666667	-15.5496487119	-35.1573200993	7.07142857143
663	0.3315	1.94166666667	-19.7658079625	-45.0076923077	7.07142857143
664	0.332	0.533333333333	-18.3604215457	-32.3429280397	5.64285714286
665	0.3325	-5.1	-22.5765807963	-29.5285359801	5.64285714286
666	0.333	-0.875	-23.9819672131	-23.899751861	7.07142857143
667	0.3335	-13.55	-22.5765807963	-25.3069478908	1.35714285714
668	0.334	8.98333333333	-21.1711943794	-19.6781637717	4.21428571429
669	0.3345	-3.69166666667	-21.1711943794	-23.899751861	-1.5
670	0.335	-2.28333333333	-22.5765807963	-5.60620347395	1.35714285714
671	0.3355	-2.28333333333	-19.7658079625	-22.4925558313	1.35714285714
672	0.336	0.533333333333	-22.5765807963	-9.82779156328	1.35714285714
673	0.3365	-0.875	-21.1711943794	-11.2349875931	1.35714285714
674	0.337	0.533333333333	-21.1711943794	-7.01339950372	2.78571428571
675	0.3375	-13.55	-23.9819672131	-7.01339950372	-1.5
676	0.338	20.25	-25.38735363	-4.19900744417	1.35714285714
677	0.3385	-7.91666666667	-25.38735363	-2.79181141439	-0.0714285714286
678	0.339	-0.875	-26.7927400468	2.83697270471	-1.5
679	0.3395	0.533333333333	-25.38735363	5.65136476427	19.9285714286
680	0.34	0.533333333333	-26.7927400468	-1.38461538462	-0.0714285714286
681	0.3405	-0.875	-28.1981264637	5.65136476427	1.35714285714
682	0.341	-0.875	-40.8466042155	5.65136476427	-1.5
683	0.3415	-2.28333333333	-29.6035128806	7.05856079404	-0.0714285714286
684	0.342	3.35	-29.6035128806	9.8729528536	-0.0714285714286
685	0.3425	-12.1416666667	-29.6035128806	11.2801488834	-5.78571428571
686	0.343	-2.28333333333	-26.7927400468	7.05856079404	15.6428571429
687	0.3435	0.533333333333	-22.5765807963	14.0945409429	-8.64285714286
688	0.344	-2.28333333333	-23.9819672131	15.5017369727	15.6428571429
689	0.3445	-0.875	-21.1711943794	15.5017369727	-5.78571428571
690	0.345	-0.875	-32.4142857143	18.3161290323	-0.0714285714286
691	0.3455	-3.69166666667	-23.9819672131	16.9089330025	1.35714285714
