	Time	Channel 1	Channel 2	Channel 3	Channel 4
79	0.0395	0.751932139491	-0.78962962963	-9.74661016949	1.70710659898
80	0.04	-2.05843543827	6.2362962963	-6.91440677966	1.70710659898
81	0.0405	2.15711592837	-2.19481481481	-6.91440677966	3.11827411168
82	0.041	-11.8947219604	-0.78962962963	-6.91440677966	1.70710659898
83	0.0415	16.2089538172	2.02074074074	-5.49830508475	4.52944162437
84	0.042	-0.653251649387	4.83111111111	-4.08220338983	7.35177664975
85	0.0425	3.56229971725	7.64148148148	-12.5788135593	7.35177664975
86	0.043	0.751932139491	7.64148148148	-8.33050847458	-1.1152284264
87	0.0435	-0.653251649387	2.02074074074	-6.91440677966	-2.52639593909
88	0.044	-2.05843543827	-7.81555555556	-12.5788135593	-3.93756345178
89	0.0445	3.56229971725	10.4518518519	-8.33050847458	-3.93756345178
90	0.045	0.751932139491	3.42592592593	-4.08220338983	-3.93756345178
91	0.0455	9.18303487276	6.2362962963	-6.91440677966	0.295939086294
92	0.046	10.5882186616	7.64148148148	-4.08220338983	-1.1152284264
93	0.0465	-3.46361922714	4.83111111111	-1.25	-1.1152284264
94	0.047	0.751932139491	6.2362962963	-1.25	7.35177664975
95	0.0475	2.15711592837	7.64148148148	-9.74661016949	-3.93756345178
96	0.048	-2.05843543827	6.2362962963	2.99830508475	-2.52639593909
97	0.0485	0.751932139491	10.4518518519	-1.25	-1.1152284264
98	0.049	2.15711592837	3.42592592593	0.166101694915	3.11827411168
99	0.0495	-6.2739868049	7.64148148148	0.166101694915	0.295939086294
100	0.05	11.9934024505	4.83111111111	-1.25	3.11827411168
101	0.0505	0.751932139491	4.83111111111	4.41440677966	-5.34873096447
102	0.051	0.751932139491	-0.78962962963	-1.25	12.9964467005
103	0.0515	0.751932139491	-0.78962962963	14.3271186441	3.11827411168
104	0.052	2.15711592837	-2.19481481481	-1.25	4.52944162437
105	0.0525	2.15711592837	3.42592592593	-1.25	3.11827411168
106	0.053	4.96748350613	4.83111111111	0.166101694915	4.52944162437
107	0.0535	4.96748350613	3.42592592593	4.41440677966	5.94060913706
108	0.054	-2.05843543827	6.2362962963	2.99830508475	3.11827411168
109	0.0545	-3.46361922714	6.2362962963	2.99830508475	3.11827411168
110	0.055	3.56229971725	9.04666666667	2.99830508475	-9.58223350254
111	0.0555	4.96748350613	6.2362962963	2.99830508475	3.11827411168
112	0.056	3.56229971725	-0.78962962963	-1.25	1.70710659898
113	0.0565	0.751932139491	7.64148148148	2.99830508475	3.11827411168
114	0.057	0.751932139491	7.64148148148	2.99830508475	1.70710659898
115	0.0575	7.77785108388	3.42592592593	2.99830508475	0.295939086294
116	0.058	-0.653251649387	3.42592592593	1.58220338983	0.295939086294
117	0.0585	19.0193213949	3.42592592593	2.99830508475	1.70710659898
118	0.059	-4.86880301602	3.42592592593	4.41440677966	4.52944162437
119	0.0595	3.56229971725	3.42592592593	-9.74661016949	1.70710659898
120	0.06	2.15711592837	4.83111111111	-6.91440677966	-3.93756345178
121	0.0605	2.15711592837	16.0725925926	-2.66610169492	-1.1152284264
122	0.061	2.15711592837	9.04666666667	-2.66610169492	-1.1152284264
123	0.0615	0.751932139491	25.9088888889	-2.66610169492	-2.52639593909
124	0.062	-3.46361922714	24.5037037037	-2.66610169492	-2.52639593909
125	0.0625	10.5882186616	20.2881481481	-2.66610169492	-3.93756345178
126	0.063	-4.86880301602	14.6674074074	-5.49830508475	-6.75989847716
127	0.0635	9.18303487276	10.4518518519	-5.49830508475	8.76294416244
128	0.064	7.77785108388	6.2362962963	-5.49830508475	-8.17106598985
129	0.0645	3.56229971725	4.83111111111	-8.33050847458	0.295939086294
130	0.065	3.56229971725	-6.41037037037	0.166101694915	-5.34873096447
131	0.0655	3.56229971725	-5.00518518519	-1.25	-6.75989847716
132	0.066	0.751932139491	-5.00518518519	-1.25	-3.93756345178
133	0.0665	2.15711592837	-6.41037037037	-1.25	-5.34873096447
134	0.067	16.2089538172	-2.19481481481	-1.25	-3.93756345178
135	0.0675	2.15711592837	-0.78962962963	-1.25	-12.4045685279
136	0.068	3.56229971725	3.42592592593	-8.33050847458	-5.34873096447
137	0.0685	7.77785108388	6.2362962963	15.743220339	-3.93756345178
138	0.069	9.18303487276	6.2362962963	-11.1627118644	-2.52639593909
139	0.0695	7.77785108388	28.7192592593	-2.66610169492	-5.34873096447
140	0.07	2.15711592837	9.04666666667	-1.25	-5.34873096447
141	0.0705	13.3985862394	14.6674074074	-4.08220338983	-2.52639593909
142	0.071	0.751932139491	13.2622222222	-5.49830508475	-5.34873096447
143	0.0715	3.56229971725	7.64148148148	-5.49830508475	1.70710659898
144	0.072	4.96748350613	2.02074074074	0.166101694915	0.295939086294
145	0.0725	3.56229971725	-2.19481481481	-1.25	-5.34873096447
146	0.073	4.96748350613	-2.19481481481	-5.49830508475	-5.34873096447
147	0.0735	3.56229971725	-9.22074074074	-4.08220338983	-5.34873096447
148	0.074	3.56229971725	6.2362962963	-4.08220338983	-5.34873096447
149	0.0745	-9.08435438266	13.2622222222	-2.66610169492	-6.75989847716
150	0.075	0.751932139491	18.882962963	-1.25	-10.9934010152
151	0.0755	16.2089538172	23.0985185185	-1.25	-10.9934010152
152	0.076	10.5882186616	27.3140740741	-4.08220338983	-8.17106598985
153	0.0765	9.18303487276	27.3140740741	-11.1627118644	-9.58223350254
154	0.077	10.5882186616	20.2881481481	-13.9949152542	-10.9934010152
155	0.0775	3.56229971725	14.6674074074	-9.74661016949	-12.4045685279
156	0.078	3.56229971725	20.2881481481	-9.74661016949	-13.8157360406
157	0.0785	-2.05843543827	-5.00518518519	-11.1627118644	-10.9934010152
158	0.079	4.96748350613	-7.81555555556	-8.33050847458	-12.4045685279
159	0.0795	-7.67917059378	-6.41037037037	-5.49830508475	-12.4045685279
160	0.08	-2.05843543827	-5.00518518519	-6.91440677966	0.295939086294
161	0.0805	-0.653251649387	-6.41037037037	0.166101694915	-15.2269035533
162	0.081	-2.05843543827	-10.6259259259	-11.1627118644	-10.9934010152
163	0.0815	-3.46361922714	-9.22074074074	5.83050847458	-15.2269035533
164	0.082	-2.05843543827	-19.057037037	-2.66610169492	-8.17106598985
165	0.0825	-4.86880301602	-12.0311111111	-1.25	-6.75989847716
166	0.083	-11.8947219604	-16.2466666667	-1.25	-6.75989847716
167	0.0835	16.2089538172	-14.8414814815	-1.25	-6.75989847716
168	0.084	-9.08435438266	-13.4362962963	-4.08220338983	1.70710659898
169	0.0845	0.751932139491	-10.6259259259	-16.8271186441	-12.4045685279
170	0.085	-2.05843543827	-10.6259259259	-6.91440677966	-12.4045685279
171	0.0855	-4.86880301602	-10.6259259259	-16.8271186441	-13.8157360406
172	0.086	-4.86880301602	7.64148148148	-2.66610169492	-10.9934010152
173	0.0865	-3.46361922714	-13.4362962963	-1.25	-12.4045685279
174	0.087	-0.653251649387	-6.41037037037	2.99830508475	-9.58223350254
175	0.0875	-14.7050895382	-5.00518518519	7.24661016949	-9.58223350254
176	0.088	-0.653251649387	-6.41037037037	7.24661016949	-5.34873096447
177	0.0885	2.15711592837	-5.00518518519	11.4949152542	-10.9934010152
178	0.089	2.15711592837	-3.6	11.4949152542	-6.75989847716
179	0.0895	0.751932139491	-3.6	25.6559322034	-5.34873096447
180	0.09	-0.653251649387	3.42592592593	1.58220338983	-5.34873096447
181	0.0905	2.15711592837	17.4777777778	11.4949152542	-5.34873096447
182	0.091	-3.46361922714	-2.19481481481	8.66271186441	-3.93756345178
183	0.0915	2.15711592837	3.42592592593	8.66271186441	-8.17106598985
184	0.092	-4.86880301602	0.615555555555	11.4949152542	-8.17106598985
185	0.0925	-4.86880301602	6.2362962963	5.83050847458	-1.1152284264
186	0.093	0.751932139491	10.4518518519	0.166101694915	-18.0492385787
187	0.0935	3.56229971725	14.6674074074	-2.66610169492	-8.17106598985
188	0.094	-2.05843543827	18.882962963	4.41440677966	-5.34873096447
189	0.0945	-2.05843543827	14.6674074074	2.99830508475	-6.75989847716
190	0.095	0.751932139491	39.9607407407	1.58220338983	-3.93756345178
191	0.0955	-6.2739868049	17.4777777778	0.166101694915	-5.34873096447
192	0.096	16.2089538172	27.3140740741	-1.25	-5.34873096447
193	0.0965	-6.2739868049	27.3140740741	-1.25	-6.75989847716
194	0.097	-4.86880301602	30.1244444444	0.166101694915	-5.34873096447
195	0.0975	2.15711592837	31.5296296296	-1.25	0.295939086294
196	0.098	-2.05843543827	34.34	2.99830508475	-5.34873096447
197	0.0985	-7.67917059378	34.34	-5.49830508475	-6.75989847716
198	0.099	-3.46361922714	37.1503703704	-4.08220338983	-6.75989847716
199	0.0995	-4.86880301602	11.857037037	0.166101694915	-8.17106598985
200	0.1	-6.2739868049	16.0725925926	-1.25	-5.34873096447
201	0.1005	13.3985862394	0.615555555555	-2.66610169492	-8.17106598985
202	0.101	-11.8947219604	-6.41037037037	-2.66610169492	-5.34873096447
203	0.1015	-4.86880301602	-9.22074074074	-2.66610169492	-10.9934010152
204	0.102	-4.86880301602	-7.81555555556	4.41440677966	-3.93756345178
205	0.1025	-6.2739868049	-6.41037037037	0.166101694915	-10.9934010152
206	0.103	-6.2739868049	-6.41037037037	-4.08220338983	-13.8157360406
207	0.1035	-4.86880301602	-7.81555555556	-12.5788135593	-10.9934010152
208	0.104	-4.86880301602	-17.6518518519	-1.25	-10.9934010152
209	0.1045	-2.05843543827	-6.41037037037	1.58220338983	-9.58223350254
210	0.105	-13.2999057493	-5.00518518519	2.99830508475	-8.17106598985
211	0.1055	-2.05843543827	0.615555555555	-1.25	-2.52639593909
212	0.106	-0.653251649387	-2.19481481481	7.24661016949	-9.58223350254
213	0.1065	-0.653251649387	-7.81555555556	-8.33050847458	-5.34873096447
214	0.107	-2.05843543827	-5.00518518519	-2.66610169492	-3.93756345178
215	0.1075	-3.46361922714	-17.6518518519	-1.25	-6.75989847716
216	0.108	-6.2739868049	-16.2466666667	-2.66610169492	-2.52639593909
217	0.1085	-4.86880301602	-3.6	-2.66610169492	-3.93756345178
218	0.109	-17.5154571159	-20.4622222222	-1.25	-6.75989847716
219	0.1095	16.2089538172	-14.8414814815	-2.66610169492	-2.52639593909
220	0.11	-10.4895381715	-2.19481481481	-1.25	-10.9934010152
221	0.1105	-4.86880301602	4.83111111111	-5.49830508475	0.295939086294
222	0.111	-4.86880301602	6.2362962963	4.41440677966	-2.52639593909
223	0.1115	-6.2739868049	4.83111111111	0.166101694915	-3.93756345178
224	0.112	-6.2739868049	-7.81555555556	-6.91440677966	-3.93756345178
225	0.1125	-4.86880301602	-14.8414814815	0.166101694915	-3.93756345178
226	0.113	-7.67917059378	-30.2985185185	-2.66610169492	-2.52639593909
227	0.1135	-9.08435438266	-37.3244444444	-6.91440677966	-5.34873096447
228	0.114	7.77785108388	-37.3244444444	-5.49830508475	-12.4045685279
229	0.1145	-17.5154571159	-44.3503703704	-2.66610169492	-1.1152284264
230	0.115	-10.4895381715	-47.1607407407	-15.4110169492	-5.34873096447
231	0.1155	-11.8947219604	-48.5659259259	11.4949152542	-2.52639593909
232	0.116	-10.4895381715	-49.9711111111	-1.25	1.70710659898
233	0.1165	-10.4895381715	-40.1348148148	-1.25	0.295939086294
234	0.117	-13.2999057493	-38.7296296296	2.99830508475	1.70710659898
235	0.1175	-10.4895381715	-35.9192592593	1.58220338983	0.295939086294
236	0.118	-14.7050895382	-33.1088888889	2.99830508475	1.70710659898
237	0.1185	-4.86880301602	-30.2985185185	2.99830508475	0.295939086294
238	0.119	-4.86880301602	-23.2725925926	4.41440677966	10.1741116751
239	0.1195	-4.86880301602	-26.082962963	7.24661016949	1.70710659898
240	0.12	-4.86880301602	-23.2725925926	5.83050847458	14.4076142132
241	0.1205	-2.05843543827	-23.2725925926	7.24661016949	-1.1152284264
242	0.121	-0.653251649387	-30.2985185185	2.99830508475	0.295939086294
243	0.1215	-0.653251649387	-19.057037037	2.99830508475	0.295939086294
244	0.122	-3.46361922714	-28.8933333333	4.41440677966	-1.1152284264
245	0.1225	-4.86880301602	-17.6518518519	5.83050847458	0.295939086294
246	0.123	7.77785108388	-14.8414814815	1.58220338983	-2.52639593909
247	0.1235	-6.2739868049	-14.8414814815	4.41440677966	-3.93756345178
248	0.124	-2.05843543827	-10.6259259259	2.99830508475	15.8187817259
249	0.1245	-4.86880301602	-9.22074074074	24.2398305085	-2.52639593909
250	0.125	-3.46361922714	-10.6259259259	-1.25	-2.52639593909
251	0.1255	-4.86880301602	-17.6518518519	2.99830508475	-5.34873096447
252	0.126	-2.05843543827	-0.78962962963	5.83050847458	-5.34873096447
253	0.1265	-0.653251649387	-10.6259259259	5.83050847458	-5.34873096447
254	0.127	-4.86880301602	-5.00518518519	4.41440677966	-5.34873096447
255	0.1275	16.2089538172	-6.41037037037	7.24661016949	-8.17106598985
256	0.128	-9.08435438266	-9.22074074074	4.41440677966	-6.75989847716
257	0.1285	-3.46361922714	-13.4362962963	-6.91440677966	-8.17106598985
258	0.129	-4.86880301602	-13.4362962963	19.9915254237	-6.75989847716
259	0.1295	-6.2739868049	-20.4622222222	0.166101694915	-10.9934010152
260	0.13	-7.67917059378	-10.6259259259	2.99830508475	-8.17106598985
261	0.1305	-4.86880301602	-24.6777777778	2.99830508475	-8.17106598985
262	0.131	0.751932139491	-20.4622222222	1.58220338983	-6.75989847716
263	0.1315	-10.4895381715	-21.8674074074	0.166101694915	-8.17106598985
264	0.132	-10.4895381715	-20.4622222222	1.58220338983	-5.34873096447
265	0.1325	-3.46361922714	-24.6777777778	1.58220338983	-10.9934010152
266	0.133	-3.46361922714	-30.2985185185	2.99830508475	-9.58223350254
267	0.1335	-4.86880301602	-30.2985185185	-8.33050847458	-9.58223350254
268	0.134	-0.653251649387	-26.082962963	17.1593220339	-12.4045685279
269	0.1345	0.751932139491	-40.1348148148	0.166101694915	-6.75989847716
270	0.135	-3.46361922714	-30.2985185185	-1.25	-6.75989847716
271	0.1355	2.15711592837	-27.4881481481	-2.66610169492	-3.93756345178
272	0.136	-17.5154571159	-21.8674074074	0.166101694915	-5.34873096447
273	0.1365	-10.4895381715	-20.4622222222	-4.08220338983	-3.93756345178
274	0.137	-7.67917059378	-23.2725925926	-2.66610169492	-13.8157360406
275	0.1375	-9.08435438266	-21.8674074074	-8.33050847458	-5.34873096447
276	0.138	-4.86880301602	-20.4622222222	-11.1627118644	-8.17106598985
277	0.1385	-4.86880301602	-14.8414814815	-1.25	-8.17106598985
278	0.139	-0.653251649387	-16.2466666667	-6.91440677966	-12.4045685279
279	0.1395	-2.05843543827	-20.4622222222	-6.91440677966	-9.58223350254
280	0.14	-6.2739868049	-14.8414814815	-6.91440677966	-10.9934010152
281	0.1405	-11.8947219604	-14.8414814815	-5.49830508475	-10.9934010152
282	0.141	-4.86880301602	-13.4362962963	-4.08220338983	-9.58223350254
283	0.1415	-3.46361922714	-13.4362962963	-2.66610169492	-20.8715736041
284	0.142	-4.86880301602	-17.6518518519	-13.9949152542	-16.638071066
285	0.1425	-6.2739868049	-16.2466666667	1.58220338983	-12.4045685279
286	0.143	-7.67917059378	-24.6777777778	-2.66610169492	-12.4045685279
287	0.1435	-10.4895381715	-17.6518518519	0.166101694915	-10.9934010152
288	0.144	-7.67917059378	-21.8674074074	-1.25	-12.4045685279
289	0.1445	-16.1102733271	-16.2466666667	-1.25	-10.9934010152
290	0.145	-6.2739868049	-16.2466666667	2.99830508475	-6.75989847716
291	0.1455	-11.8947219604	-13.4362962963	5.83050847458	0.295939086294
292	0.146	-9.08435438266	-16.2466666667	0.166101694915	-6.75989847716
293	0.1465	-6.2739868049	-13.4362962963	15.743220339	-8.17106598985
294	0.147	-4.86880301602	-14.8414814815	-6.91440677966	-9.58223350254
295	0.1475	-9.08435438266	-12.0311111111	7.24661016949	-6.75989847716
296	0.148	-9.08435438266	0.615555555555	4.41440677966	-5.34873096447
297	0.1485	-7.67917059378	-14.8414814815	4.41440677966	-5.34873096447
298	0.149	-0.653251649387	-14.8414814815	4.41440677966	-1.1152284264
299	0.1495	-16.1102733271	-12.0311111111	2.99830508475	-9.58223350254
300	0.15	-4.86880301602	-12.0311111111	1.58220338983	3.11827411168
301	0.1505	-6.2739868049	-16.2466666667	10.0788135593	4.52944162437
302	0.151	-4.86880301602	-19.057037037	1.58220338983	-6.75989847716
303	0.1515	-6.2739868049	-10.6259259259	5.83050847458	-6.75989847716
304	0.152	-3.46361922714	-26.082962963	11.4949152542	-5.34873096447
305	0.1525	2.15711592837	0.615555555555	8.66271186441	-6.75989847716
306	0.153	-2.05843543827	-16.2466666667	7.24661016949	-5.34873096447
307	0.1535	7.77785108388	-13.4362962963	5.83050847458	-8.17106598985
308	0.154	-0.653251649387	-13.4362962963	8.66271186441	-6.75989847716
309	0.1545	-2.05843543827	-13.4362962963	11.4949152542	0.295939086294
310	0.155	-0.653251649387	-12.0311111111	4.41440677966	-5.34873096447
311	0.1555	-0.653251649387	-10.6259259259	0.166101694915	-5.34873096447
312	0.156	-3.46361922714	-7.81555555556	19.9915254237	-6.75989847716
313	0.1565	-0.653251649387	-13.4362962963	1.58220338983	-3.93756345178
314	0.157	-2.05843543827	4.83111111111	-1.25	-6.75989847716
315	0.1575	-3.46361922714	-9.22074074074	0.166101694915	-6.75989847716
316	0.158	13.3985862394	-6.41037037037	-4.08220338983	-2.52639593909
317	0.1585	-17.5154571159	-9.22074074074	1.58220338983	-19.4604060914
318	0.159	-10.4895381715	-9.22074074074	-4.08220338983	4.52944162437
319	0.1595	-6.2739868049	-5.00518518519	17.1593220339	-8.17106598985
320	0.16	-6.2739868049	-13.4362962963	-2.66610169492	-6.75989847716
321	0.1605	-7.67917059378	3.42592592593	5.83050847458	-10.9934010152
322	0.161	-11.8947219604	-17.6518518519	4.41440677966	-10.9934010152
323	0.1615	-3.46361922714	-16.2466666667	7.24661016949	-8.17106598985
324	0.162	-17.5154571159	-10.6259259259	8.66271186441	-8.17106598985
325	0.1625	-14.7050895382	-10.6259259259	14.3271186441	-9.58223350254
326	0.163	-7.67917059378	-10.6259259259	15.743220339	-1.1152284264
327	0.1635	-9.08435438266	-10.6259259259	14.3271186441	-9.58223350254
328	0.164	-10.4895381715	-5.00518518519	5.83050847458	-8.17106598985
329	0.1645	-9.08435438266	0.615555555555	28.4881355932	-9.58223350254
330	0.165	-7.67917059378	-2.19481481481	8.66271186441	-8.17106598985
331	0.1655	-9.08435438266	27.3140740741	2.99830508475	-9.58223350254
332	0.166	-4.86880301602	14.6674074074	0.166101694915	-9.58223350254
333	0.1665	11.9934024505	14.6674074074	0.166101694915	-5.34873096447
334	0.167	-13.2999057493	9.04666666667	-1.25	-8.17106598985
335	0.1675	-2.05843543827	4.83111111111	-5.49830508475	-8.17106598985
336	0.168	-0.653251649387	0.615555555555	19.9915254237	-5.34873096447
337	0.1685	-3.46361922714	-6.41037037037	-4.08220338983	-15.2269035533
338	0.169	-3.46361922714	3.42592592593	5.83050847458	-6.75989847716
339	0.1695	-4.86880301602	-21.8674074074	4.41440677966	-9.58223350254
340	0.17	-7.67917059378	-16.2466666667	5.83050847458	-3.93756345178
341	0.1705	-7.67917059378	-19.057037037	5.83050847458	-3.93756345178
342	0.171	-0.653251649387	-17.6518518519	8.66271186441	-2.52639593909
343	0.1715	-2.05843543827	-16.2466666667	2.99830508475	-10.9934010152
344	0.172	-3.46361922714	-16.2466666667	4.41440677966	-2.52639593909
345	0.1725	-3.46361922714	-13.4362962963	0.166101694915	-1.1152284264
346	0.173	-6.2739868049	-9.22074074074	4.41440677966	-1.1152284264
347	0.1735	-4.86880301602	-14.8414814815	4.41440677966	-2.52639593909
348	0.174	-6.2739868049	-10.6259259259	5.83050847458	-5.34873096447
349	0.1745	-6.2739868049	-10.6259259259	4.41440677966	-3.93756345178
350	0.175	11.9934024505	-10.6259259259	4.41440677966	-3.93756345178
351	0.1755	-3.46361922714	-12.0311111111	2.99830508475	-8.17106598985
352	0.176	-3.46361922714	-6.41037037037	4.41440677966	-3.93756345178
353	0.1765	-3.46361922714	-10.6259259259	-1.25	0.295939086294
354	0.177	-4.86880301602	-10.6259259259	14.3271186441	-2.52639593909
355	0.1775	-4.86880301602	-0.78962962963	0.166101694915	0.295939086294
356	0.178	-0.653251649387	-16.2466666667	4.41440677966	0.295939086294
357	0.1785	-4.86880301602	-10.6259259259	4.41440677966	-2.52639593909
358	0.179	-7.67917059378	-10.6259259259	5.83050847458	-1.1152284264
359	0.1795	-0.653251649387	-10.6259259259	4.41440677966	0.295939086294
360	0.18	-4.86880301602	-7.81555555556	0.166101694915	-6.75989847716
361	0.1805	-6.2739868049	-10.6259259259	-5.49830508475	0.295939086294
362	0.181	-6.2739868049	-12.0311111111	0.166101694915	0.295939086294
363	0.1815	-7.67917059378	-21.8674074074	2.99830508475	0.295939086294
364	0.182	-2.05843543827	6.2362962963	4.41440677966	-2.52639593909
365	0.1825	-17.5154571159	-10.6259259259	1.58220338983	-3.93756345178
366	0.183	14.8037700283	-9.22074074074	4.41440677966	-10.9934010152
367	0.1835	-7.67917059378	-7.81555555556	4.41440677966	4.52944162437
368	0.184	-3.46361922714	-10.6259259259	12.9110169492	-9.58223350254
369	0.1845	-3.46361922714	-12.0311111111	4.41440677966	0.295939086294
370	0.185	-2.05843543827	-10.6259259259	4.41440677966	-8.17106598985
371	0.1855	-2.05843543827	-10.6259259259	-4.08220338983	1.70710659898
372	0.186	0.751932139491	3.42592592593	4.41440677966	0.295939086294
373	0.1865	6.372667295	-19.057037037	4.41440677966	0.295939086294
374	0.187	-7.67917059378	-6.41037037037	1.58220338983	-1.1152284264
375	0.1875	23.2348727615	-6.41037037037	2.99830508475	-8.17106598985
376	0.188	3.56229971725	-7.81555555556	1.58220338983	15.8187817259
377	0.1885	3.56229971725	-6.41037037037	5.83050847458	-10.9934010152
378	0.189	3.56229971725	-3.6	-4.08220338983	-1.1152284264
379	0.1895	0.751932139491	-5.00518518519	19.9915254237	-6.75989847716
380	0.19	-0.653251649387	-13.4362962963	2.99830508475	-5.34873096447
381	0.1905	-0.653251649387	-6.41037037037	4.41440677966	-5.34873096447
382	0.191	3.56229971725	-6.41037037037	1.58220338983	-2.52639593909
383	0.1915	-11.8947219604	-6.41037037037	1.58220338983	-3.93756345178
384	0.192	-3.46361922714	-7.81555555556	1.58220338983	-6.75989847716
385	0.1925	-3.46361922714	-5.00518518519	4.41440677966	-8.17106598985
386	0.193	-4.86880301602	-0.78962962963	18.5754237288	-8.17106598985
387	0.1935	-4.86880301602	0.615555555555	-8.33050847458	-8.17106598985
388	0.194	-6.2739868049	-5.00518518519	0.166101694915	-8.17106598985
389	0.1945	-6.2739868049	0.615555555555	-1.25	-9.58223350254
390	0.195	-4.86880301602	7.64148148148	2.99830508475	-9.58223350254
391	0.1955	-21.7310084826	3.42592592593	1.58220338983	-12.4045685279
392	0.196	-6.2739868049	6.2362962963	-1.25	-6.75989847716
393	0.1965	-6.2739868049	9.04666666667	1.58220338983	-10.9934010152
394	0.197	-4.86880301602	2.02074074074	10.0788135593	-12.4045685279
395	0.1975	-4.86880301602	2.02074074074	-2.66610169492	-10.9934010152
396	0.198	-6.2739868049	-7.81555555556	-4.08220338983	-8.17106598985
397	0.1985	-3.46361922714	6.2362962963	-2.66610169492	-9.58223350254
398	0.199	-6.2739868049	0.615555555555	-5.49830508475	-9.58223350254
399	0.1995	10.5882186616	2.02074074074	-6.91440677966	-8.17106598985
400	0.2	0.751932139491	-2.19481481481	-8.33050847458	-6.75989847716
401	0.2005	-2.05843543827	-0.78962962963	-6.91440677966	4.52944162437
402	0.201	-2.05843543827	7.64148148148	-9.74661016949	-15.2269035533
403	0.2015	-3.46361922714	7.64148148148	-12.5788135593	-9.58223350254
404	0.202	-0.653251649387	7.64148148148	-5.49830508475	-3.93756345178
405	0.2025	-2.05843543827	7.64148148148	-6.91440677966	-5.34873096447
406	0.203	-4.86880301602	32.9348148148	-5.49830508475	-5.34873096447
407	0.2035	-2.05843543827	14.6674074074	-4.08220338983	-3.93756345178
408	0.204	14.8037700283	10.4518518519	0.166101694915	-2.52639593909
409	0.2045	-10.4895381715	7.64148148148	1.58220338983	-3.93756345178
410	0.205	0.751932139491	0.615555555555	1.58220338983	14.4076142132
411	0.2055	-3.46361922714	-5.00518518519	4.41440677966	-9.58223350254
412	0.206	-2.05843543827	-12.0311111111	-6.91440677966	1.70710659898
413	0.2065	-3.46361922714	-20.4622222222	2.99830508475	-1.1152284264
414	0.207	-2.05843543827	-21.8674074074	0.166101694915	0.295939086294
415	0.2075	-4.86880301602	-10.6259259259	-1.25	3.11827411168
416	0.208	17.614137606	-6.41037037037	-2.66610169492	0.295939086294
417	0.2085	-9.08435438266	-3.6	0.166101694915	-1.1152284264
418	0.209	0.751932139491	-6.41037037037	-2.66610169492	-12.4045685279
419	0.2095	-2.05843543827	-2.19481481481	15.743220339	-5.34873096447
420	0.21	-3.46361922714	-7.81555555556	-1.25	-5.34873096447
421	0.2105	-3.46361922714	-13.4362962963	1.58220338983	-1.1152284264
422	0.211	-0.653251649387	16.0725925926	-1.25	-1.1152284264
423	0.2115	0.751932139491	-3.6	1.58220338983	-1.1152284264
424	0.212	-9.08435438266	-3.6	4.41440677966	-5.34873096447
425	0.2125	20.4245051838	-5.00518518519	1.58220338983	-13.8157360406
426	0.213	0.751932139491	-5.00518518519	-1.25	10.1741116751
427	0.2135	2.15711592837	-6.41037037037	-1.25	-16.638071066
428	0.214	2.15711592837	-5.00518518519	18.5754237288	-2.52639593909
429	0.2145	3.56229971725	-13.4362962963	1.58220338983	-5.34873096447
430	0.215	-0.653251649387	3.42592592593	-1.25	-5.34873096447
431	0.2155	-0.653251649387	-13.4362962963	-1.25	-5.34873096447
432	0.216	-10.4895381715	-9.22074074074	0.166101694915	-2.52639593909
433	0.2165	-7.67917059378	-6.41037037037	-1.25	0.295939086294
434	0.217	-3.46361922714	-3.6	0.166101694915	-8.17106598985
435	0.2175	0.751932139491	0.615555555555	-8.33050847458	-5.34873096447
436	0.218	-0.653251649387	-2.19481481481	15.743220339	-5.34873096447
437	0.2185	0.751932139491	2.02074074074	2.99830508475	-1.1152284264
438	0.219	0.751932139491	7.64148148148	5.83050847458	-3.93756345178
439	0.2195	0.751932139491	-7.81555555556	4.41440677966	-1.1152284264
440	0.22	-17.5154571159	-5.00518518519	2.99830508475	-2.52639593909
441	0.2205	17.614137606	-10.6259259259	-1.25	0.295939086294
442	0.221	-2.05843543827	-10.6259259259	-4.08220338983	-10.9934010152
443	0.2215	0.751932139491	-10.6259259259	-5.49830508475	14.4076142132
444	0.222	-2.05843543827	-10.6259259259	8.66271186441	-2.52639593909
445	0.2225	0.751932139491	-6.41037037037	-6.91440677966	-5.34873096447
446	0.223	0.751932139491	4.83111111111	-5.49830508475	-3.93756345178
447	0.2235	3.56229971725	-13.4362962963	-1.25	-2.52639593909
448	0.224	0.751932139491	-6.41037037037	0.166101694915	-3.93756345178
449	0.2245	3.56229971725	-9.22074074074	1.58220338983	-5.34873096447
450	0.225	-7.67917059378	-12.0311111111	2.99830508475	-6.75989847716
451	0.2255	-0.653251649387	-16.2466666667	5.83050847458	-6.75989847716
452	0.226	0.751932139491	-17.6518518519	11.4949152542	-6.75989847716
453	0.2265	-9.08435438266	-16.2466666667	5.83050847458	-6.75989847716
454	0.227	-4.86880301602	-24.6777777778	4.41440677966	-2.52639593909
455	0.2275	-4.86880301602	-5.00518518519	7.24661016949	-3.93756345178
456	0.228	-6.2739868049	-7.81555555556	5.83050847458	-5.34873096447
457	0.2285	-0.653251649387	-2.19481481481	0.166101694915	-5.34873096447
458	0.229	20.4245051838	-2.19481481481	0.166101694915	-1.1152284264
459	0.2295	3.56229971725	7.64148148148	1.58220338983	-10.9934010152
460	0.23	7.77785108388	9.04666666667	-11.1627118644	-3.93756345178
