	Time	Channel 1	Channel 2	Channel 3	Channel 4
391	0.1955	-0.754545454545	10.7700598802	-25.0219858156	-1.7
392	0.196	0.690909090909	16.4179640719	-2.40638297872	1.17272727273
393	0.1965	-3.64545454545	7.94610778443	-15.1276595745	-0.263636363636
394	0.197	0.690909090909	7.94610778443	-17.9546099291	1.17272727273
395	0.1975	-7.98181818182	10.7700598802	-16.5411347518	-1.7
396	0.198	19.4818181818	10.7700598802	-16.5411347518	4.04545454545
397	0.1985	-10.8727272727	9.35808383234	-15.1276595745	-10.3181818182
398	0.199	-3.64545454545	9.35808383234	-13.7141843972	8.35454545455
399	0.1995	-3.64545454545	9.35808383234	-12.3007092199	-0.263636363636
400	0.2	-0.754545454545	5.12215568862	-22.195035461	-1.7
401	0.2005	-3.64545454545	13.594011976	-22.195035461	1.17272727273
402	0.201	-2.2	-3.3497005988	-22.195035461	-0.263636363636
403	0.2015	0.690909090909	27.7137724551	-19.3680851064	-1.7
404	0.202	-0.754545454545	2.29820359281	-20.7815602837	-0.263636363636
405	0.2025	-2.2	10.7700598802	-16.5411347518	-0.263636363636
406	0.203	-2.2	15.005988024	-13.7141843972	-10.3181818182
407	0.2035	2.13636363636	16.4179640719	-12.3007092199	2.60909090909
408	0.204	0.690909090909	13.594011976	-19.3680851064	-10.3181818182
409	0.2045	2.13636363636	12.1820359281	-2.40638297872	-0.263636363636
410	0.205	-0.754545454545	15.005988024	-15.1276595745	-0.263636363636
411	0.2055	0.690909090909	20.6538922156	-17.9546099291	1.17272727273
412	0.206	2.13636363636	13.594011976	-13.7141843972	2.60909090909
413	0.2065	-0.754545454545	19.2419161677	-12.3007092199	4.04545454545
414	0.207	-3.64545454545	17.8299401198	-13.7141843972	2.60909090909
415	0.2075	0.690909090909	16.4179640719	-15.1276595745	2.60909090909
416	0.208	-2.2	17.8299401198	-12.3007092199	-8.88181818182
417	0.2085	0.690909090909	16.4179640719	-22.195035461	2.60909090909
418	0.209	-0.754545454545	17.8299401198	-3.81985815603	2.60909090909
419	0.2095	-2.2	13.594011976	-19.3680851064	2.60909090909
420	0.21	-0.754545454545	13.594011976	-10.8872340426	4.04545454545
421	0.2105	-3.64545454545	2.29820359281	-15.1276595745	1.17272727273
422	0.211	-0.754545454545	7.94610778443	-12.3007092199	5.48181818182
423	0.2115	-10.8727272727	7.94610778443	-13.7141843972	1.17272727273
424	0.212	15.1454545455	9.35808383234	-13.7141843972	1.17272727273
425	0.2125	-6.53636363636	15.005988024	-16.5411347518	4.04545454545
426	0.213	-0.754545454545	16.4179640719	-10.8872340426	6.91818181818
427	0.2135	-0.754545454545	17.8299401198	-5.23333333333	-4.57272727273
428	0.214	-2.2	15.005988024	-10.8872340426	-0.263636363636
429	0.2145	-0.754545454545	17.8299401198	-6.64680851064	-0.263636363636
430	0.215	-0.754545454545	6.53413173653	-10.8872340426	-1.7
431	0.2155	-2.2	10.7700598802	-10.8872340426	-0.263636363636
432	0.216	0.690909090909	9.35808383234	-10.8872340426	4.04545454545
433	0.2165	-13.7636363636	13.594011976	-13.7141843972	-3.13636363636
434	0.217	19.4818181818	9.35808383234	-12.3007092199	5.48181818182
435	0.2175	-3.64545454545	5.12215568862	-10.8872340426	-7.44545454545
436	0.218	-3.64545454545	7.94610778443	-12.3007092199	-0.263636363636
437	0.2185	-0.754545454545	16.4179640719	-5.23333333333	-0.263636363636
438	0.219	-2.2	16.4179640719	-16.5411347518	-0.263636363636
439	0.2195	-3.64545454545	22.0658682635	-12.3007092199	1.17272727273
440	0.22	-5.09090909091	2.29820359281	-13.7141843972	-1.7
441	0.2205	-2.2	13.594011976	-15.1276595745	2.60909090909
442	0.221	-12.3181818182	13.594011976	-12.3007092199	-0.263636363636
443	0.2215	16.5909090909	10.7700598802	-13.7141843972	-0.263636363636
444	0.222	9.36363636364	13.594011976	-13.7141843972	-6.00909090909
445	0.2225	-0.754545454545	15.005988024	-20.7815602837	-0.263636363636
446	0.223	-2.2	13.594011976	-0.992907801418	-0.263636363636
447	0.2235	-5.09090909091	16.4179640719	-19.3680851064	1.17272727273
448	0.224	-5.09090909091	15.005988024	-15.1276595745	-0.263636363636
449	0.2245	-3.64545454545	5.12215568862	-15.1276595745	-0.263636363636
450	0.225	-3.64545454545	27.7137724551	-13.7141843972	-0.263636363636
451	0.2255	-16.6545454545	9.35808383234	-13.7141843972	-1.7
452	0.226	10.8090909091	9.35808383234	-15.1276595745	-4.57272727273
453	0.2265	-6.53636363636	9.35808383234	-17.9546099291	6.91818181818
454	0.227	-3.64545454545	12.1820359281	-16.5411347518	-0.263636363636
455	0.2275	-3.64545454545	12.1820359281	-30.6758865248	-0.263636363636
456	0.228	-5.09090909091	10.7700598802	-2.40638297872	-0.263636363636
457	0.2285	-3.64545454545	13.594011976	-17.9546099291	1.17272727273
458	0.229	-2.2	7.94610778443	-16.5411347518	2.60909090909
459	0.2295	-2.2	19.2419161677	-19.3680851064	-1.7
460	0.23	7.91818181818	13.594011976	-16.5411347518	1.17272727273
461	0.2305	-12.3181818182	13.594011976	-17.9546099291	-0.263636363636
462	0.231	-0.754545454545	10.7700598802	-19.3680851064	14.1
463	0.2315	-3.64545454545	6.53413173653	-12.3007092199	-6.00909090909
464	0.232	-2.2	10.7700598802	-26.4354609929	-0.263636363636
465	0.2325	-3.64545454545	10.7700598802	-16.5411347518	-10.3181818182
466	0.233	-5.09090909091	12.1820359281	-27.8489361702	1.17272727273
467	0.2335	-0.754545454545	9.35808383234	-22.195035461	-0.263636363636
468	0.234	-0.754545454545	22.0658682635	-19.3680851064	-0.263636363636
469	0.2345	0.690909090909	7.94610778443	-19.3680851064	4.04545454545
470	0.235	-15.2090909091	16.4179640719	-22.195035461	-1.7
471	0.2355	15.1454545455	16.4179640719	-23.6085106383	4.04545454545
472	0.236	-9.42727272727	15.005988024	-20.7815602837	-6.00909090909
473	0.2365	-2.2	9.35808383234	-22.195035461	-1.7
474	0.237	0.690909090909	13.594011976	-15.1276595745	2.60909090909
475	0.2375	-0.754545454545	13.594011976	-23.6085106383	2.60909090909
476	0.238	-0.754545454545	13.594011976	-22.195035461	1.17272727273
477	0.2385	-2.2	-3.3497005988	-17.9546099291	1.17272727273
478	0.239	0.690909090909	10.7700598802	-19.3680851064	2.60909090909
479	0.2395	-12.3181818182	10.7700598802	-17.9546099291	1.17272727273
480	0.24	18.0363636364	9.35808383234	-19.3680851064	2.60909090909
481	0.2405	-6.53636363636	9.35808383234	-17.9546099291	-0.263636363636
482	0.241	-0.754545454545	9.35808383234	-16.5411347518	1.17272727273
483	0.2415	0.690909090909	13.594011976	-19.3680851064	-0.263636363636
484	0.242	-2.2	5.12215568862	-15.1276595745	-0.263636363636
485	0.2425	-2.2	10.7700598802	-20.7815602837	1.17272727273
486	0.243	-2.2	-3.3497005988	-13.7141843972	1.17272727273
487	0.2435	0.690909090909	22.0658682635	-12.3007092199	2.60909090909
488	0.244	-3.64545454545	3.71017964072	-12.3007092199	2.60909090909
489	0.2445	10.8090909091	-1.9377245509	-12.3007092199	-3.13636363636
490	0.245	-6.53636363636	0.88622754491	-12.3007092199	-0.263636363636
491	0.2455	0.690909090909	-4.76167664671	-8.06028368794	-0.263636363636
492	0.246	-0.754545454545	-1.9377245509	-19.3680851064	-1.7
493	0.2465	-2.2	-4.76167664671	-9.47375886525	-1.7
494	0.247	-2.2	5.12215568862	-12.3007092199	-3.13636363636
495	0.2475	-0.754545454545	-6.17365269461	-6.64680851064	-4.57272727273
496	0.248	-0.754545454545	27.7137724551	-6.64680851064	-3.13636363636
497	0.2485	-10.8727272727	6.53413173653	-6.64680851064	-3.13636363636
498	0.249	15.1454545455	6.53413173653	-5.23333333333	-6.00909090909
499	0.2495	-9.42727272727	3.71017964072	-6.64680851064	-4.57272727273
500	0.25	-2.2	0.88622754491	-3.81985815603	-4.57272727273
501	0.2505	-3.64545454545	3.71017964072	-10.8872340426	-7.44545454545
502	0.251	-0.754545454545	6.53413173653	-6.64680851064	-4.57272727273
503	0.2515	-0.754545454545	13.594011976	-8.06028368794	-4.57272727273
504	0.252	-0.754545454545	-3.3497005988	-5.23333333333	-6.00909090909
505	0.2525	2.13636363636	26.3017964072	-9.47375886525	-6.00909090909
506	0.253	2.13636363636	10.7700598802	-10.8872340426	-4.57272727273
507	0.2535	-12.3181818182	15.005988024	-10.8872340426	-4.57272727273
508	0.254	16.5909090909	10.7700598802	-8.06028368794	-3.13636363636
509	0.2545	-10.8727272727	15.005988024	-8.06028368794	-11.7545454545
510	0.255	-3.64545454545	9.35808383234	-12.3007092199	5.48181818182
511	0.2555	-0.754545454545	9.35808383234	-6.64680851064	5.48181818182
512	0.256	-2.2	15.005988024	-12.3007092199	-7.44545454545
513	0.2565	0.690909090909	13.594011976	-9.47375886525	-4.57272727273
514	0.257	0.690909090909	22.0658682635	-9.47375886525	-0.263636363636
515	0.2575	0.690909090909	2.29820359281	-12.3007092199	1.17272727273
516	0.258	-12.3181818182	13.594011976	-10.8872340426	-0.263636363636
517	0.2585	15.1454545455	16.4179640719	-12.3007092199	-0.263636363636
518	0.259	-7.98181818182	16.4179640719	-12.3007092199	-10.3181818182
519	0.2595	2.13636363636	15.005988024	-20.7815602837	19.8454545455
520	0.26	0.690909090909	15.005988024	-8.06028368794	4.04545454545
521	0.2605	2.13636363636	16.4179640719	-26.4354609929	-0.263636363636
522	0.261	0.690909090909	19.2419161677	-12.3007092199	-0.263636363636
523	0.2615	2.13636363636	15.005988024	-23.6085106383	1.17272727273
524	0.262	0.690909090909	20.6538922156	-26.4354609929	5.48181818182
525	0.2625	-6.53636363636	17.8299401198	-29.2624113475	5.48181818182
526	0.263	-2.2	19.2419161677	-29.2624113475	5.48181818182
527	0.2635	15.1454545455	19.2419161677	-33.5028368794	5.48181818182
528	0.264	5.02727272727	19.2419161677	-33.5028368794	-0.263636363636
529	0.2645	3.58181818182	20.6538922156	-46.2241134752	5.48181818182
530	0.265	3.58181818182	23.4778443114	-33.5028368794	6.91818181818
531	0.2655	2.13636363636	26.3017964072	-44.8106382979	6.91818181818
532	0.266	7.91818181818	7.94610778443	-44.8106382979	6.91818181818
533	0.2665	6.47272727273	39.0095808383	-44.8106382979	11.2272727273
534	0.267	0.690909090909	15.005988024	-50.4645390071	8.35454545455
535	0.2675	3.58181818182	23.4778443114	-50.4645390071	12.6636363636
536	0.268	-2.2	20.6538922156	-54.704964539	11.2272727273
537	0.2685	3.58181818182	23.4778443114	-58.9453900709	27.0272727273
538	0.269	5.02727272727	24.8898203593	-63.1858156028	5.48181818182
539	0.2695	3.58181818182	23.4778443114	-67.4262411348	28.4636363636
540	0.27	3.58181818182	26.3017964072	-61.7723404255	12.6636363636
541	0.2705	7.91818181818	24.8898203593	-80.1475177305	14.1
542	0.271	12.2545454545	22.0658682635	-73.080141844	12.6636363636
543	0.2715	9.36363636364	43.245508982	-74.4936170213	15.5363636364
544	0.272	7.91818181818	22.0658682635	-77.3205673759	16.9727272727
545	0.2725	3.58181818182	33.3616766467	-78.7340425532	9.79090909091
546	0.273	2.13636363636	37.5976047904	-78.7340425532	18.4090909091
547	0.2735	0.690909090909	34.7736526946	-81.5609929078	19.8454545455
548	0.274	7.91818181818	37.5976047904	-84.3879432624	27.0272727273
549	0.2745	9.36363636364	40.4215568862	-99.9361702128	21.2818181818
550	0.275	9.36363636364	37.5976047904	-75.9070921986	19.8454545455
551	0.2755	10.8090909091	40.4215568862	-92.8687943262	19.8454545455
552	0.276	7.91818181818	39.0095808383	-94.2822695035	19.8454545455
553	0.2765	9.36363636364	41.8335329341	-98.5226950355	16.9727272727
554	0.277	15.1454545455	36.1856287425	-98.5226950355	21.2818181818
555	0.2775	-2.2	37.5976047904	-101.34964539	19.8454545455
556	0.278	-2.2	34.7736526946	-101.34964539	22.7181818182
557	0.2785	5.02727272727	36.1856287425	-101.34964539	12.6636363636
558	0.279	5.02727272727	37.5976047904	-101.34964539	15.5363636364
559	0.2795	3.58181818182	37.5976047904	-111.243971631	19.8454545455
560	0.28	7.91818181818	34.7736526946	-98.5226950355	21.2818181818
561	0.2805	3.58181818182	33.3616766467	-98.5226950355	21.2818181818
562	0.281	5.02727272727	29.125748503	-98.5226950355	21.2818181818
563	0.2815	-7.98181818182	33.3616766467	-97.1092198582	21.2818181818
564	0.282	19.4818181818	33.3616766467	-97.1092198582	27.0272727273
565	0.2825	0.690909090909	33.3616766467	-95.6957446809	12.6636363636
566	0.283	3.58181818182	33.3616766467	-94.2822695035	22.7181818182
567	0.2835	3.58181818182	31.9497005988	-91.4553191489	18.4090909091
568	0.284	3.58181818182	30.5377245509	-91.4553191489	22.7181818182
569	0.2845	0.690909090909	27.7137724551	-71.6666666667	22.7181818182
570	0.285	5.02727272727	31.9497005988	-88.6283687943	22.7181818182
571	0.2855	7.91818181818	16.4179640719	-82.9744680851	21.2818181818
572	0.286	5.02727272727	20.6538922156	-78.7340425532	21.2818181818
573	0.2865	16.5909090909	23.4778443114	-77.3205673759	16.9727272727
574	0.287	-5.09090909091	22.0658682635	-73.080141844	6.91818181818
575	0.2875	3.58181818182	20.6538922156	-71.6666666667	22.7181818182
576	0.288	-0.754545454545	22.0658682635	-66.0127659574	14.1
577	0.2885	0.690909090909	19.2419161677	-68.8397163121	14.1
578	0.289	-0.754545454545	24.8898203593	-63.1858156028	16.9727272727
579	0.2895	2.13636363636	16.4179640719	-56.1184397163	15.5363636364
580	0.29	0.690909090909	19.2419161677	-53.2914893617	14.1
581	0.2905	-10.8727272727	23.4778443114	-49.0510638298	12.6636363636
582	0.291	20.9272727273	19.2419161677	-46.2241134752	14.1
583	0.2915	-9.42727272727	17.8299401198	-41.9836879433	-0.263636363636
584	0.292	2.13636363636	19.2419161677	-40.570212766	18.4090909091
585	0.2925	-0.754545454545	20.6538922156	-30.6758865248	6.91818181818
586	0.293	-0.754545454545	13.594011976	-34.9163120567	6.91818181818
587	0.2935	-3.64545454545	17.8299401198	-27.8489361702	4.04545454545
588	0.294	-3.64545454545	-1.9377245509	-23.6085106383	4.04545454545
589	0.2945	0.690909090909	30.5377245509	-20.7815602837	4.04545454545
590	0.295	-3.64545454545	13.594011976	-16.5411347518	2.60909090909
591	0.2955	-0.754545454545	10.7700598802	-15.1276595745	-6.00909090909
592	0.296	-5.09090909091	10.7700598802	-12.3007092199	12.6636363636
593	0.2965	-0.754545454545	13.594011976	-6.64680851064	-1.7
594	0.297	-0.754545454545	7.94610778443	-9.47375886525	21.2818181818
595	0.2975	-0.754545454545	9.35808383234	-13.7141843972	1.17272727273
596	0.298	-2.2	5.12215568862	-6.64680851064	1.17272727273
597	0.2985	-2.2	3.71017964072	-10.8872340426	2.60909090909
598	0.299	2.13636363636	5.12215568862	-6.64680851064	-0.263636363636
599	0.2995	-15.2090909091	7.94610778443	-2.40638297872	-3.13636363636
600	0.3	15.1454545455	9.35808383234	-2.40638297872	2.60909090909
601	0.3005	-13.7636363636	7.94610778443	1.83404255319	-11.7545454545
602	0.301	-3.64545454545	6.53413173653	0.420567375887	-1.7
603	0.3015	-3.64545454545	5.12215568862	0.420567375887	-8.88181818182
604	0.302	-3.64545454545	2.29820359281	7.48794326241	-1.7
605	0.3025	-3.64545454545	2.29820359281	14.5553191489	-1.7
606	0.303	-2.2	19.2419161677	8.90141843972	-1.7
607	0.3035	0.690909090909	-6.17365269461	8.90141843972	-1.7
608	0.304	-6.53636363636	20.6538922156	14.5553191489	-3.13636363636
609	0.3045	-3.64545454545	0.88622754491	15.9687943262	-3.13636363636
610	0.305	-10.8727272727	0.88622754491	15.9687943262	-1.7
611	0.3055	-5.09090909091	2.29820359281	18.7957446809	5.48181818182
612	0.306	-5.09090909091	0.88622754491	21.6226950355	-1.7
613	0.3065	-3.64545454545	5.12215568862	31.5170212766	-3.13636363636
614	0.307	-5.09090909091	13.594011976	23.0361702128	-3.13636363636
615	0.3075	-0.754545454545	-6.17365269461	25.8631205674	-0.263636363636
616	0.308	-3.64545454545	24.8898203593	24.4496453901	-4.57272727273
617	0.3085	-5.09090909091	-6.17365269461	27.2765957447	-3.13636363636
618	0.309	-3.64545454545	2.29820359281	28.690070922	1.17272727273
619	0.3095	10.8090909091	-0.525748502994	25.8631205674	-4.57272727273
620	0.31	-12.3181818182	-1.9377245509	27.2765957447	-1.7
621	0.3105	-2.2	2.29820359281	28.690070922	-10.3181818182
622	0.311	-3.64545454545	2.29820359281	37.1709219858	-3.13636363636
623	0.3115	-5.09090909091	0.88622754491	18.7957446809	-3.13636363636
624	0.312	-5.09090909091	5.12215568862	27.2765957447	-3.13636363636
625	0.3125	-5.09090909091	-3.3497005988	25.8631205674	-3.13636363636
626	0.313	-6.53636363636	-0.525748502994	24.4496453901	-0.263636363636
627	0.3135	-12.3181818182	6.53413173653	21.6226950355	-7.44545454545
628	0.314	7.91818181818	5.12215568862	25.8631205674	1.17272727273
629	0.3145	-9.42727272727	5.12215568862	24.4496453901	-6.00909090909
630	0.315	-5.09090909091	0.88622754491	23.0361702128	9.79090909091
631	0.3155	-5.09090909091	2.29820359281	14.5553191489	-4.57272727273
632	0.316	-5.09090909091	0.88622754491	30.1035460993	-6.00909090909
633	0.3165	-3.64545454545	2.29820359281	14.5553191489	-3.13636363636
634	0.317	-3.64545454545	9.35808383234	23.0361702128	-6.00909090909
635	0.3175	-7.98181818182	-6.17365269461	24.4496453901	-4.57272727273
636	0.318	0.690909090909	-3.3497005988	23.0361702128	-4.57272727273
637	0.3185	-16.6545454545	-1.9377245509	25.8631205674	-7.44545454545
638	0.319	18.0363636364	-1.9377245509	23.0361702128	-3.13636363636
639	0.3195	-3.64545454545	-3.3497005988	24.4496453901	-11.7545454545
640	0.32	-5.09090909091	-4.76167664671	27.2765957447	-4.57272727273
641	0.3205	-5.09090909091	-0.525748502994	25.8631205674	-1.7
642	0.321	-2.2	3.71017964072	21.6226950355	-3.13636363636
643	0.3215	-2.2	15.005988024	20.2092198582	-1.7
644	0.322	-5.09090909091	0.88622754491	25.8631205674	-4.57272727273
645	0.3225	-5.09090909091	23.4778443114	24.4496453901	-1.7
646	0.323	-3.64545454545	6.53413173653	24.4496453901	-4.57272727273
647	0.3235	-10.8727272727	6.53413173653	23.0361702128	-3.13636363636
648	0.324	-2.2	5.12215568862	27.2765957447	-3.13636363636
649	0.3245	-3.64545454545	-0.525748502994	14.5553191489	-3.13636363636
650	0.325	-0.754545454545	-0.525748502994	35.7574468085	-3.13636363636
651	0.3255	-3.64545454545	-0.525748502994	11.7283687943	-1.7
652	0.326	-5.09090909091	-1.9377245509	30.1035460993	-3.13636363636
653	0.3265	-5.09090909091	0.88622754491	20.2092198582	-3.13636363636
654	0.327	-5.09090909091	-0.525748502994	20.2092198582	-3.13636363636
655	0.3275	-3.64545454545	0.88622754491	21.6226950355	-0.263636363636
656	0.328	-15.2090909091	-0.525748502994	20.2092198582	-3.13636363636
657	0.3285	-3.64545454545	-0.525748502994	21.6226950355	2.60909090909
658	0.329	-2.2	3.71017964072	8.90141843972	-6.00909090909
659	0.3295	-0.754545454545	0.88622754491	37.1709219858	-3.13636363636
660	0.33	-2.2	5.12215568862	11.7283687943	-1.7
661	0.3305	-0.754545454545	0.88622754491	15.9687943262	-3.13636363636
662	0.331	0.690909090909	15.005988024	21.6226950355	-3.13636363636
663	0.3315	-0.754545454545	7.94610778443	21.6226950355	-6.00909090909
664	0.332	15.1454545455	6.53413173653	21.6226950355	-7.44545454545
665	0.3325	12.2545454545	5.12215568862	21.6226950355	-6.00909090909
666	0.333	-10.8727272727	-0.525748502994	25.8631205674	-13.1909090909
667	0.3335	-3.64545454545	2.29820359281	25.8631205674	2.60909090909
668	0.334	-2.2	6.53413173653	20.2092198582	-6.00909090909
669	0.3345	-3.64545454545	3.71017964072	25.8631205674	-4.57272727273
670	0.335	-3.64545454545	6.53413173653	27.2765957447	-6.00909090909
671	0.3355	-5.09090909091	3.71017964072	25.8631205674	-4.57272727273
672	0.336	-18.1	3.71017964072	25.8631205674	-6.00909090909
673	0.3365	18.0363636364	5.12215568862	25.8631205674	-0.263636363636
674	0.337	-12.3181818182	2.29820359281	27.2765957447	-11.7545454545
675	0.3375	-3.64545454545	0.88622754491	27.2765957447	-6.00909090909
676	0.338	-0.754545454545	2.29820359281	17.3822695035	-7.44545454545
677	0.3385	-2.2	-0.525748502994	25.8631205674	-3.13636363636
678	0.339	-5.09090909091	6.53413173653	31.5170212766	-4.57272727273
