	Time	Channel 1	Channel 2	Channel 3	Channel 4
392	0.196	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
393	0.1965	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
394	0.197	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
395	0.1975	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
396	0.198	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
397	0.1985	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
398	0.199	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
399	0.1995	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
400	0.2	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
401	0.2005	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
402	0.201	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
403	0.2015	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
404	0.202	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
405	0.2025	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
406	0.203	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
407	0.2035	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
408	0.204	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
409	0.2045	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
410	0.205	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
411	0.2055	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
412	0.206	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
413	0.2065	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
414	0.207	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
415	0.2075	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
416	0.208	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
417	0.2085	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
418	0.209	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
419	0.2095	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
420	0.21	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
421	0.2105	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
422	0.211	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
423	0.2115	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
424	0.212	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
425	0.2125	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
426	0.213	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
427	0.2135	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
428	0.214	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
429	0.2145	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
430	0.215	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
431	0.2155	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
432	0.216	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
433	0.2165	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
434	0.217	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
435	0.2175	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
436	0.218	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
437	0.2185	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
438	0.219	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
439	0.2195	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
440	0.22	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
441	0.2205	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
442	0.221	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
443	0.2215	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
444	0.222	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
445	0.2225	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
446	0.223	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
447	0.2235	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
448	0.224	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
449	0.2245	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
450	0.225	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
451	0.2255	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
452	0.226	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
453	0.2265	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
454	0.227	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
455	0.2275	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
456	0.228	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
457	0.2285	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
458	0.229	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
459	0.2295	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
460	0.23	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
461	0.2305	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
462	0.231	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
463	0.2315	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
464	0.232	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
465	0.2325	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
466	0.233	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
467	0.2335	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
468	0.234	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
469	0.2345	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
470	0.235	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
471	0.2355	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
472	0.236	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
473	0.2365	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
474	0.237	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
475	0.2375	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
476	0.238	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
477	0.2385	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
478	0.239	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
479	0.2395	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
480	0.24	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
481	0.2405	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
482	0.241	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
483	0.2415	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
484	0.242	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
485	0.2425	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
486	0.243	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
487	0.2435	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
488	0.244	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
489	0.2445	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
490	0.245	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
491	0.2455	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
492	0.246	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
493	0.2465	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
494	0.247	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
495	0.2475	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
496	0.248	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
497	0.2485	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
498	0.249	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
499	0.2495	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
500	0.25	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
501	0.2505	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
502	0.251	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
503	0.2515	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
504	0.252	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
505	0.2525	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
506	0.253	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
507	0.2535	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
508	0.254	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
509	0.2545	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
510	0.255	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
511	0.2555	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
512	0.256	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
513	0.2565	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
514	0.257	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
515	0.2575	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
516	0.258	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
517	0.2585	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
518	0.259	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
519	0.2595	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
520	0.26	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
521	0.2605	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
522	0.261	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
523	0.2615	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
524	0.262	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
525	0.2625	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
526	0.263	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
527	0.2635	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
528	0.264	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
529	0.2645	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
530	0.265	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
531	0.2655	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
532	0.266	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
533	0.2665	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
534	0.267	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
535	0.2675	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
536	0.268	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
537	0.2685	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
538	0.269	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
539	0.2695	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
540	0.27	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
541	0.2705	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
542	0.271	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
543	0.2715	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
544	0.272	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
545	0.2725	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
546	0.273	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
547	0.2735	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
548	0.274	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
549	0.2745	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
550	0.275	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
551	0.2755	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
552	0.276	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
553	0.2765	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
554	0.277	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
555	0.2775	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
556	0.278	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
557	0.2785	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
558	0.279	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
559	0.2795	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
560	0.28	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
561	0.2805	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
562	0.281	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
563	0.2815	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
564	0.282	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
565	0.2825	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
566	0.283	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
567	0.2835	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
568	0.284	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
569	0.2845	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
570	0.285	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
571	0.2855	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
572	0.286	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
573	0.2865	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
574	0.287	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
575	0.2875	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
576	0.288	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
577	0.2885	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
578	0.289	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
579	0.2895	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
580	0.29	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
581	0.2905	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
582	0.291	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
583	0.2915	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
584	0.292	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
585	0.2925	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
586	0.293	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
587	0.2935	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
588	0.294	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
589	0.2945	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
590	0.295	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
591	0.2955	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
592	0.296	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
593	0.2965	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
594	0.297	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
595	0.2975	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
596	0.298	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
597	0.2985	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
598	0.299	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
599	0.2995	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
600	0.3	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
601	0.3005	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
602	0.301	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
603	0.3015	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
604	0.302	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
605	0.3025	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
606	0.303	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
607	0.3035	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
608	0.304	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
609	0.3045	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
610	0.305	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
611	0.3055	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
612	0.306	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
613	0.3065	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
614	0.307	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
615	0.3075	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
616	0.308	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
617	0.3085	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
618	0.309	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
619	0.3095	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
620	0.31	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
621	0.3105	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
622	0.311	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
623	0.3115	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
624	0.312	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
625	0.3125	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
626	0.313	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
627	0.3135	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
628	0.314	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
629	0.3145	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
630	0.315	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
631	0.3155	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
632	0.316	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
633	0.3165	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
634	0.317	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
635	0.3175	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
636	0.318	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
637	0.3185	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
638	0.319	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
639	0.3195	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
640	0.32	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
641	0.3205	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
642	0.321	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
643	0.3215	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
644	0.322	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
645	0.3225	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
646	0.323	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
647	0.3235	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
648	0.324	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
