	Time	Channel 1	Channel 2	Channel 3	Channel 4
472	0.236	-893.575391499	-3393.0	-888.8	-641.0
473	0.2365	-893.575391499	-3393.0	-888.8	-641.0
474	0.237	-893.575391499	-3393.0	-888.8	-641.0
475	0.2375	-893.575391499	-3393.0	-888.8	-641.0
476	0.238	-893.575391499	-3393.0	-888.8	-641.0
477	0.2385	-893.575391499	-3393.0	-888.8	-641.0
478	0.239	-893.575391499	-3393.0	-888.8	-641.0
479	0.2395	-893.575391499	-3393.0	-888.8	-641.0
480	0.24	-893.575391499	-3393.0	-888.8	-641.0
481	0.2405	-893.575391499	-3393.0	-888.8	-641.0
482	0.241	-893.575391499	-3393.0	-888.8	-641.0
483	0.2415	-893.575391499	-3393.0	-888.8	-641.0
484	0.242	-893.575391499	-3393.0	-888.8	-641.0
485	0.2425	-893.575391499	-3393.0	-888.8	-641.0
486	0.243	-893.575391499	-3393.0	-888.8	-641.0
487	0.2435	-893.575391499	-3393.0	-888.8	-641.0
488	0.244	-893.575391499	-3393.0	-888.8	-641.0
489	0.2445	-893.575391499	-3393.0	-888.8	-641.0
490	0.245	-893.575391499	-3393.0	-888.8	-641.0
491	0.2455	-893.575391499	-3393.0	-888.8	-641.0
492	0.246	-893.575391499	-3393.0	-888.8	-641.0
493	0.2465	-893.575391499	-3393.0	-888.8	-641.0
494	0.247	-893.575391499	-3393.0	-888.8	-641.0
495	0.2475	-893.575391499	-3393.0	-888.8	-641.0
496	0.248	-893.575391499	-3393.0	-888.8	-641.0
497	0.2485	-893.575391499	-3393.0	-888.8	-641.0
498	0.249	-893.575391499	-3393.0	-888.8	-641.0
499	0.2495	-893.575391499	-3393.0	-888.8	-641.0
500	0.25	-893.575391499	-3393.0	-888.8	-641.0
501	0.2505	-893.575391499	-3393.0	-888.8	-641.0
502	0.251	-893.575391499	-3393.0	-888.8	-641.0
503	0.2515	-893.575391499	-3393.0	-888.8	-641.0
504	0.252	-893.575391499	-3393.0	-888.8	-641.0
505	0.2525	-893.575391499	-3393.0	-888.8	-641.0
506	0.253	-893.575391499	-3393.0	-888.8	-641.0
507	0.2535	-893.575391499	-3393.0	-888.8	-641.0
508	0.254	-893.575391499	-3393.0	-888.8	-641.0
509	0.2545	-893.575391499	-3393.0	-888.8	-641.0
510	0.255	-893.575391499	-3393.0	-888.8	-641.0
511	0.2555	-893.575391499	-3393.0	-888.8	-641.0
512	0.256	-893.575391499	-3393.0	-888.8	-641.0
513	0.2565	-893.575391499	-3393.0	-888.8	-641.0
514	0.257	-893.575391499	-3393.0	-888.8	-641.0
515	0.2575	-893.575391499	-3393.0	-888.8	-641.0
516	0.258	-893.575391499	-3393.0	-888.8	-641.0
517	0.2585	-893.575391499	-3393.0	-888.8	-641.0
518	0.259	-893.575391499	-3393.0	-888.8	-641.0
519	0.2595	-893.575391499	-3393.0	-888.8	-641.0
520	0.26	-893.575391499	-3393.0	-888.8	-641.0
521	0.2605	-893.575391499	-3393.0	-888.8	-641.0
522	0.261	-893.575391499	-3393.0	-888.8	-641.0
523	0.2615	-893.575391499	-3393.0	-888.8	-641.0
524	0.262	-893.575391499	-3393.0	-888.8	-641.0
525	0.2625	-893.575391499	-3393.0	-888.8	-641.0
526	0.263	-893.575391499	-3393.0	-888.8	-641.0
527	0.2635	-893.575391499	-3393.0	-888.8	-641.0
528	0.264	-893.575391499	-3393.0	-888.8	-641.0
529	0.2645	-893.575391499	-3393.0	-888.8	-641.0
530	0.265	-893.575391499	-3393.0	-888.8	-641.0
531	0.2655	-893.575391499	-3393.0	-888.8	-641.0
532	0.266	-893.575391499	-3393.0	-888.8	-641.0
533	0.2665	-893.575391499	-3393.0	-888.8	-641.0
534	0.267	-893.575391499	-3393.0	-888.8	-641.0
535	0.2675	-893.575391499	-3393.0	-888.8	-641.0
536	0.268	-893.575391499	-3393.0	-888.8	-641.0
537	0.2685	-893.575391499	-3393.0	-888.8	-641.0
538	0.269	-893.575391499	-3393.0	-888.8	-641.0
539	0.2695	-893.575391499	-3393.0	-888.8	-641.0
540	0.27	-893.575391499	-3393.0	-888.8	-641.0
541	0.2705	-893.575391499	-3393.0	-888.8	-641.0
542	0.271	-893.575391499	-3393.0	-888.8	-641.0
543	0.2715	-893.575391499	-3393.0	-888.8	-641.0
544	0.272	-893.575391499	-3393.0	-888.8	-641.0
545	0.2725	-893.575391499	-3393.0	-888.8	-641.0
546	0.273	-893.575391499	-3393.0	-888.8	-641.0
547	0.2735	-893.575391499	-3393.0	-888.8	-641.0
548	0.274	-893.575391499	-3393.0	-888.8	-641.0
549	0.2745	-893.575391499	-3393.0	-888.8	-641.0
550	0.275	-893.575391499	-3393.0	-888.8	-641.0
551	0.2755	-893.575391499	-3393.0	-888.8	-641.0
552	0.276	-893.575391499	-3393.0	-888.8	-641.0
553	0.2765	-893.575391499	-3393.0	-888.8	-641.0
554	0.277	-893.575391499	-3393.0	-888.8	-641.0
555	0.2775	-893.575391499	-3393.0	-888.8	-641.0
556	0.278	-893.575391499	-3393.0	-888.8	-641.0
557	0.2785	-893.575391499	-3393.0	-888.8	-641.0
558	0.279	-893.575391499	-3393.0	-888.8	-641.0
559	0.2795	-893.575391499	-3393.0	-888.8	-641.0
560	0.28	-893.575391499	-3393.0	-888.8	-641.0
561	0.2805	-893.575391499	-3393.0	-888.8	-641.0
562	0.281	-893.575391499	-3393.0	-888.8	-641.0
563	0.2815	-893.575391499	-3393.0	-888.8	-641.0
564	0.282	-893.575391499	-3393.0	-888.8	-641.0
565	0.2825	-893.575391499	-3393.0	-888.8	-641.0
566	0.283	-893.575391499	-3393.0	-888.8	-641.0
567	0.2835	-893.575391499	-3393.0	-888.8	-641.0
568	0.284	-893.575391499	-3393.0	-888.8	-641.0
569	0.2845	-893.575391499	-3393.0	-888.8	-641.0
570	0.285	-893.575391499	-3393.0	-888.8	-641.0
571	0.2855	-893.575391499	-3393.0	-888.8	-641.0
572	0.286	-893.575391499	-3393.0	-888.8	-641.0
573	0.2865	-893.575391499	-3393.0	-888.8	-641.0
574	0.287	-893.575391499	-3393.0	-888.8	-641.0
575	0.2875	-893.575391499	-3393.0	-888.8	-641.0
576	0.288	-893.575391499	-3393.0	-888.8	-641.0
577	0.2885	-893.575391499	-3393.0	-888.8	-641.0
578	0.289	-893.575391499	-3393.0	-888.8	-641.0
579	0.2895	-893.575391499	-3393.0	-888.8	-641.0
580	0.29	-893.575391499	-3393.0	-888.8	-641.0
581	0.2905	-893.575391499	-3393.0	-888.8	-641.0
582	0.291	-893.575391499	-3393.0	-888.8	-641.0
583	0.2915	-893.575391499	-3393.0	-888.8	-641.0
584	0.292	-893.575391499	-3393.0	-888.8	-641.0
585	0.2925	-893.575391499	-3393.0	-888.8	-641.0
586	0.293	-893.575391499	-3393.0	-888.8	-641.0
587	0.2935	-893.575391499	-3393.0	-888.8	-641.0
588	0.294	-893.575391499	-3393.0	-888.8	-641.0
589	0.2945	-893.575391499	-3393.0	-888.8	-641.0
590	0.295	-893.575391499	-3393.0	-888.8	-641.0
591	0.2955	-893.575391499	-3393.0	-888.8	-641.0
592	0.296	-893.575391499	-3393.0	-888.8	-641.0
593	0.2965	-893.575391499	-3393.0	-888.8	-641.0
594	0.297	-893.575391499	-3393.0	-888.8	-641.0
595	0.2975	-893.575391499	-3393.0	-888.8	-641.0
596	0.298	-893.575391499	-3393.0	-888.8	-641.0
597	0.2985	-893.575391499	-3393.0	-888.8	-641.0
598	0.299	-893.575391499	-3393.0	-935.148387097	-641.0
599	0.2995	-893.575391499	-3393.0	-888.8	-641.0
600	0.3	-893.575391499	-3393.0	-888.8	-641.0
601	0.3005	-893.575391499	-3393.0	-888.8	-641.0
602	0.301	-893.575391499	-3393.0	-888.8	-641.0
603	0.3015	-893.575391499	-3393.0	-888.8	-641.0
604	0.302	-893.575391499	-3393.0	-888.8	-641.0
605	0.3025	-893.575391499	-3393.0	-888.8	-641.0
606	0.303	-893.575391499	-3393.0	-888.8	-641.0
607	0.3035	-893.575391499	-3393.0	-888.8	-641.0
608	0.304	-893.575391499	-3393.0	-888.8	-641.0
609	0.3045	-893.575391499	-3393.0	-888.8	-641.0
610	0.305	-893.575391499	-3393.0	-888.8	-641.0
611	0.3055	-893.575391499	-3393.0	-888.8	-641.0
612	0.306	-893.575391499	-3393.0	-888.8	-641.0
613	0.3065	-893.575391499	-3393.0	-888.8	-641.0
614	0.307	-893.575391499	-3393.0	-888.8	-641.0
615	0.3075	-893.575391499	-3393.0	-888.8	-641.0
616	0.308	-893.575391499	-3393.0	-888.8	-641.0
617	0.3085	-893.575391499	-3393.0	-888.8	-641.0
618	0.309	-893.575391499	-3393.0	-888.8	-641.0
619	0.3095	-893.575391499	-3393.0	-888.8	-641.0
620	0.31	-893.575391499	-3393.0	-888.8	-641.0
621	0.3105	-893.575391499	-3393.0	-888.8	-641.0
622	0.311	-893.575391499	-3393.0	-888.8	-641.0
623	0.3115	-893.575391499	-3393.0	-888.8	-641.0
624	0.312	-893.575391499	-3393.0	-888.8	-641.0
625	0.3125	-893.575391499	-3393.0	-888.8	-641.0
626	0.313	-893.575391499	-3393.0	-888.8	-641.0
627	0.3135	-893.575391499	-3393.0	-888.8	-641.0
628	0.314	-893.575391499	-3393.0	-888.8	-641.0
629	0.3145	-893.575391499	-3393.0	-888.8	-641.0
630	0.315	-893.575391499	-3393.0	-888.8	-641.0
631	0.3155	-893.575391499	-3393.0	-888.8	-641.0
632	0.316	-893.575391499	-3393.0	-888.8	-641.0
633	0.3165	-893.575391499	-3393.0	-935.148387097	-641.0
634	0.317	-893.575391499	-3393.0	-888.8	-641.0
635	0.3175	-893.575391499	-3393.0	-888.8	-641.0
636	0.318	-893.575391499	-3393.0	-888.8	-641.0
637	0.3185	-893.575391499	-3393.0	-888.8	-641.0
638	0.319	-893.575391499	-3393.0	-935.148387097	-641.0
639	0.3195	-893.575391499	-3393.0	-888.8	-641.0
640	0.32	-893.575391499	-3393.0	-888.8	-641.0
641	0.3205	-893.575391499	-3393.0	-888.8	-641.0
642	0.321	-893.575391499	-3393.0	-888.8	-641.0
643	0.3215	-893.575391499	-3393.0	-888.8	-641.0
644	0.322	-893.575391499	-3393.0	-888.8	-641.0
645	0.3225	-893.575391499	-3393.0	-888.8	-641.0
646	0.323	-893.575391499	-3393.0	-888.8	-641.0
647	0.3235	-893.575391499	-3393.0	-888.8	-641.0
648	0.324	-893.575391499	-3393.0	-888.8	-641.0
649	0.3245	-893.575391499	-3393.0	-888.8	-641.0
650	0.325	-893.575391499	-3393.0	-888.8	-641.0
651	0.3255	-893.575391499	-3393.0	-888.8	-641.0
652	0.326	-893.575391499	-3393.0	-888.8	-641.0
653	0.3265	-893.575391499	-3393.0	-888.8	-641.0
654	0.327	-938.597315436	-3393.0	-888.8	-641.0
655	0.3275	-893.575391499	-3393.0	-888.8	-641.0
656	0.328	-893.575391499	-3393.0	-888.8	-641.0
657	0.3285	-893.575391499	-3393.0	-888.8	-641.0
658	0.329	-893.575391499	-3393.0	-888.8	-641.0
659	0.3295	-938.597315436	-3393.0	-888.8	-641.0
660	0.33	-893.575391499	-3393.0	-888.8	-641.0
661	0.3305	-893.575391499	-3393.0	-888.8	-641.0
662	0.331	-893.575391499	-3393.0	-888.8	-641.0
663	0.3315	-893.575391499	-3393.0	-888.8	-641.0
664	0.332	-893.575391499	-3393.0	-888.8	-641.0
665	0.3325	-893.575391499	-3393.0	-888.8	-641.0
666	0.333	-893.575391499	-3393.0	-888.8	-641.0
667	0.3335	-893.575391499	-3393.0	-888.8	-641.0
668	0.334	-893.575391499	-3393.0	-888.8	-641.0
669	0.3345	-893.575391499	-3393.0	-888.8	-641.0
670	0.335	-893.575391499	-3393.0	-888.8	-641.0
671	0.3355	-893.575391499	-3393.0	-888.8	-641.0
672	0.336	-893.575391499	-3393.0	-888.8	-641.0
673	0.3365	-893.575391499	-3393.0	-888.8	-641.0
674	0.337	-893.575391499	-3393.0	-888.8	-641.0
675	0.3375	-893.575391499	-3393.0	-888.8	-641.0
676	0.338	-893.575391499	-3393.0	-888.8	-641.0
677	0.3385	-893.575391499	-3393.0	-888.8	-641.0
678	0.339	-893.575391499	-3393.0	-888.8	-641.0
679	0.3395	-893.575391499	-3393.0	-888.8	-641.0
680	0.34	-893.575391499	-3393.0	-888.8	-641.0
681	0.3405	-893.575391499	-3393.0	-888.8	-641.0
682	0.341	-893.575391499	-3393.0	-888.8	-641.0
683	0.3415	-893.575391499	-3393.0	-888.8	-641.0
684	0.342	-893.575391499	-3393.0	-888.8	-641.0
685	0.3425	-893.575391499	-3393.0	-888.8	-641.0
686	0.343	-893.575391499	-3393.0	-888.8	-641.0
687	0.3435	-893.575391499	-3393.0	-888.8	-641.0
688	0.344	-893.575391499	-3393.0	-888.8	-641.0
689	0.3445	-893.575391499	-3393.0	-888.8	-641.0
690	0.345	-893.575391499	-3393.0	-888.8	-641.0
691	0.3455	-893.575391499	-3393.0	-888.8	-641.0
692	0.346	-893.575391499	-3393.0	-888.8	-641.0
693	0.3465	-893.575391499	-3393.0	-888.8	-641.0
694	0.347	-893.575391499	-3393.0	-888.8	-641.0
695	0.3475	-893.575391499	-3393.0	-888.8	-641.0
696	0.348	-893.575391499	-3393.0	-888.8	-641.0
697	0.3485	-893.575391499	-3393.0	-888.8	-641.0
698	0.349	-893.575391499	-3393.0	-888.8	-641.0
699	0.3495	-893.575391499	-3393.0	-888.8	-641.0
700	0.35	-893.575391499	-3393.0	-888.8	-641.0
701	0.3505	-893.575391499	-3393.0	-888.8	-641.0
702	0.351	-893.575391499	-3393.0	-888.8	-641.0
703	0.3515	-893.575391499	-3393.0	-888.8	-641.0
704	0.352	-893.575391499	-3393.0	-888.8	-641.0
705	0.3525	-893.575391499	-3393.0	-888.8	-641.0
706	0.353	-893.575391499	-3393.0	-888.8	-641.0
707	0.3535	-893.575391499	-3393.0	-888.8	-641.0
708	0.354	-893.575391499	-3393.0	-888.8	-641.0
709	0.3545	-893.575391499	-3393.0	-888.8	-641.0
710	0.355	-893.575391499	-3393.0	-888.8	-641.0
711	0.3555	-893.575391499	-3393.0	-888.8	-641.0
712	0.356	-893.575391499	-3393.0	-888.8	-641.0
713	0.3565	-893.575391499	-3393.0	-888.8	-641.0
714	0.357	-893.575391499	-3393.0	-888.8	-641.0
715	0.3575	-893.575391499	-3393.0	-888.8	-641.0
716	0.358	-893.575391499	-3393.0	-888.8	-641.0
717	0.3585	-893.575391499	-3393.0	-888.8	-641.0
718	0.359	-893.575391499	-3393.0	-888.8	-641.0
719	0.3595	-893.575391499	-3393.0	-888.8	-641.0
720	0.36	-893.575391499	-3393.0	-888.8	-641.0
721	0.3605	-893.575391499	-3393.0	-888.8	-641.0
722	0.361	-893.575391499	-3393.0	-888.8	-641.0
723	0.3615	-893.575391499	-3393.0	-888.8	-641.0
724	0.362	-893.575391499	-3393.0	-888.8	-641.0
725	0.3625	-893.575391499	-3393.0	-888.8	-641.0
726	0.363	-893.575391499	-3393.0	-888.8	-641.0
727	0.3635	-893.575391499	-3393.0	-888.8	-641.0
728	0.364	-893.575391499	-3393.0	-888.8	-641.0
729	0.3645	-893.575391499	-3393.0	-888.8	-641.0
730	0.365	-893.575391499	-3393.0	-888.8	-641.0
731	0.3655	-893.575391499	-3393.0	-888.8	-641.0
732	0.366	-893.575391499	-3393.0	-888.8	-641.0
733	0.3665	-893.575391499	-3393.0	-888.8	-641.0
734	0.367	-893.575391499	-3393.0	-888.8	-641.0
735	0.3675	-893.575391499	-3393.0	-888.8	-641.0
736	0.368	-893.575391499	-3393.0	-888.8	-641.0
737	0.3685	-893.575391499	-3393.0	-888.8	-641.0
738	0.369	-893.575391499	-3393.0	-888.8	-641.0
739	0.3695	-893.575391499	-3393.0	-888.8	-641.0
740	0.37	-893.575391499	-3393.0	-888.8	-641.0
741	0.3705	-893.575391499	-3393.0	-888.8	-641.0
742	0.371	-893.575391499	-3393.0	-888.8	-641.0
743	0.3715	-893.575391499	-3393.0	-888.8	-641.0
744	0.372	-893.575391499	-3393.0	-888.8	-641.0
745	0.3725	-893.575391499	-3393.0	-888.8	-641.0
746	0.373	-893.575391499	-3393.0	-888.8	-641.0
747	0.3735	-893.575391499	-3393.0	-888.8	-641.0
748	0.374	-893.575391499	-3393.0	-888.8	-641.0
749	0.3745	-893.575391499	-3393.0	-888.8	-641.0
750	0.375	-893.575391499	-3393.0	-888.8	-641.0
751	0.3755	-893.575391499	-3393.0	-888.8	-641.0
752	0.376	-893.575391499	-3393.0	-888.8	-641.0
753	0.3765	-893.575391499	-3393.0	-888.8	-641.0
754	0.377	-893.575391499	-3393.0	-888.8	-641.0
755	0.3775	-893.575391499	-3393.0	-888.8	-641.0
756	0.378	-893.575391499	-3393.0	-888.8	-641.0
757	0.3785	-893.575391499	-3393.0	-888.8	-641.0
758	0.379	-893.575391499	-3393.0	-888.8	-641.0
759	0.3795	-893.575391499	-3393.0	-888.8	-641.0
760	0.38	-893.575391499	-3393.0	-888.8	-641.0
761	0.3805	-893.575391499	-3393.0	-888.8	-641.0
762	0.381	-893.575391499	-3393.0	-888.8	-641.0
763	0.3815	-893.575391499	-3393.0	-888.8	-641.0
764	0.382	-893.575391499	-3393.0	-888.8	-641.0
765	0.3825	-893.575391499	-3393.0	-888.8	-641.0
766	0.383	-893.575391499	-3393.0	-888.8	-641.0
767	0.3835	-893.575391499	-3393.0	-888.8	-641.0
768	0.384	-893.575391499	-3393.0	-888.8	-641.0
769	0.3845	-893.575391499	-3393.0	-888.8	-641.0
770	0.385	-893.575391499	-3393.0	-888.8	-641.0
771	0.3855	-893.575391499	-3393.0	-888.8	-641.0
772	0.386	-893.575391499	-3393.0	-888.8	-641.0
773	0.3865	-893.575391499	-3393.0	-888.8	-641.0
774	0.387	-893.575391499	-3393.0	-888.8	-641.0
775	0.3875	-893.575391499	-3393.0	-888.8	-641.0
776	0.388	-893.575391499	-3393.0	-888.8	-641.0
777	0.3885	-893.575391499	-3393.0	-888.8	-641.0
778	0.389	-893.575391499	-3393.0	-888.8	-641.0
779	0.3895	-893.575391499	-3393.0	-888.8	-641.0
780	0.39	-893.575391499	-3393.0	-888.8	-641.0
781	0.3905	-893.575391499	-3393.0	-888.8	-641.0
782	0.391	-893.575391499	-3393.0	-888.8	-641.0
783	0.3915	-893.575391499	-3393.0	-888.8	-641.0
784	0.392	-893.575391499	-3393.0	-888.8	-641.0
785	0.3925	-893.575391499	-3393.0	-888.8	-641.0
786	0.393	-893.575391499	-3393.0	-888.8	-641.0
787	0.3935	-893.575391499	-3393.0	-888.8	-641.0
788	0.394	-893.575391499	-3393.0	-888.8	-641.0
789	0.3945	-893.575391499	-3393.0	-888.8	-641.0
790	0.395	-893.575391499	-3393.0	-888.8	-641.0
791	0.3955	-893.575391499	-3393.0	-888.8	-641.0
792	0.396	-893.575391499	-3393.0	-888.8	-641.0
793	0.3965	-893.575391499	-3393.0	-888.8	-641.0
794	0.397	-893.575391499	-3393.0	-888.8	-641.0
795	0.3975	-893.575391499	-3393.0	-888.8	-641.0
796	0.398	-893.575391499	-3393.0	-888.8	-641.0
797	0.3985	-893.575391499	-3393.0	-888.8	-641.0
798	0.399	-893.575391499	-3393.0	-888.8	-641.0
799	0.3995	-893.575391499	-3393.0	-888.8	-641.0
800	0.4	-893.575391499	-3393.0	-888.8	-641.0
801	0.4005	-893.575391499	-3393.0	-888.8	-641.0
802	0.401	-893.575391499	-3393.0	-888.8	-641.0
803	0.4015	-893.575391499	-3393.0	-888.8	-641.0
804	0.402	-893.575391499	-3393.0	-888.8	-641.0
805	0.4025	-893.575391499	-3393.0	-888.8	-641.0
806	0.403	-893.575391499	-3393.0	-888.8	-641.0
807	0.4035	-893.575391499	-3393.0	-888.8	-641.0
808	0.404	-893.575391499	-3393.0	-888.8	-641.0
809	0.4045	-893.575391499	-3393.0	-888.8	-641.0
810	0.405	-893.575391499	-3393.0	-888.8	-641.0
811	0.4055	-893.575391499	-3393.0	-888.8	-641.0
812	0.406	-893.575391499	-3393.0	-888.8	-641.0
813	0.4065	-893.575391499	-3393.0	-888.8	-641.0
814	0.407	-893.575391499	-3393.0	-888.8	-641.0
815	0.4075	-893.575391499	-3393.0	-888.8	-641.0
816	0.408	-893.575391499	-3393.0	-888.8	-641.0
817	0.4085	-893.575391499	-3393.0	-888.8	-641.0
818	0.409	-893.575391499	-3393.0	-888.8	-641.0
819	0.4095	-893.575391499	-3393.0	-888.8	-641.0
820	0.41	-893.575391499	-3393.0	-888.8	-641.0
821	0.4105	-893.575391499	-3393.0	-888.8	-641.0
822	0.411	-893.575391499	-3393.0	-888.8	-641.0
823	0.4115	-893.575391499	-3393.0	-888.8	-641.0
824	0.412	-893.575391499	-3393.0	-888.8	-641.0
825	0.4125	-893.575391499	-3393.0	-888.8	-641.0
826	0.413	-893.575391499	-3393.0	-888.8	-641.0
827	0.4135	-893.575391499	-3393.0	-888.8	-641.0
828	0.414	-893.575391499	-3393.0	-888.8	-641.0
829	0.4145	-893.575391499	-3393.0	-888.8	-641.0
830	0.415	-893.575391499	-3393.0	-888.8	-641.0
831	0.4155	-893.575391499	-3393.0	-888.8	-641.0
832	0.416	-893.575391499	-3393.0	-888.8	-641.0
833	0.4165	-893.575391499	-3393.0	-888.8	-641.0
834	0.417	-893.575391499	-3393.0	-888.8	-641.0
835	0.4175	-893.575391499	-3393.0	-888.8	-641.0
836	0.418	-893.575391499	-3393.0	-888.8	-641.0
837	0.4185	-893.575391499	-3393.0	-888.8	-641.0
838	0.419	-893.575391499	-3393.0	-888.8	-641.0
839	0.4195	-893.575391499	-3393.0	-888.8	-641.0
840	0.42	-893.575391499	-3393.0	-888.8	-641.0
841	0.4205	-893.575391499	-3393.0	-888.8	-641.0
842	0.421	-893.575391499	-3393.0	-888.8	-641.0
843	0.4215	-893.575391499	-3393.0	-888.8	-641.0
844	0.422	-893.575391499	-3393.0	-888.8	-641.0
845	0.4225	-893.575391499	-3393.0	-888.8	-641.0
846	0.423	-893.575391499	-3393.0	-888.8	-641.0
847	0.4235	-893.575391499	-3393.0	-888.8	-641.0
848	0.424	-893.575391499	-3393.0	-888.8	-641.0
849	0.4245	-893.575391499	-3393.0	-888.8	-641.0
850	0.425	-893.575391499	-3393.0	-888.8	-641.0
851	0.4255	-893.575391499	-3393.0	-888.8	-641.0
852	0.426	-893.575391499	-3393.0	-888.8	-641.0
853	0.4265	-893.575391499	-3393.0	-888.8	-641.0
854	0.427	-893.575391499	-3393.0	-888.8	-641.0
855	0.4275	-893.575391499	-3393.0	-888.8	-641.0
856	0.428	-893.575391499	-3393.0	-888.8	-641.0
857	0.4285	-893.575391499	-3393.0	-888.8	-641.0
858	0.429	-893.575391499	-3393.0	-888.8	-641.0
859	0.4295	-893.575391499	-3393.0	-888.8	-641.0
860	0.43	-893.575391499	-3393.0	-888.8	-641.0
861	0.4305	-893.575391499	-3393.0	-888.8	-641.0
862	0.431	-893.575391499	-3393.0	-888.8	-641.0
863	0.4315	-893.575391499	-3393.0	-888.8	-641.0
864	0.432	-893.575391499	-3393.0	-888.8	-641.0
865	0.4325	-893.575391499	-3393.0	-888.8	-641.0
866	0.433	-893.575391499	-3393.0	-888.8	-641.0
867	0.4335	-893.575391499	-3393.0	-888.8	-641.0
868	0.434	-893.575391499	-3393.0	-888.8	-641.0
869	0.4345	-893.575391499	-3393.0	-888.8	-641.0
870	0.435	-893.575391499	-3393.0	-888.8	-641.0
871	0.4355	-893.575391499	-3393.0	-888.8	-641.0
872	0.436	-893.575391499	-3393.0	-888.8	-641.0
873	0.4365	-893.575391499	-3393.0	-888.8	-641.0
874	0.437	-893.575391499	-3393.0	-888.8	-641.0
875	0.4375	-893.575391499	-3393.0	-888.8	-641.0
876	0.438	-893.575391499	-3393.0	-888.8	-641.0
877	0.4385	-893.575391499	-3393.0	-888.8	-641.0
878	0.439	-893.575391499	-3393.0	-888.8	-641.0
879	0.4395	-893.575391499	-3393.0	-888.8	-641.0
880	0.44	-893.575391499	-3393.0	-888.8	-641.0
881	0.4405	-893.575391499	-3393.0	-888.8	-641.0
882	0.441	-893.575391499	-3393.0	-888.8	-641.0
883	0.4415	-893.575391499	-3393.0	-888.8	-641.0
884	0.442	-893.575391499	-3393.0	-888.8	-641.0
885	0.4425	-893.575391499	-3393.0	-888.8	-641.0
886	0.443	-893.575391499	-3393.0	-888.8	-641.0
887	0.4435	-893.575391499	-3393.0	-888.8	-641.0
888	0.444	-893.575391499	-3393.0	-888.8	-641.0
889	0.4445	-893.575391499	-3393.0	-888.8	-641.0
890	0.445	-893.575391499	-3393.0	-888.8	-641.0
891	0.4455	-893.575391499	-3393.0	-888.8	-641.0
892	0.446	-893.575391499	-3393.0	-888.8	-641.0
893	0.4465	-893.575391499	-3393.0	-888.8	-641.0
894	0.447	-893.575391499	-3393.0	-888.8	-641.0
895	0.4475	-893.575391499	-3393.0	-888.8	-641.0
896	0.448	-893.575391499	-3393.0	-888.8	-641.0
897	0.4485	-893.575391499	-3393.0	-888.8	-641.0
898	0.449	-893.575391499	-3393.0	-888.8	-641.0
899	0.4495	-893.575391499	-3393.0	-888.8	-641.0
900	0.45	-893.575391499	-3393.0	-888.8	-641.0
901	0.4505	-893.575391499	-3393.0	-888.8	-641.0
902	0.451	-893.575391499	-3393.0	-888.8	-641.0
903	0.4515	-893.575391499	-3393.0	-888.8	-641.0
904	0.452	-893.575391499	-3393.0	-888.8	-641.0
905	0.4525	-893.575391499	-3393.0	-888.8	-641.0
906	0.453	-893.575391499	-3393.0	-888.8	-641.0
907	0.4535	-893.575391499	-3393.0	-888.8	-641.0
908	0.454	-893.575391499	-3393.0	-888.8	-641.0
909	0.4545	-893.575391499	-3393.0	-888.8	-641.0
910	0.455	-893.575391499	-3393.0	-888.8	-641.0
911	0.4555	-893.575391499	-3393.0	-888.8	-641.0
912	0.456	-893.575391499	-3393.0	-888.8	-641.0
913	0.4565	-893.575391499	-3393.0	-888.8	-641.0
914	0.457	-893.575391499	-3393.0	-888.8	-641.0
915	0.4575	-893.575391499	-3393.0	-888.8	-641.0
916	0.458	-893.575391499	-3393.0	-888.8	-641.0
917	0.4585	-893.575391499	-3393.0	-888.8	-641.0
918	0.459	-893.575391499	-3393.0	-888.8	-641.0
919	0.4595	-893.575391499	-3393.0	-888.8	-641.0
920	0.46	-893.575391499	-3393.0	-888.8	-641.0
921	0.4605	-893.575391499	-3393.0	-888.8	-641.0
922	0.461	-893.575391499	-3393.0	-888.8	-641.0
923	0.4615	-893.575391499	-3393.0	-888.8	-641.0
924	0.462	-893.575391499	-3393.0	-888.8	-641.0
925	0.4625	-893.575391499	-3393.0	-888.8	-641.0
926	0.463	-893.575391499	-3393.0	-888.8	-641.0
927	0.4635	-893.575391499	-3393.0	-888.8	-641.0
928	0.464	-893.575391499	-3393.0	-888.8	-641.0
929	0.4645	-893.575391499	-3393.0	-888.8	-641.0
930	0.465	-893.575391499	-3393.0	-888.8	-641.0
931	0.4655	-893.575391499	-3393.0	-888.8	-641.0
932	0.466	-893.575391499	-3393.0	-888.8	-641.0
933	0.4665	-893.575391499	-3393.0	-888.8	-641.0
934	0.467	-893.575391499	-3393.0	-888.8	-641.0
935	0.4675	-893.575391499	-3393.0	-888.8	-641.0
936	0.468	-893.575391499	-3393.0	-888.8	-641.0
937	0.4685	-893.575391499	-3393.0	-888.8	-641.0
938	0.469	-893.575391499	-3393.0	-888.8	-641.0
939	0.4695	-893.575391499	-3393.0	-888.8	-641.0
940	0.47	-893.575391499	-3393.0	-888.8	-641.0
941	0.4705	-893.575391499	-3393.0	-888.8	-641.0
942	0.471	-893.575391499	-3393.0	-888.8	-641.0
943	0.4715	-893.575391499	-3393.0	-888.8	-641.0
944	0.472	-893.575391499	-3393.0	-888.8	-641.0
