	Time	Channel 1	Channel 2	Channel 3	Channel 4
454	0.227	-0.751063829787	0.5	7.65714285714	2.84
455	0.2275	-2.18510638298	3.4	4.75	-7.38
456	0.228	-0.751063829787	1.95	-6.87857142857	-1.54
457	0.2285	0.682978723404	3.4	1.84285714286	-3.0
458	0.229	-2.18510638298	0.5	0.389285714286	-3.0
459	0.2295	-10.7893617021	0.5	3.29642857143	-1.54
460	0.23	0.682978723404	0.5	-1.06428571429	-8.84
461	0.2305	0.682978723404	1.95	-8.33214285714	-3.0
462	0.231	-0.751063829787	0.5	-6.87857142857	-1.54
463	0.2315	-2.18510638298	1.95	-5.425	-3.0
464	0.232	0.682978723404	-6.75	4.75	-3.0
465	0.2325	-5.05319148936	-0.95	3.29642857143	1.38
466	0.233	-3.61914893617	0.5	0.389285714286	-8.84
467	0.2335	-0.751063829787	0.5	-6.87857142857	-3.0
468	0.234	-2.18510638298	4.85	-8.33214285714	-5.92
469	0.2345	0.682978723404	-9.65	-1.06428571429	-3.0
470	0.235	3.55106382979	-9.65	0.389285714286	-4.46
471	0.2355	23.6276595745	-0.95	0.389285714286	-11.76
472	0.236	3.55106382979	0.5	-1.06428571429	1.38
473	0.2365	0.682978723404	1.95	3.29642857143	15.98
474	0.237	-0.751063829787	1.95	-1.06428571429	-4.46
475	0.2375	-0.751063829787	1.95	3.29642857143	-3.0
476	0.238	-0.751063829787	-2.4	0.389285714286	-1.54
477	0.2385	-7.92127659574	0.5	0.389285714286	-3.0
478	0.239	-5.05319148936	1.95	-1.06428571429	1.38
479	0.2395	-3.61914893617	-0.95	-1.06428571429	4.3
480	0.24	-5.05319148936	0.5	12.0178571429	-3.0
481	0.2405	-3.61914893617	-11.1	-2.51785714286	-1.54
482	0.241	-0.751063829787	17.9	0.389285714286	-1.54
483	0.2415	-12.2234042553	0.5	-1.06428571429	1.38
484	0.242	15.0234042553	-0.95	-1.06428571429	-4.46
485	0.2425	-2.18510638298	3.4	0.389285714286	7.22
486	0.243	0.682978723404	0.5	3.29642857143	-3.0
487	0.2435	3.55106382979	4.85	-6.87857142857	-3.0
488	0.244	-0.751063829787	-2.4	-1.06428571429	-3.0
489	0.2445	-12.2234042553	-0.95	3.29642857143	-1.54
490	0.245	20.7595744681	-2.4	-1.06428571429	-5.92
491	0.2455	3.55106382979	0.5	-3.97142857143	14.52
492	0.246	4.98510638298	1.95	17.8321428571	-1.54
493	0.2465	3.55106382979	3.4	-1.06428571429	-3.0
494	0.247	0.682978723404	-9.65	-2.51785714286	-3.0
495	0.2475	4.98510638298	0.5	1.84285714286	-5.92
496	0.248	19.3255319149	0.5	-1.06428571429	-5.92
497	0.2485	7.85319148936	-0.95	-2.51785714286	-11.76
498	0.249	7.85319148936	-2.4	-11.2392857143	-3.0
499	0.2495	9.28723404255	-5.3	-1.06428571429	-5.92
500	0.25	9.28723404255	3.4	0.389285714286	-3.0
501	0.2505	9.28723404255	0.5	-3.97142857143	-4.46
502	0.251	23.6276595745	-0.95	-3.97142857143	-1.54
503	0.2515	10.7212765957	0.5	-2.51785714286	8.68
504	0.252	10.7212765957	0.5	17.8321428571	-5.92
505	0.2525	9.28723404255	-14.0	-1.06428571429	-5.92
506	0.253	10.7212765957	-11.1	-2.51785714286	-5.92
507	0.2535	15.0234042553	0.5	-3.97142857143	-4.46
508	0.254	3.55106382979	-5.3	-1.06428571429	2.84
509	0.2545	13.5893617021	-3.85	4.75	-4.46
510	0.255	16.4574468085	-6.75	-1.06428571429	-4.46
511	0.2555	17.8914893617	0.5	-6.87857142857	-4.46
512	0.256	16.4574468085	-2.4	0.389285714286	-4.46
513	0.2565	17.8914893617	-3.85	-1.06428571429	-3.0
514	0.257	15.0234042553	-6.75	-2.51785714286	-4.46
515	0.2575	17.8914893617	-8.2	0.389285714286	-8.84
516	0.258	23.6276595745	-11.1	-2.51785714286	-5.92
517	0.2585	22.1936170213	-18.35	-1.06428571429	-4.46
518	0.259	22.1936170213	-11.1	-1.06428571429	-4.46
519	0.2595	33.6659574468	-3.85	0.389285714286	-3.0
520	0.26	4.98510638298	-6.75	0.389285714286	14.52
521	0.2605	13.5893617021	-6.75	-1.06428571429	13.06
522	0.261	12.1553191489	-5.3	-1.06428571429	-4.46
523	0.2615	10.7212765957	-6.75	0.389285714286	-4.46
524	0.262	7.85319148936	-14.0	1.84285714286	-5.92
525	0.2625	-5.05319148936	-2.4	-1.06428571429	-1.54
526	0.263	-0.751063829787	-5.3	0.389285714286	-5.92
527	0.2635	9.28723404255	-3.85	1.84285714286	-13.22
528	0.264	9.28723404255	-0.95	-5.425	-4.46
529	0.2645	4.98510638298	1.95	0.389285714286	-4.46
530	0.265	4.98510638298	0.5	-1.06428571429	-4.46
531	0.2655	17.8914893617	0.5	3.29642857143	-13.22
532	0.266	0.682978723404	-2.4	1.84285714286	-13.22
533	0.2665	0.682978723404	0.5	-1.06428571429	17.44
534	0.267	-0.751063829787	1.95	20.7392857143	-1.54
535	0.2675	-0.751063829787	-9.65	0.389285714286	1.38
536	0.268	-0.751063829787	-8.2	3.29642857143	-1.54
537	0.2685	-2.18510638298	-6.75	-1.06428571429	-0.08
538	0.269	-5.05319148936	0.5	-2.51785714286	-7.38
539	0.2695	-7.92127659574	1.95	-9.78571428571	1.38
540	0.27	-10.7893617021	4.85	-8.33214285714	1.38
541	0.2705	-9.35531914894	6.3	-1.06428571429	1.38
542	0.271	-12.2234042553	6.3	-1.06428571429	1.38
543	0.2715	-13.6574468085	6.3	0.389285714286	2.84
544	0.272	12.1553191489	4.85	-1.06428571429	-3.0
545	0.2725	-7.92127659574	6.3	-9.78571428571	-10.3
546	0.273	-10.7893617021	6.3	-9.78571428571	1.38
547	0.2735	-12.2234042553	4.85	-1.06428571429	-3.0
548	0.274	-10.7893617021	-0.95	1.84285714286	-3.0
549	0.2745	-12.2234042553	-2.4	-1.06428571429	-3.0
550	0.275	-2.18510638298	3.4	-1.06428571429	-5.92
551	0.2755	-12.2234042553	4.85	1.84285714286	-3.0
552	0.276	-15.0914893617	4.85	-1.06428571429	-5.92
553	0.2765	-15.0914893617	-2.4	3.29642857143	-4.46
554	0.277	-15.0914893617	17.9	3.29642857143	-5.92
555	0.2775	-22.2617021277	3.4	3.29642857143	-4.46
556	0.278	-23.6957446809	1.95	3.29642857143	-7.38
557	0.2785	-10.7893617021	0.5	-1.06428571429	-13.22
558	0.279	-10.7893617021	4.85	-2.51785714286	-4.46
559	0.2795	-15.0914893617	4.85	-2.51785714286	-4.46
560	0.28	-13.6574468085	22.25	4.75	-7.38
561	0.2805	-23.6957446809	3.4	4.75	-4.46
562	0.281	4.98510638298	3.4	10.5642857143	-16.14
563	0.2815	-13.6574468085	3.4	9.11071428571	-14.68
564	0.282	-12.2234042553	3.4	23.6464285714	-1.54
565	0.2825	-15.0914893617	-6.75	9.11071428571	-3.0
566	0.283	-12.2234042553	17.9	7.65714285714	-7.38
567	0.2835	-10.7893617021	1.95	6.20357142857	-3.0
568	0.284	-23.6957446809	1.95	7.65714285714	-3.0
569	0.2845	-13.6574468085	0.5	7.65714285714	13.06
570	0.285	-12.2234042553	3.4	12.0178571429	-13.22
571	0.2855	-15.0914893617	-6.75	7.65714285714	-4.46
572	0.286	-9.35531914894	20.8	4.75	-4.46
573	0.2865	-15.0914893617	22.25	4.75	-1.54
574	0.287	-22.2617021277	1.95	7.65714285714	15.98
575	0.2875	-15.0914893617	3.4	9.11071428571	7.22
576	0.288	-13.6574468085	0.5	9.11071428571	-3.0
577	0.2885	-10.7893617021	-9.65	4.75	-1.54
578	0.289	-9.35531914894	-5.3	4.75	-4.46
579	0.2895	-7.92127659574	0.5	4.75	-3.0
580	0.29	0.682978723404	0.5	4.75	-8.84
581	0.2905	-15.0914893617	3.4	3.29642857143	2.84
582	0.291	-10.7893617021	1.95	1.84285714286	-4.46
583	0.2915	-9.35531914894	4.85	12.0178571429	-7.38
584	0.292	-9.35531914894	6.3	1.84285714286	-4.46
585	0.2925	-9.35531914894	-5.3	4.75	-3.0
586	0.293	-13.6574468085	3.4	6.20357142857	-3.0
587	0.2935	-6.48723404255	1.95	3.29642857143	-10.3
588	0.294	-6.48723404255	3.4	-1.06428571429	-3.0
589	0.2945	-9.35531914894	0.5	-6.87857142857	-1.54
590	0.295	-7.92127659574	-11.1	0.389285714286	-1.54
591	0.2955	-7.92127659574	-6.75	3.29642857143	-1.54
592	0.296	13.5893617021	3.4	6.20357142857	-3.0
593	0.2965	-12.2234042553	1.95	4.75	1.38
594	0.297	-7.92127659574	0.5	4.75	-5.92
595	0.2975	-5.05319148936	0.5	1.84285714286	-1.54
596	0.298	-2.18510638298	-2.4	-1.06428571429	-3.0
597	0.2985	-2.18510638298	3.4	1.84285714286	-3.0
598	0.299	0.682978723404	1.95	3.29642857143	-1.54
599	0.2995	2.1170212766	0.5	1.84285714286	-1.54
600	0.3	-5.05319148936	1.95	1.84285714286	-8.84
601	0.3005	-5.05319148936	1.95	-2.51785714286	-1.54
602	0.301	-7.92127659574	1.95	6.20357142857	-1.54
603	0.3015	-6.48723404255	17.9	1.84285714286	-3.0
604	0.302	-5.05319148936	0.5	0.389285714286	-4.46
605	0.3025	-10.7893617021	1.95	3.29642857143	-5.92
606	0.303	-5.05319148936	0.5	1.84285714286	-3.0
607	0.3035	-7.92127659574	3.4	9.11071428571	-7.38
608	0.304	-6.48723404255	-12.55	1.84285714286	-5.92
609	0.3045	-6.48723404255	-6.75	-1.06428571429	-1.54
610	0.305	-5.05319148936	1.95	3.29642857143	-3.0
611	0.3055	12.1553191489	0.5	3.29642857143	-13.22
612	0.306	-7.92127659574	0.5	19.2857142857	-4.46
613	0.3065	-5.05319148936	-0.95	3.29642857143	-1.54
614	0.307	-6.48723404255	-5.3	3.29642857143	-1.54
615	0.3075	-3.61914893617	-8.2	3.29642857143	-1.54
616	0.308	-5.05319148936	-6.75	1.84285714286	-1.54
617	0.3085	-7.92127659574	-2.4	3.29642857143	-7.38
618	0.309	-6.48723404255	0.5	4.75	-1.54
619	0.3095	-6.48723404255	1.95	-2.51785714286	-3.0
620	0.31	-6.48723404255	-0.95	3.29642857143	-3.0
621	0.3105	-5.05319148936	-5.3	3.29642857143	-3.0
622	0.311	-6.48723404255	1.95	-1.06428571429	-1.54
623	0.3115	-16.5255319149	0.5	1.84285714286	-0.08
624	0.312	-5.05319148936	1.95	4.75	15.98
625	0.3125	-7.92127659574	0.5	4.75	-4.46
626	0.313	-7.92127659574	-8.2	3.29642857143	-1.54
627	0.3135	-3.61914893617	-8.2	4.75	-3.0
628	0.314	-5.05319148936	0.5	3.29642857143	-1.54
629	0.3145	13.5893617021	-0.95	1.84285714286	-3.0
630	0.315	-6.48723404255	3.4	-8.33214285714	-3.0
631	0.3155	-7.92127659574	1.95	17.8321428571	-1.54
632	0.316	-9.35531914894	0.5	14.925	-1.54
633	0.3165	-5.05319148936	16.45	1.84285714286	-0.08
634	0.317	-7.92127659574	1.95	1.84285714286	-4.46
635	0.3175	-15.0914893617	-0.95	3.29642857143	-7.38
636	0.318	-7.92127659574	1.95	4.75	-5.92
637	0.3185	-5.05319148936	0.5	12.0178571429	-8.84
638	0.319	-5.05319148936	1.95	9.11071428571	-1.54
639	0.3195	-5.05319148936	0.5	3.29642857143	-4.46
640	0.32	-0.751063829787	-2.4	3.29642857143	-1.54
641	0.3205	10.7212765957	-0.95	1.84285714286	-0.08
642	0.321	-5.05319148936	0.5	-6.87857142857	-3.0
643	0.3215	-5.05319148936	1.95	-6.87857142857	-1.54
644	0.322	-3.61914893617	1.95	0.389285714286	-3.0
645	0.3225	-6.48723404255	20.8	0.389285714286	-1.54
646	0.323	-6.48723404255	1.95	0.389285714286	-1.54
647	0.3235	-13.6574468085	1.95	0.389285714286	-0.08
648	0.324	-5.05319148936	1.95	0.389285714286	-4.46
649	0.3245	-5.05319148936	1.95	12.0178571429	-1.54
650	0.325	-6.48723404255	-3.85	1.84285714286	-3.0
651	0.3255	-3.61914893617	12.1	0.389285714286	-1.54
652	0.326	-6.48723404255	1.95	0.389285714286	-3.0
653	0.3265	-2.18510638298	3.4	1.84285714286	-7.38
654	0.327	-7.92127659574	1.95	1.84285714286	-0.08
655	0.3275	-3.61914893617	0.5	12.0178571429	-8.84
656	0.328	-6.48723404255	4.85	-1.06428571429	-1.54
657	0.3285	-5.05319148936	-0.95	-1.06428571429	-1.54
658	0.329	-0.751063829787	0.5	-1.06428571429	-4.46
659	0.3295	9.28723404255	0.5	-1.06428571429	-3.0
660	0.33	-6.48723404255	1.95	6.20357142857	-13.22
661	0.3305	-6.48723404255	0.5	-9.78571428571	-10.3
662	0.331	-6.48723404255	1.95	-8.33214285714	-4.46
663	0.3315	-7.92127659574	13.55	-1.06428571429	-3.0
664	0.332	-6.48723404255	-3.85	4.75	-1.54
665	0.3325	-15.0914893617	0.5	4.75	14.52
666	0.333	-7.92127659574	0.5	1.84285714286	-13.22
667	0.3335	-7.92127659574	0.5	-6.87857142857	-1.54
668	0.334	-7.92127659574	-3.85	-1.06428571429	-3.0
669	0.3345	-5.05319148936	-0.95	1.84285714286	-1.54
670	0.335	-3.61914893617	4.85	-1.06428571429	-1.54
671	0.3355	10.7212765957	1.95	3.29642857143	-1.54
672	0.336	-5.05319148936	0.5	3.29642857143	-4.46
673	0.3365	-7.92127659574	3.4	-1.06428571429	-8.84
674	0.337	-7.92127659574	-5.3	-2.51785714286	-3.0
675	0.3375	-5.05319148936	-5.3	1.84285714286	-3.0
676	0.338	-3.61914893617	1.95	1.84285714286	-0.08
677	0.3385	-9.35531914894	1.95	0.389285714286	2.84
678	0.339	-5.05319148936	0.5	4.75	13.06
679	0.3395	-7.92127659574	1.95	7.65714285714	-10.3
680	0.34	-6.48723404255	-6.75	1.84285714286	-3.0
681	0.3405	-7.92127659574	-9.65	1.84285714286	-1.54
682	0.341	-6.48723404255	0.5	1.84285714286	-1.54
683	0.3415	-16.5255319149	0.5	3.29642857143	-3.0
684	0.342	-6.48723404255	3.4	1.84285714286	-1.54
685	0.3425	-6.48723404255	1.95	14.925	-4.46
686	0.343	-3.61914893617	-2.4	0.389285714286	-1.54
687	0.3435	-6.48723404255	6.3	1.84285714286	-1.54
688	0.344	-7.92127659574	-0.95	1.84285714286	-3.0
689	0.3445	-10.7893617021	3.4	-1.06428571429	1.38
690	0.345	-7.92127659574	0.5	-6.87857142857	-4.46
691	0.3455	-5.05319148936	1.95	-1.06428571429	-3.0
692	0.346	-5.05319148936	4.85	-1.06428571429	-1.54
693	0.3465	-6.48723404255	15.0	0.389285714286	-1.54
694	0.347	-16.5255319149	0.5	0.389285714286	-1.54
695	0.3475	-12.2234042553	0.5	-1.06428571429	-5.92
696	0.348	-5.05319148936	-2.4	1.84285714286	-14.68
697	0.3485	-3.61914893617	0.5	-2.51785714286	-1.54
698	0.349	-6.48723404255	4.85	3.29642857143	-3.0
699	0.3495	-5.05319148936	19.35	1.84285714286	-1.54
700	0.35	-7.92127659574	-0.95	4.75	-0.08
701	0.3505	-13.6574468085	-0.95	6.20357142857	-0.08
702	0.351	-3.61914893617	0.5	6.20357142857	14.52
703	0.3515	-5.05319148936	0.5	20.7392857143	-3.0
704	0.352	-5.05319148936	-2.4	1.84285714286	-0.08
705	0.3525	-3.61914893617	-9.65	1.84285714286	-4.46
706	0.353	-0.751063829787	0.5	0.389285714286	-4.46
707	0.3535	15.0234042553	1.95	0.389285714286	-4.46
708	0.354	-3.61914893617	0.5	-1.06428571429	-11.76
709	0.3545	-5.05319148936	1.95	-8.33214285714	-3.0
710	0.355	-3.61914893617	3.4	-1.06428571429	-1.54
711	0.3555	-5.05319148936	17.9	-1.06428571429	-1.54
712	0.356	-5.05319148936	20.8	0.389285714286	-1.54
713	0.3565	-13.6574468085	-2.4	1.84285714286	2.84
714	0.357	-5.05319148936	-0.95	1.84285714286	-14.68
715	0.3575	-5.05319148936	4.85	19.2857142857	-1.54
716	0.358	-5.05319148936	-2.4	-1.06428571429	-1.54
717	0.3585	-2.18510638298	-8.2	1.84285714286	-3.0
718	0.359	-5.05319148936	1.95	-1.06428571429	-3.0
719	0.3595	12.1553191489	-2.4	0.389285714286	-7.38
720	0.36	-2.18510638298	1.95	3.29642857143	-10.3
721	0.3605	-5.05319148936	1.95	-1.06428571429	11.6
722	0.361	-5.05319148936	-5.3	1.84285714286	-1.54
723	0.3615	-2.18510638298	9.2	-1.06428571429	-1.54
724	0.362	-3.61914893617	4.85	1.84285714286	-4.46
725	0.3625	-6.48723404255	-0.95	0.389285714286	1.38
726	0.363	-6.48723404255	0.5	3.29642857143	-3.0
727	0.3635	-6.48723404255	1.95	16.3785714286	-1.54
728	0.364	-5.05319148936	-0.95	0.389285714286	-0.08
729	0.3645	-0.751063829787	-6.75	-1.06428571429	-1.54
730	0.365	0.682978723404	1.95	0.389285714286	-5.92
731	0.3655	16.4574468085	0.5	0.389285714286	-11.76
732	0.366	-5.05319148936	1.95	-1.06428571429	-10.3
733	0.3665	-5.05319148936	0.5	-2.51785714286	-1.54
734	0.367	-5.05319148936	0.5	-2.51785714286	-0.08
735	0.3675	-5.05319148936	4.85	1.84285714286	-0.08
736	0.368	-2.18510638298	0.5	-1.06428571429	-3.0
737	0.3685	15.0234042553	0.5	3.29642857143	-13.22
738	0.369	-3.61914893617	0.5	-1.06428571429	-7.38
739	0.3695	-5.05319148936	1.95	-9.78571428571	-4.46
740	0.37	-2.18510638298	4.85	3.29642857143	-1.54
741	0.3705	-5.05319148936	20.8	0.389285714286	-3.0
742	0.371	-13.6574468085	0.5	0.389285714286	-4.46
743	0.3715	2.1170212766	-2.4	0.389285714286	-3.0
744	0.372	-3.61914893617	3.4	0.389285714286	-11.76
745	0.3725	-5.05319148936	3.4	-6.87857142857	-1.54
746	0.373	-2.18510638298	1.95	-5.425	-3.0
747	0.3735	-0.751063829787	7.75	3.29642857143	-1.54
748	0.374	2.1170212766	0.5	0.389285714286	-4.46
749	0.3745	0.682978723404	0.5	0.389285714286	-4.46
750	0.375	-2.18510638298	-2.4	-5.425	-8.84
751	0.3755	-3.61914893617	1.95	7.65714285714	-3.0
752	0.376	-3.61914893617	0.5	1.84285714286	-1.54
753	0.3765	-3.61914893617	-2.4	1.84285714286	-0.08
754	0.377	-16.5255319149	0.5	4.75	-1.54
755	0.3775	13.5893617021	-0.95	1.84285714286	-3.0
756	0.378	-3.61914893617	-0.95	-9.78571428571	-3.0
757	0.3785	-2.18510638298	3.4	16.3785714286	-1.54
758	0.379	-3.61914893617	0.5	3.29642857143	-3.0
759	0.3795	-3.61914893617	20.8	1.84285714286	-3.0
760	0.38	-15.0914893617	0.5	-1.06428571429	-4.46
761	0.3805	17.8914893617	0.5	3.29642857143	-5.92
762	0.381	-5.05319148936	1.95	0.389285714286	-13.22
763	0.3815	-5.05319148936	3.4	-6.87857142857	-1.54
764	0.382	-2.18510638298	4.85	1.84285714286	-1.54
765	0.3825	-3.61914893617	20.8	-1.06428571429	-1.54
766	0.383	-3.61914893617	-6.75	1.84285714286	-3.0
767	0.3835	15.0234042553	1.95	-1.06428571429	-8.84
768	0.384	-2.18510638298	1.95	-1.06428571429	-7.38
769	0.3845	-2.18510638298	1.95	-2.51785714286	-1.54
770	0.385	-2.18510638298	1.95	-2.51785714286	-1.54
771	0.3855	-2.18510638298	10.65	0.389285714286	-3.0
772	0.386	0.682978723404	0.5	1.84285714286	-3.0
773	0.3865	2.1170212766	0.5	0.389285714286	-0.08
774	0.387	-0.751063829787	1.95	-5.425	-5.92
775	0.3875	-0.751063829787	1.95	3.29642857143	-1.54
776	0.388	-2.18510638298	0.5	6.20357142857	-3.0
777	0.3885	-2.18510638298	9.2	0.389285714286	-1.54
778	0.389	-5.05319148936	-5.3	0.389285714286	-3.0
779	0.3895	-0.751063829787	-0.95	1.84285714286	-3.0
780	0.39	-5.05319148936	0.5	-1.06428571429	-3.0
781	0.3905	-3.61914893617	0.5	4.75	-4.46
782	0.391	-3.61914893617	-5.3	3.29642857143	-3.0
783	0.3915	-2.18510638298	4.85	3.29642857143	-3.0
784	0.392	-2.18510638298	0.5	0.389285714286	-3.0
785	0.3925	3.55106382979	0.5	0.389285714286	-4.46
786	0.393	-2.18510638298	0.5	1.84285714286	-3.0
787	0.3935	-2.18510638298	0.5	7.65714285714	-1.54
788	0.394	-0.751063829787	-0.95	1.84285714286	-1.54
789	0.3945	-2.18510638298	-0.95	3.29642857143	-4.46
790	0.395	0.682978723404	0.5	0.389285714286	-4.46
791	0.3955	16.4574468085	0.5	1.84285714286	-14.68
792	0.396	-3.61914893617	0.5	0.389285714286	-10.3
793	0.3965	-2.18510638298	1.95	0.389285714286	-0.08
794	0.397	-3.61914893617	4.85	0.389285714286	-1.54
795	0.3975	-3.61914893617	13.55	-1.06428571429	-3.0
796	0.398	-2.18510638298	0.5	1.84285714286	-1.54
797	0.3985	-16.5255319149	-0.95	3.29642857143	-0.08
798	0.399	-5.05319148936	1.95	0.389285714286	-10.3
799	0.3995	-3.61914893617	0.5	19.2857142857	-3.0
800	0.4	-3.61914893617	-3.85	-8.33214285714	-4.46
801	0.4005	-0.751063829787	0.5	-9.78571428571	-1.54
802	0.401	-3.61914893617	0.5	0.389285714286	-3.0
803	0.4015	-6.48723404255	0.5	3.29642857143	-7.38
804	0.402	-5.05319148936	0.5	3.29642857143	4.3
805	0.4025	-3.61914893617	0.5	-2.51785714286	-3.0
806	0.403	-5.05319148936	-0.95	7.65714285714	-4.46
807	0.4035	-0.751063829787	-0.95	0.389285714286	-3.0
808	0.404	-3.61914893617	-5.3	0.389285714286	-3.0
809	0.4045	-6.48723404255	0.5	-1.06428571429	-3.0
810	0.405	10.7212765957	-0.95	-1.06428571429	-10.3
811	0.4055	-0.751063829787	0.5	0.389285714286	-3.0
812	0.406	-5.05319148936	0.5	-3.97142857143	-3.0
813	0.4065	-5.05319148936	-8.2	1.84285714286	-1.54
814	0.407	-3.61914893617	-9.65	0.389285714286	-3.0
815	0.4075	-5.05319148936	-0.95	0.389285714286	-3.0
816	0.408	-12.2234042553	-3.85	0.389285714286	-1.54
817	0.4085	-5.05319148936	1.95	-1.06428571429	13.06
818	0.409	-3.61914893617	0.5	16.3785714286	-0.08
819	0.4095	-5.05319148936	0.5	0.389285714286	-3.0
820	0.41	-3.61914893617	-8.2	1.84285714286	-1.54
821	0.4105	-6.48723404255	-2.4	0.389285714286	-1.54
822	0.411	13.5893617021	0.5	1.84285714286	-3.0
823	0.4115	-6.48723404255	-0.95	-2.51785714286	-4.46
824	0.412	-3.61914893617	1.95	13.4714285714	-3.0
825	0.4125	-3.61914893617	0.5	0.389285714286	-3.0
826	0.413	-5.05319148936	15.0	0.389285714286	-1.54
827	0.4135	-3.61914893617	-8.2	1.84285714286	-1.54
828	0.414	10.7212765957	0.5	0.389285714286	-13.22
829	0.4145	-7.92127659574	-0.95	3.29642857143	-11.76
830	0.415	-5.05319148936	-0.95	13.4714285714	-4.46
831	0.4155	-6.48723404255	-5.3	1.84285714286	-1.54
832	0.416	-2.18510638298	16.45	0.389285714286	-4.46
833	0.4165	-2.18510638298	0.5	-1.06428571429	-0.08
834	0.417	-10.7893617021	1.95	0.389285714286	17.44
835	0.4175	-5.05319148936	1.95	-9.78571428571	-4.46
836	0.418	-2.18510638298	1.95	-11.2392857143	-4.46
837	0.4185	-2.18510638298	4.85	0.389285714286	-3.0
838	0.419	-5.05319148936	-0.95	0.389285714286	-1.54
839	0.4195	2.1170212766	-0.95	-1.06428571429	-1.54
840	0.42	10.7212765957	3.4	3.29642857143	-3.0
841	0.4205	-3.61914893617	0.5	-8.33214285714	-5.92
842	0.421	-2.18510638298	4.85	-3.97142857143	-8.84
843	0.4215	-5.05319148936	0.5	0.389285714286	-1.54
844	0.422	-3.61914893617	-8.2	3.29642857143	-3.0
845	0.4225	-3.61914893617	0.5	-1.06428571429	-5.92
846	0.423	15.0234042553	0.5	0.389285714286	-13.22
847	0.4235	-3.61914893617	0.5	-1.06428571429	-11.76
848	0.424	-6.48723404255	-0.95	-8.33214285714	-4.46
849	0.4245	-5.05319148936	3.4	-1.06428571429	-3.0
850	0.425	-5.05319148936	3.4	0.389285714286	-1.54
851	0.4255	-5.05319148936	-2.4	1.84285714286	-1.54
852	0.426	0.682978723404	0.5	1.84285714286	-3.0
853	0.4265	-7.92127659574	-3.85	0.389285714286	11.6
854	0.427	-0.751063829787	1.95	-8.33214285714	-1.54
855	0.4275	-0.751063829787	1.95	-11.2392857143	-4.46
856	0.428	-3.61914893617	20.8	0.389285714286	-3.0
857	0.4285	-5.05319148936	0.5	0.389285714286	-1.54
858	0.429	-16.5255319149	3.4	0.389285714286	-0.08
859	0.4295	-9.35531914894	1.95	0.389285714286	15.98
860	0.43	-0.751063829787	0.5	6.20357142857	-8.84
861	0.4305	-0.751063829787	-0.95	1.84285714286	-1.54
862	0.431	-3.61914893617	-9.65	1.84285714286	-3.0
863	0.4315	-2.18510638298	-9.65	0.389285714286	-3.0
864	0.432	20.7595744681	1.95	3.29642857143	-3.0
865	0.4325	-0.751063829787	0.5	-2.51785714286	-8.84
866	0.433	3.55106382979	1.95	-3.97142857143	-1.54
867	0.4335	-0.751063829787	0.5	-6.87857142857	-3.0
868	0.434	-2.18510638298	-5.3	0.389285714286	-1.54
869	0.4345	0.682978723404	-0.95	1.84285714286	-3.0
870	0.435	3.55106382979	1.95	0.389285714286	-3.0
871	0.4355	-7.92127659574	1.95	0.389285714286	-7.38
872	0.436	-2.18510638298	4.85	-3.97142857143	-7.38
873	0.4365	-3.61914893617	4.85	-5.425	-1.54
874	0.437	-3.61914893617	13.55	3.29642857143	-3.0
875	0.4375	-2.18510638298	3.4	0.389285714286	-0.08
876	0.438	-5.05319148936	1.95	-1.06428571429	-1.54
877	0.4385	-10.7893617021	1.95	3.29642857143	-1.54
878	0.439	-3.61914893617	3.4	16.3785714286	-3.0
879	0.4395	-3.61914893617	0.5	20.7392857143	-1.54
880	0.44	-2.18510638298	-6.75	-1.06428571429	-3.0
881	0.4405	2.1170212766	-0.95	-1.06428571429	-3.0
882	0.441	15.0234042553	-0.95	-1.06428571429	-3.0
883	0.4415	-2.18510638298	0.5	0.389285714286	14.52
884	0.442	-0.751063829787	0.5	13.4714285714	-1.54
885	0.4425	-3.61914893617	0.5	3.29642857143	-4.46
886	0.443	-3.61914893617	13.55	0.389285714286	-3.0
887	0.4435	-5.05319148936	-6.75	1.84285714286	-3.0
888	0.444	3.55106382979	0.5	-1.06428571429	-1.54
889	0.4445	-2.18510638298	6.3	-6.87857142857	-7.38
890	0.445	-0.751063829787	1.95	-3.97142857143	-8.84
891	0.4455	-0.751063829787	4.85	1.84285714286	-3.0
892	0.446	-0.751063829787	-0.95	4.75	-3.0
893	0.4465	-9.35531914894	4.85	1.84285714286	-1.54
894	0.447	3.55106382979	0.5	4.75	2.84
895	0.4475	-0.751063829787	1.95	4.75	1.38
896	0.448	-0.751063829787	3.4	-2.51785714286	-1.54
897	0.4485	-0.751063829787	-6.75	0.389285714286	-1.54
898	0.449	0.682978723404	-5.3	1.84285714286	-3.0
899	0.4495	0.682978723404	0.5	3.29642857143	-3.0
900	0.45	-5.05319148936	0.5	0.389285714286	2.84
901	0.4505	-0.751063829787	-0.95	-1.06428571429	1.38
902	0.451	-0.751063829787	1.95	6.20357142857	-7.38
903	0.4515	-3.61914893617	-3.85	0.389285714286	-5.92
904	0.452	-3.61914893617	7.75	-1.06428571429	-3.0
