	Time	Channel 1	Channel 2	Channel 3	Channel 4
443	0.2215	-894.225396825	-3393.0	-888.8	-890.725396825
444	0.222	-894.225396825	-3393.0	-888.8	-890.725396825
445	0.2225	-894.225396825	-3393.0	-888.8	-890.725396825
446	0.223	-894.225396825	-3393.0	-888.8	-890.725396825
447	0.2235	-894.225396825	-3393.0	-888.8	-890.725396825
448	0.224	-894.225396825	-3393.0	-888.8	-890.725396825
449	0.2245	-894.225396825	-3393.0	-888.8	-890.725396825
450	0.225	-894.225396825	-3393.0	-888.8	-890.725396825
451	0.2255	-894.225396825	-3393.0	-888.8	-799.5
452	0.226	-894.225396825	-3393.0	-888.8	-799.5
453	0.2265	-894.225396825	-3393.0	-888.8	-890.725396825
454	0.227	-894.225396825	-3393.0	-888.8	-890.725396825
455	0.2275	-894.225396825	-3393.0	-888.8	-890.725396825
456	0.228	-894.225396825	-3393.0	-888.8	-890.725396825
457	0.2285	-894.225396825	-3393.0	-888.8	-890.725396825
458	0.229	-894.225396825	-3393.0	-888.8	-890.725396825
459	0.2295	-894.225396825	-3393.0	-888.8	-890.725396825
460	0.23	-894.225396825	-3393.0	-888.8	-890.725396825
461	0.2305	-894.225396825	-3393.0	-888.8	-890.725396825
462	0.231	-894.225396825	-3393.0	-888.8	-890.725396825
463	0.2315	-894.225396825	-3393.0	-888.8	-890.725396825
464	0.232	-894.225396825	-3393.0	-888.8	-799.5
465	0.2325	-894.225396825	-3393.0	-888.8	-890.725396825
466	0.233	-894.225396825	-3393.0	-888.8	-890.725396825
467	0.2335	-894.225396825	-3393.0	-888.8	-890.725396825
468	0.234	-894.225396825	-3393.0	-888.8	-890.725396825
469	0.2345	-894.225396825	-3393.0	-888.8	-890.725396825
470	0.235	-894.225396825	-3393.0	-888.8	-890.725396825
471	0.2355	-894.225396825	-3393.0	-888.8	-890.725396825
472	0.236	-894.225396825	-3393.0	-888.8	-890.725396825
473	0.2365	-894.225396825	-3393.0	-888.8	-890.725396825
474	0.237	-894.225396825	-3393.0	-888.8	-890.725396825
475	0.2375	-894.225396825	-3393.0	-888.8	-890.725396825
476	0.238	-894.225396825	-3393.0	-888.8	-890.725396825
477	0.2385	-894.225396825	-3393.0	-888.8	-890.725396825
478	0.239	-894.225396825	-3393.0	-888.8	-890.725396825
479	0.2395	-894.225396825	-3393.0	-888.8	-890.725396825
480	0.24	-894.225396825	-3393.0	-888.8	-890.725396825
481	0.2405	-894.225396825	-3393.0	-888.8	-890.725396825
482	0.241	-894.225396825	-3393.0	-888.8	-890.725396825
483	0.2415	-894.225396825	-3393.0	-888.8	-890.725396825
484	0.242	-894.225396825	-3393.0	-888.8	-890.725396825
485	0.2425	-894.225396825	-3393.0	-888.8	-890.725396825
486	0.243	-894.225396825	-3393.0	-888.8	-890.725396825
487	0.2435	-894.225396825	-3393.0	-888.8	-890.725396825
488	0.244	-894.225396825	-3393.0	-888.8	-890.725396825
489	0.2445	-894.225396825	-3393.0	-888.8	-890.725396825
490	0.245	-894.225396825	-3393.0	-888.8	-890.725396825
491	0.2455	-894.225396825	-3393.0	-888.8	-890.725396825
492	0.246	-894.225396825	-3393.0	-888.8	-890.725396825
493	0.2465	-894.225396825	-3393.0	-888.8	-890.725396825
494	0.247	-894.225396825	-3393.0	-888.8	-890.725396825
495	0.2475	-894.225396825	-3393.0	-888.8	-890.725396825
496	0.248	-894.225396825	-3393.0	-888.8	-890.725396825
497	0.2485	-894.225396825	-3393.0	-888.8	-890.725396825
498	0.249	-894.225396825	-3393.0	-888.8	-890.725396825
499	0.2495	-894.225396825	-3393.0	-888.8	-890.725396825
500	0.25	-894.225396825	-3393.0	-888.8	-890.725396825
501	0.2505	-894.225396825	-3393.0	-888.8	-890.725396825
502	0.251	-894.225396825	-3393.0	-888.8	-890.725396825
503	0.2515	-894.225396825	-3393.0	-888.8	-890.725396825
504	0.252	-894.225396825	-3393.0	-888.8	-890.725396825
505	0.2525	-894.225396825	-3393.0	-888.8	-890.725396825
506	0.253	-894.225396825	-3393.0	-888.8	-890.725396825
507	0.2535	-894.225396825	-3393.0	-888.8	-890.725396825
508	0.254	-894.225396825	-3393.0	-888.8	-890.725396825
509	0.2545	-894.225396825	-3393.0	-888.8	-890.725396825
510	0.255	-894.225396825	-3393.0	-888.8	-890.725396825
511	0.2555	-894.225396825	-3393.0	-888.8	-890.725396825
512	0.256	-894.225396825	-3393.0	-888.8	-890.725396825
513	0.2565	-894.225396825	-3393.0	-888.8	-890.725396825
514	0.257	-894.225396825	-3393.0	-888.8	-890.725396825
515	0.2575	-894.225396825	-3393.0	-888.8	-890.725396825
516	0.258	-894.225396825	-3393.0	-888.8	-890.725396825
517	0.2585	-894.225396825	-3393.0	-888.8	-890.725396825
518	0.259	-894.225396825	-3393.0	-888.8	-890.725396825
519	0.2595	-894.225396825	-3393.0	-888.8	-890.725396825
520	0.26	-894.225396825	-3393.0	-888.8	-890.725396825
521	0.2605	-894.225396825	-3393.0	-888.8	-890.725396825
522	0.261	-894.225396825	-3393.0	-888.8	-890.725396825
523	0.2615	-894.225396825	-3393.0	-888.8	-890.725396825
524	0.262	-894.225396825	-3393.0	-888.8	-890.725396825
525	0.2625	-894.225396825	-3393.0	-888.8	-890.725396825
526	0.263	-894.225396825	-3393.0	-888.8	-890.725396825
527	0.2635	-894.225396825	-3393.0	-888.8	-890.725396825
528	0.264	-894.225396825	-3393.0	-888.8	-890.725396825
529	0.2645	-894.225396825	-3393.0	-888.8	-890.725396825
530	0.265	-894.225396825	-3393.0	-888.8	-890.725396825
531	0.2655	-894.225396825	-3393.0	-888.8	-890.725396825
532	0.266	-894.225396825	-3393.0	-888.8	-890.725396825
533	0.2665	-894.225396825	-3393.0	-888.8	-890.725396825
534	0.267	-894.225396825	-3393.0	-888.8	-890.725396825
535	0.2675	-894.225396825	-3393.0	-888.8	-890.725396825
536	0.268	-894.225396825	-3393.0	-888.8	-890.725396825
537	0.2685	-894.225396825	-3393.0	-888.8	-890.725396825
538	0.269	-894.225396825	-3393.0	-888.8	-890.725396825
539	0.2695	-894.225396825	-3393.0	-888.8	-890.725396825
540	0.27	-894.225396825	-3393.0	-888.8	-890.725396825
541	0.2705	-894.225396825	-3393.0	-888.8	-890.725396825
542	0.271	-894.225396825	-3393.0	-888.8	-890.725396825
543	0.2715	-894.225396825	-3393.0	-888.8	-890.725396825
544	0.272	-894.225396825	-3393.0	-888.8	-890.725396825
545	0.2725	-894.225396825	-3393.0	-888.8	-890.725396825
546	0.273	-894.225396825	-3393.0	-888.8	-890.725396825
547	0.2735	-894.225396825	-3393.0	-888.8	-890.725396825
548	0.274	-894.225396825	-3393.0	-888.8	-890.725396825
549	0.2745	-894.225396825	-3393.0	-888.8	-890.725396825
550	0.275	-894.225396825	-3393.0	-888.8	-890.725396825
551	0.2755	-894.225396825	-3393.0	-888.8	-890.725396825
552	0.276	-894.225396825	-3393.0	-888.8	-890.725396825
553	0.2765	-894.225396825	-3393.0	-888.8	-890.725396825
554	0.277	-894.225396825	-3393.0	-888.8	-890.725396825
555	0.2775	-894.225396825	-3393.0	-888.8	-890.725396825
556	0.278	-894.225396825	-3393.0	-888.8	-890.725396825
557	0.2785	-894.225396825	-3393.0	-888.8	-890.725396825
558	0.279	-894.225396825	-3393.0	-888.8	-890.725396825
559	0.2795	-894.225396825	-3393.0	-888.8	-890.725396825
560	0.28	-894.225396825	-3393.0	-888.8	-890.725396825
561	0.2805	-894.225396825	-3393.0	-888.8	-890.725396825
562	0.281	-894.225396825	-3393.0	-888.8	-890.725396825
563	0.2815	-894.225396825	-3393.0	-888.8	-890.725396825
564	0.282	-894.225396825	-3393.0	-888.8	-890.725396825
565	0.2825	-894.225396825	-3393.0	-888.8	-890.725396825
566	0.283	-894.225396825	-3393.0	-888.8	-890.725396825
567	0.2835	-894.225396825	-3393.0	-888.8	-890.725396825
568	0.284	-894.225396825	-3393.0	-888.8	-890.725396825
569	0.2845	-894.225396825	-3393.0	-888.8	-890.725396825
570	0.285	-894.225396825	-3393.0	-888.8	-890.725396825
571	0.2855	-894.225396825	-3393.0	-888.8	-890.725396825
572	0.286	-894.225396825	-3393.0	-888.8	-890.725396825
573	0.2865	-894.225396825	-3393.0	-888.8	-890.725396825
574	0.287	-894.225396825	-3393.0	-888.8	-890.725396825
575	0.2875	-894.225396825	-3393.0	-888.8	-890.725396825
576	0.288	-894.225396825	-3393.0	-888.8	-890.725396825
577	0.2885	-894.225396825	-3393.0	-888.8	-890.725396825
578	0.289	-894.225396825	-3393.0	-888.8	-890.725396825
579	0.2895	-894.225396825	-3393.0	-888.8	-890.725396825
580	0.29	-894.225396825	-3393.0	-888.8	-890.725396825
581	0.2905	-894.225396825	-3393.0	-888.8	-890.725396825
582	0.291	-894.225396825	-3393.0	-888.8	-890.725396825
583	0.2915	-894.225396825	-3393.0	-888.8	-890.725396825
584	0.292	-894.225396825	-3393.0	-888.8	-890.725396825
585	0.2925	-894.225396825	-3393.0	-888.8	-890.725396825
586	0.293	-894.225396825	-3393.0	-888.8	-890.725396825
587	0.2935	-894.225396825	-3393.0	-888.8	-890.725396825
588	0.294	-894.225396825	-3393.0	-888.8	-890.725396825
589	0.2945	-894.225396825	-3393.0	-888.8	-890.725396825
590	0.295	-894.225396825	-3393.0	-888.8	-890.725396825
591	0.2955	-894.225396825	-3393.0	-888.8	-890.725396825
592	0.296	-894.225396825	-3393.0	-888.8	-890.725396825
593	0.2965	-894.225396825	-3393.0	-888.8	-890.725396825
594	0.297	-894.225396825	-3393.0	-888.8	-890.725396825
595	0.2975	-894.225396825	-3393.0	-888.8	-890.725396825
596	0.298	-894.225396825	-3393.0	-888.8	-890.725396825
597	0.2985	-894.225396825	-3393.0	-888.8	-890.725396825
598	0.299	-894.225396825	-3393.0	-888.8	-890.725396825
599	0.2995	-894.225396825	-3393.0	-888.8	-890.725396825
600	0.3	-894.225396825	-3393.0	-888.8	-890.725396825
601	0.3005	-894.225396825	-3393.0	-888.8	-890.725396825
602	0.301	-894.225396825	-3393.0	-888.8	-890.725396825
603	0.3015	-894.225396825	-3393.0	-888.8	-890.725396825
604	0.302	-894.225396825	-3393.0	-888.8	-890.725396825
605	0.3025	-894.225396825	-3393.0	-888.8	-890.725396825
606	0.303	-894.225396825	-3393.0	-888.8	-890.725396825
607	0.3035	-894.225396825	-3393.0	-888.8	-890.725396825
608	0.304	-894.225396825	-3393.0	-888.8	-890.725396825
609	0.3045	-894.225396825	-3393.0	-888.8	-890.725396825
610	0.305	-894.225396825	-3393.0	-888.8	-890.725396825
611	0.3055	-894.225396825	-3393.0	-888.8	-890.725396825
612	0.306	-894.225396825	-3393.0	-888.8	-890.725396825
613	0.3065	-894.225396825	-3393.0	-888.8	-890.725396825
614	0.307	-894.225396825	-3393.0	-888.8	-890.725396825
615	0.3075	-894.225396825	-3393.0	-888.8	-890.725396825
616	0.308	-894.225396825	-3393.0	-888.8	-890.725396825
617	0.3085	-894.225396825	-3393.0	-888.8	-890.725396825
618	0.309	-894.225396825	-3393.0	-888.8	-890.725396825
619	0.3095	-894.225396825	-3393.0	-888.8	-890.725396825
620	0.31	-894.225396825	-3393.0	-888.8	-890.725396825
621	0.3105	-894.225396825	-3393.0	-888.8	-890.725396825
622	0.311	-894.225396825	-3393.0	-888.8	-890.725396825
623	0.3115	-894.225396825	-3393.0	-888.8	-890.725396825
624	0.312	-894.225396825	-3393.0	-888.8	-890.725396825
625	0.3125	-894.225396825	-3393.0	-888.8	-890.725396825
626	0.313	-894.225396825	-3393.0	-888.8	-890.725396825
627	0.3135	-894.225396825	-3393.0	-888.8	-890.725396825
628	0.314	-894.225396825	-3393.0	-888.8	-890.725396825
629	0.3145	-894.225396825	-3393.0	-888.8	-890.725396825
630	0.315	-894.225396825	-3393.0	-888.8	-890.725396825
631	0.3155	-894.225396825	-3393.0	-888.8	-890.725396825
632	0.316	-894.225396825	-3393.0	-888.8	-890.725396825
633	0.3165	-894.225396825	-3393.0	-888.8	-890.725396825
634	0.317	-894.225396825	-3393.0	-888.8	-890.725396825
635	0.3175	-894.225396825	-3393.0	-888.8	-890.725396825
636	0.318	-894.225396825	-3393.0	-888.8	-890.725396825
637	0.3185	-894.225396825	-3393.0	-888.8	-890.725396825
638	0.319	-894.225396825	-3393.0	-888.8	-890.725396825
639	0.3195	-894.225396825	-3393.0	-888.8	-890.725396825
640	0.32	-894.225396825	-3393.0	-888.8	-890.725396825
641	0.3205	-894.225396825	-3393.0	-888.8	-890.725396825
642	0.321	-894.225396825	-3393.0	-888.8	-890.725396825
643	0.3215	-894.225396825	-3393.0	-888.8	-890.725396825
644	0.322	-894.225396825	-3393.0	-888.8	-890.725396825
645	0.3225	-894.225396825	-3393.0	-888.8	-890.725396825
646	0.323	-894.225396825	-3393.0	-888.8	-890.725396825
647	0.3235	-894.225396825	-3393.0	-888.8	-890.725396825
648	0.324	-894.225396825	-3393.0	-888.8	-890.725396825
649	0.3245	-894.225396825	-3393.0	-888.8	-890.725396825
650	0.325	-894.225396825	-3393.0	-888.8	-890.725396825
651	0.3255	-894.225396825	-3393.0	-888.8	-890.725396825
652	0.326	-894.225396825	-3393.0	-888.8	-890.725396825
653	0.3265	-894.225396825	-3393.0	-888.8	-890.725396825
654	0.327	-894.225396825	-3393.0	-888.8	-890.725396825
655	0.3275	-894.225396825	-3393.0	-888.8	-890.725396825
656	0.328	-894.225396825	-3393.0	-888.8	-890.725396825
657	0.3285	-894.225396825	-3393.0	-888.8	-890.725396825
658	0.329	-894.225396825	-3393.0	-888.8	-890.725396825
659	0.3295	-894.225396825	-3393.0	-888.8	-890.725396825
660	0.33	-894.225396825	-3393.0	-888.8	-890.725396825
661	0.3305	-894.225396825	-3393.0	-888.8	-890.725396825
662	0.331	-894.225396825	-3393.0	-888.8	-890.725396825
663	0.3315	-894.225396825	-3393.0	-888.8	-890.725396825
664	0.332	-894.225396825	-3393.0	-888.8	-890.725396825
665	0.3325	-894.225396825	-3393.0	-888.8	-890.725396825
666	0.333	-894.225396825	-3393.0	-888.8	-890.725396825
667	0.3335	-894.225396825	-3393.0	-888.8	-890.725396825
668	0.334	-894.225396825	-3393.0	-888.8	-890.725396825
669	0.3345	-894.225396825	-3393.0	-888.8	-890.725396825
670	0.335	-894.225396825	-3393.0	-888.8	-890.725396825
671	0.3355	-894.225396825	-3393.0	-888.8	-890.725396825
672	0.336	-894.225396825	-3393.0	-888.8	-890.725396825
673	0.3365	-894.225396825	-3393.0	-888.8	-890.725396825
674	0.337	-894.225396825	-3393.0	-888.8	-890.725396825
675	0.3375	-894.225396825	-3393.0	-888.8	-890.725396825
676	0.338	-894.225396825	-3393.0	-888.8	-890.725396825
677	0.3385	-894.225396825	-3393.0	-888.8	-890.725396825
678	0.339	-894.225396825	-3393.0	-888.8	-890.725396825
679	0.3395	-894.225396825	-3393.0	-888.8	-890.725396825
680	0.34	-894.225396825	-3393.0	-888.8	-890.725396825
681	0.3405	-894.225396825	-3393.0	-888.8	-890.725396825
682	0.341	-894.225396825	-3393.0	-888.8	-890.725396825
683	0.3415	-894.225396825	-3393.0	-888.8	-890.725396825
684	0.342	-894.225396825	-3393.0	-888.8	-890.725396825
685	0.3425	-894.225396825	-3393.0	-888.8	-890.725396825
686	0.343	-894.225396825	-3393.0	-888.8	-890.725396825
687	0.3435	-894.225396825	-3393.0	-888.8	-890.725396825
688	0.344	-894.225396825	-3393.0	-888.8	-890.725396825
689	0.3445	-894.225396825	-3393.0	-888.8	-890.725396825
690	0.345	-894.225396825	-3393.0	-888.8	-890.725396825
691	0.3455	-894.225396825	-3393.0	-888.8	-890.725396825
692	0.346	-894.225396825	-3393.0	-888.8	-890.725396825
693	0.3465	-894.225396825	-3393.0	-888.8	-890.725396825
694	0.347	-894.225396825	-3393.0	-888.8	-890.725396825
695	0.3475	-894.225396825	-3393.0	-888.8	-890.725396825
696	0.348	-894.225396825	-3393.0	-888.8	-890.725396825
697	0.3485	-894.225396825	-3393.0	-888.8	-890.725396825
698	0.349	-894.225396825	-3393.0	-888.8	-890.725396825
699	0.3495	-894.225396825	-3393.0	-888.8	-890.725396825
700	0.35	-894.225396825	-3393.0	-888.8	-890.725396825
701	0.3505	-894.225396825	-3393.0	-888.8	-890.725396825
702	0.351	-894.225396825	-3393.0	-888.8	-890.725396825
703	0.3515	-894.225396825	-3393.0	-888.8	-890.725396825
704	0.352	-894.225396825	-3393.0	-888.8	-890.725396825
705	0.3525	-894.225396825	-3393.0	-888.8	-890.725396825
706	0.353	-894.225396825	-3393.0	-888.8	-890.725396825
707	0.3535	-894.225396825	-3393.0	-888.8	-890.725396825
708	0.354	-894.225396825	-3393.0	-888.8	-890.725396825
709	0.3545	-894.225396825	-3393.0	-888.8	-890.725396825
710	0.355	-894.225396825	-3393.0	-888.8	-890.725396825
711	0.3555	-894.225396825	-3393.0	-888.8	-890.725396825
712	0.356	-894.225396825	-3393.0	-888.8	-890.725396825
713	0.3565	-894.225396825	-3393.0	-888.8	-890.725396825
714	0.357	-894.225396825	-3393.0	-888.8	-890.725396825
715	0.3575	-894.225396825	-3393.0	-888.8	-890.725396825
716	0.358	-894.225396825	-3393.0	-888.8	-890.725396825
717	0.3585	-894.225396825	-3393.0	-888.8	-890.725396825
718	0.359	-894.225396825	-3393.0	-888.8	-890.725396825
719	0.3595	-894.225396825	-3393.0	-888.8	-890.725396825
720	0.36	-894.225396825	-3393.0	-888.8	-890.725396825
721	0.3605	-894.225396825	-3393.0	-888.8	-890.725396825
722	0.361	-894.225396825	-3393.0	-888.8	-890.725396825
723	0.3615	-894.225396825	-3393.0	-888.8	-890.725396825
724	0.362	-894.225396825	-3393.0	-888.8	-890.725396825
725	0.3625	-894.225396825	-3393.0	-888.8	-890.725396825
726	0.363	-894.225396825	-3393.0	-888.8	-890.725396825
727	0.3635	-894.225396825	-3393.0	-888.8	-890.725396825
728	0.364	-894.225396825	-3393.0	-888.8	-890.725396825
729	0.3645	-894.225396825	-3393.0	-888.8	-890.725396825
730	0.365	-894.225396825	-3393.0	-888.8	-890.725396825
731	0.3655	-894.225396825	-3393.0	-888.8	-890.725396825
732	0.366	-894.225396825	-3393.0	-888.8	-890.725396825
733	0.3665	-894.225396825	-3393.0	-888.8	-890.725396825
734	0.367	-894.225396825	-3393.0	-888.8	-890.725396825
735	0.3675	-894.225396825	-3393.0	-888.8	-890.725396825
736	0.368	-894.225396825	-3393.0	-888.8	-890.725396825
737	0.3685	-894.225396825	-3393.0	-888.8	-890.725396825
738	0.369	-894.225396825	-3393.0	-888.8	-890.725396825
739	0.3695	-894.225396825	-3393.0	-888.8	-890.725396825
740	0.37	-894.225396825	-3393.0	-888.8	-890.725396825
741	0.3705	-894.225396825	-3393.0	-888.8	-890.725396825
742	0.371	-894.225396825	-3393.0	-888.8	-890.725396825
743	0.3715	-894.225396825	-3393.0	-888.8	-890.725396825
744	0.372	-894.225396825	-3393.0	-888.8	-890.725396825
745	0.3725	-894.225396825	-3393.0	-888.8	-890.725396825
746	0.373	-894.225396825	-3393.0	-888.8	-890.725396825
747	0.3735	-894.225396825	-3393.0	-888.8	-890.725396825
748	0.374	-894.225396825	-3393.0	-888.8	-890.725396825
749	0.3745	-894.225396825	-3393.0	-888.8	-890.725396825
750	0.375	-894.225396825	-3393.0	-888.8	-890.725396825
751	0.3755	-894.225396825	-3393.0	-888.8	-890.725396825
752	0.376	-894.225396825	-3393.0	-888.8	-890.725396825
753	0.3765	-894.225396825	-3393.0	-888.8	-890.725396825
754	0.377	-894.225396825	-3393.0	-888.8	-890.725396825
755	0.3775	-894.225396825	-3393.0	-888.8	-890.725396825
756	0.378	-894.225396825	-3393.0	-888.8	-890.725396825
757	0.3785	-894.225396825	-3393.0	-888.8	-890.725396825
758	0.379	-894.225396825	-3393.0	-888.8	-890.725396825
759	0.3795	-894.225396825	-3393.0	-888.8	-890.725396825
760	0.38	-894.225396825	-3393.0	-888.8	-890.725396825
761	0.3805	-894.225396825	-3393.0	-888.8	-890.725396825
762	0.381	-894.225396825	-3393.0	-888.8	-890.725396825
763	0.3815	-894.225396825	-3393.0	-888.8	-890.725396825
764	0.382	-894.225396825	-3393.0	-888.8	-890.725396825
765	0.3825	-894.225396825	-3393.0	-888.8	-890.725396825
766	0.383	-894.225396825	-3393.0	-888.8	-890.725396825
767	0.3835	-894.225396825	-3393.0	-888.8	-890.725396825
768	0.384	-894.225396825	-3393.0	-888.8	-890.725396825
769	0.3845	-894.225396825	-3393.0	-888.8	-890.725396825
770	0.385	-894.225396825	-3393.0	-888.8	-890.725396825
771	0.3855	-894.225396825	-3393.0	-888.8	-890.725396825
772	0.386	-894.225396825	-3393.0	-888.8	-890.725396825
773	0.3865	-894.225396825	-3393.0	-888.8	-890.725396825
774	0.387	-894.225396825	-3393.0	-888.8	-890.725396825
775	0.3875	-894.225396825	-3393.0	-888.8	-890.725396825
776	0.388	-894.225396825	-3393.0	-888.8	-890.725396825
777	0.3885	-894.225396825	-3393.0	-888.8	-890.725396825
778	0.389	-894.225396825	-3393.0	-888.8	-890.725396825
779	0.3895	-894.225396825	-3393.0	-888.8	-890.725396825
780	0.39	-894.225396825	-3393.0	-888.8	-890.725396825
781	0.3905	-894.225396825	-3393.0	-888.8	-890.725396825
782	0.391	-894.225396825	-3393.0	-888.8	-890.725396825
783	0.3915	-894.225396825	-3393.0	-888.8	-890.725396825
784	0.392	-894.225396825	-3393.0	-888.8	-890.725396825
785	0.3925	-894.225396825	-3393.0	-888.8	-890.725396825
786	0.393	-894.225396825	-3393.0	-888.8	-890.725396825
787	0.3935	-894.225396825	-3393.0	-888.8	-890.725396825
788	0.394	-894.225396825	-3393.0	-888.8	-890.725396825
789	0.3945	-894.225396825	-3393.0	-888.8	-890.725396825
790	0.395	-894.225396825	-3393.0	-888.8	-890.725396825
791	0.3955	-894.225396825	-3393.0	-888.8	-890.725396825
792	0.396	-894.225396825	-3393.0	-888.8	-890.725396825
793	0.3965	-894.225396825	-3393.0	-888.8	-890.725396825
794	0.397	-894.225396825	-3393.0	-888.8	-890.725396825
795	0.3975	-894.225396825	-3393.0	-888.8	-890.725396825
796	0.398	-894.225396825	-3393.0	-888.8	-890.725396825
797	0.3985	-894.225396825	-3393.0	-888.8	-890.725396825
798	0.399	-894.225396825	-3393.0	-888.8	-890.725396825
799	0.3995	-894.225396825	-3393.0	-888.8	-890.725396825
800	0.4	-894.225396825	-3393.0	-888.8	-890.725396825
801	0.4005	-894.225396825	-3393.0	-888.8	-890.725396825
802	0.401	-894.225396825	-3393.0	-888.8	-890.725396825
803	0.4015	-894.225396825	-3393.0	-888.8	-890.725396825
804	0.402	-894.225396825	-3393.0	-888.8	-890.725396825
805	0.4025	-894.225396825	-3393.0	-888.8	-890.725396825
806	0.403	-894.225396825	-3393.0	-888.8	-890.725396825
807	0.4035	-894.225396825	-3393.0	-888.8	-890.725396825
808	0.404	-894.225396825	-3393.0	-888.8	-890.725396825
809	0.4045	-894.225396825	-3393.0	-888.8	-890.725396825
810	0.405	-894.225396825	-3393.0	-888.8	-890.725396825
811	0.4055	-894.225396825	-3393.0	-888.8	-890.725396825
812	0.406	-894.225396825	-3393.0	-888.8	-890.725396825
813	0.4065	-894.225396825	-3393.0	-888.8	-890.725396825
814	0.407	-894.225396825	-3393.0	-888.8	-890.725396825
