	Time	Channel 1	Channel 2	Channel 3	Channel 4
40	0.02	14.7589353612	-47.4504854369	-68.4782426778	-9.91608391608
41	0.0205	3.48593155894	-51.7029126214	-52.9723849372	-4.28111888112
42	0.021	-19.0600760456	-50.2854368932	-24.779916318	-15.551048951
43	0.0215	-30.3330798479	-51.7029126214	13.279916318	-18.3685314685
44	0.022	-41.6060836502	-51.7029126214	35.8338912134	-18.3685314685
45	0.0225	-47.2425855513	-48.867961165	54.1589958159	-11.3248251748
46	0.023	-51.4699619772	-47.4504854369	51.339748954	-5.68986013986
47	0.0235	-44.4243346008	-41.7805825243	37.2435146444	-2.87237762238
48	0.024	-45.833460076	-55.9553398058	20.3280334728	-0.0548951048951
49	0.0245	-43.0152091255	-48.867961165	4.82217573222	26.7111888112
50	0.025	-33.1513307985	-48.867961165	-7.86443514644	21.0762237762
51	0.0255	-28.9239543726	-47.4504854369	-13.5029288703	23.8937062937
52	0.026	-23.2874524715	-44.6155339806	-13.5029288703	22.484965035
53	0.0265	-17.6509505703	-44.6155339806	-3.63556485356	15.4412587413
54	0.027	-16.2418250951	-54.5378640777	0.593305439331	-0.0548951048951
55	0.0275	-16.2418250951	-47.4504854369	4.82217573222	-1.46363636364
56	0.028	-27.5148288973	-48.867961165	7.64142259414	-2.87237762238
57	0.0285	-13.4235741445	-48.867961165	2.00292887029	-9.91608391608
58	0.029	-3.55969581749	-46.0330097087	-14.9125523013	-8.50734265734
59	0.0295	-0.74144486692	-41.7805825243	7.64142259414	-12.7335664336
60	0.03	-0.74144486692	-50.2854368932	-12.0933054393	-12.7335664336
61	0.0305	-0.74144486692	-58.7902912621	-7.86443514644	-18.3685314685
62	0.031	-3.55969581749	-36.1106796117	-5.04518828452	-18.3685314685
63	0.0315	17.5771863118	-51.7029126214	-16.3221757322	-14.1423076923
64	0.032	41.5323193916	-46.0330097087	-19.1414225941	1.35384615385
65	0.0325	76.7604562738	-47.4504854369	-13.5029288703	-18.3685314685
66	0.033	85.2152091255	-48.867961165	-23.370292887	-2.87237762238
67	0.0335	73.9422053232	-46.0330097087	-17.7317991632	-1.46363636364
68	0.034	57.0326996198	-43.1980582524	-5.04518828452	-1.46363636364
69	0.0345	42.9414448669	-60.2077669903	0.593305439331	-4.28111888112
70	0.035	20.3954372624	-31.8582524272	2.00292887029	-5.68986013986
71	0.0355	24.6228136882	-46.0330097087	3.41255230126	-12.7335664336
72	0.036	-13.4235741445	-44.6155339806	-3.63556485356	22.484965035
73	0.0365	-28.9239543726	-44.6155339806	-5.04518828452	19.6674825175
74	0.037	-40.1969581749	-46.0330097087	-23.370292887	21.0762237762
75	0.0375	-51.4699619772	-38.945631068	-10.6836820084	36.5723776224
76	0.038	-58.5155893536	-57.372815534	-6.45481171548	33.7548951049
77	0.0385	-61.3338403042	-50.2854368932	-5.04518828452	25.3024475524
78	0.039	-47.2425855513	-44.6155339806	-7.86443514644	19.6674825175
79	0.0395	-44.4243346008	-44.6155339806	-10.6836820084	14.0325174825
80	0.04	-33.1513307985	-43.1980582524	-12.0933054393	12.6237762238
81	0.0405	-28.9239543726	-44.6155339806	-23.370292887	14.0325174825
82	0.041	-30.3330798479	-43.1980582524	-0.816317991632	15.4412587413
83	0.0415	-33.1513307985	-44.6155339806	-24.779916318	1.35384615385
84	0.042	-24.6965779468	-51.7029126214	-33.2376569038	-15.551048951
85	0.0425	-16.2418250951	-43.1980582524	-24.779916318	-31.0472027972
86	0.043	-23.2874524715	-41.7805825243	-17.7317991632	-38.0909090909
87	0.0435	-13.4235741445	-40.3631067961	-21.9606694561	-47.9520979021
88	0.044	-12.0144486692	-41.7805825243	-38.8761506276	-39.4996503497
89	0.0445	-10.6053231939	-40.3631067961	-23.370292887	-25.4122377622
90	0.045	-12.0144486692	-41.7805825243	-16.3221757322	-15.551048951
91	0.0455	-10.6053231939	-54.5378640777	-13.5029288703	-12.7335664336
92	0.046	-9.19619771863	-27.6058252427	-23.370292887	-11.3248251748
93	0.0465	-20.4692015209	-43.1980582524	-23.370292887	-9.91608391608
94	0.047	9.12243346008	-46.0330097087	-5.04518828452	-15.551048951
95	0.0475	-4.96882129278	-44.6155339806	24.5569037657	12.6237762238
96	0.048	-7.78707224335	-46.0330097087	30.1953974895	14.0325174825
97	0.0485	-10.6053231939	-43.1980582524	21.7376569038	8.39755244755
98	0.049	-9.19619771863	-40.3631067961	-19.1414225941	4.17132867133
99	0.0495	-9.19619771863	-55.9553398058	-26.189539749	2.76258741259
100	0.05	-12.0144486692	-50.2854368932	-29.0087866109	-1.46363636364
101	0.0505	-24.6965779468	-41.7805825243	-34.6472803347	-7.0986013986
102	0.051	-21.8783269962	-41.7805825243	-34.6472803347	-14.1423076923
103	0.0515	-14.8326996198	-43.1980582524	-33.2376569038	-16.9597902098
104	0.052	-10.6053231939	-44.6155339806	-24.779916318	-12.7335664336
105	0.0525	-12.0144486692	-38.945631068	-5.04518828452	-4.28111888112
106	0.053	-12.0144486692	-55.9553398058	6.23179916318	5.58006993007
107	0.0535	-9.19619771863	-46.0330097087	20.3280334728	15.4412587413
108	0.054	-7.78707224335	-47.4504854369	25.9665271967	21.0762237762
109	0.0545	-19.0600760456	-43.1980582524	6.23179916318	18.2587412587
110	0.055	-14.8326996198	-43.1980582524	-16.3221757322	6.98881118881
111	0.0555	-7.78707224335	-40.3631067961	-23.370292887	-2.87237762238
112	0.056	-9.19619771863	-43.1980582524	-23.370292887	-8.50734265734
113	0.0565	-6.37794676806	-41.7805825243	-17.7317991632	-12.7335664336
114	0.057	-4.96882129278	-36.1106796117	-14.9125523013	-8.50734265734
115	0.0575	-4.96882129278	-36.1106796117	-12.0933054393	2.76258741259
116	0.058	-3.55969581749	-43.1980582524	-16.3221757322	15.4412587413
117	0.0585	-0.74144486692	-44.6155339806	-14.9125523013	18.2587412587
118	0.059	-9.19619771863	-41.7805825243	-16.3221757322	14.0325174825
119	0.0595	-4.96882129278	-43.1980582524	-21.9606694561	-7.0986013986
120	0.06	-4.96882129278	-38.945631068	0.593305439331	-16.9597902098
121	0.0605	-10.6053231939	-43.1980582524	-16.3221757322	-22.5947552448
122	0.061	-9.19619771863	-38.945631068	-10.6836820084	-21.186013986
123	0.0615	-10.6053231939	-47.4504854369	-10.6836820084	-12.7335664336
124	0.062	-4.96882129278	-43.1980582524	-13.5029288703	-16.9597902098
125	0.0625	-19.0600760456	-41.7805825243	-12.0933054393	1.35384615385
126	0.063	-14.8326996198	-44.6155339806	-9.27405857741	-14.1423076923
127	0.0635	-16.2418250951	-38.945631068	-14.9125523013	-21.186013986
128	0.064	-23.2874524715	-46.0330097087	14.689539749	-25.4122377622
129	0.0645	-23.2874524715	-53.1203883495	-3.63556485356	-19.7772727273
130	0.065	-23.2874524715	-23.3533980583	-14.9125523013	-7.0986013986
131	0.0655	-28.9239543726	-44.6155339806	-21.9606694561	-0.0548951048951
132	0.066	3.48593155894	-41.7805825243	-27.5991631799	6.98881118881
133	0.0665	-2.15057034221	-44.6155339806	-27.5991631799	40.7986013986
134	0.067	28.8501901141	-43.1980582524	-30.4184100418	22.484965035
135	0.0675	48.5779467681	-41.7805825243	-51.5627615063	25.3024475524
136	0.068	49.9870722433	-53.1203883495	-44.5146443515	19.6674825175
137	0.0685	41.5323193916	-55.9553398058	-36.0569037657	18.2587412587
138	0.069	23.2136882129	-47.4504854369	-14.9125523013	19.6674825175
139	0.0695	11.9406844106	-48.867961165	14.689539749	8.39755244755
140	0.07	-14.8326996198	-47.4504854369	27.3761506276	-11.3248251748
141	0.0705	-20.4692015209	-44.6155339806	25.9665271967	-19.7772727273
142	0.071	-33.1513307985	-46.0330097087	3.41255230126	-24.0034965035
143	0.0715	-34.5604562738	-50.2854368932	-6.45481171548	-22.5947552448
144	0.072	-33.1513307985	-48.867961165	-19.1414225941	-15.551048951
145	0.0725	-37.3787072243	-44.6155339806	-52.9723849372	-15.551048951
146	0.073	-23.2874524715	-43.1980582524	-79.7552301255	-12.7335664336
147	0.0735	-23.2874524715	-41.7805825243	-75.5263598326	-9.91608391608
148	0.074	-14.8326996198	-38.945631068	-51.5627615063	-5.68986013986
149	0.0745	-9.19619771863	-37.5281553398	-5.04518828452	-4.28111888112
150	0.075	-7.78707224335	-36.1106796117	7.64142259414	1.35384615385
151	0.0755	-6.37794676806	-36.1106796117	-0.816317991632	2.76258741259
152	0.076	-6.37794676806	-23.3533980583	-19.1414225941	6.98881118881
153	0.0765	-10.6053231939	-34.6932038835	-30.4184100418	11.215034965
154	0.077	-13.4235741445	-34.6932038835	-36.0569037657	16.85
155	0.0775	-14.8326996198	-38.945631068	-34.6472803347	8.39755244755
156	0.078	-10.6053231939	-36.1106796117	-37.4665271967	16.85
157	0.0785	-7.78707224335	-34.6932038835	-3.63556485356	22.484965035
158	0.079	-12.0144486692	-47.4504854369	-27.5991631799	18.2587412587
159	0.0795	-10.6053231939	-50.2854368932	-40.2857740586	21.0762237762
160	0.08	-13.4235741445	-43.1980582524	-40.2857740586	21.0762237762
161	0.0805	-23.2874524715	-43.1980582524	-30.4184100418	-1.46363636364
162	0.081	-10.6053231939	-44.6155339806	-14.9125523013	-15.551048951
163	0.0815	-12.0144486692	-46.0330097087	-23.370292887	-32.4559440559
164	0.082	-10.6053231939	-43.1980582524	-38.8761506276	-25.4122377622
165	0.0825	-6.37794676806	-47.4504854369	-65.6589958159	-24.0034965035
166	0.083	-4.96882129278	-24.7708737864	-55.7916317992	-21.186013986
167	0.0835	-6.37794676806	-41.7805825243	-30.4184100418	-14.1423076923
168	0.084	-7.78707224335	-41.7805825243	-12.0933054393	-11.3248251748
169	0.0845	-2.15057034221	-43.1980582524	-2.22594142259	-25.4122377622
170	0.085	-6.37794676806	-37.5281553398	-13.5029288703	-7.0986013986
171	0.0855	-9.19619771863	-34.6932038835	-7.86443514644	-16.9597902098
172	0.086	-10.6053231939	-36.1106796117	-37.4665271967	-7.0986013986
173	0.0865	-10.6053231939	-46.0330097087	-48.7435146444	-8.50734265734
174	0.087	-7.78707224335	-24.7708737864	-60.0205020921	-8.50734265734
175	0.0875	-17.6509505703	-38.945631068	-61.430125523	-7.0986013986
176	0.088	0.667680608365	-40.3631067961	-37.4665271967	-2.87237762238
177	0.0885	-9.19619771863	-37.5281553398	-7.86443514644	11.215034965
178	0.089	-12.0144486692	-36.1106796117	-3.63556485356	2.76258741259
179	0.0895	-12.0144486692	-31.8582524272	-0.816317991632	1.35384615385
180	0.09	-12.0144486692	-19.1009708738	-9.27405857741	-0.0548951048951
181	0.0905	-12.0144486692	-33.2757281553	-13.5029288703	-4.28111888112
182	0.091	-6.37794676806	-30.440776699	-17.7317991632	-12.7335664336
183	0.0915	4.89505703422	-33.2757281553	-21.9606694561	-8.50734265734
184	0.092	-17.6509505703	-33.2757281553	-30.4184100418	-21.186013986
185	0.0925	-9.19619771863	-34.6932038835	-62.839748954	-8.50734265734
186	0.093	-9.19619771863	-33.2757281553	-55.7916317992	-7.0986013986
187	0.0935	-9.19619771863	-41.7805825243	-67.0686192469	-4.28111888112
188	0.094	-7.78707224335	-33.2757281553	-62.839748954	1.35384615385
189	0.0945	-10.6053231939	-37.5281553398	-48.7435146444	1.35384615385
190	0.095	2.07680608365	-37.5281553398	-36.0569037657	-14.1423076923
191	0.0955	-12.0144486692	-34.6932038835	-24.779916318	-12.7335664336
192	0.096	-10.6053231939	-37.5281553398	-17.7317991632	-16.9597902098
193	0.0965	-12.0144486692	-36.1106796117	-23.370292887	-18.3685314685
194	0.097	-10.6053231939	-38.945631068	-21.9606694561	-8.50734265734
195	0.0975	-12.0144486692	-37.5281553398	-16.3221757322	-5.68986013986
196	0.098	-14.8326996198	-31.8582524272	-6.45481171548	-12.7335664336
197	0.0985	-14.8326996198	-37.5281553398	6.23179916318	-16.9597902098
198	0.099	-19.0600760456	-36.1106796117	24.5569037657	-15.551048951
199	0.0995	-14.8326996198	-37.5281553398	41.4723849372	6.98881118881
200	0.1	-17.6509505703	-33.2757281553	45.7012552301	14.0325174825
201	0.1005	-13.4235741445	-34.6932038835	44.2916317992	1.35384615385
202	0.101	-12.0144486692	-36.1106796117	-6.45481171548	1.35384615385
203	0.1015	-10.6053231939	-33.2757281553	-10.6836820084	1.35384615385
204	0.102	-16.2418250951	-43.1980582524	-14.9125523013	1.35384615385
205	0.1025	-12.0144486692	-34.6932038835	-14.9125523013	2.76258741259
206	0.103	-0.74144486692	-36.1106796117	-12.0933054393	5.58006993007
207	0.1035	-19.0600760456	-38.945631068	-14.9125523013	-4.28111888112
208	0.104	-19.0600760456	-36.1106796117	-33.2376569038	1.35384615385
209	0.1045	-14.8326996198	-36.1106796117	-34.6472803347	-7.0986013986
210	0.105	-12.0144486692	-17.6834951456	-23.370292887	-15.551048951
211	0.1055	-13.4235741445	-43.1980582524	-20.5510460251	-18.3685314685
212	0.106	-7.78707224335	-36.1106796117	-19.1414225941	-11.3248251748
213	0.1065	9.12243346008	-33.2757281553	-13.5029288703	-4.28111888112
214	0.107	-19.0600760456	-33.2757281553	-3.63556485356	5.58006993007
215	0.1075	-6.37794676806	-34.6932038835	16.0991631799	-4.28111888112
216	0.108	-9.19619771863	-33.2757281553	-9.27405857741	-2.87237762238
217	0.1085	-9.19619771863	-29.0233009709	-7.86443514644	-1.46363636364
218	0.109	-12.0144486692	-14.8485436893	-13.5029288703	-2.87237762238
219	0.1095	-13.4235741445	-36.1106796117	-14.9125523013	-4.28111888112
220	0.11	9.12243346008	-26.1883495146	-13.5029288703	-15.551048951
221	0.1105	-12.0144486692	-23.3533980583	-14.9125523013	14.0325174825
222	0.111	-10.6053231939	-26.1883495146	-10.6836820084	14.0325174825
223	0.1115	-9.19619771863	-24.7708737864	-7.86443514644	2.76258741259
224	0.112	-7.78707224335	-23.3533980583	-13.5029288703	5.58006993007
225	0.1125	-9.19619771863	-41.7805825243	0.593305439331	2.76258741259
226	0.113	-9.19619771863	-37.5281553398	6.23179916318	1.35384615385
227	0.1135	-9.19619771863	-27.6058252427	3.41255230126	2.76258741259
228	0.114	-17.6509505703	-23.3533980583	-10.6836820084	-4.28111888112
229	0.1145	-9.19619771863	-23.3533980583	-14.9125523013	2.76258741259
230	0.115	-10.6053231939	-26.1883495146	-7.86443514644	-11.3248251748
231	0.1155	-13.4235741445	-23.3533980583	21.7376569038	-18.3685314685
232	0.116	-12.0144486692	-17.6834951456	35.8338912134	-24.0034965035
233	0.1165	-14.8326996198	-29.0233009709	35.8338912134	-24.0034965035
234	0.117	-9.19619771863	-24.7708737864	31.6050209205	-26.820979021
235	0.1175	3.48593155894	-24.7708737864	21.7376569038	-14.1423076923
236	0.118	-19.0600760456	-24.7708737864	2.00292887029	2.76258741259
237	0.1185	-12.0144486692	-27.6058252427	-6.45481171548	-14.1423076923
238	0.119	-10.6053231939	-27.6058252427	-9.27405857741	-11.3248251748
239	0.1195	-9.19619771863	-24.7708737864	13.279916318	-7.0986013986
240	0.12	-9.19619771863	-33.2757281553	4.82217573222	-5.68986013986
241	0.1205	-10.6053231939	-31.8582524272	0.593305439331	-5.68986013986
242	0.121	-7.78707224335	-24.7708737864	7.64142259414	-5.68986013986
243	0.1215	-12.0144486692	-27.6058252427	23.1472803347	-2.87237762238
244	0.122	-12.0144486692	-24.7708737864	33.0146443515	-2.87237762238
245	0.1225	-12.0144486692	-21.9359223301	23.1472803347	-5.68986013986
246	0.123	-10.6053231939	-20.5184466019	28.7857740586	-1.46363636364
247	0.1235	-12.0144486692	-31.8582524272	30.1953974895	-1.46363636364
248	0.124	-12.0144486692	-27.6058252427	31.6050209205	-0.0548951048951
249	0.1245	-27.5148288973	-21.9359223301	40.0627615063	4.17132867133
250	0.125	-24.6965779468	-20.5184466019	44.2916317992	-11.3248251748
251	0.1255	-7.78707224335	-20.5184466019	34.4242677824	-9.91608391608
252	0.126	-4.96882129278	-19.1009708738	-0.816317991632	-5.68986013986
253	0.1265	-7.78707224335	-17.6834951456	6.23179916318	-5.68986013986
254	0.127	-13.4235741445	-23.3533980583	-14.9125523013	-2.87237762238
255	0.1275	-16.2418250951	-16.2660194175	-5.04518828452	-7.0986013986
256	0.128	-14.8326996198	-19.1009708738	20.3280334728	-12.7335664336
257	0.1285	0.667680608365	-21.9359223301	37.2435146444	-12.7335664336
258	0.129	-26.1057034221	-17.6834951456	42.8820083682	-12.7335664336
259	0.1295	-14.8326996198	-17.6834951456	45.7012552301	-28.2297202797
260	0.13	-16.2418250951	-13.4310679612	30.1953974895	-9.91608391608
261	0.1305	-12.0144486692	-12.013592233	24.5569037657	-7.0986013986
262	0.131	-6.37794676806	-21.9359223301	25.9665271967	5.58006993007
263	0.1315	-3.55969581749	-24.7708737864	38.6531380753	11.215034965
264	0.132	-13.4235741445	-12.013592233	44.2916317992	11.215034965
265	0.1325	10.5315589354	-10.5961165049	47.1108786611	5.58006993007
266	0.133	-10.6053231939	-10.5961165049	37.2435146444	5.58006993007
267	0.1335	-13.4235741445	-12.013592233	11.870292887	-8.50734265734
268	0.134	-13.4235741445	-17.6834951456	-3.63556485356	1.35384615385
269	0.1345	-12.0144486692	-20.5184466019	17.5087866109	2.76258741259
270	0.135	-14.8326996198	-9.1786407767	21.7376569038	-1.46363636364
271	0.1355	-20.4692015209	-23.3533980583	25.9665271967	-5.68986013986
272	0.136	-7.78707224335	-16.2660194175	41.4723849372	-12.7335664336
273	0.1365	-14.8326996198	-17.6834951456	48.5205020921	-14.1423076923
274	0.137	-12.0144486692	-20.5184466019	27.3761506276	-15.551048951
275	0.1375	-12.0144486692	-19.1009708738	35.8338912134	-11.3248251748
276	0.138	-10.6053231939	-21.9359223301	25.9665271967	-1.46363636364
277	0.1385	-9.19619771863	-24.7708737864	35.8338912134	4.17132867133
278	0.139	-19.0600760456	-21.9359223301	21.7376569038	16.85
279	0.1395	-16.2418250951	-17.6834951456	17.5087866109	12.6237762238
280	0.14	-10.6053231939	-17.6834951456	20.3280334728	21.0762237762
281	0.1405	-7.78707224335	-17.6834951456	21.7376569038	26.7111888112
282	0.141	-6.37794676806	-13.4310679612	58.3878661088	22.484965035
283	0.1415	-12.0144486692	-16.2660194175	16.0991631799	19.6674825175
284	0.142	-9.19619771863	-0.673786407767	-2.22594142259	18.2587412587
285	0.1425	-12.0144486692	-14.8485436893	-12.0933054393	18.2587412587
286	0.143	2.07680608365	-14.8485436893	4.82217573222	8.39755244755
287	0.1435	-10.6053231939	-14.8485436893	21.7376569038	11.215034965
288	0.144	-9.19619771863	-12.013592233	34.4242677824	-12.7335664336
289	0.1445	-10.6053231939	-14.8485436893	47.1108786611	-18.3685314685
290	0.145	-7.78707224335	-24.7708737864	38.6531380753	-25.4122377622
291	0.1455	11.9406844106	-2.09126213592	47.1108786611	-22.5947552448
292	0.146	41.5323193916	-17.6834951456	44.2916317992	-8.50734265734
293	0.1465	61.2600760456	-12.013592233	27.3761506276	-1.46363636364
294	0.147	99.3064638783	-13.4310679612	-14.9125523013	5.58006993007
295	0.1475	76.7604562738	-13.4310679612	-34.6472803347	37.9811188811
296	0.148	62.6692015209	-9.1786407767	3.41255230126	23.8937062937
297	0.1485	45.7596958175	-10.5961165049	25.9665271967	19.6674825175
298	0.149	27.4410646388	-21.9359223301	40.0627615063	6.98881118881
299	0.1495	7.71330798479	-13.4310679612	34.4242677824	-8.50734265734
300	0.15	-20.4692015209	-17.6834951456	27.3761506276	-12.7335664336
301	0.1505	-12.0144486692	-16.2660194175	20.3280334728	-11.3248251748
302	0.151	-41.6060836502	-19.1009708738	3.41255230126	25.3024475524
303	0.1515	-50.0608365019	-20.5184466019	-10.6836820084	5.58006993007
304	0.152	-57.1064638783	-21.9359223301	-0.816317991632	-33.8646853147
305	0.1525	-58.5155893536	-27.6058252427	-6.45481171548	-36.6821678322
306	0.153	-55.697338403	-20.5184466019	14.689539749	-22.5947552448
307	0.1535	-45.833460076	-33.2757281553	25.9665271967	-9.91608391608
308	0.154	-44.4243346008	-30.440776699	45.7012552301	8.39755244755
309	0.1545	-38.7878326996	-24.7708737864	49.930125523	15.4412587413
310	0.155	-31.7422053232	-21.9359223301	33.0146443515	11.215034965
311	0.1555	-26.1057034221	-16.2660194175	13.279916318	14.0325174825
312	0.156	-21.8783269962	-12.013592233	17.5087866109	8.39755244755
313	0.1565	-17.6509505703	-16.2660194175	47.1108786611	-2.87237762238
314	0.157	-19.0600760456	-17.6834951456	55.5686192469	-24.0034965035
315	0.1575	-17.6509505703	-13.4310679612	45.7012552301	-31.0472027972
316	0.158	-20.4692015209	-10.5961165049	20.3280334728	-25.4122377622
317	0.1585	-23.2874524715	-9.1786407767	0.593305439331	-24.0034965035
318	0.159	-13.4235741445	-6.34368932039	-6.45481171548	-7.0986013986
319	0.1595	-10.6053231939	-2.09126213592	24.5569037657	-18.3685314685
320	0.16	11.9406844106	-4.92621359223	21.7376569038	-12.7335664336
321	0.1605	44.3505703422	-4.92621359223	20.3280334728	-11.3248251748
322	0.161	59.8509505703	0.743689320388	24.5569037657	-7.0986013986
323	0.1615	64.0783269962	-6.34368932039	16.0991631799	-11.3248251748
324	0.162	35.8958174905	10.6660194175	-5.04518828452	-1.46363636364
325	0.1625	30.2593155894	10.6660194175	-0.816317991632	-7.0986013986
326	0.163	14.7589353612	14.9184466019	-3.63556485356	-7.0986013986
327	0.1635	-2.15057034221	14.9184466019	-0.816317991632	15.4412587413
328	0.164	-21.8783269962	7.83106796117	11.870292887	2.76258741259
329	0.1645	-37.3787072243	24.840776699	-2.22594142259	11.215034965
330	0.165	-48.6517110266	2.16116504854	-12.0933054393	12.6237762238
331	0.1655	-38.7878326996	2.16116504854	4.82217573222	14.0325174825
332	0.166	-48.6517110266	0.743689320388	44.2916317992	18.2587412587
333	0.1665	-35.969581749	-0.673786407767	80.9418410042	18.2587412587
334	0.167	-28.9239543726	-3.50873786408	90.8092050209	15.4412587413
335	0.1675	-21.8783269962	-3.50873786408	89.39958159	12.6237762238
336	0.168	-19.0600760456	-3.50873786408	33.0146443515	19.6674825175
337	0.1685	-14.8326996198	-2.09126213592	4.82217573222	42.2073426573
338	0.169	-19.0600760456	-3.50873786408	-2.22594142259	67.5646853147
339	0.1695	-6.37794676806	-4.92621359223	-0.816317991632	81.6520979021
340	0.17	-20.4692015209	-4.92621359223	2.00292887029	108.418181818
341	0.1705	-16.2418250951	-6.34368932039	-2.22594142259	66.1559440559
342	0.171	-14.8326996198	-2.09126213592	-24.779916318	54.886013986
343	0.1715	-14.8326996198	-10.5961165049	-7.86443514644	49.251048951
344	0.172	-12.0144486692	-12.013592233	4.82217573222	53.4772727273
345	0.1725	-10.6053231939	6.41359223301	18.9184100418	60.520979021
346	0.173	2.07680608365	-6.34368932039	17.5087866109	26.7111888112
347	0.1735	-6.37794676806	-4.92621359223	6.23179916318	-43.7258741259
348	0.174	-4.96882129278	-6.34368932039	6.23179916318	-71.9006993007
349	0.1745	-4.96882129278	-9.1786407767	11.870292887	-38.0909090909
350	0.175	-4.96882129278	-7.76116504854	49.930125523	18.2587412587
351	0.1755	-2.15057034221	-17.6834951456	31.6050209205	26.7111888112
352	0.176	-6.37794676806	-7.76116504854	24.5569037657	49.251048951
353	0.1765	-6.37794676806	-6.34368932039	21.7376569038	85.8783216783
354	0.177	4.89505703422	-3.50873786408	21.7376569038	109.826923077
355	0.1775	-6.37794676806	-3.50873786408	16.0991631799	118.279370629
356	0.178	-9.19619771863	-3.50873786408	20.3280334728	114.053146853
357	0.1785	-7.78707224335	-6.34368932039	30.1953974895	53.4772727273
358	0.179	-4.96882129278	13.5009708738	7.64142259414	45.0248251748
359	0.1795	-7.78707224335	-6.34368932039	0.593305439331	23.8937062937
360	0.18	-17.6509505703	-0.673786407767	-21.9606694561	-43.7258741259
361	0.1805	11.9406844106	-0.673786407767	-40.2857740586	-49.3608391608
362	0.181	-4.96882129278	-0.673786407767	-21.9606694561	-12.7335664336
363	0.1815	-2.15057034221	-0.673786407767	18.9184100418	25.3024475524
364	0.182	-2.15057034221	-0.673786407767	41.4723849372	15.4412587413
365	0.1825	-4.96882129278	-3.50873786408	16.0991631799	-11.3248251748
366	0.183	-4.96882129278	-7.76116504854	17.5087866109	-67.6744755245
367	0.1835	-0.74144486692	14.9184466019	24.5569037657	-162.06013986
368	0.184	-10.6053231939	-2.09126213592	21.7376569038	-186.008741259
369	0.1845	-9.19619771863	-2.09126213592	20.3280334728	-146.563986014
370	0.185	-4.96882129278	-0.673786407767	20.3280334728	-87.3968531469
371	0.1855	-3.55969581749	0.743689320388	11.870292887	-59.222027972
372	0.186	-3.55969581749	3.5786407767	28.7857740586	-60.6307692308
373	0.1865	-3.55969581749	-0.673786407767	20.3280334728	-63.4482517483
374	0.187	0.667680608365	20.5883495146	6.23179916318	-49.3608391608
375	0.1875	-3.55969581749	4.99611650485	18.9184100418	-11.3248251748
376	0.188	-10.6053231939	4.99611650485	30.1953974895	22.484965035
377	0.1885	-0.74144486692	3.5786407767	28.7857740586	29.5286713287
378	0.189	0.667680608365	9.24854368932	21.7376569038	23.8937062937
379	0.1895	0.667680608365	10.6660194175	9.0510460251	36.5723776224
380	0.19	-0.74144486692	7.83106796117	17.5087866109	43.6160839161
381	0.1905	-3.55969581749	10.6660194175	-12.0933054393	47.8423076923
382	0.191	-0.74144486692	9.24854368932	-44.5146443515	50.6597902098
383	0.1915	-6.37794676806	14.9184466019	-52.9723849372	59.1122377622
384	0.192	2.07680608365	12.0834951456	-27.5991631799	35.1636363636
385	0.1925	-4.96882129278	14.9184466019	3.41255230126	-9.91608391608
386	0.193	-3.55969581749	17.7533980583	7.64142259414	-28.2297202797
387	0.1935	-2.15057034221	19.1708737864	18.9184100418	6.98881118881
388	0.194	-2.15057034221	19.1708737864	9.0510460251	36.5723776224
389	0.1945	-4.96882129278	13.5009708738	28.7857740586	46.4335664336
390	0.195	4.89505703422	14.9184466019	18.9184100418	36.5723776224
391	0.1955	-12.0144486692	17.7533980583	-20.5510460251	5.58006993007
392	0.196	7.71330798479	16.3359223301	-44.5146443515	-35.2734265734
393	0.1965	-4.96882129278	16.3359223301	-45.9242677824	-91.6230769231
394	0.197	-6.37794676806	17.7533980583	-23.370292887	-135.294055944
395	0.1975	-2.15057034221	14.9184466019	-29.0087866109	-139.52027972
396	0.198	-2.15057034221	17.7533980583	0.593305439331	-107.119230769
397	0.1985	-0.74144486692	10.6660194175	-0.816317991632	-73.3094405594
398	0.199	-3.55969581749	17.7533980583	-9.27405857741	-47.9520979021
399	0.1995	0.667680608365	16.3359223301	-6.45481171548	-36.6821678322
400	0.2	-7.78707224335	17.7533980583	-0.816317991632	-35.2734265734
401	0.2005	0.667680608365	17.7533980583	17.5087866109	-32.4559440559
402	0.201	-2.15057034221	20.5883495146	35.8338912134	-8.50734265734
403	0.2015	13.3498098859	20.5883495146	13.279916318	-0.0548951048951
404	0.202	37.3049429658	19.1708737864	0.593305439331	18.2587412587
405	0.2025	62.6692015209	9.24854368932	-13.5029288703	23.8937062937
406	0.203	64.0783269962	16.3359223301	-9.27405857741	21.0762237762
407	0.2035	73.9422053232	14.9184466019	-2.22594142259	16.85
408	0.204	55.6235741445	16.3359223301	-12.0933054393	22.484965035
409	0.2045	49.9870722433	17.7533980583	-19.1414225941	1.35384615385
410	0.205	31.6684410646	19.1708737864	-14.9125523013	-38.0909090909
411	0.2055	17.5771863118	23.4233009709	0.593305439331	-91.6230769231
412	0.206	2.07680608365	17.7533980583	-6.45481171548	-84.5793706294
413	0.2065	-10.6053231939	14.9184466019	-29.0087866109	-46.5433566434
414	0.207	-37.3787072243	12.0834951456	-34.6472803347	-8.50734265734
415	0.2075	-24.6965779468	13.5009708738	-17.7317991632	12.6237762238
416	0.208	-41.6060836502	16.3359223301	-9.27405857741	12.6237762238
