	Time	Channel 1	Channel 2	Channel 3	Channel 4
23954	11.977	-51.567961165	-6.05555555556	28.4987421384	4.34705882353
23955	11.9775	-41.645631068	-0.411111111111	18.641509434	-1.44117647059
23956	11.978	-31.7233009709	2.41111111111	5.9679245283	2.9
23957	11.9785	-48.7330097087	3.82222222222	-6.70566037736	-7.22941176471
23958	11.979	-40.2281553398	1.0	-15.1547169811	-11.5705882353
23959	11.9795	-40.2281553398	5.23333333333	-26.4201257862	1.45294117647
23960	11.98	-38.8106796117	6.64444444444	-9.52201257862	-1.44117647059
23961	11.9805	-40.2281553398	6.64444444444	-15.1547169811	-2.88823529412
23962	11.981	-41.645631068	6.64444444444	-40.5018867925	-1.44117647059
23963	11.9815	-41.645631068	-8.87777777778	-29.2364779874	-1.44117647059
23964	11.982	-41.645631068	16.5222222222	-29.2364779874	0.00588235294117
23965	11.9825	-43.0631067961	-6.05555555556	-26.4201257862	0.00588235294117
23966	11.983	-44.4805825243	-6.05555555556	-26.4201257862	-1.44117647059
23967	11.9835	-31.7233009709	-11.7	-23.6037735849	0.00588235294117
23968	11.984	-28.8883495146	-8.87777777778	-17.9710691824	0.00588235294117
23969	11.9845	-38.8106796117	-8.87777777778	-22.1955974843	-7.22941176471
23970	11.985	-38.8106796117	-7.46666666667	-19.379245283	0.00588235294117
23971	11.9855	-40.2281553398	-6.05555555556	-15.1547169811	-5.78235294118
23972	11.986	-40.2281553398	-7.46666666667	-6.70566037736	1.45294117647
23973	11.9865	-40.2281553398	-7.46666666667	-15.1547169811	0.00588235294117
23974	11.987	-41.645631068	-1.82222222222	-9.52201257862	-1.44117647059
23975	11.9875	-45.8980582524	-6.05555555556	-8.11383647799	1.45294117647
23976	11.988	-43.0631067961	-13.1111111111	-3.8893081761	2.9
23977	11.9885	-48.7330097087	-4.64444444444	-5.29748427673	0.00588235294117
23978	11.989	-31.7233009709	-1.82222222222	-3.8893081761	2.9
23979	11.9895	-38.8106796117	-3.23333333333	-5.29748427673	0.00588235294117
23980	11.99	-37.3932038835	-0.411111111111	-3.8893081761	5.79411764706
23981	11.9905	-38.8106796117	1.0	-6.70566037736	0.00588235294117
23982	11.991	-37.3932038835	1.0	-6.70566037736	1.45294117647
23983	11.9915	-37.3932038835	3.82222222222	3.15157232704	1.45294117647
23984	11.992	-35.9757281553	-1.82222222222	-8.11383647799	0.00588235294117
23985	11.9925	-38.8106796117	-4.64444444444	-2.48113207547	0.00588235294117
23986	11.993	-38.8106796117	-7.46666666667	-8.11383647799	0.00588235294117
23987	11.9935	-38.8106796117	13.7	-5.29748427673	0.00588235294117
23988	11.994	-43.0631067961	-14.5222222222	-6.70566037736	1.45294117647
23989	11.9945	-43.0631067961	-7.46666666667	-5.29748427673	2.9
23990	11.995	-31.7233009709	-8.87777777778	-10.9301886792	1.45294117647
23991	11.9955	-44.4805825243	-10.2888888889	-8.11383647799	-1.44117647059
23992	11.996	-43.0631067961	-7.46666666667	-6.70566037736	0.00588235294117
23993	11.9965	-40.2281553398	-10.2888888889	-12.3383647799	-7.22941176471
23994	11.997	-41.645631068	-1.82222222222	-16.5628930818	0.00588235294117
23995	11.9975	-41.645631068	1.0	-16.5628930818	1.45294117647
23996	11.998	-43.0631067961	3.82222222222	-16.5628930818	0.00588235294117
23997	11.9985	-40.2281553398	-6.05555555556	-19.379245283	0.00588235294117
23998	11.999	-40.2281553398	15.1111111111	-16.5628930818	-2.88823529412
23999	11.9995	-47.3155339806	-8.87777777778	-15.1547169811	0.00588235294117
24000	12.0	-50.1504854369	-1.82222222222	-12.3383647799	0.00588235294117
24001	12.0005	-27.4708737864	-1.82222222222	-5.29748427673	2.9
24002	12.001	-50.1504854369	-3.23333333333	-2.48113207547	-10.1235294118
24003	12.0015	-38.8106796117	-4.64444444444	-6.70566037736	18.8176470588
24004	12.002	-41.645631068	-1.82222222222	-8.11383647799	20.2647058824
24005	12.0025	-41.645631068	-0.411111111111	4.55974842767	1.45294117647
24006	12.003	-40.2281553398	1.0	-17.9710691824	0.00588235294117
24007	12.0035	-40.2281553398	-0.411111111111	-13.7465408805	0.00588235294117
24008	12.004	-38.8106796117	8.05555555556	-16.5628930818	-1.44117647059
24009	12.0045	-38.8106796117	23.5777777778	-16.5628930818	2.9
24010	12.005	-43.0631067961	-1.82222222222	-13.7465408805	2.9
24011	12.0055	-47.3155339806	6.64444444444	-10.9301886792	2.9
24012	12.006	-27.4708737864	10.8777777778	-10.9301886792	4.34705882353
24013	12.0065	-28.8883495146	16.5222222222	-9.52201257862	4.34705882353
24014	12.007	-50.1504854369	16.5222222222	-5.29748427673	-7.22941176471
24015	12.0075	-41.645631068	12.2888888889	-15.1547169811	4.34705882353
24016	12.008	-38.8106796117	10.8777777778	11.6006289308	0.00588235294117
24017	12.0085	-38.8106796117	13.7	-9.52201257862	1.45294117647
24018	12.009	-37.3932038835	3.82222222222	-6.70566037736	1.45294117647
24019	12.0095	-38.8106796117	5.23333333333	-3.8893081761	4.34705882353
24020	12.01	-40.2281553398	-1.82222222222	-8.11383647799	1.45294117647
24021	12.0105	-38.8106796117	-3.23333333333	-8.11383647799	0.00588235294117
24022	12.011	-38.8106796117	6.64444444444	-9.52201257862	1.45294117647
24023	12.0115	-43.0631067961	3.82222222222	-8.11383647799	0.00588235294117
24024	12.012	-27.4708737864	2.41111111111	-6.70566037736	1.45294117647
24025	12.0125	-47.3155339806	-1.82222222222	-8.11383647799	-1.44117647059
24026	12.013	-40.2281553398	-0.411111111111	-9.52201257862	13.0294117647
24027	12.0135	-41.645631068	-1.82222222222	-6.70566037736	-7.22941176471
24028	12.014	-40.2281553398	-3.23333333333	-8.11383647799	-5.78235294118
24029	12.0145	-38.8106796117	-0.411111111111	-16.5628930818	2.9
24030	12.015	-40.2281553398	-3.23333333333	-10.9301886792	2.9
24031	12.0155	-38.8106796117	-6.05555555556	-8.11383647799	0.00588235294117
24032	12.016	-34.5582524272	-18.7555555556	-8.11383647799	2.9
24033	12.0165	-40.2281553398	-3.23333333333	-5.29748427673	1.45294117647
24034	12.017	-37.3932038835	5.23333333333	-5.29748427673	4.34705882353
24035	12.0175	-51.567961165	12.2888888889	-5.29748427673	0.00588235294117
24036	12.018	-40.2281553398	9.46666666667	-6.70566037736	15.9235294118
24037	12.0185	-37.3932038835	8.05555555556	-9.52201257862	-8.67647058824
24038	12.019	-41.645631068	5.23333333333	-3.8893081761	-7.22941176471
24039	12.0195	-40.2281553398	-1.82222222222	-16.5628930818	-1.44117647059
24040	12.02	-40.2281553398	-0.411111111111	1.74339622642	0.00588235294117
24041	12.0205	-41.645631068	-0.411111111111	-12.3383647799	0.00588235294117
24042	12.021	-41.645631068	-7.46666666667	-9.52201257862	2.9
24043	12.0215	-40.2281553398	6.64444444444	-8.11383647799	1.45294117647
24044	12.022	-44.4805825243	-11.7	-8.11383647799	1.45294117647
24045	12.0225	-45.8980582524	-6.05555555556	-8.11383647799	4.34705882353
24046	12.023	-57.2378640777	-6.05555555556	-8.11383647799	0.00588235294117
24047	12.0235	-47.3155339806	-1.82222222222	-6.70566037736	4.34705882353
24048	12.024	-45.8980582524	-1.82222222222	-12.3383647799	10.1352941176
24049	12.0245	-43.0631067961	-0.411111111111	-9.52201257862	-7.22941176471
24050	12.025	-43.0631067961	-0.411111111111	-9.52201257862	2.9
24051	12.0255	-40.2281553398	1.0	-10.9301886792	1.45294117647
24052	12.026	-41.645631068	-3.23333333333	-17.9710691824	0.00588235294117
24053	12.0265	-41.645631068	-0.411111111111	-13.7465408805	0.00588235294117
24054	12.027	-44.4805825243	2.41111111111	-13.7465408805	-1.44117647059
24055	12.0275	-38.8106796117	-6.05555555556	-13.7465408805	0.00588235294117
24056	12.028	-35.9757281553	-1.82222222222	-12.3383647799	-1.44117647059
24057	12.0285	-28.8883495146	-0.411111111111	-5.29748427673	1.45294117647
24058	12.029	-41.645631068	-1.82222222222	-1.07295597484	-8.67647058824
24059	12.0295	-45.8980582524	-6.05555555556	-5.29748427673	4.34705882353
24060	12.03	-45.8980582524	-4.64444444444	-6.70566037736	4.34705882353
24061	12.0305	-47.3155339806	-1.82222222222	-5.29748427673	-1.44117647059
24062	12.031	-44.4805825243	-3.23333333333	-23.6037735849	0.00588235294117
24063	12.0315	-43.0631067961	-3.23333333333	-25.0119496855	0.00588235294117
24064	12.032	-44.4805825243	-4.64444444444	-22.1955974843	1.45294117647
24065	12.0325	-41.645631068	-1.82222222222	-19.379245283	0.00588235294117
24066	12.033	-41.645631068	-4.64444444444	-17.9710691824	1.45294117647
24067	12.0335	-44.4805825243	-0.411111111111	-19.379245283	1.45294117647
24068	12.034	-43.0631067961	-1.82222222222	-15.1547169811	-2.88823529412
24069	12.0345	-31.7233009709	-4.64444444444	-13.7465408805	-2.88823529412
24070	12.035	-43.0631067961	-6.05555555556	-12.3383647799	-2.88823529412
24071	12.0355	-35.9757281553	-1.82222222222	-13.7465408805	-5.78235294118
24072	12.036	-38.8106796117	-1.82222222222	-13.7465408805	0.00588235294117
24073	12.0365	-35.9757281553	-3.23333333333	-5.29748427673	0.00588235294117
24074	12.037	-40.2281553398	-0.411111111111	-22.1955974843	2.9
24075	12.0375	-37.3932038835	-0.411111111111	-17.9710691824	2.9
24076	12.038	-38.8106796117	-7.46666666667	-12.3383647799	2.9
24077	12.0385	-41.645631068	16.5222222222	-8.11383647799	0.00588235294117
24078	12.039	-40.2281553398	-8.87777777778	-10.9301886792	0.00588235294117
24079	12.0395	-44.4805825243	-1.82222222222	-10.9301886792	0.00588235294117
24080	12.04	-24.6359223301	-0.411111111111	-12.3383647799	1.45294117647
24081	12.0405	-45.8980582524	-1.82222222222	-10.9301886792	-5.78235294118
24082	12.041	-41.645631068	1.0	-13.7465408805	13.0294117647
24083	12.0415	-40.2281553398	-0.411111111111	-12.3383647799	13.0294117647
24084	12.042	-38.8106796117	1.0	-3.8893081761	2.9
24085	12.0425	-35.9757281553	1.0	-23.6037735849	2.9
24086	12.043	-37.3932038835	-1.82222222222	-20.7874213836	0.00588235294117
24087	12.0435	-35.9757281553	-7.46666666667	-9.52201257862	-1.44117647059
24088	12.044	-37.3932038835	13.7	-12.3383647799	-1.44117647059
24089	12.0445	-38.8106796117	-6.05555555556	-9.52201257862	0.00588235294117
24090	12.045	-37.3932038835	1.0	-9.52201257862	-1.44117647059
24091	12.0455	-27.4708737864	-0.411111111111	-12.3383647799	-2.88823529412
24092	12.046	-44.4805825243	3.82222222222	-9.52201257862	-11.5705882353
24093	12.0465	-37.3932038835	3.82222222222	-16.5628930818	13.0294117647
24094	12.047	-41.645631068	-1.82222222222	-10.9301886792	-1.44117647059
24095	12.0475	-41.645631068	2.41111111111	-6.70566037736	-7.22941176471
24096	12.048	-41.645631068	2.41111111111	-2.48113207547	-1.44117647059
24097	12.0485	-38.8106796117	-0.411111111111	-20.7874213836	0.00588235294117
24098	12.049	-35.9757281553	-4.64444444444	-12.3383647799	1.45294117647
24099	12.0495	-38.8106796117	16.5222222222	-13.7465408805	-1.44117647059
24100	12.05	-35.9757281553	15.1111111111	-16.5628930818	0.00588235294117
24101	12.0505	-34.5582524272	-10.2888888889	-13.7465408805	0.00588235294117
24102	12.051	-50.1504854369	2.41111111111	-16.5628930818	-1.44117647059
24103	12.0515	-23.2184466019	1.0	-17.9710691824	4.34705882353
24104	12.052	-44.4805825243	1.0	-13.7465408805	-8.67647058824
24105	12.0525	-41.645631068	-1.82222222222	-12.3383647799	5.79411764706
24106	12.053	-41.645631068	1.0	-23.6037735849	-5.78235294118
24107	12.0535	-40.2281553398	1.0	-12.3383647799	5.79411764706
24108	12.054	-38.8106796117	2.41111111111	-10.9301886792	-1.44117647059
24109	12.0545	-38.8106796117	6.64444444444	-12.3383647799	-1.44117647059
24110	12.055	-33.140776699	2.41111111111	-10.9301886792	0.00588235294117
24111	12.0555	-30.3058252427	6.64444444444	-9.52201257862	0.00588235294117
24112	12.056	-34.5582524272	19.3444444444	-12.3383647799	-1.44117647059
24113	12.0565	-38.8106796117	6.64444444444	-12.3383647799	0.00588235294117
24114	12.057	-50.1504854369	2.41111111111	-15.1547169811	-4.33529411765
24115	12.0575	-23.2184466019	3.82222222222	-15.1547169811	2.9
24116	12.058	-37.3932038835	6.64444444444	-13.7465408805	-5.78235294118
24117	12.0585	-35.9757281553	9.46666666667	-23.6037735849	-2.88823529412
24118	12.059	-35.9757281553	9.46666666667	-23.6037735849	10.1352941176
24119	12.0595	-38.8106796117	9.46666666667	-13.7465408805	0.00588235294117
24120	12.06	-43.0631067961	6.64444444444	-12.3383647799	0.00588235294117
24121	12.0605	-38.8106796117	2.41111111111	-10.9301886792	1.45294117647
24122	12.061	-37.3932038835	-7.46666666667	-8.11383647799	1.45294117647
24123	12.0615	-34.5582524272	19.3444444444	-8.11383647799	-2.88823529412
24124	12.062	-38.8106796117	-8.87777777778	-10.9301886792	1.45294117647
24125	12.0625	-34.5582524272	-4.64444444444	-8.11383647799	1.45294117647
24126	12.063	-17.5485436893	-4.64444444444	-8.11383647799	-2.88823529412
24127	12.0635	-43.0631067961	-7.46666666667	-8.11383647799	-10.1235294118
24128	12.064	-34.5582524272	-6.05555555556	-10.9301886792	17.3705882353
24129	12.0645	-34.5582524272	-6.05555555556	-6.70566037736	-2.88823529412
24130	12.065	-33.140776699	-4.64444444444	-10.9301886792	5.79411764706
24131	12.0655	-34.5582524272	-0.411111111111	-19.379245283	0.00588235294117
24132	12.066	-33.140776699	3.82222222222	-12.3383647799	0.00588235294117
24133	12.0665	-35.9757281553	-10.2888888889	-9.52201257862	-1.44117647059
24134	12.067	-38.8106796117	-13.1111111111	-12.3383647799	0.00588235294117
24135	12.0675	-41.645631068	9.46666666667	-10.9301886792	-1.44117647059
24136	12.068	-38.8106796117	-6.05555555556	-9.52201257862	0.00588235294117
24137	12.0685	-52.9854368932	-3.23333333333	-8.11383647799	-4.33529411765
24138	12.069	-41.645631068	-3.23333333333	-5.29748427673	2.9
24139	12.0695	-40.2281553398	-0.411111111111	-8.11383647799	13.0294117647
24140	12.07	-41.645631068	-0.411111111111	-2.48113207547	-7.22941176471
24141	12.0705	-38.8106796117	2.41111111111	-12.3383647799	0.00588235294117
24142	12.071	-37.3932038835	2.41111111111	-12.3383647799	-1.44117647059
24143	12.0715	-37.3932038835	2.41111111111	-3.8893081761	0.00588235294117
24144	12.072	-37.3932038835	-3.23333333333	-6.70566037736	0.00588235294117
24145	12.0725	-34.5582524272	13.7	-3.8893081761	0.00588235294117
24146	12.073	-33.140776699	9.46666666667	-6.70566037736	-1.44117647059
24147	12.0735	-27.4708737864	1.0	-6.70566037736	0.00588235294117
24148	12.074	-31.7233009709	5.23333333333	-6.70566037736	-2.88823529412
24149	12.0745	-31.7233009709	3.82222222222	-8.11383647799	-5.78235294118
24150	12.075	-41.645631068	5.23333333333	-6.70566037736	-1.44117647059
24151	12.0755	-38.8106796117	3.82222222222	-13.7465408805	1.45294117647
24152	12.076	-34.5582524272	5.23333333333	4.55974842767	0.00588235294117
24153	12.0765	-37.3932038835	5.23333333333	-16.5628930818	0.00588235294117
24154	12.077	-34.5582524272	2.41111111111	-8.11383647799	0.00588235294117
24155	12.0775	-34.5582524272	8.05555555556	-9.52201257862	0.00588235294117
24156	12.078	-34.5582524272	3.82222222222	-8.11383647799	-1.44117647059
24157	12.0785	-35.9757281553	10.8777777778	-6.70566037736	-1.44117647059
24158	12.079	-30.3058252427	8.05555555556	-8.11383647799	1.45294117647
24159	12.0795	-45.8980582524	6.64444444444	-10.9301886792	0.00588235294117
24160	12.08	-40.2281553398	6.64444444444	-6.70566037736	1.45294117647
24161	12.0805	-35.9757281553	5.23333333333	-9.52201257862	7.24117647059
24162	12.081	-34.5582524272	3.82222222222	-5.29748427673	0.00588235294117
24163	12.0815	-30.3058252427	1.0	-10.9301886792	5.79411764706
24164	12.082	-33.140776699	-3.23333333333	-15.1547169811	-1.44117647059
24165	12.0825	-31.7233009709	-4.64444444444	-12.3383647799	0.00588235294117
24166	12.083	-31.7233009709	-7.46666666667	-6.70566037736	1.45294117647
24167	12.0835	-33.140776699	-14.5222222222	-6.70566037736	-1.44117647059
24168	12.084	-34.5582524272	-3.23333333333	-6.70566037736	1.45294117647
24169	12.0845	-28.8883495146	-6.05555555556	-10.9301886792	0.00588235294117
24170	12.085	-28.8883495146	-6.05555555556	-8.11383647799	-2.88823529412
24171	12.0855	-21.8009708738	-0.411111111111	-8.11383647799	0.00588235294117
24172	12.086	-37.3932038835	-0.411111111111	-6.70566037736	-10.1235294118
24173	12.0865	-33.140776699	-0.411111111111	-5.29748427673	-11.5705882353
24174	12.087	-35.9757281553	-1.82222222222	-16.5628930818	-1.44117647059
24175	12.0875	-31.7233009709	-1.82222222222	-13.7465408805	0.00588235294117
24176	12.088	-35.9757281553	-4.64444444444	-5.29748427673	1.45294117647
24177	12.0885	-31.7233009709	-1.82222222222	-2.48113207547	0.00588235294117
24178	12.089	-35.9757281553	-13.1111111111	-2.48113207547	1.45294117647
24179	12.0895	-31.7233009709	16.5222222222	-5.29748427673	0.00588235294117
24180	12.09	-34.5582524272	-8.87777777778	-2.48113207547	2.9
24181	12.0905	-47.3155339806	-6.05555555556	-1.07295597484	-1.44117647059
24182	12.091	-16.1310679612	-7.46666666667	-2.48113207547	2.9
24183	12.0915	-17.5485436893	-7.46666666667	-3.8893081761	2.9
24184	12.092	-47.3155339806	-3.23333333333	-3.8893081761	0.00588235294117
24185	12.0925	-34.5582524272	-4.64444444444	-5.29748427673	-7.22941176471
24186	12.093	-34.5582524272	-1.82222222222	-9.52201257862	1.45294117647
24187	12.0935	-35.9757281553	2.41111111111	-12.3383647799	-8.67647058824
24188	12.094	-34.5582524272	1.0	8.78427672956	0.00588235294117
24189	12.0945	-37.3932038835	2.41111111111	-8.11383647799	1.45294117647
24190	12.095	-35.9757281553	-1.82222222222	-3.8893081761	0.00588235294117
24191	12.0955	-33.140776699	-1.82222222222	-3.8893081761	1.45294117647
24192	12.096	-33.140776699	2.41111111111	-3.8893081761	0.00588235294117
24193	12.0965	-44.4805825243	-3.23333333333	-2.48113207547	0.00588235294117
24194	12.097	-23.2184466019	-4.64444444444	-3.8893081761	4.34705882353
24195	12.0975	-37.3932038835	-4.64444444444	-5.29748427673	1.45294117647
24196	12.098	-34.5582524272	-3.23333333333	-1.07295597484	-5.78235294118
24197	12.0985	-35.9757281553	-6.05555555556	-3.8893081761	20.2647058824
24198	12.099	-35.9757281553	-3.23333333333	-10.9301886792	0.00588235294117
24199	12.0995	-34.5582524272	-6.05555555556	-2.48113207547	1.45294117647
24200	12.1	-33.140776699	-8.87777777778	-1.07295597484	0.00588235294117
24201	12.1005	-34.5582524272	8.05555555556	-1.07295597484	0.00588235294117
24202	12.101	-33.140776699	-8.87777777778	-3.8893081761	0.00588235294117
24203	12.1015	-47.3155339806	-1.82222222222	-3.8893081761	0.00588235294117
24204	12.102	-17.5485436893	-3.23333333333	-3.8893081761	2.9
24205	12.1025	-41.645631068	-4.64444444444	-2.48113207547	0.00588235294117
24206	12.103	-44.4805825243	-4.64444444444	-1.07295597484	-11.5705882353
24207	12.1035	-37.3932038835	-7.46666666667	-3.8893081761	20.2647058824
24208	12.104	-34.5582524272	-8.87777777778	15.8251572327	0.00588235294117
24209	12.1045	-35.9757281553	-4.64444444444	-12.3383647799	0.00588235294117
24210	12.105	-37.3932038835	-6.05555555556	-10.9301886792	2.9
24211	12.1055	-37.3932038835	-3.23333333333	0.335220125786	0.00588235294117
24212	12.106	-35.9757281553	-1.82222222222	-8.11383647799	1.45294117647
24213	12.1065	-35.9757281553	-10.2888888889	-1.07295597484	1.45294117647
24214	12.107	-40.2281553398	-8.87777777778	-1.07295597484	1.45294117647
24215	12.1075	-33.140776699	5.23333333333	-1.07295597484	4.34705882353
24216	12.108	-47.3155339806	3.82222222222	-2.48113207547	-2.88823529412
24217	12.1085	-44.4805825243	5.23333333333	0.335220125786	-10.1235294118
24218	12.109	-35.9757281553	5.23333333333	-5.29748427673	14.4764705882
24219	12.1095	-35.9757281553	2.41111111111	-1.07295597484	-1.44117647059
24220	12.11	-34.5582524272	-4.64444444444	-9.52201257862	-1.44117647059
24221	12.1105	-35.9757281553	-6.05555555556	-3.8893081761	2.9
24222	12.111	-34.5582524272	-4.64444444444	-2.48113207547	2.9
24223	12.1115	-35.9757281553	-7.46666666667	-2.48113207547	4.34705882353
24224	12.112	-37.3932038835	-13.1111111111	-3.8893081761	0.00588235294117
24225	12.1125	-38.8106796117	-11.7	-2.48113207547	1.45294117647
24226	12.113	-34.5582524272	-7.46666666667	-6.70566037736	0.00588235294117
24227	12.1135	-51.567961165	-6.05555555556	-8.11383647799	1.45294117647
24228	12.114	-27.4708737864	-7.46666666667	-6.70566037736	4.34705882353
24229	12.1145	-38.8106796117	-8.87777777778	-3.8893081761	4.34705882353
24230	12.115	-34.5582524272	-6.05555555556	-2.48113207547	5.79411764706
24231	12.1155	-35.9757281553	-11.7	-13.7465408805	-1.44117647059
24232	12.116	-38.8106796117	-8.87777777778	-13.7465408805	1.45294117647
24233	12.1165	-37.3932038835	-7.46666666667	-2.48113207547	1.45294117647
24234	12.117	-38.8106796117	-0.411111111111	-2.48113207547	1.45294117647
24235	12.1175	-37.3932038835	-15.9333333333	-1.07295597484	1.45294117647
24236	12.118	-35.9757281553	13.7	-2.48113207547	0.00588235294117
24237	12.1185	-34.5582524272	-4.64444444444	-2.48113207547	1.45294117647
24238	12.119	-48.7330097087	-3.23333333333	-2.48113207547	1.45294117647
24239	12.1195	-20.3834951456	-0.411111111111	-3.8893081761	4.34705882353
24240	12.12	-44.4805825243	1.0	-1.07295597484	-1.44117647059
24241	12.1205	-44.4805825243	-0.411111111111	0.335220125786	-5.78235294118
24242	12.121	-34.5582524272	-0.411111111111	-9.52201257862	2.9
24243	12.1215	-38.8106796117	1.0	11.6006289308	2.9
24244	12.122	-37.3932038835	-1.82222222222	4.55974842767	1.45294117647
24245	12.1225	-37.3932038835	2.41111111111	-3.8893081761	1.45294117647
24246	12.123	-37.3932038835	1.0	-1.07295597484	1.45294117647
24247	12.1235	-35.9757281553	-6.05555555556	-3.8893081761	1.45294117647
24248	12.124	-41.645631068	-6.05555555556	-2.48113207547	2.9
24249	12.1245	-35.9757281553	6.64444444444	-2.48113207547	0.00588235294117
24250	12.125	-24.6359223301	6.64444444444	-2.48113207547	4.34705882353
24251	12.1255	-44.4805825243	9.46666666667	0.335220125786	1.45294117647
24252	12.126	-44.4805825243	9.46666666667	0.335220125786	-2.88823529412
24253	12.1265	-34.5582524272	9.46666666667	4.55974842767	5.79411764706
24254	12.127	-37.3932038835	9.46666666667	-2.48113207547	1.45294117647
24255	12.1275	-34.5582524272	6.64444444444	0.335220125786	1.45294117647
24256	12.128	-35.9757281553	9.46666666667	-1.07295597484	1.45294117647
24257	12.1285	-38.8106796117	-11.7	-1.07295597484	4.34705882353
24258	12.129	-41.645631068	-15.9333333333	0.335220125786	4.34705882353
24259	12.1295	-34.5582524272	-14.5222222222	3.15157232704	4.34705882353
24260	12.13	-34.5582524272	-11.7	-1.07295597484	5.79411764706
24261	12.1305	-50.1504854369	-10.2888888889	-1.07295597484	1.45294117647
24262	12.131	-35.9757281553	-7.46666666667	-2.48113207547	17.3705882353
24263	12.1315	-38.8106796117	-11.7	1.74339622642	-5.78235294118
24264	12.132	-34.5582524272	-15.9333333333	-10.9301886792	1.45294117647
24265	12.1325	-38.8106796117	-15.9333333333	17.2333333333	1.45294117647
24266	12.133	-34.5582524272	-10.2888888889	-9.52201257862	1.45294117647
24267	12.1335	-37.3932038835	-11.7	-1.07295597484	4.34705882353
24268	12.134	-37.3932038835	-7.46666666667	-2.48113207547	2.9
24269	12.1345	-35.9757281553	-0.411111111111	-2.48113207547	1.45294117647
24270	12.135	-38.8106796117	-22.9888888889	-1.07295597484	2.9
24271	12.1355	-44.4805825243	-10.2888888889	-1.07295597484	4.34705882353
24272	12.136	-26.0533980583	1.0	-3.8893081761	1.45294117647
24273	12.1365	-30.3058252427	13.7	0.335220125786	2.9
24274	12.137	-37.3932038835	20.7555555556	-1.07295597484	-2.88823529412
24275	12.1375	-35.9757281553	22.1666666667	-10.9301886792	-1.44117647059
24276	12.138	-37.3932038835	24.9888888889	11.6006289308	4.34705882353
24277	12.1385	-37.3932038835	27.8111111111	11.6006289308	-1.44117647059
24278	12.139	-35.9757281553	26.4	-5.29748427673	2.9
24279	12.1395	-35.9757281553	9.46666666667	-3.8893081761	5.79411764706
24280	12.14	-33.140776699	32.0444444444	-1.07295597484	1.45294117647
24281	12.1405	-30.3058252427	10.8777777778	-3.8893081761	5.79411764706
24282	12.141	-47.3155339806	10.8777777778	-1.07295597484	1.45294117647
24283	12.1415	-21.8009708738	-0.411111111111	-2.48113207547	4.34705882353
24284	12.142	-21.8009708738	-18.7555555556	-5.29748427673	7.24117647059
24285	12.1425	-38.8106796117	-37.1	-2.48113207547	-4.33529411765
24286	12.143	-37.3932038835	-44.1555555556	-12.3383647799	0.00588235294117
24287	12.1435	-34.5582524272	-35.6888888889	8.78427672956	2.9
24288	12.144	-37.3932038835	-21.5777777778	8.78427672956	4.34705882353
24289	12.1445	-38.8106796117	-18.7555555556	-13.7465408805	2.9
24290	12.145	-35.9757281553	-14.5222222222	-6.70566037736	2.9
24291	12.1455	-38.8106796117	-7.46666666667	-6.70566037736	1.45294117647
24292	12.146	-34.5582524272	-15.9333333333	-5.29748427673	0.00588235294117
24293	12.1465	-34.5582524272	-10.2888888889	-5.29748427673	2.9
24294	12.147	-33.140776699	-13.1111111111	-6.70566037736	2.9
24295	12.1475	-38.8106796117	-14.5222222222	-12.3383647799	8.68823529412
24296	12.148	-38.8106796117	-14.5222222222	-12.3383647799	-8.67647058824
24297	12.1485	-38.8106796117	-8.87777777778	-9.52201257862	-2.88823529412
24298	12.149	-38.8106796117	-8.87777777778	-23.6037735849	2.9
24299	12.1495	-38.8106796117	-13.1111111111	-9.52201257862	2.9
24300	12.15	-41.645631068	-11.7	-9.52201257862	2.9
24301	12.1505	-40.2281553398	-25.8111111111	-8.11383647799	1.45294117647
24302	12.151	-38.8106796117	-1.82222222222	-6.70566037736	2.9
24303	12.1515	-48.7330097087	-15.9333333333	-6.70566037736	0.00588235294117
24304	12.152	-23.2184466019	-18.7555555556	-6.70566037736	5.79411764706
24305	12.1525	-44.4805825243	-13.1111111111	-6.70566037736	0.00588235294117
24306	12.153	-43.0631067961	-14.5222222222	-3.8893081761	-8.67647058824
24307	12.1535	-34.5582524272	-7.46666666667	-19.379245283	2.9
24308	12.154	-37.3932038835	-4.64444444444	5.9679245283	2.9
24309	12.1545	-40.2281553398	-6.05555555556	-12.3383647799	1.45294117647
24310	12.155	-38.8106796117	-8.87777777778	-13.7465408805	1.45294117647
24311	12.1555	-37.3932038835	-4.64444444444	-8.11383647799	5.79411764706
24312	12.156	-34.5582524272	10.8777777778	-8.11383647799	2.9
24313	12.1565	-40.2281553398	-15.9333333333	-5.29748427673	1.45294117647
24314	12.157	-35.9757281553	-4.64444444444	-6.70566037736	4.34705882353
24315	12.1575	-45.8980582524	-3.23333333333	-8.11383647799	1.45294117647
24316	12.158	-17.5485436893	-6.05555555556	-6.70566037736	4.34705882353
24317	12.1585	-33.140776699	-6.05555555556	-6.70566037736	5.79411764706
24318	12.159	-34.5582524272	-6.05555555556	-8.11383647799	-5.78235294118
24319	12.1595	-35.9757281553	-4.64444444444	-5.29748427673	-7.22941176471
24320	12.16	-34.5582524272	-1.82222222222	-6.70566037736	15.9235294118
24321	12.1605	-38.8106796117	-0.411111111111	-6.70566037736	2.9
24322	12.161	-37.3932038835	-1.82222222222	-3.8893081761	1.45294117647
24323	12.1615	-38.8106796117	-8.87777777778	-5.29748427673	2.9
