	Time	Channel 1	Channel 2	Channel 3	Channel 4
27053	13.5265	20.6675241158	-0.918181818182	-15.1339285714	14.45
27054	13.527	27.6980707395	1.95454545455	1.77321428571	-4.4
27055	13.5275	26.2919614148	6.26363636364	-5.27142857143	-4.4
27056	13.528	17.8553054662	1.95454545455	13.0446428571	-5.85
27057	13.5285	12.2308681672	23.5	-3.8625	-1.5
27058	13.529	5.20032154341	0.518181818182	-6.68035714286	-2.95
27059	13.5295	2.38810289389	-0.918181818182	-2.45357142857	-0.05
27060	13.53	-6.04855305466	-0.918181818182	-5.27142857143	-1.5
27061	13.5305	-7.45466237942	-0.918181818182	-2.45357142857	-2.95
27062	13.531	-7.45466237942	-0.918181818182	0.364285714286	-10.2
27063	13.5315	-11.6729903537	0.518181818182	0.364285714286	-2.95
27064	13.532	-14.4852090032	1.95454545455	25.725	-1.5
27065	13.5325	-14.4852090032	-8.1	11.6357142857	-2.95
27066	13.533	-13.0790996785	0.518181818182	8.81785714286	-2.95
27067	13.5335	-11.6729903537	3.39090909091	11.6357142857	-1.5
27068	13.534	-4.6424437299	0.518181818182	7.40892857143	-0.05
27069	13.5345	-21.515755627	-2.35454545455	8.81785714286	-2.95
27070	13.535	-17.2974276527	-0.918181818182	15.8625	-4.4
27071	13.5355	-13.0790996785	0.518181818182	27.1339285714	-5.85
27072	13.536	-6.04855305466	-6.66363636364	13.0446428571	-5.85
27073	13.5365	-4.6424437299	6.26363636364	21.4982142857	-5.85
27074	13.537	-6.04855305466	-8.1	20.0892857143	-2.95
27075	13.5375	-6.04855305466	1.95454545455	20.0892857143	-5.85
27076	13.538	-11.6729903537	-2.35454545455	14.4535714286	-2.95
27077	13.5385	-6.04855305466	-2.35454545455	13.0446428571	-13.1
27078	13.539	-3.23633440514	-0.918181818182	3.18214285714	8.65
27079	13.5395	-0.424115755627	-3.79090909091	10.2267857143	-2.95
27080	13.54	6.60643086817	-6.66363636364	-1.04464285714	-4.4
27081	13.5405	6.60643086817	-13.8454545455	-5.27142857143	-1.5
27082	13.541	12.2308681672	-2.35454545455	-8.08928571429	-4.4
27083	13.5415	2.38810289389	3.39090909091	-8.08928571429	-4.4
27084	13.542	26.2919614148	3.39090909091	-6.68035714286	-1.5
27085	13.5425	5.20032154341	6.26363636364	-9.49821428571	-10.2
27086	13.543	-0.424115755627	4.82727272727	-22.1785714286	-1.5
27087	13.5435	-7.45466237942	1.95454545455	-33.45	-1.5
27088	13.544	-3.23633440514	-3.79090909091	-13.725	-1.5
27089	13.5445	-1.83022508039	-0.918181818182	-22.1785714286	-2.95
27090	13.545	-4.6424437299	-10.9727272727	-17.9517857143	-4.4
27091	13.5455	-25.7340836013	-2.35454545455	-12.3160714286	-1.5
27092	13.546	-14.4852090032	0.518181818182	-3.8625	-8.75
27093	13.5465	-17.2974276527	1.95454545455	0.364285714286	17.35
27094	13.547	-4.6424437299	3.39090909091	15.8625	1.4
27095	13.5475	0.981993569132	6.26363636364	17.2714285714	1.4
27096	13.548	5.20032154341	10.5727272727	15.8625	1.4
27097	13.5485	5.20032154341	-10.9727272727	7.40892857143	4.3
27098	13.549	9.41864951768	0.518181818182	8.81785714286	1.4
27099	13.5495	10.8247588424	0.518181818182	6.0	-2.95
27100	13.55	43.1652733119	0.518181818182	3.18214285714	-1.5
27101	13.5505	22.0736334405	1.95454545455	-1.04464285714	2.85
27102	13.551	15.0430868167	1.95454545455	-3.8625	14.45
27103	13.5515	5.20032154341	4.82727272727	13.0446428571	1.4
27104	13.552	2.38810289389	0.518181818182	-6.68035714286	-4.4
27105	13.5525	5.20032154341	6.26363636364	13.0446428571	-2.95
27106	13.553	8.01254019293	1.95454545455	13.0446428571	-4.4
27107	13.5535	26.2919614148	6.26363636364	-1.04464285714	-1.5
27108	13.554	-1.83022508039	1.95454545455	-8.08928571429	-1.5
27109	13.5545	8.01254019293	0.518181818182	-10.9071428571	-8.75
27110	13.555	3.79421221865	1.95454545455	-12.3160714286	13.0
27111	13.5555	0.981993569132	1.95454545455	-13.725	-5.85
27112	13.556	-4.6424437299	-8.1	-19.3607142857	-5.85
27113	13.5565	-4.6424437299	4.82727272727	-19.3607142857	-7.3
27114	13.557	-7.45466237942	-8.1	-17.9517857143	-2.95
27115	13.5575	13.636977492	1.95454545455	-5.27142857143	-4.4
27116	13.558	-3.23633440514	13.4454545455	20.0892857143	-10.2
27117	13.5585	-1.83022508039	10.5727272727	6.0	-5.85
27118	13.559	-0.424115755627	4.82727272727	8.81785714286	-10.2
27119	13.5595	-1.83022508039	0.518181818182	-13.725	-4.4
27120	13.56	-4.6424437299	-9.53636363636	-6.68035714286	-2.95
27121	13.5605	-3.23633440514	-3.79090909091	-3.8625	-2.95
27122	13.561	0.981993569132	0.518181818182	-1.04464285714	1.4
27123	13.5615	20.6675241158	0.518181818182	-1.04464285714	-4.4
27124	13.562	-4.6424437299	0.518181818182	-3.8625	4.3
27125	13.5625	-1.83022508039	1.95454545455	-1.04464285714	-11.65
27126	13.563	0.981993569132	10.5727272727	14.4535714286	-1.5
27127	13.5635	2.38810289389	20.6272727273	49.6767857143	-2.95
27128	13.564	0.981993569132	10.5727272727	24.3160714286	-1.5
27129	13.5645	0.981993569132	22.0636363636	3.18214285714	-1.5
27130	13.565	-14.4852090032	0.518181818182	-2.45357142857	-0.05
27131	13.5655	0.981993569132	0.518181818182	-3.8625	-1.5
27132	13.566	-13.0790996785	1.95454545455	-1.04464285714	-4.4
27133	13.5665	-1.83022508039	-2.35454545455	-9.49821428571	-4.4
27134	13.567	-3.23633440514	0.518181818182	-2.45357142857	-10.2
27135	13.5675	-6.04855305466	-2.35454545455	-10.9071428571	-4.4
27136	13.568	-4.6424437299	16.3181818182	3.18214285714	-5.85
27137	13.5685	-6.04855305466	7.7	35.5875	-4.4
27138	13.569	-0.424115755627	19.1909090909	38.4053571429	-5.85
27139	13.5695	10.8247588424	7.7	15.8625	-5.85
27140	13.57	-0.424115755627	0.518181818182	-3.8625	-11.65
27141	13.5705	-0.424115755627	0.518181818182	-6.68035714286	4.3
27142	13.571	0.981993569132	0.518181818182	0.364285714286	-4.4
27143	13.5715	0.981993569132	1.95454545455	-3.8625	-4.4
27144	13.572	3.79421221865	14.8818181818	4.59107142857	-4.4
27145	13.5725	2.38810289389	-10.9727272727	3.18214285714	-4.4
27146	13.573	9.41864951768	0.518181818182	7.40892857143	-5.85
27147	13.5735	0.981993569132	3.39090909091	27.1339285714	-14.55
27148	13.574	3.79421221865	16.3181818182	60.9482142857	-18.9
27149	13.5745	0.981993569132	17.7545454545	51.0857142857	-5.85
27150	13.575	-8.86077170418	4.82727272727	42.6321428571	-2.95
27151	13.5755	-10.2668810289	-0.918181818182	38.4053571429	-2.95
27152	13.576	-1.83022508039	13.4454545455	21.4982142857	-4.4
27153	13.5765	-3.23633440514	-5.22727272727	17.2714285714	-2.95
27154	13.577	-0.424115755627	-0.918181818182	15.8625	-0.05
27155	13.5775	-7.45466237942	0.518181818182	8.81785714286	1.4
27156	13.578	-3.23633440514	-0.918181818182	4.59107142857	11.55
27157	13.5785	-4.6424437299	0.518181818182	-1.04464285714	17.35
27158	13.579	-11.6729903537	-3.79090909091	6.0	-1.5
27159	13.5795	-8.86077170418	-9.53636363636	-9.49821428571	-1.5
27160	13.58	-7.45466237942	-6.66363636364	-3.8625	-1.5
27161	13.5805	-4.6424437299	0.518181818182	-8.08928571429	-1.5
27162	13.581	0.981993569132	-2.35454545455	-5.27142857143	1.4
27163	13.5815	16.4491961415	0.518181818182	0.364285714286	-1.5
27164	13.582	-3.23633440514	0.518181818182	11.6357142857	-1.5
27165	13.5825	-1.83022508039	1.95454545455	13.0446428571	-0.05
27166	13.583	-4.6424437299	0.518181818182	10.2267857143	-5.85
27167	13.5835	-6.04855305466	-10.9727272727	27.1339285714	-4.4
27168	13.584	-6.04855305466	10.5727272727	27.1339285714	-2.95
27169	13.5845	-7.45466237942	-8.1	29.9517857143	-1.5
27170	13.585	12.2308681672	-2.35454545455	27.1339285714	-13.1
27171	13.5855	-10.2668810289	0.518181818182	32.7696428571	-7.3
27172	13.586	-3.23633440514	1.95454545455	38.4053571429	-8.75
27173	13.5865	-3.23633440514	-0.918181818182	52.4946428571	-8.75
27174	13.587	-3.23633440514	0.518181818182	46.8589285714	-4.4
27175	13.5875	-3.23633440514	1.95454545455	45.45	-4.4
27176	13.588	-1.83022508039	13.4454545455	42.6321428571	-4.4
27177	13.5885	-4.6424437299	0.518181818182	38.4053571429	-2.95
27178	13.589	-10.2668810289	0.518181818182	29.9517857143	-0.05
27179	13.5895	0.981993569132	1.95454545455	21.4982142857	-1.5
27180	13.59	-1.83022508039	-0.918181818182	7.40892857143	14.45
27181	13.5905	-1.83022508039	1.95454545455	15.8625	-2.95
27182	13.591	-1.83022508039	-2.35454545455	-2.45357142857	-2.95
27183	13.5915	-4.6424437299	-5.22727272727	3.18214285714	-4.4
27184	13.592	-1.83022508039	-10.9727272727	8.81785714286	-4.4
27185	13.5925	-0.424115755627	0.518181818182	14.4535714286	-4.4
27186	13.593	-7.45466237942	0.518181818182	15.8625	-7.3
27187	13.5935	-10.2668810289	0.518181818182	20.0892857143	-1.5
27188	13.594	0.981993569132	-0.918181818182	20.0892857143	-10.2
27189	13.5945	0.981993569132	0.518181818182	20.0892857143	15.9
27190	13.595	2.38810289389	-0.918181818182	38.4053571429	-0.05
27191	13.5955	3.79421221865	-12.4090909091	20.0892857143	-2.95
27192	13.596	3.79421221865	-0.918181818182	15.8625	-1.5
27193	13.5965	2.38810289389	-2.35454545455	7.40892857143	-2.95
27194	13.597	22.0736334405	-0.918181818182	-3.8625	-1.5
27195	13.5975	3.79421221865	0.518181818182	-19.3607142857	-7.3
27196	13.598	3.79421221865	0.518181818182	-37.6767857143	-0.05
27197	13.5985	0.981993569132	-0.918181818182	-46.1303571429	-5.85
27198	13.599	0.981993569132	3.39090909091	-44.7214285714	-4.4
27199	13.5995	2.38810289389	0.518181818182	-47.5392857143	-4.4
27200	13.6	-3.23633440514	-6.66363636364	-40.4946428571	-4.4
27201	13.6005	-1.83022508039	0.518181818182	-34.8589285714	-2.95
27202	13.601	-8.86077170418	1.95454545455	-30.6321428571	-7.3
27203	13.6015	-3.23633440514	-0.918181818182	-26.4053571429	-8.75
27204	13.602	-1.83022508039	-0.918181818182	-32.0410714286	-8.75
27205	13.6025	0.981993569132	0.518181818182	-32.0410714286	-10.2
27206	13.603	0.981993569132	3.39090909091	-34.8589285714	-1.5
27207	13.6035	-0.424115755627	16.3181818182	-22.1785714286	-0.05
27208	13.604	-6.04855305466	4.82727272727	-22.1785714286	-2.95
27209	13.6045	-10.2668810289	1.95454545455	-17.9517857143	-4.4
27210	13.605	10.8247588424	1.95454545455	-13.725	-7.3
27211	13.6055	-11.6729903537	1.95454545455	-10.9071428571	4.3
27212	13.606	-4.6424437299	1.95454545455	0.364285714286	-17.45
27213	13.6065	-6.04855305466	1.95454545455	-6.68035714286	-10.2
27214	13.607	-4.6424437299	0.518181818182	-3.8625	-4.4
27215	13.6075	-1.83022508039	4.82727272727	3.18214285714	-2.95
27216	13.608	-3.23633440514	1.95454545455	4.59107142857	-2.95
27217	13.6085	-7.45466237942	1.95454545455	3.18214285714	-1.5
27218	13.609	-15.891318328	0.518181818182	0.364285714286	-2.95
27219	13.6095	3.79421221865	-0.918181818182	-1.04464285714	-2.95
27220	13.61	-0.424115755627	1.95454545455	-5.27142857143	-14.55
27221	13.6105	-1.83022508039	1.95454545455	-22.1785714286	-0.05
27222	13.611	-1.83022508039	1.95454545455	-2.45357142857	-4.4
27223	13.6115	0.981993569132	-10.9727272727	-13.725	-2.95
27224	13.612	0.981993569132	7.7	-6.68035714286	-0.05
27225	13.6125	3.79421221865	-8.1	1.77321428571	-2.95
27226	13.613	9.41864951768	-3.79090909091	3.18214285714	-2.95
27227	13.6135	9.41864951768	0.518181818182	10.2267857143	-0.05
27228	13.614	-1.83022508039	1.95454545455	18.6803571429	14.45
27229	13.6145	-3.23633440514	0.518181818182	25.725	-7.3
27230	13.615	-3.23633440514	3.39090909091	18.6803571429	-4.4
27231	13.6155	-4.6424437299	1.95454545455	22.9071428571	-1.5
27232	13.616	-1.83022508039	17.7545454545	34.1785714286	-2.95
27233	13.6165	-7.45466237942	-0.918181818182	42.6321428571	-1.5
27234	13.617	-11.6729903537	0.518181818182	41.2232142857	-1.5
27235	13.6175	8.01254019293	0.518181818182	44.0410714286	-0.05
27236	13.618	-20.1096463023	-2.35454545455	39.8142857143	-2.95
27237	13.6185	-15.891318328	-0.918181818182	31.3607142857	-2.95
27238	13.619	-15.891318328	0.518181818182	20.0892857143	-7.3
27239	13.6195	-10.2668810289	0.518181818182	14.4535714286	-2.95
27240	13.62	8.01254019293	4.82727272727	-2.45357142857	-2.95
27241	13.6205	23.4797427653	3.39090909091	-9.49821428571	1.4
27242	13.621	22.0736334405	0.518181818182	-23.5875	-4.4
27243	13.6215	20.6675241158	0.518181818182	-30.6321428571	-1.5
27244	13.622	-1.83022508039	1.95454545455	-40.4946428571	-4.4
27245	13.6225	12.2308681672	4.82727272727	-46.1303571429	11.55
27246	13.623	15.0430868167	1.95454545455	-44.7214285714	-0.05
27247	13.6235	15.0430868167	-0.918181818182	-58.8107142857	-1.5
27248	13.624	12.2308681672	-10.9727272727	-46.1303571429	-0.05
27249	13.6245	12.2308681672	0.518181818182	-33.45	-5.85
27250	13.625	3.79421221865	-3.79090909091	-23.5875	-4.4
27251	13.6255	17.8553054662	1.95454545455	-23.5875	-2.95
27252	13.626	-7.45466237942	0.518181818182	-24.9964285714	1.4
27253	13.6265	-8.86077170418	-0.918181818182	-27.8142857143	-1.5
27254	13.627	-4.6424437299	0.518181818182	-15.1339285714	7.2
27255	13.6275	0.981993569132	1.95454545455	-8.08928571429	-2.95
27256	13.628	5.20032154341	-6.66363636364	-6.68035714286	-1.5
27257	13.6285	8.01254019293	-5.22727272727	-1.04464285714	-1.5
27258	13.629	3.79421221865	-6.66363636364	-1.04464285714	-1.5
27259	13.6295	16.4491961415	1.95454545455	-3.8625	-14.55
27260	13.63	-1.83022508039	4.82727272727	4.59107142857	-2.95
27261	13.6305	-4.6424437299	3.39090909091	3.18214285714	-8.75
27262	13.631	-4.6424437299	0.518181818182	-13.725	-5.85
27263	13.6315	-4.6424437299	4.82727272727	-12.3160714286	-2.95
27264	13.632	-4.6424437299	-5.22727272727	-10.9071428571	-2.95
27265	13.6325	0.981993569132	20.6272727273	-6.68035714286	-0.05
27266	13.633	-13.0790996785	1.95454545455	-3.8625	-1.5
27267	13.6335	5.20032154341	1.95454545455	-5.27142857143	-1.5
27268	13.634	-7.45466237942	0.518181818182	0.364285714286	2.85
27269	13.6345	0.981993569132	0.518181818182	-1.04464285714	5.75
27270	13.635	-0.424115755627	4.82727272727	11.6357142857	-1.5
27271	13.6355	-3.23633440514	6.26363636364	14.4535714286	-2.95
27272	13.636	-6.04855305466	-2.35454545455	6.0	-5.85
27273	13.6365	-1.83022508039	0.518181818182	-2.45357142857	-7.3
27274	13.637	-3.23633440514	1.95454545455	4.59107142857	-4.4
27275	13.6375	20.6675241158	-0.918181818182	15.8625	-5.85
27276	13.638	12.2308681672	-0.918181818182	28.5428571429	-2.95
27277	13.6385	19.261414791	0.518181818182	44.0410714286	5.75
27278	13.639	17.8553054662	0.518181818182	76.4464285714	-4.4
27279	13.6395	16.4491961415	-3.79090909091	91.9446428571	-7.3
27280	13.64	15.0430868167	9.13636363636	97.5803571429	-1.5
27281	13.6405	12.2308681672	0.518181818182	121.532142857	-1.5
27282	13.641	12.2308681672	9.13636363636	125.758928571	-1.5
27283	13.6415	-1.83022508039	3.39090909091	108.851785714	2.85
27284	13.642	-1.83022508039	-2.35454545455	89.1267857143	-1.5
27285	13.6425	-6.04855305466	1.95454545455	76.4464285714	14.45
27286	13.643	-8.86077170418	0.518181818182	65.175	1.4
27287	13.6435	-14.4852090032	0.518181818182	67.9928571429	-2.95
27288	13.644	-15.891318328	-9.53636363636	65.175	-1.5
27289	13.6445	-15.891318328	-0.918181818182	77.8553571429	-0.05
27290	13.645	-24.3279742765	1.95454545455	79.2642857143	-1.5
27291	13.6455	-3.23633440514	1.95454545455	86.3089285714	2.85
27292	13.646	-22.9218649518	16.3181818182	103.216071429	-4.4
27293	13.6465	-22.9218649518	16.3181818182	84.9	17.35
27294	13.647	-24.3279742765	6.26363636364	62.3571428571	-1.5
27295	13.6475	-15.891318328	-2.35454545455	28.5428571429	-1.5
27296	13.648	-11.6729903537	16.3181818182	14.4535714286	-1.5
27297	13.6485	-17.2974276527	-8.1	1.77321428571	-1.5
27298	13.649	-10.2668810289	0.518181818182	-10.9071428571	-1.5
27299	13.6495	-11.6729903537	-0.918181818182	-24.9964285714	-4.4
27300	13.65	-18.7035369775	-0.918181818182	-39.0857142857	13.0
27301	13.6505	-10.2668810289	-0.918181818182	-47.5392857143	4.3
27302	13.651	-4.6424437299	4.82727272727	-32.0410714286	-2.95
27303	13.6515	3.79421221865	20.6272727273	-12.3160714286	-5.85
27304	13.652	10.8247588424	0.518181818182	-32.0410714286	-4.4
27305	13.6525	16.4491961415	3.39090909091	-55.9928571429	-5.85
27306	13.653	26.2919614148	-2.35454545455	-64.4464285714	-8.75
27307	13.6535	44.5713826367	0.518181818182	-67.2642857143	-8.75
27308	13.654	16.4491961415	-0.918181818182	-70.0821428571	-7.3
27309	13.6545	12.2308681672	1.95454545455	-77.1267857143	7.2
27310	13.655	2.38810289389	3.39090909091	-63.0375	-5.85
27311	13.6555	-0.424115755627	3.39090909091	-75.7178571429	-5.85
27312	13.656	-1.83022508039	-6.66363636364	-58.8107142857	-2.95
27313	13.6565	-1.83022508039	7.7	-30.6321428571	-1.5
27314	13.657	-10.2668810289	14.8818181818	-16.5428571429	-2.95
27315	13.6575	17.8553054662	7.7	-36.2678571429	-1.5
27316	13.658	-7.45466237942	-0.918181818182	-41.9035714286	-0.05
27317	13.6585	-1.83022508039	-0.918181818182	-34.8589285714	13.0
27318	13.659	-0.424115755627	-0.918181818182	-27.8142857143	-7.3
27319	13.6595	0.981993569132	-3.79090909091	-27.8142857143	-4.4
27320	13.66	2.38810289389	0.518181818182	-22.1785714286	-2.95
27321	13.6605	5.20032154341	16.3181818182	-16.5428571429	-5.85
27322	13.661	0.981993569132	-3.79090909091	-12.3160714286	-1.5
27323	13.6615	5.20032154341	0.518181818182	8.81785714286	-2.95
27324	13.662	-8.86077170418	17.7545454545	39.8142857143	-1.5
27325	13.6625	0.981993569132	17.7545454545	36.9964285714	-8.75
27326	13.663	0.981993569132	1.95454545455	6.0	-13.1
27327	13.6635	-1.83022508039	1.95454545455	3.18214285714	-1.5
27328	13.664	-0.424115755627	-6.66363636364	18.6803571429	-2.95
27329	13.6645	0.981993569132	17.7545454545	32.7696428571	-2.95
27330	13.665	0.981993569132	-6.66363636364	29.9517857143	-2.95
27331	13.6655	12.2308681672	1.95454545455	29.9517857143	-1.5
27332	13.666	-4.6424437299	0.518181818182	28.5428571429	1.4
27333	13.6665	-4.6424437299	-2.35454545455	29.9517857143	-2.95
27334	13.667	-4.6424437299	-3.79090909091	35.5875	-1.5
27335	13.6675	-1.83022508039	-2.35454545455	20.0892857143	-2.95
27336	13.668	-3.23633440514	-12.4090909091	29.9517857143	-4.4
27337	13.6685	2.38810289389	-2.35454545455	25.725	-2.95
27338	13.669	-0.424115755627	-9.53636363636	22.9071428571	-7.3
27339	13.6695	-1.83022508039	-8.1	20.0892857143	-4.4
27340	13.67	-10.2668810289	0.518181818182	15.8625	-1.5
27341	13.6705	-6.04855305466	-2.35454545455	8.81785714286	11.55
27342	13.671	-6.04855305466	-3.79090909091	7.40892857143	11.55
27343	13.6715	-6.04855305466	-3.79090909091	7.40892857143	-2.95
27344	13.672	-6.04855305466	0.518181818182	0.364285714286	-5.85
27345	13.6725	-6.04855305466	17.7545454545	-16.5428571429	-4.4
27346	13.673	-4.6424437299	0.518181818182	-16.5428571429	-5.85
27347	13.6735	-17.2974276527	-0.918181818182	-20.7696428571	-7.3
27348	13.674	5.20032154341	0.518181818182	-24.9964285714	-8.75
27349	13.6745	-4.6424437299	3.39090909091	-26.4053571429	-8.75
27350	13.675	-6.04855305466	0.518181818182	-40.4946428571	-1.5
27351	13.6755	-4.6424437299	-0.918181818182	-36.2678571429	-8.75
27352	13.676	-0.424115755627	-9.53636363636	-32.0410714286	-2.95
27353	13.6765	0.981993569132	-5.22727272727	-27.8142857143	-2.95
27354	13.677	-0.424115755627	-3.79090909091	-23.5875	-4.4
27355	13.6775	-10.2668810289	0.518181818182	-16.5428571429	-1.5
27356	13.678	-8.86077170418	4.82727272727	-13.725	-11.65
27357	13.6785	-4.6424437299	1.95454545455	-19.3607142857	-4.4
27358	13.679	-6.04855305466	1.95454545455	-10.9071428571	-13.1
27359	13.6795	-6.04855305466	0.518181818182	-17.9517857143	-2.95
27360	13.68	-4.6424437299	6.26363636364	-8.08928571429	-1.5
27361	13.6805	-1.83022508039	4.82727272727	-9.49821428571	-1.5
27362	13.681	2.38810289389	0.518181818182	-10.9071428571	-0.05
27363	13.6815	-4.6424437299	-0.918181818182	-9.49821428571	-1.5
27364	13.682	0.981993569132	-0.918181818182	-10.9071428571	-1.5
27365	13.6825	0.981993569132	3.39090909091	-6.68035714286	-11.65
27366	13.683	0.981993569132	4.82727272727	-12.3160714286	-2.95
27367	13.6835	0.981993569132	4.82727272727	1.77321428571	-1.5
27368	13.684	-0.424115755627	-10.9727272727	6.0	-4.4
27369	13.6845	2.38810289389	-2.35454545455	11.6357142857	-2.95
27370	13.685	-4.6424437299	-2.35454545455	11.6357142857	-5.85
27371	13.6855	19.261414791	-0.918181818182	15.8625	-4.4
27372	13.686	-3.23633440514	-2.35454545455	21.4982142857	-2.95
27373	13.6865	0.981993569132	-0.918181818182	24.3160714286	-2.95
27374	13.687	0.981993569132	-0.918181818182	29.9517857143	-4.4
27375	13.6875	0.981993569132	-3.79090909091	46.8589285714	-2.95
27376	13.688	-3.23633440514	-0.918181818182	38.4053571429	-7.3
27377	13.6885	-0.424115755627	-8.1	38.4053571429	-2.95
27378	13.689	5.20032154341	-0.918181818182	36.9964285714	-5.85
27379	13.6895	5.20032154341	0.518181818182	41.2232142857	-1.5
27380	13.69	9.41864951768	-0.918181818182	46.8589285714	-7.3
27381	13.6905	8.01254019293	0.518181818182	51.0857142857	13.0
27382	13.691	0.981993569132	0.518181818182	66.5839285714	-4.4
27383	13.6915	-3.23633440514	-9.53636363636	51.0857142857	-2.95
27384	13.692	-3.23633440514	-2.35454545455	44.0410714286	-5.85
27385	13.6925	-4.6424437299	-6.66363636364	44.0410714286	-1.5
27386	13.693	-4.6424437299	-2.35454545455	38.4053571429	-4.4
27387	13.6935	-7.45466237942	-3.79090909091	31.3607142857	-2.95
27388	13.694	-25.7340836013	-0.918181818182	27.1339285714	14.45
27389	13.6945	-35.5768488746	0.518181818182	24.3160714286	-4.4
27390	13.695	-27.140192926	3.39090909091	6.0	-8.75
27391	13.6955	-6.04855305466	1.95454545455	-2.45357142857	-0.05
27392	13.696	20.6675241158	6.26363636364	-3.8625	-4.4
27393	13.6965	30.5102893891	3.39090909091	-13.725	-1.5
27394	13.697	29.1041800643	0.518181818182	-24.9964285714	-1.5
27395	13.6975	40.3530546624	-2.35454545455	-29.2232142857	-11.65
27396	13.698	23.4797427653	0.518181818182	-40.4946428571	11.55
27397	13.6985	23.4797427653	-0.918181818182	-46.1303571429	-1.5
27398	13.699	17.8553054662	-3.79090909091	-44.7214285714	-1.5
27399	13.6995	9.41864951768	-2.35454545455	-46.1303571429	-2.95
27400	13.7	0.981993569132	0.518181818182	-37.6767857143	-2.95
27401	13.7005	-3.23633440514	3.39090909091	-17.9517857143	-1.5
27402	13.701	-11.6729903537	4.82727272727	-13.725	-2.95
27403	13.7015	-3.23633440514	-2.35454545455	-12.3160714286	-1.5
27404	13.702	-11.6729903537	-5.22727272727	-8.08928571429	-13.1
27405	13.7025	-6.04855305466	-3.79090909091	-13.725	-0.05
27406	13.703	-7.45466237942	-2.35454545455	4.59107142857	-0.05
27407	13.7035	-8.86077170418	0.518181818182	-5.27142857143	-4.4
27408	13.704	-7.45466237942	3.39090909091	1.77321428571	-4.4
27409	13.7045	-7.45466237942	0.518181818182	-1.04464285714	-2.95
27410	13.705	3.79421221865	-2.35454545455	-1.04464285714	-1.5
27411	13.7055	-0.424115755627	0.518181818182	1.77321428571	-13.1
27412	13.706	3.79421221865	0.518181818182	0.364285714286	-11.65
27413	13.7065	5.20032154341	0.518181818182	-1.04464285714	-4.4
27414	13.707	3.79421221865	0.518181818182	-9.49821428571	-7.3
27415	13.7075	6.60643086817	1.95454545455	-6.68035714286	-0.05
27416	13.708	9.41864951768	13.4454545455	-1.04464285714	-1.5
27417	13.7085	12.2308681672	12.0090909091	3.18214285714	-1.5
27418	13.709	3.79421221865	23.5	7.40892857143	-4.4
27419	13.7095	-1.83022508039	3.39090909091	1.77321428571	-13.1
27420	13.71	-0.424115755627	0.518181818182	-5.27142857143	-8.75
27421	13.7105	3.79421221865	0.518181818182	-8.08928571429	-11.65
27422	13.711	5.20032154341	1.95454545455	-22.1785714286	-1.5
27423	13.7115	8.01254019293	6.26363636364	-12.3160714286	-2.95
27424	13.712	8.01254019293	-2.35454545455	-13.725	-4.4
27425	13.7125	10.8247588424	16.3181818182	-16.5428571429	-4.4
27426	13.713	-8.86077170418	-0.918181818182	-19.3607142857	-5.85
27427	13.7135	0.981993569132	-0.918181818182	-12.3160714286	-4.4
27428	13.714	-7.45466237942	4.82727272727	0.364285714286	-7.3
27429	13.7145	-0.424115755627	3.39090909091	6.0	-5.85
27430	13.715	-1.83022508039	3.39090909091	-2.45357142857	-2.95
27431	13.7155	-1.83022508039	-0.918181818182	-8.08928571429	-2.95
27432	13.716	0.981993569132	-10.9727272727	-1.04464285714	-4.4
27433	13.7165	-1.83022508039	9.13636363636	0.364285714286	-4.4
27434	13.717	-10.2668810289	3.39090909091	6.0	-8.75
27435	13.7175	12.2308681672	1.95454545455	8.81785714286	-7.3
27436	13.718	-8.86077170418	4.82727272727	8.81785714286	-2.95
27437	13.7185	-0.424115755627	0.518181818182	11.6357142857	-14.55
27438	13.719	-0.424115755627	3.39090909091	7.40892857143	-2.95
27439	13.7195	2.38810289389	10.5727272727	27.1339285714	-1.5
27440	13.72	5.20032154341	6.26363636364	14.4535714286	-2.95
27441	13.7205	8.01254019293	23.5	-2.45357142857	-0.05
27442	13.721	-10.2668810289	0.518181818182	-2.45357142857	-0.05
27443	13.7215	2.38810289389	0.518181818182	-2.45357142857	-7.3
27444	13.722	-3.23633440514	0.518181818182	-3.8625	-2.95
27445	13.7225	0.981993569132	0.518181818182	-1.04464285714	-14.55
27446	13.723	0.981993569132	3.39090909091	-1.04464285714	-11.65
27447	13.7235	-0.424115755627	0.518181818182	13.0446428571	-2.95
27448	13.724	-3.23633440514	4.82727272727	32.7696428571	-2.95
27449	13.7245	-3.23633440514	4.82727272727	59.5392857143	-2.95
27450	13.725	-3.23633440514	14.8818181818	66.5839285714	-0.05
27451	13.7255	-14.4852090032	0.518181818182	38.4053571429	-1.5
27452	13.726	0.981993569132	-0.918181818182	31.3607142857	-2.95
27453	13.7265	0.981993569132	-2.35454545455	36.9964285714	-13.1
27454	13.727	-0.424115755627	0.518181818182	29.9517857143	-4.4
27455	13.7275	2.38810289389	1.95454545455	49.6767857143	-1.5
27456	13.728	2.38810289389	-2.35454545455	42.6321428571	-1.5
27457	13.7285	0.981993569132	20.6272727273	48.2678571429	-4.4
27458	13.729	-14.4852090032	0.518181818182	42.6321428571	-2.95
27459	13.7295	10.8247588424	1.95454545455	51.0857142857	-1.5
