	Time	Channel 1	Channel 2	Channel 3	Channel 4
440	0.22	-9.19491525424	-11.96	1.525	1.3724137931
441	0.2205	-2.05084745763	15.0675	1.525	-0.0793103448276
442	0.221	5.09322033898	-3.425	-1.325	-0.0793103448276
443	0.2215	15.0949152542	10.8	-1.325	-0.0793103448276
444	0.222	10.8084745763	-10.5375	0.1	1.3724137931
445	0.2225	13.6661016949	-4.8475	0.1	1.3724137931
446	0.223	3.66440677966	-4.8475	-1.325	-1.53103448276
447	0.2235	10.8084745763	0.8425	0.1	-0.0793103448276
448	0.224	5.09322033898	2.265	1.525	1.3724137931
449	0.2245	13.6661016949	-0.58	-1.325	-1.53103448276
450	0.225	13.6661016949	6.5325	1.525	-0.0793103448276
451	0.2255	25.0966101695	-0.58	1.525	-0.0793103448276
452	0.226	-3.47966101695	-0.58	-1.325	-1.53103448276
453	0.2265	10.8084745763	-3.425	-1.325	-1.53103448276
454	0.227	-16.3389830508	-3.425	0.1	-2.98275862069
455	0.2275	-14.9101694915	-0.58	1.525	-4.43448275862
456	0.228	7.95084745763	-2.0025	2.95	-7.33793103448
457	0.2285	-3.47966101695	-0.58	1.525	2.82413793103
458	0.229	-12.0525423729	-0.58	2.95	-2.98275862069
459	0.2295	12.2372881356	-2.0025	2.95	-10.2413793103
460	0.23	3.66440677966	-0.58	-1.325	-0.0793103448276
461	0.2305	-0.622033898305	-0.58	-1.325	14.4379310345
462	0.231	0.806779661017	-2.0025	1.525	-1.53103448276
463	0.2315	-3.47966101695	-4.8475	-1.325	5.7275862069
464	0.232	-2.05084745763	-2.0025	2.95	-14.5965517241
465	0.2325	-0.622033898305	-0.58	-1.325	-8.78965517241
466	0.233	0.806779661017	-0.58	2.95	-10.2413793103
467	0.2335	0.806779661017	-3.425	1.525	-11.6931034483
468	0.234	-2.05084745763	-3.425	0.1	-10.2413793103
469	0.2345	0.806779661017	-3.425	5.8	-5.88620689655
470	0.235	2.23559322034	-0.58	20.05	-5.88620689655
471	0.2355	-2.05084745763	0.8425	2.95	14.4379310345
472	0.236	-0.622033898305	-0.58	-1.325	-2.98275862069
473	0.2365	-2.05084745763	2.265	8.65	1.3724137931
474	0.237	0.806779661017	-0.58	18.625	-0.0793103448276
475	0.2375	-0.622033898305	-2.0025	0.1	-1.53103448276
476	0.238	2.23559322034	-2.0025	-4.175	-7.33793103448
477	0.2385	-2.05084745763	-0.58	-7.025	1.3724137931
478	0.239	-0.622033898305	2.265	1.525	1.3724137931
479	0.2395	-0.622033898305	-2.0025	-7.025	-0.0793103448276
480	0.24	-0.622033898305	0.8425	-9.875	1.3724137931
481	0.2405	-0.622033898305	-6.27	0.1	-2.98275862069
482	0.241	-0.622033898305	6.5325	-2.75	-1.53103448276
483	0.2415	-3.47966101695	0.8425	-2.75	-0.0793103448276
484	0.242	-0.622033898305	-3.425	-1.325	-0.0793103448276
485	0.2425	-4.90847457627	7.955	-1.325	-2.98275862069
486	0.243	-3.47966101695	16.49	-1.325	-0.0793103448276
487	0.2435	-2.05084745763	2.265	-5.6	-1.53103448276
488	0.244	-4.90847457627	-9.115	-1.325	-1.53103448276
489	0.2445	-0.622033898305	-7.6925	-1.325	-1.53103448276
490	0.245	-2.05084745763	-3.425	2.95	-1.53103448276
491	0.2455	-2.05084745763	-10.5375	4.375	-0.0793103448276
492	0.246	0.806779661017	-4.8475	2.95	-0.0793103448276
493	0.2465	-2.05084745763	-4.8475	2.95	-0.0793103448276
494	0.247	10.8084745763	-3.425	1.525	4.27586206897
495	0.2475	2.23559322034	-9.115	0.1	-1.53103448276
496	0.248	-2.05084745763	2.265	0.1	-1.53103448276
497	0.2485	-9.19491525424	-0.58	-2.75	-1.53103448276
498	0.249	0.806779661017	16.49	0.1	-2.98275862069
499	0.2495	-9.19491525424	0.8425	-1.325	-0.0793103448276
500	0.25	-10.6237288136	0.8425	1.525	-1.53103448276
501	0.2505	-14.9101694915	0.8425	-1.325	-0.0793103448276
502	0.251	-10.6237288136	2.265	0.1	-7.33793103448
503	0.2515	-4.90847457627	2.265	1.525	-2.98275862069
504	0.252	-9.19491525424	5.11	-1.325	-1.53103448276
505	0.2525	9.37966101695	0.8425	0.1	-0.0793103448276
506	0.253	-4.90847457627	-3.425	-1.325	-0.0793103448276
507	0.2535	-4.90847457627	-2.0025	1.525	-10.2413793103
508	0.254	-12.0525423729	-4.8475	0.1	1.3724137931
509	0.2545	0.806779661017	-4.8475	5.8	-0.0793103448276
510	0.255	7.95084745763	-4.8475	0.1	20.2448275862
511	0.2555	9.37966101695	-4.8475	1.525	12.9862068966
512	0.256	6.52203389831	-3.425	2.95	11.5344827586
513	0.2565	2.23559322034	0.8425	-8.45	-2.98275862069
514	0.257	0.806779661017	0.8425	-2.75	-2.98275862069
515	0.2575	-0.622033898305	2.265	-9.875	2.82413793103
516	0.258	-2.05084745763	0.8425	0.1	1.3724137931
517	0.2585	-2.05084745763	2.265	-4.175	-2.98275862069
518	0.259	-3.47966101695	2.265	22.9	-1.53103448276
519	0.2595	-4.90847457627	0.8425	22.9	-4.43448275862
520	0.26	-0.622033898305	-0.58	11.5	-1.53103448276
521	0.2605	-0.622033898305	0.8425	12.925	4.27586206897
522	0.261	-2.05084745763	-0.58	22.9	-10.2413793103
523	0.2615	-3.47966101695	0.8425	17.2	-0.0793103448276
524	0.262	-3.47966101695	-0.58	10.075	5.7275862069
525	0.2625	-3.47966101695	-3.425	-11.3	12.9862068966
526	0.263	-4.90847457627	0.8425	-7.025	-0.0793103448276
527	0.2635	-2.05084745763	-4.8475	-2.75	-0.0793103448276
528	0.264	-6.33728813559	3.6875	-1.325	4.27586206897
529	0.2645	-6.33728813559	2.265	12.925	1.3724137931
530	0.265	-4.90847457627	0.8425	-7.025	-0.0793103448276
531	0.2655	0.806779661017	-13.3825	-4.175	-0.0793103448276
532	0.266	0.806779661017	-6.27	-1.325	-1.53103448276
533	0.2665	-3.47966101695	-13.3825	4.375	-0.0793103448276
534	0.267	-0.622033898305	-10.5375	1.525	-0.0793103448276
535	0.2675	-3.47966101695	7.955	1.525	-2.98275862069
536	0.268	-3.47966101695	-4.8475	-11.3	-2.98275862069
537	0.2685	-3.47966101695	-13.3825	-25.55	-4.43448275862
538	0.269	-4.90847457627	6.5325	-22.7	-1.53103448276
539	0.2695	-4.90847457627	0.8425	-8.45	-0.0793103448276
540	0.27	-4.90847457627	-7.6925	2.95	-1.53103448276
541	0.2705	0.806779661017	3.6875	7.225	1.3724137931
542	0.271	-4.90847457627	7.955	8.65	4.27586206897
543	0.2715	0.806779661017	3.6875	8.65	-0.0793103448276
544	0.272	3.66440677966	-11.96	7.225	4.27586206897
545	0.2725	16.5237288136	-4.8475	12.925	-1.53103448276
546	0.273	-10.6237288136	-2.0025	7.225	1.3724137931
547	0.2735	-9.19491525424	3.6875	7.225	1.3724137931
548	0.274	-14.9101694915	0.8425	7.225	2.82413793103
549	0.2745	10.8084745763	-0.58	5.8	1.3724137931
550	0.275	7.95084745763	-4.8475	5.8	1.3724137931
551	0.2755	-6.33728813559	-6.27	1.525	1.3724137931
552	0.276	9.37966101695	-4.8475	2.95	-2.98275862069
553	0.2765	-23.4830508475	-2.0025	0.1	-5.88620689655
554	0.277	-14.9101694915	-7.6925	-1.325	-5.88620689655
555	0.2775	-0.622033898305	-7.6925	-4.175	-11.6931034483
556	0.278	13.6661016949	-6.27	-1.325	-7.33793103448
557	0.2785	12.2372881356	-3.425	0.1	1.3724137931
558	0.279	26.5254237288	-0.58	0.1	-0.0793103448276
559	0.2795	26.5254237288	-2.0025	7.225	-0.0793103448276
560	0.28	27.9542372881	-0.58	7.225	5.7275862069
561	0.2805	19.3813559322	2.265	7.225	-5.88620689655
562	0.281	12.2372881356	0.8425	2.95	-1.53103448276
563	0.2815	9.37966101695	5.11	-2.75	-5.88620689655
564	0.282	0.806779661017	6.5325	-11.3	-1.53103448276
565	0.2825	-4.90847457627	3.6875	-2.75	-10.2413793103
566	0.283	-0.622033898305	-0.58	-14.15	-5.88620689655
567	0.2835	-0.622033898305	-3.425	-12.725	-2.98275862069
568	0.284	0.806779661017	-4.8475	5.8	-0.0793103448276
569	0.2845	-0.622033898305	-3.425	-2.75	-2.98275862069
570	0.285	-3.47966101695	-2.0025	-7.025	-5.88620689655
571	0.2855	0.806779661017	-3.425	11.5	-2.98275862069
572	0.286	-2.05084745763	-2.0025	2.95	1.3724137931
573	0.2865	-2.05084745763	2.265	18.625	-0.0793103448276
574	0.287	-0.622033898305	-2.0025	-7.025	4.27586206897
575	0.2875	0.806779661017	-0.58	7.225	2.82413793103
576	0.288	-0.622033898305	-10.5375	0.1	1.3724137931
577	0.2885	0.806779661017	-0.58	-7.025	1.3724137931
578	0.289	-2.05084745763	5.11	-11.3	-0.0793103448276
579	0.2895	-2.05084745763	-4.8475	-1.325	1.3724137931
580	0.29	-0.622033898305	0.8425	1.525	1.3724137931
581	0.2905	-2.05084745763	-9.115	2.95	1.3724137931
582	0.291	-0.622033898305	10.8	2.95	2.82413793103
583	0.2915	-3.47966101695	-10.5375	1.525	-0.0793103448276
584	0.292	-0.622033898305	-13.3825	1.525	-0.0793103448276
585	0.2925	-2.05084745763	-10.5375	4.375	-2.98275862069
586	0.293	-6.33728813559	3.6875	1.525	1.3724137931
587	0.2935	0.806779661017	-0.58	1.525	-1.53103448276
588	0.294	2.23559322034	0.8425	0.1	1.3724137931
589	0.2945	3.66440677966	-3.425	-1.325	1.3724137931
590	0.295	-7.76610169492	2.265	0.1	1.3724137931
591	0.2955	-7.76610169492	3.6875	-2.75	-0.0793103448276
592	0.296	-6.33728813559	0.8425	1.525	-1.53103448276
593	0.2965	-7.76610169492	-4.8475	-1.325	-0.0793103448276
594	0.297	20.8101694915	-6.27	1.525	-1.53103448276
595	0.2975	16.5237288136	-3.425	4.375	-1.53103448276
596	0.298	13.6661016949	0.8425	0.1	1.3724137931
597	0.2985	17.9525423729	6.5325	0.1	-4.43448275862
598	0.299	-9.19491525424	2.265	0.1	-0.0793103448276
599	0.2995	9.37966101695	-0.58	0.1	1.3724137931
600	0.3	9.37966101695	-0.58	-2.75	-0.0793103448276
601	0.3005	0.806779661017	-0.58	0.1	-11.6931034483
602	0.301	-6.33728813559	-2.0025	0.1	-4.43448275862
603	0.3015	-3.47966101695	-3.425	7.225	-10.2413793103
604	0.302	-4.90847457627	-2.0025	15.775	-1.53103448276
605	0.3025	0.806779661017	-3.425	18.625	-1.53103448276
606	0.303	-0.622033898305	0.8425	15.775	12.9862068966
607	0.3035	-3.47966101695	0.8425	18.625	-0.0793103448276
608	0.304	-3.47966101695	-2.0025	8.65	4.27586206897
609	0.3045	-0.622033898305	0.8425	7.225	-2.98275862069
610	0.305	-0.622033898305	0.8425	-1.325	-0.0793103448276
611	0.3055	-3.47966101695	0.8425	-8.45	-0.0793103448276
612	0.306	-3.47966101695	0.8425	-9.875	8.63103448276
613	0.3065	-0.622033898305	0.8425	-14.15	-1.53103448276
614	0.307	0.806779661017	-0.58	-21.275	1.3724137931
615	0.3075	2.23559322034	-0.58	-9.875	1.3724137931
616	0.308	2.23559322034	0.8425	-11.3	2.82413793103
617	0.3085	3.66440677966	0.8425	0.1	1.3724137931
618	0.309	2.23559322034	-2.0025	-2.75	18.7931034483
619	0.3095	2.23559322034	-0.58	-7.025	-4.43448275862
620	0.31	-2.05084745763	-0.58	4.375	1.3724137931
621	0.3105	0.806779661017	0.8425	20.05	1.3724137931
622	0.311	-3.47966101695	-0.58	1.525	5.7275862069
623	0.3115	-2.05084745763	0.8425	7.225	2.82413793103
624	0.312	-3.47966101695	-3.425	1.525	-0.0793103448276
625	0.3125	-3.47966101695	-3.425	-5.6	-1.53103448276
626	0.313	-3.47966101695	-2.0025	8.65	-4.43448275862
627	0.3135	-2.05084745763	2.265	14.35	-2.98275862069
628	0.314	-3.47966101695	-2.0025	17.2	-0.0793103448276
629	0.3145	-4.90847457627	-3.425	-1.325	1.3724137931
630	0.315	-4.90847457627	-9.115	-1.325	-0.0793103448276
631	0.3155	-4.90847457627	0.8425	-2.75	-1.53103448276
632	0.316	-0.622033898305	-2.0025	0.1	1.3724137931
633	0.3165	0.806779661017	17.9125	-2.75	-1.53103448276
634	0.317	5.09322033898	16.49	-1.325	-1.53103448276
635	0.3175	7.95084745763	-0.58	0.1	-2.98275862069
636	0.318	5.09322033898	13.645	0.1	-2.98275862069
637	0.3185	3.66440677966	-10.5375	-1.325	-0.0793103448276
638	0.319	3.66440677966	10.8	0.1	4.27586206897
639	0.3195	5.09322033898	5.11	1.525	-0.0793103448276
640	0.32	-0.622033898305	-4.8475	-1.325	2.82413793103
641	0.3205	-2.05084745763	-3.425	-4.175	4.27586206897
642	0.321	-0.622033898305	-0.58	-11.3	1.3724137931
643	0.3215	-10.6237288136	-2.0025	-18.425	4.27586206897
644	0.322	2.23559322034	0.8425	-12.725	4.27586206897
645	0.3225	-3.47966101695	0.8425	-2.75	4.27586206897
646	0.323	3.66440677966	-3.425	5.8	4.27586206897
647	0.3235	-13.4813559322	-0.58	7.225	2.82413793103
648	0.324	-9.19491525424	-0.58	14.35	1.3724137931
649	0.3245	-6.33728813559	-2.0025	14.35	1.3724137931
650	0.325	15.0949152542	-4.8475	18.625	7.17931034483
651	0.3255	20.8101694915	-4.8475	14.35	-0.0793103448276
652	0.326	5.09322033898	-3.425	7.225	1.3724137931
653	0.3265	9.37966101695	-2.0025	2.95	2.82413793103
654	0.327	17.9525423729	-2.0025	2.95	-0.0793103448276
655	0.3275	12.2372881356	0.8425	4.375	1.3724137931
656	0.328	-0.622033898305	0.8425	4.375	-7.33793103448
657	0.3285	2.23559322034	-0.58	4.375	-8.78965517241
658	0.329	-6.33728813559	0.8425	-1.325	-0.0793103448276
659	0.3295	-3.47966101695	-0.58	-1.325	-5.88620689655
660	0.33	-0.622033898305	0.8425	-1.325	-11.6931034483
661	0.3305	-9.19491525424	0.8425	-4.175	-0.0793103448276
662	0.331	0.806779661017	-0.58	-1.325	-4.43448275862
663	0.3315	0.806779661017	-2.0025	-1.325	8.63103448276
664	0.332	-2.05084745763	-2.0025	2.95	-11.6931034483
665	0.3325	0.806779661017	-4.8475	1.525	-7.33793103448
666	0.333	2.23559322034	0.8425	11.5	-8.78965517241
667	0.3335	0.806779661017	-0.58	7.225	-10.2413793103
668	0.334	-3.47966101695	0.8425	0.1	10.0827586207
669	0.3345	2.23559322034	0.8425	-8.45	5.7275862069
670	0.335	2.23559322034	0.8425	-9.875	-0.0793103448276
671	0.3355	3.66440677966	-0.58	-8.45	-7.33793103448
672	0.336	0.806779661017	-2.0025	-9.875	1.3724137931
673	0.3365	-0.622033898305	-2.0025	-11.3	-0.0793103448276
674	0.337	0.806779661017	-2.0025	2.95	1.3724137931
675	0.3375	-2.05084745763	-3.425	-11.3	-4.43448275862
676	0.338	-2.05084745763	0.8425	17.2	1.3724137931
677	0.3385	-2.05084745763	0.8425	14.35	1.3724137931
678	0.339	-0.622033898305	-2.0025	1.525	12.9862068966
679	0.3395	0.806779661017	-0.58	15.775	-0.0793103448276
680	0.34	0.806779661017	-2.0025	-5.6	-0.0793103448276
681	0.3405	-0.622033898305	-4.8475	0.1	17.3413793103
682	0.341	-0.622033898305	-0.58	8.65	-0.0793103448276
683	0.3415	0.806779661017	-0.58	4.375	-0.0793103448276
684	0.342	0.806779661017	-10.5375	0.1	-0.0793103448276
685	0.3425	-0.622033898305	0.8425	-7.025	-1.53103448276
686	0.343	0.806779661017	-4.8475	0.1	-1.53103448276
687	0.3435	-0.622033898305	-6.27	2.95	-0.0793103448276
688	0.344	0.806779661017	0.8425	2.95	-0.0793103448276
689	0.3445	3.66440677966	13.645	1.525	-0.0793103448276
690	0.345	2.23559322034	-0.58	4.375	1.3724137931
691	0.3455	-2.05084745763	-4.8475	4.375	-0.0793103448276
692	0.346	-3.47966101695	6.5325	-1.325	-1.53103448276
693	0.3465	-4.90847457627	-10.5375	-1.325	-0.0793103448276
694	0.347	0.806779661017	10.8	0.1	-0.0793103448276
695	0.3475	-0.622033898305	0.8425	1.525	-0.0793103448276
696	0.348	5.09322033898	19.335	1.525	2.82413793103
697	0.3485	3.66440677966	0.8425	-1.325	-0.0793103448276
698	0.349	5.09322033898	-3.425	-1.325	-0.0793103448276
699	0.3495	7.95084745763	0.8425	1.525	-2.98275862069
700	0.35	3.66440677966	5.11	0.1	-4.43448275862
701	0.3505	-2.05084745763	-3.425	0.1	-2.98275862069
702	0.351	-6.33728813559	0.8425	-1.325	-2.98275862069
703	0.3515	-7.76610169492	-0.58	2.95	-0.0793103448276
704	0.352	-4.90847457627	0.8425	1.525	-0.0793103448276
705	0.3525	-10.6237288136	-2.0025	2.95	-0.0793103448276
706	0.353	-9.19491525424	-0.58	4.375	4.27586206897
707	0.3535	-6.33728813559	-2.0025	4.375	-5.88620689655
708	0.354	-4.90847457627	-2.0025	0.1	5.7275862069
709	0.3545	-10.6237288136	-2.0025	1.525	1.3724137931
710	0.355	12.2372881356	-0.58	2.95	2.82413793103
711	0.3555	2.23559322034	0.8425	12.925	4.27586206897
712	0.356	-6.33728813559	0.8425	14.35	2.82413793103
713	0.3565	0.806779661017	-3.425	-5.6	-5.88620689655
714	0.357	-0.622033898305	-0.58	-15.575	-1.53103448276
715	0.3575	-6.33728813559	-0.58	-15.575	2.82413793103
716	0.358	-4.90847457627	-3.425	-2.75	-10.2413793103
717	0.3585	-4.90847457627	-4.8475	-1.325	-2.98275862069
718	0.359	-0.622033898305	-2.0025	1.525	-2.98275862069
719	0.3595	-3.47966101695	-2.0025	5.8	1.3724137931
720	0.36	0.806779661017	-0.58	4.375	-8.78965517241
721	0.3605	-0.622033898305	-3.425	-2.75	1.3724137931
722	0.361	-2.05084745763	0.8425	-1.325	-8.78965517241
723	0.3615	-6.33728813559	2.265	15.775	1.3724137931
724	0.362	-6.33728813559	2.265	0.1	-0.0793103448276
725	0.3625	-7.76610169492	-2.0025	0.1	-2.98275862069
726	0.363	-3.47966101695	0.8425	-14.15	-1.53103448276
727	0.3635	-2.05084745763	-0.58	-9.875	-1.53103448276
728	0.364	2.23559322034	0.8425	-8.45	2.82413793103
729	0.3645	3.66440677966	-2.0025	4.375	1.3724137931
730	0.365	3.66440677966	-3.425	-2.75	-1.53103448276
731	0.3655	3.66440677966	3.6875	11.5	-2.98275862069
732	0.366	6.52203389831	5.11	7.225	-0.0793103448276
733	0.3665	5.09322033898	6.5325	-1.325	-0.0793103448276
734	0.367	5.09322033898	2.265	-1.325	-2.98275862069
735	0.3675	2.23559322034	-6.27	0.1	-1.53103448276
736	0.368	-0.622033898305	-24.7625	7.225	-0.0793103448276
737	0.3685	-2.05084745763	-16.2275	8.65	-0.0793103448276
738	0.369	-4.90847457627	-4.8475	7.225	-0.0793103448276
739	0.3695	-3.47966101695	-17.65	5.8	-2.98275862069
740	0.37	0.806779661017	-19.0725	4.375	1.3724137931
741	0.3705	2.23559322034	10.8	0.1	-0.0793103448276
742	0.371	5.09322033898	-0.58	0.1	-0.0793103448276
743	0.3715	7.95084745763	-11.96	1.525	-1.53103448276
744	0.372	9.37966101695	5.11	-1.325	2.82413793103
745	0.3725	3.66440677966	19.335	-2.75	1.3724137931
746	0.373	7.95084745763	2.265	-1.325	-0.0793103448276
747	0.3735	3.66440677966	7.955	1.525	-1.53103448276
748	0.374	-0.622033898305	22.18	0.1	1.3724137931
749	0.3745	-0.622033898305	32.1375	0.1	2.82413793103
750	0.375	10.8084745763	19.335	-1.325	2.82413793103
751	0.3755	3.66440677966	-3.425	0.1	-0.0793103448276
752	0.376	-2.05084745763	-2.0025	1.525	1.3724137931
753	0.3765	3.66440677966	-9.115	0.1	-1.53103448276
754	0.377	-17.7677966102	-6.27	1.525	1.3724137931
755	0.3775	-29.1983050847	0.8425	0.1	4.27586206897
756	0.378	-30.6271186441	-4.8475	-1.325	4.27586206897
757	0.3785	-7.76610169492	-3.425	-1.325	4.27586206897
758	0.379	-9.19491525424	-3.425	1.525	4.27586206897
759	0.3795	12.2372881356	-3.425	1.525	1.3724137931
760	0.38	23.6677966102	-0.58	0.1	-0.0793103448276
761	0.3805	10.8084745763	-4.8475	2.95	1.3724137931
762	0.381	16.5237288136	-9.115	2.95	-11.6931034483
763	0.3815	22.2389830508	-14.805	1.525	-8.78965517241
764	0.382	17.9525423729	-14.805	1.525	-1.53103448276
765	0.3825	13.6661016949	-9.115	-1.325	-10.2413793103
766	0.383	10.8084745763	-9.115	1.525	-1.53103448276
767	0.3835	2.23559322034	6.5325	2.95	-5.88620689655
768	0.384	-4.90847457627	23.6025	0.1	5.7275862069
769	0.3845	-9.19491525424	19.335	2.95	-10.2413793103
770	0.385	-12.0525423729	-0.58	1.525	-10.2413793103
771	0.3855	-10.6237288136	-4.8475	0.1	-4.43448275862
772	0.386	-10.6237288136	6.5325	15.775	-0.0793103448276
773	0.3865	-9.19491525424	9.3775	-8.45	-0.0793103448276
774	0.387	-7.76610169492	6.5325	-2.75	4.27586206897
775	0.3875	-0.622033898305	-3.425	2.95	5.7275862069
776	0.388	9.37966101695	-9.115	-2.75	-0.0793103448276
777	0.3885	7.95084745763	-7.6925	-9.875	-0.0793103448276
778	0.389	2.23559322034	-2.0025	14.35	2.82413793103
779	0.3895	-4.90847457627	3.6875	4.375	-0.0793103448276
780	0.39	-12.0525423729	2.265	-8.45	-1.53103448276
781	0.3905	-14.9101694915	0.8425	-1.325	2.82413793103
782	0.391	-14.9101694915	-2.0025	14.35	-0.0793103448276
783	0.3915	-14.9101694915	0.8425	-4.175	-1.53103448276
784	0.392	-12.0525423729	2.265	0.1	-0.0793103448276
785	0.3925	-9.19491525424	-7.6925	1.525	-1.53103448276
786	0.393	-3.47966101695	3.6875	1.525	-0.0793103448276
787	0.3935	3.66440677966	9.3775	2.95	-2.98275862069
788	0.394	13.6661016949	-10.5375	1.525	2.82413793103
789	0.3945	20.8101694915	-4.8475	7.225	-0.0793103448276
790	0.395	22.2389830508	-3.425	7.225	-0.0793103448276
791	0.3955	15.0949152542	-10.5375	4.375	-0.0793103448276
792	0.396	2.23559322034	-6.27	1.525	-2.98275862069
793	0.3965	-4.90847457627	-0.58	-1.325	-1.53103448276
794	0.397	-2.05084745763	-3.425	1.525	-1.53103448276
795	0.3975	-2.05084745763	-2.0025	-1.325	1.3724137931
796	0.398	5.09322033898	-3.425	0.1	-2.98275862069
797	0.3985	12.2372881356	-3.425	0.1	-2.98275862069
798	0.399	12.2372881356	-6.27	1.525	-2.98275862069
799	0.3995	23.6677966102	-6.27	0.1	-7.33793103448
800	0.4	-12.0525423729	-3.425	2.95	-5.88620689655
801	0.4005	-10.6237288136	-0.58	2.95	-4.43448275862
802	0.401	-0.622033898305	0.8425	1.525	-7.33793103448
803	0.4015	-9.19491525424	2.265	-1.325	-0.0793103448276
804	0.402	-12.0525423729	3.6875	-1.325	-1.53103448276
805	0.4025	15.0949152542	3.6875	-1.325	-0.0793103448276
806	0.403	-6.33728813559	0.8425	-1.325	2.82413793103
807	0.4035	-12.0525423729	-3.425	0.1	2.82413793103
808	0.404	-17.7677966102	-0.58	1.525	4.27586206897
809	0.4045	-3.47966101695	-2.0025	-1.325	1.3724137931
810	0.405	2.23559322034	-6.27	-1.325	18.7931034483
811	0.4055	7.95084745763	-2.0025	-1.325	-2.98275862069
812	0.406	2.23559322034	-0.58	0.1	8.63103448276
813	0.4065	-0.622033898305	0.8425	2.95	-11.6931034483
814	0.407	-7.76610169492	2.265	-1.325	-7.33793103448
815	0.4075	-7.76610169492	0.8425	-1.325	-11.6931034483
816	0.408	-9.19491525424	-2.0025	-2.75	-8.78965517241
817	0.4085	-2.05084745763	-2.0025	7.225	-1.53103448276
818	0.409	-3.47966101695	-2.0025	17.2	-0.0793103448276
819	0.4095	-0.622033898305	-4.8475	-1.325	-4.43448275862
820	0.41	-0.622033898305	-4.8475	11.5	-4.43448275862
821	0.4105	-3.47966101695	-0.58	18.625	-1.53103448276
822	0.411	-7.76610169492	-0.58	7.225	-5.88620689655
823	0.4115	-6.33728813559	0.8425	15.775	-1.53103448276
824	0.412	0.806779661017	0.8425	7.225	-0.0793103448276
825	0.4125	9.37966101695	-0.58	-5.6	10.0827586207
826	0.413	7.95084745763	0.8425	5.8	-0.0793103448276
827	0.4135	9.37966101695	-0.58	5.8	-1.53103448276
828	0.414	5.09322033898	-7.6925	4.375	-1.53103448276
829	0.4145	0.806779661017	-6.27	2.95	-10.2413793103
830	0.415	-3.47966101695	-11.96	2.95	-2.98275862069
831	0.4155	-9.19491525424	-17.65	4.375	-4.43448275862
832	0.416	-7.76610169492	-10.5375	-4.175	-2.98275862069
833	0.4165	-4.90847457627	-16.2275	0.1	-1.53103448276
834	0.417	0.806779661017	-13.3825	4.375	-2.98275862069
835	0.4175	5.09322033898	19.335	4.375	-1.53103448276
836	0.418	2.23559322034	10.8	1.525	-1.53103448276
837	0.4185	7.95084745763	6.5325	1.525	-2.98275862069
838	0.419	15.0949152542	3.6875	-1.325	-0.0793103448276
839	0.4195	3.66440677966	0.8425	-5.6	-2.98275862069
840	0.42	3.66440677966	23.6025	-12.725	-1.53103448276
841	0.4205	5.09322033898	27.87	-7.025	-1.53103448276
842	0.421	-3.47966101695	-4.8475	-7.025	1.3724137931
843	0.4215	-6.33728813559	-11.96	-8.45	-1.53103448276
844	0.422	-16.3389830508	-11.96	-11.3	4.27586206897
845	0.4225	-6.33728813559	-4.8475	-7.025	-0.0793103448276
846	0.423	-16.3389830508	-2.0025	-1.325	1.3724137931
847	0.4235	-4.90847457627	-4.8475	-1.325	-5.88620689655
848	0.424	15.0949152542	-4.8475	2.95	-1.53103448276
