	Time	Channel 1	Channel 2	Channel 3	Channel 4
427	0.2135	-0.692	-0.381632653061	-1.48571428571	17.3313253012
428	0.214	-2.124	-0.381632653061	-0.0428571428571	-5.39638554217
429	0.2145	-2.124	2.45510204082	-10.1428571429	-2.55542168675
430	0.215	-0.692	2.45510204082	-11.5857142857	-5.39638554217
431	0.2155	0.74	1.03673469388	-0.0428571428571	-2.55542168675
432	0.216	-0.692	2.45510204082	-1.48571428571	-3.97590361446
433	0.2165	0.74	16.6387755102	-1.48571428571	-1.13493975904
434	0.217	2.172	-17.4020408163	1.4	-2.55542168675
435	0.2175	-2.124	-13.1469387755	-0.0428571428571	0.285542168675
436	0.218	-15.012	-7.47346938776	1.4	-2.55542168675
437	0.2185	17.924	-6.05510204082	-0.0428571428571	3.1265060241
438	0.219	-9.284	-4.63673469388	2.84285714286	-11.078313253
439	0.2195	-2.124	-6.05510204082	1.4	4.54698795181
440	0.22	-0.692	-6.05510204082	-1.48571428571	15.9108433735
441	0.2205	0.74	-6.05510204082	15.8285714286	1.70602409639
442	0.221	-0.692	-0.381632653061	-2.92857142857	3.1265060241
443	0.2215	-0.692	-4.63673469388	-0.0428571428571	4.54698795181
444	0.222	0.74	1.03673469388	-2.92857142857	3.1265060241
445	0.2225	2.172	5.29183673469	2.84285714286	5.96746987952
446	0.223	0.74	9.54693877551	2.84285714286	1.70602409639
447	0.2235	-2.124	-6.05510204082	2.84285714286	3.1265060241
448	0.224	-7.852	-1.8	-0.0428571428571	0.285542168675
449	0.2245	17.924	-0.381632653061	-0.0428571428571	5.96746987952
450	0.225	-7.852	-3.21836734694	-0.0428571428571	-5.39638554217
451	0.2255	0.74	-6.05510204082	4.28571428571	17.3313253012
452	0.226	-0.692	-1.8	-10.1428571429	0.285542168675
453	0.2265	2.172	-1.8	15.8285714286	3.1265060241
454	0.227	0.74	-3.21836734694	-5.81428571429	4.54698795181
455	0.2275	0.74	1.03673469388	-7.25714285714	3.1265060241
456	0.228	3.604	10.9653061224	-1.48571428571	3.1265060241
457	0.2285	-0.692	-0.381632653061	1.4	4.54698795181
458	0.229	0.74	-3.21836734694	-0.0428571428571	3.1265060241
459	0.2295	5.036	1.03673469388	2.84285714286	3.1265060241
460	0.23	10.764	-1.8	2.84285714286	0.285542168675
461	0.2305	-7.852	-3.21836734694	2.84285714286	-6.81686746988
462	0.231	-0.692	-0.381632653061	-0.0428571428571	18.7518072289
463	0.2315	0.74	-0.381632653061	7.17142857143	-2.55542168675
464	0.232	-2.124	-0.381632653061	-10.1428571429	-1.13493975904
465	0.2325	-3.556	-3.21836734694	-7.25714285714	-3.97590361446
466	0.233	-2.124	-6.05510204082	-0.0428571428571	-3.97590361446
467	0.2335	-2.124	-1.8	4.28571428571	-2.55542168675
468	0.234	-0.692	-13.1469387755	1.4	-2.55542168675
469	0.2345	0.74	-1.8	1.4	0.285542168675
470	0.235	0.74	-15.9836734694	1.4	0.285542168675
471	0.2355	-4.988	-6.05510204082	1.4	1.70602409639
472	0.236	-4.988	-6.05510204082	1.4	0.285542168675
473	0.2365	-7.852	-1.8	-0.0428571428571	0.285542168675
474	0.237	0.74	1.03673469388	1.4	21.5927710843
475	0.2375	-2.124	1.03673469388	2.84285714286	-1.13493975904
476	0.238	-2.124	1.03673469388	2.84285714286	21.5927710843
477	0.2385	-2.124	5.29183673469	-10.1428571429	5.96746987952
478	0.239	-0.692	1.03673469388	-7.25714285714	4.54698795181
479	0.2395	-0.692	-1.8	2.84285714286	5.96746987952
480	0.24	0.74	16.6387755102	-0.0428571428571	5.96746987952
481	0.2405	-3.556	-10.3102040816	-1.48571428571	4.54698795181
482	0.241	-2.124	-0.381632653061	1.4	4.54698795181
483	0.2415	5.036	2.45510204082	-0.0428571428571	5.96746987952
484	0.242	25.084	5.29183673469	-1.48571428571	5.96746987952
485	0.2425	-3.556	2.45510204082	2.84285714286	-6.81686746988
486	0.243	9.332	1.03673469388	-0.0428571428571	20.1722891566
487	0.2435	3.604	1.03673469388	-1.48571428571	-6.81686746988
488	0.244	0.74	5.29183673469	18.7142857143	4.54698795181
489	0.2445	0.74	5.29183673469	-7.25714285714	1.70602409639
490	0.245	-0.692	5.29183673469	-8.7	3.1265060241
491	0.2455	-0.692	8.12857142857	-0.0428571428571	3.1265060241
492	0.246	-2.124	18.0571428571	-1.48571428571	1.70602409639
493	0.2465	2.172	1.03673469388	-0.0428571428571	1.70602409639
494	0.247	0.74	1.03673469388	-0.0428571428571	0.285542168675
495	0.2475	-6.42	1.03673469388	-1.48571428571	-1.13493975904
496	0.248	-2.124	1.03673469388	-0.0428571428571	1.70602409639
497	0.2485	-7.852	-3.21836734694	1.4	-2.55542168675
498	0.249	0.74	-1.8	-0.0428571428571	5.96746987952
499	0.2495	-2.124	-6.05510204082	-0.0428571428571	-2.55542168675
500	0.25	-2.124	-6.05510204082	2.84285714286	-2.55542168675
501	0.2505	-3.556	-14.5653061224	-2.92857142857	0.285542168675
502	0.251	2.172	-8.89183673469	1.4	0.285542168675
503	0.2515	-2.124	-15.9836734694	1.4	-1.13493975904
504	0.252	-0.692	-4.63673469388	-0.0428571428571	0.285542168675
505	0.2525	-2.124	-10.3102040816	1.4	0.285542168675
506	0.253	0.74	-6.05510204082	1.4	-1.13493975904
507	0.2535	-2.124	-1.8	4.28571428571	3.1265060241
508	0.254	-9.284	-0.381632653061	2.84285714286	-6.81686746988
509	0.2545	0.74	-0.381632653061	-1.48571428571	23.013253012
510	0.255	0.74	2.45510204082	-1.48571428571	-8.23734939759
511	0.2555	0.74	-3.21836734694	4.28571428571	0.285542168675
512	0.256	2.172	-1.8	-1.48571428571	15.9108433735
513	0.2565	0.74	-4.63673469388	-7.25714285714	0.285542168675
514	0.257	-0.692	-4.63673469388	-2.92857142857	5.96746987952
515	0.2575	2.172	-1.8	-1.48571428571	3.1265060241
516	0.258	0.74	2.45510204082	1.4	3.1265060241
517	0.2585	-0.692	5.29183673469	-0.0428571428571	1.70602409639
518	0.259	-2.124	-11.7285714286	-0.0428571428571	3.1265060241
519	0.2595	-6.42	-3.21836734694	1.4	3.1265060241
520	0.26	12.196	-1.8	-1.48571428571	4.54698795181
521	0.2605	-3.556	-0.381632653061	-1.48571428571	-1.13493975904
522	0.261	-9.284	-4.63673469388	-1.48571428571	-5.39638554217
523	0.2615	0.74	-1.8	-1.48571428571	15.9108433735
524	0.262	0.74	-1.8	12.9428571429	-2.55542168675
525	0.2625	0.74	-0.381632653061	18.7142857143	-2.55542168675
526	0.263	0.74	-1.8	-8.7	-2.55542168675
527	0.2635	-2.124	1.03673469388	-0.0428571428571	-1.13493975904
528	0.264	-2.124	-1.8	-5.81428571429	-5.39638554217
529	0.2645	2.172	-15.9836734694	1.4	-1.13493975904
530	0.265	-3.556	-8.89183673469	1.4	-1.13493975904
531	0.2655	3.604	-4.63673469388	1.4	0.285542168675
532	0.266	15.06	-0.381632653061	-0.0428571428571	-1.13493975904
533	0.2665	5.036	2.45510204082	2.84285714286	-2.55542168675
534	0.267	-4.988	5.29183673469	1.4	0.285542168675
535	0.2675	0.74	6.71020408163	1.4	-5.39638554217
536	0.268	0.74	6.71020408163	1.4	18.7518072289
537	0.2685	-2.124	3.87346938776	-10.1428571429	4.54698795181
538	0.269	3.604	3.87346938776	21.6	4.54698795181
539	0.2695	-0.692	5.29183673469	1.4	5.96746987952
540	0.27	-0.692	-8.89183673469	4.28571428571	4.54698795181
541	0.2705	-0.692	19.4755102041	2.84285714286	5.96746987952
542	0.271	0.74	1.03673469388	2.84285714286	8.80843373494
543	0.2715	-0.692	-1.8	2.84285714286	5.96746987952
544	0.272	3.604	2.45510204082	1.4	7.38795180723
545	0.2725	5.036	-3.21836734694	-0.0428571428571	1.70602409639
546	0.273	-9.284	-1.8	2.84285714286	-1.13493975904
547	0.2735	-2.124	-4.63673469388	1.4	20.1722891566
548	0.274	-3.556	-3.21836734694	-1.48571428571	-11.078313253
549	0.2745	-0.692	-1.8	15.8285714286	1.70602409639
550	0.275	0.74	-0.381632653061	-4.37142857143	-3.97590361446
551	0.2755	0.74	-0.381632653061	-7.25714285714	1.70602409639
552	0.276	-0.692	1.03673469388	-5.81428571429	1.70602409639
553	0.2765	0.74	-4.63673469388	-1.48571428571	1.70602409639
554	0.277	0.74	15.2204081633	-1.48571428571	1.70602409639
555	0.2775	3.604	-7.47346938776	1.4	0.285542168675
556	0.278	-3.556	-0.381632653061	-0.0428571428571	1.70602409639
557	0.2785	16.492	-0.381632653061	-0.0428571428571	4.54698795181
558	0.279	-10.716	-1.8	-1.48571428571	-2.55542168675
559	0.2795	-10.716	-3.21836734694	-0.0428571428571	-11.078313253
560	0.28	-2.124	-0.381632653061	-1.48571428571	17.3313253012
561	0.2805	0.74	1.03673469388	1.4	-8.23734939759
562	0.281	0.74	2.45510204082	2.84285714286	0.285542168675
563	0.2815	0.74	2.45510204082	-1.48571428571	0.285542168675
564	0.282	0.74	-3.21836734694	4.28571428571	0.285542168675
565	0.2825	3.604	-10.3102040816	-4.37142857143	0.285542168675
566	0.283	0.74	-11.7285714286	2.84285714286	-1.13493975904
567	0.2835	-0.692	5.29183673469	-0.0428571428571	1.70602409639
568	0.284	-3.556	-18.8204081633	1.4	1.70602409639
569	0.2845	-15.012	-10.3102040816	-0.0428571428571	0.285542168675
570	0.285	5.036	-10.3102040816	2.84285714286	0.285542168675
571	0.2855	9.332	-8.89183673469	-0.0428571428571	1.70602409639
572	0.286	-9.284	-6.05510204082	2.84285714286	0.285542168675
573	0.2865	-0.692	-4.63673469388	1.4	-11.078313253
574	0.287	0.74	-3.21836734694	4.28571428571	15.9108433735
575	0.2875	-0.692	-4.63673469388	-5.81428571429	-2.55542168675
576	0.288	-3.556	-4.63673469388	-4.37142857143	1.70602409639
577	0.2885	-0.692	-3.21836734694	-0.0428571428571	1.70602409639
578	0.289	-2.124	-4.63673469388	1.4	5.96746987952
579	0.2895	-2.124	-13.1469387755	1.4	3.1265060241
580	0.29	2.172	15.2204081633	-0.0428571428571	4.54698795181
581	0.2905	-12.148	-1.8	2.84285714286	7.38795180723
582	0.291	3.604	1.03673469388	-1.48571428571	5.96746987952
583	0.2915	-4.988	-0.381632653061	-0.0428571428571	3.1265060241
584	0.292	15.06	-1.8	1.4	4.54698795181
585	0.2925	0.74	-1.8	-1.48571428571	-5.39638554217
586	0.293	-2.124	-1.8	4.28571428571	-3.97590361446
587	0.2935	0.74	1.03673469388	-10.1428571429	1.70602409639
588	0.294	-0.692	3.87346938776	14.3857142857	3.1265060241
589	0.2945	0.74	2.45510204082	-4.37142857143	-3.97590361446
590	0.295	0.74	1.03673469388	11.5	0.285542168675
591	0.2955	0.74	-0.381632653061	1.4	0.285542168675
592	0.296	-0.692	-10.3102040816	-0.0428571428571	0.285542168675
593	0.2965	-2.124	16.6387755102	1.4	0.285542168675
594	0.297	3.604	-4.63673469388	-1.48571428571	1.70602409639
595	0.2975	-15.012	-1.8	2.84285714286	-1.13493975904
596	0.298	16.492	-3.21836734694	-1.48571428571	3.1265060241
597	0.2985	-2.124	-3.21836734694	1.4	-2.55542168675
598	0.299	-0.692	-4.63673469388	-0.0428571428571	3.1265060241
599	0.2995	0.74	-7.47346938776	-1.48571428571	-11.078313253
600	0.3	0.74	-7.47346938776	-1.48571428571	7.38795180723
601	0.3005	-2.124	-6.05510204082	-7.25714285714	-8.23734939759
602	0.301	-2.124	-6.05510204082	-1.48571428571	-9.6578313253
603	0.3015	0.74	-1.8	4.28571428571	-6.81686746988
604	0.302	0.74	-10.3102040816	1.4	-8.23734939759
605	0.3025	-2.124	-3.21836734694	-0.0428571428571	-6.81686746988
606	0.303	2.172	-4.63673469388	1.4	-5.39638554217
607	0.3035	0.74	3.87346938776	1.4	-1.13493975904
608	0.304	9.332	2.45510204082	2.84285714286	4.54698795181
609	0.3045	-7.852	2.45510204082	-1.48571428571	4.54698795181
610	0.305	-10.716	-1.8	2.84285714286	1.70602409639
611	0.3055	-0.692	-0.381632653061	1.4	15.9108433735
612	0.306	0.74	-1.8	-1.48571428571	31.5361445783
613	0.3065	0.74	-0.381632653061	11.5	14.4903614458
614	0.307	0.74	-1.8	1.4	15.9108433735
615	0.3075	0.74	-3.21836734694	12.9428571429	10.2289156627
616	0.308	0.74	-7.47346938776	-1.48571428571	14.4903614458
617	0.3085	-0.692	10.9653061224	-1.48571428571	13.0698795181
618	0.309	0.74	-10.3102040816	2.84285714286	8.80843373494
619	0.3095	-0.692	-7.47346938776	1.4	7.38795180723
620	0.31	-13.58	-1.8	1.4	7.38795180723
621	0.3105	15.06	-0.381632653061	-0.0428571428571	5.96746987952
622	0.311	0.74	-1.8	-1.48571428571	-1.13493975904
623	0.3115	-4.988	-0.381632653061	1.4	0.285542168675
624	0.312	2.172	-3.21836734694	-4.37142857143	4.54698795181
625	0.3125	0.74	-0.381632653061	17.2714285714	1.70602409639
626	0.313	0.74	1.03673469388	-5.81428571429	4.54698795181
627	0.3135	-0.692	-6.05510204082	2.84285714286	1.70602409639
628	0.314	-0.692	-0.381632653061	-0.0428571428571	0.285542168675
629	0.3145	-0.692	-14.5653061224	1.4	0.285542168675
630	0.315	0.74	-1.8	-1.48571428571	-3.97590361446
631	0.3155	0.74	-11.7285714286	1.4	0.285542168675
632	0.316	-0.692	-8.89183673469	1.4	3.1265060241
633	0.3165	7.9	-6.05510204082	1.4	-2.55542168675
634	0.317	-7.852	-6.05510204082	2.84285714286	-6.81686746988
635	0.3175	-3.556	-6.05510204082	-0.0428571428571	10.2289156627
636	0.318	-4.988	-4.63673469388	-0.0428571428571	-11.078313253
637	0.3185	-2.124	-1.8	1.4	14.4903614458
638	0.319	0.74	-3.21836734694	-4.37142857143	-2.55542168675
639	0.3195	2.172	-3.21836734694	-7.25714285714	-1.13493975904
640	0.32	0.74	-4.63673469388	-0.0428571428571	-1.13493975904
641	0.3205	-2.124	-8.89183673469	1.4	-3.97590361446
642	0.321	-0.692	-10.3102040816	-0.0428571428571	-2.55542168675
643	0.3215	0.74	-3.21836734694	2.84285714286	0.285542168675
644	0.322	-13.58	-6.05510204082	1.4	0.285542168675
645	0.3225	-15.012	-10.3102040816	-0.0428571428571	0.285542168675
646	0.323	-0.692	-7.47346938776	-1.48571428571	8.80843373494
647	0.3235	0.74	-7.47346938776	-1.48571428571	-11.078313253
648	0.324	0.74	-1.8	-0.0428571428571	0.285542168675
649	0.3245	0.74	-0.381632653061	-2.92857142857	1.70602409639
650	0.325	-2.124	-0.381632653061	-7.25714285714	-6.81686746988
651	0.3255	-0.692	1.03673469388	-5.81428571429	-3.97590361446
652	0.326	-0.692	1.03673469388	-2.92857142857	-3.97590361446
653	0.3265	2.172	-0.381632653061	2.84285714286	-2.55542168675
654	0.327	0.74	13.8020408163	1.4	-5.39638554217
655	0.3275	2.172	-6.05510204082	2.84285714286	-6.81686746988
656	0.328	-4.988	3.87346938776	1.4	-6.81686746988
657	0.3285	19.356	5.29183673469	4.28571428571	-5.39638554217
658	0.329	-7.852	2.45510204082	4.28571428571	-8.23734939759
659	0.3295	-4.988	1.03673469388	4.28571428571	-12.4987951807
660	0.33	-2.124	-0.381632653061	-2.92857142857	-8.23734939759
661	0.3305	-0.692	-0.381632653061	15.8285714286	-1.13493975904
662	0.331	-0.692	-0.381632653061	4.28571428571	-8.23734939759
663	0.3315	0.74	-1.8	8.61428571429	-1.13493975904
664	0.332	0.74	1.03673469388	-4.37142857143	-1.13493975904
665	0.3325	2.172	6.71020408163	1.4	-1.13493975904
666	0.333	-2.124	15.2204081633	-0.0428571428571	-2.55542168675
667	0.3335	-3.556	-7.47346938776	2.84285714286	-1.13493975904
668	0.334	-0.692	1.03673469388	2.84285714286	0.285542168675
669	0.3345	3.604	-0.381632653061	-0.0428571428571	3.1265060241
670	0.335	-7.852	-0.381632653061	-0.0428571428571	1.70602409639
671	0.3355	-2.124	-0.381632653061	2.84285714286	1.70602409639
672	0.336	-4.988	-3.21836734694	1.4	-5.39638554217
673	0.3365	-2.124	-6.05510204082	-2.92857142857	1.70602409639
674	0.337	-0.692	-8.89183673469	-8.7	-1.13493975904
675	0.3375	-0.692	-10.3102040816	4.28571428571	-3.97590361446
676	0.338	2.172	-6.05510204082	-4.37142857143	1.70602409639
677	0.3385	2.172	-7.47346938776	4.28571428571	1.70602409639
678	0.339	-2.124	-13.1469387755	1.4	3.1265060241
679	0.3395	0.74	-3.21836734694	-0.0428571428571	3.1265060241
680	0.34	0.74	6.71020408163	-0.0428571428571	3.1265060241
681	0.3405	0.74	2.45510204082	1.4	5.96746987952
682	0.341	5.036	6.71020408163	1.4	4.54698795181
683	0.3415	0.74	5.29183673469	-1.48571428571	4.54698795181
684	0.342	3.604	5.29183673469	-1.48571428571	8.80843373494
685	0.3425	2.172	1.03673469388	-1.48571428571	-5.39638554217
686	0.343	-0.692	-3.21836734694	2.84285714286	0.285542168675
687	0.3435	0.74	-6.05510204082	-1.48571428571	1.70602409639
688	0.344	-0.692	-7.47346938776	-2.92857142857	-1.13493975904
689	0.3445	-2.124	-1.8	-5.81428571429	-2.55542168675
690	0.345	0.74	-1.8	-0.0428571428571	-3.97590361446
691	0.3455	-2.124	16.6387755102	-1.48571428571	-6.81686746988
692	0.346	-2.124	-0.381632653061	-0.0428571428571	-11.078313253
693	0.3465	2.172	10.9653061224	1.4	-6.81686746988
694	0.347	-12.148	13.8020408163	-1.48571428571	-11.078313253
695	0.3475	-12.148	8.12857142857	2.84285714286	-11.078313253
696	0.348	-2.124	1.03673469388	1.4	-9.6578313253
697	0.3485	-2.124	-1.8	-1.48571428571	-13.9192771084
698	0.349	-3.556	-4.63673469388	-0.0428571428571	-6.81686746988
699	0.3495	-0.692	-4.63673469388	-2.92857142857	-13.9192771084
700	0.35	0.74	-1.8	-2.92857142857	-6.81686746988
701	0.3505	2.172	-1.8	-2.92857142857	0.285542168675
702	0.351	0.74	-10.3102040816	1.4	7.38795180723
703	0.3515	0.74	-10.3102040816	1.4	5.96746987952
704	0.352	-0.692	-10.3102040816	1.4	8.80843373494
705	0.3525	-2.124	19.4755102041	2.84285714286	7.38795180723
706	0.353	0.74	2.45510204082	2.84285714286	11.6493975904
707	0.3535	-12.148	2.45510204082	2.84285714286	10.2289156627
708	0.354	-6.42	2.45510204082	1.4	7.38795180723
709	0.3545	-4.988	1.03673469388	-0.0428571428571	8.80843373494
710	0.355	-0.692	-1.8	-0.0428571428571	8.80843373494
711	0.3555	-0.692	-1.8	1.4	24.4337349398
712	0.356	-0.692	-6.05510204082	-5.81428571429	-2.55542168675
713	0.3565	-0.692	-6.05510204082	18.7142857143	7.38795180723
714	0.357	-0.692	-13.1469387755	-7.25714285714	8.80843373494
715	0.3575	0.74	-21.6571428571	-0.0428571428571	10.2289156627
716	0.358	2.172	2.45510204082	-0.0428571428571	10.2289156627
717	0.3585	-3.556	-6.05510204082	-0.0428571428571	7.38795180723
718	0.359	-0.692	-11.7285714286	2.84285714286	8.80843373494
719	0.3595	-2.124	-1.8	2.84285714286	5.96746987952
720	0.36	19.356	1.03673469388	-0.0428571428571	10.2289156627
721	0.3605	-7.852	2.45510204082	-0.0428571428571	-1.13493975904
722	0.361	-0.692	1.03673469388	4.28571428571	13.0698795181
723	0.3615	-4.988	2.45510204082	-0.0428571428571	15.9108433735
724	0.362	-0.692	2.45510204082	7.17142857143	5.96746987952
725	0.3625	-0.692	5.29183673469	8.61428571429	5.96746987952
726	0.363	0.74	3.87346938776	-7.25714285714	5.96746987952
727	0.3635	-0.692	2.45510204082	-0.0428571428571	5.96746987952
728	0.364	-3.556	5.29183673469	-1.48571428571	3.1265060241
729	0.3645	0.74	-11.7285714286	-0.0428571428571	7.38795180723
730	0.365	-4.988	-7.47346938776	-0.0428571428571	5.96746987952
731	0.3655	0.74	-3.21836734694	-0.0428571428571	5.96746987952
732	0.366	-6.42	-6.05510204082	1.4	8.80843373494
733	0.3665	-2.124	-4.63673469388	1.4	1.70602409639
734	0.367	3.604	-4.63673469388	2.84285714286	17.3313253012
735	0.3675	3.604	-4.63673469388	-0.0428571428571	-2.55542168675
736	0.368	5.036	-6.05510204082	1.4	20.1722891566
737	0.3685	0.74	-7.47346938776	-7.25714285714	5.96746987952
738	0.369	0.74	-4.63673469388	20.1571428571	5.96746987952
739	0.3695	0.74	-4.63673469388	-0.0428571428571	5.96746987952
740	0.37	-0.692	-20.2387755102	2.84285714286	3.1265060241
741	0.3705	3.604	1.03673469388	-1.48571428571	4.54698795181
742	0.371	2.172	-7.47346938776	-0.0428571428571	10.2289156627
743	0.3715	0.74	-14.5653061224	1.4	7.38795180723
744	0.372	-4.988	-8.89183673469	1.4	8.80843373494
745	0.3725	13.628	-10.3102040816	-0.0428571428571	10.2289156627
746	0.373	-12.148	-7.47346938776	1.4	-1.13493975904
747	0.3735	-3.556	-4.63673469388	-1.48571428571	21.5927710843
748	0.374	-0.692	-3.21836734694	2.84285714286	18.7518072289
749	0.3745	-0.692	-1.8	-0.0428571428571	3.1265060241
750	0.375	0.74	3.87346938776	4.28571428571	0.285542168675
751	0.3755	0.74	8.12857142857	20.1571428571	8.80843373494
752	0.376	0.74	2.45510204082	-2.92857142857	5.96746987952
753	0.3765	0.74	-6.05510204082	-2.92857142857	5.96746987952
754	0.377	0.74	6.71020408163	1.4	5.96746987952
755	0.3775	0.74	15.2204081633	-0.0428571428571	5.96746987952
756	0.378	-0.692	-8.89183673469	2.84285714286	5.96746987952
757	0.3785	-10.716	-0.381632653061	-1.48571428571	4.54698795181
758	0.379	17.924	1.03673469388	-0.0428571428571	5.96746987952
759	0.3795	-10.716	1.03673469388	1.4	-5.39638554217
760	0.38	-7.852	-1.8	-1.48571428571	0.285542168675
761	0.3805	-4.988	-1.8	-0.0428571428571	13.0698795181
762	0.381	-2.124	-4.63673469388	-11.5857142857	-1.13493975904
763	0.3815	0.74	1.03673469388	20.1571428571	1.70602409639
764	0.382	-0.692	-0.381632653061	-10.1428571429	4.54698795181
765	0.3825	-0.692	-4.63673469388	-7.25714285714	4.54698795181
766	0.383	-0.692	-3.21836734694	14.3857142857	5.96746987952
767	0.3835	0.74	5.29183673469	-1.48571428571	7.38795180723
768	0.384	-2.124	-1.8	-0.0428571428571	4.54698795181
769	0.3845	-0.692	6.71020408163	2.84285714286	3.1265060241
770	0.385	-4.988	-6.05510204082	1.4	5.96746987952
771	0.3855	-6.42	2.45510204082	1.4	5.96746987952
772	0.386	16.492	1.03673469388	1.4	7.38795180723
773	0.3865	-4.988	1.03673469388	-0.0428571428571	10.2289156627
774	0.387	-0.692	-0.381632653061	-1.48571428571	-2.55542168675
775	0.3875	-0.692	-3.21836734694	4.28571428571	0.285542168675
776	0.388	-0.692	1.03673469388	-8.7	8.80843373494
777	0.3885	0.74	-4.63673469388	-5.81428571429	8.80843373494
778	0.389	0.74	1.03673469388	-1.48571428571	13.0698795181
779	0.3895	0.74	3.87346938776	-1.48571428571	10.2289156627
780	0.39	3.604	-10.3102040816	1.4	7.38795180723
781	0.3905	-2.124	-0.381632653061	-0.0428571428571	7.38795180723
782	0.391	-0.692	-3.21836734694	1.4	5.96746987952
783	0.3915	13.628	-3.21836734694	-1.48571428571	8.80843373494
784	0.392	-3.556	1.03673469388	-1.48571428571	4.54698795181
785	0.3925	3.604	1.03673469388	2.84285714286	3.1265060241
786	0.393	-3.556	-0.381632653061	2.84285714286	4.54698795181
