	Time	Channel 1	Channel 2	Channel 3	Channel 4
401	0.2005	10.6327868852	11511.3	-39.1431085044	-14.1346153846
402	0.201	13.462295082	11511.3	-33.5102639296	-2.79615384615
403	0.2015	12.0475409836	11511.3	-6.75425219941	-2.79615384615
404	0.202	12.0475409836	11511.3	11.5524926686	-2.79615384615
405	0.2025	13.462295082	11511.3	11.5524926686	-5.63076923077
406	0.203	-7.75901639344	11511.3	7.32785923754	0.0384615384615
407	0.2035	-7.75901639344	11511.3	-1.12140762463	15.6288461538
408	0.204	-0.685245901639	11511.3	-5.34604105572	8.54230769231
409	0.2045	2.14426229508	11511.3	-5.34604105572	1.45576923077
410	0.205	2.14426229508	11511.3	4.51143695015	-1.37884615385
411	0.2055	4.9737704918	11511.3	11.5524926686	-2.79615384615
412	0.206	-0.685245901639	11511.3	11.5524926686	-5.63076923077
413	0.2065	4.9737704918	11511.3	12.9607038123	-5.63076923077
414	0.207	7.80327868852	11511.3	4.51143695015	-4.21346153846
415	0.2075	4.9737704918	11511.3	4.51143695015	-2.79615384615
416	0.208	4.9737704918	11511.3	18.5935483871	-1.37884615385
417	0.2085	3.55901639344	11511.3	29.8592375367	-4.21346153846
418	0.209	-4.92950819672	11511.3	41.1249266862	-7.04807692308
419	0.2095	0.729508196721	11511.3	49.5741935484	-9.88269230769
420	0.21	3.55901639344	11511.3	62.2480938416	-12.7173076923
421	0.2105	9.21803278689	11511.3	49.5741935484	-24.0557692308
422	0.211	4.9737704918	11511.3	43.9413489736	-21.2211538462
423	0.2115	7.80327868852	11511.3	39.7167155425	-14.1346153846
424	0.212	16.2918032787	11511.3	25.6346041056	-2.79615384615
425	0.2125	3.55901639344	11511.3	3.10322580645	1.45576923077
426	0.213	2.14426229508	11511.3	-26.4692082111	0.0384615384615
427	0.2135	3.55901639344	11511.3	-39.1431085044	8.54230769231
428	0.214	9.21803278689	11511.3	-8.16246334311	4.29038461538
429	0.2145	10.6327868852	11511.3	32.675659824	4.29038461538
430	0.215	10.6327868852	11511.3	56.6152492669	-1.37884615385
431	0.2155	6.38852459016	11511.3	55.2070381232	21.2980769231
432	0.216	7.80327868852	11511.3	50.9824046921	17.0461538462
433	0.2165	4.9737704918	11511.3	46.757771261	4.29038461538
434	0.217	3.55901639344	11511.3	52.3906158358	-4.21346153846
435	0.2175	4.9737704918	11511.3	34.0838709677	-7.04807692308
436	0.218	0.729508196721	11511.3	7.32785923754	-7.04807692308
437	0.2185	26.1950819672	11511.3	-13.7953079179	-8.46538461538
438	0.219	10.6327868852	11511.3	-30.6938416422	15.6288461538
439	0.2195	9.21803278689	11511.3	-33.5102639296	4.29038461538
440	0.22	9.21803278689	11511.3	-20.8363636364	2.87307692308
441	0.2205	7.80327868852	11511.3	-19.4281524927	5.70769230769
442	0.221	-4.92950819672	11511.3	-12.3870967742	7.125
443	0.2215	-0.685245901639	11511.3	-1.12140762463	15.6288461538
444	0.222	0.729508196721	11511.3	5.91964809384	2.87307692308
445	0.2225	0.729508196721	11511.3	18.5935483871	-4.21346153846
446	0.223	2.14426229508	11511.3	29.8592375367	-5.63076923077
447	0.2235	7.80327868852	11511.3	43.9413489736	-11.3
448	0.224	3.55901639344	11511.3	42.5331378299	-9.88269230769
449	0.2245	-4.92950819672	11511.3	48.1659824047	-15.5519230769
450	0.225	2.14426229508	11511.3	55.2070381232	-9.88269230769
451	0.2255	7.80327868852	11511.3	46.757771261	-24.0557692308
452	0.226	7.80327868852	11511.3	12.9607038123	-1.37884615385
453	0.2265	7.80327868852	11511.3	-27.8774193548	4.29038461538
454	0.227	12.0475409836	11511.3	-50.408797654	2.87307692308
455	0.2275	14.8770491803	11511.3	-46.1841642229	7.125
456	0.228	12.0475409836	11511.3	-29.2856304985	-1.37884615385
457	0.2285	3.55901639344	11511.3	-1.12140762463	-5.63076923077
458	0.229	2.14426229508	11511.3	12.9607038123	1.45576923077
459	0.2295	3.55901639344	11511.3	20.0017595308	0.0384615384615
460	0.23	3.55901639344	11511.3	20.0017595308	0.0384615384615
461	0.2305	-7.75901639344	11511.3	31.2674486804	1.45576923077
462	0.231	0.729508196721	11511.3	46.757771261	1.45576923077
463	0.2315	3.55901639344	11511.3	53.7988269795	-4.21346153846
464	0.232	-3.51475409836	11511.3	31.2674486804	-8.46538461538
465	0.2325	-7.75901639344	11511.3	24.2263929619	-18.3865384615
466	0.233	-13.4180327869	11511.3	25.6346041056	-21.2211538462
467	0.2335	-16.2475409836	11511.3	14.368914956	-18.3865384615
468	0.234	-3.51475409836	11511.3	0.286803519062	-11.3
469	0.2345	13.462295082	11511.3	-8.16246334311	-2.79615384615
470	0.235	10.6327868852	11511.3	-18.019941349	-1.37884615385
471	0.2355	7.80327868852	11511.3	-26.4692082111	4.29038461538
472	0.236	4.9737704918	11511.3	-39.1431085044	2.87307692308
473	0.2365	4.9737704918	11511.3	-46.1841642229	-2.79615384615
474	0.237	-0.685245901639	11511.3	-36.326686217	-1.37884615385
475	0.2375	7.80327868852	11511.3	-3.93782991202	-8.46538461538
476	0.238	4.9737704918	11511.3	29.8592375367	-5.63076923077
477	0.2385	0.729508196721	11511.3	29.8592375367	-11.3
478	0.239	0.729508196721	11511.3	62.2480938416	-12.7173076923
479	0.2395	0.729508196721	11511.3	87.5958944282	-12.7173076923
480	0.24	-4.92950819672	11511.3	89.0041055718	-5.63076923077
481	0.2405	2.14426229508	11511.3	80.5548387097	-9.88269230769
482	0.241	2.14426229508	11511.3	67.8809384164	-4.21346153846
483	0.2415	-0.685245901639	11511.3	53.7988269795	-1.37884615385
484	0.242	2.14426229508	11511.3	46.757771261	1.45576923077
485	0.2425	3.55901639344	11511.3	43.9413489736	-2.79615384615
486	0.243	9.21803278689	11511.3	46.757771261	-1.37884615385
487	0.2435	-0.685245901639	11511.3	49.5741935484	-12.7173076923
488	0.244	-0.685245901639	11511.3	70.6973607038	-4.21346153846
489	0.2445	-0.685245901639	11511.3	70.6973607038	-2.79615384615
490	0.245	-0.685245901639	11511.3	53.7988269795	-5.63076923077
491	0.2455	3.55901639344	11511.3	52.3906158358	-5.63076923077
492	0.246	10.6327868852	11511.3	50.9824046921	-7.04807692308
493	0.2465	-4.92950819672	11511.3	46.757771261	12.7942307692
494	0.247	-2.1	11511.3	43.9413489736	0.0384615384615
495	0.2475	-2.1	11511.3	56.6152492669	-2.79615384615
496	0.248	-0.685245901639	11511.3	49.5741935484	-2.79615384615
497	0.2485	-2.1	11511.3	52.3906158358	-5.63076923077
498	0.249	-3.51475409836	11511.3	55.2070381232	-4.21346153846
499	0.2495	-0.685245901639	11511.3	53.7988269795	14.2115384615
500	0.25	2.14426229508	11511.3	48.1659824047	0.0384615384615
501	0.2505	0.729508196721	11511.3	39.7167155425	-1.37884615385
502	0.251	4.9737704918	11511.3	42.5331378299	-1.37884615385
503	0.2515	2.14426229508	11511.3	56.6152492669	-1.37884615385
504	0.252	-9.1737704918	11511.3	70.6973607038	-1.37884615385
505	0.2525	-0.685245901639	11511.3	76.3302052786	-11.3
506	0.253	3.55901639344	11511.3	60.8398826979	-15.5519230769
507	0.2535	4.9737704918	11511.3	36.9002932551	-11.3
508	0.254	3.55901639344	11511.3	29.8592375367	1.45576923077
509	0.2545	3.55901639344	11511.3	27.0428152493	4.29038461538
510	0.255	2.14426229508	11511.3	34.0838709677	7.125
511	0.2555	-4.92950819672	11511.3	42.5331378299	2.87307692308
512	0.256	-0.685245901639	11511.3	52.3906158358	1.45576923077
513	0.2565	0.729508196721	11511.3	60.8398826979	-9.88269230769
514	0.257	-2.1	11511.3	55.2070381232	-11.3
515	0.2575	-0.685245901639	11511.3	52.3906158358	-14.1346153846
516	0.258	-4.92950819672	11511.3	38.3085043988	-19.8038461538
517	0.2585	0.729508196721	11511.3	21.4099706745	-35.3942307692
518	0.259	3.55901639344	11511.3	3.10322580645	-33.9769230769
519	0.2595	3.55901639344	11511.3	7.32785923754	-32.5596153846
520	0.26	3.55901639344	11511.3	15.7771260997	-5.63076923077
521	0.2605	7.80327868852	11511.3	3.10322580645	12.7942307692
522	0.261	10.6327868852	11511.3	10.1442815249	17.0461538462
523	0.2615	17.706557377	11511.3	3.10322580645	7.125
524	0.262	-7.75901639344	11511.3	1.69501466276	11.3769230769
525	0.2625	-7.75901639344	11511.3	31.2674486804	15.6288461538
526	0.263	-10.5885245902	11511.3	62.2480938416	11.3769230769
527	0.2635	-7.75901639344	11511.3	69.2891495601	12.7942307692
528	0.264	-6.34426229508	11511.3	70.6973607038	5.70769230769
529	0.2645	12.0475409836	11511.3	55.2070381232	-4.21346153846
530	0.265	-0.685245901639	11511.3	39.7167155425	-5.63076923077
531	0.2655	-2.1	11511.3	20.0017595308	0.0384615384615
532	0.266	0.729508196721	11511.3	15.7771260997	-4.21346153846
533	0.2665	9.21803278689	11511.3	21.4099706745	-4.21346153846
534	0.267	3.55901639344	11511.3	25.6346041056	-9.88269230769
535	0.2675	-7.75901639344	11511.3	28.451026393	-21.2211538462
536	0.268	4.9737704918	11511.3	36.9002932551	-49.5673076923
537	0.2685	0.729508196721	11511.3	48.1659824047	-58.0711538462
538	0.269	2.14426229508	11511.3	55.2070381232	-26.8903846154
539	0.2695	-0.685245901639	11511.3	72.1055718475	-1.37884615385
540	0.27	0.729508196721	11511.3	72.1055718475	-1.37884615385
541	0.2705	0.729508196721	11511.3	70.6973607038	-5.63076923077
542	0.271	26.1950819672	11511.3	72.1055718475	2.87307692308
543	0.2715	3.55901639344	11511.3	60.8398826979	1.45576923077
544	0.272	-3.51475409836	11511.3	60.8398826979	-8.46538461538
545	0.2725	-3.51475409836	11511.3	63.6563049853	-8.46538461538
546	0.273	0.729508196721	11511.3	41.1249266862	-5.63076923077
547	0.2735	0.729508196721	11511.3	28.451026393	-2.79615384615
548	0.274	16.2918032787	11511.3	14.368914956	1.45576923077
549	0.2745	0.729508196721	11511.3	4.51143695015	0.0384615384615
550	0.275	-0.685245901639	11511.3	14.368914956	-12.7173076923
551	0.2755	-4.92950819672	11511.3	27.0428152493	-4.21346153846
552	0.276	-0.685245901639	11511.3	53.7988269795	-2.79615384615
553	0.2765	-3.51475409836	11511.3	58.0234604106	-2.79615384615
554	0.277	-14.8327868852	11511.3	50.9824046921	-2.79615384615
555	0.2775	-2.1	11511.3	42.5331378299	-11.3
556	0.278	-3.51475409836	11511.3	35.4920821114	0.0384615384615
557	0.2785	-3.51475409836	11511.3	34.0838709677	-5.63076923077
558	0.279	0.729508196721	11511.3	22.8181818182	-4.21346153846
559	0.2795	-3.51475409836	11511.3	1.69501466276	-4.21346153846
560	0.28	-4.92950819672	11511.3	-23.6527859238	-4.21346153846
561	0.2805	-4.92950819672	11511.3	-41.9595307918	-4.21346153846
562	0.281	0.729508196721	11511.3	-56.0416422287	-8.46538461538
563	0.2815	-0.685245901639	11511.3	-27.8774193548	-12.7173076923
564	0.282	-3.51475409836	11511.3	12.9607038123	-5.63076923077
565	0.2825	-3.51475409836	11511.3	43.9413489736	-9.88269230769
566	0.283	-6.34426229508	11511.3	63.6563049853	-11.3
567	0.2835	-7.75901639344	11511.3	66.4727272727	-7.04807692308
568	0.284	-2.1	11511.3	53.7988269795	-7.04807692308
569	0.2845	-0.685245901639	11511.3	49.5741935484	-11.3
570	0.285	-0.685245901639	11511.3	22.8181818182	-8.46538461538
571	0.2855	-3.51475409836	11511.3	11.5524926686	-9.88269230769
572	0.286	-7.75901639344	11511.3	3.10322580645	-2.79615384615
573	0.2865	-16.2475409836	11511.3	-3.93782991202	1.45576923077
574	0.287	-14.8327868852	11511.3	4.51143695015	-2.79615384615
575	0.2875	-14.8327868852	11511.3	38.3085043988	-7.04807692308
576	0.288	-6.34426229508	11511.3	55.2070381232	-7.04807692308
577	0.2885	0.729508196721	11511.3	66.4727272727	-4.21346153846
578	0.289	-0.685245901639	11511.3	67.8809384164	-2.79615384615
579	0.2895	-6.34426229508	11511.3	59.4316715543	-4.21346153846
580	0.29	-3.51475409836	11511.3	59.4316715543	4.29038461538
581	0.2905	-4.92950819672	11511.3	74.9219941349	-9.88269230769
582	0.291	-4.92950819672	11511.3	58.0234604106	-12.7173076923
583	0.2915	-3.51475409836	11511.3	58.0234604106	-7.04807692308
584	0.292	-4.92950819672	11511.3	45.3495601173	2.87307692308
585	0.2925	-12.0032786885	11511.3	39.7167155425	7.125
586	0.293	-12.0032786885	11511.3	38.3085043988	4.29038461538
587	0.2935	-4.92950819672	11511.3	52.3906158358	1.45576923077
588	0.294	-4.92950819672	11511.3	56.6152492669	-5.63076923077
589	0.2945	-7.75901639344	11511.3	69.2891495601	-5.63076923077
590	0.295	-10.5885245902	11511.3	65.064516129	-4.21346153846
591	0.2955	-20.4918032787	11511.3	49.5741935484	-7.04807692308
592	0.296	-7.75901639344	11511.3	43.9413489736	-9.88269230769
593	0.2965	-3.51475409836	11511.3	48.1659824047	-15.5519230769
594	0.297	-9.1737704918	11511.3	65.064516129	-18.3865384615
595	0.2975	-6.34426229508	11511.3	53.7988269795	-5.63076923077
596	0.298	-6.34426229508	11511.3	38.3085043988	-2.79615384615
597	0.2985	-4.92950819672	11511.3	36.9002932551	-4.21346153846
598	0.299	14.8770491803	11511.3	42.5331378299	0.0384615384615
599	0.2995	-6.34426229508	11511.3	42.5331378299	-2.79615384615
600	0.3	-3.51475409836	11511.3	52.3906158358	-4.21346153846
601	0.3005	-4.92950819672	11511.3	60.8398826979	-4.21346153846
602	0.301	-6.34426229508	11511.3	49.5741935484	-4.21346153846
603	0.3015	-13.4180327869	11511.3	42.5331378299	-4.21346153846
604	0.302	0.729508196721	11511.3	38.3085043988	-5.63076923077
605	0.3025	-6.34426229508	11511.3	36.9002932551	-11.3
606	0.303	-7.75901639344	11511.3	32.675659824	-4.21346153846
607	0.3035	-3.51475409836	11511.3	48.1659824047	-7.04807692308
608	0.304	-6.34426229508	11511.3	66.4727272727	-7.04807692308
609	0.3045	-13.4180327869	11511.3	66.4727272727	-8.46538461538
610	0.305	14.8770491803	11511.3	73.5137829912	-18.3865384615
611	0.3055	-3.51475409836	11511.3	86.1876832845	-12.7173076923
612	0.306	-6.34426229508	11511.3	90.4123167155	-12.7173076923
613	0.3065	-4.92950819672	11511.3	83.3712609971	-15.5519230769
614	0.307	-2.1	11511.3	67.8809384164	-12.7173076923
615	0.3075	-13.4180327869	11511.3	49.5741935484	-12.7173076923
616	0.308	-6.34426229508	11511.3	42.5331378299	-12.7173076923
617	0.3085	-6.34426229508	11511.3	38.3085043988	-11.3
618	0.309	-4.92950819672	11511.3	49.5741935484	-5.63076923077
619	0.3095	-3.51475409836	11511.3	62.2480938416	-4.21346153846
620	0.31	-3.51475409836	11511.3	60.8398826979	0.0384615384615
621	0.3105	-2.1	11511.3	62.2480938416	-5.63076923077
622	0.311	16.2918032787	11511.3	63.6563049853	-16.9692307692
623	0.3115	-2.1	11511.3	59.4316715543	-16.9692307692
624	0.312	-3.51475409836	11511.3	66.4727272727	-1.37884615385
625	0.3125	-3.51475409836	11511.3	52.3906158358	-1.37884615385
626	0.313	-2.1	11511.3	53.7988269795	0.0384615384615
627	0.3135	-4.92950819672	11511.3	53.7988269795	2.87307692308
628	0.314	3.55901639344	11511.3	53.7988269795	4.29038461538
629	0.3145	-6.34426229508	11511.3	46.757771261	-1.37884615385
630	0.315	-2.1	11511.3	36.9002932551	-11.3
631	0.3155	-4.92950819672	11511.3	39.7167155425	-4.21346153846
632	0.316	-4.92950819672	11511.3	36.9002932551	-5.63076923077
633	0.3165	-3.51475409836	11511.3	34.0838709677	-4.21346153846
634	0.317	14.8770491803	11511.3	32.675659824	-16.9692307692
635	0.3175	-7.75901639344	11511.3	34.0838709677	-7.04807692308
636	0.318	-2.1	11511.3	32.675659824	-8.46538461538
637	0.3185	-4.92950819672	11511.3	46.757771261	-24.0557692308
638	0.319	-4.92950819672	11511.3	38.3085043988	-12.7173076923
639	0.3195	-3.51475409836	11511.3	41.1249266862	-8.46538461538
640	0.32	-2.1	11511.3	43.9413489736	-12.7173076923
641	0.3205	-6.34426229508	11511.3	42.5331378299	-16.9692307692
642	0.321	-7.75901639344	11511.3	34.0838709677	-7.04807692308
643	0.3215	-7.75901639344	11511.3	49.5741935484	-9.88269230769
644	0.322	-6.34426229508	11511.3	45.3495601173	-7.04807692308
645	0.3225	-9.1737704918	11511.3	42.5331378299	-5.63076923077
646	0.323	-10.5885245902	11511.3	41.1249266862	-7.04807692308
647	0.3235	3.55901639344	11511.3	39.7167155425	-8.46538461538
648	0.324	-4.92950819672	11511.3	38.3085043988	8.54230769231
649	0.3245	-12.0032786885	11511.3	27.0428152493	-8.46538461538
650	0.325	-12.0032786885	11511.3	29.8592375367	-4.21346153846
651	0.3255	-12.0032786885	11511.3	34.0838709677	-5.63076923077
652	0.326	-21.906557377	11511.3	32.675659824	-2.79615384615
653	0.3265	-19.0770491803	11511.3	32.675659824	-12.7173076923
654	0.327	-10.5885245902	11511.3	18.5935483871	-5.63076923077
655	0.3275	-7.75901639344	11511.3	27.0428152493	-4.21346153846
656	0.328	-10.5885245902	11511.3	21.4099706745	-5.63076923077
657	0.3285	-4.92950819672	11511.3	18.5935483871	-4.21346153846
658	0.329	-17.662295082	11511.3	15.7771260997	-4.21346153846
659	0.3295	-3.51475409836	11511.3	17.1853372434	-4.21346153846
660	0.33	-10.5885245902	11511.3	21.4099706745	-7.04807692308
661	0.3305	-6.34426229508	11511.3	20.0017595308	-12.7173076923
662	0.331	-10.5885245902	11511.3	18.5935483871	-5.63076923077
663	0.3315	-7.75901639344	11511.3	18.5935483871	-5.63076923077
664	0.332	-19.0770491803	11511.3	11.5524926686	-5.63076923077
665	0.3325	9.21803278689	11511.3	7.32785923754	-16.9692307692
666	0.333	-12.0032786885	11511.3	15.7771260997	-1.37884615385
667	0.3335	-9.1737704918	11511.3	32.675659824	2.87307692308
668	0.334	-7.75901639344	11511.3	49.5741935484	-7.04807692308
669	0.3345	-9.1737704918	11511.3	46.757771261	-8.46538461538
670	0.335	-12.0032786885	11511.3	36.9002932551	-7.04807692308
671	0.3355	13.462295082	11511.3	31.2674486804	-8.46538461538
672	0.336	-6.34426229508	11511.3	24.2263929619	-16.9692307692
673	0.3365	-7.75901639344	11511.3	34.0838709677	-4.21346153846
674	0.337	-7.75901639344	11511.3	48.1659824047	-9.88269230769
675	0.3375	-7.75901639344	11511.3	53.7988269795	-11.3
676	0.338	-9.1737704918	11511.3	52.3906158358	-7.04807692308
677	0.3385	-2.1	11511.3	46.757771261	-7.04807692308
678	0.339	-7.75901639344	11511.3	41.1249266862	-11.3
679	0.3395	-12.0032786885	11511.3	36.9002932551	-16.9692307692
680	0.34	-13.4180327869	11511.3	24.2263929619	-8.46538461538
681	0.3405	-10.5885245902	11511.3	32.675659824	-8.46538461538
682	0.341	-13.4180327869	11511.3	28.451026393	-9.88269230769
683	0.3415	7.80327868852	11511.3	27.0428152493	-11.3
684	0.342	-14.8327868852	11511.3	29.8592375367	-5.63076923077
685	0.3425	-12.0032786885	11511.3	31.2674486804	1.45576923077
686	0.343	-13.4180327869	11511.3	22.8181818182	-7.04807692308
687	0.3435	-10.5885245902	11511.3	32.675659824	-5.63076923077
688	0.344	-12.0032786885	11511.3	35.4920821114	-4.21346153846
689	0.3445	-17.662295082	11511.3	34.0838709677	-2.79615384615
690	0.345	-19.0770491803	11511.3	32.675659824	-1.37884615385
691	0.3455	-9.1737704918	11511.3	45.3495601173	-2.79615384615
692	0.346	-9.1737704918	11511.3	43.9413489736	-4.21346153846
693	0.3465	-7.75901639344	11511.3	24.2263929619	-1.37884615385
694	0.347	-4.92950819672	11511.3	28.451026393	-7.04807692308
695	0.3475	2.14426229508	11511.3	20.0017595308	-12.7173076923
696	0.348	-13.4180327869	11511.3	7.32785923754	1.45576923077
697	0.3485	-4.92950819672	11511.3	1.69501466276	8.54230769231
698	0.349	-7.75901639344	11511.3	-6.75425219941	-4.21346153846
699	0.3495	-7.75901639344	11511.3	-6.75425219941	-5.63076923077
700	0.35	-7.75901639344	11511.3	5.91964809384	-7.04807692308
701	0.3505	-19.0770491803	11511.3	7.32785923754	-4.21346153846
702	0.351	-3.51475409836	11511.3	14.368914956	-5.63076923077
703	0.3515	-6.34426229508	11511.3	12.9607038123	-5.63076923077
704	0.352	-7.75901639344	11511.3	7.32785923754	-5.63076923077
705	0.3525	-7.75901639344	11511.3	14.368914956	-9.88269230769
706	0.353	-10.5885245902	11511.3	14.368914956	-11.3
707	0.3535	-17.662295082	11511.3	15.7771260997	-14.1346153846
708	0.354	-6.34426229508	11511.3	12.9607038123	-19.8038461538
709	0.3545	-12.0032786885	11511.3	12.9607038123	-21.2211538462
710	0.355	-9.1737704918	11511.3	-1.12140762463	-7.04807692308
711	0.3555	-12.0032786885	11511.3	0.286803519062	-2.79615384615
712	0.356	-10.5885245902	11511.3	-2.52961876833	1.45576923077
713	0.3565	-17.662295082	11511.3	-5.34604105572	4.29038461538
714	0.357	-4.92950819672	11511.3	-8.16246334311	0.0384615384615
715	0.3575	-7.75901639344	11511.3	-10.9788856305	-8.46538461538
716	0.358	7.80327868852	11511.3	-20.8363636364	1.45576923077
717	0.3585	-3.51475409836	11511.3	-15.2035190616	1.45576923077
718	0.359	-9.1737704918	11511.3	-13.7953079179	2.87307692308
719	0.3595	-9.1737704918	11511.3	-8.16246334311	5.70769230769
720	0.36	-19.0770491803	11511.3	-1.12140762463	4.29038461538
721	0.3605	-16.2475409836	11511.3	5.91964809384	1.45576923077
722	0.361	-13.4180327869	11511.3	8.73607038123	-4.21346153846
723	0.3615	-16.2475409836	11511.3	-1.12140762463	0.0384615384615
724	0.362	-13.4180327869	11511.3	1.69501466276	0.0384615384615
725	0.3625	-9.1737704918	11511.3	1.69501466276	-2.79615384615
726	0.363	-17.662295082	11511.3	3.10322580645	-2.79615384615
727	0.3635	-12.0032786885	11511.3	0.286803519062	-11.3
728	0.364	-13.4180327869	11511.3	-1.12140762463	-14.1346153846
729	0.3645	-3.51475409836	11511.3	-9.5706744868	-8.46538461538
730	0.365	-4.92950819672	11511.3	-8.16246334311	-7.04807692308
731	0.3655	-9.1737704918	11511.3	-8.16246334311	-7.04807692308
732	0.366	-21.906557377	11511.3	-3.93782991202	-1.37884615385
733	0.3665	-19.0770491803	11511.3	-5.34604105572	-1.37884615385
734	0.367	-10.5885245902	11511.3	14.368914956	-9.88269230769
735	0.3675	-9.1737704918	11511.3	12.9607038123	-8.46538461538
