	Time	Channel 1	Channel 2	Channel 3	Channel 4
18504	9.252	14.8881818182	-9.11627906977	8.6625	-6.92996254682
18505	9.2525	16.2945454545	12.4418604651	5.7875	-5.52359550562
18506	9.253	21.92	-6.24186046512	4.35	-6.92996254682
18507	9.2535	28.9518181818	-6.24186046512	5.7875	-6.92996254682
18508	9.254	35.9836363636	-9.11627906977	5.7875	-8.33632958801
18509	9.2545	33.1709090909	-0.493023255814	2.9125	-5.52359550562
18510	9.255	21.92	-10.5534883721	4.35	-8.33632958801
18511	9.2555	14.8881818182	2.38139534884	1.475	-6.92996254682
18512	9.256	14.8881818182	-10.5534883721	-1.4	-11.1490636704
18513	9.2565	19.1072727273	-1.93023255814	-1.4	-8.33632958801
18514	9.257	38.7963636364	18.1906976744	0.0375	-6.92996254682
18515	9.2575	40.2027272727	-4.80465116279	-1.4	-11.1490636704
18516	9.258	23.3263636364	-0.493023255814	-1.4	-9.74269662921
18517	9.2585	28.9518181818	-1.93023255814	-4.275	-9.74269662921
18518	9.259	14.8881818182	0.944186046512	-2.8375	-8.33632958801
18519	9.2595	33.1709090909	0.944186046512	0.0375	-9.74269662921
18520	9.26	16.2945454545	0.944186046512	-1.4	-5.52359550562
18521	9.2605	5.04363636364	2.38139534884	1.475	-11.1490636704
18522	9.261	-10.4263636364	-1.93023255814	0.0375	-8.33632958801
18523	9.2615	-35.7409090909	-0.493023255814	-4.275	-9.74269662921
18524	9.262	-27.3027272727	-1.93023255814	-4.275	-11.1490636704
18525	9.2625	-39.96	0.944186046512	-1.4	-15.368164794
18526	9.263	-23.0836363636	-0.493023255814	0.0375	-19.5872659176
18527	9.2635	-11.8327272727	-0.493023255814	-1.4	-16.7745318352
18528	9.264	7.85636363636	-1.93023255814	-4.275	-20.9936329588
18529	9.2645	13.4818181818	-4.80465116279	-2.8375	-12.5554307116
18530	9.265	40.2027272727	-3.36744186047	-7.15	-8.33632958801
18531	9.2655	58.4854545455	-3.36744186047	-5.7125	-11.1490636704
18532	9.266	80.9872727273	-3.36744186047	-2.8375	-19.5872659176
18533	9.2665	86.6127272727	-1.93023255814	-5.7125	-12.5554307116
18534	9.267	54.2663636364	-6.24186046512	-5.7125	-9.74269662921
18535	9.2675	-4.80090909091	-1.93023255814	-2.8375	-16.7745318352
18536	9.268	-32.9281818182	-0.493023255814	-8.5875	-11.1490636704
18537	9.2685	-31.5218181818	-1.93023255814	0.0375	-16.7745318352
18538	9.269	-30.1154545455	-0.493023255814	-10.025	-11.1490636704
18539	9.2695	-20.2709090909	-1.93023255814	-1.4	-13.9617977528
18540	9.27	-16.0518181818	-0.493023255814	-5.7125	-8.33632958801
18541	9.2705	-11.8327272727	0.944186046512	8.6625	-11.1490636704
18542	9.271	-4.80090909091	-0.493023255814	8.6625	-9.74269662921
18543	9.2715	0.824545454545	-0.493023255814	18.725	-8.33632958801
18544	9.272	3.63727272727	0.944186046512	-7.15	-9.74269662921
18545	9.2725	2.23090909091	-1.93023255814	-2.8375	4.32097378277
18546	9.273	0.824545454545	-0.493023255814	8.6625	-11.1490636704
18547	9.2735	-4.80090909091	0.944186046512	4.35	-12.5554307116
18548	9.274	-10.4263636364	-4.80465116279	-12.9	-11.1490636704
18549	9.2745	-14.6454545455	-3.36744186047	-2.8375	-2.71086142322
18550	9.275	-18.8645454545	-1.93023255814	-7.15	-9.74269662921
18551	9.2755	-13.2390909091	-3.36744186047	-11.4625	-5.52359550562
18552	9.276	3.63727272727	-13.4279069767	-2.8375	-9.74269662921
18553	9.2765	14.8881818182	2.38139534884	1.475	-13.9617977528
18554	9.277	21.92	15.3162790698	0.0375	-9.74269662921
18555	9.2775	24.7327272727	-1.93023255814	0.0375	-9.74269662921
18556	9.278	26.1390909091	5.25581395349	-2.8375	-11.1490636704
18557	9.2785	23.3263636364	-10.5534883721	0.0375	-11.1490636704
18558	9.279	28.9518181818	3.81860465116	-1.4	-13.9617977528
18559	9.2795	34.5772727273	16.7534883721	0.0375	-12.5554307116
18560	9.28	38.7963636364	-7.67906976744	2.9125	-12.5554307116
18561	9.2805	35.9836363636	18.1906976744	-7.15	-9.74269662921
18562	9.281	54.2663636364	-9.11627906977	-7.15	-11.1490636704
18563	9.2815	71.1427272727	-9.11627906977	-8.5875	-8.33632958801
18564	9.282	80.9872727273	-0.493023255814	-7.15	-9.74269662921
18565	9.2825	78.1745454545	-3.36744186047	-7.15	-8.33632958801
18566	9.283	62.7045454545	-7.67906976744	-15.775	-6.92996254682
18567	9.2835	38.7963636364	-0.493023255814	-7.15	-6.92996254682
18568	9.284	34.5772727273	16.7534883721	-7.15	-9.74269662921
18569	9.2845	45.8281818182	-1.93023255814	-4.275	-8.33632958801
18570	9.285	52.86	-0.493023255814	-4.275	-11.1490636704
18571	9.2855	59.8918181818	-0.493023255814	-5.7125	-6.92996254682
18572	9.286	75.3618181818	-4.80465116279	-1.4	-11.1490636704
18573	9.2865	76.7681818182	-1.93023255814	-5.7125	-4.11722846442
18574	9.287	95.0509090909	-3.36744186047	-4.275	-6.92996254682
18575	9.2875	80.9872727273	-1.93023255814	-4.275	-6.92996254682
18576	9.288	37.39	2.38139534884	-4.275	-5.52359550562
18577	9.2885	16.2945454545	-0.493023255814	-4.275	-8.33632958801
18578	9.289	12.0754545455	-3.36744186047	-5.7125	-8.33632958801
18579	9.2895	-6.20727272727	-3.36744186047	-8.5875	-19.5872659176
18580	9.29	-4.80090909091	-3.36744186047	-8.5875	-1.30449438202
18581	9.2905	5.04363636364	-1.93023255814	-5.7125	-22.4
18582	9.291	14.8881818182	-3.36744186047	-10.025	-5.52359550562
18583	9.2915	16.2945454545	-1.93023255814	-5.7125	-18.1808988764
18584	9.292	9.26272727273	-1.93023255814	-4.275	-8.33632958801
18585	9.2925	5.04363636364	-1.93023255814	-4.275	-5.52359550562
18586	9.293	16.2945454545	-1.93023255814	-5.7125	-5.52359550562
18587	9.2935	3.63727272727	0.944186046512	-12.9	-6.92996254682
18588	9.294	-25.8963636364	-0.493023255814	-2.8375	-11.1490636704
18589	9.2945	-61.0554545455	2.38139534884	-8.5875	-6.92996254682
18590	9.295	-73.7127272727	-0.493023255814	1.475	-11.1490636704
18591	9.2955	-56.8363636364	-0.493023255814	14.4125	-6.92996254682
18592	9.296	-18.8645454545	0.944186046512	5.7875	-6.92996254682
18593	9.2965	5.04363636364	-1.93023255814	-1.4	-1.30449438202
18594	9.297	23.3263636364	-3.36744186047	0.0375	-4.11722846442
18595	9.2975	41.6090909091	-1.93023255814	-4.275	-8.33632958801
18596	9.298	27.5454545455	-1.93023255814	-8.5875	-6.92996254682
18597	9.2985	-16.0518181818	-6.24186046512	-17.2125	8.54007490637
18598	9.299	-51.2109090909	-1.93023255814	0.0375	-6.92996254682
18599	9.2995	-61.0554545455	-4.80465116279	-14.3375	-8.33632958801
18600	9.3	-61.0554545455	-1.93023255814	-8.5875	-9.74269662921
18601	9.3005	-49.8045454545	-1.93023255814	-10.025	-8.33632958801
18602	9.301	-42.7727272727	-1.93023255814	-7.15	-8.33632958801
18603	9.3015	-38.5536363636	0.944186046512	-8.5875	-5.52359550562
18604	9.302	-41.3663636364	3.81860465116	-2.8375	-8.33632958801
18605	9.3025	-41.3663636364	-4.80465116279	0.0375	-5.52359550562
18606	9.303	-35.7409090909	12.4418604651	1.475	-6.92996254682
18607	9.3035	-27.3027272727	-9.11627906977	4.35	-5.52359550562
18608	9.304	-16.0518181818	8.13023255814	1.475	-6.92996254682
18609	9.3045	-14.6454545455	-11.9906976744	0.0375	-8.33632958801
18610	9.305	-10.4263636364	3.81860465116	2.9125	-6.92996254682
18611	9.3055	-3.39454545455	-4.80465116279	2.9125	-8.33632958801
18612	9.306	-3.39454545455	16.7534883721	4.35	-11.1490636704
18613	9.3065	-7.61363636364	6.69302325581	4.35	-9.74269662921
18614	9.307	-6.20727272727	-4.80465116279	4.35	-11.1490636704
18615	9.3075	-6.20727272727	-9.11627906977	-5.7125	-9.74269662921
18616	9.308	0.824545454545	-0.493023255814	0.0375	-9.74269662921
18617	9.3085	10.6690909091	-10.5534883721	-1.4	-11.1490636704
18618	9.309	12.0754545455	-4.80465116279	1.475	-11.1490636704
18619	9.3095	16.2945454545	-9.11627906977	1.475	-9.74269662921
18620	9.31	16.2945454545	-3.36744186047	1.475	-6.92996254682
18621	9.3105	30.3581818182	-0.493023255814	2.9125	-6.92996254682
18622	9.311	33.1709090909	-3.36744186047	-1.4	-5.52359550562
18623	9.3115	41.6090909091	-3.36744186047	-1.4	-2.71086142322
18624	9.312	54.2663636364	0.944186046512	-1.4	-8.33632958801
18625	9.3125	55.6727272727	-3.36744186047	-4.275	-4.11722846442
18626	9.313	90.8318181818	-1.93023255814	-4.275	-1.30449438202
18627	9.3135	89.4254545455	-1.93023255814	-4.275	-2.71086142322
18628	9.314	37.39	-3.36744186047	-4.275	-8.33632958801
18629	9.3145	-25.8963636364	-1.93023255814	-8.5875	-4.11722846442
18630	9.315	-80.7445454545	-4.80465116279	-8.5875	-11.1490636704
18631	9.3155	-75.1190909091	-4.80465116279	-10.025	-6.92996254682
18632	9.316	-69.4936363636	-1.93023255814	-8.5875	-6.92996254682
18633	9.3165	-32.9281818182	-4.80465116279	-7.15	-6.92996254682
18634	9.317	-37.1472727273	-1.93023255814	-10.025	-9.74269662921
18635	9.3175	-38.5536363636	-1.93023255814	-2.8375	-12.5554307116
18636	9.318	-34.3345454545	-0.493023255814	2.9125	-15.368164794
18637	9.3185	-27.3027272727	-3.36744186047	4.35	4.32097378277
18638	9.319	-18.8645454545	-0.493023255814	4.35	-4.11722846442
18639	9.3195	-11.8327272727	-3.36744186047	4.35	-18.1808988764
18640	9.32	-4.80090909091	-0.493023255814	2.9125	-6.92996254682
18641	9.3205	-0.581818181818	-3.36744186047	-1.4	2.91460674157
18642	9.321	-3.39454545455	-0.493023255814	-4.275	7.13370786517
18643	9.3215	-1.98818181818	-3.36744186047	-8.5875	-13.9617977528
18644	9.322	3.63727272727	-4.80465116279	-15.775	-11.1490636704
18645	9.3225	3.63727272727	-3.36744186047	-4.275	-15.368164794
18646	9.323	10.6690909091	-4.80465116279	-11.4625	-13.9617977528
18647	9.3235	7.85636363636	-4.80465116279	-4.275	-15.368164794
18648	9.324	9.26272727273	-4.80465116279	8.6625	-9.74269662921
18649	9.3245	14.8881818182	-1.93023255814	-8.5875	-8.33632958801
18650	9.325	19.1072727273	-3.36744186047	-12.9	-11.1490636704
18651	9.3255	19.1072727273	-3.36744186047	-15.775	-8.33632958801
18652	9.326	30.3581818182	-1.93023255814	-4.275	-11.1490636704
18653	9.3265	58.4854545455	-6.24186046512	-1.4	-9.74269662921
18654	9.327	93.6445454545	0.944186046512	15.85	-9.74269662921
18655	9.3275	127.397272727	-0.493023255814	14.4125	-11.1490636704
18656	9.328	170.994545455	-1.93023255814	-4.275	-1.30449438202
18657	9.3285	223.03	-4.80465116279	0.0375	-9.74269662921
18658	9.329	235.687272727	-4.80465116279	-7.15	-11.1490636704
18659	9.3295	180.839090909	-0.493023255814	14.4125	-8.33632958801
18660	9.33	95.0509090909	-1.93023255814	-1.4	-8.33632958801
18661	9.3305	23.3263636364	-0.493023255814	-1.4	-8.33632958801
18662	9.331	12.0754545455	-9.11627906977	-1.4	-11.1490636704
18663	9.3315	38.7963636364	-0.493023255814	-2.8375	-8.33632958801
18664	9.332	58.4854545455	-1.93023255814	-1.4	-6.92996254682
18665	9.3325	73.9554545455	-1.93023255814	0.0375	-5.52359550562
18666	9.333	79.5809090909	-13.4279069767	-5.7125	-8.33632958801
18667	9.3335	78.1745454545	-1.93023255814	-2.8375	-8.33632958801
18668	9.334	50.0472727273	-11.9906976744	-1.4	-9.74269662921
18669	9.3345	-0.581818181818	-0.493023255814	0.0375	-6.92996254682
18670	9.335	-32.9281818182	9.56744186047	0.0375	-1.30449438202
18671	9.3355	-72.3063636364	16.7534883721	-1.4	-1.30449438202
18672	9.336	-111.684545455	0.944186046512	-1.4	0.101872659176
18673	9.3365	-144.030909091	16.7534883721	-1.4	-1.30449438202
18674	9.337	-139.811818182	-3.36744186047	-2.8375	-4.11722846442
18675	9.3375	-101.84	-13.4279069767	-7.15	-2.71086142322
18676	9.338	-63.8681818182	13.8790697674	-2.8375	-5.52359550562
18677	9.3385	-44.1790909091	-3.36744186047	-1.4	-6.92996254682
18678	9.339	-39.96	-11.9906976744	-4.275	-8.33632958801
18679	9.3395	-30.1154545455	-11.9906976744	-7.15	-11.1490636704
18680	9.34	-13.2390909091	-3.36744186047	2.9125	-11.1490636704
18681	9.3405	-11.8327272727	-1.93023255814	-2.8375	-4.11722846442
18682	9.341	-21.6772727273	0.944186046512	4.35	-4.11722846442
18683	9.3415	-10.4263636364	-0.493023255814	0.0375	-6.92996254682
18684	9.342	-4.80090909091	-0.493023255814	-5.7125	-8.33632958801
18685	9.3425	-20.2709090909	0.944186046512	-1.4	-2.71086142322
18686	9.343	-10.4263636364	0.944186046512	4.35	-5.52359550562
18687	9.3435	-37.1472727273	-0.493023255814	0.0375	-2.71086142322
18688	9.344	-28.7090909091	-3.36744186047	1.475	-1.30449438202
18689	9.3445	-58.2427272727	-0.493023255814	0.0375	-4.11722846442
18690	9.345	-38.5536363636	0.944186046512	0.0375	-4.11722846442
18691	9.3455	-54.0236363636	-1.93023255814	0.0375	-1.30449438202
18692	9.346	-32.9281818182	-1.93023255814	2.9125	-4.11722846442
18693	9.3465	-46.9918181818	-1.93023255814	5.7875	-2.71086142322
18694	9.347	-44.1790909091	-0.493023255814	5.7875	-2.71086142322
18695	9.3475	-45.5854545455	-3.36744186047	-1.4	-6.92996254682
18696	9.348	-49.8045454545	-0.493023255814	-2.8375	-9.74269662921
18697	9.3485	-34.3345454545	-3.36744186047	-5.7125	-6.92996254682
18698	9.349	-31.5218181818	-3.36744186047	-1.4	-13.9617977528
18699	9.3495	-30.1154545455	-3.36744186047	-7.15	-1.30449438202
18700	9.35	-25.8963636364	-3.36744186047	-7.15	-16.7745318352
18701	9.3505	-25.8963636364	-1.93023255814	-7.15	-8.33632958801
18702	9.351	-28.7090909091	-3.36744186047	0.0375	-8.33632958801
18703	9.3515	-28.7090909091	-0.493023255814	-7.15	-5.52359550562
18704	9.352	-30.1154545455	-0.493023255814	0.0375	-4.11722846442
18705	9.3525	-30.1154545455	0.944186046512	-4.275	2.91460674157
18706	9.353	-27.3027272727	-0.493023255814	1.475	9.94644194757
18707	9.3535	-18.8645454545	-0.493023255814	2.9125	-9.74269662921
18708	9.354	3.63727272727	-0.493023255814	-8.5875	-4.11722846442
18709	9.3545	20.5136363636	-1.93023255814	-1.4	-4.11722846442
18710	9.355	31.7645454545	-3.36744186047	-7.15	-4.11722846442
18711	9.3555	40.2027272727	2.38139534884	-12.9	-6.92996254682
18712	9.356	45.8281818182	-1.93023255814	-2.8375	-5.52359550562
18713	9.3565	57.0790909091	-0.493023255814	14.4125	-6.92996254682
18714	9.357	65.5172727273	-0.493023255814	11.5375	-8.33632958801
18715	9.3575	80.9872727273	-1.93023255814	-1.4	-6.92996254682
18716	9.358	93.6445454545	0.944186046512	0.0375	-6.92996254682
18717	9.3585	96.4572727273	-4.80465116279	-7.15	-6.92996254682
18718	9.359	92.2381818182	-1.93023255814	-4.275	-5.52359550562
18719	9.3595	83.8	-3.36744186047	21.6	-6.92996254682
18720	9.36	78.1745454545	0.944186046512	4.35	-1.30449438202
18721	9.3605	73.9554545455	-7.67906976744	2.9125	-4.11722846442
18722	9.361	62.7045454545	5.25581395349	-1.4	-4.11722846442
18723	9.3615	45.8281818182	0.944186046512	-1.4	-5.52359550562
18724	9.362	10.6690909091	8.13023255814	-1.4	-6.92996254682
18725	9.3625	-51.2109090909	18.1906976744	-1.4	-6.92996254682
18726	9.363	-96.2145454545	-6.24186046512	-1.4	-6.92996254682
18727	9.3635	-127.154545455	5.25581395349	-1.4	-11.1490636704
18728	9.364	-144.030909091	-11.9906976744	-5.7125	-11.1490636704
18729	9.3645	-138.405454545	16.7534883721	-1.4	-11.1490636704
18730	9.365	-106.059090909	6.69302325581	-1.4	-11.1490636704
18731	9.3655	-75.1190909091	3.81860465116	-7.15	-9.74269662921
18732	9.366	-48.3981818182	-4.80465116279	-5.7125	-11.1490636704
18733	9.3665	-31.5218181818	-11.9906976744	-7.15	-5.52359550562
18734	9.367	-17.4581818182	13.8790697674	-5.7125	-5.52359550562
18735	9.3675	-14.6454545455	6.69302325581	-2.8375	-5.52359550562
18736	9.368	-14.6454545455	6.69302325581	-2.8375	-4.11722846442
18737	9.3685	-17.4581818182	-4.80465116279	-4.275	-6.92996254682
18738	9.369	-17.4581818182	18.1906976744	-2.8375	-5.52359550562
18739	9.3695	-16.0518181818	-6.24186046512	1.475	-2.71086142322
18740	9.37	-16.0518181818	-4.80465116279	-1.4	-4.11722846442
18741	9.3705	-16.0518181818	-0.493023255814	-1.4	-2.71086142322
18742	9.371	-23.0836363636	-0.493023255814	2.9125	-4.11722846442
18743	9.3715	-7.61363636364	-4.80465116279	0.0375	-5.52359550562
18744	9.372	-0.581818181818	-1.93023255814	2.9125	-2.71086142322
18745	9.3725	5.04363636364	-10.5534883721	4.35	-6.92996254682
18746	9.373	-1.98818181818	-1.93023255814	5.7875	-8.33632958801
18747	9.3735	2.23090909091	-4.80465116279	0.0375	-4.11722846442
18748	9.374	5.04363636364	-1.93023255814	-7.15	-5.52359550562
18749	9.3745	-4.80090909091	-1.93023255814	-14.3375	-6.92996254682
18750	9.375	10.6690909091	-3.36744186047	-12.9	-6.92996254682
18751	9.3755	-4.80090909091	-3.36744186047	-8.5875	-4.11722846442
18752	9.376	-3.39454545455	-0.493023255814	2.9125	-5.52359550562
18753	9.3765	2.23090909091	-0.493023255814	8.6625	-2.71086142322
18754	9.377	-4.80090909091	-0.493023255814	1.475	-5.52359550562
18755	9.3775	-0.581818181818	-3.36744186047	-2.8375	-5.52359550562
18756	9.378	-30.1154545455	-0.493023255814	-1.4	-5.52359550562
18757	9.3785	-10.4263636364	-0.493023255814	-1.4	-2.71086142322
18758	9.379	-14.6454545455	-0.493023255814	0.0375	-4.11722846442
18759	9.3795	10.6690909091	-0.493023255814	-1.4	-4.11722846442
18760	9.38	-16.0518181818	-1.93023255814	2.9125	-13.9617977528
18761	9.3805	-10.4263636364	-0.493023255814	0.0375	-11.1490636704
18762	9.381	-18.8645454545	0.944186046512	1.475	-11.1490636704
18763	9.3815	-16.0518181818	-0.493023255814	4.35	-16.7745318352
18764	9.382	-20.2709090909	0.944186046512	5.7875	-6.92996254682
18765	9.3825	-13.2390909091	0.944186046512	-2.8375	2.91460674157
18766	9.383	-11.8327272727	0.944186046512	-11.4625	5.72734082397
18767	9.3835	-13.2390909091	-1.93023255814	-10.025	-1.30449438202
18768	9.384	-11.8327272727	-3.36744186047	-8.5875	14.1655430712
18769	9.3845	-17.4581818182	0.944186046512	-5.7125	-8.33632958801
18770	9.385	-17.4581818182	0.944186046512	-8.5875	-1.30449438202
18771	9.3855	-18.8645454545	-1.93023255814	-8.5875	9.94644194757
18772	9.386	-16.0518181818	-0.493023255814	0.0375	-1.30449438202
18773	9.3865	-18.8645454545	0.944186046512	-7.15	-5.52359550562
18774	9.387	-14.6454545455	-0.493023255814	0.0375	-5.52359550562
18775	9.3875	-9.02	-0.493023255814	2.9125	-15.368164794
18776	9.388	-6.20727272727	0.944186046512	-5.7125	1.50823970037
18777	9.3885	-6.20727272727	0.944186046512	0.0375	-4.11722846442
18778	9.389	-9.02	-0.493023255814	11.5375	-6.92996254682
18779	9.3895	-11.8327272727	-1.93023255814	-8.5875	-11.1490636704
18780	9.39	-20.2709090909	0.944186046512	-15.775	-11.1490636704
18781	9.3905	-23.0836363636	-1.93023255814	-17.2125	-9.74269662921
18782	9.391	-21.6772727273	-4.80465116279	-7.15	-11.1490636704
18783	9.3915	-18.8645454545	-6.24186046512	-15.775	-9.74269662921
18784	9.392	-17.4581818182	-0.493023255814	7.225	-13.9617977528
18785	9.3925	-11.8327272727	-3.36744186047	-4.275	-5.52359550562
18786	9.393	-7.61363636364	0.944186046512	0.0375	-1.30449438202
18787	9.3935	-4.80090909091	-1.93023255814	-4.275	-1.30449438202
18788	9.394	-3.39454545455	-0.493023255814	15.85	-4.11722846442
18789	9.3945	2.23090909091	3.81860465116	-2.8375	-8.33632958801
18790	9.395	23.3263636364	3.81860465116	0.0375	-8.33632958801
18791	9.3955	31.7645454545	-1.93023255814	-8.5875	-6.92996254682
18792	9.396	10.6690909091	2.38139534884	-10.025	-5.52359550562
18793	9.3965	-49.8045454545	-4.80465116279	-10.025	-8.33632958801
18794	9.397	-89.1827272727	-3.36744186047	-11.4625	-4.11722846442
18795	9.3975	-86.37	-4.80465116279	-7.15	-11.1490636704
18796	9.398	-70.9	0.944186046512	-5.7125	-13.9617977528
18797	9.3985	-52.6172727273	-10.5534883721	-5.7125	-11.1490636704
18798	9.399	-35.7409090909	-0.493023255814	-12.9	-18.1808988764
18799	9.3995	-16.0518181818	-1.93023255814	-8.5875	-12.5554307116
18800	9.4	12.0754545455	-3.36744186047	-14.3375	-2.71086142322
18801	9.4005	68.33	-0.493023255814	-7.15	-8.33632958801
18802	9.401	128.803636364	-1.93023255814	-4.275	-2.71086142322
18803	9.4015	169.588181818	-6.24186046512	-4.275	-5.52359550562
18804	9.402	197.715454545	18.1906976744	-4.275	-4.11722846442
18805	9.4025	190.683636364	9.56744186047	-2.8375	-2.71086142322
18806	9.403	140.054545455	8.13023255814	-2.8375	0.101872659176
18807	9.4035	71.1427272727	16.7534883721	-7.15	-4.11722846442
18808	9.404	34.5772727273	-9.11627906977	-1.4	-5.52359550562
18809	9.4045	48.6409090909	0.944186046512	0.0375	-2.71086142322
18810	9.405	65.5172727273	-3.36744186047	-2.8375	-1.30449438202
18811	9.4055	54.2663636364	-10.5534883721	-4.275	-2.71086142322
18812	9.406	30.3581818182	5.25581395349	-8.5875	-4.11722846442
18813	9.4065	20.5136363636	-7.67906976744	-4.275	-2.71086142322
18814	9.407	61.2981818182	15.3162790698	-5.7125	-5.52359550562
18815	9.4075	104.895454545	-6.24186046512	-5.7125	-2.71086142322
18816	9.408	140.054545455	-1.93023255814	-4.275	-2.71086142322
18817	9.4085	144.273636364	-0.493023255814	-5.7125	-4.11722846442
18818	9.409	75.3618181818	-0.493023255814	-4.275	-1.30449438202
18819	9.4095	-23.0836363636	-0.493023255814	-1.4	0.101872659176
18820	9.41	-106.059090909	0.944186046512	2.9125	0.101872659176
18821	9.4105	-142.624545455	-6.24186046512	0.0375	0.101872659176
18822	9.411	-115.903636364	0.944186046512	-1.4	-2.71086142322
18823	9.4115	-86.37	-0.493023255814	-2.8375	-1.30449438202
18824	9.412	-46.9918181818	0.944186046512	0.0375	-1.30449438202
18825	9.4125	-38.5536363636	0.944186046512	-2.8375	-1.30449438202
18826	9.413	-28.7090909091	-0.493023255814	1.475	-2.71086142322
18827	9.4135	-20.2709090909	0.944186046512	1.475	-2.71086142322
18828	9.414	9.26272727273	-1.93023255814	-5.7125	-5.52359550562
18829	9.4145	-3.39454545455	-0.493023255814	-7.15	-2.71086142322
18830	9.415	10.6690909091	-1.93023255814	-8.5875	-6.92996254682
18831	9.4155	5.04363636364	0.944186046512	-5.7125	-4.11722846442
18832	9.416	12.0754545455	-0.493023255814	-5.7125	-5.52359550562
18833	9.4165	-7.61363636364	-1.93023255814	-7.15	-6.92996254682
18834	9.417	-4.80090909091	0.944186046512	-10.025	-8.33632958801
18835	9.4175	-4.80090909091	-1.93023255814	-7.15	-11.1490636704
18836	9.418	2.23090909091	0.944186046512	-5.7125	-1.30449438202
18837	9.4185	14.8881818182	2.38139534884	-2.8375	-2.71086142322
18838	9.419	9.26272727273	0.944186046512	-1.4	0.101872659176
18839	9.4195	2.23090909091	2.38139534884	-2.8375	12.75917603
18840	9.42	-9.02	-0.493023255814	-2.8375	2.91460674157
18841	9.4205	-18.8645454545	0.944186046512	-7.15	-1.30449438202
18842	9.421	-14.6454545455	-0.493023255814	-4.275	5.72734082397
18843	9.4215	-7.61363636364	0.944186046512	-1.4	-9.74269662921
18844	9.422	-3.39454545455	-0.493023255814	-11.4625	-9.74269662921
18845	9.4225	-1.98818181818	-0.493023255814	-5.7125	-15.368164794
18846	9.423	2.23090909091	-0.493023255814	-8.5875	-12.5554307116
18847	9.4235	3.63727272727	0.944186046512	-1.4	-9.74269662921
18848	9.424	12.0754545455	0.944186046512	-5.7125	-11.1490636704
18849	9.4245	24.7327272727	2.38139534884	7.225	-6.92996254682
18850	9.425	45.8281818182	0.944186046512	-15.775	8.54007490637
18851	9.4255	66.9236363636	0.944186046512	-8.5875	-5.52359550562
18852	9.426	72.5490909091	2.38139534884	12.975	-6.92996254682
18853	9.4265	68.33	2.38139534884	-1.4	-6.92996254682
18854	9.427	58.4854545455	2.38139534884	-10.025	12.75917603
18855	9.4275	34.5772727273	3.81860465116	4.35	-6.92996254682
18856	9.428	13.4818181818	2.38139534884	-10.025	-13.9617977528
18857	9.4285	0.824545454545	3.81860465116	7.225	-5.52359550562
18858	9.429	13.4818181818	3.81860465116	-1.4	-5.52359550562
18859	9.4295	35.9836363636	-0.493023255814	-8.5875	-6.92996254682
18860	9.43	47.2345454545	2.38139534884	-5.7125	-8.33632958801
18861	9.4305	50.0472727273	-1.93023255814	-12.9	-6.92996254682
18862	9.431	45.8281818182	2.38139534884	-8.5875	-6.92996254682
18863	9.4315	40.2027272727	-0.493023255814	-11.4625	-6.92996254682
18864	9.432	28.9518181818	-4.80465116279	-2.8375	-6.92996254682
18865	9.4325	20.5136363636	-11.9906976744	-4.275	-5.52359550562
18866	9.433	9.26272727273	2.38139534884	-2.8375	-2.71086142322
18867	9.4335	-9.02	0.944186046512	-5.7125	-1.30449438202
18868	9.434	-20.2709090909	-7.67906976744	-12.9	-1.30449438202
18869	9.4345	-27.3027272727	3.81860465116	-8.5875	4.32097378277
18870	9.435	-35.7409090909	22.5023255814	-2.8375	0.101872659176
18871	9.4355	-39.96	2.38139534884	1.475	0.101872659176
18872	9.436	-38.5536363636	-9.11627906977	-1.4	1.50823970037
18873	9.4365	-30.1154545455	0.944186046512	-1.4	-2.71086142322
18874	9.437	-20.2709090909	-3.36744186047	0.0375	1.50823970037
18875	9.4375	-14.6454545455	19.6279069767	0.0375	0.101872659176
18876	9.438	-20.2709090909	9.56744186047	-1.4	1.50823970037
18877	9.4385	-27.3027272727	21.0651162791	-2.8375	-1.30449438202
18878	9.439	-48.3981818182	15.3162790698	0.0375	-2.71086142322
18879	9.4395	-65.2745454545	-0.493023255814	-5.7125	-2.71086142322
18880	9.44	-75.1190909091	-10.5534883721	-7.15	-2.71086142322
18881	9.4405	-70.9	-4.80465116279	-8.5875	-4.11722846442
18882	9.441	-62.4618181818	-3.36744186047	-7.15	-2.71086142322
18883	9.4415	-49.8045454545	-7.67906976744	-5.7125	-5.52359550562
18884	9.442	-45.5854545455	-1.93023255814	-1.4	-2.71086142322
18885	9.4425	-28.7090909091	19.6279069767	-4.275	-2.71086142322
18886	9.443	-31.5218181818	-4.80465116279	1.475	-1.30449438202
18887	9.4435	-35.7409090909	3.81860465116	2.9125	-1.30449438202
18888	9.444	-21.6772727273	0.944186046512	2.9125	0.101872659176
18889	9.4445	-21.6772727273	2.38139534884	2.9125	-2.71086142322
18890	9.445	-11.8327272727	3.81860465116	1.475	-4.11722846442
18891	9.4455	-27.3027272727	2.38139534884	-1.4	-2.71086142322
18892	9.446	-10.4263636364	0.944186046512	0.0375	-1.30449438202
18893	9.4465	-7.61363636364	2.38139534884	0.0375	-5.52359550562
18894	9.447	-25.8963636364	-3.36744186047	-1.4	0.101872659176
18895	9.4475	2.23090909091	2.38139534884	-2.8375	-2.71086142322
