	Time	Channel 1	Channel 2	Channel 3	Channel 4
418	0.209	10.6854862119	21.9957142857	-1.25497835498	28.5744
419	0.2095	-4.77837445573	26.2364285714	0.154978354978	31.4048
420	0.21	-24.4596516691	23.4092857143	-5.48484848485	21.4984
421	0.2105	-25.8654571843	16.3414285714	-11.1246753247	-1.1448
422	0.211	-25.8654571843	10.6871428571	-15.3545454545	10.1768
423	0.2115	-24.4596516691	14.9278571429	-11.1246753247	13.0072
424	0.212	-18.8364296081	10.6871428571	-16.7645021645	13.0072
425	0.2125	-17.4306240929	2.20571428571	-13.9445887446	-8.2208
426	0.213	-14.6190130624	0.792142857143	-23.8142857143	-33.6944
427	0.2135	-3.37256894049	-16.1707142857	-32.274025974	-49.2616
428	0.214	17.7145137881	-16.1707142857	-32.274025974	-57.7528
429	0.2145	-4.77837445573	-13.3435714286	-32.274025974	-45.016
430	0.215	2.25065312046	-11.93	-32.274025974	-69.0744
431	0.2155	9.27968069666	-6.27571428571	-26.6341991342	-46.4312
432	0.216	10.6854862119	-0.621428571429	2.97489177489	-35.1096
433	0.2165	14.9029027576	17.755	1.56493506494	-13.8816
434	0.217	17.7145137881	29.0635714286	4.38484848485	-5.3904
435	0.2175	23.3377358491	41.7857142857	7.20476190476	-2.56
436	0.218	34.584179971	29.0635714286	7.20476190476	4.516
437	0.2185	43.0190130624	26.2364285714	5.79480519481	0.2704
438	0.219	24.7435413643	20.5821428571	1.56493506494	7.3464
439	0.2195	35.9899854862	16.3414285714	4.38484848485	-11.0512
440	0.22	43.0190130624	21.9957142857	0.154978354978	14.4224
441	0.2205	38.8015965167	20.5821428571	1.56493506494	-3.9752
442	0.221	34.584179971	19.1685714286	-4.07489177489	-29.4488
443	0.2215	28.96095791	-9.10285714286	-25.2242424242	-64.8288
444	0.222	28.96095791	-27.4792857143	-39.3238095238	-77.5656
445	0.2225	20.5261248186	-20.4114285714	-33.683982684	-66.244
446	0.223	9.27968069666	-17.5842857143	-16.7645021645	-47.8464
447	0.2235	2.25065312046	-6.27571428571	-5.48484848485	-25.2032
448	0.224	10.6854862119	2.20571428571	0.154978354978	-25.2032
449	0.2245	10.6854862119	10.6871428571	19.8943722944	0.2704
450	0.225	12.0912917271	24.8228571429	12.8445887446	17.2528
451	0.2255	14.9029027576	27.65	18.4844155844	18.668
452	0.226	13.4970972424	33.3042857143	19.8943722944	20.0832
453	0.2265	13.4970972424	14.9278571429	17.0744588745	17.2528
454	0.227	10.6854862119	21.9957142857	7.20476190476	13.0072
455	0.2275	3.6564586357	20.5821428571	7.20476190476	4.516
456	0.228	-1.96676342525	23.4092857143	5.79480519481	1.6856
457	0.2285	10.6854862119	21.9957142857	4.38484848485	-2.56
458	0.229	9.27968069666	19.1685714286	4.38484848485	-2.56
459	0.2295	9.27968069666	10.6871428571	1.56493506494	-15.2968
460	0.23	10.6854862119	-3.44857142857	-12.5346320346	-39.3552
461	0.2305	16.3087082729	0.792142857143	-12.5346320346	-40.7704
462	0.231	17.7145137881	-13.3435714286	-12.5346320346	-37.94
463	0.2315	13.4970972424	-9.10285714286	-8.30476190476	-33.6944
464	0.232	2.25065312046	-2.035	-6.89480519481	-25.2032
465	0.2325	3.6564586357	3.61928571429	-2.66493506494	-11.0512
466	0.233	19.1203193033	14.9278571429	0.154978354978	0.2704
467	0.2335	28.96095791	21.9957142857	5.79480519481	14.4224
468	0.234	40.2074020319	21.9957142857	2.97489177489	17.2528
469	0.2345	50.0480406386	27.65	11.4346320346	17.2528
470	0.235	68.3235123367	16.3414285714	4.38484848485	14.4224
471	0.2355	97.8454281567	16.3414285714	4.38484848485	5.9312
472	0.236	132.990566038	14.9278571429	8.61471861472	4.516
473	0.2365	168.135703919	14.9278571429	7.20476190476	4.516
474	0.237	189.222786647	14.9278571429	8.61471861472	-1.1448
475	0.2375	215.933091437	9.27357142857	8.61471861472	-18.1272
476	0.238	244.049201742	-0.621428571429	-6.89480519481	-26.6184
477	0.2385	270.759506531	-13.3435714286	-4.07489177489	-46.4312
478	0.239	298.875616836	-11.93	-18.1744588745	-42.1856
479	0.2395	319.962699565	-24.6521428571	-12.5346320346	-37.94
480	0.24	343.861393324	-9.10285714286	-13.9445887446	-33.6944
481	0.2405	373.383309144	-7.68928571429	-5.48484848485	-19.5424
482	0.241	408.528447025	5.03285714286	-1.25497835498	-9.636
483	0.2415	388.847169811	14.9278571429	8.61471861472	10.1768
484	0.242	393.064586357	23.4092857143	11.4346320346	29.9896
485	0.2425	374.789114659	23.4092857143	12.8445887446	20.0832
486	0.243	332.614949202	21.9957142857	7.20476190476	10.1768
487	0.2435	256.701451379	20.5821428571	11.4346320346	0.2704
488	0.244	144.23701016	9.27357142857	4.38484848485	-3.9752
489	0.2445	10.6854862119	29.0635714286	5.79480519481	-3.9752
490	0.245	-129.895065312	16.3414285714	4.38484848485	-2.56
491	0.2455	-236.73628447	16.3414285714	7.20476190476	-2.56
492	0.246	-344.983309144	7.86	4.38484848485	-22.3728
493	0.2465	-422.302612482	-3.44857142857	-6.89480519481	-46.4312
494	0.247	-471.505805515	-13.3435714286	-8.30476190476	-35.1096
495	0.2475	-468.694194485	-13.3435714286	-11.1246753247	-39.3552
496	0.248	-406.838751814	-14.7571428571	-6.89480519481	-36.5248
497	0.2485	-292.96850508	-11.93	-2.66493506494	-30.864
498	0.249	-167.851814224	-4.86214285714	-4.07489177489	-19.5424
499	0.2495	-94.7499274311	20.5821428571	7.20476190476	-2.56
500	0.25	-69.4454281567	21.9957142857	18.4844155844	15.8376
501	0.2505	-73.6628447025	27.65	17.0744588745	20.0832
502	0.251	-62.4164005806	26.2364285714	19.8943722944	13.0072
503	0.2515	-63.8222060958	24.8228571429	21.3043290043	-2.56
504	0.252	-61.0105950653	20.5821428571	14.2545454545	8.7616
505	0.2525	-55.3873730044	17.755	21.3043290043	-2.56
506	0.253	-52.5757619739	20.5821428571	15.6645021645	-1.1448
507	0.2535	-49.7641509434	9.27357142857	15.6645021645	3.1008
508	0.254	-46.9525399129	19.1685714286	11.4346320346	-5.3904
509	0.2545	-46.9525399129	-3.44857142857	2.97489177489	-22.3728
510	0.255	-52.5757619739	-2.035	1.56493506494	-28.0336
511	0.2555	-39.9235123367	-6.27571428571	-2.66493506494	-33.6944
512	0.256	-38.5177068215	-9.10285714286	1.56493506494	-33.6944
513	0.2565	-34.3002902758	-9.10285714286	-8.30476190476	-39.3552
514	0.257	-32.8944847605	-13.3435714286	0.154978354978	-43.6008
515	0.2575	-28.6770682148	-10.5164285714	1.56493506494	-32.2792
516	0.258	-31.4886792453	7.86	15.6645021645	-3.9752
517	0.2585	-28.6770682148	23.4092857143	24.1242424242	5.9312
518	0.259	-27.2712626996	21.9957142857	24.1242424242	10.1768
519	0.2595	-31.4886792453	20.5821428571	26.9441558442	10.1768
520	0.26	-31.4886792453	21.9957142857	24.1242424242	7.3464
521	0.2605	-37.1119013062	14.9278571429	21.3043290043	-5.3904
522	0.261	-25.8654571843	9.27357142857	21.3043290043	5.9312
523	0.2615	-21.6480406386	7.86	11.4346320346	5.9312
524	0.262	-18.8364296081	6.44642857143	14.2545454545	4.516
525	0.2625	-17.4306240929	-4.86214285714	17.0744588745	-8.2208
526	0.263	-16.0248185776	-13.3435714286	12.8445887446	-20.9576
527	0.2635	-16.0248185776	-3.44857142857	11.4346320346	-25.2032
528	0.264	-30.08287373	-11.93	11.4346320346	-32.2792
529	0.2645	-4.77837445573	-13.3435714286	8.61471861472	-33.6944
530	0.265	-16.0248185776	-16.1707142857	7.20476190476	-46.4312
531	0.2655	-14.6190130624	-17.5842857143	-6.89480519481	-43.6008
532	0.266	-16.0248185776	-10.5164285714	15.6645021645	-20.9576
533	0.2665	-17.4306240929	5.03285714286	22.7142857143	1.6856
534	0.267	-18.8364296081	19.1685714286	32.583982684	13.0072
535	0.2675	-18.8364296081	14.9278571429	33.9939393939	15.8376
536	0.268	-18.8364296081	10.6871428571	31.174025974	18.668
537	0.2685	-31.4886792453	13.5142857143	32.583982684	14.4224
538	0.269	-32.8944847605	16.3414285714	33.9939393939	8.7616
539	0.2695	-16.0248185776	9.27357142857	33.9939393939	13.0072
540	0.27	-16.0248185776	10.6871428571	18.4844155844	11.592
541	0.2705	-17.4306240929	9.27357142857	22.7142857143	0.2704
542	0.271	-14.6190130624	3.61928571429	33.9939393939	-13.8816
543	0.2715	-16.0248185776	-16.1707142857	25.5341991342	-33.6944
544	0.272	-16.0248185776	-17.5842857143	7.20476190476	-45.016
545	0.2725	-13.2132075472	-9.10285714286	2.97489177489	-49.2616
546	0.273	-14.6190130624	-33.1335714286	0.154978354978	-45.016
547	0.2735	-6.18417997097	-18.9978571429	7.20476190476	-39.3552
548	0.274	-24.4596516691	-14.7571428571	18.4844155844	-37.94
549	0.2745	-21.6480406386	-4.86214285714	25.5341991342	-6.8056
550	0.275	-23.0538461538	13.5142857143	38.2238095238	4.516
551	0.2755	-23.0538461538	16.3414285714	50.9134199134	5.9312
552	0.276	-20.2422351234	14.9278571429	26.9441558442	8.7616
553	0.2765	-16.0248185776	6.44642857143	31.174025974	4.516
554	0.277	-10.4015965167	5.03285714286	17.0744588745	-3.9752
555	0.2775	-4.77837445573	7.86	17.0744588745	-6.8056
556	0.278	-10.4015965167	7.86	19.8943722944	-6.8056
557	0.2785	3.6564586357	6.44642857143	24.1242424242	-2.56
558	0.279	-10.4015965167	6.44642857143	24.1242424242	-22.3728
559	0.2795	-4.77837445573	3.61928571429	2.97489177489	-25.2032
560	0.28	-6.18417997097	-3.44857142857	22.7142857143	-29.4488
561	0.2805	-7.58998548621	-6.27571428571	8.61471861472	-26.6184
562	0.281	-7.58998548621	-4.86214285714	14.2545454545	-33.6944
563	0.2815	-7.58998548621	-23.2385714286	12.8445887446	-35.1096
564	0.282	-4.77837445573	-20.4114285714	11.4346320346	-33.6944
565	0.2825	-4.77837445573	-3.44857142857	17.0744588745	-20.9576
566	0.283	-6.18417997097	6.44642857143	28.3541125541	3.1008
567	0.2835	-6.18417997097	17.755	32.583982684	28.5744
568	0.284	-0.560957910015	21.9957142857	38.2238095238	13.0072
569	0.2845	0.844847605225	24.8228571429	26.9441558442	21.4984
570	0.285	3.6564586357	24.8228571429	35.4038961039	13.0072
571	0.2855	12.0912917271	16.3414285714	22.7142857143	7.3464
572	0.286	19.1203193033	3.61928571429	28.3541125541	8.7616
573	0.2865	24.7435413643	23.4092857143	26.9441558442	4.516
574	0.287	28.96095791	10.6871428571	29.7640692641	4.516
575	0.2875	54.2654571843	6.44642857143	24.1242424242	-13.8816
576	0.288	73.9467343977	-6.27571428571	15.6645021645	-30.864
577	0.2885	90.8164005806	-9.10285714286	17.0744588745	-33.6944
578	0.289	97.8454281567	-11.93	18.4844155844	-47.8464
579	0.2895	89.4105950653	-20.4114285714	10.0246753247	-35.1096
580	0.29	76.7583454282	-23.2385714286	1.56493506494	-50.6768
581	0.2905	68.3235123367	-16.1707142857	14.2545454545	-40.7704
582	0.291	51.4538461538	-17.5842857143	22.7142857143	-18.1272
583	0.2915	35.9899854862	-2.035	31.174025974	0.2704
584	0.292	24.7435413643	13.5142857143	36.8138528139	13.0072
585	0.2925	26.1493468795	19.1685714286	38.2238095238	17.2528
586	0.293	14.9029027576	20.5821428571	38.2238095238	17.2528
587	0.2935	-30.08287373	19.1685714286	33.9939393939	5.9312
588	0.294	-38.5177068215	7.86	26.9441558442	7.3464
589	0.2945	-44.1409288824	3.61928571429	43.8636363636	-8.2208
590	0.295	-49.7641509434	6.44642857143	26.9441558442	-5.3904
591	0.2955	-59.6047895501	13.5142857143	33.9939393939	-2.56
592	0.296	-61.0105950653	20.5821428571	28.3541125541	-22.3728
593	0.2965	-65.228011611	-16.1707142857	15.6645021645	-49.2616
594	0.297	-53.9815674891	-28.8928571429	0.154978354978	-67.6592
595	0.2975	-55.3873730044	-23.2385714286	-2.66493506494	-67.6592
596	0.298	-34.3002902758	-17.5842857143	-4.07489177489	-53.5072
597	0.2985	-13.2132075472	-18.9978571429	-1.25497835498	-64.8288
598	0.299	-6.18417997097	-3.44857142857	15.6645021645	-23.788
599	0.2995	-0.560957910015	14.9278571429	41.0437229437	0.2704
600	0.3	0.844847605225	29.0635714286	32.583982684	17.2528
601	0.3005	0.844847605225	23.4092857143	29.7640692641	20.0832
602	0.301	0.844847605225	34.7178571429	28.3541125541	17.2528
603	0.3015	-10.4015965167	31.8907142857	29.7640692641	13.0072
604	0.302	23.3377358491	26.2364285714	25.5341991342	7.3464
605	0.3025	14.9029027576	26.2364285714	22.7142857143	-1.1448
606	0.303	7.87387518142	24.8228571429	22.7142857143	8.7616
607	0.3035	14.9029027576	23.4092857143	25.5341991342	22.9136
608	0.304	13.4970972424	23.4092857143	35.4038961039	0.2704
609	0.3045	14.9029027576	10.6871428571	15.6645021645	-22.3728
610	0.305	16.3087082729	-16.1707142857	2.97489177489	-49.2616
611	0.3055	20.5261248186	-9.10285714286	-5.48484848485	-54.9224
612	0.306	17.7145137881	-18.9978571429	-2.66493506494	-46.4312
613	0.3065	17.7145137881	-13.3435714286	1.56493506494	-32.2792
614	0.307	-4.77837445573	-3.44857142857	11.4346320346	-22.3728
615	0.3075	-3.37256894049	5.03285714286	28.3541125541	0.2704
616	0.308	-10.4015965167	21.9957142857	45.2735930736	34.2352
617	0.3085	-13.2132075472	29.0635714286	39.6337662338	27.1592
618	0.309	-6.18417997097	33.3042857143	41.0437229437	28.5744
619	0.3095	-0.560957910015	21.9957142857	36.8138528139	29.9896
620	0.31	2.25065312046	40.3721428571	32.583982684	25.744
621	0.3105	2.25065312046	40.3721428571	32.583982684	24.3288
622	0.311	5.06226415094	19.1685714286	31.174025974	18.668
623	0.3115	0.844847605225	29.0635714286	32.583982684	14.4224
624	0.312	2.25065312046	27.65	36.8138528139	-2.56
625	0.3125	-0.560957910015	21.9957142857	36.8138528139	4.516
626	0.313	0.844847605225	3.61928571429	11.4346320346	-29.4488
627	0.3135	-0.560957910015	-6.27571428571	19.8943722944	-40.7704
628	0.314	-1.96676342525	-10.5164285714	11.4346320346	-40.7704
629	0.3145	-1.96676342525	-4.86214285714	12.8445887446	-39.3552
630	0.315	2.25065312046	3.61928571429	12.8445887446	-33.6944
631	0.3155	5.06226415094	-7.68928571429	18.4844155844	-19.5424
632	0.316	-1.96676342525	9.27357142857	26.9441558442	-2.56
633	0.3165	2.25065312046	23.4092857143	36.8138528139	21.4984
634	0.317	3.6564586357	29.0635714286	41.0437229437	38.4808
635	0.3175	7.87387518142	30.4771428571	42.4536796537	17.2528
636	0.318	7.87387518142	30.4771428571	43.8636363636	18.668
637	0.3185	3.6564586357	29.0635714286	24.1242424242	10.1768
638	0.319	5.06226415094	21.9957142857	25.5341991342	7.3464
639	0.3195	7.87387518142	23.4092857143	35.4038961039	5.9312
640	0.32	2.25065312046	16.3414285714	33.9939393939	7.3464
641	0.3205	-4.77837445573	19.1685714286	31.174025974	4.516
642	0.321	5.06226415094	9.27357142857	26.9441558442	-16.712
643	0.3215	-3.37256894049	-0.621428571429	15.6645021645	-29.4488
644	0.322	2.25065312046	-13.3435714286	4.38484848485	-30.864
645	0.3225	2.25065312046	-14.7571428571	0.154978354978	-53.5072
646	0.323	5.06226415094	-16.1707142857	12.8445887446	-39.3552
647	0.3235	7.87387518142	-20.4114285714	8.61471861472	-33.6944
648	0.324	13.4970972424	10.6871428571	19.8943722944	-19.5424
649	0.3245	12.0912917271	-3.44857142857	26.9441558442	3.1008
650	0.325	12.0912917271	14.9278571429	36.8138528139	20.0832
651	0.3255	23.3377358491	23.4092857143	41.0437229437	25.744
652	0.326	-0.560957910015	21.9957142857	36.8138528139	22.9136
653	0.3265	10.6854862119	21.9957142857	32.583982684	14.4224
654	0.327	9.27968069666	19.1685714286	33.9939393939	4.516
655	0.3275	10.6854862119	13.5142857143	41.0437229437	7.3464
656	0.328	12.0912917271	14.9278571429	25.5341991342	0.2704
657	0.3285	12.0912917271	29.0635714286	28.3541125541	-1.1448
658	0.329	12.0912917271	2.20571428571	25.5341991342	-13.8816
659	0.3295	12.0912917271	-0.621428571429	14.2545454545	-36.5248
660	0.33	24.7435413643	-11.93	1.56493506494	-45.016
661	0.3305	30.3667634253	-16.1707142857	2.97489177489	-45.016
662	0.331	13.4970972424	-13.3435714286	8.61471861472	-43.6008
663	0.3315	12.0912917271	-9.10285714286	8.61471861472	-18.1272
664	0.332	10.6854862119	-4.86214285714	26.9441558442	-22.3728
665	0.3325	12.0912917271	0.792142857143	17.0744588745	-13.8816
666	0.333	14.9029027576	-0.621428571429	25.5341991342	4.516
667	0.3335	9.27968069666	29.0635714286	33.9939393939	18.668
668	0.334	12.0912917271	20.5821428571	35.4038961039	21.4984
669	0.3345	27.5551523948	20.5821428571	33.9939393939	24.3288
670	0.335	0.844847605225	21.9957142857	38.2238095238	13.0072
671	0.3355	10.6854862119	14.9278571429	31.174025974	7.3464
672	0.336	12.0912917271	13.5142857143	29.7640692641	5.9312
673	0.3365	12.0912917271	14.9278571429	15.6645021645	15.8376
674	0.337	13.4970972424	14.9278571429	32.583982684	17.2528
675	0.3375	10.6854862119	3.61928571429	22.7142857143	3.1008
676	0.338	13.4970972424	10.6871428571	11.4346320346	-16.712
677	0.3385	9.27968069666	-17.5842857143	8.61471861472	-18.1272
678	0.339	9.27968069666	-4.86214285714	11.4346320346	-18.1272
679	0.3395	17.7145137881	-4.86214285714	4.38484848485	-18.1272
680	0.34	10.6854862119	-4.86214285714	2.97489177489	-2.56
681	0.3405	14.9029027576	-6.27571428571	5.79480519481	-28.0336
682	0.341	12.0912917271	0.792142857143	14.2545454545	-11.0512
683	0.3415	10.6854862119	9.27357142857	29.7640692641	13.0072
684	0.342	9.27968069666	23.4092857143	38.2238095238	21.4984
685	0.3425	3.6564586357	16.3414285714	32.583982684	20.0832
686	0.343	10.6854862119	14.9278571429	28.3541125541	21.4984
687	0.3435	-3.37256894049	17.755	22.7142857143	8.7616
688	0.344	27.5551523948	9.27357142857	18.4844155844	4.516
689	0.3445	20.5261248186	10.6871428571	18.4844155844	-1.1448
690	0.345	10.6854862119	10.6871428571	15.6645021645	24.3288
691	0.3455	10.6854862119	14.9278571429	31.174025974	5.9312
692	0.346	12.0912917271	5.03285714286	12.8445887446	-6.8056
693	0.3465	10.6854862119	2.20571428571	2.97489177489	-16.712
694	0.347	12.0912917271	-11.93	5.79480519481	-18.1272
695	0.3475	14.9029027576	-4.86214285714	4.38484848485	-19.5424
696	0.348	0.844847605225	-7.68928571429	1.56493506494	-29.4488
697	0.3485	27.5551523948	-11.93	0.154978354978	-28.0336
698	0.349	20.5261248186	-10.5164285714	8.61471861472	-22.3728
699	0.3495	10.6854862119	3.61928571429	21.3043290043	13.0072
700	0.35	12.0912917271	19.1685714286	26.9441558442	37.0656
701	0.3505	12.0912917271	24.8228571429	38.2238095238	28.5744
702	0.351	10.6854862119	20.5821428571	28.3541125541	31.4048
703	0.3515	12.0912917271	37.545	31.174025974	32.82
704	0.352	14.9029027576	10.6871428571	28.3541125541	28.5744
705	0.3525	10.6854862119	7.86	31.174025974	25.744
706	0.353	0.844847605225	16.3414285714	32.583982684	22.9136
707	0.3535	9.27968069666	16.3414285714	29.7640692641	27.1592
708	0.354	12.0912917271	17.755	22.7142857143	28.5744
709	0.3545	10.6854862119	0.792142857143	7.20476190476	-11.0512
710	0.355	9.27968069666	-4.86214285714	7.20476190476	-13.8816
711	0.3555	10.6854862119	-6.27571428571	21.3043290043	-16.712
712	0.356	7.87387518142	-4.86214285714	4.38484848485	-16.712
713	0.3565	17.7145137881	-7.68928571429	4.38484848485	-22.3728
714	0.357	27.5551523948	-9.10285714286	2.97489177489	-28.0336
715	0.3575	19.1203193033	-7.68928571429	4.38484848485	-22.3728
716	0.358	47.2364296081	-0.621428571429	15.6645021645	0.2704
717	0.3585	33.1783744557	14.9278571429	24.1242424242	3.1008
718	0.359	33.1783744557	16.3414285714	26.9441558442	34.2352
719	0.3595	34.584179971	17.755	25.5341991342	22.9136
720	0.36	35.9899854862	16.3414285714	24.1242424242	18.668
721	0.3605	35.9899854862	-4.86214285714	19.8943722944	5.9312
722	0.361	38.8015965167	16.3414285714	15.6645021645	0.2704
723	0.3615	43.0190130624	0.792142857143	14.2545454545	0.2704
724	0.362	41.6132075472	5.03285714286	14.2545454545	5.9312
725	0.3625	21.9319303338	6.44642857143	14.2545454545	-8.2208
726	0.363	19.1203193033	-3.44857142857	0.154978354978	-19.5424
727	0.3635	12.0912917271	-6.27571428571	0.154978354978	-28.0336
728	0.364	0.844847605225	-9.10285714286	0.154978354978	-28.0336
729	0.3645	-8.99579100145	-13.3435714286	-4.07489177489	-25.2032
730	0.365	-18.8364296081	-10.5164285714	0.154978354978	-25.2032
731	0.3655	-25.8654571843	-20.4114285714	-6.89480519481	-26.6184
732	0.366	-34.3002902758	-10.5164285714	4.38484848485	-11.0512
733	0.3665	-28.6770682148	6.44642857143	21.3043290043	17.2528
734	0.367	-21.6480406386	17.755	26.9441558442	25.744
735	0.3675	-39.9235123367	16.3414285714	26.9441558442	22.9136
736	0.368	-25.8654571843	16.3414285714	28.3541125541	34.2352
737	0.3685	-21.6480406386	16.3414285714	15.6645021645	10.1768
738	0.369	-13.2132075472	10.6871428571	28.3541125541	17.2528
739	0.3695	-10.4015965167	7.86	26.9441558442	15.8376
740	0.37	-8.99579100145	10.6871428571	17.0744588745	14.4224
741	0.3705	-4.77837445573	17.755	19.8943722944	8.7616
742	0.371	5.06226415094	0.792142857143	14.2545454545	-9.636
743	0.3715	19.1203193033	-7.68928571429	8.61471861472	-16.712
744	0.372	0.844847605225	-10.5164285714	4.38484848485	-20.9576
745	0.3725	6.46806966618	-18.9978571429	-1.25497835498	-25.2032
