	Time	Channel 1	Channel 2	Channel 3	Channel 4
413	0.2065	-3.54096385542	-3.41935483871	0.05	2.9
414	0.207	-2.12891566265	-1.97096774194	0.05	0.081679389313
415	0.2075	-4.95301204819	-1.97096774194	1.5	0.081679389313
416	0.208	19.0518072289	0.925806451613	-1.4	0.081679389313
417	0.2085	-7.77710843373	0.925806451613	1.5	0.081679389313
418	0.209	-0.71686746988	0.925806451613	-10.1	-5.55496183206
419	0.2095	-0.71686746988	2.37419354839	18.9	-4.14580152672
420	0.21	-0.71686746988	-1.97096774194	1.5	-4.14580152672
421	0.2105	-0.71686746988	3.82258064516	0.05	-5.55496183206
422	0.211	2.10722891566	0.925806451613	2.95	-4.14580152672
423	0.2115	19.0518072289	-0.522580645161	0.05	1.49083969466
424	0.212	-10.6012048193	-1.97096774194	2.95	4.30916030534
425	0.2125	-0.71686746988	-0.522580645161	-5.75	-9.78244274809
426	0.213	-2.12891566265	-0.522580645161	-8.65	1.49083969466
427	0.2135	-3.54096385542	19.7548387097	1.5	2.9
428	0.214	-3.54096385542	-9.21290322581	1.5	2.9
429	0.2145	-10.6012048193	0.925806451613	1.5	8.53664122137
430	0.215	-2.12891566265	2.37419354839	2.95	-4.14580152672
431	0.2155	0.695180722892	-0.522580645161	1.5	-2.73664122137
432	0.216	0.695180722892	-1.97096774194	-2.85	16.9916030534
433	0.2165	-0.71686746988	0.925806451613	-4.3	1.49083969466
434	0.217	-0.71686746988	-3.41935483871	-8.65	1.49083969466
435	0.2175	2.10722891566	-1.97096774194	-1.4	1.49083969466
436	0.218	-9.18915662651	-0.522580645161	-1.4	1.49083969466
437	0.2185	-6.36506024096	-0.522580645161	1.5	-6.9641221374
438	0.219	2.10722891566	0.925806451613	16.0	-4.14580152672
439	0.2195	3.51927710843	-1.97096774194	-8.65	-1.32748091603
440	0.22	0.695180722892	-4.86774193548	0.05	-1.32748091603
441	0.2205	4.9313253012	-4.86774193548	0.05	-2.73664122137
442	0.221	3.51927710843	-3.41935483871	0.05	-5.55496183206
443	0.2215	-2.12891566265	2.37419354839	0.05	-14.0099236641
444	0.222	-0.71686746988	-0.522580645161	2.95	1.49083969466
445	0.2225	-2.12891566265	0.925806451613	18.9	-9.78244274809
446	0.223	-2.12891566265	-1.97096774194	-2.85	-9.78244274809
447	0.2235	-0.71686746988	-6.31612903226	0.05	-9.78244274809
448	0.224	-2.12891566265	15.4096774194	1.5	-11.1916030534
449	0.2245	4.9313253012	-12.1096774194	0.05	-15.4190839695
450	0.225	-4.95301204819	-3.41935483871	-1.4	-4.14580152672
451	0.2255	2.10722891566	-1.97096774194	1.5	-11.1916030534
452	0.226	0.695180722892	2.37419354839	11.65	-11.1916030534
453	0.2265	0.695180722892	2.37419354839	-4.3	-9.78244274809
454	0.227	3.51927710843	-9.21290322581	0.05	-8.37328244275
455	0.2275	-0.71686746988	0.925806451613	1.5	-8.37328244275
456	0.228	16.2277108434	0.925806451613	2.95	-4.14580152672
457	0.2285	-10.6012048193	-0.522580645161	1.5	4.30916030534
458	0.229	-0.71686746988	0.925806451613	-4.3	-11.1916030534
459	0.2295	-4.95301204819	0.925806451613	20.35	-6.9641221374
460	0.23	-2.12891566265	-0.522580645161	-1.4	-6.9641221374
461	0.2305	-2.12891566265	0.925806451613	0.05	-5.55496183206
462	0.231	0.695180722892	0.925806451613	0.05	-4.14580152672
463	0.2315	-10.6012048193	0.925806451613	0.05	-4.14580152672
464	0.232	-3.54096385542	0.925806451613	4.4	-5.55496183206
465	0.2325	-3.54096385542	0.925806451613	14.55	-4.14580152672
466	0.233	-2.12891566265	2.37419354839	-1.4	-5.55496183206
467	0.2335	-0.71686746988	-10.6612903226	0.05	-1.32748091603
468	0.234	-10.6012048193	2.37419354839	1.5	-2.73664122137
469	0.2345	17.6397590361	0.925806451613	1.5	0.081679389313
470	0.235	-9.18915662651	-0.522580645161	-4.3	2.9
471	0.2355	-3.54096385542	0.925806451613	-10.1	0.081679389313
472	0.236	-2.12891566265	-0.522580645161	20.35	4.30916030534
473	0.2365	-0.71686746988	5.27096774194	1.5	5.71832061069
474	0.237	-2.12891566265	-3.41935483871	4.4	4.30916030534
475	0.2375	0.695180722892	2.37419354839	1.5	5.71832061069
476	0.238	-4.95301204819	2.37419354839	-1.4	8.53664122137
477	0.2385	-2.12891566265	0.925806451613	4.4	4.30916030534
478	0.239	2.10722891566	0.925806451613	13.1	8.53664122137
479	0.2395	0.695180722892	3.82258064516	-1.4	4.30916030534
480	0.24	2.10722891566	18.3064516129	0.05	-2.73664122137
481	0.2405	2.10722891566	0.925806451613	2.95	-6.9641221374
482	0.241	-10.6012048193	-0.522580645161	-1.4	-2.73664122137
483	0.2415	-9.18915662651	-1.97096774194	-1.4	-19.6465648855
484	0.242	3.51927710843	-1.97096774194	-1.4	-5.55496183206
485	0.2425	2.10722891566	-3.41935483871	-5.75	-11.1916030534
486	0.243	2.10722891566	-0.522580645161	1.5	-11.1916030534
487	0.2435	0.695180722892	0.925806451613	0.05	-9.78244274809
488	0.244	-12.013253012	2.37419354839	0.05	-5.55496183206
489	0.2445	16.2277108434	2.37419354839	2.95	-8.37328244275
490	0.245	0.695180722892	0.925806451613	4.4	-11.1916030534
491	0.2455	-0.71686746988	0.925806451613	-11.55	-12.6007633588
492	0.246	-0.71686746988	3.82258064516	-4.3	-12.6007633588
493	0.2465	0.695180722892	0.925806451613	0.05	-12.6007633588
494	0.247	-4.95301204819	-0.522580645161	1.5	-8.37328244275
495	0.2475	-10.6012048193	0.925806451613	1.5	-12.6007633588
496	0.248	-0.71686746988	0.925806451613	0.05	4.30916030534
497	0.2485	-2.12891566265	0.925806451613	2.95	-16.8282442748
498	0.249	-6.36506024096	0.925806451613	-2.85	-5.55496183206
499	0.2495	-2.12891566265	-6.31612903226	-1.4	-5.55496183206
500	0.25	-2.12891566265	16.8580645161	0.05	-4.14580152672
501	0.2505	-6.36506024096	-1.97096774194	2.95	-4.14580152672
502	0.251	-4.95301204819	0.925806451613	-1.4	1.49083969466
503	0.2515	-3.54096385542	-0.522580645161	2.95	-12.6007633588
504	0.252	-4.95301204819	-0.522580645161	-8.65	1.49083969466
505	0.2525	-7.77710843373	0.925806451613	11.65	0.081679389313
506	0.253	-6.36506024096	2.37419354839	1.5	4.30916030534
507	0.2535	-7.77710843373	-9.21290322581	2.95	4.30916030534
508	0.254	-6.36506024096	-0.522580645161	1.5	4.30916030534
509	0.2545	0.695180722892	-1.97096774194	-1.4	7.12748091603
510	0.255	-10.6012048193	0.925806451613	2.95	-6.9641221374
511	0.2555	-12.013253012	2.37419354839	-1.4	7.12748091603
512	0.256	-12.013253012	-0.522580645161	-1.4	8.53664122137
513	0.2565	-7.77710843373	-13.5580645161	0.05	8.53664122137
514	0.257	-9.18915662651	-9.21290322581	0.05	9.94580152672
515	0.2575	-17.6614457831	-3.41935483871	1.5	7.12748091603
516	0.258	10.5795180723	-3.41935483871	0.05	14.1732824427
517	0.2585	-9.18915662651	-0.522580645161	-1.4	19.8099236641
518	0.259	-7.77710843373	2.37419354839	18.9	9.94580152672
519	0.2595	-7.77710843373	-0.522580645161	-1.4	9.94580152672
520	0.26	-9.18915662651	13.9612903226	1.5	7.12748091603
521	0.2605	-6.36506024096	-1.97096774194	1.5	7.12748091603
522	0.261	-7.77710843373	-0.522580645161	2.95	4.30916030534
523	0.2615	-12.013253012	0.925806451613	0.05	24.0374045802
524	0.262	-10.6012048193	-1.97096774194	2.95	0.081679389313
525	0.2625	-7.77710843373	0.925806451613	2.95	9.94580152672
526	0.263	-7.77710843373	-13.5580645161	0.05	9.94580152672
527	0.2635	-10.6012048193	16.8580645161	1.5	9.94580152672
528	0.264	-6.36506024096	-3.41935483871	0.05	12.7641221374
529	0.2645	-20.4855421687	-0.522580645161	0.05	4.30916030534
530	0.265	-12.013253012	2.37419354839	2.95	7.12748091603
531	0.2655	-10.6012048193	0.925806451613	21.8	7.12748091603
532	0.266	-12.013253012	-1.97096774194	-4.3	5.71832061069
533	0.2665	-12.013253012	-7.76451612903	-1.4	1.49083969466
534	0.267	-12.013253012	18.3064516129	-1.4	0.081679389313
535	0.2675	-14.8373493976	2.37419354839	1.5	1.49083969466
536	0.268	-16.2493975904	-1.97096774194	2.95	-8.37328244275
537	0.2685	-10.6012048193	-1.97096774194	-1.4	-6.9641221374
538	0.269	-10.6012048193	0.925806451613	-4.3	2.9
539	0.2695	-10.6012048193	3.82258064516	0.05	2.9
540	0.27	-10.6012048193	0.925806451613	-4.3	2.9
541	0.2705	-6.36506024096	2.37419354839	1.5	-1.32748091603
542	0.271	10.5795180723	2.37419354839	2.95	2.9
543	0.2715	-16.2493975904	2.37419354839	0.05	0.081679389313
544	0.272	-12.013253012	2.37419354839	13.1	0.081679389313
545	0.2725	-10.6012048193	-1.97096774194	-8.65	1.49083969466
546	0.273	-9.18915662651	0.925806451613	5.85	0.081679389313
547	0.2735	-7.77710843373	2.37419354839	0.05	0.081679389313
548	0.274	-21.8975903614	-0.522580645161	-1.4	-2.73664122137
549	0.2745	11.9915662651	0.925806451613	0.05	-12.6007633588
550	0.275	-10.6012048193	0.925806451613	0.05	0.081679389313
551	0.2755	-7.77710843373	-1.97096774194	-11.55	-6.9641221374
552	0.276	-10.6012048193	0.925806451613	-8.65	-5.55496183206
553	0.2765	-10.6012048193	-0.522580645161	-1.4	-1.32748091603
554	0.277	-7.77710843373	-3.41935483871	-1.4	1.49083969466
555	0.2775	-14.8373493976	-1.97096774194	-1.4	4.30916030534
556	0.278	-2.12891566265	-0.522580645161	1.5	16.9916030534
557	0.2785	-6.36506024096	-0.522580645161	0.05	-9.78244274809
558	0.279	-4.95301204819	-1.97096774194	-4.3	-1.32748091603
559	0.2795	-2.12891566265	-10.6612903226	-1.4	-4.14580152672
560	0.28	-4.95301204819	9.61612903226	0.05	-5.55496183206
561	0.2805	-2.12891566265	-1.97096774194	2.95	-6.9641221374
562	0.281	13.4036144578	-1.97096774194	0.05	-5.55496183206
563	0.2815	-12.013253012	-3.41935483871	1.5	1.49083969466
564	0.282	-6.36506024096	2.37419354839	20.35	-8.37328244275
565	0.2825	-9.18915662651	-1.97096774194	-5.75	-8.37328244275
566	0.283	-7.77710843373	-4.86774193548	-1.4	-8.37328244275
567	0.2835	-4.95301204819	-3.41935483871	-1.4	-9.78244274809
568	0.284	-21.8975903614	-4.86774193548	0.05	-12.6007633588
569	0.2845	10.5795180723	-0.522580645161	0.05	-14.0099236641
570	0.285	-14.8373493976	0.925806451613	1.5	-11.1916030534
571	0.2855	-10.6012048193	2.37419354839	16.0	-11.1916030534
572	0.286	-7.77710843373	0.925806451613	1.5	-9.78244274809
573	0.2865	-9.18915662651	3.82258064516	0.05	-6.9641221374
574	0.287	-9.18915662651	-3.41935483871	2.95	-11.1916030534
575	0.2875	10.5795180723	-0.522580645161	2.95	-8.37328244275
576	0.288	-14.8373493976	2.37419354839	1.5	-16.8282442748
577	0.2885	-4.95301204819	0.925806451613	4.4	-11.1916030534
578	0.289	-4.95301204819	2.37419354839	21.8	-12.6007633588
579	0.2895	-4.95301204819	-4.86774193548	2.95	-11.1916030534
580	0.29	-4.95301204819	3.82258064516	1.5	-11.1916030534
581	0.2905	-2.12891566265	0.925806451613	-1.4	-9.78244274809
582	0.291	-19.0734939759	0.925806451613	1.5	-11.1916030534
583	0.2915	-4.95301204819	3.82258064516	1.5	-6.9641221374
584	0.292	-4.95301204819	3.82258064516	-1.4	-18.2374045802
585	0.2925	-4.95301204819	2.37419354839	2.95	7.12748091603
586	0.293	-2.12891566265	2.37419354839	1.5	-11.1916030534
587	0.2935	-0.71686746988	-4.86774193548	2.95	-11.1916030534
588	0.294	-0.71686746988	0.925806451613	1.5	-9.78244274809
589	0.2945	-9.18915662651	-1.97096774194	1.5	-8.37328244275
590	0.295	-0.71686746988	-1.97096774194	4.4	-11.1916030534
591	0.2955	-2.12891566265	-3.41935483871	16.0	-16.8282442748
592	0.296	-3.54096385542	-1.97096774194	-5.75	-22.4648854962
593	0.2965	-6.36506024096	-10.6612903226	0.05	-22.4648854962
594	0.297	-2.12891566265	-1.97096774194	1.5	-19.6465648855
595	0.2975	-4.95301204819	-0.522580645161	1.5	-19.6465648855
596	0.298	-10.6012048193	0.925806451613	1.5	-16.8282442748
597	0.2985	-4.95301204819	-0.522580645161	1.5	-22.4648854962
598	0.299	-3.54096385542	0.925806451613	-1.4	-5.55496183206
599	0.2995	-6.36506024096	15.4096774194	0.05	-9.78244274809
600	0.3	-9.18915662651	-15.0064516129	1.5	-11.1916030534
601	0.3005	-6.36506024096	-1.97096774194	2.95	-11.1916030534
602	0.301	-6.36506024096	-3.41935483871	1.5	-25.2832061069
603	0.3015	-6.36506024096	-1.97096774194	-1.4	-22.4648854962
604	0.302	-6.36506024096	-0.522580645161	0.05	-12.6007633588
605	0.3025	-6.36506024096	0.925806451613	0.05	-12.6007633588
606	0.303	-6.36506024096	-13.5580645161	2.95	-9.78244274809
607	0.3035	-6.36506024096	-9.21290322581	0.05	-11.1916030534
608	0.304	-4.95301204819	0.925806451613	2.95	-9.78244274809
609	0.3045	-12.013253012	-3.41935483871	1.5	-5.55496183206
610	0.305	-7.77710843373	-1.97096774194	5.85	-11.1916030534
611	0.3055	-7.77710843373	-1.97096774194	-10.1	-4.14580152672
612	0.306	-9.18915662651	-10.6612903226	1.5	-2.73664122137
613	0.3065	-6.36506024096	9.61612903226	0.05	-5.55496183206
614	0.307	-9.18915662651	-0.522580645161	1.5	-11.1916030534
615	0.3075	-4.95301204819	-1.97096774194	2.95	-14.0099236641
616	0.308	-19.0734939759	-4.86774193548	0.05	-22.4648854962
617	0.3085	-12.013253012	-6.31612903226	0.05	-9.78244274809
618	0.309	-12.013253012	-6.31612903226	0.05	-14.0099236641
619	0.3095	-10.6012048193	-6.31612903226	-1.4	-9.78244274809
620	0.31	-14.8373493976	-13.5580645161	-1.4	-4.14580152672
621	0.3105	-14.8373493976	-1.97096774194	1.5	-1.32748091603
622	0.311	-23.3096385542	-6.31612903226	1.5	16.9916030534
623	0.3115	-19.0734939759	-4.86774193548	-1.4	-5.55496183206
624	0.312	-19.0734939759	-1.97096774194	4.4	0.081679389313
625	0.3125	-20.4855421687	-4.86774193548	-1.4	0.081679389313
626	0.313	-20.4855421687	-16.4548387097	-1.4	4.30916030534
627	0.3135	-20.4855421687	-7.76451612903	4.4	5.71832061069
628	0.314	-33.1939759036	-4.86774193548	0.05	8.53664122137
629	0.3145	-6.36506024096	-1.97096774194	0.05	9.94580152672
630	0.315	-21.8975903614	-3.41935483871	5.85	15.5824427481
631	0.3155	-21.8975903614	-3.41935483871	-7.2	15.5824427481
632	0.316	-24.721686747	-9.21290322581	0.05	19.8099236641
633	0.3165	-19.0734939759	6.71935483871	-1.4	22.6282442748
634	0.317	-21.8975903614	-6.31612903226	0.05	26.8557251908
635	0.3175	-16.2493975904	-6.31612903226	0.05	26.8557251908
636	0.318	-24.721686747	-7.76451612903	0.05	42.3564885496
637	0.3185	-17.6614457831	-4.86774193548	-2.85	19.8099236641
638	0.319	-14.8373493976	-3.41935483871	-1.4	38.1290076336
639	0.3195	-13.4253012048	6.71935483871	-1.4	31.0832061069
640	0.32	-17.6614457831	-10.6612903226	0.05	31.0832061069
641	0.3205	-7.77710843373	-1.97096774194	0.05	29.6740458015
642	0.321	-10.6012048193	-0.522580645161	-1.4	22.6282442748
643	0.3215	-10.6012048193	0.925806451613	-1.4	45.1748091603
644	0.322	-2.12891566265	0.925806451613	4.4	25.4465648855
645	0.3225	-2.12891566265	0.925806451613	-5.75	38.1290076336
646	0.323	-0.71686746988	-10.6612903226	1.5	32.4923664122
647	0.3235	-2.12891566265	-0.522580645161	0.05	35.3106870229
648	0.324	0.695180722892	0.925806451613	-2.85	39.5381679389
649	0.3245	0.695180722892	-1.97096774194	-1.4	36.7198473282
650	0.325	-3.54096385542	0.925806451613	-2.85	42.3564885496
651	0.3255	2.10722891566	0.925806451613	-5.75	55.0389312977
652	0.326	0.695180722892	0.925806451613	0.05	57.8572519084
653	0.3265	0.695180722892	16.8580645161	-1.4	60.6755725191
654	0.327	3.51927710843	-10.6612903226	-1.4	62.0847328244
655	0.3275	-0.71686746988	-1.97096774194	-2.85	63.4938931298
656	0.328	4.9313253012	3.82258064516	-4.3	83.2221374046
657	0.3285	7.75542168675	0.925806451613	-4.3	73.3580152672
658	0.329	11.9915662651	2.37419354839	-7.2	81.8129770992
659	0.3295	11.9915662651	2.37419354839	-1.4	84.6312977099
660	0.33	10.5795180723	16.8580645161	-1.4	93.086259542
661	0.3305	-4.95301204819	3.82258064516	-2.85	94.4954198473
662	0.331	20.4638554217	3.82258064516	-1.4	102.950381679
663	0.3315	11.9915662651	2.37419354839	0.05	94.4954198473
664	0.332	10.5795180723	2.37419354839	-8.65	100.132061069
665	0.3325	10.5795180723	3.82258064516	0.05	98.7229007634
666	0.333	10.5795180723	18.3064516129	-2.85	100.132061069
667	0.3335	14.8156626506	-7.76451612903	0.05	104.359541985
668	0.334	2.10722891566	0.925806451613	1.5	101.541221374
669	0.3345	11.9915662651	-0.522580645161	-1.4	118.451145038
670	0.335	10.5795180723	-0.522580645161	1.5	97.313740458
671	0.3355	14.8156626506	0.925806451613	4.4	100.132061069
672	0.336	11.9915662651	3.82258064516	-1.4	97.313740458
673	0.3365	11.9915662651	-10.6612903226	2.95	90.2679389313
674	0.337	16.2277108434	2.37419354839	0.05	83.2221374046
675	0.3375	24.7	-0.522580645161	-1.4	63.4938931298
676	0.338	16.2277108434	2.37419354839	-1.4	74.7671755725
677	0.3385	16.2277108434	0.925806451613	1.5	52.220610687
678	0.339	14.8156626506	0.925806451613	16.0	42.3564885496
679	0.3395	17.6397590361	-10.6612903226	0.05	38.1290076336
680	0.34	16.2277108434	-6.31612903226	2.95	31.0832061069
681	0.3405	16.2277108434	0.925806451613	1.5	28.2648854962
682	0.341	10.5795180723	-0.522580645161	1.5	15.5824427481
683	0.3415	10.5795180723	-0.522580645161	-1.4	33.9015267176
684	0.342	13.4036144578	-0.522580645161	0.05	12.7641221374
685	0.3425	11.9915662651	0.925806451613	-4.3	16.9916030534
686	0.343	11.9915662651	-10.6612903226	-1.4	14.1732824427
687	0.3435	16.2277108434	-7.76451612903	0.05	8.53664122137
688	0.344	10.5795180723	-1.97096774194	1.5	9.94580152672
689	0.3445	11.9915662651	-1.97096774194	0.05	9.94580152672
690	0.345	13.4036144578	2.37419354839	2.95	7.12748091603
691	0.3455	14.8156626506	0.925806451613	11.65	7.12748091603
692	0.346	14.8156626506	0.925806451613	-1.4	2.9
693	0.3465	11.9915662651	-13.5580645161	2.95	-2.73664122137
694	0.347	11.9915662651	-0.522580645161	2.95	-4.14580152672
695	0.3475	14.8156626506	-0.522580645161	2.95	-16.8282442748
696	0.348	4.9313253012	0.925806451613	0.05	7.12748091603
697	0.3485	4.9313253012	0.925806451613	2.95	-8.37328244275
698	0.349	3.51927710843	-0.522580645161	4.4	-12.6007633588
699	0.3495	4.9313253012	-12.1096774194	-2.85	-14.0099236641
700	0.35	4.9313253012	19.7548387097	-1.4	-12.6007633588
701	0.3505	2.10722891566	-0.522580645161	-1.4	-16.8282442748
702	0.351	7.75542168675	-0.522580645161	2.95	-16.8282442748
703	0.3515	0.695180722892	0.925806451613	-1.4	-30.9198473282
704	0.352	3.51927710843	0.925806451613	-4.3	-21.0557251908
705	0.3525	0.695180722892	-0.522580645161	7.3	-21.0557251908
706	0.353	0.695180722892	11.064516129	2.95	-19.6465648855
707	0.3535	-0.71686746988	-9.21290322581	1.5	-23.8740458015
708	0.354	-0.71686746988	-0.522580645161	1.5	-21.0557251908
709	0.3545	2.10722891566	0.925806451613	4.4	-30.9198473282
710	0.355	-3.54096385542	3.82258064516	-7.2	-30.9198473282
711	0.3555	-3.54096385542	2.37419354839	16.0	-32.3290076336
712	0.356	-2.12891566265	-0.522580645161	1.5	-30.9198473282
713	0.3565	-3.54096385542	19.7548387097	1.5	-30.9198473282
714	0.357	-6.36506024096	-7.76451612903	2.95	-29.5106870229
715	0.3575	-10.6012048193	0.925806451613	0.05	-32.3290076336
716	0.358	-7.77710843373	-1.97096774194	0.05	-18.2374045802
717	0.3585	-7.77710843373	-0.522580645161	-5.75	-29.5106870229
718	0.359	-6.36506024096	2.37419354839	-5.75	-32.3290076336
719	0.3595	-6.36506024096	21.2032258065	0.05	-33.7381679389
720	0.36	-4.95301204819	-7.76451612903	2.95	-36.5564885496
721	0.3605	-12.013253012	0.925806451613	1.5	-33.7381679389
722	0.361	4.9313253012	2.37419354839	2.95	-42.193129771
723	0.3615	-7.77710843373	0.925806451613	-1.4	-16.8282442748
724	0.362	-4.95301204819	-0.522580645161	8.75	-28.1015267176
725	0.3625	-10.6012048193	3.82258064516	-2.85	-29.5106870229
726	0.363	-9.18915662651	-12.1096774194	0.05	-29.5106870229
727	0.3635	-4.95301204819	-7.76451612903	2.95	-29.5106870229
728	0.364	-7.77710843373	-0.522580645161	1.5	-26.6923664122
729	0.3645	-12.013253012	0.925806451613	0.05	-14.0099236641
730	0.365	-9.18915662651	-1.97096774194	4.4	-26.6923664122
731	0.3655	-7.77710843373	2.37419354839	1.5	-29.5106870229
732	0.366	-9.18915662651	5.27096774194	-2.85	-32.3290076336
733	0.3665	-9.18915662651	-6.31612903226	1.5	-35.1473282443
734	0.367	-14.8373493976	0.925806451613	1.5	-33.7381679389
735	0.3675	7.75542168675	-0.522580645161	-1.4	-35.1473282443
736	0.368	-13.4253012048	-1.97096774194	2.95	-25.2832061069
737	0.3685	-6.36506024096	-0.522580645161	-1.4	-45.0114503817
738	0.369	-6.36506024096	2.37419354839	-1.4	-37.965648855
739	0.3695	-6.36506024096	-12.1096774194	0.05	-36.5564885496
740	0.37	-6.36506024096	13.9612903226	1.5	-39.3748091603
741	0.3705	-10.6012048193	2.37419354839	1.5	-39.3748091603
742	0.371	4.9313253012	0.925806451613	0.05	-33.7381679389
743	0.3715	-10.6012048193	0.925806451613	-1.4	-42.193129771
744	0.372	-9.18915662651	0.925806451613	13.1	-36.5564885496
745	0.3725	-6.36506024096	-0.522580645161	1.5	-35.1473282443
746	0.373	-7.77710843373	-6.31612903226	1.5	-33.7381679389
747	0.3735	-7.77710843373	6.71935483871	1.5	-29.5106870229
748	0.374	9.16746987952	-0.522580645161	1.5	-28.1015267176
749	0.3745	-19.0734939759	-4.86774193548	0.05	-33.7381679389
750	0.375	-9.18915662651	-1.97096774194	5.85	-28.1015267176
751	0.3755	-9.18915662651	0.925806451613	17.45	-25.2832061069
752	0.376	-10.6012048193	-1.97096774194	-8.65	-26.6923664122
753	0.3765	-7.77710843373	0.925806451613	0.05	-26.6923664122
754	0.377	-6.36506024096	-3.41935483871	-2.85	-21.0557251908
755	0.3775	-21.8975903614	0.925806451613	-1.4	-21.0557251908
756	0.378	-16.2493975904	-0.522580645161	2.95	-15.4190839695
757	0.3785	-9.18915662651	-1.97096774194	4.4	-21.0557251908
758	0.379	-7.77710843373	-3.41935483871	-8.65	-16.8282442748
759	0.3795	-9.18915662651	-4.86774193548	0.05	-18.2374045802
760	0.38	-7.77710843373	-0.522580645161	1.5	-18.2374045802
