	Time	Channel 1	Channel 2	Channel 3	Channel 4
433	0.2165	-4.9	2.432	4.3606557377	14.3177777778
434	0.217	-4.9	1.0	7.2131147541	5.86825396825
435	0.2175	-3.46666666667	1.0	1.50819672131	7.27650793651
436	0.218	-3.46666666667	-0.432	2.93442622951	5.86825396825
437	0.2185	-16.3666666667	-0.432	-1.34426229508	4.46
438	0.219	12.3	2.432	-1.34426229508	8.68476190476
439	0.2195	-4.9	-0.432	-2.77049180328	25.5838095238
440	0.22	-3.46666666667	1.0	17.1967213115	5.86825396825
441	0.2205	-4.9	-1.864	11.4918032787	8.68476190476
442	0.221	-4.9	6.728	-1.34426229508	8.68476190476
443	0.2215	-2.03333333333	-0.432	1.50819672131	4.46
444	0.222	-6.33333333333	1.0	0.0819672131147	24.1755555556
445	0.2225	-6.33333333333	2.432	-8.47540983607	5.86825396825
446	0.223	-3.46666666667	1.0	14.3442622951	5.86825396825
447	0.2235	-3.46666666667	3.864	-2.77049180328	8.68476190476
448	0.224	-4.9	6.728	-4.19672131148	4.46
449	0.2245	-17.8	1.0	0.0819672131147	3.05174603175
450	0.225	12.3	1.0	-2.77049180328	4.46
451	0.2255	-4.9	2.432	-1.34426229508	-2.58126984127
452	0.226	-6.33333333333	2.432	-2.77049180328	22.7673015873
453	0.2265	-4.9	1.0	14.3442622951	4.46
454	0.227	-2.03333333333	2.432	-1.34426229508	4.46
455	0.2275	-6.33333333333	1.0	-1.34426229508	1.64349206349
456	0.228	12.3	1.0	2.93442622951	1.64349206349
457	0.2285	-13.5	2.432	5.7868852459	19.9507936508
458	0.229	-3.46666666667	2.432	18.6229508197	1.64349206349
459	0.2295	-3.46666666667	2.432	11.4918032787	3.05174603175
460	0.23	-4.9	9.592	1.50819672131	1.64349206349
461	0.2305	-7.76666666667	1.0	1.50819672131	0.235238095238
462	0.231	10.8666666667	3.864	1.50819672131	-11.0307936508
463	0.2315	-4.9	5.296	0.0819672131147	18.5425396825
464	0.232	-4.9	5.296	-1.34426229508	17.1342857143
465	0.2325	-4.9	6.728	14.3442622951	0.235238095238
466	0.233	-6.33333333333	-1.864	-2.77049180328	-1.17301587302
467	0.2335	-3.46666666667	5.296	1.50819672131	0.235238095238
468	0.234	12.3	5.296	0.0819672131147	3.05174603175
469	0.2345	-12.0666666667	6.728	-1.34426229508	1.64349206349
470	0.235	-6.33333333333	5.296	0.0819672131147	-2.58126984127
471	0.2355	-6.33333333333	8.16	1.50819672131	-2.58126984127
472	0.236	-3.46666666667	9.592	-7.04918032787	3.05174603175
473	0.2365	-4.9	22.48	-1.34426229508	1.64349206349
474	0.237	-4.9	-3.296	1.50819672131	4.46
475	0.2375	3.7	6.728	1.50819672131	4.46
476	0.238	-4.9	5.296	1.50819672131	-1.17301587302
477	0.2385	-3.46666666667	6.728	-5.62295081967	4.46
478	0.239	-4.9	9.592	1.50819672131	4.46
479	0.2395	-3.46666666667	18.184	-1.34426229508	4.46
480	0.24	-4.9	6.728	0.0819672131147	7.27650793651
481	0.2405	12.3	6.728	0.0819672131147	7.27650793651
482	0.241	-9.2	6.728	1.50819672131	18.5425396825
483	0.2415	-6.33333333333	3.864	1.50819672131	-6.80603174603
484	0.242	-4.9	9.592	-11.3278688525	5.86825396825
485	0.2425	-4.9	13.888	-2.77049180328	7.27650793651
486	0.243	-9.2	-0.432	-1.34426229508	5.86825396825
487	0.2435	-4.9	6.728	-1.34426229508	7.27650793651
488	0.244	8.0	6.728	-1.34426229508	8.68476190476
489	0.2445	-4.9	5.296	-2.77049180328	5.86825396825
490	0.245	-4.9	8.16	4.3606557377	4.46
491	0.2455	-4.9	6.728	15.7704918033	3.05174603175
492	0.246	-4.9	22.48	-1.34426229508	5.86825396825
493	0.2465	-4.9	8.16	-1.34426229508	4.46
494	0.247	-6.33333333333	6.728	1.50819672131	5.86825396825
495	0.2475	-7.76666666667	5.296	4.3606557377	1.64349206349
496	0.248	-6.33333333333	9.592	-1.34426229508	17.1342857143
497	0.2485	-6.33333333333	9.592	5.7868852459	7.27650793651
498	0.249	-6.33333333333	13.888	-1.34426229508	5.86825396825
499	0.2495	-7.76666666667	11.024	1.50819672131	4.46
500	0.25	10.8666666667	6.728	1.50819672131	12.9095238095
501	0.2505	-12.0666666667	6.728	2.93442622951	25.5838095238
502	0.251	-6.33333333333	6.728	2.93442622951	-3.98952380952
503	0.2515	-7.76666666667	9.592	-4.19672131148	3.05174603175
504	0.252	-6.33333333333	5.296	0.0819672131147	1.64349206349
505	0.2525	-6.33333333333	21.048	0.0819672131147	3.05174603175
506	0.253	-22.1	16.752	-1.34426229508	7.27650793651
507	0.2535	-13.5	12.456	-1.34426229508	4.46
508	0.254	-9.2	9.592	-2.77049180328	0.235238095238
509	0.2545	-9.2	15.32	-8.47540983607	8.68476190476
510	0.255	-10.6333333333	15.32	0.0819672131147	10.093015873
511	0.2555	-6.33333333333	26.776	1.50819672131	12.9095238095
512	0.256	-10.6333333333	2.432	2.93442622951	14.3177777778
513	0.2565	0.833333333333	8.16	4.3606557377	12.9095238095
514	0.257	-9.2	8.16	1.50819672131	5.86825396825
515	0.2575	-10.6333333333	9.592	-7.04918032787	14.3177777778
516	0.258	-4.9	15.32	1.50819672131	12.9095238095
517	0.2585	-7.76666666667	22.48	0.0819672131147	15.726031746
518	0.259	-10.6333333333	6.728	1.50819672131	14.3177777778
519	0.2595	-17.8	8.16	2.93442622951	15.726031746
520	0.26	-7.76666666667	6.728	4.3606557377	5.86825396825
521	0.2605	-6.33333333333	6.728	2.93442622951	28.4003174603
522	0.261	-4.9	6.728	21.4754098361	14.3177777778
523	0.2615	-4.9	1.0	2.93442622951	12.9095238095
524	0.262	-2.03333333333	2.432	2.93442622951	14.3177777778
525	0.2625	-10.6333333333	6.728	4.3606557377	7.27650793651
526	0.263	-0.6	3.864	5.7868852459	5.86825396825
527	0.2635	-2.03333333333	3.864	4.3606557377	18.5425396825
528	0.264	-3.46666666667	3.864	15.7704918033	5.86825396825
529	0.2645	-3.46666666667	-1.864	0.0819672131147	10.093015873
530	0.265	-2.03333333333	-4.728	4.3606557377	12.9095238095
531	0.2655	0.833333333333	1.0	4.3606557377	10.093015873
532	0.266	-7.76666666667	1.0	2.93442622951	12.9095238095
533	0.2665	-4.9	2.432	2.93442622951	8.68476190476
534	0.267	-2.03333333333	1.0	7.2131147541	12.9095238095
535	0.2675	-3.46666666667	3.864	1.50819672131	14.3177777778
536	0.268	0.833333333333	21.048	8.6393442623	12.9095238095
537	0.2685	-3.46666666667	-7.592	4.3606557377	10.093015873
538	0.269	5.13333333333	3.864	7.2131147541	14.3177777778
539	0.2695	-2.03333333333	2.432	7.2131147541	12.9095238095
540	0.27	-2.03333333333	2.432	11.4918032787	15.726031746
541	0.2705	0.833333333333	2.432	4.3606557377	15.726031746
542	0.271	-2.03333333333	15.32	4.3606557377	10.093015873
543	0.2715	-3.46666666667	-4.728	7.2131147541	10.093015873
544	0.272	23.7666666667	1.0	7.2131147541	8.68476190476
545	0.2725	-10.6333333333	-1.864	7.2131147541	15.726031746
546	0.273	-2.03333333333	-1.864	7.2131147541	10.093015873
547	0.2735	0.833333333333	-1.864	7.2131147541	14.3177777778
548	0.274	-3.46666666667	-3.296	4.3606557377	8.68476190476
549	0.2745	2.26666666667	13.888	4.3606557377	8.68476190476
550	0.275	0.833333333333	-3.296	4.3606557377	15.726031746
551	0.2755	10.8666666667	-1.864	2.93442622951	12.9095238095
552	0.276	-3.46666666667	-0.432	2.93442622951	18.5425396825
553	0.2765	-3.46666666667	-1.864	5.7868852459	12.9095238095
554	0.277	0.833333333333	5.296	7.2131147541	12.9095238095
555	0.2775	0.833333333333	16.752	5.7868852459	10.093015873
556	0.278	-13.5	-0.432	4.3606557377	8.68476190476
557	0.2785	16.6	1.0	2.93442622951	5.86825396825
558	0.279	-0.6	-3.296	4.3606557377	12.9095238095
559	0.2795	-0.6	-1.864	4.3606557377	0.235238095238
560	0.28	-2.03333333333	-1.864	0.0819672131147	10.093015873
561	0.2805	-2.03333333333	-10.456	2.93442622951	8.68476190476
562	0.281	5.13333333333	-3.296	4.3606557377	8.68476190476
563	0.2815	18.0333333333	-0.432	5.7868852459	0.235238095238
564	0.282	-2.03333333333	-1.864	2.93442622951	15.726031746
565	0.2825	-0.6	-1.864	8.6393442623	3.05174603175
566	0.283	-0.6	-3.296	-4.19672131148	8.68476190476
567	0.2835	0.833333333333	-0.432	-7.04918032787	10.093015873
568	0.284	0.833333333333	-7.592	1.50819672131	8.68476190476
569	0.2845	-3.46666666667	-0.432	1.50819672131	8.68476190476
570	0.285	-4.9	-3.296	0.0819672131147	4.46
571	0.2855	0.833333333333	-0.432	-7.04918032787	5.86825396825
572	0.286	-0.6	1.0	-4.19672131148	5.86825396825
573	0.2865	2.26666666667	-11.888	-1.34426229508	8.68476190476
574	0.287	5.13333333333	-4.728	1.50819672131	10.093015873
575	0.2875	3.7	-3.296	4.3606557377	7.27650793651
576	0.288	-9.2	-1.864	4.3606557377	7.27650793651
577	0.2885	2.26666666667	-3.296	2.93442622951	3.05174603175
578	0.289	2.26666666667	-4.728	2.93442622951	25.5838095238
579	0.2895	-0.6	-6.16	24.3278688525	8.68476190476
580	0.29	-0.6	-3.296	2.93442622951	10.093015873
581	0.2905	5.13333333333	1.0	4.3606557377	8.68476190476
582	0.291	-3.46666666667	2.432	2.93442622951	12.9095238095
583	0.2915	-3.46666666667	-0.432	1.50819672131	14.3177777778
584	0.292	0.833333333333	-0.432	-1.34426229508	19.9507936508
585	0.2925	3.7	-1.864	2.93442622951	12.9095238095
586	0.293	3.7	2.432	4.3606557377	10.093015873
587	0.2935	2.26666666667	2.432	-1.34426229508	12.9095238095
588	0.294	8.0	-0.432	2.93442622951	12.9095238095
589	0.2945	-0.6	-1.864	0.0819672131147	17.1342857143
590	0.295	3.7	-6.16	0.0819672131147	15.726031746
591	0.2955	3.7	-0.432	4.3606557377	12.9095238095
592	0.296	5.13333333333	-1.864	2.93442622951	12.9095238095
593	0.2965	8.0	1.0	0.0819672131147	8.68476190476
594	0.297	0.833333333333	-7.592	2.93442622951	7.27650793651
595	0.2975	9.43333333333	-1.864	1.50819672131	7.27650793651
596	0.298	0.833333333333	-0.432	0.0819672131147	14.3177777778
597	0.2985	0.833333333333	-1.864	0.0819672131147	17.1342857143
598	0.299	2.26666666667	-1.864	2.93442622951	12.9095238095
599	0.2995	3.7	-10.456	-1.34426229508	14.3177777778
600	0.3	5.13333333333	15.32	0.0819672131147	14.3177777778
601	0.3005	-10.6333333333	-0.432	1.50819672131	17.1342857143
602	0.301	-4.9	-1.864	0.0819672131147	10.093015873
603	0.3015	0.833333333333	-3.296	0.0819672131147	10.093015873
604	0.302	0.833333333333	1.0	-4.19672131148	8.68476190476
605	0.3025	5.13333333333	-1.864	-4.19672131148	5.86825396825
606	0.303	8.0	-14.752	0.0819672131147	7.27650793651
607	0.3035	9.43333333333	-1.864	2.93442622951	5.86825396825
608	0.304	-4.9	-4.728	0.0819672131147	12.9095238095
609	0.3045	-4.9	-4.728	-1.34426229508	5.86825396825
610	0.305	2.26666666667	-6.16	0.0819672131147	21.359047619
611	0.3055	2.26666666667	-4.728	11.4918032787	10.093015873
612	0.306	6.56666666667	-3.296	1.50819672131	11.5012698413
613	0.3065	0.833333333333	-4.728	-1.34426229508	15.726031746
614	0.307	-6.33333333333	-3.296	0.0819672131147	12.9095238095
615	0.3075	0.833333333333	-0.432	0.0819672131147	14.3177777778
616	0.308	3.7	-1.864	4.3606557377	7.27650793651
617	0.3085	3.7	-3.296	4.3606557377	-1.17301587302
618	0.309	5.13333333333	2.432	-8.47540983607	5.86825396825
619	0.3095	8.0	16.752	-1.34426229508	5.86825396825
620	0.31	2.26666666667	-10.456	-1.34426229508	8.68476190476
621	0.3105	19.4666666667	-3.296	0.0819672131147	8.68476190476
622	0.311	-4.9	-4.728	1.50819672131	10.093015873
623	0.3115	9.43333333333	-1.864	4.3606557377	-1.17301587302
624	0.312	6.56666666667	-4.728	-7.04918032787	10.093015873
625	0.3125	9.43333333333	-6.16	-2.77049180328	7.27650793651
626	0.313	9.43333333333	-6.16	-2.77049180328	10.093015873
627	0.3135	-0.6	-1.864	-4.19672131148	14.3177777778
628	0.314	3.7	-1.864	-1.34426229508	7.27650793651
629	0.3145	8.0	-3.296	-2.77049180328	19.9507936508
630	0.315	3.7	2.432	15.7704918033	5.86825396825
631	0.3155	10.8666666667	-11.888	2.93442622951	7.27650793651
632	0.316	9.43333333333	-14.752	2.93442622951	12.9095238095
633	0.3165	8.0	-1.864	0.0819672131147	10.093015873
634	0.317	26.6333333333	-3.296	0.0819672131147	17.1342857143
635	0.3175	10.8666666667	-3.296	0.0819672131147	1.64349206349
636	0.318	9.43333333333	1.0	-12.7540983607	14.3177777778
637	0.3185	5.13333333333	1.0	-11.3278688525	10.093015873
638	0.319	8.0	-14.752	-1.34426229508	14.3177777778
639	0.3195	3.7	-9.024	-1.34426229508	14.3177777778
640	0.32	25.2	-4.728	1.50819672131	15.726031746
641	0.3205	-3.46666666667	1.0	1.50819672131	12.9095238095
642	0.321	3.7	-3.296	1.50819672131	10.093015873
643	0.3215	3.7	-1.864	12.9180327869	14.3177777778
644	0.322	3.7	-0.432	0.0819672131147	12.9095238095
645	0.3225	3.7	3.864	1.50819672131	14.3177777778
646	0.323	8.0	-1.864	-1.34426229508	12.9095238095
647	0.3235	20.9	-1.864	0.0819672131147	18.5425396825
648	0.324	5.13333333333	-1.864	-1.34426229508	31.2168253968
649	0.3245	2.26666666667	-0.432	15.7704918033	15.726031746
650	0.325	2.26666666667	-0.432	15.7704918033	10.093015873
651	0.3255	5.13333333333	-7.592	-2.77049180328	12.9095238095
652	0.326	3.7	-0.432	-1.34426229508	14.3177777778
653	0.3265	0.833333333333	-1.864	-1.34426229508	12.9095238095
654	0.327	-0.6	-0.432	-1.34426229508	21.359047619
655	0.3275	3.7	-3.296	-1.34426229508	29.8085714286
656	0.328	8.0	-1.864	-1.34426229508	17.1342857143
657	0.3285	3.7	-4.728	-1.34426229508	17.1342857143
658	0.329	5.13333333333	8.16	0.0819672131147	18.5425396825
659	0.3295	-0.6	-3.296	0.0819672131147	21.359047619
660	0.33	19.4666666667	-4.728	-1.34426229508	18.5425396825
661	0.3305	3.7	-4.728	-1.34426229508	19.9507936508
662	0.331	5.13333333333	-3.296	0.0819672131147	8.68476190476
663	0.3315	5.13333333333	-4.728	-11.3278688525	18.5425396825
664	0.332	5.13333333333	-1.864	-2.77049180328	19.9507936508
665	0.3325	2.26666666667	-1.864	-2.77049180328	19.9507936508
666	0.333	-9.2	-0.432	0.0819672131147	15.726031746
667	0.3335	5.13333333333	-3.296	-2.77049180328	10.093015873
668	0.334	8.0	-4.728	-12.7540983607	19.9507936508
669	0.3345	2.26666666667	-4.728	-7.04918032787	19.9507936508
670	0.335	5.13333333333	-0.432	-1.34426229508	21.359047619
671	0.3355	0.833333333333	-10.456	1.50819672131	19.9507936508
672	0.336	10.8666666667	-7.592	1.50819672131	22.7673015873
673	0.3365	22.3333333333	-3.296	-1.34426229508	18.5425396825
674	0.337	3.7	-6.16	-9.90163934426	15.726031746
675	0.3375	3.7	-1.864	1.50819672131	19.9507936508
676	0.338	2.26666666667	-1.864	-7.04918032787	22.7673015873
677	0.3385	0.833333333333	1.0	-4.19672131148	21.359047619
678	0.339	3.7	-3.296	-2.77049180328	21.359047619
679	0.3395	3.7	-3.296	-1.34426229508	18.5425396825
680	0.34	5.13333333333	-6.16	-1.34426229508	10.093015873
681	0.3405	2.26666666667	-6.16	-7.04918032787	22.7673015873
682	0.341	3.7	-4.728	-1.34426229508	10.093015873
683	0.3415	3.7	-10.456	-1.34426229508	14.3177777778
684	0.342	6.56666666667	13.888	-2.77049180328	15.726031746
685	0.3425	0.833333333333	-6.16	-2.77049180328	15.726031746
686	0.343	19.4666666667	-9.024	-1.34426229508	12.9095238095
687	0.3435	0.833333333333	-9.024	-5.62295081967	29.8085714286
688	0.344	3.7	-6.16	14.3442622951	12.9095238095
689	0.3445	5.13333333333	-10.456	18.6229508197	10.093015873
690	0.345	2.26666666667	6.728	0.0819672131147	11.5012698413
691	0.3455	0.833333333333	-10.456	-1.34426229508	12.9095238095
692	0.346	-7.76666666667	-7.592	-2.77049180328	15.726031746
693	0.3465	-6.33333333333	-6.16	0.0819672131147	5.86825396825
694	0.347	3.7	-7.592	-2.77049180328	25.5838095238
695	0.3475	2.26666666667	-7.592	11.4918032787	7.27650793651
696	0.348	3.7	-9.024	0.0819672131147	8.68476190476
697	0.3485	3.7	-11.888	-1.34426229508	10.093015873
698	0.349	2.26666666667	-6.16	0.0819672131147	10.093015873
699	0.3495	-3.46666666667	-7.592	-2.77049180328	10.093015873
700	0.35	0.833333333333	-7.592	1.50819672131	0.235238095238
701	0.3505	2.26666666667	-4.728	-5.62295081967	8.68476190476
702	0.351	0.833333333333	-6.16	1.50819672131	10.093015873
703	0.3515	2.26666666667	9.592	0.0819672131147	5.86825396825
704	0.352	-0.6	-13.32	-1.34426229508	8.68476190476
705	0.3525	22.3333333333	-9.024	-2.77049180328	4.46
706	0.353	-6.33333333333	-6.16	-2.77049180328	12.9095238095
707	0.3535	-2.03333333333	-9.024	1.50819672131	3.05174603175
708	0.354	3.7	-10.456	-5.62295081967	8.68476190476
709	0.3545	3.7	-1.864	-5.62295081967	7.27650793651
710	0.355	0.833333333333	-14.752	-1.34426229508	5.86825396825
711	0.3555	9.43333333333	-7.592	-1.34426229508	4.46
712	0.356	-4.9	-9.024	-2.77049180328	5.86825396825
713	0.3565	2.26666666667	-6.16	2.93442622951	4.46
714	0.357	3.7	-7.592	0.0819672131147	-2.58126984127
715	0.3575	3.7	-7.592	-8.47540983607	1.64349206349
716	0.358	3.7	9.592	-1.34426229508	1.64349206349
717	0.3585	3.7	-13.32	0.0819672131147	0.235238095238
718	0.359	22.3333333333	-7.592	-1.34426229508	-1.17301587302
719	0.3595	0.833333333333	-7.592	-1.34426229508	3.05174603175
720	0.36	0.833333333333	-7.592	2.93442622951	-8.21428571429
721	0.3605	2.26666666667	-9.024	-5.62295081967	-1.17301587302
722	0.361	0.833333333333	-3.296	0.0819672131147	-2.58126984127
723	0.3615	-2.03333333333	-7.592	0.0819672131147	-1.17301587302
724	0.362	-10.6333333333	-9.024	-1.34426229508	0.235238095238
725	0.3625	-6.33333333333	-7.592	0.0819672131147	-2.58126984127
726	0.363	2.26666666667	-6.16	-1.34426229508	4.46
727	0.3635	0.833333333333	-4.728	11.4918032787	-6.80603174603
728	0.364	2.26666666667	-7.592	-4.19672131148	-2.58126984127
729	0.3645	3.7	-11.888	-1.34426229508	-2.58126984127
730	0.365	8.0	-9.024	-1.34426229508	-2.58126984127
731	0.3655	-6.33333333333	-6.16	-1.34426229508	-5.39777777778
732	0.366	0.833333333333	-6.16	0.0819672131147	-11.0307936508
733	0.3665	-0.6	-7.592	0.0819672131147	11.5012698413
734	0.367	0.833333333333	-9.024	15.7704918033	-2.58126984127
735	0.3675	0.833333333333	-13.32	0.0819672131147	-2.58126984127
736	0.368	0.833333333333	-11.888	2.93442622951	-1.17301587302
737	0.3685	15.1666666667	-6.16	1.50819672131	0.235238095238
738	0.369	-4.9	-4.728	0.0819672131147	1.64349206349
739	0.3695	-0.6	-4.728	-5.62295081967	-1.17301587302
740	0.37	0.833333333333	-3.296	-2.77049180328	-8.21428571429
741	0.3705	-0.6	-10.456	-4.19672131148	-1.17301587302
742	0.371	-0.6	1.0	1.50819672131	-1.17301587302
743	0.3715	-0.6	-7.592	0.0819672131147	0.235238095238
744	0.372	-0.6	-4.728	-1.34426229508	-2.58126984127
745	0.3725	-2.03333333333	-4.728	-4.19672131148	-6.80603174603
746	0.373	0.833333333333	-0.432	-8.47540983607	-2.58126984127
747	0.3735	-2.03333333333	-3.296	-9.90163934426	0.235238095238
748	0.374	-0.6	-10.456	-2.77049180328	0.235238095238
749	0.3745	-2.03333333333	-1.864	2.93442622951	0.235238095238
750	0.375	-3.46666666667	-1.864	-1.34426229508	1.64349206349
751	0.3755	-9.2	-4.728	1.50819672131	3.05174603175
752	0.376	0.833333333333	-3.296	-2.77049180328	-6.80603174603
753	0.3765	-0.6	-3.296	-5.62295081967	4.46
754	0.377	0.833333333333	-4.728	2.93442622951	3.05174603175
755	0.3775	-0.6	-9.024	-1.34426229508	1.64349206349
756	0.378	-4.9	-11.888	-1.34426229508	1.64349206349
757	0.3785	10.8666666667	-1.864	1.50819672131	0.235238095238
758	0.379	-2.03333333333	-3.296	1.50819672131	1.64349206349
759	0.3795	-0.6	-3.296	-4.19672131148	-3.98952380952
760	0.38	-2.03333333333	-1.864	-4.19672131148	4.46
761	0.3805	-2.03333333333	-7.592	1.50819672131	5.86825396825
762	0.381	-2.03333333333	-1.864	1.50819672131	5.86825396825
763	0.3815	-0.6	-1.864	-1.34426229508	7.27650793651
764	0.382	0.833333333333	-0.432	4.3606557377	7.27650793651
765	0.3825	-0.6	-4.728	-2.77049180328	18.5425396825
766	0.383	-3.46666666667	-0.432	8.6393442623	8.68476190476
767	0.3835	-2.03333333333	1.0	4.3606557377	8.68476190476
768	0.384	-3.46666666667	3.864	2.93442622951	10.093015873
769	0.3845	0.833333333333	-0.432	4.3606557377	12.9095238095
770	0.385	-9.2	-1.864	0.0819672131147	12.9095238095
771	0.3855	-4.9	-1.864	2.93442622951	10.093015873
772	0.386	-3.46666666667	-3.296	7.2131147541	14.3177777778
773	0.3865	-0.6	-3.296	7.2131147541	14.3177777778
774	0.387	-0.6	-0.432	-1.34426229508	10.093015873
775	0.3875	-0.6	-7.592	1.50819672131	11.5012698413
776	0.388	-3.46666666667	-1.864	2.93442622951	18.5425396825
777	0.3885	-4.9	-0.432	4.3606557377	4.46
778	0.389	-2.03333333333	1.0	-2.77049180328	21.359047619
779	0.3895	-4.9	-0.432	2.93442622951	10.093015873
780	0.39	-3.46666666667	-0.432	1.50819672131	14.3177777778
781	0.3905	-4.9	-6.16	1.50819672131	10.093015873
782	0.391	-9.2	-1.864	2.93442622951	17.1342857143
783	0.3915	-10.6333333333	1.0	2.93442622951	14.3177777778
784	0.392	-4.9	1.0	-1.34426229508	10.093015873
785	0.3925	-4.9	2.432	4.3606557377	15.726031746
786	0.393	-4.9	1.0	0.0819672131147	14.3177777778
787	0.3935	-4.9	-6.16	1.50819672131	15.726031746
788	0.394	-10.6333333333	-0.432	0.0819672131147	17.1342857143
789	0.3945	8.0	-1.864	2.93442622951	14.3177777778
790	0.395	-3.46666666667	1.0	-1.34426229508	21.359047619
791	0.3955	-6.33333333333	1.0	8.6393442623	12.9095238095
792	0.396	-3.46666666667	-1.864	8.6393442623	17.1342857143
793	0.3965	-2.03333333333	-6.16	1.50819672131	18.5425396825
794	0.397	-0.6	-3.296	0.0819672131147	15.726031746
795	0.3975	-9.2	-0.432	0.0819672131147	15.726031746
796	0.398	-4.9	-0.432	-1.34426229508	5.86825396825
797	0.3985	-2.03333333333	1.0	-11.3278688525	12.9095238095
798	0.399	-3.46666666667	3.864	-1.34426229508	7.27650793651
799	0.3995	-4.9	-7.592	-1.34426229508	10.093015873
800	0.4	-0.6	1.0	1.50819672131	12.9095238095
801	0.4005	-16.3666666667	-0.432	0.0819672131147	15.726031746
802	0.401	-14.9333333333	1.0	0.0819672131147	0.235238095238
803	0.4015	-2.03333333333	1.0	-9.90163934426	3.05174603175
804	0.402	-3.46666666667	5.296	-9.90163934426	14.3177777778
805	0.4025	-3.46666666667	22.48	0.0819672131147	12.9095238095
