	Time	Channel 1	Channel 2	Channel 3	Channel 4
26992	13.496	-0.7	0.553164556962	0.425	-0.182352941176
26993	13.4965	-0.7	0.553164556962	0.425	-0.182352941176
26994	13.497	-0.7	0.553164556962	0.425	-0.182352941176
26995	13.4975	-0.7	0.553164556962	0.425	-0.182352941176
26996	13.498	-0.7	0.553164556962	0.425	-0.182352941176
26997	13.4985	-0.7	0.553164556962	0.425	-0.182352941176
26998	13.499	-0.7	0.553164556962	0.425	-0.182352941176
26999	13.4995	-0.7	0.553164556962	0.425	-0.182352941176
27000	13.5	-0.7	0.553164556962	0.425	-0.182352941176
27001	13.5005	-0.7	0.553164556962	0.425	-0.182352941176
27002	13.501	-0.7	0.553164556962	0.425	-0.182352941176
27003	13.5015	-0.7	0.553164556962	0.425	-0.182352941176
27004	13.502	-0.7	0.553164556962	0.425	-0.182352941176
27005	13.5025	-0.7	0.553164556962	0.425	-0.182352941176
27006	13.503	-0.7	0.553164556962	0.425	-0.182352941176
27007	13.5035	-0.7	0.553164556962	0.425	-0.182352941176
27008	13.504	-0.7	0.553164556962	0.425	-0.182352941176
27009	13.5045	-0.7	0.553164556962	0.425	-0.182352941176
27010	13.505	-0.7	0.553164556962	0.425	-0.182352941176
27011	13.5055	-0.7	0.553164556962	0.425	-0.182352941176
27012	13.506	-0.7	0.553164556962	0.425	-0.182352941176
27013	13.5065	-0.7	0.553164556962	0.425	-0.182352941176
27014	13.507	-0.7	0.553164556962	0.425	-0.182352941176
27015	13.5075	-0.7	0.553164556962	0.425	-0.182352941176
27016	13.508	-0.7	0.553164556962	0.425	-0.182352941176
27017	13.5085	-0.7	0.553164556962	0.425	-0.182352941176
27018	13.509	-0.7	0.553164556962	0.425	-0.182352941176
27019	13.5095	-0.7	0.553164556962	0.425	-0.182352941176
27020	13.51	-0.7	0.553164556962	0.425	-0.182352941176
27021	13.5105	-0.7	0.553164556962	0.425	-0.182352941176
27022	13.511	-0.7	0.553164556962	0.425	-0.182352941176
27023	13.5115	-0.7	0.553164556962	0.425	-0.182352941176
27024	13.512	-0.7	0.553164556962	0.425	-0.182352941176
27025	13.5125	-0.7	0.553164556962	0.425	-0.182352941176
27026	13.513	-0.7	0.553164556962	0.425	-0.182352941176
27027	13.5135	-0.7	0.553164556962	0.425	-0.182352941176
27028	13.514	-0.7	0.553164556962	0.425	-0.182352941176
27029	13.5145	-0.7	0.553164556962	0.425	-0.182352941176
27030	13.515	-0.7	0.553164556962	0.425	-0.182352941176
27031	13.5155	-0.7	0.553164556962	0.425	-0.182352941176
27032	13.516	-0.7	0.553164556962	0.425	-0.182352941176
27033	13.5165	-0.7	0.553164556962	0.425	-0.182352941176
27034	13.517	-0.7	0.553164556962	0.425	-0.182352941176
27035	13.5175	-0.7	0.553164556962	0.425	-0.182352941176
27036	13.518	-0.7	0.553164556962	0.425	-0.182352941176
27037	13.5185	-0.7	0.553164556962	0.425	-0.182352941176
27038	13.519	-0.7	0.553164556962	0.425	-0.182352941176
27039	13.5195	-0.7	0.553164556962	0.425	-0.182352941176
27040	13.52	-0.7	0.553164556962	0.425	-0.182352941176
27041	13.5205	-0.7	0.553164556962	0.425	-0.182352941176
27042	13.521	-0.7	0.553164556962	0.425	-0.182352941176
27043	13.5215	-0.7	0.553164556962	0.425	-0.182352941176
27044	13.522	-0.7	0.553164556962	0.425	-0.182352941176
27045	13.5225	-0.7	0.553164556962	0.425	-0.182352941176
27046	13.523	-0.7	0.553164556962	0.425	-0.182352941176
27047	13.5235	-0.7	0.553164556962	0.425	-0.182352941176
27048	13.524	-0.7	0.553164556962	0.425	-0.182352941176
27049	13.5245	-0.7	0.553164556962	0.425	-0.182352941176
27050	13.525	-0.7	0.553164556962	0.425	-0.182352941176
27051	13.5255	-0.7	0.553164556962	0.425	-0.182352941176
27052	13.526	-0.7	0.553164556962	0.425	-0.182352941176
27053	13.5265	-0.7	0.553164556962	0.425	-0.182352941176
27054	13.527	-0.7	0.553164556962	0.425	-0.182352941176
27055	13.5275	-0.7	0.553164556962	0.425	-0.182352941176
27056	13.528	-0.7	0.553164556962	0.425	-0.182352941176
27057	13.5285	-0.7	0.553164556962	0.425	-0.182352941176
27058	13.529	-0.7	0.553164556962	0.425	-0.182352941176
27059	13.5295	-0.7	0.553164556962	0.425	-0.182352941176
27060	13.53	-0.7	0.553164556962	0.425	-0.182352941176
27061	13.5305	-0.7	0.553164556962	0.425	-0.182352941176
27062	13.531	-0.7	0.553164556962	0.425	-0.182352941176
27063	13.5315	-0.7	0.553164556962	0.425	-0.182352941176
27064	13.532	-0.7	0.553164556962	0.425	-0.182352941176
27065	13.5325	-0.7	0.553164556962	0.425	-0.182352941176
27066	13.533	-0.7	0.553164556962	0.425	-0.182352941176
27067	13.5335	-0.7	0.553164556962	0.425	-0.182352941176
27068	13.534	-0.7	0.553164556962	0.425	-0.182352941176
27069	13.5345	-0.7	0.553164556962	0.425	-0.182352941176
27070	13.535	-0.7	0.553164556962	0.425	-0.182352941176
27071	13.5355	-0.7	0.553164556962	0.425	-0.182352941176
27072	13.536	-0.7	0.553164556962	0.425	-0.182352941176
27073	13.5365	-0.7	0.553164556962	0.425	-0.182352941176
27074	13.537	-0.7	0.553164556962	0.425	-0.182352941176
27075	13.5375	-0.7	0.553164556962	0.425	-0.182352941176
27076	13.538	-0.7	0.553164556962	0.425	-0.182352941176
27077	13.5385	-0.7	0.553164556962	0.425	-0.182352941176
27078	13.539	-0.7	0.553164556962	0.425	-0.182352941176
27079	13.5395	-0.7	0.553164556962	0.425	-0.182352941176
27080	13.54	-0.7	0.553164556962	0.425	-0.182352941176
27081	13.5405	-0.7	0.553164556962	0.425	-0.182352941176
27082	13.541	-0.7	0.553164556962	0.425	-0.182352941176
27083	13.5415	-0.7	0.553164556962	0.425	-0.182352941176
27084	13.542	-0.7	0.553164556962	0.425	-0.182352941176
27085	13.5425	-0.7	0.553164556962	0.425	-0.182352941176
27086	13.543	-0.7	0.553164556962	0.425	-0.182352941176
27087	13.5435	-0.7	0.553164556962	0.425	-0.182352941176
27088	13.544	-0.7	0.553164556962	0.425	-0.182352941176
27089	13.5445	-0.7	0.553164556962	0.425	-0.182352941176
27090	13.545	-0.7	0.553164556962	0.425	-0.182352941176
27091	13.5455	-0.7	0.553164556962	0.425	-0.182352941176
27092	13.546	-0.7	0.553164556962	0.425	-0.182352941176
27093	13.5465	-0.7	0.553164556962	0.425	-0.182352941176
27094	13.547	-0.7	0.553164556962	0.425	-0.182352941176
27095	13.5475	-0.7	0.553164556962	0.425	-0.182352941176
27096	13.548	-0.7	0.553164556962	0.425	-0.182352941176
27097	13.5485	-0.7	0.553164556962	0.425	-0.182352941176
27098	13.549	-0.7	0.553164556962	0.425	-0.182352941176
27099	13.5495	-0.7	0.553164556962	0.425	-0.182352941176
27100	13.55	-0.7	0.553164556962	0.425	-0.182352941176
27101	13.5505	-0.7	0.553164556962	0.425	-0.182352941176
27102	13.551	-0.7	0.553164556962	0.425	-0.182352941176
27103	13.5515	-0.7	0.553164556962	0.425	-0.182352941176
27104	13.552	-0.7	0.553164556962	0.425	-0.182352941176
27105	13.5525	-0.7	0.553164556962	0.425	-0.182352941176
27106	13.553	-0.7	0.553164556962	0.425	-0.182352941176
27107	13.5535	-0.7	0.553164556962	0.425	-0.182352941176
27108	13.554	-0.7	0.553164556962	0.425	-0.182352941176
27109	13.5545	-0.7	0.553164556962	0.425	-0.182352941176
27110	13.555	-0.7	0.553164556962	0.425	-0.182352941176
27111	13.5555	-0.7	0.553164556962	0.425	-0.182352941176
27112	13.556	-0.7	0.553164556962	0.425	-0.182352941176
27113	13.5565	-0.7	0.553164556962	0.425	-0.182352941176
27114	13.557	-0.7	0.553164556962	0.425	-0.182352941176
27115	13.5575	-0.7	0.553164556962	0.425	-0.182352941176
27116	13.558	-0.7	0.553164556962	0.425	-0.182352941176
27117	13.5585	-0.7	0.553164556962	0.425	-0.182352941176
27118	13.559	-0.7	0.553164556962	0.425	-0.182352941176
27119	13.5595	-0.7	0.553164556962	0.425	-0.182352941176
27120	13.56	-0.7	0.553164556962	0.425	-0.182352941176
27121	13.5605	-0.7	0.553164556962	0.425	-0.182352941176
27122	13.561	-0.7	0.553164556962	0.425	-0.182352941176
27123	13.5615	-0.7	0.553164556962	0.425	-0.182352941176
27124	13.562	-0.7	0.553164556962	0.425	-0.182352941176
27125	13.5625	-0.7	0.553164556962	0.425	-0.182352941176
27126	13.563	-0.7	0.553164556962	0.425	-0.182352941176
27127	13.5635	-0.7	0.553164556962	0.425	-0.182352941176
27128	13.564	-0.7	0.553164556962	0.425	-0.182352941176
27129	13.5645	-0.7	0.553164556962	0.425	-0.182352941176
27130	13.565	-0.7	0.553164556962	0.425	-0.182352941176
27131	13.5655	-0.7	0.553164556962	0.425	-0.182352941176
27132	13.566	-0.7	0.553164556962	0.425	-0.182352941176
27133	13.5665	-0.7	0.553164556962	0.425	-0.182352941176
27134	13.567	-0.7	0.553164556962	0.425	-0.182352941176
27135	13.5675	-0.7	0.553164556962	0.425	-0.182352941176
27136	13.568	-0.7	0.553164556962	0.425	-0.182352941176
27137	13.5685	-0.7	0.553164556962	0.425	-0.182352941176
27138	13.569	-0.7	0.553164556962	0.425	-0.182352941176
27139	13.5695	-0.7	0.553164556962	0.425	-0.182352941176
27140	13.57	-0.7	0.553164556962	0.425	-0.182352941176
27141	13.5705	-0.7	0.553164556962	0.425	-0.182352941176
27142	13.571	-0.7	0.553164556962	0.425	-0.182352941176
27143	13.5715	-0.7	0.553164556962	0.425	-0.182352941176
27144	13.572	-0.7	0.553164556962	0.425	-0.182352941176
27145	13.5725	-0.7	0.553164556962	0.425	-0.182352941176
27146	13.573	-0.7	0.553164556962	0.425	-0.182352941176
27147	13.5735	-0.7	0.553164556962	0.425	-0.182352941176
27148	13.574	-0.7	0.553164556962	0.425	-0.182352941176
27149	13.5745	-0.7	0.553164556962	0.425	-0.182352941176
27150	13.575	-0.7	0.553164556962	0.425	-0.182352941176
27151	13.5755	-0.7	0.553164556962	0.425	-0.182352941176
27152	13.576	-0.7	0.553164556962	0.425	-0.182352941176
27153	13.5765	-0.7	0.553164556962	0.425	-0.182352941176
27154	13.577	-0.7	0.553164556962	0.425	-0.182352941176
27155	13.5775	-0.7	0.553164556962	0.425	-0.182352941176
27156	13.578	-0.7	0.553164556962	0.425	-0.182352941176
27157	13.5785	-0.7	0.553164556962	0.425	-0.182352941176
27158	13.579	-0.7	0.553164556962	0.425	-0.182352941176
27159	13.5795	-0.7	0.553164556962	0.425	-0.182352941176
27160	13.58	-0.7	0.553164556962	0.425	-0.182352941176
27161	13.5805	-0.7	0.553164556962	0.425	-0.182352941176
27162	13.581	-0.7	0.553164556962	0.425	-0.182352941176
27163	13.5815	-0.7	0.553164556962	0.425	-0.182352941176
27164	13.582	-0.7	0.553164556962	0.425	-0.182352941176
27165	13.5825	-0.7	0.553164556962	0.425	-0.182352941176
27166	13.583	-0.7	0.553164556962	0.425	-0.182352941176
27167	13.5835	-0.7	0.553164556962	0.425	-0.182352941176
27168	13.584	-0.7	0.553164556962	0.425	-0.182352941176
27169	13.5845	-0.7	0.553164556962	0.425	-0.182352941176
27170	13.585	-0.7	0.553164556962	0.425	-0.182352941176
27171	13.5855	-0.7	0.553164556962	0.425	-0.182352941176
27172	13.586	-0.7	0.553164556962	0.425	-0.182352941176
27173	13.5865	-0.7	0.553164556962	0.425	-0.182352941176
27174	13.587	-0.7	0.553164556962	0.425	-0.182352941176
27175	13.5875	-0.7	0.553164556962	0.425	-0.182352941176
27176	13.588	-0.7	0.553164556962	0.425	-0.182352941176
27177	13.5885	-0.7	0.553164556962	0.425	-0.182352941176
27178	13.589	-0.7	0.553164556962	0.425	-0.182352941176
27179	13.5895	-0.7	0.553164556962	0.425	-0.182352941176
27180	13.59	-0.7	0.553164556962	0.425	-0.182352941176
27181	13.5905	-0.7	0.553164556962	0.425	-0.182352941176
27182	13.591	-0.7	0.553164556962	0.425	-0.182352941176
27183	13.5915	-0.7	0.553164556962	0.425	-0.182352941176
27184	13.592	-0.7	0.553164556962	0.425	-0.182352941176
27185	13.5925	-0.7	0.553164556962	0.425	-0.182352941176
27186	13.593	-0.7	0.553164556962	0.425	-0.182352941176
27187	13.5935	-0.7	0.553164556962	0.425	-0.182352941176
27188	13.594	-0.7	0.553164556962	0.425	-0.182352941176
27189	13.5945	-0.7	0.553164556962	0.425	-0.182352941176
27190	13.595	-0.7	0.553164556962	0.425	-0.182352941176
27191	13.5955	-0.7	0.553164556962	0.425	-0.182352941176
27192	13.596	-0.7	0.553164556962	0.425	-0.182352941176
27193	13.5965	-0.7	0.553164556962	0.425	-0.182352941176
27194	13.597	-0.7	0.553164556962	0.425	-0.182352941176
27195	13.5975	-0.7	0.553164556962	0.425	-0.182352941176
27196	13.598	-0.7	0.553164556962	0.425	-0.182352941176
27197	13.5985	-0.7	0.553164556962	0.425	-0.182352941176
27198	13.599	-0.7	0.553164556962	0.425	-0.182352941176
27199	13.5995	-0.7	0.553164556962	0.425	-0.182352941176
27200	13.6	-0.7	0.553164556962	0.425	-0.182352941176
27201	13.6005	-0.7	0.553164556962	0.425	-0.182352941176
27202	13.601	-0.7	0.553164556962	0.425	-0.182352941176
27203	13.6015	-0.7	0.553164556962	0.425	-0.182352941176
27204	13.602	-0.7	0.553164556962	0.425	-0.182352941176
27205	13.6025	-0.7	0.553164556962	0.425	-0.182352941176
27206	13.603	-0.7	0.553164556962	0.425	-0.182352941176
27207	13.6035	-0.7	0.553164556962	0.425	-0.182352941176
27208	13.604	-0.7	0.553164556962	0.425	-0.182352941176
27209	13.6045	-0.7	0.553164556962	0.425	-0.182352941176
27210	13.605	-0.7	0.553164556962	0.425	-0.182352941176
27211	13.6055	-0.7	0.553164556962	0.425	-0.182352941176
27212	13.606	-0.7	0.553164556962	0.425	-0.182352941176
27213	13.6065	-0.7	0.553164556962	0.425	-0.182352941176
27214	13.607	-0.7	0.553164556962	0.425	-0.182352941176
27215	13.6075	-0.7	0.553164556962	0.425	-0.182352941176
27216	13.608	-0.7	0.553164556962	0.425	-0.182352941176
27217	13.6085	-0.7	0.553164556962	0.425	-0.182352941176
27218	13.609	-0.7	0.553164556962	0.425	-0.182352941176
27219	13.6095	-0.7	0.553164556962	0.425	-0.182352941176
27220	13.61	-0.7	0.553164556962	0.425	-0.182352941176
27221	13.6105	-0.7	0.553164556962	0.425	-0.182352941176
27222	13.611	-0.7	0.553164556962	0.425	-0.182352941176
27223	13.6115	-0.7	0.553164556962	0.425	-0.182352941176
27224	13.612	-0.7	0.553164556962	0.425	-0.182352941176
27225	13.6125	-0.7	0.553164556962	0.425	-0.182352941176
27226	13.613	-0.7	0.553164556962	0.425	-0.182352941176
27227	13.6135	-0.7	0.553164556962	0.425	-0.182352941176
27228	13.614	-0.7	0.553164556962	0.425	-0.182352941176
27229	13.6145	-0.7	0.553164556962	0.425	-0.182352941176
27230	13.615	-0.7	0.553164556962	0.425	-0.182352941176
27231	13.6155	-0.7	0.553164556962	0.425	-0.182352941176
27232	13.616	-0.7	0.553164556962	0.425	-0.182352941176
27233	13.6165	-0.7	0.553164556962	0.425	-0.182352941176
27234	13.617	-0.7	0.553164556962	0.425	-0.182352941176
27235	13.6175	-0.7	0.553164556962	0.425	-0.182352941176
27236	13.618	-0.7	0.553164556962	0.425	-0.182352941176
27237	13.6185	-0.7	0.553164556962	0.425	-0.182352941176
27238	13.619	-0.7	0.553164556962	0.425	-0.182352941176
27239	13.6195	-0.7	0.553164556962	0.425	-0.182352941176
27240	13.62	-0.7	0.553164556962	0.425	-0.182352941176
27241	13.6205	-0.7	0.553164556962	0.425	-0.182352941176
27242	13.621	-0.7	0.553164556962	0.425	-0.182352941176
27243	13.6215	-0.7	0.553164556962	0.425	-0.182352941176
27244	13.622	-0.7	0.553164556962	0.425	-0.182352941176
27245	13.6225	-0.7	0.553164556962	0.425	-0.182352941176
27246	13.623	-0.7	0.553164556962	0.425	-0.182352941176
27247	13.6235	-0.7	0.553164556962	0.425	-0.182352941176
27248	13.624	-0.7	0.553164556962	0.425	-0.182352941176
27249	13.6245	-0.7	0.553164556962	0.425	-0.182352941176
27250	13.625	-0.7	0.553164556962	0.425	-0.182352941176
27251	13.6255	-0.7	0.553164556962	0.425	-0.182352941176
27252	13.626	-0.7	0.553164556962	0.425	-0.182352941176
27253	13.6265	-0.7	0.553164556962	0.425	-0.182352941176
27254	13.627	-0.7	0.553164556962	0.425	-0.182352941176
27255	13.6275	-0.7	0.553164556962	0.425	-0.182352941176
27256	13.628	-0.7	0.553164556962	0.425	-0.182352941176
27257	13.6285	-0.7	0.553164556962	0.425	-0.182352941176
27258	13.629	-0.7	0.553164556962	0.425	-0.182352941176
27259	13.6295	-0.7	0.553164556962	0.425	-0.182352941176
27260	13.63	-0.7	0.553164556962	0.425	-0.182352941176
27261	13.6305	-0.7	0.553164556962	0.425	-0.182352941176
27262	13.631	-0.7	0.553164556962	0.425	-0.182352941176
27263	13.6315	-0.7	0.553164556962	0.425	-0.182352941176
27264	13.632	-0.7	0.553164556962	0.425	-0.182352941176
27265	13.6325	-0.7	0.553164556962	0.425	-0.182352941176
27266	13.633	-0.7	0.553164556962	0.425	-0.182352941176
27267	13.6335	-0.7	0.553164556962	0.425	-0.182352941176
27268	13.634	-0.7	0.553164556962	0.425	-0.182352941176
27269	13.6345	-0.7	0.553164556962	0.425	-0.182352941176
27270	13.635	-0.7	0.553164556962	0.425	-0.182352941176
27271	13.6355	-0.7	0.553164556962	0.425	-0.182352941176
27272	13.636	-0.7	0.553164556962	0.425	-0.182352941176
27273	13.6365	-0.7	0.553164556962	0.425	-0.182352941176
27274	13.637	-0.7	0.553164556962	0.425	-0.182352941176
27275	13.6375	-0.7	0.553164556962	0.425	-0.182352941176
27276	13.638	-0.7	0.553164556962	0.425	-0.182352941176
27277	13.6385	-0.7	0.553164556962	0.425	-0.182352941176
27278	13.639	-0.7	0.553164556962	0.425	-0.182352941176
27279	13.6395	-0.7	0.553164556962	0.425	-0.182352941176
27280	13.64	-0.7	0.553164556962	0.425	-0.182352941176
27281	13.6405	-0.7	0.553164556962	0.425	-0.182352941176
27282	13.641	-0.7	0.553164556962	0.425	-0.182352941176
27283	13.6415	-0.7	0.553164556962	0.425	-0.182352941176
27284	13.642	-0.7	0.553164556962	0.425	-0.182352941176
27285	13.6425	-0.7	0.553164556962	0.425	-0.182352941176
27286	13.643	-0.7	0.553164556962	0.425	-0.182352941176
27287	13.6435	-0.7	0.553164556962	0.425	-0.182352941176
27288	13.644	-0.7	0.553164556962	0.425	-0.182352941176
27289	13.6445	-0.7	0.553164556962	0.425	-0.182352941176
27290	13.645	-0.7	0.553164556962	0.425	-0.182352941176
27291	13.6455	-0.7	0.553164556962	0.425	-0.182352941176
27292	13.646	-0.7	0.553164556962	0.425	-0.182352941176
27293	13.6465	-0.7	0.553164556962	0.425	-0.182352941176
27294	13.647	-0.7	0.553164556962	0.425	-0.182352941176
27295	13.6475	-0.7	0.553164556962	0.425	-0.182352941176
27296	13.648	-0.7	0.553164556962	0.425	-0.182352941176
27297	13.6485	-0.7	0.553164556962	0.425	-0.182352941176
27298	13.649	-0.7	0.553164556962	0.425	-0.182352941176
27299	13.6495	-0.7	0.553164556962	0.425	-0.182352941176
27300	13.65	-0.7	0.553164556962	0.425	-0.182352941176
27301	13.6505	-0.7	0.553164556962	0.425	-0.182352941176
27302	13.651	-0.7	0.553164556962	0.425	-0.182352941176
27303	13.6515	-0.7	0.553164556962	0.425	-0.182352941176
27304	13.652	-0.7	0.553164556962	0.425	-0.182352941176
27305	13.6525	-0.7	0.553164556962	0.425	-0.182352941176
27306	13.653	-0.7	0.553164556962	0.425	-0.182352941176
27307	13.6535	-0.7	0.553164556962	0.425	-0.182352941176
27308	13.654	-0.7	0.553164556962	0.425	-0.182352941176
27309	13.6545	-0.7	0.553164556962	0.425	-0.182352941176
27310	13.655	-0.7	0.553164556962	0.425	-0.182352941176
27311	13.6555	-0.7	0.553164556962	0.425	-0.182352941176
27312	13.656	-0.7	0.553164556962	0.425	-0.182352941176
27313	13.6565	-0.7	0.553164556962	0.425	-0.182352941176
27314	13.657	-0.7	0.553164556962	0.425	-0.182352941176
27315	13.6575	-0.7	0.553164556962	0.425	-0.182352941176
27316	13.658	-0.7	0.553164556962	0.425	-0.182352941176
27317	13.6585	-0.7	0.553164556962	0.425	-0.182352941176
27318	13.659	-0.7	0.553164556962	0.425	-0.182352941176
27319	13.6595	-0.7	0.553164556962	0.425	-0.182352941176
27320	13.66	-0.7	0.553164556962	0.425	-0.182352941176
27321	13.6605	-0.7	0.553164556962	0.425	-0.182352941176
27322	13.661	-0.7	0.553164556962	0.425	-0.182352941176
27323	13.6615	-0.7	0.553164556962	0.425	-0.182352941176
27324	13.662	-0.7	0.553164556962	0.425	-0.182352941176
27325	13.6625	-0.7	0.553164556962	0.425	-0.182352941176
27326	13.663	-0.7	0.553164556962	0.425	-0.182352941176
27327	13.6635	-0.7	0.553164556962	0.425	-0.182352941176
27328	13.664	-0.7	0.553164556962	0.425	-0.182352941176
27329	13.6645	-0.7	0.553164556962	0.425	-0.182352941176
27330	13.665	-0.7	0.553164556962	0.425	-0.182352941176
27331	13.6655	-0.7	0.553164556962	0.425	-0.182352941176
27332	13.666	-0.7	0.553164556962	0.425	-0.182352941176
27333	13.6665	-0.7	0.553164556962	0.425	-0.182352941176
27334	13.667	-0.7	0.553164556962	0.425	-0.182352941176
27335	13.6675	-0.7	0.553164556962	0.425	-0.182352941176
27336	13.668	-0.7	0.553164556962	0.425	-0.182352941176
27337	13.6685	-0.7	0.553164556962	0.425	-0.182352941176
27338	13.669	-0.7	0.553164556962	0.425	-0.182352941176
27339	13.6695	-0.7	0.553164556962	0.425	-0.182352941176
27340	13.67	-0.7	0.553164556962	0.425	-0.182352941176
27341	13.6705	-0.7	0.553164556962	0.425	-0.182352941176
27342	13.671	-0.7	0.553164556962	0.425	-0.182352941176
27343	13.6715	-0.7	0.553164556962	0.425	-0.182352941176
27344	13.672	-0.7	0.553164556962	0.425	-0.182352941176
27345	13.6725	-0.7	0.553164556962	0.425	-0.182352941176
27346	13.673	-0.7	0.553164556962	0.425	-0.182352941176
27347	13.6735	-0.7	0.553164556962	0.425	-0.182352941176
27348	13.674	-0.7	0.553164556962	0.425	-0.182352941176
27349	13.6745	-0.7	0.553164556962	0.425	-0.182352941176
27350	13.675	-0.7	0.553164556962	0.425	-0.182352941176
27351	13.6755	-0.7	0.553164556962	0.425	-0.182352941176
27352	13.676	-0.7	0.553164556962	0.425	-0.182352941176
27353	13.6765	-0.7	0.553164556962	0.425	-0.182352941176
27354	13.677	-0.7	0.553164556962	0.425	-0.182352941176
27355	13.6775	-0.7	0.553164556962	0.425	-0.182352941176
27356	13.678	-0.7	0.553164556962	0.425	-0.182352941176
27357	13.6785	-0.7	0.553164556962	0.425	-0.182352941176
27358	13.679	-0.7	0.553164556962	0.425	-0.182352941176
27359	13.6795	-0.7	0.553164556962	0.425	-0.182352941176
27360	13.68	-0.7	0.553164556962	0.425	-0.182352941176
27361	13.6805	-0.7	0.553164556962	0.425	-0.182352941176
27362	13.681	-0.7	0.553164556962	0.425	-0.182352941176
27363	13.6815	-0.7	0.553164556962	0.425	-0.182352941176
27364	13.682	-0.7	0.553164556962	0.425	-0.182352941176
27365	13.6825	-0.7	0.553164556962	0.425	-0.182352941176
27366	13.683	-0.7	0.553164556962	0.425	-0.182352941176
27367	13.6835	-0.7	0.553164556962	0.425	-0.182352941176
27368	13.684	-0.7	0.553164556962	0.425	-0.182352941176
27369	13.6845	-0.7	0.553164556962	0.425	-0.182352941176
27370	13.685	-0.7	0.553164556962	0.425	-0.182352941176
27371	13.6855	-0.7	0.553164556962	0.425	-0.182352941176
27372	13.686	-0.7	0.553164556962	0.425	-0.182352941176
27373	13.6865	-0.7	0.553164556962	0.425	-0.182352941176
27374	13.687	-0.7	0.553164556962	0.425	-0.182352941176
27375	13.6875	-0.7	0.553164556962	0.425	-0.182352941176
27376	13.688	-0.7	0.553164556962	0.425	-0.182352941176
27377	13.6885	-0.7	0.553164556962	0.425	-0.182352941176
27378	13.689	-0.7	0.553164556962	0.425	-0.182352941176
27379	13.6895	-0.7	0.553164556962	0.425	-0.182352941176
27380	13.69	-0.7	0.553164556962	0.425	-0.182352941176
27381	13.6905	-0.7	0.553164556962	0.425	-0.182352941176
27382	13.691	-0.7	0.553164556962	0.425	-0.182352941176
27383	13.6915	-0.7	0.553164556962	0.425	-0.182352941176
27384	13.692	-0.7	0.553164556962	0.425	-0.182352941176
27385	13.6925	-0.7	0.553164556962	0.425	-0.182352941176
27386	13.693	-0.7	0.553164556962	0.425	-0.182352941176
27387	13.6935	-0.7	0.553164556962	0.425	-0.182352941176
27388	13.694	-0.7	0.553164556962	0.425	-0.182352941176
27389	13.6945	-0.7	0.553164556962	0.425	-0.182352941176
27390	13.695	-0.7	0.553164556962	0.425	-0.182352941176
27391	13.6955	-0.7	0.553164556962	0.425	-0.182352941176
27392	13.696	-0.7	0.553164556962	0.425	-0.182352941176
27393	13.6965	-0.7	0.553164556962	0.425	-0.182352941176
27394	13.697	-0.7	0.553164556962	0.425	-0.182352941176
27395	13.6975	-0.7	0.553164556962	0.425	-0.182352941176
27396	13.698	-0.7	0.553164556962	0.425	-0.182352941176
27397	13.6985	-0.7	0.553164556962	0.425	-0.182352941176
27398	13.699	-0.7	0.553164556962	0.425	-0.182352941176
27399	13.6995	-0.7	0.553164556962	0.425	-0.182352941176
27400	13.7	-0.7	0.553164556962	0.425	-0.182352941176
27401	13.7005	-0.7	0.553164556962	0.425	-0.182352941176
27402	13.701	-0.7	0.553164556962	0.425	-0.182352941176
27403	13.7015	-0.7	0.553164556962	0.425	-0.182352941176
27404	13.702	-0.7	0.553164556962	0.425	-0.182352941176
27405	13.7025	-0.7	0.553164556962	0.425	-0.182352941176
27406	13.703	-0.7	0.553164556962	0.425	-0.182352941176
27407	13.7035	-0.7	0.553164556962	0.425	-0.182352941176
27408	13.704	-0.7	0.553164556962	0.425	-0.182352941176
27409	13.7045	-0.7	0.553164556962	0.425	-0.182352941176
27410	13.705	-0.7	0.553164556962	0.425	-0.182352941176
27411	13.7055	-0.7	0.553164556962	0.425	-0.182352941176
27412	13.706	-0.7	0.553164556962	0.425	-0.182352941176
27413	13.7065	-0.7	0.553164556962	0.425	-0.182352941176
27414	13.707	-0.7	0.553164556962	0.425	-0.182352941176
27415	13.7075	-0.7	0.553164556962	0.425	-0.182352941176
27416	13.708	-0.7	0.553164556962	0.425	-0.182352941176
27417	13.7085	-0.7	0.553164556962	0.425	-0.182352941176
27418	13.709	-0.7	0.553164556962	0.425	-0.182352941176
27419	13.7095	-0.7	0.553164556962	0.425	-0.182352941176
27420	13.71	-0.7	0.553164556962	0.425	-0.182352941176
27421	13.7105	-0.7	0.553164556962	0.425	-0.182352941176
27422	13.711	-0.7	0.553164556962	0.425	-0.182352941176
27423	13.7115	-0.7	0.553164556962	0.425	-0.182352941176
27424	13.712	-0.7	0.553164556962	0.425	-0.182352941176
27425	13.7125	-0.7	0.553164556962	0.425	-0.182352941176
27426	13.713	-0.7	0.553164556962	0.425	-0.182352941176
27427	13.7135	-0.7	0.553164556962	0.425	-0.182352941176
27428	13.714	-0.7	0.553164556962	0.425	-0.182352941176
27429	13.7145	-0.7	0.553164556962	0.425	-0.182352941176
27430	13.715	-0.7	0.553164556962	0.425	-0.182352941176
27431	13.7155	-0.7	0.553164556962	0.425	-0.182352941176
27432	13.716	-0.7	0.553164556962	0.425	-0.182352941176
27433	13.7165	-0.7	0.553164556962	0.425	-0.182352941176
27434	13.717	-0.7	0.553164556962	0.425	-0.182352941176
