	Time	Channel 1	Channel 2	Channel 3	Channel 4
415	0.2075	-10.9857142857	-0.9	-12.4222222222	-15.9559322034
416	0.208	-0.810714285714	0.55	-18.1111111111	-5.96610169492
417	0.2085	2.09642857143	2.0	13.1777777778	-5.96610169492
418	0.209	-3.71785714286	-3.8	-9.57777777778	-4.53898305085
419	0.2095	0.642857142857	-2.35	-2.46666666667	-3.11186440678
420	0.21	0.642857142857	7.8	4.64444444444	-1.68474576271
421	0.2105	0.642857142857	-3.8	7.48888888889	-1.68474576271
422	0.211	-10.9857142857	-0.9	14.6	-3.11186440678
423	0.2115	-5.17142857143	-0.9	17.4444444444	8.30508474576
424	0.212	0.642857142857	-2.35	14.6	-14.5288135593
425	0.2125	-0.810714285714	0.55	8.91111111111	14.013559322
426	0.213	-2.26428571429	-2.35	16.0222222222	-4.53898305085
427	0.2135	2.09642857143	-3.8	14.6	-1.68474576271
428	0.214	0.642857142857	0.55	18.8666666667	-3.11186440678
429	0.2145	0.642857142857	-6.7	20.2888888889	-1.68474576271
430	0.215	12.2714285714	-0.9	13.1777777778	1.16949152542
431	0.2155	-6.625	0.55	14.6	-10.2474576271
432	0.216	-2.26428571429	-0.9	7.48888888889	-3.11186440678
433	0.2165	0.642857142857	-0.9	8.91111111111	1.16949152542
434	0.217	-2.26428571429	0.55	-2.46666666667	-4.53898305085
435	0.2175	-0.810714285714	-2.35	23.1333333333	-3.11186440678
436	0.218	-0.810714285714	17.95	4.64444444444	-1.68474576271
437	0.2185	-2.26428571429	0.55	1.8	-1.68474576271
438	0.219	-0.810714285714	-2.35	3.22222222222	-3.11186440678
439	0.2195	0.642857142857	-0.9	0.377777777778	-3.11186440678
440	0.22	0.642857142857	-0.9	-1.04444444444	2.59661016949
441	0.2205	-0.810714285714	-0.9	-12.4222222222	-4.53898305085
442	0.221	0.642857142857	0.55	11.7555555556	-3.11186440678
443	0.2215	-0.810714285714	-0.9	-6.73333333333	-1.68474576271
444	0.222	0.642857142857	16.5	-11.0	-3.11186440678
445	0.2225	0.642857142857	-8.15	-12.4222222222	-1.68474576271
446	0.223	-2.26428571429	-2.35	-15.2666666667	-3.11186440678
447	0.2235	19.5392857143	-0.9	-12.4222222222	2.59661016949
448	0.224	-10.9857142857	0.55	-11.0	-11.6745762712
449	0.2245	-0.810714285714	-2.35	-12.4222222222	14.013559322
450	0.225	-2.26428571429	-0.9	-6.73333333333	16.8677966102
451	0.2255	-3.71785714286	-0.9	-13.8444444444	-0.257627118644
452	0.226	-0.810714285714	2.0	-1.04444444444	1.16949152542
453	0.2265	0.642857142857	-2.35	-6.73333333333	-0.257627118644
454	0.227	-0.810714285714	-8.15	7.48888888889	-0.257627118644
455	0.2275	0.642857142857	-0.9	8.91111111111	-0.257627118644
456	0.228	-8.07857142857	0.55	14.6	-1.68474576271
457	0.2285	0.642857142857	0.55	14.6	2.59661016949
458	0.229	-0.810714285714	-0.9	16.0222222222	-10.2474576271
459	0.2295	-0.810714285714	0.55	14.6	18.2949152542
460	0.23	-2.26428571429	-0.9	20.2888888889	2.59661016949
461	0.2305	-0.810714285714	-6.7	18.8666666667	-0.257627118644
462	0.231	0.642857142857	13.6	14.6	-4.53898305085
463	0.2315	0.642857142857	0.55	14.6	-3.11186440678
464	0.232	-8.07857142857	-2.35	13.1777777778	-1.68474576271
465	0.2325	19.5392857143	-0.9	13.1777777778	-0.257627118644
466	0.233	0.642857142857	-0.9	10.3333333333	-10.2474576271
467	0.2335	0.642857142857	0.55	3.22222222222	-1.68474576271
468	0.234	-0.810714285714	-0.9	16.0222222222	-1.68474576271
469	0.2345	0.642857142857	2.0	0.377777777778	-1.68474576271
470	0.235	0.642857142857	15.05	3.22222222222	-1.68474576271
471	0.2355	0.642857142857	-0.9	1.8	-1.68474576271
472	0.236	0.642857142857	-5.25	0.377777777778	-1.68474576271
473	0.2365	-6.625	-0.9	-1.04444444444	-13.1016949153
474	0.237	-2.26428571429	-0.9	-3.88888888889	-0.257627118644
475	0.2375	-0.810714285714	-0.9	-5.31111111111	-10.2474576271
476	0.238	0.642857142857	0.55	-13.8444444444	-1.68474576271
477	0.2385	-2.26428571429	-2.35	6.06666666667	-1.68474576271
478	0.239	-0.810714285714	0.55	-13.8444444444	-0.257627118644
479	0.2395	0.642857142857	15.05	-18.1111111111	-1.68474576271
480	0.24	2.09642857143	-0.9	-16.6888888889	-1.68474576271
481	0.2405	-10.9857142857	0.55	-19.5333333333	-3.11186440678
482	0.241	12.2714285714	-0.9	-12.4222222222	-1.68474576271
483	0.2415	-6.625	2.0	-9.57777777778	11.1593220339
484	0.242	0.642857142857	0.55	-8.15555555556	-0.257627118644
485	0.2425	-0.810714285714	0.55	-11.0	-0.257627118644
486	0.243	2.09642857143	2.0	-2.46666666667	-1.68474576271
487	0.2435	-0.810714285714	3.45	3.22222222222	2.59661016949
488	0.244	2.09642857143	-0.9	7.48888888889	4.02372881356
489	0.2445	-13.8928571429	-0.9	11.7555555556	1.16949152542
490	0.245	15.1785714286	-2.35	11.7555555556	-0.257627118644
491	0.2455	-3.71785714286	0.55	16.0222222222	-1.68474576271
492	0.246	2.09642857143	-0.9	4.64444444444	-1.68474576271
493	0.2465	-0.810714285714	0.55	30.2444444444	2.59661016949
494	0.247	0.642857142857	-2.35	16.0222222222	-0.257627118644
495	0.2475	-0.810714285714	0.55	18.8666666667	1.16949152542
496	0.248	0.642857142857	-9.6	11.7555555556	-1.68474576271
497	0.2485	5.00357142857	-0.9	14.6	2.59661016949
498	0.249	-12.4392857143	2.0	11.7555555556	-1.68474576271
499	0.2495	19.5392857143	-0.9	8.91111111111	-8.82033898305
500	0.25	-9.53214285714	-0.9	4.64444444444	-0.257627118644
501	0.2505	-0.810714285714	-2.35	-5.31111111111	-0.257627118644
502	0.251	-2.26428571429	2.0	21.7111111111	2.59661016949
503	0.2515	0.642857142857	-3.8	-8.15555555556	-0.257627118644
504	0.252	0.642857142857	16.5	1.8	1.16949152542
505	0.2525	0.642857142857	-8.15	0.377777777778	-0.257627118644
506	0.253	3.55	-2.35	-1.04444444444	-0.257627118644
507	0.2535	-13.8928571429	-0.9	-3.88888888889	-1.68474576271
508	0.254	-2.26428571429	0.55	-9.57777777778	14.013559322
509	0.2545	-0.810714285714	-0.9	-6.73333333333	-13.1016949153
510	0.255	2.09642857143	-2.35	-18.1111111111	-1.68474576271
511	0.2555	0.642857142857	0.55	3.22222222222	-0.257627118644
512	0.256	0.642857142857	-11.05	-13.8444444444	-1.68474576271
513	0.2565	2.09642857143	17.95	-18.1111111111	-0.257627118644
514	0.257	-2.26428571429	-8.15	-18.1111111111	1.16949152542
515	0.2575	3.55	0.55	-12.4222222222	-0.257627118644
516	0.258	-9.53214285714	-0.9	-11.0	-5.96610169492
517	0.2585	-3.71785714286	-0.9	-9.57777777778	15.4406779661
518	0.259	2.09642857143	-0.9	-8.15555555556	-4.53898305085
519	0.2595	-0.810714285714	-2.35	-8.15555555556	2.59661016949
520	0.26	-2.26428571429	2.0	13.1777777778	-0.257627118644
521	0.2605	-0.810714285714	-0.9	7.48888888889	-0.257627118644
522	0.261	-0.810714285714	-8.15	11.7555555556	1.16949152542
523	0.2615	-5.17142857143	0.55	11.7555555556	-0.257627118644
524	0.262	10.8178571429	-0.9	13.1777777778	-0.257627118644
525	0.2625	-5.17142857143	2.0	7.48888888889	5.45084745763
526	0.263	0.642857142857	-2.35	14.6	-3.11186440678
527	0.2635	0.642857142857	0.55	27.4	2.59661016949
528	0.264	-0.810714285714	2.0	20.2888888889	1.16949152542
529	0.2645	-3.71785714286	-12.5	13.1777777778	4.02372881356
530	0.265	-0.810714285714	7.8	14.6	-0.257627118644
531	0.2655	0.642857142857	-3.8	13.1777777778	2.59661016949
532	0.266	13.725	0.55	7.48888888889	2.59661016949
533	0.2665	-6.625	0.55	11.7555555556	-7.39322033898
534	0.267	-2.26428571429	0.55	7.48888888889	14.013559322
535	0.2675	-0.810714285714	0.55	7.48888888889	-3.11186440678
536	0.268	-0.810714285714	0.55	-8.15555555556	-3.11186440678
537	0.2685	-0.810714285714	-3.8	20.2888888889	-1.68474576271
538	0.269	2.09642857143	16.5	0.377777777778	-0.257627118644
539	0.2695	-3.71785714286	-2.35	-1.04444444444	-0.257627118644
540	0.27	-0.810714285714	-2.35	-2.46666666667	-3.11186440678
541	0.2705	-15.3464285714	-3.8	-6.73333333333	-0.257627118644
542	0.271	-0.810714285714	-3.8	-11.0	14.013559322
543	0.2715	-3.71785714286	-0.9	-5.31111111111	-3.11186440678
544	0.272	-2.26428571429	0.55	0.377777777778	1.16949152542
545	0.2725	0.642857142857	2.0	-22.3777777778	-1.68474576271
546	0.273	0.642857142857	-12.5	-16.6888888889	-0.257627118644
547	0.2735	2.09642857143	-11.05	-18.1111111111	1.16949152542
548	0.274	-3.71785714286	0.55	-18.1111111111	-0.257627118644
549	0.2745	19.5392857143	-0.9	-11.0	-0.257627118644
550	0.275	-12.4392857143	0.55	-9.57777777778	-3.11186440678
551	0.2755	0.642857142857	-2.35	-6.73333333333	1.16949152542
552	0.276	0.642857142857	0.55	4.64444444444	1.16949152542
553	0.2765	-0.810714285714	0.55	-2.46666666667	1.16949152542
554	0.277	-2.26428571429	-8.15	1.8	2.59661016949
555	0.2775	-3.71785714286	2.0	6.06666666667	1.16949152542
556	0.278	0.642857142857	-0.9	7.48888888889	1.16949152542
557	0.2785	-10.9857142857	0.55	8.91111111111	-0.257627118644
558	0.279	18.0857142857	-0.9	7.48888888889	-8.82033898305
559	0.2795	-3.71785714286	0.55	11.7555555556	18.2949152542
560	0.28	-0.810714285714	-2.35	17.4444444444	-8.82033898305
561	0.2805	-2.26428571429	2.0	7.48888888889	1.16949152542
562	0.281	0.642857142857	-2.35	28.8222222222	-3.11186440678
563	0.2815	0.642857142857	-3.8	6.06666666667	-0.257627118644
564	0.282	0.642857142857	-6.7	11.7555555556	4.02372881356
565	0.2825	0.642857142857	-2.35	13.1777777778	1.16949152542
566	0.283	-3.71785714286	2.0	6.06666666667	-1.68474576271
567	0.2835	12.2714285714	-2.35	7.48888888889	-0.257627118644
568	0.284	0.642857142857	-2.35	-1.04444444444	-0.257627118644
569	0.2845	-0.810714285714	0.55	4.64444444444	2.59661016949
570	0.285	-0.810714285714	0.55	0.377777777778	1.16949152542
571	0.2855	0.642857142857	-5.25	0.377777777778	-0.257627118644
572	0.286	-0.810714285714	3.45	0.377777777778	-0.257627118644
573	0.2865	0.642857142857	-2.35	-2.46666666667	-3.11186440678
574	0.287	-9.53214285714	-0.9	-3.88888888889	-0.257627118644
575	0.2875	-0.810714285714	0.55	-6.73333333333	15.4406779661
576	0.288	-0.810714285714	0.55	-3.88888888889	-11.6745762712
577	0.2885	-2.26428571429	-0.9	-9.57777777778	16.8677966102
578	0.289	0.642857142857	-2.35	-9.57777777778	-7.39322033898
579	0.2895	-0.810714285714	-8.15	-12.4222222222	-1.68474576271
580	0.29	2.09642857143	9.25	-15.2666666667	1.16949152542
581	0.2905	-0.810714285714	-3.8	-18.1111111111	-0.257627118644
582	0.291	22.4464285714	-2.35	-11.0	-1.68474576271
583	0.2915	-8.07857142857	-0.9	-6.73333333333	-11.6745762712
584	0.292	-0.810714285714	-2.35	-8.15555555556	-3.11186440678
585	0.2925	-0.810714285714	0.55	-13.8444444444	-0.257627118644
586	0.293	-2.26428571429	0.55	0.377777777778	-3.11186440678
587	0.2935	-2.26428571429	2.0	4.64444444444	-0.257627118644
588	0.294	-0.810714285714	22.3	11.7555555556	-0.257627118644
589	0.2945	0.642857142857	-6.7	13.1777777778	1.16949152542
590	0.295	-12.4392857143	0.55	11.7555555556	1.16949152542
591	0.2955	20.9928571429	0.55	13.1777777778	2.59661016949
592	0.296	-8.07857142857	-2.35	14.6	-13.1016949153
593	0.2965	0.642857142857	0.55	16.0222222222	16.8677966102
594	0.297	-0.810714285714	-0.9	24.5555555556	-5.96610169492
595	0.2975	0.642857142857	0.55	6.06666666667	-1.68474576271
596	0.298	0.642857142857	-6.7	18.8666666667	-0.257627118644
597	0.2985	0.642857142857	-5.25	14.6	-1.68474576271
598	0.299	0.642857142857	-0.9	10.3333333333	-0.257627118644
599	0.2995	-8.07857142857	-0.9	8.91111111111	-1.68474576271
600	0.3	-2.26428571429	0.55	6.06666666667	-1.68474576271
601	0.3005	-0.810714285714	-0.9	4.64444444444	-11.6745762712
602	0.301	0.642857142857	-0.9	-2.46666666667	1.16949152542
603	0.3015	-0.810714285714	-2.35	1.8	-0.257627118644
604	0.302	-0.810714285714	0.55	3.22222222222	-3.11186440678
605	0.3025	2.09642857143	0.55	0.377777777778	-1.68474576271
606	0.303	-2.26428571429	-5.25	-2.46666666667	-3.11186440678
607	0.3035	12.2714285714	-3.8	-2.46666666667	-0.257627118644
608	0.304	0.642857142857	-0.9	-5.31111111111	-8.82033898305
609	0.3045	-3.71785714286	0.55	-6.73333333333	5.45084745763
610	0.305	0.642857142857	2.0	-6.73333333333	1.16949152542
611	0.3055	0.642857142857	-0.9	-18.1111111111	-3.11186440678
612	0.306	0.642857142857	0.55	-5.31111111111	-0.257627118644
613	0.3065	2.09642857143	10.7	-15.2666666667	-4.53898305085
614	0.307	-3.71785714286	-8.15	-13.8444444444	1.16949152542
615	0.3075	2.09642857143	-0.9	-13.8444444444	-1.68474576271
616	0.308	-13.8928571429	-0.9	-12.4222222222	-1.68474576271
617	0.3085	-0.810714285714	0.55	-8.15555555556	21.1491525424
618	0.309	2.09642857143	0.55	-3.88888888889	-11.6745762712
619	0.3095	-0.810714285714	0.55	-1.04444444444	15.4406779661
620	0.31	-0.810714285714	-2.35	1.8	1.16949152542
621	0.3105	-0.810714285714	-11.05	7.48888888889	-0.257627118644
622	0.311	-0.810714285714	15.05	8.91111111111	-0.257627118644
623	0.3115	-3.71785714286	-5.25	11.7555555556	-0.257627118644
624	0.312	2.09642857143	-3.8	11.7555555556	-0.257627118644
625	0.3125	-2.26428571429	0.55	16.0222222222	-5.96610169492
626	0.313	-5.17142857143	0.55	16.0222222222	5.45084745763
627	0.3135	-3.71785714286	0.55	13.1777777778	-4.53898305085
628	0.314	-0.810714285714	-2.35	20.2888888889	6.87796610169
629	0.3145	0.642857142857	2.0	18.8666666667	-0.257627118644
630	0.315	-0.810714285714	6.35	16.0222222222	1.16949152542
631	0.3155	0.642857142857	2.0	14.6	1.16949152542
632	0.316	-3.71785714286	-5.25	11.7555555556	2.59661016949
633	0.3165	15.1785714286	2.0	8.91111111111	5.45084745763
634	0.317	-9.53214285714	-0.9	4.64444444444	1.16949152542
635	0.3175	-0.810714285714	0.55	4.64444444444	5.45084745763
636	0.318	-0.810714285714	-3.8	23.1333333333	-0.257627118644
637	0.3185	-0.810714285714	0.55	-6.73333333333	1.16949152542
638	0.319	-3.71785714286	0.55	3.22222222222	1.16949152542
639	0.3195	0.642857142857	16.5	0.377777777778	-0.257627118644
640	0.32	-3.71785714286	-5.25	-2.46666666667	-0.257627118644
641	0.3205	2.09642857143	-2.35	-3.88888888889	-3.11186440678
642	0.321	-5.17142857143	-2.35	-5.31111111111	-0.257627118644
643	0.3215	-8.07857142857	-0.9	-6.73333333333	-1.68474576271
644	0.322	-2.26428571429	-0.9	-9.57777777778	-0.257627118644
645	0.3225	-0.810714285714	0.55	-15.2666666667	-8.82033898305
646	0.323	-2.26428571429	0.55	-20.9555555556	-1.68474576271
647	0.3235	0.642857142857	-0.9	-5.31111111111	-1.68474576271
648	0.324	0.642857142857	-8.15	-15.2666666667	-0.257627118644
649	0.3245	-0.810714285714	-11.05	-12.4222222222	-1.68474576271
650	0.325	0.642857142857	-0.9	-9.57777777778	4.02372881356
651	0.3255	-9.53214285714	-0.9	-6.73333333333	-3.11186440678
652	0.326	16.6321428571	-2.35	-1.04444444444	-0.257627118644
653	0.3265	2.09642857143	-0.9	1.8	-5.96610169492
654	0.327	-2.26428571429	-2.35	3.22222222222	14.013559322
655	0.3275	-3.71785714286	0.55	8.91111111111	-5.96610169492
656	0.328	-2.26428571429	-8.15	11.7555555556	-0.257627118644
657	0.3285	2.09642857143	6.35	14.6	-0.257627118644
658	0.329	-3.71785714286	-3.8	14.6	1.16949152542
659	0.3295	-9.53214285714	-2.35	13.1777777778	1.16949152542
660	0.33	-5.17142857143	-0.9	18.8666666667	-0.257627118644
661	0.3305	-0.810714285714	0.55	20.2888888889	-1.68474576271
662	0.331	-0.810714285714	0.55	14.6	-7.39322033898
663	0.3315	-0.810714285714	0.55	18.8666666667	-0.257627118644
664	0.332	-3.71785714286	0.55	17.4444444444	-0.257627118644
665	0.3325	-0.810714285714	-8.15	6.06666666667	-0.257627118644
666	0.333	0.642857142857	7.8	13.1777777778	1.16949152542
667	0.3335	-12.4392857143	-0.9	4.64444444444	-1.68474576271
668	0.334	12.2714285714	-2.35	6.06666666667	1.16949152542
669	0.3345	0.642857142857	0.55	6.06666666667	-4.53898305085
670	0.335	-0.810714285714	-2.35	-5.31111111111	-1.68474576271
671	0.3355	-2.26428571429	-0.9	14.6	-0.257627118644
672	0.336	-0.810714285714	-2.35	-2.46666666667	-1.68474576271
673	0.3365	-2.26428571429	0.55	-1.04444444444	1.16949152542
674	0.337	-0.810714285714	-12.5	-2.46666666667	-1.68474576271
675	0.3375	2.09642857143	-2.35	-6.73333333333	-1.68474576271
676	0.338	-13.8928571429	-2.35	-6.73333333333	-1.68474576271
677	0.3385	20.9928571429	-0.9	-5.31111111111	-0.257627118644
678	0.339	-0.810714285714	-0.9	-8.15555555556	-7.39322033898
679	0.3395	0.642857142857	-5.25	-23.8	-1.68474576271
680	0.34	-0.810714285714	0.55	3.22222222222	-1.68474576271
681	0.3405	0.642857142857	-3.8	-12.4222222222	1.16949152542
682	0.341	-0.810714285714	0.55	-19.5333333333	1.16949152542
683	0.3415	-2.26428571429	-11.05	-8.15555555556	-0.257627118644
684	0.342	0.642857142857	-0.9	-5.31111111111	-0.257627118644
685	0.3425	-10.9857142857	0.55	-2.46666666667	-3.11186440678
686	0.343	-0.810714285714	0.55	0.377777777778	1.16949152542
687	0.3435	-2.26428571429	-0.9	7.48888888889	-4.53898305085
688	0.344	0.642857142857	0.55	-1.04444444444	-1.68474576271
689	0.3445	-0.810714285714	-3.8	30.2444444444	-3.11186440678
690	0.345	-2.26428571429	-12.5	14.6	-1.68474576271
691	0.3455	0.642857142857	17.95	16.0222222222	-1.68474576271
692	0.346	0.642857142857	-9.6	16.0222222222	-1.68474576271
693	0.3465	-9.53214285714	-2.35	18.8666666667	2.59661016949
694	0.347	-12.4392857143	-0.9	24.5555555556	-10.2474576271
695	0.3475	0.642857142857	-0.9	18.8666666667	1.16949152542
696	0.348	0.642857142857	-0.9	18.8666666667	-8.82033898305
697	0.3485	0.642857142857	2.0	7.48888888889	-3.11186440678
698	0.349	-0.810714285714	-2.35	11.7555555556	-1.68474576271
699	0.3495	-0.810714285714	0.55	8.91111111111	-3.11186440678
700	0.35	-0.810714285714	9.25	7.48888888889	-1.68474576271
701	0.3505	-2.26428571429	-0.9	8.91111111111	-0.257627118644
702	0.351	-3.71785714286	-0.9	6.06666666667	-1.68474576271
703	0.3515	-6.625	-2.35	1.8	-1.68474576271
704	0.352	-0.810714285714	2.0	4.64444444444	2.59661016949
705	0.3525	0.642857142857	-2.35	-11.0	-0.257627118644
706	0.353	-2.26428571429	0.55	-3.88888888889	-1.68474576271
707	0.3535	-0.810714285714	-13.95	-2.46666666667	-1.68474576271
708	0.354	2.09642857143	13.6	-2.46666666667	-1.68474576271
709	0.3545	-5.17142857143	-8.15	-6.73333333333	-3.11186440678
710	0.355	3.55	-0.9	-8.15555555556	-3.11186440678
711	0.3555	-8.07857142857	-0.9	-8.15555555556	-10.2474576271
712	0.356	-0.810714285714	-0.9	-16.6888888889	11.1593220339
713	0.3565	0.642857142857	0.55	-15.2666666667	-8.82033898305
714	0.357	-2.26428571429	-0.9	-18.1111111111	-1.68474576271
715	0.3575	-3.71785714286	-5.25	-12.4222222222	-1.68474576271
716	0.358	-0.810714285714	6.35	-11.0	-1.68474576271
717	0.3585	0.642857142857	-6.7	-9.57777777778	-0.257627118644
718	0.359	-6.625	0.55	-6.73333333333	1.16949152542
719	0.3595	13.725	-2.35	-1.04444444444	4.02372881356
720	0.36	2.09642857143	-0.9	4.64444444444	-5.96610169492
721	0.3605	-0.810714285714	-0.9	8.91111111111	8.30508474576
722	0.361	-2.26428571429	0.55	21.7111111111	-1.68474576271
723	0.3615	0.642857142857	0.55	14.6	-1.68474576271
724	0.362	-3.71785714286	-11.05	11.7555555556	-1.68474576271
725	0.3625	0.642857142857	15.05	14.6	-3.11186440678
726	0.363	-2.26428571429	-6.7	17.4444444444	-0.257627118644
727	0.3635	22.4464285714	-2.35	21.7111111111	1.16949152542
728	0.364	-9.53214285714	0.55	21.7111111111	-8.82033898305
729	0.3645	2.09642857143	-0.9	16.0222222222	-10.2474576271
730	0.365	0.642857142857	0.55	14.6	2.59661016949
731	0.3655	0.642857142857	0.55	7.48888888889	-0.257627118644
732	0.366	-0.810714285714	-3.8	18.8666666667	-1.68474576271
733	0.3665	-2.26428571429	2.0	8.91111111111	-0.257627118644
734	0.367	0.642857142857	0.55	4.64444444444	1.16949152542
735	0.3675	-9.53214285714	0.55	6.06666666667	-1.68474576271
736	0.368	3.55	0.55	4.64444444444	1.16949152542
737	0.3685	-0.810714285714	0.55	1.8	-4.53898305085
738	0.369	-0.810714285714	-2.35	1.8	1.16949152542
739	0.3695	-2.26428571429	-0.9	-1.04444444444	8.30508474576
740	0.37	-0.810714285714	0.55	-5.31111111111	-4.53898305085
741	0.3705	0.642857142857	-12.5	-6.73333333333	-1.68474576271
742	0.371	-0.810714285714	-5.25	-3.88888888889	-1.68474576271
743	0.3715	-15.3464285714	0.55	-5.31111111111	-3.11186440678
744	0.372	15.1785714286	0.55	-9.57777777778	-11.6745762712
745	0.3725	-5.17142857143	-0.9	-12.4222222222	-0.257627118644
746	0.373	2.09642857143	-2.35	-15.2666666667	11.1593220339
747	0.3735	-2.26428571429	-2.35	-16.6888888889	-7.39322033898
748	0.374	-3.71785714286	-0.9	-13.8444444444	-1.68474576271
749	0.3745	0.642857142857	0.55	-3.88888888889	-1.68474576271
750	0.375	0.642857142857	2.0	-8.15555555556	1.16949152542
751	0.3755	3.55	-2.35	-3.88888888889	-0.257627118644
752	0.376	-12.4392857143	-0.9	0.377777777778	2.59661016949
753	0.3765	12.2714285714	-0.9	0.377777777778	-7.39322033898
754	0.377	-2.26428571429	-2.35	11.7555555556	-4.53898305085
755	0.3775	-0.810714285714	-0.9	25.9777777778	-1.68474576271
756	0.378	-0.810714285714	-3.8	10.3333333333	-1.68474576271
757	0.3785	0.642857142857	2.0	14.6	-1.68474576271
758	0.379	0.642857142857	17.95	14.6	-1.68474576271
759	0.3795	-2.26428571429	-11.05	20.2888888889	1.16949152542
760	0.38	2.09642857143	-2.35	20.2888888889	1.16949152542
761	0.3805	-12.4392857143	2.0	21.7111111111	-1.68474576271
762	0.381	-2.26428571429	-3.8	16.0222222222	-8.82033898305
763	0.3815	0.642857142857	-2.35	4.64444444444	-3.11186440678
764	0.382	-0.810714285714	3.45	30.2444444444	-1.68474576271
765	0.3825	-2.26428571429	2.0	4.64444444444	-1.68474576271
766	0.383	-0.810714285714	17.95	11.7555555556	1.16949152542
767	0.3835	0.642857142857	-9.6	10.3333333333	-0.257627118644
