	Time	Channel 1	Channel 2	Channel 3	Channel 4
416	0.208	-4576.4	-303.963492063	-305.463492063	-305.760089686
417	0.2085	-4588.4	-303.963492063	-351.126984127	-305.760089686
418	0.209	-4576.4	-303.963492063	-351.126984127	-305.760089686
419	0.2095	-4576.4	-303.963492063	-351.126984127	-305.760089686
420	0.21	-4576.4	-303.963492063	-351.126984127	-305.760089686
421	0.2105	-4588.4	-303.963492063	-351.126984127	-305.760089686
422	0.211	-4576.4	-303.963492063	-351.126984127	-305.760089686
423	0.2115	-4576.4	-303.963492063	-351.126984127	-305.760089686
424	0.212	-4576.4	-303.963492063	-351.126984127	-350.890134529
425	0.2125	-4576.4	-349.626984127	-351.126984127	-305.760089686
426	0.213	-4576.4	-349.626984127	-305.463492063	-305.760089686
427	0.2135	-4576.4	-349.626984127	-305.463492063	-305.760089686
428	0.214	-4600.4	-349.626984127	-305.463492063	-305.760089686
429	0.2145	-4576.4	-349.626984127	-305.463492063	-305.760089686
430	0.215	-4576.4	-349.626984127	-305.463492063	-350.890134529
431	0.2155	-4576.4	-349.626984127	-351.126984127	-350.890134529
432	0.216	-4576.4	-303.963492063	-351.126984127	-305.760089686
433	0.2165	-4576.4	-349.626984127	-305.463492063	-305.760089686
434	0.217	-4576.4	-281.131746032	-305.463492063	-305.760089686
435	0.2175	-4576.4	-349.626984127	-305.463492063	-305.760089686
436	0.218	-4588.4	-349.626984127	-351.126984127	-305.760089686
437	0.2185	-4576.4	-303.963492063	-351.126984127	-305.760089686
438	0.219	-4576.4	-303.963492063	-305.463492063	-260.630044843
439	0.2195	-4576.4	-303.963492063	-351.126984127	-305.760089686
440	0.22	-4576.4	-349.626984127	-351.126984127	-305.760089686
441	0.2205	-4576.4	-349.626984127	-351.126984127	-305.760089686
442	0.221	-4576.4	-349.626984127	-351.126984127	-305.760089686
443	0.2215	-4576.4	-281.131746032	-305.463492063	-305.760089686
444	0.222	-4576.4	-303.963492063	-351.126984127	-305.760089686
445	0.2225	-4576.4	-349.626984127	-351.126984127	-305.760089686
446	0.223	-4576.4	-349.626984127	-351.126984127	-350.890134529
447	0.2235	-4588.4	-349.626984127	-305.463492063	-350.890134529
448	0.224	-4576.4	-303.963492063	-282.631746032	-305.760089686
449	0.2245	-4576.4	-303.963492063	-351.126984127	-305.760089686
450	0.225	-4576.4	-349.626984127	-351.126984127	-305.760089686
451	0.2255	-4576.4	-303.963492063	-351.126984127	-305.760089686
452	0.226	-4576.4	-349.626984127	-305.463492063	-305.760089686
453	0.2265	-4588.4	-349.626984127	-305.463492063	-305.760089686
454	0.227	-4576.4	-303.963492063	-305.463492063	-305.760089686
455	0.2275	-4588.4	-349.626984127	-305.463492063	-283.195067265
456	0.228	-4576.4	-349.626984127	-305.463492063	-305.760089686
457	0.2285	-4576.4	-303.963492063	-351.126984127	-350.890134529
458	0.229	-4576.4	-349.626984127	-351.126984127	-305.760089686
459	0.2295	-4576.4	-303.963492063	-305.463492063	-283.195067265
460	0.23	-4576.4	-349.626984127	-305.463492063	-283.195067265
461	0.2305	-4588.4	-349.626984127	-305.463492063	-305.760089686
462	0.231	-4576.4	-303.963492063	-305.463492063	-305.760089686
463	0.2315	-4588.4	-303.963492063	-305.463492063	-305.760089686
464	0.232	-4576.4	-303.963492063	-305.463492063	-305.760089686
465	0.2325	-4576.4	-303.963492063	-282.631746032	-305.760089686
466	0.233	-4576.4	-349.626984127	-351.126984127	-305.760089686
467	0.2335	-4576.4	-303.963492063	-305.463492063	-305.760089686
468	0.234	-4576.4	-349.626984127	-305.463492063	-305.760089686
469	0.2345	-4576.4	-349.626984127	-305.463492063	-305.760089686
470	0.235	-4576.4	-349.626984127	-351.126984127	-305.760089686
471	0.2355	-4588.4	-349.626984127	-305.463492063	-283.195067265
472	0.236	-4576.4	-349.626984127	-351.126984127	-305.760089686
473	0.2365	-4576.4	-349.626984127	-351.126984127	-283.195067265
474	0.237	-4576.4	-349.626984127	-305.463492063	-283.195067265
475	0.2375	-4576.4	-349.626984127	-351.126984127	-283.195067265
476	0.238	-4576.4	-349.626984127	-351.126984127	-283.195067265
477	0.2385	-4600.4	-349.626984127	-351.126984127	-283.195067265
478	0.239	-4576.4	-349.626984127	-305.463492063	-283.195067265
479	0.2395	-4588.4	-303.963492063	-305.463492063	-271.912556054
480	0.24	-4576.4	-303.963492063	-351.126984127	-283.195067265
481	0.2405	-4576.4	-349.626984127	-351.126984127	-305.760089686
482	0.241	-4576.4	-349.626984127	-351.126984127	-283.195067265
483	0.2415	-4576.4	-349.626984127	-351.126984127	-283.195067265
484	0.242	-4576.4	-349.626984127	-351.126984127	-283.195067265
485	0.2425	-4576.4	-349.626984127	-351.126984127	-283.195067265
486	0.243	-4576.4	-349.626984127	-305.463492063	-283.195067265
487	0.2435	-4576.4	-349.626984127	-305.463492063	-305.760089686
488	0.244	-4576.4	-349.626984127	-351.126984127	-305.760089686
489	0.2445	-4576.4	-349.626984127	-305.463492063	-283.195067265
490	0.245	-4576.4	-349.626984127	-351.126984127	-283.195067265
491	0.2455	-4576.4	-349.626984127	-305.463492063	-283.195067265
492	0.246	-4576.4	-303.963492063	-351.126984127	-305.760089686
493	0.2465	-4588.4	-349.626984127	-351.126984127	-283.195067265
494	0.247	-4588.4	-349.626984127	-305.463492063	-283.195067265
495	0.2475	-4576.4	-349.626984127	-351.126984127	-305.760089686
496	0.248	-4588.4	-303.963492063	-351.126984127	-305.760089686
497	0.2485	-4576.4	-303.963492063	-305.463492063	-260.630044843
498	0.249	-4576.4	-303.963492063	-305.463492063	-305.760089686
499	0.2495	-4576.4	-303.963492063	-351.126984127	-283.195067265
500	0.25	-4576.4	-281.131746032	-305.463492063	-283.195067265
501	0.2505	-4576.4	-281.131746032	-305.463492063	-283.195067265
502	0.251	-4588.4	-303.963492063	-305.463492063	-283.195067265
503	0.2515	-4576.4	-303.963492063	-305.463492063	-283.195067265
504	0.252	-4576.4	-303.963492063	-305.463492063	-305.760089686
505	0.2525	-4576.4	-303.963492063	-351.126984127	-260.630044843
506	0.253	-4588.4	-303.963492063	-351.126984127	-283.195067265
507	0.2535	-4576.4	-349.626984127	-305.463492063	-283.195067265
508	0.254	-4576.4	-349.626984127	-305.463492063	-283.195067265
509	0.2545	-4576.4	-349.626984127	-351.126984127	-283.195067265
510	0.255	-4576.4	-349.626984127	-305.463492063	-283.195067265
511	0.2555	-4600.4	-349.626984127	-305.463492063	-283.195067265
512	0.256	-4576.4	-303.963492063	-351.126984127	-283.195067265
513	0.2565	-4576.4	-303.963492063	-351.126984127	-305.760089686
514	0.257	-4576.4	-303.963492063	-351.126984127	-283.195067265
515	0.2575	-4576.4	-303.963492063	-305.463492063	-283.195067265
516	0.258	-4576.4	-303.963492063	-282.631746032	-305.760089686
517	0.2585	-4588.4	-303.963492063	-351.126984127	-283.195067265
518	0.259	-4576.4	-349.626984127	-305.463492063	-283.195067265
519	0.2595	-4600.4	-349.626984127	-351.126984127	-283.195067265
520	0.26	-4576.4	-303.963492063	-305.463492063	-283.195067265
521	0.2605	-4576.4	-303.963492063	-305.463492063	-271.912556054
522	0.261	-4576.4	-303.963492063	-305.463492063	-305.760089686
523	0.2615	-4576.4	-303.963492063	-351.126984127	-260.630044843
524	0.262	-4576.4	-303.963492063	-305.463492063	-260.630044843
525	0.2625	-4576.4	-303.963492063	-305.463492063	-260.630044843
526	0.263	-4576.4	-349.626984127	-305.463492063	-260.630044843
527	0.2635	-4576.4	-349.626984127	-351.126984127	-260.630044843
528	0.264	-4588.4	-349.626984127	-305.463492063	-283.195067265
529	0.2645	-4576.4	-303.963492063	-305.463492063	-305.760089686
530	0.265	-4576.4	-303.963492063	-305.463492063	-305.760089686
531	0.2655	-4576.4	-349.626984127	-305.463492063	-350.890134529
532	0.266	-4576.4	-349.626984127	-351.126984127	-350.890134529
533	0.2665	-4576.4	-349.626984127	-351.126984127	-305.760089686
534	0.267	-4576.4	-303.963492063	-305.463492063	-283.195067265
535	0.2675	-4576.4	-349.626984127	-305.463492063	-283.195067265
536	0.268	-4588.4	-349.626984127	-305.463492063	-283.195067265
537	0.2685	-4576.4	-303.963492063	-305.463492063	-283.195067265
538	0.269	-4576.4	-303.963492063	-305.463492063	-283.195067265
539	0.2695	-4576.4	-303.963492063	-305.463492063	-283.195067265
540	0.27	-4576.4	-303.963492063	-351.126984127	-305.760089686
541	0.2705	-4576.4	-349.626984127	-305.463492063	-305.760089686
542	0.271	-4576.4	-349.626984127	-351.126984127	-305.760089686
543	0.2715	-4576.4	-303.963492063	-305.463492063	-305.760089686
544	0.272	-4576.4	-303.963492063	-305.463492063	-305.760089686
545	0.2725	-4588.4	-349.626984127	-351.126984127	-305.760089686
546	0.273	-4576.4	-349.626984127	-305.463492063	-283.195067265
547	0.2735	-4576.4	-303.963492063	-305.463492063	-305.760089686
548	0.274	-4576.4	-303.963492063	-351.126984127	-260.630044843
549	0.2745	-4576.4	-303.963492063	-351.126984127	-283.195067265
550	0.275	-4576.4	-349.626984127	-305.463492063	-283.195067265
551	0.2755	-4576.4	-349.626984127	-305.463492063	-283.195067265
552	0.276	-4576.4	-349.626984127	-305.463492063	-283.195067265
553	0.2765	-4600.4	-349.626984127	-351.126984127	-283.195067265
554	0.277	-4576.4	-349.626984127	-305.463492063	-305.760089686
555	0.2775	-4576.4	-349.626984127	-305.463492063	-305.760089686
556	0.278	-4576.4	-349.626984127	-305.463492063	-350.890134529
557	0.2785	-4576.4	-349.626984127	-351.126984127	-350.890134529
558	0.279	-4576.4	-349.626984127	-351.126984127	-305.760089686
559	0.2795	-4576.4	-349.626984127	-351.126984127	-305.760089686
560	0.28	-4576.4	-303.963492063	-305.463492063	-305.760089686
561	0.2805	-4576.4	-303.963492063	-351.126984127	-283.195067265
562	0.281	-4576.4	-281.131746032	-351.126984127	-305.760089686
563	0.2815	-4576.4	-303.963492063	-305.463492063	-260.630044843
564	0.282	-4576.4	-303.963492063	-305.463492063	-305.760089686
565	0.2825	-4576.4	-349.626984127	-351.126984127	-305.760089686
566	0.283	-4588.4	-349.626984127	-351.126984127	-305.760089686
567	0.2835	-4576.4	-349.626984127	-305.463492063	-305.760089686
568	0.284	-4576.4	-303.963492063	-305.463492063	-305.760089686
569	0.2845	-4576.4	-349.626984127	-305.463492063	-305.760089686
570	0.285	-4576.4	-349.626984127	-305.463492063	-350.890134529
571	0.2855	-4588.4	-349.626984127	-305.463492063	-350.890134529
572	0.286	-4576.4	-303.963492063	-305.463492063	-350.890134529
573	0.2865	-4576.4	-303.963492063	-351.126984127	-305.760089686
574	0.287	-4576.4	-303.963492063	-351.126984127	-305.760089686
575	0.2875	-4576.4	-303.963492063	-305.463492063	-305.760089686
576	0.288	-4576.4	-281.131746032	-305.463492063	-305.760089686
577	0.2885	-4576.4	-349.626984127	-305.463492063	-305.760089686
578	0.289	-4588.4	-349.626984127	-351.126984127	-305.760089686
579	0.2895	-4576.4	-303.963492063	-305.463492063	-305.760089686
580	0.29	-4588.4	-303.963492063	-305.463492063	-283.195067265
581	0.2905	-4576.4	-303.963492063	-282.631746032	-305.760089686
582	0.291	-4576.4	-303.963492063	-305.463492063	-350.890134529
583	0.2915	-4576.4	-349.626984127	-351.126984127	-305.760089686
584	0.292	-4576.4	-349.626984127	-351.126984127	-305.760089686
585	0.2925	-4600.4	-303.963492063	-305.463492063	-305.760089686
586	0.293	-4588.4	-303.963492063	-305.463492063	-305.760089686
587	0.2935	-4576.4	-303.963492063	-305.463492063	-305.760089686
588	0.294	-4588.4	-303.963492063	-305.463492063	-305.760089686
589	0.2945	-4576.4	-349.626984127	-351.126984127	-350.890134529
590	0.295	-4576.4	-303.963492063	-351.126984127	-305.760089686
591	0.2955	-4576.4	-303.963492063	-305.463492063	-305.760089686
592	0.296	-4576.4	-303.963492063	-305.463492063	-305.760089686
593	0.2965	-4576.4	-303.963492063	-305.463492063	-305.760089686
594	0.297	-4588.4	-349.626984127	-305.463492063	-305.760089686
595	0.2975	-4576.4	-349.626984127	-305.463492063	-305.760089686
596	0.298	-4576.4	-349.626984127	-305.463492063	-305.760089686
597	0.2985	-4576.4	-349.626984127	-351.126984127	-305.760089686
598	0.299	-4576.4	-303.963492063	-351.126984127	-305.760089686
599	0.2995	-4576.4	-303.963492063	-305.463492063	-305.760089686
600	0.3	-4576.4	-303.963492063	-305.463492063	-305.760089686
601	0.3005	-4576.4	-281.131746032	-305.463492063	-305.760089686
602	0.301	-4588.4	-349.626984127	-305.463492063	-305.760089686
603	0.3015	-4588.4	-349.626984127	-305.463492063	-305.760089686
604	0.302	-4576.4	-349.626984127	-305.463492063	-305.760089686
605	0.3025	-4588.4	-349.626984127	-305.463492063	-305.760089686
606	0.303	-4576.4	-303.963492063	-351.126984127	-305.760089686
607	0.3035	-4576.4	-303.963492063	-351.126984127	-305.760089686
608	0.304	-4576.4	-349.626984127	-305.463492063	-305.760089686
609	0.3045	-4576.4	-303.963492063	-305.463492063	-305.760089686
610	0.305	-4576.4	-303.963492063	-305.463492063	-305.760089686
611	0.3055	-4576.4	-303.963492063	-305.463492063	-305.760089686
612	0.306	-4576.4	-303.963492063	-351.126984127	-305.760089686
613	0.3065	-4576.4	-303.963492063	-305.463492063	-350.890134529
614	0.307	-4576.4	-349.626984127	-351.126984127	-305.760089686
615	0.3075	-4576.4	-303.963492063	-305.463492063	-305.760089686
616	0.308	-4576.4	-303.963492063	-351.126984127	-305.760089686
617	0.3085	-4576.4	-303.963492063	-351.126984127	-305.760089686
618	0.309	-4576.4	-349.626984127	-305.463492063	-305.760089686
619	0.3095	-4588.4	-349.626984127	-305.463492063	-305.760089686
620	0.31	-4576.4	-303.963492063	-305.463492063	-305.760089686
621	0.3105	-4576.4	-303.963492063	-305.463492063	-305.760089686
622	0.311	-4576.4	-303.963492063	-351.126984127	-350.890134529
623	0.3115	-4588.4	-349.626984127	-351.126984127	-350.890134529
624	0.312	-4576.4	-349.626984127	-351.126984127	-350.890134529
625	0.3125	-4576.4	-349.626984127	-351.126984127	-350.890134529
626	0.313	-4588.4	-303.963492063	-305.463492063	-305.760089686
627	0.3135	-4576.4	-349.626984127	-305.463492063	-305.760089686
628	0.314	-4576.4	-349.626984127	-305.463492063	-305.760089686
629	0.3145	-4576.4	-349.626984127	-305.463492063	-305.760089686
630	0.315	-4576.4	-349.626984127	-305.463492063	-283.195067265
631	0.3155	-4576.4	-303.963492063	-305.463492063	-305.760089686
632	0.316	-4576.4	-303.963492063	-351.126984127	-350.890134529
633	0.3165	-4576.4	-349.626984127	-351.126984127	-305.760089686
634	0.317	-4576.4	-303.963492063	-305.463492063	-305.760089686
635	0.3175	-4576.4	-349.626984127	-305.463492063	-305.760089686
636	0.318	-4576.4	-349.626984127	-305.463492063	-350.890134529
637	0.3185	-4576.4	-349.626984127	-305.463492063	-350.890134529
638	0.319	-4576.4	-349.626984127	-305.463492063	-350.890134529
639	0.3195	-4576.4	-349.626984127	-351.126984127	-350.890134529
640	0.32	-4576.4	-349.626984127	-351.126984127	-305.760089686
641	0.3205	-4576.4	-349.626984127	-305.463492063	-305.760089686
642	0.321	-4576.4	-303.963492063	-305.463492063	-305.760089686
643	0.3215	-4588.4	-349.626984127	-305.463492063	-305.760089686
644	0.322	-4588.4	-349.626984127	-305.463492063	-305.760089686
645	0.3225	-4576.4	-349.626984127	-305.463492063	-305.760089686
646	0.323	-4576.4	-303.963492063	-305.463492063	-283.195067265
647	0.3235	-4576.4	-303.963492063	-305.463492063	-305.760089686
648	0.324	-4576.4	-303.963492063	-305.463492063	-305.760089686
649	0.3245	-4576.4	-303.963492063	-282.631746032	-305.760089686
650	0.325	-4576.4	-281.131746032	-305.463492063	-305.760089686
651	0.3255	-4576.4	-349.626984127	-305.463492063	-305.760089686
652	0.326	-4588.4	-349.626984127	-305.463492063	-305.760089686
653	0.3265	-4576.4	-303.963492063	-305.463492063	-305.760089686
654	0.327	-4576.4	-303.963492063	-305.463492063	-283.195067265
655	0.3275	-4576.4	-303.963492063	-282.631746032	-350.890134529
656	0.328	-4588.4	-303.963492063	-305.463492063	-305.760089686
657	0.3285	-4576.4	-349.626984127	-351.126984127	-305.760089686
658	0.329	-4588.4	-349.626984127	-305.463492063	-305.760089686
659	0.3295	-4576.4	-349.626984127	-305.463492063	-305.760089686
660	0.33	-4600.4	-349.626984127	-305.463492063	-305.760089686
661	0.3305	-4588.4	-303.963492063	-305.463492063	-305.760089686
662	0.331	-4576.4	-303.963492063	-305.463492063	-283.195067265
663	0.3315	-4576.4	-303.963492063	-305.463492063	-305.760089686
664	0.332	-4576.4	-303.963492063	-351.126984127	-350.890134529
665	0.3325	-4576.4	-303.963492063	-351.126984127	-350.890134529
666	0.333	-4576.4	-303.963492063	-305.463492063	-305.760089686
667	0.3335	-4576.4	-281.131746032	-351.126984127	-305.760089686
668	0.334	-4588.4	-303.963492063	-305.463492063	-305.760089686
669	0.3345	-4576.4	-303.963492063	-305.463492063	-350.890134529
670	0.335	-4576.4	-349.626984127	-305.463492063	-305.760089686
671	0.3355	-4576.4	-349.626984127	-305.463492063	-283.195067265
672	0.336	-4576.4	-349.626984127	-351.126984127	-305.760089686
673	0.3365	-4576.4	-349.626984127	-305.463492063	-350.890134529
674	0.337	-4588.4	-303.963492063	-305.463492063	-350.890134529
675	0.3375	-4576.4	-349.626984127	-305.463492063	-305.760089686
676	0.338	-4576.4	-349.626984127	-305.463492063	-305.760089686
677	0.3385	-4576.4	-349.626984127	-305.463492063	-305.760089686
678	0.339	-4576.4	-349.626984127	-305.463492063	-305.760089686
679	0.3395	-4576.4	-303.963492063	-351.126984127	-350.890134529
680	0.34	-4576.4	-303.963492063	-351.126984127	-283.195067265
681	0.3405	-4576.4	-349.626984127	-282.631746032	-305.760089686
682	0.341	-4576.4	-349.626984127	-351.126984127	-305.760089686
683	0.3415	-4576.4	-349.626984127	-305.463492063	-305.760089686
684	0.342	-4576.4	-349.626984127	-305.463492063	-305.760089686
685	0.3425	-4576.4	-349.626984127	-305.463492063	-350.890134529
686	0.343	-4576.4	-349.626984127	-351.126984127	-350.890134529
687	0.3435	-4576.4	-303.963492063	-305.463492063	-350.890134529
688	0.344	-4576.4	-303.963492063	-305.463492063	-305.760089686
689	0.3445	-4576.4	-349.626984127	-305.463492063	-350.890134529
690	0.345	-4576.4	-349.626984127	-282.631746032	-305.760089686
691	0.3455	-4576.4	-349.626984127	-305.463492063	-305.760089686
692	0.346	-4576.4	-349.626984127	-305.463492063	-305.760089686
693	0.3465	-4588.4	-303.963492063	-305.463492063	-350.890134529
694	0.347	-4588.4	-303.963492063	-305.463492063	-350.890134529
695	0.3475	-4576.4	-303.963492063	-351.126984127	-350.890134529
696	0.348	-4576.4	-303.963492063	-351.126984127	-283.195067265
697	0.3485	-4576.4	-303.963492063	-282.631746032	-350.890134529
698	0.349	-4576.4	-349.626984127	-351.126984127	-350.890134529
699	0.3495	-4588.4	-303.963492063	-351.126984127	-350.890134529
700	0.35	-4576.4	-349.626984127	-305.463492063	-350.890134529
701	0.3505	-4588.4	-349.626984127	-305.463492063	-350.890134529
702	0.351	-4576.4	-303.963492063	-351.126984127	-350.890134529
703	0.3515	-4576.4	-303.963492063	-351.126984127	-350.890134529
704	0.352	-4576.4	-303.963492063	-351.126984127	-305.760089686
705	0.3525	-4576.4	-303.963492063	-282.631746032	-350.890134529
706	0.353	-4576.4	-349.626984127	-305.463492063	-350.890134529
707	0.3535	-4576.4	-303.963492063	-351.126984127	-350.890134529
708	0.354	-4588.4	-349.626984127	-305.463492063	-350.890134529
709	0.3545	-4588.4	-349.626984127	-305.463492063	-350.890134529
710	0.355	-4576.4	-349.626984127	-351.126984127	-350.890134529
