	Time	Channel 1	Channel 2	Channel 3	Channel 4
1197	0.5985	-4576.4	-349.626984127	-305.463492063	-260.793975904
1198	0.599	-4576.4	-349.626984127	-305.463492063	-260.793975904
1199	0.5995	-4576.4	-303.963492063	-305.463492063	-260.793975904
1200	0.6	-4576.4	-303.963492063	-305.463492063	-260.793975904
1201	0.6005	-4576.4	-303.963492063	-305.463492063	-260.793975904
1202	0.601	-4576.4	-303.963492063	-351.126984127	-260.793975904
1203	0.6015	-4576.4	-303.963492063	-305.463492063	-260.793975904
1204	0.602	-4576.4	-303.963492063	-282.631746032	-260.793975904
1205	0.6025	-4576.4	-349.626984127	-351.126984127	-260.793975904
1206	0.603	-4576.4	-303.963492063	-305.463492063	-260.793975904
1207	0.6035	-4588.4	-349.626984127	-305.463492063	-260.793975904
1208	0.604	-4576.4	-349.626984127	-305.463492063	-260.793975904
1209	0.6045	-4576.4	-349.626984127	-305.463492063	-260.793975904
1210	0.605	-4576.4	-349.626984127	-305.463492063	-260.793975904
1211	0.6055	-4588.4	-349.626984127	-351.126984127	-272.051807229
1212	0.606	-4576.4	-349.626984127	-305.463492063	-260.793975904
1213	0.6065	-4588.4	-349.626984127	-351.126984127	-260.793975904
1214	0.607	-4576.4	-349.626984127	-305.463492063	-260.793975904
1215	0.6075	-4576.4	-349.626984127	-305.463492063	-260.793975904
1216	0.608	-4588.4	-349.626984127	-305.463492063	-260.793975904
1217	0.6085	-4588.4	-349.626984127	-305.463492063	-283.309638554
1218	0.609	-4576.4	-349.626984127	-351.126984127	-260.793975904
1219	0.6095	-4576.4	-349.626984127	-305.463492063	-283.309638554
1220	0.61	-4576.4	-349.626984127	-351.126984127	-283.309638554
1221	0.6105	-4576.4	-349.626984127	-305.463492063	-272.051807229
1222	0.611	-4588.4	-303.963492063	-305.463492063	-272.051807229
1223	0.6115	-4576.4	-303.963492063	-305.463492063	-283.309638554
1224	0.612	-4588.4	-349.626984127	-305.463492063	-272.051807229
1225	0.6125	-4588.4	-349.626984127	-305.463492063	-260.793975904
1226	0.613	-4588.4	-349.626984127	-305.463492063	-283.309638554
1227	0.6135	-4576.4	-349.626984127	-305.463492063	-260.793975904
1228	0.614	-4576.4	-303.963492063	-305.463492063	-283.309638554
1229	0.6145	-4576.4	-349.626984127	-351.126984127	-283.309638554
1230	0.615	-4588.4	-349.626984127	-351.126984127	-283.309638554
1231	0.6155	-4576.4	-349.626984127	-305.463492063	-283.309638554
1232	0.616	-4588.4	-303.963492063	-305.463492063	-283.309638554
1233	0.6165	-4576.4	-303.963492063	-305.463492063	-283.309638554
1234	0.617	-4588.4	-303.963492063	-305.463492063	-260.793975904
1235	0.6175	-4576.4	-303.963492063	-305.463492063	-283.309638554
1236	0.618	-4576.4	-303.963492063	-351.126984127	-283.309638554
1237	0.6185	-4576.4	-349.626984127	-351.126984127	-272.051807229
1238	0.619	-4576.4	-349.626984127	-305.463492063	-272.051807229
1239	0.6195	-4576.4	-349.626984127	-305.463492063	-260.793975904
1240	0.62	-4588.4	-349.626984127	-305.463492063	-272.051807229
1241	0.6205	-4576.4	-349.626984127	-305.463492063	-283.309638554
1242	0.621	-4576.4	-303.963492063	-305.463492063	-260.793975904
1243	0.6215	-4576.4	-303.963492063	-305.463492063	-260.793975904
1244	0.622	-4576.4	-303.963492063	-282.631746032	-260.793975904
1245	0.6225	-4576.4	-349.626984127	-351.126984127	-260.793975904
1246	0.623	-4576.4	-303.963492063	-305.463492063	-272.051807229
1247	0.6235	-4576.4	-349.626984127	-305.463492063	-260.793975904
1248	0.624	-4576.4	-303.963492063	-305.463492063	-260.793975904
1249	0.6245	-4588.4	-349.626984127	-305.463492063	-260.793975904
1250	0.625	-4588.4	-349.626984127	-305.463492063	-260.793975904
1251	0.6255	-4576.4	-349.626984127	-351.126984127	-260.793975904
1252	0.626	-4576.4	-303.963492063	-351.126984127	-260.793975904
1253	0.6265	-4576.4	-349.626984127	-305.463492063	-272.051807229
1254	0.627	-4576.4	-349.626984127	-305.463492063	-283.309638554
1255	0.6275	-4588.4	-303.963492063	-351.126984127	-283.309638554
1256	0.628	-4576.4	-349.626984127	-305.463492063	-283.309638554
1257	0.6285	-4600.4	-303.963492063	-351.126984127	-283.309638554
1258	0.629	-4588.4	-303.963492063	-305.463492063	-283.309638554
1259	0.6295	-4576.4	-349.626984127	-305.463492063	-283.309638554
1260	0.63	-4576.4	-349.626984127	-351.126984127	-260.793975904
1261	0.6305	-4576.4	-303.963492063	-351.126984127	-283.309638554
1262	0.631	-4576.4	-349.626984127	-351.126984127	-283.309638554
1263	0.6315	-4588.4	-303.963492063	-351.126984127	-283.309638554
1264	0.632	-4576.4	-349.626984127	-305.463492063	-283.309638554
1265	0.6325	-4576.4	-349.626984127	-305.463492063	-283.309638554
1266	0.633	-4576.4	-349.626984127	-305.463492063	-260.793975904
1267	0.6335	-4576.4	-349.626984127	-351.126984127	-260.793975904
1268	0.634	-4576.4	-349.626984127	-305.463492063	-260.793975904
1269	0.6345	-4576.4	-349.626984127	-305.463492063	-283.309638554
1270	0.635	-4576.4	-303.963492063	-351.126984127	-260.793975904
1271	0.6355	-4576.4	-349.626984127	-305.463492063	-272.051807229
1272	0.636	-4588.4	-349.626984127	-351.126984127	-272.051807229
1273	0.6365	-4588.4	-303.963492063	-305.463492063	-283.309638554
1274	0.637	-4576.4	-303.963492063	-351.126984127	-260.793975904
1275	0.6375	-4576.4	-303.963492063	-305.463492063	-260.793975904
1276	0.638	-4576.4	-349.626984127	-351.126984127	-260.793975904
1277	0.6385	-4576.4	-349.626984127	-351.126984127	-283.309638554
1278	0.639	-4576.4	-349.626984127	-305.463492063	-283.309638554
1279	0.6395	-4576.4	-349.626984127	-351.126984127	-283.309638554
1280	0.64	-4576.4	-281.131746032	-305.463492063	-260.793975904
1281	0.6405	-4576.4	-349.626984127	-305.463492063	-260.793975904
1282	0.641	-4576.4	-349.626984127	-305.463492063	-260.793975904
1283	0.6415	-4576.4	-349.626984127	-305.463492063	-260.793975904
1284	0.642	-4588.4	-349.626984127	-305.463492063	-260.793975904
1285	0.6425	-4576.4	-349.626984127	-351.126984127	-260.793975904
1286	0.643	-4576.4	-349.626984127	-305.463492063	-260.793975904
1287	0.6435	-4576.4	-349.626984127	-351.126984127	-260.793975904
1288	0.644	-4576.4	-349.626984127	-305.463492063	-260.793975904
1289	0.6445	-4600.4	-349.626984127	-305.463492063	-283.309638554
1290	0.645	-4588.4	-349.626984127	-305.463492063	-305.825301205
1291	0.6455	-4588.4	-349.626984127	-305.463492063	-305.825301205
1292	0.646	-4576.4	-349.626984127	-351.126984127	-305.825301205
1293	0.6465	-4576.4	-349.626984127	-305.463492063	-305.825301205
1294	0.647	-4576.4	-349.626984127	-305.463492063	-305.825301205
1295	0.6475	-4588.4	-349.626984127	-305.463492063	-283.309638554
1296	0.648	-4576.4	-303.963492063	-351.126984127	-283.309638554
1297	0.6485	-4576.4	-349.626984127	-305.463492063	-260.793975904
1298	0.649	-4576.4	-303.963492063	-305.463492063	-260.793975904
1299	0.6495	-4576.4	-303.963492063	-305.463492063	-260.793975904
1300	0.65	-4576.4	-303.963492063	-305.463492063	-260.793975904
1301	0.6505	-4576.4	-303.963492063	-351.126984127	-260.793975904
1302	0.651	-4576.4	-303.963492063	-351.126984127	-305.825301205
1303	0.6515	-4576.4	-349.626984127	-351.126984127	-350.856626506
1304	0.652	-4576.4	-349.626984127	-351.126984127	-350.856626506
1305	0.6525	-4576.4	-349.626984127	-351.126984127	-305.825301205
1306	0.653	-4588.4	-303.963492063	-351.126984127	-305.825301205
1307	0.6535	-4576.4	-303.963492063	-351.126984127	-305.825301205
1308	0.654	-4588.4	-303.963492063	-351.126984127	-283.309638554
1309	0.6545	-4576.4	-303.963492063	-305.463492063	-260.793975904
1310	0.655	-4576.4	-303.963492063	-305.463492063	-305.825301205
1311	0.6555	-4588.4	-303.963492063	-351.126984127	-283.309638554
1312	0.656	-4576.4	-281.131746032	-305.463492063	-283.309638554
1313	0.6565	-4576.4	-303.963492063	-305.463492063	-283.309638554
1314	0.657	-4576.4	-349.626984127	-351.126984127	-283.309638554
1315	0.6575	-4576.4	-303.963492063	-351.126984127	-283.309638554
1316	0.658	-4576.4	-303.963492063	-305.463492063	-283.309638554
1317	0.6585	-4576.4	-303.963492063	-351.126984127	-260.793975904
1318	0.659	-4576.4	-303.963492063	-282.631746032	-272.051807229
1319	0.6595	-4576.4	-349.626984127	-351.126984127	-272.051807229
1320	0.66	-4576.4	-303.963492063	-351.126984127	-260.793975904
1321	0.6605	-4576.4	-349.626984127	-351.126984127	-260.793975904
1322	0.661	-4576.4	-349.626984127	-351.126984127	-260.793975904
1323	0.6615	-4576.4	-349.626984127	-305.463492063	-260.793975904
1324	0.662	-4576.4	-349.626984127	-351.126984127	-260.793975904
1325	0.6625	-4576.4	-349.626984127	-305.463492063	-283.309638554
1326	0.663	-4576.4	-349.626984127	-351.126984127	-260.793975904
1327	0.6635	-4576.4	-349.626984127	-305.463492063	-260.793975904
1328	0.664	-4576.4	-349.626984127	-351.126984127	-272.051807229
1329	0.6645	-4576.4	-349.626984127	-351.126984127	-260.793975904
1330	0.665	-4576.4	-349.626984127	-305.463492063	-260.793975904
1331	0.6655	-4576.4	-349.626984127	-305.463492063	-272.051807229
1332	0.666	-4588.4	-303.963492063	-305.463492063	-283.309638554
1333	0.6665	-4576.4	-303.963492063	-305.463492063	-260.793975904
1334	0.667	-4576.4	-303.963492063	-305.463492063	-283.309638554
1335	0.6675	-4576.4	-303.963492063	-282.631746032	-283.309638554
1336	0.668	-4576.4	-303.963492063	-351.126984127	-283.309638554
1337	0.6685	-4576.4	-303.963492063	-282.631746032	-305.825301205
1338	0.669	-4576.4	-349.626984127	-305.463492063	-283.309638554
1339	0.6695	-4576.4	-349.626984127	-305.463492063	-283.309638554
1340	0.67	-4600.4	-349.626984127	-305.463492063	-260.793975904
1341	0.6705	-4576.4	-349.626984127	-305.463492063	-260.793975904
1342	0.671	-4576.4	-349.626984127	-305.463492063	-260.793975904
1343	0.6715	-4576.4	-349.626984127	-305.463492063	-260.793975904
1344	0.672	-4576.4	-349.626984127	-351.126984127	-283.309638554
1345	0.6725	-4576.4	-349.626984127	-305.463492063	-283.309638554
1346	0.673	-4576.4	-303.963492063	-305.463492063	-283.309638554
1347	0.6735	-4576.4	-281.131746032	-305.463492063	-283.309638554
1348	0.674	-4576.4	-349.626984127	-305.463492063	-283.309638554
1349	0.6745	-4576.4	-349.626984127	-305.463492063	-283.309638554
1350	0.675	-4576.4	-349.626984127	-305.463492063	-260.793975904
1351	0.6755	-4576.4	-349.626984127	-351.126984127	-260.793975904
1352	0.676	-4576.4	-349.626984127	-351.126984127	-283.309638554
1353	0.6765	-4576.4	-349.626984127	-351.126984127	-283.309638554
1354	0.677	-4576.4	-349.626984127	-305.463492063	-283.309638554
1355	0.6775	-4576.4	-349.626984127	-351.126984127	-272.051807229
1356	0.678	-4588.4	-349.626984127	-305.463492063	-260.793975904
1357	0.6785	-4576.4	-349.626984127	-305.463492063	-283.309638554
1358	0.679	-4576.4	-349.626984127	-351.126984127	-283.309638554
1359	0.6795	-4576.4	-349.626984127	-351.126984127	-260.793975904
1360	0.68	-4576.4	-349.626984127	-282.631746032	-260.793975904
1361	0.6805	-4576.4	-349.626984127	-351.126984127	-272.051807229
1362	0.681	-4576.4	-349.626984127	-305.463492063	-283.309638554
1363	0.6815	-4576.4	-349.626984127	-351.126984127	-283.309638554
1364	0.682	-4600.4	-349.626984127	-305.463492063	-272.051807229
1365	0.6825	-4588.4	-349.626984127	-305.463492063	-272.051807229
1366	0.683	-4576.4	-349.626984127	-305.463492063	-260.793975904
1367	0.6835	-4588.4	-349.626984127	-351.126984127	-272.051807229
1368	0.684	-4576.4	-349.626984127	-351.126984127	-260.793975904
1369	0.6845	-4576.4	-303.963492063	-305.463492063	-283.309638554
1370	0.685	-4576.4	-303.963492063	-282.631746032	-283.309638554
1371	0.6855	-4576.4	-281.131746032	-305.463492063	-283.309638554
1372	0.686	-4576.4	-349.626984127	-305.463492063	-283.309638554
1373	0.6865	-4588.4	-349.626984127	-305.463492063	-283.309638554
1374	0.687	-4588.4	-303.963492063	-305.463492063	-283.309638554
1375	0.6875	-4576.4	-303.963492063	-305.463492063	-283.309638554
1376	0.688	-4576.4	-349.626984127	-305.463492063	-283.309638554
1377	0.6885	-4576.4	-349.626984127	-282.631746032	-283.309638554
1378	0.689	-4576.4	-349.626984127	-305.463492063	-305.825301205
1379	0.6895	-4576.4	-349.626984127	-305.463492063	-283.309638554
1380	0.69	-4588.4	-349.626984127	-305.463492063	-283.309638554
1381	0.6905	-4576.4	-349.626984127	-305.463492063	-272.051807229
1382	0.691	-4576.4	-349.626984127	-305.463492063	-283.309638554
1383	0.6915	-4576.4	-349.626984127	-305.463492063	-283.309638554
1384	0.692	-4576.4	-349.626984127	-305.463492063	-283.309638554
1385	0.6925	-4576.4	-303.963492063	-282.631746032	-283.309638554
1386	0.693	-4576.4	-349.626984127	-282.631746032	-283.309638554
1387	0.6935	-4576.4	-303.963492063	-351.126984127	-272.051807229
1388	0.694	-4576.4	-349.626984127	-305.463492063	-283.309638554
1389	0.6945	-4576.4	-349.626984127	-305.463492063	-283.309638554
1390	0.695	-4588.4	-349.626984127	-305.463492063	-283.309638554
1391	0.6955	-4576.4	-349.626984127	-305.463492063	-305.825301205
1392	0.696	-4576.4	-349.626984127	-305.463492063	-305.825301205
1393	0.6965	-4576.4	-349.626984127	-351.126984127	-283.309638554
1394	0.697	-4576.4	-349.626984127	-351.126984127	-305.825301205
1395	0.6975	-4576.4	-303.963492063	-305.463492063	-305.825301205
1396	0.698	-4576.4	-349.626984127	-351.126984127	-283.309638554
1397	0.6985	-4576.4	-303.963492063	-305.463492063	-283.309638554
1398	0.699	-4576.4	-281.131746032	-351.126984127	-283.309638554
1399	0.6995	-4576.4	-349.626984127	-351.126984127	-305.825301205
1400	0.7	-4576.4	-303.963492063	-305.463492063	-283.309638554
1401	0.7005	-4576.4	-303.963492063	-305.463492063	-283.309638554
1402	0.701	-4576.4	-349.626984127	-351.126984127	-305.825301205
1403	0.7015	-4588.4	-349.626984127	-351.126984127	-283.309638554
1404	0.702	-4576.4	-349.626984127	-351.126984127	-283.309638554
1405	0.7025	-4576.4	-349.626984127	-305.463492063	-283.309638554
1406	0.703	-4576.4	-303.963492063	-351.126984127	-283.309638554
1407	0.7035	-4588.4	-349.626984127	-351.126984127	-283.309638554
1408	0.704	-4576.4	-349.626984127	-351.126984127	-283.309638554
1409	0.7045	-4576.4	-349.626984127	-305.463492063	-305.825301205
1410	0.705	-4576.4	-349.626984127	-351.126984127	-272.051807229
1411	0.7055	-4576.4	-349.626984127	-305.463492063	-283.309638554
1412	0.706	-4576.4	-349.626984127	-351.126984127	-305.825301205
1413	0.7065	-4576.4	-303.963492063	-305.463492063	-305.825301205
1414	0.707	-4576.4	-303.963492063	-305.463492063	-305.825301205
1415	0.7075	-4576.4	-349.626984127	-351.126984127	-305.825301205
1416	0.708	-4576.4	-349.626984127	-305.463492063	-283.309638554
1417	0.7085	-4576.4	-303.963492063	-305.463492063	-305.825301205
1418	0.709	-4576.4	-349.626984127	-305.463492063	-305.825301205
1419	0.7095	-4588.4	-303.963492063	-282.631746032	-305.825301205
1420	0.71	-4576.4	-349.626984127	-305.463492063	-305.825301205
1421	0.7105	-4576.4	-349.626984127	-305.463492063	-305.825301205
1422	0.711	-4576.4	-281.131746032	-351.126984127	-305.825301205
1423	0.7115	-4576.4	-281.131746032	-351.126984127	-305.825301205
1424	0.712	-4576.4	-303.963492063	-305.463492063	-305.825301205
1425	0.7125	-4588.4	-303.963492063	-305.463492063	-305.825301205
1426	0.713	-4576.4	-349.626984127	-305.463492063	-305.825301205
1427	0.7135	-4576.4	-303.963492063	-282.631746032	-305.825301205
1428	0.714	-4576.4	-349.626984127	-351.126984127	-305.825301205
1429	0.7145	-4576.4	-349.626984127	-351.126984127	-305.825301205
1430	0.715	-4576.4	-349.626984127	-305.463492063	-305.825301205
1431	0.7155	-4576.4	-349.626984127	-305.463492063	-305.825301205
1432	0.716	-4600.4	-303.963492063	-351.126984127	-305.825301205
1433	0.7165	-4576.4	-303.963492063	-305.463492063	-305.825301205
1434	0.717	-4600.4	-303.963492063	-305.463492063	-283.309638554
1435	0.7175	-4576.4	-303.963492063	-305.463492063	-350.856626506
1436	0.718	-4576.4	-303.963492063	-351.126984127	-305.825301205
1437	0.7185	-4576.4	-303.963492063	-305.463492063	-350.856626506
1438	0.719	-4576.4	-303.963492063	-351.126984127	-350.856626506
1439	0.7195	-4576.4	-303.963492063	-351.126984127	-305.825301205
1440	0.72	-4576.4	-349.626984127	-305.463492063	-305.825301205
1441	0.7205	-4576.4	-349.626984127	-305.463492063	-350.856626506
1442	0.721	-4588.4	-349.626984127	-305.463492063	-305.825301205
1443	0.7215	-4576.4	-349.626984127	-305.463492063	-350.856626506
1444	0.722	-4576.4	-349.626984127	-305.463492063	-350.856626506
1445	0.7225	-4576.4	-349.626984127	-351.126984127	-350.856626506
1446	0.723	-4576.4	-349.626984127	-305.463492063	-305.825301205
1447	0.7235	-4576.4	-281.131746032	-305.463492063	-305.825301205
1448	0.724	-4576.4	-349.626984127	-351.126984127	-305.825301205
1449	0.7245	-4600.4	-349.626984127	-351.126984127	-305.825301205
1450	0.725	-4588.4	-349.626984127	-305.463492063	-305.825301205
1451	0.7255	-4588.4	-349.626984127	-305.463492063	-350.856626506
1452	0.726	-4576.4	-349.626984127	-351.126984127	-305.825301205
1453	0.7265	-4576.4	-349.626984127	-305.463492063	-305.825301205
1454	0.727	-4576.4	-349.626984127	-351.126984127	-305.825301205
1455	0.7275	-4588.4	-303.963492063	-305.463492063	-305.825301205
1456	0.728	-4576.4	-281.131746032	-305.463492063	-305.825301205
1457	0.7285	-4600.4	-303.963492063	-351.126984127	-350.856626506
1458	0.729	-4576.4	-303.963492063	-305.463492063	-350.856626506
1459	0.7295	-4588.4	-303.963492063	-305.463492063	-350.856626506
1460	0.73	-4588.4	-303.963492063	-351.126984127	-305.825301205
1461	0.7305	-4576.4	-303.963492063	-351.126984127	-283.309638554
1462	0.731	-4576.4	-303.963492063	-351.126984127	-305.825301205
1463	0.7315	-4576.4	-303.963492063	-282.631746032	-350.856626506
1464	0.732	-4576.4	-303.963492063	-351.126984127	-350.856626506
1465	0.7325	-4576.4	-349.626984127	-305.463492063	-350.856626506
1466	0.733	-4588.4	-303.963492063	-351.126984127	-350.856626506
1467	0.7335	-4576.4	-303.963492063	-305.463492063	-350.856626506
1468	0.734	-4576.4	-303.963492063	-305.463492063	-305.825301205
1469	0.7345	-4576.4	-303.963492063	-351.126984127	-305.825301205
1470	0.735	-4576.4	-303.963492063	-305.463492063	-350.856626506
1471	0.7355	-4588.4	-303.963492063	-305.463492063	-350.856626506
1472	0.736	-4576.4	-303.963492063	-351.126984127	-350.856626506
1473	0.7365	-4576.4	-349.626984127	-351.126984127	-350.856626506
1474	0.737	-4588.4	-349.626984127	-351.126984127	-350.856626506
1475	0.7375	-4576.4	-349.626984127	-305.463492063	-305.825301205
1476	0.738	-4576.4	-349.626984127	-305.463492063	-283.309638554
1477	0.7385	-4576.4	-349.626984127	-351.126984127	-283.309638554
1478	0.739	-4576.4	-303.963492063	-351.126984127	-305.825301205
1479	0.7395	-4576.4	-303.963492063	-305.463492063	-305.825301205
1480	0.74	-4576.4	-349.626984127	-351.126984127	-305.825301205
1481	0.7405	-4576.4	-349.626984127	-351.126984127	-305.825301205
1482	0.741	-4576.4	-349.626984127	-351.126984127	-305.825301205
1483	0.7415	-4576.4	-349.626984127	-351.126984127	-305.825301205
1484	0.742	-4576.4	-303.963492063	-305.463492063	-350.856626506
1485	0.7425	-4576.4	-303.963492063	-305.463492063	-350.856626506
1486	0.743	-4576.4	-303.963492063	-305.463492063	-305.825301205
1487	0.7435	-4576.4	-303.963492063	-351.126984127	-350.856626506
1488	0.744	-4576.4	-281.131746032	-305.463492063	-350.856626506
