	Time	Channel 1	Channel 2	Channel 3	Channel 4
40	0.02	20.78	0.476923076923	1.715625	-8.20227272727
41	0.0205	-5.14	0.476923076923	-1.178125	-1.14545454545
42	0.021	-2.26	1.93461538462	-1.178125	-3.96818181818
43	0.0215	-0.82	6.30769230769	0.26875	4.5
44	0.022	-3.7	22.3423076923	-1.178125	5.91136363636
45	0.0225	-2.26	-0.980769230769	3.1625	3.08863636364
46	0.023	-10.9	1.93461538462	-1.178125	5.91136363636
47	0.0235	-6.58	1.93461538462	4.609375	8.73409090909
48	0.024	0.62	0.476923076923	13.290625	10.1454545455
49	0.0245	-0.82	-0.980769230769	-1.178125	8.73409090909
50	0.025	0.62	-9.72692307692	1.715625	7.32272727273
51	0.0255	0.62	4.85	0.26875	11.5568181818
52	0.026	7.82	-0.980769230769	-1.178125	8.73409090909
53	0.0265	-5.14	1.93461538462	3.1625	11.5568181818
54	0.027	0.62	0.476923076923	-1.178125	4.5
55	0.0275	-0.82	0.476923076923	-8.4125	12.9681818182
56	0.028	-0.82	0.476923076923	0.26875	14.3795454545
57	0.0285	-2.26	-9.72692307692	-1.178125	17.2022727273
58	0.029	2.06	0.476923076923	0.26875	18.6136363636
59	0.0295	17.9	0.476923076923	-1.178125	22.8477272727
60	0.03	-5.14	1.93461538462	-1.178125	15.7909090909
61	0.0305	-2.26	1.93461538462	-5.51875	21.4363636364
62	0.031	-2.26	0.476923076923	-2.625	24.2590909091
63	0.0315	-0.82	13.5961538462	0.26875	22.8477272727
64	0.032	-0.82	3.39230769231	1.715625	22.8477272727
65	0.0325	7.82	0.476923076923	0.26875	24.2590909091
66	0.033	3.5	0.476923076923	1.715625	24.2590909091
67	0.0335	-2.26	0.476923076923	-1.178125	17.2022727273
68	0.034	-2.26	0.476923076923	-2.625	20.025
69	0.0345	-0.82	-5.35384615385	4.609375	20.025
70	0.035	-0.82	-6.81153846154	4.609375	12.9681818182
71	0.0355	-0.82	-0.980769230769	0.26875	7.32272727273
72	0.036	13.58	0.476923076923	1.715625	7.32272727273
73	0.0365	-2.26	0.476923076923	-1.178125	20.025
74	0.037	0.62	1.93461538462	16.184375	0.265909090909
75	0.0375	0.62	-2.43846153846	8.95	4.5
76	0.038	-0.82	17.9692307692	-1.178125	1.67727272727
77	0.0385	3.5	-2.43846153846	-1.178125	4.5
78	0.039	-10.9	-0.980769230769	0.26875	3.08863636364
79	0.0395	-0.82	1.93461538462	1.715625	4.5
80	0.04	-2.26	1.93461538462	13.290625	-2.55681818182
81	0.0405	0.62	1.93461538462	-2.625	-1.14545454545
82	0.041	-2.26	-5.35384615385	-1.178125	-1.14545454545
83	0.0415	0.62	6.30769230769	3.1625	-1.14545454545
84	0.042	3.5	3.39230769231	0.26875	-6.79090909091
85	0.0425	-8.02	0.476923076923	0.26875	14.3795454545
86	0.043	0.62	1.93461538462	-1.178125	0.265909090909
87	0.0435	-0.82	0.476923076923	0.26875	0.265909090909
88	0.044	0.62	-0.980769230769	-1.178125	4.5
89	0.0445	-0.82	-8.26923076923	-1.178125	4.5
90	0.045	0.62	0.476923076923	-1.178125	4.5
91	0.0455	19.34	1.93461538462	-4.071875	4.5
92	0.046	-12.34	0.476923076923	-1.178125	12.9681818182
93	0.0465	-3.7	0.476923076923	0.26875	12.9681818182
94	0.047	-3.7	0.476923076923	17.63125	8.73409090909
95	0.0475	-2.26	-9.72692307692	-1.178125	8.73409090909
96	0.048	-5.14	19.4269230769	-1.178125	8.73409090909
97	0.0485	-12.34	3.39230769231	-1.178125	11.5568181818
98	0.049	-10.9	0.476923076923	3.1625	3.08863636364
99	0.0495	-0.82	0.476923076923	-9.859375	4.5
100	0.05	0.62	1.93461538462	-9.859375	8.73409090909
101	0.0505	-0.82	-6.81153846154	-1.178125	5.91136363636
102	0.051	3.5	-8.26923076923	0.26875	5.91136363636
103	0.0515	-2.26	0.476923076923	3.1625	4.5
104	0.052	-8.02	0.476923076923	1.715625	11.5568181818
105	0.0525	-2.26	0.476923076923	0.26875	-3.96818181818
106	0.053	-0.82	0.476923076923	-2.625	-1.14545454545
107	0.0535	-3.7	4.85	1.715625	-3.96818181818
108	0.054	-2.26	10.6807692308	-1.178125	-3.96818181818
109	0.0545	-5.14	-0.980769230769	1.715625	-3.96818181818
110	0.055	-8.02	0.476923076923	0.26875	-3.96818181818
111	0.0555	0.62	0.476923076923	4.609375	-6.79090909091
112	0.056	-0.82	4.85	20.525	-5.37954545455
113	0.0565	2.06	-0.980769230769	19.078125	-3.96818181818
114	0.057	2.06	-6.81153846154	3.1625	-3.96818181818
115	0.0575	2.06	1.93461538462	0.26875	-6.79090909091
116	0.058	19.34	3.39230769231	-1.178125	-3.96818181818
117	0.0585	-10.9	0.476923076923	0.26875	-1.14545454545
118	0.059	-0.82	3.39230769231	16.184375	-2.55681818182
119	0.0595	-0.82	4.85	-1.178125	-2.55681818182
120	0.06	-0.82	-11.1846153846	0.26875	-3.96818181818
121	0.0605	-5.14	-5.35384615385	-1.178125	-2.55681818182
122	0.061	0.62	-5.35384615385	1.715625	-3.96818181818
123	0.0615	-2.26	-0.980769230769	-1.178125	-1.14545454545
124	0.062	0.62	0.476923076923	3.1625	7.32272727273
125	0.0625	0.62	0.476923076923	19.078125	-1.14545454545
126	0.063	-0.82	-12.6423076923	0.26875	-1.14545454545
127	0.0635	-0.82	15.0538461538	0.26875	3.08863636364
128	0.064	-9.46	1.93461538462	0.26875	1.67727272727
129	0.0645	3.5	-0.980769230769	1.715625	3.08863636364
130	0.065	-0.82	0.476923076923	-2.625	-1.14545454545
131	0.0655	0.62	-0.980769230769	11.84375	4.5
132	0.066	-3.7	-0.980769230769	0.26875	3.08863636364
133	0.0665	-0.82	-8.26923076923	1.715625	3.08863636364
134	0.067	0.62	0.476923076923	4.609375	0.265909090909
135	0.0675	19.34	0.476923076923	0.26875	-11.025
136	0.068	-0.82	-0.980769230769	-1.178125	-5.37954545455
137	0.0685	0.62	0.476923076923	-8.4125	-2.55681818182
138	0.069	0.62	-2.43846153846	-1.178125	-6.79090909091
139	0.0695	0.62	1.93461538462	6.05625	-6.79090909091
140	0.07	-2.26	-5.35384615385	3.1625	-6.79090909091
141	0.0705	-3.7	1.93461538462	0.26875	-9.61363636364
142	0.071	17.9	0.476923076923	1.715625	-20.9045454545
143	0.0715	-0.82	0.476923076923	6.05625	-13.8477272727
144	0.072	0.62	1.93461538462	11.84375	-13.8477272727
145	0.0725	-0.82	-6.81153846154	1.715625	-16.6704545455
146	0.073	-0.82	13.5961538462	1.715625	-12.4363636364
147	0.0735	-2.26	1.93461538462	0.26875	-9.61363636364
148	0.074	-12.34	0.476923076923	0.26875	-8.20227272727
149	0.0745	-10.9	3.39230769231	-1.178125	-11.025
150	0.075	-0.82	0.476923076923	-11.30625	-6.79090909091
151	0.0755	-0.82	-2.43846153846	-4.071875	-6.79090909091
152	0.076	0.62	-9.72692307692	-1.178125	-3.96818181818
153	0.0765	-0.82	10.6807692308	-1.178125	-1.14545454545
154	0.077	-2.26	0.476923076923	-2.625	1.67727272727
155	0.0775	-12.34	1.93461538462	-2.625	-2.55681818182
156	0.078	-2.26	3.39230769231	-1.178125	-9.61363636364
157	0.0785	-0.82	0.476923076923	-6.965625	18.6136363636
158	0.079	-3.7	1.93461538462	-1.178125	1.67727272727
159	0.0795	-2.26	-11.1846153846	-1.178125	5.91136363636
160	0.08	2.06	-9.72692307692	1.715625	11.5568181818
161	0.0805	16.46	0.476923076923	0.26875	1.67727272727
162	0.081	0.62	0.476923076923	1.715625	22.8477272727
163	0.0815	-0.82	0.476923076923	4.609375	36.9613636364
164	0.082	-0.82	-2.43846153846	20.525	20.025
165	0.0825	-0.82	-9.72692307692	1.715625	22.8477272727
166	0.083	0.62	17.9692307692	3.1625	18.6136363636
167	0.0835	-10.9	1.93461538462	1.715625	25.6704545455
168	0.084	-8.02	3.39230769231	4.609375	38.3727272727
169	0.0845	2.06	-0.980769230769	3.1625	34.1386363636
170	0.085	2.06	0.476923076923	-1.178125	21.4363636364
171	0.0855	0.62	-9.72692307692	-1.178125	20.025
172	0.086	-0.82	16.5115384615	-1.178125	14.3795454545
173	0.0865	-3.7	15.0538461538	-1.178125	12.9681818182
174	0.087	-10.9	-0.980769230769	3.1625	22.8477272727
175	0.0875	-0.82	1.93461538462	3.1625	18.6136363636
176	0.088	-3.7	0.476923076923	4.609375	-3.96818181818
177	0.0885	-0.82	1.93461538462	-5.51875	-1.14545454545
178	0.089	0.62	17.9692307692	0.26875	-2.55681818182
179	0.0895	-0.82	-2.43846153846	1.715625	-5.37954545455
180	0.09	7.82	1.93461538462	3.1625	-1.14545454545
181	0.0905	-8.02	1.93461538462	4.609375	0.265909090909
182	0.091	0.62	3.39230769231	13.290625	3.08863636364
183	0.0915	-0.82	1.93461538462	11.84375	3.08863636364
184	0.092	-0.82	4.85	-1.178125	4.5
185	0.0925	-10.9	0.476923076923	-1.178125	4.5
186	0.093	16.46	0.476923076923	-1.178125	1.67727272727
187	0.0935	-2.26	-0.980769230769	-2.625	1.67727272727
188	0.094	-0.82	0.476923076923	-1.178125	20.025
189	0.0945	-0.82	-0.980769230769	16.184375	5.91136363636
190	0.095	-0.82	-11.1846153846	0.26875	8.73409090909
191	0.0955	-2.26	17.9692307692	-2.625	11.5568181818
192	0.096	-15.22	0.476923076923	-1.178125	15.7909090909
193	0.0965	-12.34	-0.980769230769	1.715625	1.67727272727
194	0.097	0.62	-2.43846153846	-9.859375	17.2022727273
195	0.0975	-2.26	-2.43846153846	-4.071875	17.2022727273
196	0.098	-0.82	-11.1846153846	0.26875	18.6136363636
197	0.0985	0.62	-8.26923076923	1.715625	17.2022727273
198	0.099	3.5	0.476923076923	1.715625	15.7909090909
199	0.0995	-3.7	0.476923076923	0.26875	22.8477272727
200	0.1	-0.82	-0.980769230769	1.715625	8.73409090909
201	0.1005	0.62	0.476923076923	-1.178125	11.5568181818
202	0.101	-2.26	1.93461538462	-5.51875	12.9681818182
203	0.1015	-2.26	-5.35384615385	3.1625	8.73409090909
204	0.102	0.62	0.476923076923	0.26875	4.5
205	0.1025	-10.9	1.93461538462	1.715625	3.08863636364
206	0.103	-6.58	0.476923076923	-1.178125	-1.14545454545
207	0.1035	2.06	0.476923076923	-1.178125	-5.37954545455
208	0.104	-0.82	1.93461538462	-9.859375	-2.55681818182
209	0.1045	-0.82	17.9692307692	1.715625	-1.14545454545
210	0.105	-6.58	-9.72692307692	0.26875	-5.37954545455
211	0.1055	3.5	1.93461538462	-1.178125	-3.96818181818
212	0.106	-2.26	0.476923076923	-1.178125	7.32272727273
213	0.1065	-2.26	1.93461538462	-5.51875	-8.20227272727
214	0.107	-2.26	1.93461538462	7.503125	-2.55681818182
215	0.1075	-0.82	0.476923076923	0.26875	-2.55681818182
216	0.108	-0.82	-8.26923076923	0.26875	1.67727272727
217	0.1085	0.62	1.93461538462	4.609375	4.5
218	0.109	19.34	1.93461538462	-1.178125	3.08863636364
219	0.1095	-2.26	1.93461538462	-2.625	20.025
220	0.11	-0.82	1.93461538462	-1.178125	20.025
221	0.1105	-0.82	-0.980769230769	11.84375	5.91136363636
222	0.111	0.62	0.476923076923	-2.625	5.91136363636
223	0.1115	0.62	-6.81153846154	-2.625	8.73409090909
224	0.112	-13.78	-0.980769230769	0.26875	8.73409090909
225	0.1125	-5.14	0.476923076923	3.1625	10.1454545455
226	0.113	-0.82	1.93461538462	-1.178125	5.91136363636
227	0.1135	-2.26	0.476923076923	6.05625	15.7909090909
228	0.114	0.62	1.93461538462	11.84375	14.3795454545
229	0.1145	-2.26	-6.81153846154	0.26875	14.3795454545
230	0.115	-5.14	0.476923076923	1.715625	14.3795454545
231	0.1155	-6.58	-0.980769230769	3.1625	17.2022727273
232	0.116	-8.02	-2.43846153846	3.1625	17.2022727273
233	0.1165	0.62	0.476923076923	3.1625	4.5
234	0.117	0.62	-0.980769230769	-8.4125	12.9681818182
235	0.1175	-2.26	1.93461538462	-4.071875	10.1454545455
236	0.118	-0.82	-0.980769230769	0.26875	11.5568181818
237	0.1185	-12.34	-0.980769230769	3.1625	4.5
238	0.119	-0.82	-2.43846153846	0.26875	7.32272727273
239	0.1195	0.62	-0.980769230769	-4.071875	0.265909090909
240	0.12	-0.82	1.93461538462	-2.625	-1.14545454545
241	0.1205	0.62	1.93461538462	8.95	-1.14545454545
242	0.121	0.62	7.76538461538	1.715625	-1.14545454545
243	0.1215	-0.82	0.476923076923	0.26875	-5.37954545455
244	0.122	-2.26	0.476923076923	-1.178125	-5.37954545455
245	0.1225	0.62	1.93461538462	0.26875	-2.55681818182
246	0.123	-3.7	1.93461538462	1.715625	11.5568181818
247	0.1235	-2.26	1.93461538462	17.63125	-6.79090909091
248	0.124	-0.82	-5.35384615385	0.26875	-6.79090909091
249	0.1245	-0.82	-6.81153846154	1.715625	-5.37954545455
250	0.125	-0.82	1.93461538462	0.26875	-5.37954545455
251	0.1255	-8.02	-0.980769230769	0.26875	-1.14545454545
252	0.126	-0.82	-0.980769230769	-1.178125	-12.4363636364
253	0.1265	-0.82	3.39230769231	-11.30625	-3.96818181818
254	0.127	-0.82	4.85	-1.178125	-1.14545454545
255	0.1275	0.62	-11.1846153846	-1.178125	1.67727272727
256	0.128	3.5	-2.43846153846	-1.178125	4.5
257	0.1285	-13.78	1.93461538462	-1.178125	14.3795454545
258	0.129	-0.82	0.476923076923	0.26875	7.32272727273
259	0.1295	-2.26	0.476923076923	-12.753125	22.8477272727
260	0.13	-2.26	3.39230769231	-8.4125	17.2022727273
261	0.1305	-2.26	-8.26923076923	-2.625	21.4363636364
262	0.131	-0.82	-2.43846153846	-1.178125	21.4363636364
263	0.1315	-13.78	-2.43846153846	-1.178125	17.2022727273
264	0.132	-3.7	1.93461538462	4.609375	21.4363636364
265	0.1325	0.62	-0.980769230769	3.1625	5.91136363636
266	0.133	0.62	-0.980769230769	6.05625	3.08863636364
267	0.1335	0.62	-5.35384615385	3.1625	11.5568181818
268	0.134	2.06	3.39230769231	3.1625	11.5568181818
269	0.1345	-0.82	-6.81153846154	4.609375	5.91136363636
270	0.135	-6.58	-2.43846153846	-1.178125	7.32272727273
271	0.1355	0.62	0.476923076923	1.715625	4.5
272	0.136	-2.26	0.476923076923	0.26875	20.025
273	0.1365	2.06	3.39230769231	13.290625	4.5
274	0.137	-2.26	-2.43846153846	-1.178125	3.08863636364
275	0.1375	0.62	-5.35384615385	-1.178125	3.08863636364
276	0.138	0.62	3.39230769231	-1.178125	3.08863636364
277	0.1385	-8.02	0.476923076923	0.26875	15.7909090909
278	0.139	-0.82	0.476923076923	0.26875	-13.8477272727
279	0.1395	0.62	1.93461538462	-11.30625	-2.55681818182
280	0.14	-0.82	4.85	1.715625	1.67727272727
281	0.1405	-0.82	9.22307692308	0.26875	1.67727272727
282	0.141	2.06	-0.980769230769	-1.178125	-1.14545454545
283	0.1415	2.06	1.93461538462	3.1625	-3.96818181818
284	0.142	-6.58	0.476923076923	-2.625	12.9681818182
285	0.1425	0.62	3.39230769231	-6.965625	-2.55681818182
286	0.143	-2.26	4.85	17.63125	-1.14545454545
287	0.1435	0.62	-11.1846153846	-1.178125	1.67727272727
288	0.144	0.62	-6.81153846154	1.715625	0.265909090909
289	0.1445	3.5	0.476923076923	3.1625	0.265909090909
290	0.145	17.9	0.476923076923	0.26875	1.67727272727
291	0.1455	0.62	0.476923076923	-9.859375	1.67727272727
292	0.146	-0.82	1.93461538462	-2.625	1.67727272727
293	0.1465	-0.82	0.476923076923	-8.4125	12.9681818182
294	0.147	-0.82	13.5961538462	0.26875	12.9681818182
295	0.1475	-0.82	0.476923076923	0.26875	11.5568181818
296	0.148	-12.34	0.476923076923	1.715625	14.3795454545
297	0.1485	-0.82	-0.980769230769	-2.625	4.5
298	0.149	2.06	0.476923076923	-1.178125	27.0818181818
299	0.1495	-0.82	0.476923076923	14.7375	4.5
300	0.15	0.62	-8.26923076923	1.715625	7.32272727273
301	0.1505	2.06	4.85	4.609375	4.5
302	0.151	3.5	-6.81153846154	3.1625	4.5
303	0.1515	15.02	0.476923076923	0.26875	-1.14545454545
304	0.152	2.06	0.476923076923	0.26875	3.08863636364
305	0.1525	2.06	4.85	20.525	-2.55681818182
306	0.153	2.06	-0.980769230769	19.078125	-8.20227272727
307	0.1535	0.62	-11.1846153846	-1.178125	-6.79090909091
308	0.154	2.06	22.3423076923	1.715625	-5.37954545455
309	0.1545	-10.9	1.93461538462	1.715625	-3.96818181818
310	0.155	-10.9	1.93461538462	0.26875	-11.025
311	0.1555	-0.82	1.93461538462	-1.178125	-13.8477272727
312	0.156	-2.26	3.39230769231	-8.4125	-15.2590909091
313	0.1565	-0.82	6.30769230769	-4.071875	-8.20227272727
314	0.157	2.06	1.93461538462	-1.178125	-11.025
315	0.1575	-3.7	3.39230769231	0.26875	-9.61363636364
316	0.158	-12.34	4.85	3.1625	-12.4363636364
317	0.1585	-0.82	1.93461538462	-1.178125	-16.6704545455
318	0.159	0.62	1.93461538462	0.26875	0.265909090909
319	0.1595	2.06	0.476923076923	6.05625	-13.8477272727
320	0.16	-0.82	-3.89615384615	0.26875	-9.61363636364
321	0.1605	0.62	6.30769230769	1.715625	-6.79090909091
322	0.161	-2.26	-0.980769230769	-1.178125	-8.20227272727
323	0.1615	-12.34	-0.980769230769	0.26875	-6.79090909091
324	0.162	2.06	0.476923076923	3.1625	-11.025
325	0.1625	-0.82	1.93461538462	7.503125	-6.79090909091
326	0.163	-0.82	0.476923076923	-1.178125	-2.55681818182
327	0.1635	0.62	-0.980769230769	-1.178125	-2.55681818182
328	0.164	-2.26	1.93461538462	-1.178125	0.265909090909
329	0.1645	-10.9	-0.980769230769	-1.178125	0.265909090909
330	0.165	16.46	0.476923076923	-2.625	1.67727272727
331	0.1655	-0.82	0.476923076923	-4.071875	-5.37954545455
332	0.166	2.06	0.476923076923	17.63125	0.265909090909
333	0.1665	-0.82	-2.43846153846	1.715625	1.67727272727
334	0.167	2.06	-0.980769230769	0.26875	3.08863636364
335	0.1675	6.38	0.476923076923	0.26875	0.265909090909
336	0.168	10.7	0.476923076923	0.26875	-3.96818181818
337	0.1685	-3.7	1.93461538462	1.715625	10.1454545455
338	0.169	0.62	0.476923076923	3.1625	-1.14545454545
339	0.1695	0.62	0.476923076923	14.7375	0.265909090909
340	0.17	-0.82	1.93461538462	3.1625	-2.55681818182
341	0.1705	0.62	-2.43846153846	-1.178125	-3.96818181818
342	0.171	-0.82	1.93461538462	0.26875	-6.79090909091
343	0.1715	2.06	1.93461538462	-2.625	11.5568181818
344	0.172	-2.26	1.93461538462	-11.30625	-6.79090909091
345	0.1725	0.62	1.93461538462	-2.625	-8.20227272727
346	0.173	-2.26	1.93461538462	1.715625	-6.79090909091
347	0.1735	-0.82	4.85	3.1625	-5.37954545455
348	0.174	-3.7	0.476923076923	3.1625	-5.37954545455
349	0.1745	13.58	1.93461538462	1.715625	-3.96818181818
350	0.175	-12.34	0.476923076923	3.1625	-5.37954545455
351	0.1755	-0.82	0.476923076923	16.184375	-6.79090909091
352	0.176	-0.82	-0.980769230769	-1.178125	-8.20227272727
353	0.1765	-0.82	-11.1846153846	0.26875	-8.20227272727
354	0.177	-0.82	-3.89615384615	-1.178125	-8.20227272727
355	0.1775	15.02	0.476923076923	-1.178125	-11.025
356	0.178	-5.14	0.476923076923	-1.178125	0.265909090909
357	0.1785	-2.26	1.93461538462	0.26875	7.32272727273
358	0.179	2.06	0.476923076923	4.609375	-11.025
359	0.1795	0.62	-9.72692307692	1.715625	-2.55681818182
360	0.18	0.62	-5.35384615385	-1.178125	-1.14545454545
361	0.1805	4.94	1.93461538462	1.715625	0.265909090909
362	0.181	2.06	0.476923076923	3.1625	-1.14545454545
363	0.1815	-5.14	1.93461538462	7.503125	4.5
364	0.182	-0.82	0.476923076923	21.971875	0.265909090909
365	0.1825	0.62	-0.980769230769	-1.178125	1.67727272727
366	0.183	-0.82	-5.35384615385	4.609375	0.265909090909
367	0.1835	0.62	0.476923076923	3.1625	0.265909090909
368	0.184	-10.9	-0.980769230769	7.503125	3.08863636364
369	0.1845	-8.02	0.476923076923	7.503125	15.7909090909
370	0.185	0.62	0.476923076923	3.1625	11.5568181818
371	0.1855	0.62	1.93461538462	7.503125	7.32272727273
372	0.186	2.06	3.39230769231	11.84375	-3.96818181818
373	0.1865	0.62	0.476923076923	0.26875	-5.37954545455
374	0.187	0.62	-8.26923076923	4.609375	-6.79090909091
375	0.1875	17.9	0.476923076923	6.05625	-18.0818181818
376	0.188	-2.26	0.476923076923	1.715625	-13.8477272727
377	0.1885	-0.82	0.476923076923	-2.625	-11.025
378	0.189	0.62	3.39230769231	14.7375	-12.4363636364
379	0.1895	-0.82	3.39230769231	3.1625	-12.4363636364
380	0.19	2.06	-9.72692307692	6.05625	-11.025
381	0.1905	2.06	1.93461538462	4.609375	-6.79090909091
382	0.191	13.58	4.85	1.715625	-11.025
383	0.1915	-8.02	1.93461538462	3.1625	5.91136363636
384	0.192	-2.26	3.39230769231	6.05625	15.7909090909
385	0.1925	2.06	0.476923076923	19.078125	-1.14545454545
386	0.193	0.62	-9.72692307692	0.26875	0.265909090909
387	0.1935	3.5	0.476923076923	0.26875	-1.14545454545
388	0.194	-9.46	-0.980769230769	-1.178125	-2.55681818182
389	0.1945	3.5	0.476923076923	-1.178125	0.265909090909
390	0.195	-0.82	0.476923076923	1.715625	-3.96818181818
391	0.1955	-0.82	1.93461538462	-4.071875	-1.14545454545
392	0.196	0.62	-0.980769230769	0.26875	-1.14545454545
393	0.1965	2.06	16.5115384615	-1.178125	1.67727272727
394	0.197	-5.14	0.476923076923	3.1625	8.73409090909
395	0.1975	-12.34	0.476923076923	1.715625	15.7909090909
396	0.198	-2.26	0.476923076923	4.609375	17.2022727273
397	0.1985	-0.82	0.476923076923	3.1625	24.2590909091
398	0.199	0.62	-0.980769230769	14.7375	11.5568181818
399	0.1995	0.62	-8.26923076923	0.26875	8.73409090909
400	0.2	3.5	-9.72692307692	1.715625	8.73409090909
401	0.2005	4.94	-3.89615384615	0.26875	11.5568181818
402	0.201	-0.82	0.476923076923	3.1625	11.5568181818
403	0.2015	0.62	1.93461538462	-1.178125	1.67727272727
404	0.202	0.62	0.476923076923	-1.178125	20.025
405	0.2025	0.62	1.93461538462	1.715625	3.08863636364
406	0.203	-0.82	17.9692307692	-1.178125	0.265909090909
407	0.2035	-3.7	-5.35384615385	0.26875	-1.14545454545
408	0.204	-3.7	-0.980769230769	0.26875	-5.37954545455
409	0.2045	0.62	1.93461538462	3.1625	-18.0818181818
410	0.205	0.62	1.93461538462	-1.178125	7.32272727273
411	0.2055	0.62	1.93461538462	14.7375	-11.025
412	0.206	0.62	-6.81153846154	1.715625	-8.20227272727
413	0.2065	0.62	6.30769230769	1.715625	-8.20227272727
414	0.207	3.5	0.476923076923	1.715625	-6.79090909091
415	0.2075	-12.34	0.476923076923	3.1625	-2.55681818182
416	0.208	-3.7	1.93461538462	3.1625	-6.79090909091
417	0.2085	2.06	1.93461538462	-6.965625	-12.4363636364
418	0.209	-0.82	1.93461538462	-9.859375	-8.20227272727
419	0.2095	0.62	3.39230769231	0.26875	-6.79090909091
420	0.21	-2.26	-5.35384615385	-1.178125	-8.20227272727
421	0.2105	-3.7	1.93461538462	0.26875	-8.20227272727
422	0.211	17.9	-0.980769230769	-1.178125	-18.0818181818
423	0.2115	-2.26	1.93461538462	0.26875	-1.14545454545
424	0.212	-2.26	1.93461538462	14.7375	-6.79090909091
425	0.2125	0.62	1.93461538462	-5.51875	-2.55681818182
426	0.213	-0.82	6.30769230769	-1.178125	3.08863636364
427	0.2135	2.06	-5.35384615385	1.715625	3.08863636364
428	0.214	-3.7	0.476923076923	-1.178125	7.32272727273
429	0.2145	-10.9	0.476923076923	-1.178125	20.025
430	0.215	0.62	0.476923076923	-12.753125	4.5
431	0.2155	0.62	0.476923076923	0.26875	4.5
432	0.216	-2.26	3.39230769231	0.26875	1.67727272727
433	0.2165	-0.82	-5.35384615385	0.26875	1.67727272727
434	0.217	-0.82	0.476923076923	1.715625	0.265909090909
435	0.2175	17.9	-0.980769230769	4.609375	-6.79090909091
436	0.218	2.06	-0.980769230769	-2.625	-12.4363636364
437	0.2185	-0.82	0.476923076923	-8.4125	-8.20227272727
438	0.219	0.62	4.85	-2.625	-6.79090909091
439	0.2195	-0.82	16.5115384615	1.715625	-8.20227272727
440	0.22	-5.14	-2.43846153846	3.1625	-3.96818181818
441	0.2205	-10.9	1.93461538462	0.26875	-9.61363636364
442	0.221	-0.82	0.476923076923	1.715625	3.08863636364
443	0.2215	0.62	0.476923076923	0.26875	11.5568181818
444	0.222	-2.26	0.476923076923	14.7375	-6.79090909091
445	0.2225	-0.82	1.93461538462	0.26875	-3.96818181818
446	0.223	-0.82	-8.26923076923	1.715625	-6.79090909091
447	0.2235	2.06	0.476923076923	0.26875	-11.025
448	0.224	19.34	1.93461538462	1.715625	-18.0818181818
449	0.2245	-5.14	0.476923076923	1.715625	1.67727272727
450	0.225	-0.82	1.93461538462	8.95	-5.37954545455
451	0.2255	-0.82	-0.980769230769	16.184375	-11.025
452	0.226	0.62	-12.6423076923	0.26875	-8.20227272727
453	0.2265	-0.82	0.476923076923	0.26875	-9.61363636364
454	0.227	20.78	0.476923076923	1.715625	-8.20227272727
455	0.2275	-8.02	1.93461538462	-2.625	0.265909090909
456	0.228	-0.82	0.476923076923	11.84375	-6.79090909091
457	0.2285	-0.82	4.85	-4.071875	-1.14545454545
458	0.229	-2.26	-2.43846153846	-4.071875	0.265909090909
459	0.2295	0.62	0.476923076923	0.26875	0.265909090909
460	0.23	-3.7	0.476923076923	-1.178125	5.91136363636
461	0.2305	-10.9	0.476923076923	0.26875	22.8477272727
462	0.231	-2.26	-0.980769230769	0.26875	7.32272727273
463	0.2315	-0.82	0.476923076923	16.184375	14.3795454545
464	0.232	0.62	1.93461538462	-1.178125	15.7909090909
465	0.2325	-3.7	0.476923076923	1.715625	17.2022727273
466	0.233	2.06	-0.980769230769	0.26875	18.6136363636
467	0.2335	0.62	-0.980769230769	0.26875	14.3795454545
468	0.234	0.62	-0.980769230769	1.715625	3.08863636364
469	0.2345	-2.26	1.93461538462	6.05625	7.32272727273
470	0.235	-0.82	-2.43846153846	-1.178125	7.32272727273
471	0.2355	-0.82	4.85	-1.178125	7.32272727273
472	0.236	2.06	-5.35384615385	0.26875	4.5
473	0.2365	0.62	1.93461538462	1.715625	0.265909090909
474	0.237	19.34	-0.980769230769	3.1625	-12.4363636364
475	0.2375	-2.26	3.39230769231	4.609375	-8.20227272727
476	0.238	-0.82	1.93461538462	0.26875	-5.37954545455
477	0.2385	0.62	0.476923076923	13.290625	-3.96818181818
478	0.239	2.06	-8.26923076923	3.1625	-1.14545454545
479	0.2395	0.62	1.93461538462	0.26875	0.265909090909
480	0.24	16.46	1.93461538462	0.26875	0.265909090909
481	0.2405	-2.26	0.476923076923	0.26875	-1.14545454545
482	0.241	0.62	0.476923076923	1.715625	3.08863636364
483	0.2415	0.62	-0.980769230769	-4.071875	1.67727272727
484	0.242	-0.82	-5.35384615385	0.26875	3.08863636364
485	0.2425	-2.26	0.476923076923	0.26875	1.67727272727
486	0.243	-6.58	-0.980769230769	0.26875	4.5
487	0.2435	-8.02	0.476923076923	-1.178125	1.67727272727
488	0.244	-2.26	0.476923076923	-1.178125	-6.79090909091
489	0.2445	0.62	1.93461538462	-5.51875	3.08863636364
490	0.245	-2.26	0.476923076923	-6.965625	4.5
491	0.2455	-2.26	16.5115384615	-2.625	7.32272727273
492	0.246	-13.78	0.476923076923	-2.625	5.91136363636
493	0.2465	17.9	-0.980769230769	0.26875	-1.14545454545
494	0.247	-0.82	0.476923076923	-1.178125	1.67727272727
