	Time	Channel 1	Channel 2	Channel 3	Channel 4
457	0.2285	2.103125	19.42	2.08775510204	-22.3445783133
458	0.229	-0.790625	0.44	0.657142857143	-27.9831325301
459	0.2295	19.465625	-1.02	3.51836734694	-30.8024096386
460	0.23	-2.2375	0.44	0.657142857143	-27.9831325301
461	0.2305	0.65625	1.9	2.08775510204	-12.4771084337
462	0.231	0.65625	0.44	14.9632653061	-22.3445783133
463	0.2315	0.65625	-9.78	3.51836734694	-19.5253012048
464	0.232	4.996875	15.04	2.08775510204	-19.5253012048
465	0.2325	-9.471875	0.44	3.51836734694	-20.934939759
466	0.233	19.465625	0.44	0.657142857143	-33.621686747
467	0.2335	-2.2375	0.44	-6.49591836735	-23.7542168675
468	0.234	0.65625	0.44	-7.92653061224	-23.7542168675
469	0.2345	3.55	-2.48	19.2551020408	-19.5253012048
470	0.235	2.103125	20.88	2.08775510204	-23.7542168675
471	0.2355	-5.13125	0.44	-0.773469387755	-19.5253012048
472	0.236	-15.259375	1.9	0.657142857143	-16.7060240964
473	0.2365	-0.790625	3.36	-0.773469387755	-12.4771084337
474	0.237	-0.790625	0.44	7.81020408163	-25.1638554217
475	0.2375	-0.790625	0.44	6.37959183673	-18.1156626506
476	0.238	0.65625	1.9	3.51836734694	-19.5253012048
477	0.2385	0.65625	9.2	2.08775510204	-18.1156626506
478	0.239	-6.578125	0.44	0.657142857143	-12.4771084337
479	0.2395	0.65625	0.44	2.08775510204	-12.4771084337
480	0.24	-6.578125	0.44	-3.63469387755	-16.7060240964
481	0.2405	-0.790625	1.9	-0.773469387755	1.61927710843
482	0.241	-0.790625	1.9	14.9632653061	-12.4771084337
483	0.2415	0.65625	1.9	16.393877551	-19.5253012048
484	0.242	2.103125	19.42	-0.773469387755	-26.5734939759
485	0.2425	0.65625	1.9	0.657142857143	-32.2120481928
486	0.243	19.465625	0.44	2.08775510204	-32.2120481928
487	0.2435	2.103125	0.44	-0.773469387755	-30.8024096386
488	0.244	0.65625	0.44	-0.773469387755	-12.4771084337
489	0.2445	0.65625	0.44	14.9632653061	-25.1638554217
490	0.245	-0.790625	-9.78	0.657142857143	-26.5734939759
491	0.2455	0.65625	10.66	-2.20408163265	-25.1638554217
492	0.246	-6.578125	-2.48	-0.773469387755	-22.3445783133
493	0.2465	2.103125	0.44	0.657142857143	-23.7542168675
494	0.247	0.65625	0.44	-5.06530612245	-30.8024096386
495	0.2475	0.65625	1.9	4.94897959184	-32.2120481928
496	0.248	2.103125	1.9	-3.63469387755	-26.5734939759
497	0.2485	3.55	4.82	0.657142857143	-23.7542168675
498	0.249	0.65625	-3.94	2.08775510204	-18.1156626506
499	0.2495	-5.13125	0.44	0.657142857143	-15.2963855422
500	0.25	2.103125	1.9	-2.20408163265	-20.934939759
501	0.2505	0.65625	0.44	-9.35714285714	-23.7542168675
502	0.251	2.103125	3.36	-10.787755102	-26.5734939759
503	0.2515	0.65625	6.28	2.08775510204	-23.7542168675
504	0.252	2.103125	-9.78	0.657142857143	-23.7542168675
505	0.2525	4.996875	0.44	-0.773469387755	-29.3927710843
506	0.253	19.465625	-1.02	-0.773469387755	-32.2120481928
507	0.2535	0.65625	-1.02	-0.773469387755	-42.0795180723
508	0.254	-0.790625	0.44	-9.35714285714	-36.4409638554
509	0.2545	2.103125	-1.02	0.657142857143	-33.621686747
510	0.255	-0.790625	1.9	6.37959183673	-32.2120481928
511	0.2555	0.65625	4.82	-0.773469387755	-29.3927710843
512	0.256	0.65625	3.36	-0.773469387755	-32.2120481928
513	0.2565	0.65625	1.9	-2.20408163265	-29.3927710843
514	0.257	2.103125	0.44	3.51836734694	-30.8024096386
515	0.2575	0.65625	0.44	14.9632653061	-29.3927710843
516	0.258	0.65625	-1.02	3.51836734694	-29.3927710843
517	0.2585	0.65625	9.2	-0.773469387755	-32.2120481928
518	0.259	0.65625	3.36	-2.20408163265	-33.621686747
519	0.2595	-6.578125	0.44	0.657142857143	-33.621686747
520	0.26	7.890625	3.36	0.657142857143	-33.621686747
521	0.2605	-0.790625	-1.02	-0.773469387755	-33.621686747
522	0.261	0.65625	3.36	3.51836734694	-27.9831325301
523	0.2615	0.65625	-3.94	-0.773469387755	-26.5734939759
524	0.262	0.65625	-1.02	0.657142857143	-23.7542168675
525	0.2625	2.103125	-1.02	3.51836734694	-23.7542168675
526	0.263	0.65625	0.44	4.94897959184	-20.934939759
527	0.2635	0.65625	-1.02	4.94897959184	-29.3927710843
528	0.264	-0.790625	0.44	-0.773469387755	-29.3927710843
529	0.2645	0.65625	-1.02	14.9632653061	-30.8024096386
530	0.265	0.65625	-3.94	0.657142857143	-32.2120481928
531	0.2655	4.996875	-5.4	-0.773469387755	-33.621686747
532	0.266	4.996875	1.9	-3.63469387755	-32.2120481928
533	0.2665	22.359375	0.44	-2.20408163265	-29.3927710843
534	0.267	0.65625	-1.02	0.657142857143	-37.8506024096
535	0.2675	2.103125	1.9	-12.2183673469	-23.7542168675
536	0.268	3.55	-1.02	-9.35714285714	-23.7542168675
537	0.2685	-0.790625	3.36	-3.63469387755	-20.934939759
538	0.269	-3.684375	0.44	-2.20408163265	-19.5253012048
539	0.2695	-13.8125	0.44	-5.06530612245	-18.1156626506
540	0.27	-2.2375	0.44	-3.63469387755	-15.2963855422
541	0.2705	0.65625	1.9	-2.20408163265	-26.5734939759
542	0.271	-2.2375	1.9	-3.63469387755	-27.9831325301
543	0.2715	-3.684375	-8.32	-5.06530612245	-26.5734939759
544	0.272	2.103125	13.58	-3.63469387755	-25.1638554217
545	0.2725	-0.790625	-3.94	-0.773469387755	-29.3927710843
546	0.273	7.890625	0.44	3.51836734694	-35.0313253012
547	0.2735	-6.578125	0.44	2.08775510204	-33.621686747
548	0.274	-5.13125	0.44	2.08775510204	-44.8987951807
549	0.2745	-3.684375	1.9	-9.35714285714	-29.3927710843
550	0.275	-2.2375	3.36	-2.20408163265	-23.7542168675
551	0.2755	-2.2375	-8.32	-3.63469387755	-20.934939759
552	0.276	2.103125	-2.48	-0.773469387755	-23.7542168675
553	0.2765	-6.578125	0.44	-0.773469387755	-29.3927710843
554	0.277	-0.790625	-1.02	0.657142857143	-23.7542168675
555	0.2775	-0.790625	0.44	0.657142857143	-20.934939759
556	0.278	0.65625	3.36	12.1020408163	-30.8024096386
557	0.2785	3.55	0.44	14.9632653061	-33.621686747
558	0.279	4.996875	-5.4	0.657142857143	-30.8024096386
559	0.2795	3.55	1.9	-0.773469387755	-26.5734939759
560	0.28	-6.578125	0.44	-0.773469387755	-25.1638554217
561	0.2805	-5.13125	-1.02	0.657142857143	-23.7542168675
562	0.281	-0.790625	1.9	-5.06530612245	-23.7542168675
563	0.2815	4.996875	1.9	-3.63469387755	-23.7542168675
564	0.282	0.65625	-2.48	3.51836734694	-23.7542168675
565	0.2825	3.55	-3.94	2.08775510204	-19.5253012048
566	0.283	-2.2375	-6.86	2.08775510204	-13.886746988
567	0.2835	13.678125	1.9	0.657142857143	-12.4771084337
568	0.284	2.103125	0.44	0.657142857143	-15.2963855422
569	0.2845	3.55	1.9	4.94897959184	-20.934939759
570	0.285	0.65625	1.9	3.51836734694	-26.5734939759
571	0.2855	2.103125	1.9	-3.63469387755	-33.621686747
572	0.286	-0.790625	9.2	-2.20408163265	-29.3927710843
573	0.2865	0.65625	3.36	-5.06530612245	-26.5734939759
574	0.287	12.23125	0.44	-0.773469387755	-30.8024096386
575	0.2875	0.65625	-1.02	-7.92653061224	-23.7542168675
576	0.288	-0.790625	-2.48	-10.787755102	-19.5253012048
577	0.2885	-0.790625	0.44	6.37959183673	-15.2963855422
578	0.289	0.65625	6.28	-3.63469387755	-11.0674698795
579	0.2895	3.55	1.9	-2.20408163265	-9.6578313253
580	0.29	13.678125	1.9	-2.20408163265	-13.886746988
581	0.2905	0.65625	0.44	-0.773469387755	-23.7542168675
582	0.291	0.65625	0.44	13.5326530612	-33.621686747
583	0.2915	0.65625	0.44	19.2551020408	-30.8024096386
584	0.292	0.65625	1.9	-10.787755102	-25.1638554217
585	0.2925	0.65625	-6.86	-0.773469387755	-16.7060240964
586	0.293	-2.2375	1.9	3.51836734694	-4.01927710843
587	0.2935	13.678125	0.44	0.657142857143	-1.2
588	0.294	2.103125	0.44	-2.20408163265	-1.2
589	0.2945	0.65625	3.36	-0.773469387755	-12.4771084337
590	0.295	2.103125	0.44	-6.49591836735	-9.6578313253
591	0.2955	0.65625	15.04	-0.773469387755	-12.4771084337
592	0.296	-2.2375	1.9	-2.20408163265	-11.0674698795
593	0.2965	-5.13125	1.9	-5.06530612245	-8.24819277108
594	0.297	-6.578125	-2.48	-0.773469387755	-15.2963855422
595	0.2975	0.65625	0.44	-2.20408163265	-19.5253012048
596	0.298	0.65625	3.36	-7.92653061224	-9.6578313253
597	0.2985	0.65625	-1.02	16.393877551	-13.886746988
598	0.299	2.103125	-9.78	-2.20408163265	-6.83855421687
599	0.2995	3.55	0.44	-2.20408163265	0.209638554217
600	0.3	20.9125	1.9	0.657142857143	5.84819277108
601	0.3005	-6.578125	0.44	0.657142857143	11.486746988
602	0.301	2.103125	0.44	-0.773469387755	-4.01927710843
603	0.3015	3.55	1.9	-15.0795918367	-4.01927710843
604	0.302	2.103125	1.9	-0.773469387755	-19.5253012048
605	0.3025	-0.790625	-6.86	0.657142857143	-29.3927710843
606	0.303	3.55	-9.78	-0.773469387755	-32.2120481928
607	0.3035	20.9125	1.9	2.08775510204	-29.3927710843
608	0.304	-8.025	0.44	-0.773469387755	-18.1156626506
609	0.3045	3.55	0.44	-2.20408163265	-39.2602409639
610	0.305	0.65625	1.9	-6.49591836735	-23.7542168675
611	0.3055	0.65625	-2.48	0.657142857143	-23.7542168675
612	0.306	3.55	1.9	3.51836734694	-23.7542168675
613	0.3065	10.784375	0.44	-0.773469387755	-22.3445783133
614	0.307	-3.684375	0.44	0.657142857143	-22.3445783133
615	0.3075	-0.790625	-1.02	6.37959183673	-29.3927710843
616	0.308	2.103125	-1.02	-7.92653061224	-25.1638554217
617	0.3085	0.65625	0.44	-7.92653061224	-23.7542168675
618	0.309	0.65625	19.42	3.51836734694	-20.934939759
619	0.3095	0.65625	-5.4	4.94897959184	-19.5253012048
620	0.31	18.01875	1.9	7.81020408163	-20.934939759
621	0.3105	0.65625	0.44	4.94897959184	-15.2963855422
622	0.311	0.65625	0.44	4.94897959184	-26.5734939759
623	0.3115	3.55	1.9	-0.773469387755	-42.0795180723
624	0.312	-0.790625	-2.48	-2.20408163265	-42.0795180723
625	0.3125	3.55	13.58	-3.63469387755	-39.2602409639
626	0.313	2.103125	0.44	2.08775510204	-39.2602409639
627	0.3135	-3.684375	0.44	6.37959183673	-30.8024096386
628	0.314	-0.790625	1.9	7.81020408163	-32.2120481928
629	0.3145	3.55	1.9	2.08775510204	-23.7542168675
630	0.315	3.55	-2.48	-0.773469387755	-23.7542168675
631	0.3155	4.996875	-3.94	-0.773469387755	-26.5734939759
632	0.316	3.55	1.9	-0.773469387755	-33.621686747
633	0.3165	-3.684375	1.9	-3.63469387755	-42.0795180723
634	0.317	-5.13125	1.9	-3.63469387755	-46.3084337349
635	0.3175	2.103125	0.44	-12.2183673469	-40.6698795181
636	0.318	0.65625	3.36	-16.5102040816	-35.0313253012
637	0.3185	0.65625	1.9	-9.35714285714	-29.3927710843
638	0.319	0.65625	20.88	-3.63469387755	-25.1638554217
639	0.3195	-10.91875	3.36	-3.63469387755	-26.5734939759
640	0.32	22.359375	-1.02	-0.773469387755	-23.7542168675
641	0.3205	3.55	1.9	-3.63469387755	-26.5734939759
642	0.321	3.55	1.9	-6.49591836735	-8.24819277108
643	0.3215	2.103125	0.44	14.9632653061	-15.2963855422
644	0.322	3.55	-8.32	-0.773469387755	-2.60963855422
645	0.3225	0.65625	20.88	-3.63469387755	4.43855421687
646	0.323	-8.025	1.9	-0.773469387755	5.84819277108
647	0.3235	-8.025	1.9	-2.20408163265	-8.24819277108
648	0.324	-0.790625	1.9	-3.63469387755	-11.0674698795
649	0.3245	-2.2375	1.9	-10.787755102	-8.24819277108
650	0.325	0.65625	3.36	-2.20408163265	-13.886746988
651	0.3255	0.65625	-8.32	-2.20408163265	-18.1156626506
652	0.326	7.890625	1.9	-2.20408163265	-20.934939759
653	0.3265	19.465625	0.44	-2.20408163265	-20.934939759
654	0.327	-6.578125	3.36	0.657142857143	-12.4771084337
655	0.3275	2.103125	3.36	0.657142857143	-12.4771084337
656	0.328	2.103125	0.44	3.51836734694	-11.0674698795
657	0.3285	0.65625	0.44	3.51836734694	-8.24819277108
658	0.329	2.103125	3.36	-0.773469387755	-6.83855421687
659	0.3295	3.55	0.44	-3.63469387755	-4.01927710843
660	0.33	10.784375	0.44	-3.63469387755	-5.42891566265
661	0.3305	0.65625	3.36	-0.773469387755	-12.4771084337
662	0.331	0.65625	0.44	-0.773469387755	-5.42891566265
663	0.3315	2.103125	0.44	0.657142857143	-16.7060240964
664	0.332	3.55	9.2	0.657142857143	-22.3445783133
665	0.3325	2.103125	-2.48	-0.773469387755	-20.934939759
666	0.333	-8.025	-1.02	-2.20408163265	-19.5253012048
667	0.3335	2.103125	0.44	0.657142857143	-22.3445783133
668	0.334	0.65625	0.44	-6.49591836735	-19.5253012048
669	0.3345	0.65625	3.36	-6.49591836735	-25.1638554217
670	0.335	0.65625	3.36	0.657142857143	-19.5253012048
671	0.3355	2.103125	0.44	3.51836734694	-13.886746988
672	0.336	4.996875	1.9	0.657142857143	-13.886746988
673	0.3365	12.23125	-1.02	-0.773469387755	-20.934939759
674	0.337	-3.684375	0.44	2.08775510204	-15.2963855422
675	0.3375	2.103125	0.44	3.51836734694	-15.2963855422
676	0.338	0.65625	-1.02	4.94897959184	-18.1156626506
677	0.3385	0.65625	1.9	2.08775510204	-13.886746988
678	0.339	2.103125	-3.94	2.08775510204	-9.6578313253
679	0.3395	-10.91875	0.44	2.08775510204	-2.60963855422
680	0.34	-3.684375	0.44	3.51836734694	4.43855421687
681	0.3405	2.103125	1.9	4.94897959184	-2.60963855422
682	0.341	2.103125	1.9	2.08775510204	-6.83855421687
683	0.3415	2.103125	-2.48	3.51836734694	-11.0674698795
684	0.342	0.65625	9.2	2.08775510204	-9.6578313253
685	0.3425	0.65625	-5.4	0.657142857143	-6.83855421687
686	0.343	3.55	0.44	2.08775510204	-9.6578313253
687	0.3435	-3.684375	0.44	0.657142857143	-5.42891566265
688	0.344	-0.790625	1.9	-7.92653061224	1.61927710843
689	0.3445	0.65625	0.44	2.08775510204	3.02891566265
690	0.345	-2.2375	6.28	3.51836734694	-1.2
691	0.3455	0.65625	0.44	-0.773469387755	-2.60963855422
692	0.346	3.55	1.9	-2.20408163265	-1.2
693	0.3465	-0.790625	0.44	-0.773469387755	3.02891566265
694	0.347	4.996875	1.9	2.08775510204	3.02891566265
695	0.3475	3.55	3.36	7.81020408163	14.3060240964
696	0.348	2.103125	0.44	-0.773469387755	12.8963855422
697	0.3485	4.996875	0.44	-0.773469387755	7.2578313253
698	0.349	9.3375	-2.48	-2.20408163265	1.61927710843
699	0.3495	-0.790625	1.9	-0.773469387755	-11.0674698795
700	0.35	-3.684375	0.44	-0.773469387755	-22.3445783133
701	0.3505	2.103125	0.44	-6.49591836735	-19.5253012048
702	0.351	0.65625	1.9	-3.63469387755	-9.6578313253
703	0.3515	2.103125	-6.86	-2.20408163265	-8.24819277108
704	0.352	0.65625	-6.86	0.657142857143	-8.24819277108
705	0.3525	15.125	1.9	0.657142857143	-5.42891566265
706	0.353	-0.790625	1.9	0.657142857143	-4.01927710843
707	0.3535	2.103125	0.44	2.08775510204	3.02891566265
708	0.354	3.55	1.9	4.94897959184	-5.42891566265
709	0.3545	0.65625	0.44	-0.773469387755	-6.83855421687
710	0.355	0.65625	-2.48	0.657142857143	-8.24819277108
711	0.3555	-3.684375	0.44	3.51836734694	-11.0674698795
712	0.356	16.571875	1.9	-0.773469387755	-8.24819277108
713	0.3565	-10.91875	1.9	-0.773469387755	-6.83855421687
714	0.357	0.65625	0.44	2.08775510204	-12.4771084337
715	0.3575	2.103125	-1.02	-6.49591836735	-4.01927710843
716	0.358	2.103125	1.9	0.657142857143	-2.60963855422
717	0.3585	-0.790625	-1.02	3.51836734694	-4.01927710843
718	0.359	-9.471875	1.9	3.51836734694	-4.01927710843
719	0.3595	19.465625	-1.02	2.08775510204	-9.6578313253
720	0.36	-0.790625	3.36	2.08775510204	4.43855421687
721	0.3605	0.65625	1.9	13.5326530612	-5.42891566265
722	0.361	0.65625	-1.02	-2.20408163265	-1.2
723	0.3615	3.55	0.44	2.08775510204	-5.42891566265
724	0.362	4.996875	0.44	0.657142857143	-5.42891566265
725	0.3625	-9.471875	1.9	3.51836734694	-5.42891566265
726	0.363	-0.790625	0.44	4.94897959184	0.209638554217
727	0.3635	0.65625	1.9	16.393877551	-6.83855421687
728	0.364	3.55	0.44	20.6857142857	-4.01927710843
729	0.3645	3.55	-9.78	3.51836734694	-1.2
730	0.365	3.55	16.5	0.657142857143	-4.01927710843
731	0.3655	-10.91875	0.44	2.08775510204	-2.60963855422
732	0.366	20.9125	-1.02	2.08775510204	-2.60963855422
733	0.3665	0.65625	1.9	0.657142857143	0.209638554217
734	0.367	2.103125	1.9	6.37959183673	-5.42891566265
735	0.3675	3.55	0.44	-2.20408163265	-4.01927710843
736	0.368	0.65625	0.44	-9.35714285714	-2.60963855422
737	0.3685	-0.790625	-5.4	-2.20408163265	4.43855421687
738	0.369	2.103125	0.44	-0.773469387755	4.43855421687
739	0.3695	-6.578125	1.9	2.08775510204	4.43855421687
740	0.37	3.55	4.82	-0.773469387755	7.2578313253
741	0.3705	2.103125	4.82	-0.773469387755	-1.2
742	0.371	2.103125	0.44	-7.92653061224	4.43855421687
743	0.3715	0.65625	6.28	-0.773469387755	3.02891566265
744	0.372	3.55	7.74	-0.773469387755	0.209638554217
745	0.3725	10.784375	0.44	-0.773469387755	3.02891566265
746	0.373	2.103125	-1.02	-0.773469387755	17.1253012048
747	0.3735	2.103125	-1.02	17.8244897959	11.486746988
748	0.374	4.996875	0.44	19.2551020408	19.9445783133
749	0.3745	3.55	3.36	-3.63469387755	29.8120481928
750	0.375	-0.790625	-1.02	0.657142857143	39.6795180723
751	0.3755	-10.91875	0.44	-0.773469387755	39.6795180723
752	0.376	20.9125	-2.48	3.51836734694	36.8602409639
753	0.3765	0.65625	0.44	-0.773469387755	49.5469879518
754	0.377	0.65625	-1.02	13.5326530612	21.3542168675
755	0.3775	0.65625	0.44	14.9632653061	0.209638554217
756	0.378	-2.2375	6.28	4.94897959184	-6.83855421687
757	0.3785	0.65625	0.44	7.81020408163	-6.83855421687
758	0.379	-0.790625	1.9	4.94897959184	8.66746987952
759	0.3795	0.65625	3.36	6.37959183673	8.66746987952
760	0.38	3.55	0.44	14.9632653061	15.7156626506
761	0.3805	-0.790625	-1.02	-5.06530612245	14.3060240964
762	0.381	0.65625	4.82	4.94897959184	14.3060240964
763	0.3815	-0.790625	0.44	4.94897959184	8.66746987952
764	0.382	-8.025	-1.02	2.08775510204	7.2578313253
765	0.3825	2.103125	1.9	3.51836734694	5.84819277108
766	0.383	3.55	0.44	-0.773469387755	4.43855421687
767	0.3835	0.65625	1.9	0.657142857143	-1.2
768	0.384	3.55	0.44	3.51836734694	3.02891566265
769	0.3845	7.890625	10.66	4.94897959184	-2.60963855422
770	0.385	-0.790625	-1.02	3.51836734694	-1.2
771	0.3855	15.125	0.44	2.08775510204	-9.6578313253
772	0.386	2.103125	-2.48	3.51836734694	-2.60963855422
773	0.3865	3.55	0.44	3.51836734694	-12.4771084337
774	0.387	0.65625	-1.02	-5.06530612245	0.209638554217
775	0.3875	0.65625	1.9	-6.49591836735	-1.2
776	0.388	0.65625	-6.86	-0.773469387755	-4.01927710843
777	0.3885	0.65625	0.44	0.657142857143	-4.01927710843
778	0.389	-0.790625	-1.02	-2.20408163265	4.43855421687
779	0.3895	0.65625	3.36	-3.63469387755	11.486746988
780	0.39	0.65625	-1.02	0.657142857143	-16.7060240964
781	0.3905	-0.790625	-1.02	-7.92653061224	-8.24819277108
782	0.391	3.55	17.96	-0.773469387755	-4.01927710843
783	0.3915	-2.2375	-9.78	-2.20408163265	-1.2
784	0.392	19.465625	0.44	-2.20408163265	-1.2
785	0.3925	-12.365625	0.44	0.657142857143	-4.01927710843
786	0.393	0.65625	0.44	2.08775510204	-8.24819277108
787	0.3935	0.65625	0.44	-7.92653061224	-1.2
788	0.394	0.65625	3.36	-3.63469387755	3.02891566265
789	0.3945	-0.790625	-1.02	2.08775510204	14.3060240964
790	0.395	-12.365625	0.44	4.94897959184	21.3542168675
791	0.3955	-6.578125	0.44	4.94897959184	17.1253012048
792	0.396	-0.790625	0.44	4.94897959184	7.2578313253
793	0.3965	0.65625	-2.48	-2.20408163265	1.61927710843
794	0.397	-0.790625	4.82	0.657142857143	5.84819277108
795	0.3975	2.103125	13.58	-0.773469387755	12.8963855422
796	0.398	9.3375	-6.86	2.08775510204	21.3542168675
797	0.3985	20.9125	0.44	-0.773469387755	15.7156626506
798	0.399	0.65625	0.44	-3.63469387755	17.1253012048
799	0.3995	2.103125	0.44	-2.20408163265	21.3542168675
800	0.4	0.65625	-2.48	13.5326530612	11.486746988
801	0.4005	0.65625	-12.7	-0.773469387755	11.486746988
802	0.401	-2.2375	16.5	-2.20408163265	11.486746988
803	0.4015	-13.8125	1.9	-2.20408163265	14.3060240964
804	0.402	-9.471875	1.9	-2.20408163265	7.2578313253
805	0.4025	-0.790625	0.44	-3.63469387755	25.5831325301
806	0.403	0.65625	4.82	14.9632653061	7.2578313253
807	0.4035	0.65625	-1.02	0.657142857143	7.2578313253
808	0.404	2.103125	-6.86	2.08775510204	10.0771084337
809	0.4045	2.103125	0.44	3.51836734694	8.66746987952
810	0.405	-6.578125	0.44	0.657142857143	14.3060240964
811	0.4055	-0.790625	-1.02	0.657142857143	3.02891566265
812	0.406	0.65625	1.9	4.94897959184	4.43855421687
813	0.4065	0.65625	0.44	-6.49591836735	12.8963855422
814	0.407	0.65625	0.44	-7.92653061224	11.486746988
815	0.4075	0.65625	-6.86	-0.773469387755	12.8963855422
816	0.408	3.55	-1.02	0.657142857143	8.66746987952
817	0.4085	23.80625	0.44	2.08775510204	-1.2
818	0.409	2.103125	0.44	-7.92653061224	14.3060240964
819	0.4095	-0.790625	0.44	-9.35714285714	14.3060240964
820	0.41	0.65625	3.36	2.08775510204	19.9445783133
821	0.4105	0.65625	-9.78	2.08775510204	19.9445783133
822	0.411	-0.790625	1.9	2.08775510204	15.7156626506
823	0.4115	-12.365625	1.9	4.94897959184	11.486746988
824	0.412	-8.025	0.44	2.08775510204	3.02891566265
825	0.4125	-0.790625	0.44	-0.773469387755	24.1734939759
826	0.413	2.103125	0.44	13.5326530612	7.2578313253
827	0.4135	2.103125	4.82	2.08775510204	7.2578313253
828	0.414	2.103125	-5.4	-0.773469387755	7.2578313253
829	0.4145	0.65625	1.9	0.657142857143	7.2578313253
830	0.415	-5.13125	0.44	2.08775510204	21.3542168675
831	0.4155	0.65625	0.44	-0.773469387755	0.209638554217
832	0.416	3.55	0.44	-2.20408163265	5.84819277108
833	0.4165	0.65625	1.9	-2.20408163265	3.02891566265
834	0.417	2.103125	-2.48	-2.20408163265	4.43855421687
835	0.4175	2.103125	-5.4	-6.49591836735	4.43855421687
836	0.418	15.125	1.9	-5.06530612245	-1.2
837	0.4185	-5.13125	0.44	-3.63469387755	5.84819277108
838	0.419	0.65625	1.9	-2.20408163265	-9.6578313253
839	0.4195	-0.790625	-1.02	-12.2183673469	-1.2
840	0.42	2.103125	3.36	-6.49591836735	1.61927710843
841	0.4205	3.55	-9.78	-2.20408163265	4.43855421687
842	0.421	7.890625	0.44	-2.20408163265	7.2578313253
843	0.4215	22.359375	-1.02	-3.63469387755	1.61927710843
844	0.422	2.103125	1.9	-3.63469387755	25.5831325301
845	0.4225	-2.2375	4.82	12.1020408163	28.4024096386
846	0.423	0.65625	1.9	12.1020408163	32.6313253012
847	0.4235	-0.790625	-8.32	3.51836734694	26.9927710843
848	0.424	4.996875	-1.02	-0.773469387755	15.7156626506
849	0.4245	-10.91875	-3.94	-0.773469387755	0.209638554217
850	0.425	0.65625	4.82	0.657142857143	-1.2
851	0.4255	3.55	0.44	2.08775510204	-6.83855421687
852	0.426	-0.790625	1.9	-7.92653061224	1.61927710843
853	0.4265	-0.790625	3.36	-3.63469387755	18.534939759
854	0.427	-2.2375	13.58	-0.773469387755	15.7156626506
