Time,1,2
11.318000,-18.715152,-21.620928
11.318500,-21.524848,-3.366442
11.319000,-20.120000,-3.366442
11.319500,-27.144242,-11.791589
11.320000,-25.739394,-16.004163
11.320500,-24.334545,-13.195781
11.321000,-8.881212,-16.004163
11.321500,-28.549091,-14.599972
11.322000,-21.524848,-14.599972
11.322500,-17.310303,-14.599972
11.323000,-18.715152,-16.004163
11.323500,-20.120000,-16.004163
11.324000,-17.310303,-17.408354
11.324500,-17.310303,-13.195781
11.325000,-20.120000,-24.429311
11.325500,-17.310303,-18.812546
11.326000,-15.905455,-20.216737
11.326500,-21.524848,-21.620928
11.327000,-15.905455,-16.004163
11.327500,-20.120000,-16.004163
11.328000,-22.929697,-16.004163
11.328500,-8.881212,-17.408354
11.329000,-31.358788,-17.408354
11.329500,-20.120000,-16.004163
11.330000,-21.524848,-16.004163
11.330500,-21.524848,-16.004163
11.331000,-21.524848,-14.599972
11.331500,-21.524848,-11.791589
11.332000,-22.929697,-11.791589
11.332500,-18.715152,-14.599972
11.333000,-20.120000,-17.408354
11.333500,-21.524848,-23.025120
11.334000,-18.715152,-10.387398
11.334500,-18.715152,-16.004163
11.335000,-18.715152,-16.004163
11.335500,-28.549091,-11.791589
11.336000,-25.739394,-14.599972
11.336500,-14.500606,-16.004163
11.337000,-21.524848,-16.004163
11.337500,-14.500606,-14.599972
11.338000,-15.905455,-17.408354
11.338500,-14.500606,-16.004163
11.339000,-11.690909,-18.812546
11.339500,-11.690909,-18.812546
11.340000,-8.881212,-24.429311
11.340500,-6.071515,-24.429311
11.341000,-8.881212,-20.216737
11.341500,-11.690909,-18.812546
11.342000,-11.690909,-7.579015
11.342500,-13.095758,-28.641885
11.343000,-11.690909,-18.812546
11.343500,-11.690909,-23.025120
11.344000,-15.905455,-17.408354
11.344500,-17.310303,-20.216737
11.345000,-10.286061,-16.004163
11.345500,-11.690909,-18.812546
11.346000,-11.690909,-17.408354
11.346500,-11.690909,-17.408354
11.347000,-10.286061,-18.812546
11.347500,-11.690909,-16.004163
11.348000,-11.690909,-20.216737
11.348500,-10.286061,-17.408354
11.349000,-10.286061,-13.195781
11.349500,-11.690909,-13.195781
11.350000,-13.095758,-23.025120
11.350500,-10.286061,-6.174824
11.351000,-6.071515,-18.812546
11.351500,-15.905455,-16.004163
11.352000,-14.500606,-18.812546
11.352500,-7.476364,-16.004163
11.353000,-10.286061,-14.599972
11.353500,-8.881212,-16.004163
11.354000,-10.286061,-14.599972
11.354500,-11.690909,-16.004163
11.355000,-10.286061,-17.408354
11.355500,-10.286061,-20.216737
11.356000,-10.286061,-21.620928
11.356500,-7.476364,-7.579015
11.357000,-10.286061,-24.429311
11.357500,-13.095758,-27.237693
11.358000,-22.929697,-18.812546
11.358500,-0.452121,-20.216737
11.359000,-6.071515,-18.812546
11.359500,-14.500606,-17.408354
11.360000,-13.095758,-21.620928
11.360500,-15.905455,-17.408354
11.361000,-14.500606,-20.216737
11.361500,-15.905455,-18.812546
11.362000,-14.500606,-14.599972
11.362500,-15.905455,-17.408354
11.363000,-15.905455,-18.812546
11.363500,-15.905455,-18.812546
11.364000,-18.715152,-23.025120
11.364500,-20.120000,-16.004163
11.365000,-15.905455,-16.004163
11.365500,-21.524848,-16.004163
11.366000,-28.549091,-13.195781
11.366500,-25.739394,-16.004163
11.367000,-17.310303,-14.599972
11.367500,-17.310303,-17.408354
11.368000,-15.905455,-16.004163
11.368500,-15.905455,-16.004163
11.369000,-15.905455,-16.004163
11.369500,-17.310303,-13.195781
11.370000,-17.310303,-14.599972
11.370500,-18.715152,-16.004163
11.371000,-15.905455,-24.429311
11.371500,-14.500606,-4.770633
11.372000,-14.500606,-17.408354
11.372500,-14.500606,-14.599972
11.373000,-15.905455,-24.429311
11.373500,-21.524848,-18.812546
11.374000,-1.856970,-20.216737
11.374500,-17.310303,-20.216737
11.375000,-17.310303,-18.812546
11.375500,-14.500606,-20.216737
11.376000,-14.500606,-20.216737
11.376500,-15.905455,-16.004163
11.377000,-14.500606,-16.004163
11.377500,-14.500606,-16.004163
11.378000,-15.905455,-14.599972
11.378500,-15.905455,-17.408354
11.379000,-15.905455,-14.599972
11.379500,-15.905455,-16.004163
11.380000,-17.310303,-6.174824
11.380500,-18.715152,-25.833502
11.381000,-17.310303,-16.004163
11.381500,-15.905455,-16.004163
11.382000,-22.929697,-16.004163
11.382500,-18.715152,-16.004163
11.383000,-21.524848,-16.004163
11.383500,-17.310303,-17.408354
11.384000,-17.310303,-16.004163
11.384500,-17.310303,-17.408354
11.385000,-17.310303,-14.599972
11.385500,-20.120000,-14.599972
11.386000,-15.905455,-17.408354
11.386500,-17.310303,-20.216737
11.387000,-17.310303,-23.025120
11.387500,-15.905455,-27.237693
11.388000,-17.310303,-20.216737
11.388500,-14.500606,-20.216737
11.389000,-21.524848,-21.620928
11.389500,-15.905455,-20.216737
11.390000,-27.144242,-21.620928
11.390500,-21.524848,-20.216737
11.391000,-15.905455,-18.812546
11.391500,-15.905455,-20.216737
11.392000,-15.905455,-18.812546
11.392500,-17.310303,-21.620928
11.393000,-15.905455,-14.599972
11.393500,-15.905455,-18.812546
11.394000,-17.310303,-18.812546
11.394500,-15.905455,-30.046076
11.395000,-15.905455,-27.237693
11.395500,-14.500606,-17.408354
11.396000,-14.500606,-11.791589
11.396500,-13.095758,-17.408354
11.397000,-21.524848,-21.620928
11.397500,-24.334545,-18.812546
11.398000,0.952727,-17.408354
11.398500,-1.856970,-18.812546
11.399000,-14.500606,-17.408354
11.399500,-14.500606,-16.004163
11.400000,-11.690909,-17.408354
11.400500,-7.476364,-17.408354
11.401000,-10.286061,-18.812546
11.401500,-13.095758,-16.004163
11.402000,-10.286061,-16.004163
11.402500,-13.095758,-24.429311
11.403000,-13.095758,-10.387398
11.403500,-11.690909,-13.195781
11.404000,-14.500606,-16.004163
11.404500,-14.500606,-16.004163
11.405000,-11.690909,-24.429311
11.405500,-15.905455,-18.812546
11.406000,-17.310303,-18.812546
11.406500,-7.476364,-18.812546
11.407000,-11.690909,-17.408354
11.407500,-7.476364,-17.408354
11.408000,-10.286061,-17.408354
11.408500,-11.690909,-18.812546
11.409000,-10.286061,-14.599972
11.409500,-13.095758,-16.004163
11.410000,-11.690909,-24.429311
11.410500,-13.095758,-24.429311
11.411000,-11.690909,-8.983207
11.411500,-10.286061,-17.408354
11.412000,-15.905455,-16.004163
11.412500,-11.690909,-14.599972
11.413000,-20.120000,-16.004163
11.413500,-0.452121,-14.599972
11.414000,-13.095758,-16.004163
11.414500,-11.690909,-13.195781
11.415000,-14.500606,-13.195781
11.415500,-14.500606,-16.004163
11.416000,-14.500606,-13.195781
11.416500,-14.500606,-13.195781
11.417000,-14.500606,-13.195781
11.417500,-13.095758,-11.791589
11.418000,-11.690909,-24.429311
11.418500,-13.095758,-16.004163
11.419000,-11.690909,-23.025120
11.419500,-14.500606,-21.620928
11.420000,-15.905455,-16.004163
11.420500,-6.071515,-14.599972
11.421000,-14.500606,-14.599972
11.421500,-1.856970,-16.004163
11.422000,0.952727,-14.599972
11.422500,-15.905455,-16.004163
11.423000,-13.095758,-13.195781
11.423500,-13.095758,-16.004163
11.424000,-10.286061,-17.408354
11.424500,-11.690909,-17.408354
11.425000,-13.095758,-14.599972
11.425500,-11.690909,-17.408354
11.426000,-14.500606,-4.770633
11.426500,-14.500606,-8.983207
11.427000,-11.690909,-17.408354
11.427500,-15.905455,-10.387398
11.428000,-11.690909,-14.599972
11.428500,-21.524848,-14.599972
11.429000,-0.452121,-16.004163
11.429500,-3.261818,-13.195781
11.430000,-13.095758,-13.195781
11.430500,-14.500606,-10.387398
11.431000,-17.310303,-13.195781
11.431500,-17.310303,-10.387398
11.432000,-18.715152,-14.599972
11.432500,-15.905455,-16.004163
11.433000,-17.310303,-14.599972
11.433500,-20.120000,-13.195781
11.434000,-18.715152,-13.195781
11.434500,-18.715152,-21.620928
11.435000,-20.120000,-18.812546
11.435500,-14.500606,-14.599972
11.436000,-14.500606,-13.195781
11.436500,-4.666667,-11.791589
11.437000,-21.524848,-13.195781
11.437500,-17.310303,-13.195781
11.438000,-17.310303,-10.387398
11.438500,-15.905455,-10.387398
11.439000,-14.500606,-8.983207
11.439500,-13.095758,-11.791589
11.440000,-11.690909,-8.983207
11.440500,-11.690909,-10.387398
11.441000,-11.690909,-20.216737
11.441500,-11.690909,-18.812546
11.442000,-11.690909,-11.791589
11.442500,-15.905455,-18.812546
11.443000,-17.310303,-10.387398
11.443500,-11.690909,-13.195781
11.444000,-21.524848,-11.791589
11.444500,-11.690909,-11.791589
11.445000,-18.715152,-13.195781
11.445500,-22.929697,-10.387398
11.446000,-11.690909,-8.983207
11.446500,-13.095758,-10.387398
11.447000,-13.095758,-11.791589
11.447500,-13.095758,-10.387398
11.448000,-13.095758,-8.983207
11.448500,-15.905455,-8.983207
11.449000,-15.905455,-10.387398
11.449500,-14.500606,-17.408354
11.450000,-11.690909,0.846132
11.450500,-11.690909,-6.174824
11.451000,-13.095758,-10.387398
11.451500,-14.500606,-10.387398
11.452000,-11.690909,-16.004163
11.452500,-20.120000,-10.387398
11.453000,-21.524848,-10.387398
11.453500,-18.715152,-14.599972
11.454000,-13.095758,-13.195781
11.454500,-13.095758,-11.791589
11.455000,-13.095758,-8.983207
11.455500,-14.500606,-10.387398
11.456000,-15.905455,-11.791589
11.456500,-14.500606,-14.599972
11.457000,-11.690909,-10.387398
11.457500,-13.095758,-20.216737
11.458000,-15.905455,-13.195781
11.458500,-15.905455,-14.599972
11.459000,-15.905455,-11.791589
11.459500,-13.095758,-13.195781
11.460000,-10.286061,-18.812546
11.460500,-21.524848,-13.195781
11.461000,-14.500606,-14.599972
11.461500,-18.715152,-14.599972
11.462000,-14.500606,-13.195781
11.462500,-14.500606,-13.195781
11.463000,-14.500606,-10.387398
11.463500,-15.905455,-10.387398
11.464000,-15.905455,-8.983207
11.464500,-15.905455,-11.791589
11.465000,-15.905455,-20.216737
11.465500,-15.905455,-18.812546
11.466000,-15.905455,-4.770633
11.466500,-17.310303,-6.174824
11.467000,-18.715152,-13.195781
11.467500,-21.524848,-11.791589
11.468000,-4.666667,-11.791589
11.468500,-3.261818,-13.195781
11.469000,-22.929697,-11.791589
11.469500,-17.310303,-11.791589
11.470000,-15.905455,-10.387398
11.470500,-18.715152,-11.791589
11.471000,-17.310303,-13.195781
11.471500,-21.524848,-11.791589
11.472000,-20.120000,-14.599972
11.472500,-17.310303,-10.387398
11.473000,-13.095758,-21.620928
11.473500,-17.310303,-20.216737
11.474000,-18.715152,-14.599972
11.474500,-17.310303,-13.195781
11.475000,-15.905455,-14.599972
11.475500,-25.739394,-13.195781
11.476000,-0.452121,-11.791589
11.476500,-15.905455,-13.195781
11.477000,-14.500606,-13.195781
11.477500,-13.095758,-13.195781
11.478000,-15.905455,-13.195781
11.478500,-13.095758,-11.791589
11.479000,-13.095758,-14.599972
11.479500,-15.905455,-13.195781
11.480000,-13.095758,-16.004163
11.480500,-13.095758,-11.791589
11.481000,-10.286061,-4.770633
11.481500,-11.690909,-6.174824
11.482000,-14.500606,-18.812546
11.482500,-13.095758,-0.558059
11.483000,3.762424,-13.195781
11.483500,-0.452121,-16.004163
11.484000,-14.500606,-14.599972
11.484500,-14.500606,-13.195781
11.485000,-10.286061,-13.195781
11.485500,-14.500606,-16.004163
11.486000,-13.095758,-10.387398
11.486500,-14.500606,-11.791589
11.487000,-15.905455,-16.004163
11.487500,-17.310303,-10.387398
11.488000,-15.905455,-13.195781
11.488500,-14.500606,-11.791589
11.489000,-14.500606,-18.812546
11.489500,-15.905455,-17.408354
11.490000,-11.690909,-11.791589
11.490500,-11.690909,-11.791589
11.491000,-7.476364,-10.387398
11.491500,-1.856970,-10.387398
11.492000,-22.929697,-10.387398
11.492500,-14.500606,-8.983207
11.493000,-15.905455,-8.983207
11.493500,-14.500606,-10.387398
11.494000,-11.690909,-7.579015
11.494500,-13.095758,-7.579015
11.495000,-11.690909,-7.579015
11.495500,-13.095758,-7.579015
11.496000,-13.095758,-10.387398
11.496500,-10.286061,-11.791589
11.497000,-11.690909,-16.004163
11.497500,-10.286061,-11.791589
11.498000,-7.476364,-10.387398
11.498500,-18.715152,-10.387398
11.499000,-17.310303,-8.983207
11.499500,-11.690909,-11.791589
11.500000,-11.690909,-10.387398
11.500500,-11.690909,-11.791589
11.501000,-13.095758,-8.983207
11.501500,-13.095758,-10.387398
11.502000,-11.690909,-10.387398
11.502500,-10.286061,-8.983207
11.503000,-10.286061,-6.174824
11.503500,-10.286061,-11.791589
11.504000,-11.690909,0.846132
11.504500,-10.286061,-14.599972
11.505000,-11.690909,-14.599972
11.505500,-18.715152,-10.387398
11.506000,2.357576,-10.387398
11.506500,-0.452121,-8.983207
11.507000,-11.690909,-11.791589
11.507500,-7.476364,-11.791589
11.508000,-10.286061,-10.387398
11.508500,-6.071515,-11.791589
11.509000,-6.071515,-7.579015
11.509500,-8.881212,-6.174824
11.510000,-8.881212,-6.174824
11.510500,-7.476364,-11.791589
11.511000,-8.881212,-1.962250
11.511500,-4.666667,-10.387398
11.512000,-4.666667,2.250323
11.512500,-4.666667,-17.408354
11.513000,-3.261818,-14.599972
11.513500,-15.905455,-6.174824
11.514000,-0.452121,-7.579015
11.514500,-4.666667,-7.579015
11.515000,-6.071515,-7.579015
11.515500,-6.071515,-8.983207
11.516000,-4.666667,-6.174824
11.516500,-4.666667,-4.770633
11.517000,-7.476364,-7.579015
11.517500,-3.261818,-8.983207
11.518000,-4.666667,-8.983207
11.518500,-4.666667,-3.366442
11.519000,-4.666667,-8.983207
11.519500,-8.881212,3.654515
11.520000,-4.666667,-11.791589
11.520500,-10.286061,-16.004163
11.521000,-14.500606,-8.983207
11.521500,7.976970,-7.579015
11.522000,-13.095758,-8.983207
11.522500,-14.500606,-7.579015
11.523000,-6.071515,-8.983207
11.523500,-6.071515,-8.983207
11.524000,-4.666667,-10.387398
11.524500,-4.666667,-11.791589
11.525000,-8.881212,-8.983207
11.525500,-7.476364,-10.387398
11.526000,-6.071515,-11.791589
11.526500,-8.881212,-10.387398
11.527000,-7.476364,-14.599972
11.527500,-7.476364,-8.983207
11.528000,-4.666667,-8.983207
11.528500,-18.715152,-8.983207
11.529000,-14.500606,-10.387398
11.529500,-8.881212,-7.579015
11.530000,-11.690909,-8.983207
11.530500,-10.286061,-8.983207
11.531000,-7.476364,-8.983207
11.531500,-7.476364,-7.579015
11.532000,-7.476364,-7.579015
11.532500,-8.881212,-6.174824
11.533000,-8.881212,-6.174824
11.533500,-7.476364,-16.004163
11.534000,-7.476364,0.846132
11.534500,-3.261818,-1.962250
11.535000,-10.286061,-7.579015
11.535500,-8.881212,-7.579015
11.536000,-11.690909,-7.579015
11.536500,-17.310303,-6.174824
11.537000,5.167273,-6.174824
11.537500,-8.881212,-6.174824
11.538000,-4.666667,-4.770633
11.538500,-4.666667,-4.770633
11.539000,-4.666667,-6.174824
11.539500,-6.071515,-6.174824
11.540000,-4.666667,-6.174824
11.540500,-6.071515,-8.983207
11.541000,-3.261818,-17.408354
11.541500,-6.071515,-1.962250
11.542000,-6.071515,5.058706
11.542500,-6.071515,-13.195781
11.543000,-6.071515,-13.195781
11.543500,-17.310303,-4.770633
11.544000,3.762424,-1.962250
11.544500,-8.881212,-3.366442
11.545000,0.952727,-1.962250
11.545500,-14.500606,-4.770633
11.546000,-6.071515,-3.366442
11.546500,-6.071515,-0.558059
11.547000,-3.261818,0.846132
11.547500,-6.071515,-1.962250
11.548000,-6.071515,-1.962250
11.548500,-4.666667,0.846132
11.549000,-4.666667,-8.983207
11.549500,-7.476364,-10.387398
11.550000,-7.476364,5.058706
11.550500,-4.666667,-4.770633
11.551000,-6.071515,-6.174824
11.551500,-6.071515,-4.770633
11.552000,7.976970,-4.770633
11.552500,-11.690909,-4.770633
11.553000,-3.261818,-6.174824
11.553500,-7.476364,-6.174824
11.554000,-4.666667,-6.174824
11.554500,-7.476364,-4.770633
11.555000,-4.666667,-6.174824
11.555500,-6.071515,-4.770633
11.556000,-1.856970,-1.962250
11.556500,-4.666667,-11.791589
11.557000,-1.856970,-4.770633
11.557500,-6.071515,0.846132
11.558000,-7.476364,0.846132
11.558500,-6.071515,-7.579015
11.559000,-8.881212,-6.174824
11.559500,-15.905455,-3.366442
11.560000,-11.690909,-4.770633
11.560500,-4.666667,-6.174824
11.561000,-3.261818,-7.579015
11.561500,-1.856970,-6.174824
11.562000,-4.666667,-6.174824
11.562500,-3.261818,-3.366442
11.563000,-4.666667,-8.983207
11.563500,-1.856970,-13.195781
11.564000,-3.261818,-6.174824
11.564500,-3.261818,-8.983207
11.565000,-4.666667,-13.195781
11.565500,-6.071515,-4.770633
11.566000,-3.261818,-1.962250
11.566500,-0.452121,-10.387398
11.567000,-13.095758,-0.558059
11.567500,-10.286061,-3.366442
11.568000,-3.261818,-1.962250
11.568500,-1.856970,-4.770633
11.569000,-1.856970,-6.174824
11.569500,-3.261818,-6.174824
11.570000,-1.856970,-4.770633
11.570500,-6.071515,-4.770633
11.571000,-4.666667,-4.770633
11.571500,-4.666667,-7.579015
11.572000,-1.856970,-14.599972
11.572500,-1.856970,7.867089
11.573000,-3.261818,-11.791589
11.573500,-4.666667,-10.387398
11.574000,-13.095758,-8.983207
11.574500,-4.666667,-6.174824
11.575000,-0.452121,-6.174824
11.575500,-14.500606,-7.579015
11.576000,-15.905455,-7.579015
11.576500,-7.476364,-7.579015
11.577000,-7.476364,-6.174824
11.577500,-10.286061,-6.174824
11.578000,-10.286061,-7.579015
11.578500,-7.476364,-6.174824
11.579000,-10.286061,-1.962250
11.579500,-7.476364,-14.599972
11.580000,-10.286061,-4.770633
11.580500,-8.881212,-6.174824
11.581000,-10.286061,-7.579015
11.581500,-8.881212,-6.174824
11.582000,3.762424,-4.770633
11.582500,-15.905455,-4.770633
11.583000,-8.881212,-3.366442
11.583500,-13.095758,-7.579015
11.584000,-8.881212,-6.174824
11.584500,-11.690909,-7.579015
11.585000,-8.881212,-7.579015
11.585500,-8.881212,-6.174824
11.586000,-10.286061,-4.770633
11.586500,-10.286061,-6.174824
11.587000,-10.286061,-16.004163
11.587500,-8.881212,3.654515
11.588000,-10.286061,-10.387398
11.588500,-7.476364,-11.791589
11.589000,-10.286061,-14.599972
11.589500,-15.905455,-10.387398
11.590000,3.762424,-7.579015
11.590500,-7.476364,-10.387398
11.591000,-7.476364,-10.387398
11.591500,-8.881212,-8.983207
11.592000,-6.071515,-7.579015
11.592500,-4.666667,-10.387398
11.593000,-7.476364,-10.387398
11.593500,-7.476364,-10.387398
11.594000,-6.071515,-11.791589
11.594500,-3.261818,-7.579015
11.595000,-6.071515,-13.195781
11.595500,-4.666667,-4.770633
11.596000,-8.881212,-16.004163
11.596500,-10.286061,-16.004163
11.597000,-8.881212,-1.962250
11.597500,-13.095758,-10.387398
11.598000,-11.690909,-7.579015
11.598500,-15.905455,-6.174824
11.599000,-8.881212,-7.579015
11.599500,-7.476364,-10.387398
11.600000,-6.071515,-8.983207
11.600500,-8.881212,-10.387398
11.601000,-7.476364,-10.387398
11.601500,-6.071515,-8.983207
11.602000,-8.881212,-7.579015
11.602500,-10.286061,-7.579015
11.603000,-7.476364,-16.004163
11.603500,-6.071515,-18.812546
11.604000,-4.666667,-8.983207
11.604500,-4.666667,-18.812546
11.605000,-1.856970,-10.387398
11.605500,-4.666667,-11.791589
11.606000,-8.881212,-10.387398
11.606500,-8.881212,-10.387398
11.607000,-11.690909,-13.195781
11.607500,-0.452121,-10.387398
11.608000,-6.071515,-10.387398
11.608500,-6.071515,-13.195781
11.609000,-6.071515,-11.791589
11.609500,-6.071515,-10.387398
11.610000,-4.666667,-10.387398
11.610500,-6.071515,-11.791589
11.611000,-3.261818,-16.004163
11.611500,-3.261818,-23.025120
11.612000,-1.856970,-7.579015
11.612500,-3.261818,-10.387398
11.613000,-6.071515,-1.962250
11.613500,-0.452121,-11.791589
11.614000,-14.500606,-11.791589
11.614500,-8.881212,-10.387398
11.615000,-17.310303,-10.387398
11.615500,-8.881212,-10.387398
11.616000,-11.690909,-10.387398
11.616500,-7.476364,-10.387398
11.617000,-4.666667,-11.791589
11.617500,-7.476364,-10.387398
11.618000,-6.071515,-13.195781
11.618500,-4.666667,-11.791589
